current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
482,15108,2.9807144619289065,0.3946798572079928,0.1084,2.4595488014855533,2,12.35,3.962962962962963,19,0.4349082177493245,12,3,372.94993894993894,3.1813904484884654,0.5571933989789714,8,10,5868,1.0011341487886132,0.3011725450805843,3,2577,4606,3.163694557926575,0.5509309627112364,8,68,2996,0.0,0.16067923176077792,0,0.0,1638,29.0,23.0,32758.051936598727,0.06401135222691193,2.1682586667062935
483,15114,2.9812044482590667,0.3946213781741675,0.1087,2.4595488014855533,0,13.072,4.451612903225806,8,0.43503361544050834,5,2,372.81436396835056,3.1812639977472754,0.5572822237342997,4,63,5872,1.001549374237002,0.30124275634955605,2,3252,4602,3.1631254188364957,0.5509667711583572,2,0,2997,0.0,0.16139395503212547,0,0.0,1643,31.0,27.0,32769.399295263705,0.0639996999797224,2.168148689642958
484,15121,2.97985201114649,0.3948401385065195,0.1091,2.4595488014855533,0,13.75912408759124,5.3125,7,0.43503526065895354,4,0,372.2321212121212,3.1811476953726667,0.5573120229350659,0,0.0,5869,1.001731373159973,0.30149298595078494,6,4935,4605,3.1632779663035713,0.5509684083167531,1,24,2997,0.0,0.16222811744815824,0,0.0,1650,32.0,36.0,32763.472862555704,0.06398222956115901,2.1667530495705085
485,15127,2.9795618016359584,0.3948625873994501,0.1092,1.9118056563190815,2,14.0,6.333333333333333,7,0.43502030929983165,5,1,372.7784503631961,3.1812488551051983,0.5573612282039099,3,24,5870,1.0018475657354995,0.3016564817978716,3,4923,4608,3.162754865537396,0.5509798256782258,1,24,2997,0.0,0.16193837986644552,0,0.0,1652,32.0,46.0,32769.220694392316,0.06400149339861634,2.1662735965090416
486,15128,2.977725946765621,0.3953004672900592,0.1097,1.993255364313753,1,14.462585034013605,5.717948717948718,3,0.43512324977665673,3,0,371.6849397590361,3.181316105614533,0.5575173134626311,2,48,5867,1.0015220680107135,0.3016422864271332,0,0.0,4604,3.161901399971062,0.5510090154926736,1,24,2997,0.0,0.16352731228550788,0,0.0,1660,40.0,49.0,32752.007688475096,0.06396323831397197,2.1649925759171773
487,15133,2.9774888511530198,0.39531000252668724,0.1097,2.952691143041306,1,13.338461538461539,6.538461538461538,10,0.4351727556970938,6,0,372.68373493975906,3.181459570342296,0.557624244775767,5,84,5869,1.001325182371277,0.3017583248765733,4,4914,4607,3.161901399971062,0.5510299630233048,1,0,2997,0.0,0.16333446836622106,0,0.0,1660,40.0,54.0,32761.309829236714,0.06413253522838376,2.164891946688474
488,15136,2.9765755758961414,0.39536447811536635,0.1099,2.952691143041306,0,14.72463768115942,7.071428571428571,5,0.43518911964478035,4,1,372.7842548076923,3.181563920013674,0.5576563415114641,3,78,5869,1.0010763824771083,0.301771978729178,1,1640,4606,3.1620401481692086,0.5511027406459289,1,0,2997,0.0,0.1637745185517847,0,0.0,1664,42.0,60.0,32760.190788312968,0.06411504642062764,2.1643889262891736
489,15142,2.97625008845295,0.39538560569060055,0.1101,2.952691143041306,0,15.0,8.071428571428571,6,0.4352754399382058,4,1,372.7156568686263,3.1816656858627086,0.5577490765421894,3,30,5870,1.0010888835069336,0.30186574211329453,2,3316,4607,3.162147902447111,0.551172840393948,1,30,2998,0.0,0.1642723352277481,0,0.0,1667,42.0,67.0,32768.51347386701,0.06401314012268419,2.16408093210058
490,15139,2.974308620830287,0.3958773109560915,0.1107,1.6472455519363483,10,14.04225352112676,6.880952380952381,3,0.43531854084604754,3,0,371.4158711217184,3.1817368059027857,0.5577981032535281,2,56,5864,1.0006520005699082,0.30194560302004947,1,1674,4602,3.161664949296735,0.551214425353463,0,0.0,2997,0.0,0.16576134517125873,0,0.0,1676,52.0,77.0,32738.21498947901,0.06525380100843181,2.1625084212615744
491,15140,2.9766796221775182,0.3954327197900074,0.11,1.8582645582724053,11,14.496296296296297,6.903225806451613,15,0.4353276072598203,13,0,374.821021021021,3.182148616018334,0.5579028681304375,8,83,5870,1.000299613375371,0.30216944414960656,6,4865,4608,3.1617349372194243,0.5511994833136007,1,16,2997,0.0,0.1631402329464034,0,0.0,1665,42.0,53.0,32764.312601307996,0.06521362490261183,2.1640893395844087
492,15138,2.976065074111306,0.3957352644615115,0.1101,1.7206762492242174,4,15.564285714285715,6.46875,3,0.43528962202846405,3,0,375.3347330533893,3.1825577880123435,0.5579541554171026,2,50,5867,1.000299613375371,0.30218144574440814,0,0.0,4608,3.160930901165821,0.5512522486150156,1,25,2996,0.0,0.16310343706894326,0,0.0,1667,36.0,26.0,32751.59614059497,0.06490479684649875,2.1635352186943404
493,15137,2.9762382209060876,0.3958079697824794,0.1103,1.7206762492242174,0,14.320610687022901,6.914285714285715,7,0.43536242671449465,3,0,375.51197604790417,3.182702431031532,0.557991800908489,5,23,5865,1.0000806417629944,0.30221344113650045,0,0.0,4604,3.1619761007918026,0.55135423181614,2,46,2998,0.0,0.1635380065100492,0,0.0,1670,35.0,21.0,32750.525382850636,0.06491070385005109,2.1636074111680377
494,15135,2.976318392947936,0.3957927333560424,0.1103,1.7863062506173482,2,14.369565217391305,6.365853658536586,11,0.4354511933391481,8,0,375.7920910724985,3.1828815714659693,0.5580305938422028,7,72,5865,0.9997481758737575,0.30229603293025914,4,4956,4604,3.161499479760594,0.5513886882410975,0,0.0,2997,0.0,0.16382357341761863,0,0.0,1669,43.0,28.0,32745.454959213243,0.06495757702607087,2.16355830586146
495,15127,2.9768607682707353,0.3957131475912848,0.1101,2.113923268800485,5,14.366013071895425,6.7,12,0.4354902154676971,9,0,377.41776710684275,3.1831045534941365,0.5580896004523997,7,78,5863,0.999154088931757,0.3023906995442283,4,4812,4603,3.161581261651999,0.5514479364757511,1,0,2995,0.0,0.1633194490879214,0,0.0,1666,45.0,34.0,32730.584147136786,0.0654450486454528,2.163719451784011
496,15127,2.9789020370379986,0.3955534640719461,0.1099,1.942820062532921,3,13.03448275862069,6.780487804878049,17,0.43546612270889634,13,0,379.27496991576413,3.184001162865867,0.5580597698445589,9,65,5865,0.998961787080658,0.3025654080193702,5,4374,4605,3.1618381774313673,0.5514734575240801,3,4,2995,0.0,0.16203295960608796,0,0.0,1662,44.0,34.0,32744.091191121737,0.06502698669260687,2.1646123614148003
497,15139,2.9793966373250234,0.39542679116393264,0.1101,2.0371685215579376,2,13.786206896551723,7.195121951219512,13,0.4354981028474748,8,3,379.127174565087,3.1838795480347852,0.5581893920293943,7,42,5869,0.9994355759931326,0.3025954331840335,3,3818,4606,3.1614399366775983,0.5516844793322718,3,18,2997,0.0,0.161871198190119,0,0.0,1667,43.0,35.0,32764.424820663327,0.06506378308343028,2.164239700156106
498,15143,2.9799628810152754,0.39542380093449847,0.1101,2.1904261105946397,2,14.751677852348994,8.025641025641026,6,0.43561289558313177,5,0,379.5875299760192,3.183951323369551,0.5582998794396743,3,46,5871,0.9990907460497604,0.30262882053663154,2,3304,4606,3.16172167098004,0.5517679917487535,1,23,2998,0.0,0.16222943583366206,0,0.0,1668,41.0,38.0,32773.63176540603,0.06535857941846998,2.1642760196398334
499,15149,2.9792874626093337,0.3955980300628588,0.1104,1.66632662637992,2,13.770992366412214,9.0,3,0.43559542806455614,3,0,379.67643540669854,3.1837873116272726,0.5583465332740201,1,22,5871,0.999193684896572,0.3027835732262773,2,3352,4608,3.16172167098004,0.5517958686771725,0,0.0,2998,0.0,0.16224397319218906,0,0.0,1672,39.0,39.0,32775.14137616532,0.06484860244544692,2.163518474893741
500,15145,2.9778757573572867,0.39585941391192253,0.1113,3.5532053138416284,1,14.29861111111111,8.348837209302326,1,0.4356883655817536,1,0,377.2813056379822,3.1835186382643923,0.5584139066669696,1,21,5868,0.999682540368977,0.30289498803798126,0,0.0,4599,3.16281137835227,0.5518880781569298,0,0.0,2993,0.0,0.16433971780624015,0,0.0,1685,44.0,42.0,32744.72182790077,0.06639071156296829,2.1620813356157624
501,15152,2.979582553665913,0.39539467223017205,0.1107,1.5799415054394286,1,13.507575757575758,9.285714285714286,18,0.4357439005582208,15,1,379.9958258795468,3.1835181700223623,0.5585226270761255,4,37,5871,0.9996084211640826,0.30315326518616115,9,4982,4607,3.163088728001611,0.5520350042206429,5,42,2997,0.0,0.16233108964360007,0,0.0,1677,43.0,48.0,32775.408090325094,0.06720428291047972,2.1631077145145885
502,15158,2.9792070129263717,0.3954773360462951,0.1109,1.7984687871500138,5,14.464566929133857,9.891891891891891,3,0.4357951854177235,3,0,380.09161213563357,3.1836737864493414,0.5585637864531948,1,24,5872,0.9994349022814918,0.3032186428184346,1,1684,4607,3.1635306542363,0.55207898816076,1,24,2998,0.0,0.1629005190590168,0,0.0,1681,42.0,54.0,32783.19397024185,0.06782739340425888,2.1627651385566566
503,15163,2.9777550234639256,0.3957760695117728,0.1112,1.3539422451119318,2,15.19672131147541,10.82857142857143,1,0.4357808980007126,1,0,379.94958481613287,3.1834968050654706,0.558593018393505,0,0.0,5871,0.9992518781143834,0.30329712280019727,1,1688,4608,3.1635306542363,0.552105723031192,0,0.0,2998,0.0,0.16336894773767216,0,0.0,1686,37.0,42.0,32779.127298290936,0.0663996929885695,2.1617837695898494
504,15135,2.973509580842957,0.3962682176070165,0.1122,1.8067408500671929,3,14.0,8.522727272727273,1,0.43572126921371823,1,0,377.3510011778563,3.1837677457899454,0.5585830207017662,1,23,5854,0.9995849090456541,0.30312968216172387,0,0.0,4597,3.163430034402839,0.5520907028398752,0,0.0,2986,0.0,0.1664702112981001,0,0.0,1698,47.0,47.0,32678.87029346414,0.0672336982503017,2.159158922594258
505,15140,2.979388356637737,0.3948699357457313,0.1106,1.5826860045385645,5,13.929577464788732,8.4,41,0.4357829559698573,31,0,383.3898507462687,3.1844023863989173,0.558671323659394,18,66,5866,0.999639533518482,0.3035050931816513,11,3876,4606,3.164501003298731,0.5520577077119941,12,39,2993,0.0,0.16139390472892434,0,0.0,1675,45.0,40.0,32755.395592875335,0.06664018513306715,2.16350036941052
506,15134,2.978862568319609,0.3951614568871027,0.1111,1.6384142099962804,2,14.344594594594595,7.06,13,0.4358037374051825,7,1,382.16765755053507,3.1860710999736757,0.5587773030503841,6,52,5855,0.9999618370425224,0.30347246190343213,2,2519,4604,3.1652092591400653,0.5521225544233159,5,11,2993,0.0,0.16297421672868406,0,0.0,1682,52.0,30.0,32731.74190069592,0.06668141600475543,2.162795156647011
507,15135,2.9813325857311814,0.3949821983122242,0.1105,1.8559620834765018,3,12.928057553956835,7.530612244897959,26,0.43585159045780675,17,1,385.1153616258219,3.1865010608761035,0.5588486075674167,17,60,5866,0.9995338524559256,0.30359516007216386,4,2419,4605,3.165160538596186,0.5521063967797911,5,15,2991,0.0,0.1607901641887445,0,0.0,1673,52.0,31.0,32761.863784600006,0.06710195252892681,2.1646424700759797
508,15144,2.982339989106265,0.3947448639814408,0.1105,2.145441867898778,2,13.555555555555555,8.166666666666666,16,0.43591684412929826,9,3,385.8739545997611,3.1868593982654945,0.5589732573052929,6,15,5869,0.9992057014625529,0.3036609870106754,3,3108,4606,3.166881105464665,0.5521616727171684,7,33,2995,0.0,0.16040855699536422,0,0.0,1674,50.0,38.0,32790.828180223434,0.06808513561030334,2.165268633136779
509,15151,2.9825687527404487,0.39479876067323116,0.1106,2.145441867898778,0,14.555555555555555,9.166666666666666,8,0.43597316830899147,5,1,386.6358208955224,3.1871033689576658,0.5590205330135222,3,14,5870,0.9990671619790261,0.3037373044406966,2,3332,4608,3.167531028006701,0.5523335222641668,3,28,2998,0.0,0.16027554964146407,0,0.0,1675,48.0,46.0,32808.256280145,0.06805396872682097,2.1654185387198823
510,15141,2.9810684129014513,0.3951889275853201,0.1112,1.7556159199326085,2,14.80921052631579,9.156862745098039,2,0.43601247198395277,2,0,385.3937054631829,3.1873648853012146,0.5590870718900572,2,28,5863,0.9992720174964262,0.3037135162778022,0,0.0,4599,3.167850661782493,0.5523795974987808,0,0.0,2995,0.0,0.161865783816604,0,0.0,1684,53.0,57.0,32770.885063025715,0.06652025753868705,2.164380494222684
511,15145,2.983491955861672,0.3948654837599152,0.1105,1.4025806902244147,1,13.390977443609023,10.24,21,0.4360379678718668,19,2,388.8655110579797,3.187176100252344,0.5591471819875524,9,42,5869,0.9987093533014512,0.3038784135281311,9,4916,4606,3.1681410574093207,0.5524461828584875,3,15,2997,0.0,0.15948298242499595,0,0.0,1673,51.0,62.0,32800.51056274327,0.0661277867555998,2.165764976080767
512,15147,2.9812284701071845,0.3951252225725031,0.1109,1.765925049296948,1,13.414965986394558,10.203703703703704,6,0.4361314552591563,5,0,388.2160714285714,3.186585537778302,0.5593137455013751,3,28,5866,0.9982698475153733,0.30388799405295813,2,3336,4606,3.1669729943556106,0.5525831199825452,1,14,2995,0.0,0.16098462901412358,0,0.0,1680,55.0,75.0,32775.625800358444,0.06631599855227045,2.1638361259891976
513,15152,2.9814577495066197,0.39528045119585137,0.1113,2.0139634896190115,5,13.432432432432432,9.574074074074074,11,0.4361668314948954,6,2,387.8179122182681,3.188070532224883,0.5594378279812124,6,41,5865,0.9981123571104878,0.30404616786725736,2,3053,4605,3.167479418418578,0.5527024095196827,3,19,2996,0.0,0.16113164160803908,0,0.0,1686,59.0,88.0,32784.10941357484,0.06658854636117052,2.163681983472465
514,15155,2.9817014987600508,0.39523103304448454,0.1113,1.9671840073327047,11,13.949640287769784,10.0,12,0.4360958081607189,7,1,388.56075874333135,3.188445796013672,0.5595257669152729,7,51,5866,0.9981760951586859,0.30416011544614274,3,4203,4608,3.1675922493179987,0.5527329212327393,2,0,2994,0.0,0.16028550432961236,0,0.0,1687,54.0,86.0,32786.78968036556,0.06647505115030237,2.1634305298822514
515,15156,2.9809678211696142,0.3953919893304671,0.1115,1.9462063656878494,7,14.522058823529411,9.945945945945946,10,0.43627126517699716,3,3,388.5396449704142,3.1885210305076095,0.5596272856506789,6,48,5866,0.998013730925108,0.3041382926198351,0,0.0,4607,3.167387071858549,0.5529759619928787,4,0,2993,0.0,0.16161625387658055,0,0.0,1690,44.0,52.0,32781.703129402296,0.06625092749179151,2.16295217269743
516,15157,2.9819106889882496,0.395494982292131,0.1116,1.2919320709035167,4,14.647482014388489,9.324324324324325,12,0.4364359632606213,6,2,387.85460992907804,3.189424710302931,0.5598156226184163,6,40,5862,0.9978353826784431,0.3041911428080507,1,1409,4607,3.168448853681723,0.5531297838262847,5,20,2996,0.0,0.1624322033639723,0,0.0,1692,41.0,30.0,32786.10802542587,0.06598733376253771,2.163100087446448
517,15153,2.982289248964674,0.39553416112087986,0.1117,1.6065240994360075,3,14.094202898550725,9.486486486486486,13,0.43648825506374034,7,0,388.60779681039577,3.1904693485332705,0.5599367276853626,10,49,5861,0.9978899956810291,0.30426060737900795,1,1286,4605,3.168570187960942,0.5532662201844163,2,23,2994,0.0,0.1622671044326482,0,0.0,1693,40.0,26.0,32781.32342461977,0.06607316906110343,2.163355337201854
518,15155,2.983520492662369,0.3954795592649432,0.1115,1.4061295141740076,2,14.612676056338028,9.23076923076923,18,0.436523768300903,12,1,389.84615384615387,3.1909903607673336,0.5600224927032622,11,51,5864,0.9981445721208666,0.30434593187420045,3,2803,4607,3.16781487509829,0.5533281985900994,4,15,2994,0.0,0.1613961400384949,0,0.0,1690,41.0,27.0,32794.85725534482,0.06603729885465516,2.163962867393254
519,15167,2.9843108189952705,0.39541246203413283,0.1116,1.4061295141740076,0,15.626760563380282,10.23076923076923,13,0.4365967053213527,7,3,389.8434731246308,3.191895070420773,0.5601069879158143,8,41,5870,0.9983219575976126,0.3043960018099652,1,1286,4608,3.166803422613232,0.553328577397561,4,16,2996,0.0,0.1616095784522822,0,0.0,1693,39.0,29.0,32824.43469812904,0.06599519867329538,2.164200876780443
520,15160,2.981349181708259,0.39612555878385414,0.1124,1.8620656162121223,6,16.06578947368421,8.55813953488372,4,0.43667095839409187,3,1,387.5592723004695,3.1922246553623217,0.5601875802596942,2,18,5861,0.9983976513106575,0.304415556112524,0,0.0,4603,3.165675070066537,0.5532923303573933,2,36,2992,0.0,0.16431740853115973,0,0.0,1704,49.0,36.0,32776.95290370066,0.06616179670310453,2.1620681334894853
521,15162,2.9841034400439685,0.39541018745692924,0.1116,1.6009252663390998,7,14.640625,8.666666666666666,22,0.4367262810640129,15,1,391.28014184397165,3.1923785413728245,0.5603302433122419,11,21,5864,0.9985140549818886,0.3045599764165965,5,3630,4608,3.167086390325797,0.5533906905108773,6,72,2998,0.0,0.161577816329958,0,0.0,1692,43.0,25.0,32816.185530163595,0.06595384451546828,2.1643705006043743
522,15159,2.9831995986200637,0.3954131421142471,0.1117,1.5863243372998037,4,14.870503597122303,7.861111111111111,8,0.43686553107545545,3,3,390.88961038961037,3.1925153112009106,0.5605003278469538,8,72,5866,0.9984814177817863,0.30460686233747303,0,0.0,4606,3.1653790046843153,0.5534194332438788,0,0.0,2993,0.0,0.1624239024777261,0,0.0,1694,40.0,20.0,32800.279586827666,0.06587506059213909,2.163749560447761
523,15166,2.9844358638287938,0.39529626830419184,0.1118,1.664663081865266,2,15.385185185185184,8.735294117647058,13,0.4368735229658664,8,1,391.65604719764013,3.1926801132630165,0.56054057472658,6,12,5867,0.998402033607291,0.3046047547556909,2,2569,4606,3.167350258486858,0.5535579794884958,5,63,2998,0.0,0.16186193183968295,0,0.0,1695,36.0,17.0,32825.810066252976,0.06587038964487438,2.164434265215146
524,15172,2.984811689030471,0.3952264380073909,0.1119,1.4550066936493844,3,15.549618320610687,9.46875,7,0.43692530845859157,5,0,392.19033588685915,3.1932193018569484,0.5606658421561824,5,69,5870,0.9982602183350032,0.30469168651946166,2,3360,4607,3.167350258486858,0.5535767914949709,0,0.0,2998,0.0,0.16180581365932778,0,0.0,1697,35.0,20.0,32838.89820271332,0.06592622286711411,2.1644409572049335
525,15169,2.9835908281307426,0.39542587227079024,0.1123,1.4734799300903556,4,14.514492753623188,8.13888888888889,3,0.43696306044046107,3,0,391.57251908396944,3.192815960444873,0.5607507153795271,2,50,5866,0.9983874847633927,0.30471848807068913,1,1706,4606,3.168303523377451,0.5535804522939853,0,0.0,2994,0.0,0.16322709171066463,0,0.0,1703,40.0,28.0,32813.531927781965,0.06593711789150175,2.163196778151619
526,15173,2.9844853704597494,0.39530967078822427,0.1122,1.9316575777140421,1,13.864,8.8,12,0.436992883139399,7,0,392.7884841363102,3.1932930183129935,0.5608671522669436,6,75,5868,0.9984603673219525,0.304806454892993,2,2816,4608,3.168677886803686,0.5536288980909019,4,15,2995,0.0,0.16254869121181706,0,0.0,1702,36.0,21.0,32829.339075057316,0.06625452590181696,2.163668297308195
527,15181,2.9845499296339755,0.3953259437051806,0.1125,1.934623898052548,2,14.147540983606557,9.114285714285714,7,0.43716342529420826,3,2,392.1001170960187,3.1933798171187067,0.5609021453942702,4,0,5869,0.9985628245252345,0.3047797155958471,0,0.0,4606,3.169995149829548,0.5539524074154527,3,87,2998,0.0,0.1639804336103075,0,0.0,1708,37.0,25.0,32844.97197562197,0.06622924846152715,2.1635578667822872
528,15161,2.9823335978698218,0.3960377529987944,0.1132,2.1154692086516897,1,13.616883116883116,7.395833333333333,5,0.4372936115251585,5,0,389.8076923076923,3.1936472960893267,0.5610296321094723,3,99,5862,0.9993587878269098,0.30481920786255756,2,3364,4598,3.1700557514517422,0.5541399744421476,0,0.0,2985,0.0,0.16630897403575204,0,0.0,1716,49.0,31.0,32778.82857418728,0.06662964304883645,2.1620492430701943
529,15166,2.9866505702028725,0.3950635174936315,0.1118,1.3924287842305492,1,12.825174825174825,8.27659574468085,33,0.43739703158470766,27,1,395.2289085545723,3.193516234496564,0.5611054785595694,10,46,5868,0.9980878255217479,0.3050475728322665,10,4327,4608,3.170782772881578,0.5543706793273694,13,80,2995,0.0,0.16224013724458247,0,0.0,1695,48.0,39.0,32835.236368810445,0.06681058616475741,2.1650558069900026
530,15173,2.9859656366222143,0.3953052968214531,0.1121,1.5684969378318465,2,13.875,8.702127659574469,7,0.43749119909680834,3,1,394.83362727807173,3.1936840309507066,0.5612460112734542,4,62,5870,0.9979410031692747,0.3050709401869511,0,0.0,4607,3.1713511098251193,0.5544153985524554,3,31,2995,0.0,0.16320043363598466,0,0.0,1701,49.0,45.0,32842.63603720779,0.0666934008289615,2.1645446541361455
531,15178,2.9856708978931588,0.39520669295419625,0.1123,1.794690053435046,3,14.014705882352942,9.755555555555556,6,0.4374646014900564,4,0,395.13028169014086,3.193949092665095,0.5612933956017819,2,32,5871,0.9981463750694195,0.30512399258966444,1,1677,4608,3.1710242401548814,0.5544235413637539,3,64,2995,0.0,0.16313047629131308,0,0.0,1704,48.0,50.0,32848.35121862059,0.06647908357129435,2.164208144592208
532,15162,2.985957343064043,0.3954276327072218,0.1127,1.7186143028226066,4,14.036496350364963,9.173913043478262,4,0.4375073748569959,3,0,394.03335283791694,3.1948374377840048,0.5612917844846491,1,0,5864,0.9979588041953784,0.3049720668616841,0,0.0,4595,3.170520308112093,0.5545291922239506,3,93,2994,0.0,0.164110441554033,0,0.0,1709,50.0,53.0,32812.68524293084,0.06652346631745822,2.164139641401581
533,15158,2.9862174408205617,0.3950668608200784,0.1119,2.050002100225831,2,14.51063829787234,9.127659574468085,25,0.4374354744301911,22,1,397.6444575471698,3.193412615980244,0.5613933483326503,8,59,5864,0.9970666609310118,0.3051409989211661,13,5030,4604,3.1706427973483575,0.554284381946476,4,27,2994,0.0,0.16169795295364248,0,0.0,1696,49.0,51.0,32809.57102229557,0.06640495383147511,2.1645052792120008
534,15161,2.987824936118707,0.3947956806954667,0.1115,2.1638378164809327,2,15.395833333333334,9.369565217391305,16,0.4375944010760856,11,1,399.44056771141334,3.1939381690744115,0.5615583382261744,8,38,5865,0.9968818179948187,0.30528893613959074,4,3988,4607,3.171489768473956,0.554435709970962,4,49,2998,0.0,0.16094894957420622,0,0.0,1691,48.0,54.0,32833.20822300852,0.0663423994655376,2.1656360545484117
535,15170,2.987266310385986,0.39484084894393073,0.1118,1.9772468546977315,6,13.656,9.525,8,0.43768325324708335,4,1,399.26297169811323,3.193768555931077,0.5616975690622186,7,87,5868,0.9967112856543072,0.305325287943167,1,1671,4608,3.171489768473956,0.5544723985393898,0,0.0,2998,0.0,0.1617726644091697,0,0.0,1696,46.0,62.0,32842.00581638358,0.06630638461473376,2.164931167856528
536,15173,2.9871462988079673,0.394859438030124,0.1118,1.938203056313552,5,14.449612403100776,10.305555555555555,4,0.43777298607675874,3,0,399.7631113730112,3.194042210130282,0.5618250280586166,4,93,5871,0.9967112856543072,0.305341764469105,0,0.0,4608,3.171364840847944,0.5544538044099356,0,0.0,2997,0.0,0.16213428139087255,0,0.0,1697,41.0,41.0,32849.64784799127,0.06622989093312065,2.165006778355712
537,15177,2.986391048384608,0.39499816841498564,0.1121,1.6421024694118342,2,14.578512396694215,11.294117647058824,2,0.43780420098821776,2,0,399.57755581668624,3.193928163464642,0.5618826767337444,1,31,5872,0.9968889944463173,0.3053408316739429,0,0.0,4607,3.1708616047742804,0.5545469341479388,1,31,2996,0.0,0.16277993794862183,0,0.0,1702,36.0,40.0,32847.31514118236,0.06645613685051337,2.1642824761930752
538,15184,2.9860201907989783,0.3952848776274967,0.1124,1.9054247536645097,7,15.368421052631579,11.407407407407407,3,0.43781276362725696,3,0,399.4048037492677,3.194146438500896,0.5619206384571541,0,0.0,5871,0.9970512732073699,0.30546314275831493,1,1710,4608,3.1714256677727937,0.554656962609254,2,58,2998,0.0,0.1630212060934156,0,0.0,1707,34.0,43.0,32855.18015936121,0.06621888439117193,2.1638026975343227
539,15183,2.984890070196134,0.3955652249510313,0.1128,2.067151744752024,6,16.04201680672269,10.346153846153847,1,0.4377489860321638,1,0,398.98015178050207,3.194345422209599,0.5619536516419409,1,28,5869,0.9969013131861925,0.30537132535533623,0,0.0,4605,3.171367397238756,0.554711396455386,0,0.0,2996,0.0,0.16350646608180408,0,0.0,1713,32.0,32.0,32839.76055229793,0.0659872956586732,2.162929628683256
540,15160,2.9819472652795564,0.39627439042311463,0.1138,2.2337826243394425,3,15.411764705882353,5.666666666666667,8,0.4378505112194791,6,0,396.2973913043478,3.1946655104359487,0.5620745949950795,3,62,5851,0.997439117252263,0.30542807722820237,3,5070,4592,3.1719339156562025,0.5548279739548178,2,31,2992,0.0,0.1661126180094922,0,0.0,1725,51.0,34.0,32762.654603626543,0.0660553343769109,2.16112497385399
541,15166,2.987950180893448,0.3951119679297951,0.112,1.8127703781424311,2,13.83206106870229,6.173913043478261,43,0.43791634774908833,35,1,403.4381625441696,3.195086035214134,0.5622675973248982,21,110,5866,0.9979833325472756,0.3057299001485468,16,4683,4607,3.172112368143064,0.55482690040211,6,25,2995,0.0,0.16076171222976837,0,0.0,1698,48.0,38.0,32840.56043819994,0.06634917260663298,2.165406859963068
542,15174,2.987887311812966,0.3950893739418488,0.1122,1.7735306263498636,3,14.9375,6.045454545454546,10,0.437995646915911,4,2,403.4882491186839,3.1954579717475498,0.5624503259895264,6,58,5869,0.9978089886462916,0.3057393160504544,1,1677,4607,3.1721495439971745,0.5548414828451933,3,29,2996,0.0,0.16115092327900057,0,0.0,1702,47.0,47.0,32854.80888069542,0.06638191672624308,2.1652042230588755
543,15176,2.9877071932174197,0.39517388648916696,0.1122,1.9890334452722476,2,14.96694214876033,6.5476190476190474,6,0.43798755568928366,4,1,404.478848413631,3.1955614106703645,0.5624813816436622,3,28,5870,0.9976017738252297,0.30578997749809855,1,1679,4608,3.1721993513295974,0.554894510200508,2,56,2996,0.0,0.16074574971816186,0,0.0,1702,44.0,30.0,32858.80371100524,0.06609008572765401,2.165182110635554
544,15173,2.987488796517062,0.3952721674889862,0.1124,1.9247248227903755,3,14.385826771653543,5.96,4,0.4381257566263546,3,0,403.69032258064516,3.1953345615338753,0.5625332927501301,2,28,5868,0.997762815448037,0.3057775840044168,0,0.0,4605,3.172794105337599,0.5549926603172292,2,56,2995,0.0,0.16212783075863565,0,0.0,1705,53.0,34.0,32847.439317705175,0.0660884012444607,2.164861221756087
545,15182,2.988384886452944,0.39533219621428217,0.1125,1.7412478192796221,4,14.322314049586776,6.638297872340425,10,0.43823826813103844,6,2,403.652224824356,3.1962005957192234,0.562721829422879,4,34,5869,0.9980432908021201,0.3058742859493464,3,5040,4608,3.173760622557103,0.5550634513873756,3,68,2997,0.0,0.1626025154683818,0,0.0,1708,51.0,40.0,32869.245366096,0.06625328812784496,2.1650141856208616
546,15164,2.986213581956652,0.39582025819943795,0.113,1.4503925753056224,1,14.416666666666666,6.285714285714286,4,0.43821363729410623,3,0,402.4247374562427,3.1959981092779937,0.5627659269821295,3,68,5859,0.9974750236661043,0.3058276395579613,0,0.0,4597,3.1726062187391086,0.5550358673273539,1,34,2994,0.0,0.16345331616889475,0,0.0,1714,57.0,46.0,32809.52862495782,0.06691443082538462,2.1636460449062076
547,15171,2.9896620005421837,0.3953233301146347,0.1119,1.4954505506421178,3,14.084615384615384,7.055555555555555,28,0.43820184796919265,24,0,407.3553329404832,3.1955294643328296,0.5627825669315372,13,77,5869,0.9966067682958776,0.30608922995834625,11,4813,4608,3.1739902013621486,0.5550511741386431,4,33,2997,0.0,0.15971821430633892,0,0.0,1697,57.0,57.0,32859.375047959205,0.06673845813618748,2.1659333628606645
