current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
454,15126,2.986278444031033,0.39335012095600463,0.1074,1.643149685227325,2,14.969924812030076,6.666666666666667,3,0.4360904449423739,3,0,357.86022167487687,3.1744203271505853,0.5563570727336757,1,12,6003,1.007290556892699,0.30359278975574583,1,1630,4569,3.1479713887023872,0.5464939713991235,1,12,2930,0.0,0.16511685343882904,0,0.0,1624,20.0,38.0,32881.911947225686,0.055246333286491346,2.1738669805120785
455,15128,2.9840243682277072,0.39386358109393954,0.1079,1.3828770587019559,1,16.054794520547944,5.954545454545454,4,0.43614427721358434,4,0,356.85915492957747,3.17384800404924,0.5565135210839329,2,24,5998,1.0071114801241545,0.303587455365705,1,1620,4568,3.1477865309186743,0.546564668782342,1,12,2929,0.0,0.16677716794345004,0,0.0,1633,23.0,40.0,32857.092318555275,0.05661466125389341,2.171938942263041
456,15127,2.9826100612392383,0.3941507973589779,0.1084,1.577910635399591,1,16.00653594771242,4.90625,11,0.43619629175760627,6,0,355.655487804878,3.1734493803424706,0.5566636974848354,7,18,5993,1.0069628596487508,0.3037338318436484,2,2938,4567,3.1473547754192093,0.5466461986505223,2,27,2927,0.0,0.1677255688479698,0,0.0,1640,33.0,49.0,32829.58894406028,0.05575814113754698,2.170264358039287
457,15137,2.984241601652978,0.3939441862348037,0.1081,2.0998619221895956,2,15.62589928057554,5.733333333333333,19,0.43625333947568673,13,1,357.51528117359413,3.1731959251665716,0.556734808688038,12,46,6001,1.0066105928042204,0.30386281770870066,3,2605,4570,3.1477452569844253,0.5466573883647499,4,17,2930,0.0,0.1664070830495574,0,0.0,1636,32.0,59.0,32865.452759004234,0.054693516984386605,2.1711998915904243
458,15148,2.98328224399235,0.3940124275477735,0.1086,1.4775904638981476,5,16.5,6.5,5,0.4363390538841894,3,1,356.5580547112462,3.173391122626228,0.5569017744549898,4,32,6003,1.0066105928042204,0.3038787158754239,0,0.0,4570,3.1476825011300917,0.5467561372705263,1,16,2930,0.0,0.16769691333195674,0,0.0,1645,31.0,61.0,32872.78704655168,0.05795850078392215,2.1701074099915307
459,15151,2.9808678914169278,0.3943090556423361,0.1093,1.4775904638981476,0,16.804195804195803,6.28125,3,0.436426351014398,3,0,354.90942028985506,3.173057412165323,0.5570802803473962,2,42,6000,1.0067174486902795,0.3038684437003907,0,0.0,4569,3.1459897237094587,0.5468506867381193,1,21,2926,0.0,0.1698997182801595,0,0.0,1656,32.0,63.0,32843.20242763168,0.05796375911751883,2.1677250628758307
460,15155,2.9798342984594264,0.3947184465546464,0.1099,1.6255001658304422,8,16.44055944055944,5.363636363636363,11,0.4365408680231441,5,1,353.98558558558557,3.1728684521415014,0.5570593381921974,5,6,5997,1.0071187425572397,0.30393056624885245,1,1484,4566,3.1460874098788802,0.5473240205504722,5,81,2927,0.0,0.1713679460112,0,0.0,1665,41.0,76.0,32834.79413472439,0.05753664023713541,2.166598095329886
461,15159,2.981822491522948,0.3943935019208309,0.1094,1.7248620316355088,5,16.481203007518797,5.821428571428571,16,0.436579854942751,12,0,356.2368896925859,3.1733037935246817,0.5571488934642738,8,68,6000,1.0069191718985708,0.30407734133637365,4,3869,4570,3.146157160361205,0.5473824660068536,4,37,2930,0.0,0.16983519287776433,0,0.0,1659,33.0,40.0,32859.68385658286,0.05724676742661184,2.1676683063911133
462,15148,2.98139091100664,0.39448527539188055,0.1098,1.7219636332385644,5,15.696969696969697,4.909090909090909,6,0.4365352179235901,3,1,355.585087191822,3.1737321742120352,0.5571553923341688,5,78,5993,1.0073304967151442,0.3040860537674999,0,0.0,4565,3.1463801446999518,0.5474931784644191,1,0,2927,0.0,0.1701370090402152,0,0.0,1663,38.0,39.0,32828.09532109408,0.057123440960217244,2.16715707163283
463,15148,2.9841500158845724,0.39400548847231676,0.1091,1.7219636332385644,0,13.291044776119403,5.909090909090909,21,0.4365164670581424,15,0,358.7090139140956,3.1744185178899516,0.5571625648740383,12,73,5998,1.0078079765744754,0.3042180897524767,5,3721,4569,3.146734600284263,0.5475298851453752,4,17,2928,0.0,0.16778609987751622,0,0.0,1653,33.0,39.0,32858.475824905,0.056898712526960285,2.169162650178573
464,15146,2.984024170861414,0.3941223703421888,0.1093,1.5495476838054814,1,14.227586206896552,6.457142857142857,11,0.4364888983243591,5,1,358.7498489425982,3.174980807053428,0.557128502906659,7,34,5995,1.0078260271459192,0.3042877297868059,1,1496,4568,3.1466403233351943,0.5475609527263827,3,23,2928,0.0,0.16787351048117438,0,0.0,1655,36.0,57.0,32851.12209701328,0.05757170355709099,2.168963561139133
465,15156,2.98565316402498,0.39416753275817484,0.1093,1.569850394501703,4,13.536764705882353,6.085714285714285,15,0.43660302641317933,9,2,359.3071816535908,3.175842777369416,0.5573098950574198,10,61,6002,1.0083147825499115,0.30434282403082924,2,2185,4568,3.146669058419904,0.5475723905867194,3,2,2929,0.0,0.16783580324814887,0,0.0,1657,39.0,69.0,32883.9839485711,0.057475981077384976,2.1697007091957725
466,15155,2.9856886284722077,0.3941517105735827,0.1091,1.6051301688739201,4,14.124031007751938,6.53125,7,0.43670726605732935,5,1,360.56684815486994,3.175487315906903,0.5574353969638326,3,42,6003,1.0080931787760976,0.30442340194402745,2,3286,4569,3.1463932257352356,0.5476637839824142,2,21,2930,0.0,0.1672404831059913,0,0.0,1653,36.0,58.0,32887.36024262133,0.05717566909257945,2.1700666606810532
467,15154,2.9856063033045532,0.39415333783127904,0.1089,2.025557653193901,4,14.953125,7.214285714285714,4,0.43672574183031193,3,0,361.9878861296184,3.1754154665199126,0.5574770621855236,2,19,6004,1.0082067197528466,0.3045027530275801,1,1658,4570,3.146718971303141,0.5477235236072406,1,19,2929,0.0,0.16668069554997783,0,0.0,1651,32.0,45.0,32889.43903720292,0.05625567821920839,2.170347039540911
468,15142,2.98188073548822,0.3946960974795727,0.1102,2.147923003923358,4,13.122448979591837,5.048780487804878,3,0.43679356672012287,3,0,358.4856115107914,3.1754011315062383,0.5575677764883076,1,14,5990,1.0085891976043961,0.30462319245633496,0,0.0,4561,3.144641637124997,0.5476653160229656,2,28,2923,0.0,0.17019490802318066,0,0.0,1668,45.0,46.0,32812.61561331235,0.05602076535192645,2.1669935023981233
469,15149,2.9867064038780597,0.3938935780701805,0.109,1.94010287230812,4,13.410071942446043,5.8108108108108105,32,0.4368407637337226,24,0,363.1411265899455,3.176104213922981,0.5576389935211943,15,51,5999,1.0094932283990088,0.3048755470541195,9,3996,4570,3.1457212588549393,0.5476316013677497,8,39,2929,0.0,0.16664457736223723,0,0.0,1651,41.0,53.0,32880.65080029352,0.05663728168353274,2.1704832530393796
470,15148,2.985743649988347,0.39412821632535877,0.1095,1.6944726427214019,6,14.23404255319149,5.555555555555555,8,0.43695209822438247,3,1,362.28270042194094,3.1761025392656013,0.557677060598941,6,42,5997,1.009529748915665,0.30480101071918986,0,0.0,4563,3.1456111050849205,0.547722824530155,2,21,2929,0.0,0.16845924444280297,0,0.0,1659,42.0,53.0,32867.06609907167,0.0575271059125119,2.1697297398383757
471,15155,2.987420435963846,0.39397667123929275,0.1089,1.777601543697517,4,13.304,5.9375,17,0.43705655733018156,15,2,365.0054512416717,3.1759936756539884,0.5579524054098238,8,58,6004,1.00925547762753,0.3050255677963133,7,4842,4570,3.1455666482762874,0.5477593372822204,2,16,2930,0.0,0.16641076995291473,0,0.0,1651,36.0,45.0,32897.47384083383,0.057242325588798805,2.1707340046739607
472,15155,2.9851973585782066,0.39439073279694636,0.1095,1.8175639628850044,2,13.01639344262295,6.090909090909091,2,0.4371596921675778,2,0,364.2344786015672,3.1755856313413986,0.5580262661506233,1,19,6002,1.009138891333009,0.3050652727471472,0,0.0,4568,3.144359774567454,0.5478937035582798,1,19,2926,0.0,0.16829797639729016,0,0.0,1659,35.0,41.0,32870.0081153046,0.057148252063116745,2.168921683622872
473,15152,2.9837818231228215,0.39476716722325056,0.1099,1.6934155018381507,8,12.448275862068966,5.419354838709677,10,0.4371667058703707,5,1,363.87987987987987,3.1756921003730243,0.5580421530113482,3,0,5994,1.0086597564786137,0.30523172567907386,2,3292,4565,3.145090113660641,0.5480383499539857,5,57,2928,0.0,0.1687724599445006,0,0.0,1665,39.0,43.0,32848.45409075911,0.057533827591890345,2.167928596275022
474,15156,2.9855280779329547,0.39449550111691434,0.1095,1.7004546707341237,2,13.076923076923077,6.2,19,0.4372977642554852,13,2,366.1820373719108,3.1763503428950695,0.5582967610855194,11,64,6001,1.0082099141642487,0.30533350247511665,5,4000,4568,3.1454419052534504,0.5482040618172256,3,8,2928,0.0,0.16723394784494408,0,0.0,1659,32.0,33.0,32876.63519419766,0.05749054206832481,2.1692158349299087
475,15163,2.9856148798052256,0.3944515435568563,0.1097,1.527062514774348,1,12.795081967213115,6.580645161290323,9,0.4373724364126415,5,1,366.01262778111845,3.1766971714861585,0.5584056829152685,4,22,6002,1.0081901682535657,0.3054004508987384,2,3288,4570,3.14739345073622,0.5483747141672223,3,44,2928,0.0,0.16777277256679496,0,0.0,1663,32.0,34.0,32889.53351593434,0.058362530921657586,2.1690650607356305
476,15162,2.983515891482325,0.3948634491482361,0.1101,1.929651467287725,4,13.141843971631205,5.8,6,0.43733019404246865,3,0,364.9826347305389,3.176635053793827,0.5583688285762731,3,22,5995,1.0081901682535657,0.3054135802646878,0,0.0,4570,3.1462548043640375,0.5484554326156847,3,44,2927,0.0,0.16904800100683862,0,0.0,1670,39.0,46.0,32860.44402878628,0.05710146508426632,2.1672895415371536
477,15168,2.9845686617498552,0.39483583861486155,0.1102,1.7919254499529367,1,12.962686567164178,6.542857142857143,14,0.43736231305862444,6,1,365.5334928229665,3.177640618248366,0.5585014955902311,10,84,5999,1.0080599406954067,0.3054012907875977,0,0.0,4569,3.1463459728787204,0.5485759953074634,4,0,2928,0.0,0.16857181851592792,0,0.0,1672,36.0,50.0,32880.99294649812,0.0574185620595614,2.1677869822322093
478,15175,2.9841894925496937,0.3948907087465577,0.1104,1.8712338145358096,5,13.738461538461538,7.033333333333333,10,0.4374142385697816,4,1,365.65513126491646,3.178176147514894,0.5585977387481803,6,72,6000,1.0080422294139868,0.3054590396576661,1,1655,4570,3.146441349734188,0.54875601030321,3,0,2929,0.0,0.1688069644353924,0,0.0,1676,35.0,59.0,32891.73658688269,0.0570544721808958,2.1674949974881526
479,15179,2.9843211947690627,0.394991318105022,0.1105,1.6163858333602523,3,13.991869918699187,7.851851851851852,7,0.4374166585007074,3,0,366.43291592128804,3.1786755371165363,0.5586616419058578,5,50,6002,1.0080422294139868,0.3054712594315428,0,0.0,4570,3.1467446864601767,0.5487952583609463,2,25,2930,0.0,0.16844753849943675,0,0.0,1677,30.0,46.0,32905.12549352365,0.05833712939568092,2.1678058827013436
480,15160,2.9775857304858517,0.3962680244475066,0.1123,2.2283678532897997,1,12.801169590643275,4.846153846153846,4,0.43736074604973635,3,0,361.5226071638285,3.1786254134045864,0.558868934651851,3,46,5980,1.0080065820484172,0.30568804023221485,0,0.0,4558,3.146119391998495,0.5488111141851368,1,23,2919,0.0,0.17207689442811752,0,0.0,1703,53.0,49.0,32786.19647837969,0.056732908122201386,2.1626778679669996
481,15164,2.9837862234004673,0.3952612613156844,0.1109,1.6111130810915637,2,10.233333333333333,5.0,49,0.43746140970135283,33,3,366.901249256395,3.1798473340313933,0.5589123693612066,25,79,5992,1.007756586004949,0.3059869857545776,12,3627,4566,3.1481571512198414,0.5487396743650897,12,41,2925,0.0,0.16803198990224613,0,0.0,1681,57.0,57.0,32863.4214645327,0.06008966124776689,2.1672000438230508
482,15175,2.9864571545160006,0.39496977559245916,0.1105,1.9305747836536562,2,10.835616438356164,5.830188679245283,23,0.43754323955119223,13,2,368.74657125819914,3.1812485104333534,0.5589765173944781,13,65,6000,1.007875713782183,0.30608810850140916,4,2867,4570,3.148996320128463,0.5488987907254187,6,16,2928,0.0,0.1668820755676847,0,0.0,1677,55.0,56.0,32913.7442999208,0.05916621627535693,2.1689452586438773
483,15174,2.9868770079643348,0.39511514465677866,0.1109,2.3582007195255983,2,11.88888888888889,6.218181818181818,8,0.4375630776765844,3,2,368.41711229946526,3.181376037895653,0.5591194439800223,5,20,5999,1.0082556156532536,0.3060895012275713,0,0.0,4565,3.1505463399241247,0.5489692054923826,3,40,2927,0.0,0.16713794334418905,0,0.0,1683,57.0,67.0,32909.410873750996,0.05776445097623508,2.1688026145875208
484,15168,2.987823763458629,0.39492109115546264,0.1106,1.9442777830627977,5,11.993589743589743,6.363636363636363,15,0.43763925140502213,11,1,370.19916517590934,3.1810313855502366,0.5591744144188225,6,38,5997,1.008318893278687,0.3062265966591149,5,4682,4567,3.1521193460829555,0.5491471940396796,4,22,2927,0.0,0.16628055941882974,0,0.0,1677,60.0,79.0,32907.890930733294,0.05980921010092084,2.1695603198004574
485,15175,2.9887719714771674,0.3947748837032207,0.1104,2.0441094272819877,5,12.699346405228757,7.117647058823529,15,0.4376702274314007,10,2,371.60895522388057,3.180715274314776,0.5592765713308169,8,37,6001,1.0084086842626456,0.30633519413197646,3,3343,4570,3.1527448048795375,0.549170608652207,4,14,2929,0.0,0.1653459383819854,0,0.0,1675,56.0,82.0,32930.28958173537,0.05948510507322652,2.170035557280753
486,15172,2.986230879614094,0.39497831470703776,0.1109,1.5125387145216362,8,13.037267080745341,7.333333333333333,6,0.43770179130653736,3,1,370.7615933412604,3.1802764758727706,0.5592498254770298,4,28,5996,1.0082818644934486,0.3064200792308086,0,0.0,4568,3.1505686372556547,0.5491575757911281,2,14,2926,0.0,0.16705566911494657,0,0.0,1682,53.0,84.0,32893.33313894921,0.061361291900939106,2.168028812216534
487,15176,2.9865665090267846,0.3949653668759376,0.1107,1.6644512087338534,4,13.235294117647058,8.21951219512195,16,0.43781725571585767,9,4,372.0654761904762,3.1794111388968838,0.5595969382972074,9,31,6000,1.0080638877323396,0.30643379548320654,2,2076,4568,3.150507897511776,0.5494161590292536,5,26,2928,0.0,0.1656267568783747,0,0.0,1680,45.0,68.0,32905.98979645709,0.06092608232579249,2.16829136771594
488,15179,2.9870085722442674,0.394998528971512,0.1107,1.886061420129905,3,14.40251572327044,8.923076923076923,10,0.437893498279527,5,1,372.8375966686496,3.180437380183502,0.5597798891389171,5,32,6000,1.0082223102374055,0.3065136133485577,2,3342,4570,3.1511728918189443,0.5495166486683519,3,16,2928,0.0,0.16558840883259635,0,0.0,1681,42.0,71.0,32916.83446613181,0.06053241715877676,2.1685772755867863
489,15183,2.986639262982641,0.3950999031209298,0.1108,1.7721739237516692,6,14.825806451612904,9.181818181818182,8,0.43793448061652823,3,0,373.38799762329177,3.180794020779173,0.5598637908708243,5,48,6003,1.0082223102374055,0.306531000787074,0,0.0,4570,3.1509493579085457,0.5495584129662225,3,0,2927,0.0,0.16571166622348688,0,0.0,1683,39.0,76.0,32924.711235120616,0.0607412374367332,2.1685247470935014
490,15167,2.9865892783352814,0.39523239471086213,0.1109,1.7719912862409901,7,14.596273291925465,8.96551724137931,6,0.4381117918886318,3,2,373.6504161712247,3.1809197146318127,0.5599329918515804,2,16,5994,1.0086526969128706,0.3065893925780203,0,0.0,4562,3.151032614559072,0.5499460170137229,4,32,2929,0.0,0.16596343736170208,0,0.0,1682,36.0,69.0,32897.28090086312,0.06063271296647363,2.169003817555424
491,15171,2.989814537943512,0.39473357974100104,0.1101,2.047969607846421,5,14.655405405405405,9.75,21,0.4380695228998196,17,0,377.25748502994014,3.1818112301362578,0.5599558143109847,11,38,6002,1.0092289638519134,0.30674980881328756,8,4795,4570,3.1510342766960058,0.549991723837623,2,7,2929,0.0,0.1630691910308445,0,0.0,1670,29.0,65.0,32938.78676452366,0.06039889372685463,2.171167804661767
492,15165,2.9889083913064467,0.3947789240204145,0.1102,1.7255805734002174,1,15.0125,9.26923076923077,5,0.43811963671922594,3,0,377.23099940155595,3.1809757441924185,0.5599535954725459,3,18,5997,1.0093218668815647,0.3067316594350396,0,0.0,4568,3.1512305522775623,0.5500742325203721,2,9,2929,0.0,0.16380905532422055,0,0.0,1671,27.0,56.0,32916.84811345788,0.060996402074205924,2.1705801591465814
493,15168,2.989656695490421,0.39487049381428607,0.1102,1.3960208189185617,1,14.181818181818182,9.0,12,0.4383051395124489,7,2,377.85645933014354,3.1814195257007354,0.5600947883414964,8,33,6002,1.0090832425345158,0.30672423648303493,2,2762,4566,3.1508622832865707,0.550184223799805,2,12,2928,0.0,0.16452222812906558,0,0.0,1672,29.0,69.0,32928.07884413147,0.06200355953280417,2.1708912740065593
494,15170,2.988518092991824,0.394932600738854,0.1107,2.271634852094119,7,13.615853658536585,7.5,10,0.43831807949180046,6,1,377.27754615842764,3.181278944749981,0.560168621290876,3,14,5999,1.009123079924317,0.30674228932537495,4,4998,4565,3.152506848273077,0.5504090941674009,3,28,2927,0.0,0.16528155888524632,0,0.0,1679,35.0,79.0,32918.52679430491,0.06042910655932804,2.1699753984380314
495,15170,2.9870504257413635,0.3951264866124838,0.1109,1.7671682400415036,5,13.568047337278106,6.53125,15,0.43839070083789416,12,0,377.5832342449465,3.1805439873488024,0.5603406318284888,6,32,5995,1.0085229044761184,0.3068644145749539,5,4700,4568,3.1528521391065487,0.5505018227904661,4,22,2925,0.0,0.1659752475972418,0,0.0,1682,37.0,72.0,32896.38633868959,0.06220003342030623,2.1685159089446033
496,15174,2.9890083169155144,0.39490841567118534,0.1106,1.8525045063542267,6,13.797619047619047,5.931034482758621,18,0.4383728258870108,10,3,379.2471709350804,3.1806903079204356,0.5603742068436262,10,46,5998,1.0086905928092624,0.3069854969980264,2,1874,4569,3.1538421506336007,0.5506323356347784,6,14,2928,0.0,0.16431003742633682,0,0.0,1679,35.0,72.0,32920.93760250744,0.06193510160146823,2.1695622513844386
497,15176,2.987764064497619,0.39506120376211423,0.111,1.5855689686409145,4,14.12962962962963,5.310344827586207,11,0.4383277849192757,5,0,378.886646884273,3.1806531365474586,0.5604132304215386,7,43,5996,1.0088410732614062,0.30705099524929264,1,1519,4569,3.154350683517209,0.5506117917081901,3,5,2926,0.0,0.16487752789032656,0,0.0,1685,33.0,55.0,32910.22117044123,0.06252531042864652,2.168570187825598
498,15180,2.988602547570245,0.3949099884829597,0.1111,1.8113594245784612,1,15.048484848484849,5.857142857142857,15,0.4384138299300547,7,1,379.4273858921162,3.1816534819159616,0.5605816134467075,9,50,6002,1.0082489851115715,0.3069963838551314,1,1111,4567,3.154745879999057,0.550660266562806,5,1,2924,0.0,0.16498398929167885,0,0.0,1687,29.0,43.0,32925.434266581346,0.06200685295814272,2.169000939827496
499,15187,2.989182644407462,0.3947684402021101,0.111,1.6887774258917896,3,14.0,7.08,13,0.4385255374779296,9,0,380.8741839762611,3.1819534220074015,0.5606703477403288,3,14,6003,1.00812103234729,0.3071145750431186,3,3868,4570,3.154111163032264,0.5508651675978379,7,40,2929,0.0,0.16450181385816304,0,0.0,1685,28.0,56.0,32946.771106659005,0.06226475454700087,2.169406143850599
500,15174,2.9892625665023327,0.3949047870544591,0.1111,1.9277694823302505,5,14.35483870967742,6.5,4,0.43869650022072704,3,0,380.426453143535,3.182965414424345,0.5607206012301994,2,17,5994,1.008529460849899,0.3072347425405843,0,0.0,4564,3.1532851506865978,0.5510740052082852,2,34,2930,0.0,0.165453861423484,0,0.0,1686,29.0,64.0,32920.748644890155,0.061847905547022124,2.1695497986615395
501,15174,2.9918486209941726,0.39448823950980777,0.1103,2.5914795673143134,2,14.356164383561644,7.409090909090909,18,0.4387887440345372,14,0,383.7951015531661,3.183575916858203,0.5608989549395248,11,51,6002,1.0087612053548844,0.30735286289785874,6,4601,4569,3.1530789045341114,0.5511079789407967,1,0,2929,0.0,0.1631866030675808,0,0.0,1674,24.0,52.0,32952.22071162978,0.06093873008202212,2.171623877133901
502,15176,2.991265662959186,0.39456291215169204,0.1104,1.989815512071966,5,15.314685314685315,8.470588235294118,6,0.4388442561781916,4,0,384.22673031026255,3.183857782803903,0.5609706838457406,3,22,6002,1.0086697707056442,0.3073807380075943,1,1671,4569,3.152494349066328,0.5511687423262206,2,11,2929,0.0,0.16357908656796094,0,0.0,1676,22.0,47.0,32951.78254315836,0.0626644892736187,2.171308812806958
503,15183,2.991022829196025,0.3948480066973036,0.1107,2.145549835911595,2,15.927536231884059,8.4,6,0.43885252736464314,4,1,384.3047619047619,3.1839842510656897,0.5610818718647567,3,10,6002,1.0085200361416367,0.30743684563920437,1,1675,4570,3.15314279688729,0.5512391090821429,2,20,2931,0.0,0.16358113973463229,0,0.0,1680,17.0,38.0,32961.07157774016,0.062227025874598725,2.1709195532990972
504,15166,2.990283093452723,0.39521652459656903,0.1111,1.9275218057719887,4,14.691428571428572,5.130434782608695,3,0.4389322853740681,3,0,383.0908011869436,3.1838472714633217,0.5611980415110955,3,33,5993,1.008672975302549,0.3074679853308745,0,0.0,4561,3.1522758131918702,0.5512205912807631,0,0.0,2927,0.0,0.16486826435264634,0,0.0,1685,27.0,34.0,32908.06544344717,0.06287107872351508,2.1698579350815783
505,15173,2.9930973245480303,0.3947972900505321,0.1103,1.9478899367971614,3,14.587878787878788,5.35,25,0.4390422865420618,18,2,386.57347670250897,3.184535660680503,0.5612942985884404,12,41,6001,1.0085378983921192,0.30765654740170323,9,4697,4568,3.152423864735466,0.5513893913965263,4,7,2930,0.0,0.16267353796336376,0,0.0,1674,23.0,36.0,32954.001543273764,0.06280318163456665,2.1718843698196673
506,15170,2.9929812482731286,0.3949158032858403,0.1106,2.274465195512406,5,14.160493827160494,5.476190476190476,7,0.4391044633457346,5,0,386.0655542312277,3.1850225442448683,0.5614716848153923,4,27,6001,1.008544805903761,0.30767689112502705,2,3344,4565,3.152229764706059,0.5513691490684526,1,0,2926,0.0,0.1632729381511235,0,0.0,1678,26.0,33.0,32940.751618493996,0.06234267526089871,2.1714404494722515
507,15170,2.9944194179175936,0.39459338233579927,0.1103,2.0993188844717223,2,13.664516129032258,6.0,14,0.4391549624143496,10,1,388.1697549312612,3.1850107027461343,0.561480267919625,4,10,6002,1.0082571578681236,0.3078311846180058,5,4875,4566,3.1524237874615757,0.5512711847966085,5,20,2929,0.0,0.16243019876689394,0,0.0,1673,23.0,25.0,32953.58569418305,0.06263703522048694,2.172286466327166
508,15173,2.9940402757927846,0.39460829810450654,0.1105,2.0565249820151457,1,14.292993630573248,6.428571428571429,9,0.43922206052106916,6,0,388.46778042959426,3.1853064952253063,0.5615410931268476,3,20,6001,1.0078443190139816,0.3078985435273188,4,5013,4567,3.152802319082098,0.5513321137758807,2,10,2929,0.0,0.16317650053290597,0,0.0,1676,22.0,28.0,32952.40727537533,0.06272625387336137,2.171779297131443
509,15179,2.993727337792476,0.3947020081063708,0.1105,2.038101558911028,1,15.14102564102564,7.05,9,0.4392805186460663,6,0,389.2325581395349,3.1853064952253063,0.5615720914986269,4,13,6001,1.0079630881163422,0.3079786858205766,3,5007,4570,3.1533661296124893,0.5514794406773795,2,26,2931,0.0,0.16338463722119723,0,0.0,1677,21.0,33.0,32963.9317164329,0.06274096906938414,2.171680065645494
510,15174,2.9919279801911998,0.39517690918496506,0.111,1.8157495430827044,3,15.951612903225806,5.846153846153846,4,0.4392552962990803,3,0,388.2207715133531,3.1852062908216303,0.5616466309223175,4,42,5998,1.0081512977915277,0.30796509972207725,0,0.0,4565,3.1527933257683087,0.5515093207347422,0,0.0,2926,0.0,0.16434802437332133,0,0.0,1685,29.0,37.0,32932.15127796447,0.06342366613613648,2.1703012572798555
511,15177,2.992879052774962,0.3947838529041274,0.1108,1.8157495430827044,0,12.513698630136986,6.428571428571429,17,0.43921576376911303,12,0,390.13979773944084,3.1853581408997487,0.5617128941537918,7,28,5999,1.0082932517878958,0.30808690606562344,5,4435,4569,3.1532616589218145,0.5515565345126239,5,23,2928,0.0,0.16279321108175862,0,0.0,1681,28.0,33.0,32948.6054919995,0.06323627073041208,2.1709564137839865
512,15176,2.993555359227237,0.39474397203407274,0.1109,2.0108330669183045,2,12.428571428571429,6.7407407407407405,10,0.4392578478779078,4,0,390.6761734997029,3.185672811181766,0.5617682928480602,6,26,6001,1.008207668151253,0.30817377981966454,1,1674,4566,3.155283199484973,0.5516447597555606,3,13,2926,0.0,0.1626687631090676,0,0.0,1683,29.0,41.0,32953.05739437336,0.06278687496606959,2.1713928172359926
513,15181,2.993610670837146,0.3949254219905109,0.1109,2.023513198291466,3,13.14864864864865,6.354838709677419,13,0.43925227577994935,9,1,391.34640522875816,3.1864397237838,0.5618527274517787,4,21,6000,1.0080125523015677,0.3082870692769438,4,4662,4570,3.155869194172707,0.5516059629544198,5,12,2928,0.0,0.16232814484763175,0,0.0,1683,34.0,51.0,32965.64070725858,0.06272990956018568,2.1715065349620346
514,15190,2.992959830881459,0.39498741859231307,0.1111,1.733863545177757,5,13.601398601398602,6.653846153846154,8,0.4392411557925623,3,2,391.1842417061611,3.1862691763721966,0.5618676513823575,5,33,6004,1.0080125523015677,0.30830309662100036,0,0.0,4570,3.1555512013985947,0.5516474926149308,3,0,2928,0.0,0.16258931733107637,0,0.0,1688,31.0,57.0,32976.43141665185,0.063589665826714,2.17093031051033
515,15197,2.9919489651384445,0.39517367793064767,0.1115,1.965705600600253,2,13.91970802919708,7.0,4,0.4393384698547203,3,0,390.56814159292037,3.185767930821254,0.5619555170628847,1,16,6003,1.0078740093327305,0.30828558489683733,0,0.0,4569,3.1553338933206705,0.5517605607056859,3,32,2930,0.0,0.16400736117544426,0,0.0,1695,27.0,46.0,32974.269544790724,0.06311351611863715,2.169788086121655
516,15195,2.992078543761268,0.39515232554478485,0.1115,2.7384861128106732,3,14.46938775510204,7.478260869565218,4,0.4394281817213198,4,0,391.25368731563424,3.1860772077916315,0.5620864253730632,2,34,6002,1.00778394202719,0.3083895999788509,1,1684,4568,3.155738260717953,0.5518288405494789,1,17,2930,0.0,0.16394472014924272,0,0.0,1695,26.0,37.0,32972.705552249114,0.062177546153807675,2.1699707503948122
517,15200,2.9913098979641672,0.39533336128998425,0.112,2.2618080111992054,4,14.521428571428572,7.454545454545454,6,0.4395459543096805,5,0,390.41162654139754,3.186302214628607,0.5622556241710734,3,40,6000,1.0077397372959411,0.30854163455981715,2,3368,4567,3.1559951254132685,0.5519275535249177,1,20,2930,0.0,0.16518343136700536,0,0.0,1703,26.0,35.0,32967.22638546302,0.0632829675560145,2.1688964727278344
518,15195,2.9902867702289058,0.3954364523482549,0.1123,2.2618080111992054,0,15.146666666666667,6.466666666666667,9,0.4397127136911599,6,2,389.7510251903925,3.185806272547186,0.5623850505373209,5,75,5998,1.007859814451043,0.30879186112871765,3,5055,4564,3.1553864815273576,0.5519693098126549,1,0,2926,0.0,0.16629226520856913,0,0.0,1707,30.0,28.0,32940.999060841576,0.06315434650751045,2.1678841106180733
519,15201,2.9925126507673907,0.39527017849907126,0.1118,2.148803270428273,1,15.458333333333334,7.275862068965517,18,0.439849238330438,14,1,392.39788110653325,3.1862267690735915,0.5626710512154676,7,52,6004,1.0083495371268192,0.3088890435649758,6,4686,4569,3.1557621602789814,0.5520247213140766,5,35,2929,0.0,0.1646126142354414,0,0.0,1699,30.0,34.0,32980.481924107364,0.06347360531981222,2.1696258090985734
