current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
276,15077,2.9454418770991753,0.3929221700946324,0.1095,1.4889655630017842,2,13.901162790697674,5.814814814814815,15,0.42604676873499875,6,2,226.71290127195638,3.1366855093809405,0.5372031936076239,6,5,6106,1.0037249275100462,0.28449820228258305,2,2184,4329,3.086600871566373,0.5346123761151639,7,22,2991,0.0,0.18941617044680037,0,0.0,1651,29.0,50.0,32729.750138325995,0.041527617706458436,2.1708396987680594
277,15086,2.9475423483436836,0.3927369232425429,0.1092,1.4498992135936224,4,14.271604938271604,6.125,21,0.42614225835148983,12,1,228.2513661202186,3.1374925532686495,0.5374224450833688,9,20,6111,1.003931875602026,0.2846441848395531,4,3097,4333,3.087653428673383,0.5347040212350029,8,19,2995,0.0,0.188094566531568,0,0.0,1647,28.0,63.0,32770.775828885045,0.04151328301302167,2.1722640745648336
278,15091,2.9472376319269173,0.39270374882211617,0.1093,1.5119685027928977,2,14.550632911392405,6.681818181818182,8,0.4261968472903051,3,2,228.6660606060606,3.1376891160827696,0.5375598360279884,4,16,6114,1.003931875602026,0.2846595639028771,0,0.0,4333,3.0879455142209573,0.5348123297999575,4,8,2994,0.0,0.1881441085882634,0,0.0,1650,24.0,65.0,32779.176942291146,0.04142804235681564,2.172101049784055
279,15092,2.9467755114218814,0.39290663841516676,0.1096,1.5464632383497814,2,14.220125786163521,6.9523809523809526,6,0.4261722344856141,3,0,228.94256348246674,3.13798233347172,0.5375978736762435,1,6,6111,1.0040182791190475,0.2846263069644691,0,0.0,4331,3.0882412572881544,0.5348294116086535,5,12,2996,0.0,0.18831034109959016,0,0.0,1654,23.0,62.0,32776.98401354556,0.04145914109464705,2.1718118217297633
280,15081,2.94483986872105,0.39324862609655326,0.1102,1.5938726596753514,5,14.264367816091953,4.448275862068965,9,0.4262426552778647,5,1,228.58664259927798,3.137537914685822,0.5377177763982662,4,18,6102,1.003994787757724,0.2846306277181615,2,3304,4324,3.0880121895384134,0.5349238366433264,3,9,2993,0.0,0.18967613437812916,0,0.0,1662,34.0,70.0,32728.950300965724,0.04154640455387579,2.170210881305335
281,15087,2.9478554796897134,0.3925679731661903,0.1094,1.563426050906899,5,13.9937106918239,4.44,28,0.42632599382471364,19,2,231.07450030284676,3.1388866863703697,0.5377783102031028,13,33,6105,1.0033440029245009,0.2849243756350682,9,4348,4333,3.089031548614934,0.5350033994789923,6,15,2998,0.0,0.1879625522584752,0,0.0,1651,30.0,55.0,32771.3093677105,0.041413592255721235,2.172155456201401
282,15083,2.947574503414428,0.39273868332472167,0.1096,1.4918676949378669,5,14.934131736526947,4.863636363636363,11,0.426449432619465,4,3,231.65880217785843,3.139751019310665,0.5380536098114337,10,27,6108,1.0033101488616898,0.28486619440650024,0,0.0,4329,3.0886432741673846,0.5351440961055157,1,0,2993,0.0,0.18804192876080184,0,0.0,1653,27.0,46.0,32765.238179954762,0.041276266857629196,2.172328991576926
283,15088,2.948786409093271,0.39255506711889937,0.1093,1.681177359345912,3,14.0,5.2631578947368425,17,0.42648905538716797,11,1,233.21467556094603,3.1396795870572998,0.538135268438199,7,15,6110,1.0033930000981965,0.2850413279615422,4,3699,4333,3.089590098919391,0.5353270836968185,6,12,2996,0.0,0.1867412739303602,0,0.0,1649,22.0,41.0,32787.55608270807,0.041500820231123,2.1730882875601853
284,15094,2.9488535932789435,0.39266960002229784,0.1094,1.681177359345912,0,14.70748299319728,5.3478260869565215,8,0.4265328144375263,3,0,233.7899515738499,3.1398544983893015,0.5382070532454792,5,5,6111,1.0033930000981965,0.2850559078633005,0,0.0,4333,3.0903088088589685,0.5353780556288352,3,10,2998,0.0,0.18698083486075645,0,0.0,1652,23.0,27.0,32800.09851804168,0.04148588013865698,2.173055420567225
285,15095,2.9486694394488975,0.39282212736732675,0.1098,1.433500212963156,3,15.476190476190476,6.2727272727272725,5,0.42663148389224265,3,0,234.05491852745925,3.140033071126442,0.5382836874451056,4,10,6110,1.003418915114573,0.2851791121351077,0,0.0,4329,3.0905794020928776,0.5354049337284591,1,5,2999,0.0,0.18760962364470554,0,0.0,1657,25.0,39.0,32798.050174990065,0.04144478979461664,2.1727757651533675
286,15096,2.9474897864638767,0.3932591447555173,0.1105,1.150483034947594,5,14.379562043795621,5.3478260869565215,9,0.42673629978164773,6,1,233.3369304556355,3.1404233905609793,0.5384129529523994,5,24,6105,1.0035674372204593,0.2852851158400313,4,4974,4327,3.091243432994195,0.535455873151028,0,0.0,2996,0.0,0.18965564240351407,0,0.0,1668,28.0,43.0,32776.08642547829,0.04189452323013184,2.1711768962293525
287,15098,2.9492958906296347,0.3927096983896843,0.1099,1.52447089341089,3,13.955223880597014,5.32,19,0.42684826461026776,14,1,235.40325497287523,3.140518380532155,0.5386602420176813,10,31,6110,1.0034664293038842,0.28557139542161397,6,4448,4332,3.0909361771425674,0.5355138059983223,3,14,2997,0.0,0.18764970392669497,0,0.0,1659,28.0,42.0,32799.119599692145,0.04144246582520561,2.1724148628753586
288,15076,2.946076592409864,0.39327206389050445,0.1108,1.50920234349393,2,13.988235294117647,4.0256410256410255,8,0.4269646832158912,4,0,234.4185628742515,3.139755474981974,0.5387700612356489,5,9,6098,1.003684182095991,0.28587158862694134,1,1657,4321,3.090085786689748,0.5356962215433283,2,18,2987,0.0,0.18929579792865428,0,0.0,1670,41.0,56.0,32713.234482119107,0.04135339016833148,2.1698881986016936
289,15084,2.949541732424243,0.3925009690023863,0.1094,1.5401245717981777,2,12.532467532467532,4.921052631578948,41,0.4271557430139428,27,5,238.08,3.139055678657538,0.5390269255226584,17,34,6109,1.002932266815201,0.2860767894184585,12,4129,4332,3.0909336679597104,0.5358009476812183,12,26,2993,0.0,0.18628172814166308,0,0.0,1650,40.0,66.0,32772.35818896574,0.041196464867851605,2.1726570000640257
290,15084,2.950202558156813,0.3926627955147826,0.1094,0.9301353269264487,1,12.89090909090909,5.717948717948718,13,0.4272767194863804,7,0,238.9030303030303,3.138783021503688,0.5390985762468312,6,3,6110,1.0031367304914713,0.286221563372858,1,1254,4329,3.09153838263614,0.5360572976749288,6,27,2995,0.0,0.18582120090115767,0,0.0,1650,40.0,79.0,32779.700623680335,0.04286150056740389,2.173143769801137
291,15095,2.9510864025461103,0.3925764246051588,0.1094,1.6465128809817706,5,12.558441558441558,6.588235294117647,13,0.42739379221239393,9,1,239.74258025439127,3.1391473382597574,0.5392140592538891,5,11,6113,1.0032529564630743,0.28630593046822755,4,4584,4333,3.0922364236053075,0.5362571356214758,4,22,2998,0.0,0.18596684428531055,0,0.0,1651,39.0,94.0,32807.2275371051,0.042007570125504747,2.1733837387946413
292,15092,2.9509737717415714,0.3926062016447112,0.1094,1.5570904285927134,5,13.409395973154362,7.689655172413793,3,0.42751721314885877,3,0,240.38824954572985,3.139521308208565,0.539328286582393,2,24,6112,1.0032572533463067,0.28631357457400697,0,0.0,4331,3.0917822036910274,0.5363437154780532,1,12,2998,0.0,0.1863917279029454,0,0.0,1651,34.0,84.0,32803.02444667929,0.04219624612252519,2.173537267869024
293,15094,2.9507631839492157,0.3927894710510088,0.1094,1.5793857173518397,5,14.194444444444445,8.791666666666666,6,0.42755486469511134,5,0,241.3809812235009,3.140198825020939,0.5394262434839238,3,39,6113,1.0030125469467002,0.28641393971794044,2,3290,4333,3.0912566886467583,0.5363842437094816,1,0,2997,0.0,0.18620552519420552,0,0.0,1651,29.0,83.0,32806.585079147364,0.0420606384513965,2.173485164909725
294,15088,2.950047510415059,0.3927984096947838,0.11,2.004389410615923,2,13.714285714285714,7.258064516129032,4,0.4276316512809536,3,0,241.03616636528028,3.139807229994684,0.5395228050169794,2,13,6106,1.003190591039156,0.2863683500207189,0,0.0,4326,3.0929137445943287,0.5364768179789392,2,26,2997,0.0,0.18754044690828292,0,0.0,1659,33.0,75.0,32780.92793573212,0.04171223127573742,2.172648988317347
295,15092,2.952140574101228,0.39242178995287247,0.1093,1.6315644804557656,5,12.687074829931973,8.346153846153847,18,0.4277708591748474,15,1,243.17030303030302,3.1399166800881853,0.5397001950390038,9,48,6112,1.0031401218137883,0.2865345053776989,7,4773,4332,3.093167639814784,0.5365247596458002,2,9,2998,0.0,0.18636455022673049,0,0.0,1650,31.0,88.0,32810.09034056103,0.04239652815554512,2.174005455907835
296,15093,2.950974401939909,0.39282410182669797,0.1098,1.4687540754827173,2,12.660130718954248,7.137931034482759,5,0.42772074460030846,4,0,243.12130356065177,3.1400946704636974,0.5397248290951258,3,26,6106,1.0029869387592103,0.28662113174281706,1,1645,4331,3.0933057816407907,0.5365581608889465,1,13,2999,0.0,0.18680467454045055,0,0.0,1657,31.0,87.0,32794.178528758195,0.042661517878737405,2.1728071641660507
297,15093,2.9509630955976283,0.3928851840819034,0.1098,1.8470945290222192,2,12.950920245398773,6.78125,11,0.42775579982419226,6,1,244.06879903439952,3.1409918474210103,0.5398744741446421,9,45,6108,1.0034986314685965,0.28661043504641825,2,3030,4331,3.0926339775207263,0.5366033445127967,0,0.0,2997,0.0,0.186514774278921,0,0.0,1657,34.0,87.0,32799.954807567614,0.04195252451638115,2.1731898766029047
298,15101,2.9511763858061646,0.3927779845612736,0.1099,1.294206764823525,9,13.63225806451613,7.416666666666667,11,0.4278030439008659,6,0,244.77275467148885,3.1414093839698167,0.5399711878544072,7,45,6111,1.0035603680065406,0.28669728818731327,2,2976,4333,3.0925622382096947,0.5366360675371024,2,6,2998,0.0,0.18649521204148944,0,0.0,1659,33.0,101.0,32817.08141016453,0.04340334595452669,2.1731727309558675
299,15093,2.9516248393115836,0.39264736937559747,0.1099,1.4499039374471023,5,14.412903225806451,7.190476190476191,5,0.4278592839126106,3,0,245.5500603136309,3.141861042731924,0.5401152187240529,4,32,6108,1.0041716647691334,0.2866198464752425,0,0.0,4330,3.092679189686792,0.5367418228186044,1,16,2997,0.0,0.1863553907728343,0,0.0,1658,26.0,74.0,32807.31008894825,0.04328041189206654,2.1736772072449653
300,15066,2.952566855485359,0.39275048701454573,0.11,1.5678727596630972,6,14.405714285714286,4.0,12,0.42794803580675045,8,0,246.05371152685575,3.1431824986967793,0.5402339351045773,7,48,6101,1.0045951973599803,0.28658086050635534,3,4094,4316,3.0923279074085257,0.53668758803556,2,0,2992,0.0,0.18638842006255327,0,0.0,1657,42.0,65.0,32764.63439532101,0.043161763100998306,2.17474010323384
301,15076,2.956973875795561,0.39199075101428454,0.1085,1.747138689448055,6,12.72258064516129,4.580645161290323,38,0.42813832888714615,32,5,249.55963302752295,3.1430136911636235,0.5403416404576443,14,51,6113,1.0050315174795477,0.28691068246008916,17,4813,4332,3.09121653580697,0.5368203483098543,7,10,2996,0.0,0.18366615182361268,0,0.0,1635,37.0,48.0,32828.32396908232,0.043033846212202624,2.1775221523668287
302,15079,2.957437342003793,0.39188740836915686,0.1084,1.827291486290263,3,13.594771241830065,5.0,6,0.42821576698070607,4,0,250.6358629130967,3.1431870812627873,0.5404143874670942,2,14,6114,1.0050121289021003,0.2869321431162235,1,1627,4333,3.0921208517607215,0.5369718733964497,3,28,2998,0.0,0.18350877158084503,0,0.0,1634,31.0,40.0,32842.34168295213,0.04300026699133594,2.1780185478448257
303,15085,2.956160259527877,0.3921638034501798,0.1088,2.231250056331621,1,14.187919463087248,5.620689655172414,2,0.4282337318545204,2,0,250.56550883607557,3.143168910457446,0.5404427254891521,1,13,6112,1.0050121289021003,0.2869486508565664,0,0.0,4333,3.091451226271074,0.537027756306493,1,13,2999,0.0,0.18453696618590334,0,0.0,1641,30.0,40.0,32837.02816283566,0.04314378257996724,2.1768000107945418
304,15086,2.955224603284167,0.3924595759085984,0.1092,1.6672783121426644,7,13.48611111111111,5.791666666666667,3,0.42817055527441156,3,0,250.64966605950212,3.143508032279144,0.5404308509349329,3,45,6109,1.005042834783438,0.2869554310021584,0,0.0,4332,3.0917607617763125,0.5370662234705988,0,0.0,2998,0.0,0.1849869237656716,0,0.0,1647,31.0,53.0,32826.63489328051,0.04359847528890844,2.1759667833276235
305,15087,2.954594320452952,0.39260966153920895,0.1094,1.6982277027126684,6,14.63888888888889,6.166666666666667,8,0.42824289607891625,4,0,251.18848484848485,3.143798184808995,0.5405761773136171,6,57,6107,1.0049348257758817,0.28701558481747075,1,1637,4333,3.091783649274594,0.537102630667202,1,0,2997,0.0,0.18561620919069405,0,0.0,1650,24.0,40.0,32819.63371159136,0.043467708202196524,2.1753585014642662
306,15082,2.9536134106950915,0.3928038488786865,0.1097,2.1745626167387475,1,13.955414012738853,5.2,10,0.4282405538650981,3,1,251.4283987915408,3.144473682831227,0.5406234290543788,8,57,6107,1.0048966923334133,0.28698748868443086,0,0.0,4329,3.090412821864475,0.5370774760523161,2,0,2991,0.0,0.18632579019392098,0,0.0,1655,26.0,33.0,32796.923312358296,0.04319945117205941,2.174573883593575
307,15094,2.955259073547832,0.39238451323976264,0.1095,1.619909072868673,3,13.3006993006993,5.681818181818182,20,0.4283344942625261,12,2,252.71808832425893,3.1453252205563413,0.5407189514231658,8,29,6112,1.00446621291542,0.2871616406396826,4,3184,4333,3.0905553129462926,0.5371691125051392,8,34,2996,0.0,0.18558776487782064,0,0.0,1653,25.0,39.0,32835.88356618996,0.0445399921586322,2.1754262333503354
308,15083,2.9530222573104075,0.39284280942466715,0.1103,1.433228304899483,1,14.030303030303031,4.257142857142857,6,0.42817670813910585,3,0,251.98797354179194,3.1455063480627534,0.5407677851016892,3,16,6106,1.0043883476389313,0.2870672325785784,0,0.0,4326,3.091017526693529,0.5369329233220601,3,32,2988,0.0,0.18644183404087328,0,0.0,1663,36.0,39.0,32787.40612291744,0.04490778604811251,2.173798721933134
309,15089,2.956236797821787,0.39253042881637235,0.1094,1.5466592224545426,1,13.753246753246753,5.117647058823529,27,0.42821359805849,20,0,254.95030303030302,3.1458720496254067,0.5408329659379812,9,28,6112,1.0038286196913073,0.28732739301561017,7,3809,4333,3.0921051225696945,0.5369742732795855,11,35,2994,0.0,0.18366868191266497,0,0.0,1650,35.0,44.0,32834.92211340656,0.04473274801414858,2.176083379508688
310,15094,2.9554305529641356,0.3927583696130365,0.1098,1.3329630269007786,4,13.697368421052632,5.382352941176471,8,0.42836280417747263,3,3,254.16284680337756,3.1458690921055057,0.5409919033291752,3,11,6111,1.0035821908927438,0.2873180762804568,0,0.0,4331,3.092185067372213,0.5371660324301529,5,22,2994,0.0,0.18519719875973806,0,0.0,1658,38.0,51.0,32828.9225823256,0.04511830450922014,2.174965057792873
311,15099,2.955852985886802,0.39295585472222744,0.1099,1.4141986576865448,5,13.074074074074074,5.827586206896552,11,0.42835643103331605,6,0,254.85542168674698,3.1460970402253636,0.5410704051853963,4,13,6110,1.0033061826076186,0.2873652032653172,2,3013,4332,3.0932770685249262,0.5373063948337319,5,35,2997,0.0,0.1847230425465175,0,0.0,1660,34.0,43.0,32839.52667320235,0.04499483431338339,2.1749471271741427
312,15086,2.955742129511018,0.3929278920975869,0.1102,1.6152092479574698,2,12.835443037974683,4.918918918918919,8,0.42839786123069507,4,1,254.78111846061336,3.1465418872787754,0.5411912508759356,5,15,6101,1.0041849062485375,0.28740484949701334,1,1653,4329,3.0934372335033564,0.5374142170572969,2,30,2993,0.0,0.18541549477277422,0,0.0,1663,39.0,31.0,32802.826153313246,0.044798792197863035,2.1743885823487523
313,15087,2.957598564678855,0.39267830121549074,0.1096,1.6152092479574698,0,13.22875816993464,5.918918918918919,24,0.4284869011397591,16,0,257.29703569267997,3.146475185876728,0.5413599961495433,14,51,6107,1.0038413268698192,0.287613168912584,4,2743,4332,3.0935490750537764,0.5374466621246576,6,9,2995,0.0,0.1832446341304423,0,0.0,1653,37.0,30.0,32829.344067935264,0.044705404918779626,2.176002125534254
314,15095,2.9577712341480806,0.39254699084885386,0.1096,2.1371080103233524,3,14.177631578947368,6.911764705882353,13,0.4285779860325604,6,1,258.12998790810155,3.1466119320915857,0.5414791368858758,8,14,6109,1.0036653391129664,0.2876723967605247,1,1297,4333,3.0935222137127725,0.5376088287555784,4,19,2999,0.0,0.18302012051049035,0,0.0,1654,37.0,40.0,32849.00732644856,0.0441156117290145,2.176151528747836
315,15084,2.9545090121496806,0.3932179049829516,0.1103,1.7235142145808726,3,13.431034482758621,5.857142857142857,6,0.4285994642351061,3,0,257.3828125,3.1461688847878095,0.541653085506014,6,33,6097,1.0042159688414245,0.2876829963274367,0,0.0,4328,3.0930407753430207,0.5376884578226806,0,0.0,2995,0.0,0.18453516641111636,0,0.0,1664,45.0,46.0,32792.095525849276,0.04498987017403196,2.1739654949515583
316,15089,2.95682688143225,0.3928649578404373,0.1097,1.9662519047267994,5,14.222222222222221,6.594594594594595,27,0.4287126887199479,14,2,259.2294685990338,3.14662687524976,0.5417715547258143,18,41,6105,1.0038785435947595,0.28779981149727857,5,3022,4332,3.093368862953456,0.5377127911997635,4,10,2996,0.0,0.1833297781724012,0,0.0,1656,42.0,46.0,32826.69203766081,0.04465182905012373,2.1755379440427354
317,15094,2.957419617810036,0.3929100036082845,0.1097,1.8493783461916817,2,14.530864197530864,7.6571428571428575,14,0.42871145400135435,7,0,260.21014492753625,3.1470989546178725,0.5418612123279353,10,36,6111,1.0038338778498253,0.28783864542039755,1,1163,4333,3.0930564299890886,0.5377624726890856,3,0,2994,0.0,0.18260333594367434,0,0.0,1656,37.0,31.0,32842.14485578042,0.04483512438539845,2.175841053119149
318,15099,2.9572311858787637,0.3929288741509294,0.1101,1.1389675703954951,1,15.066666666666666,7.944444444444445,9,0.4287782877472644,3,1,260.1173285198556,3.147765887435974,0.5419097964083273,4,11,6109,1.0038717400160575,0.2878966394882217,0,0.0,4332,3.0932885839317437,0.5379028107687429,5,22,2996,0.0,0.1834364362884136,0,0.0,1662,37.0,38.0,32845.9667815554,0.04693208920485228,2.1753736526627874
319,15107,2.9564867339839904,0.39299088641244845,0.1105,1.4817637400430417,3,14.28,7.55,10,0.42878425076245985,4,2,260.02097064110245,3.1482662162136528,0.5420127747632536,6,33,6107,1.0038411625856711,0.2879546497099332,1,1658,4333,3.0941878079151475,0.5380804023782644,3,0,2998,0.0,0.1837622032750831,0,0.0,1669,43.0,47.0,32852.48058803007,0.046590311260904856,2.174652848879996
320,15099,2.955908382319739,0.393306466323072,0.1113,1.516511107134512,4,13.895348837209303,6.531914893617022,9,0.4290374007416371,3,3,258.86793575252824,3.1489463554041643,0.5421699225912068,8,48,6103,1.0043804942954595,0.2882115905675556,0,0.0,4320,3.095617746796337,0.5382963467079019,1,0,2995,0.0,0.18554494145260964,0,0.0,1681,51.0,51.0,32828.318494042986,0.046477570276609766,2.174204814493875
321,15103,2.959402028224184,0.3927111757459672,0.11,1.516511107134512,0,13.41139240506329,7.395833333333333,29,0.4290441981902616,26,1,262.7286401925391,3.148872266028646,0.5422846497358337,12,43,6112,1.0039034959675956,0.28857125350107193,13,4916,4333,3.097522027218888,0.5383135408515148,4,20,2996,0.0,0.18185567765994126,0,0.0,1662,48.0,46.0,32875.99713154244,0.04637452977088342,2.1767858790665735
322,15106,2.957819380675135,0.393065466520115,0.1109,1.4384657265602652,6,13.730061349693251,7.3061224489795915,6,0.42901848598158837,3,1,261.6859701492537,3.149058059873729,0.5422915140598061,3,12,6107,1.0035333576270866,0.2885478819917295,0,0.0,4328,3.0987401723835712,0.5384622242691011,3,24,2996,0.0,0.18323039743534705,0,0.0,1675,55.0,63.0,32858.41549992004,0.046483079737841736,2.1751896928319927
323,15113,2.9589304408850423,0.39294890665185805,0.1106,1.6802119801134732,2,14.536585365853659,7.877551020408164,16,0.4290846231644376,11,2,263.30700179533216,3.1488829709052464,0.5424545950705921,8,50,6114,1.0033467102907707,0.28869940294112706,5,4522,4332,3.0987401723835712,0.5384909148629707,3,1,2996,0.0,0.1820609941065957,0,0.0,1671,51.0,56.0,32882.593989555426,0.04617949841747852,2.175782041259543
324,15099,2.9565687654362627,0.39320798667997203,0.1111,1.6699752080513988,2,14.28491620111732,8.0,5,0.42910101879773216,4,1,262.6257449344458,3.148968695201806,0.5423752794328817,1,0,6104,1.0032316575457854,0.28876799317450796,1,1663,4325,3.0990689524640214,0.5387815122840757,3,42,2992,0.0,0.18318338613524796,0,0.0,1678,56.0,58.0,32832.69614016966,0.046134053477893885,2.1744947440340225
325,15101,2.9588464749938574,0.39257589447090924,0.1105,1.3957873669678402,5,13.55952380952381,8.764705882352942,26,0.42909027165618663,19,0,264.9604553624925,3.149480564215313,0.5424260909980828,11,22,6103,1.003448554937091,0.28889354237636816,8,4314,4332,3.1006773199493645,0.538796020811734,7,41,2997,0.0,0.18155018512377544,0,0.0,1669,56.0,73.0,32860.94895128174,0.04649369916968677,2.1760776737488765
326,15104,2.9598267251524666,0.3924666157728356,0.1103,1.8134940800763737,3,14.43558282208589,9.770833333333334,15,0.4291938605448476,8,0,266.4249699879952,3.1497142200372994,0.5425732369285894,12,47,6106,1.0036244014071474,0.2889281402730223,1,1128,4333,3.1009855054597666,0.5388738836447047,2,13,2999,0.0,0.18102249467583162,0,0.0,1666,51.0,65.0,32880.7150897187,0.046117906520102815,2.1769541240544723
327,15110,2.9595811383410977,0.3927269561606006,0.1107,1.8134940800763737,0,14.532051282051283,10.571428571428571,9,0.42924617995291087,3,1,266.30484160191276,3.1506051360019853,0.5426547496488231,9,42,6107,1.0035244776745127,0.28895054361269296,0,0.0,4331,3.1009855054597666,0.5388980869425127,0,0.0,2999,0.0,0.18189901724802934,0,0.0,1673,49.0,64.0,32886.86560924623,0.04601542730010575,2.17649673125389
328,15111,2.9581284850677667,0.39292363214487674,0.111,1.8134940800763737,0,14.235668789808917,10.773584905660377,10,0.42917535313818483,5,1,266.50834326579263,3.15105582295973,0.5426469359483462,8,48,6103,1.0035270959880596,0.28900318622523613,2,3328,4332,3.1005699757220078,0.5389257687048539,0,0.0,2998,0.0,0.1822605803775202,0,0.0,1678,53.0,78.0,32873.681854558024,0.04601128719489073,2.1754802365533776
329,15117,2.9579295163016273,0.3929678808537254,0.1113,1.7456915630127163,7,14.819354838709678,9.903846153846153,14,0.42923979582621763,6,2,266.54723707664886,3.1525345344467013,0.5428119457037109,12,57,6105,1.0032779490014176,0.28910229656111036,1,1171,4332,3.100059734685999,0.5389152553849109,1,0,2997,0.0,0.18266838733955285,0,0.0,1683,59.0,94.0,32883.30243272513,0.046072818872915096,2.1752531873205787
330,15098,2.9582461214112272,0.3929829764495555,0.1117,1.8332691706499915,9,15.284023668639053,8.722222222222221,13,0.4293932530939541,6,0,266.4833926453144,3.15392964867761,0.5430492667579302,10,66,6095,1.0040387131854722,0.28918200964483376,1,1265,4325,3.100528006915188,0.5389886944524531,2,0,2992,0.0,0.18370562799957818,0,0.0,1686,63.0,83.0,32842.44843990741,0.04588634876480511,2.175284702603487
331,15099,2.9622844126366856,0.3926720476917368,0.1106,1.7482958621453937,6,14.333333333333334,9.361702127659575,35,0.42945387120147405,23,1,269.974251497006,3.1547201170245014,0.5432162622631345,20,68,6104,1.0043292939752586,0.28943169958865267,8,3567,4332,3.100606566413,0.5390047348973371,7,13,2993,0.0,0.18052254027012551,0,0.0,1670,54.0,77.0,32887.28154909246,0.04581815680273663,2.1781099111922964
332,15102,2.963321977914652,0.39283620873364117,0.1105,1.7019005745502418,7,14.914285714285715,9.186046511627907,18,0.4294770793903717,9,0,271.1234272019173,3.1547533119497446,0.5432273753563982,11,26,6107,1.004485339195106,0.2894905177482718,1,917,4333,3.101654016029702,0.5390883330510284,6,19,2993,0.0,0.18011951912934704,0,0.0,1669,50.0,66.0,32901.76392078637,0.045903268706168544,2.1786362018796446
333,15102,2.962960042647457,0.3926799146061903,0.1106,1.343165267418693,1,14.764705882352942,9.347826086956522,14,0.4295869790804383,6,3,271.74670658682635,3.1546234916821616,0.543414460996918,8,20,6106,1.0043045249291136,0.2895764132532116,0,0.0,4331,3.1014805929476097,0.5390926042013804,6,16,2995,0.0,0.18011740349868507,0,0.0,1670,47.0,56.0,32900.70831355733,0.04695167546606318,2.178566303374213
334,15108,2.963511306394543,0.3924518630400602,0.1104,1.7849399343176602,8,15.452702702702704,9.0,15,0.4296956670410409,8,1,272.85971223021585,3.15441591481565,0.5435496715044297,9,38,6112,1.004286011473406,0.28966294190615,2,2238,4333,3.10094231464543,0.5391176169934923,4,1,2995,0.0,0.17979601633460054,0,0.0,1668,47.0,62.0,32918.68359143054,0.04615332064902604,2.17889089167531
335,15109,2.9633032835476882,0.3925644138338972,0.1106,1.5820912698799323,5,15.67142857142857,8.8,7,0.4298277527315382,3,1,273.162776780371,3.154442103840235,0.5436806890419092,3,10,6110,1.0042353645233462,0.28970545563292216,0,0.0,4332,3.101596802426153,0.5393167339958258,4,20,2996,0.0,0.18047967511755378,0,0.0,1671,40.0,47.0,32916.37287364769,0.046403546977852185,2.1785937437055876
336,15094,2.960161495262697,0.3929428332252548,0.111,1.5193672228697583,5,14.647058823529411,6.878048780487805,9,0.4299517880024473,4,2,272.4516706443914,3.1538404527510076,0.5437878345083188,5,20,6100,1.0034681049855778,0.28976610631551525,1,1668,4325,3.1013452866914215,0.539426922888894,3,10,2993,0.0,0.1818874150281218,0,0.0,1676,46.0,42.0,32860.75275891116,0.0465900115233464,2.1770738544395916
337,15101,2.9644470054066616,0.3922032288285291,0.1101,1.727239979140494,1,13.711409395973154,7.725,29,0.429971890526751,22,0,275.719614921781,3.1540537481263287,0.5438070896698979,15,34,6110,1.0039650961202031,0.2899638756386099,8,4026,4332,3.1030159484806132,0.5394429137014712,6,23,2997,0.0,0.17900738828617502,0,0.0,1662,41.0,29.0,32920.18399504095,0.046135996465064756,2.180000264554731
338,15106,2.9631628158867933,0.3922796418601649,0.1103,1.7147688239379784,2,14.37012987012987,8.45,8,0.43000093512632215,4,2,276.05102040816325,3.1541752527907216,0.5438411849365378,5,21,6110,1.0039926921268165,0.2899791804344183,1,1661,4332,3.1018785015535664,0.5397088811613231,2,0,2998,0.0,0.1791641360698863,0,0.0,1666,42.0,40.0,32920.73888450224,0.04606271863181452,2.1793154299286557
339,15110,2.96264734953538,0.3922954475762803,0.1105,1.568114401371296,3,13.722627737226277,9.078947368421053,7,0.42997944699002,4,0,276.55122828040743,3.154673439994268,0.5439634127156163,5,27,6111,1.0041594594692056,0.2900192157616876,1,1664,4333,3.1013238791129916,0.5397474471951714,1,0,2997,0.0,0.17888116703100587,0,0.0,1669,41.0,45.0,32923.899995386644,0.04641027605340094,2.178947716438562
340,15109,2.962818832216809,0.3924439586103417,0.1109,1.9110944099833025,8,14.907894736842104,8.194444444444445,6,0.4301202372782062,3,2,276.3812649164678,3.157305926048816,0.5441526301925832,4,22,6106,1.0043169366804383,0.29006121944423596,0,0.0,4330,3.1006599013949305,0.5398173233385448,2,11,2997,0.0,0.18036581553779468,0,0.0,1676,44.0,49.0,32919.880044760954,0.045891263280463127,2.178825868340788
341,15111,2.963956842073677,0.39227727120479844,0.1107,1.6994056182478814,8,14.319148936170214,8.482758620689655,14,0.4302417984194519,10,2,277.7148834429169,3.157712434445067,0.5443896772883364,9,32,6108,1.0042762027056709,0.29021266266765344,3,3563,4332,3.1012863140130964,0.5398603548376677,2,10,2998,0.0,0.179646783358982,0,0.0,1673,37.0,33.0,32935.48842912267,0.04624547088155325,2.1795704075919993
