current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
305,15086,2.923910302349258,0.39726869968467277,0.105,1.3933219452453367,5,13.022727272727273,8.108695652173912,24,0.4293648649979537,19,0,251.22222222222223,3.1064747918703053,0.5411891076960121,12,83,6080,0.976311382543167,0.2892865890345414,9,4467,4444,3.1109458566526755,0.539479399963684,3,13,2978,0.0,0.18611699735228684,0,0.0,1584,51.0,107.0,32490.491279704813,0.04652360639462403,2.15368495821987
306,15077,2.9240932709832044,0.39740871587395304,0.1053,1.1523036085100138,5,12.772413793103448,7.326086956521739,10,0.42952277257857335,4,1,250.90176322418137,3.107384746617773,0.5413215275586603,7,50,6078,0.9766177089613426,0.28931982840583415,1,1567,4436,3.1102840764279476,0.5394894092089505,2,25,2975,0.0,0.18725368165031842,0,0.0,1588,51.0,97.0,32472.05577426834,0.04698055011692579,2.153747812845293
307,15081,2.927254835458131,0.39676417488051796,0.1042,1.3307370927361182,5,12.140625,7.7073170731707314,23,0.42959188410962384,20,1,254.31615776081424,3.10745277889558,0.5413823336476334,9,51,6087,0.9766031066734209,0.28944480531703326,9,4496,4444,3.1107403277066155,0.5396049864801292,5,30,2978,0.0,0.1845067269576162,0,0.0,1572,46.0,87.0,32518.873967104228,0.04658227337544684,2.1562810136664923
308,15070,2.9247470896161762,0.39728812920688156,0.1051,1.6518148536355235,5,12.691729323308271,6.9772727272727275,3,0.4295356236849827,3,0,253.18876262626262,3.1069531177149474,0.5414031180219485,0,0.0,6077,0.9764622630298808,0.289581603240373,1,1579,4435,3.1113411102381643,0.5395042125722359,2,32,2974,0.0,0.18574189529824828,0,0.0,1584,49.0,97.0,32464.692694739417,0.04615548449239535,2.154259634687429
309,15071,2.9272071111056577,0.3965575817304661,0.1042,1.3431122373719437,10,13.700787401574804,7.794117647058823,26,0.4295518059872759,21,1,256.37388535031846,3.107223784636502,0.5414834729347001,10,18,6080,0.9766434404512865,0.28990325336380274,10,4435,4444,3.1124384573528925,0.5395014078530603,6,39,2977,0.0,0.18288535252481442,0,0.0,1570,44.0,100.0,32497.853347494864,0.046570873934715144,2.1563169894164296
310,15070,2.925307225983086,0.3967526769517284,0.1046,1.383232784749965,6,13.724409448818898,7.151515151515151,11,0.4296386909696247,4,3,256.23398858592265,3.1073661094384635,0.5416542237936961,7,37,6081,0.9770325681177414,0.28988597154336104,1,1431,4442,3.1114103851144512,0.5396034994923283,3,2,2970,0.0,0.18424848378880998,0,0.0,1577,39.0,83.0,32476.76082286407,0.04631902576059679,2.155060439473406
311,15068,2.925946736419555,0.39675815895139144,0.1043,1.4249264845185663,1,13.181034482758621,7.90625,19,0.4297131662214813,10,1,258.02989821882954,3.1075788730319283,0.5417581135493678,6,20,6082,0.9768048242070846,0.2899462052889901,3,2465,4442,3.110564916831037,0.5398859650787868,10,31,2972,0.0,0.18286451012097832,0,0.0,1572,33.0,70.0,32483.860667729743,0.04603863253932426,2.155817671073128
312,15058,2.924778489119883,0.39714565275491204,0.105,1.647503234568421,6,12.547445255474452,6.230769230769231,16,0.4296554078064123,11,0,257.5180265654649,3.107356564336424,0.541839350691078,5,11,6073,0.9770273967250239,0.2899757011858795,3,2930,4438,3.1134925824130093,0.5399674852541424,8,25,2966,0.0,0.1838741498262615,0,0.0,1581,45.0,78.0,32441.643001317585,0.045922373288749,2.1544456768042073
313,15063,2.9282180260650263,0.3964506087098643,0.1042,1.1910269699073905,3,12.283464566929133,6.916666666666667,35,0.4296890520567443,19,1,260.1414913957935,3.1081877357305436,0.5420074357146031,14,31,6079,0.9771915062640749,0.29009492945076126,7,3045,4445,3.1145755920342353,0.5399841454885512,14,17,2970,0.0,0.18120976157554836,0,0.0,1569,39.0,70.0,32488.57899919131,0.04726474491704405,2.15684651126545
314,15071,2.9283739944372407,0.3963316376122021,0.1044,1.3705797853618102,7,13.434426229508198,7.172413793103448,18,0.42979269370400025,6,3,260.31468531468533,3.1080671215729576,0.5421087308427667,8,5,6080,0.9771915062640749,0.2901116657703875,0,0.0,4445,3.115155943407851,0.5400924041097949,10,13,2973,0.0,0.181909428811935,0,0.0,1573,36.0,68.0,32502.02296425877,0.046707866098872064,2.156593654320147
315,15058,2.9284011983811973,0.39665738312403237,0.1047,1.332639469567635,5,13.368794326241135,6.709677419354839,14,0.42990551155001827,5,2,260.2506345177665,3.1084995810618823,0.5422111177455015,7,6,6071,0.976299955126053,0.29003238236152645,0,0.0,4435,3.1163904678886896,0.540219707686403,7,9,2976,0.0,0.18259265941569183,0,0.0,1576,36.0,60.0,32475.969290047306,0.04685439739566996,2.156725281581051
316,15064,2.930186588361096,0.39673902980581394,0.1041,1.4869362316042427,3,13.447761194029852,6.766666666666667,30,0.4300839503782269,18,1,262.5344387755102,3.1095679892514347,0.5424905960490499,16,33,6076,0.9759749436984865,0.2902871995563611,10,4257,4444,3.116126368347393,0.5402555767553966,4,3,2976,0.0,0.18161661712439575,0,0.0,1568,33.0,61.0,32504.559824689462,0.04655871417606873,2.1577641944164654
317,15076,2.9308982469827023,0.3965273471050485,0.1042,1.291075205120615,2,13.914728682170542,7.142857142857143,16,0.4302328983405971,7,5,263.0292807129217,3.109904861009004,0.5426820247019299,11,23,6086,0.9758190204053212,0.2902881669572001,1,982,4443,3.1160808292988365,0.5403288588713216,4,7,2976,0.0,0.1818328219318923,0,0.0,1571,30.0,56.0,32535.9014397548,0.04694989866858269,2.158125592979237
318,15079,2.9307869608520525,0.396733008347217,0.1043,1.529181753671174,3,14.96923076923077,7.36,7,0.43030601926648,5,0,263.4926891290528,3.1101538294843714,0.5427314044160265,1,0,6083,0.9758526457853469,0.290372638256037,2,3136,4445,3.1164761867394857,0.5405543063929289,4,33,2978,0.0,0.18224553717122421,0,0.0,1573,28.0,49.0,32537.596839379312,0.04645367949960325,2.157808663663339
319,15071,2.93096510446786,0.396767348487057,0.1043,2.049383363889102,2,13.21774193548387,7.72,6,0.4303304212163365,3,1,264.339058524173,3.1107044073253407,0.5427414448087643,4,9,6081,0.9764094877077811,0.2904200286107595,0,0.0,4441,3.1166790925875465,0.540670054003801,2,18,2977,0.0,0.1817868666918658,0,0.0,1572,27.0,48.0,32530.781694488596,0.046584739846086326,2.1585018707775716
320,15069,2.9297083224002876,0.3969982999538724,0.1049,1.138373913290056,1,13.788321167883211,6.088235294117647,13,0.4303550358259871,8,1,263.6223908918406,3.1111662897819783,0.5427540626638344,6,21,6075,0.9761046148977406,0.2905137946463971,4,4367,4439,3.1166511542542708,0.5407478987210756,3,9,2974,0.0,0.18343714038404146,0,0.0,1581,35.0,58.0,32502.184128708614,0.049894611053480975,2.156890578585758
321,15077,2.9320956554003046,0.39669688613387905,0.1044,1.7148450796912935,1,13.67175572519084,7.090909090909091,24,0.4303639190371002,16,1,265.78526048284624,3.1116406624528863,0.5428213500463481,12,15,6080,0.9761432358612794,0.2907462156509108,6,3637,4445,3.1180650665450123,0.5408394560762219,6,24,2978,0.0,0.18123009547476152,0,0.0,1574,34.0,68.0,32543.3296792878,0.049482048212635424,2.158475139569409
322,15080,2.930437373528726,0.3968399522847202,0.1052,1.6971634867255074,7,13.857142857142858,6.5625,9,0.4303936016950588,3,1,264.56305170239597,3.1116281625011433,0.5428748612621203,7,6,6076,0.9761529459908009,0.2906984489371576,0,0.0,4440,3.1186981365388706,0.5408265979303485,2,12,2978,0.0,0.18319365360358528,0,0.0,1586,39.0,82.0,32527.85484616868,0.049493728444558203,2.1570195521332134
323,15079,2.9313843648800924,0.3966062822817813,0.1048,1.6479729996327652,3,14.507462686567164,7.161290322580645,18,0.43039134442232746,11,1,266.3908918406072,3.111256479786872,0.5429439676184944,11,28,6079,0.9766730802275041,0.29080324778635386,5,4032,4442,3.1184834070571643,0.540889907753263,2,8,2977,0.0,0.18174409952118967,0,0.0,1581,34.0,82.0,32535.43506580397,0.049546132357365276,2.1576653004711286
324,15074,2.9288339808370494,0.39703786900720267,0.1054,1.4981069555894506,4,14.51006711409396,6.111111111111111,14,0.43041492913595797,8,0,266.03650094398995,3.1114762195291568,0.5430858259505473,8,21,6073,0.9767109968757534,0.29094468424535075,3,3372,4440,3.1176816769983104,0.5409314821355584,3,9,2972,0.0,0.1828015467850975,0,0.0,1589,40.0,83.0,32498.341851367724,0.049441489817887624,2.1559202501902544
325,15075,2.931894255978499,0.39641938783657277,0.1049,1.2526330548791835,7,13.20863309352518,6.133333333333334,27,0.43053783085391506,17,2,268.00126422250315,3.1115073874269212,0.5431899733145206,14,37,6080,0.9769335120501553,0.29100008085054263,5,2840,4439,3.1176402489169983,0.5410549787128309,8,14,2974,0.0,0.18136276661375983,0,0.0,1582,37.0,85.0,32526.434875825304,0.049535744801841454,2.157640787782784
326,15080,2.9331489368171213,0.39631077712270457,0.1046,1.3628739818648792,7,14.05072463768116,6.125,19,0.43054868123710055,13,1,269.66286438529784,3.112241894581951,0.5433305906511814,7,21,6084,0.977248227864021,0.2911671676444539,6,4228,4445,3.117212426313694,0.5410959475357975,6,5,2973,0.0,0.18005987790251257,0,0.0,1578,31.0,64.0,32546.220602922604,0.049472598345129945,2.1582374405121207
327,15084,2.932637851366351,0.3963418322240377,0.1048,1.2716780251419968,4,14.443609022556391,6.35,10,0.43062274245804216,3,2,270.1448450347881,3.112043117046288,0.5433967944511714,3,6,6082,0.9770270469445193,0.2911324549312175,0,0.0,4444,3.1172297876446637,0.54121699982031,7,12,2977,0.0,0.180631565594997,0,0.0,1581,24.0,45.0,32549.34751231496,0.04925348509989428,2.157872415295355
328,15082,2.9316856388241974,0.3965694977031143,0.105,0.9299850027572961,1,14.444444444444445,6.666666666666667,9,0.430552698436787,4,0,270.60795454545456,3.1122336376452924,0.5434226410098579,5,12,6077,0.9773752485670542,0.2911334226828531,1,1582,4444,3.117013032942059,0.5412620281158712,3,6,2977,0.0,0.1806075885752324,0,0.0,1584,22.0,40.0,32535.847219670766,0.04949728102691039,2.157263441166353
329,15087,2.931016255327116,0.3966856135534508,0.1054,1.9192722669186206,3,15.263157894736842,6.761904761904762,14,0.4305889686691658,5,1,270.58427672955975,3.1119366008411666,0.5435408413502537,10,10,6077,0.9774680946277248,0.2911480671705435,1,1139,4444,3.1180018475448947,0.5413937686543567,3,8,2976,0.0,0.18122529019179345,0,0.0,1590,24.0,49.0,32534.280434130822,0.04889924216140721,2.156444649972227
330,15076,2.9300313618146623,0.3969281850998591,0.1059,1.5307072087091536,3,14.32394366197183,5.851851851851852,15,0.43067482570953264,5,0,270.2719298245614,3.1119361565174146,0.5436063801128485,10,13,6070,0.9774833907385324,0.291234074370209,1,1039,4438,3.118928020096941,0.5415166887350759,4,11,2972,0.0,0.18250534093752596,0,0.0,1596,30.0,60.0,32496.977833886256,0.04921309377964582,2.1555437671720896
331,15084,2.9342506071964407,0.3961244177046219,0.105,1.0140193159171895,1,13.096,6.346153846153846,32,0.43072322054194834,20,1,273.300505050505,3.1133353730957047,0.5436995580530769,17,31,6079,0.977646584584933,0.2914211807269439,7,3264,4445,3.1205779354579604,0.5414898729266882,8,11,2976,0.0,0.17994850700063453,0,0.0,1584,27.0,63.0,32558.444737451548,0.0499664653273193,2.1584755195870926
332,15089,2.9341391051105066,0.3960591304477949,0.1052,1.1910331973558164,3,13.950819672131148,6.32,12,0.430856486508421,5,2,273.40176322418137,3.114327745730239,0.543791016790478,8,18,6083,0.9773786136494108,0.2915282292332068,0,0.0,4443,3.119998389581595,0.5415278156259323,4,0,2975,0.0,0.18073526185062988,0,0.0,1588,28.0,67.0,32568.944066726464,0.04972508179030763,2.1584560982654
333,15092,2.9337166618452106,0.3962147000254316,0.1055,1.6558509571346263,5,14.46774193548387,6.173913043478261,11,0.4309148493437541,5,1,273.71293969849245,3.114447460103762,0.5437983574060888,4,7,6081,0.9772950134689106,0.2916250552903062,2,2859,4443,3.1203333042373433,0.5418153565513723,5,14,2976,0.0,0.18115356354132914,0,0.0,1592,28.0,70.0,32567.18866314352,0.04928015435661003,2.1579107250956584
334,15099,2.9340502955899526,0.3961593589122441,0.1055,1.69090582175129,5,15.549180327868852,6.555555555555555,12,0.43099588980079856,7,1,274.5335844318895,3.1144736118581897,0.5439090334153039,6,23,6083,0.9774719543603126,0.29171625476318913,2,2660,4445,3.1203568550911562,0.5419729197761437,4,10,2978,0.0,0.1810007421978856,0,0.0,1593,23.0,52.0,32582.628532526258,0.04923606859801739,2.1579328785036376
335,15105,2.933373967668304,0.39622244768435305,0.1059,1.6818607242896015,5,15.929203539823009,7.076923076923077,6,0.4310098401007513,3,1,274.50218886804254,3.1141349209579583,0.5440372047916004,4,20,6085,0.9775787251381108,0.2917081067150715,0,0.0,4444,3.1196217031739724,0.542070864609163,2,10,2977,0.0,0.18126419848761938,0,0.0,1599,18.0,48.0,32580.98465889169,0.0490587611253946,2.156966875795555
336,15083,2.931696423566038,0.3964165983124558,0.1062,1.257393628104271,3,14.813432835820896,4.074074074074074,6,0.43107626287923423,4,1,274.5468164794008,3.1132128365518934,0.5440824275172857,2,20,6076,0.9775526923289989,0.29179025254927576,1,1597,4436,3.1179780070269625,0.5421824650369694,3,10,2969,0.0,0.18224540849507684,0,0.0,1602,30.0,33.0,32509.58164092363,0.04991411605270967,2.1553790121941123
337,15093,2.9348841368543286,0.3959578195750755,0.1053,1.6500737301437929,2,13.547008547008547,4.6,31,0.4312410590221065,20,4,277.7457520453115,3.1130770565144297,0.54424982747857,11,18,6083,0.9778745452866309,0.29202242116348626,9,3979,4445,3.1199291593064973,0.5425315443633809,11,26,2976,0.0,0.17963251426771165,0,0.0,1589,27.0,31.0,32568.40926667232,0.049524358690675056,2.157848622982342
338,15092,2.933845055188635,0.3960138707995337,0.1056,1.3181137879761433,3,14.080645161290322,4.791666666666667,8,0.43125161808213475,3,0,277.8720200752823,3.1125322659200525,0.5443381091684476,4,7,6078,0.9781058854747237,0.2920672279952663,0,0.0,4442,3.1209406050663127,0.5425607050108643,4,14,2978,0.0,0.17995858613075671,0,0.0,1594,27.0,34.0,32556.87857742812,0.04990207641883354,2.157227576028908
339,15096,2.934830070452848,0.39596790778955765,0.1055,1.5919173319627422,2,14.747899159663865,5.086956521739131,14,0.4312676393113452,9,0,279.030131826742,3.1135911701030388,0.5444222093798466,9,18,6081,0.978172056429304,0.29221630454660286,3,3385,4444,3.121514190012828,0.5425866525634314,2,9,2978,0.0,0.17912901385198857,0,0.0,1593,25.0,32.0,32576.613782026452,0.04956089429147095,2.157963287097682
340,15093,2.9320229781688214,0.39636966905781146,0.1063,1.330560302265847,4,15.171875,4.461538461538462,9,0.43132670190865585,4,0,277.8996259351621,3.114168209712029,0.5445564091879275,6,27,6075,0.9774409341424755,0.2923186882224548,1,1591,4440,3.1217597219578286,0.5426645242405093,2,0,2974,0.0,0.1808319546706414,0,0.0,1604,30.0,32.0,32542.52303469559,0.04982967885800127,2.1561335078974193
341,15095,2.9331820426501336,0.39590872265525257,0.1058,1.540395366895716,1,14.09016393442623,5.269230769230769,23,0.4313277374606258,14,1,280.08703819661866,3.1141743229787724,0.5446098330446872,12,36,6079,0.9773987341988901,0.2923817031234444,5,3266,4444,3.1225416313727585,0.5426595692296345,6,15,2975,0.0,0.1793691388545663,0,0.0,1597,27.0,27.0,32564.187037501633,0.04950416083466927,2.157283010102801
342,15098,2.9326427434680826,0.39603939509111497,0.1062,0.9550062304592298,1,13.795620437956204,5.225806451612903,14,0.4313422268699879,7,2,280.0349344978166,3.1141034380009343,0.5446664862318208,8,16,6077,0.9770758115400965,0.2924093937933168,1,1119,4442,3.123842417047492,0.5426758465766697,5,20,2976,0.0,0.1800254883407489,0,0.0,1603,32.0,37.0,32561.13238072597,0.05061717393325149,2.15665203210532
343,15104,2.932065948229337,0.3962566437722298,0.1064,0.9550062304592298,0,12.216666666666667,5.2631578947368425,17,0.43141951138188045,9,1,280.3167392657125,3.1140944301702063,0.5448060885206032,10,41,6079,0.9767562308117994,0.2925439710854657,3,2770,4442,3.124034028465241,0.5427037591353426,4,4,2976,0.0,0.18028461795068945,0,0.0,1607,38.0,45.0,32566.456486983105,0.05059894737401219,2.156147807665734
344,15107,2.9329099968358743,0.39625606023205917,0.1062,1.8143668055711977,1,12.3828125,5.868421052631579,15,0.43142140598385875,8,0,281.6542056074766,3.1149508039362273,0.5448412318038738,8,37,6081,0.9767649496416662,0.2926409659648659,3,3219,4444,3.124578700000939,0.5427192319468843,4,11,2977,0.0,0.1795215223333709,0,0.0,1605,39.0,60.0,32584.63006484641,0.049927255945504075,2.1569226229460883
345,15115,2.930456036119564,0.3965593300526108,0.107,1.7658689460924506,3,13.807407407407407,5.2727272727272725,10,0.43152043232268733,4,3,280.3856613102596,3.11564973362728,0.5448957442332847,6,45,6079,0.9769953826897843,0.29267511943729174,1,1595,4444,3.123811913273475,0.543035150705248,3,0,2974,0.0,0.1819377851585593,0,0.0,1618,47.0,74.0,32572.018841468802,0.049967654496297045,2.1549466649995996
346,15121,2.931464699722872,0.3964522918757558,0.1069,1.2940011343827547,3,12.775,6.219512195121951,15,0.4316276434916357,8,1,281.55534941249226,3.1160800879995327,0.5451054132454469,8,44,6083,0.9770605713760673,0.2927305463022214,1,1085,4445,3.1239269425910083,0.543174058720857,6,34,2976,0.0,0.18125670463718324,0,0.0,1617,44.0,75.0,32594.955996218476,0.05062363451474634,2.15560849125181
347,15128,2.931824137673443,0.3965620062119358,0.1071,1.5657585813234514,4,13.775,6.972972972972973,8,0.4317146313449965,3,1,282.0314814814815,3.116556771089918,0.5452307054788796,4,23,6085,0.9770605713760673,0.29274365477299413,0,0.0,4445,3.125026701017667,0.5433601744728905,4,46,2978,0.0,0.18140614512462783,0,0.0,1620,41.0,79.0,32613.611707479235,0.050406083722295526,2.155844242958711
348,15126,2.930628329543113,0.39688928725116523,0.1074,1.465849316209032,5,14.222222222222221,7.0,4,0.4317011303091439,3,0,281.9390769230769,3.1161758747844046,0.5452819681031634,2,22,6084,0.9767028150659015,0.2927813942233163,0,0.0,4443,3.1258048593316663,0.543455605875488,2,44,2974,0.0,0.18175452105142686,0,0.0,1625,41.0,87.0,32594.448281178353,0.05051438417428461,2.154862374796939
349,15134,2.930809392234153,0.39678668531279304,0.1074,1.6017484886346303,4,14.892561983471074,7.65625,11,0.4317651476425875,6,2,282.749692496925,3.116211921903426,0.5453918318293155,3,25,6087,0.9766692677591212,0.29287411220278287,2,2925,4445,3.12646843177628,0.543514347275705,6,38,2976,0.0,0.1815556813308777,0,0.0,1626,36.0,80.0,32614.04691678151,0.05039457921190907,2.1550182976596837
350,15130,2.9292008966219623,0.3971324465159324,0.1079,1.3839961776643221,7,13.646153846153846,6.875,4,0.4318388350275108,3,0,282.0881812614819,3.1169808861297454,0.5454678592176149,0,0.0,6078,0.9763079322539212,0.2928899463866543,0,0.0,4443,3.126550405248175,0.5436823729159891,4,63,2976,0.0,0.1831348144811314,0,0.0,1633,39.0,79.0,32587.359974919178,0.05055419155577791,2.1538241886926195
351,15124,2.9303622314151685,0.3969904658045763,0.1079,1.5181576123894183,5,12.355555555555556,6.866666666666666,15,0.43187417491722324,8,0,283.0324754901961,3.117882876949138,0.5455653942335272,9,62,6073,0.9761139602329713,0.29292143269571413,2,2134,4442,3.126962165202175,0.5437018033601635,4,22,2977,0.0,0.18302028776366705,0,0.0,1632,35.0,73.0,32579.767288873692,0.05039595693719964,2.1541766258181596
352,15117,2.9322305068762162,0.39700623227995746,0.1076,1.3598181344289717,8,12.183006535947712,6.703703703703703,20,0.4318815931991704,13,0,284.6619545175169,3.1196414611112218,0.5456412637866191,14,60,6072,0.9759413954408844,0.2929720985641817,3,2447,4441,3.1280454028894744,0.54369461634454,3,21,2977,0.0,0.1819006318981445,0,0.0,1627,35.0,67.0,32588.80985342212,0.05060734832423477,2.1557722996244144
353,15114,2.934911748849439,0.39650675110562167,0.1069,1.3494521660258156,2,12.01388888888889,7.32,22,0.4318920281690413,16,1,287.56188118811883,3.1203463038691925,0.5457175637472501,15,51,6078,0.9759020027662036,0.29302889304631,4,2925,4443,3.127760134366063,0.5437180283084515,3,18,2977,0.0,0.17955991287876796,0,0.0,1616,27.0,47.0,32612.739353214816,0.050635960037250315,2.157783469181882
354,15123,2.9362938336442816,0.3964724648611377,0.1069,1.2602061241473619,1,12.965277777777779,7.875,14,0.4320013370714691,7,2,288.1496598639456,3.121593965623357,0.5458534097436314,9,29,6082,0.9757838196422806,0.29310952088457265,2,2298,4445,3.1285280199369865,0.5437555471825631,3,10,2979,0.0,0.17968842738545462,0,0.0,1617,25.0,49.0,32642.77854862333,0.050792061164417604,2.1584856542103736
355,15132,2.936312291776192,0.396615561714138,0.1072,1.7278385631141968,2,12.593984962406015,8.772727272727273,6,0.43211615650102186,3,1,288.2607891491985,3.122255868896037,0.546060507742725,5,26,6085,0.9757838196422806,0.2931196012094726,0,0.0,4445,3.128964960028277,0.5438319551614905,1,13,2980,0.0,0.18031296966808522,0,0.0,1622,24.0,54.0,32660.60162142644,0.05045653455022541,2.158379700067842
356,15136,2.9345344050370707,0.3967895284942979,0.1076,1.20036661833207,1,12.287878787878787,8.863636363636363,2,0.43216006777523197,2,0,288.01903007980354,3.122091673212349,0.5461867223878668,2,30,6085,0.9759106434013856,0.2931007255319643,0,0.0,4444,3.1278559636230865,0.5438881764174078,0,0.0,2978,0.0,0.18133208500960826,0,0.0,1629,23.0,64.0,32649.629790442305,0.0513422647183529,2.157084420615913
357,15133,2.9336602842378916,0.3970297815502536,0.1079,1.3205009037450228,2,12.668965517241379,7.769230769230769,5,0.43218075386973176,4,0,288.09185548071036,3.1221606397503,0.5462565372851359,2,16,6081,0.9761857972349264,0.2930890515542694,1,1619,4442,3.127968035009471,0.5440467595464648,2,32,2977,0.0,0.18179826999745854,0,0.0,1633,28.0,69.0,32634.03700186216,0.05118655155294237,2.1564816627147496
358,15139,2.9349504000427094,0.3971337345820609,0.1077,1.5282968420906187,3,13.027972027972028,8.73913043478261,12,0.4322900942934309,8,1,289.3938650306749,3.1224762401095787,0.5464135804910073,6,16,6084,0.9765234768443928,0.2932131502054495,3,4055,4445,3.1283005880118355,0.5442539797636382,3,41,2980,0.0,0.18088969413625572,0,0.0,1630,26.0,67.0,32660.128051675125,0.050777807180250656,2.15735042285985
359,15146,2.9345349766600197,0.39717166646122665,0.1079,1.3746298801907015,3,13.623188405797102,9.95,3,0.43235069546118743,3,0,289.50825688073394,3.1221370716980097,0.5465922654542934,3,54,6086,0.9765234768443928,0.293227681048924,0,0.0,4445,3.1283005880118355,0.5442720289083919,0,0.0,2980,0.0,0.18134276299133956,0,0.0,1635,23.0,70.0,32664.30882520253,0.05105477257376829,2.1566293955633618
360,15127,2.9272293055911196,0.3985672973332598,0.1101,1.3722830265452493,3,13.11049723756906,4.8478260869565215,1,0.43240047958478883,1,0,284.890156062425,3.122340379324746,0.5467589098056266,1,18,6065,0.9756384831114805,0.29327424872649477,0,0.0,4427,3.1276060036771205,0.5444128630680424,0,0.0,2969,0.0,0.1861598902441564,0,0.0,1666,49.0,63.0,32542.00819025632,0.0511232407400744,2.15125326834511
361,15131,2.9351913416669784,0.3971199593100468,0.1078,1.4896724218631132,7,11.269736842105264,5.142857142857143,51,0.43251211394802996,42,3,291.5567136725935,3.123720959402226,0.5470378416532011,22,75,6080,0.975089541680149,0.2937472181429283,18,4451,4443,3.1289155030185967,0.5443922610559333,11,38,2977,0.0,0.1793844681322102,0,0.0,1631,49.0,61.0,32639.327719336645,0.050943622986772484,2.157116365034485
362,15128,2.935245819311288,0.3971409992876862,0.1076,1.4074541901763444,6,12.56,5.666666666666667,12,0.43250642782102006,7,0,293.08906633906633,3.1242406480661837,0.5471162457696223,7,33,6080,0.9746649992170535,0.29379025496401895,2,2712,4444,3.128428719139525,0.5444512537659753,3,21,2976,0.0,0.17850100831047044,0,0.0,1628,42.0,66.0,32636.99826492206,0.05110669969574103,2.157390155005434
363,15126,2.9363782813831554,0.397011030133349,0.1076,1.5974266181904198,5,13.10738255033557,5.771428571428571,12,0.4325338712468056,6,2,293.84029484029486,3.1245332674928714,0.5472670841821277,7,16,6081,0.9747477286436455,0.29376080024824014,1,1343,4442,3.1286481974166542,0.5445078502321191,4,26,2975,0.0,0.17799746217716597,0,0.0,1628,40.0,54.0,32637.844597573614,0.05084805434135465,2.1577313630552535
364,15105,2.9353990194935147,0.3972578883671134,0.1079,2.017003324262754,1,12.073170731707316,5.066666666666666,14,0.43263054143079516,9,1,293.6570552147239,3.125658079097931,0.5474178686350093,6,19,6074,0.9744280993236484,0.2937838491730977,3,3487,4435,3.129455199418675,0.5445490364216856,5,14,2966,0.0,0.17902109270779476,0,0.0,1630,46.0,64.0,32588.799914416846,0.05107972394383268,2.1574842710636877
365,15118,2.9390435041721634,0.39670580497847774,0.107,1.7831242375527876,2,13.098159509202453,5.681818181818182,37,0.43278345962114956,23,4,296.96598639455783,3.125836952995943,0.5475231200489911,13,14,6079,0.9739480988392758,0.29401474195736665,10,3828,4445,3.132196922490421,0.5448004141910461,14,34,2977,0.0,0.17666106043752847,0,0.0,1617,46.0,77.0,32655.71237485677,0.050809746793748,2.160055058530024
366,15120,2.9394348455224932,0.39675998452711325,0.1071,1.207107001590866,3,13.99375,6.487804878048781,11,0.4328665486646642,4,0,297.1901234567901,3.126284336931673,0.5476346553129418,8,18,6080,0.9739647847081185,0.29404927414233967,0,0.0,4443,3.132323231977723,0.5448972684816398,3,9,2977,0.0,0.1769774186560366,0,0.0,1620,44.0,88.0,32660.060568600285,0.05229454838169093,2.160056915912726
367,15129,2.9395521658917922,0.3967030083185059,0.1073,1.5656657664273075,4,13.15,7.54054054054054,12,0.43305053563665397,6,3,297.6358595194085,3.1264907295661764,0.5478519133900402,7,15,6083,0.9738531641101601,0.2941194900351149,2,2709,4444,3.1328482238880353,0.5450974630284372,3,15,2979,0.0,0.17752680740453436,0,0.0,1623,41.0,61.0,32679.00142821892,0.051789811426967786,2.160023889762645
368,15126,2.93918010112675,0.39671559000811585,0.1075,2.05223610430441,2,13.098039215686274,7.125,6,0.43313943148230644,4,1,298.08425584255843,3.1271288447823937,0.5480681229210277,4,18,6083,0.9741443047370417,0.29416587745117406,1,1620,4442,3.132609431788432,0.5452240612240931,1,9,2975,0.0,0.17776275466971916,0,0.0,1626,42.0,62.0,32668.98682402368,0.051109722578861545,2.159790217111188
369,15130,2.9390457587605656,0.3969284849768061,0.1077,1.3839671140579441,2,13.348387096774193,7.380952380952381,12,0.4332504539256968,8,1,298.2441717791411,3.1269898739897366,0.5482119937301628,4,12,6085,0.9742751654692843,0.2943356782025637,3,4038,4442,3.1331883572621364,0.5455019781592194,5,21,2973,0.0,0.1779097683463836,0,0.0,1630,44.0,68.0,32670.432654382297,0.052846744547251516,2.1593147821799366
370,15133,2.9382966031044617,0.3970771321729183,0.1079,1.5467076842257896,8,14.018987341772151,7.743589743589744,12,0.43332651079824686,8,1,298.6821800367422,3.1266468461537777,0.5483070214485855,2,9,6081,0.9742717109375039,0.2945820146349519,3,4053,4443,3.133787953682444,0.5457154167991353,7,21,2976,0.0,0.17783105882651748,0,0.0,1633,47.0,82.0,32667.981633315252,0.05257690590915204,2.158724749442636
