current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
439,15212,2.9858093253741247,0.39707581525244956,0.1136,1.1332360611928847,2,14.444444444444445,9.209302325581396,4,0.43303345243391994,4,0,335.8599537037037,3.1963034750235475,0.556510380787071,3,39,5937,1.0077632427204761,0.2978323217590264,1,1719,4570,3.2004393210031172,0.5459974372499425,0,0.0,2977,0.0,0.17174459870377312,0,0.0,1728,45.0,74.0,33109.6396090735,0.060577526922279454,2.176547436831032
440,15192,2.981804136343022,0.3977088176623809,0.1145,1.6003033885373577,5,14.243243243243244,7.64,3,0.433078147124688,3,0,333.5934445083381,3.195638754913156,0.5565004017419586,3,48,5926,1.0077505320886677,0.2977683081442312,0,0.0,4560,3.2007909438260764,0.5460866315130648,0,0.0,2967,0.0,0.17449068979784715,0,0.0,1739,55.0,85.0,33029.4444182715,0.06017518457257376,2.174134045436523
441,15194,2.985617890422142,0.397046829629504,0.1135,1.6050553553832518,4,12.971098265895954,8.040816326530612,34,0.4331447631926259,24,3,337.42865429234337,3.1958075754349826,0.5565803904427276,14,39,5933,1.0076033562804037,0.29803897468722795,10,4290,4565,3.2012918316354977,0.5460293890133141,10,36,2972,0.0,0.1714981507292866,0,0.0,1724,53.0,85.0,33074.67499009634,0.06016320395009975,2.1768247327956094
442,15188,2.9848791859140342,0.3975117106031173,0.1138,1.5363405622658939,7,13.103825136612022,8.326086956521738,17,0.43310089125437534,11,2,337.60011574074076,3.196021343498071,0.5567795432677304,7,15,5926,1.007821543344725,0.29810599729852977,5,4537,4562,3.2023040856338514,0.5461330905167988,5,27,2972,0.0,0.17094540409436607,0,0.0,1728,53.0,88.0,33054.55210481186,0.060213769780556904,2.1763597646044253
443,15195,2.9874809100045194,0.3968997364581209,0.1131,1.3024873480950905,6,13.837078651685394,8.8,27,0.433142925686752,18,2,340.29610238510764,3.1970151991046962,0.5568642885675886,14,42,5934,1.0082125603509733,0.2983334713029272,8,4350,4570,3.2021177418367603,0.546326758145606,5,8,2972,0.0,0.16876496706632144,0,0.0,1719,46.0,82.0,33095.3135210299,0.060594911688380736,2.1780397183961875
444,15192,2.9866683932289626,0.39731946643965976,0.1134,1.2830775339850748,8,14.475675675675676,8.75,11,0.43314011311002387,4,2,340.4875217643645,3.1965149495653193,0.5569406459155325,6,13,5928,1.0080529730906822,0.29827331876886454,0,0.0,4566,3.2029003789071337,0.5463896797106524,5,8,2975,0.0,0.1690627851087521,0,0.0,1723,44.0,67.0,33080.33912340381,0.06045472191289048,2.1774841445105313
445,15186,2.9874043736240252,0.39727586887028976,0.113,1.2206742509898685,7,13.919075144508671,8.6,18,0.43314106970848243,11,0,342.82808857808857,3.196923816857338,0.5570314373333035,12,22,5928,1.0080000376824039,0.29835966354373944,4,3676,4569,3.2030313052935164,0.5464364533797597,2,5,2973,0.0,0.1677372059742546,0,0.0,1716,37.0,56.0,33079.52862913866,0.06059100689936118,2.17829109898188
446,15195,2.988507537841405,0.39716473567320515,0.113,1.6403882631287885,5,14.936046511627907,9.04,17,0.43326632075805577,5,4,343.3476994758299,3.197686550859423,0.5571670515707696,12,7,5933,1.008067855736117,0.2983894145359652,1,1021,4570,3.2036741528678725,0.5464720573034553,4,5,2975,0.0,0.16797648924993616,0,0.0,1717,30.0,48.0,33109.67501174476,0.060175096129734665,2.1789848642148684
447,15199,2.988150489265845,0.39735148987704966,0.1134,1.634621706280468,6,14.615384615384615,8.4,9,0.4333123163718848,3,1,343.1514799767847,3.1979136017768743,0.5573049748847982,7,15,5935,1.0081657309252574,0.2983710900195705,0,0.0,4569,3.2041658714408845,0.5465793342201757,2,0,2972,0.0,0.16866951769774755,0,0.0,1723,26.0,47.0,33108.70742106537,0.060084689524728126,2.178347747948257
448,15198,2.9880680016823433,0.39743119430997287,0.1138,1.634621706280468,0,14.146892655367232,7.72,11,0.43345615396474835,5,2,342.49595375722544,3.1969162574830983,0.5573772536555007,5,0,5934,1.0087427905639175,0.29841836059349874,1,1558,4562,3.205398240975107,0.5468516188967668,5,18,2972,0.0,0.16968926726923234,0,0.0,1730,25.0,45.0,33098.82925463514,0.060100960965086665,2.1778411142673586
449,15205,2.9894085342840326,0.3970600713567102,0.1133,1.6314345254235325,6,13.75625,7.368421052631579,19,0.4335370643662637,15,1,345.0650406504065,3.1966534123560897,0.5574788253089639,6,8,5937,1.0091427711887293,0.2987414251412382,8,5069,4570,3.205077823738256,0.5468751764053119,5,22,2976,0.0,0.16807807198144856,0,0.0,1722,25.0,58.0,33128.62537693548,0.06007691399062406,2.1787981175228976
450,15185,2.984658406194824,0.397623798729963,0.1141,1.2688472546773402,5,13.65,4.92,4,0.43365514474517525,3,0,342.9792267743797,3.195197526750987,0.5577100202467279,3,16,5920,1.0092351603212464,0.2987705286727231,0,0.0,4564,3.2040080698403317,0.5468159997291115,1,8,2968,0.0,0.17130494693395576,0,0.0,1733,30.0,58.0,33031.21458135799,0.06059168642376612,2.175252853563261
451,15190,2.9873986442043976,0.3971666447335097,0.1135,1.5550142561999423,5,11.598765432098766,4.6521739130434785,35,0.4338052566948837,19,5,345.73549883990717,3.1968829468304003,0.558017436854054,20,45,5931,1.0081996350606528,0.29892429462610637,6,2844,4566,3.204888142787891,0.5468595942769481,9,18,2969,0.0,0.16901738198539923,0,0.0,1724,28.0,48.0,33079.46518727517,0.0600234034627745,2.177713310551369
452,15190,2.9884213574458447,0.39698802767103714,0.1131,1.6197683621355976,4,12.394904458598726,5.4,21,0.43388787233627274,12,1,347.4080325960419,3.196620212116034,0.5582296213165853,9,21,5931,1.0082488533234393,0.29904482516557523,4,3166,4569,3.205899940599021,0.5468527870065275,8,18,2972,0.0,0.16781991128894236,0,0.0,1718,24.0,33.0,33093.77811235515,0.05991153686860457,2.1786555702669705
453,15193,2.988053484559343,0.39721117103574477,0.1133,1.5393626462356984,3,13.318471337579618,6.166666666666667,15,0.4339674802399584,7,0,347.5987224157956,3.1967348229908255,0.5583969615156349,9,35,5931,1.0080830741847293,0.29915616243684834,1,1135,4568,3.205899940599021,0.5468777521012893,5,1,2972,0.0,0.16814722373978044,0,0.0,1722,21.0,27.0,33092.6923414946,0.05984710571693961,2.178153909135439
454,15199,2.9893181504340456,0.3972070493523755,0.1133,1.5393626462356984,0,14.019480519480519,7.166666666666667,16,0.4341362855966188,7,1,348.55052264808364,3.1970386918537916,0.5585503245114734,9,30,5933,1.008324504214559,0.2992320196980318,2,2166,4570,3.206658913694968,0.547068261575922,5,15,2974,0.0,0.16845934350153344,0,0.0,1722,18.0,29.0,33112.67715235779,0.059836301029670885,2.178608931663788
455,15203,2.9873651224945985,0.3973840400519595,0.114,1.6091856821774215,4,14.006451612903225,7.529411764705882,10,0.4341959384330041,3,2,347.334679746105,3.1969691979615114,0.5586664223723561,7,28,5932,1.008103599932007,0.299358750458645,0,0.0,4567,3.206193336855606,0.5471636705183867,3,14,2971,0.0,0.16980782229047128,0,0.0,1733,21.0,41.0,33094.03082699505,0.059809008953221214,2.176809236795051
456,15193,2.988283454459134,0.39725077425008376,0.1137,2.1276208591266723,2,13.988095238095237,5.208333333333333,17,0.4343331822613252,12,3,348.79050925925924,3.1971875428829506,0.5587642474091761,8,40,5932,1.0074524864469838,0.2995777896010351,3,2973,4563,3.2055770788814195,0.547141633822605,6,14,2970,0.0,0.1691263981842722,0,0.0,1728,26.0,36.0,33083.28612431697,0.060384174274286495,2.1775347939391207
457,15199,2.9904778780488988,0.3970108457484252,0.1132,2.1276208591266723,0,13.9874213836478,6.208333333333333,22,0.4344215272663402,15,0,351.09761766414874,3.198258018176688,0.5589376903841876,8,35,5936,1.0070183866726532,0.2997061555776886,7,4588,4570,3.2064664867169093,0.5472283916891535,7,22,2972,0.0,0.16786679355628495,0,0.0,1721,24.0,35.0,33116.55202151339,0.060277518430334645,2.178863874038654
458,15206,2.9903214389189916,0.397047178495664,0.1134,2.040328284218592,1,15.018987341772151,7.391304347826087,9,0.4344935154752017,3,0,351.2834782608696,3.1984986967470865,0.559033564430897,4,15,5937,1.0070183866726532,0.29971842212636973,0,0.0,4570,3.207199203800278,0.5473630670116685,5,30,2974,0.0,0.16832183993012753,0,0.0,1725,24.0,44.0,33129.77122178339,0.060041685036910965,2.1787301868856708
459,15204,2.9882543410590543,0.39752869336113517,0.1142,1.8101254834945266,3,14.790697674418604,6.185185185185185,6,0.43448676670326686,3,1,349.66359447004606,3.197589180308747,0.5589675288640262,3,34,5929,1.0072636972897444,0.2996965883915742,0,0.0,4565,3.2072131133324757,0.5474245233834614,3,17,2974,0.0,0.1703127095459148,0,0.0,1736,30.0,52.0,33094.91682722891,0.05962687099761823,2.1767243374920433
460,15206,2.9894748034105016,0.3971818427171147,0.1137,2.097758512805157,4,14.306818181818182,6.52,19,0.4345927109719288,12,2,351.79872758820125,3.1988310583914235,0.5591964158224464,11,69,5935,1.0065499316819484,0.29987764645177334,5,4210,4569,3.206664279439497,0.5474281358726774,3,0,2973,0.0,0.16884975161671992,0,0.0,1729,29.0,54.0,33117.401872181435,0.0600081416968312,2.177916734984976
461,15210,2.9898638715762673,0.3972558634668882,0.1137,1.8526406140291145,3,14.109756097560975,7.0,10,0.4346168961386685,4,0,352.578612716763,3.1990496881879977,0.5592525347614593,5,18,5936,1.0064118931496708,0.2999352266134082,1,1719,4570,3.207407665194044,0.5474895826010387,4,36,2974,0.0,0.16870632349500672,0,0.0,1730,25.0,44.0,33127.69169706493,0.059633744388103795,2.178020492903684
462,15209,2.98765965567822,0.3976388865925666,0.1147,1.7329949111610852,3,14.547872340425531,5.333333333333333,7,0.43484910164341356,3,3,350.2780963302752,3.1998242867441644,0.5594033820433028,4,60,5933,1.0063861121088347,0.30011892514220656,0,0.0,4563,3.205661395467129,0.5477238532749213,3,0,2969,0.0,0.17147072559325177,0,0.0,1744,33.0,39.0,33094.30600594754,0.05957713680127571,2.175968571631773
463,15215,2.9904316774355086,0.39731460259264156,0.1139,1.79981354119885,2,13.121951219512194,6.571428571428571,22,0.43488550844999674,18,1,353.4847085978073,3.1997752768227947,0.5595359159900569,7,35,5939,1.006553148038736,0.30037763450068766,7,4600,4570,3.2067138116633944,0.5478228743803478,8,46,2973,0.0,0.16866474945230012,0,0.0,1733,30.0,37.0,33136.973417662775,0.05937227789448165,2.1779147826265444
464,15219,2.989504561400719,0.39754893789770535,0.1143,1.308817472880007,2,14.402298850574713,6.3,5,0.4349021491236889,3,0,353.0574712643678,3.1995736804502246,0.5595587767468919,1,0,5937,1.0065381336782637,0.30038778601009825,0,0.0,4568,3.206440623391888,0.5479829493443878,4,57,2974,0.0,0.16942681156481953,0,0.0,1740,32.0,40.0,33129.689549442664,0.061183702606648176,2.1768637590802786
465,15221,2.989485973141215,0.397539736609153,0.1147,1.308817472880007,0,14.38888888888889,6.4,8,0.4350212661075871,5,0,352.5704467353952,3.2002295707635935,0.5596725357400291,3,54,5937,1.0063030349519426,0.3003673761411525,2,3446,4565,3.2065111847288033,0.5479308464292455,3,27,2973,0.0,0.17096641936799675,0,0.0,1746,35.0,37.0,33126.49406837769,0.061189223208512326,2.1763677858470403
466,15229,2.990319031393209,0.39752205496184156,0.1145,1.6082413199697403,7,14.56547619047619,6.892857142857143,12,0.4350593915003056,10,0,353.9346330275229,3.2002664154961162,0.5597546986260248,3,37,5940,1.0064427671645937,0.30049769116642494,5,5175,4570,3.2072775892557943,0.5480445221199992,4,50,2975,0.0,0.17022342969151788,0,0.0,1744,35.0,46.0,33150.676782024995,0.060487407624115544,2.1768124487507454
467,15227,2.989939494602667,0.3975576996085113,0.1146,1.7569529334433727,2,15.233532934131736,7.923076923076923,2,0.4350801638923941,2,0,354.72091690544414,3.200415426075345,0.5598220615464153,0,0.0,5936,1.0064427671645937,0.3005103385189608,0,0.0,4570,3.2077855788122083,0.5482091582502192,2,56,2976,0.0,0.17023449642731264,0,0.0,1745,28.0,34.0,33143.47929767046,0.05990776322083616,2.176625684486148
468,15212,2.9850744510485865,0.3984553732266997,0.1157,1.718853389499725,1,14.280952380952382,5.5813953488372094,5,0.4350483201219965,3,0,352.14602272727274,3.200150851044044,0.5599932364932876,4,50,5919,1.0065939177124639,0.3006154280925698,0,0.0,4563,3.206038227966458,0.5483426318233176,1,25,2970,0.0,0.17219844544908633,0,0.0,1760,44.0,42.0,33056.714470911924,0.05999953801163785,2.173068266560087
469,15223,2.9908357785291324,0.3977006552075024,0.1147,1.8119507642177215,3,13.793103448275861,5.775,35,0.43515180759904065,23,2,355.91752577319585,3.202041512506478,0.5600765184583643,21,101,5934,1.007141016633903,0.30079130923865965,7,3278,4570,3.2071683971989264,0.5484649614914981,7,16,2973,0.0,0.169312309744195,0,0.0,1746,43.0,48.0,33138.460426102654,0.05971316198574862,2.1768679252514476
470,15223,2.989944483492573,0.3978759802153035,0.1152,1.8712659252688575,3,13.885714285714286,6.097560975609756,10,0.43520377086846257,3,1,355.02394526795894,3.20226621036913,0.5601172868991711,6,28,5929,1.0076162989504758,0.30083674162981155,0,0.0,4566,3.2073243276152574,0.5486013853535205,4,56,2974,0.0,0.1704735048930051,0,0.0,1754,44.0,43.0,33125.59493261409,0.059345316951020445,2.1760227900291804
471,15229,2.9918742011705337,0.3976390669784316,0.1148,1.61386989771019,4,13.354497354497354,6.7894736842105265,18,0.43524152796301446,12,1,357.23112128146454,3.2025635324319923,0.5602536226935909,11,79,5936,1.0077238113358113,0.30094256159400223,4,3717,4570,3.2078073362191777,0.5486674172334315,3,14,2975,0.0,0.16878412602147724,0,0.0,1748,42.0,44.0,33158.94177157289,0.06015329110982673,2.1773551626221694
472,15233,2.991342602582595,0.3978199545976273,0.115,1.8779051136183469,2,13.890710382513662,7.342105263157895,6,0.4352242599840349,3,2,357.4012557077626,3.2027151723574563,0.5602590354448003,4,75,5938,1.0077238113358113,0.30095433494787766,0,0.0,4570,3.2075385934627776,0.5487983237267153,2,0,2973,0.0,0.1689579182158988,0,0.0,1752,40.0,37.0,33159.032749627935,0.05945065905819955,2.176789388146003
473,15235,2.9915733579951507,0.39793121516981944,0.115,1.7846649225789786,2,13.698863636363637,7.972222222222222,6,0.43521308768008593,3,0,358.1261415525114,3.2027608087078807,0.5602702568171711,2,0,5937,1.0077238113358113,0.30097246069229927,0,0.0,4570,3.2081603094720745,0.5488428423809799,4,60,2976,0.0,0.1685767304754334,0,0.0,1752,38.0,35.0,33167.57382009211,0.05964168958545412,2.177064248118952
474,15237,2.9912154386056273,0.3980371714544156,0.1152,1.1763529440322917,1,14.536723163841808,8.555555555555555,4,0.4353005448867825,3,0,358.04100227790434,3.202488769730651,0.560370740656494,3,40,5937,1.0077752456482476,0.3009656966959185,0,0.0,4568,3.2079678830001757,0.5488737767961296,1,20,2976,0.0,0.1694155198804459,0,0.0,1756,37.0,39.0,33163.60556782046,0.062100597438836294,2.1765180526232584
475,15238,2.991194422310997,0.3980540405067606,0.1152,1.664253369206403,2,14.124260355029586,9.0,6,0.43534387885698034,5,0,358.9111617312073,3.20244569855276,0.5604350476647622,3,44,5938,1.0073486403404688,0.30103850382029546,2,3482,4569,3.208293803173155,0.5489315144403034,1,22,2975,0.0,0.1693567958852369,0,0.0,1756,38.0,41.0,33163.372560161886,0.06131910255980067,2.1763599265101736
476,15239,2.9893067457493734,0.3984967530037737,0.1159,1.4344648128502577,2,15.0,7.863636363636363,5,0.43530550731922857,4,0,357.8697621744054,3.2025496551817425,0.5604654229156673,2,21,5932,1.0072323433933044,0.3009933278711918,1,1743,4567,3.2084397836456775,0.5489861612731647,2,42,2974,0.0,0.170791826323817,0,0.0,1766,46.0,45.0,33139.4545833774,0.061793149308020344,2.174647587333654
477,15242,2.989776666082667,0.3983810783571543,0.1157,1.4796377402205345,5,15.864705882352942,7.825,14,0.43525831515546615,9,0,359.4588769143505,3.202220328751357,0.560476828552265,8,61,5935,1.0075365427470995,0.3011099913974955,3,3713,4570,3.2081452663184438,0.5490139247112563,3,17,2974,0.0,0.16956165023487937,0,0.0,1763,45.0,47.0,33150.64367352444,0.06164837834852902,2.174953659199882
478,15248,2.9903712620796865,0.3983282829179209,0.1158,1.3901336982284151,6,16.78181818181818,7.970588235294118,8,0.4353023171000186,3,1,359.7660056657224,3.2031877448396333,0.5605679899115894,5,60,5939,1.0075365427470995,0.3011225593829408,0,0.0,4570,3.2081452663184438,0.5490363209082648,3,0,2974,0.0,0.1695820534248921,0,0.0,1765,40.0,40.0,33169.19803898772,0.06182264861577106,2.1753146667751753
479,15249,2.9899082310196765,0.39843476266275507,0.1158,1.4057625519948016,4,16.41216216216216,8.633333333333333,4,0.43532720733637587,3,0,360.54303510758774,3.202957281373855,0.5606093692816556,1,0,5937,1.0075365427470995,0.3011376747722545,0,0.0,4570,3.2088852604373206,0.5491933836270334,3,57,2976,0.0,0.16951759675195474,0,0.0,1766,34.0,31.0,33170.04191493213,0.06169334746681482,2.1752273535925166
480,15233,2.987174842398502,0.39898825122662,0.117,1.5468659205308137,4,15.106382978723405,5.688888888888889,4,0.4353796481544279,3,1,357.472798653954,3.202663903990498,0.5607160094613413,3,34,5928,1.0077200005024758,0.3012415340501137,0,0.0,4555,3.209417266137836,0.5490038314948458,1,17,2967,0.0,0.17227376366017613,0,0.0,1783,49.0,35.0,33097.897253775256,0.06149601416000877,2.1727760292637956
481,15241,2.991999007108423,0.397892355374126,0.1157,1.6333557859654715,5,13.428571428571429,6.414634146341464,37,0.43549342775235594,28,2,362.2312925170068,3.203249501962525,0.5609175171238858,12,54,5937,1.0077324467305528,0.3017021394702847,15,5024,4568,3.2107344835037295,0.5489744361188279,10,35,2972,0.0,0.16862847843748877,0,0.0,1764,46.0,33.0,33163.31699478962,0.06136866869920963,2.1759278915287554
482,15246,2.992479758732331,0.3977768445084955,0.1158,1.4556893712705399,3,13.664596273291925,7.026315789473684,10,0.43551095867498035,5,1,363.0118980169972,3.203671282045327,0.5609837123170526,3,42,5938,1.0076647144954245,0.3017804255646822,2,3502,4570,3.210966292390642,0.5490130567437379,5,21,2973,0.0,0.1684569006744257,0,0.0,1765,41.0,30.0,33174.63060530647,0.06165494216089476,2.175956356113513
483,15244,2.9929056616569447,0.39774989165706726,0.1159,1.4556893712705399,0,14.644578313253012,7.209302325581396,6,0.43552944056976184,3,0,363.33672891907185,3.2037833124664283,0.5610329528088827,2,20,5937,1.0077957678421117,0.30170434356709774,0,0.0,4566,3.2124755404798124,0.5490724049182609,4,40,2974,0.0,0.1685539254469931,0,0.0,1767,43.0,30.0,33176.359259467084,0.06166050318763383,2.1763552387475222
484,15239,2.992884736613397,0.3978449538811676,0.1159,1.6130065385725643,4,14.822485207100591,6.906976744186046,10,0.43559623058938446,6,1,364.0436013590034,3.2037096911520697,0.5611629172932099,3,40,5935,1.0079648745811438,0.3018683137433202,4,5262,4566,3.2125744051440153,0.5491459937006159,3,20,2972,0.0,0.1682652491428081,0,0.0,1766,47.0,39.0,33164.15576641292,0.06147714140533887,2.176268506228299
485,15246,2.9940323290340984,0.3975954249553622,0.1156,1.7730139503418247,3,15.911764705882353,7.4,14,0.4356166450658884,10,1,365.64662507090185,3.2033901211952807,0.5612211204225893,5,16,5938,1.0084457126069148,0.3019443436446341,4,4643,4569,3.2132135077666155,0.5492126041098404,5,44,2976,0.0,0.16723762998410646,0,0.0,1763,43.0,39.0,33191.84239967188,0.061318989326374765,2.177085294481964
486,15245,2.993382610253017,0.39770274467755895,0.116,1.8455408085416132,4,16.041420118343197,7.166666666666667,4,0.435587109310084,4,0,365.4886877828054,3.2038535808508684,0.5612027820549735,2,34,5936,1.0085613217254135,0.30200901722112744,1,1753,4565,3.2131997068742217,0.5491996570261877,1,17,2976,0.0,0.16749797750538828,0,0.0,1768,46.0,37.0,33184.63961726481,0.0611828606472814,2.1767556324870414
487,15250,2.992866689325337,0.39783860296348705,0.1161,2.1289775623597134,1,15.805194805194805,8.097560975609756,10,0.43571028239151655,6,0,366.0723163841808,3.2041070488156302,0.561371526635579,4,66,5938,1.008600655735008,0.3021014950145622,5,5262,4568,3.212717978030914,0.54925616605896,1,0,2974,0.0,0.16817526227270813,0,0.0,1770,42.0,39.0,33187.89871792852,0.06099696117975392,2.176255653634666
488,15258,2.9929471109348738,0.39775061773483467,0.1162,1.845594635142835,1,16.74375,8.8,7,0.43578925967473275,5,1,366.17033276931755,3.2042572084791945,0.5614720550963861,2,48,5940,1.0086708643706173,0.3021522323586873,2,3508,4570,3.212722229600139,0.5494107516771414,3,24,2975,0.0,0.16852556611722594,0,0.0,1773,41.0,47.0,33200.76230160041,0.06115344306107697,2.1759576813213104
489,15264,2.9920882432720393,0.39791074116389125,0.1165,1.6541510215749788,1,17.4873417721519,9.794871794871796,2,0.43586338706480054,2,0,365.9353569421023,3.2037259050208475,0.5614763818311496,0,0.0,5938,1.0086708643706173,0.30216960741994847,0,0.0,4570,3.2135911565868436,0.5496361481182994,2,58,2977,0.0,0.16964028442181442,0,0.0,1779,40.0,52.0,33200.211147346396,0.061216503634365003,2.1750662439299364
490,15259,2.9871585384988526,0.39851552027115666,0.1177,1.5752917989695803,8,16.836601307189543,7.2727272727272725,2,0.4358519973975196,2,0,363.4576837416481,3.2032770677016726,0.5616322508617133,2,58,5925,1.0085924357047424,0.30211275241042257,0,0.0,4564,3.2124805530863876,0.5496403587971074,0,0.0,2974,0.0,0.17233937242167846,0,0.0,1796,52.0,62.0,33136.54966756764,0.061385340265096296,2.1716068987199537
491,15264,2.990221434191593,0.39803920702625173,0.117,1.2735879593520845,5,16.544117647058822,7.6923076923076925,24,0.4358988510009843,16,1,366.4451287793953,3.204116260293961,0.5617899155502455,15,104,5933,1.0081118796289237,0.3022400117535172,6,4039,4568,3.2117668706371263,0.5497629993240649,3,19,2977,0.0,0.16975569431221185,0,0.0,1786,44.0,36.0,33176.506812355576,0.06228098869599354,2.17351328697299
492,15257,2.9909245926030374,0.3981771339397497,0.1171,1.6733037396663566,3,17.28985507246377,7.82051282051282,9,0.43597264445943584,5,1,366.88465845464725,3.2043715915640765,0.5619341416904702,7,102,5930,1.0076850570961848,0.3023003130109457,2,3518,4566,3.2125604872315026,0.5498147769385208,0,0.0,2975,0.0,0.16985609501290438,0,0.0,1786,42.0,24.0,33160.38095818975,0.06148879090730956,2.173453559558882
493,15258,2.9934738546376085,0.39783802396086543,0.1167,1.7146493742198583,2,15.823529411764707,7.902439024390244,16,0.435984317678116,12,1,369.0949438202247,3.2059712876602457,0.5620328250536004,10,94,5935,1.0076892258476693,0.30241847334213584,4,4205,4568,3.212800218632421,0.549844030393737,2,2,2975,0.0,0.16817434033220932,0,0.0,1780,43.0,28.0,33188.64462636704,0.06132281586832428,2.175163496288319
494,15258,2.9923460327047886,0.3981051745261213,0.1171,1.8079204000786189,4,15.462585034013605,7.571428571428571,9,0.43609399045632197,5,1,368.2821948488242,3.206730819519934,0.5621918112884366,5,58,5930,1.0077455768998902,0.30250114672214895,2,3516,4567,3.2127235815606676,0.5499063048699028,2,29,2975,0.0,0.16944606459916922,0,0.0,1786,46.0,31.0,33176.14046459786,0.06122507814843858,2.174343981163848
495,15253,2.9915707012703,0.3984172230462494,0.1174,1.9843577188975552,3,14.292993630573248,6.680851063829787,15,0.43607002596140393,10,0,368.43351955307264,3.2068934012874273,0.5622170653517505,10,95,5929,1.0080215453585637,0.302729153730504,3,3584,4566,3.214043372587055,0.5500244440791088,2,1,2968,0.0,0.16941746344049677,0,0.0,1790,50.0,36.0,33155.578082178596,0.06119943947009023,2.173708652866894
496,15251,2.9942371109080614,0.3980441042734835,0.1167,1.3802515118580851,3,14.146496815286625,6.826086956521739,24,0.4361229435695384,15,1,371.42247191011234,3.207074759738075,0.5622585060733043,11,66,5934,1.0079666691313192,0.30280830216482424,4,2952,4568,3.215548095050702,0.5501117185569347,9,42,2969,0.0,0.16761742733459892,0,0.0,1780,49.0,46.0,33182.135663083005,0.06298332093183005,2.175735077246288
497,15257,2.9953288242631166,0.39787129834373763,0.1166,1.5788220961090227,4,14.830065359477125,7.4523809523809526,16,0.43622433584038167,9,1,372.36537380550874,3.20682492457206,0.5624018602730937,6,19,5936,1.008181346426641,0.30287204407334073,2,2186,4570,3.2167289742688934,0.5501709183934104,8,77,2972,0.0,0.16741092661901968,0,0.0,1779,46.0,51.0,33203.2200169565,0.062479198790229264,2.1762613893266467
498,15259,2.9950598344920096,0.397937747573927,0.1167,1.3919607093027189,2,15.784313725490197,8.175,9,0.436283167655343,3,2,372.6771476698484,3.206919507275014,0.5624383560493147,4,0,5935,1.0080249911047354,0.30285381190553423,0,0.0,4569,3.2170460406786026,0.550375124393474,5,84,2974,0.0,0.1676690205264558,0,0.0,1781,42.0,51.0,33206.22838501277,0.06283445075522595,2.176173300020506
499,15266,2.994680924939191,0.39798735946441005,0.1169,1.5197636510072434,4,13.588709677419354,8.86111111111111,9,0.43632333605027884,4,0,373.04988789237666,3.2071684700805725,0.562566315716038,5,54,5937,1.0078437766526147,0.3029118635028862,1,1761,4570,3.21687245487553,0.5504249715542832,3,27,2975,0.0,0.16767619123052496,0,0.0,1784,40.0,57.0,33217.00081942538,0.06255963885053117,2.1758810965168025
500,15258,2.994141625774827,0.3980591603199053,0.1172,1.5964191498488474,3,13.19083969465649,8.972222222222221,5,0.43644957350705477,3,2,372.336129753915,3.207844321636386,0.5627299149693716,3,58,5931,1.0075296513324934,0.3029421657009042,0,0.0,4566,3.2179445017592205,0.5504587473630043,2,29,2973,0.0,0.1689310304176505,0,0.0,1788,39.0,61.0,33193.0540633396,0.062439854055834965,2.175452488094097
501,15266,2.995957872334889,0.3981210068738333,0.1168,1.563108637067035,1,12.453781512605042,10.057142857142857,17,0.4365273306826266,13,0,374.3690409422322,3.208145594310753,0.5628473217625142,9,72,5937,1.0074041056907488,0.3030705964962884,4,3963,4570,3.218270028775738,0.5504857646077569,4,33,2976,0.0,0.16776411634111504,0,0.0,1783,36.0,58.0,33228.16876206613,0.06249274807740599,2.1766126530896277
502,15273,2.995854619557283,0.3981975739740262,0.117,1.7448985372455514,6,13.538461538461538,10.448275862068966,4,0.436539093605406,3,0,374.5277000559597,3.2083189874762366,0.5629393115303153,3,58,5939,1.0074041056907488,0.30308806075366507,0,0.0,4570,3.2183284428484917,0.5505350515542603,1,29,2977,0.0,0.16782860623141624,0,0.0,1787,35.0,67.0,33239.00700398793,0.06210443346898864,2.1763246908916423
503,15278,2.9946994105363958,0.3983245203752854,0.1174,1.4077498988770178,5,14.675438596491228,10.708333333333334,1,0.43654979372561115,1,0,374.27049637479087,3.2082137960199115,0.5629784333228027,1,28,5938,1.0074041056907488,0.30310643752512245,0,0.0,4570,3.2183284428484917,0.5505623421759667,0,0.0,2977,0.0,0.1686677631463591,0,0.0,1793,29.0,46.0,33235.17405813278,0.06291303458454106,2.175361569454963
504,15263,2.9926482858517214,0.3986498073181647,0.1181,1.6463952102669435,2,13.0625,7.685714285714286,2,0.4366721325732828,2,0,372.8757626178591,3.20939400480404,0.5631127033698397,2,68,5924,1.0078297874099262,0.3031472990947554,0,0.0,4562,3.217660380166385,0.5505820901007584,0,0.0,2974,0.0,0.1711913423589322,0,0.0,1803,37.0,35.0,33179.49154523791,0.06250016213599353,2.17385124452847
