current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
441,15093,3.0139087321678195,0.39062647401450973,0.1023,1.4905486139791393,3,12.804054054054054,6.162162162162162,21,0.435413152713343,17,0,342.64443005181346,3.1664698109544944,0.5548867293184,8,64,6046,0.9945666955685126,0.29764608912772433,8,4357,4538,3.1770078226040597,0.5472767792827536,5,24,2965,0.0,0.15767613044589446,0,0.0,1544,40.0,102.0,33077.64833554164,0.05635595676426329,2.1915887057272787
442,15089,3.0139647960074947,0.39076887127840587,0.1025,1.512198193822987,9,13.324324324324325,5.903225806451613,10,0.43545834314057164,5,0,342.68842921784096,3.166789222580507,0.5549718793428529,2,0,6040,0.9944303294939295,0.2977322717527077,2,3054,4537,3.1784338964256325,0.547520132315569,6,72,2965,0.0,0.15797820243022442,0,0.0,1547,40.0,111.0,33063.19381220203,0.05636685752846601,2.1912117312083117
443,15092,3.0161895021203344,0.39049625722981696,0.102,1.605454403967002,5,14.256944444444445,6.730769230769231,17,0.43549796861970275,12,1,345.1935064935065,3.167112883051828,0.5550007057367186,8,39,6043,0.9941810386343388,0.2978312951543866,3,2680,4540,3.179921235965718,0.547620180455816,6,39,2969,0.0,0.15625174147229334,0,0.0,1540,31.0,80.0,33093.63121726413,0.05621734894075394,2.1927929510511732
444,15085,3.0160559301911927,0.3906827179291754,0.1024,1.4848343589337238,6,15.127388535031848,6.041666666666667,7,0.43565407375654025,3,1,344.4906148867314,3.1673775682013487,0.5551371104581335,5,36,6042,0.9937775241818665,0.2979964993995298,0,0.0,4531,3.180648519469574,0.5477275585098218,2,18,2967,0.0,0.15687603647343418,0,0.0,1545,30.0,64.0,33077.08538640663,0.056372854844896056,2.192713648419411
445,15087,3.0180642259040176,0.3902381940328445,0.1016,1.3964880857723818,4,13.757142857142858,6.333333333333333,19,0.43565104454467496,16,1,348.1089367253751,3.167252835025559,0.555204844383048,6,35,6046,0.9939127236379435,0.29820925540539717,9,4585,4539,3.181059616296401,0.5477683712694327,4,11,2969,0.0,0.1539482813578339,0,0.0,1533,25.0,45.0,33105.14649394099,0.05634034446975228,2.1942829252960276
446,15089,3.018050240711328,0.39024740463379715,0.1017,1.0834678905470845,2,14.644927536231885,7.0,5,0.43566210803529176,4,0,348.63908794788273,3.167489601353083,0.5552573086207176,2,9,6046,0.9936783654232976,0.2982498428543167,1,1532,4539,3.1819006096888427,0.5478033510225327,2,18,2969,0.0,0.15402975525864246,0,0.0,1535,21.0,38.0,33108.011140603085,0.05680299940025421,2.194181929922676
447,15096,3.0175931124799154,0.3903306415711134,0.1019,1.5470040458106629,3,14.080645161290322,7.625,5,0.4357716990650883,4,0,348.7231968810916,3.1675491301158445,0.5553672149214983,2,22,6048,0.9934891120837972,0.2983134536117307,1,1533,4540,3.1819767964141215,0.5478780161902991,2,11,2969,0.0,0.15500698101045837,0,0.0,1539,19.0,29.0,33115.06681635442,0.05625030854501815,2.193631877077013
448,15090,3.0181134599623225,0.3903411095457892,0.1021,1.781322681711687,4,15.213740458015268,7.25,2,0.43581332983389975,2,0,349.25243348475016,3.1679668223153326,0.555384506668101,0,0.0,6042,0.9937239669560125,0.29840686822795437,0,0.0,4537,3.1819088003024003,0.5480682263016154,2,24,2970,0.0,0.15519491540483696,0,0.0,1541,20.0,33.0,33099.6503154066,0.05611671851297413,2.193482459602836
449,15095,3.0180233763846176,0.3906551262723724,0.1022,2.153413809657341,1,14.841666666666667,8.133333333333333,10,0.43577359334045457,6,0,349.7686325340246,3.168687112936709,0.5554482171989608,6,30,6044,0.9936957142587184,0.29850489622900733,3,4620,4539,3.1814707582787007,0.5481087623507415,1,0,2969,0.0,0.15464985568426895,0,0.0,1543,16.0,33.0,33107.71643893905,0.056358202602521376,2.1932902576309545
450,15073,3.0139324637795073,0.3912621998267976,0.1031,1.5151019982243608,5,14.849624060150376,4.714285714285714,7,0.4358534459842756,4,0,347.4826254826255,3.1689396996142944,0.5556342059717357,4,30,6028,0.9938961696734563,0.298545792196233,1,1540,4531,3.1807202767239477,0.5482322826882651,2,0,2960,0.0,0.1575144507882669,0,0.0,1554,26.0,39.0,33020.64407316811,0.05730926908954977,2.190714792885841
451,15072,3.0194232669729746,0.39053140681572945,0.102,1.3098705097466015,2,12.689655172413794,5.1,40,0.43596919424154434,26,0,352.0182054616385,3.1711404912925,0.5557505254640607,20,49,6036,0.9939408777985733,0.2987082583836777,9,3162,4535,3.1813150793668274,0.5482103874670492,11,25,2963,0.0,0.15437463853877775,0,0.0,1538,22.0,29.0,33074.762466421795,0.05760832713809538,2.1944508005853214
452,15083,3.0203917281213046,0.3903930608743722,0.1018,1.3593317362165018,3,13.575221238938052,5.631578947368421,25,0.4360061293401309,13,4,353.462890625,3.1716003520431193,0.5557223904947056,12,23,6041,0.994055395781856,0.29883185899014547,5,2960,4539,3.180950102972503,0.5482660368703138,8,13,2967,0.0,0.15368382064335012,0,0.0,1536,22.0,27.0,33109.534123665544,0.05752004476373974,2.195155746447374
453,15086,3.020477645841722,0.3904966824682749,0.1017,1.077135824220562,1,14.410714285714286,5.944444444444445,12,0.4361891677124926,6,1,354.09641693811074,3.171356873794581,0.5559045401273163,7,17,6045,0.9939504780512372,0.2988834608137193,1,1250,4540,3.180421253057241,0.5484286096321547,4,16,2966,0.0,0.15396525783568732,0,0.0,1535,19.0,19.0,33116.51690900844,0.05790208844869262,2.195182083322858
454,15095,3.0204515296029655,0.3904657404070498,0.1021,1.2204727840422942,3,15.212962962962964,6.266666666666667,8,0.4363173997382961,3,1,353.7177157689812,3.1715870774633754,0.5560440473017921,3,22,6047,0.9941219115742269,0.29888044098241046,0,0.0,4539,3.180736662452321,0.5486087562162031,5,11,2968,0.0,0.15504457167215469,0,0.0,1541,18.0,21.0,33131.33282821474,0.05772600858827766,2.194854774972834
455,15090,3.0203751212937093,0.3905341997602024,0.1021,1.3796940112684997,3,15.445454545454545,5.9411764705882355,5,0.4364085229931962,4,0,354.36145360155746,3.1718164725333358,0.5561069973660979,1,0,6040,0.9943947175333738,0.2988992238137606,1,1534,4539,3.181853354586358,0.5488097197038501,3,39,2970,0.0,0.15564562197599344,0,0.0,1541,20.0,14.0,33121.43358010663,0.05760716265538292,2.1949260159116513
456,15086,3.0205974435964293,0.39052726969645774,0.1022,1.751710784739174,1,15.669354838709678,6.0,10,0.43650126728288113,4,0,354.71789883268485,3.17223543292957,0.5562249969733224,8,45,6041,0.9941557712953997,0.29895917219312645,1,1533,4537,3.1820061335162815,0.5488793298232596,1,0,2966,0.0,0.1559980901541516,0,0.0,1542,20.0,10.0,33111.78917670387,0.05744365288369429,2.19486869791224
457,15096,3.0218022377637666,0.3903313408580854,0.1021,1.3963379554450017,1,15.732758620689655,7.222222222222222,15,0.4365691953492245,9,3,355.9409474367294,3.172787001555304,0.5562964587274691,7,28,6046,0.9943141260342552,0.2990892712105643,3,3017,4540,3.1826515333216125,0.5490398326977813,5,17,2969,0.0,0.15516912975336794,0,0.0,1541,19.0,15.0,33146.14874603057,0.05772374835850568,2.19569082843341
458,15104,3.0214236088794038,0.390484706762933,0.1024,1.7595282304941178,1,16.256637168141594,8.058823529411764,4,0.43660922813799546,3,0,355.78978007761964,3.1728436231670787,0.5563523543956848,2,14,6047,0.9943141260342552,0.29910588665025345,0,0.0,4540,3.183012844953123,0.5491450634647708,2,28,2971,0.0,0.15577773985743365,0,0.0,1546,18.0,17.0,33157.102683842386,0.05744139052777453,2.1952530908264416
459,15102,3.0200218146454585,0.3907913436785083,0.1028,2.0113264890051714,1,16.536,6.809523809523809,1,0.4366139487740486,1,0,354.59433354797164,3.1729775714399064,0.5564224622533565,1,14,6044,0.994368080677211,0.29900972367532463,0,0.0,4536,3.183148978231728,0.5490316461657426,0,0.0,2969,0.0,0.15733639952931924,0,0.0,1553,22.0,17.0,33138.69937210444,0.057367120215423076,2.1943252133561533
460,15093,3.018322096144936,0.39093696882525164,0.1034,2.088247253863947,3,15.93233082706767,5.107142857142857,10,0.4366098286022511,6,1,353.700641025641,3.1730181379225106,0.5565636712073619,4,18,6038,0.9944146062808511,0.29893542466997625,4,4623,4531,3.186099519156258,0.5491834170957705,2,36,2964,0.0,0.15831066595653734,0,0.0,1560,31.0,24.0,33107.97507261365,0.05737415215912036,2.193598030385861
461,15099,3.021661864281271,0.3904458965107439,0.1025,2.1003407062602957,1,15.438016528925619,5.714285714285714,26,0.4366549123143627,20,0,357.6334841628959,3.1734383679469884,0.556674247227326,10,31,6043,0.9949127594761995,0.2992409791164826,9,4196,4540,3.1861508889755843,0.5492547640114072,7,42,2969,0.0,0.1549958665165696,0,0.0,1547,29.0,24.0,33153.67397489392,0.05726846404226701,2.195752962109683
462,15088,3.020619295623043,0.3907996474919862,0.1032,1.7709716707319854,1,14.264516129032257,4.641025641025641,7,0.4365859944756108,3,0,356.3256262042389,3.1750088215152688,0.5566437647625515,5,26,6035,0.9950353779394032,0.29920877927326817,0,0.0,4533,3.187099470763232,0.5492031752830532,2,13,2963,0.0,0.1568798712245378,0,0.0,1557,40.0,37.0,33115.04933791522,0.057506127613407905,2.194793832046356
463,15095,3.0237930478900363,0.3901256456909601,0.1024,1.8232225650357101,2,12.145038167938932,5.342105263157895,28,0.4366270581347436,18,0,359.82664941785254,3.1757172283140442,0.5567517637477124,13,51,6045,0.995827647535867,0.29943897016547033,7,3513,4540,3.1871437193949688,0.5492234946312031,8,8,2964,0.0,0.15392604660472894,0,0.0,1546,40.0,39.0,33164.962149257735,0.05744578722994923,2.1970826200237115
464,15102,3.0233670022064265,0.39034129600318923,0.103,1.3258830764282468,1,12.762237762237762,5.785714285714286,10,0.43684008822012904,3,5,358.21401028277637,3.1760990650061083,0.556907862746586,3,12,6044,0.9953305624485661,0.2993377528149994,0,0.0,4533,3.1876748264508765,0.549598825285057,7,24,2969,0.0,0.15588106945905944,0,0.0,1556,43.0,51.0,33172.38274820873,0.05837242783941262,2.1965556050992525
465,15106,3.023921439559382,0.39037996063448716,0.103,1.906620641335226,3,13.071942446043165,5.866666666666666,13,0.4369185163735128,10,1,358.89460154241647,3.176232618907523,0.5569532411625072,4,37,6044,0.995032130856482,0.29956250142501323,7,4644,4536,3.1878283975095814,0.5497145003209782,2,14,2970,0.0,0.15578287039519653,0,0.0,1556,48.0,66.0,33178.46603484535,0.05763186783854982,2.1963766738279844
466,15110,3.0232447567422853,0.3904483110874437,0.103,1.9309620005081458,2,12.784615384615385,6.674418604651163,9,0.43692011409803183,6,0,359.8913881748072,3.1759419616422084,0.557023840389353,4,48,6045,0.9950903175308913,0.2996935087827113,4,4638,4539,3.1878283975095814,0.5497403257409545,1,0,2970,0.0,0.15528033743718556,0,0.0,1556,45.0,66.0,33183.13445000313,0.05758440467958652,2.1961041992060433
467,15117,3.022112431950094,0.39055505972189236,0.1033,0.9053483143420451,1,13.784615384615385,7.690476190476191,5,0.43701290841973617,3,1,359.73862908392056,3.1757297638054207,0.5571203648901412,3,19,6046,0.9952134877551139,0.29979541483200745,1,1564,4540,3.1875707841307044,0.5498103919603936,1,19,2970,0.0,0.156288509286147,0,0.0,1561,43.0,75.0,33185.8166152438,0.059935190361314616,2.1952647096146047
468,15108,3.0203564514042656,0.3910298885099666,0.1039,1.7108659010546308,3,13.602739726027398,6.627450980392157,3,0.4370507282600659,3,0,358.5863607393244,3.1763067235175426,0.557266670546661,2,38,6037,0.9950989912959244,0.29994026650751576,0,0.0,4534,3.186741637904072,0.5497755950591745,1,19,2968,0.0,0.1574763403328087,0,0.0,1569,54.0,88.0,33145.391697710234,0.060031721108631184,2.193896723438603
469,15110,3.0220086247610967,0.3906368327986659,0.1032,1.4488835103213156,4,13.644927536231885,7.191489361702128,20,0.43703594235268706,15,0,361.624358974359,3.176719077925265,0.5572587383777354,11,64,6044,0.9950048160333328,0.3001079102417302,6,4021,4539,3.187115506251083,0.549772590054174,3,5,2967,0.0,0.15524115058725768,0,0.0,1560,51.0,95.0,33172.58867400241,0.059889968187688956,2.1954062656520557
470,15114,3.021227709981104,0.39074973272259017,0.1035,1.8673504140501087,5,13.78169014084507,7.239130434782608,9,0.4371458562392372,4,3,361.4168797953964,3.176707795746957,0.5573028903172449,4,51,6043,0.9948384647463299,0.30022503857648414,1,1551,4539,3.1875550048551435,0.5499997765083964,4,0,2968,0.0,0.15608715999817027,0,0.0,1564,51.0,96.0,33173.080255592366,0.05993803326638811,2.19485776469449
471,15118,3.021277829516639,0.390707529220707,0.1037,1.6775280429059436,4,13.0,7.6976744186046515,9,0.43707510417650325,4,0,361.7089980855137,3.1766486542556076,0.5573199374369935,5,34,6045,0.9946947746895805,0.30021221486155386,1,1556,4538,3.187293073923771,0.5500239115702686,3,17,2968,0.0,0.15562757023067159,0,0.0,1567,47.0,95.0,33176.65184592206,0.05989157534693621,2.1945132852177682
472,15125,3.0208640637008974,0.39089033120361344,0.104,1.4726565388394481,9,12.974576271186441,7.621621621621622,8,0.4371378466973274,5,0,361.32104259376985,3.176674169057335,0.5574318054657977,3,30,6045,0.9948671522735486,0.3003072504133337,2,3122,4538,3.187426199636814,0.5501648980495175,3,15,2969,0.0,0.15626241740089267,0,0.0,1573,46.0,88.0,33181.1708756905,0.0598441614401748,2.193796421533267
473,15125,3.0214290320420254,0.39089235486494855,0.1039,1.5609312400244602,9,12.848214285714286,7.225806451612903,7,0.4372152734503114,5,1,362.52989821882954,3.176857287512393,0.557621027446448,3,34,6046,0.9946558068286434,0.30034275409864275,2,3126,4539,3.1881176520965053,0.5502830019810894,2,17,2968,0.0,0.15585786785058678,0,0.0,1572,40.0,67.0,33184.355058917405,0.05967842174099691,2.1940069460441367
474,15130,3.0211499728562967,0.39114167393816635,0.1041,1.5849209875990524,6,13.928571428571429,7.56,6,0.43724734012872457,4,1,362.82349206349204,3.1768711579056967,0.5576727969930745,2,17,6046,0.9944659882500547,0.30039532711576145,1,1563,4540,3.188991240972107,0.5503556351915474,3,34,2969,0.0,0.15622975208775491,0,0.0,1575,31.0,54.0,33190.35360179912,0.05950306917281934,2.1936783609913597
475,15131,3.021016615875123,0.39129757197819265,0.1045,1.4048153674928767,8,13.522522522522523,7.55,4,0.4373093800047776,3,0,362.2675521821632,3.177619714676052,0.5577718511899541,2,19,6043,0.9945989645873291,0.3004152839720436,0,0.0,4538,3.1896333743023044,0.5505051619385674,2,38,2969,0.0,0.15722868289099165,0,0.0,1581,28.0,47.0,33185.867525388065,0.059575909649011584,2.193236899437461
476,15124,3.0176966949107453,0.39183775134158183,0.1052,1.5639991433118998,1,14.277777777777779,6.5,9,0.4373097785339082,5,1,360.8378378378378,3.1763076845769556,0.5578290792881019,5,22,6032,0.994483798077076,0.3004772918969896,2,3134,4534,3.1893544049799156,0.5505761089046339,2,44,2967,0.0,0.1590978803896902,0,0.0,1591,27.0,29.0,33131.29201342492,0.059327002623402056,2.1906434814483653
477,15133,3.0202448073573804,0.3915320395891854,0.1045,1.5639991433118998,0,13.260162601626016,7.2592592592592595,26,0.4373353123226617,18,2,363.8381795195954,3.1768592078538367,0.5579355151737903,16,84,6046,0.9939936544840142,0.3006505444278878,6,3372,4539,3.1889282671724843,0.5505534112636027,4,0,2966,0.0,0.15633559903418126,0,0.0,1582,27.0,35.0,33177.38920882066,0.0592945928387476,2.192386784432751
478,15138,3.0202717884728263,0.39151894328767123,0.1046,1.5101649254778826,6,14.347457627118644,8.047619047619047,8,0.4373483793889305,4,0,364.3781565656566,3.177058807038598,0.5579943982446549,2,36,6048,0.9939847257987173,0.3006779861956046,1,1570,4539,3.1894905116811825,0.5505703849044561,5,18,2967,0.0,0.15625627225542096,0,0.0,1584,27.0,48.0,33189.76668352771,0.05929755976896005,2.1924802935346737
479,15141,3.0199901519541963,0.3916704128129099,0.1047,2.0426619291586943,2,14.678571428571429,8.68421052631579,5,0.4374517682221313,3,1,365.13753943217665,3.1768519056432085,0.558036896024249,0,0.0,6047,0.993847116123668,0.30074195027002415,1,1590,4539,3.189978524165223,0.5508225236450519,4,40,2970,0.0,0.1564653027704808,0,0.0,1585,21.0,37.0,33195.73175028035,0.06012469377502802,2.1924398487735632
480,15129,3.0175402659015718,0.392306169439649,0.1056,1.4681880065712896,5,13.120805369127517,5.1,3,0.4375313563111077,3,0,363.07263619286164,3.1770291028804976,0.558176672301535,1,20,6036,0.9938447542251309,0.30079411661276506,1,1591,4529,3.189745259024156,0.5508031563292225,1,20,2967,0.0,0.15887788143435672,0,0.0,1597,35.0,37.0,33141.64474039682,0.059937412949642985,2.190603790098286
481,15132,3.0212323558784333,0.39167425682235973,0.1045,1.6829017191476037,2,11.642857142857142,5.5,27,0.4376690087922077,23,2,367.6565464895636,3.1772585880700115,0.55833850117475,12,64,6045,0.9933353340027641,0.30110125065000964,11,4542,4539,3.190737350418293,0.5509170675851959,4,24,2967,0.0,0.15583914308453709,0,0.0,1581,30.0,28.0,33182.194964612696,0.05953867426633818,2.192849257508118
482,15139,3.021061717528896,0.3918111268536509,0.1048,1.6829017191476037,0,11.805970149253731,6.310344827586207,8,0.4376701544744654,4,0,367.484867591425,3.1772585880700115,0.5583588711671573,3,0,6045,0.9934849062896098,0.3011919085537949,1,1569,4538,3.1910580541631353,0.55100572620208,4,60,2970,0.0,0.15593518571637244,0,0.0,1586,29.0,26.0,33192.40509048984,0.05951699624228896,2.1925097490250334
483,15140,3.0213844072426324,0.3917188848810706,0.1048,1.5283602353726773,1,12.257142857142858,6.666666666666667,6,0.4377354940626339,5,0,368.15132408575033,3.177188929202662,0.5584227555048492,3,57,6046,0.9936588355114574,0.30133610510934444,2,3148,4538,3.1910580541631353,0.551035017646083,1,0,2970,0.0,0.15577184926285426,0,0.0,1586,31.0,37.0,33195.95048237465,0.05973695130729344,2.192599107158177
484,15137,3.0199786002737277,0.39198894550356345,0.1052,1.665493332985835,2,13.266666666666667,5.885714285714286,5,0.43766973206963855,5,0,367.7606783919598,3.176505853656214,0.5584054250283386,2,40,6042,0.9933101153919711,0.3011582037222347,2,3148,4534,3.1904036833372524,0.5511128869309623,1,20,2969,0.0,0.15666815285317684,0,0.0,1592,37.0,38.0,33168.424966806226,0.05960049620491417,2.191215232001476
485,15141,3.0218499493553104,0.3917035326484403,0.1048,1.512588536217028,2,13.903448275862068,6.583333333333333,14,0.43772205246601,13,0,369.755513547574,3.177114781824124,0.5584671645523155,6,49,6045,0.9934232588559729,0.301396618952048,6,4713,4539,3.1909740120015613,0.5511436450961452,2,20,2970,0.0,0.1554377487777022,0,0.0,1587,38.0,39.0,33191.9998437186,0.05969735440758305,2.1921933718855247
486,15136,3.0203169956891687,0.391925372323125,0.105,1.5524506789768173,1,14.10738255033557,6.923076923076923,5,0.43781174412909374,4,0,369.7427672955975,3.1765965341617086,0.5586671972246628,3,42,6037,0.9936595898880515,0.30152776690684197,1,1573,4538,3.190764198591905,0.5512204833130692,1,21,2971,0.0,0.1559972499033309,0,0.0,1590,40.0,48.0,33166.10092966264,0.059581967029083645,2.191206456769474
487,15149,3.0211110265536973,0.3917978168395775,0.1052,1.3687920090596541,7,14.24812030075188,7.6875,13,0.4378441154986976,7,2,369.81242158092846,3.17728708337384,0.5587958806918224,11,63,6044,0.99398334666167,0.30161178526442034,2,2444,4540,3.190764198591905,0.5512530165291728,0,0.0,2971,0.0,0.15586448279783882,0,0.0,1594,39.0,59.0,33195.9679597719,0.059815696195333744,2.191297640753318
488,15147,3.0213470726014178,0.39188080403392905,0.1054,1.72405125045622,2,15.208955223880597,8.290322580645162,4,0.4378074576529813,3,0,370.18671679197996,3.177114988909949,0.5587559922820553,4,63,6044,0.9936627349070323,0.3015285678178773,0,0.0,4536,3.190764198591905,0.5512799136332833,0,0.0,2971,0.0,0.15586600043269994,0,0.0,1596,33.0,37.0,33189.49759252645,0.05962611426774409,2.1911598067291593
489,15150,3.021530041896835,0.39202943961754805,0.1051,1.7791327194277358,3,16.25563909774436,9.142857142857142,8,0.43781766217733825,6,0,371.8650345260515,3.177228329674108,0.5588310660258627,4,54,6047,0.993860649228562,0.30164782697094844,4,4749,4539,3.190764198591905,0.5512979768988602,0,0.0,2971,0.0,0.15480247943542602,0,0.0,1593,31.0,36.0,33203.59363040419,0.05959745117458017,2.1916563452412094
490,15143,3.020768663865441,0.39213476351903764,0.1051,1.5603459312314254,7,16.20863309352518,8.321428571428571,2,0.4379449041308115,2,0,372.4711055276382,3.1764372498232314,0.5588373715893322,1,19,6044,0.9940922022027979,0.3017570311321128,1,1599,4537,3.1911048760606153,0.5513421082683908,0,0.0,2970,0.0,0.1555457899267834,0,0.0,1592,35.0,39.0,33186.1645412256,0.05961393647411072,2.1915184931140286
491,15151,3.020851194245069,0.39202944629787767,0.1051,2.151037674462685,3,15.19672131147541,8.76,8,0.43796989863091057,6,1,373.2184557438795,3.1765876157490514,0.5589227901561595,4,63,6047,0.9944023358025125,0.301837902398564,3,4737,4540,3.19042866340277,0.5514991699145192,1,0,2971,0.0,0.15507075416014604,0,0.0,1593,28.0,26.0,33202.17547594741,0.05963354095481029,2.191418089627586
492,15148,3.021349167506775,0.3920052483998199,0.1054,2.151037674462685,0,16.161538461538463,9.423076923076923,1,0.4380369516704191,1,0,373.48496240601503,3.1767862092730907,0.5589908450260546,1,22,6046,0.9949190746658328,0.30200980182049575,0,0.0,4536,3.1904919055379173,0.551382415760963,0,0.0,2970,0.0,0.1555155758196454,0,0.0,1596,26.0,26.0,33195.5633033968,0.05947319042922838,2.191415586440252
493,15148,3.0203491957390725,0.3920588031768865,0.1056,1.4156483819222538,2,13.938053097345133,9.576923076923077,7,0.43809202911971745,6,0,373.54125,3.176725585481255,0.5590850516346326,2,48,6045,0.9948236436964529,0.3021088318518778,4,4740,4534,3.1898753953625083,0.5514405143033236,1,24,2969,0.0,0.15597536836946493,0,0.0,1600,28.0,35.0,33184.57661358504,0.06095540576207339,2.1906902966454442
494,15147,3.020199166260781,0.3919824537926553,0.1058,1.783117191193917,2,14.21259842519685,9.25925925925926,11,0.43813574700125946,7,0,373.8097317529632,3.177542101900539,0.5592117327265022,3,46,6041,0.9952902753753072,0.30233408288178115,6,4758,4534,3.189191611735224,0.5515223981846111,2,23,2969,0.0,0.15595218367509148,0,0.0,1603,29.0,42.0,33176.887841374555,0.060617393144938095,2.19032731507062
495,15146,3.0210347211519037,0.39192881890550596,0.1057,1.7482477665878218,5,13.82442748091603,6.777777777777778,15,0.4382244154242714,12,1,374.9587757651468,3.1780094870007143,0.5593636716765467,7,57,6042,0.9956732518699064,0.302504764609499,6,4680,4536,3.1891193634887585,0.5515743622791075,2,17,2967,0.0,0.15552089106528447,0,0.0,1601,41.0,46.0,33180.02434241123,0.060581373338642504,2.190679013760158
496,15145,3.021382725831054,0.39178141854944415,0.1054,1.5168091203029275,1,13.03968253968254,7.2631578947368425,14,0.4383107115708194,10,1,376.5720551378446,3.1774610761811815,0.5594105219384671,6,34,6043,0.9950380505145064,0.30263442601131413,4,4156,4537,3.1899572051132035,0.5516032962479898,4,41,2969,0.0,0.1547214068247425,0,0.0,1596,39.0,41.0,33186.867860528175,0.06087049969607775,2.1912755272715945
497,15152,3.0204696596791996,0.39197732078094233,0.1057,1.6438491849515118,4,13.824,7.384615384615385,10,0.43838026756207976,6,0,376.15980024968786,3.177547783670229,0.5595383868699739,5,48,6043,0.9951781347506099,0.30276977083140744,3,4743,4538,3.1899228657250203,0.5516559311742236,2,24,2969,0.0,0.15556283555317285,0,0.0,1602,43.0,54.0,33188.92062055492,0.06072750492247935,2.1903986681992507
498,15154,3.019605988257107,0.3920882454177029,0.106,1.6438491849515118,0,14.714285714285714,8.024390243902438,9,0.43840439250503194,5,2,375.9869321717486,3.177912543493422,0.5595567518543177,5,28,6041,0.9951384863474158,0.30279997305962647,2,3160,4537,3.1905546726654133,0.5516910813805526,2,56,2969,0.0,0.1565174409949819,0,0.0,1607,41.0,60.0,33185.46981094548,0.06062545747577127,2.1898818668962385
499,15163,3.02027689412695,0.3921037533767223,0.106,1.8950999096154468,3,14.657894736842104,8.631578947368421,12,0.4384578538077177,8,1,376.93528313627877,3.1777755377938037,0.5596586487010268,7,51,6045,0.9952284916170459,0.30291845846686205,3,3973,4540,3.190829341306256,0.551752717764871,2,36,2971,0.0,0.15600048535764274,0,0.0,1607,41.0,72.0,33207.944450925694,0.06042097786486086,2.1900642650481976
500,15159,3.0184598657990738,0.39236538262675824,0.1064,1.74089235462624,4,15.572519083969466,7.775,3,0.4385439179917165,3,0,375.9398636081835,3.176662375157287,0.5596366532471959,3,78,6044,0.9954420064450828,0.30302215805921523,0,0.0,4534,3.1903126186174413,0.5518185718891802,0,0.0,2968,0.0,0.1573114287680156,0,0.0,1613,44.0,69.0,33181.92930472908,0.0605922773010094,2.188926004665823
501,15164,3.0200141654323276,0.39203571218397687,0.106,1.9408860684959173,3,14.669565217391304,7.972972972972973,13,0.4385328854355712,11,0,378.2825140012446,3.177019802123107,0.5597418567321901,4,64,6048,0.995634831246384,0.30322739875303656,6,4776,4540,3.1907301670578456,0.5518370786358604,3,20,2969,0.0,0.15528142403239506,0,0.0,1607,40.0,63.0,33208.075763093744,0.06037367759613524,2.1899284992807884
502,15169,3.019044915220815,0.3922305061217758,0.1062,1.6593974644950862,2,15.575221238938052,8.742857142857142,2,0.4385309067330879,2,0,378.31657355679704,3.177039781191208,0.559770170545198,0,0.0,6047,0.995634831246384,0.3032409535217675,0,0.0,4540,3.1900883125907598,0.5518568686217082,2,44,2971,0.0,0.15571968794753577,0,0.0,1611,37.0,66.0,33209.49406742884,0.06073010666782754,2.189300156070207
503,15173,3.0179780700650665,0.39244685290096104,0.1064,1.7915367647640499,4,16.605504587155963,8.903225806451612,1,0.4385549149127214,1,0,378.37585139318884,3.177095447731149,0.5597663785411722,1,24,6047,0.995634831246384,0.3032582647550088,0,0.0,4540,3.1900883125907598,0.5518888934896309,0,0.0,2971,0.0,0.15655232717450215,0,0.0,1615,35.0,70.0,33209.83068299586,0.06047821616710917,2.1887451844062475
504,15152,3.011434031144856,0.3936317014283343,0.1079,1.7874704104803187,6,14.192857142857143,5.3061224489795915,1,0.4386479547821771,1,0,373.45749235474005,3.1772762562111945,0.5598070134990755,1,27,6026,0.9953637700945168,0.3033421686330284,0,0.0,4531,3.1879691236567247,0.5518769074220751,0,0.0,2960,0.0,0.16207812566882263,0,0.0,1635,55.0,67.0,33092.64856825071,0.06056550923692871,2.18404491606724
505,15159,3.01752364792358,0.3926311143351748,0.1065,1.7839050730893746,10,14.234375,5.333333333333333,42,0.4386669269736175,29,2,379.02910216718266,3.1786443780112044,0.5600536577318564,22,118,6039,0.9948152461724316,0.30363795173117963,9,3254,4540,3.188299425934425,0.5518701306671965,11,26,2965,0.0,0.15651806109138885,0,0.0,1615,49.0,54.0,33165.60241432795,0.06055899703912274,2.187848961958445
506,15147,3.017022584989593,0.39245670462967286,0.1067,1.7717292147234334,3,13.719424460431656,5.146341463414634,15,0.43875318409067804,6,2,379.4517326732673,3.1789344805032647,0.5602158201710884,9,65,6036,0.99496072021381,0.30367485084161383,0,0.0,4534,3.187017433695905,0.55177764033084,6,25,2961,0.0,0.1569656077557652,0,0.0,1616,44.0,27.0,33135.959050940604,0.060532762171634016,2.187625209674569
