current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
475,15247,2.959538374106245,0.3961515964044559,0.1194,1.3520934741098276,3,14.5,8.379310344827585,2,0.4359476971245056,2,0,370.66813186813187,3.167941721867795,0.5576126866462331,2,38,6072,0.9951667806550732,0.30105090102514814,0,0.0,4359,3.1261642095279667,0.5481643259160448,0,0.0,2996,0.0,0.16840060809248272,0,0.0,1820,32.0,61.0,32939.662103802504,0.058779859559550104,2.1604028401523254
476,15235,2.959621592308913,0.3960495753994621,0.1197,1.646129085231181,1,14.535433070866143,8.363636363636363,10,0.43605131557795174,6,0,370.5986842105263,3.168577315238736,0.5578261375773329,5,72,6064,0.9957357793340332,0.3010659086498712,4,5409,4353,3.1260326646072354,0.5482139787766155,1,0,2994,0.0,0.16923878385475435,0,0.0,1824,34.0,60.0,32908.032484882824,0.05759024019694002,2.1600283875866624
477,15243,2.9624102452011285,0.39542914951242275,0.1187,1.5792932495611098,1,14.540983606557377,8.909090909090908,26,0.43607481543523363,22,0,374.3475138121547,3.1681950717337264,0.5580099790701062,13,62,6073,0.9957738173887245,0.30128521141240877,10,5143,4363,3.126073317221031,0.5482517576870891,3,19,2997,0.0,0.16611928928506378,0,0.0,1810,34.0,72.0,32953.85156761738,0.057845705071216474,2.161900647354022
478,15247,2.9617952208767977,0.3956042543901986,0.119,1.3386494444425094,7,15.629310344827585,9.26923076923077,4,0.43610577968704184,3,0,374.5209481808159,3.1679932013003778,0.5581348888186355,4,57,6076,0.9955482142822928,0.30126701504521197,0,0.0,4362,3.12674037425565,0.5481852642195402,0,0.0,2995,0.0,0.1665576915444104,0,0.0,1814,33.0,75.0,32955.895422696136,0.0590906779329911,2.161467529526867
479,15252,2.9618956512269023,0.39568591285722854,0.1192,1.277349814358966,6,15.228571428571428,9.5,4,0.43611796724506213,4,0,374.6886688668867,3.1683044266175955,0.5582029684805933,1,19,6076,0.9954139678605771,0.3012778533346367,1,1804,4362,3.1276112411775197,0.5482802919861827,2,38,2996,0.0,0.1667812150150245,0,0.0,1818,26.0,56.0,32962.9367025042,0.05926077808078711,2.1612206072976785
480,15219,2.959952561000558,0.39623018342197514,0.1196,1.519551081233098,5,13.962962962962964,5.3,3,0.43623648760022876,3,0,373.1373626373626,3.167734507373935,0.5581147018846365,1,18,6063,0.9946567437206819,0.3013764639371375,1,1825,4351,3.127821567763598,0.5484379059411489,1,18,2985,0.0,0.16860303485522887,0,0.0,1820,35.0,44.0,32870.273189911226,0.058100152370980575,2.1598182002701356
481,15216,2.96515356957388,0.3951793941606408,0.118,1.5039265784608664,2,13.546153846153846,5.433333333333334,38,0.4363240648621772,27,1,378.6707520891365,3.167767457901407,0.5581550635792799,14,35,6070,0.9945622870273932,0.30173468637254947,12,4645,4361,3.1282609786693025,0.5484259865427884,12,36,2990,0.0,0.1645944668429154,0,0.0,1795,32.0,47.0,32919.13492940924,0.05809812968655749,2.1634552398402485
482,15223,2.967264735452462,0.3951328051756565,0.1177,1.757562524871344,2,13.033898305084746,6.392857142857143,16,0.43644830906633825,10,1,380.2806919642857,3.168416750523541,0.558255057856478,7,19,6074,0.994658690264289,0.30178087957911975,2,2239,4362,3.1297979522730155,0.5485788385873204,7,20,2995,0.0,0.1639785542430102,0,0.0,1792,30.0,47.0,32957.409416670525,0.057231975527700873,2.1649746710024638
483,15225,2.966391700522564,0.3952936262409759,0.118,1.576116303000753,3,13.476923076923077,6.851851851851852,6,0.43636345863373033,4,0,380.0027824151363,3.1687034733625743,0.5582837329267074,3,16,6072,0.9947474303126418,0.3017748408255102,1,1792,4362,3.130001078197511,0.5486227792255614,2,8,2994,0.0,0.16406030867299423,0,0.0,1797,30.0,54.0,32950.679009404674,0.05791925133639157,2.1642482107983345
484,15218,2.9663728060862966,0.39553799541822976,0.1183,1.668829946007869,3,13.39568345323741,7.461538461538462,9,0.4364312454073094,4,0,380.36555555555555,3.169593129188366,0.5584257146883078,5,22,6069,0.9949004612376545,0.3018010251566476,1,1793,4356,3.1301558732331523,0.5486740352708184,3,11,2993,0.0,0.16427687612065425,0,0.0,1800,29.0,56.0,32938.60363878227,0.05749155152446567,2.1644502325392456
485,15227,2.967938778142093,0.3953302423994833,0.1178,1.2786881256734508,4,13.941176470588236,7.0,19,0.4365263225554175,15,3,382.7150027886224,3.1697083827931993,0.558469641668626,8,18,6076,0.9946743352672177,0.301895883836394,7,5144,4363,3.130179487992091,0.5487618550993936,4,24,2995,0.0,0.16341956138979397,0,0.0,1793,27.0,56.0,32973.79982515868,0.05948217845131869,2.1654823553660374
486,15229,2.966110234033206,0.3958342169291468,0.1184,1.3938080586820536,3,13.437956204379562,6.52,3,0.436486020228357,3,0,381.5834719911259,3.1696218475481794,0.5585534643926089,1,10,6073,0.9944960698766222,0.30185682227923766,0,0.0,4358,3.129657247966794,0.5488647493349594,2,20,2995,0.0,0.16406459071004667,0,0.0,1803,28.0,55.0,32956.450810342976,0.05894731501607577,2.164058756999341
487,15238,2.966737890576687,0.395704739957893,0.1184,1.3326785432918153,3,12.413223140495868,7.181818181818182,11,0.4365842256100789,8,1,382.3680709534368,3.1699455628753515,0.5587473139710105,4,27,6076,0.9950329064961816,0.30199843065090076,5,5397,4362,3.1299518069036956,0.5488954684926746,2,12,2996,0.0,0.16403202442086512,0,0.0,1804,25.0,62.0,32978.25839165047,0.05918576958678495,2.164211733275394
488,15244,2.9661359482234824,0.39581963242492957,0.1187,1.4019904487279098,2,14.12,6.954545454545454,3,0.4366115451120856,3,0,382.10055248618784,3.1699339539974614,0.5588010665465855,1,15,6076,0.9949933553920458,0.3020973348944225,1,1813,4363,3.131482769359876,0.5489685136385584,1,15,2995,0.0,0.16476228887278113,0,0.0,1810,24.0,58.0,32980.465608296916,0.05889546413798085,2.1635046974742127
489,15251,2.965600770874646,0.39587089601030107,0.1189,1.4019904487279098,0,14.272727272727273,7.954545454545454,3,0.4366455132483364,3,0,382.257993384785,3.1699197195857716,0.5588722473580131,1,16,6077,0.9949933553920458,0.30211205065387886,0,0.0,4363,3.1313262695066166,0.5490257052322466,2,32,2997,0.0,0.1650877396757532,0,0.0,1814,22.0,60.0,32989.34297520957,0.058869001395526116,2.1630937627178253
490,15250,2.9629363226436336,0.39653417403841373,0.1197,1.4509082035755416,5,14.564516129032258,6.16,0,0.43664090985890697,0,0,380.9517808219178,3.1696485747499854,0.5589239619527943,0,0.0,6073,0.9948206770365567,0.3021211886750146,0,0.0,4360,3.130709837602421,0.5491243774640994,0,0.0,2992,0.0,0.16668500515800683,0,0.0,1825,30.0,72.0,32953.777780442506,0.05860389792701361,2.1609034610126225
491,15251,2.9637188019427594,0.39638357594127865,0.1193,1.8546435448510625,8,13.981481481481481,7.0588235294117645,12,0.43667486101008246,8,0,382.7142857142857,3.169618924317117,0.5589528607284586,4,10,6075,0.995162385597417,0.30225485171962013,3,4494,4363,3.13099883034522,0.5491908118745746,5,53,2993,0.0,0.16572728480553614,0,0.0,1820,25.0,64.0,32968.407952811285,0.057317013675198286,2.161721064376845
492,15252,2.964017436284821,0.39637268540828346,0.1195,1.8300565220804041,4,14.65040650406504,5.888888888888889,6,0.4366938901067666,3,0,383.27058177826564,3.169786564520975,0.5590059152614759,2,21,6076,0.9949511670415502,0.3022088119954036,0,0.0,4361,3.1316821769912147,0.5492672212063735,4,42,2993,0.0,0.16577708485019044,0,0.0,1822,22.0,27.0,32971.72996123238,0.05730292767952502,2.1617971388167025
493,15254,2.9640994315348235,0.39644774385671067,0.1195,1.718580761042815,3,13.324561403508772,5.944444444444445,7,0.436799589020878,5,0,383.78661546900713,3.169828087511473,0.559075908871539,1,20,6076,0.9946088738093413,0.3022769152114052,2,3620,4361,3.1323451627998216,0.549397726223379,4,40,2994,0.0,0.16613784370338236,0,0.0,1823,21.0,24.0,32975.606175824934,0.05777005674903237,2.1617678101366797
494,15245,2.9625635938921207,0.3967214206786569,0.1201,1.501131152313728,3,13.21951219512195,4.75,6,0.43685304161896854,5,0,382.6794101583834,3.1700056797113954,0.5591778579897151,1,20,6067,0.9944711810985616,0.3023596490940064,2,3622,4356,3.1328915244481204,0.5495401084512674,3,40,2991,0.0,0.16741641683579533,0,0.0,1831,27.0,22.0,32934.81947329874,0.058795504982357055,2.1603686109084097
495,15245,2.9636814206100617,0.3964841289480553,0.1199,1.8869855842152352,1,12.634920634920634,4.303030303030303,23,0.4368207330926207,18,1,384.2888402625821,3.1703474620734773,0.5593332435999048,10,46,6070,0.9949347353760984,0.30253205430631464,7,4725,4360,3.1333761128406543,0.54928879383076,6,38,2987,0.0,0.16652839354352825,0,0.0,1828,34.0,16.0,32941.31899008087,0.05752008847885806,2.1607949485130096
496,15249,2.9651552248838104,0.3962189945094273,0.1199,1.9233045342332005,3,12.776,4.5,20,0.4368921964554318,12,0,385.2724288840263,3.1706598220184343,0.5594055658274308,7,19,6069,0.9951455339971688,0.3027228805911594,3,2750,4361,3.1354401023794387,0.5495816149459885,10,59,2991,0.0,0.16584443773561547,0,0.0,1828,37.0,15.0,32960.66547980847,0.05739656575806368,2.161496850928483
497,15259,2.9666315639226055,0.3960767360482179,0.1199,1.0252427931111496,2,13.555555555555555,5.515151515151516,16,0.43698524866158084,9,2,385.844262295082,3.171263654628265,0.5594497097740432,8,38,6074,0.9952079144362576,0.30277897953544053,2,2294,4362,3.1368383766790036,0.5496680093453195,6,43,2993,0.0,0.16611044341824682,0,0.0,1830,35.0,13.0,32991.90962238334,0.06370011435655082,2.162127899756426
498,15269,2.966441839421094,0.3960378264925418,0.1201,1.0252427931111496,0,14.692913385826772,6.352941176470588,8,0.43716459145006314,4,3,385.98364231188657,3.1710673892815704,0.5595509189302359,3,29,6075,0.9952883348293401,0.3028394019643712,1,1809,4363,3.1367770945921136,0.5500864438450046,4,58,2997,0.0,0.16679221994318494,0,0.0,1834,34.0,11.0,33007.59834723856,0.06366577135250785,2.161739363890138
499,15278,2.9655540234222046,0.396175729250656,0.1205,1.9516329403553625,1,13.580357142857142,7.151515151515151,2,0.4372087800582559,2,0,385.51602390005434,3.170838148985191,0.5596426445759572,2,60,6077,0.9952883348293401,0.3028541694739869,0,0.0,4363,3.1367770945921136,0.5501185929102743,0,0.0,2997,0.0,0.16766389259904677,0,0.0,1841,34.0,14.0,33012.54738873603,0.06293111248551922,2.160789853955752
500,15264,2.9623291310756685,0.3968889860622375,0.1215,1.9516329403553625,0,12.913385826771654,6.7560975609756095,0,0.4371064444782161,0,0,383.53182308522116,3.1708240768787723,0.55958218174165,0,0.0,6062,0.99501424619777,0.30298942176847166,0,0.0,4355,3.13607662590412,0.5501237971069909,0,0.0,2993,0.0,0.16923739280188327,0,0.0,1854,41.0,16.0,32941.09993756149,0.06299900456390357,2.1580909288234698
501,15277,2.965719511982066,0.39644289117009385,0.1206,1.9516329403553625,0,13.049586776859504,7.7560975609756095,27,0.4371441016716064,21,3,386.77590884427565,3.1713440459350917,0.5597622719434273,15,100,6075,0.9949624905527706,0.3032475181619369,8,4613,4363,3.1360448277700326,0.5501076879813842,4,11,2996,0.0,0.1663066110949819,0,0.0,1843,41.0,21.0,33002.52672933648,0.06295372691384823,2.1602753635750758
502,15284,2.9653875101244727,0.39650127889858416,0.1208,1.140826993108246,1,14.083333333333334,8.775,3,0.4371673732054269,3,0,386.93719545208444,3.171431584085537,0.559842072444696,2,56,6077,0.9949624905527706,0.30325870949745376,0,0.0,4363,3.1364191082569923,0.5501619138301086,1,28,2997,0.0,0.16651480917114242,0,0.0,1847,41.0,25.0,33013.6591502158,0.06423850593796428,2.1600143385380624
503,15292,2.964056307255859,0.3967721955848225,0.1213,1.5381349007912504,2,15.017094017094017,9.421052631578947,0,0.43721284988637,0,0,386.26846361185983,3.171431584085537,0.559870061293654,0,0.0,6077,0.9949624905527706,0.30327367056121574,0,0.0,4363,3.1364191082569923,0.5501913223993896,0,0.0,2997,0.0,0.16788254452360096,0,0.0,1855,40.0,29.0,33013.6591502158,0.06410793010534101,2.1588843284211188
504,15275,2.9607363865141414,0.3974446440915977,0.1224,1.6675375518480617,2,14.352564102564102,7.4,0,0.4372436622453015,0,0,384.13697164258963,3.1702668394635936,0.5597558377060943,0,0.0,6065,0.9952899092297729,0.303671236224207,0,0.0,4348,3.13597197784116,0.5502737416055221,0,0.0,2993,0.0,0.16941997933725964,0,0.0,1869,52.0,34.0,32941.15303635637,0.06414236204942557,2.1565402969791383
505,15284,2.964238681146811,0.3968463799966564,0.1212,1.480130114485224,3,13.485507246376812,8.042553191489361,31,0.4372273800631518,27,0,388.5626349892009,3.1711331928589637,0.559947984515154,12,90,6073,0.9950865159807434,0.30403048822033457,15,5440,4363,3.135876638981535,0.5503031967308736,4,19,2996,0.0,0.1656726616704457,0,0.0,1852,50.0,34.0,32994.940759845194,0.06424520266097856,2.1587896335936376
506,15274,2.961070756665692,0.39736599128408623,0.1221,1.4638482342439552,6,13.308219178082192,7.489795918367347,5,0.4373255084722801,3,0,386.6187667560322,3.1707475945332693,0.5601385235416998,4,93,6062,0.9950873697008648,0.30415148655435215,0,0.0,4356,3.1361810517936637,0.5503771887845651,1,0,2991,0.0,0.16787562445599458,0,0.0,1865,55.0,42.0,32935.990026392545,0.06420886235909325,2.1563434612015517
507,15274,2.965370623021995,0.39695302495070467,0.121,1.14860188531562,3,12.907142857142857,8.170212765957446,28,0.4373975215693791,21,0,390.8457792207792,3.171593635063524,0.5602581216620306,15,101,6073,0.9950797859108687,0.3042121138064953,7,4142,4361,3.136091693775258,0.5504049392477192,6,19,2992,0.0,0.1649792018711488,0,0.0,1848,50.0,37.0,32983.817439873696,0.06440392356533066,2.159474757095303
508,15275,2.9651515571845892,0.3971911947757088,0.1209,1.7565841367324735,1,13.943262411347519,8.914893617021276,11,0.4373943131038755,6,0,391.9047103410937,3.171310091674253,0.5603040118618183,4,24,6071,0.9948801251588228,0.3042791626995606,2,3284,4363,3.137483473966672,0.5503007961756327,5,63,2994,0.0,0.1648196567626267,0,0.0,1847,48.0,40.0,32987.3110736786,0.06408628863513276,2.159562099749823
509,15284,2.964798285645693,0.39732815373131886,0.1212,1.3296699191153123,1,14.66906474820144,9.804347826086957,9,0.4374451065647862,3,2,391.6303291958985,3.1718144652043367,0.5603646126630556,6,54,6073,0.9948801251588228,0.3042940164979336,0,0.0,4363,3.137922699254869,0.5504778841702122,3,27,2995,0.0,0.16540780300225927,0,0.0,1853,47.0,47.0,33001.16971752224,0.06431866152350087,2.1591971812040183
510,15268,2.9634932578270297,0.39778744270959526,0.1218,1.5191464868234008,4,13.590909090909092,8.392156862745098,6,0.43746440117359836,3,0,390.26627218934914,3.1720270042078886,0.5603841912672061,4,56,6064,0.9943800235287822,0.3042590825523186,0,0.0,4355,3.1389246748475785,0.550512243061325,2,28,2990,0.0,0.16673309844295497,0,0.0,1859,55.0,64.0,32951.08153377879,0.06423964451316676,2.1581792987803734
511,15275,2.9674803850745066,0.3968970629745225,0.1209,1.1554005825107658,3,12.871428571428572,9.10204081632653,28,0.43757575260696796,21,2,393.5711965349215,3.1725691912534266,0.5604470592345441,13,74,6073,0.9942863753040331,0.30446979078780545,8,4523,4362,3.139745905397706,0.5506720879324835,7,39,2993,0.0,0.1646539489668208,0,0.0,1847,52.0,62.0,33001.349362413624,0.06439672852170401,2.160481136655554
512,15279,2.966877979751805,0.39704598437911126,0.1213,1.2161478960864753,3,13.414473684210526,8.203703703703704,9,0.43762846468455385,4,1,392.80204962243795,3.1728699896801813,0.5605036334951056,4,50,6073,0.9948552841503313,0.3044725538536367,1,1829,4360,3.139764466094965,0.5508074932637868,4,25,2992,0.0,0.16562588514154047,0,0.0,1854,57.0,62.0,33000.58376877937,0.06435267574650724,2.1598654210864145
513,15277,2.9674554579365315,0.39728796278795103,0.1214,1.4574288240512876,3,13.802547770700636,8.37037037037037,12,0.43767553563650763,8,1,393.5159029649596,3.1734448171201266,0.5605914433663477,4,21,6070,0.9949391999414817,0.3046028125641026,3,4519,4360,3.1418205869144833,0.5510877571048952,5,66,2992,0.0,0.16531335021448107,0,0.0,1855,57.0,69.0,33001.07214771221,0.06406930868009209,2.160180149748783
514,15284,2.9698036398435312,0.39708174169667626,0.1212,1.517800695623055,10,13.316901408450704,8.704545454545455,15,0.4377083704104895,11,1,395.1274298056156,3.174002668997232,0.5606722633860229,7,60,6075,0.9955256168332818,0.30466064894580225,3,3685,4362,3.142419610963097,0.5510806943680192,5,30,2995,0.0,0.16438137308316705,0,0.0,1852,54.0,79.0,33036.0956896195,0.06394310105391232,2.161482314159869
515,15287,2.970054932257432,0.39702756505381737,0.1213,1.6437855622561939,4,12.911111111111111,9.073170731707316,5,0.4377750188612355,4,0,395.6747572815534,3.174102819457742,0.5607951232081192,2,52,6076,0.9953885301944974,0.30471725294529806,1,1835,4363,3.142014737219632,0.5511485924752225,2,26,2994,0.0,0.16464686313269924,0,0.0,1854,45.0,79.0,33035.921011499486,0.06393158916399021,2.161046707104037
516,15285,2.969900698990068,0.39717574826650004,0.1214,1.6165664940868856,8,14.148148148148149,8.621621621621621,4,0.43783779584763277,3,1,395.9315732758621,3.1738117525796676,0.5608101853648694,1,0,6074,0.9953011160548458,0.3046130597809802,0,0.0,4360,3.142243813789819,0.551412050026953,3,72,2995,0.0,0.1650849208777225,0,0.0,1856,45.0,86.0,33028.26567346862,0.06386039317627278,2.1608286341817817
517,15285,2.969753444030016,0.39712030045696983,0.1214,1.6240623740330735,8,13.1203007518797,7.90625,8,0.43790408062117014,6,0,396.9024784482759,3.174090027884861,0.5609167694746612,3,52,6073,0.9956901738822489,0.3047041219047871,3,5511,4361,3.1422852143093785,0.5514999386208437,2,26,2995,0.0,0.16506429928812824,0,0.0,1856,40.0,75.0,33029.59780450192,0.06385395174838622,2.1609157870135323
518,15280,2.969834079815161,0.3972946724053616,0.1213,1.5068691473467812,4,13.26388888888889,7.6,8,0.4380218450537338,5,2,398.3086886130599,3.1740823027197735,0.5610369912646395,4,50,6068,0.9958305554781132,0.3048590998495689,2,3674,4362,3.14228923509031,0.5515658363900932,2,25,2997,0.0,0.16500978101580846,0,0.0,1853,34.0,68.0,33021.58513346485,0.06393239974245189,2.1610985034990033
519,15286,2.969516149568343,0.39748393112320274,0.1215,1.6511676197389935,4,13.950704225352112,8.115384615384615,10,0.43805037237126443,4,0,398.44641895530424,3.174606227213352,0.5612024754742544,9,78,6070,0.9956705561280641,0.3049120155945476,1,1836,4363,3.141851862459052,0.5516056283892414,0,0.0,2996,0.0,0.16510359679334718,0,0.0,1857,30.0,58.0,33026.958615499185,0.06387898975319756,2.1606017673360665
520,15279,2.9704395259970946,0.3973436009906192,0.1217,1.3668918912541272,5,13.975609756097562,7.148148148148148,8,0.4382281867605575,3,2,398.04410973641745,3.1754294318829674,0.5614071958871568,7,84,6070,0.996015333471395,0.3049469103228566,0,0.0,4358,3.141033896100857,0.5516840237388562,1,0,2992,0.0,0.1658685057912047,0,0.0,1859,32.0,64.0,33013.464891931784,0.06405766805442879,2.1607084817024487
521,15282,2.9721662535292537,0.3969673405540004,0.1211,1.3527956413025926,7,13.534246575342467,7.0,17,0.4382432499558575,12,1,400.73797947055647,3.1755884455920333,0.561509425152669,7,52,6073,0.9964300917429462,0.3051168042277469,5,4839,4363,3.1415022103939307,0.5517043814765666,5,32,2995,0.0,0.16402342923029625,0,0.0,1851,27.0,64.0,33041.57224048477,0.0640573317709453,2.162123559775207
522,15278,2.970866561430848,0.3973722416520319,0.1215,1.3650319423284083,3,14.651315789473685,6.571428571428571,6,0.4382465424705932,3,1,400.34806034482756,3.1754144289748703,0.5615609842584965,4,44,6071,0.996206483882082,0.3051308917610364,0,0.0,4361,3.1424125382027603,0.5517896975747929,2,22,2990,0.0,0.16474511083721916,0,0.0,1856,24.0,49.0,33018.21096374252,0.06397627754109395,2.1611605552914286
523,15287,2.9722449015463366,0.3971255954057232,0.1213,1.3374479154992795,2,14.262773722627736,6.473684210526316,15,0.43828556511804256,9,1,401.54716981132077,3.1756291783704,0.5616147868682366,6,38,6075,0.9962830345985777,0.305220256113191,2,2469,4363,3.14283931921842,0.5518547203544597,7,37,2994,0.0,0.16406069734332887,0,0.0,1855,21.0,56.0,33048.39106029378,0.06390208581642497,2.161862436075994
524,15289,2.9718224921116447,0.397337716015494,0.1215,1.3374479154992795,0,14.8,7.473684210526316,5,0.4382024561120409,3,0,402.1033925686591,3.1754775540033235,0.5616481806801037,2,18,6074,0.9961179114334041,0.3052153063164113,0,0.0,4362,3.143097777731943,0.5518679310080079,3,36,2996,0.0,0.1634253174980438,0,0.0,1857,19.0,52.0,33049.63793477366,0.06380067773131039,2.1616611900564853
525,15289,2.969259177271448,0.3978449661707678,0.1221,1.5176672992893936,6,15.03875968992248,5.2,5,0.4382767746381916,4,0,400.9453668987681,3.1757828432540274,0.5618304086043331,3,34,6068,0.9961756838707774,0.30533280944405283,1,1846,4360,3.142994086530066,0.5519120882637972,1,17,2994,0.0,0.16494421349455748,0,0.0,1867,31.0,69.0,33024.10056961311,0.06372073486967067,2.1599908803461996
526,15294,2.971257662026999,0.3974469157345205,0.1219,1.689293799824165,3,14.788135593220339,5.7727272727272725,15,0.43831586022628743,10,0,402.3699731903485,3.176944349072568,0.5619315274706461,9,68,6072,0.9960399719912838,0.3054206072631082,3,3779,4362,3.143294333666676,0.5519291201533948,3,10,2995,0.0,0.16422634196138433,0,0.0,1865,25.0,55.0,33049.29897472638,0.06370504369180705,2.1609323247499876
527,15293,2.9703542064185635,0.3976103480362788,0.1222,1.5255055438616687,6,14.538461538461538,5.45,8,0.4382822775782231,4,0,402.4906367041198,3.176977345423191,0.5619971696112378,5,38,6070,0.9960654955397314,0.30549525528416227,1,1853,4360,3.14267917051278,0.5519677372764411,2,19,2994,0.0,0.1641398250502615,0,0.0,1869,26.0,60.0,33036.279483787344,0.06358122858567922,2.1602222901842194
528,15269,2.9718216481734347,0.39728931288420555,0.1221,1.637852941672667,5,14.9,4.208333333333333,13,0.4382040873416438,9,1,403.45898123324395,3.1767938892667376,0.5618369033538012,7,23,6065,0.9962436990998045,0.30559137022960775,3,4283,4353,3.146417890399737,0.5519767180649411,3,31,2986,0.0,0.16351510778946787,0,0.0,1865,29.0,47.0,32999.10758131789,0.06367900237379878,2.161183285173739
529,15272,2.9774287373213215,0.39659665776383796,0.1209,1.540765893140235,4,14.14179104477612,4.55,33,0.4382647906090106,25,0,408.2885760693016,3.1770831382275935,0.5618883390033702,12,28,6072,0.9973062807775847,0.3058638201354027,10,4705,4361,3.1486855593004535,0.5519532886267806,11,29,2992,0.0,0.1603018562915691,0,0.0,1847,24.0,40.0,33061.368699216015,0.0636481771129085,2.1648355617611283
530,15270,2.9769963561180335,0.39663988028928054,0.1211,1.7814092318546402,9,15.37037037037037,4.538461538461538,12,0.4383026740190161,6,0,408.72687939426714,3.1772372078057316,0.5620509427736922,5,8,6070,0.9972892259090651,0.30592579377694423,2,3065,4360,3.14930781198068,0.5520248962036572,5,10,2991,0.0,0.16024320401376374,0,0.0,1849,22.0,35.0,33053.590541978585,0.06379327938781032,2.164609727699969
531,15275,2.9777117051827724,0.39662853413908916,0.1212,1.3451620125904657,3,14.698412698412698,3.923076923076923,16,0.43846650521653036,9,4,409.20691518098323,3.1782532482633656,0.5621557338447289,7,18,6071,0.9977912182353067,0.30600049394020207,3,3513,4361,3.148711735669659,0.5523680898159251,6,6,2992,0.0,0.16076441286260537,0,0.0,1851,16.0,16.0,33067.488486054746,0.0642219389814956,2.1648110301836128
532,15275,2.978007616619114,0.3967382730665834,0.1212,1.6774749713977373,2,14.110344827586207,3.6,13,0.4385363521611578,8,1,409.9773218142549,3.178359094209928,0.5623271676635063,6,16,6070,0.9975925669227504,0.3061403647827764,2,2850,4360,3.1492326365857624,0.5524299012785879,5,17,2993,0.0,0.16043314609313353,0,0.0,1852,17.0,17.0,33067.79657493869,0.06358274190378595,2.164831199668651
533,15283,2.9788986359209777,0.39661286157122927,0.1212,1.551478778022837,1,14.006944444444445,4.5,14,0.4386578610489565,8,2,410.9676025917927,3.1789029457246576,0.5624956575482358,7,26,6075,0.9980822018598423,0.3062380060876258,3,3966,4363,3.149387539075963,0.5525089948887736,4,10,2993,0.0,0.16040557696720265,0,0.0,1852,15.0,24.0,33092.58494644621,0.06372092469151457,2.1653199598538344
534,15290,2.978996098114708,0.396747841679456,0.1215,1.551478778022837,0,15.026666666666667,5.5,6,0.4387228018934348,3,0,410.6399354144241,3.179308309434107,0.5625742349053391,2,24,6076,0.9981933161112325,0.3062461952656609,0,0.0,4362,3.149969308367334,0.5525634667747988,4,12,2994,0.0,0.1612753855722373,0,0.0,1858,14.0,31.0,33102.60464225069,0.06370372325065894,2.1649839530575954
535,15296,2.978735629914709,0.39677674050345396,0.1216,1.551478778022837,0,12.76,6.5,5,0.4387521598480415,4,0,411.1962365591398,3.1793772687293833,0.5626492421175642,1,12,6077,0.9980020693266752,0.3062954057461228,1,1852,4363,3.150615923638544,0.5526389887340234,3,24,2996,0.0,0.1612152296611497,0,0.0,1860,14.0,38.0,33114.60399776188,0.06367507481101496,2.164919194414345
536,15301,2.9778049976803187,0.3969436909101604,0.1218,1.551478778022837,0,13.684615384615384,7.066666666666666,1,0.43878051397497275,1,0,411.31384120171674,3.1793772687293833,0.5626810632481438,0,0.0,6077,0.9980020693266752,0.30630959900027843,0,0.0,4363,3.1500869832038987,0.5527069462414177,1,12,2997,0.0,0.16173622566971305,0,0.0,1864,15.0,48.0,33116.16937920289,0.06365217460487306,2.164314056545509
537,15303,2.9764782507255707,0.39720829696781246,0.1221,1.402922435618499,1,13.458333333333334,8.214285714285714,0,0.4388304972545726,0,0,411.2134831460674,3.179355697073428,0.562713887544873,0,0.0,6076,0.9980501704668268,0.3062877046468248,0,0.0,4362,3.1505620834702284,0.5527444361698006,0,0.0,2996,0.0,0.16282729819684583,0,0.0,1869,15.0,57.0,33110.344061071315,0.06410005046411699,2.163650530031448
538,15311,2.9758468519804793,0.3972975613051935,0.1224,1.662884721531191,3,14.128205128205128,9.090909090909092,3,0.4388628355434852,3,0,411.1152614727855,3.179582587148089,0.5627862627133982,1,18,6077,0.9981652365518027,0.3064189216521233,1,1877,4363,3.1501105460514864,0.5528317644484435,1,18,2997,0.0,0.1630918907560209,0,0.0,1874,14.0,61.0,33118.19961569083,0.06342377381079511,2.163033088347643
539,15314,2.974226411619983,0.3975962796417713,0.123,1.9033676144496503,3,15.191666666666666,8.090909090909092,0,0.4388893368326814,0,0,410.14922995220394,3.179597090700332,0.5628315611680145,0,0.0,6075,0.9981888039986271,0.30641505409895026,0,0.0,4361,3.149911940263064,0.5528825287405993,0,0.0,2995,0.0,0.1645195675286124,0,0.0,1883,14.0,46.0,33103.13996133048,0.06330545200582516,2.161625960645841
540,15291,2.9727229891955504,0.3979518128948621,0.1234,1.68132406631415,4,13.899328859060402,4.5625,6,0.4388553082529858,5,0,409.99629040805513,3.178884529296523,0.562883281109803,2,25,6064,0.9983822986915835,0.3063328947818207,2,3730,4349,3.149489434722679,0.5528668307183038,2,50,2991,0.0,0.16499515196713052,0,0.0,1887,20.0,42.0,33038.8433019194,0.06359545117291465,2.160672506828811
