current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
289,15019,2.9367784745894996,0.39026475237678976,0.1033,1.5432514735060454,8,13.089171974522293,5.777777777777778,49,0.42406581107329966,37,0,243.16956802063186,3.131197636075845,0.5381973064550745,19,42,6006,0.9943132154008689,0.28436417825191257,21,4496,4521,3.109236837186649,0.53536671096748,9,28,2941,0.0,0.1782768840157675,0,0.0,1551,44.0,73.0,32445.52858726483,0.03997439999027757,2.1602988605942333
290,15011,2.9371683863507707,0.39041694510504626,0.1034,1.3621119050769515,9,13.746913580246913,6.15625,19,0.42419646504738395,8,0,243.80992268041237,3.1321332604667176,0.5384484033825301,11,35,6006,0.9944220185622062,0.28424092973495446,2,1627,4515,3.108830059326104,0.5355116669212019,6,1,2938,0.0,0.17848643746326975,0,0.0,1552,41.0,65.0,32435.150490471602,0.040880955918694506,2.1607588095710852
291,15015,2.9393666888889007,0.3901129504764698,0.1028,1.2163015059081952,5,12.993103448275862,6.111111111111111,28,0.4242959287227983,15,3,246.20285158781596,3.13308516105239,0.5386212563345962,11,18,6011,0.9939296046455061,0.28435924894013276,8,3882,4522,3.109146139328006,0.5355906507926499,9,9,2939,0.0,0.1770431312758792,0,0.0,1543,32.0,56.0,32465.305078777958,0.041417558119155345,2.162191480438089
292,15015,2.9391436087302862,0.3902922124845389,0.103,1.360889047385364,3,13.65,6.269230769230769,15,0.4244805436054299,5,2,246.11254851228978,3.133422229844953,0.5388000961820341,6,8,6010,0.994103992490251,0.2844211333375418,1,1041,4521,3.109812595986866,0.5359219587472901,8,10,2938,0.0,0.1778655404676201,0,0.0,1546,29.0,52.0,32462.841158426054,0.04093043468236169,2.1620273831785553
293,15026,2.9402651345707493,0.3902285009412917,0.103,1.6259436385065078,2,14.394160583941606,7.125,18,0.424538451709141,8,3,246.950872656755,3.1337062008775485,0.5388918147411463,7,5,6013,0.9940605639471162,0.2845019349230007,2,1718,4523,3.111348607090186,0.536378709230219,9,19,2943,0.0,0.17672495179170933,0,0.0,1547,26.0,55.0,32495.810267275978,0.04009986713007591,2.162638777271125
294,15022,2.940088140948803,0.3904391926920426,0.1036,1.6358894116270912,1,14.02547770700637,6.785714285714286,8,0.4247542728499173,3,2,246.17405266538213,3.134177346515359,0.5390037998479575,4,16,6007,0.993888595256398,0.28445242532634496,0,0.0,4514,3.1133618388438493,0.5367762089338008,4,8,2944,0.0,0.17891808223541825,0,0.0,1557,29.0,60.0,32479.153693061482,0.04008340921606318,2.162105824328414
295,15025,2.9413642402413336,0.39011754054594844,0.103,1.2959797765530798,3,13.586206896551724,6.535714285714286,22,0.4247403503783806,17,0,248.46024563671622,3.134540615851601,0.539103933932763,10,24,6011,0.9937255519123628,0.28465748307178035,9,4536,4522,3.1126398190271853,0.5367873067454598,3,6,2945,0.0,0.17654186215213916,0,0.0,1547,31.0,71.0,32502.074854666796,0.04160414484246256,2.1631996575485353
296,15030,2.9409053392760223,0.3900854556928945,0.1033,1.35921424070096,6,14.03896103896104,6.6923076923076925,9,0.42483879197726576,4,0,248.659793814433,3.134431604224816,0.5391556288960321,6,11,6011,0.9938026521198833,0.2847362120552216,1,1545,4522,3.11301930179868,0.5369118649930957,2,22,2945,0.0,0.17762884330275497,0,0.0,1552,32.0,75.0,32502.885809678657,0.041360221121706044,2.16253398600656
297,15027,2.939219348855299,0.3904048352024585,0.1035,1.154449732942395,5,13.31081081081081,6.916666666666667,9,0.42494222759656264,4,3,248.65616966580976,3.1343284298742,0.5392498421844755,6,16,6008,0.9933806026572135,0.2848493907573994,1,1549,4520,3.1135326921012445,0.5370748757512959,2,8,2943,0.0,0.1784467845049541,0,0.0,1556,29.0,60.0,32484.25224354881,0.042163484419002646,2.1617257099586586
298,15032,2.941091229303236,0.3900294449103985,0.1034,1.3262439911270336,4,13.633093525179856,8.15,16,0.4250154595407324,10,3,249.96846846846847,3.134790908309624,0.5395381671086452,9,22,6015,0.9930980396920802,0.28488852641754037,3,2937,4520,3.1135952784906813,0.5369436478786609,4,17,2943,0.0,0.17734171013102076,0,0.0,1554,24.0,64.0,32507.881357488714,0.04139600686691601,2.162578589508293
299,15030,2.9400723967125386,0.3903507342581508,0.1035,1.5004619815767903,3,14.1875,8.105263157894736,9,0.42500177392737903,6,0,250.60578778135047,3.1345483128237213,0.5395996762198833,2,12,6013,0.9932678912323746,0.2850141083094373,3,4662,4522,3.1136339181309993,0.5369300814990625,4,6,2940,0.0,0.17733477275616072,0,0.0,1555,22.0,64.0,32493.680128467022,0.04081605394902413,2.161921498899998
300,15007,2.938826185004286,0.39076893842762256,0.1042,1.4136555015644185,5,12.695906432748538,5.6923076923076925,12,0.42501653014529217,6,0,250.29814459373,3.134545619126586,0.5395549393077932,4,12,6001,0.9930336362927011,0.28498078378893016,1,1259,4510,3.1165894958962035,0.5371233913181275,7,24,2933,0.0,0.17895562090863112,0,0.0,1563,31.0,66.0,32429.94695152233,0.04114890390710391,2.160988002367048
301,15008,2.9435382836593442,0.39026173592612207,0.1026,1.2766357131820858,3,11.672955974842766,6.28,43,0.42510666972174854,29,2,254.20454545454547,3.13469792889791,0.5396548977305631,16,25,6007,0.9914760532076037,0.2851846555775536,13,3933,4522,3.118549251583082,0.5371397181732779,14,26,2939,0.0,0.17534758719710952,0,0.0,1540,28.0,58.0,32479.00142189725,0.041680347481342986,2.164112568090166
302,15006,2.9431869899047673,0.3901299835724578,0.1026,1.2766357131820858,0,12.40764331210191,7.28,19,0.4251177206262442,5,0,255.1643924626381,3.1348266746700166,0.5397047728656775,10,3,6006,0.9913289743478169,0.285220526161384,1,812,4522,3.1182601621436743,0.5371904371818834,8,9,2939,0.0,0.17497058850346145,0,0.0,1539,25.0,67.0,32475.12524660925,0.041589718415475915,2.1641426926968683
303,15016,2.943157123257736,0.3900788434717397,0.1028,1.5382567459406395,4,12.46979865771812,7.636363636363637,20,0.42522565615921787,5,2,255.50291639662993,3.1349595375278003,0.539834287056356,11,7,6009,0.9913206864792203,0.285277133597842,1,772,4523,3.118238461344896,0.5373951591234593,8,5,2941,0.0,0.175331551341568,0,0.0,1543,26.0,85.0,32492.454640765445,0.04074927588429362,2.163855530152198
304,15021,2.9420572952279715,0.39053085980433944,0.1035,1.2795260016645507,5,11.727272727272727,4.923076923076923,14,0.4254557968134782,3,3,254.5202572347267,3.1358531782005308,0.539997096985546,8,2,6007,0.991103891070328,0.2852771596265168,0,0.0,4516,3.1179896356365258,0.5377822918774333,6,10,2943,0.0,0.1774945495012516,0,0.0,1555,31.0,87.0,32489.138711202522,0.041846229731765765,2.162914500446208
305,15028,2.9445938982525064,0.39010299362904216,0.1029,1.1243343317515788,4,12.42384105960265,5.913043478260869,21,0.4254843354539436,15,2,256.82611506140915,3.1369250252759184,0.5400865711572528,10,22,6015,0.9916652019609095,0.2855035249484266,7,4238,4522,3.1178530290733053,0.5378060575678695,4,2,2944,0.0,0.17531344175461933,0,0.0,1547,27.0,77.0,32531.873387893727,0.0426398192251908,2.164750691235939
306,15011,2.94207597105726,0.39019153581161803,0.1033,1.3911638655236775,5,11.9,6.0,6,0.4253770574958244,4,0,257.18451612903226,3.1370001662934843,0.5400915791028778,2,3,6005,0.991689756968482,0.28560423971040105,1,1552,4520,3.116017274011583,0.5377369485165305,3,6,2936,0.0,0.17571498917515674,0,0.0,1550,28.0,79.0,32468.75041658796,0.0415220305101099,2.1629971631861915
307,15016,2.943155772179482,0.3900051677101153,0.1031,1.1530133836462815,3,12.4640522875817,6.2,26,0.4254218503026764,8,1,258.5090439276486,3.1378881805756564,0.5401793610240215,12,3,6008,0.991380823426935,0.2857082561809546,3,1805,4523,3.1164620074330025,0.5377992257275982,11,12,2937,0.0,0.17504013852987957,0,0.0,1548,23.0,88.0,32489.49656908934,0.04273480912166479,2.1636585355014186
308,15013,2.9443518132825557,0.3899347970331301,0.1033,1.3582791540791552,3,13.357575757575757,5.086956521739131,19,0.4255943528085117,7,4,258.531914893617,3.137999463136756,0.5404122217266132,9,9,6007,0.9912563629612324,0.2856075153139815,0,0.0,4516,3.1182190368756673,0.5378528377763669,10,12,2939,0.0,0.17578257473870948,0,0.0,1551,26.0,89.0,32490.92225957303,0.04185882844891357,2.164185856229468
309,15021,2.9467598731885656,0.3895999347886548,0.1029,1.7449242128000948,6,13.738853503184714,5.666666666666667,25,0.42566242919650477,14,1,260.3486416558862,3.139132376248852,0.5404827486956627,10,8,6010,0.9913932934909646,0.28576430110486223,7,3855,4522,3.119271554776362,0.5381256238850605,8,13,2943,0.0,0.17441406766484155,0,0.0,1546,24.0,92.0,32529.282240128603,0.04083798666361006,2.1655869942166683
310,15012,2.9447492005338143,0.390103155071005,0.1037,1.421232062414386,10,14.245161290322581,4.2,12,0.42563292192386226,3,0,259.6715938303342,3.1398160724625326,0.5406031456791371,7,4,6005,0.9914473836080901,0.2857625071546196,1,1290,4517,3.1188020055191745,0.5380859937403542,4,2,2934,0.0,0.17592929541528657,0,0.0,1556,25.0,81.0,32483.52843108854,0.04223761834030385,2.1638374920789043
311,15023,2.9481796197244536,0.3898412211928291,0.1032,1.513899604118592,3,14.084507042253522,5.5,31,0.42577374670183216,16,4,261.67225806451614,3.1414968171311406,0.5408120982389354,12,14,6012,0.9914217538781838,0.28591961289737755,6,2888,4523,3.1205510570167987,0.5382151808973689,13,16,2938,0.0,0.17454583966312062,0,0.0,1550,15.0,36.0,32539.058462898825,0.04180039979684918,2.165949441715955
312,14999,2.9481884031737966,0.39025935747485463,0.1035,1.5464848914717937,2,13.174698795180722,3.8181818181818183,14,0.42587847169847065,5,2,260.7044430135222,3.1422459542780445,0.5409617300741003,5,3,5996,0.9909832977809928,0.286071868164715,0,0.0,4512,3.121482792624199,0.5378793317875467,9,12,2938,0.0,0.17585249036062386,0,0.0,1553,24.0,47.0,32483.139826168914,0.04176773503941597,2.16568703421354
313,15014,2.9506348476787108,0.38999733080035104,0.1028,1.4888632447774863,1,13.515723270440251,4.9523809523809526,41,0.4259564876918165,19,5,262.8834196891192,3.1422042355572035,0.541015098740471,21,17,6006,0.9910417319983855,0.2863060787745969,11,3649,4523,3.12310122666289,0.5379558172591233,9,11,2941,0.0,0.17414739009914573,0,0.0,1544,22.0,60.0,32539.60110020084,0.04195852152620037,2.1672839416678316
314,15029,2.9515100750988825,0.38983854197804,0.1031,1.3632679425483512,6,14.69281045751634,5.0588235294117645,17,0.4261911242639414,6,5,262.86451612903227,3.1430680352336253,0.5413443095520575,11,14,6010,0.9910417319983855,0.286323409450353,0,0.0,4523,3.1240651912028436,0.5383562447294201,6,10,2946,0.0,0.174650856927801,0,0.0,1550,23.0,73.0,32575.81669886638,0.04268958001301793,2.167530554186331
315,15018,2.9507941038844514,0.3900292004844594,0.1036,1.377165608502814,3,14.54601226993865,4.555555555555555,8,0.4262313450293032,3,2,262.3284061696658,3.143340534379388,0.5414973572053767,7,16,6003,0.9911784872372476,0.2863573135755936,0,0.0,4517,3.1243304312725133,0.538316993420898,1,8,2942,0.0,0.17566139092606753,0,0.0,1556,21.0,59.0,32538.406583533855,0.04247207481411172,2.166627152985341
316,15019,2.953652875305201,0.3899664304056159,0.1029,1.471576487359303,4,14.556291390728477,4.857142857142857,25,0.4262711857331544,18,1,265.1779935275081,3.1439220338739915,0.5416362990309628,14,24,6011,0.9916859492602833,0.28639830987197024,6,3494,4519,3.123740968552066,0.5384808695026332,5,12,2944,0.0,0.1727310698536852,0,0.0,1545,18.0,52.0,32575.83756174107,0.04199229237744592,2.168975135610964
317,15027,2.953280408614924,0.39009265509520474,0.1029,1.4959486871981247,2,14.602836879432624,5.166666666666667,13,0.4262534601838131,6,1,265.83193277310926,3.1438452437000137,0.5416895166112147,6,4,6013,0.991877330725539,0.2865279136517924,4,4341,4523,3.123740968552066,0.5385033673819689,3,2,2944,0.0,0.1724705984352628,0,0.0,1547,14.0,40.0,32586.496028657093,0.041866393339643274,2.1685297150899765
318,15030,2.9530025812931937,0.39016146539855534,0.1033,1.5879063547232564,2,15.222222222222221,6.0,7,0.42636855181856215,3,0,265.74565357372825,3.143624878551908,0.5418000718029351,4,16,6011,0.9917525459252179,0.28650215032459553,0,0.0,4521,3.1240866126670195,0.5385932111081886,3,8,2945,0.0,0.17393810295842535,0,0.0,1553,12.0,38.0,32580.477479407815,0.04163208562444922,2.1676964390823557
319,15039,2.952132265992473,0.3903151843133805,0.1039,1.553009369589517,2,14.178861788617887,5.3076923076923075,10,0.4265435927517553,5,3,265.20998719590267,3.1439330199527875,0.5420761166659019,6,18,6012,0.9918052001504579,0.2866880908915026,2,3100,4520,3.12439766770414,0.5386639668129304,2,9,2945,0.0,0.17518048969563024,0,0.0,1562,15.0,27.0,32585.63595202493,0.041701768529036835,2.1667422004139185
320,15032,2.9511336875289618,0.3905918037421292,0.1041,1.636097041765924,2,13.897058823529411,3.4285714285714284,10,0.42653923371793817,6,0,265.24153354632585,3.1450575363007456,0.5421560593402125,5,32,6006,0.9918881708091075,0.28675999031605653,3,4659,4521,3.1245972759376848,0.5387944495080387,2,16,2940,0.0,0.17575135532153693,0,0.0,1565,23.0,37.0,32559.857974507053,0.0414587916344491,2.166036320816062
321,15037,2.9520617394061412,0.3904657991592083,0.1039,1.1546468630440248,2,14.595419847328245,4.0,20,0.4265827943951701,10,1,266.7464788732394,3.145036111708703,0.5422716014222616,11,29,6011,0.9918520506416355,0.2867807459762976,2,1537,4522,3.1243842207148527,0.5389993069845468,7,28,2942,0.0,0.17437412850038622,0,0.0,1562,21.0,43.0,32581.90541782559,0.04494278178597906,2.1667822981861793
322,15042,2.9514050961080973,0.39064664674247784,0.1044,1.520532116543431,5,15.0546875,3.130434782608696,12,0.42657244178695314,6,2,266.3777070063694,3.1447129776825027,0.5423291085616034,6,9,6011,0.9921733906696719,0.28685217034283234,1,1305,4519,3.125105232716355,0.5391022126124994,5,27,2942,0.0,0.17467435064351475,0,0.0,1570,28.0,35.0,32580.560855937292,0.04314579219127505,2.16597266692842
323,15048,2.9523755869256,0.39064573322791585,0.1042,1.3527328785630246,5,15.473282442748092,3.090909090909091,15,0.42660883330300453,10,2,267.7110969387755,3.1451767591560817,0.5424405881421506,6,30,6015,0.9918482445363038,0.2869784146880618,4,3937,4522,3.1259625002726468,0.5391885375090336,5,12,2943,0.0,0.1736488066071901,0,0.0,1568,27.0,24.0,32603.083606419405,0.04427906813184331,2.166605768634995
324,15043,2.951318062380399,0.3910376645534013,0.105,1.4430206689501128,3,15.366666666666667,3.111111111111111,7,0.4267064455410205,4,1,266.670253164557,3.146049415339279,0.5425529206194579,2,20,6007,0.9917831620779293,0.2869795288337195,1,1566,4515,3.1273300373232122,0.5392429957098758,4,10,2941,0.0,0.1760781285098096,0,0.0,1580,30.0,21.0,32573.697454492474,0.043632813819046136,2.1653724293354024
325,15053,2.95345488183289,0.390535002839384,0.1046,1.6207268228573952,3,14.373134328358208,3.4827586206896552,24,0.4267019994774855,18,3,268.6677255400254,3.1467053878661533,0.5426558477414943,10,36,6011,0.9918826408700654,0.28722313750431416,8,4266,4522,3.127923581670984,0.5392848124232157,6,15,2946,0.0,0.17387853377837587,0,0.0,1574,32.0,26.0,32615.002260080615,0.04259369346526416,2.1666778887982865
326,15060,2.952984054213301,0.39076397685224273,0.1048,1.5709636527355946,1,15.114503816793894,4.275862068965517,8,0.4267305410937224,4,1,268.9847908745247,3.147193994488771,0.5427288000547709,6,18,6013,0.9919487478604699,0.28727879876145085,1,1571,4523,3.127598830792484,0.539303940014029,1,9,2946,0.0,0.17425998736549442,0,0.0,1578,30.0,20.0,32624.567830948556,0.04289416439074407,2.1663059648704213
327,15065,2.9517837710548886,0.39089120442617004,0.1051,1.5709636527355946,0,15.7734375,5.275862068965517,5,0.4267108036797007,3,0,269.12886923562854,3.1469014175980865,0.5427972760064143,4,39,6015,0.9919487478604699,0.287295044748505,0,0.0,4523,3.126686902344491,0.5392461131969906,1,0,2944,0.0,0.17466620189935622,0,0.0,1583,29.0,22.0,32620.16245392759,0.042882528999953776,2.165294553861771
328,15066,2.9519542511691106,0.3909104431737286,0.1055,1.5709636527355946,0,15.792307692307693,5.636363636363637,5,0.4267458975775787,3,0,268.9433962264151,3.1473280739538017,0.5428377627183418,2,0,6013,0.992226050384562,0.2873316381609409,0,0.0,4519,3.1275099493191094,0.5394543912740364,3,42,2944,0.0,0.17526089617506702,0,0.0,1590,33.0,29.0,32616.14252116751,0.04289028522566863,2.1648840117594252
329,15073,2.9521734227584666,0.39098817493263494,0.1054,1.5709636527355946,0,15.639097744360901,6.314285714285714,11,0.4267762696961216,8,0,270.1063561988672,3.1479009095571957,0.5429087262445694,4,42,6016,0.9916104142909756,0.2874732016355671,4,4743,4523,3.127503986226796,0.5394932441316725,3,6,2945,0.0,0.17470794277965052,0,0.0,1589,35.0,36.0,32633.325015172093,0.042870899919618205,2.1650185772687642
330,15065,2.950052385656914,0.3912767731507795,0.106,1.698720304459346,7,15.85135135135135,5.742857142857143,3,0.4268011835456135,3,0,268.9148403256105,3.1474258679101434,0.5429009524362197,1,17,6006,0.9915924812417821,0.2874389136737673,0,0.0,4519,3.127686890571522,0.5395209622149078,2,34,2943,0.0,0.17680029248121784,0,0.0,1597,42.0,44.0,32589.228704351928,0.04223087386328643,2.163241201749215
331,15066,2.9517263838340897,0.39079817561768077,0.1057,1.8945841104290544,5,13.361344537815127,6.533333333333333,19,0.4267085957794245,13,0,270.72989949748745,3.147511528417971,0.542926504882533,11,44,6009,0.9920547292696845,0.2874554044217335,4,3258,4521,3.1281403386288575,0.5395483907779272,4,25,2944,0.0,0.17483039593768432,0,0.0,1592,35.0,33.0,32607.7213622152,0.04164582770005883,2.164325060547935
332,15066,2.9523621437510075,0.3908754239473362,0.1056,1.7969309227751762,1,13.974576271186441,7.133333333333334,13,0.4266805509130165,7,0,271.8956631049654,3.1484724023209045,0.5429693926308522,8,29,6008,0.9921935203799909,0.2875181935381911,2,2442,4521,3.1282986644192774,0.5395546705924608,3,16,2946,0.0,0.17398570495147414,0,0.0,1591,31.0,29.0,32617.69696416113,0.04169711909294963,2.164987187319867
333,15066,2.9516417364720753,0.3913004099955958,0.1059,1.88895296357535,3,14.38135593220339,7.0,12,0.42668311165738554,6,0,271.874686716792,3.149172059438117,0.5429871870895495,9,28,6006,0.9923189283036645,0.28766425784161037,2,2666,4519,3.1298555388885703,0.5394527745890833,1,5,2945,0.0,0.17455107281907806,0,0.0,1596,35.0,33.0,32615.641188016438,0.04154697878153713,2.1648507359628586
334,15075,2.952168701885906,0.3910290173270471,0.1058,1.6364898507115615,6,14.879310344827585,7.1923076923076925,17,0.426712908506142,10,2,273.0420062695925,3.1494705729289914,0.5430963902712859,11,41,6011,0.9918966442462239,0.2877753202058731,4,3596,4523,3.1301293388488594,0.5394660069570574,2,7,2946,0.0,0.17383703073525797,0,0.0,1595,32.0,34.0,32639.177168050588,0.042650574194857495,2.165119546802692
335,15077,2.9516608629125427,0.39116518486420265,0.106,1.7779448473150594,4,15.445454545454545,7.818181818181818,7,0.42674704559303295,3,1,273.31414267834793,3.1492154656553373,0.5431836701747327,6,30,6011,0.9917636184283121,0.28783984244953337,0,0.0,4522,3.1292848790814727,0.5395308620050336,1,15,2946,0.0,0.17391644428174002,0,0.0,1598,26.0,20.0,32633.562500361088,0.04190278598813079,2.164459939003852
336,15058,2.9491574659464503,0.39169763976311606,0.1067,1.721638911772694,3,13.97887323943662,4.35,8,0.4268170351003502,4,2,272.1400124455507,3.149709891082437,0.5432934523399386,6,42,5999,0.9925493264120148,0.2878106655826531,1,1589,4515,3.1274013401978116,0.5394166113415,1,0,2937,0.0,0.17676524663230628,0,0.0,1607,43.0,21.0,32561.647581514786,0.04217675041794611,2.1624151667893985
337,15064,2.953779531233468,0.39115649839912564,0.1056,1.327621559506027,3,12.888,4.837837837837838,36,0.4268935302614256,24,0,275.61785040854807,3.150992952690731,0.5434613295526943,18,58,6009,0.9919880050918379,0.2879999922056763,8,3250,4523,3.1283450333877685,0.5394173047038741,10,26,2941,0.0,0.17348507397586896,0,0.0,1591,40.0,26.0,32621.54114294245,0.0454963739921701,2.1655298156493905
338,15071,2.9547027562130674,0.3911501888794633,0.1058,1.9728111027073643,2,13.984375,5.351351351351352,14,0.42702810006704145,5,3,276.0984943538268,3.1513914772135245,0.5435672819800523,8,31,6011,0.9921327020447078,0.28806141177905004,0,0.0,4522,3.130799084654047,0.5396360941818449,6,23,2944,0.0,0.17381129158850228,0,0.0,1594,39.0,25.0,32646.51075339821,0.04219278713034971,2.166180794466073
339,15079,2.954655585939913,0.3912412520415627,0.106,1.623825678868117,2,13.801652892561984,6.085714285714285,10,0.4271783446564309,4,2,276.19399249061325,3.151918598035562,0.5437615474235266,6,40,6013,0.9922393489039452,0.2881013453871235,1,1581,4523,3.130858316434436,0.539702685768284,3,20,2945,0.0,0.17476675822471852,0,0.0,1598,37.0,28.0,32660.76284697983,0.0449954238337188,2.1659767124464353
340,15068,2.9522648043809707,0.39172941624371466,0.1065,1.715686285846215,2,13.75968992248062,5.7560975609756095,6,0.42726808730328275,3,2,275.54953271028035,3.1512560123640827,0.5439174397269322,4,42,6008,0.9922609034515518,0.28816379841400946,0,0.0,4515,3.130550155589727,0.5397493381043179,2,21,2940,0.0,0.1758859549785096,0,0.0,1605,43.0,27.0,32616.62155880101,0.04448034530076716,2.164628454924407
341,15065,2.954413882132361,0.3910311838792124,0.106,1.715686285846215,0,13.865079365079366,6.363636363636363,24,0.4273519673411058,20,0,277.648090169067,3.1517009585888145,0.5440411838561154,9,49,6009,0.9927140937912454,0.2884016939483029,8,4305,4520,3.131305937452598,0.5397444394939291,7,35,2939,0.0,0.17472094544982775,0,0.0,1597,44.0,33.0,32628.546914269846,0.04449643945871943,2.165851106157969
342,15062,2.9553083804469193,0.3910211207342004,0.1062,1.715686285846215,0,14.291666666666666,6.090909090909091,19,0.42747668760124047,12,1,277.889375,3.1527833758918677,0.5441706283600798,8,38,6008,0.9925491523664183,0.28854028504013746,3,2470,4512,3.1322794518829724,0.5397701819225929,8,34,2942,0.0,0.17461193259072322,0,0.0,1600,55.0,42.0,32635.47044527537,0.04450046481806356,2.166742162081751
343,15066,2.9585228623410678,0.39062357128198394,0.1053,1.413210464363469,3,11.5078125,6.490909090909091,25,0.4275521750557388,21,0,281.1090107120353,3.15388200045477,0.5443356703851756,9,51,6011,0.9926824326979806,0.28876903910124696,11,4628,4522,3.1330585027709446,0.5397455513563191,5,21,2946,0.0,0.17239783591235963,0,0.0,1587,58.0,53.0,32676.885014557138,0.04660153623970165,2.1689157715755405
344,15067,2.957223000871265,0.3910146267020992,0.1059,2.000871050443198,3,12.166666666666666,6.627118644067797,8,0.427606661214847,4,1,280.6833855799373,3.154594041113325,0.5445081865472701,6,57,6009,0.9923645392034409,0.2887417018683064,1,1575,4520,3.1342310422611184,0.5398014201969685,1,0,2943,0.0,0.1737001877599566,0,0.0,1595,62.0,54.0,32665.48526762405,0.043932521959055976,2.1680152165410496
345,15070,2.957864139701345,0.39135911032118925,0.1058,1.6230406699088604,3,12.211267605633802,6.770491803278689,15,0.4276542171395798,7,2,281.6097867001255,3.1550662413433788,0.5446284343812824,8,61,6011,0.9921544197874009,0.2888579191927819,3,3126,4523,3.1349107864946633,0.539902166083407,4,2,2942,0.0,0.17320639404092994,0,0.0,1594,64.0,59.0,32675.525151280803,0.04668069882180924,2.168249844146036
346,15078,2.957655738834678,0.3914241289628912,0.1061,1.5493664112003935,9,11.492063492063492,7.538461538461538,11,0.4276768481447893,4,1,281.553125,3.1554101587068066,0.5447119771807658,6,41,6012,0.9921544197874009,0.28887397779134827,0,0.0,4523,3.135308615364694,0.5399337191743543,5,19,2943,0.0,0.1738132327724855,0,0.0,1600,61.0,62.0,32685.05356986207,0.04699387131801022,2.1677313682094463
347,15082,2.957015090173301,0.39147703319540367,0.1064,1.3028074756585892,3,12.393700787401574,8.306122448979592,9,0.4277433583019023,3,2,281.84788029925187,3.154969968231268,0.5448260382826109,5,46,6012,0.9920441340429481,0.28886357120379613,0,0.0,4522,3.13525297844324,0.5400373515041512,4,23,2944,0.0,0.17432678051274766,0,0.0,1604,52.0,47.0,32683.887791685534,0.048144908113811107,2.1670791534070744
348,15079,2.9564806709756954,0.39181758501781977,0.1066,1.7073230941112474,3,13.184397163120567,8.156862745098039,9,0.42774423001817796,4,0,282.12694461729933,3.156160667804587,0.5448855523970726,5,63,6010,0.9922817625820431,0.28894832049627783,1,1591,4521,3.134116434142613,0.5400909705885873,3,0,2941,0.0,0.17451784260920505,0,0.0,1607,54.0,51.0,32672.067894952437,0.04670241544550735,2.1667264337789245
349,15090,2.9573844424177578,0.391622749845784,0.1066,2.0010878925304194,2,13.533333333333333,9.183673469387756,15,0.42793674464593173,9,3,282.94029850746267,3.156189813000177,0.5450117785503324,7,28,6014,0.9922398040866438,0.28904516148997705,2,2116,4523,3.1353246162949446,0.5405052176286425,6,47,2945,0.0,0.17458054052853966,0,0.0,1608,51.0,50.0,32702.757164255603,0.045284076485451075,2.167180726590826
350,15080,2.95667374676233,0.3918989860686904,0.1073,1.4706788567243392,7,13.14935064935065,8.134615384615385,5,0.4281625368365186,3,0,281.7249690976514,3.156274121186032,0.5451737452931891,3,50,6008,0.9920183748514749,0.28906775319337275,0,0.0,4509,3.135938583848137,0.5406058509110411,2,25,2945,0.0,0.17663563886976963,0,0.0,1618,59.0,63.0,32671.24490172378,0.04873347643047245,2.1665281765068793
351,15078,2.9578077734005306,0.3915846155668948,0.1065,1.4061665278645052,2,11.969135802469136,7.694915254237288,25,0.42820395828889235,25,0,284.3530510585305,3.1563758014986156,0.5452953430842221,9,70,6011,0.9909049474871886,0.28946934993738715,14,4788,4518,3.1345630231737562,0.5406661639594303,2,10,2943,0.0,0.17415064274653846,0,0.0,1606,61.0,59.0,32674.902472755697,0.048992543060043116,2.16705812924497
352,15078,2.957510108957717,0.39169985566971705,0.1069,1.2362706520251425,2,12.184357541899441,7.140845070422535,15,0.4283048086978148,12,1,284.06451612903226,3.156457589185872,0.5454474671888457,6,22,6004,0.9918694202757442,0.289658746085878,5,4477,4517,3.1365063248521,0.5407356333970385,4,53,2945,0.0,0.17509821099232867,0,0.0,1612,73.0,61.0,32668.65666354698,0.04961511147396504,2.1666438959773804
353,15087,2.959865907798814,0.3911630611469507,0.1064,1.3956140416715779,4,12.095238095238095,7.7611940298507465,21,0.42838243522726455,15,1,286.2797507788162,3.156961207331015,0.5456117900182031,13,83,6013,0.9924086573030922,0.28976545072516263,6,4057,4523,3.136784085651466,0.5407675327009881,2,16,2946,0.0,0.17354007596714274,0,0.0,1605,71.0,71.0,32712.438012992534,0.049158918457023866,2.168253331543216
354,15093,2.9587382002592313,0.3914216515864684,0.1069,1.4169327970764862,9,13.05952380952381,8.05,5,0.4284774597732554,3,1,285.8580285182889,3.156055063134645,0.5457265005446459,4,84,6016,0.9921251108219419,0.2897066932494072,0,0.0,4519,3.1370492931217058,0.540804520975955,1,0,2945,0.0,0.1748703112293217,0,0.0,1613,69.0,72.0,32708.850803865833,0.04907189101783128,2.167153700647042
