current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
315,15123,2.9372228637189868,0.39624972983562873,0.1139,1.3457233473611465,0,14.325714285714286,7.095238095238095,3,0.42843659742163165,3,0,257.60046457607433,3.103156000171733,0.5443040518245885,0,0.0,5988,1.013813028413232,0.2896031269612077,3,5163,4390,3.155318230902222,0.5401164957257438,0,0.0,3023,0.0,0.18340540449655832,0,0.0,1722,42.0,67.0,32570.86433577995,0.040691362341325886,2.153730366711621
316,15127,2.9383895889241742,0.39607401752490023,0.1134,1.5262267181886073,7,14.341614906832298,7.277777777777778,17,0.42845154312747724,14,0,259.5801749271137,3.103446214269722,0.544371846363708,8,31,5993,1.0135458420717092,0.289851959220558,6,4885,4396,3.1551824798151733,0.540084632621089,3,8,3023,0.0,0.18186644926211148,0,0.0,1715,43.0,82.0,32592.617320347046,0.03982258322056294,2.154598884137432
317,15129,2.93738531596454,0.39627455585414006,0.1137,1.348435752231522,5,14.28,7.903225806451613,6,0.42844265332313214,3,0,259.8255813953488,3.103383375656765,0.5444755442997841,3,18,5992,1.0135674862613782,0.2898289553506804,0,0.0,4395,3.1549679089809874,0.5401181287226771,3,9,3022,0.0,0.18219546332278502,0,0.0,1720,36.0,68.0,32584.415309994736,0.04087966087089204,2.153771915526118
318,15128,2.9366952659721477,0.3963646263779035,0.114,1.372244016419001,5,15.178807947019868,7.535714285714286,9,0.4284431824097568,4,0,260.2215777262181,3.103444662816828,0.5445524840054309,4,9,5990,1.0134071592629972,0.2897734704296314,1,1718,4393,3.15534349859249,0.5402493133283576,4,18,3021,0.0,0.18245420715773306,0,0.0,1724,33.0,69.0,32573.823890163167,0.04071827111647762,2.153214165135052
319,15130,2.9353502649341037,0.39654887783528153,0.1143,1.428083782561975,3,12.052238805970148,6.612903225806452,14,0.42853115055155505,8,1,259.95549132947974,3.1032909783194844,0.5447115661159169,6,20,5987,1.013538934151267,0.28989732823840664,3,3647,4392,3.15490711781625,0.5402411913954024,5,13,3021,0.0,0.18334708478638292,0,0.0,1730,34.0,66.0,32561.84048891412,0.04035352597728677,2.152137507529016
320,15119,2.934069724680641,0.39680350565692046,0.1146,1.4323832403088657,4,11.289855072463768,5.225,18,0.4286646278458365,12,2,259.665320253895,3.1040736141524596,0.5448994151251942,9,34,5980,1.0132724727258948,0.28995698893274074,4,3650,4388,3.15390892805058,0.5404036546439601,5,14,3018,0.0,0.18419648517034118,0,0.0,1733,44.0,59.0,32527.096967809677,0.04027003333984816,2.151405315682888
321,15125,2.938160657818003,0.3960370360628747,0.1135,1.3908283316024772,3,12.534722222222221,5.868421052631579,32,0.42878408206421015,21,1,263.0442632498544,3.1056836452203203,0.5450683614346222,16,60,5990,1.0125340106210918,0.29018090409144665,8,3832,4396,3.1545318697218527,0.540484635981759,8,12,3022,0.0,0.1813744507308775,0,0.0,1717,41.0,57.0,32587.139855859576,0.04047881624074961,2.1545216433626098
322,15118,2.9352302790447826,0.39632462763109216,0.1142,1.2717907389013194,10,12.46896551724138,5.911764705882353,10,0.4287605024149264,3,1,262.4073001158749,3.1050739605254147,0.5450570802852083,6,12,5980,1.012466939899076,0.2902110624819583,0,0.0,4393,3.1546383976720245,0.5403580873122944,4,24,3019,0.0,0.1832686398170635,0,0.0,1726,44.0,61.0,32539.962873490553,0.041301462957067867,2.152398655476284
323,15121,2.93745556377626,0.39604108698109913,0.1137,1.2413350710372768,4,12.137254901960784,6.833333333333333,26,0.42889403254229186,13,4,264.4694589877836,3.1052977594076623,0.54532132510961,16,33,5987,1.0119432979692287,0.2903189940619013,3,1986,4393,3.1557115000537554,0.5403531825980395,7,22,3022,0.0,0.1815876869782154,0,0.0,1719,34.0,45.0,32573.444746715042,0.041415917145723846,2.1541858836528633
324,15110,2.93803947615204,0.3962134602475585,0.1138,1.7628644340345236,1,12.771084337349398,5.555555555555555,16,0.4289181360338223,9,0,264.82897033158815,3.106654932063077,0.5453412015380158,9,27,5983,1.0120550228981147,0.29038825577063115,3,3214,4390,3.1545730110113763,0.5403935468195848,4,0,3018,0.0,0.1817710643016457,0,0.0,1719,46.0,43.0,32550.539356288537,0.03958872895852863,2.154238210211016
325,15122,2.940570611087305,0.3957306481104469,0.1134,1.3653630287667748,7,12.090909090909092,5.560975609756097,27,0.42895053360452023,17,3,266.4215743440233,3.107043655647763,0.545384941280852,13,30,5991,1.012800567930163,0.29054748676071573,6,3619,4396,3.155515028574845,0.5404113843459017,8,12,3020,0.0,0.18069950637273569,0,0.0,1715,48.0,54.0,32596.22522390287,0.04200068911603324,2.155549875935906
326,15121,2.9396346114436147,0.395934270743062,0.1136,1.4838444551533287,6,13.078947368421053,5.722222222222222,11,0.4289413651450601,4,1,266.7660069848661,3.106340103073976,0.5454728321419198,5,5,5988,1.012800567930163,0.29056148012569905,0,0.0,4396,3.1566327258738225,0.540551414241157,6,16,3019,0.0,0.18073229177299843,0,0.0,1718,42.0,52.0,32582.910033241114,0.04111689441198146,2.1548118532663865
327,15131,2.939714125420291,0.3961077544030423,0.1139,1.5609830523106307,3,13.653061224489797,6.424242424242424,15,0.4290165273705165,5,4,266.6473317865429,3.106040478157231,0.5456346191252686,8,13,5989,1.012800567930163,0.2905717345534031,0,0.0,4396,3.15822045548675,0.5405672416492948,7,11,3022,0.0,0.18137806980343507,0,0.0,1724,36.0,46.0,32598.4899367857,0.04058245923604637,2.154417417010482
328,15128,2.9387608353332064,0.39646850524841387,0.1142,1.4700323188136426,3,13.02721088435374,6.5,11,0.4291125072659436,4,0,266.6097278517661,3.106263259001556,0.5457170868534584,7,12,5986,1.0127189755274517,0.2906229402129183,0,0.0,4395,3.1579634488452952,0.5406943808927231,4,18,3020,0.0,0.18226211666623796,0,0.0,1727,35.0,41.0,32582.041381339346,0.04117439810470541,2.153757362595139
329,15137,2.9399257193198363,0.39621066517456144,0.1142,1.4070480204018863,3,13.68,6.870967741935484,17,0.42935315261440216,7,5,267.299016772701,3.1062564315027736,0.546037631482129,10,12,5993,1.012759560093804,0.29071351757082664,1,1012,4391,3.158966239340691,0.5407942922655283,6,24,3024,0.0,0.18208799895161865,0,0.0,1729,34.0,45.0,32615.535930134352,0.04162854915522136,2.1546895639911647
330,15129,2.939147250051897,0.3963397060551114,0.1141,1.3130533680959318,3,13.854651162790697,5.875,10,0.4295342885089818,6,1,267.9200463499421,3.106067132162952,0.5461784504637667,3,13,5990,1.0129772910893051,0.29086586757750144,5,5172,4392,3.158161078767042,0.5408338264857493,2,26,3021,0.0,0.18277720298991149,0,0.0,1726,43.0,43.0,32595.14300307564,0.04238667686520947,2.154480996964475
331,15138,2.940881282409833,0.39621945840965334,0.114,1.4136593995608489,4,12.46979865771812,6.583333333333333,15,0.42953317011263514,10,2,269.0614492753623,3.1066984212051802,0.5463628548748003,6,26,5993,1.0132746043394993,0.2909652036504567,4,4302,4395,3.159435472390861,0.540938090086928,5,25,3025,0.0,0.18132796947459626,0,0.0,1725,40.0,46.0,32629.07782833719,0.041680586421783135,2.1554417907475956
332,15133,2.9401717301722,0.39620302649417155,0.1139,1.7927026525852026,2,13.194630872483222,7.6571428571428575,5,0.42956528430439955,4,0,270.297736506094,3.1070193084101754,0.5465154829644813,3,42,5993,1.013221126055763,0.2909764231026848,1,1716,4395,3.1584353442134776,0.540998186439829,1,0,3022,0.0,0.18085099188327278,0,0.0,1723,37.0,40.0,32618.265174530472,0.040265527719839836,2.155439448525103
333,15135,2.940308861846471,0.39623028273800326,0.1143,1.4852760189280159,1,14.570512820512821,7.475,8,0.42958376671889104,4,0,270.20173410404624,3.107430647761828,0.546659060202696,3,24,5993,1.0136887875636909,0.2910678345994026,1,1721,4392,3.158593665094268,0.5409947807330662,4,12,3020,0.0,0.18118404284463815,0,0.0,1730,41.0,42.0,32613.90589560114,0.04197610411976486,2.154866593696799
334,15142,2.9410116921404676,0.3961341367342633,0.1141,1.3122943054299183,5,15.04054054054054,8.055555555555555,13,0.42971421498830314,9,1,271.50694444444446,3.1072442422061943,0.546780534823121,3,6,5994,1.0139505980240746,0.2912071890963416,4,4792,4396,3.1594768290294346,0.5412649080718127,6,39,3024,0.0,0.18078601408936323,0,0.0,1728,41.0,50.0,32636.406747682853,0.043346301054599704,2.1553564091720228
335,15144,2.9406854487547176,0.3961743403108117,0.1142,1.254132512585133,5,15.524475524475525,9.161290322580646,4,0.42968023298856006,3,0,272.3285135916715,3.1073471935598973,0.5468230147750508,2,22,5995,1.0139505980240746,0.291220769005657,0,0.0,4396,3.1589929039097853,0.5413102206207789,2,11,3024,0.0,0.18030356685727045,0,0.0,1729,36.0,32.0,32638.667795728692,0.0436411067697236,2.1552210641659144
336,15130,2.935166186495391,0.39695816439166515,0.116,1.811953089398317,3,14.735632183908047,6.891304347826087,3,0.42978062959817886,3,0,268.8980056980057,3.1071429667202546,0.546970446093651,1,11,5976,1.0130211814414813,0.291327698549004,0,0.0,4381,3.158687931899449,0.5415529596586073,2,22,3018,0.0,0.18414362414354682,0,0.0,1755,49.0,29.0,32539.252343488,0.04067588707179424,2.1506445699595447
337,15137,2.941553185699597,0.39570788380033384,0.1141,1.1253788263814792,1,13.699346405228757,7.688888888888889,43,0.4298824285843301,33,3,274.148812970469,3.1082426723238092,0.5470839689760568,20,58,5989,1.0139309740521674,0.29177742445490207,15,4693,4396,3.1587444658840687,0.5416091009220403,8,28,3025,0.0,0.1792839276725411,0,0.0,1727,46.0,41.0,32627.70793578001,0.04700860283161422,2.1554936867133465
338,15136,2.941422709754516,0.3958057503508879,0.1145,1.2925931930974557,5,14.69032258064516,8.095238095238095,8,0.4300168666528052,3,0,274.199076745528,3.108733463300656,0.5472764786545908,7,45,5989,1.0140348370544787,0.2918016004847761,0,0.0,4390,3.1592267286741205,0.541648177323218,1,0,3024,0.0,0.18011733908882657,0,0.0,1733,47.0,53.0,32623.319273887413,0.04646774840638057,2.155346146530611
339,15137,2.9422757032040106,0.3957251323208922,0.1143,1.2925931930974557,0,14.82312925170068,8.906976744186046,15,0.4300558290457803,12,0,275.62138728323697,3.109450449901398,0.547411712010556,7,35,5989,1.0143477176151285,0.2920472711298284,6,5086,4394,3.159139288550043,0.5416959010290148,2,14,3024,0.0,0.17916891732864149,0,0.0,1730,43.0,49.0,32632.779824235764,0.04646774840638057,2.1558287523443007
340,15133,2.942406384947037,0.39575974155886096,0.1145,1.353868834138348,5,15.04375,8.466666666666667,11,0.43018155190223867,6,2,276.18418013856814,3.110456998003467,0.5475943814552774,7,43,5989,1.0143968395898297,0.2921945666760856,2,3127,4391,3.158774747636888,0.5417569217441984,2,5,3021,0.0,0.17939992582967929,0,0.0,1732,50.0,63.0,32625.40199629282,0.04626560388391391,2.15591105506461
341,15137,2.944068765162567,0.3953852426980096,0.1139,1.8197036654633223,2,15.051612903225806,8.934782608695652,17,0.4302428417903345,14,1,278.44547563805105,3.1112428382627444,0.5477294668895214,7,33,5993,1.0140483371430233,0.2923687658126221,5,4500,4396,3.158788334455635,0.5418009148362757,5,21,3024,0.0,0.1777170186393316,0,0.0,1724,48.0,60.0,32655.61074318327,0.04453683825771471,2.1573370379324306
342,15135,2.939912233415026,0.39613319102478783,0.115,1.6897759884284806,2,15.380952380952381,8.333333333333334,5,0.4301718576648519,3,1,276.682183908046,3.11045447435361,0.5477600774803228,3,22,5989,1.0134350123779572,0.2924709302196521,0,0.0,4390,3.1575580918754036,0.5419087684401193,2,11,3016,0.0,0.17917915657942918,0,0.0,1740,56.0,63.0,32600.686756339303,0.04523120709952798,2.1539931784829345
343,15142,2.942014723133441,0.39577724056773966,0.1146,1.8720594599190519,1,14.2317880794702,8.576271186440678,23,0.43015326763527645,17,1,278.05011520737327,3.1104877092999694,0.547815993551324,7,15,5990,1.013626237246176,0.29255264791440466,6,4070,4395,3.1599200985079032,0.5419851908602455,10,36,3021,0.0,0.17791291934810774,0,0.0,1736,60.0,69.0,32632.82730899621,0.044412345779753275,2.155120017764901
344,15145,2.941832313188362,0.3956317962923253,0.1147,1.269365487143173,1,14.342105263157896,9.229508196721312,12,0.4302346587423826,6,2,278.88313183649973,3.1102047745314714,0.5480117118909639,6,11,5990,1.0134878820771893,0.2925610780383946,1,1446,4395,3.1608414401760223,0.5421685187933365,5,28,3023,0.0,0.17762370877116326,0,0.0,1737,62.0,80.0,32639.629514824952,0.04812891534399718,2.1551422591498763
345,15140,2.9410079131012634,0.3959330141580418,0.1151,1.5119485835644317,4,15.019480519480519,9.915254237288135,10,0.43031030913538504,4,2,278.9925373134328,3.110555717456854,0.5482164228739257,6,36,5992,1.0130596700352028,0.292619702351948,1,1733,4388,3.161313813424909,0.5419491602834029,3,0,3018,0.0,0.17816731044403553,0,0.0,1742,63.0,86.0,32624.60078003239,0.047459869826898725,2.1548613461051724
346,15143,2.9420500429250454,0.3955563727018794,0.1145,1.5354351127939476,14,14.628787878787879,9.844444444444445,20,0.4302892284062442,15,1,281.1949250288351,3.110968522489365,0.5483195790497601,4,14,5995,1.0127306499147537,0.2927631801970543,8,5052,4395,3.161238747133891,0.5419718064286102,8,19,3019,0.0,0.1763476636553723,0,0.0,1734,59.0,87.0,32644.98727629638,0.04729024062172504,2.1557807089940106
347,15143,2.94136869141494,0.3957120149711769,0.1148,1.5820294474123797,7,15.546153846153846,10.18421052631579,9,0.4303830816918888,4,0,281.3486766398159,3.1110519494154585,0.5483670963268956,1,0,5992,1.0128246116546473,0.2928085135790475,1,1731,4396,3.161333771569801,0.5422970911681754,7,36,3017,0.0,0.17731807544397948,0,0.0,1738,45.0,57.0,32631.54426255743,0.04697188993596055,2.1548929711785876
348,15136,2.9418996979767367,0.39587169803029665,0.1148,1.3788222486421393,6,15.170212765957446,8.692307692307692,13,0.4304505879363096,6,1,282.3181818181818,3.111648386251368,0.548468633966824,4,6,5985,1.0130138083469273,0.29281600989799345,0,0.0,4393,3.162033277841572,0.542613333825748,9,33,3020,0.0,0.1770324079844049,0,0.0,1738,45.0,46.0,32622.725750864112,0.0478389906316153,2.155306933857296
349,15147,2.9429929738077734,0.39573344059189947,0.1148,0.9569099800955001,1,16.235714285714284,9.157894736842104,20,0.4305980480714706,10,4,283.14606095457157,3.1122994879321007,0.5486722214566555,11,35,5990,1.0133161498883343,0.2929303468733206,3,2525,4396,3.1619110909248325,0.54278097925962,6,7,3022,0.0,0.1769500307277229,0,0.0,1739,39.0,36.0,32652.507044397313,0.049439201809807716,2.155707865874249
350,15139,2.941835617181232,0.39595974094238245,0.1153,1.3330257732893098,6,14.949685534591195,8.609756097560975,10,0.43069681185939496,3,0,282.7684813753582,3.1120900141779018,0.5487818320021741,6,12,5982,1.0138010592371203,0.29296684632357367,0,0.0,4391,3.1634670899097834,0.5429057584738037,4,24,3021,0.0,0.17820653131587458,0,0.0,1745,47.0,45.0,32624.956994539927,0.0486419752553579,2.1550272141184927
351,15143,2.9426642219322763,0.39587378718390304,0.1151,1.1582646227682944,3,13.487179487179487,8.357142857142858,24,0.4307325555376313,13,3,284.05163511187607,3.1127568721530485,0.5488425410537631,14,47,5985,1.0140557995112338,0.2930583742559133,5,3444,4394,3.1616940822782245,0.5430113980556259,5,4,3021,0.0,0.17763886993290318,0,0.0,1743,45.0,44.0,32637.088885450947,0.04911819709723885,2.155259122066359
352,15140,2.943356605322608,0.39604773279567385,0.1157,1.106592886671396,3,13.135593220338983,7.5,18,0.43080472380794116,9,0,283.57876712328766,3.1137874946236765,0.5488843491837347,11,20,5980,1.01368229351324,0.29315320111350734,2,1919,4390,3.166531969393109,0.543191225294377,5,31,3018,0.0,0.17908757962715124,0,0.0,1752,51.0,51.0,32627.10797000119,0.04928835304579735,2.155026946499413
353,15146,2.9475110183141155,0.3956493105515537,0.1149,1.5388745492764524,1,12.38125,8.340425531914894,30,0.43085718902412096,19,0,286.4948275862069,3.115209610077072,0.5490144165681117,16,46,5989,1.0137769721673584,0.2932626975587483,6,3296,4395,3.1675743000192282,0.5431790780358013,8,23,3022,0.0,0.17663156007932493,0,0.0,1740,48.0,59.0,32684.949682085302,0.04818474239446059,2.1579921881741204
354,15150,2.948127955145498,0.3957018126048067,0.1149,1.7738531664338515,3,12.320261437908497,8.3125,12,0.43093508461447694,6,2,287.4074712643678,3.1155131484622167,0.5492371556776584,7,16,5990,1.0138108839714854,0.2932804353144258,1,1475,4395,3.168912665152281,0.5431761839490663,4,20,3025,0.0,0.17624166652145096,0,0.0,1740,51.0,76.0,32703.583406429087,0.047644224815185904,2.1586523700613207
355,15159,2.9477164824543345,0.39571520014249845,0.1152,1.4754150489540026,5,12.394366197183098,8.813953488372093,8,0.4310057317429586,4,2,287.4198167239404,3.115990860047337,0.5494325040646794,6,26,5993,1.0136296184504,0.29333646912812955,1,1735,4396,3.169215772257461,0.5432661829359765,1,13,3024,0.0,0.1767026547229298,0,0.0,1746,49.0,73.0,32713.757522278287,0.04854828550949325,2.1580419237600243
356,15160,2.9467842965482403,0.3958894821274394,0.1155,1.3052213593521211,3,12.95774647887324,9.375,5,0.43096955161983563,3,0,287.59737292975444,3.1162018787187633,0.549435515735623,3,30,5994,1.0136296184504,0.2933528461884898,0,0.0,4396,3.168610624394701,0.5433700040840637,2,15,3019,0.0,0.1771380737081636,0,0.0,1751,43.0,71.0,32700.4653387959,0.04898831166200284,2.1570227796039463
357,15160,2.9463542477571365,0.3959873003595808,0.116,1.2416573272445617,2,12.818181818181818,9.046511627906977,9,0.431011626899406,3,1,287.09670079635947,3.116172346158088,0.5495281557607089,2,32,5993,1.013694357144017,0.29338290141215045,0,0.0,4391,3.1688030437775447,0.543546795081786,7,16,3018,0.0,0.17755715509868197,0,0.0,1758,45.0,70.0,32689.800378865515,0.049191415936596865,2.1563192862048437
358,15166,2.9476781691206955,0.39563318218885746,0.1156,1.3736503144702266,5,13.612244897959183,10.0,16,0.4310315947664438,13,0,288.905305191101,3.1165711981184177,0.5496298669700153,3,35,5995,1.0137697389517706,0.2934511111710073,5,4777,4395,3.168017751788837,0.5435367244534849,8,22,3023,0.0,0.1763633554610288,0,0.0,1753,43.0,81.0,32716.27999907068,0.048815806896852575,2.1572121850897137
359,15173,2.9470516805666698,0.395609174468344,0.1158,1.1983247879622663,7,14.102189781021897,11.161290322580646,5,0.431053290278446,4,1,289.24701195219126,3.1166131315452534,0.5497056232563414,1,0,5996,1.0138515453807726,0.29349779074241183,1,1748,4396,3.1679755723455996,0.5436864361315974,3,39,3024,0.0,0.17644427170418017,0,0.0,1757,38.0,78.0,32724.061861012386,0.04931442963685891,2.156729839913815
360,15158,2.9436319625428187,0.39615753090055034,0.1168,1.405675531163198,7,13.174698795180722,7.4523809523809526,2,0.4309677715210584,2,0,287.7690570299266,3.1165896182361483,0.5498045477167275,0,0.0,5980,1.013739176774964,0.2934355378177639,0,0.0,4387,3.1676443850864255,0.5437018425785278,2,20,3020,0.0,0.1781462543063179,0,0.0,1771,49.0,57.0,32650.765728525024,0.04886089432501169,2.1540286138359246
361,15165,2.946580404613826,0.3958115770771139,0.1163,1.5139734633936826,4,11.67123287671233,6.775,31,0.43095070521610296,19,2,289.8979591836735,3.117658722736947,0.5498561555806415,16,35,5985,1.014566279408923,0.2936854843529427,9,4428,4394,3.1684705168388367,0.5436862672377122,6,21,3022,0.0,0.17630636939504862,0,0.0,1764,45.0,44.0,32692.309589190474,0.048617107743415766,2.1557737942097193
362,15171,2.9471848877745033,0.3957614949624556,0.1161,1.5569627831573143,5,12.847222222222221,7.361111111111111,17,0.431075634682091,9,4,291.1901248581158,3.118231810097918,0.5500591055144178,11,37,5990,1.0147010109887136,0.293767084961037,2,2068,4396,3.168331211509048,0.5437499754661741,4,2,3023,0.0,0.17584456890333586,0,0.0,1762,41.0,39.0,32716.69943918485,0.04841309335137233,2.156528866863408
363,15165,2.9454625461071187,0.39600738919208955,0.1164,2.13449991685335,1,13.226027397260275,7.410256410256411,9,0.4310359712881423,3,0,291.47478753541077,3.1182968369898485,0.5499870658261807,6,27,5988,1.014477211240475,0.2938133955936138,0,0.0,4394,3.166276854892261,0.5438189318970699,3,0,3018,0.0,0.17624722816646562,0,0.0,1765,40.0,36.0,32685.79787415079,0.048334685924632644,2.1553444031751203
364,15161,2.9451172797574263,0.39601103603921584,0.1169,1.2980039064273212,5,13.210191082802547,6.130434782608695,18,0.43119184250918097,8,1,291.0953724604966,3.1184112604341476,0.5500064313449802,8,16,5986,1.0145240055337228,0.2937550420913824,2,1972,4385,3.1668765846271394,0.5440445043147069,8,17,3018,0.0,0.17771944280933633,0,0.0,1772,51.0,48.0,32673.13110162898,0.051977870071855156,2.155077574146091
365,15162,2.94821864746036,0.3954467476474901,0.1159,1.0375187240411645,4,13.605263157894736,6.333333333333333,29,0.4311930365574878,21,1,294.39021615472126,3.1193065761087753,0.5501663524051535,10,20,5991,1.014388262201217,0.29393463838715805,11,4968,4393,3.16771939081294,0.5440501265856277,8,22,3020,0.0,0.1748668682036256,0,0.0,1758,46.0,46.0,32710.485893572793,0.0524096708140569,2.1573991487648527
366,15169,2.948413442273055,0.3954932314213208,0.116,1.8261559191903576,3,14.95679012345679,6.658536585365853,14,0.4312564556011306,7,1,294.88920454545456,3.1196793126766513,0.5502688936229199,5,13,5994,1.0145591208921845,0.29400199909151103,3,3724,4395,3.167581344133656,0.5440803169091452,6,11,3020,0.0,0.17508868384372694,0,0.0,1760,44.0,42.0,32724.440795788727,0.05145040014211099,2.1573235411555562
367,15175,2.9477132366675933,0.3956547262475151,0.1162,1.5486352087719744,8,13.455223880597014,7.0606060606060606,9,0.4313128807681897,4,2,295.3771979580261,3.1194204351857295,0.5504143535052992,2,8,5995,1.014579394628241,0.2940569456283028,1,1760,4396,3.1679547342710226,0.5441883756960479,6,16,3021,0.0,0.17513981873694223,0,0.0,1763,41.0,46.0,32731.40777995705,0.051922666975102685,2.1569296724848077
368,15165,2.9488181542310854,0.39552179868753007,0.1165,1.3169374832215712,3,14.342657342657343,6.685714285714286,6,0.43140784247570974,3,2,295.4331823329558,3.119198888247482,0.5504989884413096,1,7,5991,1.0150989043884309,0.2940431133740545,0,0.0,4387,3.1681166341750133,0.5442814890065477,5,14,3021,0.0,0.1755486833134173,0,0.0,1766,38.0,28.0,32711.23978488552,0.05219803632796632,2.157022076154661
369,15165,2.9485070033633702,0.39542174941327696,0.1163,1.4735382590071995,3,13.711409395973154,6.771428571428571,19,0.4314299176189864,17,0,296.8780487804878,3.119716379641883,0.5505680899939924,5,14,5990,1.014418276888272,0.2942723100589686,9,5256,4393,3.167074884690773,0.5443460675805257,5,16,3019,0.0,0.17504980460196146,0,0.0,1763,38.0,36.0,32704.839681306607,0.05188418004408073,2.156600044926245
370,15169,2.9489295532621247,0.39550323071420407,0.1164,1.537521724996207,6,14.256756756756756,6.882352941176471,16,0.43152527371246546,9,2,297.3184135977337,3.1201105823972815,0.5506596660057094,6,12,5987,1.0144432968940904,0.29442196480907595,3,3274,4394,3.168328997858038,0.544502270170007,7,21,3023,0.0,0.17523341669869472,0,0.0,1765,40.0,40.0,32715.424463890107,0.05168686255802873,2.156729149178589
371,15173,2.9493008028417873,0.395664361994505,0.1164,1.674590105095337,3,14.271428571428572,7.483870967741935,14,0.43155850794331885,7,1,298.1489241223103,3.1203667303285143,0.5507473345524339,9,20,5989,1.0144403679224128,0.2944477944528868,2,2523,4394,3.1690025411860985,0.5446406122300783,3,19,3024,0.0,0.17486672377107015,0,0.0,1766,34.0,42.0,32728.3910091354,0.05149098769790958,2.1570151591073166
372,15167,2.9484055990237916,0.3960259086118154,0.1168,1.469984752935356,2,14.407142857142857,6.394736842105263,11,0.43159092711609537,6,0,297.8814229249012,3.1209064562832474,0.5508558940665313,7,33,5985,1.0147232997087117,0.29444823742888493,2,3213,4390,3.1679756629577693,0.5446496380062832,2,0,3021,0.0,0.17563678534830196,0,0.0,1771,40.0,45.0,32703.714904372002,0.05176281768943799,2.1562415048705676
373,15175,2.9499025818609566,0.3957165520539445,0.1162,1.5023050763821897,2,14.492307692307692,7.138888888888889,22,0.4316481905171903,15,2,300.2115711854793,3.1200257734403762,0.5509648212110594,11,29,5993,1.0146409318789582,0.29463278926432,6,4305,4396,3.168819998916579,0.5446518188494269,5,15,3023,0.0,0.1739313259175923,0,0.0,1763,38.0,53.0,32738.018853493002,0.05167068542666771,2.1573653280720198
374,15171,2.9481630536236434,0.3961259495416316,0.1167,1.3297293961060643,7,15.32089552238806,6.611111111111111,6,0.43159283453626174,3,1,299.81073446327684,3.121298217566352,0.5511375536076769,3,14,5987,1.0145851777987502,0.2946105290810214,0,0.0,4395,3.168765471352332,0.5446038403951902,3,7,3019,0.0,0.17461135018999785,0,0.0,1770,43.0,54.0,32712.817243008052,0.05209242051983978,2.1562729709978217
375,15166,2.94936412139896,0.39605114289040605,0.1167,1.5133645764991335,2,15.007633587786259,7.111111111111111,17,0.43158074421471143,9,1,300.6508474576271,3.1216984304677546,0.5512303222196626,9,17,5984,1.0144828082027921,0.2944873867308429,1,1048,4390,3.169283432993568,0.5446781424711536,7,16,3022,0.0,0.17399680469018344,0,0.0,1770,38.0,42.0,32711.397470435968,0.05172151832606132,2.1568902459736163
376,15172,2.949145687544421,0.3959375457504275,0.1167,1.5133645764991335,0,15.333333333333334,7.095238095238095,22,0.43165399124475534,14,1,301.4686617730096,3.1217924748711323,0.551433454621247,12,18,5987,1.0143384821974273,0.29459826775936665,6,4291,4394,3.1700650879060888,0.5447300477131838,4,9,3020,0.0,0.17395411051358042,0,0.0,1771,42.0,47.0,32720.77140330547,0.051702877933228225,2.156655114902805
377,15173,2.9500633113297385,0.3957152328303318,0.1167,1.5198265290373614,5,15.518518518518519,7.075,17,0.4316573943207511,8,1,302.4652738565782,3.1219887472581007,0.5514686167234862,9,21,5989,1.014584188743412,0.2945635042483006,2,2013,4393,3.1709581095115484,0.544796062040059,6,9,3020,0.0,0.1736253624777161,0,0.0,1771,45.0,55.0,32730.95243920357,0.05169154956140952,2.157183974112137
378,15160,2.949362468856652,0.39612813462288254,0.117,1.4673389014849925,1,15.955414012738853,6.137254901960785,16,0.43160764644743066,9,0,302.39740698985344,3.1218455855564744,0.5513532928422352,7,21,5979,1.015107850602627,0.2946336979920832,3,3319,4390,3.170681479002511,0.5448594560649984,6,0,3017,0.0,0.17437861843629024,0,0.0,1774,52.0,56.0,32687.784242338388,0.05169371409024956,2.1561862956687516
379,15170,2.953374215453942,0.39583744122320863,0.1162,1.4727580965776053,8,15.521739130434783,6.674418604651163,32,0.4317517699751376,19,2,305.24503686897333,3.1231270568708918,0.551557326194236,17,30,5989,1.0153986218962214,0.294758628671733,6,3213,4396,3.171680927838732,0.5448972741618677,9,15,3022,0.0,0.17241011332243597,0,0.0,1763,51.0,63.0,32752.920049384316,0.0516507093286653,2.1590586716799085
380,15167,2.9498650181157515,0.39628558918766127,0.1172,1.442659932200622,8,16.211267605633804,6.159090909090909,11,0.43183960259104787,4,3,303.8345526167698,3.123087877499253,0.5518563483705823,7,12,5986,1.015397151578614,0.2946469766830975,0,0.0,4389,3.1707035001315096,0.5451320058957138,4,6,3015,0.0,0.1741815265697385,0,0.0,1777,52.0,54.0,32711.05318588568,0.05172318082205498,2.15672533697406
