current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
454,15189,2.9822201551906335,0.39605444443831395,0.1136,1.7875384900546423,5,12.879032258064516,7.967741935483871,6,0.43536868935640677,3,2,352.78028985507245,3.169679848255626,0.5565537357364945,4,9,6037,1.013684519444823,0.29753866329094464,0,0.0,4429,3.157354523500645,0.5483370624276073,2,18,2998,0.0,0.16880398093894713,0,0.0,1725,36.0,63.0,33090.71484199521,0.05369803192891022,2.178597329777818
455,15183,2.980334592160142,0.39631009383531746,0.114,1.4537476548612223,5,13.853846153846154,7.2,1,0.4353961006271507,1,0,352.4540727902946,3.169259031875425,0.556637349568227,1,11,6033,1.0137508923726453,0.29748294953892673,0,0.0,4427,3.156382248401683,0.5482655661941682,0,0.0,2992,0.0,0.17045538660608603,0,0.0,1731,35.0,55.0,33051.91062705592,0.05536637554595376,2.1769024979948606
456,15168,2.9796229624648056,0.3964169086217,0.114,1.2083503257831378,1,13.941605839416058,6.405405405405405,13,0.4353676713347627,7,0,353.6257952573742,3.1690676182840405,0.5566761114849864,5,21,6028,1.0141605733545174,0.29764692969810264,2,2665,4424,3.1571461970198826,0.5482487657914671,6,18,2987,0.0,0.16981154330287096,0,0.0,1729,38.0,52.0,33020.181670034915,0.05648935353209055,2.1769634539843734
457,15179,2.982804271849773,0.3960919616753103,0.1135,1.1617364602564786,1,13.976744186046512,7.333333333333333,26,0.4354528424301428,15,3,355.834010446895,3.169897798836069,0.5568425542152067,10,21,6035,1.0140689737276636,0.29781403005956153,5,3169,4428,3.1592669358170267,0.5483696795772895,11,18,2993,0.0,0.1678484645849097,0,0.0,1723,37.0,57.0,33076.3165705421,0.05663637761365921,2.179084035215899
458,15188,2.9828300741479006,0.3962249308845364,0.1137,1.600324600058909,3,14.777777777777779,7.9393939393939394,9,0.4355295020488384,4,1,356.0098436595252,3.1697760016963437,0.5568600875996528,3,0,6036,1.0141476943226793,0.29787798279063504,1,1724,4429,3.160905069518249,0.5486713667381922,5,21,2996,0.0,0.1682070572315614,0,0.0,1727,36.0,64.0,33094.49967267092,0.05498372227726462,2.178989970547205
459,15185,2.982567058083699,0.39627149575356296,0.1139,1.760508005797657,3,15.098484848484848,7.222222222222222,4,0.43559507440985823,3,1,356.3306358381503,3.17000529926925,0.5569750287372678,2,18,6032,1.014488522359758,0.29787682286824474,0,0.0,4426,3.1621624214962156,0.5487681677846278,2,9,2997,0.0,0.16865711832665678,0,0.0,1730,39.0,66.0,33088.59894238052,0.05432503792554567,2.1790318697649362
460,15185,2.9819652774741403,0.3963529809928156,0.1142,1.754085130805236,7,14.460992907801419,6.351351351351352,10,0.4355995472974863,6,1,356.5051903114187,3.170722964892348,0.5570855344475558,6,33,6030,1.014438688706091,0.2978910258667763,3,5178,4427,3.161516133781043,0.5486950216826783,1,0,2994,0.0,0.16943303723380052,0,0.0,1734,44.0,68.0,33075.95885774312,0.054362280956371634,2.178199463796059
461,15184,2.9818106858417255,0.39628359043482536,0.1141,1.8560043103780952,4,13.672,6.7272727272727275,14,0.43553012761706716,8,0,357.70282746682057,3.1708311278547794,0.557120118950886,8,30,6029,1.0144987146105446,0.2979202622091244,2,2464,4428,3.1613570304690914,0.5486533563183467,4,18,2994,0.0,0.1686977442028407,0,0.0,1733,37.0,51.0,33074.24412735639,0.05391389666838879,2.1782299873127253
462,15174,2.9819745387200376,0.39633132389301035,0.1143,1.5947284640328556,3,13.303448275862069,6.108108108108108,14,0.4356646313282112,7,1,357.1077809798271,3.1711734865651247,0.5570885094805248,9,19,6021,1.0144562597771376,0.2981042165863231,1,1235,4423,3.1614852130321482,0.5487178263400266,4,23,2995,0.0,0.16981000596100887,0,0.0,1735,40.0,37.0,33049.22381263415,0.05532670958119631,2.178016595006865
463,15185,2.985346982542307,0.3958451851480363,0.1138,1.6281747770935668,4,12.786259541984732,7.090909090909091,26,0.4355885323012463,17,1,359.53125,3.172690501587346,0.557132618781937,17,41,6031,1.0142293670960074,0.29826289962846453,6,3753,4429,3.1624939631198337,0.548680414469079,3,4,2997,0.0,0.16721264728140295,0,0.0,1728,37.0,28.0,33104.51268941164,0.05512588295621725,2.18007986100834
464,15189,2.9850808518126564,0.39597920535692666,0.1141,1.5541115900658466,2,13.83453237410072,7.2727272727272725,8,0.43572349301786933,3,0,359.2261973456434,3.17324475909423,0.557228696881152,7,22,6032,1.0140385670560292,0.29828945199888623,0,0.0,4428,3.16300285903661,0.5487761591939417,1,11,2996,0.0,0.16851792813917565,0,0.0,1733,35.0,23.0,33107.531727454174,0.055480121038430454,2.179704505066441
465,15188,2.9841884790531554,0.39644590027000376,0.1145,1.8422544346174081,3,13.220588235294118,6.852941176470588,9,0.43577758435258857,4,2,358.84013801035076,3.1738951953676287,0.5574094032876488,6,24,6029,1.0139229091776496,0.29834543897188587,1,1727,4425,3.1638101553242124,0.5488445358589179,2,12,2995,0.0,0.16906308589869282,0,0.0,1739,37.0,21.0,33097.63442117854,0.05426358443249954,2.1791963669461776
466,15195,2.9855133165279923,0.39632475410030626,0.1142,1.954405269358265,1,14.088888888888889,7.606060606060606,16,0.43583011893018153,11,1,360.43260368663596,3.173836793273096,0.5575532972902154,9,32,6035,1.013938436967708,0.2984374878941377,4,4136,4427,3.1646463971756487,0.548860403363832,3,19,2997,0.0,0.16790732730927754,0,0.0,1736,34.0,21.0,33127.255760194595,0.0537974133048689,2.1801418729973414
467,15202,2.9848901379334394,0.39638776324948183,0.1144,1.4492733376395142,2,15.12781954887218,8.612903225806452,6,0.4358532646967197,4,0,360.81081081081084,3.173769733334305,0.5576026465529218,3,13,6036,1.0141262883136297,0.2985837883899053,2,3473,4429,3.164384916561769,0.5488916097171842,1,13,2998,0.0,0.16799718839280453,0,0.0,1739,33.0,25.0,33135.26542119911,0.05699235551044472,2.179664874437516
468,15189,2.980086627451195,0.3971963923231804,0.1157,1.4640904117963287,2,14.027027027027026,5.895833333333333,2,0.4358268207355028,2,0,357.0239043824701,3.173990592174244,0.5576876436813135,2,30,6017,1.0141278887361762,0.2984834780438712,0,0.0,4419,3.1638078854734686,0.548883233354311,0,0.0,2996,0.0,0.17115217502316735,0,0.0,1757,50.0,31.0,33058.10095831609,0.056891690281188415,2.1764501256380346
469,15198,2.9841243522392253,0.39654730549695144,0.1147,1.5833443976233215,3,13.934782608695652,6.282608695652174,33,0.4358873707584401,23,0,360.80780263912794,3.1747540896524953,0.5577408185402889,21,80,6029,1.0146326436730764,0.2987415809398769,10,4500,4429,3.164301526796118,0.5488941859494381,2,13,2997,0.0,0.16857976393241006,0,0.0,1743,49.0,32.0,33117.81206115089,0.056400201362791676,2.1790901474635422
470,15201,2.983630311579532,0.3965883143794806,0.115,1.2549534334901618,1,14.83673469387755,6.8125,10,0.4359947948051771,3,2,360.2391304347826,3.1748741137863097,0.5578628828258784,9,72,6028,1.014558006536336,0.29881970759654014,0,0.0,4428,3.164734340131618,0.5490590954330881,1,0,2997,0.0,0.16936821733904942,0,0.0,1748,49.0,31.0,33115.312828221206,0.057878153342083946,2.178495679772465
471,15206,2.983845514168785,0.3966684919934961,0.1151,1.374265343768929,4,14.196969696969697,7.7272727272727275,12,0.4359530442457543,6,1,360.8228571428571,3.1753154870443057,0.5579495594611378,10,69,6031,1.0147429291609054,0.29886390098951243,1,1436,4429,3.1648961157156204,0.5490957340204514,1,0,2996,0.0,0.16877094919028246,0,0.0,1750,48.0,39.0,33126.65289830183,0.057473495334304785,2.178525114974474
472,15212,2.983833386345238,0.3967363556977474,0.1153,1.350956750890997,2,14.632,8.720930232558139,9,0.43606407808805653,3,0,360.97548460661346,3.1753710480089286,0.558090131029194,7,48,6033,1.0147429291609054,0.2988746318297645,0,0.0,4429,3.1646114673184287,0.5492095877022786,2,24,2996,0.0,0.16949904575047622,0,0.0,1754,45.0,35.0,33132.4859219775,0.05746278787162263,2.17804929805269
473,15215,2.9839856566204013,0.39679331239029,0.1157,1.344184125682991,2,14.491803278688524,8.782608695652174,7,0.43625859231570346,3,1,360.5303804656445,3.1761143677913872,0.5582444384886798,5,78,6035,1.0147263285241972,0.2988990422158816,0,0.0,4423,3.1646114673184287,0.5492414073860786,2,0,2996,0.0,0.170988969650602,0,0.0,1761,48.0,38.0,33137.160716769526,0.05739289121590203,2.1779270927880083
474,15218,2.983859843981088,0.3969038025000349,0.1157,1.87272061312283,2,15.401639344262295,9.152173913043478,11,0.436279116205656,7,0,361.5212947189097,3.176153809133731,0.5583270034328351,3,51,6035,1.0152010873869193,0.29910085672355946,6,5227,4427,3.165057707884472,0.5493218216333569,2,23,2995,0.0,0.17061543225065984,0,0.0,1761,48.0,45.0,33141.731287097915,0.05566428340165558,2.177798086942959
475,15222,2.982965567135122,0.3969675739018804,0.116,1.4581403032752895,4,15.285714285714286,8.847826086956522,8,0.4363572747582941,5,3,361.5099150141643,3.175371190826227,0.5584388239365045,3,29,6033,1.015420505883242,0.2991385011763457,2,3476,4427,3.165988147170995,0.5495153553867314,3,58,2997,0.0,0.17109651374510207,0,0.0,1765,50.0,51.0,33140.74745087119,0.05766196903117917,2.1771611779576405
476,15216,2.9808529712872565,0.39720098089270656,0.1163,1.5565891204132845,3,15.058394160583942,8.75,8,0.43636382943521695,5,0,361.2327683615819,3.1749400762680553,0.5586108744197533,5,99,6027,1.0148773609184234,0.29921325194098597,2,3476,4425,3.1670466901656513,0.5494794131662246,1,0,2994,0.0,0.17164083937845598,0,0.0,1770,51.0,45.0,33108.33395208751,0.057374980069306386,2.1758894553159536
477,15217,2.983369344494688,0.3969529766456278,0.1158,1.323621043180722,3,15.481481481481481,8.914893617021276,19,0.4363733370095806,13,0,363.69466515323495,3.1766532499931848,0.55863770127407,11,69,6030,1.0146495905808561,0.29930272397168817,4,3630,4429,3.167611663720118,0.5495021366152131,4,39,2996,0.0,0.1701405021693304,0,0.0,1762,50.0,46.0,33139.26667864695,0.05825622251559558,2.1777792389200883
478,15224,2.9832197058942067,0.39692293391879263,0.1159,1.5821537414691922,5,16.0703125,9.261904761904763,10,0.4364534354537851,3,2,364.2704081632653,3.1767118856868484,0.5587981590591705,8,90,6035,1.0146495905808561,0.2993175878597068,0,0.0,4429,3.167611663720118,0.5495229677445568,2,0,2996,0.0,0.17016542144727742,0,0.0,1764,47.0,46.0,33155.50381130817,0.05740669272079299,2.1778444437275493
479,15227,2.982607465582639,0.3969149038434488,0.116,1.636829826999784,4,16.084745762711865,10.0,5,0.43659402813225534,3,0,364.37577815506506,3.176681852709106,0.5589509795559053,3,68,6035,1.0146495905808561,0.2993361585932549,0,0.0,4429,3.1673920459394327,0.5496439152644064,2,34,2996,0.0,0.17105551115352355,0,0.0,1767,42.0,39.0,33154.664587416555,0.057138180814232796,2.177360253984147
480,15194,2.978545344360281,0.39780783699639993,0.1173,1.4786808464742422,7,15.254545454545454,6.980392156862745,5,0.4365426482150385,3,0,360.84071789119463,3.1777129721973876,0.5589453517031938,3,66,6007,1.0142350692614694,0.2993859629055431,0,0.0,4417,3.168285819898862,0.549785134155025,2,33,2987,0.0,0.1742278605851746,0,0.0,1783,58.0,44.0,33032.06786895546,0.05777780639704044,2.17402052579673
481,15194,2.98686671372687,0.39666304193891283,0.1154,1.4075148379326285,4,11.537878787878787,6.588235294117647,54,0.43672916050253735,41,4,367.51682829435254,3.1793594592457377,0.5591170875231668,31,104,6024,1.0136349609539903,0.2996646966230009,12,3537,4423,3.168201794830141,0.5497798634423908,11,43,2994,0.0,0.16890112100738425,0,0.0,1753,55.0,42.0,33121.36498851722,0.0579574032609366,2.179897656214115
482,15203,2.989263322247729,0.3963249633399752,0.1148,1.462279798298869,2,12.2,7.020408163265306,24,0.4367874971220841,16,2,369.9020618556701,3.1802967705574345,0.5592791914100347,14,74,6032,1.013606892166762,0.2997522000787827,6,3975,4429,3.168578609789559,0.5497849238729731,4,10,2996,0.0,0.16732537805805214,0,0.0,1746,51.0,32.0,33165.8765603385,0.05765489217931381,2.181534997062327
483,15204,2.987811002658578,0.39643822481861546,0.1154,1.6598700330761063,2,13.52112676056338,6.9245283018867925,8,0.43688137141632344,3,3,368.92075256556444,3.1801599436757533,0.5594118980209125,6,66,6030,1.013670207791723,0.2996954954121111,0,0.0,4426,3.1686353622063996,0.5498964350617763,2,0,2994,0.0,0.16889876663552855,0,0.0,1754,55.0,37.0,33149.76307449686,0.05710944761699242,2.180331693929026
484,15201,2.988261462264113,0.3963839812963596,0.1153,1.1843132044593403,1,13.241610738255034,7.410714285714286,15,0.4367706619594933,9,2,369.64232743867655,3.180976463317803,0.5593204762200359,8,79,6028,1.0138275474497638,0.299804193406456,3,3491,4428,3.1679991233235296,0.5497957819691063,4,5,2992,0.0,0.16842273459014764,0,0.0,1753,57.0,41.0,33142.80787797123,0.05920750741439867,2.180304445626687
485,15208,2.989708425600525,0.39613721192395934,0.1152,1.6483149709050453,2,13.813793103448276,8.181818181818182,17,0.4368877776594112,9,2,370.837899543379,3.1813376558881767,0.5594554438276326,10,42,6033,1.0140549297616457,0.2998521761168452,1,1067,4428,3.1688011297180267,0.5498819899599003,6,39,2995,0.0,0.1680094944388854,0,0.0,1752,57.0,51.0,33173.804690463374,0.05799632332183478,2.1813390774897043
486,15215,2.989188960688465,0.3964126018130129,0.1155,1.6626862278583427,5,14.67123287671233,8.471698113207546,9,0.43705889586235264,4,2,370.2940841865757,3.18151305269854,0.5597412037219957,5,75,6037,1.01422946230638,0.29990331114569624,1,1735,4428,3.1691828560856385,0.5499526485627885,3,0,2992,0.0,0.16909173346018297,0,0.0,1758,58.0,48.0,33179.99746364193,0.057835331248976184,2.1807425214355547
487,15221,2.988872725731388,0.3964820509382512,0.1158,1.7364994365882096,3,13.961832061068701,9.34,8,0.4371477404076294,4,1,370.1963677639047,3.181494718523671,0.5597900363910375,1,0,6035,1.0140590052575547,0.299953284950848,1,1736,4429,3.1699051463170402,0.5502038770798501,6,93,2995,0.0,0.1697725177202946,0,0.0,1762,53.0,42.0,33185.45387379556,0.057497420953065266,2.1802413687534066
488,15222,2.9877487110024497,0.39667529222300796,0.116,1.3772330652853058,1,15.283582089552239,10.306122448979592,6,0.4372014126705278,3,1,370.28951841359776,3.181317517676525,0.559854969486016,3,64,6034,1.0138739788957856,0.2999485069453918,0,0.0,4428,3.169764793145745,0.5503360940130086,3,32,2995,0.0,0.17024726768781717,0,0.0,1765,50.0,46.0,33178.949435682145,0.05892271784825638,2.1796708340350937
489,15226,2.9866267772540156,0.3968827629786741,0.1162,1.5704096456584806,5,16.297709923664122,10.195652173913043,8,0.43727634236249396,4,0,370.4511023176936,3.181009403029744,0.559884820061943,4,68,6032,1.013840400699256,0.299996574808486,1,1737,4429,3.1699941214837066,0.5504204267751637,3,34,2996,0.0,0.1712831688821472,0,0.0,1769,51.0,55.0,33175.45024173756,0.05834771509308425,2.178868398905662
490,15221,2.984374792419068,0.39728945918995734,0.1168,1.6143549870340648,8,15.418439716312056,9.608695652173912,8,0.43734161202102345,3,0,369.01687289088864,3.1810227425326927,0.5600803100376605,6,72,6029,1.0134855448753497,0.3000966018924726,0,0.0,4424,3.16938178252949,0.5504206938268656,2,36,2990,0.0,0.17247876605192095,0,0.0,1778,54.0,51.0,33138.49769502128,0.05822995913552012,2.1771564085816526
491,15224,2.9864658350212854,0.39697802200373394,0.1162,1.5413923282125985,3,14.629032258064516,10.604651162790697,22,0.43735761937945605,15,0,371.86602600339177,3.1812702484560385,0.5602472662262622,9,86,6032,1.0132093390035257,0.3002600349982207,5,3735,4429,3.169927609423165,0.5504822365805834,8,40,2994,0.0,0.1701104444469415,0,0.0,1769,46.0,39.0,33167.68956374635,0.058220948163986264,2.178644874129427
492,15225,2.987025029839561,0.39682620024942783,0.1164,1.396703449663434,2,15.702290076335878,11.285714285714286,10,0.4374742338489577,3,0,371.7629796839729,3.181577001507899,0.5603327661028913,6,74,6031,1.0135718868679164,0.30030830724816043,0,0.0,4427,3.170530656797969,0.5505544469866219,4,37,2995,0.0,0.17088197125920113,0,0.0,1772,44.0,35.0,33170.91295636828,0.0588010289930447,2.178713494671154
493,15223,2.9886426984318923,0.39689887655756284,0.1163,1.5463921286987972,6,13.763157894736842,11.157894736842104,12,0.43754526260189736,7,1,372.9536984754376,3.1828562505651834,0.5604966915262,7,85,6032,1.013765816162257,0.3004405917427983,2,2890,4425,3.171284554511562,0.5506343330073427,3,29,2995,0.0,0.1700937569078329,0,0.0,1771,44.0,40.0,33182.89988068925,0.0582552143411412,2.1797871563219666
494,15215,2.9876600332436425,0.3970206916276183,0.1164,1.509851964711983,2,13.892307692307693,10.785714285714286,13,0.43758740671366075,10,0,373.63523433088653,3.1829162306273484,0.5605732400222423,6,53,6029,1.0138912908149689,0.3005292273678724,4,4873,4424,3.1711072163000615,0.5507440116016927,3,58,2991,0.0,0.1701748664472726,0,0.0,1771,44.0,29.0,33160.03870897115,0.058334421336453196,2.179430739991534
495,15210,2.990118390866891,0.39691587077242385,0.116,1.6665561846564934,3,13.849624060150376,10.266666666666667,21,0.4376605204678808,15,1,376.03231292517006,3.1833193544149148,0.560597216185092,9,52,6028,1.0139436677882265,0.30072544778724974,5,3899,4425,3.173943784928882,0.5509408877017805,7,68,2993,0.0,0.1688550531761465,0,0.0,1764,48.0,26.0,33175.3635466681,0.05783080941683314,2.1811547367960658
496,15210,2.992376056139729,0.39693131443624563,0.1155,2.0770963291966544,1,12.850746268656716,10.617021276595745,19,0.4377733335853268,13,0,378.344906089926,3.183483816274848,0.5606933347665216,10,72,6034,1.0135621288955141,0.3008440055026414,4,3526,4425,3.1741036068968174,0.5510028126394652,5,36,2994,0.0,0.16754221767779257,0,0.0,1757,48.0,24.0,33197.419966814094,0.05714978673963915,2.1826048630384056
497,15215,2.993497212835749,0.39696887444451207,0.1153,1.280995865153151,1,13.601503759398497,11.041666666666666,12,0.43783028211370956,9,0,379.6824401368301,3.183911312914882,0.5607525236809585,4,39,6036,1.013563299597503,0.30095738095156305,4,5055,4429,3.1747924005897,0.5510677493232862,4,54,2996,0.0,0.16701613011105318,0,0.0,1754,49.0,30.0,33218.83857083824,0.06117225567097757,2.183295338208236
498,15217,2.9928783623478195,0.3970252971402223,0.1155,1.466513085496295,6,14.53076923076923,10.222222222222221,4,0.4378761047985585,3,0,379.45051194539246,3.1844264407597827,0.5608378396432949,2,28,6034,1.0133585308156847,0.30103659073856387,0,0.0,4428,3.173169992985444,0.551186446766854,2,56,2997,0.0,0.1673318302397042,0,0.0,1758,51.0,32.0,33211.97118697368,0.06086978623640759,2.1825570866119306
499,15219,2.992855511880145,0.3970917683409053,0.1156,1.5175177273707794,3,13.504347826086956,10.761904761904763,6,0.4379228631005889,4,0,380.2001137009665,3.184572834247366,0.5608907255702993,4,96,6035,1.0134892968317828,0.3010881072372406,1,1734,4429,3.173254112314763,0.5512262328695906,1,0,2996,0.0,0.16758357252988937,0,0.0,1759,45.0,23.0,33214.71047084578,0.06069374017323121,2.1824502576283495
500,15219,2.9926170524680598,0.3970919900919546,0.1158,1.524126923837876,4,13.492063492063492,10.069767441860465,5,0.43796227092027207,3,0,380.0482132728304,3.1846682566077438,0.5610143779380766,3,93,6036,1.013557167552635,0.3011694332733039,0,0.0,4427,3.173871117139391,0.5513002784099732,2,0,2993,0.0,0.16775167414601483,0,0.0,1763,47.0,24.0,33209.071431238,0.060598126379800665,2.182079731338331
501,15220,2.993382490319738,0.39688454217219254,0.1156,1.3152905843448135,2,14.05,10.560975609756097,9,0.43807799815974,5,1,381.5861284820921,3.1846844217865615,0.561084434853775,2,33,6036,1.013644259838015,0.30126093581001556,2,3474,4429,3.1746884724073805,0.5514696601580982,5,66,2996,0.0,0.16734149896397718,0,0.0,1759,43.0,17.0,33223.552260058714,0.06102909998698259,2.182887796324492
502,15225,2.992553496229931,0.39707616657917033,0.1158,1.4422606113472571,3,15.084033613445378,10.81578947368421,4,0.4381113014889938,3,0,381.47532614861035,3.184721430770971,0.5611730241968053,2,60,6038,1.013644259838015,0.30127434787188895,0,0.0,4429,3.1734726174714534,0.5515346765152545,2,30,2995,0.0,0.16772059114114438,0,0.0,1763,41.0,18.0,33223.328915144644,0.06070558720080251,2.1821562505842165
503,15230,2.99179534344159,0.3971447537211915,0.116,1.9380861240408631,4,15.982905982905983,11.735294117647058,3,0.43810301368156807,3,0,381.6072439162422,3.184751167491922,0.5612038242778066,0,0.0,6037,1.013644259838015,0.3012884130500452,0,0.0,4429,3.173542161925593,0.5516379364884089,3,93,2997,0.0,0.16788688972877877,0,0.0,1767,38.0,17.0,33226.879084262255,0.06008690235748391,2.1816729536613457
504,15212,2.990175094775481,0.3975678780288181,0.1167,1.1307785941755917,3,14.924528301886792,8.177777777777777,2,0.4381971505028063,2,0,380.5487323943662,3.1853951141876973,0.5612828086378288,1,32,6031,1.0142049698696791,0.30155218970707043,0,0.0,4418,3.173067942064574,0.5517006282125655,1,32,2988,0.0,0.16902500469237236,0,0.0,1775,48.0,15.0,33173.00250143914,0.0622899105078251,2.1807127597580322
505,15217,2.9937024968661485,0.3969989408055866,0.1156,1.614716162005679,2,14.3125,8.790697674418604,28,0.43821992782831326,24,0,384.9295054007959,3.185778276913987,0.5613278673625461,7,37,6034,1.0140291725651276,0.3018841623630757,11,4969,4429,3.174288908024608,0.5517227944088487,10,79,2995,0.0,0.16593835459765496,0,0.0,1759,45.0,16.0,33221.11660772358,0.0620067206058176,2.183158086858359
506,15220,2.9932225191432544,0.39715355550975107,0.116,1.4521943873825776,2,14.524137931034483,8.333333333333334,7,0.4382080178512658,3,1,384.04246885617215,3.185380497884196,0.5613717077576535,4,27,6034,1.0141464188122167,0.30182243793440205,0,0.0,4427,3.1749365025388006,0.551753651693694,3,54,2993,0.0,0.1668417524528647,0,0.0,1766,50.0,18.0,33212.79707241349,0.06206499618462779,2.1821811479903777
507,15221,2.9933589135213707,0.3971155972651305,0.1163,1.2693579807411681,1,13.985714285714286,9.10204081632653,11,0.4382224649108348,6,0,383.8757062146893,3.1855630269249344,0.561400117348153,4,63,6032,1.0138700849238662,0.30194092009223517,2,3176,4426,3.1759500876451208,0.5517891089396612,5,30,2993,0.0,0.16718831366051873,0,0.0,1770,50.0,23.0,33208.323786606,0.062141894454268855,2.181743892425339
508,15222,2.9949492277010576,0.3968599447092829,0.1158,1.1735477489571349,2,14.488888888888889,9.244897959183673,14,0.43826411353439654,10,0,386.32047646057856,3.1861771145274584,0.561429033019722,6,64,6035,1.0137858344575503,0.3020104729938878,3,3757,4428,3.1766785776526687,0.5517806096827842,5,26,2996,0.0,0.16596428866704782,0,0.0,1763,51.0,30.0,33234.951579798566,0.06221516327153432,2.1833498607146655
509,15225,2.9942650311604955,0.39690332928244015,0.116,2.164981207079256,1,15.25563909774436,9.857142857142858,6,0.4382629822613742,4,0,386.6472253680634,3.1865745891719492,0.5615728152055867,3,48,6033,1.0138485595277602,0.30204970485116583,1,1746,4429,3.176977670756984,0.551823236378396,2,24,2997,0.0,0.1659075473285685,0,0.0,1766,50.0,34.0,33236.34184588142,0.061928472215360034,2.183010958678588
510,15217,2.9941618466278097,0.39704458749467714,0.1164,1.6336580927475546,4,15.895424836601308,9.10909090909091,6,0.4384132818645211,3,3,385.63769751693,3.1871137512453203,0.5617311555749686,5,54,6034,1.0136674127517185,0.30189546507240644,0,0.0,4419,3.177403360469522,0.5518373730951665,1,27,2992,0.0,0.16742417434387957,0,0.0,1772,59.0,38.0,33217.231526488824,0.0623501713994927,2.1829027749549135
511,15217,2.996835332642,0.39677098768597885,0.1156,1.8283873191206221,4,13.05,9.826923076923077,20,0.4384794025565169,19,0,389.32177373507676,3.1878010056197126,0.5618512013478818,4,49,6035,1.0143666219150158,0.3021071692678802,10,5206,4428,3.177594894683037,0.5519362295582311,6,53,2995,0.0,0.16531524475439208,0,0.0,1759,56.0,39.0,33246.891180330276,0.062122976622244544,2.184851888041687
512,15212,2.9971441806417953,0.3967939847850563,0.1158,1.3379760036319353,6,13.968503937007874,9.717391304347826,7,0.4384709892871901,4,0,389.87677455990917,3.1880760474502985,0.561923788293124,3,54,6033,1.01441133542733,0.3021419732615013,1,1738,4424,3.1786607952970463,0.5519810170433864,3,27,2994,0.0,0.16503533192932274,0,0.0,1761,52.0,44.0,33238.32896331744,0.06272627387874131,2.1850071629843226
513,15211,2.9974077852532313,0.3967630562880637,0.1156,1.3379760036319353,0,13.23015873015873,10.3125,14,0.43856092422739806,10,1,390.92889647326507,3.187708135695507,0.5620576009891595,5,55,6033,1.0139269531367665,0.30238824263187386,5,5047,4427,3.1781364219562707,0.5520477761099131,4,31,2993,0.0,0.1644510623589744,0,0.0,1758,48.0,33.0,33232.2601151025,0.06265305079233882,2.1847518319047126
514,15219,2.998135604467819,0.39673321629942737,0.1156,1.4581363649532082,7,14.12396694214876,10.428571428571429,12,0.43862190323770006,7,0,391.7060830017055,3.1880296359369003,0.5621328323977272,5,27,6035,1.0139969491622371,0.3024806719465765,2,2897,4429,3.1790950547524384,0.5520728609760414,5,57,2996,0.0,0.16442178187530765,0,0.0,1759,49.0,42.0,33255.32012475697,0.06257339086410812,2.185118609945269
515,15218,2.998233419489803,0.39669677193185315,0.1155,1.273792704564905,2,14.422413793103448,11.195121951219512,5,0.4387087067171961,3,1,392.6052332195677,3.1882968396460445,0.562226463146649,3,27,6035,1.0141155681647431,0.3024763682905157,0,0.0,4428,3.180022153060565,0.5522258488362998,2,54,2997,0.0,0.16430384868001635,0,0.0,1758,43.0,32.0,33262.40155581979,0.06259824544400738,2.1857275302812376
516,15220,2.9967296803729835,0.3970035102020986,0.116,1.4522217323855948,3,13.959349593495935,10.761904761904763,5,0.4387099131882561,4,0,392.04532577903683,3.188597180036186,0.562307536924321,3,72,6031,1.013724829052971,0.30262597492104965,1,1741,4427,3.180022153060565,0.5522532070346882,1,0,2997,0.0,0.1649065558505556,0,0.0,1765,45.0,40.0,33248.71580373817,0.062453784160229564,2.184541117196994
517,15224,2.9967259361174974,0.3967750848537765,0.116,1.2485482164910309,1,13.833333333333334,11.439024390243903,10,0.4388417737471815,5,2,392.71913929784824,3.18823421294808,0.562464703236189,7,84,6035,1.0144432619415633,0.30266675812737287,2,3488,4427,3.1794828582359878,0.5522901911034178,1,0,2996,0.0,0.16528059383973376,0,0.0,1766,42.0,44.0,33257.66443903188,0.06264380470216742,2.184554942132947
518,15225,2.9970900571116714,0.3968582536385748,0.1163,1.1578949169668618,1,15.098484848484848,11.595238095238095,7,0.43893930820042204,5,1,392.53785310734463,3.188773068780466,0.5625488431712488,3,60,6033,1.014898893100762,0.30269586240120394,2,3488,4426,3.1805400330279343,0.5525255317065006,2,30,2996,0.0,0.16604260820275504,0,0.0,1770,43.0,54.0,33258.70836376812,0.06275139191083731,2.184480023892822
519,15228,2.996684245723761,0.3969812428907773,0.1163,1.2100206213728741,3,15.580645161290322,12.4,10,0.4389402983350125,6,1,393.30773574251833,3.1893214276205875,0.5626353229020005,5,66,6033,1.0148251482920663,0.30277991662567133,3,5229,4429,3.1810879375336194,0.5526035599742787,2,33,2995,0.0,0.16586338064355682,0,0.0,1771,43.0,61.0,33263.19512753367,0.0626187707852845,2.1843443083486838
