current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
447,15263,2.9882484239136597,0.3976861886700621,0.1161,1.5021863312948747,2,15.141732283464567,7.966666666666667,7,0.43426845277331205,3,1,346.1738148984199,3.1794670403472183,0.5542242923557757,4,14,6009,0.9891472036131804,0.30176592555860476,0,0.0,4465,3.2017072554053687,0.5459497140434346,3,28,3017,0.0,0.17121358748588728,0,0.0,1772,32.0,40.0,33181.510499137265,0.05738074522962022,2.17398352218681
448,15254,2.986897774632656,0.39800179546440395,0.1168,1.5021863312948747,0,15.966216216216216,7.128205128205129,5,0.43429173065627436,3,1,345.228523301516,3.17906665528514,0.5541938844746095,3,34,5999,0.9891205784769513,0.30171081515996023,0,0.0,4457,3.201822845946964,0.5460197846967177,2,17,3017,0.0,0.17294225315535436,0,0.0,1781,39.0,41.0,33139.630809549315,0.05733713334556736,2.172520703392508
449,15263,2.9892586309835902,0.39759907461166427,0.116,2.0664577589008526,1,13.836065573770492,8.026315789473685,23,0.4343525048357696,18,1,348.14568040654996,3.1790640545341957,0.5543514355292806,13,55,6008,0.9889324939525651,0.30192024532323725,8,4894,4465,3.2025040203409025,0.5460547444879429,2,14,3019,0.0,0.17073161359180053,0,0.0,1771,39.0,53.0,33183.760062548834,0.055467832172219574,2.1741309089005325
450,15261,2.9869171615133014,0.39817177774621865,0.1168,1.575603658667199,4,13.56578947368421,7.295454545454546,4,0.43439119819635397,3,0,346.5350532809871,3.179532205415526,0.554477731163646,4,57,6000,0.9890702308409991,0.30188930410757436,0,0.0,4463,3.2031154181552526,0.5461325952748282,0,0.0,3015,0.0,0.172998289235542,0,0.0,1783,48.0,67.0,33148.80665847461,0.05818501034948835,2.172125460879013
451,15260,2.987973622924033,0.39803778424876435,0.1168,1.6112601212679525,6,10.346774193548388,6.930232558139535,18,0.43451694892467424,10,0,347.11777902411666,3.179433485600184,0.554620866698142,12,53,6000,0.988870830582234,0.30194509236299544,2,1941,4462,3.2038596394892815,0.5462909693010182,4,37,3015,0.0,0.17311114180337728,0,0.0,1783,49.0,73.0,33148.57937271921,0.058094368807187255,2.1722529077797654
452,15259,2.989242928135233,0.3977539681050634,0.1165,1.2420615042918084,4,11.30952380952381,7.230769230769231,19,0.4344780766141051,12,1,348.8273340832396,3.180530264844395,0.554639220988609,12,59,6003,0.9889613726761264,0.3020368927319404,3,2764,4464,3.2034553076460317,0.5463394602101983,4,25,3014,0.0,0.1716771120534819,0,0.0,1778,43.0,66.0,33162.66104473226,0.059583042235211534,2.173318110278018
453,15265,2.990681920709851,0.3975876142216311,0.1164,1.380845351958384,6,12.144,7.515151515151516,15,0.43446283782311446,9,0,349.9938097917839,3.1810051621397157,0.5547136561417242,9,43,6007,0.989099526831631,0.3020827619309875,1,1149,4465,3.203902479390155,0.5463480465373084,5,23,3016,0.0,0.17069501775358634,0,0.0,1777,39.0,59.0,33187.59727411721,0.05915887413736976,2.1740974303385014
454,15266,2.990289371560093,0.39768295227487627,0.1165,1.405381170500744,5,12.908333333333333,7.785714285714286,8,0.4345567229079152,3,1,350.27390326209223,3.1813442271184136,0.5548278864751459,5,30,6007,0.989099526831631,0.30210047977890014,0,0.0,4465,3.203765774317617,0.5464154379922577,3,15,3016,0.0,0.17110473265387746,0,0.0,1778,33.0,53.0,33189.22173494547,0.05908375487733087,2.174061426368759
455,15266,2.98922333326305,0.3980925499076199,0.1171,1.5510712685722354,8,14.0,6.52,8,0.4346094325185329,3,2,349.4986010072748,3.1813039165115042,0.5550115203266079,5,32,6004,0.9891371415225619,0.30208260604516735,0,0.0,4460,3.204743013806844,0.546507574017981,3,16,3015,0.0,0.17204794077297683,0,0.0,1787,33.0,52.0,33174.40055255333,0.05868942166547184,2.1730905641656837
456,15259,2.991356391010428,0.39783629483281246,0.1167,1.296485692771618,2,13.484848484848484,5.15625,17,0.43478968932724477,12,1,351.0179674340258,3.1813349651936518,0.5550811172301446,8,38,6006,0.9881184851258804,0.30220477152815295,5,4668,4455,3.2044972093164694,0.54662164752397,4,25,3017,0.0,0.17134133162405368,0,0.0,1781,34.0,35.0,33177.13373269667,0.059419766493481595,2.174266579244817
457,15267,2.992639371853435,0.397460247757868,0.1161,1.3059154940715425,4,13.976377952755906,5.571428571428571,18,0.43475264508815015,16,0,353.3310772701636,3.1809639303313104,0.5550906540977065,6,41,6011,0.9889728631694756,0.3024439761997454,10,5325,4465,3.2040385854249513,0.5466373153562373,2,1,3018,0.0,0.16951773226310618,0,0.0,1773,32.0,40.0,33206.32647008572,0.05936834285181363,2.175039396743677
458,15268,2.9909500605656967,0.397630650702402,0.1166,1.8458976084995358,3,14.64,6.269230769230769,2,0.43477617596430684,2,0,352.9365168539326,3.1807038218361074,0.5551553297717521,1,12,6010,0.9890457879030246,0.3023496365824298,0,0.0,4462,3.2033887756098247,0.5466507693530759,1,12,3016,0.0,0.17072827185119596,0,0.0,1780,29.0,46.0,33190.57282209754,0.05815735589330022,2.1738651311303077
459,15265,2.987808519668729,0.39785142452018996,0.1171,1.7199160034589702,5,14.063829787234043,5.2,8,0.43476735802228206,6,0,351.98825503355704,3.1808821646393906,0.5552587957106097,2,30,6001,0.9890282617270804,0.30249787952970064,3,5316,4464,3.20161078580817,0.5467264939257118,3,15,3012,0.0,0.17199382171473127,0,0.0,1788,35.0,51.0,33146.7477172049,0.058490840940776785,2.171421403026851
460,15257,2.9895202032961,0.39765159931365107,0.1171,1.5948351227247464,6,13.448979591836734,4.620689655172414,19,0.4348656089449923,10,1,352.87290033594627,3.1815914550390123,0.5553998938242827,11,38,6000,0.9879140086647881,0.30232746775644126,1,935,4456,3.2026887102165147,0.5468055618088269,7,40,3015,0.0,0.17164348687107306,0,0.0,1786,35.0,53.0,33147.80001414718,0.05884113050947992,2.1726289581272304
461,15263,2.992284340360551,0.3969771263502051,0.1162,1.4714880628081024,5,13.942446043165468,5.416666666666667,25,0.43490662057052,19,2,356.0253664036077,3.1817324794013984,0.5554392066507244,12,32,6005,0.9885088870281322,0.30255789495733865,9,4981,4465,3.204178359799132,0.5468030416409079,4,31,3019,0.0,0.16958733378344332,0,0.0,1774,29.0,51.0,33193.41018761961,0.05914869478397649,2.174763165014715
462,15254,2.991485440214758,0.39727562946928013,0.1169,1.352077170757072,3,14.382716049382717,4.689655172413793,7,0.43499189000674787,3,1,354.7072349971957,3.1825804388748753,0.555494972046737,7,42,6001,0.9880937526224896,0.30264277875029555,0,0.0,4457,3.204455874614609,0.5469059447317693,0,0.0,3013,0.0,0.17113543833066455,0,0.0,1783,32.0,43.0,33157.6246193404,0.05960589016847853,2.1737003159394503
463,15260,2.9942955766523265,0.39692628656070056,0.1161,1.7410927170000452,2,12.303703703703704,5.851851851851852,25,0.4350269442920868,18,0,357.83916478555307,3.183524903564366,0.5556236961536872,11,42,6007,0.988324032720502,0.3029673384607401,8,4696,4465,3.2043927228490774,0.5468904585020491,6,11,3016,0.0,0.1685715790252034,0,0.0,1772,29.0,36.0,33200.74935392103,0.058676555092793105,2.1756716483565532
464,15260,2.9935065906457043,0.3972370504670653,0.1167,1.7410927170000452,0,13.105633802816902,6.266666666666667,8,0.4350910654296185,3,1,357.02919708029196,3.1842213196394944,0.5557443696326484,5,11,6001,0.9885040016197896,0.3030987948361354,0,0.0,4462,3.205171442146608,0.5470086079870573,3,22,3016,0.0,0.16971527908065942,0,0.0,1781,30.0,43.0,33186.014063898314,0.05850798412285925,2.174706033020857
465,15260,2.996308747834961,0.3971392486800368,0.1163,1.726778650384081,1,12.908450704225352,7.064516129032258,17,0.43516540206379756,12,2,358.85352112676054,3.185287965408898,0.5559921625349723,11,33,6005,0.9881767079409153,0.30316267011155046,3,3139,4462,3.2054961755765103,0.5470401657749409,3,9,3018,0.0,0.16800678598565175,0,0.0,1775,32.0,56.0,33211.08616100272,0.058463883745086556,2.1763490275886435
466,15267,2.9968710435441386,0.397257007213461,0.1163,1.7973754296288804,7,13.282442748091603,7.75,11,0.4351669885386946,7,0,359.6480855855856,3.1863042125779186,0.5560552073033103,7,27,6009,0.9884209176043266,0.3032610335409155,3,4785,4465,3.205006536404831,0.5469621849546308,1,0,3017,0.0,0.1678565577513235,0,0.0,1776,31.0,70.0,33229.30613081742,0.058283407219351324,2.1765445818312315
467,15267,2.99613478274179,0.39735638943816753,0.1165,1.8721506306517868,5,14.282442748091603,8.789473684210526,5,0.4351885892848881,3,1,360.2418447694038,3.186358436096846,0.5561349256323277,3,14,6007,0.9884209176043266,0.3032725173047561,0,0.0,4465,3.2052980056634537,0.5470927364573328,2,7,3017,0.0,0.1679590093821627,0,0.0,1778,24.0,48.0,33224.138605823726,0.058070502357857365,2.1762061050516612
468,15253,2.9960557989587255,0.3975622924364185,0.117,1.7471606474920343,3,13.66,7.666666666666667,7,0.43524268883827116,3,0,359.8156862745098,3.1880682021457685,0.5561901691544682,5,8,5994,0.9885750001201901,0.303442911063363,0,0.0,4458,3.206552364346241,0.5472076714878096,2,16,3016,0.0,0.1690902096417711,0,0.0,1785,24.0,45.0,33187.31008506582,0.05832841816031447,2.1757890306868033
469,15258,2.997629389093931,0.39753574375445105,0.1165,1.7622547725309758,3,13.839160839160838,8.833333333333334,28,0.4352876386940429,15,2,362.41924592009,3.1887147573778383,0.5563502134292251,18,27,6000,0.9884615420861277,0.30368816271396126,7,3963,4465,3.206552364346241,0.5472259342077858,3,3,3016,0.0,0.16720115167689198,0,0.0,1777,21.0,45.0,33216.731260549874,0.05810753706817179,2.1770042771365747
470,15260,2.9982063685699676,0.3974416687263403,0.1166,1.5716876544019645,3,14.520833333333334,8.058823529411764,15,0.43541113378066076,4,4,362.2685393258427,3.189573034459007,0.5566668229381168,12,8,6004,0.9887888801651639,0.3036101195337678,0,0.0,4462,3.207348606725982,0.547173746098554,3,4,3014,0.0,0.16755970363579595,0,0.0,1780,20.0,51.0,33229.12118286097,0.05867843088324421,2.1775308769895774
471,15267,2.999221026031366,0.3974347568948927,0.1165,1.776323086290094,4,14.142857142857142,8.615384615384615,16,0.4355470702949983,10,3,363.669853768279,3.1891285563553606,0.5568543823885816,8,6,6009,0.9886825653319676,0.30371304994199744,3,3343,4464,3.209021972763434,0.5473911787883854,5,15,3016,0.0,0.16684605638577277,0,0.0,1778,17.0,46.0,33255.3627366358,0.05808717592626402,2.1782513091396996
472,15269,2.9985994012168806,0.397428662354548,0.1168,1.5987394222410802,3,14.68939393939394,8.25,7,0.4357038351667329,4,1,363.37633202467754,3.188817751509065,0.5569278382193866,3,0,6005,0.9891287273097569,0.30381735742249305,1,1779,4463,3.210118175049238,0.5475030574643124,3,21,3018,0.0,0.16831693609060364,0,0.0,1783,15.0,39.0,33251.46876009398,0.05859635995350357,2.1777109673255604
473,15275,2.9972461506259744,0.3974669688187743,0.1171,1.4027333796404458,3,13.706349206349206,6.5,10,0.4358591871693925,5,2,363.15371716042483,3.188834442914929,0.5571370638989958,7,33,6006,0.9893028400443079,0.3038813754673992,2,3560,4464,3.209570294028208,0.5476723646205525,1,0,3016,0.0,0.16952351394804066,0,0.0,1789,15.0,35.0,33248.45154889393,0.05940389042563603,2.176658039207459
474,15277,2.9964171803081614,0.39765569706231224,0.1172,1.932590804677466,3,14.930769230769231,7.222222222222222,10,0.43588647695922295,4,1,363.5326633165829,3.188176952065882,0.5573074565225165,6,45,6006,0.9893427437504279,0.30393369662987957,1,1782,4465,3.2095011852024515,0.5477022306586923,3,0,3015,0.0,0.16943771286624557,0,0.0,1791,12.0,16.0,33242.25219833876,0.058013263768395516,2.1759672840439053
475,15278,2.9953348090111085,0.39802322487293496,0.1178,1.9096029636713094,3,14.0,4.916666666666667,10,0.4359607596338545,3,1,362.51722222222224,3.1893849515549118,0.5574525619391572,6,32,6002,0.9896166829156864,0.30388871378330473,0,0.0,4463,3.2097234105821277,0.5479327505659021,4,16,3013,0.0,0.17088972325403096,0,0.0,1800,15.0,19.0,33230.24437116926,0.057977067322496384,2.1750389037288413
476,15279,2.9958490511027716,0.3977851284728193,0.1178,1.7628960350814715,1,14.243055555555555,4.866666666666666,18,0.4360229213874963,10,2,363.2422222222222,3.1889295239975364,0.5576190494901884,10,36,6000,0.9894896811258096,0.30390715595119916,2,2032,4462,3.209901697949773,0.5480848740447697,6,30,3017,0.0,0.17037451338394768,0,0.0,1800,16.0,13.0,33232.953523883065,0.058415904133903775,2.1750738611089107
477,15286,2.9985252095183355,0.39757140159479204,0.1174,1.5570082194356893,1,14.443661971830986,5.857142857142857,17,0.4360162369460393,11,2,365.2300835654596,3.190496019390218,0.5577386816750225,12,54,6010,0.9898024811793928,0.30398037016106694,3,3177,4464,3.209901697949773,0.5481055192754278,2,0,3017,0.0,0.16843008191493178,0,0.0,1795,15.0,15.0,33277.63277523451,0.05921406773030327,2.177000704908706
478,15290,2.997457052658193,0.3975611205568759,0.1176,2.636662001999254,1,15.25531914893617,7.076923076923077,5,0.4359981454497992,4,0,365.6201334816463,3.1898232258280297,0.5577816637318311,2,10,6008,0.9898998487965462,0.30404181626112753,1,1792,4465,3.209807875424719,0.5481984187076568,2,20,3019,0.0,0.16835465658633936,0,0.0,1798,14.0,22.0,33274.77074155864,0.057967158033456305,2.1762439987938924
479,15295,2.9974398763104495,0.3975583203581279,0.1177,1.6397694319714469,1,15.161538461538461,8.416666666666666,4,0.4360715315081354,3,0,366.21222222222224,3.1901941483353418,0.5579204378386156,4,33,6011,0.9898998487965462,0.30405797775259424,0,0.0,4465,3.209807875424719,0.5482228749867064,0,0.0,3019,0.0,0.1685281068437849,0,0.0,1800,13.0,26.0,33286.56982642758,0.06333725705197826,2.1763040095735566
480,15271,2.993342788472999,0.3983465973146432,0.1189,1.703481815335989,2,15.116564417177914,4.15625,1,0.43616324190359707,1,0,363.41795154185024,3.1904420998664382,0.5580441012909124,1,12,5994,0.9897719428212058,0.3041547558842662,0,0.0,4449,3.208226931732281,0.5482917642007441,0,0.0,3012,0.0,0.17130683990658643,0,0.0,1816,34.0,24.0,33190.184838588655,0.06343836974042619,2.173412667054457
481,15275,2.999400568077641,0.3972551601346061,0.1172,1.7452686687961574,2,12.278195488721805,4.848484848484849,41,0.4361795852308203,33,1,369.6022346368715,3.190933071515648,0.5580849877383077,18,46,6006,0.9906514639624581,0.3045309267878101,16,5104,4463,3.2096585508493645,0.548292201242565,7,20,3016,0.0,0.16648822505191724,0,0.0,1790,35.0,29.0,33266.351700549145,0.06334136673205491,2.1778298985629534
482,15284,2.999769078954893,0.39735505661266196,0.1173,1.596124363483319,1,13.181818181818182,5.78125,11,0.43624677855375643,6,0,369.98382598996096,3.19127623947477,0.5582151174068015,6,19,6008,0.9908466539852505,0.30461122924231315,2,3248,4465,3.2101125723243653,0.5484284430898867,3,11,3018,0.0,0.1665327151273529,0,0.0,1793,33.0,34.0,33285.43770008352,0.0633256338282976,2.1777962379013016
483,15285,2.9985907843390405,0.39761151263619066,0.1178,1.4387286700185968,1,13.97080291970803,6.228571428571429,5,0.43633871974975597,3,0,369.29055555555556,3.1916169655627664,0.5583825459772379,4,22,6004,0.9909874497170053,0.3046375150810571,0,0.0,4464,3.2105161107890083,0.5485046805156455,1,11,3017,0.0,0.1678711316056346,0,0.0,1800,36.0,40.0,33272.36334302604,0.06338228955024902,2.1767983868515537
484,15287,2.998495129104997,0.3974989174607657,0.1181,1.5281251907658229,3,14.52482269503546,6.371428571428571,11,0.4363913926483826,5,2,368.9313399778516,3.192252940822482,0.5585124813549781,8,46,6007,0.991450984579087,0.30461094270551275,1,1633,4461,3.2112758678892117,0.548578929590846,2,2,3013,0.0,0.16854541176631238,0,0.0,1806,38.0,53.0,33274.30044767819,0.06334946261995283,2.176640311877945
485,15289,2.9989427671016275,0.3972901621993338,0.1179,1.7891414145651854,4,15.20863309352518,6.806451612903226,15,0.436393416154784,10,0,370.5368829728231,3.1921631603204426,0.5585874177225622,5,12,6004,0.9912948590854468,0.3047343045262422,4,4493,4465,3.2129223107989757,0.5487159509163506,6,42,3017,0.0,0.16757925122569453,0,0.0,1803,35.0,50.0,33285.265772061015,0.06323947088011399,2.177072782527371
486,15292,2.9982191239905442,0.3976618300848096,0.1184,1.9179674663802617,4,16.094890510948904,6.903225806451613,10,0.43633716962087454,3,1,370.0878453038674,3.1932610412256484,0.5585930392361329,8,26,6003,0.9913497468403273,0.30476039893427753,0,0.0,4462,3.213019593524664,0.5487550675384425,2,13,3017,0.0,0.1678447759666743,0,0.0,1810,35.0,48.0,33286.22871454307,0.06330672592642458,2.1767086525335486
487,15295,2.9987385222196887,0.3975051145497766,0.1181,1.853635975099025,3,15.84,7.464285714285714,14,0.4362987266862434,9,1,371.4322080796901,3.193335670301688,0.5585354542161636,9,35,6007,0.9914026856316487,0.3048703976089399,3,3883,4465,3.2135314742712495,0.5487946685544353,2,10,3016,0.0,0.1669371917573353,0,0.0,1807,31.0,41.0,33300.99128924968,0.06325942192485248,2.1772468969761127
488,15300,2.998333889293369,0.39755438771808166,0.1184,1.9935575774376915,1,17.03937007874016,8.392857142857142,8,0.4364020857463185,3,2,371.1982330204307,3.1936933764304776,0.558655583238496,5,36,6008,0.9914026856316487,0.30488576009665735,0,0.0,4465,3.2122585250138656,0.5489522037590273,3,0,3016,0.0,0.16763909577746425,0,0.0,1811,29.0,41.0,33302.49450838148,0.06328068207340398,2.176633627998787
489,15306,2.9980381493767356,0.3976645654472189,0.1186,2.00516258415291,2,17.682926829268293,9.555555555555555,7,0.43643877717201734,3,0,371.37961432506887,3.1938312360618224,0.5588036273867227,4,26,6009,0.9914026856316487,0.30490005142947396,0,0.0,4465,3.212746764628475,0.5489973866236312,3,13,3017,0.0,0.1678110641057763,0,0.0,1815,29.0,49.0,33311.20187772495,0.06327379052662511,2.176349266805495
490,15310,2.9961619847405636,0.3980089197071486,0.1194,1.7813742766982854,6,17.4,7.233333333333333,5,0.43648991374896656,3,0,369.7319474835886,3.1933959120278455,0.5589372442693338,3,30,6004,0.9915729847739116,0.30482905009650707,0,0.0,4460,3.213315906736353,0.5490551892836804,2,15,3018,0.0,0.16970199136489605,0,0.0,1828,36.0,53.0,33293.35197443718,0.06317232670783474,2.174614759924046
491,15312,2.995609046449425,0.39779592627689675,0.1192,1.851803425980974,4,16.594059405940595,7.8076923076923075,14,0.4364549176375274,10,0,371.3315068493151,3.1925769673903974,0.5589958221030992,8,43,6005,0.9919853893233178,0.3050513524760865,5,5296,4465,3.2126481570205363,0.5489904662832064,1,12,3017,0.0,0.16869548578331514,0,0.0,1825,30.0,33.0,33293.19894223895,0.06297993141912459,2.174320725067849
492,15317,2.9936712781263126,0.3982295883088689,0.1197,1.6492447035659277,1,17.35185185185185,6.787878787878788,9,0.43653512624308444,3,0,370.50054525627047,3.1931399196568377,0.5591802189981101,7,60,6005,0.9919853893233178,0.3050713773077965,0,0.0,4465,3.2116241679596076,0.5490737924771937,2,0,3013,0.0,0.17013537468297613,0,0.0,1834,34.0,21.0,33280.64359893027,0.063146766804673,2.172791251480722
493,15324,2.99460615100736,0.39826762862126536,0.12,1.8190595094284605,2,15.239583333333334,7.057142857142857,13,0.43665409997661137,5,3,370.2142468733007,3.1936878593859994,0.5593419916346203,7,41,6009,0.9923138725427246,0.30510349546057897,0,0.0,4461,3.2114221780226457,0.5491301997191738,6,25,3015,0.0,0.17047697384785615,0,0.0,1839,37.0,28.0,33300.020399201894,0.06289819004023772,2.1730631949361685
494,15322,2.995439918784146,0.3982563671429397,0.1199,1.74093127304248,2,15.692307692307692,7.75,11,0.43677194786533763,8,1,371.0745781164943,3.193706344981498,0.5594419610604866,3,25,6009,0.9917823562758108,0.3052846807553181,4,5472,4462,3.2130030777793164,0.5492742442128511,4,41,3014,0.0,0.1702995229137051,0,0.0,1837,38.0,23.0,33300.305577123385,0.06299548883712043,2.173365459934953
495,15321,2.9961630155550294,0.3983058251706443,0.12,1.860721935384334,4,14.353982300884956,6.088888888888889,11,0.43681984374983435,7,1,371.3915171288744,3.1945907461011687,0.5595117122590629,3,19,6005,0.9915851173023154,0.305283000399699,3,4979,4462,3.2143898942415086,0.5495149900065145,5,47,3015,0.0,0.1705756124646223,0,0.0,1839,49.0,23.0,33299.35575487864,0.06288112831853082,2.173445320467241
496,15318,2.9955710206071156,0.3986531791073717,0.1203,1.631272485846295,3,13.944954128440367,5.6415094339622645,14,0.43681179731072967,9,1,371.35160065111234,3.1952063323184294,0.5595667603465913,7,63,6000,0.9904609367549979,0.30538463105235725,3,3920,4461,3.214371013652892,0.5493921709397132,4,9,3014,0.0,0.17118486532248953,0,0.0,1843,56.0,17.0,33277.79846792448,0.0631586221604367,2.1724636680979525
497,15323,2.9975592202351073,0.39811770496417886,0.1198,1.631272485846295,0,14.50909090909091,6.6415094339622645,21,0.43680689599881534,14,0,373.74891067538124,3.195177884099147,0.5596437819863443,12,45,6006,0.9908811172549278,0.3055241172872745,4,3397,4465,3.2143088510642546,0.5494004916171488,5,30,3016,0.0,0.1692889141475283,0,0.0,1836,53.0,12.0,33308.87805525255,0.0631415710130877,2.1737830748060114
498,15333,2.997456980057583,0.39807983146061987,0.1202,1.6758597269932403,2,15.4,7.313725490196078,9,0.43685763419933377,3,2,373.18936516549104,3.1949462771943193,0.5597361725986957,6,17,6009,0.9910375091099562,0.3054831965327798,0,0.0,4463,3.214478682730867,0.5494691831063251,3,34,3018,0.0,0.16994788024532592,0,0.0,1843,53.0,16.0,33322.72924730018,0.06304996002135135,2.173268717622132
499,15340,2.9970786446426527,0.3981025490477827,0.1203,1.6758597269932403,0,13.795918367346939,8.313725490196079,6,0.43688693671335205,5,0,373.5720476706392,3.1951518657844473,0.5598136640880945,3,57,6012,0.9909499451484881,0.30556899554674855,2,3666,4465,3.2140096403337233,0.5495021911865293,1,0,3017,0.0,0.17011494298981883,0,0.0,1846,51.0,17.0,33330.51160707099,0.06302728257494547,2.172784329013751
500,15338,2.9945090659504507,0.39831102683660985,0.1211,1.5497724673396998,1,14.135135135135135,8.636363636363637,2,0.4369590447209968,2,0,371.772874058127,3.194085069437082,0.5598205467250004,0,0.0,6004,0.9912255350981534,0.3055449218164567,0,0.0,4460,3.214455952188033,0.5496625529962068,2,46,3016,0.0,0.17244491617642047,0,0.0,1858,56.0,22.0,33292.95179523715,0.06324622603364007,2.1706188417810086
501,15341,2.996067322859992,0.3981114545444327,0.1207,1.5817130751778459,1,14.076190476190476,9.169811320754716,16,0.43698994376467465,12,0,374.16747703943815,3.195264095906711,0.5599370870037559,8,61,6007,0.9912237899421121,0.3057220470620569,5,5017,4465,3.214875784839526,0.5497527477201526,3,29,3018,0.0,0.1707822327989237,0,0.0,1851,55.0,26.0,33322.26076484889,0.06317688999865022,2.1721048670131564
502,15346,2.9955679655504057,0.3981690373083959,0.1208,1.61814089835641,2,14.89423076923077,9.980392156862745,6,0.4369884497469681,3,1,374.5604099244876,3.1952885241452917,0.5599657844243333,5,52,6010,0.991149039117465,0.30570062063994985,0,0.0,4464,3.215212528809078,0.5498012101396437,1,26,3018,0.0,0.17081055161194653,0,0.0,1854,53.0,28.0,33331.68475267942,0.06309821651855722,2.1720112571796792
503,15352,2.995002853412557,0.3981954123687289,0.121,1.61814089835641,0,15.693069306930694,10.980392156862745,4,0.43698852083357376,4,0,374.7427341227126,3.195079073048187,0.5599950661211619,2,54,6011,0.9908060435072802,0.30573653779178606,1,1836,4464,3.214906681739849,0.5498331791268106,1,27,3019,0.0,0.1710243040346319,0,0.0,1858,51.0,29.0,33334.38175848181,0.06308120925793874,2.1713380509693687
504,15345,2.9932065842522464,0.39847351029845407,0.1215,1.873445885695089,4,14.833333333333334,9.0625,2,0.43699739694625916,2,0,373.8621244635193,3.1954785896716085,0.5601186411693023,1,26,5999,0.9907637591500533,0.30577416841963434,1,1865,4464,3.2153693051478376,0.5498680900005377,0,0.0,3018,0.0,0.17226155811096108,0,0.0,1864,68.0,39.0,33296.43004322205,0.06276717851295277,2.169855330284913
505,15344,2.9941935076991384,0.3981928264717891,0.1212,1.8668544692822806,9,14.848214285714286,9.464285714285714,15,0.43698262840825197,7,0,375.64516129032256,3.1965833459543402,0.5601436780788503,13,93,6004,0.9906570011732582,0.3057943761434191,1,1231,4464,3.2147955937684456,0.5499147339918337,1,0,3016,0.0,0.17115584639097156,0,0.0,1860,65.0,39.0,33310.402773152986,0.06267866007992505,2.170907375726858
506,15345,2.992749833536534,0.3982385094326359,0.1215,2.1389779341027064,4,14.387931034482758,9.767857142857142,12,0.43712128592997523,6,0,375.07828418230565,3.197015449692857,0.5603153986688441,8,84,6005,0.9903622091500089,0.30575663688343935,1,1523,4463,3.213569167691029,0.5499903202902079,3,0,3012,0.0,0.17253053536952587,0,0.0,1865,60.0,24.0,33297.334647927535,0.06292821878225298,2.169914281389865
507,15341,2.991974175884116,0.39817155824161676,0.1216,1.7687849482184488,2,12.862385321100918,9.516666666666667,16,0.4372288877209967,9,2,375.32100750267955,3.1971759669516433,0.5603442212374761,7,11,6000,0.9906494522643605,0.30588769644949015,2,2316,4462,3.211548324143903,0.5502403541085188,7,83,3013,0.0,0.17294638296696793,0,0.0,1866,62.0,29.0,33279.72875835907,0.0628656902804813,2.1693324267230953
508,15350,2.9940474673725146,0.39800649201124977,0.1213,1.488057269224105,3,13.254716981132075,10.0,21,0.4372814777363525,13,1,377.1004296455424,3.1978881924731817,0.5604881350710635,12,82,6009,0.9905399429500323,0.30602008575844497,3,2606,4465,3.211310292992073,0.5503600796119459,6,17,3014,0.0,0.17139232908116528,0,0.0,1862,60.0,35.0,33317.76021692139,0.06335846955161305,2.1705381248808697
509,15357,2.9934984356759085,0.39814923910113836,0.1216,1.6705980752042184,2,14.285714285714286,10.49090909090909,8,0.4373016247544891,3,0,376.88865096359746,3.198195768641899,0.5605889336083765,3,54,6009,0.9905399429500323,0.30603430739498455,0,0.0,4465,3.2115772361204464,0.550424361560366,5,27,3015,0.0,0.17188946289017357,0,0.0,1868,57.0,32.0,33323.62458594426,0.06308790302299715,2.1699306235556564
510,15346,2.9926942998480155,0.39841620498310576,0.1221,1.6571981845863752,1,13.919354838709678,9.43939393939394,7,0.4375159294483187,3,2,374.7582710779082,3.1984051111368346,0.560707029863118,3,26,6001,0.99006708154822,0.3059686388173074,0,0.0,4456,3.212392505538412,0.5506883386862207,4,52,3015,0.0,0.17374331451251343,0,0.0,1874,67.0,39.0,33290.73139150937,0.06311030999049125,2.1693425903498844
511,15355,2.995599451467229,0.39807461894537166,0.1214,2.369764715666531,4,11.761904761904763,9.825396825396826,24,0.437530595296944,20,1,377.72478540772534,3.198517760307052,0.5607243839221067,11,52,6008,0.9904279379370159,0.3062288541223512,9,5258,4464,3.2130047288847896,0.5506675303694475,4,53,3019,0.0,0.1716627216700757,0,0.0,1864,67.0,42.0,33338.02629537883,0.06264980955702434,2.171151175211904
512,15352,2.996146861052567,0.397980935515379,0.1215,2.369764715666531,0,12.035714285714286,10.523076923076923,5,0.4375465112902632,4,1,378.1296891747053,3.198978758588944,0.5607817956197687,4,84,6008,0.9902797866555517,0.3062033458076742,1,1844,4460,3.2127308148189773,0.5506988923789405,0,0.0,3018,0.0,0.17168319064452334,0,0.0,1866,65.0,35.0,33332.13382920985,0.06258244544907549,2.1711916251439427
