current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
447,15222,2.9856482831565057,0.39858330801301806,0.1112,1.9538985609150137,1,16.28787878787879,8.541666666666666,3,0.4355051887990113,3,0,345.6166568222091,3.1533476010026122,0.5561142792335207,1,11,6112,0.9810960867844628,0.2958950461741742,0,0.0,4413,3.146229884992635,0.5461205534986058,2,22,3004,0.0,0.16772506068920728,0,0.0,1693,25.0,31.0,33054.11214282568,0.05934957577999469,2.171469724269194
448,15215,2.9831553728517406,0.39898485592975746,0.1118,1.9538985609150137,0,16.474358974358974,8.592592592592593,0,0.4355010050382817,0,0,344.48618459729573,3.1530788880830576,0.5561474790642861,0,0.0,6105,0.9808732196790139,0.2958402862549994,0,0.0,4408,3.1460662270103485,0.5461359063325687,0,0.0,3001,0.0,0.16922374794468742,0,0.0,1701,27.0,33.0,33014.580511350236,0.059282954870327684,2.169870556118976
449,15224,2.9847339760729383,0.3985980438598674,0.1115,1.7557470171869005,2,15.792857142857143,9.4,15,0.435613861666981,12,1,346.2781378903948,3.153955992770819,0.5562665882504985,7,38,6110,0.9806234669724994,0.2960189522870005,5,4743,4413,3.1464037421692077,0.5463209971283144,3,16,3004,0.0,0.16824788685420375,0,0.0,1697,27.0,40.0,33049.95931705567,0.0595871495150003,2.1709116734797456
450,15201,2.9842617350296767,0.39898112773465017,0.1119,1.6814296161943836,7,15.074712643678161,7.033333333333333,2,0.4356784545984558,2,0,345.6872427983539,3.153969654405886,0.5563171935951088,2,28,6100,0.9808696502285735,0.2960122330433972,0,0.0,4402,3.1467679748402246,0.5464005420061008,0,0.0,2998,0.0,0.16934663881812964,0,0.0,1701,37.0,40.0,32991.01348075309,0.05971295234011539,2.170318629087105
451,15202,2.987801779397286,0.39831350900829005,0.1109,1.7166004682441147,4,12.648275862068965,7.392857142857143,29,0.43569947890788513,24,1,349.6761565836299,3.15398198459054,0.5564268915083346,12,45,6107,0.9817707403067423,0.2963299400734421,11,4792,4410,3.146443456088842,0.5464024617952724,6,15,2999,0.0,0.16603109921018291,0,0.0,1686,32.0,20.0,33027.16086945761,0.0596803585731941,2.1725536685605578
452,15206,2.988307574456901,0.3980692582260256,0.1109,1.7166004682441147,0,13.188811188811188,8.392857142857142,13,0.43570179473930837,8,0,350.4739027283511,3.1537009150009014,0.5564509942197231,5,9,6106,0.9822042171310814,0.29644373611344577,3,3864,4412,3.1474835943429906,0.5464651044448353,5,21,3002,0.0,0.1655953219598897,0,0.0,1686,28.0,21.0,33038.72854319551,0.05958859046815542,2.1727429003811323
453,15216,2.988172414586959,0.3980690129299425,0.1111,1.6258118445483902,2,14.36111111111111,9.384615384615385,9,0.43575525304068974,4,1,350.43701951507984,3.1539776038203327,0.556565279571031,6,18,6109,0.9820960664130466,0.29649838687993313,1,1686,4413,3.1480266824314853,0.5465008329681456,2,9,3003,0.0,0.1660586958386878,0,0.0,1691,28.0,27.0,33055.16325016096,0.059720607786421666,2.1723950611304508
454,15222,2.9878241197343898,0.39811514677772736,0.1113,1.6258118445483902,0,14.147058823529411,10.384615384615385,4,0.4358080074708365,3,0,350.8164108618654,3.1542433679119704,0.5566497441004087,3,30,6112,0.9820960664130466,0.2965150455199037,0,0.0,4413,3.1480266824314853,0.5465273373260767,1,0,3003,0.0,0.1664012773965944,0,0.0,1694,26.0,30.0,33066.249533100505,0.059693630113644626,2.1722670827158383
455,15226,2.9863703077527495,0.3984303036132768,0.112,1.6928932326174657,3,14.97163120567376,9.333333333333334,1,0.43586156904600026,1,0,349.55131964809385,3.15412649538906,0.55668162533277,0,0.0,6111,0.9823570930883889,0.29652221402573053,0,0.0,4411,3.1484214888176867,0.5467526159559606,1,13,2999,0.0,0.16825586895391123,0,0.0,1705,30.0,39.0,33050.16019589969,0.05958506259158712,2.1706397081242397
456,15215,2.9848781789401375,0.3988696111097909,0.1125,1.6928932326174657,0,14.23972602739726,8.2,8,0.43605154469993157,5,0,348.30040911747517,3.1540888859446543,0.5567635084956787,1,19,6105,0.9818310337754292,0.2966899003797774,2,3388,4404,3.147608140661413,0.546971857946937,5,38,2995,0.0,0.16988895232011944,0,0.0,1711,35.0,45.0,33006.78290272007,0.05963355161533732,2.169358061302664
457,15223,2.9881002403815367,0.39807752640235733,0.1115,1.6928932326174657,0,14.316546762589928,9.2,25,0.4361298049537477,21,0,351.9387514723204,3.1543027760737132,0.5569005957116712,7,36,6110,0.9823599288960582,0.29699903157912777,9,4714,4413,3.1477044074990825,0.547102679830377,9,41,3002,0.0,0.16695077137992212,0,0.0,1698,35.0,56.0,33057.35295934097,0.05960660353025805,2.171539969739272
458,15230,2.987196428318902,0.3982140581538764,0.1118,1.6843356948136528,3,15.192592592592593,9.0,4,0.4361375646484034,3,0,351.904873752202,3.154159553850297,0.5569528398393386,2,17,6110,0.9823599288960582,0.29701713777960603,0,0.0,4413,3.147543551394802,0.5471640236573059,2,34,3004,0.0,0.167337581966457,0,0.0,1703,37.0,68.0,33062.29006863363,0.059593927953837514,2.1708660583475776
459,15230,2.9864383909496106,0.3983876505082668,0.1122,1.2384875638243946,3,15.486486486486486,7.888888888888889,2,0.43617022379689047,2,0,350.8689291983616,3.1538045641616055,0.5569465492481933,2,40,6111,0.982017043396337,0.2970161261706502,0,0.0,4409,3.1473890031064204,0.5471911297898455,0,0.0,3001,0.0,0.1683484290141656,0,0.0,1709,39.0,72.0,33047.92723424841,0.06074841653963456,2.169922996339356
460,15228,2.9871489393217243,0.3982902522202372,0.1122,1.5262740262042962,3,14.198717948717949,7.512820512820513,8,0.4362112965824042,6,0,351.57811585722646,3.1543382806405704,0.5569344848873299,1,22,6110,0.9820410195180792,0.2971260979524469,4,5085,4408,3.147279242574693,0.5472333226897732,3,44,3001,0.0,0.16838904653532527,0,0.0,1709,42.0,67.0,33046.82871571626,0.060203155262198785,2.170135849469151
461,15235,2.9874923524477284,0.39820524333629126,0.1122,1.64398168665239,7,14.119718309859154,7.9375,10,0.43625815935196594,6,1,352.3695906432749,3.154456922989421,0.557065523404764,2,48,6112,0.9822439273893273,0.297220680491713,5,5079,4411,3.1478544928425545,0.5473386283529356,3,24,3002,0.0,0.16810385655720783,0,0.0,1710,39.0,75.0,33062.57786453904,0.05982169173255593,2.170172488647129
462,15221,2.9864321563290823,0.3986148955336076,0.1127,1.8549153181498461,3,15.503067484662576,6.725,4,0.4362803455885634,4,0,351.51778425655976,3.154558918614025,0.5571037803702354,0,0.0,6105,0.9823518335162967,0.2973859439069325,2,3415,4405,3.1462546833390412,0.5475270176574931,2,46,2996,0.0,0.16858806602410942,0,0.0,1715,43.0,53.0,33012.021056061705,0.059226590420944254,2.1688470570962273
463,15223,2.9891683952904655,0.3982514060376816,0.1117,1.5273868832979742,2,13.263157894736842,7.342105263157895,23,0.4362940551662678,18,0,355.36507936507934,3.1548713970400346,0.5571506846801113,7,36,6109,0.9818623900604366,0.29761178915115344,8,4693,4413,3.147392562159036,0.5475598190686298,8,42,3000,0.0,0.16580281384795065,0,0.0,1701,40.0,58.0,33048.24577833141,0.05985723618311689,2.1709417183427306
464,15217,2.9890389663287986,0.39839528017939213,0.1122,1.754785662557052,1,13.633802816901408,7.317073170731708,7,0.4363696648367259,3,1,354.84417106033976,3.154525786433985,0.5571970948969474,3,18,6106,0.9819988473876381,0.2977410417634888,0,0.0,4406,3.1489857252759768,0.5477196714405719,4,36,2998,0.0,0.1664212790808036,0,0.0,1707,42.0,64.0,33028.88057793325,0.05949150338811258,2.170525108624119
465,15215,2.989657276287844,0.3982382236372366,0.1118,1.6728637311675776,4,13.710144927536232,7.7,19,0.4364219403610235,15,0,357.0405643738977,3.1542884474074886,0.5572646526980113,6,26,6104,0.9820693468603992,0.2979718479328823,7,4812,4411,3.1500629122133557,0.547781892778465,6,36,2999,0.0,0.16547011455011837,0,0.0,1701,44.0,74.0,33032.72324570439,0.05949148043199786,2.171062980328911
466,15226,2.991410571586964,0.3981814318989229,0.1118,1.4376845981803619,5,13.953488372093023,7.361111111111111,15,0.43647673367572215,9,2,357.8084606345476,3.1554897354603533,0.557347741641933,8,34,6110,0.9819662410581083,0.29801581088427154,2,2257,4413,3.1511444729895697,0.5478469854325289,5,26,3001,0.0,0.1651982777902615,0,0.0,1702,41.0,69.0,33070.04386889388,0.059945634547331726,2.171945610724674
467,15231,2.990885891185377,0.3982527141457035,0.1119,2.113232070584327,5,14.73015873015873,7.870967741935484,5,0.43648807958010627,3,0,358.16070381231674,3.1555379016771843,0.5574153873486958,2,17,6110,0.9819662410581083,0.29803130265449673,0,0.0,4413,3.1510001563709804,0.5479618916261471,3,34,3003,0.0,0.16516142182783203,0,0.0,1705,36.0,55.0,33076.20707061907,0.05910780109414788,2.1716372576074505
468,15208,2.9908655005320437,0.3983269716700618,0.1122,1.9981532949608483,2,13.562913907284768,7.105263157894737,3,0.4366002554253617,3,0,358.0814771395076,3.1556720122120017,0.5575195396668334,2,34,6099,0.9829999665016579,0.2981065048231,0,0.0,4403,3.151178422462519,0.5480341621962117,1,17,3000,0.0,0.16579108133419634,0,0.0,1706,40.0,46.0,33028.12772237535,0.05936786705543029,2.1717601079941713
469,15213,2.994907955932607,0.397797871191866,0.1111,1.4518451230141647,3,14.217687074829932,7.583333333333333,27,0.4367072465607598,21,1,362.31005917159763,3.1573396935192193,0.557602089547849,13,51,6108,0.9825910951300856,0.2982944326999088,10,4750,4412,3.1516901196996923,0.5481442576736391,4,12,3003,0.0,0.16310150065363413,0,0.0,1690,39.0,59.0,33084.74818918749,0.060952348483822215,2.1747681712474534
470,15215,2.994656211487478,0.39784138343250575,0.1113,1.6104490115288645,5,15.019354838709678,7.757575757575758,6,0.4367104865145939,4,0,362.66036621382165,3.1578188009500074,0.5576624097772112,4,39,6111,0.9825649581446033,0.29826579043605567,1,1685,4410,3.1514209672449023,0.5481042917371147,1,0,3001,0.0,0.16329707669516938,0,0.0,1693,38.0,67.0,33087.95648072514,0.06068580499978826,2.1746931633733255
471,15215,2.995255573180371,0.39782454202027634,0.1111,1.6120696453002419,3,13.963235294117647,8.129032258064516,7,0.43677967618397956,6,0,363.73743347131875,3.1578372225061133,0.5577122598434413,1,15,6111,0.982754017493075,0.2983056883285212,3,5058,4411,3.151934573675253,0.5481761608566429,3,30,3002,0.0,0.16320042999836187,0,0.0,1691,34.0,72.0,33094.57882806991,0.06068314591923255,2.1751284145954597
472,15219,2.9946343276762977,0.3977683215523618,0.1115,1.5523525977433164,3,14.65648854961832,7.625,5,0.43683916158265157,5,0,363.17265763111374,3.1577887081819127,0.5577879359695099,1,15,6109,0.9831955939574883,0.2983942867916992,2,3372,4410,3.1514770340283897,0.5482650654746696,2,30,3003,0.0,0.16403647785315925,0,0.0,1697,35.0,71.0,33090.70932082308,0.06072864774587228,2.1743024719641952
473,15221,2.9944377355646457,0.397770273334981,0.1116,1.7623644015310782,3,13.868217054263566,7.424242424242424,7,0.4369325272644459,6,1,363.9452296819788,3.1576738178710926,0.5578976368683306,3,54,6111,0.9831284981655417,0.2984593245051599,3,5058,4410,3.15102932638395,0.5483700360144578,1,0,3002,0.0,0.16420793251272434,0,0.0,1698,36.0,65.0,33091.5314157249,0.06043012600098446,2.174070784818665
474,15227,2.9940658589789324,0.3979032679341402,0.1116,1.7517574430088767,2,15.224806201550388,8.28125,6,0.4370037537158185,6,0,364.5164705882353,3.1575260784178756,0.557988757587882,1,21,6111,0.9826837146072889,0.29848162142842133,3,5055,4412,3.150852726729067,0.5485194099791612,2,42,3004,0.0,0.16454919934801537,0,0.0,1700,34.0,65.0,33096.40400515311,0.060430787748434335,2.1735341173673812
475,15226,2.991570162142206,0.39814902208439773,0.112,1.5360780900077589,5,15.448818897637794,7.733333333333333,2,0.4369699999876538,2,0,364.1677419354839,3.1569085848065734,0.5580336771241315,1,21,6107,0.9827971431901351,0.2985778939154118,1,1706,4413,3.149780757083685,0.5485847358372831,0,0.0,3001,0.0,0.16508300030413334,0,0.0,1705,35.0,79.0,33068.81657231995,0.06089537925799115,2.1718650054065383
476,15216,2.990485960922306,0.39829070017963214,0.1123,1.249712989120117,4,14.816176470588236,6.111111111111111,8,0.4369796436691348,3,2,364.0245757753072,3.157549352643682,0.5582228146638691,5,24,6099,0.9829147943814925,0.29853234449902377,0,0.0,4410,3.149883477422451,0.5487815041515596,3,48,2998,0.0,0.1654223070494717,0,0.0,1709,40.0,61.0,33035.898410308706,0.06154679988441012,2.1711289701832746
477,15221,2.9915919985003026,0.39823357186161573,0.1122,1.2226230549359351,4,15.781954887218046,6.0588235294117645,22,0.4370841812820664,12,1,364.94613583138175,3.1582739246353286,0.5583181144566672,13,72,6105,0.9824407548903915,0.2985754174318302,3,2330,4411,3.1505782795155644,0.5489887372395968,6,9,2997,0.0,0.1651000133123561,0,0.0,1708,38.0,64.0,33057.09158342832,0.061498012298564005,2.1718081324110337
478,15227,2.993401041059435,0.3980411779945964,0.1119,1.909582785090146,9,16.712,6.24,16,0.43721113022522556,10,2,366.7951877934272,3.159206054194845,0.558519851702267,7,55,6111,0.9825165360676125,0.298648283542978,2,2161,4412,3.1514235852127035,0.5489946403791629,7,23,3000,0.0,0.16413082045648342,0,0.0,1704,34.0,63.0,33095.0419099531,0.06045406976820805,2.173444664737185
479,15231,2.993790047903668,0.3980445669157772,0.1119,1.7908509490414193,6,16.0,6.45,6,0.4372697932999702,4,1,367.56363636363636,3.159257537917224,0.5586152925585127,1,21,6112,0.9822959903789467,0.2986474839464206,1,1691,4412,3.151918177354025,0.5492356497837904,4,42,3002,0.0,0.16384834827663877,0,0.0,1705,26.0,37.0,33105.330349718744,0.060668549914496106,2.173549363122498
480,15216,2.9913263769463527,0.39834302450855397,0.1125,1.7280789788966413,7,14.911111111111111,3.9,3,0.43722766743094477,3,0,366.9042056074766,3.1589984198447287,0.5584972806825933,0,0.0,6099,0.9819218201794281,0.2987872256043614,1,1710,4406,3.1517517785204396,0.5493097845142195,2,34,2999,0.0,0.16515462206492904,0,0.0,1712,37.0,39.0,33045.18248612635,0.060623964753493076,2.1717391223794924
481,15213,2.9928875507651993,0.39807733506892634,0.112,1.5189808630437671,2,12.504424778761061,4.0,25,0.4371773001785528,18,0,369.6073943661972,3.159041860310505,0.5586384072806608,13,48,6101,0.9817622154445272,0.2990889577086969,7,4218,4409,3.1515658929648396,0.5491246644515168,5,18,2999,0.0,0.1625688154749225,0,0.0,1704,33.0,26.0,33053.45011065087,0.061151269230324684,2.1727108466871012
482,15218,2.9943217983207364,0.3980797511829178,0.1118,2.3040120707079486,2,12.709090909090909,4.433333333333334,20,0.43716268436931155,12,0,371.2110523221634,3.1595245831564185,0.5586805416082278,11,24,6103,0.9818903139862684,0.2992236356341356,4,3350,4412,3.1524298167015767,0.5491121886336356,5,18,3002,0.0,0.16137855061798279,0,0.0,1701,32.0,33.0,33078.27290604917,0.06035395918361253,2.1736281315579693
483,15224,2.9947850947462884,0.398156112859058,0.1121,1.5186338683498006,1,13.140350877192983,4.6,12,0.4371888755120571,6,1,370.8968951376684,3.160630652115593,0.558815582516766,9,21,6106,0.9821314863666631,0.2992038685091335,1,1412,4410,3.1540684656269398,0.5491665021262755,2,9,3001,0.0,0.1617444410907751,0,0.0,1707,36.0,43.0,33095.37008204124,0.06315656082977807,2.173894514059461
484,15225,2.9936500640794326,0.3981974552233938,0.1123,1.6410750108733074,1,13.508064516129032,4.651162790697675,12,0.4371400890307502,8,1,371.233918128655,3.1604784212828014,0.5589030143371317,6,16,6101,0.9816777454995547,0.29934936849339616,3,4312,4412,3.154425648484809,0.5491893085606459,3,14,3002,0.0,0.16151745434526749,0,0.0,1710,44.0,53.0,33082.826858141816,0.06291521963559088,2.172927872455948
485,15229,2.994952411215948,0.3981206954856071,0.1122,1.8845438891098183,1,13.916666666666666,5.666666666666667,14,0.43722694822481706,8,2,372.4435342305442,3.1610690404116264,0.5590316691777042,11,21,6106,0.9815190801590479,0.29940228257315654,1,1200,4411,3.1552566534286184,0.5492046994033266,2,12,3003,0.0,0.161004471491102,0,0.0,1709,43.0,66.0,33106.20395358111,0.06255019792586246,2.173892176346516
486,15229,2.99462309040586,0.39822987862618386,0.1125,1.6797349599755276,2,14.37984496124031,5.638297872340425,9,0.437352538469214,5,1,372.35239206534425,3.1613834173422206,0.5591795974715146,6,27,6107,0.9817407198687658,0.29950960742268506,2,3414,4409,3.1558871806087496,0.5492821793072145,1,0,2999,0.0,0.16201685631281593,0,0.0,1714,49.0,80.0,33099.56901825598,0.0629284293644106,2.173456498670692
487,15236,2.9957692413345147,0.3982784434187712,0.1123,1.5312905156981795,2,13.649572649572649,6.666666666666667,14,0.4373261071566506,10,0,373.98188194038573,3.1619955214417454,0.5592519120854849,5,20,6110,0.9818857085849201,0.2996140946584003,4,4499,4413,3.1560166564566106,0.5493199098655988,5,13,3002,0.0,0.16061719266649216,0,0.0,1711,47.0,84.0,33127.21627067706,0.06312197029052186,2.1742725302360895
488,15238,2.995360234696399,0.3983342059762459,0.1124,1.79294232337984,1,14.581196581196581,7.4,4,0.4373635115961497,3,0,374.53706946876827,3.1620936753862434,0.559319729735553,2,16,6110,0.9818857085849201,0.2996267229489635,0,0.0,4413,3.15530807691948,0.5493423092785643,2,8,3002,0.0,0.1609593112608726,0,0.0,1713,46.0,91.0,33125.68883550748,0.06280680856462062,2.173886916623407
489,15244,2.9949415090271905,0.39840459963739766,0.1126,1.6697607836027055,3,15.8,7.906976744186046,4,0.4374139088423355,3,0,374.6645311589983,3.1621672113260897,0.5593660570615244,2,10,6111,0.9818857085849201,0.29963786524565555,0,0.0,4413,3.155501982673598,0.5494287238473965,2,20,3003,0.0,0.1615697697418614,0,0.0,1717,46.0,106.0,33133.0379143678,0.06297888408400847,2.173513376696917
490,15236,2.9941247053077276,0.3985824781401608,0.1131,1.8864596723356157,7,15.365217391304348,7.761904761904762,2,0.43739414738706256,2,0,374.3598374927452,3.1629067742336052,0.5593816214692786,1,10,6105,0.9814866885213093,0.29962205445394974,0,0.0,4408,3.155701187394713,0.5494835966309973,1,10,3000,0.0,0.16246524932869208,0,0.0,1723,49.0,113.0,33103.04274188223,0.06267038517373519,2.172685924250606
491,15241,2.995172283204551,0.3982855950048044,0.1127,1.751161063866812,10,14.343434343434344,8.3125,16,0.4374163047807469,12,0,376.4377182770664,3.1633527175759193,0.5594654705411306,7,21,6108,0.9812641909958469,0.2998424538774545,5,4673,4413,3.1560720114670073,0.5495509420128242,4,12,3002,0.0,0.16093721199908662,0,0.0,1718,42.0,80.0,33126.60545224234,0.06288739842455322,2.173519155714345
492,15228,2.9937852182652573,0.39853007047130357,0.1129,1.8315105795778845,9,14.672566371681416,7.172413793103448,6,0.4375088899295727,3,1,376.3488372093023,3.1634228788911427,0.5595107854841292,4,9,6099,0.98096793359553,0.29976674440388956,0,0.0,4407,3.15671551665276,0.5496819056426141,2,18,3002,0.0,0.16204184410044217,0,0.0,1720,38.0,54.0,33093.30180270415,0.0627944107398801,2.173187667632267
493,15224,2.9943977569112947,0.3983144470152335,0.1125,1.9462887235777464,3,13.513761467889909,6.896551724137931,21,0.4374003954868033,15,0,378.8604786923526,3.163452695848918,0.5594272631263434,13,27,6103,0.9804999523182194,0.29994559511645513,6,4335,4411,3.156340513575279,0.5496820501747433,2,0,2997,0.0,0.16015289527065474,0,0.0,1713,32.0,44.0,33091.08961162671,0.06265303680212989,2.1736133481100053
494,15220,2.994184552928776,0.39848366239028715,0.1127,1.5964743424190786,4,13.59504132231405,7.037037037037037,18,0.43747087604912216,6,1,379.0238927738928,3.1629273538194362,0.5595864965964978,9,14,6102,0.9801825332204643,0.3000658418459753,2,1908,4408,3.1572930034099023,0.5497248685434707,7,1,2994,0.0,0.16034000230745898,0,0.0,1716,31.0,41.0,33073.76257165125,0.06331244837138428,2.1730461610808973
495,15214,2.9954120116102354,0.39845008469638826,0.1125,2.193696524454802,5,12.24,6.888888888888889,25,0.43753655732293084,12,1,381.10169491525426,3.162941258115948,0.559751252348014,10,11,6100,0.980637709298437,0.3000825931168191,5,3289,4407,3.1584521978726063,0.5498783535900478,10,10,2996,0.0,0.15914611839075338,0,0.0,1711,32.0,42.0,33078.33484421182,0.0627173136517247,2.1742036837262937
496,15207,2.9949286632888197,0.39844786478444655,0.1124,1.7198583649254704,3,12.3,7.384615384615385,26,0.4376573301213357,11,4,381.88187134502925,3.1636550215667003,0.5598571271358666,12,7,6102,0.9802128028749184,0.3002432861393181,6,3704,4405,3.157709733927942,0.5499391080976871,8,8,2990,0.0,0.15924983667620646,0,0.0,1710,29.0,42.0,33064.01244270856,0.06379912003524847,2.174262671316405
497,15216,2.9966129947676463,0.39826514883519176,0.1121,2.1056680270574484,2,12.883333333333333,7.407407407407407,32,0.4377812297458956,15,3,383.6881594372802,3.1642861300197658,0.559939406295591,10,6,6102,0.9805489269051555,0.30041201746793417,8,3871,4411,3.157796211294426,0.550239335521551,14,15,2997,0.0,0.15846672742597057,0,0.0,1706,29.0,42.0,33097.590527208646,0.06329900504343076,2.1751833942697587
498,15224,2.997209023935579,0.3984323664232265,0.1124,1.6350311218696392,2,13.443548387096774,7.407407407407407,19,0.43788154549799474,8,1,383.56341320864993,3.165035707594601,0.5601202037310351,10,13,6106,0.980804060245599,0.30044324414762896,2,1840,4411,3.158921149915967,0.5504671413976902,7,8,2996,0.0,0.15883108072302793,0,0.0,1711,29.0,43.0,33116.16250546421,0.064157741865389,2.175260280180255
499,15240,2.9982762786086172,0.3982824969369706,0.1125,1.6350311218696392,0,12.309090909090909,8.407407407407407,16,0.438078050848386,9,4,383.8914819136523,3.1653472045159483,0.560332448138956,6,14,6111,0.9807773164011044,0.3005168447935131,2,2135,4413,3.159004671811809,0.5508435637812947,8,16,3002,0.0,0.15887088086757442,0,0.0,1714,27.0,49.0,33154.93908885409,0.06410553253887084,2.1755209375888502
500,15242,2.996185171556363,0.39862798023882484,0.1133,1.3577881268110978,2,12.46031746031746,7.03030303030303,3,0.43818105353584097,3,0,381.99768384481763,3.1653847174530854,0.5603712650866681,1,10,6106,0.980689067196343,0.3006265399531818,0,0.0,4409,3.1600394816776824,0.5510208849705018,2,20,3000,0.0,0.16132229519919442,0,0.0,1727,35.0,60.0,33131.815627070275,0.064473801567375,2.1737183851902806
501,15247,2.996832020196236,0.3987388162547762,0.1131,1.4827297310586245,2,12.408333333333333,7.516129032258065,14,0.4382464798911142,10,1,383.6595127610209,3.165333299381665,0.5604773520343319,6,38,6108,0.980478569915646,0.3007600090433954,4,4555,4412,3.1605822725007404,0.5511765669076137,4,16,3003,0.0,0.16033179950759557,0,0.0,1724,33.0,56.0,33150.95580741076,0.06426269642724283,2.1742608911530636
502,15252,2.996075277734871,0.39875597514543587,0.1133,1.5249657975493667,6,13.155172413793103,7.24,6,0.4382860835305028,4,0,383.755787037037,3.1652288257135583,0.560573994767371,4,51,6109,0.9802674025734156,0.3008046466734903,1,1716,4413,3.159984653237177,0.5511721212455034,1,0,3002,0.0,0.1609509248982906,0,0.0,1728,31.0,60.0,33148.57687285862,0.06420977542121604,2.1733921369563736
503,15262,2.9955974010085273,0.3988685614187323,0.1136,1.5969711218654925,5,14.131578947368421,7.25,5,0.4383367138531687,3,1,383.4273356401384,3.1652053877504946,0.5606719817306008,3,34,6111,0.9802674025734156,0.3008187104162482,0,0.0,4413,3.1600442932971498,0.5513084746016775,2,17,3004,0.0,0.16146760075029779,0,0.0,1734,25.0,50.0,33161.26322916439,0.06411402873500781,2.1727993204799105
504,15240,2.9923258978037532,0.3997279334759808,0.115,1.2668338150258667,3,13.119205298013245,4.0,1,0.4383570611493879,1,0,379.902397260274,3.1645083168826185,0.5607738478024572,1,19,6096,0.9798087337655794,0.3008196831108857,0,0.0,4396,3.1609184256606646,0.5514121825796297,0,0.0,2996,0.0,0.1641837955187605,0,0.0,1752,39.0,40.0,33068.19349662929,0.06454947957179623,2.169828969595097
505,15250,2.998503619723902,0.39867945387689047,0.1133,1.9215649440040914,4,11.904411764705882,4.151515151515151,41,0.43845311627218825,34,1,385.9427083333333,3.165857731321176,0.5609952572299252,16,77,6109,0.9810814419179833,0.3012171494894288,17,4955,4413,3.1605729119474435,0.5513549734719696,8,12,3000,0.0,0.15969548357667904,0,0.0,1728,37.0,42.0,33151.456019667465,0.06401704812380159,2.173865968502784
506,15248,2.998248581210168,0.39872918351120124,0.1138,1.9290289277940327,4,12.58041958041958,3.9444444444444446,7,0.4385142266602333,3,1,385.09221902017293,3.1663633635249546,0.5611243250216484,3,30,6105,0.9813758391547993,0.3011718548262543,0,0.0,4409,3.16175630508924,0.5515763408271549,4,15,2999,0.0,0.16066672610287105,0,0.0,1735,40.0,42.0,33139.641568115985,0.06398026604486061,2.1733762833234525
507,15247,2.9973879821524374,0.3989919672755924,0.114,1.719974617383767,2,11.366412213740459,4.121951219512195,16,0.4385145056772323,11,0,385.4113924050633,3.1666044787744396,0.5612320971720689,7,52,6102,0.980695363178318,0.3013648262220004,4,4162,4411,3.161772171669973,0.5515340938115249,5,11,2996,0.0,0.16091830701508872,0,0.0,1738,43.0,36.0,33121.13720278444,0.06405623738194767,2.172305188088439
508,15249,2.9986589099429906,0.3987807336057013,0.1138,2.070371425891058,3,12.450381679389313,5.076923076923077,20,0.43851887269037065,9,0,386.5466589861751,3.1666530686884022,0.5612827139603036,10,27,6104,0.9807580678160595,0.3012846245139643,2,1726,4411,3.163043844352683,0.5515404579250127,8,36,2998,0.0,0.16038008758725994,0,0.0,1736,42.0,44.0,33138.179613780005,0.0638159494082292,2.1731378853551044
509,15255,3.0000468455262186,0.39854421782763194,0.1136,2.049649751984368,3,13.286821705426357,5.833333333333333,16,0.43857634632080494,9,1,388.20946335833816,3.167331239906286,0.5614083289226577,8,38,6107,0.9809160033132127,0.30134841515791955,2,2148,4413,3.163505569423377,0.5516792998559477,6,22,3002,0.0,0.1592439031354613,0,0.0,1733,39.0,51.0,33168.51792413788,0.06379535484688026,2.174271905875967
510,15245,2.9983692719157906,0.39897765893810894,0.1141,2.1476333362414692,3,13.097402597402597,5.487804878048781,7,0.43859293756737106,3,1,387.3471264367816,3.166739127073986,0.5615906476357324,5,14,6097,0.9799181352066114,0.30134003871173226,0,0.0,4406,3.163843299588047,0.5515584234853733,2,28,3002,0.0,0.16025779121409647,0,0.0,1740,44.0,60.0,33122.98534685376,0.06368658818259156,2.172711403532551
511,15251,2.999721864009466,0.39862774491022196,0.1137,1.9936292735658077,4,11.941176470588236,6.2105263157894735,24,0.4386152177987517,17,3,389.6753171856978,3.1663117842246087,0.5617314884977996,15,36,6105,0.9801727964588577,0.3014156700724945,7,4369,4411,3.163295884516274,0.551535408297899,2,15,3001,0.0,0.1587356795720454,0,0.0,1734,42.0,65.0,33146.92659730461,0.0636909216263609,2.1734264374339123
512,15255,3.000056522594105,0.39867083301730916,0.1139,1.9936292735658077,0,11.839160839160838,6.9,12,0.43871178448896236,7,2,389.69660333909036,3.1664467179159335,0.5618047990142016,7,17,6107,0.9802092430859302,0.3015708939729148,2,2889,4409,3.163688217398927,0.5515393941899741,3,16,3002,0.0,0.159043771971507,0,0.0,1737,40.0,64.0,33156.62468771007,0.06351968047369244,2.1734922771360243
