current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
303,15050,2.97548287517268,0.3936843162689279,0.0985,1.7699396923497195,1,13.875,5.361111111111111,6,0.4269782906679716,3,1,252.58664868509777,3.143067552848785,0.5395646376876633,4,24,5937,1.0007809632654834,0.28668453339427186,0,0.0,4522,3.130266405408764,0.5356926699893486,2,12,3108,0.0,0.17620211885739956,0,0.0,1483,37.0,30.0,32914.79156516019,0.03801435777777866,2.187029339877754
304,15049,2.9734828865596064,0.39414602934639864,0.0993,1.1838836835079363,2,13.856164383561644,5.3023255813953485,3,0.42701803130749433,3,0,251.71552878179384,3.1434126399905824,0.5396857567276925,1,13,5932,1.000988048498815,0.28668877389099784,0,0.0,4518,3.130597882349122,0.5357200333890273,2,26,3105,0.0,0.17811771092727732,0,0.0,1494,45.0,40.0,32889.6942082358,0.04236445563569276,2.185506957820174
305,15051,2.9737374755568484,0.393986743169204,0.0991,1.8276131610446753,2,14.659722222222221,6.170731707317073,15,0.4268919067400462,11,0,253.21059691482228,3.1432595066573894,0.5397610516008253,6,13,5932,1.0007700758841152,0.2868111671751702,4,3701,4522,3.131732136331556,0.5358040394977264,5,35,3106,0.0,0.1758015329324493,0,0.0,1491,43.0,40.0,32898.4576920854,0.04017829009055367,2.1857987968962473
306,15052,2.973849755032178,0.39399402147875795,0.0994,1.8276131610446753,0,13.858108108108109,6.270833333333333,10,0.42699947904672986,3,1,253.15173796791444,3.143887476132481,0.5398726472612903,6,28,5931,1.00087556851223,0.28682547657251545,0,0.0,4519,3.1327580569454203,0.5358598141914465,4,14,3106,0.0,0.1769161605580439,0,0.0,1496,48.0,47.0,32899.69983992097,0.04017829009055367,2.1857361041669536
307,15060,2.9750235798521705,0.39387370922983417,0.0993,1.6594319350381335,2,13.818840579710145,7.130434782608695,14,0.42699291911720616,9,0,254.3103678929766,3.1447483031227366,0.5398918626449061,7,51,5935,1.0007833746151753,0.28691271512302874,3,3204,4522,3.133184486087695,0.5358688363091373,4,3,3108,0.0,0.1761575358344296,0,0.0,1495,48.0,58.0,32927.56098180382,0.04109809249626915,2.1864250319922856
308,15056,2.974346733431232,0.39399063355301983,0.1,1.4650878362999449,2,13.801282051282051,7.24,5,0.4271620815059024,3,1,253.40863787375415,3.144479297090757,0.5399409624113862,3,36,5931,1.0013441857567975,0.286960341709344,0,0.0,4512,3.132955673992848,0.536064412225892,2,18,3108,0.0,0.17814564524937032,0,0.0,1505,52.0,60.0,32905.19791194972,0.04198525614266304,2.185520583949902
309,15063,2.975268372907545,0.3939574257594523,0.0995,1.4595514260170297,6,14.642384105960264,7.978260869565218,19,0.4271945070561407,16,0,254.90326884589726,3.1443404561534964,0.540108197462028,7,44,5936,1.0017429172902348,0.2871964571303026,10,4477,4522,3.132528459395137,0.5361112119356382,2,12,3106,0.0,0.17670766927066608,0,0.0,1499,52.0,66.0,32924.319814594885,0.04199685004696791,2.1857744018186875
310,15057,2.9759377452387046,0.39392573229296746,0.0998,1.5014064891555539,7,15.204081632653061,7.738095238095238,6,0.42732744451886906,3,0,255.39081225033289,3.145114186253562,0.5402542735603643,2,40,5933,1.0019282240305756,0.28728663757654926,0,0.0,4517,3.1330754290987373,0.5362889033496615,4,20,3105,0.0,0.17715708405659059,0,0.0,1502,49.0,62.0,32913.87146234006,0.04186788071577114,2.1859514818582775
311,15062,2.977521072791432,0.39349477547537676,0.0993,1.491668122145136,2,14.253846153846155,8.425,15,0.4272887190291145,12,1,257.3950534759358,3.145487658320212,0.5402619191692799,5,28,5936,1.0020778447285321,0.2874565934924429,5,4218,4522,3.1329809763965306,0.5364156449706653,5,26,3108,0.0,0.17497954110028247,0,0.0,1496,42.0,52.0,32940.31562829161,0.041807040244363616,2.1869815182772285
312,15048,2.974840768221435,0.39421294373547483,0.1003,1.6252550404720965,2,14.21656050955414,6.796296296296297,4,0.4273133231735119,3,0,255.95228628230618,3.146052008722872,0.5403853308746018,2,12,5925,1.0016875671976226,0.2873610791693441,0,0.0,4511,3.1330790344312067,0.5366908501757055,2,24,3103,0.0,0.17679938068579534,0,0.0,1509,56.0,55.0,32880.91501115152,0.041370511195180905,2.1850687806453704
313,15057,2.9793083010463643,0.39314585166466354,0.0992,1.2076541056541592,1,14.197278911564625,7.666666666666667,31,0.42741479967529,24,2,259.64768921634294,3.1471410844963943,0.5405472321534872,13,30,5934,1.00180870989218,0.2875576756235243,11,4118,4522,3.1347671556427597,0.536675666341446,7,27,3108,0.0,0.17391398724263693,0,0.0,1493,55.0,60.0,32948.170501271736,0.04353836602365171,2.1882294282574044
314,15063,2.9787472471667638,0.3933394566542376,0.0994,1.5973437600786466,3,15.184931506849315,8.509803921568627,6,0.42742074171907,3,0,259.9532398129592,3.147042703762765,0.5406853630917922,4,30,5936,1.00180870989218,0.28756889342632425,0,0.0,4522,3.1347671556427597,0.53670258931498,2,0,3108,0.0,0.17386248065242307,0,0.0,1497,54.0,63.0,32953.880795405894,0.04220958809329383,2.1877368914164443
315,15063,2.977490665294738,0.39367675643587613,0.1,1.6541135374850349,4,14.44186046511628,7.672413793103448,4,0.42752555725033786,3,0,259.2749003984064,3.1475033218027613,0.5407954884047472,2,11,5935,1.0015585186038507,0.28745061164725794,0,0.0,4516,3.134742030019741,0.5369244504900286,2,22,3106,0.0,0.17555241683839273,0,0.0,1506,62.0,68.0,32939.97923015568,0.041962669033086764,2.1868139965581683
316,15065,2.9775374549965195,0.39337409000342916,0.0995,1.5536578621814507,8,14.4375,7.86,13,0.4275721574873873,11,0,261.2621747831888,3.1470778980581535,0.5408868660443527,3,15,5935,1.0011098393981892,0.2876408831537865,6,4488,4522,3.1342886646052515,0.5370876351598524,4,33,3109,0.0,0.1739115885529374,0,0.0,1499,58.0,65.0,32949.42947699145,0.04241734621462718,2.1871509775633244
317,15067,2.977386696121002,0.39351466654051265,0.0996,1.676573022638039,5,14.281879194630873,8.0,4,0.4275607438233578,3,1,262.0713333333333,3.146989145142188,0.5409670510316082,3,20,5936,1.0011098393981892,0.2876539165339324,0,0.0,4522,3.1338669368441585,0.5371156164358153,1,10,3109,0.0,0.17347590013167571,0,0.0,1500,50.0,46.0,32950.7385659711,0.04170885323675127,2.186947538725103
318,15067,2.976305693421412,0.3936850604067038,0.0999,1.5240752749777542,7,15.097222222222221,8.128205128205128,3,0.42761739003696386,3,0,262.07774086378737,3.1465446989855086,0.5410873403920714,2,14,5934,1.0009872847698125,0.28772488322910467,0,0.0,4521,3.133492996293399,0.5371587092877038,1,7,3107,0.0,0.17431404050810922,0,0.0,1505,46.0,45.0,32932.82249770789,0.04220997425118508,2.1857584454574845
319,15068,2.97576168324314,0.39381298340187926,0.1,1.681371368071796,5,14.377777777777778,8.131578947368421,8,0.42775668364083974,4,1,262.2972793629728,3.146225424942478,0.5411896905062493,4,22,5931,1.0006324986892514,0.2877625765961034,1,1501,4521,3.13370231687919,0.5372774340641123,3,11,3109,0.0,0.17536264327226242,0,0.0,1507,43.0,37.0,32926.803025085304,0.04161236699334074,2.185213898665075
320,15063,2.974080705590328,0.3942194528084067,0.1005,1.5550010168949258,2,14.033112582781458,7.785714285714286,9,0.4278730435630749,4,0,261.68031704095114,3.146424425831061,0.5412942456009961,7,42,5930,1.0004415789391983,0.2877978993285715,1,1502,4516,3.131499061605358,0.5372872889789321,1,0,3103,0.0,0.17719881618707636,0,0.0,1514,44.0,33.0,32893.33260382898,0.0421276511806103,2.1837172278980974
321,15070,2.97571922368248,0.39391632356763173,0.1001,1.4251412334424072,2,13.908450704225352,7.975609756097561,21,0.42789790319735505,15,2,263.5301524188204,3.146472797949071,0.541390267470521,8,27,5932,1.0001844849852874,0.28803289584864367,6,3777,4522,3.132497873531355,0.5374687597231815,7,27,3107,0.0,0.17527776213486979,0,0.0,1509,43.0,39.0,32920.38177159922,0.04273858930426686,2.1844977950629914
322,15072,2.9740772403245663,0.3943230572379788,0.1007,1.5916613688431187,3,14.121621621621621,7.25531914893617,9,0.42797680056587234,3,0,262.86034255599475,3.1466416295744284,0.5414236452312821,6,18,5926,1.0000374330501822,0.2880530228799022,0,0.0,4521,3.1329414155238946,0.5377033256364068,3,36,3107,0.0,0.17724497186818017,0,0.0,1518,50.0,39.0,32902.216509710626,0.04197654256903846,2.1830026877461965
323,15079,2.9743128481548156,0.39447412524489134,0.1011,1.2903757195389391,2,14.375,7.5625,16,0.42808571220099245,8,1,262.81561679790025,3.147071589623377,0.5416317740398275,12,45,5929,0.9997868157969871,0.28806985028712323,1,969,4519,3.1338017065392982,0.5378481143054213,3,27,3107,0.0,0.17774797992268584,0,0.0,1524,50.0,50.0,32913.74597768115,0.04356528311741853,2.1827538946668343
324,15068,2.976116118946919,0.3945885644115182,0.101,1.4561442458837,5,15.103658536585366,6.6909090909090905,15,0.4281993312428522,10,0,263.6484888304862,3.148479210410583,0.5417118500355111,9,61,5929,0.9994200213054996,0.2881929013126626,3,3036,4515,3.1338649452738596,0.5379186996016755,3,5,3102,0.0,0.1777156430457826,0,0.0,1522,60.0,60.0,32900.96369495818,0.04298176630613738,2.183499050634337
325,15073,2.978535842403031,0.39431842279861223,0.1005,1.5135128616827003,5,13.973333333333333,6.535714285714286,24,0.4282192661725386,19,0,265.8283828382838,3.148860083082742,0.5418322776569062,9,43,5933,0.9988475117451183,0.2883918688717129,7,3826,4520,3.1358110091569946,0.5379117590649141,8,28,3105,0.0,0.17565071715085753,0,0.0,1515,61.0,61.0,32933.670809450305,0.042638733412526116,2.1849446566344
326,15077,2.980019176083514,0.39399617668774534,0.1004,1.4311253887818005,2,14.493150684931507,7.055555555555555,12,0.42827135201493133,7,0,266.7607402511566,3.1492474155757115,0.5418988036295982,5,17,5934,0.9986737929727668,0.2884817181359395,2,2511,4522,3.136877410966014,0.5379323489952379,5,34,3108,0.0,0.17515638037221834,0,0.0,1513,56.0,52.0,32953.05204913148,0.04303652884590386,2.185650464225741
327,15085,2.9795711632451014,0.39406110389400945,0.1006,1.7067260137140294,2,15.04225352112676,7.673076923076923,6,0.42836052351609044,3,1,266.667325428195,3.1490370948247564,0.5419356683139037,4,30,5935,0.9986737929727668,0.2884959403994428,0,0.0,4522,3.137446215232405,0.5380983488152409,2,15,3110,0.0,0.17613030203921384,0,0.0,1518,54.0,61.0,32962.99577898055,0.04193658937845421,2.1851505322492915
328,15088,2.9791066092820735,0.3941505558206884,0.1009,1.5965989456211298,3,14.637037037037038,7.867924528301887,3,0.4284142395955932,3,0,266.6570302233903,3.148743997324044,0.5420214143031482,3,45,5936,0.9988081563606942,0.2884854730434394,0,0.0,4521,3.1374330916933553,0.5381330266752239,0,0.0,3109,0.0,0.17685711442323354,0,0.0,1522,56.0,69.0,32960.83552509685,0.04244967602894189,2.184572874144808
329,15090,2.978755148758896,0.3942610734955504,0.1011,1.6810532680153227,5,15.365671641791044,8.3,4,0.4284979056448202,4,0,266.6238532110092,3.1491504023043153,0.5421533240519623,2,38,5935,0.9988890079807227,0.28851209916038123,1,1511,4521,3.137310850421965,0.5382293560525632,1,19,3108,0.0,0.17770208323492226,0,0.0,1526,55.0,75.0,32956.94696586843,0.04201377010109222,2.184025643861393
330,15084,2.9766815153863613,0.39461428724554565,0.1018,1.622924827731921,8,14.754716981132075,7.37037037037037,6,0.42860212504528616,4,0,265.5583061889251,3.1498344706096018,0.5422864078060324,3,42,5927,0.9988852493136609,0.2885142764416492,1,1512,4517,3.137218673661914,0.5382577971117184,2,21,3105,0.0,0.1800608914644477,0,0.0,1535,62.0,72.0,32922.09756017317,0.04231117493164678,2.1825840334243676
331,15087,2.980186457685112,0.39416668104959623,0.101,1.5002914168027885,6,13.201492537313433,8.145833333333334,21,0.42866958644099473,15,2,268.43372703412075,3.1512839358905445,0.542432695690784,11,88,5936,0.9990625461719564,0.28874176806095475,5,3358,4521,3.1371665744439845,0.538382044622552,5,8,3106,0.0,0.1770612893789836,0,0.0,1524,54.0,70.0,32966.82259491271,0.0428263330386397,2.185114508842892
332,15092,2.9801137917152745,0.3941500335636816,0.1012,1.5094873309326833,7,13.953846153846154,8.292682926829269,7,0.42873577806142493,4,0,268.8513425016372,3.1512839358905445,0.5424645935776721,2,0,5936,0.9988472170568315,0.288801802310831,1,1509,4522,3.1368491531280407,0.5385479098754422,4,75,3107,0.0,0.17759032678021341,0,0.0,1527,48.0,64.0,32968.99887774609,0.042780655407652135,2.184534778541352
333,15085,2.978629772638487,0.394440832092893,0.1015,1.6381072885970114,7,14.5968992248062,7.641025641025641,5,0.4287455913901975,3,0,269.12802090137166,3.151687464326968,0.5425378189451239,2,24,5930,0.9986890535787281,0.28880405678650245,0,0.0,4519,3.1362589884147614,0.5384867932672843,3,48,3105,0.0,0.17849180539740236,0,0.0,1531,46.0,60.0,32940.66665560904,0.04230525840311274,2.183670311939611
334,15088,2.9798931855043507,0.3941648295202131,0.1013,1.671968277325115,5,15.435483870967742,7.794117647058823,16,0.42881330480113006,10,1,270.64005235602093,3.1519970580637713,0.5427558588032844,8,50,5933,0.9989124365371944,0.2888480986111469,3,2789,4520,3.1363745626724002,0.5385666282126529,5,28,3107,0.0,0.17725439331182494,0,0.0,1528,39.0,50.0,32960.59852486365,0.042035243445628215,2.1845571662820533
335,15086,2.978787411517618,0.394158017075748,0.1014,1.7234530678122955,4,15.708333333333334,8.3,10,0.4288273072740621,5,1,271.2275997383911,3.1520670183990056,0.5427040750595756,5,48,5929,0.9985546692330627,0.2889393739173803,2,3024,4522,3.1362907936333677,0.5386548973362771,3,24,3106,0.0,0.17786156738221442,0,0.0,1529,34.0,39.0,32945.38877138489,0.04173587122892175,2.1838385769179935
336,15069,2.9775411976612793,0.3944577079051409,0.1023,1.8768416624476951,4,14.25925925925926,6.119047619047619,13,0.4290123923821799,5,3,269.5171966255678,3.1516608168272717,0.5429411686067127,9,81,5919,0.9980983912612178,0.28888002900588533,0,0.0,4508,3.135731048684184,0.538750844268757,4,0,3101,0.0,0.18052006812977892,0,0.0,1541,46.0,40.0,32878.009904575876,0.04162370790284637,2.1818309048095985
337,15086,2.9836479069974624,0.39349869625131745,0.1011,1.8768416624476951,0,12.929577464788732,7.119047619047619,42,0.42918738513723786,31,6,273.2432786885246,3.1540387630140434,0.5432415382189748,19,79,5935,0.9980658226513779,0.2892325234310464,14,4022,4521,3.1361783348234242,0.5388719162248072,9,25,3105,0.0,0.17689496691211076,0,0.0,1525,42.0,25.0,32969.30937232199,0.04159362715619265,2.185424192782843
338,15092,2.982791854845507,0.39382147137359713,0.1014,1.827039033415394,3,14.072847682119205,7.642857142857143,9,0.42921207737084716,4,1,273.3483660130719,3.1544555662051406,0.5433680027255928,3,63,5935,0.9978635079037899,0.2892866139033389,1,1512,4522,3.1351902748595633,0.538950696496163,5,0,3105,0.0,0.17724417961630495,0,0.0,1530,45.0,34.0,32968.798371607416,0.04163456531414079,2.184521492950397
339,15092,2.982349846799235,0.3939698276628296,0.1018,1.6893799185085419,2,13.471014492753623,8.159090909090908,8,0.4292693510413794,3,1,273.2766927083333,3.1549546848475987,0.5434875500698095,3,23,5932,0.9979290554152205,0.28932313219272676,0,0.0,4517,3.135203129335513,0.5391832114571149,5,46,3107,0.0,0.1773763494730374,0,0.0,1536,46.0,30.0,32963.91285667196,0.04194045074672049,2.1841977774100148
340,15088,2.9836521370951825,0.3939304406698499,0.1013,2.006994103979413,3,14.223684210526315,8.020833333333334,14,0.42935128616150037,11,1,274.88947024198825,3.1555172845566157,0.5436613381618144,6,41,5930,0.9976386223636589,0.28950567846837605,5,4402,4522,3.1357686240796525,0.5392369304617939,3,31,3107,0.0,0.17631566339200055,0,0.0,1529,51.0,40.0,32966.3724627647,0.041624492079099316,2.1849398503953257
341,15097,2.9818529290832707,0.39429800951749466,0.1021,2.1111925937734015,4,13.482993197278912,7.9411764705882355,11,0.42935210603790513,4,1,273.7443218689163,3.156289137339812,0.5437527337382015,8,56,5932,0.9974204999092142,0.28949261141650745,0,0.0,4521,3.1353390381234783,0.539296461610939,3,10,3103,0.0,0.1779068862598758,0,0.0,1541,55.0,41.0,32961.40227808651,0.04173276613884349,2.1833080928718602
342,15104,2.982432006836524,0.39435061563620877,0.1024,1.5787034842935097,1,14.135802469135802,8.071428571428571,14,0.4294598318755838,7,3,273.82664941785254,3.1565911411305025,0.5438286151523855,6,23,5933,0.9971020257978569,0.28946357087835334,1,1091,4518,3.1370360279099745,0.5394685568782255,7,61,3107,0.0,0.1785904964428638,0,0.0,1546,57.0,37.0,32979.73313159832,0.04411510113522455,2.1835098736492506
343,15107,2.9818158772426107,0.39427736844484496,0.1023,1.5063959071072164,5,12.695652173913043,8.20754716981132,12,0.4294622701668757,9,0,274.99417475728154,3.1559817314569742,0.5438847151590174,5,43,5932,0.9968989505951005,0.28958976695131666,4,4439,4521,3.137215063215599,0.5395609375351804,3,38,3109,0.0,0.17788485042325056,0,0.0,1545,58.0,48.0,32981.86541818054,0.04447538374233381,2.1832174103515265
344,15109,2.981599285099491,0.3943498610206872,0.1025,1.5427610642374405,2,13.5,8.781818181818181,8,0.4295841288470423,4,2,275.052291801162,3.1562297314225494,0.5440566765152367,6,81,5931,0.9969959790176177,0.2896041113698481,1,1526,4519,3.137436632000901,0.5397427550946821,1,0,3110,0.0,0.1784799914223941,0,0.0,1549,57.0,45.0,32982.45129177059,0.044308797802720554,2.1829671911953508
345,15109,2.9826421070847444,0.3941175263387811,0.1024,1.4344641939452163,3,14.068027210884354,8.842105263157896,10,0.4296345521403467,6,0,275.9372979961215,3.1569771934546202,0.5441560998381985,7,78,5933,0.9973076320140779,0.2896978878541084,3,4590,4520,3.1369662788660224,0.5397218656522477,0,0.0,3109,0.0,0.17804820590501536,0,0.0,1547,60.0,50.0,32991.00434646438,0.044891369777733975,2.1835332812538457
346,15117,2.9830921125847545,0.39405646353460366,0.1025,1.5539333256716608,7,12.912698412698413,9.86,8,0.42971536320408416,5,1,276.5758553905746,3.1575884946555575,0.5442531789064782,5,52,5936,0.9972767371411162,0.2897928978631599,2,3058,4522,3.1375455331946567,0.5397988059419154,1,26,3110,0.0,0.17824564554597738,0,0.0,1549,57.0,52.0,33010.897317862924,0.04430215953078149,2.183693677175557
347,15123,2.9823931560340853,0.39416636171241726,0.1028,1.3506185387255842,3,13.463414634146341,10.404255319148936,2,0.42973711407739207,2,0,276.6795366795367,3.157260877640859,0.5442994379135474,2,52,5937,0.9972767371411162,0.2898059641292058,0,0.0,4522,3.1375455331946567,0.5398277073930072,0,0.0,3110,0.0,0.17892012452712294,0,0.0,1554,50.0,45.0,33012.109844141305,0.04536637157698089,2.1829074815936846
348,15125,2.98016919615215,0.39466937636798377,0.1033,1.3568711368868744,2,14.121212121212121,10.08,1,0.4297695169444253,1,0,276.08317338451695,3.15750425128704,0.5443844855103923,1,27,5934,0.9971124513445923,0.28980017040950107,0,0.0,4520,3.1370253099696264,0.5398691043241965,0,0.0,3108,0.0,0.18047118379732394,0,0.0,1563,52.0,41.0,32993.45317060046,0.045330608913352874,2.181385333593418
349,15131,2.979839674924084,0.39484521460221145,0.1035,1.5264823450289808,5,14.833333333333334,10.644444444444444,8,0.42976842649687197,5,0,276.5478927203065,3.1576434192744816,0.5444628307640627,4,64,5936,0.9965255887108526,0.28985165639625327,2,3078,4520,3.137233001607544,0.539926717053783,2,32,3109,0.0,0.1801615885551837,0,0.0,1566,50.0,43.0,33001.72439978425,0.044562839944848984,2.181066975070004
350,15127,2.97884897955831,0.3951883407240872,0.1041,1.5419123160861414,5,14.304054054054054,9.470588235294118,5,0.42985415210243294,5,0,275.9053367217281,3.1582300134326844,0.5445432167157394,2,66,5929,0.9965371728759851,0.28991175557041143,2,3082,4514,3.1367596478088338,0.5399861424788012,1,33,3110,0.0,0.18156827140532134,0,0.0,1574,56.0,42.0,32978.837052690076,0.044504061241546745,2.180130696945201
351,15123,2.9800808143944226,0.395040840993176,0.1037,1.424197685012297,6,12.238095238095237,9.372549019607844,17,0.4299409511349792,16,1,277.86224489795916,3.1591368550468046,0.5447512800933635,9,120,5930,0.9954663119832655,0.29006872776624304,8,4595,4515,3.1367596478088338,0.5400046001690796,0,0.0,3110,0.0,0.1801959825702935,0,0.0,1568,57.0,43.0,32983.534453717475,0.04506701002562722,2.181017949726739
352,15118,2.9799649804914816,0.3944581747581861,0.1035,1.3441514512545392,2,12.816455696202532,9.254545454545454,15,0.42993593965437765,14,1,279.2851662404092,3.1596779139452047,0.5447613066299015,8,102,5930,0.9960387641949416,0.2903336095922458,7,4619,4519,3.1353698241694814,0.5400138794707106,0,0.0,3105,0.0,0.17939661756755093,0,0.0,1564,57.0,41.0,32973.31250913825,0.04542059915170975,2.1810631372627496
353,15129,2.9820406240462454,0.394234660566169,0.1033,1.2600151252804692,2,12.738255033557047,9.962264150943396,16,0.43004750686900534,11,1,280.4504158669226,3.1609688705221566,0.544925498624984,8,88,5937,0.9959382433087453,0.2904439511368784,3,2916,4522,3.1361013287041506,0.54006131978005,5,29,3107,0.0,0.17889186083625813,0,0.0,1563,55.0,42.0,33014.17174881601,0.045844457109230734,2.1821780520071377
354,15132,2.9809471894918276,0.3944969319611214,0.1035,1.7245934202458113,1,13.525974025974026,10.622641509433961,4,0.4300445184375234,3,0,280.911877394636,3.160812153846679,0.5449133169361798,1,0,5935,0.9957673346147725,0.290489185930033,0,0.0,4521,3.134959782494879,0.5401551201149334,3,99,3110,0.0,0.17892023233285703,0,0.0,1566,54.0,45.0,33011.00917643252,0.04412653646057281,2.1815364245593774
355,15134,2.980587542630328,0.39454958685576946,0.1035,1.0427305136467717,1,12.912751677852349,10.925925925925926,4,0.43011140569891954,4,0,281.62284620293553,3.1610468738976905,0.5450019512629071,3,102,5936,0.9958568995134665,0.29048620076993337,1,1537,4521,3.134959782494879,0.5401771013373493,0,0.0,3110,0.0,0.17928240734576065,0,0.0,1567,55.0,51.0,33015.96820971616,0.048533512509247305,2.1815758034700767
356,15139,2.979063246978385,0.3947487422425709,0.1038,1.189914797489657,2,13.48611111111111,10.945454545454545,3,0.4301190460476766,3,0,281.7251908396947,3.1603858180574385,0.5450745143971157,2,70,5936,0.9956620390519305,0.2905641132733758,1,1575,4522,3.1346371244576137,0.5402169136085825,0,0.0,3109,0.0,0.17973576082901305,0,0.0,1572,57.0,56.0,33008.02077652052,0.04818729499173305,2.1803303240980583
357,15130,2.9787535207510523,0.3948322179845673,0.1039,1.2677341101364383,5,13.561290322580644,10.555555555555555,3,0.4301223952536113,3,0,282.22391857506364,3.1604263495550593,0.5451728366263173,2,70,5931,0.9959280172967038,0.29057971695661716,0,0.0,4518,3.1346425799164805,0.5402733990574706,1,35,3109,0.0,0.17925100971805175,0,0.0,1572,59.0,59.0,32989.69524231792,0.048010197118573954,2.180416076822069
358,15134,2.979650514127506,0.39461044766669,0.1038,1.448590535027029,6,14.573333333333334,10.75,12,0.43016428548297814,9,1,283.3424570337365,3.1603763931881432,0.5453011532250419,7,76,5934,0.9960361833496748,0.2906888815858348,4,4525,4520,3.1350440748013115,0.5403674917801442,1,29,3109,0.0,0.17846783994242543,0,0.0,1571,54.0,57.0,33002.60909447627,0.04754102737643673,2.1806930814375747
359,15137,2.979618446838966,0.3946272880829908,0.1039,1.3023274467985837,6,15.17605633802817,10.833333333333334,7,0.430270125356577,5,0,284.1297709923664,3.159834910843655,0.5454211049199852,4,72,5934,0.9963408133450671,0.2907202306294536,2,3086,4521,3.1351499541980483,0.5404594834839722,1,36,3110,0.0,0.17894077265674352,0,0.0,1572,48.0,47.0,33005.23353563525,0.04803864568616595,2.180434269381993
360,15107,2.977940147569371,0.3950276438875748,0.1045,1.2615708769230058,6,14.064171122994653,7.032258064516129,5,0.43030310763670593,4,0,283.30272324255856,3.161394989548529,0.5456712134789548,4,105,5918,0.9964089148489235,0.29062562562970007,1,1543,4510,3.134899541052438,0.5404694484327262,0,0.0,3100,0.0,0.18057627863702644,0,0.0,1579,68.0,42.0,32921.128331379405,0.04809050824690706,2.1791969505116433
361,15108,2.983369528269899,0.3942516451188998,0.1029,1.5137220397383002,4,12.04320987654321,7.220338983050848,42,0.4303254150125576,32,2,288.63963963963965,3.1624528775979104,0.5456696744073958,20,96,5931,0.99546781693643,0.2909915449327822,12,3779,4519,3.134377069195576,0.5404545017441902,10,33,3104,0.0,0.17530757151495974,0,0.0,1554,63.0,37.0,32984.133504552,0.04737623114480427,2.1832230278363784
362,15113,2.9838211162106263,0.3942480808200223,0.1028,1.653019683809186,3,13.04320987654321,7.625,16,0.4303229640068053,9,2,289.7849323889247,3.162856189410688,0.5457238221064689,7,40,5934,0.9953154187287051,0.29110081694417184,3,2949,4522,3.1352630779108575,0.5404825526387502,6,29,3104,0.0,0.17458471155366212,0,0.0,1553,59.0,40.0,33001.06154528955,0.04700532752216098,2.183620826129129
363,15113,2.982362534312942,0.39435626898735726,0.1034,1.9644875080317008,5,13.916666666666666,7.685185185185185,10,0.4304561377874776,3,1,288.93533930857876,3.162359159692986,0.5458300372784054,4,23,5930,0.9949618528348971,0.29117609595157884,0,0.0,4517,3.1362483120915536,0.5407143616427684,6,46,3104,0.0,0.17611503544735665,0,0.0,1562,59.0,42.0,32981.94726696682,0.04603650530699218,2.1823560687465644
364,15109,2.983893290605984,0.3941369568438212,0.1032,1.5729609053391664,2,13.304812834224599,7.711864406779661,19,0.4306499507055351,13,2,290.45926876202697,3.161641917041074,0.5459501815664054,8,26,5928,0.994824494453072,0.29137423806523277,5,3737,4514,3.1383813627633494,0.5408768483428061,6,58,3108,0.0,0.17574655138446243,0,0.0,1559,61.0,47.0,32986.94032764915,0.04764326464995657,2.1832643012541633
365,15117,2.986396401599226,0.39374941426224486,0.1026,1.4405925795812367,4,13.877777777777778,8.527272727272727,20,0.4307260554989565,17,0,292.9116698903933,3.161671515290396,0.5460487060056747,10,72,5936,0.9953914394972609,0.2916354241535467,8,4498,4521,3.1388584729993356,0.5408974173640797,2,12,3109,0.0,0.17395669822368265,0,0.0,1551,59.0,58.0,33026.55780528583,0.048068476604417536,2.1847296292442846
366,15118,2.9840492462085617,0.39421193939139154,0.1031,1.562540507713359,6,15.033333333333333,8.647058823529411,4,0.43072992466866705,4,0,292.5937098844673,3.160527525598573,0.5460233993852622,2,50,5934,0.9954149495377344,0.2916272276414471,1,1534,4521,3.1377698038042676,0.5409130378081005,1,25,3105,0.0,0.1756678245363469,0,0.0,1558,57.0,63.0,32997.61656457428,0.0476852214312678,2.1826707609852014
367,15127,2.9844517088267373,0.39412985412073986,0.1033,1.6164817489348349,4,13.16,9.574468085106384,10,0.4307920123361759,4,2,292.65770953294947,3.160825542446901,0.5460923269688905,4,28,5936,0.9953912914211485,0.291606229606585,1,1538,4520,3.1387259322914396,0.5412427001458705,5,56,3108,0.0,0.17578006899991686,0,0.0,1563,51.0,54.0,33016.98925475019,0.047347527664817896,2.1826528230812583
368,15120,2.984264059973663,0.39413825430500427,0.1036,1.4669004901654397,3,13.335329341317365,8.660377358490566,6,0.4308652670124643,5,0,292.87109125717933,3.160956866139154,0.5461986776839254,2,32,5931,0.9956672040016132,0.2918271244097963,2,3080,4516,3.139071210794015,0.5412293982360982,2,64,3106,0.0,0.1762786695144467,0,0.0,1567,56.0,60.0,32994.0234470688,0.04783435281346387,2.1821444078749215
