current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
468,15184,2.9876821982638853,0.398229529434188,0.1135,1.98148805586259,2,14.153846153846153,5.340425531914893,3,0.4376939109398194,3,0,353.88160185722575,3.1810194302675927,0.5575587156655046,0,0.0,6008,0.9923110371011818,0.3025886592610175,0,0.0,4442,3.1334188917301575,0.5494168267539674,3,60,3011,0.0,0.17280248995834666,0,0.0,1723,49.0,33.0,32954.134646850645,0.06278605834935254,2.1703197212098693
469,15196,2.993649225555601,0.3972775077011766,0.1124,1.6102315967516105,1,14.441717791411042,6.042553191489362,38,0.4378571392165842,25,3,357.9514051522248,3.1835008792264756,0.5577301780512701,20,79,6020,0.9930239246146664,0.30293348952626853,9,3673,4451,3.134332688450084,0.549509999192399,9,20,3017,0.0,0.16973816523517476,0,0.0,1708,48.0,33.0,33040.90650245719,0.06376383001132796,2.1743160372767285
470,15196,2.99282464871074,0.39737991177840964,0.1127,1.6097187334422536,2,14.764367816091953,6.645833333333333,11,0.4378991003380002,4,2,357.90542907180384,3.1835925058763688,0.5578674124225489,8,50,6019,0.9930218895115517,0.3029274620763929,0,0.0,4448,3.134217835014318,0.5494708926026391,3,19,3016,0.0,0.17039416810249533,0,0.0,1713,50.0,38.0,33031.80564782045,0.06358366061805311,2.173717139235354
471,15204,2.9945310094393958,0.3973915069300274,0.1125,1.7487260830895672,2,14.95808383233533,7.543478260869565,16,0.438000197088418,10,0,359.31852717708944,3.1843242365957525,0.5580264598304089,9,51,6023,0.9927996333525244,0.30306590838702585,3,3227,4451,3.1349721199576233,0.5495044590980078,4,27,3019,0.0,0.16976113893992792,0,0.0,1711,48.0,43.0,33062.61687522038,0.06334468236770521,2.174599899711942
472,15210,2.994339749801328,0.39746379052161973,0.1128,1.514181392884236,2,14.452229299363058,8.25,6,0.4379779423296016,3,0,359.26864801864804,3.1849323672938668,0.5580401694432991,5,63,6026,0.9925840111423286,0.3030923435196453,0,0.0,4450,3.134554970811685,0.5494638946539662,1,0,3018,0.0,0.1700766194870787,0,0.0,1716,46.0,49.0,33069.488196805876,0.0638020426753408,2.1741938327946
473,15212,2.993382809489106,0.39756616595079264,0.1132,1.7002543913301413,1,14.66225165562914,8.727272727272727,5,0.43791583030802306,4,0,359.0162601626016,3.1845188442209302,0.5581004599365658,2,22,6025,0.9926075069512105,0.30307633636915693,1,1704,4449,3.134313504751711,0.5494370976813427,2,44,3016,0.0,0.17045960070530122,0,0.0,1722,45.0,55.0,33055.92636518819,0.06351402751004472,2.1730164584004865
474,15214,2.9932847863229965,0.3976046248441264,0.1134,1.8032835655640138,2,16.173076923076923,9.418604651162791,9,0.4379171305824051,5,0,359.3895652173913,3.184389023766948,0.5581264271857322,3,46,6024,0.9926933383293433,0.3031551075911609,2,3418,4450,3.1348609538443974,0.5495011034648977,4,23,3015,0.0,0.170742940050161,0,0.0,1725,45.0,61.0,33051.85061057852,0.06336673766083156,2.172462903285035
475,15220,2.9925650713453416,0.3976244665368017,0.1136,1.5823469380037838,8,15.698630136986301,9.435897435897436,10,0.43797997933641275,4,1,359.55696934644305,3.184436616090755,0.5582024677856646,4,22,6024,0.992862736619954,0.3031970875639102,1,1709,4450,3.1347633377071538,0.5495494714685419,5,44,3017,0.0,0.1713278337069789,0,0.0,1729,47.0,66.0,33058.86634315198,0.06376516169195726,2.172067433847043
476,15214,2.98902649442709,0.3984359200101725,0.1146,1.9155230129617045,5,16.076433121019107,7.6875,8,0.43799132314908357,4,0,357.37292025243835,3.1840836101500716,0.558215975068525,4,52,6014,0.9927845880696068,0.3032677057003488,1,1710,4445,3.1350678041341298,0.5496767682282526,3,26,3012,0.0,0.17374511680235288,0,0.0,1743,53.0,55.0,33004.83055146392,0.06330348179835298,2.1693723249286143
477,15219,2.991812621061189,0.39804993224990903,0.1139,1.9155230129617045,0,16.733766233766232,8.38,28,0.4381165064353277,19,2,360.1851211072664,3.1851954862024088,0.558450554360618,14,74,6021,0.9924978041272442,0.30349911182537165,6,3445,4450,3.1353328297378544,0.5498178801949876,8,40,3014,0.0,0.17159295565361926,0,0.0,1734,50.0,46.0,33044.57039962083,0.06319575163760267,2.1712708062041415
478,15227,2.992921594430639,0.39804262308564436,0.1139,1.6662596147016833,7,17.753333333333334,8.790697674418604,14,0.4381286308318966,7,2,361.18108419838524,3.1861654228502374,0.5584263107661337,7,36,6024,0.9922828496380104,0.3035456891965692,1,1238,4451,3.136071924805955,0.5499200533171985,6,57,3018,0.0,0.17109802889092637,0,0.0,1734,50.0,53.0,33074.776540052975,0.06360092057732429,2.1721137807876136
479,15228,2.9928579618444577,0.3980723103548779,0.1139,2.2460084899914103,7,17.649253731343283,9.694444444444445,6,0.4382294357467645,3,0,362.16897347174165,3.1864810713164773,0.5585148006985661,4,31,6024,0.9922828496380104,0.3035586396070146,0,0.0,4451,3.1361530688696764,0.5500211570669629,2,62,3019,0.0,0.17140213960068373,0,0.0,1734,43.0,36.0,33080.059052266784,0.06286333834134358,2.172318036003861
480,15217,2.991734686776417,0.39844717628422915,0.1145,2.0000792659488598,2,16.62130177514793,7.63265306122449,5,0.43821048951038705,3,0,361.23121055651177,3.1858927879642516,0.5586817203434628,4,60,6016,0.9927374481450343,0.303655520657985,0,0.0,4445,3.1363099809538775,0.5499189883269474,1,30,3013,0.0,0.1724412439124802,0,0.0,1743,51.0,26.0,33028.75094201163,0.06325330974827013,2.170516589473066
481,15218,2.993462270650648,0.3981124616297621,0.114,2.0018811272505457,6,13.007518796992482,7.739130434782608,25,0.4382275522021242,17,1,363.86628242074926,3.1863886930436265,0.558750681854885,12,44,6018,0.992605688069992,0.30375850406002075,6,3844,4448,3.1365638505974767,0.5499166722538193,7,58,3017,0.0,0.17070251283024976,0,0.0,1735,52.0,28.0,33053.810392524436,0.06315360951554472,2.1720206592538087
482,15221,2.9940327677442236,0.3981053593040398,0.1137,1.9982875748630442,4,13.746153846153845,8.642857142857142,16,0.4382859432965407,10,1,365.6915077989601,3.186344520560314,0.5588580664125062,10,65,6022,0.992589648844711,0.30388162060393475,3,3207,4451,3.136529230995336,0.5499702147732846,3,28,3017,0.0,0.16976882478418315,0,0.0,1731,46.0,23.0,33069.09191973493,0.06305261873242714,2.172596538974769
483,15226,2.9933715628230986,0.3983162229510786,0.1142,1.6617471828592538,2,14.096551724137932,8.4,9,0.4383781938479158,3,0,365.00575043128237,3.1867842490084484,0.5589556332211828,6,54,6024,0.9926531577739032,0.30390565516235324,0,0.0,4449,3.1367861445068934,0.5501153473381698,3,27,3014,0.0,0.17106022329465703,0,0.0,1739,47.0,25.0,33067.77565450673,0.06404228140963086,2.171796640910729
484,15231,2.9942809443269502,0.39814534174011257,0.1142,1.6617471828592538,0,14.547297297297296,8.875,12,0.43854231775663766,7,2,365.7201149425287,3.1873188302209705,0.5590926964365688,4,63,6027,0.9926915919191983,0.30401017938116326,2,2870,4449,3.1377608466409606,0.5503251273603067,6,30,3015,0.0,0.17127288118967135,0,0.0,1740,48.0,26.0,33086.80443481276,0.06402489706803344,2.172333033603362
485,15235,2.994011931023077,0.39813726700867674,0.1141,1.270357187107675,1,15.034246575342467,9.957446808510639,8,0.43865730152010346,5,1,366.6515238642898,3.1871651027550305,0.5591990096963543,1,29,6027,0.9926156877137223,0.3040964742515534,2,3432,4451,3.1383781965347133,0.550578744643443,5,58,3018,0.0,0.17105894134058275,0,0.0,1739,48.0,32.0,33098.80189746007,0.06490637713784851,2.172550173774868
486,15230,2.993281591713388,0.3981355450112214,0.1145,1.6102592699154874,2,14.89864864864865,10.166666666666666,3,0.4386212339015204,3,0,366.3216743119266,3.1875255018453443,0.5591596497018044,1,31,6022,0.9928097056502884,0.3041387564787302,0,0.0,4448,3.1400702946854184,0.5506704745510677,2,62,3016,0.0,0.17162307439935653,0,0.0,1744,50.0,36.0,33081.748151616324,0.06445524632402963,2.172143673776518
487,15239,2.9936962950792765,0.39817168868723235,0.1146,1.7631269704032855,2,13.723076923076922,10.76595744680851,13,0.438635402624564,8,2,366.6219931271478,3.187803577400014,0.559115189477374,6,69,6025,0.9928551960147397,0.30426647786912614,3,4009,4451,3.1407308264484146,0.5507187890170064,4,30,3017,0.0,0.17175670362815781,0,0.0,1746,49.0,42.0,33101.299934691524,0.06408979406776946,2.1721438371738016
488,15244,2.9935165037627205,0.3983881565991322,0.1148,1.928716486993317,1,14.992537313432836,11.081632653061224,6,0.4386725517245005,3,1,366.48742857142855,3.1881427845175487,0.5592184184568343,3,30,6024,0.9928551960147397,0.3042821156394485,0,0.0,4451,3.1413454522094635,0.5507418821965487,3,60,3019,0.0,0.17219610665242838,0,0.0,1750,50.0,45.0,33108.29253161566,0.06370513672435749,2.1718900899774134
489,15249,2.993028963165136,0.3985092037701509,0.1151,1.3468955021567222,1,15.492424242424242,11.653061224489797,5,0.4387347500106701,3,1,366.442735042735,3.1885103649102566,0.5594472772642642,4,96,6027,0.9930718151645442,0.30427109387131485,0,0.0,4450,3.141713921664808,0.5506844751270705,1,0,3017,0.0,0.17268150065826993,0,0.0,1755,50.0,52.0,33114.872448459035,0.06519868405799799,2.1716094464200317
490,15237,2.990847419873965,0.3987610997023143,0.1156,2.445245577998064,5,14.778571428571428,9.714285714285714,5,0.43875592234515604,4,0,365.3429869392391,3.188375411536672,0.5594411882514644,1,34,6017,0.992749037658881,0.30443742169921933,1,1728,4446,3.141586841705655,0.5508122400619121,3,68,3013,0.0,0.17378779266485547,0,0.0,1761,55.0,57.0,33063.818226706666,0.06402281914712209,2.169969037652207
491,15238,2.992890762911594,0.39855161864343647,0.1149,1.284535957096971,4,14.6328125,10.155555555555555,23,0.4388459889418243,16,0,368.3963449457453,3.188499530521784,0.5596537944423661,11,79,6021,0.9923755233169813,0.3045914272195292,5,3527,4449,3.1419817000346626,0.550820312652789,7,41,3017,0.0,0.17162052551963608,0,0.0,1751,49.0,46.0,33092.39316551348,0.06704635676536397,2.1717018746235395
492,15238,2.993358947765538,0.3984018539437739,0.115,1.9645656239168128,4,15.357142857142858,9.680851063829786,12,0.43884653921648886,7,1,368.9480889903023,3.189278027842965,0.5596792587538434,7,68,6019,0.992380359095248,0.30472832340467726,2,2866,4448,3.1425461363993774,0.5508325685164546,3,28,3018,0.0,0.1714716667739932,0,0.0,1753,51.0,41.0,33094.57652649577,0.06756254216601204,2.1718451585835274
493,15237,2.9951412000351865,0.3982140533366242,0.1146,1.9773518648101327,3,13.524193548387096,10.136363636363637,14,0.43901987346402904,9,3,370.79954180985106,3.1886999095057558,0.5598510914149536,9,60,6024,0.9926119312392564,0.30488658381422085,3,3745,4447,3.142850196856084,0.5508540723474622,2,30,3020,0.0,0.17032812175060352,0,0.0,1746,47.0,42.0,33114.281107589,0.06755614628360575,2.1732809022503785
494,15233,2.9948170695630814,0.39833405420331164,0.1147,1.6277548656244771,4,13.866666666666667,8.979166666666666,8,0.4388877045528124,6,0,371.5626788780767,3.189140407227771,0.5598826017219147,4,69,6026,0.9928891704885597,0.3049279255223811,4,5190,4448,3.142293203361061,0.5507619873450355,0,0.0,3012,0.0,0.1697248579679082,0,0.0,1747,52.0,48.0,33098.718252811166,0.06718984346311391,2.172829925347022
495,15224,2.994339701995889,0.3984263142041938,0.1148,1.4728143204910427,5,13.313868613138686,8.510204081632653,13,0.43891782674211877,8,1,371.56121281464533,3.188854138279601,0.5599883777150114,2,43,6017,0.993231053639465,0.3049426119381091,3,4025,4447,3.142514549561601,0.5506766485386251,8,41,3012,0.0,0.17043310350325142,0,0.0,1748,54.0,42.0,33069.48766884259,0.06692818083132489,2.172194408095284
496,15225,2.9959152367227238,0.3984244629116827,0.1145,1.7680512167815003,6,13.165413533834586,8.083333333333334,23,0.43897587524557513,14,2,373.10779816513764,3.1890618916366336,0.5600439060005766,11,45,6017,0.9927835605067337,0.3050003708038877,4,2949,4449,3.1447457418552855,0.5506352131330875,8,48,3015,0.0,0.170018177124803,0,0.0,1744,54.0,42.0,33086.88787436576,0.06702606598614426,2.1731946058696727
497,15232,2.9971781168131533,0.3982460777190706,0.1144,1.5372019182821903,1,13.5968992248062,8.829787234042554,18,0.4389690977828728,10,1,374.3063683304647,3.1895347659656084,0.5601402856147758,11,54,6022,0.99264332669911,0.30509128026675186,2,1907,4451,3.1456200354008907,0.5506671748206298,5,27,3016,0.0,0.16892656897889138,0,0.0,1743,48.0,38.0,33112.82383455171,0.06685591953412161,2.173898623591893
498,15240,2.997226048937621,0.39816772784645166,0.1147,1.782982832168723,5,14.330769230769231,9.523809523809524,10,0.4389944851980727,3,3,374.1744851258581,3.1895867809468417,0.5601515510276889,6,46,6024,0.9926438572509313,0.30508878090432784,0,0.0,4450,3.145794022421525,0.5507508896346947,4,23,3018,0.0,0.1694003152666259,0,0.0,1748,47.0,47.0,33125.34229285858,0.06688250758167068,2.1735788906075184
499,15246,2.9973040118582914,0.3980817710201033,0.1148,1.645602004856886,3,14.294117647058824,10.538461538461538,7,0.43904153460573775,4,0,374.7314285714286,3.189199517726889,0.5602717061005354,4,48,6026,0.9927779428151424,0.30513583909928815,1,1732,4451,3.146149365286844,0.5508581173307674,2,24,3019,0.0,0.1692740911912758,0,0.0,1750,42.0,38.0,33135.19585109341,0.06676821887889166,2.173369792148329
500,15239,2.99489601592228,0.3982512263896029,0.1154,1.581838217850126,3,14.492647058823529,9.325581395348838,3,0.43907608322219577,3,0,373.55599772598066,3.189086388134005,0.5604199488986781,2,48,6018,0.9924472267772932,0.30505473819110046,0,0.0,4447,3.146026991262423,0.5509464025534243,1,24,3015,0.0,0.17100133900875442,0,0.0,1759,46.0,40.0,33090.60607992528,0.06681356339109139,2.171442094620728
501,15243,2.9964649918702095,0.39811287754930624,0.115,1.6333323064221457,2,13.75206611570248,9.658536585365853,19,0.43920462166148955,12,1,375.5248146035368,3.1894062304080104,0.5606127811476506,10,66,6022,0.9920143622549287,0.3051882930079638,4,3609,4451,3.1461300560967715,0.5509898093212039,5,36,3017,0.0,0.17002654478859922,0,0.0,1753,43.0,45.0,33113.9346251577,0.066708839498635,2.1724027176512295
502,15246,2.9950430201651357,0.39808770028267626,0.1153,1.9786228412761144,4,14.685950413223141,10.447368421052632,9,0.4391978742793376,3,1,375.45676905574516,3.189440649931241,0.5606930830618211,6,60,6022,0.9920143622549287,0.3052003413541307,0,0.0,4451,3.14591642607721,0.5509169214422937,3,30,3015,0.0,0.17068020907209547,0,0.0,1758,42.0,44.0,33107.20554490544,0.06696087363761156,2.1715338806838127
503,15255,2.9950295259214745,0.39828460412292577,0.1156,1.9342974552454202,2,15.350427350427351,11.11111111111111,11,0.4392473837623994,4,0,375.38967668746454,3.189783865938617,0.5608245106564826,6,96,6026,0.9920143622549287,0.30521852157149565,0,0.0,4451,3.14591642607721,0.5509432657483695,5,0,3015,0.0,0.17105431215733247,0,0.0,1763,38.0,47.0,33122.0315271656,0.06683648624288409,2.1712246166611333
504,15233,2.993244916506311,0.3985448364944975,0.1163,1.962561700937343,3,15.300653594771243,8.34,7,0.43937386819482577,3,1,373.7244494635799,3.189788308817711,0.5609268278743345,2,34,6017,0.993194874568295,0.3050753693864377,0,0.0,4437,3.146150743056192,0.5510388292048561,5,68,3008,0.0,0.17320225786339888,0,0.0,1771,53.0,52.0,33063.383347728726,0.06688498406302014,2.170510296575114
505,15238,2.998559917520315,0.39808059581085564,0.1146,1.608146003181041,4,14.313868613138686,9.065217391304348,37,0.439383691063088,31,1,379.9077892325315,3.1902395232573917,0.5609763920616898,11,41,6025,0.9927615532199385,0.3055135020296977,14,4836,4451,3.1469209972394645,0.5510338527347296,12,79,3016,0.0,0.16820574161828505,0,0.0,1746,50.0,46.0,33131.088528681954,0.06664747577463864,2.1742412737027137
506,15240,2.9976007943143324,0.39847444661735004,0.1152,1.6877990228958364,6,14.2,8.354166666666666,7,0.43935501232292495,3,2,378.73333333333335,3.190048283024792,0.5609786894571899,3,48,6020,0.9928250806139662,0.30558126665807134,0,0.0,4449,3.147654684127865,0.5511216624622525,4,24,3016,0.0,0.16921064838813704,0,0.0,1755,54.0,43.0,33114.495974790436,0.06657819776113993,2.1728671899468783
507,15245,2.998634361069485,0.3982067585057896,0.1151,1.4041970376462773,2,13.525547445255475,8.408163265306122,14,0.4393851994231533,8,1,379.5168091168091,3.190477315276305,0.561101262912274,8,59,6024,0.9929713748163863,0.3056868155637294,2,2499,4450,3.1477961174732605,0.5511549076281671,4,22,3016,0.0,0.16852639701269856,0,0.0,1755,51.0,36.0,33131.91105545674,0.0668907566394094,2.173296887862036
508,15250,2.998458117423774,0.3982575385245637,0.1152,1.6527558061560077,3,14.532846715328468,8.978260869565217,9,0.43940326738380325,4,0,380.0472396129767,3.190940041783142,0.5611705161130186,4,44,6026,0.9928005129114891,0.3057465307881997,1,1740,4451,3.148009879685252,0.5511849536345961,4,22,3016,0.0,0.16848871303684163,0,0.0,1757,49.0,31.0,33141.95757188498,0.0666435605226222,2.173243119467867
509,15255,2.9980628769248097,0.39828529404918783,0.1154,1.431964159653432,2,15.237037037037037,9.659090909090908,6,0.43940947965000665,3,0,380.1085227272727,3.190882476126636,0.5612529222457605,2,42,6028,0.9928005129114891,0.30576614427743287,0,0.0,4451,3.1475426121420074,0.5512149831629852,4,21,3016,0.0,0.1684826700937439,0,0.0,1760,46.0,34.0,33146.58316728071,0.0668717144177017,2.1728340325978825
510,15253,2.9954241776352615,0.39870473931411354,0.1162,1.973465366354586,3,15.201342281879194,8.627450980392156,4,0.43936710210225816,3,1,378.24379232505646,3.1904276468833728,0.5611280112767632,0,0.0,6019,0.9924417463556883,0.30581193733868506,0,0.0,4447,3.147215773993412,0.5514589045589295,4,66,3015,0.0,0.17022721551952658,0,0.0,1772,54.0,35.0,33105.428011224925,0.06656577098300095,2.1704207704205674
511,15256,2.9969660683744217,0.3986526704513341,0.1158,1.8347742671508278,1,13.37007874015748,8.882352941176471,18,0.4394481654015819,12,2,380.45300113250283,3.1911490161793394,0.5612368159505501,9,53,6025,0.9921685598072215,0.3059675098123352,4,3748,4451,3.1481900476764335,0.5516683130427801,5,34,3014,0.0,0.1688446849257224,0,0.0,1766,53.0,32.0,33131.45988587925,0.0666357030841578,2.1717003071499232
512,15257,2.9960908734150893,0.3989050434610091,0.1163,1.5354118107491168,1,13.203007518796992,9.127272727272727,9,0.43947757958429173,3,1,379.5518602029312,3.1910209278676125,0.5613003490051794,3,56,6020,0.9923439626306098,0.3059512024703874,0,0.0,4449,3.1489409914898396,0.5516227373148669,6,28,3014,0.0,0.17041347274441737,0,0.0,1774,56.0,37.0,33115.792423857005,0.06694829574780803,2.1705310627159324
513,15251,2.9959266647109573,0.39901434038170985,0.1163,2.2381971388917066,1,13.595744680851064,9.189655172413794,16,0.4396468248633493,9,3,379.67812852311164,3.1915424155527274,0.561476310800732,8,66,6019,0.9924093064011956,0.30602767256702745,2,2219,4445,3.147639057049752,0.551939458735078,6,26,3013,0.0,0.17037272691775984,0,0.0,1774,59.0,45.0,33104.989645056085,0.06653490203333169,2.170676653665732
514,15258,2.998287713457962,0.39881565928674,0.1157,2.030240967496698,5,13.507692307692308,10.18867924528302,22,0.43973204518987746,16,0,382.57393767705383,3.1919233157027986,0.5616040955760445,9,39,6025,0.9919980247776284,0.30622849432249244,6,4312,4451,3.1486077185559136,0.552007044299497,7,51,3017,0.0,0.16846378967732922,0,0.0,1765,58.0,54.0,33146.07067227778,0.06661923099418934,2.172373225342625
515,15264,2.998034161737612,0.39891382210089704,0.116,1.7684539532532828,7,13.806451612903226,11.08695652173913,6,0.4397521565576616,3,1,382.48248587570623,3.1920698925052524,0.5616606951004293,3,50,6026,0.9919980247776284,0.3062443605738718,0,0.0,4451,3.1493090420857266,0.5519580228678128,3,25,3017,0.0,0.16918563000817224,0,0.0,1770,53.0,53.0,33152.261760494526,0.06693925837594203,2.1719249056927747
516,15262,2.9969055494579258,0.39898973049243397,0.1161,1.8045769841393642,5,14.946564885496183,11.292682926829269,5,0.4396655033139746,3,0,383.04966139954854,3.191498989813407,0.5616414369723273,2,22,6022,0.9919980247776284,0.3062663441246652,0,0.0,4451,3.150544063958961,0.5520740242390493,3,44,3017,0.0,0.16883258989979089,0,0.0,1772,46.0,51.0,33139.78156590574,0.0668113467430187,2.171391794385123
517,15263,2.9965601083380777,0.3992038072264706,0.1166,2.0787029008534956,4,14.383333333333333,11.289473684210526,9,0.4396413795925938,3,1,382.326404494382,3.191600617109331,0.5617246432932478,6,42,6021,0.9920792021345463,0.3062121100498023,0,0.0,4446,3.1507152219762316,0.5520807889726612,3,21,3016,0.0,0.16944247114053207,0,0.0,1780,42.0,41.0,33129.968557785774,0.06645408023389053,2.170606601440463
518,15258,2.9974346217986674,0.39881996994510166,0.1162,1.7652315220476753,2,14.359375,10.625,16,0.4397192946764049,13,1,384.45008460236886,3.192250540250469,0.5618808748588956,7,45,6020,0.9919457889149413,0.30636973647410126,5,4813,4449,3.1499104136439913,0.5521370368284687,4,24,3016,0.0,0.16831916010947404,0,0.0,1773,42.0,38.0,33130.644874740676,0.06684634556289062,2.1713622279945386
519,15263,2.9989754460093727,0.39860341874980665,0.116,1.6696472668544948,4,15.261904761904763,10.666666666666666,14,0.43976242951068667,9,0,386.06949152542376,3.192655515727632,0.5619221118858402,8,24,6023,0.9922247244240038,0.30645686197203276,2,2505,4451,3.151346501121851,0.5521931658754282,4,36,3019,0.0,0.16752905159195475,0,0.0,1770,40.0,34.0,33159.67150652565,0.06697961289352884,2.1725526768345436
520,15253,2.996617845836393,0.3989870640807572,0.1166,1.7310713991843016,5,15.272108843537415,7.866666666666666,6,0.4398089886281648,3,1,385.0236220472441,3.192341336968654,0.5620729708580668,5,42,6022,0.9923345308483548,0.3065512297631378,0,0.0,4445,3.1497420404920655,0.5523629893914509,1,0,3008,0.0,0.16843362466337847,0,0.0,1778,50.0,34.0,33109.63057864631,0.06684204273828502,2.170696294410693
521,15261,2.998694572158573,0.3986664267291984,0.116,2.1440811585402195,4,14.1953125,8.365853658536585,24,0.4399413772712845,16,2,387.53246753246754,3.192675263339187,0.5622760664303162,6,43,6026,0.9919467510447351,0.30672451299070763,6,4122,4450,3.1500814935666392,0.5524549214378827,12,26,3014,0.0,0.16693764325553906,0,0.0,1771,45.0,31.0,33147.569800640864,0.06640154183530121,2.172044413907402
522,15266,2.9982571428086584,0.39878471287290745,0.1165,1.6484447902660915,3,15.096296296296297,8.119047619047619,9,0.4399508420040258,4,1,386.9538807649044,3.1920599005730765,0.5621948680755674,2,0,6022,0.9920330714868882,0.30679702504959194,1,1763,4449,3.1520029358480235,0.5527045093381645,6,51,3017,0.0,0.16777423473763414,0,0.0,1778,45.0,29.0,33145.73271374972,0.0674392843749944,2.1712126761266686
523,15271,2.9983333061166637,0.39871002128028454,0.1165,1.7179439122609117,5,14.968,9.027027027027026,11,0.4400905473809219,6,2,387.4294547498595,3.1919666229998165,0.5622935497728322,6,41,6023,0.9919820235577257,0.3068229451378308,2,3206,4450,3.1530417546155713,0.5528649928950278,3,25,3019,0.0,0.1683345583804693,0,0.0,1779,42.0,19.0,33158.568032344185,0.0672522398289994,2.1713422848761823
524,15274,2.9982903945391945,0.39903978266978823,0.1166,1.2169698798803703,1,15.471544715447154,9.805555555555555,7,0.4400684446215576,4,0,387.69511510387423,3.192481625958267,0.56241963644401,5,66,6024,0.9919463354479816,0.30687506127389763,1,1766,4451,3.1525610701629962,0.5529091341424256,1,0,3018,0.0,0.16788819126277107,0,0.0,1781,37.0,20.0,33161.09176360349,0.06796009970765451,2.171081037292359
525,15272,2.9956757297290917,0.399333709606134,0.1174,1.766419923613365,1,14.284615384615385,8.86046511627907,6,0.44011547706144527,3,1,385.6218627997769,3.1920147632773004,0.5624166268975668,4,44,6018,0.9919866818013484,0.30685506699116083,0,0.0,4447,3.1527129808364878,0.5530875061463068,2,22,3014,0.0,0.17023428810829586,0,0.0,1793,44.0,24.0,33123.18654361455,0.0675900346328897,2.16888335146769
526,15281,2.9981566819134007,0.39885824349321825,0.1169,2.03640127015041,5,14.375,9.973684210526315,20,0.4401612598057712,15,1,388.1259798432251,3.1922169034719894,0.5625356792650611,10,42,6025,0.9916959012244335,0.3069988206010954,4,3459,4451,3.1538463306522893,0.5531916329765276,6,48,3019,0.0,0.16813519208756114,0,0.0,1786,43.0,30.0,33168.60737200794,0.06735886788963347,2.170578324193963
527,15279,2.997510812105223,0.3989342309162475,0.117,1.8259739490980205,2,14.277777777777779,10.432432432432432,4,0.4401961191561502,3,0,388.1219239373602,3.1918872663279663,0.5627162998451386,3,69,6024,0.9916959012244335,0.3070140716066051,0,0.0,4451,3.154343416441065,0.5532338165261871,1,0,3016,0.0,0.1682777913622624,0,0.0,1788,39.0,28.0,33155.46709269585,0.06747203249065858,2.170002427691333
528,15267,2.9966047816214236,0.39928533802418165,0.1178,1.5320347718873322,6,14.006410256410257,8.585365853658537,8,0.44029295534424945,3,0,386.115127919911,3.192801448290269,0.562772500275417,4,27,6010,0.9918769288637672,0.3070686293187744,0,0.0,4444,3.1561675160270757,0.5534309563728392,4,54,3015,0.0,0.1704574529636575,0,0.0,1798,47.0,31.0,33112.48283691669,0.0678772368046826,2.1688925680825792
529,15270,2.999281523748833,0.399147337074193,0.117,1.4764332225578531,1,13.102739726027398,8.75,30,0.44027350280961586,21,1,389.3404255319149,3.1924550038369266,0.5629350984347316,18,84,6020,0.9915542301461163,0.30725755548173084,7,3830,4450,3.155628862035861,0.5534942990968869,5,9,3014,0.0,0.16717757892163007,0,0.0,1786,45.0,21.0,33142.06083742457,0.06786031123934436,2.1704034602111726
530,15276,3.000508908362669,0.3991742822010369,0.1168,1.6085199382184068,5,13.562913907284768,8.175,15,0.4403017366097555,9,2,390.5249299719888,3.193011673534162,0.563012541921052,8,48,6023,0.9914036565322766,0.3073126584798933,1,1183,4451,3.1565722532713028,0.5535525540745333,6,18,3017,0.0,0.16644710920070444,0,0.0,1785,45.0,25.0,33167.62547304091,0.0677325903559561,2.1712245007227637
531,15282,2.999851584766952,0.39922346660250385,0.1171,1.6085199382184068,0,12.916666666666666,9.175,8,0.4403445180607551,3,3,390.6405813303522,3.192512894658,0.5630872091015745,5,0,6025,0.9912487485991246,0.3073400188942081,0,0.0,4450,3.156531379314911,0.5537158115578775,3,57,3018,0.0,0.1665551072144066,0,0.0,1789,40.0,21.0,33172.35882435292,0.067617634522871,2.1706817709954818
532,15280,3.000811673041035,0.3993047335018786,0.1174,1.7592727209480306,2,13.439490445859873,8.613636363636363,6,0.4404738397170035,4,0,390.2530657748049,3.1933958300423417,0.5632626772697927,3,57,6025,0.9909193630435545,0.30740397173660483,1,1779,4445,3.1575348068265425,0.5537798836960128,2,0,3016,0.0,0.16731987554566857,0,0.0,1794,46.0,33.0,33167.97142212253,0.06758690459639449,2.170678757992314
533,15279,3.0017214311584755,0.39931614915426605,0.1171,1.9873343347983705,2,13.696774193548388,9.0,13,0.4405622065842792,12,0,391.921185019564,3.193851868610944,0.563391044042453,3,17,6023,0.9913842427179608,0.3076297313546731,6,5343,4449,3.1579816693501357,0.5539576304763614,4,43,3018,0.0,0.16632582032359336,0,0.0,1789,47.0,38.0,33178.026978594615,0.06746873533690198,2.1714789566460264
