current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
440,15282,2.970409801945007,0.3993175208466647,0.1171,1.537843622874367,6,13.789808917197453,5.636363636363637,1,0.4312473457085676,1,0,341.7391061452514,3.169605681049934,0.5539402027991603,1,16,6067,0.9973922970400257,0.2958636997433537,0,0.0,4496,3.1909824722519695,0.542079841672827,0,0.0,2929,0.0,0.17408473543575265,0,0.0,1790,28.0,68.0,33060.66109564791,0.05639056843820892,2.1633726669053743
441,15273,2.9709745070979867,0.3992152087831879,0.1172,1.4133781008686992,4,13.341935483870968,4.608695652173913,15,0.43135681929795483,10,1,341.9899441340782,3.1704459497755297,0.5541018255864617,8,39,6062,0.9968724318817166,0.2961243794224698,3,3576,4494,3.1923438372149326,0.5422760668628966,4,36,2927,0.0,0.17381141094986297,0,0.0,1790,27.0,49.0,33043.17846794381,0.05652374187525084,2.163502813327035
442,15274,2.972788863985994,0.39900412076007313,0.1169,1.8988758672849966,5,13.68125,4.6,24,0.43141349966615666,16,2,343.68645016797313,3.170281618266099,0.5542118574368535,13,51,6063,0.9964933763042285,0.29632754360118324,5,3492,4496,3.1931675340556853,0.5423923923933116,6,27,2929,0.0,0.1726020990539217,0,0.0,1786,25.0,51.0,33054.43937866026,0.056519132798671795,2.164098427305242
443,15280,2.9753694793508627,0.39896738319788805,0.1165,1.5331899499086825,4,13.881578947368421,6.0625,19,0.4314876999212028,12,1,345.82247191011237,3.1716218049601763,0.5543213792759752,12,61,6070,0.9962569930568411,0.2963982886796228,3,2821,4499,3.193834920146246,0.542418655815596,4,14,2931,0.0,0.1713911806885807,0,0.0,1780,20.0,48.0,33095.03471881964,0.05665467544188485,2.165905413535317
444,15278,2.974715720282632,0.3990236472105015,0.1169,1.4106671142316327,2,14.45625,5.2272727272727275,7,0.4316522253497354,3,3,344.46640537513997,3.1725936141245006,0.5545544567183103,5,38,6070,0.9961187233795408,0.2964642587584165,0,0.0,4496,3.1929753217678525,0.5424139335983353,2,19,2926,0.0,0.17280552605069674,0,0.0,1786,24.0,42.0,33078.83880954286,0.05663631083498352,2.1651288656593053
445,15289,2.975987073570767,0.39925663926391713,0.1169,1.2728505805867043,3,14.68,5.238095238095238,15,0.43180925143865184,9,2,345.079418344519,3.1731601413391886,0.5547865753828901,5,11,6072,0.9961839801959285,0.2965659422812599,3,3534,4499,3.1950757936639334,0.5426417113935681,7,67,2930,0.0,0.1728619523568775,0,0.0,1788,24.0,49.0,33110.832180548365,0.05677029035567511,2.1656636915788057
446,15298,2.975933077001612,0.39926841533119783,0.1172,1.3264734215090457,3,15.587837837837839,5.333333333333333,6,0.4318819102495064,3,2,345.1148912437256,3.173205582335344,0.5548644828142956,3,50,6075,0.9961839801959285,0.2965761739989081,0,0.0,4499,3.1955153328271053,0.5427134939157855,3,25,2931,0.0,0.17352943246617364,0,0.0,1793,21.0,52.0,33125.11108010494,0.05669444055736507,2.1653229886328242
447,15303,2.974758816289127,0.399458839201158,0.1174,1.3264734215090457,0,15.430656934306569,6.333333333333333,2,0.43190447110057395,2,0,345.3461324429605,3.172976211763617,0.5548816357306133,0,0.0,6074,0.9961839801959285,0.2965902450156778,0,0.0,4499,3.194493754594523,0.5428213525232483,2,50,2933,0.0,0.1739724688637256,0,0.0,1797,18.0,43.0,33123.93941937943,0.05658460119357319,2.16453894134349
448,15288,2.972054855848174,0.3999902188517731,0.1181,1.4850801987819464,2,15.882352941176471,4.958333333333333,1,0.43188980735265764,1,0,344.22049861495844,3.1725455618490943,0.5549071516564325,1,26,6062,0.9957569678274542,0.29664771364961573,0,0.0,4492,3.194341659626135,0.5427232773898484,0,0.0,2929,0.0,0.17546050541672953,0,0.0,1805,26.0,57.0,33061.138216455096,0.056509317707247486,2.162554828391882
449,15294,2.974672446402,0.39960016306455887,0.1174,1.638214450533457,3,15.216417910447761,5.809523809523809,24,0.43197001633270754,18,0,347.11364902506966,3.1734544738415806,0.5551405632907644,13,91,6070,0.9949886557371769,0.29689289139980535,7,4458,4499,3.19449068011437,0.5428330518543131,4,17,2930,0.0,0.1730497216025774,0,0.0,1795,24.0,66.0,33099.18031111505,0.05641376959853747,2.164193821833075
450,15279,2.9751962448033855,0.3997222145637728,0.1175,1.5044422588638977,3,14.924528301886792,5.32,8,0.4319583217328714,3,0,347.6133704735376,3.1735330268453676,0.5551374095744546,5,60,6066,0.9947749253513621,0.2967381345624344,0,0.0,4492,3.19553176878582,0.5428869036726943,3,30,2926,0.0,0.17325509229924332,0,0.0,1795,28.0,68.0,33069.30626098964,0.056490861993775156,2.1643632607493704
451,15281,2.9778951165531944,0.39931951728363013,0.1168,1.5109367474498285,7,12.063492063492063,5.380952380952381,23,0.4319629589898715,17,0,350.49971988795517,3.1746736203086554,0.5552442577069868,9,35,6066,0.9948211999578949,0.29688924496280833,7,4609,4498,3.1967885649791765,0.5429260652794349,7,46,2932,0.0,0.1711189141913894,0,0.0,1785,28.0,74.0,33105.260010721846,0.056475917142061904,2.1664328257785392
452,15283,2.9790460717979412,0.3991175639482229,0.1167,1.5339676083729143,6,13.139344262295081,6.6,11,0.4320408017801186,5,0,351.85810431856424,3.175486520700558,0.5553655807376238,9,72,6070,0.9944079531076437,0.29691587475277265,1,1599,4498,3.1967885649791765,0.5429593018646856,1,0,2932,0.0,0.1706821204839859,0,0.0,1783,21.0,70.0,33121.034226249496,0.05646203466421033,2.1671814582378794
453,15287,2.9787405175949573,0.39911562490693553,0.1168,1.45710080663039,4,14.057377049180328,6.833333333333333,7,0.43195704947478253,4,1,352.4526610644258,3.1750901091222943,0.5553400308254208,5,60,6071,0.994585114615587,0.2969617325198515,1,1772,4499,3.1967885649791765,0.5429886654226902,1,0,2932,0.0,0.17018738742505915,0,0.0,1785,16.0,59.0,33123.59455565591,0.05647781666770031,2.166781877128012
454,15287,2.979376910991189,0.39917176815058,0.1168,1.7211265710634835,3,14.398305084745763,7.222222222222222,5,0.4320157111794158,3,1,353.3675070028011,3.1753379452754524,0.5554275436545328,4,36,6073,0.9947232404260984,0.2968607131167505,0,0.0,4496,3.197254550466912,0.5430592372650708,1,18,2933,0.0,0.17010319054027379,0,0.0,1785,12.0,46.0,33133.650627133,0.056415348352490687,2.1674396956324338
455,15282,2.976961587398206,0.39942029463224893,0.117,0.7723679848239157,1,14.91869918699187,6.0,5,0.4321127281398376,4,1,353.5039149888143,3.174581164610458,0.5555703559603589,2,18,6068,0.9942657863950584,0.2970345323148443,3,5358,4495,3.196264985867827,0.5430617742139577,0,0.0,2931,0.0,0.1708397698485488,0,0.0,1788,14.0,50.0,33100.83589028063,0.05915787651676242,2.1660015632954224
456,15280,2.9772448804636142,0.39945429450194403,0.117,1.3826215017576384,2,14.093023255813954,4.473684210526316,13,0.4322291058765367,9,2,354.1526845637584,3.174348587397401,0.5556755264633451,7,57,6066,0.9939593996878954,0.2971135043630298,4,4964,4494,3.196658259851124,0.5432078567119032,2,0,2932,0.0,0.1710399719127924,0,0.0,1788,21.0,64.0,33095.05409123351,0.05904744629483272,2.1659066813634507
457,15287,2.9790811794171517,0.39920161648575075,0.1166,1.7135498016223731,1,14.459677419354838,5.666666666666667,15,0.4322866143770402,13,0,356.31032547699215,3.1746977555223586,0.5557448220941275,9,50,6073,0.9943234314480585,0.2972340974859525,5,5003,4499,3.1970546228864793,0.5432559536784143,1,19,2933,0.0,0.1698660228260877,0,0.0,1782,19.0,63.0,33130.36179629813,0.05893901531367987,2.1672245565708206
458,15295,2.9783985212253463,0.3992992575272123,0.1169,2.205418434005002,2,15.549180327868852,6.75,2,0.43235674753617637,2,0,356.1140939597315,3.1743639870981255,0.555835810670761,2,44,6075,0.9943234314480585,0.2972474175746323,0,0.0,4499,3.1970546228864793,0.5432830965456441,0,0.0,2933,0.0,0.17082128070710342,0,0.0,1788,18.0,73.0,33134.68354863196,0.058800272183244746,2.166373556628439
459,15289,2.9758816844726677,0.39961915386514935,0.1173,1.5623497769463963,4,15.607407407407408,6.588235294117647,0,0.4323500310600991,0,0,355.91583054626534,3.1740949576203943,0.5558631435267947,0,0.0,6069,0.9940316734666494,0.2973420105821768,0,0.0,4496,3.196248256996853,0.5431788983362873,0,0.0,2930,0.0,0.17185192592583584,0,0.0,1794,21.0,76.0,33097.75609470498,0.059239764013369466,2.1648084305517044
460,15290,2.9751954697889467,0.3997722816374182,0.1177,1.779131720148357,7,13.925925925925926,3.789473684210526,12,0.43242978544036104,8,0,355.405,3.1746017645337723,0.5560297356717002,6,39,6066,0.9935922083724242,0.2974197185346921,3,4458,4496,3.1966696555836096,0.5432988498060249,3,39,2928,0.0,0.17277608668587235,0,0.0,1800,26.0,78.0,33084.17362405305,0.059252291625008495,2.1637785234828706
461,15295,2.977047181977682,0.3993840307846397,0.1174,1.9459237461568264,5,13.731707317073171,4.0,17,0.43242415957669145,11,1,357.3793871866295,3.1753437065080625,0.5561886570202808,9,67,6071,0.9930926016870429,0.2975111431323434,3,3126,4499,3.1973585487840612,0.5433457639919523,5,29,2930,0.0,0.1709194777195202,0,0.0,1795,19.0,53.0,33113.695805137715,0.05918889192792965,2.165001360257454
462,15278,2.9752718961503417,0.3998394941934262,0.1182,1.202264374431412,5,14.04861111111111,2.72,7,0.4325083426170839,3,1,355.0343300110742,3.1762884723064775,0.5563742567062402,4,50,6057,0.9929998889979172,0.2975153245243042,0,0.0,4490,3.1982723815292857,0.5431290008205361,3,25,2925,0.0,0.17353679464004285,0,0.0,1806,30.0,40.0,33052.295494334096,0.05997085542359009,2.1633915102980854
463,15281,2.980631155981395,0.39904500598700116,0.1169,1.2076026686810313,1,12.428571428571429,3.6666666666666665,35,0.43259324241891706,25,0,359.95296752519596,3.1776842750434002,0.5566031611402704,18,81,6069,0.9931088019666624,0.29771883906582175,9,4122,4499,3.198308772691113,0.5431567403737962,8,27,2927,0.0,0.16975135297420862,0,0.0,1786,25.0,21.0,33114.812142953255,0.059694636543849385,2.167057924412885
464,15286,2.979685548389078,0.39941880367057087,0.1174,1.4329678512018285,1,13.436090225563909,3.6666666666666665,12,0.4326417465182581,5,3,359.1403899721449,3.178068321128388,0.5566064173605338,6,37,6068,0.9926932019756136,0.2976946217946219,0,0.0,4495,3.198965499918165,0.5432265577254052,6,26,2928,0.0,0.17112496420477036,0,0.0,1795,31.0,25.0,33113.24549924777,0.05963955583876075,2.1662465981452197
465,15288,2.979414294230897,0.39937575476540366,0.1175,1.8537899981583683,4,13.476923076923077,4.321428571428571,16,0.4326878667488679,11,1,359.91926503340756,3.1778672007794735,0.5566983983843687,7,43,6067,0.9926946696129401,0.2978744701296579,4,4273,4497,3.1987577921480534,0.5434378764582721,5,41,2928,0.0,0.17077690947429605,0,0.0,1796,32.0,34.0,33110.23105178791,0.059588367036676845,2.1657660290285166
466,15291,2.9811239092044315,0.39911953781566367,0.1172,1.9682269933344556,2,13.545454545454545,5.346153846153846,15,0.43273433047442694,8,0,361.55245535714283,3.1781977565077897,0.5567693887134624,8,42,6069,0.992919343848561,0.29794071943066575,2,2383,4499,3.199107749804708,0.5435065377883069,5,45,2931,0.0,0.16989635502587336,0,0.0,1792,28.0,33.0,33132.21112689801,0.05950414956144593,2.1667785708520078
467,15299,2.9808829813842848,0.39913799002792183,0.1174,1.3225639954287762,1,14.436974789915967,5.88,8,0.43278299064905323,3,1,361.7472160356347,3.1784351162886697,0.5569153423963676,6,48,6072,0.992919343848561,0.2979585653309992,0,0.0,4499,3.1994599587018304,0.5435735357149545,2,24,2932,0.0,0.1699798567754506,0,0.0,1796,26.0,36.0,33147.4187529932,0.06008980958218104,2.1666395681412665
468,15285,2.979987283804982,0.39931688146648053,0.1179,1.3225639954287762,0,13.335664335664335,5.2,4,0.43285384679969885,3,0,360.61431742508324,3.179193232480378,0.5570983561529625,3,72,6064,0.9928738687984826,0.29808077829634694,0,0.0,4495,3.200110451166806,0.5435656697725009,1,0,2924,0.0,0.17129162029132053,0,0.0,1802,35.0,39.0,33098.718761221884,0.060070920982167826,2.1654379300766724
469,15293,2.9835178865495955,0.39876547049012684,0.1172,1.3286171675127327,2,13.345588235294118,6.090909090909091,24,0.43287880073343776,16,2,363.4021193530396,3.179934086756159,0.5570764569574262,11,47,6072,0.9933384040591217,0.29824235138796895,4,3019,4498,3.2011052412915815,0.5435917348128312,9,28,2930,0.0,0.16911844585961625,0,0.0,1793,35.0,51.0,33155.8342732256,0.06003417475419348,2.168039905396303
470,15299,2.9827639778555475,0.39890843861284897,0.1175,1.6271182967406193,4,14.3,6.387096774193548,7,0.4329048018730678,4,0,363.3915461624027,3.1799241628271817,0.5571576695800168,3,36,6072,0.9933556105257181,0.298298541280127,1,1784,4499,3.200954938361916,0.5436379807351928,3,18,2930,0.0,0.16965782724849626,0,0.0,1798,35.0,55.0,33156.404377842206,0.05987795678843805,2.1672269022708845
471,15306,2.9827429638677048,0.39891547205836164,0.1178,1.4806626299675238,3,12.433333333333334,7.535714285714286,6,0.4330463915299631,3,0,363.37382140876315,3.180274260719284,0.5572817777470582,3,44,6074,0.9933556105257181,0.2983146794186088,0,0.0,4499,3.2010328545668503,0.5437797974168741,3,22,2930,0.0,0.17076317337006203,0,0.0,1803,31.0,53.0,33165.119015244956,0.059991113298281,2.1668051101035553
472,15306,2.9826683230091144,0.399219570789705,0.1179,1.5814008396238883,2,13.108333333333333,8.576923076923077,4,0.4330597992107499,3,0,363.9650969529086,3.1803706753010994,0.5573237861961887,1,0,6071,0.9934421050814526,0.29833317826657724,0,0.0,4497,3.2010738381295867,0.5439494971375392,3,57,2933,0.0,0.17057750856148232,0,0.0,1805,28.0,58.0,33164.28908353829,0.059948119052995276,2.1667508874649384
473,15311,2.9812535882461395,0.3994502283232855,0.1182,1.6195078400553462,4,12.913793103448276,8.26923076923077,6,0.43316248119619793,5,1,363.65193370165747,3.178853524836646,0.5574740841570447,4,60,6073,0.9932016553716663,0.29836594107553227,2,3586,4497,3.2012677769860067,0.5440048327107474,0,0.0,2931,0.0,0.1714811242084998,0,0.0,1810,30.0,63.0,33154.52115488526,0.05991828859489191,2.165405339617616
474,15313,2.9800503314077305,0.39957793660216073,0.1186,1.6277346981747962,3,13.921739130434782,8.68,6,0.4331409986062779,5,0,363.4487885462555,3.1789717327503446,0.5575285560608089,2,46,6070,0.9933041713845862,0.298416354349059,2,3594,4497,3.200645890469041,0.5440380935425991,2,23,2930,0.0,0.17207038369013802,0,0.0,1816,28.0,27.0,33141.139735585304,0.05964544744645421,2.1642486603268707
475,15318,2.9807200619661547,0.39953378800016826,0.1187,1.974975526949467,1,13.745762711864407,8.481481481481481,10,0.4332458387760836,5,1,363.7894447498626,3.1793622490515143,0.5576364150284153,5,81,6073,0.9936947967388087,0.29852071010198317,2,3596,4497,3.2006336940127382,0.5440237471359042,3,0,2929,0.0,0.17264465157493122,0,0.0,1819,28.0,26.0,33151.56852918751,0.05971438996141097,2.1642230401610902
476,15309,2.9810552458974025,0.3997995916455847,0.1191,1.706057635389127,2,13.08695652173913,7.735294117647059,8,0.4332610026861297,5,0,363.5219298245614,3.179957696115724,0.5576834911601365,2,29,6069,0.9942401486391571,0.2985661107014772,2,3596,4494,3.2036921498792377,0.5441557306186836,4,58,2922,0.0,0.17348269512656805,0,0.0,1824,36.0,38.0,33128.46694765777,0.05972013564252146,2.1639863444808833
477,15314,2.9836935883979896,0.39923312322217847,0.1185,1.706057635389127,0,13.007462686567164,8.305555555555555,22,0.4334927947211844,15,3,366.09752066115703,3.1798101194531276,0.5579304999219639,6,39,6072,0.9944801214868106,0.2987373838960963,5,3884,4497,3.2046885565101957,0.5445603917478217,11,63,2930,0.0,0.1717744901554765,0,0.0,1815,36.0,45.0,33169.72162222038,0.059518757272738976,2.165973724841351
478,15319,2.9837462058164705,0.39929025459633966,0.1185,1.670440666913808,5,14.015503875968992,8.903225806451612,8,0.4335130939975541,5,0,366.74339207048456,3.179648687280263,0.5579777803804638,3,28,6072,0.9944915072935382,0.2988213759063188,2,3588,4499,3.20539348165067,0.5446514437889343,3,56,2932,0.0,0.1716027539023524,0,0.0,1816,36.0,54.0,33179.257808679096,0.05953949976750179,2.1658892753233987
479,15320,2.983678368180092,0.3994907178588442,0.1185,1.608089417101804,3,14.398373983739837,9.535714285714286,4,0.4334930353330429,3,0,367.71751101321587,3.1794295633688545,0.5579376825470034,3,54,6072,0.9944915072935382,0.2988377416884125,0,0.0,4499,3.2055143308699274,0.5446982893566367,1,27,2933,0.0,0.17139020393041332,0,0.0,1816,31.0,41.0,33181.48713253076,0.05934558715335086,2.165893415961541
480,15292,2.9823318308867437,0.39981262539085344,0.119,1.5450443415597395,5,13.960264900662251,6.769230769230769,3,0.4335543030698947,3,0,367.13358988455195,3.1789300389757016,0.5580203499422164,3,72,6062,0.9947101811080551,0.29892816828566915,0,0.0,4484,3.203249506769566,0.5446762725317433,0,0.0,2927,0.0,0.17181510989651458,0,0.0,1819,44.0,51.0,33106.86565467371,0.059271554201651304,2.164979443805503
481,15288,2.9879631631062096,0.3989514126917759,0.1175,1.4643726960752772,3,12.088235294117647,6.512195121951219,34,0.43357977326212266,29,1,372.14643652561244,3.1804644045368593,0.5580529857176497,13,41,6068,0.9950495816375948,0.29927710128234236,15,5260,4492,3.2031358992861434,0.5445830620679982,6,30,2932,0.0,0.16772370788027835,0,0.0,1796,44.0,51.0,33160.415184152684,0.05941688391478319,2.169048612254887
482,15297,2.9890012163867694,0.39870814001341764,0.1171,1.8078091248973494,3,13.095588235294118,7.2631578947368425,15,0.4335201379017908,14,0,374.09826912339474,3.1808354375396743,0.558041697184061,7,26,6074,0.9943424369141453,0.29946379457671196,7,5380,4499,3.2025023642173815,0.5446014275592168,1,1,2933,0.0,0.16605733219201432,0,0.0,1791,41.0,52.0,33186.88050554227,0.05914356316543747,2.1695025498818263
483,15296,2.9867753143539546,0.3991065811860462,0.1179,1.7851734088160387,1,13.493150684931507,6.930232558139535,1,0.4335652273371796,1,0,372.59789240155294,3.1809495800767182,0.5581131826262323,1,5,6072,0.9940598949528492,0.299470616192879,0,0.0,4494,3.2016313533259186,0.5446879047959335,0,0.0,2927,0.0,0.16795786241515318,0,0.0,1803,44.0,42.0,33153.20598932888,0.05915640797809392,2.1674428601810214
484,15293,2.9874281379178167,0.3988897806244533,0.1176,1.608047099129739,6,13.579310344827586,6.7,14,0.43371563633984395,11,0,374.14508060033353,3.1807702362954893,0.5582331084909168,3,12,6070,0.9946522082720651,0.2996817014616101,5,5222,4495,3.2021945688812905,0.5449807216723842,6,33,2929,0.0,0.16732655706337835,0,0.0,1799,46.0,55.0,33157.46490274986,0.059371021741574256,2.1681465312724675
485,15297,2.9871282066194085,0.39896147810639854,0.1175,2.1448774218842197,3,14.368055555555555,7.394736842105263,13,0.43380263997360213,8,2,375.3448275862069,3.1810944815708755,0.5582936660893832,5,23,6070,0.9939357910436936,0.29982010212962834,4,4996,4497,3.2016069995349894,0.5452191822539081,4,19,2932,0.0,0.16694259670091108,0,0.0,1798,41.0,42.0,33166.0844780953,0.05946917151151637,2.1681430658361305
486,15299,2.9862315349801674,0.39893650314465706,0.1179,1.5116800384160072,5,14.5359477124183,7.7368421052631575,8,0.43375264423083904,5,0,375.0332778702163,3.181442419462021,0.5583386311121613,5,36,6071,0.9941677414302157,0.29988144466694644,2,3590,4498,3.2001500074625095,0.5451688661832174,1,0,2927,0.0,0.16734989749055582,0,0.0,1803,43.0,45.0,33153.142501349816,0.060408422740998176,2.1670136937936997
487,15307,2.9867196591836738,0.3987996197245881,0.1179,1.6251266707456162,2,14.107913669064748,8.777777777777779,11,0.43380166095859884,5,2,375.8253880266075,3.181627562406372,0.5584118254747517,4,15,6074,0.99402184901764,0.29993216450140464,1,1637,4499,3.2010825465616315,0.5452112670159778,6,30,2930,0.0,0.16715342345398912,0,0.0,1804,38.0,35.0,33176.48197421225,0.06025686502646616,2.1674058910441136
488,15312,2.9846261113282018,0.39903782405683724,0.1183,1.5896111161270292,3,15.194444444444445,8.31578947368421,4,0.433817208021058,3,0,375.1639072847682,3.1810519822901115,0.5584436340692747,1,13,6070,0.9939377956972187,0.29991845205998796,0,0.0,4498,3.2010394309453956,0.545295387437974,3,26,2932,0.0,0.1683316540198549,0,0.0,1812,41.0,42.0,33165.165349078976,0.060276758941332755,2.165959074521876
489,15319,2.984766820856235,0.3989852676144681,0.1185,1.5073518586749652,4,16.042857142857144,9.058823529411764,7,0.43384115890489855,4,1,375.5410468319559,3.1814008584847233,0.5585484940584132,5,45,6074,0.9943033173611939,0.2999350040166241,1,1803,4498,3.2010394309453956,0.5453264679299985,1,0,2932,0.0,0.1682558172538895,0,0.0,1815,38.0,39.0,33181.65274745874,0.06034400937210143,2.1660456131247963
490,15321,2.982412575922241,0.3993495378823631,0.1191,1.4469715522706101,3,15.55072463768116,8.333333333333334,3,0.4338180389269803,3,0,374.6858552631579,3.1808274752866694,0.5586102403185766,1,15,6068,0.9943767808706906,0.2999423112175218,1,1823,4497,3.201053722881469,0.5453508670905522,1,15,2932,0.0,0.16944622823050765,0,0.0,1824,42.0,33.0,33158.463019103474,0.060438626170294524,2.1642492669606077
491,15324,2.9827821523877156,0.3992156860978716,0.1189,1.6439940878792993,4,14.603305785123966,8.914285714285715,10,0.4338743371626826,5,0,376.0839736553238,3.1809074126537213,0.5586914794825804,7,40,6070,0.9945915748294366,0.30003889607900913,2,3620,4499,3.201072221867733,0.5454190522034104,1,20,2933,0.0,0.16895937906126304,0,0.0,1822,39.0,21.0,33171.52031670378,0.06023804527975865,2.1646776505288297
492,15322,2.982363893633165,0.39935107515476354,0.1192,2.036629769059532,3,14.850393700787402,9.25,5,0.4339866895995296,3,0,375.9529025191676,3.180686944488074,0.5587979746330362,5,66,6070,0.9948099838113349,0.30018777936237195,0,0.0,4496,3.200848576503466,0.5454719729047977,0,0.0,2930,0.0,0.16964031511346167,0,0.0,1826,39.0,19.0,33157.92176941353,0.059877010710604806,2.1640726908636947
493,15328,2.9830097065271723,0.39926503613601766,0.1192,1.446065834689029,2,13.831932773109244,9.722222222222221,11,0.4340321002173778,7,0,376.73015873015873,3.1814943664086046,0.5588589120242784,5,52,6071,0.9949463990312192,0.3003097268462588,3,4959,4499,3.2012742403891465,0.5455124317653236,3,26,2931,0.0,0.16968865826332305,0,0.0,1827,38.0,16.0,33174.0509462887,0.06097541073546473,2.164277854011527
494,15330,2.9808035891690414,0.3997301765500388,0.1202,1.7152087558244595,4,13.846153846153847,8.842105263157896,6,0.4340981976522007,3,1,374.40825190010855,3.181738491262968,0.5589732633174851,4,54,6063,0.9948894447779004,0.3002889556568485,0,0.0,4494,3.201849974138681,0.5456343182265452,2,27,2931,0.0,0.17205088005995833,0,0.0,1842,42.0,19.0,33146.535911559746,0.06058938547901548,2.1622006465466237
495,15319,2.98118808245644,0.3995541129380654,0.1199,1.9818853694993326,3,12.891304347826088,7.511627906976744,19,0.43412004278887345,13,2,375.7065868263473,3.1815049524742682,0.5592503661522937,12,88,6058,0.9946673987533288,0.30039796844626404,5,4434,4495,3.2032690381599958,0.5457357243541245,2,17,2929,0.0,0.17071171068751728,0,0.0,1837,46.0,27.0,33126.96197225595,0.06009747815345549,2.1624754861450457
496,15323,2.984040495542463,0.3995114658753506,0.1198,1.59339973761917,3,12.956204379562044,6.955555555555556,25,0.43423150890776757,17,2,376.7983651226158,3.181681010955783,0.5592301560198548,17,72,6066,0.9947743662860333,0.3004998367278277,4,2831,4493,3.2055512961034207,0.5457775186410522,4,33,2929,0.0,0.1704148043921048,0,0.0,1835,48.0,33.0,33158.657986467864,0.06078005165070423,2.16397950704613
497,15328,2.9870108772347224,0.39910321634048984,0.119,1.7420411642939566,1,13.688888888888888,7.6,19,0.43431787380828607,16,1,379.76480263157896,3.1822817347394667,0.5593650697755223,9,68,6074,0.9949068381194042,0.3006836755437157,6,4891,4499,3.2065328522123684,0.5457993475215953,4,16,2931,0.0,0.16838113599775947,0,0.0,1824,46.0,34.0,33203.612911341166,0.060612836168504505,2.1662064790801914
498,15332,2.9865057418250234,0.39919539380522273,0.1193,1.670054383169889,1,14.644444444444444,8.2,3,0.4343575365465953,3,0,379.7266265718972,3.182653197344681,0.5594800325723418,1,24,6073,0.9948521580097206,0.30074521271255533,0,0.0,4497,3.206564719164155,0.5459369337137352,2,48,2933,0.0,0.1684872959922474,0,0.0,1829,46.0,43.0,33206.95734335243,0.060671117794270625,2.165859466694002
499,15340,2.9851140861300847,0.3994424538090296,0.1196,1.6289644964496717,1,13.725,8.777777777777779,4,0.43448274220259503,4,0,379.4839237057221,3.182693804202476,0.5596188259035484,2,54,6074,0.9944745429408295,0.3009014145551336,2,3647,4499,3.206202577999465,0.5459516452167698,0,0.0,2932,0.0,0.16967565612563407,0,0.0,1835,46.0,52.0,33206.40909411106,0.06068766669448052,2.164694204309717
500,15329,2.9857248830633396,0.3993944703170175,0.1196,1.8427668315391366,3,13.70503597122302,9.08695652173913,2,0.43460896324616316,2,0,379.9470812875068,3.1832893042937482,0.5597287845570236,1,31,6069,0.9948254087442958,0.3009449428258273,0,0.0,4495,3.2053870395865336,0.5459804564238895,1,31,2932,0.0,0.16997522525200284,0,0.0,1833,49.0,63.0,33189.317800132085,0.060529774537867884,2.165132611398792
501,15335,2.9860975284886964,0.3994684553764622,0.1195,1.6843321980502148,4,13.770992366412214,9.523809523809524,11,0.4346837932410583,8,1,380.8744541484716,3.184052411697809,0.5598562922823515,6,93,6072,0.9941868919513444,0.30108817382724795,4,5433,4499,3.2046402962304312,0.5461330613614248,1,0,2932,0.0,0.16952550908990432,0,0.0,1832,46.0,65.0,33202.418419265814,0.060630438706963635,2.165139773020268
502,15338,2.98467583810163,0.3996120886966423,0.1197,1.6820954673377628,5,14.78740157480315,9.894736842105264,4,0.4346896840754275,3,0,381.04357298474946,3.1837458142210813,0.5599328169188882,3,60,6071,0.9943234793588404,0.30108262857263535,0,0.0,4498,3.2040782471572395,0.5462074626293154,1,30,2933,0.0,0.16972880807344323,0,0.0,1836,43.0,66.0,33198.54934720442,0.060521817238535995,2.164464033590066
503,15343,2.98457433682506,0.3996382812692693,0.1198,1.9149862464153642,6,15.72,9.96875,5,0.43481456234576066,4,0,381.6245919477693,3.1843495984415293,0.5601277712096447,4,102,6073,0.9942747356312196,0.3011241925801933,1,1809,4499,3.2040782471572395,0.5462309514815392,0,0.0,2933,0.0,0.17021259651860063,0,0.0,1838,38.0,60.0,33209.35864585243,0.06031022927817516,2.1644631848955513
504,15320,2.9833321621725353,0.40030606916431744,0.1208,1.5230113170066173,4,14.025,7.25,2,0.43505780760809354,2,0,379.0162162162162,3.1842751842414745,0.5602592397685559,2,68,6062,0.9946596711735882,0.30127768239197683,0,0.0,4480,3.2054879877074347,0.5462769404558518,0,0.0,2928,0.0,0.17274119043687383,0,0.0,1850,48.0,50.0,33144.82032173685,0.06115986364433988,2.163500021001101
505,15325,2.9876810491610257,0.399366379260969,0.1188,1.9739633584076692,5,14.114093959731544,7.875,37,0.4351193311511631,35,2,385.9247666117518,3.1839449780554494,0.5604581934257341,13,100,6073,0.9935703152136428,0.30165985106665455,19,5399,4498,3.2048789808434814,0.5464510966487685,5,20,2933,0.0,0.16745418157520073,0,0.0,1821,45.0,53.0,33205.08718037564,0.06048322226601623,2.166726732814071
