current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
463,15207,2.9585492215009226,0.39488299219773315,0.1093,2.0666482803991864,4,12.953271028037383,5.655172413793103,28,0.4324803441658575,21,0,356.884476534296,3.1506945875010826,0.55627516850784,8,10,5971,0.9850073236967805,0.293803517302795,12,4847,4600,3.1731319109805205,0.5504839980531483,8,18,2974,0.0,0.16039348541935133,0,0.0,1662,33.0,31.0,32780.72537423015,0.05960715156031147,2.155633943199199
464,15204,2.9579661266587354,0.3949670205912312,0.1094,2.0666482803991864,0,13.863247863247864,6.290322580645161,7,0.4324917311784251,3,0,357.1682692307692,3.1503833288181586,0.556336209325327,4,6,5967,0.9851587496601552,0.2938090050718727,0,0.0,4598,3.173193780547941,0.550513781304845,3,3,2975,0.0,0.1605972446455313,0,0.0,1664,31.0,29.0,32768.34875112539,0.0595300814576178,2.1552452480350874
465,15209,2.9567246517767694,0.3952683168291542,0.1099,2.0666482803991864,0,12.258620689655173,6.27027027027027,12,0.4324764446115433,4,1,356.45574162679424,3.1509391726406526,0.5564076244759565,8,4,5966,0.9851333926065193,0.29395027699806253,2,2787,4597,3.172933610138559,0.5505373438203932,2,2,2974,0.0,0.16113569054513263,0,0.0,1672,37.0,39.0,32763.465866338305,0.059513970756585884,2.1542156529908856
466,15222,2.9574709551920244,0.3951101536261746,0.11,1.8249740123997507,2,12.776785714285714,7.171428571428572,15,0.4325445289694157,9,2,357.02867383512546,3.1509251801801748,0.5565180585781089,9,8,5972,0.984848749798453,0.29408901846838803,3,3359,4600,3.173658778918106,0.5505474440319497,3,10,2976,0.0,0.1609488027182279,0,0.0,1674,37.0,48.0,32792.4379511691,0.059678646336953384,2.15427919794831
467,15231,2.956992775623786,0.39520788990039457,0.1103,1.846580846132259,3,13.621621621621621,7.8125,4,0.4325410686178568,2,1,356.75357142857143,3.15142511759617,0.5565657495712427,3,6,5975,0.984848749798453,0.2941060653846469,0,0.0,4600,3.173658778918106,0.5505714763543966,1,0,2976,0.0,0.1614071714466314,0,0.0,1680,35.0,53.0,32804.877852770216,0.059613455538459904,2.1538229829144697
468,15203,2.953719690819866,0.3955547442691,0.1113,2.0511758518431686,3,13.884892086330936,6.589743589743589,1,0.4324702719909536,1,0,354.3853427895981,3.1518032711492197,0.5566084714622426,0,0.0,5963,0.9847001682952347,0.29394488313579564,0,0.0,4588,3.1738279927185964,0.5506436518840664,1,3,2960,0.0,0.16386814204801942,0,0.0,1692,42.0,58.0,32706.5381364483,0.05923757871097533,2.1513213271359852
469,15216,2.957136051012164,0.394740041761698,0.1104,1.6221965914375565,4,13.112903225806452,7.277777777777778,41,0.43257883282511367,22,3,357.88690476190476,3.152255586475696,0.5567788934588311,12,15,5970,0.9854873930574147,0.29429719986262404,12,4159,4600,3.1745841948556217,0.5506978996662553,17,18,2966,0.0,0.16131692651162152,0,0.0,1680,40.0,55.0,32768.02458126571,0.060182284304407696,2.153524223269308
470,15209,2.9581037265988455,0.39490034764824294,0.1107,1.6393276443990585,6,14.134328358208956,6.5588235294117645,16,0.4326265397091754,4,1,358.1984551396316,3.1528894489294905,0.5567934327324324,5,2,5968,0.9861014987093527,0.29420230598601016,0,0.0,4592,3.1767675880818795,0.5507631861288921,11,10,2966,0.0,0.16181416324636966,0,0.0,1683,40.0,58.0,32766.914979535322,0.06016254792690416,2.154442434054534
471,15218,2.9582933491110586,0.3948131356098071,0.1105,1.762109030757714,5,13.788617886178862,7.344827586206897,26,0.4326522766073164,11,2,359.62403331350384,3.1530127448614165,0.5568663946294072,7,3,5970,0.9859722981838027,0.2944274741018313,8,4386,4599,3.176816880737162,0.5508426896460743,11,6,2968,0.0,0.16099756883325983,0,0.0,1681,34.0,47.0,32786.765188197794,0.05978416390101173,2.1544726763173787
472,15224,2.957549244874934,0.39491742100359445,0.1106,1.554616662377814,3,13.741666666666667,7.884615384615385,15,0.4326807421807007,3,1,359.97980997624705,3.1530127448614165,0.5568922274095509,5,0,5970,0.9858665990887414,0.2944892783791487,1,1149,4600,3.1767116446270696,0.5508985133583099,9,6,2970,0.0,0.1613217079012491,0,0.0,1684,29.0,47.0,32793.3060271732,0.060334200212775316,2.154053207249952
473,15227,2.956790878655,0.3949476542211124,0.1109,1.44737848383825,2,14.051282051282051,8.76,12,0.4327884603752033,3,6,359.20544701006514,3.1527123967141355,0.5569229124080621,5,7,5966,0.9858436852348699,0.2944833502529156,0,0.0,4598,3.178135915150014,0.5510880743801105,7,5,2974,0.0,0.1625206708332541,0,0.0,1689,27.0,45.0,32793.76763516251,0.060571721495498686,2.1536591341145734
474,15229,2.9569461746946253,0.39505096721688926,0.111,1.5900387747003641,3,14.863247863247864,8.153846153846153,14,0.43280457877838135,6,2,359.905325443787,3.1527727119403526,0.5570574883525813,9,9,5967,0.9861749972184928,0.2945450598457284,2,2439,4599,3.1787532409542054,0.5509512301794194,3,3,2973,0.0,0.16250186962260332,0,0.0,1690,29.0,49.0,32798.446969712684,0.06002507309049585,2.1536835622636272
475,15231,2.956060415395565,0.39515523103554206,0.1112,1.616331294655219,6,14.871559633027523,8.608695652173912,13,0.43279950067960665,5,1,360.05371900826447,3.152881786726032,0.5570862055256829,8,7,5967,0.9860933674411503,0.2945589268270599,1,1288,4599,3.1784884448761086,0.5509920023976396,4,5,2971,0.0,0.1630236498691279,0,0.0,1694,29.0,47.0,32791.578187982916,0.05987560879039632,2.152949785830412
476,15231,2.9542895227507255,0.3956512258308326,0.1119,1.7480269503266512,3,15.222222222222221,6.666666666666667,15,0.432942823571961,6,3,358.72492668621703,3.152408354320764,0.5572562554875007,8,23,5964,0.9862320736728709,0.29471238019426466,1,1149,4594,3.177681009327271,0.5511747416379418,6,7,2968,0.0,0.16473931396083324,0,0.0,1705,33.0,38.0,32763.070807305434,0.059663986796856826,2.1510781174778772
477,15237,2.9573603054011364,0.39537752703262363,0.1113,1.6659394740141482,1,15.26271186440678,6.741935483870968,26,0.43298195942662854,16,1,361.6132075471698,3.153158761853628,0.5574290308907848,11,26,5971,0.9864732247484894,0.29491223936824745,6,3683,4599,3.1789477955146044,0.551166481585494,9,13,2971,0.0,0.1622171973405606,0,0.0,1696,32.0,37.0,32808.955228120096,0.05982126670037615,2.1532424511465647
478,15246,2.957237222954666,0.39553438131839225,0.1114,1.6033959622793907,4,16.0,7.7407407407407405,11,0.43314442310949874,4,2,361.9723366686286,3.1532144067535643,0.5575790236641593,4,8,5973,0.9862737847473529,0.294959198990929,1,1533,4600,3.17998700425114,0.5513804341665495,6,19,2974,0.0,0.16285028829417492,0,0.0,1699,31.0,44.0,32828.29041201963,0.05992131320401574,2.153239565264315
479,15253,2.957235860765147,0.39550234253158223,0.1116,1.3421741001498604,2,15.846153846153847,8.24,5,0.43322443500540775,3,1,362.33137485311397,3.153408114920787,0.5576795112298687,2,9,5975,0.9862737847473529,0.2949790317643163,0,0.0,4600,3.1803053001237216,0.5514922045997135,3,18,2976,0.0,0.16315680407427535,0,0.0,1702,27.0,38.0,32843.06146965761,0.060883640008316156,2.1532197908383743
480,15238,2.953164074998801,0.3964282329078175,0.1128,1.8146635352496174,4,14.610687022900763,4.651162790697675,1,0.43327207507573123,1,0,358.6247818499127,3.153547795631419,0.5576689419253561,0,0.0,5961,0.9864065542746635,0.29499152224024167,0,0.0,4592,3.179896081245298,0.5516648554670639,1,9,2966,0.0,0.1670135460991531,0,0.0,1719,47.0,37.0,32759.449083961586,0.05987916286601953,2.1498522827117537
481,15238,2.958202788121377,0.3952626265246097,0.1114,2.135405337056782,1,12.269565217391305,5.25,33,0.4334139572158099,25,1,363.89811542991754,3.154596205103262,0.5578448052905214,14,49,5970,0.9861489330738896,0.2952597582163478,8,3716,4598,3.180030145584905,0.5516964406180472,11,29,2972,0.0,0.16300483078592118,0,0.0,1698,45.0,33.0,32818.30173141845,0.059797310808235395,2.153714511840042
482,15245,2.9585885910079055,0.3952254746022224,0.1114,1.590264924875528,2,12.601769911504425,6.0,12,0.4334895225082838,7,2,364.89458186101297,3.154803052430447,0.5579082732294744,5,18,5972,0.9859015340813337,0.29532738418752175,2,2796,4599,3.180674857470787,0.5518371163281192,5,18,2976,0.0,0.162686492839499,0,0.0,1698,44.0,42.0,32840.33336018765,0.06139965905079341,2.154170768133011
483,15243,2.9573293957774496,0.395437623432756,0.1118,1.7980163457417653,3,13.558333333333334,5.702127659574468,5,0.4335808989036909,4,1,364.0821596244131,3.1551604611428354,0.5580996128314423,3,28,5969,0.9862402220276825,0.29534532574768974,1,1692,4598,3.1795420496290343,0.5519679307577584,1,14,2972,0.0,0.16392638204116525,0,0.0,1704,50.0,48.0,32817.48430494225,0.06086560382329034,2.1529544253061967
484,15247,2.9566188414033614,0.3957744560887383,0.1122,1.6425249450319441,2,13.0234375,6.224489795918367,13,0.43365535088545304,7,0,363.79122807017546,3.1552822497856754,0.5581943883251105,6,39,5967,0.9862144043545641,0.2953907169404401,2,2602,4596,3.1793214303467385,0.5520591731315432,5,24,2974,0.0,0.16477047009537782,0,0.0,1710,51.0,52.0,32815.5125207358,0.06137017353899321,2.1522602820709587
485,15255,2.9573488350166155,0.3956551078899823,0.1119,2.049007241987943,2,13.765625,6.872340425531915,15,0.4337412453477943,11,1,365.4200351493849,3.1553402029477677,0.5583499511424143,8,55,5973,0.9859257084110398,0.2955217517204436,4,4236,4600,3.1785869489501515,0.5521096780313062,3,17,2975,0.0,0.1638969475979996,0,0.0,1707,49.0,61.0,32838.401464024384,0.06035792005329669,2.1526320199294986
486,15255,2.956185077896123,0.3960371286586693,0.1127,1.4471322877863473,5,14.053030303030303,6.62,4,0.4338603444100187,3,0,363.0471204188482,3.1562829027861867,0.558433889245276,2,46,5968,0.9863586979775912,0.29555893252762927,0,0.0,4595,3.1797875340886845,0.5522095274966442,2,23,2973,0.0,0.16637224127227954,0,0.0,1719,55.0,67.0,32822.522919880525,0.06276822563866222,2.151591145190472
487,15262,2.9583072654217433,0.3955948853352783,0.1122,1.4210692121229285,3,13.094017094017094,7.638297872340425,16,0.43388660955635044,14,0,365.25977816695854,3.156230639722626,0.5584910063323746,7,63,5973,0.9866129865294415,0.2956848574764946,5,4619,4600,3.180233582216132,0.552274182474327,4,33,2976,0.0,0.16485250600716522,0,0.0,1713,50.0,65.0,32854.96048977376,0.0627403123952782,2.1527296874442325
488,15262,2.9570739646189055,0.3956489229421834,0.1124,1.470645673873421,5,14.101694915254237,8.0,3,0.433975647746864,3,0,365.8326530612245,3.1555729746797496,0.5586192026465125,2,54,5972,0.9866129865294415,0.2957051859092733,0,0.0,4600,3.1800736074619436,0.5523468375431371,1,27,2975,0.0,0.1654733299324637,0,0.0,1715,48.0,71.0,32844.22052502206,0.06251437050235437,2.152025981196578
489,15262,2.957427770456557,0.3956167534165798,0.1123,2.186240302748848,2,14.818965517241379,9.024390243902438,5,0.43399650653948857,3,1,367.0355892648775,3.1559105462947956,0.5587139908695125,3,50,5973,0.9866129865294415,0.29572352888401304,0,0.0,4600,3.1806501657738426,0.5524205987275177,2,25,2975,0.0,0.16492211275452218,0,0.0,1714,43.0,73.0,32851.107674231316,0.06170048770608896,2.1524772424473486
490,15256,2.95602324348076,0.3960485510861346,0.113,1.4405541355250295,4,13.92741935483871,7.978260869565218,4,0.4340694465007832,3,0,365.13573085846866,3.156954006712836,0.5588770190334212,2,24,5964,0.9862808225171439,0.2958444268110299,0,0.0,4594,3.1804715045206073,0.5525187379832845,2,48,2974,0.0,0.16631143316036237,0,0.0,1724,50.0,82.0,32817.770049123304,0.06372813203307924,2.151138571652032
491,15261,2.9583191966166864,0.3957235085614589,0.1122,1.840891638970757,5,13.646017699115044,8.585365853658537,20,0.43413943864590737,16,1,368.4471687098657,3.1572228613040583,0.5589875470029445,11,57,5973,0.9860048082429498,0.2960647010665867,6,4419,4600,3.180295371138893,0.5525487885451963,3,30,2975,0.0,0.16394575837615136,0,0.0,1713,46.0,75.0,32855.092997624815,0.0632719765868305,2.1528794310743016
492,15260,2.9582626206944735,0.39567273716912055,0.1124,1.6932106557892876,5,15.178861788617887,8.72972972972973,4,0.4342144955437113,3,1,368.7201166180758,3.1578551952887963,0.5591486725964544,2,22,5972,0.9860814093017402,0.2960672812733416,0,0.0,4599,3.179168968577015,0.5526647462507159,2,44,2974,0.0,0.16422096053952276,0,0.0,1715,42.0,61.0,32848.548140191335,0.06335835311518023,2.152591621244524
493,15262,2.9572847554061763,0.39592339654138603,0.1127,1.7639786595188847,6,12.96551724137931,8.264705882352942,7,0.434256683842327,4,1,368.0877906976744,3.158208393516316,0.5591946266647978,3,21,5969,0.9861297256410027,0.2961113898298123,1,1703,4599,3.1789141559057583,0.5527876424352298,3,42,2974,0.0,0.1651081696568233,0,0.0,1720,40.0,51.0,32840.647208785485,0.06310583899398882,2.1517918496124744
494,15259,2.9570281712255473,0.39595276078137914,0.113,1.6842580542232066,4,13.120967741935484,8.4375,10,0.4342908013116911,4,0,367.88173913043477,3.1575402683149623,0.5592827858795341,6,48,5967,0.9865228342887372,0.29615805796404215,1,1705,4594,3.179563083423129,0.5528838561428966,3,24,2973,0.0,0.16540819204189752,0,0.0,1725,36.0,48.0,32825.9697287747,0.06303009796827944,2.1512530132233305
495,15256,2.9581388461351894,0.3957996730622498,0.1127,1.5101207736616293,7,13.546875,6.875,18,0.4343574890052651,14,0,370.10994764397907,3.157481530185578,0.5593591386394984,8,53,5967,0.9868723067314512,0.2962535743022943,6,4724,4597,3.1803023103237957,0.5529800863860153,4,22,2973,0.0,0.1646157033793877,0,0.0,1719,39.0,49.0,32832.38305325436,0.06323853997041978,2.1520964245709537
496,15255,2.95907850862554,0.39573655412641273,0.1126,1.3798419244774625,5,12.112,5.9375,15,0.43447703551746736,10,0,371.2962747380675,3.157683426190362,0.5595215933517608,8,41,5966,0.9867309213268654,0.2963899668453674,3,3405,4595,3.1811442824521468,0.5530713395894095,4,34,2976,0.0,0.16413803644343042,0,0.0,1718,37.0,41.0,32839.85328872613,0.06332074226810532,2.15272719034587
497,15256,2.9607404017702623,0.3956292809437361,0.1122,2.0122864899713444,6,13.248,6.333333333333333,15,0.43453830124359194,11,0,373.56483644859816,3.158696663287934,0.5596527819314862,9,66,5971,0.9866162662699907,0.29662120728267566,5,4775,4599,3.1819878057095496,0.5530095715850895,1,0,2974,0.0,0.16286107749547477,0,0.0,1712,33.0,33.0,32861.25771924804,0.06281938366618471,2.1539891006324163
498,15251,2.9610249047864436,0.3955799558441443,0.1122,1.486179390340684,1,13.887096774193548,6.888888888888889,8,0.4345827604491341,4,0,374.61309175920513,3.158733322022536,0.5596648649425036,4,40,5969,0.9871085153317277,0.29657286211910766,1,1698,4597,3.1820159042965392,0.5530557937273517,3,20,2974,0.0,0.16309101289377997,0,0.0,1711,28.0,31.0,32855.53234351025,0.06353020503658634,2.154319870402621
499,15257,2.96073769415855,0.39556120396451006,0.1121,1.7072148840143655,1,12.79816513761468,7.653846153846154,12,0.4346116541429322,8,1,375.60081823495034,3.158859465120491,0.5597412546109276,6,59,5972,0.987065162077047,0.2966522598080267,3,4256,4600,3.1805581485897525,0.5532177799705538,3,1,2974,0.0,0.16260967970362708,0,0.0,1711,27.0,34.0,32864.18840515978,0.06309428785685775,2.1540400082034417
500,15263,2.959185087875328,0.396086593316341,0.1128,1.6602266230011373,6,13.398305084745763,6.482758620689655,6,0.4346995839200757,3,1,374.1980255516841,3.1593207096652005,0.5598500229140689,3,54,5971,0.987012484418355,0.2966779830900735,0,0.0,4597,3.1800308383443268,0.5533633532525544,3,0,2973,0.0,0.16433061850598066,0,0.0,1722,35.0,38.0,32855.83203067964,0.0631374628347066,2.152645746621226
501,15264,2.9602135915633454,0.39595075162638477,0.1127,1.6883835299612167,2,13.256637168141593,7.333333333333333,11,0.43476202593833324,7,1,375.56511627906974,3.1598404802402493,0.5600180001364611,4,45,5974,0.9869168538191306,0.2967355081816461,3,4641,4597,3.1807830187546577,0.5534676019799776,4,30,2973,0.0,0.16343472052907002,0,0.0,1720,29.0,27.0,32870.21172071925,0.06292087715940105,2.1534467846383247
502,15271,2.96046672683236,0.39585796432486126,0.1127,1.4520214375679579,2,14.144144144144144,8.4,8,0.4348018293028718,6,0,376.3079604880883,3.159956441492414,0.560081697194992,1,24,5975,0.9868478500731014,0.29680854955955904,3,5112,4600,3.1813864045043387,0.5535716325534769,4,48,2975,0.0,0.16337923284341171,0,0.0,1721,27.0,32.0,32884.864401653715,0.06328237319426559,2.153419186802034
503,15274,2.9600144771921997,0.3959634961324928,0.1129,1.8411287132573064,2,14.74766355140187,8.695652173913043,2,0.4347871213181749,2,0,376.4255072463768,3.159956441492414,0.5601123165544278,0,0.0,5975,0.9868432779728605,0.2967450258669683,0,0.0,4598,3.1812888815755858,0.5535221006030011,2,44,2976,0.0,0.16379826044651907,0,0.0,1725,25.0,31.0,32885.760841605195,0.06290631849921884,2.153054919576099
504,15252,2.9559177898229088,0.39685969302183305,0.1143,1.5218718020113329,4,14.135714285714286,5.394736842105263,3,0.4348058099098236,3,0,372.6695352839931,3.1601539057734134,0.5602885286518188,0,0.0,5957,0.9876618288956813,0.29667568742691125,2,3466,4586,3.1822312866781948,0.5534898635936202,1,22,2966,0.0,0.16742043006727003,0,0.0,1743,42.0,34.0,32792.9519602952,0.06346606062739711,2.1500755284746487
505,15259,2.962016666524893,0.39573625050096967,0.1127,1.5218718020113329,0,13.8,6.256410256410256,43,0.434857046465085,32,1,378.4973821989529,3.160400230453,0.560293997174552,18,64,5965,0.9876207769300724,0.29702076823557577,14,4498,4599,3.1850153351275905,0.5534483135719123,11,55,2976,0.0,0.16304205035433722,0,0.0,1719,39.0,33.0,32872.460965093094,0.06335311697764803,2.1542998207676294
506,15260,2.960791128997641,0.39590792217587206,0.1132,1.79237374764479,3,13.207142857142857,5.837209302325581,12,0.43488969143256295,6,2,377.51793981481484,3.1597699619819397,0.5603177574971833,10,55,5962,0.9881526121613619,0.29713326664681355,1,1439,4594,3.185731967745364,0.5534956931421507,1,20,2976,0.0,0.16410232135196914,0,0.0,1728,46.0,45.0,32858.85994961565,0.06311310484542039,2.153267362360146
507,15264,2.9630753109052526,0.3954286302811734,0.1126,1.6936236654920054,1,13.299270072992702,6.636363636363637,20,0.43498339093046673,15,1,380.4918509895227,3.1604855170332398,0.5603543819073812,13,84,5971,0.9877413777546733,0.2973611839408459,6,4489,4599,3.1852209031787604,0.5536067875912899,1,0,2976,0.0,0.1621726309534591,0,0.0,1718,45.0,46.0,32893.09902635905,0.06312009790868418,2.1549462150392564
508,15271,2.9632994296545485,0.39532898588975085,0.1126,1.6936236654920054,0,13.822222222222223,7.636363636363637,6,0.43503108772144744,4,1,381.04593023255813,3.160741352337012,0.5604464602550868,4,42,5974,0.9879426321121518,0.2974159857597247,1,1705,4600,3.1856226130890857,0.5536497643561871,1,21,2977,0.0,0.1621649442135073,0,0.0,1720,44.0,57.0,32910.40346574326,0.06300164430119662,2.155091576566264
509,15278,2.9621653947670956,0.3955374334044753,0.113,1.4720600242720732,1,14.654135338345865,8.465116279069768,1,0.43504116576427115,1,0,380.7213209733488,3.1605832760460406,0.5604969253147832,1,21,5975,0.9879426321121518,0.2974300875027209,0,0.0,4600,3.1856226130890857,0.553668816596253,0,0.0,2977,0.0,0.16288489702847272,0,0.0,1726,44.0,71.0,32912.61970125704,0.06336647105418514,2.154249227729886
510,15269,2.960617581315426,0.39601744209208656,0.1136,1.5477535406916303,3,15.230263157894736,7.235294117647059,0,0.43515460123170946,0,0,379.12680115273776,3.160533196534118,0.5605253832711707,0,0.0,5965,0.9883693066705949,0.2974412469403462,0,0.0,4593,3.185341486048765,0.5536423598183142,0,0.0,2976,0.0,0.165449213243876,0,0.0,1735,54.0,87.0,32871.737005345036,0.06328283570616848,2.152841509289749
511,15277,2.9621561534804437,0.3957664111774281,0.1132,1.68295015977019,3,13.3203125,7.84,18,0.43523080121769003,15,1,381.4037015615963,3.1606078740597865,0.560800190053182,10,86,5971,0.9880810145615831,0.2976590791566518,7,4970,4600,3.1855915732996403,0.5537223298147634,1,19,2977,0.0,0.16357424836087447,0,0.0,1729,53.0,78.0,32900.66839670715,0.06309199681852493,2.153607933279263
512,15273,2.961020240470297,0.3959925532511336,0.1135,1.626183598670688,3,13.417910447761194,7.811320754716981,4,0.43518396746154864,3,0,381.51817657241776,3.161260557077101,0.5609080593092114,4,90,5968,0.9880508329744437,0.2976682532304866,0,0.0,4598,3.1841654389810192,0.5536748446116102,0,0.0,2974,0.0,0.16373792317031352,0,0.0,1733,56.0,79.0,32879.168750182034,0.06318870431272287,2.152764273566567
513,15278,2.961943736727454,0.3958296147306975,0.1135,1.0537259115078408,1,13.617647058823529,8.363636363636363,12,0.4353309640195591,7,1,381.9867358708189,3.1621163440327615,0.5610539314509783,7,99,5974,0.9881364892768937,0.29767279098336585,2,2850,4597,3.183774841363683,0.553715001813714,3,0,2973,0.0,0.16416018527103612,0,0.0,1734,56.0,85.0,32898.3090838317,0.06454174055868589,2.1533125463955898
514,15286,2.9619471669107917,0.39584702254891646,0.1136,1.7154151656990428,6,13.828125,8.62,8,0.43544299388702934,6,0,382.5437788018433,3.1621163440327615,0.5610781264221074,1,0,5974,0.9881968962695806,0.2977757880083564,3,5115,4600,3.18446510639144,0.5538855595650924,4,111,2976,0.0,0.1648437944742547,0,0.0,1736,56.0,93.0,32913.15691871258,0.0637971583427736,2.153156935673997
515,15288,2.962163006520625,0.3959760056288163,0.1136,1.6745092952991676,9,14.057377049180328,9.682926829268293,2,0.43548813820565196,2,0,383.29591249280367,3.162319093517214,0.5611538278296547,1,39,5975,0.9881968962695806,0.2977924771637937,0,0.0,4600,3.1847967691056067,0.5539548162075798,1,39,2976,0.0,0.1649013285081243,0,0.0,1737,50.0,83.0,32918.51749146358,0.06377636473175168,2.153225895569316
516,15277,2.9613760471183292,0.3962467507941547,0.114,1.8983853474986099,7,14.137096774193548,10.105263157894736,1,0.43554299161576154,1,0,382.83926521239954,3.16271198811932,0.5611358661939553,0,0.0,5968,0.9883110110568899,0.2979132197838567,0,0.0,4594,3.184579111103422,0.5540078491287508,1,39,2973,0.0,0.1660463641341275,0,0.0,1742,45.0,61.0,32883.119627201806,0.0633728399705999,2.1524592280684645
517,15277,2.963533909823939,0.39598614034543295,0.1135,1.8039579849615661,6,14.015873015873016,9.685714285714285,17,0.43563171907550796,14,0,385.1805074971165,3.163626119900398,0.5612665029297202,7,90,5971,0.9877052868811329,0.2980771458854886,6,4846,4598,3.1851501445092367,0.5540819832270024,4,36,2974,0.0,0.16460492988730882,0,0.0,1734,41.0,42.0,32904.117000775084,0.06346997513890178,2.153833671583112
518,15271,2.964260335038225,0.39596483041366265,0.1134,1.874365379368866,4,14.402985074626866,9.264705882352942,9,0.4357227847555378,5,0,386.03868360277136,3.163344077654517,0.5613678273167689,4,120,5970,0.9883267635257595,0.2981411226087714,2,3404,4596,3.1852832995265277,0.5541032300455367,3,0,2973,0.0,0.1645214864234483,0,0.0,1732,38.0,39.0,32897.36119825412,0.06332221219655858,2.154237521986394
519,15274,2.965569691041841,0.39574215721979605,0.1131,1.4392420386850135,1,14.923076923076923,9.666666666666666,13,0.4357268854335193,10,0,387.85706018518516,3.163828116765061,0.5614693837017735,5,86,5973,0.9886237950206375,0.2981789942223014,4,4756,4599,3.1854732332975155,0.5541283136921132,4,28,2974,0.0,0.16338716430102557,0,0.0,1728,34.0,23.0,32917.823570564324,0.0644714106759655,2.155154089993743
520,15265,2.9642496201287156,0.3962003977352555,0.1138,1.9774847801164834,5,14.668874172185431,8.833333333333334,6,0.43577227096581567,4,1,386.04029936672424,3.1642271176476697,0.5616254260982136,2,72,5966,0.9888352236299236,0.2981831737114418,1,1699,4591,3.1857622149164797,0.5539488286445172,3,36,2971,0.0,0.16503483234262695,0,0.0,1737,41.0,28.0,32882.421036087726,0.0635874025209033,2.1541055379029044
521,15266,2.9679492219091914,0.39558047508270844,0.1126,2.422331674750909,2,13.659090909090908,9.735294117647058,24,0.435826646204675,20,0,390.95113438045377,3.1648437267213367,0.5616960747192149,9,87,5971,0.9889270781205046,0.29836531988532383,9,4815,4600,3.1855114973968917,0.5539522938486826,6,41,2976,0.0,0.16195452056193496,0,0.0,1719,36.0,32.0,32926.42866786046,0.06330756536928513,2.1568471549758006
522,15268,2.9666538759854126,0.39584948142163806,0.1131,1.702880285770197,2,14.619718309859154,8.717948717948717,5,0.4358085519311917,3,1,389.9386218876665,3.165233186217529,0.5617190285216913,4,66,5971,0.9889059492699163,0.2983965745534132,0,0.0,4598,3.184879270031704,0.553833028505432,1,33,2972,0.0,0.16322029013762532,0,0.0,1727,41.0,34.0,32912.05810018206,0.06540405338147995,2.1556234018982297
523,15275,2.967000428883724,0.3958161523119804,0.1132,1.8414574243685302,4,14.748091603053435,9.314285714285715,11,0.43580261290994576,6,0,390.4864083285136,3.165578510677425,0.5618600970395344,4,45,5972,0.9888932855902306,0.29848133255521314,2,3093,4600,3.1856176127340015,0.5539229128065982,5,63,2974,0.0,0.1625653789696461,0,0.0,1729,39.0,42.0,32927.77075975145,0.06523695741432299,2.1556642068577125
524,15275,2.9669945805787785,0.3958615362508332,0.1133,2.0808931225152656,1,14.89516129032258,10.176470588235293,6,0.4357972176106717,3,0,391.0271519352975,3.1666185622383827,0.5619284363906902,3,70,5970,0.9888932855902306,0.2984945017402477,0,0.0,4600,3.1866344719454123,0.5540133121226919,3,35,2974,0.0,0.16255311120309904,0,0.0,1731,35.0,36.0,32930.67284984375,0.06488183672972968,2.1558541963891233
525,15279,2.9653061094571274,0.39611688663683786,0.1139,1.572822482040418,3,13.464,9.157894736842104,8,0.4359880690802441,3,3,389.54655172413794,3.165517590255563,0.562066554899418,5,36,5970,0.9891260542131,0.2985979336026727,0,0.0,4598,3.1860622341861724,0.5542000868023045,3,72,2971,0.0,0.1646221943291896,0,0.0,1740,41.0,42.0,32911.932508864564,0.06577448964646895,2.1540632573378273
526,15287,2.966480794574472,0.39614229994452077,0.1139,1.4856532999659868,2,13.521008403361344,9.61111111111111,13,0.4359870783983063,8,1,390.30901780585873,3.166203950214778,0.562202252603975,5,92,5975,0.9890106054371363,0.29869519986774096,2,2619,4599,3.1865100555927572,0.5542122243274015,6,34,2972,0.0,0.16367493008235445,0,0.0,1741,38.0,42.0,32936.83626216027,0.0657428193710481,2.1545650724249596
527,15290,2.966093155089621,0.39623942043230803,0.1141,1.6609421323518756,2,13.539823008849558,10.235294117647058,6,0.43603424828715415,4,0,390.63704128440367,3.166391128982422,0.5622448370260901,0,0.0,5973,0.9891854958754319,0.2987485735632595,1,1709,4598,3.1866559519254096,0.5543810469164564,5,117,2975,0.0,0.16384500512237726,0,0.0,1744,36.0,47.0,32941.430580425236,0.06551342534720506,2.1544428110153913
528,15278,2.9633723229722535,0.39690074655161817,0.1151,1.917822920575088,1,12.510791366906474,7.62,6,0.43616988469442164,5,0,387.6708357021035,3.1658238126672233,0.5623510835775725,2,43,5967,0.9894781181492024,0.29884525703349935,2,3420,4587,3.1869845211606886,0.5544917206629494,2,86,2965,0.0,0.16678990157799437,0,0.0,1759,51.0,54.0,32878.61592337707,0.06534375876229126,2.152023558278384
