current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
443,15224,2.9588410469496367,0.40158783784629465,0.1145,1.580130001138285,5,14.278260869565218,7.0588235294117645,10,0.432219578672913,6,1,345.59437751004015,3.1802586569477294,0.5551261163444156,7,63,5915,0.993004738569868,0.29598096383500455,3,5187,4579,3.1486602809226945,0.5495592487514659,0,0.0,2987,0.0,0.17195041773843675,0,0.0,1743,39.0,39.0,32763.24691287325,0.06093393552545088,2.1520787515024518
444,15213,2.9565684340465306,0.40191582206173204,0.1152,1.4778406011532437,2,14.549618320610687,6.815789473684211,4,0.4321349059022652,3,0,344.8013698630137,3.180122470597414,0.5551877816285952,4,69,5910,0.9923018778126729,0.29605489093862974,0,0.0,4570,3.149293159451283,0.5495400756102687,0,0.0,2981,0.0,0.17223671066347843,0,0.0,1752,40.0,42.0,32717.386291158822,0.060988589539067994,2.150620278127845
445,15219,2.960143023904936,0.40143212694631475,0.1143,1.7215680738922328,2,13.783333333333333,7.421052631578948,24,0.4321794086745066,20,0,347.87988505747126,3.1804835911872034,0.5553770847080488,9,44,5917,0.9929324508199415,0.2962439115287007,9,4918,4578,3.149563277369794,0.5495991191312702,6,27,2984,0.0,0.16951943214579784,0,0.0,1740,40.0,40.0,32762.86298857975,0.06066331089856357,2.1527605617044374
446,15225,2.95839851782005,0.40163292479468726,0.1147,1.6580621235875308,1,14.327731092436975,7.65,6,0.43223985157517153,4,0,347.6758304696449,3.179541066590904,0.5554767093299764,2,32,5916,0.9930786327435411,0.29630101722486407,1,1731,4579,3.1494357841887157,0.549646695961591,3,16,2984,0.0,0.17052888271122943,0,0.0,1746,41.0,47.0,32755.388389303505,0.06071567614182221,2.1514212406767546
447,15230,2.9579422734840692,0.4018029698196547,0.1148,1.6580621235875308,0,14.230088495575222,8.65,6,0.43224588215441695,3,0,348.07947398513437,3.179572323559854,0.5555851307659236,3,36,5917,0.9930786327435411,0.2963155680766973,0,0.0,4579,3.149524999421514,0.5496867070857603,3,18,2985,0.0,0.17041953092945086,0,0.0,1749,40.0,55.0,32762.168621109464,0.06069375018048275,2.1511601195738375
448,15224,2.955956061415907,0.4022836254406548,0.1155,1.4224390401306004,2,13.607692307692307,8.282608695652174,4,0.4322964958467685,3,0,346.38032973280275,3.1789289265628624,0.5556290777683299,2,19,5909,0.9932304481290815,0.2962916236195934,0,0.0,4572,3.1491598404718424,0.549804365475686,2,38,2984,0.0,0.1721478695110366,0,0.0,1759,48.0,68.0,32722.433599874003,0.0612331040546385,2.149397898047431
449,15229,2.9585537244153257,0.401683383042482,0.1148,1.5449592616896366,4,13.366666666666667,8.952380952380953,20,0.43237646028878374,16,0,349.51029748283753,3.179082284478707,0.5557360317948585,10,58,5915,0.9937016072018872,0.2964923862119202,7,4850,4579,3.148856383790395,0.5498408518503131,3,25,2987,0.0,0.17017690201946875,0,0.0,1748,46.0,68.0,32760.065390450814,0.06092510226763828,2.1511632668232257
450,15220,2.954859702164161,0.40227511257988613,0.1158,1.7502745287132404,6,12.43046357615894,7.565217391304348,4,0.4324366945751953,3,1,347.2105561861521,3.1781992928222738,0.5557139016182279,4,63,5907,0.9937302426430136,0.2964106980403877,0,0.0,4570,3.147771564095557,0.5498580274544336,0,0.0,2981,0.0,0.1733035213901036,0,0.0,1762,52.0,67.0,32698.477464148513,0.0605024252080578,2.1483887952791463
451,15212,2.9568380806920502,0.40195071375795155,0.1151,1.6765175609116183,7,10.0,8.024390243902438,27,0.4325665912234803,20,0,350.31467732724155,3.1788499316678522,0.555926198967171,12,71,5907,0.9936847540677607,0.29683923184587624,9,4681,4572,3.147214208106964,0.549955343323111,6,28,2982,0.0,0.17089156288043414,0,0.0,1751,48.0,63.0,32705.586010534695,0.06037251756202698,2.1499859328513526
452,15215,2.9601020001133223,0.4016028968287191,0.1143,1.5668588566987736,4,10.7984496124031,7.947368421052632,24,0.43265463855694847,20,1,353.6658999424957,3.1790917946562565,0.5560307174231807,12,55,5914,0.9935080803725327,0.29695335663988326,7,4357,4578,3.1485319905197766,0.5500185630752362,5,29,2984,0.0,0.1689285818800401,0,0.0,1739,42.0,55.0,32744.648325253485,0.06042725776279538,2.1521293674172575
453,15221,2.9602552755626634,0.40158842138951606,0.1144,1.5799891914734334,5,11.5625,8.242424242424242,9,0.4327363793008393,4,1,354.04822043628013,3.1796599511020927,0.5561279390706262,5,42,5915,0.9934967623408216,0.296989389277544,1,1726,4578,3.1487836874116795,0.5502358410437672,3,21,2986,0.0,0.16909415859129467,0,0.0,1742,38.0,51.0,32758.18487937635,0.060285843683250136,2.15217034881916
454,15227,2.9597394770842183,0.40175941935432263,0.1146,1.5826895975754656,3,12.436507936507937,9.033333333333333,6,0.4327300004728524,4,0,354.43839541547277,3.1796629647686365,0.556190054009577,4,40,5916,0.9933868606195964,0.2970259520010601,1,1729,4579,3.1485475316283593,0.5502702486207781,1,20,2987,0.0,0.1690660692471911,0,0.0,1745,33.0,42.0,32764.316011322204,0.06025798352733688,2.1517249629816964
455,15225,2.9595150087676356,0.40181718690052975,0.1147,1.5878952903471093,7,13.03125,8.0,3,0.43279453659357614,3,0,354.5641466208477,3.179040731162362,0.5562972823194048,3,60,5915,0.9934836607474139,0.2969728225286246,0,0.0,4577,3.1485475316283593,0.5503011785302733,0,0.0,2987,0.0,0.16941819343326217,0,0.0,1746,34.0,48.0,32755.912117040105,0.06007724890966858,2.151455639871277
456,15206,2.9586577471616624,0.40239416555991625,0.115,1.4383473725105627,2,12.280303030303031,7.0625,6,0.43280770262771595,5,0,354.0011435105775,3.179809699194892,0.5563717632229026,4,60,5905,0.9933434883237945,0.29711214587928797,2,3468,4572,3.1488930795354477,0.5503894524820748,0,0.0,2980,0.0,0.17000649798120146,0,0.0,1749,34.0,45.0,32702.044079377774,0.06052147644462235,2.1506013467958605
457,15215,2.9627136613569127,0.40179526941581734,0.1142,1.8438135906811155,3,12.703125,7.379310344827586,28,0.4329102260269035,19,1,357.2128883774453,3.1805961204389908,0.5564865055740478,14,35,5912,0.9931499890978444,0.2972955266059264,7,3915,4579,3.1514968530376417,0.5505004845899231,7,40,2986,0.0,0.16781945036335963,0,0.0,1738,32.0,48.0,32761.68766728466,0.05997117988005376,2.153249271592819
458,15221,2.9624193753475874,0.4018583960013964,0.1144,1.6039745660136246,4,13.753968253968255,7.8,8,0.43293181146173737,3,1,357.3926521239954,3.180860038660611,0.5565145985959264,7,32,5913,0.9931499890978444,0.29730960275565904,0,0.0,4579,3.1517321464398367,0.5505409970982369,1,16,2987,0.0,0.16827649334718456,0,0.0,1742,29.0,37.0,32770.28313009493,0.060246752007293514,2.152965188233034
459,15214,2.9604015427240515,0.4024236971131317,0.115,1.4330618453554305,1,13.992957746478874,6.818181818181818,6,0.4329222740666979,3,0,356.70726129216695,3.1804286748737374,0.5565312078017498,6,48,5909,0.9928787685544975,0.2972881071934286,0,0.0,4574,3.1517703992966646,0.5506326937780075,0,0.0,2982,0.0,0.16932765900597063,0,0.0,1749,34.0,34.0,32733.15985789977,0.06060606259414325,2.1515156998751044
460,15211,2.9622505427172143,0.40199424147953455,0.1145,1.5803917052209007,5,13.251748251748252,6.205882352941177,20,0.43294974005031694,14,1,358.699196326062,3.1808295314078237,0.5566140801115448,10,40,5909,0.9928435568457992,0.29750794683489923,5,4074,4577,3.152849761456264,0.5504362025147057,5,17,2983,0.0,0.168152027417653,0,0.0,1742,39.0,40.0,32744.71749919601,0.06016719133331041,2.152699855314975
461,15215,2.9630085900837595,0.4017993447538357,0.1144,1.3328581049128676,4,13.514705882352942,7.166666666666667,16,0.43294129807550097,9,1,360.0844827586207,3.1812072542276946,0.5566420919467635,10,44,5912,0.9926342251740089,0.2975932898183589,2,2137,4579,3.152296772084494,0.5504918801640355,4,4,2984,0.0,0.16723353916191566,0,0.0,1740,34.0,30.0,32759.022971965966,0.06066413260053246,2.1530741355219223
462,15203,2.9626974699016912,0.4019338605457636,0.1146,2.0267171705373492,1,12.38953488372093,7.117647058823529,10,0.43293596648940197,3,0,359.934595524957,3.1811321893555333,0.556682028909061,7,24,5906,0.9925692256378511,0.29762596748939335,0,0.0,4574,3.1527567807593533,0.5505888086809718,3,12,2980,0.0,0.16756489422586465,0,0.0,1743,35.0,28.0,32722.993555064113,0.05964582343726934,2.152403706838399
463,15215,2.9643382480402947,0.4018452828699663,0.1144,1.684518816003234,2,11.734177215189874,7.5625,25,0.4329470046758311,12,3,361.3130384836301,3.182053999171009,0.556765632357059,13,28,5914,0.9923080657126128,0.2978247674833694,5,3390,4579,3.1531098065568397,0.5506057728756406,7,5,2981,0.0,0.16627300811860474,0,0.0,1741,34.0,37.0,32761.866317341268,0.06045504818352757,2.153261013298806
464,15213,2.961099346362772,0.40205667023370023,0.1152,1.684518816003234,0,12.424418604651162,7.205128205128205,11,0.4329598030535579,3,4,359.7751141552511,3.181450760172905,0.5568188158913883,5,15,5905,0.9928822800008449,0.29784439205942126,0,0.0,4574,3.151629674197346,0.550456787893535,6,9,2982,0.0,0.16826483175617285,0,0.0,1752,39.0,43.0,32726.069976001287,0.06036456743193392,2.151191084993187
465,15215,2.9634521956834528,0.4017791609993252,0.1146,1.5221612552862094,2,12.442528735632184,8.0,24,0.433040344049913,14,0,362.09179575444637,3.181532447241582,0.5569505524687863,14,33,5911,0.9925759359035017,0.29802173091983364,5,3489,4577,3.1521376557017065,0.5504613584146152,5,15,2984,0.0,0.16635224506433735,0,0.0,1743,40.0,57.0,32755.037118889137,0.06072813325209841,2.1528121668675126
466,15226,2.9645762751026408,0.40161846155580877,0.1146,1.722495693267199,5,12.603658536585366,9.484848484848484,13,0.43313248214587735,8,2,362.6722063037249,3.182496749186882,0.5571130631948635,8,29,5918,0.9925316106349704,0.29807213396682847,2,2598,4579,3.1522892156751365,0.5504894684328288,3,10,2984,0.0,0.16638807445745446,0,0.0,1745,38.0,64.0,32785.24902636004,0.06022178620233856,2.1532411024799756
467,15232,2.9637819951718605,0.4018248621561783,0.1149,1.4923544900511168,2,13.43558282208589,10.096774193548388,4,0.43319787450426334,3,0,362.6354285714286,3.182062021719312,0.5571960297624549,1,13,5918,0.9925316106349704,0.29808188384994094,0,0.0,4579,3.152131035497054,0.5506812300506557,3,26,2985,0.0,0.1670191442655118,0,0.0,1750,33.0,65.0,32785.356430591055,0.06092468782409829,2.152399975747842
468,15209,2.962455530915644,0.40234783034010513,0.1154,1.4158539047034064,1,13.809278350515465,8.261904761904763,3,0.4333712308537053,3,0,361.40455840455843,3.1813257925489205,0.5572783050331968,1,13,5905,0.9923237275931932,0.2982863085499476,0,0.0,4566,3.1514180148308673,0.5507869619707886,2,26,2983,0.0,0.16834294383763798,0,0.0,1755,43.0,76.0,32717.358883432316,0.0612393009015517,2.151184093854453
469,15208,2.9665111842844882,0.4018458439049406,0.114,1.810075927315581,2,13.166666666666666,9.048780487804878,31,0.43335456713809783,26,0,366.5781881130987,3.182041824124038,0.5572580658528671,14,39,5914,0.9920722572067753,0.2984563273942465,13,5033,4577,3.1520797457497323,0.550695844881507,4,12,2984,0.0,0.16475536293851922,0,0.0,1733,43.0,90.0,32765.116030422112,0.06028424539816783,2.1544658094701585
470,15210,2.96623974316768,0.40189234482594627,0.1141,1.493604379422226,5,13.53370786516854,8.609756097560975,10,0.433360793969908,5,0,366.4032258064516,3.1822633115469965,0.5573030219473432,5,12,5915,0.9922848014089426,0.29855462547430706,2,3472,4577,3.151355781166269,0.5507007269873708,3,6,2982,0.0,0.16491717326700614,0,0.0,1736,46.0,96.0,32762.117963286964,0.06130922610448737,2.153985401925511
471,15211,2.9655959711535558,0.40195054039075356,0.114,1.8350150937214114,3,13.363636363636363,9.394736842105264,11,0.43347799470717213,6,1,367.8016147635525,3.1820658776737707,0.5574202835473762,4,16,5916,0.9921080684787502,0.29862649657332796,2,3154,4579,3.150885215098009,0.5508238762098142,5,11,2982,0.0,0.16491802385097062,0,0.0,1734,41.0,89.0,32763.90428930443,0.06056769217359965,2.1539612313000123
472,15217,2.9648245290598947,0.40191996933876317,0.1143,1.6205299398004656,5,14.096385542168674,9.588235294117647,8,0.43343800140527433,3,1,367.53275862068966,3.182236403969618,0.5574364170067021,3,14,5914,0.9921080684787502,0.2986423979841804,0,0.0,4579,3.150692671581896,0.5508848875170501,5,7,2984,0.0,0.16530060487700216,0,0.0,1740,39.0,86.0,32764.275870640842,0.0610661524024602,2.153136352148314
473,15220,2.965242521934072,0.4018983412487196,0.1146,1.759805838215236,6,14.363057324840764,8.966666666666667,8,0.4335546418631893,3,1,367.50688073394497,3.182320099314088,0.5575634595693553,5,20,5916,0.9919263950217365,0.2986246950358851,0,0.0,4576,3.151217901719778,0.55091623488815,3,10,2984,0.0,0.1661213147677674,0,0.0,1744,36.0,75.0,32768.89510989337,0.06067997518354261,2.15301544743058
474,15223,2.9634212264595234,0.4020824986785967,0.1149,1.8376748482927368,7,15.352564102564102,8.72,9,0.4335448152988574,6,1,367.4499714122356,3.1821210194847396,0.5576436079554925,3,20,5911,0.9923281154246975,0.2987343429048016,3,5223,4578,3.150841801907875,0.5510019309010713,3,10,2985,0.0,0.16653789085861057,0,0.0,1749,32.0,49.0,32757.658237283515,0.06041493090289952,2.151853001201049
475,15227,2.962851749923461,0.40229055229373034,0.1154,1.6321575080514292,5,15.442953020134228,7.666666666666667,11,0.4336194438625523,5,2,366.75981787137164,3.182767438244209,0.5578524324490924,8,38,5912,0.9923962237353068,0.29879081181119477,1,1592,4576,3.15110659982942,0.5510827368701482,2,7,2982,0.0,0.1673899913837452,0,0.0,1757,29.0,36.0,32754.32609540381,0.06095391905390304,2.1510688970515437
476,15221,2.9632486630110053,0.4023359590834427,0.1154,1.981267141582571,2,15.303225806451612,6.964285714285714,15,0.4335772638434638,10,2,367.5096810933941,3.182787331443383,0.5578978331232611,7,25,5909,0.9925783029588384,0.29888682369273406,3,3545,4576,3.1526070706151033,0.5511666559434848,5,26,2980,0.0,0.16667340381917795,0,0.0,1756,30.0,18.0,32743.89772627156,0.06030248095722781,2.151231701351528
477,15227,2.9646663528070536,0.4021020430095636,0.1152,1.981267141582571,0,16.03184713375796,7.964285714285714,20,0.4336029571965559,12,2,368.9133409350057,3.18380694958342,0.5579295603575567,10,43,5913,0.9924197569481101,0.2989601531346265,3,2601,4579,3.1527395631077493,0.5513503902333653,7,8,2981,0.0,0.16586127956020988,0,0.0,1754,28.0,22.0,32768.4571975763,0.06010547674099648,2.151996926352949
478,15240,2.9654185883153388,0.4021723286511406,0.1154,1.973104447213505,8,16.906666666666666,8.65,12,0.4337708543772501,5,4,369.0728100113766,3.1841367608308024,0.5580296247173776,6,3,5917,0.9924197569481101,0.29897453351934583,0,0.0,4579,3.1542642809923045,0.5517714790569994,6,36,2986,0.0,0.16621871775158353,0,0.0,1758,28.0,32.0,32803.46042394423,0.06006474967586928,2.152458033067209
479,15240,2.9639478183456287,0.4022080737799877,0.1156,1.8190709966402472,5,16.671641791044777,9.25,3,0.4338057806777679,3,0,369.2321225879682,3.1833546054564956,0.5581626638114098,2,22,5913,0.9924197569481101,0.29899523333426936,0,0.0,4579,3.153637297250953,0.551856210453032,1,11,2986,0.0,0.16676642937681319,0,0.0,1762,21.0,21.0,32784.22681872095,0.06011847414958644,2.1511959854803804
480,15218,2.957931096639464,0.40348679025470235,0.1175,2.1187971174354736,3,16.35593220338983,4.444444444444445,7,0.43395141590092706,3,0,363.9955257270694,3.184290407658286,0.5584188679591782,6,33,5895,0.9924393113001007,0.29910616962977715,0,0.0,4562,3.1521859640384204,0.5520597169797395,1,0,2973,0.0,0.17125141841674774,0,0.0,1788,39.0,24.0,32670.348962382828,0.05992717148254384,2.1468227731885188
481,15225,2.9638886116123175,0.40209719509200775,0.1156,1.9897892073849763,2,13.142857142857142,4.783783783783784,55,0.4340515539268086,38,4,370.42556818181816,3.184686244948664,0.5583835878979893,24,67,5909,0.992884866452933,0.29948191753883324,17,4474,4577,3.1524632399365546,0.5521476409111037,14,32,2979,0.0,0.16668734590740064,0,0.0,1760,39.0,25.0,32753.93304692767,0.059969516073104426,2.1513256516865495
482,15236,2.9657907771827285,0.40186605211697873,0.1155,1.69894721223036,1,13.191489361702128,5.527777777777778,20,0.4341023862151233,11,3,371.62080727686185,3.185347417845656,0.5585039821009016,10,25,5914,0.9927245064592112,0.29956992568682356,2,1738,4579,3.1531228147096164,0.552147543323319,8,29,2984,0.0,0.1658058256009882,0,0.0,1759,37.0,27.0,32792.748623309395,0.060885797527010205,2.152320072414638
483,15240,2.9654409730844025,0.4019106603915824,0.1157,1.3615765956816641,1,13.85234899328859,6.162162162162162,8,0.4342272995374146,3,1,371.495178672717,3.185695347341976,0.5586013571867455,5,45,5916,0.9924153393805671,0.29962156423281106,0,0.0,4577,3.1531228147096164,0.5521683424388731,3,0,2984,0.0,0.1667045845163011,0,0.0,1763,38.0,31.0,32797.77716231344,0.062202907623523714,2.1520851156373677
484,15236,2.9644152227328564,0.4021879772425596,0.1161,1.8441957965467144,1,14.39240506329114,6.35,8,0.4342687731579964,5,1,371.2289429055964,3.1857461572005428,0.5587910942601335,3,14,5909,0.9924233753686409,0.29969996604973337,2,3512,4575,3.153435904157622,0.5523108877639178,3,28,2983,0.0,0.16729888579695146,0,0.0,1769,41.0,28.0,32771.610287311676,0.06096381409156978,2.150932678348105
485,15244,2.9667222582400314,0.4017602139632841,0.1158,1.8441957965467144,0,14.784313725490197,7.35,18,0.43434264987182497,12,1,372.7010192525481,3.1864720405150035,0.5589594864070169,10,35,5914,0.9926773857327931,0.29979940782428943,4,3817,4578,3.154624492426674,0.5523391522133911,4,22,2986,0.0,0.16628910221190166,0,0.0,1766,40.0,31.0,32808.98145387647,0.060851345213854005,2.1522554089396815
486,15246,2.9669837747161036,0.40182618495498534,0.116,1.7904627570754343,2,15.477707006369426,8.447368421052632,7,0.4343036066594225,4,0,372.92533936651586,3.1868611561919873,0.5589517918078123,5,42,5914,0.9928064553254519,0.2998248050622203,1,1760,4578,3.154624492426674,0.5523707110766614,1,0,2986,0.0,0.16616232439389023,0,0.0,1768,40.0,39.0,32811.873564585345,0.061053090872320505,2.152162768239892
487,15253,2.966685086511271,0.4018224573944021,0.1161,1.5531830475070239,4,15.064285714285715,8.852941176470589,7,0.43429988313559176,4,0,373.29305477131567,3.186952847916728,0.5590176757532983,5,39,5917,0.9929013019548748,0.29987963052366085,1,1762,4579,3.154624492426674,0.5524037043337594,1,0,2986,0.0,0.16603175648021817,0,0.0,1771,38.0,42.0,32823.40379716067,0.061944673135306626,2.1519310166629975
488,15251,2.966869004010308,0.4018677927710097,0.1163,1.8342044631608527,3,16.0,9.78125,3,0.4343685259437515,3,0,373.3226170332769,3.186859669852737,0.5591032296508083,2,28,5916,0.9926745294299586,0.29978362867951136,0,0.0,4576,3.154922170072919,0.5524501876160909,1,14,2986,0.0,0.16665174139587233,0,0.0,1773,35.0,39.0,32816.53805335798,0.0611116291027167,2.151763035430989
489,15254,2.9665412134743416,0.40190277878741065,0.1162,1.8374918783476206,3,16.957142857142856,10.862068965517242,7,0.4344343537035062,6,0,374.52765237020316,3.1869537689618257,0.5591986798950151,3,30,5916,0.9924463005801535,0.29991253368789317,3,5292,4579,3.1547980844812287,0.5524960594977917,1,15,2987,0.0,0.16649944675937206,0,0.0,1772,32.0,36.0,32821.811985880086,0.06108468689063344,2.1516855897390923
490,15245,2.964553475133508,0.4021595276449724,0.1164,1.6301330555967921,6,16.222972972972972,9.703703703703704,3,0.4344405103597814,3,0,374.8224351747463,3.1865324957575485,0.559304965313392,3,39,5912,0.9925366096535183,0.2999201272278267,0,0.0,4577,3.15437332584635,0.5525475427868972,0,0.0,2982,0.0,0.16685649976877276,0,0.0,1774,33.0,34.0,32787.96143497655,0.06190281929130305,2.1507354171844275
491,15246,2.964288759479423,0.4022070314706747,0.1162,1.5967801327859508,3,15.738805970149254,9.916666666666666,14,0.43444192837203904,7,2,376.42461885940145,3.186169425500117,0.5593954579238857,7,17,5914,0.9929497233536047,0.30000223724102937,2,2517,4579,3.1536565326884674,0.5525791502785384,5,25,2982,0.0,0.1658586286510289,0,0.0,1771,27.0,24.0,32793.92654612079,0.0617299995318002,2.150985605806169
492,15246,2.962777795110126,0.40238075081783153,0.1166,1.7318992789369063,2,16.680555555555557,8.642857142857142,10,0.43452214426698477,3,3,375.3976377952756,3.186612906820039,0.5594659527443381,5,18,5911,0.9931512416151534,0.3000422618728047,0,0.0,4575,3.153387149661626,0.5527495980211152,5,9,2982,0.0,0.16688904131362242,0,0.0,1778,30.0,17.0,32783.136302893494,0.06132182199750382,2.1502778632358353
493,15246,2.963026177422107,0.4023263997672388,0.1166,1.628680830111546,1,14.336065573770492,9.033333333333333,17,0.4346565841522675,11,1,376.6049521665729,3.1865368750005567,0.5596946486498613,8,25,5909,0.9927493436759238,0.30027502080506874,4,4064,4575,3.1540402048509115,0.5527807160314112,5,20,2985,0.0,0.16642090353206992,0,0.0,1777,31.0,18.0,32785.88465317555,0.0615784144739361,2.1504581302096035
494,15240,2.9632186745327687,0.4019962482743951,0.1163,1.8118340680378184,1,14.24031007751938,9.6,16,0.4346084627707074,11,1,378.1641285956007,3.186743651408659,0.5597609722000667,10,30,5909,0.9928147861546611,0.30043806962117003,4,4165,4577,3.1528403314085107,0.5528429262048585,2,12,2981,0.0,0.1650736493077316,0,0.0,1773,31.0,23.0,32773.198540332356,0.06098707423812954,2.1504723451661687
495,15232,2.9645290009590406,0.4018635065776915,0.1164,1.8118340680378184,0,13.656934306569344,9.727272727272727,18,0.43462557929754814,8,0,378.85109983079525,3.1875732382798967,0.5597897436386056,10,13,5909,0.993203471601022,0.30060251557590584,2,1971,4570,3.153878515231416,0.5528510805415884,6,11,2980,0.0,0.16422420332989812,0,0.0,1773,33.0,26.0,32772.86810560213,0.0610146517578356,2.151580101470732
496,15244,2.965487361138385,0.40155815963761,0.1161,1.9184885613985199,5,13.075757575757576,9.6,26,0.43477969283244644,13,6,380.1723163841808,3.187657195616863,0.5599564746049546,10,14,5917,0.992795367683776,0.3008181802498553,9,4862,4578,3.154694987979696,0.552896748096466,7,1,2979,0.0,0.16400798617914567,0,0.0,1770,35.0,32.0,32804.22118891275,0.06066451377947029,2.1519431375566005
497,15245,2.9652659019926553,0.40182095951899677,0.1162,1.683939249194287,4,13.833333333333334,9.777777777777779,11,0.43482606021625264,4,1,380.72516930022573,3.188099656003308,0.5600271609486686,2,7,5916,0.9928196935639937,0.3009046979869311,1,1594,4578,3.155022004596581,0.5531044867354186,8,14,2979,0.0,0.16397439641956332,0,0.0,1772,31.0,26.0,32804.73667374467,0.0614780388207733,2.1518357936205152
498,15251,2.965385927801281,0.40174603306192774,0.1165,1.7624425744167236,4,14.917910447761194,9.869565217391305,12,0.43492639799814226,5,2,380.8575450450451,3.1877873223930857,0.5601721195490086,3,14,5915,0.9928654192256274,0.300962778144169,1,1498,4577,3.1551754124607365,0.5533629543412162,8,10,2983,0.0,0.16410815336237178,0,0.0,1776,27.0,22.0,32811.99529112111,0.06114632840526074,2.151465168914902
499,15256,2.9639281250228713,0.40197216053595813,0.1167,1.5643794299174123,2,13.872881355932204,10.045454545454545,10,0.4349340387980171,5,2,380.7748455923638,3.1873574604891366,0.5601795946841925,4,5,5914,0.9928265460672935,0.30101555751785797,2,3558,4578,3.154396425921662,0.5534091161303528,4,10,2983,0.0,0.16484163795993192,0,0.0,1781,24.0,21.0,32804.75648775308,0.06183752385876005,2.150285558977002
500,15254,2.963711978048318,0.40215007979742384,0.1171,1.476004644759253,2,13.818840579710145,6.46875,10,0.43491572823360614,4,0,380.1723559037493,3.1877952694482095,0.5603147252467534,5,12,5912,0.9927417093681699,0.3010944759139748,1,1783,4574,3.155460189693666,0.5534623735011782,4,6,2981,0.0,0.16482730530447068,0,0.0,1787,34.0,26.0,32793.473037104566,0.062089795896586183,2.149827785309076
501,15260,2.9644757262601873,0.4020358260231325,0.1169,1.8080322510432412,2,13.314516129032258,6.766666666666667,18,0.43499993637183837,11,1,381.78811659192826,3.1879322705519577,0.5604055545989014,7,11,5912,0.9922459349683506,0.3012093160425449,5,4482,4579,3.156861673115833,0.553597242465474,6,28,2985,0.0,0.16438125747045684,0,0.0,1784,32.0,22.0,32813.78181397396,0.061138820418987355,2.1503133560926613
502,15266,2.96415580167763,0.4022287771546556,0.1171,2.0175357263615576,2,14.154471544715447,7.535714285714286,9,0.43503398386156616,3,0,381.9340044742729,3.1883323455567667,0.5605394329312954,7,22,5914,0.9922459349683506,0.30122482968896364,0,0.0,4579,3.1567187819543063,0.5536277927812362,2,11,2985,0.0,0.16460354288435897,0,0.0,1788,30.0,20.0,32822.097191976354,0.06050608872004955,2.1500129170690685
503,15274,2.9639803643983087,0.40239280672320155,0.1174,1.8131460025176374,3,14.958333333333334,7.92,7,0.43508003043563626,3,0,381.86893474623537,3.188670721403754,0.5606292450560182,5,24,5916,0.9922459349683506,0.301240210730995,0,0.0,4579,3.1571682360213584,0.553703852885849,2,12,2986,0.0,0.16508150667492064,0,0.0,1793,28.0,19.0,32834.97447680442,0.06110294831818674,2.1497298989658544
504,15256,2.961127430976515,0.402563204790952,0.118,1.6670400999728527,1,13.00578034682081,5.428571428571429,4,0.43508013848853483,3,1,381.02,3.1889402669373244,0.5607177196583863,3,39,5906,0.9919775806444396,0.3012535167481489,0,0.0,4571,3.1543015394755174,0.5537134443895187,1,0,2979,0.0,0.16635642477027357,0,0.0,1800,43.0,18.0,32764.87502375508,0.0616773386361212,2.1476714095277356
505,15264,2.9650061934944367,0.40187774006331495,0.1171,1.7284340336253452,2,12.386075949367088,5.95,29,0.4351624971419151,21,2,384.752658086178,3.1895035931869256,0.5607542910215682,13,35,5915,0.992588527784395,0.3015610040315581,8,4303,4578,3.1543681394389367,0.5536716572180537,8,18,2984,0.0,0.16382553071430933,0,0.0,1787,42.0,22.0,32822.61856198336,0.061468681074208775,2.1503287841970264
506,15259,2.9638084228559802,0.40211499087764774,0.1174,1.9739018823567638,2,13.171779141104295,6.166666666666667,8,0.4351712588163715,4,0,384.89112227805697,3.1891615280313492,0.5608313882430226,4,20,5911,0.9924579370193637,0.30148150500415744,1,1783,4574,3.154485893270956,0.5537768455506704,3,10,2983,0.0,0.1643278437788044,0,0.0,1791,44.0,27.0,32800.46781574708,0.06079477076229088,2.1495817429547897
507,15260,2.96390444608851,0.4019866693943236,0.1171,1.4418053466588223,1,13.372670807453416,6.444444444444445,17,0.4351600812138335,12,1,386.5948517067711,3.1881811893793417,0.56081554638337,8,16,5913,0.9923340204263156,0.30156109392954594,5,4677,4577,3.154832794172421,0.5538665768953833,4,17,2983,0.0,0.16340872286724778,0,0.0,1787,46.0,26.0,32804.494409307576,0.06282878338502632,2.1497047450398177
508,15265,2.9644338688043375,0.40191541008409004,0.1171,1.7580680560744886,1,13.561290322580644,7.355555555555555,12,0.4351824528513902,7,1,387.3640939597315,3.1889624003111803,0.5609100046437426,6,20,5914,0.9919854759397602,0.30160430970270874,2,2970,4578,3.1552476439665926,0.5539278539204775,4,7,2985,0.0,0.16309798743945822,0,0.0,1788,46.0,30.0,32819.24736153276,0.061896750020865685,2.1499670724882294
