current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
472,15209,2.970775427324914,0.3968443153552819,0.1129,1.7753444535611396,3,14.58974358974359,9.613636363636363,10,0.43558679107662124,3,0,356.1694816540478,3.1552272642921566,0.5572125533421641,8,39,6005,1.0052681019606142,0.3050332568198841,0,0.0,4514,3.148325997369538,0.5433758707943535,2,0,2973,0.0,0.1668034580710932,0,0.0,1717,47.0,50.0,32844.89312450425,0.058870017478346054,2.1595695393848544
473,15211,2.9728773244459323,0.3966440499937769,0.1125,1.537361309168277,5,14.421052631578947,10.282051282051283,19,0.4356833843966764,13,2,358.33255406195207,3.1555688895229603,0.5572770260645284,9,28,6006,1.005484376955062,0.30526006520537236,6,4587,4517,3.1488115612674887,0.5434138773120553,4,17,2977,0.0,0.1657342572902584,0,0.0,1711,44.0,51.0,32868.13169907422,0.05956508227890954,2.1608133389701023
474,15214,2.9724518350328357,0.39680039898929265,0.1126,1.4959281412784071,3,15.432203389830509,10.368421052631579,11,0.4357387902598708,7,0,358.6240513718622,3.1558541874971553,0.5573738196230908,8,39,6009,1.0052986241828963,0.3053544015737945,3,4651,4519,3.1483106776337517,0.5434301618761127,0,0.0,2973,0.0,0.1661157390127611,0,0.0,1713,41.0,34.0,32866.39993995806,0.059624958078450696,2.1602734284184346
475,15219,2.9718132057152324,0.39687994622250744,0.113,1.4978988351317604,3,14.661157024793388,9.948717948717949,10,0.43577450740324075,4,1,358.36416521233275,3.155549324989652,0.5574307961590717,5,34,6010,1.0053406819139978,0.30534680650790935,1,1705,4518,3.1478229423700523,0.543503597767912,4,17,2972,0.0,0.16698288474981524,0,0.0,1719,42.0,29.0,32862.310428799035,0.059522616785204575,2.159294988422304
476,15211,2.9712756178541184,0.39683708852685995,0.1132,1.4978988351317604,0,14.984962406015038,9.622222222222222,11,0.4359647487908931,6,1,358.14750290360047,3.154768052718974,0.5575576608510032,4,18,6006,1.00595089999967,0.30550215941701586,2,3107,4512,3.147812434565819,0.5437376427984615,5,39,2971,0.0,0.16776899114015337,0,0.0,1722,45.0,20.0,32838.53812852371,0.05955492279952006,2.1588678014938996
477,15214,2.9733277122650863,0.3965624846614765,0.1125,1.3279955234785041,4,15.448818897637794,9.928571428571429,22,0.43600253994744176,17,0,361.07067757009344,3.155161029421694,0.5576531508334925,8,24,6007,1.0057653950474637,0.30571330211180636,8,4806,4520,3.148925257824408,0.5437970054089333,6,41,2975,0.0,0.16582940950154643,0,0.0,1712,46.0,25.0,32867.16453137827,0.06003711464577097,2.1603236841973357
478,15223,2.9728288739269444,0.3966694341586699,0.1129,1.7691013087599305,6,16.24390243902439,10.36111111111111,9,0.4360098424746668,3,3,360.80849825378345,3.1553961346076034,0.5577776199968499,7,32,6011,1.0057653950474637,0.3057276973465248,0,0.0,4520,3.1494087407165985,0.5439495542960736,2,16,2974,0.0,0.16587973906168368,0,0.0,1718,42.0,23.0,32879.48734563202,0.05895149759979706,2.1598559643718063
479,15228,2.972589522490492,0.3967073415243721,0.113,1.9408286284566487,4,16.157894736842106,10.84375,6,0.4360963414580779,3,1,360.89076118535735,3.155309887506913,0.557918120706702,3,34,6013,1.0057653950474637,0.30574950671451406,0,0.0,4520,3.149569585783022,0.5439926496839497,3,17,2974,0.0,0.16635184044424284,0,0.0,1721,36.0,17.0,32885.75788731232,0.058659692559759696,2.159558568906771
480,15205,2.967908252513749,0.3975124418288936,0.1144,1.4769515580627792,2,14.496598639455783,7.22,4,0.4361796901684627,3,0,357.1230592294422,3.1537941907131244,0.5578211610492031,1,16,5994,1.0049500626830234,0.3057676293420087,0,0.0,4505,3.1511305148273907,0.5441979115053501,3,32,2967,0.0,0.17045070503762497,0,0.0,1739,52.0,16.0,32780.54664901435,0.060464322322445196,2.1559057316023913
481,15208,2.9753384254374167,0.39630960064572796,0.1125,1.4389626185224818,1,11.968992248062015,7.3061224489795915,45,0.43631829559830954,36,1,363.56107539450613,3.1543301825186814,0.5579913327679763,20,52,6004,1.00555709202958,0.3061486290307814,15,4550,4517,3.1535243436968816,0.5443365212216112,10,49,2976,0.0,0.16512555992554462,0,0.0,1711,51.0,17.0,32865.58824738169,0.06052755040922329,2.1610723466189965
482,15218,2.9755002617923147,0.3962994162641813,0.1125,1.4389626185224818,0,12.26984126984127,8.306122448979592,14,0.43639206913032136,9,2,364.3446261682243,3.1539148488718007,0.5580957264013244,10,41,6009,1.0056170493351086,0.3062530870924301,3,3622,4520,3.153498657528828,0.5443922424485469,1,13,2977,0.0,0.1650102971101426,0,0.0,1712,49.0,20.0,32885.22889332867,0.06040422041312124,2.160942889560301
483,15218,2.9760096698868046,0.39621922713363505,0.1126,1.0242781486841692,1,12.86861313868613,9.0,5,0.43658138792623546,3,2,364.4314068884997,3.154370493212108,0.5582746634121832,5,48,6011,1.0055285219011865,0.3062352774225601,0,0.0,4517,3.153498657528828,0.5444193183000838,0,0.0,2977,0.0,0.1658525983618007,0,0.0,1713,50.0,28.0,32890.858871588964,0.061729818076407025,2.161312844762055
484,15220,2.974995790671638,0.3962795454176258,0.1128,1.6036148823062537,2,12.877697841726619,9.0,6,0.4366591870064043,6,0,364.5719277810134,3.1540282203712535,0.5584064292923798,3,60,6009,1.0053200157797955,0.30635992457176475,3,5106,4518,3.153582685147501,0.5444619635888696,0,0.0,2976,0.0,0.16659036095740015,0,0.0,1717,52.0,39.0,32879.65347850295,0.060645507615531884,2.160292606997565
485,15225,2.9749660164684877,0.3964274791836637,0.1129,1.7480593297488867,4,14.099290780141844,9.41304347826087,8,0.436591341685539,5,0,365.1413612565445,3.15461061361716,0.5584875688377905,5,57,6012,1.0055205201065196,0.3064421953202305,2,3410,4520,3.1532540524920303,0.5445040308060921,1,0,2974,0.0,0.16579534778637345,0,0.0,1719,50.0,42.0,32888.249312059124,0.060219933263335,2.1601477380662812
486,15221,2.9730119514004514,0.39694928268807556,0.1134,1.1977933566939896,3,14.92517006802721,8.98,5,0.43661644366769536,3,2,364.3742757821553,3.153470688669396,0.5585590985101369,2,18,6005,1.0054910709091405,0.3065054687163246,0,0.0,4515,3.1533930810969073,0.5445629248712247,3,36,2975,0.0,0.16665388746611867,0,0.0,1726,53.0,42.0,32857.728086877796,0.062094348301008226,2.158710208716759
487,15229,2.9749196364701165,0.3967567532208956,0.1131,1.5104342796513155,3,13.598425196850394,9.76595744680851,16,0.4366667840259737,12,1,365.9930354033662,3.1549894228605844,0.5586659681178495,9,66,6011,1.0054702795874635,0.30666610508509673,5,4646,4520,3.1533930810969073,0.5445849355986405,2,0,2975,0.0,0.16574947253892486,0,0.0,1723,50.0,47.0,32890.7115008136,0.06161693678999137,2.159742038269985
488,15237,2.9739320452051357,0.3970226489474904,0.1135,0.9617285961107457,1,15.259541984732824,9.877551020408163,5,0.43674264480921676,3,1,365.51098265895956,3.1553806046513198,0.5587758240499466,3,40,6010,1.0054702795874635,0.3066827875151411,0,0.0,4520,3.1528717683319574,0.544682096922686,2,20,2977,0.0,0.16686715278068368,0,0.0,1730,50.0,49.0,32894.662352014,0.0628151096942215,2.158867385444248
489,15242,2.9722366193293817,0.39710225398645926,0.114,1.6051784032887542,3,15.784615384615385,10.53191489361702,4,0.43674185958724754,3,1,365.0368451352907,3.1547967733426328,0.5588009876278806,4,72,6010,1.0053943145850899,0.306668920333315,0,0.0,4519,3.1532569480780777,0.544559217042463,0,0.0,2976,0.0,0.1680946501327834,0,0.0,1737,50.0,56.0,32887.79819287961,0.06205147527340048,2.1577088435165725
490,15242,2.9716895736073163,0.3973708513037215,0.114,1.5529623953386327,8,15.638297872340425,9.613636363636363,6,0.43670732471898766,4,0,365.53567318757194,3.1546605803987493,0.5588560987190244,4,52,6010,1.0053715773314096,0.3067283321503795,1,1719,4520,3.1533138918058174,0.5446712877757821,1,26,2974,0.0,0.16760841133520213,0,0.0,1738,52.0,59.0,32881.74513196496,0.06204841856290102,2.157311713158703
491,15244,2.971457208794579,0.39740745021482443,0.1141,1.6328779928046955,5,14.701612903225806,10.384615384615385,7,0.43682085714626817,3,1,366.2737205290397,3.1546704817664737,0.5589734476546815,4,52,6012,1.0053715773314096,0.3067409326570682,0,0.0,4520,3.1533664526779677,0.5447732630706212,3,26,2973,0.0,0.1680671951229793,0,0.0,1739,44.0,44.0,32885.11692972959,0.06173385836719797,2.157249864191131
492,15238,2.971149287139397,0.3975385140309028,0.1141,1.5310336118750483,6,15.469696969696969,9.8,6,0.43684966668879815,3,1,366.6877515813686,3.1544043480481894,0.5590764472936924,2,27,6009,1.0053121580070463,0.3067717363779895,0,0.0,4518,3.153771368211892,0.5448659070508999,4,54,2972,0.0,0.16784857303339698,0,0.0,1739,41.0,38.0,32869.824563623144,0.06176303428584995,2.1570957188360116
493,15239,2.971542734435398,0.3976828630135829,0.1142,1.5614426095088862,6,13.864406779661017,9.419354838709678,12,0.4368954421534509,7,2,367.2418150488225,3.1552073504752665,0.5591365792593687,5,52,6010,1.0048139324951715,0.30681395007032497,2,2867,4515,3.1542609257387135,0.5451639609099622,5,17,2973,0.0,0.16737585369029145,0,0.0,1741,37.0,32.0,32877.14881379325,0.061619119320681724,2.1574347932143345
494,15230,2.9719111663910396,0.3976116652368422,0.1141,1.7663257871923852,3,13.983739837398375,8.96774193548387,13,0.4368465957810604,10,0,368.77144502014966,3.156218871144754,0.5591943045322909,4,30,6004,1.0050007957441467,0.3070088270124798,5,5132,4516,3.154336997371285,0.5451855184197609,4,24,2973,0.0,0.1660809673479375,0,0.0,1737,34.0,26.0,32866.36558911849,0.06136098077386055,2.1580016801784963
495,15227,2.973031135206358,0.39747793434103956,0.1141,1.2172438138357697,2,13.902985074626866,8.323529411764707,18,0.4369531323116389,12,2,369.7167530224525,3.1570167329250522,0.559305760541558,10,37,6003,1.005378559566914,0.30711320695846583,4,3705,4514,3.1560561709863975,0.5452207016542047,4,14,2973,0.0,0.1662191726827215,0,0.0,1737,36.0,24.0,32872.805261976675,0.06258122092700483,2.1588497577971166
496,15231,2.9741771432929216,0.3973083607456724,0.1139,1.3318992771922047,3,12.900763358778626,7.351351351351352,21,0.43704364299507065,15,1,370.8224783861671,3.157987184019605,0.5594371453764311,11,44,6005,1.0053586609034935,0.30726773315287426,6,4372,4516,3.15546631092387,0.5454271007607651,4,10,2975,0.0,0.16537461717048754,0,0.0,1735,40.0,27.0,32891.4250276764,0.062432680214086246,2.1595052870905667
497,15235,2.975654439077535,0.39720775486571097,0.1136,1.6859444740120264,1,13.746153846153845,8.25,15,0.43721515643393605,11,2,372.6470248411323,3.1584647969405966,0.559796363291799,9,56,6012,1.0054385073575713,0.3072938552977928,4,4338,4518,3.155826452463792,0.5454583768978863,2,1,2974,0.0,0.16460446044539445,0,0.0,1731,37.0,32.0,32916.689405075675,0.06191834041717019,2.160596613395188
498,15238,2.9755306582856536,0.39723204151001834,0.1137,1.557751566366975,2,14.25563909774436,8.86111111111111,7,0.4372933933719677,5,0,372.81188690132717,3.1585711982767677,0.5598590463002188,2,17,6011,1.0053645325528502,0.3073679598242439,2,3442,4520,3.1566498024995457,0.5455917033176696,3,34,2974,0.0,0.16518816896658792,0,0.0,1733,38.0,44.0,32918.29567261417,0.06196718708949054,2.160276655244401
499,15242,2.975334544547131,0.39732997992578606,0.1138,1.4103965310816005,3,13.61864406779661,9.272727272727273,6,0.4373626288188835,3,0,373.378674351585,3.1585332466680276,0.5599625868776671,3,19,6011,1.0053645325528502,0.30738693359492286,0,0.0,4520,3.1568753484872856,0.5457229067217013,3,38,2976,0.0,0.16535202794405213,0,0.0,1735,36.0,54.0,32925.05206995853,0.062179332405854645,2.1601530028840408
500,15239,2.9737353919242726,0.3976011644358768,0.1144,1.4404313815402345,3,14.618320610687023,8.823529411764707,4,0.43741717976443595,3,0,372.37636259323006,3.1582527922030676,0.5600574825743292,3,63,6007,1.005367987365685,0.30750925379124017,0,0.0,4514,3.156824456644576,0.5457485255091893,1,0,2975,0.0,0.16628598370782924,0,0.0,1743,37.0,51.0,32901.408376250125,0.062059562344905485,2.1590267324791745
501,15245,2.974416390613924,0.3975189362246487,0.114,1.3863468822429983,1,14.557377049180328,9.757575757575758,15,0.4374325460686922,12,0,374.343498273878,3.1579185866078725,0.5601685803416463,7,63,6011,1.0055426495558466,0.30763692524101804,6,5100,4520,3.1564311865667203,0.5458018559689142,2,8,2976,0.0,0.16493705577139603,0,0.0,1738,34.0,51.0,32920.84061131488,0.06204030544933899,2.1594516635824803
502,15255,2.973955220804458,0.3975799970291096,0.1143,1.5468389457868694,5,15.554621848739496,10.344827586206897,4,0.43749310390457413,3,1,374.05561926605503,3.158187827011758,0.5602448308289715,3,63,6014,1.0055426495558466,0.30765668863663326,0,0.0,4520,3.1559239998479773,0.5459531020932376,1,0,2977,0.0,0.16555864099179704,0,0.0,1744,34.0,59.0,32933.58011518854,0.0618188705573808,2.158871197324718
503,15255,2.971784814648613,0.3977993117298904,0.1147,1.4839821150502968,5,16.76923076923077,10.958333333333334,0,0.4374824907512051,0,0,373.9817038307604,3.1577863994859015,0.5602648960464717,0,0.0,6010,1.0055426495558466,0.30767615894065387,0,0.0,4520,3.1559608770649663,0.5459293378215097,0,0.0,2976,0.0,0.16650738902331103,0,0.0,1749,29.0,53.0,32915.488607048006,0.061712519801694295,2.157685257754706
504,15230,2.9666279172578296,0.3988222694594473,0.116,1.35299300126997,2,15.089655172413794,6.704545454545454,5,0.4374878199012274,3,0,370.2308998302207,3.157612288642633,0.56039064451582,4,66,5992,1.0052316007637263,0.3077362522258252,0,0.0,4503,3.154964296861818,0.5459059205985952,1,0,2968,0.0,0.1692663492062133,0,0.0,1767,46.0,39.0,32810.90476487159,0.061965297638053814,2.1543601290132366
505,15235,2.9740704970505627,0.3976671992348319,0.114,1.583696666838433,4,15.117647058823529,7.097560975609756,48,0.43750649514640655,39,1,377.3390903857225,3.1584098077839053,0.5604581476905474,22,69,6008,1.0050339508722512,0.3081864475102698,17,4736,4519,3.1577560717657063,0.5460309778578377,9,30,2971,0.0,0.16305487087861262,0,0.0,1737,45.0,49.0,32899.167838373316,0.061627892240839116,2.15944652696904
506,15226,2.97427767544017,0.39769033508756446,0.1141,1.514586560268194,6,14.395522388059701,5.7727272727272725,13,0.437613242814674,7,0,377.8204833141542,3.1584847088897097,0.5605449269159295,6,32,6004,1.0047608333142177,0.30819592993368805,1,1338,4513,3.1580652538102316,0.5460685829433649,6,16,2971,0.0,0.1635958010227353,0,0.0,1738,50.0,42.0,32880.63970199107,0.061667535144353136,2.159506088400833
507,15217,2.9771893562473712,0.3974670809467437,0.1136,1.109881767850444,1,13.755905511811024,6.159090909090909,23,0.43757560903297466,16,0,380.7189126662811,3.160744168819232,0.5606345240460884,10,24,6000,1.004539428141611,0.30844027027063053,7,4491,4516,3.1588310054043736,0.5459786223301815,6,18,2972,0.0,0.16148997817858785,0,0.0,1729,45.0,37.0,32889.0108184647,0.0626837648932685,2.1613334309301906
508,15227,2.9792035243757695,0.3973492914134834,0.1134,1.5054261348499909,6,14.85483870967742,6.7105263157894735,23,0.437699864669413,12,1,382.3679026651217,3.1616505499549508,0.5607911471622616,14,24,6007,1.0044586927542256,0.308557710730013,4,2906,4520,3.159700205143542,0.546037449624141,5,9,2974,0.0,0.1608268775408993,0,0.0,1726,44.0,37.0,32929.13655492539,0.06193337586330393,2.162549192547802
509,15234,2.978660772668757,0.39741660672835843,0.1136,1.5592024376534288,3,15.770491803278688,7.4,10,0.43772125301728454,3,2,382.25649913344887,3.16169676647348,0.5608921991871947,7,21,6009,1.0044586927542256,0.3085699964052861,0,0.0,4520,3.1594697385373958,0.5460950752445949,3,0,2974,0.0,0.16119076026582327,0,0.0,1731,38.0,35.0,32935.05216339845,0.06171199744917378,2.1619438206248165
510,15222,2.9756850228391225,0.3978067757574668,0.1143,1.731607955681813,1,15.680272108843537,5.959183673469388,8,0.4377700235702018,3,2,380.3873563218391,3.1610338324355456,0.5608700557967502,5,12,6002,1.0040821380170775,0.3084607626560286,0,0.0,4511,3.1581017953776613,0.5460112044162073,3,6,2969,0.0,0.16368934347152422,0,0.0,1740,50.0,39.0,32878.34381734945,0.06151698629629255,2.159922731398598
511,15228,2.9782553389462936,0.39735621095855145,0.1135,1.7603647680105659,1,13.043103448275861,6.816326530612245,29,0.43792272377718444,19,3,383.4673221515327,3.1607822161250967,0.5610755519839469,12,22,6005,1.0036719684981472,0.3087425079366501,9,4525,4519,3.159525100020204,0.5461585558324017,8,20,2975,0.0,0.16159598094172725,0,0.0,1729,50.0,44.0,32915.67800603444,0.061491585896964844,2.161523378384189
512,15230,2.977305575777739,0.3976671703256338,0.1141,1.7603647680105659,0,13.067796610169491,7.072727272727272,12,0.43812337451180466,5,3,382.4035693724813,3.160298194453321,0.5612105978224899,9,18,6003,1.003759210721648,0.30890055563945895,1,1474,4515,3.1603154036248906,0.5463277269908043,2,6,2975,0.0,0.16330499630200215,0,0.0,1737,55.0,50.0,32905.18122349558,0.061491585896964844,2.160550310144161
513,15240,2.978282613386537,0.3975288340348242,0.114,1.4657956981039644,2,13.450819672131148,7.322033898305085,18,0.43818052998193446,12,2,383.38572251007486,3.1615489643785453,0.5614794677763068,11,34,6009,1.0032589543322912,0.30902188762361954,5,4339,4519,3.160461915042027,0.5463540495780261,2,8,2975,0.0,0.16238799504380547,0,0.0,1737,61.0,59.0,32933.84913882835,0.06212873360979696,2.1610137230202318
514,15246,2.9780655667962086,0.39765850952024445,0.1141,1.4654878611075277,9,13.072072072072071,7.74,8,0.43825047945694984,4,0,383.94479585968946,3.1615801399042196,0.5615603911664455,5,13,6010,1.003153405975864,0.30908000364931465,1,1730,4520,3.1612325594998967,0.5465511185378976,2,26,2977,0.0,0.16242930564007865,0,0.0,1739,59.0,64.0,32946.339365466476,0.062101413339932,2.1609825111810608
515,15247,2.976994581440458,0.3978808875290605,0.1143,1.5213045299725936,6,13.678899082568808,7.6521739130434785,4,0.43825567559210915,3,0,384.2669345579793,3.1614465284929154,0.561559898301807,4,36,6009,1.003153405975864,0.30909364655259747,0,0.0,4520,3.1606459893590038,0.5465877895831313,0,0.0,2976,0.0,0.16298640220447203,0,0.0,1742,52.0,43.0,32937.46804905726,0.061869529999311376,2.160258939401668
516,15249,2.9742861321658327,0.39816343942012,0.115,1.4711985709653852,1,14.216,7.8,6,0.4382332880307236,3,1,382.8408442669709,3.1609364921616114,0.561666450779717,5,51,6005,1.0031108241953162,0.3090650430448427,0,0.0,4519,3.159504047840342,0.5466642615577977,1,0,2972,0.0,0.16455291350763515,0,0.0,1753,51.0,29.0,32904.527480150624,0.06202641236764758,2.1578154292183487
517,15249,2.9763956298645264,0.398050965050206,0.1147,1.7411957718088986,6,13.68421052631579,8.23913043478261,15,0.43839197774763683,8,3,384.1675242995998,3.1611336749743173,0.5618229374084391,9,36,6008,1.0029014142617592,0.3090921381446593,1,1185,4517,3.1605686218807834,0.5467624487253652,5,33,2975,0.0,0.16399061621865302,0,0.0,1749,52.0,36.0,32924.888457561414,0.0614818872327811,2.1591506628343753
518,15244,2.9740658768002346,0.3983087396794849,0.1149,1.8356678562369597,2,13.578512396694215,8.72340425531915,11,0.438389124681498,7,0,384.20376712328766,3.161255492329852,0.5618994857497475,6,60,6005,1.0021006019810457,0.30919520622153857,3,4721,4517,3.1593740561688377,0.5465852813586276,2,0,2970,0.0,0.16472852316193373,0,0.0,1752,49.0,32.0,32893.1685974106,0.061280533421803916,2.1577780502106134
519,15251,2.975734087564213,0.3980608266739545,0.1147,1.6824903288515451,4,14.649572649572649,9.204545454545455,19,0.4384247208128424,12,0,385.85648942252715,3.161338178305004,0.5619804336501532,9,25,6009,1.002355859780796,0.3092672986333296,3,2677,4519,3.160850852425632,0.5465889911596858,7,44,2974,0.0,0.1637166432704213,0,0.0,1749,48.0,37.0,32926.49767889803,0.06141631345944123,2.1589730298929917
520,15250,2.974289032452836,0.39828039078290844,0.1152,1.5361168198411748,4,14.570422535211268,8.156862745098039,9,0.4384784818751179,4,1,384.80193511667613,3.1608618445946055,0.5621175878242547,5,54,6009,1.0014644280198723,0.3092593697621425,1,1738,4513,3.1610002619330366,0.5466145960532923,3,0,2971,0.0,0.16468569308407574,0,0.0,1757,55.0,38.0,32904.55956602574,0.06173427983005237,2.157676037116441
521,15252,2.976083293894069,0.39802532050086326,0.1146,1.370573082800173,4,13.195121951219512,8.893617021276595,18,0.4385499302767992,14,0,387.75228832951944,3.161225703855547,0.5621800403476193,5,25,6010,1.001573086135864,0.3094827163262176,7,5038,4520,3.1621670536085844,0.5466737728614454,6,40,2974,0.0,0.16326762918083923,0,0.0,1748,51.0,34.0,32930.36164693789,0.0621953322990477,2.1590848181837057
522,15256,2.975659384889184,0.3981504924082492,0.1149,1.1615164767740482,1,14.06766917293233,9.333333333333334,7,0.4386229198967699,3,1,387.6343411294923,3.1616813434121447,0.5622645991391436,4,36,6011,1.0015197372114835,0.30953534684613876,0,0.0,4519,3.1620881819238154,0.546785864474369,3,18,2973,0.0,0.16398981918980587,0,0.0,1753,49.0,30.0,32931.62241256861,0.06286132158802706,2.1586013642218536
523,15263,2.97544788127046,0.39837003223062656,0.1151,1.6465725614907916,3,13.737704918032787,9.866666666666667,8,0.4386444409478609,4,0,387.7404667046101,3.161795949170451,0.5623071017773247,3,40,6012,1.0017247549474975,0.30958663095756245,1,1742,4520,3.1622966895661815,0.546816649487611,4,20,2974,0.0,0.16441406875218448,0,0.0,1757,48.0,37.0,32941.18349354528,0.06174417997216128,2.158237796864657
524,15267,2.9737488339684566,0.3985530567303811,0.1155,1.5085019712634584,2,14.38655462184874,10.022222222222222,5,0.4386666099646954,3,2,387.187641723356,3.161917890338184,0.5623419404465856,2,19,6008,1.0019427874190978,0.30962916642686833,0,0.0,4519,3.1618569202627484,0.5468961312017209,3,38,2976,0.0,0.16541704455134856,0,0.0,1764,47.0,41.0,32934.26833620066,0.0619746552575751,2.157219384044059
525,15265,2.9730280082443397,0.3989424627031798,0.1161,1.281445603106373,3,14.634920634920634,9.2,8,0.43869375115984904,4,1,386.1958239277652,3.1614386576831532,0.5623710399118405,6,48,6007,1.0022128563577888,0.30960446087762256,1,1748,4515,3.162459437262442,0.546985166204401,1,24,2971,0.0,0.16678341142716066,0,0.0,1772,53.0,52.0,32911.420051264824,0.0628107183133335,2.1560052441051316
526,15271,2.9751418134120846,0.3985115623922857,0.1156,1.3890768576711474,7,14.063063063063064,9.674418604651162,18,0.4386608018310972,13,0,388.4903737259343,3.162305758880777,0.5624212032382319,7,62,6012,1.0023213055800269,0.3097889787338232,5,4422,4520,3.1632848698662888,0.5470266904266541,6,22,2973,0.0,0.16475441471070854,0,0.0,1766,50.0,52.0,32946.72044172543,0.062411054803179676,2.157469742762453
527,15273,2.975723434598541,0.39851897202828995,0.1157,1.790827543299622,7,14.168141592920353,8.80952380952381,6,0.43870299474629926,3,1,389.0639501980758,3.162445619572885,0.5624733780953172,2,24,6013,1.0024972376201013,0.30974271736603104,0,0.0,4518,3.1633845405443584,0.5470531724668473,4,48,2975,0.0,0.16483170974787048,0,0.0,1767,49.0,44.0,32956.13703817885,0.061409825801615796,2.1578037738609863
528,15256,2.973910641512315,0.3987423436913444,0.1162,1.6389467650833707,4,13.986666666666666,7.808510638297872,5,0.4388103917963375,5,0,387.88832487309645,3.1625597338108675,0.562531862016024,1,24,5999,1.0022823562481127,0.3097913887263783,2,3502,4512,3.161829697376627,0.547157889668299,2,48,2972,0.0,0.1669095899510402,0,0.0,1773,51.0,43.0,32891.4516951262,0.061853841617419844,2.155968254793275
529,15258,2.9784914738405006,0.3981813543830857,0.1151,1.7145096424405728,4,12.476923076923077,8.55813953488372,28,0.4388223758627347,22,1,392.58086560364467,3.1632275091313673,0.5625642176791531,15,94,6008,1.0025406365433083,0.3099961176410228,8,4364,4519,3.1620046014371344,0.5472632129113574,5,10,2975,0.0,0.16326052224725818,0,0.0,1756,47.0,43.0,32942.11570067592,0.061581067791263766,2.159006141085066
530,15252,2.9782128040271774,0.39818098760698273,0.1151,1.753873389029529,6,13.511627906976743,8.853658536585366,9,0.4387998379570507,4,0,393.4763532763533,3.163938696407866,0.5626112495524461,6,57,6008,1.0026511099068665,0.3100556960001009,1,1743,4519,3.1616750573875128,0.5472605771374639,2,0,2970,0.0,0.16290663070491054,0,0.0,1755,47.0,45.0,32930.09897412847,0.061495361910595285,2.1590675959958365
531,15257,2.9790437892239936,0.3978946275817438,0.115,1.7136544252815338,3,13.619047619047619,9.461538461538462,14,0.4387883169182076,7,1,394.69555302166475,3.1643681285053846,0.5626815161902384,6,32,6010,1.0025186783795383,0.31009567819000494,1,1244,4520,3.1624508826147704,0.5472942566553978,7,28,2973,0.0,0.16199495351336352,0,0.0,1754,42.0,44.0,32951.20335260656,0.06158577274239645,2.159743288497515
532,15245,2.9778148446441066,0.39803952832743134,0.1154,1.6585241607544166,4,13.55,8.404761904761905,8,0.43885370008722924,3,2,393.5798749289369,3.1646071179274586,0.5628151856176915,4,14,6002,1.0021832990103179,0.30998287744558883,0,0.0,4511,3.162443494470168,0.5473519792479675,4,28,2973,0.0,0.16298903882385768,0,0.0,1759,46.0,53.0,32916.76529269595,0.061711666573538215,2.159184341928236
533,15252,2.9795031367288214,0.3976204693021058,0.115,1.5886846431646877,4,14.17142857142857,8.1,25,0.43888402867948867,19,3,395.67445838084376,3.164903301887516,0.5628132436145968,12,42,6006,1.0020863908467368,0.3103364390414759,9,4894,4517,3.163869656254177,0.5474186854560259,4,11,2975,0.0,0.16148379697164703,0,0.0,1754,44.0,54.0,32947.3456859473,0.06193517249083316,2.16019837961889
534,15255,2.9794247323863026,0.39749358711300553,0.115,1.316481601799508,2,14.876811594202898,8.736842105263158,13,0.4388614670737806,8,0,396.66875712656787,3.1645720370470976,0.5627899758881484,8,27,6007,1.0020740373065349,0.3104279745373115,3,4023,4519,3.164531340861294,0.5474496967741072,2,12,2975,0.0,0.1611547492664402,0,0.0,1754,40.0,55.0,32952.4375401925,0.06287171810367213,2.1601073444898393
535,15262,2.979483822518493,0.39746764336136936,0.1152,1.8223817715382626,2,13.525,9.421052631578947,10,0.4390515795958275,4,2,396.7519908987486,3.164981920994613,0.5629905740915523,7,30,6011,1.0018054838478239,0.3105427204149712,1,1747,4518,3.1644186585618543,0.5475397407505576,2,15,2975,0.0,0.1619488779063995,0,0.0,1758,40.0,60.0,32965.0090123446,0.06137559529650752,2.159940310073686
536,15264,2.979627270192268,0.3974809395004854,0.1152,1.7301741647372506,3,14.033333333333333,9.714285714285714,7,0.4391166236579311,5,1,397.22114837976125,3.1655939345247734,0.5631198795645204,3,42,6013,1.001535913189359,0.310618978823164,2,3500,4517,3.164336579419777,0.5475765433497893,2,0,2975,0.0,0.16175677310025224,0,0.0,1759,38.0,71.0,32972.555371947645,0.06159904570749926,2.16015168841376
537,15272,2.979508691604877,0.39751785669655765,0.1153,1.71906573965288,8,14.070175438596491,10.0,6,0.4392029389862432,6,0,397.755820556502,3.1656479796921717,0.5631848636519634,1,18,6014,1.0011196345646576,0.31069668370880643,3,5250,4520,3.1642235532297645,0.5477619089834801,2,36,2977,0.0,0.162110903343199,0,0.0,1761,35.0,76.0,32983.161216065986,0.06162378152033165,2.159714589841932
