current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
441,15194,2.998742012851698,0.39454487754585965,0.1129,1.2705728884145042,5,11.618705035971223,5.967741935483871,21,0.4380189186651374,13,2,338.799416909621,3.1602153196455545,0.5555950381345346,10,91,6136,0.9968754968373336,0.29959531643994247,3,2330,4346,3.1696899065010973,0.5463813669912079,8,23,2997,0.0,0.1787650694367083,0,0.0,1715,36.0,52.0,33223.062760383924,0.05920789862614437,2.1865909411862545
442,15182,3.0003799391342523,0.39457294662431314,0.1124,1.4890055483022495,4,11.70945945945946,6.3,23,0.4380662866479599,15,2,341.28018757327084,3.1614546722723578,0.5557734848875551,15,74,6139,0.9969151751604256,0.2998073708813835,4,2887,4344,3.168873141348709,0.5463418970981606,4,31,2993,0.0,0.176591103775558,0,0.0,1706,34.0,51.0,33223.20706603354,0.05856342352211633,2.1883287489153975
443,15191,3.0041195273317824,0.39399558412731545,0.1116,1.5897007660989266,2,12.335664335664335,7.142857142857143,26,0.4381280972535073,19,2,344.39882005899705,3.162017532738298,0.5558409198321927,12,60,6147,0.996485948374805,0.3000178043143269,6,3641,4350,3.170390288299025,0.5463825280767068,8,27,2999,0.0,0.17414226589980905,0,0.0,1695,30.0,50.0,33279.636123781456,0.05816342621190834,2.1907468977540314
444,15190,3.0025564690647877,0.3942542581759574,0.112,1.6807974058387063,1,13.118421052631579,7.387096774193548,6,0.43810502875401397,3,0,343.9218106995885,3.1616535874032152,0.5559769663361652,4,57,6144,0.996485948374805,0.3000308337997721,0,0.0,4350,3.1707518981388403,0.546349216960445,2,0,2995,0.0,0.17486353543711392,0,0.0,1701,32.0,53.0,33256.31545136155,0.057990308090733085,2.1893558559158386
445,15198,3.003107793991268,0.3941337596289089,0.1121,1.5851105081794028,3,12.96551724137931,8.142857142857142,13,0.43818032279126273,5,0,344.3139671361502,3.1618080510378834,0.556024536947678,7,12,6145,0.996485948374805,0.30004234112618644,0,0.0,4350,3.172195103754265,0.5464550412840359,6,63,2999,0.0,0.1752880947936587,0,0.0,1704,31.0,65.0,33277.437465217205,0.058180930134569576,2.1895932007643926
446,15202,3.0032444208764892,0.39428232483574094,0.1124,1.5121893562288304,4,13.67605633802817,9.0,8,0.43821791626666506,3,0,344.5046838407494,3.1625287714474557,0.5561318897001651,6,72,6147,0.9964517243172036,0.30002364452727015,0,0.0,4349,3.172556707615442,0.546490549112909,2,0,2998,0.0,0.1756818154621365,0,0.0,1708,28.0,64.0,33284.957916574094,0.05830801012584723,2.1895117692786563
447,15206,3.0032977138309973,0.3942489890493616,0.1123,1.5927930542705115,5,13.653846153846153,8.578947368421053,8,0.4382825856913645,4,1,345.21896955503513,3.162218912434637,0.5562404584738394,4,22,6149,0.9963501235045483,0.30008323388963526,1,1694,4350,3.1730414557269357,0.5465535391493103,3,44,2999,0.0,0.17548377490547754,0,0.0,1708,24.0,63.0,33294.55845553041,0.05809540707847509,2.189567174505487
448,15194,3.003738328653755,0.3943081163517386,0.1125,1.6827318639111055,3,14.42142857142857,5.4,4,0.438282101343687,3,0,345.5210526315789,3.162334922098859,0.5562786725204104,2,19,6144,0.9961495499059447,0.2999394364379577,0,0.0,4342,3.1736953372588363,0.54665529092103,2,38,2998,0.0,0.17559794658229116,0,0.0,1710,33.0,47.0,33269.40572816894,0.058004314820765415,2.1896410246261016
449,15197,3.0054456762212833,0.39396330236759597,0.1118,1.4521548460012113,1,14.031007751937985,6.068965517241379,18,0.438308305725305,16,0,348.6992348440259,3.162240834470327,0.5563504743439792,7,34,6149,0.9965511011186633,0.30018512888867754,8,5033,4350,3.1736300319544424,0.5466928126093107,3,29,2999,0.0,0.17341683324618093,0,0.0,1699,30.0,43.0,33297.33264685554,0.05876079220700466,2.1910464332997037
450,15179,3.001861309981764,0.39467892411223027,0.1129,1.5077202380618595,4,13.164473684210526,4.780487804878049,4,0.43824133117375136,3,0,346.41190198366394,3.162376881970637,0.5563324662168917,2,30,6133,0.9965303701043654,0.3003191454932904,0,0.0,4340,3.172725371075996,0.5467244472022487,2,15,2992,0.0,0.17555047439216237,0,0.0,1714,45.0,55.0,33212.59353363817,0.05863198651714454,2.188062028700062
451,15182,3.006772000705788,0.39389911078443707,0.1116,1.3510661529903005,7,11.845588235294118,4.2894736842105265,37,0.4383301636677707,24,2,351.2519174041298,3.1637462292839174,0.5563816733086516,18,60,6144,0.9968159717623142,0.30067002851037894,10,3991,4349,3.17392659916375,0.5467220527388779,9,9,2994,0.0,0.17216505256867312,0,0.0,1695,45.0,62.0,33275.94573181091,0.05929820105735976,2.1918025116460917
452,15185,3.007267220960172,0.3938751196012461,0.1116,1.6472642460430307,4,12.992592592592592,5.352941176470588,15,0.4383364632960397,7,1,352.2306784660767,3.163995432368143,0.5564272625001351,7,11,6144,0.9970233051549661,0.3007043697366246,1,1093,4350,3.1744998514399794,0.5468165442311241,7,31,2996,0.0,0.1717544067721344,0,0.0,1695,38.0,49.0,33287.440868808095,0.05846718045266052,2.192126497781241
453,15192,3.0081619357849196,0.39370718404466776,0.1117,1.2356062230857032,1,13.5,6.242424242424242,12,0.4384411029625559,5,2,352.81496758986447,3.164052996915142,0.5565394706126305,7,2,6145,0.9970233051549661,0.3007242552565819,0,0.0,4350,3.1764066904929247,0.5470679515269642,5,37,3000,0.0,0.17177832901915754,0,0.0,1697,34.0,48.0,33309.37711494637,0.06045983784944897,2.1925603682824133
454,15207,3.0076640719369183,0.3939715387894445,0.1122,1.921616502365735,2,14.015748031496063,7.354838709677419,7,0.43852722149562523,3,4,351.9531066822978,3.164137808667506,0.5566676172464473,6,33,6150,0.9970233051549661,0.3007390728150005,0,0.0,4350,3.176083532290478,0.5471806381459966,1,0,3001,0.0,0.1728449879231735,0,0.0,1706,33.0,53.0,33327.925581132935,0.05841027094315285,2.191617385489116
455,15202,3.007725331795469,0.39412411371287714,0.1126,1.679994077072076,2,14.313868613138686,7.533333333333333,1,0.4385615384684743,1,0,351.12857977790765,3.164596560785435,0.5566796455280653,1,14,6148,0.9969521295802911,0.3006523191784981,0,0.0,4345,3.177407977395394,0.5472414475735414,0,0.0,2998,0.0,0.17392277056408528,0,0.0,1711,32.0,57.0,33313.56577496655,0.05945305494987486,2.191393617613907
456,15197,3.0052509225638566,0.39440939551974175,0.113,1.9395727101400688,3,13.472222222222221,6.878787878787879,11,0.43857971652473615,7,0,350.6202679091439,3.1645515055045905,0.5567673399096026,3,13,6139,0.9970865153255364,0.30091362339911315,5,5123,4344,3.176048698926518,0.5473442649708289,3,18,2997,0.0,0.1744564415597227,0,0.0,1717,36.0,51.0,33277.143465549525,0.058424308521766014,2.1897179354839498
457,15202,3.0071868158902113,0.3940654414234244,0.1125,1.4508248542827038,2,14.121428571428572,7.741935483870968,22,0.43853049308241376,13,0,353.01637426900584,3.1659012711423755,0.5567871693266054,12,47,6144,0.9967710689631241,0.30110526859152853,6,4158,4350,3.1765699798957705,0.5473528491612415,4,10,2998,0.0,0.17243767680563718,0,0.0,1710,33.0,50.0,33310.60835961583,0.06079211092529348,2.1911990764120426
458,15209,3.0065532696319406,0.39432592069993927,0.1129,1.5739875674038941,3,14.844444444444445,8.551724137931034,10,0.4385187534862511,3,2,352.57658707047176,3.1662030746474485,0.5568263556909949,7,13,6144,0.9967527379002373,0.3010828899434344,0,0.0,4349,3.176921451493659,0.5474439170856904,3,26,2999,0.0,0.17303249662372655,0,0.0,1717,32.0,58.0,33315.6167807915,0.06023822498588713,2.190519875126013
459,15204,3.0064250829154684,0.3944337367015196,0.1133,1.2541026441292091,1,14.466666666666667,8.272727272727273,10,0.43867270206560055,4,4,351.609756097561,3.167507523334746,0.5570855143389404,7,28,6143,0.9966653558251496,0.3011352507225318,1,1710,4344,3.178854915549477,0.547519269766766,2,14,2995,0.0,0.1738976222596616,0,0.0,1722,34.0,56.0,33308.18349362045,0.061278292654566746,2.190751347909792
460,15199,3.008036992962639,0.3945826410035285,0.113,1.6075379811539836,4,13.515151515151516,8.0,20,0.4386854246627962,16,1,353.5934769947583,3.1683756863513066,0.5571323684166617,8,35,6137,0.996576982215378,0.30132963530314133,6,4466,4346,3.1785756823038676,0.5476337312771932,6,28,2999,0.0,0.17270021511300715,0,0.0,1717,37.0,67.0,33307.99362307527,0.06049316547051742,2.1914595449092245
461,15206,3.0098253236688075,0.39431598506514476,0.1126,1.8228507358281985,6,13.638709677419355,8.88888888888889,20,0.4387366103661787,13,1,355.59929906542055,3.1689828111663267,0.5573575618782411,14,44,6145,0.9965092976836608,0.301442554373632,4,3336,4350,3.178266185641339,0.5476586865724414,2,4,2999,0.0,0.17100652273964476,0,0.0,1712,33.0,72.0,33339.83511027934,0.05988405458041737,2.192544726442153
462,15201,3.0054757189715904,0.3949655832444955,0.1138,1.632619145125112,3,14.386740331491712,6.275,8,0.4387344361611846,3,1,352.8907514450867,3.1684728932666557,0.5574116755641122,6,33,6134,0.99665805442601,0.301443656807739,0,0.0,4343,3.178267861891315,0.5477372069639983,2,0,2994,0.0,0.17395603873392007,0,0.0,1730,43.0,60.0,33279.63263617238,0.060535466268584005,2.189305482282246
463,15209,3.008586056848117,0.3945456750345765,0.1129,1.8233663269037055,2,12.675324675324676,7.078947368421052,31,0.4387825098163626,20,1,356.5165987186954,3.168652441671228,0.557473578688992,17,54,6145,0.9963122995289806,0.3016930903548968,7,3637,4350,3.1787778334332764,0.5478752802928364,7,6,2997,0.0,0.17089160901093228,0,0.0,1717,40.0,61.0,33332.124923820236,0.05998414763076322,2.191605294484863
464,15213,3.0082271368027778,0.3945267617087029,0.1131,1.8233663269037055,0,13.525316455696203,7.897435897435898,10,0.43890097012185775,3,2,356.68797210923884,3.168787271893596,0.5575737909994121,6,0,6145,0.9964350704883879,0.30169294637425526,0,0.0,4349,3.1792792604096847,0.5481433072351563,4,33,2998,0.0,0.17159398832062742,0,0.0,1721,39.0,66.0,33337.17313004833,0.05996791566371073,2.191360884115453
465,15208,3.007375516329601,0.39486955947703284,0.1134,1.4845690359868382,5,13.955128205128204,8.18421052631579,10,0.43898482338067085,4,1,356.84106728538285,3.169118239694475,0.5576838012154691,6,26,6140,0.9962062347825208,0.301825475484234,1,1714,4347,3.179786069767085,0.5482678781834528,3,13,2997,0.0,0.1721046877404223,0,0.0,1724,43.0,79.0,33318.7133454156,0.061172904049797285,2.1908675266580517
466,15211,3.0094329173270835,0.39457179508300216,0.1129,1.7522079458673412,9,13.93661971830986,8.10344827586207,18,0.4390488855381404,10,1,359.06461001164143,3.1696135518148694,0.5578016883746281,11,23,6144,0.9962631665138063,0.30194754996511874,3,2869,4350,3.1809522241466484,0.5483475081159518,4,25,2999,0.0,0.17070605666992528,0,0.0,1718,38.0,74.0,33347.52615690135,0.06043560352468993,2.192329640188115
467,15214,3.009550676002741,0.39454613309474307,0.1131,1.7111117017823945,6,14.858156028368795,8.130434782608695,9,0.43906334232972544,3,1,359.63255813953486,3.169799853036861,0.557931747853281,7,27,6145,0.9962631665138063,0.30196070910702777,0,0.0,4350,3.1809522241466484,0.5483702736278988,2,0,2999,0.0,0.17053928163976276,0,0.0,1720,29.0,51.0,33351.840591462314,0.06021595850815304,2.1921809249022193
468,15200,3.007870460876132,0.39490497193046575,0.1137,2.011760256219708,3,13.548022598870057,5.375,8,0.43917171259097765,3,0,358.95023148148147,3.1700434623958773,0.5580715847936938,6,18,6138,0.9962942488712562,0.3021645825161929,0,0.0,4343,3.1813778593533564,0.5485531093543538,2,9,2991,0.0,0.1718423101692531,0,0.0,1728,35.0,39.0,33300.13387235959,0.05934930745214005,2.1907982810762934
469,15206,3.010472086422552,0.39429730229735016,0.113,1.736703872613069,5,13.69186046511628,5.851851851851852,30,0.4392172733367143,17,2,361.4909831297266,3.1705840753121484,0.5581749609582678,13,17,6142,0.996535443776147,0.3024038962799393,7,3743,4350,3.1827451706632055,0.548712962245794,10,19,2995,0.0,0.1696189513720229,0,0.0,1719,32.0,38.0,33340.978357129694,0.060234609214436546,2.1926199103728634
470,15214,3.0107251640576775,0.3943357796249813,0.1134,1.7227056055378613,6,14.185393258426966,5.625,15,0.4393000374419017,6,4,361.07304347826084,3.1713580637733965,0.5584125502640856,9,14,6144,0.9967627402186596,0.3023776176795503,0,0.0,4349,3.1819319981295915,0.5488875917574233,6,7,2996,0.0,0.1699226531159102,0,0.0,1725,30.0,39.0,33352.81336743088,0.06018418940434035,2.1922448644295356
471,15218,3.0111668929770348,0.39435130941412333,0.1135,1.9109237304850932,4,13.205128205128204,5.85,13,0.4393515443521593,6,3,361.64852345107124,3.171608367102998,0.5585246234897302,7,13,6144,0.9970410802006637,0.302484451318373,1,1305,4349,3.181529200139779,0.5489376347934186,5,8,2998,0.0,0.169806952713367,0,0.0,1727,24.0,24.0,33360.71800729248,0.059687632152859785,2.1921880672422502
472,15221,3.011559365111654,0.3944670637944273,0.1134,1.4010443626315157,2,13.35897435897436,6.5,11,0.4394616890343021,5,2,362.62224797219005,3.171825098185701,0.5587254485971336,7,12,6146,0.9972215542119401,0.30250795138808756,1,1577,4349,3.1820529502718062,0.548975342032839,3,6,3000,0.0,0.16951718136026614,0,0.0,1726,20.0,23.0,33377.11244353239,0.062055740882733045,2.1928330887282352
473,15222,3.01059891776222,0.39456397936305965,0.1137,1.8429793829786754,2,12.900662251655628,6.722222222222222,7,0.4395230063821517,4,0,362.5736568457539,3.1720127273994643,0.5588793453144949,5,14,6146,0.9968577095507158,0.3024338238571995,1,1726,4347,3.1814333287340286,0.5490638179330753,1,7,2998,0.0,0.17029092338279683,0,0.0,1731,20.0,29.0,33366.467805558605,0.060986535241390985,2.1919897389015035
474,15232,3.011301676846368,0.3944704169310638,0.1138,1.5127222681539045,3,13.651315789473685,7.0625,11,0.4396821466756635,7,1,362.9365628604383,3.1722162412572006,0.5589847871049779,5,26,6149,0.9970613832816775,0.30255568474842404,3,4703,4349,3.1813746892710477,0.5492263440827434,3,16,3000,0.0,0.17101920244294816,0,0.0,1734,19.0,34.0,33386.3016911956,0.06214328917922674,2.191852789600557
475,15237,3.0087582591507274,0.39462275039438055,0.1145,1.5127222681539045,0,13.315436241610739,6.947368421052632,4,0.4396591334087308,4,0,361.8514908256881,3.1713243557725694,0.5590143015073027,2,28,6147,0.9971649681325158,0.3026438383192376,1,1730,4348,3.1802255634917436,0.5493201272662035,1,14,2998,0.0,0.1720574276532789,0,0.0,1744,19.0,28.0,33364.12033572232,0.06204190810813133,2.189677780122229
476,15237,3.0071980753483873,0.39498484798960826,0.1149,1.574998311511417,1,13.365853658536585,5.592592592592593,9,0.43966862869405404,5,0,361.1273557966876,3.1722643733353246,0.5590419220090591,4,40,6140,0.9970410055472799,0.30275231523178564,2,3462,4349,3.1808424665112605,0.5493917371397539,3,20,2997,0.0,0.17333902862638548,0,0.0,1751,28.0,41.0,33346.81945753817,0.06189330930023355,2.1885423283808008
477,15234,3.008595516811206,0.3949352012962865,0.1148,1.6782385526104453,2,13.727848101265822,5.884615384615385,16,0.43969428831108387,7,0,362.2590051457976,3.173822927769135,0.5591431011372735,11,67,6140,0.9973186493844496,0.3028604139112465,1,1112,4347,3.1810173932708343,0.5494253075894424,4,5,2998,0.0,0.1723572645642398,0,0.0,1749,28.0,52.0,33359.307090402566,0.061578142372349653,2.189793034685746
478,15241,3.0102803760833035,0.39468806663009975,0.1146,2.2866996914095354,2,14.694267515923567,6.75,17,0.43968537442122607,11,1,363.8676975945017,3.1747443025375386,0.5592522942791676,11,35,6145,0.9972987389244957,0.30298481964378804,3,3069,4350,3.1819956528257833,0.5494483669052943,3,25,3000,0.0,0.17085359509854572,0,0.0,1746,26.0,51.0,33393.040211892,0.06026181579907239,2.1910006044152013
479,15246,3.0099920358178585,0.39475111787800704,0.1147,1.551657990537012,3,15.33774834437086,6.714285714285714,7,0.4397929655302741,3,0,364.2361349342481,3.1752168086445303,0.5593946833845173,6,48,6148,0.9972987389244957,0.30299642274708577,0,0.0,4350,3.1818603426484326,0.5494892979356382,1,0,2999,0.0,0.1715106892897338,0,0.0,1749,24.0,43.0,33401.881621470704,0.06348179944798066,2.190861971761169
480,15215,3.0027402998826194,0.3960133491686182,0.1165,1.733708392223525,6,15.032608695652174,3.5609756097560976,5,0.4397159692408652,3,0,359.5321670428894,3.175327236796556,0.5592954697603799,3,38,6116,0.99641698633462,0.30274398260350843,0,0.0,4338,3.1825328050293367,0.5495148354066809,2,19,2989,0.0,0.17710165879271586,0,0.0,1772,47.0,47.0,33255.34882119994,0.06306662340944094,2.1856949603154785
481,15225,3.01220719296341,0.3947019351870702,0.1144,1.8763217940234518,2,12.547169811320755,4.219512195121951,59,0.43992784284408254,40,4,366.59127439724455,3.177612715876041,0.5596673211137407,35,102,6138,0.9971664413816793,0.3030491114564068,12,3298,4350,3.1841091937128887,0.549555789916486,12,27,2995,0.0,0.17134337811123532,0,0.0,1742,43.0,43.0,33378.26790522747,0.06281126803177772,2.192332867338427
482,15238,3.0126980718351866,0.3946962217211582,0.1146,1.7544005634152264,4,13.253246753246753,4.947368421052632,19,0.44008666240864286,8,3,366.5357756153406,3.178341624803641,0.5598621137905034,13,66,6145,0.9971664413816793,0.30306232436663244,0,0.0,4350,3.1829816141788636,0.5496425247986683,6,0,2996,0.0,0.1720880121629053,0,0.0,1747,42.0,50.0,33404.79622050848,0.06299550122258427,2.192203453242456
483,15240,3.0130417155218976,0.3947655154383658,0.1149,1.6274267395040707,4,13.363636363636363,5.195121951219512,11,0.4401584521120468,4,2,366.6916047972587,3.1787440637210573,0.5600569607692382,6,66,6148,0.9972331806558364,0.30310733421067965,0,0.0,4348,3.184002060961632,0.5496851953599297,5,0,2993,0.0,0.17228220246602616,0,0.0,1751,45.0,54.0,33408.60654170674,0.06316061092070925,2.192165783576562
484,15238,3.0123552833529192,0.3948692951136431,0.1151,1.8957851932350274,2,14.141176470588235,5.239130434782608,13,0.44026986622696423,7,4,366.77423033067276,3.1786587155976544,0.5602059534918494,3,3,6144,0.9975693907824149,0.30328301014999476,2,2679,4345,3.183260392304585,0.5500886465200225,8,63,2995,0.0,0.17197643550932887,0,0.0,1754,48.0,59.0,33397.98302653376,0.06257686812619147,2.1917563345933724
485,15244,3.014589268527575,0.39469098797860797,0.1146,1.2652951541667126,1,14.842105263157896,5.977777777777778,18,0.4403325049325711,13,2,369.23239839725244,3.179285527154356,0.5603150496209458,7,42,6149,0.9980655323898677,0.3034845077779277,5,4445,4348,3.183941038157702,0.5500450101130041,6,27,3000,0.0,0.17021510870948844,0,0.0,1747,46.0,65.0,33440.83875577633,0.06399737979742005,2.193704982667042
486,15246,3.013893256153019,0.39482251579873495,0.1149,1.7783787608820796,4,14.540697674418604,6.333333333333333,5,0.4404415708307296,3,1,368.89554794520546,3.179010736470461,0.5603963313563411,2,19,6148,0.9987799895125776,0.3036651102453503,2,3508,4348,3.1850828490795555,0.5501029236589486,1,0,2998,0.0,0.17129627809943296,0,0.0,1752,46.0,73.0,33436.13178376153,0.06341405570236279,2.1931084732888353
487,15252,3.0134602796507903,0.39491164515513394,0.1149,1.5795504517018397,4,14.61875,7.078947368421052,8,0.44040496224160064,5,0,369.6822589845978,3.179010736470461,0.5604242625587961,3,0,6148,0.9987870899165494,0.303741812234583,2,3476,4350,3.1846430506120424,0.5502240406419213,3,60,3001,0.0,0.17060404375959679,0,0.0,1753,42.0,70.0,33446.39564384407,0.0637140753675414,2.1929186758355708
488,15252,3.012942851430616,0.39502209275948535,0.1151,1.8287578208647624,4,15.80891719745223,7.714285714285714,3,0.4403356678452532,3,0,370.25698005698007,3.178694308231033,0.5604453437229936,3,54,6148,0.9988626594846127,0.30372473456888804,0,0.0,4349,3.1846621316418133,0.5502658494163464,0,0.0,3000,0.0,0.1701910050585207,0,0.0,1755,39.0,75.0,33440.65270802835,0.06340233572039691,2.1925421392622875
489,15256,3.0132028557251376,0.3950354629475024,0.115,2.1184027281050515,1,16.748387096774195,8.676470588235293,5,0.4403273403533654,4,1,371.2358974358974,3.178668674592298,0.5605486984664949,3,54,6151,0.9985066905618991,0.30372492314836125,1,1745,4349,3.1849655080271764,0.5502928007705763,1,0,3001,0.0,0.169441865685931,0,0.0,1755,35.0,67.0,33452.57810426042,0.06305109835670022,2.192748958066366
490,15253,3.011795761217605,0.39527410581822386,0.1154,1.6251430836497607,7,15.63225806451613,8.774193548387096,1,0.4403902084781155,1,0,371.10625,3.178274594122803,0.5604620731866425,0,0.0,6147,0.9984653085220996,0.3039367169790236,1,1762,4347,3.185645322873283,0.5503387632598752,0,0.0,2999,0.0,0.17070035586035356,0,0.0,1760,38.0,75.0,33430.93294951535,0.06394821878046816,2.1917611584288603
491,15256,3.0115736001625537,0.39513250752138995,0.1154,1.7388075211341782,7,14.788321167883211,9.875,9,0.4404741497951188,6,1,372.0920454545454,3.178536463415402,0.5605186028560775,4,21,6148,0.9986516567210517,0.304045261732294,3,5238,4350,3.1850277602368924,0.5504864977675936,2,42,2998,0.0,0.17093741481388838,0,0.0,1760,31.0,63.0,33434.4901090046,0.06367112430221689,2.1915633264947996
492,15251,3.008140126789039,0.3956721600033192,0.1161,2.002898772417076,7,15.496598639455783,6.857142857142857,6,0.44044845125840015,3,0,370.76058723884813,3.1771884216266284,0.5605969367168007,3,42,6138,0.9984215984713889,0.3039160634547681,0,0.0,4344,3.1849971019104677,0.55056196665927,3,21,2998,0.0,0.17252353296563144,0,0.0,1771,35.0,56.0,33387.34726723147,0.06332206506074581,2.189190693543475
493,15251,3.0100212281397596,0.39540351284504116,0.1155,1.7292156006638002,6,14.125,6.608695652173913,22,0.4404204089277895,16,0,373.84838160136286,3.177622161729845,0.560725051373824,13,65,6144,0.9981270516886677,0.30402790694985143,6,4278,4348,3.1848127584859363,0.5505839092772492,3,10,2998,0.0,0.1698995124848357,0,0.0,1761,29.0,48.0,33411.23563235127,0.06366454911057971,2.190757041003956
494,15248,3.009375209743,0.3953665196492056,0.1158,1.6331151180704486,3,13.72972972972973,5.064516129032258,12,0.4404635127605302,7,1,373.1409966024915,3.1780141835800984,0.5607278308079753,7,47,6142,0.9984386985779634,0.3039675160562756,2,2924,4345,3.184459913738853,0.5507699981667139,3,13,2995,0.0,0.17095260700801462,0,0.0,1766,34.0,40.0,33395.036702518,0.06372182550436262,2.190125701896516
495,15243,3.009763386078726,0.395392713348144,0.1158,1.2960438830680179,2,14.031446540880504,4.473684210526316,20,0.44049660030083426,12,3,373.7943342776204,3.179354840577735,0.5608493376220324,9,38,6135,0.9984011292777482,0.30426825011973324,5,4089,4347,3.1848843744514443,0.550635596388385,6,19,2996,0.0,0.17071992182683624,0,0.0,1765,40.0,37.0,33387.30524177124,0.06434033994144596,2.1903368918041926
496,15247,3.01200596648855,0.3952774657106722,0.1157,1.967458400491613,2,13.237804878048781,4.571428571428571,24,0.44058428945780853,13,3,374.13492063492066,3.1809328191877313,0.5609251571723529,16,61,6144,0.9986305299737138,0.30433963837662054,3,2190,4348,3.1860573075255223,0.5507183344453481,5,8,2991,0.0,0.17051996015231718,0,0.0,1764,44.0,38.0,33415.1941922239,0.06360942858067929,2.191591407635861
497,15258,3.0140951227287665,0.39523807392555055,0.1156,1.2962952697369758,1,14.213414634146341,5.166666666666667,19,0.4406374707988315,11,2,375.1275510204082,3.181525676539398,0.5609491147613146,7,33,6148,0.9985493031612622,0.3043719815226758,2,1844,4349,3.18776946395621,0.5508467654485772,10,42,2997,0.0,0.17002826995720305,0,0.0,1764,43.0,47.0,33456.455862289244,0.06505953066782108,2.1927156811042936
498,15263,3.013669413226498,0.39531690434262706,0.1158,1.4305230904111421,2,14.988095238095237,5.825,8,0.44063351774290904,4,0,375.2777149321267,3.181842964454068,0.5610008286447251,3,42,6147,0.9984610141475264,0.30442612295302307,1,1751,4350,3.188351361245134,0.5508799440420308,4,21,2998,0.0,0.17031989849956844,0,0.0,1768,42.0,53.0,33460.77149505374,0.06494244838743926,2.192280121539265
499,15267,3.013193405742203,0.3953862293419861,0.1159,1.4305230904111421,0,12.907142857142857,6.825,7,0.4406897754679014,3,0,375.57175141242936,3.1818445354898746,0.5610503511935881,4,20,6148,0.9984610141475264,0.30443969006246907,0,0.0,4350,3.188480674173111,0.5509473156229469,3,40,2999,0.0,0.1706607862176905,0,0.0,1770,40.0,59.0,33467.53915757859,0.06491906314152242,2.1921490245351842
500,15272,3.011616750776428,0.39581583713818314,0.1167,1.6008793507233308,2,13.157894736842104,6.0,5,0.4407773455842875,3,1,373.4786756453423,3.181917604912498,0.5610886204181137,3,42,6146,0.9982804730825973,0.30454659584986704,0,0.0,4347,3.189005022136234,0.5510358349190606,2,21,2997,0.0,0.172717458620491,0,0.0,1782,52.0,69.0,33453.03886762452,0.064785463453543,2.190481853563683
501,15277,3.0118730352742236,0.39577314201720754,0.1166,2.1615033189771595,1,13.06993006993007,6.86,12,0.44085100357777707,7,0,374.4556677890011,3.182011693601008,0.5612115632775571,5,34,6147,0.9986645556388559,0.3046825972667803,3,4409,4349,3.1893681676986985,0.5512225104063887,4,47,2999,0.0,0.17224039167708746,0,0.0,1782,51.0,70.0,33467.93316796714,0.06429592948453196,2.1907398813881764
502,15284,3.0106425538583728,0.3958388274144169,0.117,1.5573326588561784,6,14.201438848920864,7.108695652173913,7,0.44088957604899726,4,1,374.1957494407159,3.182472427844871,0.5612659356900513,4,52,6147,0.9986719173360714,0.30472940512658014,1,1762,4350,3.1895442012080863,0.5512263524664087,2,26,2999,0.0,0.17324039725880638,0,0.0,1788,52.0,77.0,33472.32391379734,0.06516656846610575,2.1900238101149823
503,15286,3.0106953610348874,0.3958156115694036,0.117,1.5523823370684704,8,14.97080291970803,7.7105263157894735,6,0.440992051501915,3,0,374.69871436556735,3.1825373577832776,0.5614103759911387,4,64,6148,0.9986719173360714,0.3047406251597314,0,0.0,4350,3.1895495842892347,0.5513545927944711,2,32,2999,0.0,0.17345967827238742,0,0.0,1789,46.0,60.0,33475.92171934687,0.06507471659378389,2.1899726363565954
504,15262,3.010365055014219,0.39614098651803165,0.1174,1.748351122240276,6,13.892045454545455,6.0,5,0.44104947592051846,3,0,373.93582589285717,3.183933504827378,0.5615281085679739,3,96,6139,0.9989192635235434,0.30469876619922637,0,0.0,4342,3.1908991677528817,0.5514881015225596,2,0,2989,0.0,0.17448441111171256,0,0.0,1792,54.0,56.0,33421.072840767825,0.06496408596950923,2.189822620938793
505,15262,3.0151319683726965,0.39549081953837834,0.116,1.7475837098463582,4,13.32716049382716,6.636363636363637,32,0.44111260603048064,22,3,379.11801242236027,3.1845767467674335,0.5616714988053929,12,51,6145,0.9990494397563122,0.3049332979907054,8,4011,4349,3.1928429717693403,0.5517169713975619,12,44,2997,0.0,0.1700387108063155,0,0.0,1771,48.0,55.0,33483.040508778744,0.06476727783071672,2.193882879621203
506,15259,3.013743860218362,0.3955411198258172,0.1163,1.6585005776739865,8,13.042682926829269,6.725,11,0.4412014480582619,4,0,378.9661971830986,3.1843717471258195,0.5618026674621622,6,40,6142,0.9997244146439962,0.3049119774968801,1,1591,4346,3.1923938554189975,0.5518041458700139,4,20,2996,0.0,0.1709004152903749,0,0.0,1775,48.0,51.0,33467.62556772487,0.06488997800472171,2.193303988972076
