current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
477,15161,2.992102502157952,0.3964926929840105,0.1102,1.3190981265646615,1,14.259541984732824,7.421052631578948,22,0.43688147488796625,13,3,368.2884500299222,3.1932409893816947,0.5588697858586117,12,25,5913,0.9949549961576224,0.30055598006766204,4,2999,4533,3.1780419788275527,0.5525862423619899,6,17,3044,0.0,0.16425506738352869,0,0.0,1671,39.0,43.0,33065.72475134759,0.06093043194194084,2.180972544775907
478,15168,2.9924288482263504,0.39633676938834256,0.1101,1.7429507945873648,4,14.873015873015873,8.088235294117647,12,0.4369175124646556,7,1,369.5041916167665,3.19341086933277,0.558989072421363,7,20,5918,0.994799192572193,0.30061675262405757,2,2729,4535,3.1780840432881874,0.5526043832434605,3,10,3045,0.0,0.16352705290289318,0,0.0,1670,38.0,53.0,33087.28577483881,0.06080564948655197,2.1813875115268164
479,15169,2.9921983300256767,0.39631067879217813,0.1102,1.68495393940247,4,15.051282051282051,9.2,4,0.4369845005135362,3,0,370.04784688995215,3.1936079390713674,0.5590816791568075,2,20,5919,0.9947973284538759,0.3005921644853988,0,0.0,4534,3.178171042986412,0.5526817509976553,2,10,3044,0.0,0.16397446504008792,0,0.0,1672,34.0,47.0,33087.729133424,0.0606884306692426,2.181272933840328
480,15143,2.989269856031397,0.3969689269931469,0.1115,1.259088370933442,2,13.164634146341463,5.980392156862745,5,0.437098775318962,4,0,366.3951421800948,3.193615030005651,0.5591034279022772,1,0,5899,0.9951644249203483,0.3006469951091463,1,1669,4518,3.1778453579226547,0.5529638346562716,3,30,3038,0.0,0.16742202598971187,0,0.0,1688,53.0,51.0,32989.58213116254,0.061447936792794235,2.1785367583148973
481,15148,2.9955043495537974,0.3960558802933832,0.1097,1.3776645789215578,4,10.442857142857143,5.98,47,0.43704592232927897,35,3,372.89290012033695,3.195604855987515,0.559185722080808,21,42,5910,0.9955121825447663,0.3009104038034941,17,4563,4535,3.1797749333598135,0.5528096383960975,9,18,3041,0.0,0.16237137324606762,0,0.0,1662,54.0,63.0,33070.36801907397,0.061173073133678875,2.1831507802398944
482,15152,2.996632216062975,0.39609264266627175,0.1097,1.5680212193839342,5,10.74436090225564,6.456521739130435,16,0.43708776761742435,7,0,373.89229843561975,3.1965823780070424,0.559308156496474,10,22,5914,0.9955121825447663,0.3009207234979772,0,0.0,4535,3.180721351729453,0.5528413260858874,6,8,3041,0.0,0.16193710212307816,0,0.0,1662,51.0,70.0,33091.80956198348,0.06090821389767291,2.1839895434255165
483,15158,2.9963949404858523,0.39630664772886487,0.11,1.7291841490475612,4,11.157142857142857,6.863636363636363,12,0.4371152846921244,4,2,373.53836930455634,3.1973350010941877,0.5594669839088265,6,14,5916,0.995533421978677,0.30090479244081875,0,0.0,4534,3.180590825948088,0.5528692022538296,6,7,3040,0.0,0.16244730502415425,0,0.0,1668,48.0,73.0,33098.17851260678,0.0607051520594368,2.183545224475968
484,15157,2.9950629832729727,0.39651843603949616,0.1106,1.5179662124865385,1,11.242038216560509,6.518518518518518,12,0.43729922346283157,4,3,371.3756708407871,3.1981800826490674,0.5595637060744324,4,8,5909,0.9951875529871197,0.3009608622683574,1,1374,4531,3.1819834668723694,0.5531937618562732,7,16,3040,0.0,0.16477023723990403,0,0.0,1677,55.0,66.0,33080.470650250034,0.06096337819647266,2.182520990318004
485,15170,2.997172440092611,0.39629390978279944,0.1103,1.3337869731083545,3,11.730263157894736,7.1923076923076925,22,0.43730110425400737,13,3,373.0376344086022,3.199206103353495,0.5596451935843921,11,32,5917,0.9950951382980507,0.3010777086037595,4,2942,4535,3.1817634739222553,0.5532217877794938,7,10,3044,0.0,0.16310789162223135,0,0.0,1674,55.0,79.0,33127.74698034369,0.061269195471171364,2.183767104834781
486,15168,2.9957372281611274,0.39671925469125247,0.1107,1.5495775757621821,10,11.658227848101266,7.659574468085107,6,0.437319258371586,3,1,372.63251935676,3.1994958553478017,0.5597452347407438,3,18,5915,0.9947627224887798,0.3011065210867174,0,0.0,4533,3.18139113456524,0.5534401033235739,3,9,3041,0.0,0.16345338486934974,0,0.0,1679,57.0,89.0,33108.88784563683,0.06077538493323201,2.1828116986838597
487,15167,2.996041809161257,0.3966385523316572,0.1106,2.0231075757441404,6,11.806666666666667,8.853658536585366,13,0.4373250712879212,8,0,373.8522050059595,3.200025098637822,0.5598469305538346,5,24,5915,0.9941381931524177,0.30112450956770814,2,2600,4532,3.1816802514926827,0.5534499693038974,6,9,3042,0.0,0.16276738856654296,0,0.0,1678,47.0,69.0,33112.25407485026,0.060639553144373054,2.1831775614722893
488,15171,2.9957248461502375,0.39668713309643744,0.1106,1.802143509751222,4,12.986842105263158,9.157894736842104,13,0.4373862536716713,8,2,374.8402860548272,3.1998982739692523,0.5599898597612589,5,13,5914,0.9944181909243001,0.3012335450262032,3,3891,4535,3.1812921439208326,0.5535043938359342,5,14,3044,0.0,0.1626015031551996,0,0.0,1678,42.0,69.0,33117.73817419092,0.06055024575495032,2.1829634285275112
489,15176,2.9949219515579215,0.396866180958348,0.1109,1.8096582075509018,1,13.860927152317881,9.91891891891892,9,0.43745413115848814,3,2,374.72667855020796,3.200408049272271,0.560128060419084,6,16,5916,0.994325380619938,0.30124024891278584,0,0.0,4534,3.180728415068517,0.5535645889288244,3,8,3043,0.0,0.16325962943608516,0,0.0,1683,38.0,53.0,33120.84186227911,0.06034229178660609,2.1824487257695737
490,15173,2.993449033006253,0.39711945661449105,0.1113,1.5253425565970498,6,13.638157894736842,8.342105263157896,9,0.4375069629703182,4,3,373.8869153345175,3.2001920230042398,0.5602944238346919,4,16,5913,0.9941014285791159,0.3013910155213518,1,1682,4531,3.1814332082348984,0.553662669553648,4,8,3040,0.0,0.16372706586368835,0,0.0,1689,44.0,55.0,33098.56595795018,0.06086781837878103,2.1814121108515216
491,15179,2.995171070226066,0.39690585444058013,0.1109,1.6123576840065876,5,13.442857142857143,9.0,18,0.4375904563323199,13,1,375.98456057007127,3.200379922242491,0.5604935419745332,7,19,5918,0.9942849386676306,0.3015180567716502,4,3583,4535,3.181348277452835,0.553674556043447,7,23,3042,0.0,0.16242420921579426,0,0.0,1684,38.0,48.0,33126.59203670034,0.060505148281551,2.182396207701449
492,15181,2.9934697063646465,0.3971232920326641,0.1114,1.537881648868278,5,14.402777777777779,7.848484848484849,7,0.43757927198610624,3,1,375.42578356002366,3.2009482519604853,0.5606452106276949,2,14,5917,0.9942849386676306,0.30153240085694566,0,0.0,4535,3.180274989595608,0.5538295946100648,5,7,3038,0.0,0.16296243076604533,0,0.0,1691,38.0,40.0,33110.7684220994,0.06067987366199002,2.181066360720595
493,15181,2.9935717653771503,0.3972095615565258,0.1116,1.6587573684521888,4,13.676691729323307,8.09375,12,0.4377043602104999,5,1,375.40318772136953,3.200872763019787,0.5606826930045811,3,0,5915,0.9943849080159312,0.301535692299118,0,0.0,4533,3.182358708633893,0.5542516723501576,9,33,3039,0.0,0.16358892430311245,0,0.0,1694,36.0,35.0,33111.8972968367,0.06038267449887084,2.1811407217467003
494,15172,2.994581858226739,0.3972197263033557,0.1117,1.6125037567667375,8,14.096551724137932,7.758620689655173,15,0.43757641441779005,9,0,376.1280991735537,3.2018064204689174,0.5607130447885609,5,25,5914,0.9949580725785601,0.3015789613541714,2,2252,4531,3.183473485484181,0.5540694945238732,8,11,3033,0.0,0.16287211445130087,0,0.0,1694,37.0,36.0,33099.1132789802,0.06052220057375903,2.181591964077257
495,15166,2.993942863758648,0.3972749674751214,0.1116,1.4063611525364657,2,14.30967741935484,6.513513513513513,24,0.43767803209144757,11,4,377.27997637330185,3.2014633596895603,0.5608125403620878,6,12,5911,0.9951209525856607,0.3017890928358926,4,2838,4531,3.1828874122001585,0.5541207532540335,14,15,3031,0.0,0.1629744393775473,0,0.0,1693,39.0,31.0,33080.074701669335,0.06105902540473205,2.18119970339373
496,15161,2.995027628422265,0.39711566429295025,0.1113,1.328275604648081,4,13.967105263157896,6.605263157894737,29,0.4377701899352972,13,1,378.7806757557795,3.2013386293998347,0.5609411381796584,9,10,5909,0.9949312758918972,0.30190305281066365,4,2246,4532,3.182112306241279,0.5541884047663225,16,20,3033,0.0,0.162035920042238,0,0.0,1687,42.0,33.0,33077.08512829554,0.06130684160259827,2.181721860582778
497,15174,2.996323203946249,0.39710683108289613,0.1112,1.3229856603487875,4,14.539473684210526,6.571428571428571,28,0.43785362953840967,11,5,379.55331753554503,3.201925323924978,0.5610173552880865,11,8,5912,0.9948660393099638,0.30203172406935724,3,1804,4535,3.1822532818344347,0.5542219194555319,14,16,3039,0.0,0.16188512338433916,0,0.0,1688,39.0,36.0,33112.36772681003,0.06119167440454078,2.182177917939238
498,15180,2.996926745256053,0.39699750524977206,0.1114,1.624898946357673,3,15.34,6.617647058823529,16,0.4379243070270776,5,2,379.74098166765225,3.202176515941283,0.5610631283854712,8,8,5912,0.9946837551387899,0.30203644749519537,0,0.0,4534,3.183327155444062,0.5544384923673668,8,10,3043,0.0,0.16209117707807102,0,0.0,1691,37.0,31.0,33128.02824206044,0.060477453955887626,2.1823470515191317
499,15188,2.99670679099471,0.39706041112152596,0.1116,1.624898946357673,0,14.934306569343066,7.617647058823529,13,0.4379686462743285,5,1,379.84306784660765,3.202873176793156,0.5611441114768163,8,11,5915,0.9947513776046986,0.3020934049636177,1,1280,4535,3.182513330082705,0.5546125477570701,4,4,3043,0.0,0.16225416276953528,0,0.0,1695,34.0,33.0,33140.58040161052,0.06035968610011942,2.182023992731795
500,15193,2.9969669081994827,0.3970907372037436,0.112,1.9241721761995347,3,15.318471337579618,7.777777777777778,9,0.43818267936151994,3,2,379.20811287477954,3.2043495512873186,0.5613615890337497,5,14,5916,0.9951650261924243,0.3022298333170818,0,0.0,4532,3.1827940411599975,0.5546829767733605,4,7,3044,0.0,0.16351187591110267,0,0.0,1701,39.0,45.0,33155.4449054109,0.06013686060263721,2.182284269427425
501,15199,2.9970285648010644,0.39725651947054086,0.112,1.6314896255360396,2,14.654676258992806,8.441176470588236,10,0.43821497935963644,6,1,379.7563123899002,3.205024010182317,0.561486608545459,4,18,5919,0.9952878105710901,0.3023579213148282,3,5100,4535,3.1824295729387098,0.5547597178856246,3,9,3042,0.0,0.16336934840618167,0,0.0,1703,36.0,51.0,33165.118098088606,0.060523053615573544,2.1820592208756224
502,15208,2.997155080977513,0.3972678376093984,0.1124,1.4104893227068431,2,15.591240875912408,9.15625,6,0.43823036962908946,3,1,379.4230544177882,3.205291987724856,0.5614956739805854,1,0,5918,0.9952878105710901,0.3023752340617028,0,0.0,4535,3.1841614239023173,0.5549226330825056,5,27,3046,0.0,0.16390288815854437,0,0.0,1709,34.0,55.0,33181.50390150208,0.061230128409439755,2.1818453380787775
503,15212,2.9963194778694473,0.39746070904787595,0.1125,1.676305798455963,3,16.440298507462686,9.931034482758621,3,0.43827085478979066,3,0,379.968439509059,3.20499447061469,0.5615555463843196,2,24,5920,0.9952878105710901,0.30238723936024314,0,0.0,4535,3.1835327414396826,0.5549729621783692,1,12,3046,0.0,0.16411083294746262,0,0.0,1711,32.0,60.0,33184.23821740416,0.06048751775530757,2.1814513684856776
504,15192,2.9949634367739706,0.39780387880699636,0.1132,1.33537320843209,6,15.640718562874252,8.2,1,0.43822574116464763,1,0,378.6998254799302,3.2059308314459596,0.5613923992929533,0,0.0,5904,0.9955587828637461,0.30249186287946683,0,0.0,4524,3.183110689059963,0.5550089920420244,1,12,3045,0.0,0.16555507033918498,0,0.0,1719,36.0,65.0,33124.295610720146,0.061729274854256916,2.1803775415165956
505,15195,2.9971983768359594,0.3971429596778531,0.1123,1.5599612414124122,4,14.907894736842104,8.185185185185185,29,0.43827167460538924,22,1,382.53399765533413,3.206051601286885,0.5615387716377631,16,42,5911,0.9959531278920247,0.30291840047534246,11,4870,4534,3.182781191685334,0.5550546912752945,2,0,3044,0.0,0.1625228068469352,0,0.0,1706,31.0,59.0,33155.00844455941,0.061221676309509074,2.1819683082961094
506,15195,2.9961792530961118,0.3976076644176997,0.1126,1.5221498174654722,5,14.292397660818713,6.366666666666666,13,0.4383180572022062,6,0,382.11396843950905,3.206255097865797,0.5616207721207982,9,14,5909,0.9959543730042861,0.303044202563139,1,1315,4534,3.18293989411564,0.5551345291509677,3,10,3041,0.0,0.16333092878805408,0,0.0,1711,35.0,58.0,33140.738718496126,0.06123488249715552,2.181029201612115
507,15200,2.9970856946433777,0.3973082087488767,0.1126,1.5574732213608153,1,13.680981595092025,6.612903225806452,18,0.4383756086859623,7,2,382.87908878504675,3.2063433350303265,0.561706414195928,11,26,5913,0.9958999877691659,0.3030560423339313,1,930,4534,3.1839001497073234,0.5552178155674333,6,10,3041,0.0,0.1632393410067145,0,0.0,1712,32.0,53.0,33156.759039839715,0.0611394054896944,2.181365726305243
508,15208,2.998004612996631,0.3971721645503412,0.1127,1.6434994800732055,1,14.608695652173912,6.96875,14,0.43842802484875726,6,2,383.4299883313886,3.206872963996735,0.5618422613303505,7,21,5917,0.9954760119286541,0.30306358873875133,1,1241,4534,3.1854615480096977,0.5552707210870741,6,9,3043,0.0,0.16301845157453426,0,0.0,1714,33.0,57.0,33181.915056646736,0.06095295379815763,2.1818723735301626
509,15217,2.997844249629051,0.3971887347725824,0.1129,1.671605360177475,1,15.534591194968554,7.741935483870968,8,0.4384474209145164,4,2,383.5360884749709,3.2073275750475654,0.5619059288803325,3,22,5920,0.995416390385768,0.3031070134084575,1,1711,4535,3.1854581621915457,0.5552678235487151,4,11,3044,0.0,0.16329787217402933,0,0.0,1718,32.0,66.0,33198.127220392125,0.06087385344937436,2.181647316842486
510,15209,2.9933661420534725,0.3978758777395375,0.1141,1.561237363667501,7,15.994285714285715,5.72972972972973,3,0.43841369221938115,3,0,380.54178674351584,3.2055810730689136,0.5618993399680918,0,0.0,5907,0.9951209880710604,0.3031890289666356,0,0.0,4527,3.185628163272356,0.5555132146538996,3,36,3040,0.0,0.1656469954427866,0,0.0,1735,44.0,86.0,33124.58972796374,0.06115213588325106,2.177959742781493
511,15208,2.9967257847839024,0.39755290264334214,0.113,1.7246785484231177,4,13.244604316546763,6.303030303030303,28,0.43848867712712086,20,0,384.9970913321699,3.2068015054315895,0.5620242676268434,13,52,5914,0.9946424709332844,0.303396809904888,8,4282,4534,3.185476641921978,0.5555269584484844,7,14,3041,0.0,0.16274907868150004,0,0.0,1719,37.0,56.0,33161.76753441867,0.06064040060811214,2.1805475759086446
512,15205,2.9981214100795976,0.3972675954149056,0.113,1.2175536377954232,3,13.706293706293707,5.970588235294118,13,0.438660633748485,7,0,385.31606519208384,3.2071164802081293,0.5622253752840644,6,22,5914,0.9950618316824864,0.3034143121298171,1,1314,4530,3.1865587642616267,0.5555960011210541,6,26,3043,0.0,0.16279895305955688,0,0.0,1718,37.0,58.0,33171.21528112067,0.06248798896969114,2.1815991635067857
513,15203,2.9985340555574904,0.397227053017155,0.1131,1.6515054517147298,2,13.702702702702704,5.657894736842105,15,0.438749584188086,11,1,385.3123909249564,3.208296904492093,0.5623738718854746,6,27,5910,0.9944959765190831,0.30341642233623156,5,4844,4530,3.1858361285434085,0.5556834999920358,4,21,3044,0.0,0.16329457731787697,0,0.0,1719,40.0,59.0,33163.786654465854,0.06142771201148285,2.1813975303864925
514,15209,3.0005748328519655,0.3971509886973497,0.1126,1.690113714437392,6,13.845588235294118,6.09375,18,0.43890872381371304,13,2,387.8481308411215,3.2089599170416125,0.5626274252270879,10,43,5917,0.9948552000689436,0.30353542928049565,5,4291,4535,3.1862976565054586,0.5557729774652079,3,20,3045,0.0,0.16205281381161035,0,0.0,1712,38.0,71.0,33201.360525507,0.06129607298835379,2.183007464363666
515,15214,3.0008878316496848,0.39707379149080924,0.1127,1.563279417383881,6,13.090909090909092,6.814814814814815,5,0.43893448294456755,3,1,388.38448074679116,3.2093636635318705,0.5626614685317054,3,39,5920,0.9949236803869328,0.3035237429471617,0,0.0,4534,3.185623659131875,0.555731001106076,2,0,3046,0.0,0.16222873390864423,0,0.0,1714,33.0,52.0,33213.82652069872,0.0616397238467168,2.1831094071709423
516,15212,2.998497397421279,0.39753978866585493,0.1132,1.399049776144609,6,14.134328358208956,6.1923076923076925,2,0.43902363824876994,2,0,387.57549361207896,3.208692252496112,0.5626271738034148,0,0.0,5914,0.9950613671291654,0.3036560294202521,1,1722,4531,3.184414832229757,0.5558511118241479,1,15,3045,0.0,0.1641221686174221,0,0.0,1722,32.0,50.0,33181.37219986388,0.06217585390800292,2.181262963440959
517,15209,2.999221097928484,0.3973171157680234,0.113,1.8627098382358114,5,12.577235772357724,6.458333333333333,12,0.43920929133523956,9,2,388.94648051192553,3.20887588315635,0.5629237742727785,6,41,5915,0.9950546354903431,0.3038968838858437,4,4961,4530,3.1840012741673838,0.5560067795854847,2,13,3045,0.0,0.16320329217772045,0,0.0,1719,29.0,41.0,33183.38222748076,0.06123807853370801,2.1818253815162567
518,15208,2.9988818357012557,0.39747842712096765,0.1131,1.3226723699031728,3,13.063492063492063,6.333333333333333,12,0.4392634372603776,9,1,389.60406976744184,3.2090329120229515,0.5630778282534397,5,32,5910,0.9948610275921175,0.30421857766285487,5,5135,4532,3.184351995871362,0.5560377436903982,2,11,3046,0.0,0.16285978350522254,0,0.0,1720,30.0,38.0,33173.63086652729,0.06354322590542986,2.1813276477201007
519,15216,2.9997942449199146,0.3973101947361679,0.113,2.0689640338025983,1,13.808,7.538461538461538,14,0.43932806107518557,8,2,390.7719604421175,3.210196830317609,0.5631639091363435,10,37,5915,0.9943362532453159,0.30433226968234595,3,3654,4535,3.184802606818986,0.5560561330457546,1,14,3047,0.0,0.1624498978351935,0,0.0,1719,27.0,44.0,33201.72270277362,0.061789385356240484,2.182026991507204
520,15213,2.999622180327776,0.39737043917686415,0.1134,1.5741433125727007,3,14.326086956521738,6.454545454545454,5,0.43936472130932924,3,0,389.5072463768116,3.210923182893715,0.5633034728763564,5,51,5910,0.9945289823688895,0.30430402160769504,0,0.0,4532,3.184851878518887,0.5560919954900316,0,0.0,3046,0.0,0.16346083269034742,0,0.0,1725,36.0,55.0,33184.82018096621,0.06383338861439132,2.1813462289467025
521,15221,3.0007145387902767,0.39728028394684856,0.1133,1.3970819362189297,2,13.816,7.612903225806452,14,0.43935992978171623,9,1,390.72621809744777,3.2117226725934063,0.5633087057353313,10,60,5915,0.9943288063648351,0.3043957083341233,3,3685,4535,3.185194542197656,0.5562536162191267,1,0,3047,0.0,0.16252157242928683,0,0.0,1724,33.0,54.0,33211.90851533081,0.06420532993086019,2.1819794044629646
522,15222,2.999536068989002,0.39744378808837666,0.1135,1.859296189692864,1,14.258741258741258,7.848484848484849,5,0.4393596272201921,3,1,390.81944444444446,3.2117805847163825,0.563461823550154,5,51,5914,0.9941428305408663,0.3043685693288432,0,0.0,4534,3.185472853586105,0.556288502304839,0,0.0,3046,0.0,0.16270668386148118,0,0.0,1728,34.0,61.0,33204.86428370828,0.06333238255713199,2.181373294160311
523,15228,2.999222678390213,0.3974624920084031,0.1137,1.2315179464648172,6,14.3,8.851851851851851,8,0.43932724116421873,4,0,390.9162817551963,3.2125584649426395,0.5635663285169435,6,51,5915,0.9940812146271724,0.30442331453115434,1,1719,4535,3.185472853586105,0.5563181613778276,1,0,3046,0.0,0.162514748449973,0,0.0,1732,33.0,66.0,33213.39194049326,0.06529931357674067,2.181073807492331
524,15232,2.998915690885912,0.3975172895882352,0.1139,1.5591713887605239,2,15.21875,9.185185185185185,6,0.4393480313071095,3,0,391.228818443804,3.2124546267570735,0.5636403729710255,5,48,5916,0.9940812146271724,0.30444030017395,0,0.0,4535,3.185472853586105,0.5563415245970076,1,0,3046,0.0,0.16276640989161756,0,0.0,1735,29.0,50.0,33215.9901922524,0.06496751027355985,2.1806716250165676
525,15218,2.9976039793970206,0.3978308657550922,0.1145,1.6101658735950124,3,14.83969465648855,7.606060606060606,5,0.4393874156265531,3,0,390.16523235800344,3.212688706866332,0.5638020969193195,4,60,5910,0.9943660277815417,0.3042575738195684,0,0.0,4526,3.184600042359117,0.5563596885723564,1,0,3039,0.0,0.16447528716749824,0,0.0,1743,36.0,52.0,33165.49042804868,0.06489208818258384,2.1793593394696176
526,15225,3.0012209667183556,0.3974622000774785,0.1136,1.455947395617173,2,13.831932773109244,8.419354838709678,27,0.4394781893364679,21,1,394.0537572254335,3.2136398901119176,0.5640382418135002,10,51,5916,0.9945384224386894,0.30448951158754267,9,4661,4535,3.1850815781791066,0.5563601867797517,8,24,3044,0.0,0.16172534709363331,0,0.0,1730,33.0,45.0,33217.51365963879,0.065001672987602,2.18177429619959
527,15231,3.0009738612890753,0.39750852777195766,0.1139,1.5379993433184336,3,13.931623931623932,7.870967741935484,7,0.4395107131988673,3,1,393.91757925072045,3.213845255314411,0.5640652963520223,4,48,5916,0.9945384224386894,0.30451151435319124,0,0.0,4535,3.1847094805486216,0.5565393860574364,3,0,3045,0.0,0.16227967226326726,0,0.0,1735,34.0,46.0,33220.7806444701,0.06479279263649974,2.181129318132103
528,15218,2.9985902644154088,0.39767352428455166,0.1148,1.6880107523605854,5,13.275862068965518,6.529411764705882,6,0.4395436897799969,3,1,391.5300515168861,3.212496336372468,0.5641082756817034,4,36,5909,0.99422382246138,0.30458774997712423,0,0.0,4524,3.1856161025231717,0.5564974530136713,2,18,3038,0.0,0.16431930561921254,0,0.0,1747,39.0,51.0,33158.41114390565,0.06470626958428725,2.1788941479764485
529,15217,3.000894217169997,0.39723727042744333,0.1138,1.6647931307070436,3,13.079710144927537,6.882352941176471,31,0.4395141589701538,23,0,395.5663972286374,3.2125902958627885,0.5641879648979653,11,41,5911,0.9935932694314676,0.3048132002531182,11,4758,4533,3.1855665340581623,0.556530592674801,9,29,3041,0.0,0.1611109280978652,0,0.0,1732,37.0,42.0,33180.887359248714,0.06447102143851734,2.1805143825490347
530,15225,3.002754339389718,0.39718993297018607,0.1136,1.4813961485782106,4,13.818840579710145,8.0,17,0.43961125396733647,11,0,397.014450867052,3.2135437832932143,0.56438570105133,9,37,5916,0.993405530628919,0.3049158643566784,2,2067,4535,3.1856263615719005,0.556526988125342,6,14,3044,0.0,0.16029707371211097,0,0.0,1730,34.0,49.0,33213.465747989736,0.06478767370020067,2.1815084235132787
531,15229,3.002482679878165,0.3972397682375835,0.1137,1.223515649148831,1,13.653846153846153,8.9,7,0.4397446172199002,3,2,397.4688221709007,3.2133561580095713,0.5644450468598358,4,28,5919,0.9931343999524286,0.3048576955687736,0,0.0,4533,3.1857922885415038,0.5565832888009624,3,14,3045,0.0,0.16120351897593124,0,0.0,1732,31.0,45.0,33222.470852851955,0.06536639377921238,2.1815267484964145
532,15220,3.0000857303697743,0.3976752799578956,0.1143,1.8327393723252472,6,13.65,6.828571428571428,5,0.4397258652156237,4,0,396.3965517241379,3.212868826973773,0.5645273753856711,1,14,5910,0.9931918359405949,0.30499796301445875,2,3462,4528,3.187284936665252,0.5567152207196405,2,14,3042,0.0,0.1619036793642882,0,0.0,1740,41.0,53.0,33180.948177889775,0.06442300357861097,2.180088579362004
533,15225,3.001604917439851,0.397469540769212,0.1139,1.8660153824387704,6,13.857142857142858,6.121212121212121,22,0.43962239438120637,17,0,398.7099192618224,3.212862461270829,0.5645133283944503,10,39,5917,0.9934072130567987,0.30509847105323956,7,4669,4533,3.187482118221346,0.5565902412928257,5,12,3041,0.0,0.15999036752484844,0,0.0,1734,39.0,55.0,33206.75520163716,0.06437334312334383,2.181067665132156
534,15227,2.9998017508617005,0.3975471443736415,0.1141,1.2965252134982175,1,14.472972972972974,6.235294117647059,11,0.43962367114359946,5,1,398.7917146144994,3.2120513466341,0.5645503165896045,3,13,5913,0.9932873717870772,0.305154540218545,2,3173,4534,3.187502240944995,0.5566793022824927,6,26,3042,0.0,0.16051466951382692,0,0.0,1738,35.0,44.0,33192.8063732848,0.06597758836495084,2.179865132546445
535,15234,3.0005851753844346,0.39770742841069645,0.1142,1.2965252134982175,0,13.725925925925926,6.888888888888889,13,0.4396855103589061,6,1,399.3287356321839,3.2129622583951654,0.5646916076951749,7,41,5918,0.9931825562820286,0.305194224680189,1,1346,4534,3.1874020220134773,0.5567090177636951,5,4,3042,0.0,0.16038200214390397,0,0.0,1740,36.0,47.0,33213.477306330395,0.06586340227977841,2.1802203824557114
536,15238,2.99995000073169,0.39783441413542797,0.1143,1.2965252134982175,0,14.46043165467626,7.888888888888889,8,0.43969646658122974,4,1,399.41618828932263,3.2125717407835115,0.5646632842628928,2,14,5918,0.9928894890309176,0.30523514176733124,1,1734,4534,3.1871504280151997,0.5568123574281246,5,28,3044,0.0,0.16047330236090027,0,0.0,1742,36.0,57.0,33215.44640810135,0.06584555819878486,2.1797772941397344
537,15244,2.999517098609585,0.39787151698732987,0.1144,1.7034203627063604,4,13.220338983050848,8.46875,6,0.43968233302893495,4,0,399.95699541284404,3.2123687428160643,0.5647017495004786,2,14,5919,0.9928758338947159,0.3052755122758654,1,1734,4535,3.1874420242473915,0.5568493409485081,3,28,3046,0.0,0.16024099122680394,0,0.0,1744,36.0,65.0,33225.65090129846,0.06517826376478618,2.179588749757175
538,15247,2.998396560093465,0.39793054113127946,0.1147,1.6239760041680398,8,13.895652173913044,8.666666666666666,2,0.43964467885947994,2,0,399.8136077758719,3.2122512029415042,0.5647335790892906,1,13,5919,0.9929606383394937,0.3052367861464522,0,0.0,4533,3.187074340785262,0.5569018748523729,1,13,3046,0.0,0.1604590632011345,0,0.0,1749,32.0,58.0,33222.2338858357,0.06515044379427354,2.1789357831596776
539,15245,2.9975093895609985,0.39811263215271525,0.1149,1.633197223886666,5,14.198275862068966,7.681818181818182,4,0.43963341259906413,4,0,400.0907534246575,3.2124116128017772,0.5648083012994259,1,13,5918,0.9929881365059335,0.30531574237724296,2,3503,4533,3.1867659007936955,0.5569766624362735,1,13,3042,0.0,0.16059165562531066,0,0.0,1752,27.0,40.0,33206.40901755683,0.06496338887040447,2.1781836023323544
540,15222,2.9974891723884185,0.3982275445155668,0.1154,1.8342230793745955,5,14.19078947368421,4.696969696969697,9,0.4397013910047116,5,0,399.57256687535573,3.213206512841711,0.5648418934426747,2,14,5910,0.9932197560720365,0.30548882358627283,2,3492,4520,3.187092737487905,0.5569284561505731,5,28,3035,0.0,0.16154333329571435,0,0.0,1757,38.0,41.0,33152.230246616,0.06465119391252783,2.177915533216128
541,15223,3.001606548075611,0.3973304377047454,0.114,1.6681108714350172,1,12.387596899224807,5.53125,37,0.43972783788370434,26,1,405.4870317002882,3.2143139191297534,0.5648288027953616,10,19,5916,0.9932934762976862,0.30584792372402847,15,5012,4533,3.187987090401927,0.5570545201805652,12,20,3039,0.0,0.1574365150988545,0,0.0,1735,33.0,34.0,33206.77324136057,0.06492630314321712,2.1813553991565713
542,15229,3.0010102983492533,0.3973941286450758,0.114,1.759619459658963,4,13.417322834645669,6.25,14,0.4397606748999891,4,1,406.24942396313367,3.2145267144643093,0.5648502814111219,4,3,5918,0.9930605092337801,0.30590491297979927,2,2467,4535,3.187856739096353,0.557228337655097,8,3,3040,0.0,0.1573032406831968,0,0.0,1736,32.0,41.0,33218.18299242798,0.06473014574249393,2.181245189600623
