current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
465,15230,2.97692015116651,0.39474125259524895,0.1153,1.8484191904214047,0,13.806896551724138,8.121951219512194,7,0.4346083106432486,4,0,355.4920273348519,3.1472913012386425,0.5551514062521727,5,26,6051,1.0149475620896329,0.29711328667830866,1,1747,4421,3.1439199994589635,0.5489877078735459,1,13,3002,0.0,0.16985448315694343,0,0.0,1756,41.0,42.0,32969.39067416912,0.059508181850101434,2.1647662950866122
466,15235,2.976894016588555,0.39479350473308644,0.1153,1.5679542202664423,5,13.852941176470589,8.75,9,0.4346768199768052,5,1,356.287421741605,3.147283591684548,0.5552401647938082,5,39,6054,1.0148676624915354,0.29716131146364827,2,3498,4421,3.1437309390114123,0.5491373120928938,2,0,3003,0.0,0.1696459240120446,0,0.0,1757,41.0,52.0,32981.008809784624,0.05998916793285841,2.1648184318860912
467,15239,2.9762768474320676,0.39480578536483085,0.1155,1.7513692516948374,1,14.725925925925926,9.8,5,0.4347015557431321,4,0,356.67386363636365,3.1473171141987057,0.5552981642195152,2,14,6054,1.0146964933266058,0.29723998195033746,2,3516,4422,3.1432827317833913,0.5492089230672912,1,14,3003,0.0,0.1698706395620326,0,0.0,1760,36.0,41.0,32980.12374639475,0.05964109011195465,2.164192121949914
468,15230,2.9738552089569352,0.3954551285375234,0.1164,1.7513692516948374,0,14.006060606060606,8.297872340425531,4,0.43483277119897734,4,0,354.8059785673999,3.1475274986555313,0.5554743776463847,2,30,6039,1.0145596660337222,0.2974925873827594,1,1752,4415,3.143298496054461,0.5492466398261711,1,15,3003,0.0,0.17212403049127614,0,0.0,1773,47.0,52.0,32926.52487357119,0.05968956175545858,2.1619517316855665
469,15235,2.9782236923805594,0.39472358083145825,0.1154,1.745530236184728,5,13.908496732026144,8.595238095238095,26,0.434953419278414,20,1,358.45108077360635,3.149210935575869,0.5555834100758368,17,68,6051,1.0149510281025844,0.29778997018386266,8,4524,4422,3.1434143806151336,0.5492627745339453,1,4,3004,0.0,0.169435441117598,0,0.0,1758,47.0,64.0,32986.805616807076,0.0596778429057805,2.165198924634531
470,15238,2.9775474811923615,0.39485791736169257,0.1157,1.3371157193658747,7,14.192546583850932,8.368421052631579,6,0.4349901111415106,4,1,358.09359047078846,3.149004152777028,0.555641472423714,5,48,6051,1.0151249921408787,0.29782102807598476,1,1750,4421,3.1434571197000234,0.5493008487975326,0,0.0,3003,0.0,0.1701506238658684,0,0.0,1763,45.0,62.0,32982.293449167795,0.06040631776759081,2.1644765355799835
471,15241,2.976502811597417,0.39491384135433916,0.1159,1.5325105019801766,7,13.938775510204081,7.967741935483871,8,0.4349866503373028,5,1,358.47112117780296,3.1478919911854,0.5557130200630244,5,63,6052,1.0149046338641103,0.2978581144286297,2,3502,4422,3.1428760488048804,0.5490950636478689,1,0,3001,0.0,0.17072110552590813,0,0.0,1766,38.0,52.0,32970.721644064586,0.060194998458407215,2.163291230500924
472,15240,2.9763283445693833,0.3949528980342868,0.1159,1.9902192268894685,4,14.014492753623188,8.178571428571429,8,0.4350416902566695,4,1,358.9886813808715,3.1478704194496663,0.5558030524242139,4,44,6053,1.0144301780595213,0.297821824608975,1,1752,4419,3.1429398423929387,0.549150847779999,3,22,3001,0.0,0.1707318313825918,0,0.0,1767,32.0,32.0,32968.78907279507,0.05968461838791442,2.1633063696059756
473,15247,2.976453453098248,0.3949413064247992,0.1159,1.6532983254501492,3,13.780303030303031,9.0,10,0.4351575029428886,6,2,359.9779286926995,3.1484095181503187,0.5559575314047474,3,44,6056,1.0144040387021545,0.2979409408058637,4,5253,4422,3.1430949099362526,0.5492616246309496,3,22,3002,0.0,0.17067877747449453,0,0.0,1767,28.0,30.0,32988.03362068789,0.06001470756236945,2.163575367002551
474,15251,2.9751522501297556,0.3952080439850731,0.1162,1.5328638890282282,2,14.857142857142858,8.48,3,0.4351747234407466,3,0,359.96106094808124,3.1484845389412546,0.5559907411190473,0,0.0,6055,1.0141781476621563,0.2980610083998062,1,1774,4422,3.141503344582608,0.5494020670911224,2,44,3002,0.0,0.17099039795005772,0,0.0,1772,27.0,27.0,32979.56269268834,0.05995909442637136,2.162452474768103
475,15252,2.9735772755125187,0.3953924666292339,0.1165,1.626655196899929,3,14.458015267175572,7.482758620689655,4,0.435178318340559,4,0,359.9358469330332,3.1478981747290895,0.5560427375380455,1,22,6053,1.0142987256219649,0.29807199148558944,1,1757,4421,3.1411647313301883,0.5494727680511376,2,44,3001,0.0,0.1715638546613171,0,0.0,1777,32.0,28.0,32965.077676331784,0.059860861226385086,2.1613609806144627
476,15244,2.9734178166336886,0.39547804525584446,0.1166,2.057320867197376,2,13.809859154929578,7.090909090909091,8,0.43527730718403146,5,0,359.9909960607766,3.1479775614725964,0.5560671014176254,3,26,6047,1.0141673407116032,0.29816772409383013,2,3516,4417,3.141207248741248,0.5495348696030071,3,52,3003,0.0,0.17195805160422978,0,0.0,1777,35.0,19.0,32948.442826117905,0.059722343249716654,2.16140401640763
477,15248,2.975298107013695,0.3952470152178587,0.1161,2.057320867197376,0,14.577464788732394,7.882352941176471,16,0.43532672532528616,14,1,362.17617165443255,3.1484303590599745,0.556187746338702,9,65,6053,1.0142995006476863,0.2982762373802358,6,5098,4421,3.141379242184258,0.5494954783330146,1,19,3003,0.0,0.17077544453965834,0,0.0,1771,34.0,18.0,32975.22892003279,0.059621340729477175,2.1625937119643743
478,15256,2.9752347217624773,0.39523084449762946,0.1163,1.9468992308547535,5,15.807142857142857,8.482758620689655,6,0.43535871407437887,5,0,362.5631341600902,3.1488028735472255,0.5562675038746955,3,50,6055,1.0142622904955696,0.2983569442593129,2,3508,4423,3.1415842492383446,0.5495303920015473,1,25,3004,0.0,0.17091924685786636,0,0.0,1774,34.0,24.0,32989.40259490235,0.059626350063042524,2.1623887385227025
479,15259,2.974024991883442,0.3954443801963126,0.1165,1.2728365326275801,1,15.589147286821705,9.678571428571429,1,0.4353757857856278,1,0,362.73565804274466,3.1482677141519355,0.5563602446625109,1,25,6055,1.0142622904955696,0.2983714195478794,0,0.0,4423,3.1412234565219763,0.5495703394512159,0,0.0,3003,0.0,0.17130557696238455,0,0.0,1778,29.0,19.0,32981.93715998737,0.06112321558051557,2.1614743534954695
480,15244,2.968335292492218,0.39652616706418503,0.1183,1.7448570892856918,4,14.550295857988166,6.5,2,0.4354509833838906,2,0,358.42928452579037,3.1478091115407176,0.556507753804393,1,27,6039,1.0144034376628583,0.2984729135498551,0,0.0,4410,3.1417379630819506,0.5496437785844276,1,27,2992,0.0,0.1755212042151023,0,0.0,1803,48.0,26.0,32883.21837022881,0.06070185716109205,2.1571253194849636
481,15250,2.973594854582048,0.3958784341809018,0.117,1.5887968147773557,4,11.993243243243244,6.186046511627907,42,0.43553549388615304,32,1,363.06502242152465,3.1499797703207455,0.5566595791987771,17,116,6049,1.0146132100142522,0.2989144294956614,13,4476,4422,3.1417553717096705,0.5496842315033585,12,18,2995,0.0,0.17184899473545842,0,0.0,1784,47.0,30.0,32950.40458362369,0.06093300806951966,2.160682267778602
482,15256,2.9753749109722394,0.39583757940787334,0.1168,1.5887968147773557,0,12.73972602739726,7.186046511627907,17,0.4355642962452015,9,2,364.42424242424244,3.1508395058199006,0.5568056001149966,7,66,6051,1.0147258385438167,0.2989468487559751,1,1026,4423,3.1427228848439177,0.5497990216843721,9,33,3000,0.0,0.17065052756462196,0,0.0,1782,43.0,27.0,32982.03088812727,0.06082081220579713,2.1619055380261716
483,15261,2.9758798409027247,0.3959137055098057,0.117,1.2507027269648254,1,13.11111111111111,7.041666666666667,9,0.4357046246185725,3,2,363.79955207166853,3.1516362096096278,0.5570038541694793,5,27,6051,1.0148379896451962,0.29898483071937065,0,0.0,4422,3.1430431384175863,0.5499071576477998,4,54,3002,0.0,0.17129101121207413,0,0.0,1786,49.0,37.0,32993.57979608851,0.06129483643874154,2.1619539870315516
484,15261,2.9749798158756584,0.3957796379460814,0.1173,1.5599630934037327,2,13.650887573964496,7.659574468085107,8,0.43577450962576697,4,2,363.70111731843576,3.1510201202772645,0.5571838357786677,5,58,6050,1.0148679365132898,0.29902614585300236,1,1765,4420,3.142698511073428,0.5498523047563522,2,29,3001,0.0,0.17183813055519986,0,0.0,1790,49.0,41.0,32980.62623879755,0.061019781855999634,2.1611051856888506
485,15271,2.975080260140261,0.39570296312756964,0.1172,1.2859341573179155,1,14.173652694610778,8.340425531914894,12,0.43588736805787315,7,3,364.6949720670391,3.1510132924471734,0.5573599182511546,6,60,6054,1.0148751267871308,0.2991574419163244,3,4426,4423,3.1426475525104496,0.5501119095883052,3,27,3004,0.0,0.1712120170503459,0,0.0,1790,48.0,47.0,33005.54040599606,0.061332160374931596,2.1613214855606087
486,15270,2.974777504197086,0.3958136955647805,0.1175,1.3771815167789316,2,13.868263473053892,8.404255319148936,2,0.43591082006761744,2,0,364.26254180602007,3.1505354131065846,0.5574347693273224,2,56,6052,1.0149939369113197,0.29921345426771506,0,0.0,4421,3.143166428186443,0.550151029687214,0,0.0,3003,0.0,0.17159240523706368,0,0.0,1794,49.0,54.0,32993.257299049896,0.061168131214640216,2.160658631240988
487,15275,2.974874659529383,0.3958091877991751,0.1175,1.6392480270013152,2,13.342105263157896,8.844444444444445,7,0.4358843876551585,5,0,365.03119777158776,3.1508560908033365,0.5574894327647024,4,58,6053,1.0150469092073182,0.2992989483773827,2,3546,4423,3.143001023888952,0.5501773531688156,1,29,3004,0.0,0.17109663917299012,0,0.0,1795,47.0,56.0,33003.25947281899,0.060916123955297184,2.160606184799933
488,15277,2.9733063426795874,0.396077800794407,0.118,1.3138971144949163,2,14.398692810457517,8.872340425531915,3,0.43590772141312595,3,0,364.6115427302997,3.150747770238927,0.5575769447968782,3,84,6053,1.0148923080718306,0.29941054028267344,0,0.0,4421,3.142458755344298,0.5502467128441054,0,0.0,3001,0.0,0.17167848464925795,0,0.0,1802,49.0,54.0,32988.83387203003,0.06127316245217917,2.159379058194019
489,15282,2.9733477977745495,0.3961102787363258,0.118,1.6874269039433745,3,15.271523178807946,9.363636363636363,8,0.4359796347048255,5,0,364.9351441241685,3.1511301059170513,0.557650381647578,3,64,6054,1.0151295331622214,0.29950207531531375,2,3556,4423,3.142737178708304,0.5502942116430726,3,32,3001,0.0,0.17211461131053926,0,0.0,1804,47.0,56.0,32998.21385970195,0.06084340389674082,2.1592863407735865
490,15273,2.969647937826936,0.39654715791943856,0.1186,1.6187071517571197,6,14.324675324675324,8.488888888888889,5,0.43586367082926347,3,0,364.00938189845476,3.150034197782961,0.5576149974661707,2,62,6042,1.0150759367686297,0.2994843925469442,0,0.0,4422,3.143520907213437,0.5503000905874769,3,31,2997,0.0,0.17343635460898527,0,0.0,1812,51.0,56.0,32942.304574314185,0.06087185024958645,2.1568980929951023
491,15277,2.972093519984721,0.39612054110875633,0.1182,1.686891432839013,6,14.479166666666666,8.846153846153847,22,0.43587048259042577,12,0,366.3783933518006,3.150040394218644,0.5575915691982992,14,85,6049,1.0149987105286757,0.2995334524331244,1,859,4423,3.143814654311191,0.5502895222966405,7,29,3000,0.0,0.1718653370924056,0,0.0,1805,45.0,52.0,32975.37760423047,0.06063245371079078,2.158498239460004
492,15274,2.970583139011494,0.396135664147147,0.1188,1.7059924737184764,1,15.59235668789809,7.9375,11,0.4359302054521791,4,1,365.0258953168044,3.1503740185676063,0.5576924893534839,7,52,6044,1.0151536642816807,0.2995607708146316,0,0.0,4417,3.1447246356570084,0.5503770349885113,4,29,2998,0.0,0.17328610294233734,0,0.0,1815,49.0,48.0,32952.678761054485,0.06063785921671531,2.157436084919111
493,15280,2.973052962194879,0.3958036842790243,0.1183,1.764361011234934,8,14.656934306569344,7.880952380952381,24,0.4360192743626415,18,2,367.43718871057,3.150867510589512,0.5578589000192625,12,92,6051,1.015032430683147,0.29981103692678335,6,4123,4421,3.145155294518244,0.5503779437941557,6,10,3001,0.0,0.17134560302436908,0,0.0,1807,50.0,57.0,32991.96872147658,0.06051269212807406,2.1591602566411376
494,15266,2.971051182408559,0.39607556340090366,0.1185,1.8753614142360102,5,14.523489932885907,7.093023255813954,10,0.43602000431235516,5,1,367.87396351575455,3.150905039952707,0.5579529541779032,5,25,6042,1.0150773102207888,0.29984436738617043,2,3576,4419,3.1440656292677494,0.550587937429385,3,50,2996,0.0,0.171672701310999,0,0.0,1809,48.0,39.0,32943.01551054609,0.060391328689020904,2.1579336768338857
495,15269,2.9714283071168426,0.3958901773331265,0.1184,1.3645345603632613,4,14.464968152866241,5.769230769230769,26,0.4361466255863443,16,2,369.0,3.150389312842713,0.5582073793864322,14,54,6046,1.0150641231562645,0.3000100130641847,4,2711,4419,3.1433065260160484,0.5505798887242506,8,30,2996,0.0,0.17108374776495344,0,0.0,1808,56.0,42.0,32950.16849761864,0.061238706708125645,2.1579781582041173
496,15270,2.974281561258735,0.3954972542554382,0.1179,1.8417416078784459,3,13.685897435897436,6.036363636363636,22,0.43619805622997687,14,1,371.5127777777778,3.150738835954072,0.5582695888604486,10,31,6051,1.0147579897672576,0.30024262170640525,4,3182,4420,3.144867363010586,0.5507305832957553,8,38,2999,0.0,0.1688564606616061,0,0.0,1800,58.0,44.0,32981.80823279809,0.06059354960206482,2.159908856109896
497,15276,2.9745950205798355,0.39545644172431593,0.1179,1.8453168949332603,2,14.444444444444445,6.796296296296297,13,0.4362777460076432,9,1,372.1937812326485,3.15080551867136,0.5583490893561637,5,10,6049,1.015207690465465,0.3003520752094848,3,4131,4423,3.145095494805105,0.550913471681835,5,47,3003,0.0,0.16894770815392657,0,0.0,1801,56.0,50.0,32994.20796827152,0.06030464042652471,2.159872215781064
498,15281,2.9742666092602144,0.39548522425947924,0.1182,1.9198316673331148,2,15.375,7.3090909090909095,8,0.4364159492800924,3,3,371.9008859357697,3.1512547925617214,0.5585507290891377,7,57,6053,1.0152558687020437,0.30029607167906114,0,0.0,4421,3.1454417998812043,0.5509702162484948,1,0,3001,0.0,0.16993023583481653,0,0.0,1806,57.0,56.0,33002.46229635132,0.0601244875296396,2.1597056669296073
499,15286,2.9738012008752457,0.3956212047112981,0.1182,1.6686809289331443,2,14.159090909090908,8.11111111111111,8,0.4364564130328903,5,0,372.6906474820144,3.1511146728845207,0.5586160740682088,3,22,6054,1.0150490597644415,0.30040638259297436,2,3582,4423,3.145497371330517,0.5511168666400466,3,44,3002,0.0,0.1697071130878139,0,0.0,1807,56.0,58.0,33009.19332971521,0.06055803392954227,2.1594395741014805
500,15280,2.9723559328673477,0.39584532854726173,0.1188,1.6664079068662883,3,13.812080536912752,8.298245614035087,4,0.4364143221893192,3,0,371.829845814978,3.1514679829825334,0.5586331570879647,2,40,6047,1.0145708144807783,0.3004440536670424,0,0.0,4417,3.1466676315020803,0.5511509082805631,2,20,3000,0.0,0.17061785917007705,0,0.0,1816,60.0,63.0,32978.289075163215,0.0604272509850422,2.158264991830053
501,15289,2.973661618066314,0.39561856608170454,0.1185,1.6967031624280597,5,13.253623188405797,8.962264150943396,19,0.436503575944776,13,2,373.62417218543044,3.151955346269009,0.5587102427119203,9,61,6050,1.0146597858652928,0.3006445753563052,6,4864,4423,3.146953243789766,0.5513719240077015,4,14,3004,0.0,0.16966555612168266,0,0.0,1812,58.0,65.0,33010.61762215415,0.060351323786539596,2.159109007924269
502,15294,2.972804265430637,0.3957510364770769,0.1187,1.6510539381678808,9,14.451851851851853,9.090909090909092,6,0.43648060996603527,3,1,374.0066115702479,3.1518721307341395,0.5588129138928135,6,63,6053,1.0146597858652928,0.300656031569156,0,0.0,4423,3.1468005100421994,0.5513917682362427,0,0.0,3003,0.0,0.1693712250046997,0,0.0,1815,53.0,54.0,33015.96417187265,0.0603500941901281,2.1587527247203258
503,15300,2.9724722457617787,0.39577476483116275,0.1189,1.6591758559518126,3,15.305343511450381,9.487804878048781,4,0.43643492372091736,3,0,374.1764705882353,3.1517960390051036,0.5588548150550557,3,38,6054,1.0146597858652928,0.3006681675552144,0,0.0,4423,3.1465981109016354,0.5514050395295672,1,19,3004,0.0,0.16925301745090424,0,0.0,1819,44.0,40.0,33021.194178167585,0.06032283227058576,2.1582479855011503
504,15279,2.968324779853505,0.39646334098927655,0.1198,1.6163563938212682,7,14.042168674698795,7.26,2,0.4363346045169478,2,0,372.05245901639347,3.1497778719113216,0.5586740055692737,2,32,6038,1.0148609735407308,0.30078184138885145,0,0.0,4415,3.1480724695967597,0.5514776936745771,0,0.0,2996,0.0,0.17120424962096073,0,0.0,1830,57.0,41.0,32930.59510769475,0.060485249692446334,2.1552847115449163
505,15282,2.9728638661961306,0.3956993884964142,0.1188,1.531744596168083,4,13.89102564102564,7.934782608695652,34,0.43636187728276105,21,0,376.06280991735537,3.1515827813198776,0.5588572004101879,18,58,6047,1.0150910159567577,0.30102862830303395,8,3909,4423,3.148667318394406,0.5514972876123315,8,17,2997,0.0,0.16792601862053488,0,0.0,1815,50.0,35.0,32983.92459544607,0.06058836858127363,2.158351301887585
506,15281,2.9736829366064317,0.39575570496129625,0.1192,1.4589285532849205,2,13.396341463414634,7.528301886792453,16,0.4364035153229189,8,1,375.78693025809997,3.1526440256854102,0.5590383143890008,9,34,6047,1.0152470860481266,0.30098508388621886,0,0.0,4416,3.1487225817585376,0.5515186458018635,7,8,2997,0.0,0.16810868678171775,0,0.0,1821,55.0,37.0,32984.09113283853,0.06079854219503673,2.158503444332082
507,15284,2.975485145092066,0.3956137037388555,0.1188,1.8736512750520666,4,13.066666666666666,7.846153846153846,23,0.43638737614442435,16,2,377.504132231405,3.153459902872626,0.5590756148040477,9,26,6050,1.014887546981921,0.3012506922735381,7,4711,4420,3.14865666704462,0.5514373151331831,7,13,2999,0.0,0.16641797217269372,0,0.0,1815,56.0,44.0,33007.056714506274,0.06026753224489737,2.1595823550449023
508,15290,2.9763696132692163,0.395480633025136,0.1187,1.7918503967589703,2,13.409937888198758,8.48,14,0.436525520335673,7,1,377.92892561983473,3.1541393839565015,0.5592319706250858,6,18,6051,1.0148062477114743,0.30136256851098814,3,3878,4423,3.149487431818256,0.5516053566572297,5,12,3001,0.0,0.16653897290776806,0,0.0,1815,52.0,45.0,33025.79722883522,0.06022889268917784,2.1599605774254567
509,15296,2.9758253524086653,0.3955791060255625,0.119,1.370015751660526,1,14.512345679012345,9.224489795918368,8,0.4365765204108101,3,0,377.89065934065934,3.1540827738255186,0.5593237863430754,5,10,6050,1.0148062477114743,0.30137737989145796,0,0.0,4423,3.1495160742962165,0.5517867589096959,3,20,3003,0.0,0.16700975855077432,0,0.0,1820,50.0,40.0,33028.68558638376,0.06127311346973382,2.1593021434612827
510,15290,2.9761658809018026,0.3957267475200958,0.1193,1.685470687814397,2,15.346590909090908,8.722222222222221,7,0.4367634234928785,3,2,377.3015350877193,3.154708053912352,0.5594318073705463,6,28,6050,1.0151624514333646,0.30143451321466713,0,0.0,4417,3.149267036576453,0.5517296298485996,1,14,2999,0.0,0.1685728650379232,0,0.0,1824,56.0,48.0,33014.60811684367,0.060543238715211806,2.1592287846202547
511,15294,2.9787569943232697,0.3954212482112987,0.1187,1.945548666782404,3,13.191780821917808,9.235294117647058,17,0.43679727249688566,14,1,379.9355726872247,3.1554876870958775,0.5595102965865145,6,29,6054,1.0150697992178563,0.30156950559986617,6,5172,4421,3.1496379660326683,0.5518561537519041,5,19,3003,0.0,0.16665161677237628,0,0.0,1816,54.0,55.0,33049.308852016664,0.05999754406715348,2.1609329705777878
512,15285,2.9758587076601204,0.3958222761847619,0.1194,1.945548666782404,0,13.52317880794702,9.120689655172415,5,0.43688837987641255,4,0,378.73972602739724,3.1543214700484183,0.5595507110140445,2,13,6046,1.0150648864568403,0.3016537668852619,2,3633,4417,3.150401114161766,0.5519840079165278,1,13,2997,0.0,0.16881891921206385,0,0.0,1825,58.0,62.0,32996.32135053537,0.05985504283114431,2.1587387210032984
513,15289,2.978585604444013,0.3954823753696449,0.1188,1.945548666782404,0,13.73248407643312,9.672131147540984,23,0.4369638005340507,16,2,381.56222466960355,3.15532668697714,0.5597558188013635,10,18,6050,1.0145764989972978,0.30183525236362385,6,4303,4421,3.1523325670267277,0.5518829652851261,7,48,3002,0.0,0.16687804522649946,0,0.0,1816,61.0,75.0,33038.47152449293,0.05983346067138114,2.1609308342267637
514,15300,2.9782982879455275,0.3955035115100755,0.119,1.6056718648861736,13,14.25,10.395833333333334,10,0.4369794868401842,5,1,381.50356946732563,3.155258794372832,0.5598424471060394,6,54,6053,1.0148832164031356,0.30190241882700913,2,3616,4423,3.152029454255625,0.5518743448654114,2,0,3003,0.0,0.16719756189965407,0,0.0,1821,61.0,90.0,33053.154399619416,0.06080245641848321,2.1603368888640175
515,15297,2.97673950691103,0.3956315157507083,0.1194,1.4868263720126178,8,14.180451127819548,10.30232558139535,4,0.436975198926039,3,0,381.24356869184453,3.1546351980724734,0.5599144888474383,3,40,6049,1.0148474553693831,0.3017653044827397,0,0.0,4419,3.1521993172108895,0.5519790716313672,1,20,3002,0.0,0.16800482834530525,0,0.0,1827,51.0,55.0,33029.901568684734,0.06099023321164822,2.159240476478054
516,15290,2.9765011498690064,0.39552727014524414,0.1192,1.7579925105921903,7,14.06474820143885,9.925,13,0.43702381948732544,9,2,382.39824465167305,3.1545677096632847,0.5600248789447563,7,40,6047,1.0152648910636686,0.3018848410616924,4,5050,4422,3.15315375813191,0.5521349918084553,2,26,2998,0.0,0.16751962938327583,0,0.0,1823,47.0,35.0,33018.32725549684,0.060305349742891375,2.1594720245583314
517,15289,2.9777756379813445,0.3955733414114301,0.1191,1.69375209227216,4,13.626760563380282,9.425,16,0.4371228931841732,8,1,383.77814387699067,3.1560995846267694,0.5601405630315196,9,34,6046,1.0148897383172415,0.3018819743999502,1,1127,4422,3.153288954998927,0.5523382794796853,6,35,3000,0.0,0.16728453628150508,0,0.0,1821,44.0,24.0,33029.48737648903,0.06036387407065333,2.1603432125377116
518,15290,2.9781147253763596,0.3954677173738756,0.119,1.0622175658691706,1,14.66891891891892,9.975,15,0.4372651239477305,8,3,384.67692307692306,3.155955701065408,0.5603075229099457,10,53,6050,1.015015029026519,0.30193820871477256,1,1214,4420,3.1521094096190083,0.5524451433137653,4,7,3000,0.0,0.16704446104122908,0,0.0,1820,41.0,22.0,33036.22664859991,0.06249481174680831,2.1606426846697158
519,15300,2.9789637393540525,0.395269115278354,0.1189,1.671497081516942,2,15.00709219858156,10.368421052631579,13,0.4374276719574716,9,2,385.88455195162175,3.156036092466091,0.5605345491938978,6,55,6056,1.015054029737963,0.3020508956250443,3,4174,4423,3.1525512849181627,0.5525343504953901,4,5,3002,0.0,0.16677675618160465,0,0.0,1819,40.0,29.0,33066.49750682994,0.0616825606835804,2.1612089873745086
520,15284,2.9756912472328882,0.39564388699803166,0.1194,1.3819166915462364,6,14.75925925925926,8.75609756097561,2,0.43753255091799126,2,0,384.3128767123288,3.155363433495228,0.5606448804895127,0,0.0,6040,1.0148305008152407,0.3020753903932797,0,0.0,4420,3.152215501384113,0.5527871059498375,2,38,2999,0.0,0.16875105413263747,0,0.0,1825,47.0,36.0,32997.44024056545,0.062192422376214564,2.1589531693644
521,15295,2.9790280847838138,0.39524151950877173,0.1189,2.443162180480889,1,13.832167832167832,9.35,24,0.4376137896130338,15,3,386.5601979109401,3.156447345649133,0.5607952321257036,16,49,6050,1.0149230610959472,0.3021937620046501,3,2245,4423,3.1534413880641234,0.5527961569496564,5,26,3003,0.0,0.167037871965069,0,0.0,1819,41.0,19.0,33055.29562876115,0.06083123236512893,2.1611831074704932
522,15295,2.977166050113429,0.39565491237245454,0.1195,1.9968715490615343,2,15.050314465408805,8.23404255319149,7,0.437625659177299,3,1,385.57713347921225,3.1575196962754304,0.5609358248058229,6,48,6047,1.0150828406244532,0.30220932104059134,0,0.0,4421,3.152194614965112,0.552681889712199,1,0,2999,0.0,0.16846013618634448,0,0.0,1828,49.0,28.0,33034.63449205858,0.06183808328856291,2.159832264927009
523,15306,2.9782923933978784,0.3956035172954513,0.1194,1.6415327240571262,5,14.722222222222221,8.404761904761905,16,0.4376651741637383,9,2,386.56345733041576,3.1575112362460778,0.5609736395252045,9,37,6052,1.0151528794710554,0.3023111719113799,2,2240,4423,3.153080671406896,0.5526826448988813,5,32,3003,0.0,0.16797723924959865,0,0.0,1828,47.0,37.0,33067.98044389662,0.06250534855940378,2.1604586726706287
524,15308,2.978822525279854,0.39558533320196165,0.1194,1.4842512274808102,4,15.482014388489208,9.105263157894736,5,0.43772839855883067,3,0,387.44584245076584,3.1576910842892807,0.5610334909883042,4,40,6053,1.0151528794710554,0.3023235941864023,0,0.0,4423,3.1535685757669807,0.5527340298324706,1,20,3004,0.0,0.1680636331964854,0,0.0,1828,42.0,30.0,33076.84532070747,0.06269114706411334,2.160755508277208
525,15297,2.975244510712288,0.3958283615476886,0.1199,1.176100582951861,2,14.89655172413793,7.319148936170213,3,0.43771444353230426,3,0,386.5970556161396,3.1566532452950464,0.5610312640012463,3,57,6048,1.0152482518187378,0.302382356384768,0,0.0,4419,3.1513493750178685,0.5528631920333967,0,0.0,2996,0.0,0.1690267185593105,0,0.0,1834,49.0,39.0,33019.263579884944,0.06309770239048725,2.1585450467336713
526,15305,2.977376529310096,0.39539997143610706,0.1195,1.7962557405396211,4,14.93984962406015,7.930232558139535,20,0.43778520966528406,13,0,388.64188080918535,3.1569434875132254,0.5611080141764657,8,30,6052,1.015355889784673,0.302563556883623,4,3555,4423,3.1526392928964837,0.5529004925364635,8,48,3001,0.0,0.16784250515746924,0,0.0,1829,47.0,48.0,33057.81160492994,0.062461571629131483,2.1599354201195684
527,15304,2.976430728580688,0.39573047006458895,0.1199,1.4057716838068135,2,13.856060606060606,8.477272727272727,7,0.4378889848863037,3,0,388.07792915531337,3.1572660809820188,0.5612122953508772,4,69,6050,1.0153323026005254,0.302578646819927,0,0.0,4419,3.15204023785662,0.5529430878526629,3,0,3000,0.0,0.16904323377217262,0,0.0,1835,46.0,52.0,33044.333948702755,0.0631916355745896,2.1591958931457658
528,15291,2.975880380198604,0.395816781142637,0.1201,1.5198410278682186,3,13.363095238095237,7.528301886792453,14,0.4379153186470966,11,0,388.1497005988024,3.157777719816258,0.5613325884380188,6,34,6046,1.0148686472379616,0.30259909654656336,4,4819,4415,3.1536491433272333,0.5529299885380731,4,41,2993,0.0,0.16954373477896692,0,0.0,1837,56.0,67.0,33011.441057543045,0.06300079730734823,2.158880456316991
529,15292,2.979142156919418,0.39529492189246246,0.1192,1.4240904722044598,4,13.042424242424243,7.882352941176471,29,0.43797025260370204,22,1,391.8102029621503,3.1583250235408316,0.5613513322480873,10,29,6049,1.014913057264032,0.30280452703091215,8,4426,4420,3.1543194835051422,0.5530788782284083,11,55,3000,0.0,0.16686464612467106,0,0.0,1823,55.0,74.0,33053.58223102088,0.06303430646421024,2.161495045188395
530,15290,2.9795606252143028,0.39532704175413946,0.1192,1.339937095664412,2,13.957055214723926,8.11320754716981,14,0.43801434176022963,8,1,393.0093304061471,3.158411879567789,0.5615064101942087,7,37,6050,1.01555333216075,0.3027820801703573,3,3861,4418,3.1543728812937903,0.5531298557385173,4,20,3000,0.0,0.1663253053955872,0,0.0,1822,55.0,71.0,33058.22513675263,0.0630750176627362,2.1620814347124058
