current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
439,15178,2.9896429072314303,0.3936595176766544,0.1096,1.3788691695778932,2,14.63302752293578,11.18918918918919,10,0.43556062116838734,4,3,346.07095610342753,3.1898967256430435,0.5559562066153457,6,30,6040,0.9996743582318318,0.29920208904972506,1,1651,4469,3.1707370921297677,0.5452787741625781,3,15,3006,0.0,0.16639897116125293,0,0.0,1663,39.0,42.0,33265.75662876399,0.056384702312351806,2.1917088304627828
440,15174,2.986196165144275,0.3941788822841729,0.1104,1.3224050750277785,8,15.007407407407408,9.425,4,0.4356358085586744,3,0,344.14985074626867,3.1903104594421485,0.556018242775533,2,16,6029,0.9996625491367777,0.2993186183467129,0,0.0,4467,3.1706819747783443,0.5454495577401064,2,32,3003,0.0,0.16899252735959994,0,0.0,1675,48.0,51.0,33221.43233722995,0.05635877491375365,2.1893655158316907
441,15172,2.98640456860183,0.3942983294988603,0.1104,1.5802015955498951,3,12.601449275362318,7.959183673469388,20,0.43562292469873215,12,1,344.3462686567164,3.190630678871874,0.556184122672863,13,56,6029,0.9994217787849013,0.2992815876696178,2,1716,4466,3.1695741455754995,0.5454393503794844,5,25,3002,0.0,0.16837996272402878,0,0.0,1675,52.0,46.0,33214.79161198944,0.05599584300816221,2.189216425783651
442,15169,2.988965725418307,0.3942303311260325,0.1104,1.3164835518835887,8,12.567375886524824,6.913043478260869,22,0.4356686395904053,14,0,345.27180406212665,3.1916663485342145,0.5562609694963124,13,43,6028,0.9999289901942713,0.299447574313646,3,2316,4466,3.1713783468352603,0.5456556905443909,6,38,3001,0.0,0.16766480024768604,0,0.0,1674,54.0,48.0,33222.354038024365,0.05639145784465823,2.190147935791712
443,15172,2.9913770349314306,0.3939205927450388,0.1099,1.3820573897296147,6,13.46043165467626,7.35,24,0.43571743749196956,13,2,347.69106178764247,3.192069181757963,0.5564096272233402,14,47,6034,0.999668492532439,0.2995139258252181,3,2081,4468,3.1717225617500144,0.5456579045752133,7,25,3003,0.0,0.16586104555254202,0,0.0,1667,46.0,36.0,33252.14712029765,0.05627660958917018,2.1916785605258227
444,15169,2.990648735062661,0.3942443481236233,0.11,1.478697909928028,1,14.703947368421053,6.770833333333333,14,0.4358822969784112,6,1,348.1978417266187,3.1915102631992696,0.5565998357797726,8,40,6034,0.9994745883893323,0.2996306461219464,1,1201,4465,3.1714969103659967,0.5456975174581956,5,11,3002,0.0,0.16627120589111358,0,0.0,1668,49.0,27.0,33241.06069022136,0.05615217536393342,2.1913811517055497
445,15182,2.9924337564679555,0.3939055785336968,0.1098,1.0244014933338041,1,13.795620437956204,7.081632653061225,18,0.43594801217767887,12,2,349.4001199760048,3.1916184418987696,0.5567712053393101,8,19,6040,0.9996923524467882,0.29977354445403226,4,3599,4469,3.172604034359059,0.5457276974804202,6,32,3006,0.0,0.16527847141024263,0,0.0,1667,50.0,36.0,33281.84823943648,0.05751154703526409,2.192191294917442
446,15191,2.9915571465458606,0.3940200661202852,0.1103,1.532176211894725,4,14.795454545454545,7.456521739130435,4,0.43597057782646326,3,1,348.729552238806,3.1913220162414833,0.5568925967137248,2,11,6040,0.9996923524467882,0.29979064286646295,0,0.0,4469,3.173876377929012,0.5458063545245517,2,22,3007,0.0,0.16608577467782396,0,0.0,1675,50.0,48.0,33287.056369615675,0.05635687108375673,2.1912353610437623
447,15195,2.990471617668485,0.3941145641631426,0.1105,1.6326845940743988,2,14.2,8.266666666666667,3,0.43597096034139166,3,0,348.6277546158428,3.191010790299253,0.5569993523377678,2,26,6040,0.9996923524467882,0.2998035590679194,0,0.0,4469,3.17346817697308,0.5458267999185377,1,13,3007,0.0,0.16627716583547011,0,0.0,1679,47.0,41.0,33283.94910465011,0.05604158733914087,2.1904540378183768
448,15193,2.9876450828236063,0.3947120100951823,0.1116,1.1292796050190284,3,13.526717557251908,7.339622641509434,3,0.435916300248205,3,0,346.33097345132745,3.1914650412417935,0.5571110756526466,2,32,6032,0.9989990742156354,0.2996212922821976,0,0.0,4463,3.172860988817095,0.5459117370377176,1,16,3003,0.0,0.16861331419144582,0,0.0,1695,56.0,47.0,33237.55154641251,0.05774717205715245,2.1876885109203332
449,15201,2.9905827203093462,0.39430462685373874,0.1109,1.370917669678135,2,13.92,7.96078431372549,21,0.43598490257081773,16,1,349.16370106761565,3.1922559235000767,0.5572556549572777,10,37,6038,0.9994026083339946,0.2998509582519055,6,4191,4469,3.173871255659989,0.5458912576686803,5,38,3008,0.0,0.16644248152538607,0,0.0,1686,53.0,48.0,33288.17625976321,0.05728745672683352,2.189867525805101
450,15177,2.990094486992413,0.3943958465720661,0.1112,1.3544103309170032,4,13.27027027027027,6.827586206896552,4,0.4359849940753156,3,0,348.6075874333136,3.191867533537014,0.5571032086983692,4,51,6029,0.9992938879169853,0.300098500058831,0,0.0,4460,3.1740452647968307,0.545997313283889,0,0.0,3001,0.0,0.16668154262670962,0,0.0,1687,62.0,54.0,33225.92993945958,0.05724330279876464,2.1892290926704683
451,15183,2.994648841141695,0.39408876756212363,0.1105,1.4949754846054741,9,11.244274809160306,7.38,29,0.43609977152939916,22,1,351.65474060822896,3.19303105922842,0.5572435359396816,13,34,6037,0.999482491282977,0.3003911411673319,9,4389,4464,3.176209276139642,0.5459702832450786,7,28,3005,0.0,0.16436305864077436,0,0.0,1677,59.0,57.0,33282.527220448676,0.056903927748074526,2.1920916301421856
452,15178,2.994420198440367,0.39406494665067887,0.1102,1.5659342789537416,5,12.278195488721805,8.133333333333333,13,0.43616854985627906,10,1,353.4162679425837,3.1933997624044586,0.5574122929154757,5,22,6041,0.9990258942355204,0.3004406125174211,5,4959,4466,3.174731456061419,0.546135386617481,3,17,2999,0.0,0.163403581487791,0,0.0,1672,50.0,46.0,33273.997245069215,0.056481683499065204,2.1922517620944366
453,15182,2.995207305940272,0.3939736377183419,0.1101,1.193803525293619,3,12.953846153846154,8.833333333333334,13,0.43616437418748105,8,1,354.59844404548176,3.193409314384787,0.5574550281684673,1,7,6042,0.9992858987087812,0.30051317113104087,3,3889,4467,3.1746651602848672,0.546248511757455,9,20,3002,0.0,0.16246192757762898,0,0.0,1671,45.0,51.0,33288.733998220036,0.05750207597286017,2.1926448424595035
454,15187,2.994480436041529,0.3939733615938267,0.1102,0.870465961255726,3,13.555555555555555,9.282051282051283,8,0.43627029125434735,5,1,355.17453676031084,3.1933506931038522,0.5575003262863295,0,0.0,6040,0.9992019207683869,0.30058968453345136,2,3342,4469,3.174496478418813,0.5465628058625895,6,18,3005,0.0,0.16292792033070377,0,0.0,1673,42.0,56.0,33292.633487909574,0.058284286777188575,2.192179725285423
455,15182,2.9936695691965984,0.39430500874597385,0.1107,1.668256161733596,3,14.225563909774436,9.024390243902438,5,0.4363525957019145,3,0,354.67738095238093,3.1932015791186736,0.5575582319189513,2,8,6035,0.9992278989349627,0.30063751573790626,0,0.0,4463,3.1751412382003554,0.5467240062198636,3,16,3004,0.0,0.16412918505526664,0,0.0,1680,44.0,58.0,33268.649922481665,0.05693148281734973,2.191321955110117
456,15171,2.993499282970366,0.3943838504444724,0.1108,0.9678516183467161,1,13.171641791044776,8.404255319148936,17,0.43636894914156676,13,1,355.44854253420584,3.1947574888282566,0.5575622424185342,7,14,6027,0.9996286314375026,0.30096092855500134,6,4776,4461,3.1760992091743043,0.5468642909439806,4,19,3002,0.0,0.1638622181276096,0,0.0,1681,48.0,66.0,33248.79653595174,0.05887334600040277,2.191602170980941
457,15180,2.995975701160334,0.39396092070932803,0.1101,1.5860792100948564,4,13.84251968503937,8.837209302325581,29,0.4364520731779496,18,2,358.5332136445242,3.19489206234725,0.5576884999187186,15,30,6035,0.999599592537386,0.301160844792045,8,4100,4469,3.1766701469815533,0.5469945648805599,6,9,3005,0.0,0.16163129323164413,0,0.0,1671,47.0,81.0,33294.27796699469,0.05825205760058927,2.193298943807299
458,15183,2.995258306532145,0.3939453356072966,0.1102,1.5383713555351095,5,14.926829268292684,9.026315789473685,10,0.4365014699913061,3,2,358.8613269575613,3.1949190683989888,0.5577163021093767,7,10,6036,0.999599592537386,0.301174787365034,0,0.0,4469,3.176886694779365,0.5470280620426601,3,5,3005,0.0,0.1621379367443348,0,0.0,1673,43.0,79.0,33298.28659371775,0.05806855275579254,2.193129591893425
459,15189,2.9936431463927766,0.3941817269066878,0.1106,1.3880691500037718,6,15.045801526717558,8.405405405405405,9,0.4365261084501161,3,2,358.3642857142857,3.1944992120932065,0.5578860315235433,6,12,6036,0.9996459593670263,0.3011596308117603,0,0.0,4468,3.1760033412271533,0.5471122687961582,3,6,3005,0.0,0.1627032004603008,0,0.0,1680,43.0,73.0,33292.30543103394,0.05825707489654043,2.1918694733711277
460,15187,2.9921191842779704,0.3945051199458928,0.1112,1.6119652589514653,9,13.898550724637682,7.205882352941177,10,0.4365463312591435,4,0,357.45293072824154,3.1948964503347472,0.5579904714955084,6,11,6030,0.9990626601587826,0.3012321433250213,1,1679,4465,3.1759402592376644,0.547188897661989,3,22,3003,0.0,0.16396495564802976,0,0.0,1689,43.0,64.0,33263.388971618086,0.05785082605294668,2.190254097031553
461,15192,2.994343133640271,0.3941854419835937,0.1108,1.3479409515686684,6,13.80952380952381,7.107142857142857,21,0.43656099594671793,10,4,359.2214964370546,3.1962873859286973,0.5580633654221013,12,21,6037,0.9993216039016636,0.30138213127287267,4,3178,4468,3.176534836539884,0.5472118331744851,5,9,3003,0.0,0.16232399989260066,0,0.0,1684,34.0,57.0,33300.089989213346,0.058348994147386445,2.1919490514226867
462,15174,2.9929669272168375,0.3944388333884788,0.111,1.6837767185726724,4,13.566666666666666,6.766666666666667,11,0.43662577485534615,4,3,359.4661520190024,3.195225112772881,0.558225443256651,5,3,6030,0.999348889589678,0.3013312917047865,1,1531,4461,3.175580782918245,0.5472341374361099,5,9,2999,0.0,0.16262827455550552,0,0.0,1684,34.0,51.0,33248.86959445176,0.05793522016412664,2.191173691475672
463,15184,2.99371469146695,0.3941246522648474,0.1105,1.53700818845604,2,12.563909774436091,7.535714285714286,29,0.4366518973422444,13,3,361.7413587604291,3.194916260397338,0.5582586420489878,12,6,6035,0.999371901997245,0.30153316528248575,8,4093,4469,3.1757540184924915,0.5473646764046991,9,12,3002,0.0,0.16107927906118125,0,0.0,1678,30.0,45.0,33281.12622503799,0.05815268512384268,2.191854993745922
464,15190,2.9934920736403052,0.3941664315977097,0.1109,1.0459468946163448,2,13.465753424657533,7.266666666666667,13,0.43679708156393354,5,4,360.9524940617577,3.194955352545683,0.5584773997487639,7,12,6039,0.9990264573968068,0.30154862999852095,0,0.0,4465,3.176427996220424,0.547334454310925,6,12,3002,0.0,0.16198930349677765,0,0.0,1684,32.0,54.0,33290.62535095373,0.059301486989018354,2.191614572149693
465,15187,2.9937045853801774,0.394141823677469,0.1109,1.5283617470989572,2,12.957446808510639,7.0606060606060606,13,0.4368267501281988,8,1,361.77137767220904,3.1949604636413813,0.5585623960230074,3,8,6036,0.9988585743277122,0.30149967232287794,4,4681,4465,3.176658555216131,0.5472847476512602,6,16,3002,0.0,0.16238740049367537,0,0.0,1684,35.0,66.0,33281.01387567133,0.05866440807044076,2.1914146227478395
466,15194,2.994828851232205,0.39416114170991573,0.1107,1.756430387980719,4,13.595588235294118,7.931034482758621,16,0.43686888853120165,10,1,363.1866825208086,3.195197543578981,0.5586127612349492,6,7,6037,0.9982517581780896,0.30160163082122654,4,3972,4468,3.178879300724499,0.5474437246833508,6,26,3007,0.0,0.16154654348133965,0,0.0,1682,33.0,81.0,33308.48648340447,0.05832485190884391,2.1922131422538227
467,15203,2.9945744410305504,0.3943713577196408,0.111,1.400841732280922,3,14.427480916030534,8.851851851851851,7,0.4368599250860492,4,2,363.10906935388266,3.1957255785867393,0.558592008934183,5,27,6040,0.9982198547993473,0.3015983416084698,1,1681,4468,3.17865544344434,0.5474717615924903,1,0,3008,0.0,0.16203275515345913,0,0.0,1687,30.0,68.0,33323.624379787856,0.05912400963017228,2.1919110951646363
468,15185,2.989477449681556,0.3952068522622651,0.112,1.2184758862500058,3,14.032894736842104,6.1,3,0.4367393288221095,3,0,360.7858823529412,3.1940442497034405,0.5584983657233705,2,22,6023,0.9971974410467502,0.3018088748434706,1,1694,4458,3.1773658938283176,0.5472440225835147,0,0.0,3004,0.0,0.16392120206988398,0,0.0,1700,43.0,69.0,33228.04185321037,0.05959454028731899,2.1882148075871255
469,15191,2.9940244101689535,0.39436333363043935,0.1107,1.5740325244378812,4,13.862068965517242,6.527777777777778,34,0.43675006027967395,26,0,365.55826397146257,3.194862731833731,0.5584317843061766,19,56,6036,0.9976926041124086,0.3020319179560213,11,4433,4469,3.1773247986456967,0.5472690087524011,4,4,3004,0.0,0.16064160047489473,0,0.0,1682,40.0,74.0,33287.56339225831,0.059000658861873286,2.1912687375589774
470,15179,2.9939424869048468,0.39450455423114605,0.1109,1.2755648303264142,6,13.878205128205128,6.515151515151516,10,0.4369929389026118,3,1,365.4569221628045,3.1956983465492748,0.5586496981239734,6,18,6031,0.998304759388116,0.30214095628542664,0,0.0,4465,3.1783358310977103,0.5473687727904013,4,9,3000,0.0,0.16205216995331406,0,0.0,1683,39.0,73.0,33265.69497199963,0.0596224337963935,2.191560377626968
471,15187,2.9967048020958376,0.3945315869639642,0.1105,0.9754484775277533,4,13.2,6.793103448275862,23,0.4370233354552,14,1,367.47854588796184,3.196938098625981,0.5587524535110251,11,33,6038,0.9980625174182957,0.3022214971136736,4,2874,4468,3.1787939753468586,0.5473488099602144,8,9,3003,0.0,0.1604958020525243,0,0.0,1678,33.0,67.0,33308.37387529512,0.060101232156966757,2.1932161635145344
472,15190,2.995456326040425,0.3947758015798458,0.1109,1.524985347728297,7,12.784615384615385,6.041666666666667,10,0.4370308463037614,4,0,367.16745843230404,3.1972242044781227,0.5587997176828865,4,7,6036,0.9980970473099152,0.3022698472057756,1,1678,4468,3.17872920419079,0.5474344390316326,5,14,3002,0.0,0.16130854877189174,0,0.0,1684,31.0,65.0,33300.487976591285,0.05938108047791711,2.1922638562601318
473,15194,2.9959799385934613,0.3946090073502681,0.111,1.374099697260804,1,12.385826771653543,6.12,13,0.43717194289230454,5,3,367.2679312388856,3.1975025094488765,0.5589543613798809,6,16,6035,0.9980157678380315,0.30231865309237277,1,1310,4466,3.1797188534704177,0.5476414952650821,6,14,3006,0.0,0.16166893295834087,0,0.0,1687,26.0,34.0,33312.30093722056,0.059547452770167146,2.1924641922614647
474,15200,2.995964476177361,0.3946099472613098,0.111,1.3596080353016184,5,13.544,6.565217391304348,12,0.4372125337118606,8,0,368.24836988737405,3.1978435606361706,0.5590163133352114,7,32,6038,0.9979030648654131,0.30242190425554816,3,4178,4469,3.178943663511662,0.5476711573822577,2,1,3006,0.0,0.16150979448320274,0,0.0,1687,28.0,44.0,33324.11286852067,0.05955258620787551,2.1923758466132095
475,15199,2.9954030788342143,0.3947560179897302,0.1113,1.3658373581195093,7,13.272727272727273,6.2105263157894735,6,0.4372841365360122,3,1,367.8645771732703,3.197809375047915,0.5590739476679221,4,33,6038,0.9978213464430071,0.30246528092573916,0,0.0,4466,3.1781739347408497,0.5477498710400285,2,0,3004,0.0,0.1622368645614069,0,0.0,1691,26.0,42.0,33311.87763971518,0.059463279635198076,2.19171508913187
476,15194,2.993027250597733,0.39512347955914984,0.1116,1.5513944343709671,2,12.816901408450704,4.678571428571429,11,0.43732584019593596,6,1,367.4159292035398,3.1970542005884277,0.5591844398843342,4,29,6035,0.9973970852323818,0.3025491510571392,3,4586,4466,3.1780785486813268,0.5477992206435605,4,13,2998,0.0,0.16316468974897672,0,0.0,1695,30.0,32.0,33276.47697214549,0.0591208074851394,2.1901064217550084
477,15201,2.9952408215807957,0.3948162805119774,0.1112,1.5513944343709671,0,13.503496503496503,5.678571428571429,20,0.4374506077855242,13,1,369.49112426035504,3.1972204368369854,0.5593012024306385,7,15,6038,0.9971144388005501,0.30262138064215294,3,2539,4469,3.179809251997415,0.5478898230562955,10,48,3004,0.0,0.1623373077637065,0,0.0,1690,28.0,33.0,33313.06841762149,0.05891972769922276,2.191505060036945
478,15210,2.9948622140186774,0.39492918148700756,0.1114,1.283162877825277,6,14.446043165467627,6.136363636363637,8,0.43753264360035965,3,2,369.61570247933884,3.1973201457569065,0.5594667502393077,4,28,6041,0.9971144388005501,0.30263967358281474,0,0.0,4469,3.179875632833243,0.5479371171215763,4,14,3006,0.0,0.1626547790181553,0,0.0,1694,28.0,41.0,33329.821579813746,0.05939491267253925,2.1913097685610685
479,15215,2.9940361184832947,0.3951520552338317,0.1117,1.714443203875446,2,13.992063492063492,7.0,3,0.43761210865376965,3,0,369.30470588235295,3.197486601823018,0.5595635974318598,1,18,6040,0.9971144388005501,0.3026611655995716,0,0.0,4469,3.178542414074645,0.5482033439472883,2,36,3006,0.0,0.16353653159331677,0,0.0,1700,22.0,30.0,33323.62199871896,0.05885041719815471,2.190182188545453
480,15191,2.991712895288825,0.395464851531312,0.1124,1.2325893416732434,3,14.054545454545455,3.9473684210526314,4,0.43775771803076147,3,1,367.3210310486233,3.1968220296169014,0.5594330328498852,2,22,6025,0.9974943775197729,0.3029253278472367,0,0.0,4460,3.180135963042579,0.5482810167223001,2,44,2999,0.0,0.16640406580895487,0,0.0,1707,41.0,29.0,33246.9054053446,0.060052863142176435,2.18859228525737
481,15186,2.9948023019853904,0.39510335740304603,0.1116,1.2906098394766923,3,11.624113475177305,4.666666666666667,35,0.43782628094835485,23,1,370.59941002949853,3.197912953886234,0.5594431437189916,17,58,6025,0.9972946982603295,0.3032836090161399,9,3866,4464,3.181182442557305,0.548596750620447,9,35,3002,0.0,0.16368111242723418,0,0.0,1695,42.0,32.0,33269.25877275557,0.05996931660938544,2.1907848526771834
482,15193,2.9986122341156647,0.39471807977284157,0.1108,0.9417253263365607,1,12.347826086956522,5.631578947368421,28,0.4378537348735812,19,0,373.99821852731594,3.1991824248245937,0.5595335488710457,17,56,6035,0.9969451646018535,0.3034670042890833,5,2973,4469,3.1817517082546685,0.5486086799512798,6,16,3005,0.0,0.16078604576962569,0,0.0,1684,39.0,33.0,33323.57775772726,0.0607693804115625,2.1933507376902117
483,15198,2.9987614779955316,0.39476270446520945,0.1112,1.4426176826201722,2,12.99290780141844,6.611111111111111,10,0.43789629533571894,3,1,373.6680473372781,3.199604284339776,0.5595876028084292,7,39,6038,0.9974390052604541,0.3035149255821996,0,0.0,4466,3.181578083083748,0.5486088825457988,3,0,3004,0.0,0.16144331948951368,0,0.0,1690,38.0,42.0,33331.2338279202,0.06004775475145574,2.1931329009027722
484,15193,2.9979630684612864,0.3949597936039558,0.1114,1.4426176826201722,0,13.324324324324325,7.102564102564102,11,0.43786386485165657,7,1,373.7111636148848,3.200447786258089,0.5596163498699988,4,12,6030,0.9970764411559896,0.30353969054198116,3,4560,4465,3.182269269831629,0.5487407742141078,4,27,3005,0.0,0.161670622676779,0,0.0,1693,39.0,52.0,33313.365616741685,0.05997397242628414,2.1926785767617862
485,15205,2.9997257252966163,0.39466350761487023,0.1113,1.3498215256759383,2,14.22972972972973,8.027027027027026,19,0.43799587614443514,12,3,374.9261229314421,3.2010598390704286,0.5599045564379076,12,36,6039,0.9975386670418938,0.3036641209255205,4,3477,4469,3.1819467363365193,0.5486873562973076,3,12,3005,0.0,0.16110119288300986,0,0.0,1692,39.0,60.0,33350.95061384764,0.060138808206773336,2.1934199680268187
486,15205,2.998276693090268,0.3948178198699008,0.1117,1.7999252634166885,4,15.112582781456954,7.897435897435898,6,0.4379951957114244,3,0,374.5995288574794,3.2013021044479184,0.5599690558394677,3,24,6038,0.9976643881899774,0.3036947249232393,0,0.0,4468,3.1825431380810882,0.5486696575541773,3,12,3001,0.0,0.16204836181176852,0,0.0,1698,43.0,67.0,33337.83855047055,0.05959475055030421,2.192557615946774
487,15207,2.9986475078135344,0.3950184332415853,0.1115,1.4517088228981274,6,14.529411764705882,8.333333333333334,12,0.4380282127048941,6,2,376.24778761061947,3.2018576321365297,0.5600309570584083,4,24,6040,0.9974538349219059,0.3037505125009617,1,1412,4469,3.182522458554546,0.5486938838642208,7,15,3003,0.0,0.1612503105365697,0,0.0,1695,39.0,62.0,33353.95622940981,0.06028973228301428,2.193329139830995
488,15208,2.9978265442743184,0.39511710623850865,0.1117,1.600062243643001,3,15.266666666666667,8.0,7,0.4380458425839305,3,1,376.28032979976444,3.2020695899778513,0.5600016064339179,2,18,6038,0.9973277906819711,0.30374178218800446,0,0.0,4468,3.1826443248996275,0.5488393370523468,5,9,3004,0.0,0.16176668023979043,0,0.0,1698,36.0,55.0,33350.82030505167,0.05992248829722797,2.192978715482101
489,15219,2.9976063970513196,0.39509022452122167,0.112,1.282418158920546,1,16.23134328358209,8.606060606060606,9,0.4381789423840475,4,2,375.72492668621703,3.202192380976592,0.5601364416573913,4,12,6038,0.9974314140062205,0.3038053300207941,1,1694,4469,3.183903631542325,0.5491700549566051,4,24,3007,0.0,0.16274552158243397,0,0.0,1705,34.0,48.0,33366.3568055781,0.06063883315071419,2.192414534830031
490,15216,2.997924239244023,0.3951234286860075,0.1124,1.5824239063391539,7,15.822695035460994,7.911764705882353,5,0.43817700158762674,3,0,375.11922852133256,3.2029323261543867,0.5602288488041725,4,30,6037,0.9973231751556686,0.3037414414547406,0,0.0,4464,3.1856690756256008,0.5492598379950867,1,15,3004,0.0,0.16325034946542155,0,0.0,1711,41.0,55.0,33357.90301006811,0.06012454832129275,2.1922912072862935
491,15223,2.9990761604524665,0.3950736809231928,0.1122,1.2931732190826861,9,15.024390243902438,8.2,14,0.4382125555570185,11,0,376.76697892271665,3.2028026360776725,0.5603108723085239,5,19,6040,0.9974707238987176,0.3039313215888695,5,4940,4469,3.1859923748580985,0.5493949808144423,4,32,3006,0.0,0.16210870959726945,0,0.0,1708,34.0,51.0,33379.71766583583,0.06069538111589175,2.192716131237992
492,15210,2.9956706988883184,0.39544890406222594,0.1126,1.364825367023406,3,15.642857142857142,6.833333333333333,4,0.4382647841016547,3,0,376.3076474022183,3.2016327997336247,0.5604817034486648,2,32,6031,0.997632893142957,0.30388480901962384,0,0.0,4467,3.1861859402706516,0.5494285151974174,2,16,2999,0.0,0.16377854858117755,0,0.0,1713,33.0,40.0,33320.84518373465,0.0605798289318115,2.190719604453305
493,15209,2.9968535899317588,0.39517014845691273,0.1125,1.5505621542886365,4,13.232558139534884,6.964285714285714,22,0.4382151449559367,12,1,377.7405026300409,3.2015309004482124,0.5605199696888489,11,34,6030,0.998055535354304,0.3039349216934817,2,1492,4466,3.187361184752158,0.549298240773611,9,29,3002,0.0,0.1627773485246136,0,0.0,1711,32.0,43.0,33331.00562722093,0.06011798575235442,2.191531700126308
494,15208,2.999225891604954,0.39477519305214304,0.1121,1.251630211184991,3,12.793103448275861,6.533333333333333,21,0.438301014412211,12,1,379.458064516129,3.2024669999197655,0.5605445140027155,12,23,6029,0.9977826933328338,0.3041358775380508,3,2444,4467,3.188102122052894,0.549349868998248,6,22,3007,0.0,0.161694387811336,0,0.0,1705,33.0,36.0,33351.39191464698,0.0610225083067006,2.193016301594364
495,15204,2.9999837119615242,0.3950416511035785,0.1123,0.9594634014354851,1,12.763975155279503,6.078947368421052,16,0.43833855832486845,9,2,379.4929742388759,3.203346563349225,0.5606723738696108,13,33,6031,0.9980399876111425,0.3041739854487044,2,2137,4463,3.189268272450566,0.5495966084063029,1,0,3002,0.0,0.16139744641123446,0,0.0,1708,39.0,40.0,33347.8189421642,0.06176373705473977,2.193358257179973
496,15209,3.001958229362487,0.39465853377140725,0.1119,1.3085211496376912,3,12.35897435897436,6.157894736842105,23,0.4383665078961332,17,1,381.50235017626323,3.2032318243080105,0.5606983793674608,11,25,6035,0.998413143997315,0.30436833221229476,6,4083,4467,3.1894695574433563,0.5495897210106568,6,14,3005,0.0,0.1599124838309748,0,0.0,1702,41.0,57.0,33375.77159405205,0.061179534324434466,2.1944750867283935
497,15210,3.0024692218230604,0.3945971745329174,0.1118,1.3085211496376912,0,13.620253164556962,7.157894736842105,12,0.4384091958727144,7,0,382.65588235294115,3.2036038341690523,0.5607695509648759,7,15,6036,0.9985955491540455,0.304417237507591,2,2811,4469,3.189610324538031,0.5496250200114752,3,6,3005,0.0,0.1596088470847577,0,0.0,1700,38.0,65.0,33384.455277450514,0.06117403310135428,2.194901727643038
498,15218,3.0015875158887457,0.39483716075322156,0.112,1.3085211496376912,0,14.242038216560509,8.157894736842104,9,0.43853845500549943,3,2,382.24222873900294,3.203459198787725,0.5609410339568921,6,12,6038,0.9985955491540455,0.3044307834658215,0,0.0,4469,3.188439579273683,0.5498560528006947,3,6,3006,0.0,0.16032127813157232,0,0.0,1705,38.0,80.0,33389.65952674633,0.06114654181909334,2.194089862448837
499,15225,3.001277392029509,0.39486033941690885,0.1122,1.7684021962775758,1,13.595744680851064,9.18918918918919,6,0.4386551034856324,3,1,382.5708430913349,3.2036305514513215,0.5610667844505668,4,27,6041,0.9985955491540455,0.3044439949090915,0,0.0,4469,3.1886803135356065,0.549932732003725,2,0,3007,0.0,0.16095525018673779,0,0.0,1708,38.0,94.0,33404.21737328835,0.060434935633274116,2.1940372658974336
500,15223,2.999144133029827,0.39535960280691074,0.1129,1.1665329666984847,9,13.522875816993464,7.8,2,0.43866934697029014,2,0,380.7596041909197,3.204105150296884,0.5611236220173156,1,10,6036,0.9986985788634236,0.30436823345694314,0,0.0,4465,3.1875193310714836,0.5500462903786403,1,10,3004,0.0,0.1627346145224236,0,0.0,1718,44.0,107.0,33374.47591235584,0.06218730438334128,2.1923718000627943
501,15222,2.999986786853107,0.39517514540244275,0.1124,1.1941098128704786,4,12.81294964028777,8.35483870967742,14,0.43877059949848835,11,1,382.7691408533022,3.2038104206728124,0.5612550167197737,6,34,6036,0.9984787574649379,0.30446589394433876,4,4480,4468,3.1873795066734067,0.550062033395393,4,20,3007,0.0,0.16180048865118812,0,0.0,1711,35.0,70.0,33383.85296410128,0.06194384181783508,2.193131846281788
502,15227,2.9999095810870577,0.39517811793610436,0.1125,1.5917271709898415,3,13.847826086956522,8.964285714285714,8,0.43878818639777795,4,0,383.318155283129,3.2040366830350235,0.5613190329733104,6,48,6038,0.9983374084465518,0.30450758834213904,1,1703,4469,3.1873795066734067,0.5500895955247268,1,0,3007,0.0,0.16183278875787704,0,0.0,1713,31.0,73.0,33391.993547079954,0.061486468513246746,2.1929463155631472
503,15233,2.9991707489669173,0.39513946805642286,0.1127,1.7206968935043434,4,14.533834586466165,9.25,5,0.43882189862166626,3,1,383.4222481071637,3.203828180008928,0.5614058295628965,4,48,6039,0.9983374084465518,0.30452404922381454,0,0.0,4469,3.18692753734211,0.5502147584097447,1,0,3008,0.0,0.16207350477330862,0,0.0,1717,28.0,61.0,33395.76628974654,0.061311922511061635,2.192330223182999
504,15202,2.9950572682169816,0.3958411549303552,0.1139,1.337051092670834,3,13.834319526627219,6.135135135135135,3,0.43881020639040114,3,0,380.0462160600809,3.2045634454318175,0.5614560945471774,3,51,6019,0.9981743156127547,0.30450543571344213,0,0.0,4453,3.185704859448425,0.549923336639937,0,0.0,2999,0.0,0.1653412666968736,0,0.0,1731,40.0,62.0,33287.06647896346,0.06204322052968541,2.189650472238096
