current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
481,15217,2.9816523081398243,0.3962578653902225,0.1159,1.9882185334944191,3,12.987179487179487,7.904761904761905,31,0.43779270018864314,25,2,368.98752127056156,3.167583052431234,0.5599992283566072,14,68,6008,1.0164916965250799,0.30343861182598425,10,4614,4459,3.172518839198261,0.5504282044904506,7,19,2987,0.0,0.17030875658482475,0,0.0,1763,45.0,46.0,33039.68922649747,0.055992548027746745,2.1712354095089306
482,15222,2.981574106068156,0.3962434597256694,0.116,1.3735602299094751,1,13.134228187919463,8.658536585365853,7,0.43783825157321915,4,0,369.2734994337486,3.1675929351882948,0.5600489822873701,2,21,6009,1.016724880110571,0.3034677656333684,1,1751,4459,3.172732665227557,0.5505003941706533,4,42,2988,0.0,0.17065774979707377,0,0.0,1766,42.0,54.0,33047.767391659516,0.05701912375187339,2.1710529097135356
483,15229,2.9813167023595195,0.3963315697582783,0.1163,1.6040035508862158,5,13.583333333333334,8.717948717948717,5,0.4378842139687454,4,0,369.23037831733484,3.1675256738431745,0.5600922215908853,1,21,6010,1.0167612810422342,0.30350538344721023,1,1753,4459,3.1737275824013196,0.550591208623676,3,42,2989,0.0,0.17127996352429364,0,0.0,1771,44.0,65.0,33056.839595762416,0.05679415060018888,2.1706507056118163
484,15227,2.9791039972662174,0.3966385268226919,0.1167,1.5186023274798623,2,14.163636363636364,8.428571428571429,3,0.43787921902266064,3,0,368.9774901519415,3.167056079823705,0.5600709954620012,0,0.0,6004,1.0169432370101372,0.30364463477033493,1,1777,4459,3.173676404620297,0.5506888499180408,2,46,2987,0.0,0.17223499727523167,0,0.0,1777,44.0,68.0,33029.326017690626,0.05681760213030633,2.1691289169035626
485,15234,2.9793704550117406,0.3965967600572063,0.1168,1.646605729390845,6,14.59119496855346,8.86111111111111,11,0.4379137594682621,5,0,369.56098931984263,3.167415450958595,0.560150109782923,6,36,6006,1.0167155277231996,0.30369673457150076,1,1603,4460,3.1746833840372792,0.5507504883875562,4,42,2989,0.0,0.17213940775939848,0,0.0,1779,42.0,75.0,33047.1770869903,0.05667100839369441,2.1693039967828684
486,15230,2.978354047358103,0.3967793077560743,0.1171,2.130982580429335,2,14.012269938650308,7.951219512195122,6,0.4378965245742881,3,1,369.42456533931573,3.1661458435203014,0.5601553204296905,4,25,6003,1.0164113264217054,0.30370155779550506,0,0.0,4454,3.174087000191304,0.5507698136769871,2,50,2990,0.0,0.1722171617563684,0,0.0,1783,43.0,59.0,33023.98967710671,0.05634044228301341,2.168351259166556
487,15240,2.9794976383929384,0.3966001964665782,0.1169,2.1428548358773982,4,13.649006622516556,9.162162162162161,14,0.43794683232885057,12,1,370.83267827063446,3.1662938352540104,0.560306432737764,7,60,6008,1.0168225983508083,0.3039203978355173,6,5269,4460,3.1740037284661193,0.550792329143161,1,15,2991,0.0,0.17129918359887356,0,0.0,1781,41.0,68.0,33051.567302692936,0.05630848868706756,2.168738011987721
488,15242,2.978335939263521,0.3967128201345806,0.117,1.591280425741057,1,14.37012987012987,9.945945945945946,2,0.43795718012311485,2,0,371.2012331838565,3.1658522372086746,0.5603669769149076,2,44,6009,1.0168225983508083,0.303937814433316,0,0.0,4460,3.1736374587143645,0.5507426984504644,0,0.0,2989,0.0,0.17172959479473626,0,0.0,1784,38.0,72.0,33044.63724612883,0.05721429587310039,2.1679987695924923
489,15248,2.9780760490210243,0.396722677283697,0.1172,1.8099813064732413,4,15.38,10.606060606060606,3,0.4379995555904171,3,0,371.5735870173475,3.1660644455401887,0.5604480653961582,1,23,6010,1.0168225983508083,0.303957400599288,0,0.0,4460,3.1730491346516896,0.5508657819164096,2,46,2991,0.0,0.17181577516897797,0,0.0,1787,37.0,82.0,33053.6660680844,0.056886127198300634,2.1677378061440415
490,15234,2.977539950427627,0.3968426280339157,0.1173,1.9897048669418524,10,15.395973154362416,9.407407407407407,0,0.43796941432231556,0,0,371.7202014549524,3.1661547831499077,0.5602925068412326,0,0.0,6005,1.0171457350142759,0.30398676475818664,0,0.0,4455,3.1716761928316566,0.5508276833367138,0,0.0,2987,0.0,0.17229223675437538,0,0.0,1787,37.0,83.0,33017.94051029201,0.056642265825887536,2.16738483066115
491,15233,2.9779022636595562,0.3966633799893777,0.117,1.7377503226184465,9,14.7890625,9.11111111111111,14,0.4379081686719702,11,0,373.58361391694723,3.166500028232118,0.5603697187952902,5,55,6007,1.0171933818538283,0.3041981580292323,5,5162,4460,3.1706206926269265,0.5508011681327485,4,6,2984,0.0,0.17070693718199584,0,0.0,1782,27.0,60.0,33018.9802994572,0.05688747828214059,2.1675953718543397
492,15224,2.9784446106523346,0.3965974440128542,0.1171,1.5926759853582158,4,15.964285714285714,7.0,10,0.4381007767378381,3,2,373.81537598204267,3.1668395828561806,0.5604968084785678,3,34,6000,1.0172868844388605,0.3042385291436293,0,0.0,4457,3.171216463968768,0.551029232510658,7,17,2985,0.0,0.1716341137755168,0,0.0,1782,23.0,30.0,33001.16628602793,0.056957694835755565,2.167706666186801
493,15228,2.9794842242795925,0.3964598482326044,0.1169,1.6381514780203739,2,13.615384615384615,5.954545454545454,19,0.43824052253593754,11,2,375.1837078651685,3.1672867357740038,0.5608070186182901,10,24,6001,1.0173761894316011,0.3043646332728704,3,2813,4460,3.172828306476729,0.5510995455808811,6,30,2987,0.0,0.1710804221358451,0,0.0,1780,24.0,22.0,33021.62365769079,0.056869680535315145,2.1684806709804785
494,15222,2.9795670758380184,0.39659920619186595,0.1169,1.6385001417705414,4,14.279411764705882,5.428571428571429,13,0.43826269479189545,5,1,375.897191011236,3.168036925308182,0.5608121096303458,9,43,5999,1.0175939371576908,0.30442815010944707,0,0.0,4455,3.1720710382864086,0.5511193258506689,4,8,2988,0.0,0.17075895509573172,0,0.0,1780,25.0,29.0,33016.58276736116,0.05687948314750871,2.169004254852259
495,15218,2.9807774021235747,0.39673900784179844,0.117,2.059580066670461,3,13.854166666666666,4.464285714285714,19,0.43841168452224927,13,1,376.07580011229646,3.1694388052972764,0.5610770539104952,11,41,5997,1.017713644442237,0.3045335394017072,5,4246,4454,3.1741628250533647,0.5511856013859305,3,16,2986,0.0,0.1711046224170449,0,0.0,1781,31.0,29.0,33018.07128332293,0.05660887739423132,2.1696721831596033
496,15219,2.982258060637509,0.39638463164954246,0.1168,1.7286909422152519,3,13.387323943661972,4.125,24,0.4385858362652218,16,2,377.611142374789,3.169916387103628,0.5612183053661007,13,66,6003,1.0178793795585257,0.3047268188313234,6,4058,4456,3.1735875603503807,0.551377268622165,5,3,2983,0.0,0.17063773663219609,0,0.0,1777,35.0,28.0,33031.49027962117,0.057018556375222004,2.1704113463184873
497,15228,2.9839269297187134,0.39617066944161783,0.1164,2.055545914861372,1,14.180555555555555,4.709677419354839,19,0.43861894165502907,13,2,379.4427523970671,3.170264178044581,0.5612866818213711,7,34,6007,1.0178815560073087,0.3048648282558442,4,3704,4460,3.1741464450590304,0.5515876793833429,8,29,2988,0.0,0.16909138511185137,0,0.0,1773,32.0,24.0,33067.87823514289,0.056763092892556787,2.171518139948961
498,15234,2.9833127177579555,0.3963724425697461,0.1168,1.5525682873276863,1,14.870748299319727,5.225806451612903,6,0.43867916695270115,3,1,379.1630129286116,3.170442685618392,0.5613186007095826,3,15,6006,1.0181121880981838,0.304822330842429,0,0.0,4458,3.173715106886972,0.5517295382408891,3,30,2991,0.0,0.17000444841014514,0,0.0,1779,32.0,28.0,33073.00478906482,0.057551482494795324,2.1709993953698765
499,15242,2.9830616722512633,0.39642706519653215,0.1169,2.1719250477268983,1,13.609375,6.2,6,0.43871616909051153,5,0,379.52300785634117,3.1707767470715353,0.5614915438270176,4,51,6009,1.0177931948625494,0.30490982171161873,2,3540,4460,3.173715106886972,0.5517587068959033,0,0.0,2991,0.0,0.16986591765519693,0,0.0,1782,31.0,25.0,33085.137006938894,0.056860715115106125,2.1706558855096945
500,15229,2.9815623338261963,0.39652145815844714,0.1173,2.5993364223755426,1,14.615942028985508,6.484848484848484,1,0.4386590492815678,1,0,379.1103023516237,3.1705490150532305,0.5614663492681665,1,16,6006,1.0182763309441898,0.3049792924563262,0,0.0,4454,3.173628958551999,0.5517092768545423,0,0.0,2983,0.0,0.17023808866002887,0,0.0,1786,34.0,28.0,33044.65534579585,0.056758524013161726,2.1698506366666055
501,15234,2.982996793657851,0.3963784066898729,0.1166,2.5993364223755426,0,14.636363636363637,7.484848484848484,18,0.4387185201414865,15,0,381.9712999437254,3.170834488762139,0.5615706354793725,4,21,6007,1.0179021230424425,0.30512850156123383,6,4915,4460,3.172387695157567,0.5517669611478472,8,39,2990,0.0,0.16850129303075337,0,0.0,1777,33.0,30.0,33072.4854512847,0.056738042466218164,2.1709653046661805
502,15243,2.982576839655775,0.39642424588388464,0.117,1.8625846655676743,2,15.410852713178295,8.193548387096774,4,0.4387577700507205,3,0,381.68592260235556,3.17104609828328,0.561687940828681,3,32,6009,1.0179021230424425,0.3051406899268282,0,0.0,4460,3.172210910099742,0.5518028930056904,1,16,2991,0.0,0.16905884598424809,0,0.0,1783,33.0,36.0,33082.742305461965,0.05814814447928056,2.1703563803360137
503,15250,2.981663196826122,0.39661919946069285,0.1173,1.785368790872071,3,16.38888888888889,9.178571428571429,1,0.4387522740154562,1,0,381.40581330352154,3.1713128443097927,0.5617418745641259,1,15,6010,1.0179021230424425,0.3051509312191813,0,0.0,4460,3.172210910099742,0.551828066483538,0,0.0,2991,0.0,0.16959900084712054,0,0.0,1789,31.0,29.0,33087.51649517959,0.058204320339913254,2.1696732127986538
504,15222,2.9779464698299116,0.39758655636501805,0.1185,1.0535965842403212,1,14.981707317073171,7.3076923076923075,0,0.4387387356002854,0,0,378.3281596452328,3.173422436652398,0.561947013756597,0,0.0,5987,1.0171464117704876,0.3050350815902675,0,0.0,4448,3.1723652961826683,0.5519628987655489,0,0.0,2983,0.0,0.17228541686011978,0,0.0,1804,40.0,21.0,32986.71304630607,0.05916421877294003,2.1670419817570576
505,15231,2.9840045490531426,0.39648399397870276,0.1169,1.7889014776095788,3,14.533333333333333,8.055555555555555,43,0.4388282552510977,32,2,384.32247191011237,3.1737401398279004,0.5620372803355523,23,65,6003,1.01722979917621,0.3053605397244988,12,4299,4460,3.1736664837493977,0.5519548622658751,8,28,2988,0.0,0.1678282169963195,0,0.0,1780,39.0,19.0,33071.722417156096,0.05896793655223448,2.171342815124153
506,15227,2.984954373783198,0.3964595289636241,0.1169,1.7554028766544822,3,14.567741935483872,8.457142857142857,10,0.43889397235389344,3,1,384.9438202247191,3.1743798969612915,0.562147315872302,7,28,6002,1.0171873474731181,0.305422980932915,0,0.0,4457,3.174055340660873,0.5519562181896923,3,14,2988,0.0,0.16770501190919884,0,0.0,1780,38.0,16.0,33070.309507144186,0.05891495806239562,2.1718204181482927
507,15231,2.984727526861154,0.39650953971096947,0.1172,1.7771337042959754,2,13.82394366197183,8.157894736842104,14,0.43895606033423074,8,0,384.85434173669466,3.174424749493818,0.5622762430472394,8,23,6002,1.0173676319658305,0.3055138400543768,3,3774,4456,3.1751935109259763,0.5520562834342518,3,13,2988,0.0,0.1680918196063249,0,0.0,1785,40.0,12.0,33073.76572514857,0.05889625706738944,2.1714769696768728
508,15238,2.9855312584099094,0.39661162360827507,0.1171,1.8964764030428805,2,14.742857142857142,8.594594594594595,15,0.43904264565090884,10,0,386.06446188340806,3.17528229686746,0.5624524554603384,8,42,6006,1.0170354681637637,0.30565554450823823,4,4501,4460,3.1753314379108084,0.552072608574626,3,9,2988,0.0,0.16772741255943485,0,0.0,1784,39.0,14.0,33094.613999473964,0.05876928463145801,2.171847617763082
509,15243,2.9852298404826465,0.3966675300244159,0.1172,1.8964764030428805,0,15.742857142857142,9.594594594594595,7,0.4390912795457588,3,1,386.40906547285954,3.1753576464366384,0.5625664681282706,4,32,6006,1.0170354681637637,0.3056705688897397,0,0.0,4460,3.1759322704358617,0.5520799041264327,3,16,2990,0.0,0.168038341326992,0,0.0,1787,37.0,13.0,33103.21370111219,0.058657898315954936,2.1716993833964486
510,15237,2.982974762232876,0.3970964391661239,0.1181,1.3171413363086848,2,15.611764705882353,8.555555555555555,5,0.43913846532173056,3,1,384.0466666666667,3.1759096196165872,0.5626766505000383,4,38,5997,1.0170813721485288,0.3055855079940848,0,0.0,4454,3.1772544689212903,0.5522074616896495,1,19,2986,0.0,0.17045088324862925,0,0.0,1800,47.0,20.0,33063.292264589305,0.059181141805962054,2.1699345189072123
511,15238,2.9857917213680665,0.39683481708357515,0.1174,1.3171413363086848,0,13.214285714285714,9.555555555555555,24,0.4392114289820191,16,1,387.0743432084964,3.1767353531048013,0.5628183628124643,13,49,6002,1.0168881255554836,0.30569497956039776,6,4062,4459,3.17818992308504,0.5522660124056311,5,35,2988,0.0,0.16847578664044469,0,0.0,1789,45.0,23.0,33097.501231365124,0.059085512714800316,2.1720370935401636
512,15243,2.985615082688042,0.39670979047507554,0.1175,1.748850897713691,2,13.323741007194245,9.446808510638299,12,0.4393946051144569,6,3,387.0675600223339,3.176694037071315,0.5629396089348204,8,42,6006,1.0166841315421242,0.30580550598311573,1,1489,4458,3.17800649493393,0.552334203619285,3,21,2988,0.0,0.1691910264712338,0,0.0,1791,49.0,29.0,33107.48565192779,0.05896024847761331,2.171979639961142
513,15243,2.9842221836469016,0.39699121387686237,0.118,1.748850897713691,0,13.296551724137931,9.377358490566039,9,0.43943001636765283,5,1,386.3274041133963,3.1772815276413198,0.562898800306175,4,26,6001,1.0168878754651969,0.30580119451256466,2,3546,4457,3.179137336281498,0.5525789382321912,3,52,2986,0.0,0.1708279073657329,0,0.0,1799,53.0,28.0,33092.039794460594,0.05896024847761331,2.1709663317234464
514,15250,2.985506381703368,0.39665520751185984,0.1177,1.4978568875741538,2,13.755395683453237,10.313725490196079,17,0.43949152008487485,11,0,388.18440111420614,3.176953637111472,0.5630508769027347,9,74,6008,1.0172457447098537,0.30593887689783456,3,3136,4460,3.1794959241531617,0.5526459430243602,5,16,2987,0.0,0.16946807247053228,0,0.0,1795,53.0,35.0,33121.207798617266,0.059026349137029754,2.1718824785978468
515,15254,2.985180018540567,0.3967416195111423,0.118,1.625877735230534,3,13.545454545454545,11.1875,6,0.43956123209182124,3,0,388.1061111111111,3.177165970968793,0.5631375975196596,2,27,6009,1.0173451768840274,0.3059668553777194,0,0.0,4458,3.179324528833496,0.5527618676066236,4,54,2987,0.0,0.1700407061211938,0,0.0,1800,51.0,37.0,33123.557485726225,0.0589810953849635,2.1714669913285776
516,15254,2.9857777681530986,0.39668901495376924,0.1179,1.7296272970196547,5,14.392857142857142,11.545454545454545,7,0.4395833408507887,5,0,389.0283490828238,3.1776461094789856,0.5632113182860792,1,27,6008,1.0174801915409526,0.3060238794942022,2,3558,4460,3.1807601725491756,0.552891803928524,4,54,2987,0.0,0.16969225135993612,0,0.0,1799,49.0,41.0,33130.19011542687,0.05888139265783359,2.1719018038171485
517,15258,2.9858965664938557,0.39670106353181245,0.1183,2.008029831847349,5,14.015037593984962,12.125,6,0.43972246707421414,3,1,388.72797783933515,3.1775163277812157,0.5633108781174203,2,27,6007,1.01769522761712,0.30603069719270115,0,0.0,4456,3.1813724692771443,0.5530960883225102,4,54,2990,0.0,0.17066308420611317,0,0.0,1805,45.0,35.0,33134.4941983824,0.05888880970685397,2.17161451031474
518,15260,2.9852401931308017,0.39667600729818303,0.1186,1.8854092999347147,3,14.848920863309353,12.35897435897436,8,0.43978323034072475,5,0,388.2546961325967,3.177916361191274,0.5634297527865907,3,31,6004,1.0182001682351072,0.30620276216456704,4,5380,4458,3.181017068405241,0.5530695079106042,1,31,2988,0.0,0.17162224082996938,0,0.0,1810,42.0,32.0,33124.22518297947,0.05881253515215886,2.1706569582555293
519,15264,2.9848339360463254,0.3969088196549048,0.1186,1.6356111160053806,4,14.846153846153847,12.472222222222221,11,0.439819493699983,6,1,389.1502762430939,3.177708190115547,0.563484010486891,6,105,6006,1.0181049398971445,0.30629397206950354,2,3257,4460,3.181256113901933,0.5531748342382318,3,0,2988,0.0,0.1713603672477632,0,0.0,1810,40.0,28.0,33131.65669011431,0.05888343606241987,2.1705749928009834
520,15261,2.982363018413659,0.39741667132094277,0.1192,1.9650985508632388,6,15.695945945945946,9.512195121951219,7,0.43985448922139675,3,1,388.0065970313359,3.1774973098701746,0.5635371060907414,4,74,6000,1.0180384708414099,0.3063442715482944,0,0.0,4459,3.182650813828996,0.5533319718183911,3,37,2983,0.0,0.17307220708916016,0,0.0,1819,47.0,29.0,33098.264778354875,0.05874189808116556,2.168813628094803
521,15266,2.984461675566992,0.3969598233465309,0.1188,1.7435710258811272,4,15.022556390977444,10.18918918918919,19,0.43991051013388704,10,2,389.7535832414554,3.1780429780249975,0.5636973181904081,10,58,6005,1.0178067013707401,0.3063578406583526,1,917,4459,3.183047308464694,0.5534584347558514,8,68,2988,0.0,0.1713826005647414,0,0.0,1814,41.0,22.0,33133.49352214484,0.058685680588988286,2.1704109473434263
522,15257,2.984978079928367,0.3969947272233044,0.119,2.156260812797024,1,16.12676056338028,10.05,9,0.43998626160941456,4,0,389.6964187327824,3.1784111231647207,0.5638378480881022,5,66,6002,1.0184610415536368,0.3063508803594131,1,1788,4454,3.1832829057236016,0.5535046575064531,3,33,2986,0.0,0.17160545493936827,0,0.0,1815,41.0,22.0,33118.331796805316,0.05862147709366042,2.1706975025762096
523,15266,2.9869869447149284,0.3966746153797664,0.1184,1.4452564688394405,1,16.007575757575758,11.051282051282051,19,0.44012338318380667,15,2,392.17643805309734,3.1783537833206896,0.5640195663086328,8,45,6008,1.0187867979681082,0.30651939168957987,6,4782,4460,3.183680074967211,0.5537676853107022,5,63,2990,0.0,0.1700509664199121,0,0.0,1808,40.0,26.0,33158.54207328051,0.05942807127098111,2.1720517537849093
524,15272,2.9867797475896167,0.39689316455618856,0.1187,1.4452564688394405,0,16.365079365079364,12.051282051282051,3,0.440129379405327,3,0,392.0876999448428,3.1783989049392876,0.5640810985562517,2,56,6010,1.0187987153234055,0.30648669051239535,0,0.0,4458,3.183289945047892,0.5538151018933558,1,28,2991,0.0,0.1702977627621602,0,0.0,1813,39.0,28.0,33165.20231723519,0.0594120159650816,2.1716345152720735
525,15271,2.9846003636540126,0.3972407234602464,0.119,1.7245259006166886,2,15.211678832116789,10.682926829268293,2,0.4402211286537215,2,0,391.4246424642464,3.178018860076182,0.5641474496665508,0,0.0,6006,1.0185477530122855,0.306778199207296,2,3640,4459,3.183439335245926,0.5538041735569311,0,0.0,2988,0.0,0.17142816948307676,0,0.0,1818,44.0,36.0,33141.00243801424,0.05925207980090987,2.170192026587267
526,15275,2.983895949248697,0.39730772598587644,0.1193,1.6265064759012928,3,14.556451612903226,11.421052631578947,8,0.44018677695198327,4,1,391.33900164563903,3.1781260587862827,0.5641896584746633,4,33,6004,1.018512480408153,0.30683904306726983,1,1793,4460,3.1844424005297274,0.5538924960136616,3,66,2988,0.0,0.1716540857327597,0,0.0,1823,41.0,35.0,33139.148412356124,0.05931884118370311,2.1695023510544047
527,15283,2.982534623704061,0.39759262781345184,0.1198,1.5711987243567964,1,15.178861788617887,11.307692307692308,9,0.4402562342752564,3,2,390.62807209175315,3.1784147472646604,0.5643853245532306,6,102,6004,1.018512480408153,0.3068571788947222,0,0.0,4460,3.1837933061507484,0.5540659390452882,3,0,2988,0.0,0.1724382829455837,0,0.0,1831,40.0,32.0,33138.94220397592,0.05933967102697935,2.1683532162517714
528,15261,2.9810630474339535,0.3980991329456046,0.1204,1.8572274586902036,4,13.993548387096775,10.428571428571429,9,0.4403908888223773,3,1,389.52176278563655,3.17807569853901,0.5645655597213944,6,78,5994,1.0181571001658045,0.3069573662206176,0,0.0,4448,3.1837584255634073,0.5541896953549398,3,39,2981,0.0,0.1737832113960174,0,0.0,1838,46.0,40.0,33068.93238518495,0.05925357127801365,2.166891578873261
529,15260,2.9861871130243736,0.39747332637568206,0.1188,1.6576532494547132,2,13.675862068965516,10.023809523809524,38,0.44035809993565883,29,0,395.6938775510204,3.1789831932812183,0.5646196433369154,16,77,6000,1.018212202477293,0.3072750141671986,12,4674,4459,3.1842879723423163,0.5542015680480518,10,51,2988,0.0,0.16881035383207077,0,0.0,1813,44.0,44.0,33128.75983189251,0.05942817747999325,2.1709541174241416
530,15263,2.9869090846270026,0.3972464109642706,0.1188,1.8511934836856216,6,14.931506849315069,9.64864864864865,14,0.4403921338961098,6,1,396.68008825151685,3.1797246364226774,0.5647577492113652,10,84,6004,1.01828933328671,0.3072664777985223,1,1279,4459,3.1841728653545456,0.5540899371970767,3,0,2987,0.0,0.16863306479868134,0,0.0,1813,43.0,41.0,33142.743203021324,0.059182724345097984,2.1714435696141794
531,15264,2.987373345493775,0.3974084798053827,0.119,1.8251951398751256,2,14.788732394366198,10.342857142857143,11,0.44045395029174855,5,2,396.7941662080352,3.180112548221158,0.564865658755244,6,61,6003,1.018488227398424,0.30727913621115677,1,1655,4458,3.1852926156042054,0.5541557005398501,4,23,2986,0.0,0.16931273346405692,0,0.0,1817,37.0,22.0,33141.919894908046,0.05903742156190532,2.171247372569965
532,15261,2.988832041689567,0.39735510157440246,0.1191,1.5608287692314262,3,15.071895424836601,9.368421052631579,14,0.44058557582039826,8,1,397.241607044579,3.1802585713146585,0.5650409622325697,7,68,6006,1.0186057607985188,0.307367643419224,2,2568,4453,3.185816720330201,0.55416588025315,5,16,2985,0.0,0.16909586391019635,0,0.0,1817,41.0,26.0,33146.14734233739,0.05920690243245038,2.1719512051855903
533,15257,2.9908344013640265,0.3969748628710645,0.1182,1.619724552960856,2,15.24,9.972972972972974,17,0.44057200465242613,15,0,400.4462305986696,3.1804302656181465,0.565075703277768,4,43,6007,1.0184248853600613,0.3075154372746129,7,5285,4458,3.1852038479989853,0.554055002577987,6,38,2988,0.0,0.16683877955613266,0,0.0,1804,39.0,27.0,33162.37184232443,0.05908749542400264,2.173584049441196
534,15259,2.990074966035897,0.39707291397556654,0.1184,1.619724552960856,0,16.026666666666667,10.972972972972974,8,0.440611992512031,5,0,401.00110741971207,3.1799058839881753,0.5651001774321126,3,23,6005,1.018618727548969,0.30758627142470546,2,3576,4460,3.1855980388737155,0.5541987956518912,3,46,2988,0.0,0.167270795293027,0,0.0,1806,37.0,29.0,33156.94129837216,0.059082167176215096,2.1729432661624
535,15268,2.989925957061849,0.3972144132559864,0.1186,1.5091532117666393,4,14.266129032258064,11.757575757575758,8,0.4407068036973478,3,1,400.8939812258421,3.180325854051498,0.5652510186527353,5,52,6008,1.018618727548969,0.3075992463810296,0,0.0,4460,3.185945546199873,0.5542579107180328,3,26,2989,0.0,0.16792591098281665,0,0.0,1811,37.0,37.0,33173.22849360132,0.05916427354462266,2.1727291389573757
536,15271,2.9887793745321716,0.3973743467758256,0.119,1.643858084421272,4,15.26771653543307,12.0,4,0.44069588916307073,3,0,400.3382838283828,3.179986616813083,0.5652621832314757,2,56,6006,1.0183600947562441,0.30763534764615635,0,0.0,4458,3.186566415793331,0.5543342635782783,2,28,2989,0.0,0.1686241789213265,0,0.0,1818,34.0,37.0,33163.49593980907,0.05904044130440175,2.171664981979502
537,15277,2.9887602374882456,0.39738042320355055,0.1191,1.3361822093022404,2,15.258620689655173,12.178571428571429,8,0.4407750065417209,5,1,400.8967032967033,3.18031488804844,0.5654046865988703,4,62,6007,1.0182665834319369,0.30769809878001986,2,3588,4460,3.1871632580287974,0.5543866226036012,2,31,2990,0.0,0.16889247274439545,0,0.0,1820,30.0,30.0,33175.23863611961,0.059366952030521766,2.171580718473491
538,15282,2.98836463419199,0.3973975671795752,0.1194,1.4115699635585528,4,16.053097345132745,11.666666666666666,4,0.44090685171059685,3,0,400.71217105263156,3.1802578715296694,0.5655327162415703,3,70,6009,1.0182017291357244,0.307679674951036,0,0.0,4459,3.1871175495637747,0.5544496516752305,1,35,2990,0.0,0.16990366602529378,0,0.0,1824,28.0,27.0,33179.81253343376,0.059189925716487166,2.1711695153405093
539,15277,2.9877937721453645,0.3976358233977793,0.1195,1.5673036567564838,4,16.758333333333333,11.043478260869565,3,0.4409123189909804,3,0,400.9019178082192,3.1796863958695436,0.5655902300013409,1,35,6008,1.0182421964431734,0.3076937113532815,1,1832,4456,3.1873051462779594,0.5545666919662747,1,35,2988,0.0,0.1696564065707949,0,0.0,1825,27.0,19.0,33164.51087081362,0.05906219652506763,2.170878501722428
540,15236,2.987395371216406,0.39793387792038803,0.1195,1.5208078312196014,5,15.588235294117647,6.705882352941177,9,0.4409784099984763,6,0,400.4552443712246,3.1792601250276897,0.5656361718169614,2,70,5993,1.0194362172976699,0.30766032088296114,4,5391,4444,3.188632796009894,0.5543722933566471,3,35,2978,0.0,0.17063499254132974,0,0.0,1821,39.0,25.0,33079.42894547937,0.058729370955003274,2.1711360557547428
541,15237,2.993704373279876,0.3967625766641845,0.1175,2.429256453331183,1,13.040650406504065,7.424242424242424,46,0.44095257994214465,36,0,408.14022346368716,3.1795026884523456,0.5656893045871519,17,51,6003,1.0193450333062892,0.3079321354339268,16,4829,4460,3.189160535523658,0.5543544091209824,13,67,2984,0.0,0.1650227286533295,0,0.0,1790,34.0,26.0,33149.28852532816,0.05877163432569245,2.175578429174252
542,15245,2.994649129905614,0.39653518736997634,0.1175,1.750506497817523,3,13.933884297520661,7.533333333333333,14,0.4411085795736164,6,1,408.6830357142857,3.179880766573352,0.5658033352898164,7,28,6006,1.0193882812697215,0.3079443649421297,0,0.0,4459,3.1897278550445614,0.5546519502813667,7,44,2988,0.0,0.16521289795282615,0,0.0,1792,33.0,26.0,33174.723061094475,0.0591859671969788,2.1761051532367595
543,15244,2.9947954549932128,0.39666269012176264,0.1175,2.2473996466123856,1,14.384615384615385,8.413793103448276,8,0.44107801830335797,4,0,409.7180346175321,3.1801970720344652,0.5657898921681318,4,60,6008,1.0195407519382327,0.3079811633088542,1,1777,4458,3.1896893756096745,0.5546956900057799,3,0,2987,0.0,0.16452908251932777,0,0.0,1791,30.0,26.0,33179.33884586989,0.058674149401586315,2.1765506983645895
544,15236,2.9953217052723664,0.396650361976832,0.1178,2.2473996466123856,0,13.262295081967213,7.594594594594595,8,0.44124876041336714,5,2,409.48356545961,3.181259765541401,0.5659317474642347,2,36,6004,1.0201018000829627,0.308237873830066,2,3558,4452,3.1900921522598735,0.5548578341348366,4,18,2985,0.0,0.16517339983223095,0,0.0,1795,37.0,31.0,33164.201920775726,0.05871124282565236,2.1767000473074067
545,15240,2.997314512383255,0.39624647478800606,0.1172,1.7507210832751656,5,14.46551724137931,7.5,20,0.4412761703118049,16,1,412.45072788353866,3.181405955761026,0.5659560662785785,6,39,6007,1.020429012877548,0.3083702261206722,8,5160,4458,3.190190735690854,0.5549519414391006,6,21,2989,0.0,0.16342940896363756,0,0.0,1786,37.0,40.0,33195.25822464464,0.05939667394848019,2.1781665501735272
546,15230,2.9979400210745113,0.39625961779822927,0.1175,1.6669468556846443,1,13.938931297709924,7.324324324324325,7,0.4414017245524721,5,1,411.80827277808834,3.1822881167286896,0.5660617908466962,3,38,6003,1.020651474411803,0.30841602754321146,2,3552,4455,3.1920645155757845,0.5551026722071626,2,19,2983,0.0,0.16468119652457297,0,0.0,1789,38.0,32.0,33172.20633318955,0.05946023820421789,2.178083147287556
