current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
63,15005,2.8251592028944934,0.39619878518491275,0.101,0.8439720734282213,5,14.712041884816754,11.99056603773585,18,0.4061258241951203,8,4,57.13522427440633,3.038113837472681,0.5102946927548395,10,86,5914,0.9995289144507847,0.26166795559879086,2,1671,4564,3.006708578143714,0.5076080937830278,6,22,3011,0.0,0.2330967410040108,0,0.0,1516,112.0,36.0,31582.454729157456,0.0026117202317541863,2.1047953834826756
64,15005,2.826294839735226,0.39605764510955804,0.1008,0.7105007780135126,5,14.671717171717171,11.577981651376147,25,0.4062313222630203,14,1,58.06278916060806,3.038667744774828,0.5104435974200274,8,46,5911,0.9998679796632287,0.2619132892596365,7,3673,4567,3.007419248863433,0.5078549967093273,10,74,3014,0.0,0.23227755061213778,0,0.0,1513,114.0,38.0,31592.32371856027,0.0033527630477077903,2.105453096871733
65,15010,2.828083734487211,0.39556954933058236,0.1007,0.8136662683447721,5,15.025380710659899,11.728971962616823,22,0.40630837999221797,12,3,58.96293845135672,3.039450212483677,0.5105945790379378,11,79,5916,0.9999362343174482,0.262002181138378,4,2693,4567,3.0072546128600135,0.5079170343170992,7,41,3016,0.0,0.23134977983812666,0,0.0,1511,112.0,38.0,31617.97615156694,0.0028383197448358416,2.1064607695914073
66,15011,2.8278899626116494,0.39559131355824,0.1008,0.7986805413089036,2,14.821782178217822,11.901785714285714,15,0.4063390703180594,8,0,59.731658955717116,3.039196290902945,0.5106630940760196,6,46,5915,1.00021794485296,0.2621641046875041,4,3738,4567,3.007615506354063,0.5079893325316741,5,62,3016,0.0,0.23105372773388827,0,0.0,1513,114.0,40.0,31615.809781998167,0.002905825021956387,2.1061761229763665
67,15014,2.8292204017531977,0.395635148776457,0.1004,0.7882374931168714,4,14.6448087431694,12.842592592592593,16,0.40638598374081236,10,1,60.82548108825481,3.040039408833335,0.5107683867216809,7,88,5919,0.999706697491157,0.26232555849057493,4,3543,4571,3.008127006194703,0.5081267214970061,5,23,3017,0.0,0.2296832330869553,0,0.0,1507,112.0,49.0,31639.171752805934,0.0029522898636182705,2.1073112929802855
68,15012,2.8269900292082113,0.3960624344302234,0.1011,0.7210622634790554,5,14.72340425531915,12.651785714285714,7,0.4064385855530222,3,2,61.40013183915623,3.039120040306089,0.5108780846595845,3,66,5913,0.9991203039236936,0.2623432098470629,0,0.0,4563,3.0083139322532295,0.5081175028657734,4,33,3019,0.0,0.23042526304939215,0,0.0,1517,117.0,49.0,31611.402506606155,0.003336540910296731,2.1057422399817627
69,15014,2.825451928272537,0.3961712789998493,0.101,0.7918227456002173,6,15.081967213114755,12.434782608695652,19,0.40658222901004115,14,2,62.20316622691293,3.0381511669779844,0.5110860005554739,9,72,5914,0.998598159978372,0.26271220115247773,8,4367,4569,3.008170272421584,0.5083656268036602,2,38,3015,0.0,0.23008480685552712,0,0.0,1516,121.0,52.0,31599.854365799983,0.002973519573852844,2.104692577980555
70,15021,2.824666731159397,0.39638364417937116,0.1014,0.6642602600074844,3,15.192513368983958,12.270491803278688,16,0.40678768446028135,8,4,62.835193696651345,3.0376778051677187,0.511196665458999,8,72,5916,0.999272396625761,0.2627691567458018,2,1881,4567,3.0075596873795223,0.5086030919470949,6,45,3015,0.0,0.2315254591883648,0,0.0,1523,125.0,51.0,31602.371388211268,0.0038153221040905343,2.103879328154672
71,15029,2.82593503704298,0.3964310613810697,0.1011,0.8842390503733907,8,14.994186046511627,12.530973451327434,16,0.4068375509675597,10,1,63.89736842105263,3.03866036771205,0.511372120632739,6,94,5920,0.9991221382929372,0.2629544192874683,4,3550,4571,3.0078396731831587,0.5087254447019717,6,41,3018,0.0,0.23009247149478382,0,0.0,1520,122.0,52.0,31633.516804659055,0.0027939089413523766,2.1048317788714566
72,15017,2.8223063034532694,0.3970917113411023,0.1022,0.7987246514498758,9,13.963541666666666,12.153846153846153,5,0.40693798616802274,3,0,64.27900912646675,3.0388831931707743,0.5114671771528934,2,88,5911,0.9988292056979473,0.26296951113385253,0,0.0,4562,3.00691724890425,0.5088125755933532,3,44,3010,0.0,0.23240710026454786,0,0.0,1534,126.0,48.0,31570.318310428214,0.0031991132172254117,2.1023052747172053
73,15019,2.8263643051318117,0.3962192963969536,0.101,0.7373889752638997,6,14.120218579234972,12.741071428571429,31,0.4070121875377353,21,0,65.77389584706658,3.0393511479817312,0.5116249993808578,11,89,5916,0.9987434809014126,0.26334129066514245,9,3659,4571,3.0081768738123293,0.5089831570141752,11,73,3015,0.0,0.22928496391825154,0,0.0,1517,118.0,52.0,31615.71111720439,0.003556133702181672,2.1050476807513445
74,15015,2.8265447847839833,0.3963253039938878,0.101,0.8054882864816033,6,14.833333333333334,13.302752293577981,12,0.4070194071120553,4,1,66.68799472295514,3.039836594841525,0.5116784348697786,6,118,5916,0.9987046269919923,0.2632384279963553,0,0.0,4568,3.0070715893340596,0.5091379905587047,6,2,3015,0.0,0.22874841456204117,0,0.0,1516,115.0,56.0,31612.07687302401,0.0031292783126701837,2.105366425109828
75,15015,2.8266551856052704,0.39631144114883593,0.1008,1.0038796269052312,2,14.6,13.87962962962963,15,0.4071056337889735,7,2,67.5442536327609,3.0404749046144883,0.511852395429383,6,82,5919,0.9985078485094403,0.26336933942918533,3,2914,4568,3.0063736210272958,0.5092961482554622,6,35,3014,0.0,0.2278381964599985,0,0.0,1514,111.0,53.0,31618.964906180478,0.0025805419580945364,2.1058251685767932
76,15014,2.8268441101095054,0.3965232771763109,0.101,0.8826417585549113,3,14.442622950819672,13.558558558558559,13,0.4071871422852428,8,2,68.26583113456465,3.0399021369885846,0.5118941158950638,3,13,5914,0.9984953055386521,0.2635522124044035,3,3440,4566,3.0080562373176725,0.509554759919003,7,92,3018,0.0,0.22753976622240707,0,0.0,1516,115.0,60.0,31615.42452746465,0.0029286237977619346,2.1057296208515193
77,15012,2.827904864285763,0.3963725270317652,0.1006,0.601369178452256,4,14.535911602209945,13.954128440366972,16,0.4071647725298941,12,0,69.34900662251655,3.0400865006642097,0.5118980250605589,8,63,5915,0.9985930508314537,0.26373329671870827,5,4033,4569,3.0076040065492675,0.5095962197166299,3,48,3018,0.0,0.22617345905496547,0,0.0,1510,113.0,69.0,31621.632192443347,0.0050590292524087185,2.106423673890448
78,14996,2.827101979208157,0.3966448830935018,0.1012,0.666850718378162,6,14.63978494623656,13.342105263157896,12,0.40724345755278507,7,1,69.72793148880105,3.040113576914537,0.5119853567854747,7,69,5907,0.9989534421644026,0.2637700739778338,2,2482,4560,3.007993758456874,0.5096719054950744,3,27,3011,0.0,0.22747809100472624,0,0.0,1518,120.0,75.0,31570.247801817437,0.0046436990154488855,2.1052445853439243
79,15003,2.8302796291115344,0.39624742913615,0.1004,0.7022582277676193,8,14.728323699421965,13.669811320754716,36,0.40731966671880604,21,3,70.91235059760956,3.041500309263429,0.5121607617827242,15,60,5912,0.9985564550325887,0.2641413543516188,11,3789,4570,3.0090550278410038,0.5097479542457573,10,59,3015,0.0,0.22517029527551466,0,0.0,1506,115.0,73.0,31617.053736804897,0.0043653743981233875,2.107382106032457
80,14998,2.827898251158663,0.39651818002376704,0.1013,0.8079441409012926,8,14.071428571428571,12.74074074074074,17,0.40748138794493505,6,2,71.21842105263158,3.041036517909335,0.5124069507802217,10,69,5906,0.9986637222501118,0.2642474272187708,1,880,4563,3.007831152636877,0.509764985462976,6,27,3009,0.0,0.22729378515315757,0,0.0,1520,117.0,67.0,31567.82817768409,0.003734111942222042,2.104802518848123
81,14997,2.8312373003942874,0.39649113497699506,0.1007,0.6420069202017635,8,13.845303867403315,12.275229357798166,36,0.4076392807431763,20,3,72.51854304635762,3.0427259589539766,0.5126369474732017,16,76,5910,0.9985903097201877,0.26448561458324454,8,2991,4566,3.009032539156645,0.5099784992929531,12,47,3011,0.0,0.22549361336464693,0,0.0,1510,118.0,58.0,31602.270747000977,0.005001547012484571,2.107239497699609
82,14999,2.8322558740907517,0.39636178516183906,0.1006,0.7970611312636046,11,14.289772727272727,12.5,27,0.40776722000032645,13,2,73.32273028495692,3.0438160152124274,0.5127758060294128,12,49,5912,0.9988524577147727,0.264651154414459,5,2682,4569,3.011135731842635,0.5101638403392197,10,53,3009,0.0,0.22551083329266572,0,0.0,1509,115.0,54.0,31619.304578349096,0.004026400390679212,2.1080941781684883
83,15007,2.834574956246756,0.3962199760143446,0.1004,0.9636729192450928,8,14.263803680981596,13.042105263157895,24,0.407953325262355,8,4,74.38951559389515,3.044891338916587,0.5130409198462378,10,57,5917,0.9986632498983697,0.2647441199628189,2,1217,4571,3.011073105510087,0.5105164019334857,12,54,3012,0.0,0.2247323520293753,0,0.0,1507,104.0,47.0,31650.863961451214,0.0032610446710772114,2.109073363193928
84,14989,2.8321606911000354,0.3966601430206656,0.1011,0.6391125721704292,8,13.516666666666667,11.46078431372549,14,0.40797803363629137,6,2,74.82255936675462,3.0447252050753475,0.5131208607172192,5,31,5907,0.9987878975521092,0.2646534112771362,0,0.0,4563,3.0117972776984168,0.51086529415627,9,65,3003,0.0,0.22588115297421257,0,0.0,1516,110.0,40.0,31587.088187838635,0.005787278976277021,2.1073512701206685
85,14992,2.836156563621083,0.3960977913294504,0.1003,0.7108154321582434,5,13.883720930232558,11.386138613861386,41,0.4081141902608684,20,4,76.03191489361703,3.046997942684525,0.5132230947174906,15,73,5909,0.9983188595173195,0.26484389372418704,8,2689,4568,3.0121085742383222,0.5112333403482416,18,41,3011,0.0,0.22385783203766285,0,0.0,1504,106.0,40.0,31634.490310629484,0.0052953334594939,2.1100914027901254
86,14993,2.8372792711306203,0.39615222940229416,0.1,0.6934757112737009,7,14.064705882352941,11.54639175257732,26,0.4081195683024209,11,2,77.14666666666666,3.046655532251836,0.5133141797510425,13,56,5910,0.9982120762773202,0.2648521933459953,3,1711,4569,3.0127564094464194,0.5112427883523436,10,34,3014,0.0,0.2228362998251457,0,0.0,1500,104.0,42.0,31647.01299019086,0.005419099990078468,2.1107858994324644
87,14997,2.837626256986219,0.3960676416726447,0.1002,0.9020119431963677,2,13.829411764705883,11.968421052631578,21,0.40820547457908113,4,3,77.91478029294274,3.046848847494134,0.513378306939438,12,40,5911,0.998472862294795,0.26484786028837315,2,1378,4569,3.013138466857551,0.511481610122456,7,35,3015,0.0,0.22308348985797632,0,0.0,1502,98.0,36.0,31656.55852293818,0.00419518859891792,2.1108594067438995
88,14991,2.8382539190457865,0.3962238232538539,0.1005,0.7269660259320226,3,14.260115606936417,11.336633663366337,19,0.40836688620426137,6,1,78.52753815527538,3.04715454030243,0.5135054174090737,11,41,5909,0.9991406758524364,0.26488156827555087,2,1563,4562,3.014542069523613,0.5115183242668601,6,37,3013,0.0,0.2242402482606189,0,0.0,1507,105.0,47.0,31646.53119736044,0.0054219636870179375,2.1110353677113283
89,15010,2.8396281201349898,0.3959374719701412,0.1002,0.48825700014031737,2,14.922619047619047,11.908163265306122,30,0.4086614535786434,14,9,79.52194148936171,3.04737134594427,0.5138840897932686,13,62,5918,0.999556306545805,0.26519983979757095,9,3756,4571,3.014734240155062,0.511908626430266,8,25,3017,0.0,0.2235276470505748,0,0.0,1504,101.0,48.0,31698.768705066806,0.007357210785735348,2.1118433514368347
90,15003,2.838556575641705,0.39657128840126726,0.1012,0.7059100550427474,7,14.254054054054054,12.191919191919192,8,0.4087614313168808,3,0,79.72266139657444,3.047793364755218,0.5139862932683662,4,60,5912,0.9997001092056099,0.2651060443952635,0,0.0,4561,3.01657105935046,0.5120211671303774,4,30,3012,0.0,0.2256945746779239,0,0.0,1518,106.0,57.0,31664.09860128315,0.005998267662270743,2.1105178031915766
91,15001,2.842768546897231,0.39603173481122617,0.1001,0.7795733792243899,11,12.938650306748466,13.033333333333333,29,0.408894772825927,20,1,81.39040639573618,3.048574298535606,0.5141776061488167,10,52,5916,1.0002691600567208,0.2655745378606432,10,4005,4569,3.019119412821198,0.5121350603591344,9,68,3015,0.0,0.22282378328931524,0,0.0,1501,101.0,56.0,31708.24037209163,0.005443363391222374,2.1137417753544243
92,14991,2.8433035071827653,0.3961084700360233,0.0999,0.727854799894884,6,13.836363636363636,13.337078651685394,14,0.4088610956529587,7,0,82.44325767690253,3.049396160133988,0.5142636746812915,6,47,5912,1.0004609095866601,0.26558957881276624,2,2120,4568,3.0189739996223963,0.512274875995741,6,49,3013,0.0,0.22177065609200566,0,0.0,1498,95.0,41.0,31694.3041945662,0.005860768827020335,2.114222146258841
93,14993,2.845487366929923,0.39596780978149526,0.1,0.8842099514122695,3,13.64375,14.068181818181818,21,0.40891179563034147,10,2,83.18879252835224,3.050491790562232,0.5144012136035039,10,68,5916,1.0000891885806331,0.2655947351666922,3,2066,4566,3.020250514290082,0.5122314757345567,8,22,3012,0.0,0.22152782289778486,0,0.0,1499,91.0,45.0,31710.111217066977,0.004897916880759724,2.11499441186334
94,15000,2.846921656007466,0.3958551882788088,0.0998,0.6439377161122606,7,14.310126582278482,14.337349397590362,20,0.40908984934836573,11,3,84.16432865731463,3.050954885368019,0.5144561265511701,6,26,5918,1.000162324716779,0.2658449298368779,5,3440,4568,3.0196696017902034,0.5127220706214016,9,55,3017,0.0,0.220797766690737,0,0.0,1497,91.0,56.0,31734.63569951514,0.006931597117469559,2.115642379967682
95,14992,2.8467794394200663,0.3958127156597888,0.0997,0.5925583293300952,3,13.815286624203821,14.325301204819278,11,0.40921213208774515,6,1,84.96722408026756,3.050531050060452,0.5145941626949221,4,46,5918,0.9998025676655554,0.26606516812020675,3,4019,4566,3.019524877650275,0.5128106147333613,4,29,3013,0.0,0.22046026060364166,0,0.0,1495,87.0,52.0,31715.969734578874,0.007290363692397101,2.115526262978853
96,14980,2.8467268300143145,0.3957965115986344,0.1001,0.950015013220276,4,14.289940828402367,12.804123711340207,17,0.4093311013476455,11,1,85.40426951300867,3.0514992162430334,0.5147328202501075,4,29,5907,1.0003891624332946,0.26629782032511856,5,3865,4563,3.019342833842107,0.5130922230850764,8,49,3011,0.0,0.2209576325001088,0,0.0,1499,101.0,57.0,31681.222891229223,0.0050563629629440665,2.114901394608098
97,14988,2.850688709473838,0.39509948444613324,0.0992,0.7884695677947064,8,14.209150326797385,13.617977528089888,33,0.40944724701367924,19,2,86.87020847343645,3.0534457007234748,0.5150005216470953,15,75,5916,1.000615022105178,0.2665507751707957,8,3207,4571,3.0197651160447454,0.5131263702191412,10,24,3014,0.0,0.21861854675898412,0,0.0,1487,97.0,58.0,31739.568091281628,0.006339786218592301,2.117665338356132
98,14985,2.8485997032842953,0.39547363264759805,0.1001,0.5640509433276378,3,15.07643312101911,13.278350515463918,13,0.4094532477586583,3,2,87.06466666666667,3.054325675413945,0.5150945207617168,6,55,5911,0.9997066639035276,0.26655752400585475,0,0.0,4563,3.0195890808681067,0.5132838823438856,7,14,3011,0.0,0.21942230244322133,0,0.0,1500,100.0,50.0,31707.763297257403,0.008297177037281245,2.11596685333717
99,14990,2.8504077640780126,0.3954270002866735,0.0998,0.6542260398030317,7,14.496815286624203,13.34020618556701,29,0.4095543795715479,17,2,87.95922459893048,3.056056140277929,0.5153337095377628,11,64,5914,0.9991281141946037,0.2667990362576411,8,3603,4570,3.021281774753322,0.5133212056031433,10,32,3010,0.0,0.21869529880233446,0,0.0,1496,104.0,59.0,31733.589637480418,0.007718718573516155,2.1169839651421287
100,14976,2.850073331488605,0.39538736458946483,0.0999,0.5845104696660273,11,13.701219512195122,12.1340206185567,20,0.4096054547546328,9,0,88.78877005347593,3.0560859344031654,0.5153961050702296,8,47,5906,0.9989911789418822,0.26685171331781316,1,751,4564,3.02178620272538,0.5134022669434652,11,49,3010,0.0,0.21862957939724276,0,0.0,1496,109.0,70.0,31704.21573947915,0.008170165318623692,2.1170015851682185
101,14982,2.852860785416293,0.39498559514631765,0.0991,0.789821605615024,5,13.486842105263158,12.347826086956522,34,0.4098535587045223,18,5,90.07676767676767,3.056463579605168,0.5158416490374472,16,35,5911,0.9989845675677785,0.26706462508920537,7,2787,4570,3.0230013223033914,0.513562440665055,11,64,3016,0.0,0.21676523323052405,0,0.0,1485,98.0,63.0,31749.487680897826,0.006912250689561427,2.119175522687086
102,14977,2.851097727428626,0.3957191943633169,0.0999,0.781554947495318,8,13.87741935483871,11.26530612244898,17,0.40990538332227483,7,0,90.39438502673796,3.0571450468978125,0.5160167215685769,11,48,5903,0.9990570988171817,0.2670225659351892,1,863,4566,3.0228214133969344,0.51371324835838,5,33,3012,0.0,0.2183000524618226,0,0.0,1496,106.0,69.0,31712.7600221885,0.006975291541023728,2.1174307285964216
103,14982,2.8536496744850504,0.39544760329459305,0.0993,0.7458418586477067,9,13.369565217391305,12.573033707865168,33,0.40996217312226907,15,3,91.82784129119031,3.0586014224524707,0.5161541055144566,19,80,5912,0.9987233264078005,0.26719796043587135,5,2198,4571,3.0228897720604566,0.5137304750448531,9,16,3012,0.0,0.21643048952851443,0,0.0,1487,98.0,79.0,31752.559927995066,0.007181590243382809,2.1193805852352927
104,14982,2.8525672782949605,0.3956385949372941,0.1001,0.8279452945997834,7,13.75,11.434782608695652,19,0.41008213945695876,4,2,91.95997331554369,3.059324918004604,0.5163307782666696,10,45,5910,0.9992082771609312,0.2671884658874845,0,0.0,4566,3.0235502867001713,0.5138894603107232,9,33,3007,0.0,0.21820385016113356,0,0.0,1499,99.0,84.0,31734.810971031344,0.006667529927501403,2.1181958998152073
105,14975,2.8534194916940847,0.3955093096561768,0.0998,0.6553972281097287,9,13.19496855345912,10.489583333333334,31,0.41024579645976983,15,3,92.9103678929766,3.0599621747302486,0.516610564343579,12,47,5908,0.9991308614319807,0.267321494810201,5,2312,4567,3.024538294566411,0.5140798225997482,14,58,3005,0.0,0.2178116750051882,0,0.0,1495,105.0,84.0,31730.02474763814,0.008069452471382773,2.1188664272212505
106,14987,2.8561602026066515,0.3950415833490315,0.0996,0.7356375839270357,4,13.22,10.627659574468085,34,0.41053364982084534,12,9,93.83657066309443,3.060999234707398,0.5167985541053842,14,47,5912,0.9989773915046064,0.26752211553212657,4,1705,4569,3.0257826872973492,0.5146544564820015,16,61,3013,0.0,0.21727550887302088,0,0.0,1493,98.0,77.0,31777.638414201523,0.007474399542398464,2.1203468615601255
107,14994,2.8578504766445514,0.3948702808577966,0.0993,0.8354053193475324,4,13.722222222222221,11.2,20,0.41072704573283625,10,3,95.06514439220953,3.061596276792928,0.5169201802931358,10,80,5917,0.9988665257373898,0.2676217851415307,2,1433,4571,3.0260025179320973,0.515124092901875,8,22,3017,0.0,0.21651850151562704,0,0.0,1489,94.0,86.0,31810.73365553043,0.006841404963894302,2.121564202716453
108,14985,2.8547027170564965,0.39553861985992433,0.1003,0.969591878958979,5,12.89937106918239,10.28,9,0.4107868000521571,3,2,95.16101131071191,3.061597796268646,0.5170522553529979,5,29,5907,0.9991632130816738,0.26772766268420617,0,0.0,4562,3.0253989268556385,0.515432789780633,4,58,3013,0.0,0.21759143954558868,0,0.0,1503,105.0,97.0,31758.567727253463,0.006307727741530287,2.1193572056892576
109,14985,2.8584704920579194,0.3947055434671685,0.0991,0.9814429424749443,5,13.342281879194632,11.136842105263158,32,0.4108469505744293,20,0,97.08754208754209,3.06253364879957,0.5171626400103471,15,83,5915,0.9993634607516568,0.26801940503425276,9,3534,4570,3.025328406750209,0.5154454903296507,8,28,3015,0.0,0.21455064265736598,0,0.0,1485,100.0,103.0,31803.342694636336,0.0062720520133107294,2.1223451915005946
110,14983,2.8577833216836597,0.3949894350490843,0.0998,0.8524417497187939,8,14.198675496688741,11.11340206185567,14,0.41083408647764225,6,0,97.35852842809365,3.0630874137748307,0.5172511287545086,7,30,5911,0.9995736927047824,0.267901371186811,1,1054,4564,3.0256561790368446,0.5155405030314726,6,48,3013,0.0,0.21540488421149206,0,0.0,1495,105.0,109.0,31784.2661037656,0.006899398881413257,2.1213552762307724
111,14977,2.859543490340939,0.3948985068227608,0.0992,0.7228688335128053,7,13.560283687943262,10.9375,26,0.41102529342475874,17,1,98.68438761776581,3.064324840401038,0.5174395254409769,11,73,5912,0.9995311134193577,0.2681067701536412,7,3464,4566,3.0243136426441546,0.5157417800736136,8,26,3013,0.0,0.21448038313070827,0,0.0,1486,104.0,104.0,31792.40452561049,0.007828066581759422,2.122748516098722
