current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
312,15039,2.984797135569393,0.39662919505349425,0.1053,1.528455316459314,3,13.337078651685394,8.823529411764707,5,0.4304367327598488,3,0,254.19898926089704,3.164897408702475,0.5458280395425866,2,17,5946,1.0046008504336361,0.2905843091495907,0,0.0,4431,3.1436535300857953,0.5375817786667727,3,34,3079,0.0,0.18007020246261254,0,0.0,1583,71.0,82.0,32949.17557955048,0.046557673927298565,2.1909153254571794
313,15047,2.986408210572915,0.3962877113595542,0.1048,1.757826216060629,7,13.601190476190476,9.19672131147541,22,0.43048550356720455,13,2,256.13696892834497,3.165423531274001,0.5459997143131364,8,41,5951,1.0044742782241756,0.2907858382111152,6,3875,4437,3.1442540164456827,0.5376602184344537,8,16,3082,0.0,0.17817724473084837,0,0.0,1577,68.0,90.0,32984.87868577779,0.046328373375499034,2.192123259505406
314,15049,2.9854123627513274,0.39651414846782995,0.1051,1.8010283597244476,7,14.572289156626505,9.351851851851851,8,0.43055495928952203,3,1,256.4731182795699,3.165463049189849,0.5460561408169914,3,14,5950,1.0044742782241756,0.2908002060121555,0,0.0,4437,3.143624616615025,0.5379641780442743,5,28,3081,0.0,0.17877254766386858,0,0.0,1581,61.0,88.0,32976.8649589511,0.04628465162771935,2.191299419160819
315,15031,2.983455805197986,0.39680462524618154,0.1054,1.6292659011681672,4,14.222826086956522,8.426229508196721,10,0.43058944723413506,3,0,255.92302839116718,3.1648196699571884,0.5461137926346253,4,13,5939,1.0041020877920406,0.2908863207960477,0,0.0,4429,3.1447052123629233,0.5380186886190907,6,26,3078,0.0,0.17947200539052804,0,0.0,1585,65.0,83.0,32922.4348103597,0.04646503899348941,2.1903023624748696
316,15034,2.9869616013564446,0.39634770085861853,0.1044,1.703177910011217,11,14.611428571428572,8.78,32,0.4307361808340393,20,4,259.4518801784576,3.16669034694672,0.5463213803389074,15,34,5948,1.0038117045396115,0.29113710017660754,8,3567,4436,3.1443275475489583,0.5381490190718669,9,20,3081,0.0,0.1763205023959675,0,0.0,1569,61.0,83.0,32976.05607897508,0.04636628971666821,2.1934319594901655
317,15042,2.9866696123574332,0.3962071580909275,0.1046,1.6896914266583143,10,14.685534591194969,9.4,13,0.43082633811649806,6,4,259.7800381436745,3.166129345744359,0.546374967640862,6,11,5949,1.0037135122596208,0.29116863050246916,1,1188,4436,3.1442939626000688,0.5382699825707431,6,16,3084,0.0,0.17702252021344578,0,0.0,1573,50.0,67.0,32984.7791988754,0.046282507378366866,2.192845313048497
318,15043,2.985614629367707,0.39635504420207085,0.1049,1.730892848933745,7,15.13125,9.147058823529411,9,0.43082706510417956,4,1,259.95120405576677,3.1660991034111334,0.5464114854552721,5,12,5949,1.0034599457472742,0.2913102072666324,1,1575,4434,3.1436284883519474,0.5383189900754521,3,6,3082,0.0,0.177161614040537,0,0.0,1578,41.0,45.0,32973.12796673687,0.04606273122719481,2.1919250127459247
319,15045,2.986348292095649,0.39654930512422143,0.1049,1.4093770730213204,3,13.657342657342657,8.764705882352942,13,0.4308251188788242,8,1,260.92712294043093,3.166265276089949,0.5464632196561682,5,5,5949,1.0036402899825838,0.2914994352992967,3,3635,4436,3.145994948856131,0.5383397387846619,5,10,3082,0.0,0.17655237634686702,0,0.0,1578,37.0,30.0,32984.21688619637,0.046966943689860444,2.1923706803719805
320,15038,2.9850854694158477,0.39666195802827775,0.1053,1.7221238937877605,4,13.565217391304348,7.4324324324324325,11,0.43085594968494334,4,1,260.3238636363636,3.1656568496066027,0.5465024255611252,5,4,5942,1.0039327377667986,0.2914823032628218,1,1448,4433,3.1466731356055453,0.5384103034244853,5,8,3079,0.0,0.1780227172158414,0,0.0,1584,41.0,33.0,32949.37341141204,0.04638870343460738,2.191074172856239
321,15041,2.986597963151953,0.39650241609202225,0.105,1.8131675819457742,3,12.912162162162161,7.571428571428571,24,0.43089745986434674,12,2,261.9727848101266,3.166286861833747,0.5465071647869125,12,16,5944,1.0036718532039175,0.29154311197046706,4,2606,4434,3.147693158389472,0.5385649022271366,8,14,3083,0.0,0.17695718625501167,0,0.0,1580,38.0,32.0,32975.028111160624,0.046148803822963005,2.192342803747138
322,15041,2.9871713787222918,0.3966068295945928,0.1054,1.7832097548847663,4,13.535031847133759,6.702702702702703,17,0.43108691726380466,9,1,261.7943217665615,3.166974600089667,0.5467357980911756,10,30,5948,1.002907144238287,0.2915024879628345,3,2873,4427,3.147792924647564,0.538615544477248,4,0,3081,0.0,0.17794182256952967,0,0.0,1585,41.0,26.0,32975.384849715316,0.04620875535328284,2.1923665214889554
323,15039,2.987436915625733,0.3966493506417568,0.105,1.6971509447940751,2,13.694267515923567,6.575,22,0.4311027849673235,18,0,263.7308423052565,3.1668621237131758,0.546789208205871,6,14,5947,1.002533967500092,0.29182693211181787,10,4695,4432,3.1479289454703614,0.5386098565315882,6,20,3081,0.0,0.17654555467375735,0,0.0,1579,42.0,24.0,32975.32867467678,0.04642005422594029,2.1926543436848753
324,15025,2.986337070339853,0.39691094666804577,0.1055,1.6971509447940751,0,13.581005586592179,6.1568627450980395,18,0.43103883085159167,12,0,263.49842271293375,3.167503312778585,0.5468526315910563,7,4,5932,1.0027589542256212,0.2919860106844866,5,3995,4429,3.1492378947383486,0.5386460573915535,6,20,3079,0.0,0.1771175841746591,0,0.0,1585,51.0,31.0,32927.35253756716,0.046391419401306325,2.191504328623442
325,15030,2.9885266720456545,0.39658997842441257,0.105,1.5192956306482805,2,13.062857142857142,5.827586206896552,38,0.4311510202288979,21,3,265.628010139417,3.168811963599477,0.5469890622105958,22,30,5937,1.0032824957138875,0.2922936946163961,8,3141,4434,3.1498365808017326,0.5388774944954161,8,9,3081,0.0,0.17516728087867517,0,0.0,1578,60.0,45.0,32966.437719335576,0.04691355927538058,2.193375763096182
326,15043,2.990760461137503,0.39646345109400066,0.1048,1.5505818321714158,1,13.988439306358382,6.614035087719298,26,0.4312292952257833,12,3,266.79644895370956,3.169903378972915,0.5471128472965247,17,21,5946,1.0032856219648387,0.29242401742148433,3,1844,4437,3.1502400823888483,0.5388810598183142,6,6,3083,0.0,0.17437769520439642,0,0.0,1577,58.0,55.0,33012.013970035725,0.04673884399427146,2.1945100026614215
327,15049,2.9899724469896993,0.396592574621879,0.1051,1.5527795021007997,2,14.863905325443787,7.375,12,0.4312492688398478,4,2,267.11954459203037,3.1700662115915934,0.547155130906544,8,12,5948,1.0028653634155735,0.29243952967849635,0,0.0,4435,3.149109892645828,0.538889355027117,4,0,3085,0.0,0.17454051470965185,0,0.0,1581,58.0,62.0,33018.26573210721,0.046712249223873334,2.194050483893099
328,15051,2.98839704385304,0.39648509640980656,0.1053,1.7344728379950236,3,15.286585365853659,7.890909090909091,10,0.43123866905765157,5,1,267.4441640378549,3.169688470920174,0.5472039321335151,6,8,5947,1.0027112056734953,0.292522396825671,2,3168,4436,3.149101882720375,0.5388503372165598,2,4,3083,0.0,0.1750450988210533,0,0.0,1585,58.0,67.0,33006.84534935676,0.046285768596687954,2.1930001560930714
329,15055,2.9885331160122486,0.39637692699462873,0.1054,1.6129570576200518,9,15.9625,7.7,12,0.4313637115318765,5,1,267.80088216761186,3.170237631998831,0.5473525685795295,7,17,5950,1.0025681154448471,0.292565561148408,1,1314,4437,3.149307592978086,0.5389040950249089,4,4,3081,0.0,0.1757756663370955,0,0.0,1587,59.0,68.0,33014.32533258726,0.04664140486497693,2.1929143362728203
330,15038,2.988116660371319,0.3966542202253628,0.1059,1.646774900079925,6,14.88888888888889,7.036363636363636,10,0.43141970104222055,3,2,267.4161958568738,3.171159597656007,0.547493182909177,4,10,5946,1.001715430541032,0.2923002118754082,0,0.0,4425,3.148856657797684,0.5390888088986268,6,20,3074,0.0,0.1768409055818494,0,0.0,1593,61.0,62.0,32967.89111387672,0.04662617270822656,2.1923055668225
331,15041,2.990022376010998,0.39610973842519975,0.1049,1.6790918195767195,7,13.557046979865772,7.625,33,0.431405483757506,21,1,270.91888466413184,3.1711512985345824,0.5475378588726516,8,14,5949,1.00202829196097,0.2926547185160214,12,4356,4437,3.1481015064167424,0.5391289537701166,13,18,3077,0.0,0.1736745132807396,0,0.0,1578,55.0,62.0,32997.886941657314,0.046460822628594786,2.1938625717477143
332,15047,2.9902531154763943,0.3961817745361665,0.1051,1.9236110560243307,5,14.435374149659864,8.534883720930232,15,0.43150711439549166,5,0,271.1954459203036,3.1711835608750283,0.547642649409917,5,7,5950,1.00202829196097,0.2926659564667762,0,0.0,4437,3.1487049116942756,0.5392691703750235,10,14,3079,0.0,0.17422211378379063,0,0.0,1581,48.0,52.0,33009.40414174386,0.046245082250766956,2.1937531828101227
333,15051,2.988535446982754,0.39648794722690334,0.1055,1.5544082705861368,4,15.324503311258278,8.666666666666666,12,0.4315385551209861,4,2,270.98047858942067,3.1710592452206723,0.5476862842221073,4,8,5946,1.002106923868186,0.2926338993816764,0,0.0,4436,3.1479856602473815,0.5393966793744646,8,7,3081,0.0,0.1754023931558374,0,0.0,1588,46.0,34.0,32999.40840558351,0.047254524083220534,2.192506039836793
334,15053,2.9896370668368677,0.39636905731487426,0.1054,1.7709244239891886,8,16.29054054054054,9.882352941176471,15,0.43169366438855494,7,3,272.29949558638083,3.1717142652237413,0.5478053161233073,8,16,5949,1.0021798595060425,0.2926050707364217,1,1068,4434,3.1489420815221174,0.5396397757817263,6,8,3084,0.0,0.17511409348500953,0,0.0,1586,42.0,33.0,33023.53104027997,0.04658201001847459,2.193817248407629
335,15052,2.987840532411567,0.3965161906545723,0.1055,1.8221159625897274,3,16.557142857142857,10.5625,11,0.43170184873718315,7,2,272.9376574307305,3.171792193467775,0.5478915956099428,5,15,5947,1.0019455473739203,0.29274999915197647,3,4319,4437,3.1478590755737734,0.5398242506003922,3,0,3080,0.0,0.17510986776651297,0,0.0,1588,35.0,22.0,33003.6865210181,0.046384891647086486,2.192644600120792
336,15035,2.9819386357280515,0.39719494072819933,0.1073,1.8328169911309222,1,15.084848484848484,7.056603773584905,14,0.4317152607971248,4,2,269.1561338289963,3.1716404740805952,0.5481051939682721,7,5,5930,1.0021751345608874,0.2927816666841294,0,0.0,4422,3.146725504407198,0.54004103794002,7,10,3069,0.0,0.17875382300977477,0,0.0,1614,54.0,19.0,32896.74702935181,0.046423307397257585,2.1880111093682646
337,15048,2.9877767512672384,0.39659378354668023,0.1059,1.2552108531577773,2,14.082191780821917,7.666666666666667,57,0.4317519658377734,31,3,273.4805520702635,3.1727494153573215,0.5481729746067844,24,41,5943,1.001905456443197,0.2931825912516093,15,3688,4437,3.1493049029056666,0.5400091855745273,18,25,3074,0.0,0.1746375156833164,0,0.0,1594,53.0,19.0,32982.067557239,0.04923512645897843,2.1917907733412445
338,15053,2.9888713374116427,0.39659688131799986,0.106,1.7058175975675864,3,14.93288590604027,8.0625,24,0.43194627179921535,9,5,274.09529780564264,3.173639259971507,0.5484526152334656,11,11,5946,1.0016353465187093,0.2932161628418667,0,0.0,4435,3.148331698004841,0.5401810418717535,13,25,3077,0.0,0.17456879697325348,0,0.0,1595,51.0,19.0,33000.12843636192,0.048137163940340975,2.192262568017136
339,15062,2.988788545464605,0.3965923502810807,0.1061,1.3747545425393948,1,14.355555555555556,8.612244897959183,20,0.432100597768557,8,3,274.57571964956196,3.173904023641021,0.5485806603113188,8,11,5949,1.0013064816151178,0.2933349204501538,2,1592,4436,3.148358711485027,0.5406252863162584,10,19,3079,0.0,0.17457690345014332,0,0.0,1598,50.0,16.0,33017.14706174746,0.04909767232589472,2.1920825296605693
340,15063,2.9892876888011384,0.3966805645573563,0.1063,1.5971641479743297,3,14.513333333333334,8.470588235294118,14,0.4321857201143992,7,1,275.0056214865709,3.1744406183489784,0.5486898982375208,5,13,5947,1.0010018745597962,0.29340771805816157,1,1112,4432,3.149792968052086,0.5406484075722505,8,17,3083,0.0,0.17473618381364137,0,0.0,1601,54.0,18.0,33025.65038587494,0.04862896639827352,2.1925015193437547
341,15070,2.98968937616984,0.39671563469981264,0.1064,1.2332413970876268,2,14.033112582781458,8.537037037037036,16,0.4323543810244631,11,3,275.6519026824704,3.175016093504767,0.5490086683552099,7,29,5950,1.0001746107718523,0.2934790656559424,5,4359,4434,3.150482424760671,0.5408466319558954,4,13,3083,0.0,0.17483630810148915,0,0.0,1603,56.0,22.0,33039.05729605288,0.04954428757405901,2.1923727469179104
342,15061,2.9885119648542386,0.3970111466811238,0.1068,1.3082393074003749,1,14.508982035928144,8.109375,11,0.4324749242649488,7,0,274.92910447761193,3.1756648413133273,0.5491301125443611,4,32,5944,1.000326531308061,0.2934008639144374,3,4380,4430,3.1495705714157447,0.5409570055955134,4,16,3079,0.0,0.17668096891863688,0,0.0,1608,65.0,26.0,33005.126139850174,0.049350468175686994,2.191429927617702
343,15063,2.9912154581145742,0.39696369281207416,0.106,1.722634305536894,3,13.18,8.82258064516129,25,0.43256007567440885,16,1,277.6530995616781,3.1765519719511204,0.5492276434673892,10,45,5949,0.9999350213995369,0.2936145913021114,7,3889,4435,3.1502097499316757,0.5410170491529515,8,18,3082,0.0,0.1745159116980978,0,0.0,1597,65.0,36.0,33040.96595033355,0.04862855259064897,2.1935182865520537
344,15061,2.990561964380873,0.3971536436378655,0.1062,1.700657903544949,1,13.967320261437909,9.421875,12,0.4325878743784644,7,0,278.29518449030644,3.17663517985431,0.5492755719090349,5,12,5947,1.0002555093997527,0.2936700215063088,2,2653,4434,3.1506540458549273,0.5411478921520461,5,33,3081,0.0,0.17464328880024677,0,0.0,1599,65.0,40.0,33033.747458551086,0.04867462016708672,2.1933302874013094
345,15064,2.991865407979509,0.3968829625886278,0.1061,1.700657903544949,0,14.89102564102564,10.0,16,0.4326652034454242,10,3,279.43804755944933,3.1781330788486573,0.5493643013971612,7,31,5947,1.0004095005022677,0.29372111294809816,3,2997,4436,3.151461259557766,0.5413168210760378,6,17,3083,0.0,0.1744508810248842,0,0.0,1598,67.0,46.0,33054.12902735757,0.048665810736824994,2.1942464834942657
346,15071,2.9925204047028466,0.3968757085568087,0.106,1.3131349925532996,3,14.151079136690647,10.90625,12,0.4327435694241685,6,1,280.41113892365456,3.1789972280166023,0.5495693099634353,7,51,5952,1.0002045714065009,0.29374953943926146,1,1346,4437,3.151757901783336,0.5413644386702635,4,0,3084,0.0,0.17390936579360436,0,0.0,1598,67.0,54.0,33079.32055358523,0.04974152554708465,2.194898849020322
347,15076,2.9915769177983305,0.3970427050411513,0.1063,1.2197261361370493,2,15.014492753623188,11.903225806451612,5,0.43278370745009503,3,1,280.70474406991264,3.1789296640578497,0.5496847807455026,2,32,5953,1.0002045714065009,0.293763478799275,0,0.0,4437,3.1513558960917383,0.5413597822212233,3,16,3084,0.0,0.17440171656493153,0,0.0,1602,64.0,59.0,33080.8575570139,0.049922074634040185,2.1942728546705985
348,15070,2.9902463974920024,0.39715620098523835,0.1066,1.1750693716154677,2,16.44055944055944,12.142857142857142,4,0.4327398504457365,3,0,281.0043586550436,3.1789615089844556,0.5497687284073395,1,15,5948,1.0001794722754709,0.29373415811568393,0,0.0,4433,3.1501540777943204,0.5414094952469358,3,30,3083,0.0,0.17439361947525786,0,0.0,1606,65.0,62.0,33054.183677876536,0.04994271055933727,2.193376488246622
349,15076,2.990975955712083,0.3970046386001474,0.1064,1.4253784483441474,1,16.611940298507463,13.258064516129032,14,0.4327776087029916,9,0,282.3460099750623,3.1792190719996474,0.5498456456206076,6,28,5950,1.0004585664809549,0.29387484829617444,4,4224,4437,3.1503481297861646,0.5414357067078875,4,23,3085,0.0,0.17376669593499125,0,0.0,1604,63.0,63.0,33074.21211826416,0.04950009725620211,2.19383205878643
350,15080,2.9870257958371917,0.3977461500399915,0.1076,1.5341167896826153,4,15.944055944055943,11.493150684931507,6,0.43279382508331693,3,1,280.20530209617755,3.1803033642072336,0.5500065240294947,4,32,5944,1.0000924076724445,0.2940528273802068,0,0.0,4433,3.14812478477754,0.5415541995996871,2,16,3081,0.0,0.1758492174365048,0,0.0,1622,77.0,70.0,33036.50530195928,0.049282682308735656,2.190749688458842
351,15084,2.9869877742933095,0.3976547881227699,0.1075,1.3656540174090313,10,14.710344827586207,10.068493150684931,20,0.4328414603024729,12,1,281.172009864365,3.1807109187256013,0.5501906852141398,10,66,5945,0.9993190527696774,0.2941231278551785,4,3157,4436,3.1482483055250245,0.5415944389891515,6,12,3081,0.0,0.1755328618454332,0,0.0,1622,83.0,75.0,33042.058759232525,0.04966594080726295,2.1905369105829084
352,15070,2.986167595404958,0.39771720226026575,0.1074,1.4333543345955446,8,14.327380952380953,9.746268656716419,16,0.4327123473628286,8,0,282.6217552533993,3.1805329149542785,0.5500838704238601,9,56,5939,0.9993657221564424,0.29410984093935844,1,1019,4435,3.1474089148567637,0.5415596882234417,6,19,3078,0.0,0.1747398661265236,0,0.0,1618,75.0,58.0,33009.096599606324,0.04959029253761776,2.190384644963928
353,15070,2.9861665911010298,0.3973232865361184,0.1071,1.5303171064962184,5,13.596026490066226,9.790322580645162,26,0.4328877183243425,11,4,284.29863692688974,3.1802545306152217,0.5502825778597246,15,35,5939,0.9991931574313593,0.2941601730977998,2,1259,4436,3.1467398012085925,0.5419872424700626,9,25,3081,0.0,0.17393585088403613,0,0.0,1614,67.0,47.0,33015.057831212915,0.04906035725551021,2.1907802144136017
354,15072,2.9886513614572743,0.3970999695405666,0.1069,1.6476280656910696,5,14.33774834437086,9.847457627118644,22,0.4330730463902302,10,3,285.5096213531968,3.181562828252492,0.5504608827682818,15,37,5948,0.9986234704870403,0.29414654482984187,1,730,4432,3.1469273547512824,0.5420671876924505,6,8,3081,0.0,0.17341349008163298,0,0.0,1611,64.0,43.0,33045.51810363302,0.048905560680879964,2.19251048989073
355,15077,2.989249159421625,0.39713574270265606,0.1066,1.4675639399975478,5,13.622222222222222,9.833333333333334,17,0.43312116062882094,12,0,287.2140634723086,3.1814072840674554,0.5505835842328023,6,35,5951,0.9988053645589062,0.2943500671556684,5,4221,4437,3.1462821392504483,0.5420887534142859,6,4,3082,0.0,0.1723061873296814,0,0.0,1607,59.0,36.0,33061.09570320311,0.04916689952422192,2.1928165883931268
356,15084,2.9888706819505226,0.3972758170558496,0.1068,1.0378588512637854,1,13.813953488372093,10.754716981132075,8,0.4331826519935544,3,2,287.48913718187464,3.1817246771152616,0.5507447459424711,3,9,5953,0.9988053645589062,0.2943678792451427,0,0.0,4437,3.146074502227542,0.5420752215035946,5,18,3083,0.0,0.17269736931655097,0,0.0,1611,54.0,19.0,33071.85409578246,0.05035335743794238,2.192512204705816
357,15089,2.9873704038970503,0.3977211777255351,0.1072,1.467592180323928,3,14.56115107913669,10.481481481481481,5,0.43322978899777653,3,1,287.24351050679854,3.1813973732805585,0.5507902420143352,1,0,5951,0.9986909852400587,0.2943703017870041,0,0.0,4436,3.146729579059324,0.5423282368784149,4,33,3084,0.0,0.1735998854758712,0,0.0,1618,57.0,21.0,33067.20300073638,0.04955595124208469,2.1914774339410465
358,15097,2.9863965403625916,0.3977419891578034,0.1075,1.3579679639899271,5,15.067164179104477,11.36734693877551,7,0.4332535656171392,4,2,287.3573629081947,3.1815285850264647,0.5508912389093623,3,26,5951,0.9988565535739587,0.29443071573337665,1,1613,4437,3.1452210467515207,0.5425404901674235,3,13,3086,0.0,0.17363295071267676,0,0.0,1623,54.0,24.0,33071.35528797526,0.04982452166879229,2.1905911961300486
359,15102,2.9852192203995034,0.3977712653497656,0.1079,1.5754058538468592,5,15.840909090909092,11.704545454545455,4,0.43328541057509395,3,0,287.29895641497853,3.181577545484559,0.5509645282707109,3,32,5950,0.9988565535739587,0.2944434408309576,0,0.0,4437,3.1448348608310166,0.5425966242330156,1,16,3086,0.0,0.17454794226169135,0,0.0,1629,49.0,21.0,33067.273304365226,0.0493182990548131,2.1895956366286122
360,15072,2.9807641997626395,0.3986360834747522,0.1094,1.6214439111159278,3,14.38728323699422,7.971014492753623,5,0.43337266467060453,3,0,284.45785324439055,3.1827353316130225,0.5511747012891873,4,34,5928,0.9991179662173179,0.2943974498493576,0,0.0,4420,3.1453569223067297,0.5428078842026107,1,17,3075,0.0,0.17832516701992746,0,0.0,1649,72.0,23.0,32955.3289925757,0.04930937464704831,2.1865266051337406
361,15082,2.9886561895931476,0.39736273136176575,0.1074,1.687122509400423,2,12.397350993377483,8.850746268656716,55,0.4334510951898953,37,2,290.46172839506175,3.1847019319140872,0.5512054454925669,26,75,5944,1.0004702623721147,0.29488635398683855,17,4159,4437,3.1455890723261883,0.5429981766337382,12,21,3081,0.0,0.17256550296174927,0,0.0,1620,69.0,31.0,33060.514769279354,0.04917275041994215,2.1920511052432965
362,15090,2.989923691430121,0.3974732601294966,0.1074,1.5212010369412567,3,13.142857142857142,9.307692307692308,16,0.4335792120744873,7,3,291.04935225169646,3.185381700254861,0.551253344880055,10,18,5946,1.0004702623721147,0.2948979437135951,0,0.0,4437,3.146506594036511,0.5433296890304312,6,24,3086,0.0,0.17259736270331516,0,0.0,1621,68.0,44.0,33089.485493057095,0.04957902409941794,2.192808846458393
363,15091,2.9892680594780225,0.3977015302562069,0.1079,1.6830940389584104,1,13.580645161290322,9.835820895522389,9,0.43364021414115217,3,2,290.78316953316954,3.1855869582472836,0.5514416435634767,8,22,5942,1.0004839756705384,0.2948394741106037,0,0.0,4434,3.146853479804104,0.5433659405900915,1,11,3087,0.0,0.17365438497660923,0,0.0,1628,68.0,56.0,33079.24034618376,0.049150745060178115,2.191984649538387
364,15080,2.989458073141887,0.3977319065707417,0.1082,1.6830940389584104,0,13.573099415204679,9.671052631578947,15,0.4337523165890674,8,0,290.97610294117646,3.1865141740725127,0.5516164061795086,12,45,5939,1.0010194075629926,0.2950580458337944,3,3226,4427,3.1467285261621756,0.5432276634709093,0,0.0,3082,0.0,0.17431707729135074,0,0.0,1632,76.0,68.0,33054.437914729824,0.04919074345728709,2.191938853761926
365,15089,2.993113373842965,0.397177722993013,0.1073,1.1393871545922711,2,13.818181818181818,10.405405405405405,30,0.4338356392026336,22,2,294.2853613341569,3.1874944072210973,0.5518200327604866,15,36,5949,1.001232342832362,0.29539064345671157,10,4345,4437,3.147840830453703,0.5432312541714958,5,15,3084,0.0,0.17133731448677111,0,0.0,1619,76.0,86.0,33112.8132548247,0.05113410292080548,2.1945001825717227
366,15092,2.9923250393355065,0.39733568262229535,0.1075,1.807914638567615,4,14.790419161676647,10.901408450704226,8,0.43387024414847014,3,0,294.72441430332924,3.187475947541003,0.5518778346031505,5,18,5950,1.001232342832362,0.29540859646656276,0,0.0,4437,3.14794651062944,0.5432865047045186,3,9,3083,0.0,0.17177334912071285,0,0.0,1622,75.0,100.0,33113.068885286695,0.04981790396019449,2.1940808961891545
367,15102,2.991635946255046,0.39747707089028494,0.1078,1.2868770429674294,9,13.4,10.98360655737705,8,0.4339461836700453,3,2,294.63759213759215,3.1870523760890945,0.5519141921348502,4,0,5952,1.001232342832362,0.29542273803808333,0,0.0,4437,3.1480030953991545,0.5434857031755346,4,30,3085,0.0,0.17261542458654563,0,0.0,1628,71.0,108.0,33123.393196935845,0.051463158579229874,2.193311693612493
368,15086,2.9898456083867724,0.3978077419147274,0.1082,1.469813119692963,8,14.105263157894736,10.360655737704919,4,0.43401483961637205,3,0,294.17085119412127,3.1875424214120445,0.5520206219356425,2,20,5942,1.0009196194495438,0.2955745200387768,0,0.0,4430,3.147105255493101,0.5435731729858317,2,10,3081,0.0,0.1734827098407059,0,0.0,1633,69.0,87.0,33070.68227436606,0.05123106982263137,2.1921438601594914
369,15087,2.9917433857426383,0.3975609130255587,0.1078,1.3215775975743316,8,13.729166666666666,9.982758620689655,25,0.43397296135804575,17,1,296.2372464658881,3.188812539378537,0.5520789939826447,12,23,5943,1.0009157545668428,0.2958263248480145,7,4013,4437,3.1472447981779594,0.5435404767414529,6,16,3080,0.0,0.17188600802437867,0,0.0,1627,66.0,82.0,33085.6901029278,0.051392349949752836,2.1929933123170833
370,15084,2.9910007426638203,0.3978933970373702,0.1081,1.456095490671705,8,14.233333333333333,9.962264150943396,18,0.43405808352360487,6,1,296.1692213366033,3.188899725760216,0.5522157100682461,11,17,5940,1.0010286129289652,0.2958691071805869,0,0.0,4436,3.1468592499772368,0.5438154541685993,7,13,3077,0.0,0.17251704606671395,0,0.0,1631,61.0,74.0,33065.51321014849,0.0509969061851968,2.192091833077999
371,15090,2.992339127310462,0.3977310136122537,0.1081,1.3716767767220912,7,13.826086956521738,10.148936170212766,25,0.4341377353288409,10,2,297.1606376456162,3.1887761389451152,0.5522965876326772,14,22,5945,1.000987224930279,0.295970813717743,1,601,4436,3.147706385592058,0.5437943967470048,10,11,3078,0.0,0.1722927834437487,0,0.0,1631,54.0,66.0,33086.29373067175,0.05085516992525619,2.1925973313897806
372,15091,2.9927608928055975,0.39773804602817214,0.1083,1.419235580944155,5,14.422535211267606,9.375,19,0.43425704569143986,9,5,297.5391676866585,3.189800272622603,0.5525846497686946,9,11,5944,1.0008234936448033,0.2959840109801252,1,876,4434,3.148143228470828,0.5439947986130735,9,19,3079,0.0,0.17225020115597844,0,0.0,1634,53.0,62.0,33090.957191751455,0.05061474660153132,2.1927610623385787
373,15096,2.992833177257533,0.39770071896938586,0.1082,1.6483815789607845,6,13.960629921259843,9.714285714285714,21,0.43429199185123535,9,3,298.5226438188495,3.189574290265489,0.5525934147880248,10,7,5945,1.0009524245418235,0.29610406760748215,3,2355,4437,3.148535674398674,0.5442108147635955,8,26,3080,0.0,0.17192227700438686,0,0.0,1634,48.0,58.0,33100.734940468305,0.05037767381151028,2.1926824947316055
374,15094,2.9930043692518837,0.39794378419711585,0.1086,1.855916350986369,7,14.308823529411764,8.902439024390244,16,0.4344193103159708,6,3,297.92312385600974,3.190878117311872,0.5527364279757584,9,16,5944,1.0008296558191845,0.29605537274186045,0,0.0,4433,3.148275476695864,0.5442757281034021,7,8,3078,0.0,0.17325538960000975,0,0.0,1639,48.0,49.0,33093.64931081807,0.05028243742700167,2.1925035981726566
375,15099,2.9957738830812666,0.3975635654152345,0.1083,1.3030070194586796,4,14.352941176470589,8.974358974358974,23,0.4344642331522294,13,3,299.41467889908256,3.191949586561238,0.5529822056846099,10,13,5947,1.000280353509048,0.2961368373513503,4,2854,4435,3.1500649059118544,0.5442481738761636,9,17,3082,0.0,0.17165170251960934,0,0.0,1635,43.0,41.0,33127.26759911264,0.051493573642097994,2.194004079681611
376,15099,2.9946135732624604,0.3977119634993933,0.1087,1.3145866839340956,6,13.957142857142857,8.08108108108108,14,0.43466384193948404,6,2,298.9427527405603,3.1919316223575103,0.5531546341132807,7,11,5943,1.0005244519604988,0.2963069409864861,2,2325,4432,3.149730135237967,0.5445162837692613,5,4,3082,0.0,0.17305713147385687,0,0.0,1642,43.0,44.0,33111.44227956302,0.05147582005002927,2.1929559758635024
377,15101,2.9959947630173143,0.39754579334603324,0.1083,1.3200609943734973,7,14.237762237762238,8.3,21,0.43481409536592575,13,2,300.77322738386306,3.192051132399245,0.5533673905913727,11,29,5945,1.0008914195566136,0.2964757987333347,5,3625,4437,3.150181926292329,0.5445456914303126,5,10,3083,0.0,0.1724089433958878,0,0.0,1636,37.0,42.0,33129.71008944547,0.05136974159065418,2.193875245973476
