current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
484,15186,2.968963328870758,0.39518208455902987,0.1114,1.7687715045289107,2,12.871621621621621,7.0,14,0.43742344209063394,9,1,377.662329982259,3.177476459723507,0.5603701917062505,5,8,5948,0.9908143699571771,0.3021789257743995,4,4432,4557,3.1531442400127263,0.5521394880956504,5,37,2990,0.0,0.16659021712575736,0,0.0,1691,42.0,46.0,32842.67234396831,0.0605608726553511,2.1626940829690717
485,15193,2.9707903519817274,0.39503456256206226,0.1111,1.6482450210396447,5,13.746575342465754,7.416666666666667,22,0.43753125618567973,12,1,379.3187203791469,3.1774407635398463,0.560603263085801,16,55,5955,0.9909518951657225,0.3022117641385441,2,1506,4558,3.1528665640483506,0.5522326728276694,4,11,2992,0.0,0.16543753880877732,0,0.0,1688,41.0,49.0,32871.79524467781,0.061013703609573075,2.163614509621392
486,15191,2.9704580421616793,0.39520821113125076,0.1113,1.51550423563625,4,13.840764331210192,6.105263157894737,12,0.4374846552701504,6,1,379.6313609467456,3.1778095631660914,0.5606889655563663,9,34,5954,0.990531752763745,0.30216278751889625,1,1405,4556,3.153328978199361,0.5522706175120358,2,5,2991,0.0,0.16508415406607094,0,0.0,1690,42.0,55.0,32865.14777847681,0.06160391334077591,2.1634617720016336
487,15195,2.9713876025719945,0.3948015480028269,0.1111,1.5051758870658727,4,12.95,6.294117647058823,16,0.4374358065623761,10,0,381.0740521327014,3.1782057164920823,0.5606609930687125,10,29,5957,0.9907482436329482,0.30225454052593975,3,3134,4558,3.1537248161904903,0.5522805605996928,3,7,2992,0.0,0.16402838387053897,0,0.0,1688,38.0,51.0,32884.346597664255,0.06154394776308188,2.164155748447796
488,15192,2.9718513718790986,0.3947240305804583,0.1111,1.587591222089788,2,13.93525179856115,6.257142857142857,10,0.43752907678994796,4,0,381.7748815165877,3.178980030459977,0.5607702419087874,7,27,5956,0.9913427501651736,0.3023114589823348,1,1686,4556,3.1537248161904903,0.5523093852041351,2,0,2992,0.0,0.16419045386840178,0,0.0,1688,37.0,52.0,32886.5072812141,0.06111104925704433,2.164725334466436
489,15198,2.9723950404217283,0.39465721037290086,0.1111,1.4102249130729434,7,14.80451127819549,6.821428571428571,13,0.43759934037731363,8,0,382.7553317535545,3.178721245978281,0.5609121083843476,8,23,5959,0.9917613762732093,0.30240559176766874,3,3915,4558,3.1536894235182906,0.5523325657504513,2,7,2993,0.0,0.16390015676774344,0,0.0,1688,35.0,57.0,32901.440702428124,0.061975233965928606,2.1648533163855843
490,15182,2.9716383791182808,0.3946851495055269,0.1112,1.6557417185195973,5,14.642857142857142,6.222222222222222,7,0.4376456813052469,4,0,382.6457345971564,3.1786456763682693,0.5609251871718655,5,27,5951,0.9923915708133326,0.30234484472669804,1,1686,4553,3.1524742322104613,0.5523615981180809,1,0,2990,0.0,0.16477114235946005,0,0.0,1688,32.0,48.0,32860.37719628995,0.060862018645241434,2.1644300616710543
491,15187,2.9740000668873754,0.3944378561017759,0.1106,1.579162473242998,5,14.354330708661417,6.454545454545454,23,0.4377054949699352,16,1,385.4357142857143,3.179231669308043,0.5610551395836276,13,35,5958,0.9928085266568941,0.30251965700290756,6,4008,4559,3.1529559802926976,0.552367555158199,4,7,2990,0.0,0.16303614539873926,0,0.0,1680,27.0,41.0,32895.41473984126,0.06103587005164048,2.1660245433489997
492,15185,2.972704492323486,0.3947233363734943,0.1108,1.384554427380318,3,14.971014492753623,6.136363636363637,10,0.437685896985281,3,0,385.5698158051099,3.178326449255326,0.5610990188343986,6,6,5955,0.9927119890171122,0.3024372272153684,0,0.0,4556,3.1522507047209376,0.5524402808060082,4,12,2991,0.0,0.1631983371828039,0,0.0,1683,25.0,37.0,32878.11168509774,0.06184374942117285,2.1651703447545443
493,15188,2.973139170137513,0.3947795891655403,0.1108,1.4008254579318702,1,13.037878787878787,6.304347826086956,15,0.4376896890363259,8,1,386.5668449197861,3.1787431184699524,0.5611585766285948,9,18,5957,0.99267391489299,0.30261228383028665,3,3340,4557,3.1526170889897385,0.5523155241197445,3,9,2991,0.0,0.1627031765005386,0,0.0,1683,24.0,39.0,32888.86550006115,0.061759227402165086,2.1654507176758733
494,15190,2.9739175483878904,0.39478572904033515,0.1109,1.7423872633466797,3,13.395833333333334,6.25,12,0.4378386206822641,7,3,386.68052256532064,3.1794949808805657,0.561186890634749,7,22,5960,0.9924476903923499,0.3027288502395666,2,2774,4555,3.1538062318884306,0.5524214425958515,3,5,2991,0.0,0.16322585055526742,0,0.0,1684,27.0,55.0,32903.4237553636,0.060526305216235025,2.166124012861331
495,15180,2.974099959163507,0.39488709810381095,0.1109,1.4936252183167396,1,13.496774193548386,6.296296296296297,11,0.4380610001639746,8,1,387.3071895424837,3.179960631885573,0.5614565723828,4,29,5961,0.9921225724807804,0.3027811563938112,4,5034,4550,3.15394987172559,0.5525188209553005,3,13,2986,0.0,0.1636648208858555,0,0.0,1683,28.0,66.0,32887.597348430056,0.06180246902298392,2.1665083892246417
496,15185,2.9737144586589594,0.3949898629687957,0.111,1.4210507939211265,6,12.682432432432432,5.064516129032258,20,0.43806945084170634,16,0,387.746587537092,3.180894884992996,0.561548457510059,3,12,5958,0.9919142029087908,0.3029463843520573,9,4977,4556,3.154169149205416,0.5527098877243576,8,30,2986,0.0,0.16365783343232918,0,0.0,1685,37.0,75.0,32889.28191276809,0.062174046121794495,2.165905954084168
497,15190,2.9752417899875243,0.39481175859141876,0.1107,1.4735651095890674,3,13.561643835616438,5.5,17,0.4380696541582094,10,1,389.40546967895364,3.1813148497368715,0.5616050949148558,6,12,5961,0.9919585813481208,0.30303167262539116,3,2976,4559,3.1556033905570313,0.5527585415541036,8,42,2988,0.0,0.162536360411965,0,0.0,1682,31.0,58.0,32915.09992263199,0.06173876891947779,2.166892687467543
498,15190,2.974034804279294,0.3950370862006789,0.111,1.5559313127435015,3,14.287671232876713,5.6923076923076925,9,0.43798758417393896,3,0,389.47153024911034,3.1811147043162724,0.5616484598824688,3,13,5956,0.9919585813481208,0.3030467629190861,0,0.0,4559,3.155800832541996,0.5527828107211304,6,26,2989,0.0,0.1625119591628562,0,0.0,1686,29.0,54.0,32901.74703974184,0.061231823345447293,2.166013630002754
499,15194,2.9739949271082398,0.3950450245344442,0.1111,1.7686649997396282,2,13.603053435114504,6.625,13,0.4380039691264541,4,1,389.9206161137441,3.1815522541082863,0.5617117448634285,8,20,5958,0.9919585813481208,0.3030606106110065,0,0.0,4559,3.1556374576903767,0.5528611171154726,5,10,2989,0.0,0.16243988636096685,0,0.0,1688,26.0,56.0,32910.2278633798,0.0603168808556213,2.166001570579162
500,15187,2.974179041826079,0.39507609280519107,0.1116,1.2838777827898802,1,14.12751677852349,5.9,11,0.4381155348497925,4,1,388.7994100294985,3.18197221276242,0.5618587046936686,6,18,5953,0.9927574790071066,0.3029108235563059,0,0.0,4550,3.1566052494277046,0.5529039832896788,5,21,2989,0.0,0.16403628642380338,0,0.0,1695,31.0,65.0,32894.420202596426,0.06326156825041826,2.165959057259263
501,15195,2.97755971755306,0.39483963903670166,0.1108,1.5926554372426749,3,13.623188405797102,6.407407407407407,25,0.43814069993093224,20,1,392.30106888361047,3.1829866941724805,0.5618974878364547,11,47,5960,0.9929451837169427,0.30311672189819067,9,4707,4559,3.157180122049976,0.5529330652020005,5,10,2992,0.0,0.16173042857898365,0,0.0,1684,30.0,73.0,32943.720715007046,0.06204443639653909,2.168063225732613
502,15202,2.977042037789588,0.39487950188621623,0.1111,1.6913361791117658,5,14.681481481481482,7.090909090909091,6,0.438233992093514,3,1,392.13972764949676,3.1833216274890943,0.5620397964997401,4,26,5961,0.9929451837169427,0.3031268780480837,0,0.0,4559,3.1574543943417686,0.5530859033692296,2,13,2993,0.0,0.16244664006236278,0,0.0,1689,27.0,71.0,32952.87831629293,0.06152077402694856,2.1676673014269796
503,15203,2.9766473010073713,0.39503402717585556,0.1112,1.5946338208308308,2,15.407692307692308,7.6,4,0.4382513874024699,3,0,392.3719692489651,3.183779739824385,0.5621262943719394,3,28,5962,0.9929451837169427,0.3031431776569596,0,0.0,4559,3.157122608075253,0.5531485886479452,1,14,2991,0.0,0.16253205206987834,0,0.0,1691,22.0,49.0,32951.48562215159,0.06190960970593604,2.1674331133428666
504,15180,2.9731299444715407,0.3953495610147274,0.1121,1.7921453221885804,8,14.949044585987261,4.962962962962963,5,0.4381997956588923,3,0,389.58730158730157,3.184420401608036,0.5620766874573099,2,13,5946,0.9925260405486171,0.30301678845587404,0,0.0,4549,3.155299510647246,0.5531921216915864,3,26,2984,0.0,0.16497134195611746,0,0.0,1701,35.0,54.0,32864.978406188384,0.06101955423206385,2.165018340328618
505,15182,2.976989479809304,0.3946595522544736,0.1109,1.8446247940845808,5,14.713286713286713,5.434782608695652,38,0.4383656872397348,24,4,394.57278669043376,3.1859309184893836,0.5621863877246118,18,49,5954,0.9925832617042459,0.303280372464539,10,3922,4559,3.1555100132136737,0.5532114971810873,10,14,2986,0.0,0.16248684641280745,0,0.0,1683,28.0,27.0,32916.57267825144,0.06078433645625608,2.1681315161540953
506,15169,2.976443602961105,0.3949636165151828,0.1113,1.7851430875588246,3,14.506666666666666,4.354838709677419,18,0.4384197268859181,7,1,393.62796208530807,3.186688821915514,0.5623222399886889,10,38,5950,0.9922615388412671,0.303282946253957,0,0.0,4549,3.156314265100944,0.5530311884875697,8,4,2982,0.0,0.1633876674292717,0,0.0,1688,34.0,27.0,32886.72536911721,0.06103166091333894,2.1680219770002798
507,15168,2.9807623593614183,0.3944973317786057,0.1102,2.006093410614227,2,12.735714285714286,4.774193548387097,36,0.4383996820697589,26,0,398.1566985645933,3.187619214102136,0.5624160227536203,14,34,5957,0.9921506643750081,0.30342552242003745,10,4072,4557,3.157485843575751,0.5530359428688064,12,26,2982,0.0,0.1599705997535259,0,0.0,1672,33.0,33.0,32925.5010215062,0.06054312083696352,2.1707213226204
508,15176,2.9827594232594112,0.39437407172256983,0.11,1.696519883108454,1,13.226277372262773,5.666666666666667,21,0.4385396201761286,11,3,399.622754491018,3.1879514877400434,0.5625061474505142,7,8,5960,0.9922218537666782,0.30349152663202245,2,1579,4558,3.1592156325437,0.5534511364134985,12,22,2988,0.0,0.15911033712309613,0,0.0,1670,31.0,38.0,32962.474386439724,0.061988266410792615,2.1720133359541225
509,15184,2.982544937092877,0.39436576683887725,0.1102,1.0710176717475326,1,14.183823529411764,6.689655172413793,11,0.4385948802770799,5,1,399.90615660490135,3.187531287756718,0.5625604276320783,4,3,5960,0.9920494240100799,0.30353981124130325,1,1510,4559,3.1599522143739502,0.5536203043558404,6,12,2992,0.0,0.15929143057873146,0,0.0,1673,30.0,39.0,32975.016824498816,0.06598935973799078,2.1716949963447605
510,15172,2.982813459980931,0.39432735713335915,0.1106,1.532154853792072,2,13.906832298136646,5.885714285714286,6,0.43872393576203034,3,1,399.3122765196663,3.186965973238146,0.5626152945296989,4,10,5958,0.9921147577593543,0.3034916316228469,0,0.0,4546,3.1605553584021617,0.5539031249683175,2,5,2990,0.0,0.15996086267035006,0,0.0,1678,37.0,45.0,32948.157478949324,0.06496374399866615,2.1716423331762034
511,15177,2.9843515885250884,0.39387113771357074,0.1098,1.2544509247107651,1,12.13768115942029,6.4,23,0.43882726642508674,19,0,402.35572885422914,3.186991946130645,0.5628069450156963,6,15,5961,0.9922773290651741,0.3037244461206525,13,5031,4558,3.1606959695251953,0.5539165112033626,4,6,2991,0.0,0.1583976681870327,0,0.0,1667,36.0,42.0,32974.10070161367,0.06590853906738009,2.1726362720968373
512,15181,2.983503085225524,0.3940034996251942,0.1101,1.5776889639326548,3,12.115107913669064,6.757575757575758,7,0.43892550213888587,4,1,402.1041292639138,3.186567520434407,0.5629012110148882,3,4,5959,0.9923426176414576,0.3037777966436196,1,1670,4559,3.161045035672205,0.5540212928481298,3,8,2992,0.0,0.15945245268272962,0,0.0,1671,36.0,52.0,32970.69259482726,0.06511667783091712,2.1718393119575308
513,15184,2.982927989890265,0.3941793067681567,0.1105,1.5776889639326548,0,12.271523178807946,7.027027027027027,7,0.4389795408858435,3,2,401.4243146603099,3.1868520298209058,0.5630781662763668,5,14,5961,0.9924789464956398,0.30386731031152525,0,0.0,4555,3.1614503415408137,0.5541482050745136,2,7,2990,0.0,0.15967679856700367,0,0.0,1678,37.0,52.0,32970.30307225709,0.06501479785901465,2.1713845542845824
514,15198,2.9834313380462,0.3940228016395703,0.1107,1.74047689811182,6,12.47517730496454,7.5625,11,0.4390146165863038,8,3,401.2240047534165,3.1869099710536495,0.5631321978699252,3,8,5963,0.9929536984780876,0.3039787578836715,4,5043,4558,3.1620986919622327,0.5542618481527717,4,10,2994,0.0,0.15994753129952985,0,0.0,1683,38.0,64.0,32996.750598790975,0.06451417113655625,2.171124529463809
515,15200,2.9817728378235193,0.3941750502341552,0.111,1.7773959403461452,9,12.229007633587786,8.478260869565217,2,0.43902570907836447,2,0,401.1315945465323,3.186624595316783,0.5631450391179436,1,9,5962,0.9930359626084505,0.30410973029593746,1,1690,4559,3.161251450933552,0.554285284215446,0,0.0,2992,0.0,0.16055852043756189,0,0.0,1687,32.0,60.0,32984.37113200378,0.06422159075811108,2.1700244165791958
516,15196,2.980039472094493,0.39443629115404594,0.1115,1.767166172248345,5,13.035211267605634,7.521739130434782,4,0.4390944388468955,3,0,399.92861356932156,3.186373782693915,0.563203336304836,2,28,5958,0.9934149620833588,0.3041218795040865,0,0.0,4555,3.1605944889025612,0.5543217698944061,2,14,2988,0.0,0.16243363152071508,0,0.0,1695,28.0,44.0,32953.2764824209,0.06419241228666309,2.1685493868400165
517,15203,2.980820773971892,0.39437158541358786,0.1114,1.6850271463662054,2,12.76595744680851,7.434782608695652,16,0.43913278821781615,10,3,401.15584415584414,3.1867416784805767,0.5633899857370231,6,6,5959,0.9933214515546064,0.30434169754676293,4,4039,4558,3.161586692580012,0.5544960564744225,6,39,2992,0.0,0.16095229981046083,0,0.0,1694,25.0,32.0,32976.82022245105,0.06448874441641499,2.1690995344636614
518,15204,2.979108469646569,0.39457733148072915,0.112,1.557329088545767,2,13.122302158273381,6.148148148148148,8,0.439259941332028,4,2,399.04873752201996,3.18721041618328,0.5635220983179693,5,14,5953,0.9927725104275824,0.3044157871034846,1,1687,4557,3.1629385028894803,0.5545774906249007,2,28,2991,0.0,0.16318090454235204,0,0.0,1703,29.0,30.0,32957.87699970001,0.06490872089400779,2.167710931314127
519,15211,2.9801051168017603,0.3943835244387474,0.1119,1.8808861565112025,3,14.145985401459853,6.625,16,0.43929780386677836,8,2,400.2779083431257,3.187599453208792,0.5635112682958093,11,69,5958,0.9931329008901828,0.30451020089114517,2,2101,4559,3.1632329530031957,0.5548657848495645,3,0,2992,0.0,0.1623609424080524,0,0.0,1702,27.0,26.0,32983.8034327619,0.06392726650492622,2.168417818208
520,15196,2.978638858993087,0.39471252847101357,0.1126,1.760143095526401,4,13.976608187134502,5.161290322580645,8,0.43937418441310877,3,1,397.93220338983053,3.1876794349284663,0.5635177268760162,6,60,5956,0.9928617812871282,0.3048437783218511,0,0.0,4548,3.1645272620458775,0.5544708320902412,2,0,2981,0.0,0.1642965931030162,0,0.0,1711,35.0,25.0,32934.809863886556,0.06434501441758841,2.1673341579288348
521,15197,2.981772603242893,0.3940337851507838,0.1113,2.1030013576559834,4,12.941176470588236,5.481481481481482,32,0.4394157689764933,25,1,403.13416075650116,3.187405905496293,0.5635227328536131,8,34,5960,0.9920778588702397,0.3051292209083485,11,4536,4557,3.1651891631973097,0.5545079819076918,13,47,2988,0.0,0.16067508493422458,0,0.0,1692,31.0,22.0,32975.42321926314,0.06312704711315584,2.1698640007411427
522,15184,2.982883677583374,0.39408070821840413,0.1112,1.880520508581026,4,14.118012422360248,5.689655172413793,12,0.4394904387966249,7,0,404.32997630331755,3.18707325537279,0.5635139732902018,4,4,5957,0.991958213508301,0.304997921254134,2,2839,4550,3.1656270938701256,0.554527597365952,6,53,2989,0.0,0.16063184452907608,0,0.0,1688,33.0,24.0,32960.86463729625,0.06391100544879576,2.17076295029612
523,15188,2.9846799013767216,0.3935800293306389,0.1105,2.0535394555853452,2,14.12987012987013,6.777777777777778,21,0.4394831943266307,17,0,407.7032181168057,3.187173404260027,0.5635709889254944,7,28,5959,0.992291821016309,0.3052275134886418,9,4914,4559,3.165259873668674,0.5545761582962375,5,30,2992,0.0,0.15835943552370954,0,0.0,1678,29.0,28.0,32986.68227001549,0.06329510587541679,2.1718911160136636
524,15197,2.9844170451181213,0.39362857988055494,0.1108,2.0535394555853452,0,14.293333333333333,7.535714285714286,7,0.4395089772891511,3,2,407.24762470308787,3.186950703523102,0.5636585899107328,5,11,5961,0.992291821016309,0.3052422045826367,0,0.0,4559,3.166531143386735,0.5545898032466964,2,22,2993,0.0,0.15900390831101444,0,0.0,1684,28.0,33.0,32998.69926787103,0.06326650463774675,2.1713956220221795
525,15192,2.983206236779573,0.3937834749726733,0.1112,1.5461655075086578,1,14.428571428571429,7.0285714285714285,4,0.43960770907537466,3,0,405.6958579881657,3.18667860859725,0.563731422728569,3,39,5959,0.9921922218366513,0.30516520037893136,0,0.0,4554,3.165785922386323,0.5546121574078297,1,0,2989,0.0,0.1608205368141378,0,0.0,1690,36.0,46.0,32970.395328887775,0.06578223609242226,2.1702471912116796
526,15199,2.9846201518224755,0.39359017138671554,0.1109,2.0292340706314205,2,13.95,7.96969696969697,15,0.43963227386633136,11,0,407.6476868327402,3.1875716445603706,0.5638846339317921,5,39,5963,0.9925285060061718,0.3053748111367059,5,4743,4559,3.1656696233050754,0.5546141792156963,5,9,2991,0.0,0.15923611171572016,0,0.0,1686,35.0,58.0,33000.94501870105,0.06441063110322946,2.1712576497599256
527,15197,2.98427762580114,0.3936626148099733,0.1111,2.0292340706314205,0,13.949640287769784,8.305555555555555,4,0.4396930594652805,3,0,407.24393132030787,3.1874995266151696,0.5639672576718517,1,11,5963,0.9920092137647117,0.305331931855069,0,0.0,4555,3.166726349482567,0.554690779429416,3,22,2990,0.0,0.15971953055229254,0,0.0,1689,36.0,57.0,32994.173430857336,0.06441645307528589,2.1710978108085413
528,15189,2.982850645517199,0.3941039664224734,0.1119,2.0292340706314205,0,13.836477987421384,7.1020408163265305,9,0.4398130907158937,6,1,405.6029411764706,3.1886652422660258,0.5640994954046945,1,0,5953,0.991737937434695,0.3055740347143869,4,5052,4547,3.167930091749696,0.5549436331975328,4,36,2989,0.0,0.161214754862247,0,0.0,1700,49.0,69.0,32960.499632965,0.06445140702061547,2.170024335569494
529,15195,2.9860521995900804,0.393668026991866,0.1109,1.79098316472118,2,14.348684210526315,7.770833333333333,28,0.43988483870088885,25,2,409.81305637982194,3.189076189144301,0.5642562914516687,11,42,5959,0.9920380013649481,0.30577384752326464,12,4921,4559,3.1679240316629245,0.5549468478859738,5,23,2992,0.0,0.15858928401549827,0,0.0,1685,50.0,81.0,33004.83496206909,0.06540512162831928,2.172085222906822
530,15204,2.9848249478779687,0.39384913091351265,0.1115,1.7126357834068644,8,15.493333333333334,7.311111111111111,7,0.43996620506428896,3,1,408.37758112094394,3.1890189561570956,0.5643878968503621,5,30,5961,0.99176984703808,0.30570750678881825,0,0.0,4557,3.167493232391079,0.5550192594497152,2,15,2991,0.0,0.16032933051427553,0,0.0,1695,53.0,83.0,33003.209448686626,0.06566359401513401,2.1706925446386935
531,15208,2.984150078898798,0.3939694854561273,0.1118,1.8229555079930526,6,15.49655172413793,6.590909090909091,8,0.44005645852732184,5,1,408.1617647058824,3.1891402793693664,0.5644814840524675,3,44,5961,0.9917304585483615,0.30587503157545787,2,3362,4556,3.167143613532153,0.5551166851507114,3,22,2991,0.0,0.16093167394305147,0,0.0,1700,50.0,54.0,33001.71572254173,0.06524921786075528,2.1700233904880193
532,15203,2.983304085915059,0.3940776718066967,0.1121,1.9140747601873347,5,15.225,6.613636363636363,9,0.4400658899860888,6,0,407.88791079812205,3.1896422134454854,0.5645529006001876,3,25,5954,0.9922191804998132,0.3059446231096506,3,5046,4558,3.1683222638542006,0.555329802532654,3,50,2987,0.0,0.16180049471019178,0,0.0,1704,49.0,41.0,32977.44336570498,0.06481937327674138,2.169140522640602
533,15201,2.9845917490932568,0.39391185103005927,0.112,1.9405558693210945,4,15.291139240506329,6.5813953488372094,18,0.4401625092725801,9,1,408.8027011156782,3.1903757940096913,0.564688808600044,10,44,5955,0.9916350736622827,0.3059474804303975,1,958,4555,3.1703838650831204,0.5553814851487763,7,40,2988,0.0,0.16154891206942082,0,0.0,1703,47.0,34.0,32988.69260272771,0.06474566577100956,2.1701659497880255
534,15203,2.9860746896718737,0.393766689881611,0.1115,1.832007398581439,4,16.384615384615383,6.682926829268292,19,0.44026298116054274,13,3,411.71209439528025,3.1901095895035354,0.5648308622416628,9,46,5961,0.9915398606937991,0.3060698089621906,4,3442,4559,3.171810000360988,0.555465424194817,6,29,2988,0.0,0.16003444614067255,0,0.0,1695,45.0,31.0,33014.04176901218,0.06487517705200402,2.171547837203988
535,15211,2.986152763858209,0.393720098557119,0.1118,1.5610145728206852,4,15.786764705882353,7.54054054054054,9,0.4403604448827616,3,2,411.4823529411765,3.1899343448513324,0.5649288936739377,3,20,5961,0.9914974558209546,0.30607368379754707,0,0.0,4558,3.1725954328145347,0.5557628692299917,6,40,2992,0.0,0.16050308025646465,0,0.0,1700,41.0,25.0,33026.84956827174,0.06605421151946363,2.171247752828334
536,15219,2.986058165463447,0.39391742452481104,0.112,1.6842515228040251,5,16.71014492753623,8.1875,6,0.44033602567930946,4,1,411.2739002932551,3.1899559892446803,0.5650093678967176,3,19,5962,0.9915750606576025,0.30609263850153023,1,1690,4558,3.1728893815408967,0.5557915166079764,2,38,2994,0.0,0.1605150008204834,0,0.0,1705,37.0,26.0,33037.747542687524,0.06563092389616038,2.170822494427201
537,15219,2.984949446262713,0.3939907533555021,0.1122,2.1666286674763082,1,16.38095238095238,8.903225806451612,3,0.4403428387302709,3,0,411.5374707259953,3.1900761721823714,0.5650959603407619,2,40,5962,0.9915348984771767,0.3061584474190015,1,1713,4558,3.1717921991442255,0.5558390536241755,0,0.0,2991,0.0,0.16070886086572206,0,0.0,1708,32.0,19.0,33025.48067345059,0.06441645134037914,2.1700164710855283
538,15225,2.9845800827121405,0.39409938790977816,0.1122,2.1666286674763082,0,16.56198347107438,9.903225806451612,6,0.44042481464912503,4,2,412.28496196606204,3.189849066709162,0.5651520635881868,2,20,5964,0.9915610048240339,0.30621547674227334,1,1694,4559,3.172240247503235,0.5560042442197765,3,40,2993,0.0,0.1607629223962355,0,0.0,1709,31.0,22.0,33039.30151562333,0.06429123214927834,2.1700690650655763
539,15230,2.981298421144211,0.3946196170308874,0.1131,1.6420365563364958,3,17.41269841269841,8.289473684210526,1,0.4404142539606422,1,0,410.16898954703834,3.189670591989164,0.5651411173748192,0,0.0,5960,0.9917308909107713,0.3061871117942272,0,0.0,4558,3.1709602970913484,0.556109922472779,1,22,2990,0.0,0.1631234056416736,0,0.0,1722,41.0,30.0,33011.9174173298,0.06667358266763661,2.1675585960164048
540,15217,2.9780082867629827,0.39490014513803856,0.114,1.8943354774166792,1,15.754716981132075,6.9,9,0.44049190903748364,4,3,407.8016147635525,3.188601466736125,0.5652199638880399,4,34,5947,0.991629455826813,0.30610328346874366,1,1697,4550,3.1708642737710595,0.5562346767121652,4,68,2986,0.0,0.1660412745881813,0,0.0,1734,51.0,32.0,32942.72766817207,0.06600527762469947,2.164863486112382
541,15222,2.982464984394689,0.39406751693882464,0.1127,1.5116101672044502,1,13.587786259541986,7.836734693877551,34,0.4404675760559822,26,0,413.04079254079255,3.189091068087231,0.5652770014094706,17,88,5958,0.9914837830758161,0.3063034247525245,9,3970,4557,3.171234147165302,0.5562041075074561,8,41,2991,0.0,0.16168174602242458,0,0.0,1716,50.0,39.0,33003.95751731158,0.06749300758916715,2.168174846755462
542,15228,2.9831919964056794,0.3941018287763744,0.1127,1.8720870940416003,4,15.030303030303031,8.911111111111111,11,0.4406176925611503,6,0,414.0285547785548,3.1897996624568514,0.5654773382691726,6,84,5961,0.9915442345009492,0.3063895991146175,2,3094,4559,3.1714871147111476,0.5562265919614293,3,9,2992,0.0,0.16192054975904466,0,0.0,1716,49.0,44.0,33023.9354002108,0.06646395181657327,2.168632479656611
543,15231,2.9836381251008355,0.39396161143610664,0.1126,1.8158541650168132,3,14.96031746031746,9.928571428571429,5,0.4406239005842691,3,1,415.24956268221575,3.189757986075431,0.5655352420997941,3,28,5963,0.9915442345009492,0.306403975783702,0,0.0,4559,3.1719598941830105,0.5562905706141738,2,56,2994,0.0,0.16118150853714092,0,0.0,1715,45.0,46.0,33037.82495924149,0.06653877589053064,2.169117258173564
544,15223,2.9798753091916046,0.3944626711453694,0.1133,1.8678097398339055,3,14.094890510948906,8.8125,1,0.440632613063059,1,0,413.81159420289856,3.1882890701153612,0.5654758227918177,1,26,5955,0.9913424281747745,0.30631722070455086,0,0.0,4554,3.171771526158508,0.5563812656070283,0,0.0,2989,0.0,0.16368087996854577,0,0.0,1725,51.0,47.0,32981.25992213262,0.06623716132961245,2.166541412476692
545,15225,2.9805610045313604,0.394221215734536,0.113,2.119486062480498,2,13.689922480620154,9.020408163265307,19,0.44066643704780056,13,0,415.99883720930234,3.1886606476672887,0.5656566238280457,9,84,5959,0.9918805093957852,0.30649974000782587,5,4114,4558,3.171208406924808,0.5565080708092215,5,12,2988,0.0,0.161934158213846,0,0.0,1720,51.0,53.0,32997.79088116665,0.06544670343707279,2.1673425866119334
546,15214,2.98020144294894,0.3942500948680065,0.1135,1.686892380834784,4,14.10135135135135,7.508771929824562,12,0.4407482073424058,6,1,414.85350318471336,3.189782704953404,0.5658636841211817,5,67,5952,0.9920785395901548,0.30655107842984497,1,1408,4550,3.1706747555914094,0.5566531798017205,6,29,2985,0.0,0.16277094965498423,0,0.0,1727,61.0,60.0,32964.00816045817,0.0671764432910433,2.1666891126895114
547,15216,2.983553948935487,0.3937242849487317,0.1123,2.0488953596104635,3,13.37593984962406,8.055555555555555,30,0.44075479506112536,23,0,420.1486249268578,3.1900548452758946,0.5659242482479466,12,56,5959,0.9918465707487255,0.3067902276378432,9,4340,4559,3.1711862000601347,0.5566760302435753,9,42,2989,0.0,0.15893567240584863,0,0.0,1709,57.0,58.0,33010.040891022196,0.06619011118941898,2.1694296064026184
548,15227,2.983349757741035,0.3938756744831533,0.1127,1.6715504197286684,5,13.700787401574804,7.96,10,0.4408387210925363,3,1,419.43356643356645,3.190461782676297,0.5659850360405908,5,42,5961,0.9918465707487255,0.3068022816460833,0,0.0,4559,3.1713509246460765,0.5568131167073923,5,21,2991,0.0,0.16006688353250906,0,0.0,1716,55.0,61.0,33025.68181819322,0.06749122070838043,2.1688895920531466
549,15228,2.9833833464071087,0.3939916463339207,0.1128,1.6690350111826675,4,14.42741935483871,8.869565217391305,6,0.44078372513317,3,0,420.1729761211415,3.1908828552156874,0.5660901829566676,3,40,5961,0.9918465707487255,0.30681893366141333,0,0.0,4559,3.1716335045432813,0.5568619808375351,3,20,2991,0.0,0.15924827168070213,0,0.0,1717,50.0,47.0,33029.03702807306,0.06731510466987746,2.1689674959333534
