current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
451,15137,2.9917492000936075,0.39149866108646364,0.1091,1.5565588590525472,3,10.765151515151516,5.6,27,0.4375795206059415,22,1,342.8267716535433,3.1749923120068035,0.5567070323009703,13,93,6049,1.0002466977667248,0.3024282756320542,9,4422,4502,3.16740648952563,0.5506957344438455,5,42,2935,0.0,0.16856225774401778,0,0.0,1651,38.0,50.0,33004.97717543265,0.05933079792881714,2.1804173333839385
452,15139,2.993125317498312,0.3911706388292544,0.1087,1.7502208314851007,1,11.68939393939394,6.4411764705882355,13,0.437697165779851,9,2,345.05227963525834,3.1759646072213155,0.5567888810200334,6,102,6053,1.0003467585184114,0.3025889735750796,4,4513,4505,3.167051077642304,0.550868843982659,3,0,2936,0.0,0.16750154652770996,0,0.0,1645,35.0,50.0,33029.13787859385,0.058906066407594805,2.181725205006531
453,15145,2.9931981619237886,0.3911129846485816,0.1087,1.3924447281129841,1,12.53076923076923,7.0,5,0.4377934129651552,4,0,345.5798421372192,3.1760431990407314,0.5568843159322509,2,66,6055,1.0001788820118314,0.30263898363471625,1,1620,4506,3.1668960499754304,0.5509366392331185,2,33,2937,0.0,0.16797482495555394,0,0.0,1647,34.0,46.0,33038.92131131476,0.05972632121910054,2.181506854494208
454,15150,2.992206797206347,0.39129306662912366,0.1091,1.037642309234908,1,12.9765625,7.575757575757576,1,0.43791793120981476,1,0,345.05142165759224,3.1761499819382077,0.5569166017749093,0,0.0,6054,1.0000149720265943,0.30263761425495866,0,0.0,4505,3.166601704670375,0.5510466485234247,1,37,2938,0.0,0.1697072263175939,0,0.0,1653,34.0,48.0,33036.95524795526,0.06033377141295944,2.1806571120762555
455,15157,2.9898230291650445,0.3917359769478874,0.1098,1.606396753473927,1,12.885496183206106,6.9,2,0.4379711342495076,2,0,343.7668269230769,3.175871394679504,0.5569974238291723,1,40,6052,0.9998529713834666,0.3026939557564545,1,1661,4504,3.166116409062455,0.5510152906812715,0,0.0,2937,0.0,0.1717034779733597,0,0.0,1664,41.0,50.0,33022.595357127895,0.05965654238814695,2.178702603228074
456,15147,2.9887063816787114,0.3920346419881396,0.1106,1.728004403058661,2,12.797297297297296,6.285714285714286,6,0.4380304098720105,5,0,342.5038805970149,3.176416244425133,0.5571524439021779,3,94,6040,1.000188544994464,0.3028152049813101,2,3252,4498,3.1683615303720765,0.5510951590222625,1,47,2934,0.0,0.17353424990145558,0,0.0,1675,51.0,47.0,32980.37492182455,0.05951328111244121,2.177353596212093
457,15156,2.9926201808163504,0.39131387449090294,0.1097,1.122053148204962,1,12.755395683453237,7.229166666666667,27,0.4380982884681467,21,1,345.8466626578473,3.176893085409337,0.5573039123194286,15,134,6051,1.0009016268146917,0.30301301481307114,8,4135,4505,3.1685682354785247,0.5512025175555402,4,23,2937,0.0,0.170544955372737,0,0.0,1663,49.0,54.0,33038.52679621249,0.060837146744625724,2.179897518884436
458,15162,2.9920996407090947,0.3914508865531438,0.1098,1.5241196610929535,9,13.933823529411764,8.435897435897436,6,0.4380850855598458,4,0,346.43003003003,3.1766412472009566,0.5573969663448494,4,126,6054,1.0009475174160976,0.30306210070362744,1,1627,4506,3.1685682354785247,0.5512210984217933,1,0,2937,0.0,0.17010849319598303,0,0.0,1665,48.0,61.0,33047.74053163194,0.06045070432795371,2.179642562434504
459,15148,2.9928593620698782,0.39138564094397943,0.1094,1.6775166690300618,5,13.772413793103448,7.875,2,0.43810607712297917,2,0,348.49969824984913,3.1769601356231463,0.5574751067782285,1,41,6050,1.0008172879789587,0.3030826098429547,0,0.0,4503,3.1691236996596657,0.5512599179418128,1,41,2938,0.0,0.16857201521710014,0,0.0,1657,45.0,48.0,33038.17449788937,0.060160383321329884,2.1810255147801283
460,15145,2.990918867098811,0.3918676559811079,0.1099,1.3137955298909438,7,13.61744966442953,6.604651162790698,8,0.4382139819586764,6,0,347.8137019230769,3.176685674786448,0.5577116271140955,5,114,6043,1.0008039962428994,0.30311674842223135,3,4884,4503,3.1691508588140027,0.5513169402595102,0,0.0,2935,0.0,0.17034222133816398,0,0.0,1664,50.0,48.0,33004.78969843537,0.06071373154965921,2.179253198972293
461,15145,2.9930153416302017,0.3916571156348043,0.1092,1.5714874607379865,6,13.642857142857142,6.5675675675675675,18,0.4382974710898246,12,0,350.8452237001209,3.177472635258765,0.5578883804445093,12,136,6050,1.0005943132405348,0.3032002423960026,3,2705,4506,3.1691730517189627,0.5513492235037989,3,2,2935,0.0,0.16829518424792886,0,0.0,1654,43.0,51.0,33033.91032557251,0.060382131688367265,2.1811759871622667
462,15131,2.9894495063483677,0.3921929400075421,0.1098,1.7523406465902116,3,13.295180722891565,5.565217391304348,8,0.4383764226246623,3,1,350.0758122743682,3.1761136589616408,0.5580788260371897,5,76,6041,1.0007510794970915,0.3033120327645645,0,0.0,4498,3.1680401488569823,0.5514376345831509,3,38,2930,0.0,0.16950040309233372,0,0.0,1662,49.0,44.0,32970.63860551612,0.0602235309586704,2.1790125309309465
463,15135,2.9945353599209894,0.3913197011623727,0.1086,1.7523406465902116,0,11.8,6.565217391304348,30,0.4383529365239838,24,0,355.0261716372489,3.17689894893116,0.558097856809504,14,60,6050,1.0004496698374605,0.3035129087233145,8,3860,4506,3.1701121380542348,0.5514084234884288,8,63,2936,0.0,0.16519498631997226,0,0.0,1643,46.0,49.0,33035.71409064833,0.0602071563297295,2.1827363125634855
464,15131,2.99373177465664,0.39169564797312434,0.1089,1.6194090331294397,3,12.627450980392156,6.6938775510204085,7,0.43841771305270405,3,1,354.10376213592235,3.1769572242191106,0.558191306795257,5,52,6047,1.0003892777119998,0.30345277620558975,0,0.0,4502,3.1717957093900333,0.551462879020979,2,26,2934,0.0,0.16637081218715308,0,0.0,1648,52.0,62.0,33020.86147446271,0.060289924684546886,2.182331734483031
465,15128,2.9946458288733027,0.3915346748966683,0.1086,1.7226179644540913,4,13.025974025974026,7.239130434782608,16,0.4385256997156931,11,3,356.0906877662812,3.17668943376593,0.5583998934690149,8,51,6049,1.0000167274730145,0.3035879805414236,4,3857,4503,3.172889359752369,0.5515414105570446,4,42,2933,0.0,0.16526366169390846,0,0.0,1643,50.0,70.0,33024.95420081476,0.06021163435275548,2.183035047647725
466,15135,2.996172020563466,0.3914980020433289,0.1084,1.4766723799538433,1,13.592105263157896,8.044444444444444,14,0.43860957166002384,10,0,357.70060975609755,3.17690243800354,0.5585296707968858,6,25,6052,1.0002892209980443,0.30365803283223813,3,3481,4506,3.174276172373891,0.5516381262736724,5,62,2937,0.0,0.16444513817309003,0,0.0,1640,46.0,73.0,33056.7659028767,0.060580474377536095,2.1841272482905008
467,15143,2.9956018879675503,0.3916313477461255,0.1086,1.2121237241215317,4,14.26896551724138,8.512195121951219,4,0.43863323787060327,3,0,357.6127659574468,3.1767351728302144,0.5586394099335613,3,48,6054,1.0002892209980443,0.30367870396707825,0,0.0,4506,3.174334810501879,0.5516767872178188,1,24,2938,0.0,0.1647522750244127,0,0.0,1645,45.0,82.0,33065.45363938579,0.06101921532251502,2.1835470936661046
468,15126,2.9938504188464785,0.39186087014148746,0.1095,1.6034608335220892,8,14.393063583815028,7.116279069767442,1,0.438646952025935,1,0,355.12794206397103,3.176370977574298,0.5586039613456155,1,23,6041,1.0006295362549085,0.30363244862526323,0,0.0,4496,3.174603681984529,0.5518010754547491,0,0.0,2932,0.0,0.1674321204604238,0,0.0,1657,51.0,84.0,32995.22546610702,0.060764117123954964,2.181358288120259
469,15130,2.9979445090140273,0.3910247233804162,0.1084,1.5173305907593881,7,14.25925925925926,7.216216216216216,30,0.4386082328798589,24,0,359.7359756097561,3.1763515319205284,0.558624518549119,14,67,6050,1.001109247487784,0.30396074531372264,10,4373,4505,3.175270321911399,0.5518385445872742,6,23,2935,0.0,0.16309447576105252,0,0.0,1640,44.0,75.0,33046.34232286159,0.06073973221521728,2.1841601006517926
470,15133,2.9977119833558863,0.3912075824218936,0.1085,1.839662798624297,8,15.461538461538462,6.848484848484849,9,0.43860791967832874,4,1,359.9872107186358,3.176537971467331,0.5586950476667012,5,32,6052,1.0007889854767404,0.30397151215409207,1,1631,4505,3.175464360465453,0.551756009803758,3,16,2934,0.0,0.1632079323963845,0,0.0,1642,41.0,61.0,33049.77461649861,0.06055329072486938,2.1839539163747204
471,15136,2.997400204569441,0.391084185614275,0.1087,1.540183533764875,6,14.43918918918919,6.962962962962963,8,0.43873907302491455,4,1,360.31063829787234,3.176237325913731,0.5588520876522289,3,38,6052,1.0007097734517043,0.3039902064279146,1,1632,4505,3.1750345703981804,0.5518787658378156,4,19,2934,0.0,0.16406905526316815,0,0.0,1645,33.0,49.0,33046.33725537805,0.06070610166431857,2.1832939518616605
472,15131,2.996017718054663,0.3913707432325473,0.1088,1.5992992751199975,5,14.746478873239436,7.391304347826087,8,0.4388291139761593,4,1,360.08318154219796,3.1759830400009768,0.558945648464375,3,42,6052,1.0004882093140406,0.3039285145581512,1,1631,4502,3.174012296825539,0.5520508659194092,4,21,2930,0.0,0.16477780776090098,0,0.0,1647,28.0,42.0,33025.1033061165,0.06045587415790879,2.182612074953179
473,15123,2.9976533611957277,0.3913980483121395,0.1084,1.4191063139168696,3,14.62406015037594,7.857142857142857,15,0.4388505689789418,10,0,362.02865853658534,3.1766474148148025,0.5589540709808348,3,3,6048,1.0006405132302025,0.30406095229037206,4,4083,4503,3.17424941487647,0.5523074373848782,8,69,2932,0.0,0.16318967000026796,0,0.0,1640,24.0,37.0,33025.147080293296,0.060652044652272995,2.1837695616143185
474,15129,2.999180578470952,0.3913442707770597,0.1081,2.050159270644446,2,15.207407407407407,8.578947368421053,16,0.43884977238938533,10,3,364.08990825688073,3.1766720343141013,0.5589865445959741,7,10,6052,1.0003042609094814,0.3041967723363747,3,3077,4506,3.1748566089922687,0.5522996583331944,6,35,2936,0.0,0.16153467007352432,0,0.0,1635,21.0,36.0,33053.96915532832,0.06001436821409746,2.184808589816139
475,15133,2.998856248738167,0.39142472933677375,0.1083,2.1079454614014668,2,15.23404255319149,8.35,5,0.43886691267270433,3,1,364.2007321537523,3.176607977528358,0.5590596938249853,3,9,6052,1.000538156968165,0.3041257164542323,0,0.0,4504,3.1749952168493234,0.5523852593003529,2,18,2938,0.0,0.16183868438860513,0,0.0,1639,22.0,38.0,33059.39128608949,0.060024126231187684,2.1845893931203033
476,15123,2.996245695971677,0.39178604309129167,0.1092,1.5839906600898592,2,14.364779874213836,5.793103448275862,5,0.43896382509051557,4,0,361.95154451847367,3.176649864137507,0.5590852820733766,3,22,6042,1.0006117413725537,0.3042692216066343,2,3283,4497,3.1744210232038284,0.5524661186603785,0,0.0,2933,0.0,0.16461225739588176,0,0.0,1651,31.0,50.0,33003.646341127984,0.06111633803546089,2.1823478371439546
477,15125,2.9990919870931,0.39115653456574795,0.1083,1.6187122030755074,2,14.705882352941176,6.103448275862069,27,0.43897665456462154,19,0,365.7985347985348,3.176680038395109,0.5592107648155157,13,26,6045,1.000800393255944,0.30459620188751796,9,4454,4505,3.1754718168543166,0.5524926189383829,5,22,2937,0.0,0.16130409991136127,0,0.0,1638,31.0,55.0,33037.99732981754,0.06103833266940669,2.184330401971411
478,15131,2.999682415576339,0.3910087301284269,0.1083,1.5644725112186444,4,15.68918918918919,7.12,12,0.4389845896916112,5,0,366.5735204392922,3.177353849459981,0.5592768656466783,10,24,6049,1.000960066171039,0.30464728383394213,1,1326,4506,3.1754718168543166,0.5525176124735711,1,0,2937,0.0,0.16090614858840138,0,0.0,1639,29.0,57.0,33056.50021965121,0.06114305313017817,2.1846870808043923
479,15136,2.9994494348030414,0.39102961823445204,0.1085,1.901656663165416,3,15.459259259259259,7.954545454545454,7,0.4390433121683562,3,1,366.90255785627284,3.1770869370803596,0.5594332699679578,6,12,6051,1.0011336725014317,0.30462057063466547,0,0.0,4505,3.176062055267707,0.5525367843494166,1,6,2938,0.0,0.16112065363969102,0,0.0,1642,25.0,53.0,33065.930569268676,0.060606689840374546,2.1845884361303334
480,15117,2.9966535415164968,0.39161211365418236,0.1093,1.626206894509377,2,15.259036144578314,5.606060606060606,5,0.4390279828273783,4,0,365.5181598062954,3.177560413071174,0.5595435018263414,4,21,6034,1.0006018055777144,0.30471137982934793,1,1643,4498,3.176287891099588,0.5526432237827396,0,0.0,2933,0.0,0.1628366613523931,0,0.0,1652,35.0,58.0,32990.15883855507,0.06117571300018403,2.182321812433361
481,15124,3.000168670657934,0.3909787955963633,0.1084,2.2318105516961464,2,12.280575539568344,6.28125,34,0.439136658505301,19,2,368.8329268292683,3.1788453949156072,0.5597487114480693,21,30,6042,1.0008299110755028,0.30492190954466863,8,3523,4506,3.1759312379323967,0.5527159057949595,5,6,2936,0.0,0.16021285661137796,0,0.0,1640,34.0,65.0,33040.8575699558,0.06031234343771082,2.1846639493491025
482,15129,2.9996936793460494,0.3911202137135274,0.1087,1.7106829523617009,1,13.036496350364963,7.032258064516129,15,0.43916208460197376,3,1,368.7112462006079,3.1794686208180756,0.5598595222727002,13,9,6043,1.0010127136919598,0.3049119609964306,0,0.0,4505,3.1759312379323967,0.5527405090555199,2,0,2936,0.0,0.16071584557653945,0,0.0,1645,32.0,70.0,33047.62526535538,0.06179685850767838,2.1843892699686314
483,15128,2.9990092311853904,0.39104036357411753,0.1089,1.7106829523617009,0,13.843971631205674,7.411764705882353,15,0.4392780810258516,5,5,368.6353155339806,3.178937431143559,0.5599968625579733,12,12,6045,1.0011627462525543,0.30485260266477615,1,1091,4500,3.174846872425944,0.5527806670839794,2,0,2935,0.0,0.16138944521429727,0,0.0,1648,34.0,82.0,33040.08469996942,0.06171459617205739,2.184035212848324
484,15137,2.9988112633546677,0.39119707798003056,0.1091,1.6170894308373818,5,14.195804195804195,6.794117647058823,19,0.43931759749604293,9,4,368.58474576271186,3.1790068489293803,0.5600432166172618,10,7,6049,1.00060765901221,0.30497781847756383,6,4433,4503,3.1767299785166534,0.5529504440067675,3,2,2933,0.0,0.1617011423144472,0,0.0,1652,39.0,95.0,33052.89774469512,0.061889860915244496,2.1835831237824634
485,15145,2.9996743371543704,0.3911817370186812,0.1093,1.7611458694439688,5,15.094890510948906,6.363636363636363,14,0.43938585212150166,9,2,368.7498489425982,3.1798253337184015,0.5601567525160606,6,16,6049,1.0004511378415477,0.30508213266573,3,3528,4505,3.1776613581362887,0.5530754081527368,5,14,2936,0.0,0.16186473016008682,0,0.0,1655,38.0,77.0,33071.409567126895,0.06154019973365566,2.1836520017911476
486,15140,2.9978662068764192,0.39165591938073013,0.1096,1.5196211778720394,7,15.184397163120567,5.71875,9,0.43938564023868437,4,2,368.5578313253012,3.1800839603979734,0.5602537062768064,6,18,6045,1.000695144923965,0.30512995153281214,1,1652,4504,3.176984939900582,0.5531710381529252,2,9,2931,0.0,0.16259959291588985,0,0.0,1660,39.0,66.0,33042.48133219188,0.06189070377242117,2.1824624393785927
487,15141,2.999756676362671,0.3913733409612653,0.1094,1.6868041981280133,3,14.193548387096774,6.172413793103448,19,0.4393587891569738,10,1,370.43297101449275,3.180604827560617,0.560263309005606,10,13,6046,1.0003321214906888,0.3050929788311082,2,1733,4503,3.1784351202457954,0.5531980624147175,7,23,2936,0.0,0.1612054743066164,0,0.0,1656,32.0,49.0,33066.317843545716,0.06133484632761464,2.1838925991378195
488,15143,3.000496472447345,0.391207516901627,0.1091,1.5388180657114812,4,15.43089430894309,6.653846153846154,14,0.43940935204046194,8,0,372.2269975786925,3.1813388787958905,0.5603513809396041,9,18,6049,1.0003705535566851,0.30519057414434525,3,3546,4506,3.1784351202457954,0.5532354295280795,2,0,2936,0.0,0.1603646286054413,0,0.0,1652,30.0,50.0,33083.47410520441,0.06165883417582792,2.184737113201111
489,15151,3.0002409390666527,0.39125098887829507,0.1094,1.7339043912324787,4,16.366666666666667,7.045454545454546,8,0.43947089965593683,3,1,372.103802051901,3.1815771920196925,0.5604473668262128,6,12,6050,1.0003705535566851,0.3052069396696051,0,0.0,4506,3.178844817154077,0.5533478448749971,2,6,2938,0.0,0.16096475135457422,0,0.0,1657,26.0,39.0,33095.65779884422,0.061315656212760326,2.1843876839049727
490,15145,2.99775252707791,0.39160420462720813,0.1101,2.012379872747944,5,16.2406015037594,5.962962962962963,5,0.4395600211583466,3,1,370.128896882494,3.18134874752674,0.560567420372285,5,18,6048,0.9998715375851001,0.3052178351958049,0,0.0,4498,3.177073425429701,0.5532638198246206,0,0.0,2931,0.0,0.16327259197535063,0,0.0,1668,32.0,30.0,33050.22161103394,0.06109579911786636,2.1822529951161407
491,15150,3.000134754536876,0.3911333618990342,0.1094,1.81869452533747,4,15.58974358974359,6.478260869565218,22,0.43971357601190464,16,3,373.5630657815329,3.182053561320225,0.5608588554921551,7,22,6054,0.9998162400645002,0.3054439557837598,8,4691,4506,3.1773480974510506,0.5533528247601495,7,20,2933,0.0,0.16107837395757865,0,0.0,1657,27.0,28.0,33088.48620778721,0.06133737691765769,2.1840584955635123
492,15146,2.9980714435405726,0.39133290071662896,0.1097,2.0767342187495768,1,15.548872180451127,5.566666666666666,6,0.4398434765279586,3,0,372.7906137184116,3.1813547135939677,0.5609336207500993,1,0,6047,0.9995601446755046,0.30549538904483353,0,0.0,4504,3.176633103224397,0.5535440447029449,5,27,2933,0.0,0.1627002258994841,0,0.0,1662,31.0,24.0,33056.73573647835,0.061129861383938416,2.1825390028045923
493,15152,2.999295381308767,0.3911727779686736,0.1096,1.4293441316291584,1,13.403361344537815,5.5588235294117645,15,0.4398698979455452,9,2,374.23253012048195,3.181877533740092,0.5610830105406532,8,22,6051,0.9998339956729643,0.30556022189894677,2,2226,4506,3.1776607870709817,0.5536240662835705,5,17,2935,0.0,0.16147855570510514,0,0.0,1660,35.0,29.0,33085.227351217014,0.06322099697011817,2.1835551314161172
494,15149,2.9965555767849965,0.3916991099029078,0.1103,1.6058254445325106,2,13.274809160305344,5.414634146341464,7,0.4398648913769106,3,1,372.76660682226213,3.1818305695644904,0.5611246456123004,4,33,6044,0.9996636121237551,0.30561644399514315,0,0.0,4503,3.176577665427195,0.5537021413791704,3,0,2931,0.0,0.1633656838393761,0,0.0,1671,43.0,35.0,33043.018345208155,0.06286340462990143,2.181201290197911
495,15152,2.998402866319627,0.3913867957870097,0.1102,1.1326749321518328,2,12.892086330935252,5.636363636363637,21,0.4399766564022619,14,1,373.97724550898204,3.182565714665948,0.5613197382753538,11,29,6043,1.0000241641964067,0.30573785645138574,3,2366,4503,3.178144885786822,0.5537517698347542,7,22,2936,0.0,0.16282536261897068,0,0.0,1670,46.0,39.0,33066.38680977284,0.06382318946302612,2.1823116954707533
496,15149,2.998857256495968,0.3915675840741371,0.1104,1.9515860446792865,1,12.97872340425532,5.979591836734694,17,0.4400019623815079,11,0,374.45574162679424,3.1837824833976507,0.5614133343770487,12,42,6042,1.0005422256865046,0.3058696518617403,3,2953,4501,3.1774188583382714,0.5538089709706583,2,0,2934,0.0,0.16264087198189617,0,0.0,1672,50.0,42.0,33062.40125286802,0.06312143229027121,2.182480774497858
497,15158,3.0007849712806864,0.39123992459451634,0.1099,1.668252767493459,1,13.14179104477612,6.44,22,0.44012129376107284,15,2,376.7857142857143,3.1834795609393702,0.5616247414530988,13,34,6051,1.0007915772682598,0.30599849198555856,5,3647,4506,3.177463905557432,0.5538656595600688,4,17,2935,0.0,0.16118988271423307,0,0.0,1666,51.0,45.0,33098.658233225935,0.06357050739871598,2.183576872491488
498,15161,2.999016788106955,0.39127934522932195,0.1103,1.8342139457233808,1,14.115107913669064,6.846153846153846,7,0.4401390510353159,3,0,376.4324162679426,3.1833416515797093,0.5616946696433749,4,11,6050,1.0007061436280322,0.3059765736130758,0,0.0,4505,3.176807789394176,0.5539005515569289,3,22,2934,0.0,0.16215712859394196,0,0.0,1672,53.0,52.0,33088.152223183984,0.06326200933812416,2.1824518318833874
499,15173,2.9988292874762443,0.39127272683462233,0.1105,1.7511606265278863,1,13.024590163934427,7.480769230769231,10,0.44026097768085526,4,3,376.309481216458,3.1835189633790746,0.5618663991225135,5,13,6054,1.0006127680459462,0.3060336648111023,1,1665,4506,3.1772102268096947,0.5540034456171599,4,26,2936,0.0,0.16278999647770503,0,0.0,1677,53.0,52.0,33110.074163025165,0.06334059863652357,2.182170576881646
500,15172,2.9986434412594702,0.39154894087883807,0.1109,1.9159007668340224,3,12.892857142857142,6.830508474576271,3,0.44033684136460893,3,0,375.88168846611177,3.184071995387105,0.5619796067422952,1,17,6049,1.0002753151271437,0.30605257124530083,0,0.0,4504,3.1788673573830555,0.5541893242435241,2,34,2937,0.0,0.16365106409490932,0,0.0,1682,62.0,60.0,33102.024948063256,0.06313939554273251,2.1817838747734837
501,15179,2.9983011076900175,0.3917135781301339,0.1111,1.8535843491827617,2,13.045112781954888,7.666666666666667,9,0.44038581997822496,5,1,375.98754448398574,3.1841557493417403,0.5621431451416571,6,40,6051,1.0004387204305263,0.3061409729403694,2,3342,4506,3.178452832965378,0.5543039015754554,1,20,2936,0.0,0.16380825095045476,0,0.0,1686,59.0,63.0,33107.240831113144,0.0632216537663793,2.1811213407413645
502,15185,2.9974471100382942,0.39199027474988746,0.1114,1.527220489453407,7,13.88976377952756,8.28,6,0.4404667943108974,3,1,375.63985807214664,3.183401018082387,0.5622954224254911,4,42,6050,1.0004387204305263,0.30615631539348154,0,0.0,4506,3.1787781813187794,0.554417783432954,2,21,2938,0.0,0.16450689594778756,0,0.0,1691,57.0,67.0,33106.80333037293,0.06371501606017242,2.180230709935658
503,15190,2.997058059084409,0.39197361680091475,0.1116,1.6455496992077243,7,14.806451612903226,9.023255813953488,5,0.4404557203664729,3,0,375.74690265486726,3.1836684283961407,0.5623875869975071,5,66,6052,1.0004387204305263,0.3061735344231994,0,0.0,4506,3.1787399502387306,0.5544624455347607,0,0.0,2937,0.0,0.1645301281482486,0,0.0,1695,50.0,53.0,33111.497436764526,0.06350911697288285,2.17982208273631
504,15181,2.993175538046234,0.3924846455128715,0.1127,1.5924536933705953,6,13.382165605095542,7.714285714285714,4,0.44038366628614806,3,1,372.9251899473992,3.184090757206385,0.5624919638131887,3,44,6039,1.0002776529426158,0.30585499634110125,0,0.0,4498,3.1785446046373225,0.5544797452553706,1,22,2933,0.0,0.16747551259257307,0,0.0,1711,55.0,45.0,33050.644291106495,0.06361507610410702,2.17710587517993
505,15189,2.9975340803122172,0.3919416923473005,0.1119,1.842390880094745,4,13.393333333333333,8.08695652173913,29,0.44040037859904463,22,1,376.52736904061214,3.185159398738982,0.5624915382304999,16,71,6047,1.0010941290605115,0.3060903472001943,8,4074,4505,3.179092415090718,0.5544636309778215,5,25,2938,0.0,0.16474623714616884,0,0.0,1699,50.0,38.0,33110.76145112874,0.063463575701856,2.179917140768237
506,15192,2.9954803128954635,0.3923255645545569,0.1123,1.7018456472532961,5,12.903225806451612,8.25,9,0.4403784644591043,4,2,375.67878077373973,3.1854891197770057,0.5626769679905653,8,63,6047,1.0010592295149237,0.3060948577301057,1,1684,4505,3.1781313704586536,0.5545322550561018,0,0.0,2934,0.0,0.16516238934058275,0,0.0,1706,49.0,33.0,33097.06197718196,0.0635463101380278,2.1785849116101876
507,15196,2.995042854905254,0.39245167603311926,0.1125,2.1080213391489475,3,11.794701986754967,8.545454545454545,13,0.440401948262264,7,0,375.78771929824563,3.185929901458932,0.5627293913277397,8,40,6046,1.0009462924121855,0.3061065695230477,1,1304,4505,3.1788137652045196,0.5545955255399238,4,35,2935,0.0,0.16569482027183755,0,0.0,1710,47.0,28.0,33101.21363241286,0.0633103463230655,2.178284655989265
508,15201,2.9966446264463564,0.39215775431718763,0.1124,1.862049369484588,4,12.483221476510067,9.25,13,0.4404289781693322,7,2,376.99005266237566,3.186984280437998,0.5628019319680161,9,79,6049,1.001151571126306,0.30616588634735503,1,1306,4506,3.1796559256043193,0.5547862093151993,3,5,2937,0.0,0.16476385607815536,0,0.0,1709,44.0,25.0,33127.90634536446,0.06339784480900791,2.1793241461327857
509,15206,2.9963659302280043,0.392174454157972,0.1127,1.862049369484588,0,13.509933774834437,10.25,7,0.44050810209070124,3,1,376.8879813302217,3.187275304909506,0.5629032285427225,6,75,6051,1.0011017169080738,0.3061154576871086,0,0.0,4504,3.1796559256043193,0.5548150129402283,1,0,2937,0.0,0.16569606187339633,0,0.0,1714,40.0,24.0,33133.814456461274,0.0631997846991092,2.178996084207633
510,15189,2.9951372084594183,0.39244629133868253,0.113,1.4166503846852985,2,14.029411764705882,9.577777777777778,7,0.4405419499178732,5,0,376.5701805474665,3.186766642218425,0.5630726637759811,4,75,6044,1.0009613529131034,0.30606586943454356,2,3390,4496,3.1797905103605943,0.5548096163907729,1,0,2932,0.0,0.16622396808683237,0,0.0,1717,47.0,30.0,33084.285604642726,0.06407197497025466,2.1781740473133677
511,15189,3.000059495390523,0.3917501150754967,0.1119,1.4128771347093627,4,12.5625,10.214285714285714,27,0.44064377077828054,22,1,380.90294117647056,3.1884305243661304,0.5631463863699282,11,74,6051,1.0015867437392822,0.30622001668631327,10,4757,4502,3.1809675144160106,0.554836921768751,6,22,2936,0.0,0.16337396058354864,0,0.0,1700,46.0,32.0,33141.657245579096,0.06398173961984553,2.1819512308630657
512,15183,2.9990559300693227,0.3917467762126808,0.1121,1.8461385841521678,4,12.28169014084507,9.355555555555556,10,0.44074003097332026,6,1,380.5828437132785,3.1878409776086247,0.5632285675545056,4,26,6044,1.0014323398269258,0.3063692584382757,4,5049,4500,3.180735165794269,0.5550407972026277,2,52,2937,0.0,0.16379902679913755,0,0.0,1702,49.0,31.0,33115.575579825454,0.06339842330219422,2.18109567146318
513,15184,3.002068651204323,0.3913143551812782,0.1116,1.788447987410939,2,13.557046979865772,9.866666666666667,18,0.44087100346390795,13,1,383.0029515938607,3.1895334602120236,0.5632651100444993,11,87,6050,1.0018282974245372,0.30653508553059894,6,4633,4503,3.180433023157203,0.5551938703614948,1,0,2937,0.0,0.1626325344927747,0,0.0,1694,47.0,31.0,33148.84204659813,0.06346352074119604,2.183142916662153
514,15191,3.002432706627546,0.39154381095771806,0.1116,1.4662502642525208,6,13.642335766423358,10.128205128205128,9,0.4408186606700533,6,0,383.7439528023599,3.189821312974144,0.5632833098816629,5,46,6052,1.0022007577976337,0.3066027300127163,3,5037,4506,3.1804480859946267,0.5552088329273832,1,23,2938,0.0,0.1620827317150474,0,0.0,1695,45.0,35.0,33164.871677407864,0.06406952274734616,2.1831921320128935
515,15194,3.0016019793677575,0.39175293247653403,0.1118,2.099616490701532,1,13.962686567164178,11.263157894736842,3,0.4408683841439169,3,0,383.8404944084756,3.1894579594107997,0.563398843727809,3,72,6052,1.0022007577976337,0.306613319013246,0,0.0,4506,3.180177351408008,0.5552491665256184,0,0.0,2937,0.0,0.16274161794146208,0,0.0,1699,39.0,18.0,33158.697066075605,0.063428836930596,2.182354683827538
516,15198,3.0015427971870974,0.3918336020399629,0.1121,1.7565021873595719,3,14.615384615384615,11.256410256410257,4,0.44092426914154514,3,1,383.9312977099237,3.1895696198011736,0.5634638751904567,3,72,6053,1.002608720243187,0.30665717834275635,0,0.0,4504,3.1806784629971454,0.5553970755828198,1,0,2938,0.0,0.16299451941706938,0,0.0,1703,42.0,19.0,33167.047908917426,0.06386934233607094,2.1823297742411785
