current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
303,15074,2.9535328332117596,0.39218140084540604,0.1029,0.9154798804028964,3,13.949367088607595,7.146341463414634,10,0.4273289181533337,4,2,252.12959381044487,3.1357782982284794,0.5399188881774349,4,26,6070,0.9960377848320344,0.2861479380654878,1,1543,4426,3.08998714042614,0.5337261006737914,5,13,3027,0.0,0.18192700218498226,0,0.0,1551,44.0,44.0,32796.02857998362,0.04944900756433641,2.1756686068716586
304,15076,2.952687729432713,0.3926517266218083,0.1034,0.801906746856957,1,12.773584905660377,7.155555555555556,6,0.42728592101503365,3,1,251.8216805644644,3.136210655062548,0.5399612389345192,4,11,6068,0.9962498083310365,0.28622122373044034,0,0.0,4425,3.091174897763383,0.5337945289335783,2,22,3024,0.0,0.1825235258920122,0,0.0,1559,46.0,40.0,32786.64454762109,0.04940964826296325,2.174757531680873
305,15084,2.9532570869484376,0.3926524207321419,0.1035,1.2154057176984703,3,13.380645161290323,8.166666666666666,12,0.42736931400017386,6,1,252.49583600256247,3.136461296174135,0.5400235042436872,6,11,6070,0.9961674710203331,0.2862824422970567,1,1281,4426,3.092294576939937,0.5340571766370904,5,34,3027,0.0,0.18245925581819047,0,0.0,1561,45.0,42.0,32807.732978910426,0.049353241728954264,2.17500218635045
306,15083,2.951491400742686,0.39309794897591926,0.1044,0.9588978589845887,1,13.7396449704142,7.66,6,0.42741037079732325,3,0,251.20584498094027,3.1369717331532323,0.5400509954878516,4,13,6063,0.996475499221097,0.28639020302295193,0,0.0,4421,3.0923589079285136,0.5341468361614555,2,26,3025,0.0,0.1844829543458128,0,0.0,1574,51.0,49.0,32779.263496648506,0.049397188288885736,2.173258867377065
307,15093,2.9535082831664927,0.3926514350990702,0.104,1.2728147740725644,4,13.832258064516129,8.456521739130435,20,0.42743413774477357,13,1,252.83694267515924,3.1377313453006797,0.5401595186134919,11,48,6070,0.996709345993052,0.2865690228213574,5,3661,4426,3.0928044965991712,0.5342438071282616,4,12,3027,0.0,0.1827927794989784,0,0.0,1570,50.0,61.0,32819.384042546284,0.04936873320409749,2.174477177668195
308,15087,2.950154617338249,0.3932702731903178,0.1047,1.5923399946667494,2,14.188235294117646,8.307692307692308,6,0.4274833595239369,3,1,251.9987341772152,3.1370777268507357,0.5403074359013075,4,30,6064,0.9968579001181357,0.28653902189478997,0,0.0,4423,3.0910680486525015,0.5343108615389462,2,15,3020,0.0,0.1848330747745782,0,0.0,1580,54.0,63.0,32767.367334776154,0.04941769828570598,2.1718941694688096
309,15098,2.9524555283590015,0.3927327156056799,0.1045,1.6191927810764883,2,14.886227544910179,9.14,22,0.4275046997592278,12,2,253.30544993662863,3.1377357653481077,0.5403439440629462,10,48,6070,0.9970123709687964,0.2866539961817477,3,2096,4425,3.0918355204805446,0.5343502610328649,9,21,3025,0.0,0.18360249922312227,0,0.0,1578,52.0,68.0,32810.63828665382,0.04940636836354113,2.1731777908765126
310,15095,2.9514106508420994,0.3927933147945264,0.105,1.6259533535689212,4,15.517857142857142,9.625,9,0.4275300432703159,4,1,253.18422712933753,3.138061604167795,0.540394877805266,4,0,6063,0.9968461716317666,0.2866985843827774,1,1569,4422,3.092909439282878,0.5345221425884019,4,48,3025,0.0,0.18450551265711915,0,0.0,1585,52.0,68.0,32790.17233085594,0.04932356394738918,2.172253880811906
311,15100,2.9520768934797776,0.39270283441207926,0.1046,1.568989335680768,5,14.700680272108844,9.953488372093023,19,0.42751381052889903,12,2,254.9639240506329,3.138092247495567,0.5404544032256884,11,41,6071,0.9966824661944613,0.28685048923385625,4,3257,4426,3.091865022895129,0.5345283663979579,4,19,3023,0.0,0.18283565824882658,0,0.0,1580,48.0,67.0,32809.38259413446,0.049286791468887314,2.1728067943135265
312,15089,2.9482359362980524,0.3934800334320612,0.1062,1.0122545380976515,3,14.088757396449704,7.758620689655173,9,0.4275741208732254,3,1,252.10106051154085,3.1371449753643907,0.5406482133108123,3,15,6058,0.9962656197700873,0.28688570657126117,0,0.0,4411,3.0941039745289833,0.5346449970035679,6,30,3017,0.0,0.18586539362046178,0,0.0,1603,61.0,60.0,32734.263600717477,0.04977690314054654,2.169412393181607
313,15092,2.953930632018241,0.3925042650710062,0.1045,1.68335001241236,5,14.189873417721518,8.358490566037736,43,0.427595575887577,30,0,256.87951807228916,3.1380612694469145,0.5406473596321971,16,37,6067,0.9968045389199005,0.28735171919302277,15,4243,4426,3.0959228948380773,0.5346233547251003,12,32,3022,0.0,0.18117591203500372,0,0.0,1577,58.0,60.0,32806.35359919479,0.04942899398351731,2.173757858414695
314,15097,2.953826594766454,0.39254081456614326,0.1047,1.4917064971074514,8,15.613924050632912,9.155555555555555,14,0.4276239806646298,4,1,257.03036053130927,3.138304696832585,0.5407211638303774,7,22,6068,0.9968187147621154,0.28741395002782594,0,0.0,4425,3.096230211067828,0.5346448447280399,7,8,3023,0.0,0.18134416159721173,0,0.0,1581,53.0,49.0,32814.059641260734,0.049320794645505546,2.173548363334473
315,15096,2.9518889600259444,0.39268077839122223,0.1053,1.6053487334336118,5,15.382857142857143,7.48,13,0.4275928304197299,5,4,256.5622641509434,3.1373973162996753,0.5407577069224057,6,19,6061,0.9961334588644569,0.2872447730374151,1,1228,4420,3.0958690141404617,0.5347140222890275,6,11,3025,0.0,0.18256420887412483,0,0.0,1590,55.0,46.0,32783.67879004834,0.04925693612740795,2.171679835058832
316,15101,2.9541124859003705,0.3923968705639681,0.1048,1.1430236386753945,4,14.58641975308642,7.872340425531915,23,0.42769273684121234,15,2,258.4519595448799,3.137793904118962,0.5409366193366437,13,38,6069,0.996118712628583,0.28746949897511087,6,3734,4425,3.0952677639344963,0.5347485726288554,4,7,3025,0.0,0.18076909678754943,0,0.0,1582,51.0,40.0,32814.281493381524,0.04960715536440459,2.1729873182823205
317,15110,2.9535565251321847,0.3925722974409634,0.105,1.6843564667440718,4,14.924050632911392,8.232558139534884,10,0.42779825572594843,4,3,258.8001261034048,3.1379321584827746,0.5410421565918444,5,30,6070,0.9959040738826286,0.2875102574222565,1,1578,4426,3.094685464770191,0.5349387520919365,4,0,3028,0.0,0.18133090341821842,0,0.0,1586,47.0,38.0,32825.8272203193,0.049195924894851854,2.172457129074725
318,15103,2.952626476143696,0.3927670959825175,0.1053,1.616463203288708,5,15.544871794871796,8.609756097560975,5,0.42786372567390485,3,1,258.9201257861635,3.1379022929147617,0.5411563592889066,4,26,6066,0.9959974649566687,0.28744151211834945,0,0.0,4422,3.0948467519408207,0.5349908482711005,1,13,3025,0.0,0.18236332754657633,0,0.0,1590,46.0,37.0,32800.727523480506,0.049262808723114504,2.1718021269602277
319,15111,2.953938420758568,0.3927428067453821,0.1052,1.2232547413283172,5,14.121428571428572,8.45945945945946,16,0.42798709475067576,9,1,259.7150943396226,3.1385706340999264,0.5412969520889804,8,24,6069,0.9957059663807103,0.28763986899990857,4,3780,4425,3.09553341654513,0.5350706121163487,4,21,3027,0.0,0.18221171279789705,0,0.0,1590,42.0,33.0,32824.16373146939,0.04971591351278973,2.1722032778419167
320,15109,2.9516677234165978,0.3933156317910415,0.106,1.7466521527222132,2,12.895061728395062,6.872340425531915,8,0.42807956454124513,4,2,258.90755777638975,3.138858643240393,0.5416059831966454,5,26,6064,0.9958972189998382,0.28784384114069483,1,1586,4421,3.0949811410355204,0.5351649329843278,2,13,3023,0.0,0.18313194531828872,0,0.0,1601,49.0,28.0,32793.02840715861,0.049496663278835173,2.170430101737931
321,15119,2.9534501411268366,0.3930914598634292,0.1056,1.531263679446404,3,12.594771241830065,7.511111111111111,21,0.4282151680972344,13,3,260.5378835316218,3.139182952240129,0.541752375515566,10,43,6070,0.9957332821270785,0.288019085138616,5,3545,4426,3.096032961656934,0.5352741276636908,6,14,3026,0.0,0.18236457479571652,0,0.0,1597,48.0,37.0,32830.55176876611,0.04961582335530785,2.1714764051039035
322,15118,2.9531096662524576,0.3932817978484943,0.106,1.4670729572944754,3,12.546511627906977,7.083333333333333,7,0.428319579533889,3,1,260.1515907673113,3.139137950431342,0.5418854343226347,4,36,6069,0.9959418622878813,0.28797485215553925,0,0.0,4423,3.097711463004534,0.5353366999561964,3,18,3023,0.0,0.18377859478336336,0,0.0,1603,51.0,54.0,32820.86083073003,0.04950046233491602,2.1709790204213397
323,15120,2.9532685541047377,0.3935765894549799,0.1059,1.5885106452164657,3,12.911764705882353,7.804347826086956,14,0.42829688190196286,9,0,261.47095565271707,3.139081562656803,0.5419548028272578,5,26,6068,0.9960119604701979,0.28811516517594976,3,3396,4426,3.09728400648978,0.5354683468602253,6,37,3025,0.0,0.1825594256595515,0,0.0,1601,49.0,69.0,32825.57997887437,0.04945164053352901,2.1710039668567562
324,15112,2.9510449283368323,0.3939293844898397,0.1067,1.3922367377089597,2,13.609375,6.728813559322034,10,0.428502531816515,3,1,259.5368877867328,3.139363336621575,0.5420419215529324,6,20,6055,0.9960750456355486,0.2881400279780204,0,0.0,4420,3.0990943796101558,0.5356754242985142,4,40,3024,0.0,0.18599195230416146,0,0.0,1613,61.0,84.0,32783.15810889407,0.049594678854655655,2.1693460897891654
325,15115,2.953125874251622,0.3937017295532659,0.1064,1.344437664345864,5,12.621468926553673,6.745762711864407,30,0.428613044720398,17,3,261.30845771144277,3.141046735268949,0.5422731368748767,19,70,6062,0.9959141020111267,0.2882867375736502,6,3048,4421,3.098932923443275,0.5356813057253719,5,26,3024,0.0,0.18458363177032425,0,0.0,1608,64.0,101.0,32815.134714684245,0.049589858665950205,2.1710310760624565
326,15116,2.955195192057364,0.3932313367885283,0.1058,1.5236650235870308,4,13.064327485380117,7.375,22,0.42863848027941187,15,0,263.75859912445276,3.142006728137499,0.5424095700001614,12,78,6069,0.9959044464030518,0.2884330774210338,5,3400,4425,3.099015334477524,0.535709903659956,5,3,3023,0.0,0.1823941095812939,0,0.0,1599,60.0,105.0,32844.039364525765,0.04929956205872909,2.1727996404158207
327,15122,2.955577239366351,0.3931217811100368,0.1059,1.3782959358314126,5,13.70414201183432,7.6923076923076925,12,0.42875582962500947,6,3,264.05056179775283,3.141998814263492,0.5424945620836814,5,20,6070,0.995848670811744,0.28845215518298384,1,1357,4424,3.0996645233923226,0.5358195811876479,6,46,3026,0.0,0.18302202031092618,0,0.0,1602,57.0,109.0,32857.15217003595,0.04940562321881457,2.1728046667131147
328,15128,2.9540817553009764,0.3933535075629022,0.1064,1.299808066533032,6,13.672619047619047,7.3076923076923075,9,0.42876226217305197,5,2,263.8837787445618,3.1418785014878807,0.5425202805940388,4,22,6068,0.9961194920659115,0.28846169733228055,2,3172,4423,3.099254300535494,0.5359379186614253,3,44,3028,0.0,0.18372674611673753,0,0.0,1609,58.0,119.0,32855.297282457694,0.04955058623593952,2.1718202857256386
329,15135,2.95353490368092,0.3934708475507536,0.1068,1.5250209255782574,6,14.350877192982455,7.448979591836735,10,0.4288508031998092,6,1,263.73886138613864,3.1420625785039897,0.5427561722990456,6,54,6069,0.9963614873508038,0.28861655699664757,3,4773,4424,3.1001304674387176,0.5360676103243217,1,27,3026,0.0,0.1842137745987856,0,0.0,1616,55.0,116.0,32858.075803450454,0.049251116711080956,2.1709993923653936
330,15115,2.950385039260458,0.39399993301817215,0.1076,1.6953379834735187,12,14.203389830508474,6.294117647058823,10,0.4290292275108998,5,0,262.41364474492934,3.1414277969506244,0.5428511061673206,5,62,6055,0.996329969033447,0.2887782721881484,2,3186,4413,3.0995458020871043,0.5361871586954674,3,31,3020,0.0,0.18693890077290326,0,0.0,1627,63.0,118.0,32778.77778618389,0.04900502689161282,2.1686257218778495
331,15111,2.957538361313068,0.39287448845246903,0.1054,1.5540289291883462,6,12.778523489932885,6.711111111111111,41,0.42908477256873984,31,1,268.8907721280603,3.1421304783340127,0.5430051420888369,19,71,6067,0.9964675742766901,0.2890398729756927,13,4164,4426,3.101362829760591,0.5362331985175309,9,52,3025,0.0,0.18084864904413564,0,0.0,1593,51.0,104.0,32855.29365582708,0.04881685443397031,2.17426336151326
332,15121,2.9577833871889587,0.3928811026573058,0.1058,1.6605571123070872,8,13.729166666666666,6.947368421052632,11,0.42921852916389336,4,3,268.70875,3.1423237956259022,0.5431471138137353,7,26,6071,0.9965135465093463,0.28903162794973025,0,0.0,4422,3.1017607934927667,0.5363704417480704,4,40,3028,0.0,0.1815873094482376,0,0.0,1600,46.0,89.0,32875.76234860549,0.04882310020555814,2.1741791117389906
333,15121,2.956817804874563,0.39317275487131365,0.1059,1.6586711372637075,8,14.194630872483222,6.647058823529412,8,0.4292448768915734,6,1,269.51717676452216,3.1419020532799746,0.5432417945797439,3,46,6070,0.9964607351377395,0.28910851314356334,4,4752,4423,3.101848504810696,0.536419531688049,1,23,3027,0.0,0.18155228877247415,0,0.0,1601,42.0,72.0,32867.986718985834,0.04863933717806851,2.173664884530497
334,15112,2.955748956865296,0.39320305044361764,0.1059,1.5962093471932102,8,15.258741258741258,6.846153846153846,9,0.4292135936788885,6,0,270.623125,3.141464287787694,0.5432512588861816,4,54,6064,0.9971829062438287,0.2890219810954517,3,4743,4422,3.102397853631608,0.5364203619110012,2,27,3026,0.0,0.18171061140173791,0,0.0,1600,34.0,58.0,32847.23815764423,0.0484817001039523,2.173586431818689
335,15112,2.9579821867350975,0.39290053912036144,0.1053,1.5345343147297767,7,15.330882352941176,7.65,17,0.42926502696125,12,1,273.0075424261471,3.141795237656406,0.5433638912036146,10,51,6067,0.9970098134458025,0.2891604033394892,4,3595,4425,3.1020329903074675,0.5364595071129694,3,27,3029,0.0,0.17975721413177603,0,0.0,1591,27.0,35.0,32869.09805900061,0.04848126968852442,2.1750329578480945
336,15088,2.954961872883433,0.39358215003365765,0.1064,1.725107100052119,5,14.707317073170731,4.102564102564102,8,0.42936593690058716,4,0,270.491905354919,3.142149939435525,0.543487174171814,7,60,6048,0.9977181027517962,0.2891638071090308,1,1580,4413,3.102528710607808,0.5364227690123208,0,0.0,3021,0.0,0.18346809502276115,0,0.0,1606,44.0,30.0,32779.392055896096,0.04851418484698847,2.172547193524385
337,15090,2.961463353855101,0.3927475640541278,0.1044,1.353544177905037,3,13.85234899328859,4.5,47,0.4293782474170956,35,0,276.3477157360406,3.1423771639457376,0.5435933282258001,26,58,6061,0.9977865122260874,0.28936249860970925,13,3795,4426,3.1038271612932133,0.5363888418772762,8,44,3027,0.0,0.17781164209283645,0,0.0,1576,39.0,29.0,32857.43591102255,0.04952624107894733,2.17743114055814
338,15080,2.961444399204261,0.39280786402722795,0.1046,1.6606334322000438,4,14.61437908496732,4.885714285714286,15,0.429385084530203,6,0,277.0608750792644,3.143411222411187,0.5436480980466168,13,36,6055,0.9983163783400875,0.28934812753430356,0,0.0,4423,3.1043136031993743,0.5362760925689604,2,9,3025,0.0,0.17838674250974465,0,0.0,1577,39.0,26.0,32839.45694277625,0.04865580738304131,2.177682821138996
339,15086,2.9631610298154443,0.39261799881743414,0.1043,1.8776369270315998,1,14.524475524475525,5.764705882352941,26,0.4294470872962221,11,5,278.58068614993647,3.1439305146606933,0.5437825928786647,19,35,6062,0.9982473156416772,0.289477568987262,3,1754,4424,3.105933760905698,0.5363506549150125,4,4,3026,0.0,0.17699036464286305,0,0.0,1574,35.0,27.0,32873.30846477273,0.04857109381171696,2.1790606167819533
340,15089,2.9630968572906613,0.3926897474706351,0.1044,1.3846307274906327,4,14.652173913043478,5.205128205128205,17,0.42966420497183366,8,6,278.9689086294416,3.1430733030969207,0.5441800251491383,12,25,6070,0.9984751856699581,0.28941258592652186,2,1857,4420,3.1061100082351762,0.5364077342026116,3,2,3023,0.0,0.1771993819003851,0,0.0,1576,43.0,33.0,32881.48582535466,0.050107049012785586,2.1791693170756488
341,15089,2.9647198255160916,0.39261690954470096,0.1041,1.3931554378615194,3,14.455128205128204,6.081081081081081,16,0.4296896140743676,11,0,280.8185868873329,3.1429149876795734,0.5442045487696515,4,1,6068,0.9990105589291758,0.289586207177828,6,4576,4423,3.108577488063652,0.5365161079777266,6,26,3027,0.0,0.17598938996675684,0,0.0,1571,40.0,31.0,32899.49590375228,0.05007994149012631,2.180362907001927
342,15078,2.9640520110219177,0.3927552326032693,0.1045,1.3931554378615194,0,14.802395209580839,5.891304347826087,11,0.4296614619134408,7,0,280.7049492385787,3.144386626202994,0.544309030667394,6,21,6058,0.9991187413488853,0.28966703053995874,3,4271,4421,3.107404054630441,0.5364962034988118,2,3,3023,0.0,0.17675472700109277,0,0.0,1576,46.0,35.0,32859.48059418918,0.05012961866663047,2.1792996812699945
343,15080,2.9640835027181915,0.3925390263481739,0.1045,0.9221671420711901,1,13.47972972972973,6.5,27,0.42974284175216015,13,2,281.5507614213198,3.144547603333054,0.5442799642744829,16,34,6059,0.9986045125332171,0.28979075000215476,5,2820,4421,3.1078417326835264,0.5364220187307281,6,2,3024,0.0,0.17729991096588515,0,0.0,1576,49.0,43.0,32865.7578781395,0.05172670743771439,2.1794269149959753
344,15091,2.9665597037835445,0.3922821048220367,0.1042,1.1076356928156128,1,13.981012658227849,7.08,25,0.4299372683174376,14,4,283.1526717557252,3.1458059765181705,0.5445962627449841,15,28,6068,0.9987593511896993,0.2899305580896963,5,3080,4425,3.1073207400026335,0.5366009663284385,5,8,3026,0.0,0.1761297393035158,0,0.0,1572,51.0,50.0,32911.01335377485,0.051389213658547005,2.1808371449058805
345,15094,2.965339586782043,0.39261162221695334,0.1045,1.4720706728780877,3,14.63803680981595,7.372549019607843,10,0.43009758631045736,4,3,282.9816106531389,3.1447063594916513,0.5448715834421749,6,22,6068,0.9986394696744821,0.28996588068697565,1,1568,4425,3.1092427950491497,0.5366827630348681,3,11,3024,0.0,0.17728884082791185,0,0.0,1577,54.0,57.0,32903.40805493374,0.05066038139505807,2.179899831385554
346,15098,2.964988235661504,0.39277222293882,0.1046,1.6613070915312238,5,13.76388888888889,7.9787234042553195,12,0.4301542191957325,5,1,283.43164556962023,3.1450947370949565,0.5450104327306402,6,36,6070,0.9988075444302569,0.29001598945093,1,1314,4424,3.108119972513621,0.5367034328460277,5,15,3024,0.0,0.17736275726891135,0,0.0,1580,52.0,53.0,32908.404427607195,0.050132246625003325,2.1796532274213165
347,15102,2.9645836893491695,0.392678784337066,0.1047,1.7572782078738987,3,14.45,8.886363636363637,11,0.430236838802389,6,2,284.247311827957,3.1453436611468044,0.5450853519214865,4,47,6071,0.998664183905754,0.29008249182984946,2,2859,4426,3.1066053209907434,0.5370580668327323,5,7,3024,0.0,0.17726430432462897,0,0.0,1581,47.0,50.0,32909.84353546529,0.04976769032331123,2.179171204838109
348,15104,2.9646802452472203,0.392698294237974,0.1049,1.5031373663065826,4,15.506944444444445,9.214285714285714,8,0.4302467130125886,3,0,284.52870662460566,3.145427086935946,0.5451822366070976,3,15,6070,0.9987310332687993,0.2900495968259155,0,0.0,4424,3.1073675681345554,0.5371312272511374,5,30,3025,0.0,0.17740618192082996,0,0.0,1585,46.0,50.0,32910.915402489554,0.05068811475459627,2.1789536151012574
349,15108,2.9639489331645574,0.3926467024817148,0.1051,1.6002536569397687,4,16.028776978417266,10.31578947368421,10,0.43026932422181174,5,1,284.9905541561713,3.144947717076123,0.5451406017794196,4,16,6069,0.9989237919291988,0.2900746463697432,2,3154,4424,3.107288537637753,0.537378060511271,4,32,3027,0.0,0.1776555500229684,0,0.0,1588,42.0,43.0,32911.6889538594,0.05033192638349007,2.1784279159292588
350,15087,2.9621193517987043,0.39279038588380777,0.1053,1.3321254019929882,5,15.506410256410257,9.113636363636363,9,0.43026175680208706,5,1,285.30396475770925,3.1453445658202748,0.5450993412614498,5,36,6055,0.9986352938342319,0.2901824145128568,2,3154,4419,3.105778076042462,0.5373904779478959,2,18,3024,0.0,0.17834972843817332,0,0.0,1589,49.0,42.0,32849.90361144779,0.05120824340660099,2.1773648579205696
351,15085,2.9670813127250772,0.39256742845576725,0.1045,1.2555955143268989,2,13.272727272727273,9.333333333333334,31,0.43047210127966173,20,3,288.33671528218133,3.1465663161937534,0.5453070268390776,19,27,6061,0.9991743613104545,0.290412963378591,7,3257,4420,3.108140533445782,0.537466659234541,5,39,3027,0.0,0.1763023985388208,0,0.0,1577,47.0,44.0,32896.0305141831,0.0513870891852905,2.180711336704205
352,15083,2.9677929883340717,0.39266146960468334,0.1047,1.7099578074062436,5,12.851190476190476,8.0,21,0.43058690074423384,16,0,288.6757441418619,3.147438956820827,0.5454718119879073,13,36,6064,0.9993113378948959,0.2905508553653142,6,3982,4419,3.1092323225341945,0.5375889752343468,2,9,3021,0.0,0.17656784799767258,0,0.0,1579,61.0,50.0,32895.01748269503,0.05053606928728425,2.1809333343959985
353,15088,2.970303522710213,0.39216075880060586,0.1041,1.4998064199700112,6,12.585987261146498,8.372549019607844,25,0.43059890994040795,18,1,291.1687898089172,3.14728137904821,0.5455413594974705,10,9,6066,0.9992184866470556,0.29069076010399886,7,3880,4425,3.1115971283675137,0.5376449212033236,8,39,3027,0.0,0.17443609969844828,0,0.0,1570,57.0,51.0,32931.75515628829,0.051086726559319035,2.1826454902099766
354,15090,2.970503108868014,0.3923231422529139,0.1042,1.6960949340776152,4,13.337579617834395,9.061224489795919,11,0.43060415188052964,5,0,291.79071246819336,3.148012627528726,0.5455964078471615,8,18,6068,0.9990134824074763,0.2907315565966811,1,1421,4425,3.1121200620268246,0.5377084554815603,2,9,3025,0.0,0.17435269293166838,0,0.0,1572,53.0,46.0,32936.938471128706,0.05070975017596664,2.1826996998759802
355,15096,2.9696794376168127,0.39245441483971455,0.1045,1.8535187426673332,5,13.164383561643836,10.022727272727273,11,0.4306426703622238,5,2,291.86429930247306,3.1480399205092704,0.5455602728090432,6,10,6064,0.9990477786958688,0.29079083979242526,1,1425,4426,3.112639410884633,0.5379197783831334,4,20,3029,0.0,0.17520925290444325,0,0.0,1577,49.0,45.0,32939.68432204587,0.05034724158706897,2.1820140647884
356,15106,2.969192252667338,0.39265151932940345,0.1048,1.753873809199027,2,13.475524475524475,11.047619047619047,10,0.43074661817837334,3,2,291.7580543272268,3.1483022866148103,0.5458046245813987,10,33,6069,0.9990477786958688,0.29080866510650744,0,0.0,4426,3.11204213148247,0.5379656780977227,0,0.0,3028,0.0,0.17579969840599677,0,0.0,1583,44.0,43.0,32952.09562010231,0.050532041498902516,2.181391210121946
357,15100,2.9685596262706873,0.39283438436213935,0.1052,1.7331204589698215,3,13.651612903225807,10.651162790697674,6,0.4307807770310166,3,1,291.8375314861461,3.1488148492066825,0.5459202679211304,5,36,6065,0.9991725319995083,0.2908281641630737,0,0.0,4419,3.11204213148247,0.5379951289302436,1,0,3028,0.0,0.17604811107638213,0,0.0,1588,46.0,47.0,32936.16905347346,0.05049920919022975,2.181203248574389
358,15107,2.969760693046862,0.3925174464429679,0.1047,1.8626347874519746,1,14.344370860927153,11.380952380952381,17,0.4308825226440119,13,1,294.1113219481341,3.14867247511225,0.5460313888000559,9,31,6071,0.9987660621635652,0.29106531154016335,7,4654,4426,3.1126492259088034,0.5380318368049325,1,11,3029,0.0,0.17484642986656856,0,0.0,1581,43.0,43.0,32964.34369282036,0.05025229249370168,2.1820575688634527
359,15113,2.9687457229143055,0.3926280883436807,0.1049,1.0039554007889644,1,14.743055555555555,12.487804878048781,3,0.4309257611321763,3,0,294.18348045397227,3.1484609119573506,0.5461279086550955,3,42,6073,0.9987660621635652,0.29108138810430517,0,0.0,4426,3.1122228526378866,0.5380609259988053,0,0.0,3028,0.0,0.17551798931535198,0,0.0,1586,42.0,48.0,32964.95250724065,0.053898462072687406,2.181231556093459
360,15106,2.9671065706017035,0.3929217195757287,0.1058,1.6715864520564667,7,13.04945054945055,10.422222222222222,2,0.43102901318135717,2,0,292.2953692115144,3.1481455348993155,0.5461837327661794,1,16,6068,0.9991290243486475,0.291140363345131,0,0.0,4421,3.112614697529275,0.5381136795110476,1,16,3019,0.0,0.17846347803487336,0,0.0,1598,52.0,68.0,32917.08029425547,0.053459850012588774,2.1790732354200517
361,15110,2.9694530332417126,0.39277619235000544,0.1054,1.4963379311690808,9,11.75,9.63888888888889,21,0.43111594388488605,13,2,293.9748901443817,3.1488428822801806,0.5462858120838674,6,24,6068,0.999322536969994,0.29130425640758495,5,3530,4425,3.114054420650942,0.5383901934529124,10,51,3024,0.0,0.17714144681139343,0,0.0,1593,45.0,52.0,32946.08140381698,0.05361194036707028,2.1804157117019725
362,15109,2.9688744199962436,0.39276541752587124,0.1054,1.538644082271761,5,12.656050955414013,9.375,12,0.43113481303143886,6,0,294.90452261306535,3.1493602365561815,0.5463305495674385,6,59,6069,0.9992145796965145,0.2913479113294074,1,1303,4426,3.1127199069761993,0.5384402073161213,5,4,3022,0.0,0.17692438612685293,0,0.0,1592,37.0,44.0,32942.63056427848,0.05349998263081928,2.1803316277899474
363,15101,2.9682867595522406,0.3929602181259106,0.1058,1.1519794528579113,1,13.475,8.378378378378379,12,0.431209652681624,4,0,294.7138384470883,3.1500451354109535,0.5465134702020576,5,40,6061,0.9988809595191993,0.29132817836762637,0,0.0,4423,3.1141913334422497,0.5385654158951659,7,29,3020,0.0,0.17800045919043203,0,0.0,1597,38.0,48.0,32915.33187667498,0.054251838797284,2.1796789534914773
364,15102,2.971534925780259,0.3926348810432074,0.1054,1.4832057255384106,3,13.767857142857142,7.390243902439025,25,0.4313466274691208,14,3,296.3793969849246,3.15076834966582,0.5467193233508416,13,46,6067,0.9986936438006125,0.29129788649701777,3,1903,4417,3.115459657902592,0.5385684998753897,9,29,3026,0.0,0.17643190200304637,0,0.0,1592,45.0,58.0,32954.32232690325,0.05388164299481648,2.182116430069069
365,15111,2.9729744763483557,0.39234517832992094,0.1051,1.1155186048632924,2,14.242603550295858,8.0,19,0.43138372980632544,16,1,297.89798488664985,3.1512553162597,0.5468231270139359,7,39,6071,0.9991499944456917,0.29150283540252947,9,4713,4425,3.115186352882006,0.5386089140792129,3,22,3027,0.0,0.17544528175554705,0,0.0,1588,42.0,67.0,32982.17884060882,0.054343588223657646,2.1826602369537857
366,15118,2.9727928745522925,0.3923751679655533,0.1053,1.2632692486178914,4,15.101190476190476,8.555555555555555,6,0.43145069821610293,4,0,298.1494974874372,3.15143765130339,0.5469063058171254,3,34,6072,0.9990940175510021,0.29156444548112265,1,1579,4426,3.115764789097235,0.5386795752572456,2,17,3028,0.0,0.17604935749439035,0,0.0,1592,40.0,81.0,32992.05532178152,0.05417746997644848,2.1823029052640126
367,15123,2.97239028806542,0.39247354003089413,0.1056,1.3560560954480745,4,13.847222222222221,9.0625,3,0.4314821489269968,3,0,298.202254226675,3.1511043449533633,0.5469947331724404,2,36,6072,0.9991932209197965,0.2915566894296968,0,0.0,4425,3.1160767951136465,0.5387527455543232,1,18,3029,0.0,0.17653857319315086,0,0.0,1597,36.0,86.0,32993.532197526336,0.054097920402388824,2.1816790449994157
368,15118,2.9711805726306673,0.392635448966399,0.106,1.677778732374748,5,14.16025641025641,8.0,3,0.43156939846239023,3,0,297.5792759051186,3.150610607433775,0.5470851098665326,2,34,6070,0.9989739722957024,0.29169110794384995,1,1605,4423,3.1159804850075132,0.5388216513628363,0,0.0,3023,0.0,0.17768534741514325,0,0.0,1602,39.0,95.0,32962.27727276479,0.05385837732068533,2.180333197034305
