current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
441,15102,2.9943304607993997,0.3911213155192267,0.1062,1.5596617148491558,2,13.208053691275168,6.27027027027027,35,0.4374259202290284,24,1,346.9426433915212,3.1767676647928775,0.5581628136607167,13,19,6024,0.9891033196418102,0.29969729053101885,13,4488,4505,3.175721607947838,0.5476048445586392,9,26,2969,0.0,0.16686931450735007,0,0.0,1604,39.0,32.0,33021.47632169595,0.059097725257287056,2.186563125526141
442,15108,2.997628326839567,0.39090768831198497,0.1058,1.3324781330859046,4,13.3,6.108108108108108,28,0.4376620064568021,17,4,348.7334167709637,3.176643939426312,0.5583641458767964,15,31,6031,0.9893324696426081,0.2996769906081523,6,3309,4506,3.177789686562647,0.5477396984031756,7,20,2973,0.0,0.16641350859413714,0,0.0,1598,41.0,40.0,33063.840445040594,0.05909103399585531,2.188498838035506
443,15113,2.9985141500692274,0.3908788613115795,0.1055,1.6697738494602525,4,13.838709677419354,6.666666666666667,16,0.4377370253260858,10,1,350.51254705144294,3.177276865650994,0.5584752967262975,8,38,6035,0.9896072091320208,0.2997711088543895,5,4329,4511,3.1774709476170737,0.5479377594858128,3,4,2973,0.0,0.1655174510768241,0,0.0,1594,37.0,38.0,33085.60513186402,0.05913821135601788,2.189214923037375
444,15112,2.9976149204465905,0.390965348436739,0.1058,1.823042036344479,2,14.439024390243903,6.878787878787879,7,0.4377524250532742,3,1,350.05878674171356,3.1770228444452626,0.5584613739825098,4,26,6033,0.989759024492524,0.29977803450556595,0,0.0,4509,3.1773428274627156,0.5480004609711433,3,13,2971,0.0,0.16654699877281737,0,0.0,1599,35.0,34.0,33069.687802366956,0.05923574603570984,2.1883064983037843
445,15119,2.996839751590634,0.3912271602666156,0.1063,2.139498801034968,3,14.093333333333334,6.5,13,0.43775975401692296,6,1,349.0323584318606,3.1772456448561726,0.5585307209459408,6,36,6034,0.9902521239644732,0.29991515907990557,2,2451,4509,3.177359249169651,0.5481445503008161,5,6,2969,0.0,0.16711681932771266,0,0.0,1607,37.0,35.0,33070.12665880281,0.0594078926470888,2.1873223532510515
446,15126,2.9975641880019346,0.3913162308103312,0.1063,1.550931562314333,1,14.986577181208053,7.333333333333333,14,0.43779645273623413,8,2,349.80721393034827,3.1778542648038037,0.5585406573860411,5,14,6037,0.9903090123049936,0.3000033803930586,2,2309,4511,3.177818491658238,0.5482984033783498,7,40,2970,0.0,0.1669388609838068,0,0.0,1608,34.0,36.0,33090.11107135351,0.059025417337732505,2.187631301821589
447,15133,2.9972519264419195,0.3914899839497052,0.1066,1.7132589745816946,2,15.134751773049645,7.870967741935484,8,0.4377321801530117,3,1,349.7203967761934,3.1781564591097444,0.5585445098451156,2,0,6036,0.9903090123049936,0.3000207756304493,0,0.0,4511,3.1789485146082455,0.5483443400171237,6,39,2973,0.0,0.16689707321174294,0,0.0,1613,33.0,40.0,33101.65027562471,0.05895391647876439,2.187381898871642
448,15126,2.996416871726874,0.3915882605574685,0.1071,1.770027213393075,2,14.886075949367088,7.9411764705882355,6,0.4378335031812883,3,1,348.4648148148148,3.1780199726109974,0.5586622011236624,3,16,6031,0.9897540487037619,0.29990638847940093,0,0.0,4503,3.178987912893523,0.548584454660038,3,32,2972,0.0,0.1682138071425823,0,0.0,1620,36.0,43.0,33071.453013249666,0.058890936713944596,2.1863977927574716
449,15135,2.9992698438846017,0.3912455673579758,0.1065,1.7557741635815365,6,15.366666666666667,8.5,20,0.4379002695536077,16,1,351.16439205955334,3.1787638638244635,0.5588419175382913,8,52,6038,0.9899819483360961,0.3001251547035729,8,4662,4511,3.179473291060407,0.5486180064712161,4,11,2974,0.0,0.16617776518885657,0,0.0,1612,34.0,50.0,33114.93834633007,0.058869097855643655,2.187970819050538
450,15128,2.996573832221425,0.3920803399042586,0.1074,1.698471187903592,6,14.765714285714285,6.085714285714285,3,0.4379355086429815,3,0,349.0652709359606,3.1786589260582425,0.5588775130916153,1,15,6030,0.989745112219829,0.3000873028655755,0,0.0,4503,3.17841018987086,0.5486181720672119,2,30,2971,0.0,0.16860791674458794,0,0.0,1624,41.0,45.0,33067.192238563584,0.05893585712364765,2.1858270913910247
451,15127,2.998839078381634,0.39163767759370943,0.1066,1.454570570237993,3,12.22972972972973,6.875,22,0.43796909273734835,16,2,352.13577185368877,3.1800042547956506,0.5591148567483475,9,46,6034,0.9894044705328905,0.3002608078536199,8,4512,4510,3.1780574260345626,0.5486159516703053,5,22,2970,0.0,0.16608419115790904,0,0.0,1613,35.0,44.0,33089.190390863114,0.05918913450821317,2.187425820774968
452,15130,2.9994383370391464,0.3915195600241366,0.1066,1.2851874016716964,4,12.67123287671233,6.8125,12,0.4381094481322929,6,0,352.9993800371978,3.1800079076188843,0.5591997688733706,5,10,6033,0.9896202163554242,0.3003157134189063,1,1340,4511,3.1784855521637847,0.5490016150168275,6,47,2973,0.0,0.16617344076306997,0,0.0,1613,36.0,36.0,33098.80204922716,0.05926945743425558,2.1876273661088548
453,15138,2.9985186890874074,0.39169521761846376,0.1069,1.9713339422958414,2,13.695945945945946,7.25,9,0.43813698465454276,3,4,352.89245982694683,3.1802103565950715,0.5591758270973115,6,45,6038,0.9895623860399051,0.3003030142559449,0,0.0,4510,3.1778623387423086,0.5491033781226634,3,0,2972,0.0,0.16681841508778406,0,0.0,1618,34.0,36.0,33109.64336490333,0.058906248042380066,2.187187433274089
454,15145,2.997882393829811,0.3918688344627083,0.1071,1.0777606960886075,1,14.133802816901408,8.35483870967742,6,0.4381635998327022,4,0,353.01849568434034,3.1802103565950715,0.5592043216874809,1,0,6038,0.9893630467578285,0.3003623616141267,1,1610,4511,3.1773645209140864,0.5492769541549501,4,51,2974,0.0,0.1670947905173357,0,0.0,1622,32.0,39.0,33114.60892224427,0.059908103136036665,2.186504385753985
455,15139,2.995948902738193,0.39219256883661446,0.1076,1.8130375907386567,1,14.641379310344828,8.085714285714285,3,0.4381141814137522,3,0,352.49846531614486,3.18050082712066,0.5592724806086857,1,17,6029,0.989372060615912,0.3003585512429235,0,0.0,4510,3.1777059424584873,0.549415878544821,2,34,2971,0.0,0.16809402429145492,0,0.0,1629,36.0,45.0,33078.27183513256,0.05988541987371037,2.184970726939189
456,15123,2.9970682932396877,0.39195887434138654,0.1077,1.5210649198976331,4,14.104575163398692,7.277777777777778,16,0.4381817434535522,9,1,353.59090909090907,3.1813296878991677,0.5593562135437735,10,51,6030,0.9901535601389191,0.3003678973857278,1,996,4500,3.1765781570916123,0.5494562092975636,5,12,2965,0.0,0.16763595809340595,0,0.0,1628,40.0,54.0,33057.66327443393,0.060021406938564795,2.185919676944638
457,15128,3.000805319832432,0.3910283177853593,0.1066,1.4341837925618746,3,14.069444444444445,8.030303030303031,31,0.4381710618035518,23,1,358.0440446650124,3.182390297795732,0.5593992837010563,9,28,6036,0.9905920192763227,0.30069302564986755,11,4438,4511,3.177304635426246,0.5495043183722879,11,23,2969,0.0,0.16390396190488898,0,0.0,1612,36.0,53.0,33110.88589903123,0.06001776117599324,2.188715355567891
458,15133,3.000621912448373,0.39113305844588514,0.1067,1.833189794352625,5,15.014388489208633,8.678571428571429,10,0.4381857585947599,3,2,358.58550185873605,3.1823896890666816,0.5593743198184402,3,6,6036,0.9903764889311549,0.3006685564377843,0,0.0,4510,3.1780568998424448,0.5497588023436512,7,12,2973,0.0,0.16371349534591956,0,0.0,1614,33.0,55.0,33123.865291517766,0.05987815413433302,2.1888498837981625
459,15119,2.9977476739802285,0.39139829439856305,0.1071,1.8899340680082481,4,15.374149659863946,8.0,7,0.43798259670284156,4,0,358.25,3.1821560594397917,0.559289294506907,3,15,6029,0.9908330231181954,0.3006463124129526,1,1617,4507,3.1762591220964316,0.5498415343126024,3,0,2963,0.0,0.164018720218951,0,0.0,1620,31.0,45.0,33062.159096328105,0.059860277271922516,2.1867953632070862
460,15113,2.9984111151526895,0.39115913396037544,0.1067,1.8902898692716086,3,14.904761904761905,7.033333333333333,27,0.4381544495513189,10,2,360.24441687344915,3.182589029707434,0.5594661971329705,10,8,6029,0.9904757391604037,0.3007316443249686,4,2428,4510,3.1754240756090555,0.5498752504821469,13,13,2962,0.0,0.1636329315885082,0,0.0,1612,33.0,40.0,33060.48095567372,0.05978611312397218,2.187552501533353
461,15127,2.9988293389558156,0.39101384731361644,0.1069,1.4816144994775615,4,15.345070422535212,6.923076923076923,25,0.4383847422305477,6,5,360.12987012987014,3.182749277220686,0.5596678194358412,10,7,6033,0.9902720138700984,0.3007666174750871,1,670,4511,3.1761427788260477,0.5503620854543911,14,11,2966,0.0,0.16440190734522134,0,0.0,1617,30.0,43.0,33089.08292603862,0.059946608663837886,2.187418716602001
462,15114,2.9988170716227414,0.3911553802277719,0.1075,1.6486918029565514,2,16.46496815286624,6.448275862068965,16,0.43849881132888263,5,3,359.4667487684729,3.1842874929123615,0.5598794679960174,6,10,6023,0.9908717398183706,0.30065137904725264,0,0.0,4502,3.176759276592123,0.5506726205067257,10,11,2965,0.0,0.16566512956376006,0,0.0,1624,31.0,41.0,33058.959397569255,0.05991265627456558,2.1873070926008404
463,15125,3.0014430419353557,0.39081181530219256,0.1068,2.0783800472367,6,14.446153846153846,7.478260869565218,36,0.4385832289168125,18,2,362.22091584158414,3.1849929048996235,0.5600353499782635,16,21,6031,0.9906883281660255,0.3009618379668608,9,3671,4511,3.1776978411662973,0.550683933869713,11,9,2967,0.0,0.16366340271530583,0,0.0,1616,29.0,37.0,33105.91675254712,0.059915791740730515,2.188820942317155
464,15130,2.999069564109688,0.39090075846721,0.1076,1.9596419805440848,1,14.696551724137931,7.708333333333333,17,0.43873363736771653,3,6,360.2653562653563,3.184518229554813,0.5601210550356777,8,5,6024,0.9905226830180921,0.30099550392956165,0,0.0,4508,3.1753950243252884,0.551077250340188,9,7,2970,0.0,0.1660218259298567,0,0.0,1628,25.0,30.0,33079.73729213,0.05979027585957265,2.186367302850618
465,15135,3.0020055527083502,0.390603075788159,0.1074,1.2609633229510897,1,14.695035460992909,8.04,24,0.43890307943609896,13,4,361.6961869618696,3.185847501712971,0.5603204520852159,15,25,6032,0.990903174631925,0.30108666083521146,3,1999,4507,3.1767988279729944,0.551354631147246,6,11,2970,0.0,0.16508259864435224,0,0.0,1626,26.0,35.0,33118.12525747866,0.0602648337019923,2.1881813847029083
466,15140,3.002915907293826,0.3905609464882157,0.1071,1.243290944522073,2,14.641221374045802,8.695652173913043,17,0.4389796459242024,12,0,363.58323057953146,3.1856529480647544,0.5604462157986688,7,17,6035,0.9905509309403858,0.30124006268609554,4,3652,4511,3.1774516305331417,0.5513914748476073,6,19,2972,0.0,0.16413658503291784,0,0.0,1622,25.0,40.0,33137.177036987516,0.060172268037662464,2.1887171094443443
467,15150,3.002755390900245,0.3908430887244669,0.1075,1.570728429688096,4,15.627906976744185,9.68421052631579,8,0.43906704085827364,3,2,362.95577395577396,3.1855871349279137,0.5605477767907172,4,0,6036,0.9905509309403858,0.3012544272254102,0,0.0,4511,3.1787707815235753,0.5515089835921118,4,18,2975,0.0,0.16504996369393038,0,0.0,1628,23.0,42.0,33153.422270929754,0.06001143965923379,2.188344704351789
468,15123,3.0005037969977426,0.39122632838099,0.1078,1.6585144595881514,1,14.35064935064935,7.285714285714286,4,0.4391806397015042,3,0,362.1213979153893,3.1860857714751694,0.5607074902446189,3,12,6023,0.9909892013021684,0.301316239506901,0,0.0,4502,3.1750336584603347,0.5516147148670789,1,6,2967,0.0,0.16641387565408827,0,0.0,1631,29.0,38.0,33071.55285050928,0.05980744102995526,2.186838117470682
469,15136,3.0052083230612427,0.3908174661852379,0.107,1.9787382718870685,4,14.335664335664335,7.916666666666667,34,0.43927971094199214,22,3,365.27222222222224,3.187769239928447,0.5609296227372562,16,31,6032,0.9904200854685661,0.3015476655932096,9,3808,4511,3.1769351920357525,0.5514806557596534,9,17,2973,0.0,0.1639362416064476,0,0.0,1620,28.0,49.0,33141.43738671954,0.059642261600407226,2.18957699436571
470,15140,3.0037989703490706,0.39097430715285736,0.1075,1.9712955243696912,3,15.182432432432432,7.12,10,0.43928409841369354,3,1,364.4742014742015,3.188349154243304,0.5610660162897725,7,14,6031,0.9904200854685661,0.30156079022421894,0,0.0,4511,3.1768295919731244,0.5515002128059803,3,7,2970,0.0,0.1650342438602524,0,0.0,1628,28.0,34.0,33131.90264295041,0.059542998162090806,2.188368734673068
471,15151,3.0036696186205747,0.3910785396255495,0.1078,1.9712955243696912,0,14.488721804511279,7.846153846153846,14,0.43947350539048985,5,4,364.1346389228886,3.1881909759211804,0.5612179476700195,8,8,6034,0.9903302884325731,0.3015763876569997,0,0.0,4510,3.177789314219971,0.5517358583837348,6,28,2973,0.0,0.16625077639076016,0,0.0,1634,26.0,37.0,33151.501580715456,0.05950523274714926,2.1880734988261685
472,15158,3.0032280857493503,0.3912945469697262,0.108,1.7433108511445183,3,14.946969696969697,8.521739130434783,9,0.43955493740495066,4,1,364.4654856444716,3.1878274120877115,0.5613685412167596,5,14,6035,0.9904582938156039,0.3016352539232285,1,1627,4511,3.178201252938756,0.5519460208685298,3,28,2975,0.0,0.16627889579079858,0,0.0,1637,26.0,48.0,33161.6445228445,0.059597968424243496,2.1877321891307777
473,15162,3.0017242984882366,0.39149015715887364,0.1084,1.7416700394791789,3,14.057377049180328,8.166666666666666,5,0.43957019694676214,3,0,363.90997566909977,3.1876886435852674,0.5614478468815027,4,30,6035,0.9903173572162186,0.3016775246960526,0,0.0,4509,3.17787590755802,0.5519666891688783,1,15,2974,0.0,0.16703934168746642,0,0.0,1644,27.0,39.0,33154.04487680275,0.05958284426640894,2.186653797441141
474,15168,3.0012485452718503,0.3914466021502395,0.1086,1.258708155213975,2,14.528,8.863636363636363,8,0.4395569056260568,5,2,364.0218446601942,3.187414836941641,0.5615310696746322,4,30,6037,0.9903099061158049,0.3017418095505161,2,3272,4510,3.1782956209096653,0.5520495572492597,2,15,2973,0.0,0.16695217362584902,0,0.0,1648,24.0,41.0,33157.79392816356,0.06025435324516011,2.18603599209938
475,15170,2.999704653031568,0.3916930164156546,0.109,1.605162816367162,3,14.357723577235772,7.541666666666667,6,0.4394978759210301,4,0,363.16565900846433,3.186774502978391,0.5615264164509427,2,0,6034,0.9899807917808653,0.3016908908229636,1,1642,4508,3.1781795396859587,0.5520668971568216,3,42,2974,0.0,0.1675108179460287,0,0.0,1654,27.0,39.0,33143.736711345955,0.05999932404080396,2.184821141156611
476,15161,2.9980690541978774,0.39192310281015125,0.1094,1.9423134570379565,1,14.604477611940299,6.892857142857143,10,0.43951457031683666,6,0,362.7775768535262,3.1879810415974457,0.5616536880232654,5,30,6026,0.9901925539159695,0.30186874492886084,3,4935,4506,3.1778091683332645,0.5521565122651764,2,15,2970,0.0,0.16807104910689666,0,0.0,1659,29.0,38.0,33110.67463456153,0.059599869833808994,2.1839373810804936
477,15165,3.001273840433589,0.39144872893731053,0.1089,1.1564787894331214,2,15.09375,7.111111111111111,24,0.4395385873871292,14,1,365.294794188862,3.1895648676972934,0.561698655551926,13,34,6032,0.9908686123555702,0.3019738568130626,5,3274,4509,3.1789334657498345,0.5521670136082257,6,23,2972,0.0,0.16634134541334744,0,0.0,1652,29.0,46.0,33155.07211527002,0.060807239251539955,2.1862889624312465
478,15177,3.002194952363933,0.391355204267321,0.109,1.4239531867771453,4,16.19047619047619,8.173913043478262,13,0.4396271045524562,8,2,365.8446191051995,3.189839610254066,0.5618130430522653,7,12,6037,0.990765047552429,0.3020528433397518,2,2565,4511,3.1797849233002045,0.5522307343269011,4,30,2975,0.0,0.16632914991411832,0,0.0,1654,27.0,39.0,33186.26300343109,0.060711160760137536,2.186615471004211
479,15180,3.0024077127284143,0.3913719423598527,0.1091,1.9531085409532478,4,15.885964912280702,9.473684210526315,3,0.4396535609997169,3,0,366.3907004830918,3.189544349852457,0.5619095889408378,2,24,6038,0.9909496856924307,0.30205673212792916,0,0.0,4510,3.1800958996406674,0.5522631024667684,1,12,2976,0.0,0.16625610091356383,0,0.0,1656,23.0,21.0,33191.6172642128,0.060386241128403406,2.1865360516609105
480,15164,2.998398102383054,0.3920453270226791,0.11,1.9531085409532478,0,14.85135135135135,5.390243902439025,2,0.4397484987926675,2,0,363.8375299760192,3.188252937416311,0.561933066739902,1,9,6024,0.990733317646879,0.3021831375540917,1,1662,4503,3.180869794629946,0.5523272233411098,0,0.0,2969,0.0,0.16946717454736854,0,0.0,1668,41.0,14.0,33111.31024461625,0.060451861331590355,2.183547233224483
481,15165,3.0013567200118505,0.39139239239968265,0.1092,1.9725575178570118,3,11.917355371900827,5.525,30,0.4398293554755127,19,1,367.16968599033817,3.188999577447724,0.5620433405768128,15,45,6029,0.9912267511438713,0.3023937081762945,8,3968,4507,3.180641625527457,0.5523905042999967,7,18,2973,0.0,0.1668523329795269,0,0.0,1656,43.0,21.0,33149.98497253106,0.06043621774141098,2.185953509563527
482,15168,3.0027674379017926,0.3910556336312808,0.1088,1.7453662905055436,2,12.635593220338983,6.0,17,0.4398379060938126,11,0,369.2707450030285,3.1889372766691597,0.5621228458343891,10,27,6032,0.9914488153059372,0.30247769754544823,4,3723,4510,3.1813338072614967,0.5523993920856499,3,18,2975,0.0,0.1654595676396945,0,0.0,1651,40.0,21.0,33171.57188650128,0.060619426971488775,2.186944349057298
483,15158,3.002247207561592,0.3912917198656945,0.1091,1.5212407148271696,2,13.40983606557377,6.0,9,0.43981679739086116,4,0,369.584038694075,3.1892571389807784,0.5621024037441352,7,27,6027,0.9909596665291961,0.30238621694498846,1,1648,4503,3.181192002845278,0.5524416071623938,1,0,2974,0.0,0.16586780706198875,0,0.0,1654,44.0,28.0,33144.80917148015,0.06083177404426325,2.186621531302281
484,15161,3.0045187264018587,0.39091118103240075,0.1084,1.5996661549471203,3,13.902985074626866,6.511627906976744,22,0.4398840266528102,16,2,372.2962287104623,3.1899700879362713,0.5621824683532582,12,36,6031,0.9909560065321917,0.3025505805147315,8,4682,4510,3.180433490725498,0.5525344996110285,2,3,2976,0.0,0.1640592898302284,0,0.0,1644,46.0,27.0,33172.89125820312,0.06060497151739387,2.1880411093069663
485,15169,3.0044185638355763,0.3910542273103708,0.1087,1.5945942035025946,4,14.192307692307692,7.538461538461538,9,0.4399897814162367,4,1,372.16434202547,3.190529472536221,0.5623703574630226,8,27,6034,0.9911712972162167,0.30255694304844366,1,1643,4510,3.180433490725498,0.5525620435134053,0,0.0,2976,0.0,0.1648913297311342,0,0.0,1649,43.0,26.0,33186.80745612797,0.060581171992675445,2.1878045656356897
486,15170,3.0039778486975024,0.39124467197113233,0.1093,1.7526897556995102,3,14.488721804511279,7.525,6,0.4400554214278208,4,1,370.84680337756333,3.191564626795632,0.5625968166300125,5,27,6032,0.9912967277933671,0.30257746147503145,1,1647,4506,3.181114476999243,0.552516711982417,0,0.0,2974,0.0,0.1661387227416192,0,0.0,1658,43.0,26.0,33178.93533886412,0.06040391926830657,2.1871414198328223
487,15175,3.0048814261871066,0.3910131783281658,0.109,1.6632316979642794,1,13.605042016806722,8.282051282051283,14,0.440124662958317,11,0,372.7122128174123,3.1919132635116756,0.5626887105830609,7,36,6037,0.9911989740588213,0.30270535169362317,5,4802,4510,3.181253239110987,0.5526067049630682,2,9,2974,0.0,0.16522765290454422,0,0.0,1654,40.0,21.0,33200.93487794155,0.060406915911955676,2.1878705026649983
488,15176,3.0043589777300093,0.39094241663087026,0.1093,1.5900339863872555,2,14.69672131147541,9.297297297297296,5,0.44008733735121347,4,0,372.81121833534377,3.1924821674804686,0.5627649439593301,2,24,6036,0.9914415356628613,0.30273258961874855,1,1650,4510,3.181002239632319,0.5526528450028904,2,12,2972,0.0,0.16532448454424223,0,0.0,1658,39.0,25.0,33195.16234493907,0.06025998628945959,2.1873459636886445
489,15183,3.0041239631634937,0.3909864927865385,0.1094,1.5900339863872555,0,15.375,10.297297297297296,8,0.44013108175691507,4,1,373.13726670680313,3.192617719298151,0.562813168326454,3,13,6037,0.9913505653880785,0.3027909335879346,1,1652,4511,3.181496542347242,0.5528313837080645,4,26,2974,0.0,0.16544050605989277,0,0.0,1661,37.0,28.0,33207.58628880946,0.060177622390880973,2.187155785339476
490,15186,3.0011958663743754,0.39160110893010663,0.1103,1.9303416977802457,3,14.707692307692307,8.840909090909092,4,0.44017863067172364,3,1,371.0131343283582,3.1930343493997286,0.5629373655711023,2,28,6031,0.9917045756084446,0.3028500911233745,0,0.0,4509,3.180556785634628,0.5529602327748684,2,14,2971,0.0,0.1678098633862968,0,0.0,1675,47.0,36.0,33178.22030276894,0.06013973584058348,2.1847899580382406
491,15193,3.0026094149623757,0.3915044196521808,0.1101,1.6887982789279077,2,13.948717948717949,9.619047619047619,15,0.44022260014647324,9,1,372.43574417214586,3.1939141575176158,0.5630183330403793,8,59,6037,0.9919048603299736,0.3029291512218318,2,2231,4511,3.1805913646034725,0.5530530222750983,5,10,2972,0.0,0.16686987692607466,0,0.0,1673,44.0,35.0,33208.8601294841,0.0601740494113818,2.185800048014472
492,15182,3.0015874975156467,0.39162193342204565,0.1105,1.6887982789279077,0,15.268292682926829,9.782608695652174,6,0.4403702825911534,3,0,371.7502979737783,3.193349286446335,0.5630871506656495,2,20,6029,0.9924488481947173,0.3030171954508006,0,0.0,4503,3.1813077384369737,0.5532843987880854,4,40,2972,0.0,0.16805812551999127,0,0.0,1678,46.0,35.0,33176.54661004066,0.060121681135042876,2.185255342513533
493,15185,3.003745605078516,0.39117375196867205,0.1098,1.5128878213460077,5,14.338842975206612,10.232558139534884,22,0.4403853959261307,18,1,374.9454436450839,3.1933779240723585,0.563183768388572,10,34,6034,0.9921054391336519,0.3032568100898816,8,4696,4508,3.1805546907801023,0.5531784873742894,4,25,2975,0.0,0.16559573073018863,0,0.0,1668,48.0,45.0,33203.40391853814,0.060302470108987045,2.1865922896633463
494,15179,3.0006394040949993,0.3917110734270676,0.1104,1.337226578226619,3,13.522388059701493,9.02,9,0.44040873571741507,6,1,373.80071599045345,3.1928493468213284,0.5633639510900849,5,20,6024,0.9920479696193595,0.30344875322166953,3,4989,4505,3.1809570025793654,0.5532161613624597,1,10,2974,0.0,0.16644287645130995,0,0.0,1676,53.0,40.0,33163.06669405815,0.06048086037432441,2.184799176102374
495,15177,3.002801528731859,0.39157372971192944,0.1102,2.3577463838781645,2,13.078014184397164,8.24561403508772,23,0.44048137411181004,15,1,374.95035885167465,3.1948480818103087,0.5635008791505732,15,55,6025,0.9928757662371224,0.3035869474758649,6,4000,4509,3.180449265082221,0.553286450029673,2,1,2971,0.0,0.1659123378025744,0,0.0,1672,59.0,45.0,33174.95128942977,0.06014813311874483,2.1858701515075163
496,15176,3.0035865425157797,0.3913187256338985,0.1099,1.6810038550933186,5,13.475524475524475,8.10909090909091,21,0.4405938847591464,12,2,376.826139088729,3.1955410749623936,0.563674915977793,14,46,6027,0.9926278410527106,0.30363190235042253,2,1583,4511,3.1805905292684193,0.5535080401780492,5,17,2970,0.0,0.16521683793470354,0,0.0,1668,60.0,52.0,33183.62412171453,0.06087852875052284,2.1865856695910866
497,15180,3.005036618387774,0.3912226351367296,0.1097,1.573967445849949,4,13.847826086956522,8.529411764705882,18,0.4406500029192873,7,3,378.1861861861862,3.19645865431333,0.563796357703634,12,39,6032,0.9926278410527106,0.3036434040478685,0,0.0,4511,3.179635557199363,0.5536278889929863,6,9,2972,0.0,0.16404200174136313,0,0.0,1665,55.0,48.0,33208.659669803485,0.06088427983101042,2.1876587397762375
498,15188,3.004558898351291,0.39116627427352924,0.1099,1.5103312612787572,7,15.190140845070422,9.886363636363637,11,0.44075544719501175,4,3,378.26542840023967,3.196407667565953,0.5637971662022454,7,13,6032,0.9926278410527106,0.3036567892416813,0,0.0,4511,3.179748823025408,0.5539418189799509,4,20,2976,0.0,0.16479484476473072,0,0.0,1669,51.0,47.0,33221.40773907041,0.06083210286204795,2.1873457821352527
499,15194,3.0040526363663558,0.39126335732614914,0.1102,1.93580269554084,3,13.252100840336135,11.317073170731707,7,0.4408436431892283,3,1,378.13500597371564,3.1969417408479806,0.5640570194220602,7,42,6033,0.9926278410527106,0.3036705616616156,0,0.0,4511,3.179748823025408,0.55397847133928,0,0.0,2976,0.0,0.1653073369669053,0,0.0,1674,44.0,47.0,33227.826210848434,0.060557898590193636,2.1869044498386376
500,15189,3.002788691243673,0.3914492929587163,0.1107,1.3569952842724733,5,12.815384615384616,9.975609756097562,6,0.44091603413783376,3,1,377.3049940546968,3.198248182471841,0.564201867093119,6,48,6028,0.992378341936491,0.3037705475116245,0,0.0,4507,3.1797258842642213,0.5540685615348924,0,0.0,2972,0.0,0.16663446204854052,0,0.0,1682,46.0,55.0,33201.83455908147,0.0613018268516625,2.185913131811264
501,15195,3.0045309236266693,0.3914027821664651,0.1104,1.4194129524856902,2,13.404761904761905,10.102564102564102,19,0.44103776960917496,12,1,378.8933253873659,3.1985602918006775,0.5643880807069656,11,40,6032,0.9925952412717335,0.30384406798363356,4,3434,4510,3.1807718749436575,0.5542379066877806,4,29,2975,0.0,0.1656647719813248,0,0.0,1678,41.0,40.0,33233.116546234756,0.0612490728766905,2.1871086901108647
502,15203,3.004254115415098,0.3915590772292534,0.1107,1.6622590851469994,1,14.008,10.789473684210526,9,0.4410388353882788,4,0,378.7647058823529,3.1988769793182494,0.5644956961387887,7,51,6034,0.9925186800940728,0.3038978121761445,1,1670,4511,3.1807718749436575,0.5542697223522578,1,0,2975,0.0,0.1658413126452751,0,0.0,1683,39.0,39.0,33242.07178706823,0.06115429786297389,2.1865468517442648
503,15212,3.0041272657803937,0.39157725479347044,0.111,1.5142421648210769,4,14.891666666666667,11.5,6,0.4410938587948665,3,1,378.64277251184836,3.1995105772760843,0.5646350091865444,5,54,6038,0.9925186800940728,0.3039121042830718,0,0.0,4511,3.1807718749436575,0.55429212984623,1,0,2975,0.0,0.1662837712118976,0,0.0,1688,38.0,44.0,33258.6929594549,0.06119872697140427,2.186345842719875
504,15184,3.0017842205235117,0.3921560468315984,0.1118,1.6635892851405965,6,13.782894736842104,8.047619047619047,2,0.44128073185700445,2,0,376.17796110783735,3.200928379215987,0.564789789682508,1,20,6021,0.9915458627751308,0.3039686174053535,0,0.0,4498,3.1805776142127122,0.5543734278447721,1,20,2968,0.0,0.16922577130572297,0,0.0,1697,48.0,48.0,33172.71742100549,0.06120234710307124,2.184715320139971
505,15183,3.007285841959401,0.39153463782630055,0.1101,1.7125332036393073,5,13.795774647887324,8.513513513513514,39,0.44136531319220124,31,0,382.70394736842104,3.2011946875447395,0.5649341517269781,18,72,6032,0.9917335586499751,0.3041979765777864,13,4452,4507,3.1800669749482102,0.554376373302514,8,21,2972,0.0,0.16443773031632974,0,0.0,1672,42.0,46.0,33230.508553651554,0.06111154567677103,2.1886655175954277
506,15175,3.0073794574995865,0.3915392672061205,0.1102,1.6404196153645085,3,13.736486486486486,7.657894736842105,15,0.4413449786476184,11,1,383.3504784688995,3.2020643422013846,0.5650150422846679,7,27,6029,0.9918163873753384,0.3042921991402369,4,4145,4506,3.1792859799604125,0.5544464279806862,4,18,2968,0.0,0.16399324968347007,0,0.0,1672,42.0,47.0,33210.491349168085,0.06117614205418253,2.1885002536519225
