current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
319,15037,2.930588947463602,0.39305682635165584,0.1022,1.6007280437581604,5,13.470588235294118,6.32,7,0.4261749479034646,5,0,261.7983083929733,3.122809796137525,0.5407403707775813,4,22,6001,0.9947854474065118,0.2887880747854451,2,3066,4573,3.1209740561102404,0.5358332907228296,1,11,2926,0.0,0.17887680672693074,0,0.0,1537,30.0,47.0,32421.105525789808,0.04586968418504377,2.1560886829680013
320,15025,2.9289301196523936,0.39343173538274656,0.1027,1.318508696159471,5,12.801324503311259,4.909090909090909,11,0.4262169660929937,7,1,261.43745949449124,3.1228201676244,0.5408290920983135,5,25,5989,0.995124388605396,0.2889623673853056,4,4599,4571,3.120893948727054,0.535893445025927,2,11,2922,0.0,0.18027015896723253,0,0.0,1543,38.0,42.0,32370.535682398233,0.0465654793308135,2.154444970542313
321,15030,2.9313729186574315,0.3929955067893311,0.1022,1.6967205127419698,1,13.108843537414966,5.59375,29,0.4263061559678401,14,3,263.6080729166667,3.1238728817052483,0.5407987724456945,17,41,5996,0.9950242294432159,0.28915811721519963,6,2937,4576,3.1209526249837203,0.5359824086173841,6,7,2922,0.0,0.17931246240592566,0,0.0,1536,33.0,39.0,32403.39624283922,0.04588294485067457,2.155914587015253
322,15034,2.9304052918304797,0.39308830094956576,0.1029,1.3034721923676744,2,13.856209150326798,5.0,17,0.42643679387364414,9,4,262.71816418875244,3.125022295024485,0.5410188670304077,10,32,5997,0.9948045001095562,0.2891004950317733,1,887,4570,3.121395905139421,0.53616051559735,6,4,2920,0.0,0.18085497458018396,0,0.0,1547,43.0,46.0,32401.491311769587,0.04716401928582196,2.1552142684428373
323,15036,2.9325402162371397,0.3927985998071025,0.1023,1.2059245974227586,2,14.013333333333334,5.25,24,0.42641215043430963,18,1,265.2366710013004,3.1258595606079758,0.5410355893822224,9,29,6001,0.9947580732383514,0.2893598241468686,7,3886,4574,3.121993890312038,0.5360090674631698,8,16,2923,0.0,0.17847346047135318,0,0.0,1538,46.0,53.0,32433.894791582734,0.04751870999526537,2.1570826544016204
324,15025,2.9312626324058058,0.39294271254930413,0.1027,1.2059245974227586,0,14.49390243902439,5.3584905660377355,13,0.4264759712176114,8,0,264.950097213221,3.125827558679661,0.5411740197459306,5,17,5997,0.9948621985357048,0.2891516083247755,3,3582,4566,3.122318763514156,0.5361037511748138,5,13,2919,0.0,0.17966803489180827,0,0.0,1543,53.0,51.0,32402.177138613755,0.04736464341849029,2.156550891089103
325,15025,2.935846104482282,0.3924329461488895,0.1017,1.4838937216941326,10,13.767123287671232,5.886363636363637,29,0.42661057555548815,23,0,268.46204188481676,3.1273468639975794,0.5412571084460804,9,31,6002,0.9954404581751654,0.28946776216229425,11,4365,4572,3.1239661944771884,0.5361021898322228,9,14,2923,0.0,0.1771763241768574,0,0.0,1528,54.0,67.0,32452.842838947123,0.04648192750832191,2.1599229842893277
326,15026,2.9351430395791627,0.3923951034476046,0.1016,1.5411089128064885,6,14.21985815602837,6.7631578947368425,14,0.4266555448179667,9,1,269.6286836935167,3.126744427296283,0.5413465554913433,4,16,6000,0.9960511643812424,0.2895771697400072,5,4410,4576,3.1223655379821413,0.536136417249832,5,9,2923,0.0,0.17722004396540708,0,0.0,1527,44.0,49.0,32445.07115950804,0.04612298614075505,2.159262023127117
327,15035,2.934189056954654,0.3925399913712681,0.1021,1.4633485560875048,2,14.884057971014492,7.486486486486487,12,0.42669055597711647,5,2,269.2214983713355,3.1264601072124103,0.5414517949667067,6,12,6002,0.9956999290381504,0.2895692356610754,1,1288,4576,3.122835781326863,0.5362120585319057,5,15,2922,0.0,0.17825301518596906,0,0.0,1535,39.0,46.0,32446.26259180453,0.04640954433141554,2.1580487257601964
328,15043,2.9342948109238955,0.39252479665420825,0.1025,1.4633485560875048,0,15.21830985915493,8.289473684210526,11,0.4269870191497934,5,2,268.7859922178988,3.12643983900275,0.5416249352850895,4,14,6001,0.9954234078332305,0.2896593385949572,1,1381,4575,3.12392240824812,0.5367784924079193,6,31,2925,0.0,0.18002978473373976,0,0.0,1542,38.0,55.0,32453.30060881826,0.04640115564494799,2.1573689163609844
329,15044,2.9335951669020823,0.3927817790867434,0.1027,1.4633485560875048,0,14.472972972972974,8.875,10,0.42702183564090845,5,0,269.04919093851134,3.126936197807556,0.5417121617742073,5,32,5999,0.99506031571546,0.28977177408359783,2,3068,4575,3.123967502925874,0.5368360692444497,3,16,2925,0.0,0.18021609574490727,0,0.0,1545,40.0,70.0,32448.496141103915,0.04639696243880042,2.156906151362931
330,15040,2.933947508177571,0.3929959967581498,0.1032,1.729384079842145,8,14.43030303030303,7.619047619047619,12,0.42714885443593265,7,2,268.4677835051546,3.127425027827728,0.5418529470266386,7,60,5997,0.9956800285748569,0.28989457975882976,2,2531,4568,3.124970710912894,0.5369663210552206,3,0,2923,0.0,0.18107967178797102,0,0.0,1552,50.0,87.0,32437.72365041121,0.04582990497997379,2.1567635405858527
331,15037,2.9359125869804052,0.39254475033958336,0.1023,1.5698970662966247,5,13.258741258741258,8.72972972972973,23,0.4271869792405517,18,0,271.49512670565304,3.1275426349233646,0.5419806326834705,9,54,6001,0.9957102081697213,0.29010510998391104,9,4378,4575,3.124510671433885,0.5370249783464098,5,19,2922,0.0,0.17853603976742471,0,0.0,1539,42.0,86.0,32453.577736481384,0.04599486884857437,2.158248170278739
332,15039,2.937224095098793,0.3926137329060987,0.1021,1.4600934400170493,7,14.123188405797102,9.0,13,0.4272364788485567,8,0,272.9908854166667,3.127665353703852,0.5420342644595961,5,3,6001,0.9955263191402823,0.29013545906745014,2,2329,4576,3.1258934201484636,0.537124529607407,6,57,2926,0.0,0.17784866540200686,0,0.0,1536,38.0,81.0,32471.01237131714,0.0462148721828132,2.15912044493099
333,15036,2.9366839095772845,0.3925789831211143,0.1022,1.5590210612748254,7,14.794326241134751,9.36,8,0.42728251749686774,4,0,273.5829538061158,3.1280552909409542,0.5420879971360688,5,51,6001,0.9954594222779724,0.2901578670796906,1,1527,4576,3.125422702011313,0.5371998560351711,2,0,2922,0.0,0.1783275752621474,0,0.0,1537,32.0,65.0,32459.167252557712,0.04577033462870319,2.1587634512209184
334,15042,2.937386869510742,0.39249681330442415,0.1022,1.7404741342607621,4,15.591240875912408,9.636363636363637,12,0.4273722358099624,5,1,274.4005201560468,3.1286886280870516,0.5422383444877708,5,38,6004,0.9954050073347421,0.2902010976958993,1,1261,4577,3.1262645824750255,0.5373151976642633,6,16,2923,0.0,0.17822588024844327,0,0.0,1538,26.0,46.0,32478.68661618026,0.045518173434062635,2.1592000143717773
335,15041,2.9367820733991548,0.39236727373643376,0.1023,1.8090162479268999,7,15.792307692307693,10.066666666666666,7,0.4275219887301988,3,2,275.0929174788824,3.128704254847759,0.542317605790464,2,0,6001,0.9954050073347421,0.2902157689422413,0,0.0,4577,3.126086331621729,0.5377050694507473,5,60,2924,0.0,0.1789103850680461,0,0.0,1539,22.0,37.0,32471.999385574432,0.04545307680071988,2.15889896852433
336,15022,2.9356178328872327,0.3928942321601007,0.103,1.7257201423089694,5,15.288590604026846,5.9,9,0.427545217181804,3,1,274.4311570782159,3.1287235586583324,0.5424485008784034,5,0,5987,0.9952057113531909,0.29021420129125136,0,0.0,4565,3.1270304798925994,0.5377945150029911,4,57,2923,0.0,0.179795657076764,0,0.0,1547,25.0,25.0,32415.092110740803,0.045481922334703995,2.1578413067994155
337,15026,2.941033709050105,0.3921951169467175,0.1016,1.7721001221769874,3,14.51908396946565,6.176470588235294,36,0.4276087869849017,29,1,279.0583224115334,3.1291674177925914,0.5426098785036925,19,48,5997,0.9958419450318633,0.29036146617545067,12,4089,4575,3.1281360586497318,0.5378198177182462,5,27,2928,0.0,0.1756736945064073,0,0.0,1526,20.0,21.0,32480.77628274933,0.04530607615693243,2.1616382458904138
338,15029,2.939849013134077,0.3924233612827857,0.1019,1.8088779579551317,1,15.176470588235293,5.45,11,0.42759207914418096,6,0,279.1443500979752,3.1292054380641963,0.5427236093204985,9,33,5996,0.9958261965963591,0.2904557067325846,2,2754,4576,3.127483208410125,0.5378729983574975,0,0.0,2926,0.0,0.17581246817102691,0,0.0,1531,21.0,20.0,32470.632350065855,0.04534292758299611,2.1605317952003382
339,15032,2.941187027714186,0.39225259286504444,0.1018,1.549623596372461,4,15.25,6.0,13,0.42759505499870276,7,1,280.3150326797386,3.1299433805254924,0.5428323935262158,10,27,5999,0.995943114206942,0.2904403987811225,1,1190,4575,3.127842557339285,0.5378837397379758,2,9,2928,0.0,0.17481628993483808,0,0.0,1530,20.0,19.0,32491.29309515858,0.045948397886477844,2.1614750595502
340,15027,2.9410698256799894,0.3923588234123778,0.1019,1.549623596372461,0,15.91851851851852,5.0,9,0.4276855287776188,5,0,280.0528720626632,3.1303873253234067,0.5430031200656583,7,33,5996,0.9960360006501355,0.290397109957251,2,3052,4574,3.1270703848615047,0.537831131539949,0,0.0,2925,0.0,0.17594731875246317,0,0.0,1532,24.0,15.0,32472.351945332743,0.04588312587227341,2.160933782214199
341,15030,2.9417216126083434,0.3922031524055939,0.1019,1.0629901721509571,2,15.015625,5.125,16,0.4276712732926511,10,1,281.22926192031355,3.1321062993131275,0.5430304894062891,10,39,6002,0.9956900582552499,0.2905546567345757,3,2829,4576,3.1257281934202403,0.5378840098960872,3,0,2921,0.0,0.17497905816336387,0,0.0,1531,26.0,20.0,32485.431768033915,0.048892319939432445,2.161372705790681
342,15030,2.940605748290181,0.3926970172148873,0.1023,1.0629901721509571,0,14.450704225352112,4.514285714285714,12,0.4277610921347316,6,0,280.74122236671,3.1321032279203433,0.5431503638234348,4,5,5999,0.9956039897379424,0.29058685103445964,1,1247,4572,3.127237651058111,0.537958299892615,7,31,2921,0.0,0.1761709397219461,0,0.0,1538,35.0,22.0,32476.04988411674,0.04888789531442213,2.1607484952838827
343,15028,2.9429927010213994,0.3923184774854495,0.1018,1.7826434530789919,1,13.076335877862595,5.142857142857143,19,0.42786833326929974,13,1,282.96209150326797,3.1331701544327055,0.5432293334835036,7,20,6001,0.9946222274169939,0.2907706326754584,5,3700,4573,3.128901113081646,0.5380969934239798,7,25,2924,0.0,0.17450743146401623,0,0.0,1530,36.0,26.0,32499.46839737929,0.04664902979624802,2.162594383642488
344,15031,2.9424426396505736,0.3924261420017946,0.102,1.4604439019735593,3,13.24087591240876,5.131578947368421,13,0.4279371828960972,9,0,283.32028701891716,3.134188739444368,0.5433833750337752,5,27,5999,0.9943494053161488,0.29082777601475723,4,4249,4576,3.129366345633638,0.5381279108222106,4,9,2923,0.0,0.1753366881322691,0,0.0,1533,41.0,30.0,32499.278954940557,0.0483724256235917,2.162150153345791
345,15028,2.94264288970734,0.3923943941329424,0.1023,1.6188697276143307,1,13.244604316546763,5.4186046511627906,13,0.42796696737474027,6,2,283.35393623942747,3.1353986783686634,0.5434388734798518,7,37,6000,0.9937759906486721,0.2908174213395659,1,1148,4569,3.129908796181417,0.5383411285294585,5,8,2922,0.0,0.17506621285942217,0,0.0,1537,44.0,26.0,32498.548073927825,0.0477431971283651,2.162533143061476
346,15033,2.9447997402519235,0.3921564688606811,0.1016,1.7110865558454689,8,12.357723577235772,5.638888888888889,20,0.4280400970887203,16,0,285.9070072036673,3.1351164371206215,0.5435583983618058,6,19,6004,0.9939947423700998,0.29095786481694236,8,4428,4577,3.1310939166710563,0.5384848083461644,6,31,2925,0.0,0.17316302821923737,0,0.0,1527,44.0,26.0,32531.202730562956,0.04734781692829371,2.1639860793296744
347,15034,2.9438143815557707,0.3923420083535824,0.1018,1.4169351516425792,1,13.39344262295082,6.485714285714286,5,0.42811996850301925,3,0,286.33986928104576,3.1346197367664628,0.5436747240781697,2,12,6003,0.9939947423700998,0.2909764850415,0,0.0,4577,3.1315407222267906,0.5386685107378132,3,24,2924,0.0,0.17373211790903717,0,0.0,1530,36.0,17.0,32523.26128742811,0.04876968106453425,2.1633139076378978
348,15032,2.9436771347519697,0.392457024461756,0.1022,1.4169351516425792,0,13.96875,6.404761904761905,7,0.428280267486959,3,2,285.724609375,3.135108370324763,0.5437840100458402,3,24,6001,0.9940547854989452,0.291002970736597,0,0.0,4571,3.1320957167016674,0.5388444191999904,4,12,2924,0.0,0.1750686690111488,0,0.0,1536,42.0,17.0,32515.85763047022,0.04877850628572204,2.1631092090520396
349,15037,2.9446310964923152,0.3923394842741352,0.1017,1.3684791954418802,3,14.744,7.256410256410256,15,0.4282601617808737,12,0,287.8137254901961,3.135397596312412,0.5437960782651089,5,25,6005,0.993206234695092,0.29116315710611845,6,4517,4576,3.132330594811794,0.5388529236982703,4,14,2926,0.0,0.1733374778158712,0,0.0,1530,42.0,18.0,32538.17361624003,0.04893456093376149,2.1638740185036967
350,15030,2.9416295304798936,0.39282174788838614,0.1025,1.057648453813947,2,14.013793103448275,6.173076923076923,4,0.4282829255747537,4,0,286.74951330305,3.1351359153438794,0.5437670902769418,1,11,5996,0.9924443456999571,0.2912694663414792,1,1527,4570,3.1315808848338165,0.5390411623680046,2,22,2923,0.0,0.17517593725228314,0,0.0,1541,54.0,25.0,32487.3565346199,0.050084943550902296,2.1615007674397835
351,15026,2.9426950565792254,0.39241209206679395,0.102,1.2957080341377492,3,12.55,6.036363636363636,22,0.42842585736587646,17,2,288.99804305283755,3.1353728004871835,0.5438613189462486,10,26,5995,0.9916062619986074,0.29145403473369585,7,4044,4572,3.1305920543106405,0.5391846031999801,5,27,2926,0.0,0.17410067184037833,0,0.0,1533,58.0,31.0,32490.296119691186,0.04949893625450272,2.162271803519981
352,15026,2.9420339602916843,0.39264635486408106,0.1023,1.0917092024184147,1,11.515723270440251,5.6,18,0.4285427830422576,11,2,289.20234222511385,3.136020375109142,0.543988784521899,11,34,5995,0.9915999257354899,0.29180579802844475,5,3788,4570,3.1295975192168233,0.5392236238305678,2,2,2924,0.0,0.1742542106139264,0,0.0,1537,71.0,32.0,32482.996955580435,0.05015603171376108,2.161786034578763
353,15028,2.9436481329146087,0.392160965560619,0.1017,1.0917092024184147,0,12.07643312101911,6.52112676056338,22,0.4285349470134457,16,0,291.6616492146597,3.1365298362135485,0.5439940220546352,11,32,5999,0.9918759765017704,0.29200655297914097,7,4114,4576,3.1298403500826537,0.5392401313021671,4,12,2925,0.0,0.17218826892730194,0,0.0,1528,71.0,38.0,32509.649979908896,0.05005203169800103,2.1632718911304853
354,15028,2.9428093879614896,0.39253225278583953,0.1022,1.679368897487227,3,12.69620253164557,6.875,11,0.42853541971711623,5,1,291.1354166666667,3.1365190506398077,0.5440363220884202,7,23,5997,0.9916803321411337,0.29204129631100273,1,1410,4572,3.130630871240022,0.5394129146457552,3,10,2923,0.0,0.17286960136791674,0,0.0,1536,75.0,50.0,32494.50126187073,0.04856665731769253,2.1622638582559737
355,15034,2.944732114135008,0.3923084171077078,0.1018,1.7469020993404851,4,13.034013605442176,7.794117647058823,19,0.42853679215742563,12,0,293.23267973856207,3.1370626616562256,0.5440690630851339,9,15,6001,0.9920430766032342,0.2921736718183009,5,3705,4577,3.1320442483381448,0.539406175145192,5,18,2926,0.0,0.17129563485859717,0,0.0,1530,72.0,56.0,32530.455664849378,0.048320461389977094,2.1637924481075843
356,15037,2.9443423780729745,0.392388445580871,0.1019,1.3987063223959157,3,13.717241379310344,8.63076923076923,7,0.4284510725264199,3,1,293.8407310704961,3.1373979570141928,0.5440254469741779,5,10,6002,0.9920430766032342,0.2921900171116941,0,0.0,4577,3.1318317081661577,0.5394281876637009,2,5,2926,0.0,0.17079468630322964,0,0.0,1532,68.0,60.0,32534.983277706324,0.0496949957940177,2.1636618526106517
357,15040,2.9442608797626577,0.392495439994432,0.1023,1.3987063223959157,0,13.789808917197453,9.25,6,0.42856015656284957,3,3,293.2716049382716,3.137889897082028,0.5441557029995914,4,12,6002,0.9921342540545202,0.29228304830409535,0,0.0,4572,3.1309975229087006,0.5395738352031874,2,6,2927,0.0,0.17145647356442936,0,0.0,1539,68.0,64.0,32534.082721377315,0.0496949957940177,2.1631703937086013
358,15049,2.94440092242049,0.39254113647561123,0.1025,1.6946657548773894,1,14.745222929936306,10.26865671641791,10,0.4286210857794925,6,0,293.69974059662775,3.1383859399469656,0.5443267193873238,4,27,6005,0.9923311209668256,0.2923441010076047,5,4617,4575,3.1309975229087006,0.5396005355630633,1,0,2927,0.0,0.17169373558484113,0,0.0,1542,68.0,72.0,32550.35219735847,0.04875556549539834,2.1629578176196773
359,15057,2.9439178000723594,0.3927310796465036,0.1027,1.6997154389296087,1,15.28476821192053,11.318181818181818,4,0.4286262758602955,4,0,293.9385510996119,3.138089894210763,0.5443815218429198,1,9,6006,0.9925785659921603,0.2924754962676545,2,3091,4577,3.131602072276071,0.5396583194881334,1,9,2928,0.0,0.171727367116161,0,0.0,1546,67.0,79.0,32559.730868800245,0.04871423177115806,2.1624314849439
360,15035,2.936974512905395,0.39376900148163424,0.1043,1.694989221414684,14,14.04733727810651,8.96,0,0.42864522469889954,0,0,290.1077806122449,3.137067646340566,0.5443940270344986,0,0.0,5985,0.992019415136244,0.2924864663848932,0,0.0,4568,3.1318170879628093,0.5397995302483071,0,0.0,2914,0.0,0.1769315637479094,0,0.0,1568,89.0,89.0,32433.009546014233,0.04872075802390012,2.1571672461599123
361,15037,2.942685033362588,0.3926715198456312,0.1029,1.590583156923639,14,12.116438356164384,8.014925373134329,44,0.4287703418322564,29,2,294.5549095607235,3.137169330242205,0.544606738177695,21,53,5996,0.9922314548519794,0.2927390876904985,9,3054,4574,3.1336542805062826,0.5398474502842109,14,42,2919,0.0,0.17258031882572866,0,0.0,1548,81.0,71.0,32496.070823422997,0.049010352177650866,2.1610740721834842
362,15035,2.944868713802606,0.3926240022154072,0.1026,1.6274602947301133,10,13.237762237762238,8.206896551724139,22,0.42884279623740695,12,3,296.49125081011016,3.138842666730809,0.5447428878996626,10,31,5998,0.9925502000796753,0.2928224021241287,3,2101,4574,3.134754204214502,0.5400295507344435,9,14,2920,0.0,0.1711131849299397,0,0.0,1543,68.0,42.0,32520.18520652213,0.04880678870031985,2.162965427770015
363,15040,2.945184119688586,0.3925311309224527,0.1025,1.469354347968336,2,13.843537414965986,8.894736842105264,19,0.4289442468033748,9,4,297.4630350194553,3.138020605833874,0.5448039828304543,8,14,5999,0.9923043030747423,0.29294795737200363,3,2421,4575,3.1343299593009823,0.5400429965804531,8,10,2924,0.0,0.17102448245441002,0,0.0,1542,59.0,26.0,32529.55860196037,0.04935507921838692,2.162869587896305
364,15034,2.944225194894221,0.3928861603849275,0.103,1.3806018460563672,4,13.036809815950921,8.123076923076923,13,0.4290946221352921,7,3,296.57004519044546,3.137938318584552,0.5448531208577668,7,10,5995,0.9918276534947353,0.29295970766974444,2,2370,4567,3.1356733709894797,0.5402351497000512,4,14,2923,0.0,0.17273064050270873,0,0.0,1549,69.0,37.0,32507.19037682704,0.04973596008734886,2.162244936598849
365,15041,2.946272633749893,0.39254498600633386,0.1023,1.5065798316009176,2,13.7375,8.78125,26,0.42908580377752087,18,1,299.4821312540611,3.138495921874462,0.5449282085933348,11,20,6001,0.9922442230229901,0.29325635424689117,10,4357,4577,3.1347350902266427,0.5402549788553206,5,13,2924,0.0,0.17012703267583554,0,0.0,1539,66.0,38.0,32541.58123976753,0.04922383955918789,2.1635251140062213
366,15049,2.946449568305351,0.3926783604592022,0.1027,1.431086407684229,3,14.703703703703704,9.596774193548388,9,0.42926245564097903,3,2,299.31909385113266,3.138875456663046,0.5450307916497487,5,18,6003,0.9921806388082677,0.2932162040110286,0,0.0,4575,3.136148988680122,0.5406217320116611,4,9,2926,0.0,0.17140940546995237,0,0.0,1545,65.0,46.0,32558.267729774074,0.04949217430787011,2.1634838015664912
367,15053,2.9459458060270345,0.3927689038649888,0.1027,1.383900256251217,3,13.816901408450704,10.084745762711865,7,0.42930318967947356,5,0,300.111254851229,3.1389551357551557,0.5450954490352369,3,24,6005,0.9920951786402442,0.29330018665180296,2,3082,4577,3.1354850499728903,0.5406829439704798,2,12,2925,0.0,0.17145548342145053,0,0.0,1546,62.0,53.0,32561.538994016755,0.049666532547114575,2.1631262202894312
368,15048,2.9453056770688004,0.3929218082122778,0.1031,1.6214905310034897,5,14.39102564102564,8.828125,4,0.4293910883222465,3,1,299.6572164948454,3.1388512407320266,0.5451820518377987,1,12,6002,0.992318708438581,0.2933912892222255,0,0.0,4569,3.1348352479328785,0.5408512652204005,3,24,2925,0.0,0.1719070043277565,0,0.0,1552,69.0,61.0,32542.682425933115,0.04896818945747284,2.1625918677520715
369,15047,2.94564842741855,0.3929513490045217,0.1028,1.6660361300652773,7,13.80794701986755,9.298245614035087,15,0.42943890059327694,13,0,301.3574660633484,3.1388994151036393,0.5453491718608874,4,34,6001,0.9926502670666477,0.2936023369922506,8,4635,4575,3.1346147278567993,0.5409630297324847,3,14,2924,0.0,0.17073055346640093,0,0.0,1547,64.0,60.0,32543.52382612007,0.04876953599948595,2.162791508348517
370,15041,2.9441681342403023,0.39310949407892265,0.1033,1.6119920313489664,7,14.192546583850932,9.181818181818182,11,0.42956210578853604,6,1,301.17965228589827,3.138400526623254,0.5454743614515094,5,6,5993,0.9930438910279533,0.2936630108518531,2,2796,4571,3.1343401930484673,0.5412114242602485,4,48,2924,0.0,0.17204118341641195,0,0.0,1553,62.0,51.0,32512.448706415584,0.04881352570767902,2.1615882392404533
371,15046,2.946703721826422,0.3929841304735664,0.1028,1.5644179551033308,2,14.451612903225806,9.685185185185185,23,0.4296953742296726,15,2,303.27554980595085,3.138578965643504,0.5455987914410931,13,38,6001,0.9931160595766279,0.29390843464981875,6,3691,4575,3.1355076136057063,0.5412766034449052,4,16,2924,0.0,0.17059144645913965,0,0.0,1546,56.0,46.0,32546.342607572748,0.04889228776184473,2.163122597871383
372,15048,2.945942274486446,0.39304112414028847,0.103,1.6851416615041506,1,15.364197530864198,10.125,11,0.42984015771895256,6,3,303.10709677419356,3.1380702659906223,0.5457244680654646,5,26,6000,0.9936923030165348,0.2939486178363901,2,2804,4573,3.135469336278094,0.5413568789270119,4,16,2925,0.0,0.17173676434496044,0,0.0,1550,57.0,51.0,32543.824306251696,0.048459149687184615,2.1626677502825475
373,15058,2.9466967492872307,0.3928726170139483,0.103,1.7970891800207074,3,14.366906474820144,10.634615384615385,13,0.4299018643723291,9,2,303.9084461637653,3.139094453495603,0.5458652837480954,6,29,6005,0.9938484532056798,0.29408135419200815,4,4287,4577,3.1352931987378687,0.5414241293565498,3,25,2925,0.0,0.1714154147688522,0,0.0,1551,56.0,62.0,32569.839169871673,0.048284921556911185,2.1629591692038623
374,15056,2.944972365490529,0.3933770896591568,0.1036,1.6840022239636836,9,14.621428571428572,9.509803921568627,4,0.43009708565329696,3,0,302.90384615384613,3.1386995387274665,0.5459988214618202,1,21,6000,0.9940313585749933,0.2941923833432888,0,0.0,4573,3.134141988086421,0.5416415537776953,3,42,2923,0.0,0.17371074493849709,0,0.0,1560,60.0,66.0,32538.999666304768,0.04850032926144992,2.1611981712476656
375,15054,2.9440686445576194,0.3934097436160466,0.1034,1.6275158871287079,7,14.838235294117647,9.347826086956522,15,0.43004879354288456,10,1,304.47077713551704,3.138529353885953,0.546158969751661,6,39,6002,0.9941189401572587,0.29427453005534693,4,3830,4577,3.1327891989697987,0.5416248818868317,5,39,2918,0.0,0.17248071428132072,0,0.0,1557,53.0,53.0,32529.014453717056,0.04852073460313638,2.1608220043654267
376,15054,2.943973269673796,0.39357844563500705,0.1038,1.3547397935353278,3,15.22463768115942,9.326086956521738,14,0.4301544929296318,6,1,304.34891165172854,3.138218222325787,0.5461771099537418,4,1,5999,0.9943890628200791,0.29430556009873654,0,0.0,4574,3.134809864434623,0.5419924354113431,10,77,2919,0.0,0.17336728751142608,0,0.0,1562,49.0,33.0,32525.016683356018,0.049895352074931246,2.160556442364561
377,15064,2.946045448361598,0.3931176051393101,0.1034,1.5400382025654156,4,15.553030303030303,9.227272727272727,19,0.43033756762952446,12,2,306.1084724005135,3.1380859495899056,0.5463491190443606,7,27,6003,0.994341550423127,0.29439013284904675,3,2379,4577,3.1362116044136203,0.5422855673677702,9,60,2926,0.0,0.17247763092405527,0,0.0,1558,48.0,35.0,32565.58638618903,0.0490435851246453,2.1618153469323627
378,15063,2.943099976289734,0.39374365560870445,0.1045,1.382931119499651,7,15.816455696202532,7.03921568627451,5,0.43040113300377186,3,0,303.9072426937738,3.1371629327445154,0.5464193329321353,3,54,5996,0.994580748528972,0.2945046118227204,0,0.0,4573,3.1378794624117994,0.5424300057665367,2,27,2920,0.0,0.17543630207823718,0,0.0,1574,58.0,34.0,32521.254738001477,0.04991883889865257,2.159015782911874
379,15073,2.9453472727303582,0.39347406230571613,0.1042,1.5007439417154271,6,15.057553956834532,7.2,22,0.430468879703316,14,1,305.65541401273885,3.1366948624308995,0.5464977305844149,10,32,6000,0.9944710171970336,0.29464191977286025,4,2688,4577,3.1394414670079156,0.5426218202830266,8,85,2926,0.0,0.17400224669622702,0,0.0,1570,51.0,31.0,32557.868752761293,0.049273062891984264,2.1600125225742306
380,15070,2.944869039572771,0.39370486804642146,0.1044,1.5518222852364667,2,15.81045751633987,6.8431372549019605,8,0.43056564458591395,3,0,305.63087674714103,3.1371535016246126,0.5466090179936514,6,96,5997,0.9948863532302852,0.2947777393621873,0,0.0,4574,3.139341161176116,0.5426656838023801,2,0,2925,0.0,0.1747137725776299,0,0.0,1574,53.0,21.0,32546.692625358188,0.04906275676374018,2.1597009041379076
381,15073,2.94699030527962,0.39342257110968387,0.104,1.6926717133099893,3,15.592857142857143,7.916666666666667,15,0.4306463593677207,10,1,307.73707721761326,3.1378442526621972,0.5466877635200714,9,50,6002,0.9950345620109833,0.2948886191377076,3,3067,4576,3.140473174498193,0.5426822514985923,3,49,2928,0.0,0.17327930091905405,0,0.0,1567,51.0,25.0,32581.924815171387,0.04859608659958483,2.1616084930121064
382,15080,2.946780490628368,0.3934242437790243,0.1041,1.678672201956997,2,15.625954198473282,8.782608695652174,5,0.4306662257912496,4,0,308.1426751592357,3.137261183064954,0.5467924241498056,4,87,6005,0.994950095395098,0.2949466382133591,1,1547,4577,3.140473174498193,0.5427053280518471,0,0.0,2928,0.0,0.17321414921917722,0,0.0,1570,48.0,28.0,32588.44544585903,0.04853373298785452,2.161037496409756
383,15086,2.9461030849064063,0.39356444700529153,0.1044,1.503766649276231,2,14.5625,9.5,1,0.4307825812631615,1,0,307.91301587301587,3.1374536108500664,0.5468744847424768,1,29,6006,0.994950095395098,0.2949616076415874,0,0.0,4577,3.140473174498193,0.5427341907730081,0,0.0,2928,0.0,0.17466214400877791,0,0.0,1575,46.0,32.0,32592.73842831948,0.04919979210093382,2.16046257644966
384,15073,2.9425204308675177,0.3942910543143639,0.1054,1.236146113647617,3,13.633587786259541,7.5,0,0.430868776228677,0,0,305.77470106985527,3.1377305097810906,0.5468808665616072,0,0.0,5996,0.9948126973804607,0.29504206637744795,0,0.0,4567,3.140164887934412,0.5427538015326084,0,0.0,2921,0.0,0.1778139816040887,0,0.0,1589,59.0,39.0,32529.56336324033,0.050884867753632566,2.1581346356558355
