current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
286,14993,2.9317198026641083,0.3957162171666875,0.1015,1.2468947686891365,5,14.104575163398692,7.0476190476190474,13,0.4237216363390964,10,1,239.26938239159,3.122254671250665,0.5391694397397904,3,8,5894,0.9972131264419224,0.2843240264520864,5,4528,4561,3.1256814981993957,0.5334980467791873,5,13,3016,0.0,0.1768474520839373,0,0.0,1522,26.0,60.0,32377.91350062239,0.04156786554676103,2.159535349871434
287,15000,2.930508729641222,0.39588719825843405,0.102,1.4105266403544952,4,13.794520547945206,5.739130434782608,13,0.42382747057024456,8,2,239.01307189542484,3.1220746582120342,0.5393746770651214,8,24,5896,0.9969774035882657,0.28430218550961217,2,2347,4560,3.1252026513490163,0.5335893194374766,3,9,3014,0.0,0.17817175677733796,0,0.0,1530,27.0,63.0,32373.329936346563,0.04089931759348094,2.158221995756439
288,14980,2.9269714264964968,0.3966522930795196,0.103,1.2683161624377435,7,13.109826589595375,2.909090909090909,14,0.42384620019237806,9,1,237.6655865197667,3.1218900439363426,0.5394309244576551,6,2,5879,0.997289016068032,0.28417136307379787,3,3233,4551,3.1283258433526657,0.5339166883337156,5,43,3007,0.0,0.18091401090533546,0,0.0,1543,51.0,64.0,32299.129691388818,0.04143227028315846,2.1561501796654765
289,14989,2.932608876282475,0.3956794447217368,0.1015,1.8376250449256608,1,12.731707317073171,3.7045454545454546,47,0.4239733030407351,31,4,241.51282051282053,3.1230698758964706,0.5394947487123724,23,54,5890,0.9968600186511638,0.284284060665407,12,3488,4563,3.130452198267205,0.5341123776134566,12,36,3015,0.0,0.17736672060544453,0,0.0,1521,45.0,55.0,32381.867211911085,0.040906166239961426,2.1603754227707714
290,14992,2.932359919635708,0.39590228468413047,0.1019,1.516704789222225,7,13.353293413173652,4.512195121951219,16,0.4240197726416122,6,2,241.40248691099475,3.1244550720969357,0.5396291604660838,12,46,5888,0.996933544884607,0.2842035844130617,0,0.0,4560,3.12972220270443,0.5341636466803859,4,8,3016,0.0,0.17837829274027736,0,0.0,1528,48.0,72.0,32382.050592537118,0.041224136715573775,2.159955349021953
291,14993,2.9335752175766157,0.3957316226851233,0.1015,1.3391804639100287,6,13.11038961038961,4.942857142857143,20,0.4239823435168837,12,1,243.34034165571617,3.124274732769919,0.5396116084323271,14,56,5893,0.9967888230086668,0.2843199057264003,3,2319,4562,3.128902359721451,0.5341942161364311,3,1,3016,0.0,0.17650387783549193,0,0.0,1522,41.0,67.0,32395.47112769856,0.04213492072253228,2.1607064048354947
292,15005,2.933604483115278,0.39568487181831846,0.1018,1.4554271570825275,4,13.283870967741935,5.8125,13,0.4240175168024147,5,3,243.3789267015707,3.125046200985696,0.5397632270969547,9,25,5898,0.9967209134539322,0.2843731256005253,1,1162,4563,3.128902359721451,0.5342258510234198,3,2,3016,0.0,0.17672747866528943,0,0.0,1528,36.0,63.0,32416.32953842381,0.04163402728295964,2.160368513057236
293,15013,2.9333728805595807,0.39586511077443903,0.1022,1.1857397920270765,1,14.032679738562091,6.516129032258065,7,0.42407024029179335,3,2,243.42698826597132,3.1256449928048284,0.5398665913580909,4,11,5897,0.9967209134539322,0.2843905755260122,0,0.0,4563,3.1286975061428426,0.5345098991556448,3,22,3019,0.0,0.17706235109905236,0,0.0,1534,32.0,59.0,32425.50382170559,0.04302791057993692,2.159828403497343
294,15017,2.9312343663619775,0.39625499031610545,0.1028,1.4921432173557767,3,14.034682080924856,6.142857142857143,5,0.4240868310252409,3,0,242.81140635126377,3.1259957212632923,0.5399714619725628,5,30,5894,0.9967209134539322,0.28440369937612936,0,0.0,4563,3.1282738083023696,0.5345603203743287,0,0.0,3017,0.0,0.1784948657272387,0,0.0,1543,38.0,78.0,32410.658388864376,0.04178435179939447,2.158264526128014
295,15020,2.930835972097877,0.3963613906644034,0.103,1.4337370626362307,4,12.72972972972973,6.84375,10,0.4240968909529677,3,0,243.1021331609567,3.1260407628727545,0.5400532655916989,8,16,5893,0.9967209134539322,0.284420013221301,0,0.0,4563,3.1297047635833577,0.5346071047265193,2,32,3017,0.0,0.1788514884893267,0,0.0,1547,36.0,78.0,32412.115015430412,0.04182622406359699,2.1579304271258604
296,15018,2.9302358338243137,0.3965811594871966,0.1034,1.3078312542394175,4,12.32394366197183,6.696969696969697,11,0.42412008422080133,4,1,242.96329684481648,3.126345175937918,0.540183410338455,9,43,5894,0.9966670286534065,0.28447017266941327,0,0.0,4559,3.129549776943108,0.5346624680169426,2,2,3012,0.0,0.17919609364214703,0,0.0,1553,37.0,80.0,32396.6873787616,0.042508533365835335,2.1571905299481693
297,15016,2.9304615049929836,0.39644680399552734,0.1032,1.2193375170892504,6,12.14864864864865,6.774193548387097,19,0.4241998796219162,11,1,244.2258064516129,3.127248058272611,0.5403556872917673,8,42,5896,0.9968285249750576,0.28463145527564676,4,3152,4562,3.1284792736655267,0.5347245986012847,7,11,3008,0.0,0.17865030230339832,0,0.0,1550,37.0,86.0,32396.25193769742,0.042972226555851624,2.1574488504060625
298,15020,2.932072599540986,0.3962177835547842,0.103,1.519661796007226,2,12.422535211267606,7.827586206896552,18,0.42429401773544434,7,2,245.6851971557854,3.127673618214464,0.5405450169538248,6,20,5900,0.9967419623642217,0.2846892256277481,1,866,4563,3.1290760170735545,0.5347847677825294,11,22,3010,0.0,0.1777255712953973,0,0.0,1547,31.0,82.0,32419.92673312467,0.04184058544810532,2.158450514855172
299,15026,2.932767235961204,0.39628705747609655,0.1033,1.3455229746939241,2,12.630872483221477,8.275862068965518,11,0.4243623631022659,4,3,245.69458762886597,3.128121566228866,0.5405306168984843,2,0,5898,0.9969287603937703,0.2847864351209155,0,0.0,4560,3.1302219776914693,0.53487500468154,9,21,3016,0.0,0.17822817734309784,0,0.0,1552,31.0,88.0,32436.405629730907,0.042659807028536195,2.1586853207594117
300,15008,2.9334622149640084,0.396250336858288,0.1033,1.2600203395658918,3,12.00561797752809,6.17948717948718,10,0.4245865219341306,6,0,246.05867182462927,3.127491503499507,0.5405966150882395,4,10,5891,0.9969411410163883,0.28495817727358275,3,4656,4554,3.13181749626769,0.535104903637696,3,20,3012,0.0,0.17930648139392413,0,0.0,1551,42.0,105.0,32397.1567020625,0.04316371758185871,2.158659161917811
301,15016,2.9355325584011505,0.39589457158801694,0.1027,1.3865713487695455,3,11.06547619047619,6.4324324324324325,27,0.42473776926111434,19,3,248.45525291828793,3.1279242793741155,0.5407561481465377,11,27,5895,0.9962533097710387,0.2852704483713461,9,4147,4563,3.13221028707568,0.5354394833870331,7,21,3016,0.0,0.1773867134158947,0,0.0,1542,40.0,115.0,32431.763705215893,0.042591911893319685,2.1598137789834784
302,15024,2.935771779363247,0.3960259609479241,0.103,1.436021300330914,6,12.161676646706587,7.0,10,0.42483544541355195,3,1,248.65223012281837,3.128497506415111,0.5409074031042307,7,24,5897,0.9962533097710387,0.2852828079614208,0,0.0,4563,3.132746455985233,0.5355173239501361,3,12,3017,0.0,0.1781483883012488,0,0.0,1547,37.0,100.0,32446.149705522592,0.042383928613248384,2.1596212530299925
303,15025,2.9354877277366698,0.39630634972754947,0.1032,1.4659186489080553,5,12.803680981595091,7.37037037037037,7,0.42492031954874,3,0,249.16064516129032,3.128886936949879,0.5410548581797477,5,30,5897,0.9964558524026764,0.285264227136213,0,0.0,4562,3.132980102393554,0.535626274818731,2,15,3016,0.0,0.17871164740977366,0,0.0,1550,32.0,101.0,32445.945854673384,0.042088373258037375,2.1594639503942368
304,15028,2.9328551987978146,0.39675328047200903,0.1041,1.3683829718681282,5,12.886486486486486,6.0,9,0.4249909507460646,4,3,247.8343989769821,3.1291108271270356,0.5413056763052067,5,30,5895,0.9962548173322033,0.2853527538323495,1,1542,4557,3.1320517393805827,0.5354734855610269,3,15,3012,0.0,0.1806703377677977,0,0.0,1564,37.0,92.0,32419.781367511026,0.04252263997663344,2.1572918131162524
305,15030,2.934602560795332,0.39637895775791504,0.1035,1.2882360680310487,3,13.169491525423728,6.366666666666666,20,0.4249499335393121,16,0,250.2405144694534,3.1289689153352014,0.5413536356792276,7,27,5897,0.9958241845144297,0.28553908585863874,6,4033,4562,3.132477349504602,0.5356881781106382,7,42,3016,0.0,0.17773006857020035,0,0.0,1555,33.0,74.0,32442.031309592367,0.04296830084420211,2.158485117072015
306,15020,2.9339881581259717,0.3964532802055693,0.1037,1.464259926861433,3,12.695187165775401,5.7272727272727275,9,0.42502887163222375,4,0,250.22464698331194,3.129579182487684,0.5415048837881419,5,34,5891,0.9958243694984269,0.2854391362843028,1,1545,4558,3.1319112985757807,0.5356236217277917,3,17,3013,0.0,0.1791160629463216,0,0.0,1558,36.0,61.0,32411.76718281758,0.042185822014178184,2.15790726916229
307,15029,2.937108920945268,0.3960223014948976,0.1032,1.2368284378855787,4,12.697142857142858,5.793103448275862,22,0.42512458761409627,15,2,252.31205673758865,3.1307581356904697,0.5416488948375787,11,46,5897,0.9960382947994108,0.2855879498212977,5,3278,4563,3.1325130314614618,0.5356606455211624,6,17,3018,0.0,0.17751918193268956,0,0.0,1551,33.0,60.0,32460.92779428708,0.04352583382760801,2.159886073210932
308,15021,2.9366690515537974,0.3965121559670915,0.1037,1.617052495971318,4,13.52020202020202,5.176470588235294,6,0.4251953934559268,3,2,251.94155427103405,3.1317155984316267,0.541850967345184,5,28,5893,0.9959658519327,0.28556762207074116,0,0.0,4556,3.1348256181105807,0.5357446804828616,1,14,3015,0.0,0.1781733826115497,0,0.0,1557,38.0,64.0,32444.31968156634,0.042086864294272344,2.1599307423983993
309,15024,2.938268213576273,0.39636450649292915,0.1031,1.4865383197673858,8,13.601092896174864,5.464285714285714,20,0.42522249982133126,14,1,254.20400258231118,3.1327375814149003,0.541956379223782,9,35,5899,0.995320525215732,0.2856966395181027,7,4363,4561,3.1347018639986515,0.535770843046335,4,10,3015,0.0,0.1763271088752903,0,0.0,1549,36.0,77.0,32470.802028231363,0.04253604980056388,2.1612621158300978
310,15016,2.938114528198737,0.39626825044861885,0.1032,1.4582796236604543,6,14.256684491978609,6.173913043478261,9,0.4253192099211928,5,0,254.83548387096775,3.1320103832738337,0.5420559241478515,3,14,5894,0.995856973944134,0.2858086396371582,2,3086,4557,3.1354180877862863,0.5359664525046254,4,28,3015,0.0,0.17635278330401225,0,0.0,1550,29.0,68.0,32451.474963955032,0.042537538259817056,2.1611264627034528
311,15020,2.939570576110481,0.3960561557070452,0.1027,1.795572549247446,4,13.55952380952381,7.0,18,0.42537137526345575,15,0,257.1264591439689,3.1319785644996205,0.5422160321407605,8,27,5897,0.9961257311611227,0.2859787107125047,6,4255,4563,3.135114784203489,0.5360188830275464,4,15,3018,0.0,0.1744515362936096,0,0.0,1542,23.0,59.0,32476.375724868576,0.04178234758137289,2.16220876996462
312,15009,2.9374534825723098,0.39659949818980245,0.1035,1.3786434054606012,3,13.555555555555555,4.46875,6,0.4254399130275215,3,0,255.80038634900194,3.1328725016293046,0.5423256292903882,5,16,5887,0.9960798221752206,0.28606736153040285,0,0.0,4556,3.1348121165594787,0.5360236061248138,1,8,3013,0.0,0.17668683233159982,0,0.0,1553,35.0,68.0,32426.54899411572,0.04418045003592987,2.1604736487517977
313,15016,2.9408066027911026,0.3958486804558735,0.1026,1.910858017854064,1,13.811111111111112,5.387096774193548,28,0.4255409745234338,17,2,258.75470473718366,3.1342988652741846,0.5424637205885032,15,32,5896,0.9960087049719735,0.28626025302783736,7,3505,4563,3.1354758280451027,0.5360775085108803,6,16,3016,0.0,0.17426468307542425,0,0.0,1541,32.0,70.0,32481.208927827716,0.042027968991030604,2.1631066147993963
314,15027,2.9396999486850013,0.3959910777798756,0.1032,1.3698557385015968,6,14.92090395480226,5.703703703703703,9,0.4255437644578931,3,2,258.07479045776915,3.1348076876961084,0.5424432496479251,6,0,5895,0.9958839375715399,0.2862869456235948,0,0.0,4562,3.1356906229535313,0.5360964223062543,3,18,3019,0.0,0.17564606509143746,0,0.0,1551,33.0,82.0,32489.56383286662,0.045872026880040856,2.162079179667707
315,15021,2.9386275663061103,0.3961106326135685,0.1037,1.3491852290278556,2,15.0,5.46875,8,0.42550292031086134,4,2,257.7028241335045,3.1362055364362855,0.5425527640778435,7,27,5893,0.995563927007026,0.2862648232724169,1,1550,4559,3.1350531145709843,0.5361903067508409,0,0.0,3011,0.0,0.1762936998414544,0,0.0,1558,34.0,73.0,32460.08009741729,0.04590186513903726,2.1609799678727977
316,15028,2.9403396146069984,0.39607944557130637,0.1033,1.527858651737171,6,15.843243243243244,6.0,21,0.42557861101756994,12,1,259.52736638763685,3.137125627647096,0.542638053455485,9,25,5898,0.9953083177614348,0.2864215531011676,4,2938,4563,3.135147403853333,0.5363905792349662,8,14,3014,0.0,0.17481865710030564,0,0.0,1553,32.0,79.0,32493.693081021935,0.04521589411158056,2.162210079918947
317,15033,2.940398399218641,0.3960884709738545,0.1035,1.4151941692446441,5,15.733727810650887,6.238095238095238,9,0.4256756240788214,3,0,260.0263496143959,3.137532501881007,0.5427751513783717,4,22,5899,0.9953083177614348,0.2864346487298739,0,0.0,4563,3.1354122130750803,0.5364604726179512,5,11,3015,0.0,0.17539936484471114,0,0.0,1556,26.0,70.0,32503.163904962847,0.04573291720995329,2.162120927623419
318,15035,2.9398425592012747,0.3960975549666306,0.1038,1.5764646553689374,3,16.801169590643276,6.833333333333333,7,0.42567650154392966,3,0,260.3551282051282,3.1375193925094575,0.5428865541777468,3,10,5899,0.9953083177614348,0.2864484512143021,0,0.0,4563,3.13547988684108,0.5365794655595572,4,20,3013,0.0,0.1755001314081076,0,0.0,1560,21.0,47.0,32497.019649410882,0.04506579203372357,2.16142465243837
319,15035,2.9389757590245966,0.3964247342956014,0.1041,1.5994406443523446,3,15.212328767123287,6.190476190476191,9,0.4256997880430001,3,0,260.5124600638978,3.1374198993581692,0.5428839469086818,3,11,5896,0.9953179733151125,0.28649752576048493,0,0.0,4561,3.1362645328084615,0.536660204610561,6,22,3013,0.0,0.17628124649695104,0,0.0,1565,24.0,42.0,32487.438040257875,0.04490993699735486,2.160787365497698
320,15021,2.9381112067927595,0.3965768529235422,0.1045,1.4962377752777176,5,14.963414634146341,5.590909090909091,14,0.4258521703811164,7,3,260.51242829827913,3.137346821768747,0.5429324431729142,6,24,5895,0.9957454989475946,0.28642567465319385,2,2232,4549,3.1349968753967583,0.5370100663504602,6,21,3008,0.0,0.17709498101392998,0,0.0,1569,27.0,46.0,32454.376390232796,0.045286282161860904,2.1606002523289276
321,15025,2.9421726700787354,0.3960378919433163,0.1034,1.4452751096489203,2,14.816993464052288,6.25,32,0.42588118667428065,25,2,263.9871216999356,3.137935553423594,0.5430281450331437,7,22,5898,0.9957481518200797,0.28661565050748306,14,4532,4559,3.1359939529418535,0.5371498879713567,11,35,3015,0.0,0.17379083546576296,0,0.0,1553,22.0,40.0,32502.181486359765,0.04544174771447036,2.1632067544998197
322,15023,2.9421200420331686,0.39632456513086706,0.1033,1.3444414209767963,5,15.266666666666667,4.55,12,0.42591803739275885,8,0,264.7203608247423,3.1376598624901137,0.5431103378984288,4,8,5892,0.9954341643760941,0.2867349429175494,4,4511,4561,3.1363507656405543,0.5371478983713813,4,25,3018,0.0,0.17374364234671535,0,0.0,1552,25.0,48.0,32492.77374421428,0.04595207621315679,2.1628685178868605
323,15030,2.942189675100446,0.3962758706245071,0.1036,1.3444414209767963,0,14.520958083832335,5.136363636363637,13,0.42599170527507363,7,2,264.8606294155427,3.138504259875328,0.5432131304318092,10,33,5899,0.9952672043398092,0.28685704285190605,2,2386,4560,3.137292182943179,0.5372044848800774,1,0,3014,0.0,0.1740774830018429,0,0.0,1557,22.0,32.0,32508.253720184806,0.04593129731162121,2.16289113241416
324,15021,2.939831218522634,0.39675563553907317,0.1042,1.7720033198698257,3,14.345549738219896,3.625,11,0.4261427682331141,7,0,263.4651757188498,3.138180023535049,0.5432918824236811,3,3,5888,0.9951933204111296,0.2869389137711478,3,4235,4556,3.1374208394951686,0.5371996436711365,5,36,3012,0.0,0.17690025561671552,0,0.0,1565,35.0,48.0,32461.616314926912,0.04463432603147336,2.161082239193591
325,15024,2.942785885938818,0.39645795308612525,0.1037,1.3740043679710139,1,13.530386740331492,4.235294117647059,28,0.42626179796191416,19,2,265.37869062901154,3.1386743906262673,0.5434847809077323,14,43,5894,0.9954217287421318,0.2871329635221098,7,3535,4559,3.1396316026338433,0.5373667165411639,7,29,3013,0.0,0.17505318117702098,0,0.0,1558,35.0,47.0,32497.184538422356,0.04677331468629544,2.1630181402038318
326,15032,2.944515537636078,0.396360593342854,0.1033,1.3511223620814274,3,14.555555555555555,5.0,18,0.4263709982169606,12,1,267.2137797810689,3.139468945574609,0.5436006818436306,8,41,5900,0.995052792376095,0.2872384179416362,4,3302,4563,3.140139093116282,0.5374829041271348,6,25,3016,0.0,0.17401640850277364,0,0.0,1553,34.0,56.0,32533.952175341015,0.04685680940529292,2.1643129440753746
327,15038,2.944468788415072,0.39645422449734535,0.1034,2.2046558143904638,1,14.90857142857143,5.733333333333333,5,0.42643997094303915,3,1,267.86495176848877,3.139573450537328,0.5436939519273771,2,16,5901,0.995052792376095,0.28725666414591317,0,0.0,4563,3.1404800145436607,0.5376789551505542,3,32,3019,0.0,0.17393012773031818,0,0.0,1555,31.0,56.0,32548.1579871402,0.04432790042501652,2.1643940675050013
328,15043,2.941977099613316,0.3968147841371524,0.1041,2.2046558143904638,0,15.333333333333334,6.212121212121212,1,0.42657126007536106,1,0,266.9725415070243,3.139479893170114,0.5437948356144403,1,18,5898,0.9950213941060796,0.28731150305514586,0,0.0,4562,3.1400400333427787,0.5377216822408367,0,0.0,3017,0.0,0.17662077433046527,0,0.0,1566,33.0,62.0,32529.440790424425,0.044315882500806245,2.162430418827656
329,15045,2.9409901886626075,0.3970095958540964,0.1045,1.6838110918941205,1,15.278409090909092,6.571428571428571,7,0.42655488840617467,4,2,266.94910941475825,3.139204310881019,0.5439399473645924,4,44,5895,0.9951732444363782,0.28738262978806667,1,1551,4560,3.1404473488925198,0.5377827185164388,2,22,3018,0.0,0.17652625320637996,0,0.0,1572,36.0,79.0,32521.46950623112,0.04738774703738354,2.1616131276989776
330,15032,2.936247121839334,0.39785477535910346,0.1052,1.6548854626390144,9,14.833333333333334,4.813953488372093,11,0.42656335750030094,7,0,265.4620733249052,3.1387568134171295,0.5440401280370284,7,78,5880,0.9948465582906887,0.28748855670990886,3,4221,4559,3.1408407244458676,0.5378439169176602,1,0,3011,0.0,0.17891028647740034,0,0.0,1582,52.0,99.0,32448.46694344648,0.04745249637489293,2.158626060633747
331,15035,2.9407824179353605,0.39696814472047526,0.1042,1.5692601404690023,7,13.122699386503067,5.222222222222222,34,0.4265564889233549,20,2,268.96809189534144,3.1401831379206104,0.5441328871780521,22,70,5890,0.9943718592082517,0.2875852039359179,4,1737,4563,3.141449615097808,0.537870070189587,8,44,3015,0.0,0.17511458730230767,0,0.0,1567,43.0,74.0,32504.46806543953,0.04784716241950584,2.161920057561659
332,15025,2.9405605139756967,0.39703352298103944,0.1043,1.4782181319364014,6,13.579617834394904,5.515151515151516,16,0.42663549779697874,7,0,269.94128908742823,3.1396081569730487,0.5443085484282789,12,42,5885,0.9943235668036348,0.2876320393487911,0,0.0,4558,3.141860900861754,0.5379112185683907,4,33,3015,0.0,0.17492877317402436,0,0.0,1567,39.0,74.0,32481.43143737555,0.04821592693145399,2.1618257196256603
333,15025,2.943697402263692,0.39661799379218565,0.1037,1.9546795280598477,3,14.203821656050955,5.96875,26,0.4266878239375304,17,1,272.4704749679076,3.1406677767843973,0.5444976026821982,17,64,5892,0.9946790737595863,0.2877116915814101,5,2876,4561,3.1425321870508727,0.5379313363728937,4,5,3014,0.0,0.17280269995325498,0,0.0,1558,35.0,55.0,32513.13780800247,0.046702670155148264,2.1639359605991664
334,15034,2.9445558520192345,0.39680903715954585,0.1036,1.4842030537032231,6,15.464516129032258,6.0,17,0.42675720119822796,8,3,273.6377649325626,3.140935950142427,0.5445354722452714,10,21,5898,0.9944971940543941,0.2878058825321196,2,1822,4563,3.143269345525976,0.537948139158768,5,15,3016,0.0,0.17243912512180057,0,0.0,1557,32.0,61.0,32543.231276516584,0.04910961181383617,2.1646422293811747
335,15039,2.944486886570383,0.39691583359861826,0.1037,1.5921856021943421,4,15.408450704225352,6.5,7,0.42680332158794027,3,2,274.1025641025641,3.1411900612323795,0.5445659762002573,4,13,5898,0.9944971940543941,0.2878222210947037,0,0.0,4563,3.1443397416512195,0.538037500718838,3,26,3018,0.0,0.17289426519700649,0,0.0,1560,28.0,46.0,32554.247017922156,0.048686569708526896,2.164655031446383
336,15025,2.9395949349103594,0.3974183572278166,0.1048,1.3761344937648499,3,15.341614906832298,4.805555555555555,5,0.4268631544932455,3,0,271.80559085133416,3.1408178040252075,0.544758008117069,4,30,5886,0.9939889607592584,0.2879703344411542,0,0.0,4559,3.1425273434983954,0.5381705340851083,1,15,3006,0.0,0.1757152987972602,0,0.0,1574,39.0,52.0,32464.886461150003,0.04949624356467071,2.16072455648253
337,15034,2.9428530185636745,0.39717981732372765,0.1042,1.3761344937648499,0,14.163120567375886,5.675675675675675,33,0.4269310335130513,16,1,273.98787492022973,3.1415958664001744,0.544920804336293,16,38,5891,0.9935095970541058,0.28810070765867685,4,1937,4563,3.1447253441051215,0.5382297133462255,13,40,3013,0.0,0.17362032171754405,0,0.0,1567,37.0,50.0,32515.58300211004,0.04947385886263684,2.1628031796002425
338,15034,2.9443807034625293,0.3970627421155832,0.1041,1.5707217565189535,1,14.866666666666667,6.315789473684211,17,0.4270039019038141,8,1,275.11757188498405,3.1415136217822526,0.5449570483839884,11,31,5895,0.9928393097469524,0.2881759361824003,0,0.0,4559,3.1455856710816894,0.5382498449319758,6,20,3015,0.0,0.17280350509447875,0,0.0,1565,39.0,57.0,32529.518011854023,0.048893531856111845,2.16373007927724
339,15042,2.945471153869323,0.39702516899723106,0.1039,1.748710956401591,7,14.265151515151516,7.0,15,0.4270730666023396,9,1,276.45233525271914,3.1419072571638824,0.5450396933903376,7,25,5898,0.9924456339705692,0.28834525879592343,4,3882,4563,3.146717771092558,0.5383085558384382,4,20,3018,0.0,0.17213967934099542,0,0.0,1563,38.0,61.0,32556.29266371762,0.0483835137323305,2.1643593048608976
340,15034,2.9448282836994655,0.3971286522182938,0.1039,1.5486449013152952,7,14.76595744680851,6.379310344827586,5,0.42718963571662827,3,1,277.1811779769526,3.1409864747569523,0.5450989756351982,4,24,5896,0.9924576468441102,0.2884196154023586,0,0.0,4560,3.14544261447343,0.5383704638971352,1,12,3016,0.0,0.17256508173504806,0,0.0,1562,36.0,47.0,32531.518050027993,0.04880245954342299,2.163863113611015
341,15027,2.9423219033698205,0.3971492686119036,0.1041,1.5458447749841786,6,14.647058823529411,5.642857142857143,12,0.4272076688189251,8,1,277.6249201277955,3.140080697202255,0.5452429589741881,6,13,5887,0.9928103726369133,0.2884703991153799,3,3873,4559,3.145247967320392,0.5386389782424776,3,23,3016,0.0,0.17260871048857007,0,0.0,1565,34.0,36.0,32497.94542271966,0.04882210695568992,2.162636948340964
342,15026,2.944139875680628,0.39714484965803176,0.1041,1.5786479763745378,3,15.13888888888889,5.25,22,0.42727259612731794,15,1,278.5581841432225,3.140958152472806,0.5453426514525834,15,38,5887,0.9928645412745569,0.28860761883342967,4,2792,4559,3.1471824999958162,0.538694052509718,3,13,3016,0.0,0.1721882632204628,0,0.0,1564,35.0,24.0,32509.192507265478,0.0486539171169752,2.1635293828873614
343,15030,2.9452936842074826,0.3967955414177121,0.1037,1.5258134402529664,1,13.779411764705882,5.852941176470588,22,0.42730670380472346,13,2,280.4062901155327,3.140736243792712,0.5453750828361043,15,37,5894,0.9927123288489276,0.28872416344021684,4,2777,4562,3.146722704558553,0.5387309768177603,3,5,3016,0.0,0.17073604637507162,0,0.0,1558,35.0,20.0,32530.768742071636,0.04876083443531924,2.1643891378623854
344,15033,2.944301244911309,0.3969501679540326,0.1042,1.531272567304812,4,14.319444444444445,5.647058823529412,12,0.427303518017434,4,1,279.9712643678161,3.141632483496923,0.5454786073795946,8,28,5892,0.9931674644243467,0.2887559642092279,1,1272,4561,3.147100349877874,0.5387367180605599,3,2,3014,0.0,0.1717275930285425,0,0.0,1566,38.0,26.0,32525.695852535206,0.048728653501280604,2.163619760030282
345,15023,2.9454765872915925,0.3969278531725124,0.104,1.4122313910288802,1,14.206896551724139,6.0,17,0.42740219341070995,9,0,281.40909090909093,3.142285586622409,0.5455983063475605,10,25,5891,0.992739869663623,0.2888214429538728,2,1821,4556,3.1476044337446556,0.5387735891715753,5,14,3014,0.0,0.17094074075201293,0,0.0,1562,38.0,23.0,32521.00700028644,0.04920963766557418,2.164747853310688
346,15035,2.9468418807858057,0.396792109085988,0.1038,1.639299067718533,3,13.83206106870229,6.911764705882353,23,0.42739916352687596,12,2,282.7352564102564,3.1433142821347495,0.545663008877036,11,14,5897,0.9926884595756608,0.28898229030689015,7,4037,4563,3.147909564221963,0.538790054647968,5,10,3015,0.0,0.1699317018235485,0,0.0,1560,37.0,26.0,32556.709098921554,0.04842199028172038,2.165394685661562
347,15044,2.9460678884772125,0.3968823024457055,0.1041,1.639299067718533,0,14.83206106870229,7.911764705882353,9,0.42746614051594173,3,2,282.65197956577265,3.143267162244243,0.5457940105734123,5,27,5899,0.9926884595756608,0.2890013269470916,0,0.0,4563,3.146922393970856,0.5388880553639397,4,0,3016,0.0,0.17060173672544526,0,0.0,1566,34.0,24.0,32562.888371338602,0.04840010060184982,2.1645099954359632
348,15041,2.94478691922097,0.3969624750269174,0.1044,1.5523363284903127,1,15.606896551724137,7.972222222222222,6,0.42744086458095465,3,1,282.6008911521324,3.1423345362276267,0.5458154922391814,3,10,5893,0.9928923639860562,0.2889880750551422,0,0.0,4560,3.147009895799104,0.5390136809364077,3,20,3017,0.0,0.17101047152135795,0,0.0,1571,37.0,31.0,32539.89545739169,0.04867255627087234,2.1634130348641527
349,15044,2.9456715160200324,0.3968446675373864,0.1044,1.5523363284903127,0,15.700729927007298,8.972222222222221,14,0.42749659460536144,8,1,283.69745222929936,3.1425234327402873,0.5459096341368583,9,36,5898,0.9928557870421765,0.2889267742131827,3,3384,4559,3.147009895799104,0.5390379103107636,2,0,3017,0.0,0.17069376309451767,0,0.0,1570,36.0,37.0,32555.561595053365,0.04859647628014164,2.1640229722848576
350,15036,2.9457766261456815,0.39697025057288665,0.1044,1.5307808989241376,5,15.837837837837839,8.5,10,0.42762099477102833,6,0,283.98343949044585,3.1427094271765696,0.5460279002902415,4,22,5896,0.9931330245921784,0.28899115015193266,4,4698,4557,3.1466912910983877,0.53914017772302,2,11,3013,0.0,0.17131640162044653,0,0.0,1570,43.0,46.0,32536.102835779027,0.04871961813367231,2.1638802098815546
351,15035,2.9460441363178598,0.3970627831480427,0.1046,1.5173967358514595,4,14.41304347826087,7.441860465116279,18,0.42777047019249037,13,2,284.5763358778626,3.143504466984365,0.5461347533956193,6,21,5894,0.9927291890691855,0.28922367118358844,6,4336,4554,3.1477125804987867,0.5394197794869515,6,24,3015,0.0,0.17120582004267937,0,0.0,1572,47.0,45.0,32539.05748563073,0.048777067948350836,2.1642206508567186
