current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
455,15185,3.0019269071006858,0.3945928246896558,0.1094,1.9462174322536059,0,13.153846153846153,9.0,1,0.43752959599661884,1,0,352.4575556893438,3.1733702319552344,0.5554288394639517,1,27,6036,0.9989316799301098,0.2980544959105494,0,0.0,4417,3.154868878713223,0.5510924055339802,0,0.0,3071,0.0,0.17002224826760653,0,0.0,1661,30.0,51.0,33255.34627686145,0.0581772917652185,2.1900129257070398
456,15181,3.001250829593336,0.3946179287460535,0.1097,1.9462174322536059,0,13.131578947368421,7.27906976744186,12,0.43756563659387887,7,1,352.11224489795916,3.1732307643670894,0.555532750298015,6,65,6032,0.9992038511219591,0.2981182742658941,2,2780,4414,3.1565458352009084,0.5512106394428204,4,28,3069,0.0,0.17055874206145086,0,0.0,1666,43.0,66.0,33238.85293774624,0.05819305370872443,2.1895035200412494
457,15193,3.003448039905248,0.39431138038501096,0.1093,1.6022233313003948,1,13.63265306122449,8.071428571428571,21,0.43768577174956497,16,2,354.35421686746986,3.1730044996177864,0.5558666614564995,10,64,6040,0.999120047276177,0.29831267206854867,5,3672,4419,3.1568485724219606,0.551264823416983,6,46,3074,0.0,0.16836959634889234,0,0.0,1660,43.0,79.0,33284.211178230005,0.05814047922270747,2.1907596378746765
458,15202,3.0030170015671116,0.39435992372941725,0.1096,1.7999616772413642,5,15.10958904109589,8.891891891891891,3,0.43772439947512304,3,0,354.078031212485,3.173149275940227,0.5559571943641468,2,58,6042,0.999120047276177,0.29833238360641845,0,0.0,4419,3.1568032787740794,0.551331856215581,1,29,3075,0.0,0.16897760591414715,0,0.0,1666,42.0,88.0,33294.44949637462,0.058087566018771075,2.190136133165016
459,15198,3.0018143823156103,0.3947581853766486,0.1101,2.124335833240269,4,15.222222222222221,8.097560975609756,0,0.43781581086094623,0,0,353.4680215182307,3.1730466314138073,0.5559556397654307,0,0.0,6036,0.9989644879383511,0.2984287703954832,0,0.0,4414,3.1568032787740794,0.5513631452081864,0,0.0,3075,0.0,0.1706337046023215,0,0.0,1673,45.0,71.0,33269.10879920396,0.058231999502676574,2.1890451901042183
460,15191,3.001543894864794,0.39487473194624223,0.1105,1.8142160720110367,11,15.151315789473685,6.7631578947368425,11,0.43781955121656957,8,1,353.18999404407384,3.1741587724096263,0.5560974592031327,6,99,6032,0.9996710376445205,0.2984707149981372,5,4941,4409,3.156635103636526,0.5514070523039607,0,0.0,3071,0.0,0.1710592546547717,0,0.0,1679,49.0,71.0,33248.10172341738,0.058035626804189895,2.1886710370230613
461,15190,3.0037356100632118,0.39435997384349586,0.1095,1.881821594321102,6,15.357142857142858,6.75,24,0.437879016614343,20,1,357.4822609741431,3.1733605084463345,0.5563169891877386,10,89,6037,0.999023474405858,0.2986877443235898,10,4815,4418,3.15693766850408,0.5514628023780133,4,28,3072,0.0,0.16788960632508412,0,0.0,1663,38.0,41.0,33269.375617060185,0.05788393922757068,2.1902156429927673
462,15177,3.0034131213147637,0.39469928595824955,0.1101,1.946085409005445,7,14.900621118012422,5.324324324324325,9,0.4380164633894256,4,0,356.03351286654697,3.174670943487101,0.556400856713014,5,58,6031,0.9992373438755507,0.29892516966465443,1,1642,4409,3.15645298920696,0.5516150564921505,3,29,3066,0.0,0.1693054828059433,0,0.0,1671,44.0,38.0,33229.7627742266,0.05782071293099625,2.189481634988901
463,15179,3.007613705835825,0.393958975124883,0.1088,1.460857533401369,3,13.452554744525548,5.764705882352941,30,0.4380266849662245,24,0,361.01150121065376,3.1754316085389847,0.5564842823918073,11,73,6038,0.9990621797943242,0.2990884058678202,10,4373,4419,3.1567211173302594,0.551610433289387,9,38,3070,0.0,0.165641197513483,0,0.0,1652,37.0,30.0,33279.24565507344,0.05854488591869796,2.1924531033054486
464,15183,3.0060626664060357,0.39422037926253206,0.1093,1.748674480780001,1,13.5,6.105263157894737,9,0.4380029999009328,3,1,360.26807228915663,3.175139072109237,0.5566065698408453,4,24,6036,0.9990108370742665,0.2990607325492133,0,0.0,4418,3.1561812150549793,0.5516957046617476,5,48,3069,0.0,0.16633605899228404,0,0.0,1660,39.0,21.0,33265.08946644924,0.058128776012336104,2.190943124971955
465,15186,3.0071630023219504,0.3944552918182289,0.1096,1.2359999445703365,1,13.629139072847682,6.871794871794871,13,0.4380383900554674,7,1,360.3683894230769,3.1759000344491866,0.5565974083599058,6,34,6036,0.9985024191117712,0.2991198309358007,1,1274,4414,3.1585776890632733,0.5518135248931686,6,41,3072,0.0,0.1664320626799869,0,0.0,1664,40.0,30.0,33280.27294669708,0.05910167331684177,2.1915101374092605
466,15195,3.007354183904438,0.3944678375154745,0.1094,2.1541866901668567,1,13.638297872340425,7.7894736842105265,14,0.43813876265005935,10,2,361.7960288808664,3.175447338105095,0.5567265435334203,6,47,6041,0.9980543153619726,0.2992809342253338,5,4776,4419,3.1588524208579267,0.5518483316756615,3,25,3073,0.0,0.16605359651095136,0,0.0,1662,39.0,39.0,33300.43287837388,0.05809551224090384,2.1915388534632343
467,15203,3.00694590812425,0.3945600164952969,0.1096,1.8389139641526175,1,14.306569343065693,8.54054054054054,3,0.438126227228066,3,0,361.71025794841034,3.1756861375351537,0.5567672987906335,1,23,6042,0.9980543153619726,0.29929718861142685,0,0.0,4419,3.158715156952351,0.5518646964915763,2,46,3075,0.0,0.16632681167953742,0,0.0,1667,38.0,47.0,33310.946770200484,0.05864173430460968,2.1910772064855912
468,15191,3.0032775515879457,0.39538170810853446,0.1107,1.6147345811099547,2,14.567901234567902,7.565217391304348,0,0.43812610269726987,0,0,359.6805472932778,3.1769566443345663,0.5567851785677685,0,0.0,6030,0.997738727764067,0.29928489537191033,0,0.0,4413,3.158204409885324,0.5519007497854599,0,0.0,3067,0.0,0.16938438812750542,0,0.0,1681,48.0,57.0,33246.2824960786,0.058946096971121104,2.18855128010523
469,15198,3.006726254970966,0.3948702918566234,0.1099,2.6497874268547976,1,14.16,8.444444444444445,26,0.43817885222881353,18,1,362.8204667863555,3.178260159745581,0.5569090925247099,12,82,6036,0.9975164305717771,0.299476499185958,6,3602,4419,3.1590114311938358,0.5519772212987157,8,29,3072,0.0,0.16689302211966306,0,0.0,1671,46.0,63.0,33296.486547548535,0.058041057078610576,2.190846594785398
470,15195,3.0063126192564513,0.39501634620897724,0.1102,1.4952499471561769,2,14.858064516129032,8.521739130434783,9,0.43821175710327054,3,0,362.6728358208955,3.178358088715441,0.5569741317133596,6,25,6031,0.9973701083292287,0.2994966058916011,0,0.0,4415,3.1599956600816723,0.5520328240016912,3,50,3074,0.0,0.1673374595989886,0,0.0,1675,48.0,68.0,33285.89332040749,0.060685923195803654,2.1905819888389226
471,15201,3.007879964697449,0.39486552718672935,0.11,1.9259898810262714,2,13.666666666666666,9.568181818181818,16,0.43818219879835607,12,0,364.28588516746413,3.1789346996423156,0.5569270173112609,11,65,6036,0.9976769387062931,0.2996488562324218,4,3976,4419,3.1605355789980885,0.5519571177414909,1,22,3074,0.0,0.1664662989321914,0,0.0,1672,46.0,73.0,33312.27060902431,0.06080482128685677,2.191452576082116
472,15202,3.0071925001253668,0.3950382997343437,0.1103,1.979654863044045,8,14.796992481203008,9.81578947368421,7,0.438207586596559,3,0,364.19916517590934,3.1794387373800275,0.5570377025934617,6,75,6034,0.9978366357702871,0.29970833932385466,0,0.0,4417,3.1605355789980885,0.5519870531854839,1,0,3074,0.0,0.1668731650007733,0,0.0,1677,46.0,78.0,33307.66413138863,0.060753318878723137,2.191005402669949
473,15201,3.006363205102233,0.3951965178906086,0.1106,1.7890822490054545,4,14.140625,9.702702702702704,11,0.4382385728656142,6,1,364.3081499107674,3.1795916665122834,0.5572130376534079,8,81,6034,0.9977193879610438,0.2996845114073903,2,2999,4415,3.1601710462142987,0.5519769876183445,1,6,3071,0.0,0.167288893569289,0,0.0,1681,41.0,51.0,33295.472496507304,0.060712177577011806,2.190347509802463
474,15198,3.007948142183936,0.39516851957001087,0.1101,2.036123996815558,3,14.785714285714286,9.527777777777779,16,0.438255203412177,10,1,366.2347670250896,3.180154363285602,0.5572479232753584,8,45,6034,0.9978703094404728,0.29969686643069404,4,3958,4416,3.1601727430027524,0.5520933114346908,4,39,3074,0.0,0.16581386553558464,0,0.0,1674,39.0,46.0,33310.017726544946,0.060805432285053244,2.1917369210780966
475,15192,3.007298364050422,0.3952428685003821,0.1105,1.7343741694901065,6,15.561538461538461,8.428571428571429,12,0.4382142832064594,8,0,366.34684147794997,3.1809433327163967,0.5573781319432509,8,53,6030,0.997861716892132,0.2997168764252589,3,4176,4413,3.159600631308783,0.5520102217924251,1,19,3071,0.0,0.16596381887099118,0,0.0,1678,41.0,43.0,33287.78559167416,0.06068304635508474,2.19113912530767
476,15190,3.011286830217806,0.3948235034352599,0.1097,1.6474453561528322,4,15.072992700729927,8.757575757575758,22,0.4383672503399844,17,3,369.69466106778646,3.181499741855209,0.5575332898793627,12,50,6038,0.9973584283511429,0.2997567986421027,6,4060,4413,3.1613482674332367,0.552158061910187,4,31,3072,0.0,0.1639809296803106,0,0.0,1667,37.0,37.0,33322.90006319027,0.060498531257921075,2.1937393063324717
477,15191,3.012167248564067,0.3947476554586652,0.1093,1.7499860565720593,2,15.42142857142857,9.35483870967742,13,0.43839475814615525,11,0,371.58157736303434,3.1823704877800063,0.5576024111920669,4,44,6040,0.9969902149381084,0.29983946873257217,6,4971,4418,3.1606231849188546,0.5521799664847092,3,7,3072,0.0,0.16300335791488862,0,0.0,1661,33.0,40.0,33335.65493985854,0.060528577942302215,2.194434529646404
478,15197,3.0123894101875854,0.394714243336668,0.1095,1.8772906005458398,5,16.208955223880597,9.615384615384615,6,0.43846493761104544,4,0,371.90625,3.182663958724063,0.5576704134040332,2,17,6041,0.9968133050866316,0.2998125815025053,1,1652,4418,3.1609488009927666,0.5523387311708033,3,34,3074,0.0,0.16346360865635498,0,0.0,1664,31.0,42.0,33347.15077077659,0.06062242096186272,2.1943245884567064
479,15198,3.01111005251094,0.3948351056033652,0.1096,1.749031673061555,2,15.852459016393443,10.541666666666666,3,0.43850535189009876,3,0,372.12545018007205,3.1823543650824706,0.5577341937155684,1,18,6040,0.9968737403714756,0.2998943876516036,1,1671,4419,3.1605613659620735,0.5524004266060817,1,18,3073,0.0,0.16382352820573962,0,0.0,1666,26.0,28.0,33339.010501401164,0.06035678030590671,2.1936445914857954
480,15172,3.007897086831537,0.3953679526188456,0.1106,1.8528332742625788,4,14.139240506329115,7.382352941176471,4,0.4385758604472959,3,0,369.44934445768774,3.18176381184009,0.557781222161288,2,40,6029,0.9969525673930864,0.29994727341237637,0,0.0,4405,3.159754419186832,0.5523129971793328,2,20,3060,0.0,0.16678453846584748,0,0.0,1678,38.0,36.0,33243.2786036622,0.060453574520798664,2.19109402871488
481,15177,3.012680890909569,0.3943932798033096,0.1092,1.6111194529151722,3,11.774647887323944,6.54054054054054,42,0.4385664694767433,29,3,374.63811821471654,3.182305587178449,0.5579062566870893,13,28,6035,0.9970578598488667,0.30017119524140357,14,4354,4417,3.1604029287707838,0.5521430065995272,15,57,3067,0.0,0.1627745944028466,0,0.0,1658,40.0,37.0,33302.17456811443,0.060370175653672545,2.194252788305619
482,15181,3.014171792355146,0.39448340682146393,0.109,1.6145464451788933,1,12.439716312056738,7.166666666666667,17,0.43863977906619345,9,1,376.5266021765417,3.1824612875601432,0.5580911467121968,7,16,6038,0.9967855221931186,0.3002769715335217,2,1908,4419,3.1619547332935873,0.5521938914672866,8,35,3070,0.0,0.16147337251779634,0,0.0,1654,37.0,47.0,33327.6975080709,0.06026254206208022,2.1953558730038107
483,15179,3.0127523356394326,0.39474399129219034,0.1094,1.5787691895388027,3,13.166666666666666,7.2368421052631575,9,0.4386991511636385,3,2,375.639373871162,3.182119347683443,0.5581386673737934,4,0,6037,0.9966700153170385,0.3002511186833653,0,0.0,4415,3.1631562959034216,0.5523957269059077,5,27,3066,0.0,0.1627196224543694,0,0.0,1661,41.0,55.0,33308.9898228296,0.06018714373913486,2.194412663734736
484,15182,3.0142634916586717,0.3944326034844528,0.1092,1.7199270282453734,1,12.973684210526315,7.634146341463414,18,0.43878509226529167,12,2,377.28468033775636,3.1820617536160443,0.5582171984199789,5,8,6040,0.9967495706219165,0.30024862939923713,4,3589,4415,3.163378651395654,0.5526596981723276,9,31,3069,0.0,0.1618172978446809,0,0.0,1658,42.0,53.0,33328.711427269984,0.06008811917502898,2.195278054753651
485,15189,3.014797906903146,0.3943432920499845,0.1091,1.6227970193083288,3,13.993421052631579,8.526315789473685,12,0.43885426905298736,8,0,378.5033192516596,3.1822844707430473,0.5582715770226359,2,14,6041,0.9965263483048387,0.3003676344392133,4,4797,4419,3.1636878995240436,0.5527229543568523,6,28,3072,0.0,0.1617075458545244,0,0.0,1657,41.0,67.0,33346.67964825576,0.060066966567707,2.195449315179123
486,15189,3.013656570266673,0.3945501175300648,0.1096,1.6240172660389156,6,14.183673469387756,8.529411764705882,4,0.4388374483503044,3,0,377.9026442307692,3.181961112068996,0.5583024809967531,1,9,6039,0.9968448356293946,0.3003796292905543,0,0.0,4414,3.163450215972284,0.5527863827475256,3,18,3072,0.0,0.162186219209421,0,0.0,1664,40.0,69.0,33334.05532371973,0.06006697836144421,2.194618166022758
487,15191,3.013204969798045,0.3945306863190247,0.1095,1.6705834156432535,3,13.888059701492537,8.935483870967742,11,0.4388685166642896,8,0,379.1250751653638,3.181984520857534,0.5583846453334314,3,16,6039,0.9970606923302938,0.30053446395973443,5,4974,4418,3.1621799790726444,0.5528665613490737,3,26,3071,0.0,0.16184743944769683,0,0.0,1663,34.0,59.0,33332.073375906046,0.05999265305142261,2.194198760839048
488,15199,3.01272458068481,0.3946230262546138,0.1097,1.8776411214261677,2,14.830882352941176,9.586206896551724,8,0.4388722925864821,4,2,379.21415716856626,3.1819868210895867,0.5584952091291386,3,11,6040,0.9971842482069629,0.3005949762627292,1,1659,4419,3.162732856105369,0.5528443548840329,4,22,3073,0.0,0.16190102532592096,0,0.0,1667,31.0,64.0,33344.835659019554,0.06020084620402235,2.193883522535658
489,15207,3.012511116277755,0.3947936933000439,0.11,2.2610779501052383,1,15.664179104477611,10.714285714285714,4,0.43893491327591977,3,1,378.85176329946205,3.1821435282427735,0.5585963498026044,2,12,6042,0.9971842482069629,0.30060793895769516,0,0.0,4419,3.1635062443728916,0.5529708783620467,2,24,3073,0.0,0.16268863671186587,0,0.0,1673,29.0,73.0,33354.52307942739,0.061198534825350565,2.193366415428901
490,15198,3.0115690166940277,0.39511801175277117,0.1105,1.8337027340213996,8,15.904411764705882,8.333333333333334,2,0.438950462186152,2,0,378.26785714285717,3.1825947532706813,0.558659737666529,0,0.0,6037,0.9971384830544908,0.30082325217561634,0,0.0,4412,3.1639985848771266,0.5527521761579006,2,20,3069,0.0,0.16363789927671787,0,0.0,1680,35.0,83.0,33323.011169719495,0.06007294505736771,2.192591865358562
491,15201,3.0135162083698366,0.3948131535502176,0.1099,1.6556063079040269,5,15.311475409836065,7.863636363636363,18,0.43901158613641134,15,0,381.24476361460205,3.1827817830822176,0.5588264240548483,5,33,6041,0.9969068160722984,0.3010809456599637,7,4860,4419,3.163531229247255,0.5527750523699819,6,18,3070,0.0,0.16160896678457598,0,0.0,1671,27.0,62.0,33344.556845612315,0.060302261932775506,2.1935765308606165
492,15197,3.0123711818275054,0.39518354653822113,0.1104,1.6828244219234723,4,15.8,7.545454545454546,6,0.439099247666407,3,1,380.85807990459153,3.1831552796894376,0.5588301783434613,1,14,6035,0.9971213633108782,0.30108742607569605,0,0.0,4416,3.1636428674060832,0.5530646408751194,5,28,3069,0.0,0.16308508293833224,0,0.0,1677,26.0,57.0,33322.850013375944,0.0602037884384295,2.1927255388152838
493,15196,3.0124568791456903,0.3950704688844764,0.1102,1.6553853380860524,3,14.096774193548388,6.2727272727272725,16,0.4389616076347035,10,1,382.2913432835821,3.183070578379015,0.5588030124880639,7,20,6036,0.9967285411996235,0.30117010634276353,3,3117,4415,3.1639218024419233,0.5531146493936601,6,25,3070,0.0,0.1610732018490527,0,0.0,1675,25.0,52.0,33326.81045398887,0.06022246778794866,2.193130458935824
494,15197,3.012552363713504,0.3952085974970218,0.1103,1.5753149362469883,5,14.24031007751938,5.695652173913044,15,0.4389794014847619,10,1,382.7559665871122,3.183027410362997,0.5588721167143998,6,18,6033,0.9965543295589282,0.3012788260062168,4,4238,4416,3.164344388459179,0.5531265982322254,5,12,3072,0.0,0.16100374630853395,0,0.0,1676,28.0,45.0,33324.85424739888,0.060331046870891435,2.192857422346436
495,15190,3.014750568300251,0.3950066349082545,0.1101,2.5413353300457655,4,14.074626865671641,4.913043478260869,15,0.4390465170048833,8,1,384.3612440191388,3.1847769767771035,0.5590773420906731,9,31,6030,0.996576302357325,0.30128513329487316,3,3324,4415,3.164327363386186,0.5532196176050417,3,2,3073,0.0,0.16008521058628034,0,0.0,1672,27.0,35.0,33328.06753255936,0.061184326262630394,2.1940794952310254
496,15180,3.014838528973344,0.3948903296118824,0.1101,1.7455663373821177,4,13.65891472868217,4.869565217391305,18,0.43905963187443686,10,3,385.0353081986834,3.1850364580398667,0.5591470010437862,12,13,6027,0.9960315183419658,0.301415815994818,4,3625,4414,3.1636876460048486,0.553153549300792,2,5,3068,0.0,0.1600369452466156,0,0.0,1671,27.0,35.0,33298.89155251068,0.061566833983994915,2.1936028690718437
497,15188,3.0171802775281953,0.394654879340335,0.1098,1.7851337333221664,3,13.699186991869919,5.428571428571429,27,0.4391847324827221,12,4,386.9424115176965,3.1867881716541615,0.5592659000995233,15,16,6037,0.9960177463202561,0.3014813477034079,5,2954,4416,3.1635608497189267,0.5532082242659216,7,5,3068,0.0,0.1592471592925405,0,0.0,1667,24.0,31.0,33342.85924696419,0.06149669221646387,2.195342325978673
498,15190,3.0163383327165323,0.39491580354749284,0.11,1.3953561342221412,2,14.911290322580646,5.666666666666667,15,0.43923848616964606,7,1,387.00478755236384,3.18664287437119,0.5593694487666963,5,10,6034,0.9966136276117112,0.30158704541979386,3,3284,4416,3.1630245583884133,0.5534238758991255,7,8,3069,0.0,0.15950393976687766,0,0.0,1671,23.0,31.0,33336.57125318321,0.06175663968518707,2.1946393188402316
499,15201,3.01727536259182,0.39481160962297024,0.1099,1.6996925512594767,3,13.716981132075471,6.444444444444445,17,0.4393484685819037,9,2,387.9940155595452,3.1870765582271217,0.5595468241889058,8,12,6038,0.9964680015320242,0.3016824902731475,3,2933,4419,3.163386878476264,0.5535661077696726,6,15,3073,0.0,0.15903577065688868,0,0.0,1671,21.0,34.0,33368.04823490303,0.061563438342668045,2.195121915328132
500,15192,3.0155184572041023,0.3949230892300421,0.1105,2.0469580157959193,3,13.62809917355372,5.9,6,0.4394236534731824,3,1,387.3742550655542,3.1863821497523777,0.5597130459467666,4,18,6030,0.9964839428595169,0.301761364174889,0,0.0,4414,3.1645425088700314,0.5537538501577977,2,0,3070,0.0,0.16010458584814372,0,0.0,1678,23.0,32.0,33327.50998901983,0.06136752767479813,2.193753948724311
501,15200,3.017652511988528,0.39491069743689083,0.1101,1.6202523372965612,2,13.375,7.333333333333333,22,0.43950970899787317,12,1,389.51763299462044,3.1876828422171486,0.5597975458958099,12,21,6036,0.9960777060817021,0.30195994610711124,5,3656,4419,3.1652548197459005,0.5537918440578199,5,6,3072,0.0,0.1589958415706017,0,0.0,1673,20.0,28.0,33366.18382505725,0.06170315466099276,2.195143672701129
502,15208,3.01730576119791,0.3949057719770908,0.1103,1.7535289113923274,1,14.432432432432432,7.888888888888889,9,0.4395374468283383,3,2,389.3569725864124,3.1881447385462987,0.5599413667112907,6,12,6039,0.9960777060817021,0.30197628298722057,0,0.0,4419,3.165878963826936,0.5538469288243499,3,6,3072,0.0,0.15920656610664752,0,0.0,1678,19.0,30.0,33380.45363613258,0.06149490182593989,2.1949272511922993
503,15215,3.0170507667189725,0.3950712053065834,0.1105,1.7091290624286537,2,15.311926605504587,8.4375,6,0.43954300851079176,3,0,389.43043995243755,3.188385610898025,0.5599908715893489,3,12,6041,0.9960777060817021,0.3019904992926142,0,0.0,4419,3.16629125526703,0.5538723056165633,3,6,3073,0.0,0.15945089636544535,0,0.0,1682,18.0,33.0,33392.71788604569,0.06150229736073704,2.1947234890598484
504,15201,3.015860979876856,0.39527100372408686,0.1113,2.5858773487451656,1,13.522388059701493,5.5,3,0.43970304725049947,3,0,386.57033096926716,3.1896088492957064,0.5601586634597782,1,6,6026,0.9969233943618045,0.302027516484963,0,0.0,4413,3.1672160027178995,0.5540626532157851,2,12,3070,0.0,0.1622873165636036,0,0.0,1692,31.0,37.0,33343.358993518625,0.061421995026433585,2.193497729986088
505,15207,3.018068327518699,0.3948931772440542,0.1109,1.9496511586160703,5,14.03875968992248,5.037037037037037,27,0.439751549238736,15,1,388.705986959099,3.190935148852566,0.560229526902827,16,47,6034,0.9975064185887238,0.3021873287504056,6,3528,4416,3.1673494260651913,0.5539870109212484,5,4,3070,0.0,0.16104177631996172,0,0.0,1687,32.0,49.0,33382.85377068443,0.06182934433651133,2.1952294187337626
506,15209,3.0179883549930038,0.3949388669525519,0.1112,1.8164194683022623,4,12.657142857142857,4.551724137931035,16,0.43989649214841803,9,3,388.59254878769957,3.192487004009936,0.5605079181102894,8,26,6034,0.9974685061972588,0.3022733798163635,3,3114,4417,3.167819435560275,0.5541927442667761,5,19,3067,0.0,0.16169740147411232,0,0.0,1691,33.0,40.0,33384.98718293271,0.0618700351042996,2.1950810166962067
507,15209,3.0195152718361746,0.3947046318059895,0.1109,1.4674852331293746,1,13.23611111111111,5.448275862068965,18,0.43995354475982057,11,1,390.51423487544486,3.193011306250738,0.5606719542217687,8,29,6035,0.9975155346848595,0.30231414051443134,2,1877,4418,3.16776256403611,0.5543269434920297,8,28,3070,0.0,0.1602554147155679,0,0.0,1686,30.0,40.0,33401.87793705187,0.06229562617562208,2.1961915929417954
508,15217,3.0201599743255225,0.3947487955342044,0.1108,1.1888200143240517,1,13.434782608695652,6.5,13,0.4399743529156521,7,1,391.5077105575326,3.193241824091674,0.5607690552987297,7,24,6040,0.9975683112424715,0.3023719640738107,1,1321,4419,3.1678696650197566,0.5543347282560278,5,9,3072,0.0,0.15951757999315794,0,0.0,1686,29.0,50.0,33427.13059583499,0.06252594302767478,2.196696497064788
509,15226,3.0200536341781605,0.3948906403955081,0.1111,1.1888200143240517,0,14.147058823529411,7.5,5,0.44003825257125034,3,1,391.35008870490833,3.1933384164079364,0.5608308418382351,2,0,6041,0.9975683112424715,0.3023891443818537,0,0.0,4419,3.169060879345732,0.5544198385887709,3,24,3075,0.0,0.1602274899001762,0,0.0,1691,28.0,52.0,33444.07394488906,0.062492064600851084,2.196510833107116
510,15214,3.0178360431449645,0.3952315315423918,0.1116,1.8656446992503277,5,13.679012345679013,6.352941176470588,1,0.4401207389875447,1,0,389.1148409893993,3.1930990760720857,0.560767562358187,1,11,6032,0.9977296641630784,0.3024572509127041,0,0.0,4417,3.1707239204186175,0.5545661314842805,0,0.0,3067,0.0,0.16292048543475846,0,0.0,1698,39.0,64.0,33392.35581739915,0.0621078261121426,2.1948439475088097
511,15218,3.019423961773215,0.39484633022647103,0.1113,2.33561574537261,1,10.978102189781023,7.393939393939394,20,0.44012886591098094,11,1,390.7390791027155,3.1932730160357017,0.5608595757013446,10,31,6036,0.9975072923666882,0.30253770341873254,2,1695,4419,3.171516564087415,0.5544963113034662,8,26,3069,0.0,0.16167024303558167,0,0.0,1694,34.0,56.0,33415.964984944265,0.0618503654709687,2.19581843770168
512,15216,3.019254968976004,0.3949180309590483,0.1117,1.945045735696006,1,11.5625,8.0,12,0.44019501340105655,4,0,390.5879929370218,3.193089451638895,0.5609654566684065,6,17,6035,0.9973395921406344,0.3025574794901338,0,0.0,4414,3.173241340081482,0.5545745006539321,6,25,3068,0.0,0.1622469160923656,0,0.0,1699,35.0,66.0,33408.05623171958,0.06205195644421711,2.1955872917796713
513,15214,3.020685502154377,0.3949398473238613,0.1115,2.426234622080424,1,11.303448275862069,7.641025641025641,19,0.4403203788792228,13,2,391.15212264150944,3.1940230364163473,0.5610091922478055,7,16,6033,0.9977422915041114,0.30284386920256884,5,4096,4415,3.173703750698174,0.5545994217953737,7,32,3070,0.0,0.1620223349035057,0,0.0,1696,40.0,75.0,33417.84371033396,0.061672110916932345,2.1965192395381803
514,15227,3.022073356187315,0.39465187677960734,0.1114,1.746253650069738,9,11.781021897810218,8.033333333333333,18,0.4404291619680964,11,2,392.1456367924528,3.194133197258702,0.5612152581536373,9,35,6039,0.9980035760921713,0.30298172624994124,4,3651,4419,3.174358565570116,0.5546975817513028,5,16,3073,0.0,0.16142334214513274,0,0.0,1696,39.0,79.0,33454.352052993665,0.06259984065881859,2.197041574374045
515,15226,3.02159999342759,0.3948243099155653,0.1117,1.725320411493004,6,12.221374045801527,8.541666666666666,5,0.44038270067615376,3,0,392.2141176470588,3.1939290070623967,0.5612210442075619,3,15,6038,0.9977403191349951,0.30297986017649287,0,0.0,4416,3.175496657977572,0.5547615479809095,2,30,3072,0.0,0.16142811625477135,0,0.0,1700,30.0,55.0,33446.09032725009,0.06235553322126511,2.1966432633160378
516,15221,3.0206637854294507,0.3949472624284636,0.1118,1.8334959486734552,4,13.090225563909774,7.12,10,0.44043790553138346,6,1,392.617508813161,3.1936511755307495,0.5613488575483996,4,30,6034,0.9980019484885686,0.3031178322570366,3,5082,4416,3.1746354917932167,0.5548692737376532,3,15,3069,0.0,0.16172985035147608,0,0.0,1702,29.0,47.0,33420.62412199153,0.06211161230630116,2.1956917496873696
517,15219,3.019908564112572,0.3950083745354492,0.1118,1.758096453169733,4,12.976923076923077,6.708333333333333,17,0.4404630093722285,11,1,393.596357226792,3.1934385813968147,0.5615193280103085,8,37,6032,0.9978334755530219,0.3031961291329857,3,3016,4417,3.175363875110239,0.5548987668065987,6,14,3068,0.0,0.16138380383943696,0,0.0,1702,28.0,47.0,33412.268353341555,0.06213420073046832,2.1954312604863326
518,15217,3.0222634263385104,0.39475050300037057,0.1115,2.2144356393287317,1,13.792857142857143,7.208333333333333,19,0.4405036108760204,10,1,395.9628537735849,3.1941055752677063,0.5615886606194375,10,20,6035,0.9978976538666461,0.30324255160261754,2,1832,4417,3.1773083094536845,0.5549493048199292,7,25,3069,0.0,0.16002011376236638,0,0.0,1696,25.0,40.0,33435.30028558301,0.062130353435252444,2.1972333761965523
519,15222,3.0235440283919,0.39494631484249554,0.1114,2.2144356393287317,0,14.029411764705882,8.208333333333334,15,0.4405693306954737,8,1,396.94870283018867,3.1946606178555013,0.561664028996938,7,11,6038,0.9976411701478459,0.30329169102422443,2,2290,4416,3.1782532552735554,0.555020005956158,6,19,3072,0.0,0.1595880771831934,0,0.0,1696,24.0,48.0,33458.53821818485,0.062113509464987386,2.19803824846832
520,15208,3.0232425001920933,0.3951843891511728,0.1117,1.6645299932834654,5,14.30718954248366,5.8,10,0.4406050775542556,6,1,396.6091818716892,3.194693425325449,0.561792905574588,4,9,6029,0.9975538039899383,0.3032193291715432,3,5085,4411,3.1795067143814415,0.5551282717657836,3,18,3069,0.0,0.1603787314367633,0,0.0,1699,35.0,59.0,33418.92259712346,0.06267046394595921,2.197456772562033
