current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
467,15135,2.9756407422021742,0.39586162426998006,0.1106,1.0475880885218007,1,14.525862068965518,8.46875,5,0.43607268340258004,3,1,370.73118279569894,3.1692743743079235,0.5594529752608821,1,0,5983,0.9899992790897181,0.2994896310752746,0,0.0,4503,3.1541943552307448,0.5481240428618461,4,18,2975,0.0,0.16337041581017783,0,0.0,1674,33.0,32.0,32803.46354203666,0.06309179142692363,2.1673910500189475
468,15125,2.9734646779311347,0.39641331779827604,0.1113,1.8192809728184904,1,13.258741258741258,6.7727272727272725,2,0.4360508258780986,2,0,369.23812351543944,3.1692647337564375,0.5594584015788739,0,0.0,5975,0.9900449576552904,0.29953859484951734,0,0.0,4494,3.15378248077716,0.5480917292741161,2,10,2972,0.0,0.16475637014018202,0,0.0,1684,45.0,41.0,32758.660356767203,0.06243979169924759,2.1658618417697397
469,15131,2.9747764849222165,0.39612693011967887,0.1108,1.4859676633837307,6,13.176923076923076,7.048780487804878,22,0.4361482858877141,16,1,371.7531305903399,3.1695670729418373,0.5595302379882751,8,27,5980,0.9906680102376856,0.29981048034348884,9,4896,4502,3.153099987229307,0.5482748789157609,5,4,2972,0.0,0.1634759498825817,0,0.0,1677,47.0,50.0,32785.01164032765,0.06288835209914655,2.1667445403692915
470,15125,2.9731308450914877,0.3961448365072065,0.1112,1.8561404239053207,5,14.075187969924812,7.526315789473684,9,0.43619443480276743,4,1,371.0856123662307,3.1690018646735014,0.5596012682952697,3,8,5971,0.9907915184755972,0.29981735687516514,1,1677,4499,3.153481784320796,0.5484498477022205,5,16,2973,0.0,0.1644720378125642,0,0.0,1682,43.0,50.0,32754.982520372814,0.062668098703504,2.16561867903292
471,15127,2.9750173155771935,0.39587923722304613,0.1108,1.4149369640657978,4,13.194915254237289,8.558823529411764,20,0.4362281761190245,13,0,373.4087112171838,3.1700576989177653,0.5596939401909238,12,36,5979,0.9905207594743766,0.29984202957218004,4,3292,4500,3.152960094509111,0.5484952382724829,4,3,2972,0.0,0.16288578193933273,0,0.0,1676,38.0,52.0,32781.715800344995,0.06320152233468483,2.1670996099917423
472,15128,2.9748454380424567,0.3959338966866037,0.1109,1.2278958976492191,2,13.557522123893806,8.941176470588236,12,0.4363025523698191,7,1,374.17650566487777,3.1705805092774453,0.559774315800055,4,22,5977,0.9903318112852145,0.2999610357474213,3,4158,4502,3.1530243483958653,0.5486079306561545,5,2,2972,0.0,0.16322395579529597,0,0.0,1677,36.0,52.0,32779.821881789736,0.06331290229681126,2.166831166168022
473,15138,2.9741189648758235,0.3959707986298496,0.1112,1.2278958976492191,0,13.267857142857142,9.216216216216216,12,0.43644045726245584,5,3,373.48277909738715,3.1708628858073262,0.5598724652569289,6,22,5978,0.9904105572183892,0.29999326607910004,1,1393,4502,3.1524596260264173,0.5488774733637651,5,11,2974,0.0,0.16448144599833117,0,0.0,1684,37.0,45.0,32789.66158775585,0.06327844653853709,2.16604978119672
474,15144,2.972971877366609,0.3962351627416441,0.1117,1.8095168594744178,2,14.258928571428571,9.5,9,0.4364841770662659,4,0,372.71040189125296,3.1711199082122437,0.5600170219098584,5,32,5974,0.9905416271794572,0.30003850732655907,1,1677,4503,3.1523635673521175,0.5489708336950129,3,16,2975,0.0,0.1656696571323158,0,0.0,1692,40.0,55.0,32782.9608917215,0.06294219202498297,2.1647491344242993
475,15148,2.971849207425558,0.3966980303866291,0.1122,1.4015316936263085,3,12.826086956521738,9.256410256410257,11,0.43646783520447857,4,1,372.17010005885817,3.1713705626171897,0.5601181531543987,9,31,5974,0.9903549259534971,0.30009764150469,0,0.0,4501,3.1527039324519555,0.549119806989092,2,26,2974,0.0,0.16577229566503465,0,0.0,1699,42.0,61.0,32779.4967579038,0.06331289342226078,2.1639488221483956
476,15143,2.972587480635258,0.39634992715745687,0.1119,1.959405358735318,3,12.25563909774436,8.25531914893617,14,0.43661181736,9,1,373.44896755162245,3.171397880778265,0.5603711477796595,9,66,5977,0.9906297165818645,0.3000895796312395,2,2398,4499,3.1525593903540123,0.5491313684387868,3,3,2972,0.0,0.16528197890409094,0,0.0,1695,50.0,72.0,32781.69473644552,0.06303575862467693,2.1648084749683436
477,15142,2.971939332015698,0.3961251255696663,0.1118,1.4419217848860955,1,12.426356589147288,9.173913043478262,15,0.4366122753129945,10,1,374.88422917897225,3.1712260623566717,0.5604404678312083,6,41,5974,0.9907188571423968,0.300292592302071,4,4215,4502,3.1515056044720113,0.5492369808782325,5,19,2973,0.0,0.16439038586580978,0,0.0,1693,47.0,78.0,32774.546953469006,0.06364120961310038,2.164479391987129
478,15151,2.972858189301267,0.39606920068537993,0.1119,1.6535579808659597,9,13.59349593495935,10.621621621621621,14,0.43668290690640355,7,1,375.4377581120944,3.1720828939811025,0.5605095706083348,9,43,5979,0.9905034161142733,0.3003387220646461,1,1198,4503,3.15179014683433,0.5493816749903241,4,17,2974,0.0,0.16437146489283785,0,0.0,1695,46.0,82.0,32799.544402560765,0.06337393328704723,2.164843535249217
479,15154,2.9727952167157468,0.3960819984204083,0.1119,1.2901200384185993,4,13.666666666666666,11.363636363636363,7,0.43663628328116816,3,0,376.2063679245283,3.1723971296149664,0.5605641111657322,4,48,5981,0.9905034161142733,0.3003525934310589,0,0.0,4503,3.15179014683433,0.5494029886877759,3,0,2974,0.0,0.16370287227775548,0,0.0,1696,37.0,71.0,32807.768011674874,0.06380417168871563,2.164957635718291
480,15126,2.969619332957507,0.3964337766125701,0.1131,1.5286350500000416,5,13.64516129032258,7.5,5,0.43679307803095185,3,1,373.44444444444446,3.1724537924573766,0.5607468841475994,2,17,5966,0.9907239847156519,0.30047577653625646,0,0.0,4486,3.1508467716908957,0.5492857192128574,3,34,2964,0.0,0.16695846911289128,0,0.0,1710,49.0,67.0,32710.356952526818,0.0637261275377653,2.162525251390119
481,15125,2.9741274115029293,0.39602428461447525,0.1115,1.5670928128942743,4,11.793893129770993,7.069767441860465,47,0.4367958874308541,36,0,379.4021352313167,3.172821664718041,0.5607261643601057,17,39,5968,0.9906287129233974,0.3008206403465833,17,4665,4499,3.151009769789242,0.5493782685527571,13,42,2972,0.0,0.16250283121736972,0,0.0,1686,47.0,52.0,32757.03931029314,0.06351078662970176,2.1657546651433557
482,15130,2.9757228813822865,0.3955559104088885,0.1109,1.555450591287168,3,12.849624060150376,7.2,24,0.4368099964301283,14,1,382.1912991656734,3.1727857858861435,0.5608081716291895,15,34,5976,0.990373108605922,0.3009276640360228,4,2713,4503,3.151453906977248,0.5494264032985817,5,8,2973,0.0,0.16032398341532117,0,0.0,1678,43.0,52.0,32789.49042995131,0.0634942763115684,2.167183769329241
483,15134,2.9747906443329537,0.3958043485001897,0.1115,1.4215760487243034,5,13.151079136690647,6.794871794871795,11,0.43693162386438666,4,1,380.86366330764673,3.1726154203610184,0.5609889681627026,7,9,5978,0.9900788307704859,0.30099550857289326,0,0.0,4501,3.153623012241584,0.5495661223185145,4,15,2968,0.0,0.16184831580263695,0,0.0,1687,44.0,55.0,32782.192900549024,0.06368161287242709,2.166128776301649
484,15132,2.9754378056569033,0.3957519679860204,0.1116,1.698368740913159,1,13.337931034482759,6.533333333333333,16,0.43700293593153405,9,1,381.3045023696682,3.173502569218831,0.5610506478519642,5,29,5979,0.9901194884519731,0.300887105392628,2,2087,4498,3.152163459557044,0.5497734550667491,9,16,2967,0.0,0.1621081527073425,0,0.0,1688,46.0,45.0,32780.39830492199,0.06337691277894808,2.1662964779885088
485,15139,2.9762654695371036,0.39548958669663564,0.1113,1.6480973033203137,6,14.321428571428571,6.780487804878049,19,0.4370617693058651,13,0,382.80296735905046,3.173893287426311,0.5611363672641714,4,19,5982,0.9897092831949642,0.3010139999978623,5,4120,4503,3.152081910460528,0.549828795837226,10,26,2969,0.0,0.16145557253182263,0,0.0,1685,47.0,51.0,32801.4217397683,0.06339511976476375,2.166683515408443
486,15133,2.975146104497862,0.3957411999186298,0.1117,1.4746424637556343,6,14.933333333333334,6.439024390243903,9,0.4371551923616627,3,1,382.14251921939683,3.173061765975141,0.5611642227979248,1,13,5975,0.9900447302751797,0.30099869586027095,0,0.0,4498,3.1522294013353735,0.550108019206979,8,26,2969,0.0,0.1628329105774231,0,0.0,1691,47.0,52.0,32771.23434104382,0.06351300659432788,2.1655477658788045
487,15138,2.977968985013334,0.3954413886357422,0.1112,1.5814693644452718,6,14.115702479338843,7.057142857142857,21,0.4371884217754646,14,2,384.7131828978622,3.173900297689286,0.5613545449979662,8,12,5977,0.9904602311304506,0.3011827655137683,5,3763,4503,3.1542763203791613,0.5502096368174647,8,36,2974,0.0,0.16056577219744653,0,0.0,1684,41.0,44.0,32811.26227687677,0.06328845789951862,2.167476699489821
488,15140,2.978004394457457,0.39533499606019135,0.1114,1.3261287165516535,4,14.674603174603174,7.625,9,0.4372355193328877,3,1,385.2443653618031,3.173895737888965,0.5613944384593321,6,9,5978,0.990588492069146,0.30115887431709887,0,0.0,4502,3.154489680609007,0.5502923048118967,3,18,2974,0.0,0.1609390527306475,0,0.0,1686,36.0,42.0,32814.63042252657,0.06361180484890434,2.1674128416464145
489,15152,2.9773439264594432,0.39544948599482094,0.1117,1.826699611353054,1,15.34920634920635,8.580645161290322,9,0.4373543559973664,4,3,384.65091553455403,3.1738120161004395,0.5615318538170424,5,10,5980,0.9904058105652149,0.3012118303284631,1,1685,4503,3.154906220391811,0.5504407795721333,3,20,2976,0.0,0.1620579351863221,0,0.0,1693,32.0,42.0,32828.19413314167,0.06315113046879531,2.1665914818599408
490,15146,2.9763274684516805,0.39566394351991907,0.112,1.632894877242092,6,15.846153846153847,8.0625,4,0.4374419938332622,3,0,383.74896876841484,3.1741154460384124,0.561681518087015,3,33,5978,0.990416400465295,0.3011555399371454,0,0.0,4498,3.1544912812083243,0.5503592061812322,1,0,2973,0.0,0.1631990482382616,0,0.0,1697,38.0,47.0,32808.05768474273,0.06333340486042825,2.16612027497312
491,15150,2.9776988012904155,0.3954899114379798,0.1117,1.8854009309933693,4,14.734513274336283,8.607142857142858,14,0.4374962176789196,11,0,385.61311281748374,3.17407314884301,0.5617578008378676,5,35,5981,0.9905784586817272,0.3013096104358939,5,4913,4502,3.1548203971790088,0.5504834319646275,4,16,2974,0.0,0.16217406862324277,0,0.0,1693,32.0,44.0,32826.151585425396,0.06313687991069793,2.166742678905977
492,15146,2.9772898792234606,0.39568886850253693,0.112,2.2346647880529438,1,15.214876033057852,8.064516129032258,6,0.4374543486985886,4,0,385.7018267530937,3.1748809596668504,0.5617238322215652,2,12,5977,0.9905224912714711,0.3013277846974263,1,1688,4499,3.1550916834048586,0.5505724862940481,3,24,2973,0.0,0.1624835091895126,0,0.0,1697,32.0,41.0,32812.711758921614,0.06334644222331934,2.166427555719118
493,15149,2.977499924810772,0.3957519587305386,0.1122,1.8403119906819614,3,14.008474576271187,7.4411764705882355,14,0.4375054606891153,9,0,386.01529411764704,3.1757163363891157,0.561843977076338,6,41,5979,0.9904871672040627,0.3013685217199178,4,4493,4498,3.1545036735901513,0.5505771476849324,4,4,2972,0.0,0.16272599495539555,0,0.0,1700,37.0,41.0,32818.004171264176,0.06319388468114896,2.1663478890530286
494,15144,2.975979489291107,0.3958353958085354,0.1127,2.002723192509331,4,14.738805970149254,6.777777777777778,14,0.4375753017398746,10,2,385.3540445486518,3.1763299446855546,0.5619503351010046,4,18,5973,0.9898380508437932,0.3016789196459039,5,4924,4496,3.154870790437491,0.5506581067586449,5,27,2969,0.0,0.1634576062696132,0,0.0,1706,40.0,44.0,32789.342013009285,0.06297859432359988,2.1651704974253443
495,15144,2.979719965260578,0.3954950738128767,0.1119,2.04279063393609,2,13.751724137931035,6.023255813953488,25,0.4378079864798457,18,3,388.3943329397875,3.1772858481929576,0.5621238854866392,10,40,5977,0.9903591619886439,0.30180161456810317,7,4162,4501,3.1569012363663687,0.5509773998350554,8,26,2972,0.0,0.16200459516902205,0,0.0,1694,45.0,44.0,32830.554577240895,0.06289276552576206,2.1678918764686372
496,15153,2.9797693037352015,0.39563838088587877,0.1121,1.6990936740909945,5,12.125,6.125,13,0.4378453346371353,7,2,388.2442613301942,3.177760809743158,0.5621804260527239,6,39,5977,0.9901952875512335,0.30186943743640937,2,2594,4503,3.1575963436756345,0.5511869644951407,5,12,2974,0.0,0.1624307475307125,0,0.0,1699,45.0,48.0,32843.01726576925,0.06345654832077688,2.1674267317210716
497,15162,2.9797847028048663,0.3957695730790326,0.1125,1.8769484400170349,3,13.294117647058824,6.918918918918919,9,0.4378854267282581,3,1,387.8774193548387,3.1781888525413056,0.5623086271512537,6,16,5978,0.9901952875512335,0.3018825324503813,0,0.0,4503,3.1586100730827056,0.5512724336459338,3,32,2976,0.0,0.16291733770632671,0,0.0,1705,40.0,45.0,32858.085917829114,0.06317507365208994,2.1671340138391546
498,15169,2.9796090670436963,0.3959457524488093,0.1127,1.7598797879207517,5,14.416058394160585,7.333333333333333,6,0.43786307446784384,3,0,387.9637214745465,3.178244545205688,0.5623475697044896,5,34,5980,0.9901952875512335,0.3018989733892396,0,0.0,4503,3.158654974264627,0.5513001806404548,1,17,2977,0.0,0.16292264179724658,0,0.0,1709,38.0,47.0,32868.067618558875,0.06332132979304661,2.16679198487435
499,15173,2.9791730638580387,0.39589612565599647,0.1128,1.6855245807979775,1,12.991596638655462,7.96875,3,0.4378289106810499,3,0,388.2733644859813,3.1780381954692016,0.5623832895366376,3,51,5983,0.9901952875512335,0.3019130189961522,0,0.0,4503,3.158374625280774,0.5513494347879915,0,0.0,2975,0.0,0.16276866088313036,0,0.0,1712,33.0,44.0,32869.2164135456,0.0633746800583696,2.166296474892621
500,15169,2.9772551881034546,0.3963050003772578,0.1135,1.6640271050651314,3,14.021739130434783,7.171428571428572,2,0.43789501699815614,2,0,386.90470656595005,3.177515616207664,0.5624480698590348,0,0.0,5975,0.9901723459640966,0.3020094565446922,0,0.0,4498,3.1585534287750243,0.551625342336267,2,30,2975,0.0,0.1640199688837173,0,0.0,1721,38.0,43.0,32836.147469592855,0.06340852005218858,2.1646876834064868
501,15176,2.9783583818270922,0.3962551328459484,0.1131,1.5391300369141054,3,13.937007874015748,8.09375,15,0.4379878273689423,12,2,388.7909143855562,3.17802812619364,0.5625314322674645,8,66,5982,0.989918513279674,0.3021947478267242,5,4799,4503,3.158923694987023,0.5518375345152701,2,0,2974,0.0,0.16301250041639181,0,0.0,1717,35.0,41.0,32863.20638507999,0.06364729455932071,2.1654722183104993
502,15180,2.978311749773648,0.3964271540804883,0.1134,1.4349889423149698,7,14.830645161290322,8.6,4,0.43792253618777427,3,0,388.883788495061,3.178189437528638,0.5625357065509675,1,0,5980,0.989918513279674,0.3022094665711432,0,0.0,4503,3.160441051338155,0.5519438353382531,3,48,2976,0.0,0.1628509542237818,0,0.0,1721,32.0,38.0,32868.64847050183,0.06380551327259526,2.1652601100462436
503,15189,2.978305800528789,0.3964859441409891,0.1136,1.8149355086342476,7,15.92436974789916,9.11111111111111,4,0.4379330575493495,3,1,388.7468134414832,3.1787801656593198,0.5625660130229169,3,30,5983,0.989918513279674,0.30222502939995943,0,0.0,4503,3.1599696161237074,0.5519512130015294,1,15,2977,0.0,0.16329935498689901,0,0.0,1726,25.0,28.0,32883.474343638205,0.06307107133937961,2.1649532124325734
504,15168,2.9743888930339693,0.3970341993144826,0.1148,1.5994907559913023,1,16.140845070422536,5.428571428571429,0,0.4380060322514188,0,0,385.2240091901206,3.179899411272678,0.5626707045411261,0,0.0,5966,0.9901825744108449,0.30205970497214646,0,0.0,4493,3.15884155664145,0.5519352136087841,0,0.0,2968,0.0,0.16742338050915392,0,0.0,1741,36.0,19.0,32795.61193459242,0.06366584637330974,2.162157959822821
505,15178,2.97926384338174,0.3960265519804058,0.1135,1.3240252877333385,3,15.763358778625955,5.696969696969697,36,0.43809998404230616,26,2,390.20835751596053,3.1806139842645833,0.5628663912788764,17,53,5978,0.9899408310550236,0.3023951330316601,10,4159,4503,3.1603241505905464,0.5519341525563726,9,37,2974,0.0,0.16339455425698346,0,0.0,1723,36.0,23.0,32870.2179840306,0.06442043524510269,2.165648832786318
506,15173,2.9788155496255846,0.3960763471959053,0.1138,1.468194194098997,1,15.386363636363637,6.0285714285714285,8,0.4381898058650097,3,1,389.94380069524914,3.1805631634476104,0.5629115793081698,5,34,5977,0.9899044705141944,0.30248912445170184,0,0.0,4498,3.15967037702603,0.5520125660748268,3,17,2972,0.0,0.16393626112788032,0,0.0,1726,36.0,19.0,32853.35669682047,0.0639470812566601,2.1652512157662014
507,15181,2.977459682367419,0.3962093774038499,0.114,1.6987657540618635,3,13.661016949152541,5.7894736842105265,16,0.43822818700664745,10,2,389.6424032351242,3.17926688616835,0.5629092744233528,6,9,5975,0.9899001432543019,0.30259245802879126,5,4661,4501,3.16027319634036,0.5521026946164989,5,48,2974,0.0,0.16489724141613182,0,0.0,1731,41.0,22.0,32850.31267555964,0.06335540116115417,2.16390966837229
508,15191,2.9780969566838005,0.39617426425430613,0.114,1.4603658409949647,2,14.808333333333334,6.777777777777778,13,0.4383640146206067,7,3,390.405311778291,3.1793005654741027,0.5630562219527333,8,56,5980,0.9901552551231547,0.3026667800643389,2,2599,4503,3.1600557155503295,0.5521470419925102,3,16,2976,0.0,0.16513477553398523,0,0.0,1732,38.0,22.0,32875.212304832385,0.06392647116543887,2.164124304182245
509,15198,2.977624493014094,0.396428725815828,0.1143,1.7330158410096952,2,15.52991452991453,7.0588235294117645,4,0.43839904351584474,3,0,390.28094415659183,3.179231338306668,0.5632100018606342,3,50,5981,0.9901552551231547,0.30268333428660626,0,0.0,4503,3.1603142519727596,0.5522273857215774,1,25,2977,0.0,0.16538034579138264,0,0.0,1737,36.0,21.0,32881.90727635456,0.0633565213123227,2.163568053451418
510,15188,2.9737177391822147,0.3970413800084329,0.1154,1.715078719474479,2,15.022058823529411,6.088888888888889,2,0.438311598845659,2,0,387.6421232876712,3.1786775293574476,0.563334916159167,2,48,5972,0.9906295750585166,0.302600488651437,0,0.0,4495,3.1589872370040513,0.5521103250571253,0,0.0,2969,0.0,0.16748612578910382,0,0.0,1752,47.0,25.0,32814.97525187566,0.06327449940812802,2.160585676315231
511,15200,2.975943305251084,0.39650544114766306,0.1147,1.2632679483454494,3,12.71551724137931,7.023255813953488,27,0.4383888052049189,18,3,390.3927752293578,3.1784211856383493,0.5634793638138845,11,59,5978,0.9907211325475465,0.3028714463035148,8,4422,4503,3.1591754181427953,0.5522980180628569,8,38,2975,0.0,0.16520268107433464,0,0.0,1744,46.0,31.0,32860.36597658238,0.06469550100218936,2.1618661826698995
512,15206,2.9740226417066356,0.39690015455869887,0.1153,1.2632679483454494,0,13.40495867768595,7.291666666666667,7,0.4384599054533891,3,2,389.1607753705815,3.1789755019685244,0.563474219141774,5,90,5979,0.9905128980936658,0.3028328827671978,0,0.0,4502,3.1587581645250786,0.5525221796508251,2,0,2971,0.0,0.16722459071553114,0,0.0,1754,48.0,30.0,32851.05410029141,0.06467207574775352,2.160400769452289
513,15208,2.9752566146963586,0.3967655649130257,0.1155,1.5145684001594555,1,13.204724409448819,8.104166666666666,11,0.43854925340122675,5,0,388.8577120091064,3.1795561966726953,0.563557638419895,4,46,5980,0.9904935851023646,0.302895707117269,1,1583,4500,3.159800358008489,0.55262431172723,6,62,2971,0.0,0.1676180169639003,0,0.0,1757,49.0,41.0,32858.73405270649,0.06419562932466558,2.1606216499675552
514,15216,2.975714556090189,0.3965785314468342,0.1155,1.7136552593310435,4,13.655462184873949,8.568181818181818,12,0.4386444408367436,8,1,389.8332384746727,3.1793212652719602,0.5636446512141048,3,47,5982,0.9905189173181642,0.30303948764919625,3,4381,4503,3.1606131932414048,0.5527563890044229,6,64,2974,0.0,0.16744860240502643,0,0.0,1757,48.0,48.0,32878.67013024039,0.06364766737896062,2.1607958813249537
515,15223,2.974878532059087,0.3967104266376254,0.1157,1.5146233185780693,5,13.504587155963304,9.179487179487179,4,0.4387009594745109,3,1,389.931289040318,3.1788965240669684,0.5637359994133321,1,35,5982,0.9905189173181642,0.3030554786737972,0,0.0,4503,3.159175923143025,0.5529148329780329,3,70,2977,0.0,0.16773973841352266,0,0.0,1761,44.0,50.0,32881.332414848985,0.06417508481086671,2.159977167105635
516,15221,2.9721659802465528,0.39703161729614167,0.1163,1.5534332058593459,6,13.972727272727273,8.605263157894736,1,0.43874989831583266,1,0,388.6457627118644,3.178644513740776,0.5638623772689756,1,36,5977,0.9905283742986664,0.30300360549271665,0,0.0,4501,3.1588469365415364,0.5529874374845941,0,0.0,2973,0.0,0.16957960077073808,0,0.0,1770,44.0,41.0,32848.37841368479,0.06399728056954539,2.158095947288936
517,15230,2.971704835792559,0.3971458902108132,0.1165,1.4904144169658258,2,14.234234234234235,8.692307692307692,12,0.438784268494557,7,1,388.5453521126761,3.1789263668950207,0.5639888795050294,6,78,5979,0.9901159958568088,0.3030632548451249,2,2859,4502,3.1586541386501845,0.5531054610094018,4,45,2974,0.0,0.16972872352496898,0,0.0,1775,41.0,34.0,32858.14036935821,0.064149114326342,2.157461613221164
518,15231,2.969656524535837,0.397405888953219,0.117,1.2361399158838224,3,14.782608695652174,8.64102564102564,8,0.43886590491757016,4,2,388.01066217732887,3.1782349516707065,0.5640493514912848,4,80,5975,0.9898297394089515,0.3031279151234104,1,1742,4501,3.1585316846554288,0.5532352318537479,3,40,2973,0.0,0.17116982736667868,0,0.0,1782,42.0,35.0,32835.49219179262,0.06483010860883612,2.155832984819956
519,15235,2.971121694248858,0.3973407189986671,0.1168,1.2361399158838224,0,15.357142857142858,9.64102564102564,14,0.4389060446343631,9,0,389.42471910112357,3.1790308874900304,0.5642159973992775,8,95,5980,0.989821629870808,0.3031584699446236,2,2466,4501,3.1589825404013068,0.5533317011665715,4,40,2974,0.0,0.16999841183522862,0,0.0,1780,39.0,27.0,32860.60593839225,0.06481252552854294,2.1569153881452165
520,15223,2.9714321094313725,0.39734688232658627,0.1169,1.7430501458261929,7,14.962962962962964,8.564102564102564,8,0.43905621545619916,5,0,389.438202247191,3.179132730150147,0.5642841895712118,3,80,5976,0.9897846552768911,0.3032983991776099,2,3492,4495,3.159393344710361,0.5534538531539226,3,40,2972,0.0,0.1704490422108665,0,0.0,1780,46.0,39.0,32837.29624132599,0.06390605414606851,2.1570844275981145
521,15224,2.9750835359076717,0.39680674107031183,0.1159,1.7134293531204845,2,14.237704918032787,9.162162162162161,20,0.4389923318080041,18,0,393.9041950113379,3.179309971383445,0.5643319626808951,7,55,5981,0.9899030878188271,0.30354143887470425,8,5058,4502,3.1604388977651467,0.5534912741269038,5,71,2977,0.0,0.16647545904813463,0,0.0,1764,39.0,26.0,32880.623238851476,0.06395559941859001,2.1597887046013917
522,15220,2.9741074097895885,0.3970360562416045,0.1162,1.522618505042844,5,14.402985074626866,8.857142857142858,3,0.43906238124952396,3,0,392.90446579988696,3.1796505242981943,0.5644270772135296,2,64,5979,0.9898139012484803,0.30356650703568955,1,1771,4498,3.160919120907998,0.5535557126036306,0,0.0,2974,0.0,0.1673844601629914,0,0.0,1769,40.0,32.0,32863.886878174846,0.0645031623097842,2.159256693704005
523,15222,2.9754056263989437,0.3967420660734199,0.1158,1.7489782376766596,2,14.515873015873016,9.515151515151516,12,0.4391028898482035,10,1,395.41657207718504,3.179871033239339,0.5646014548822555,4,40,5981,0.9900370640100783,0.30372045664387276,5,5220,4503,3.161034083978244,0.5535788543589066,3,65,2976,0.0,0.16574290623105467,0,0.0,1762,35.0,30.0,32884.18298296102,0.06394332213915788,2.1603063318198084
524,15227,2.9750937066394108,0.3968303778681458,0.116,1.3903627263749712,3,14.608333333333333,10.548387096774194,3,0.4391366293578042,3,0,395.52095130237825,3.1799554880079435,0.5646831007175249,2,64,5981,0.9900370640100783,0.3037342726770526,0,0.0,4503,3.161642678497077,0.5536323578983583,1,32,2977,0.0,0.16618622339274425,0,0.0,1766,34.0,37.0,32889.660926898585,0.0649216027134605,2.159956716812155
525,15225,2.973928929500166,0.39715170495463376,0.1167,1.7201332017293927,1,14.10948905109489,9.368421052631579,2,0.4391861175536261,2,0,394.29222972972974,3.1797172238014806,0.5647674038864179,2,70,5976,0.9905196883082363,0.30374278989843767,0,0.0,4498,3.1621986260363837,0.5536903210676419,0,0.0,2975,0.0,0.16784620494893954,0,0.0,1776,39.0,40.0,32864.88859990623,0.06436700607523548,2.158613372736048
526,15226,2.9746763365078435,0.3969270013528513,0.1162,1.6328153751155468,2,12.077586206896552,10.194444444444445,14,0.43916403456153785,11,1,396.81854154889766,3.180161204413296,0.5648187097446153,7,100,5978,0.9904950767427846,0.30393948496254686,5,5073,4503,3.1622544399201113,0.553716385431038,2,13,2976,0.0,0.1660406328725533,0,0.0,1769,38.0,49.0,32882.0722237576,0.0645410365257573,2.1596001723208786
527,15226,2.9752886022359344,0.39684811935069897,0.1163,2.2557926441280194,1,12.163793103448276,10.621621621621621,6,0.43919658124218436,3,1,397.05364201016374,3.180799824991728,0.5649550534256653,5,99,5980,0.9905599575738403,0.3038556172129438,0,0.0,4500,3.1620713136070484,0.5537683927065495,1,0,2975,0.0,0.16598796202585483,0,0.0,1771,38.0,59.0,32885.86492051369,0.06391145143369846,2.159849265763417
528,15217,2.974614745857341,0.3971182016621977,0.1168,1.6636460948089997,3,12.684563758389261,9.0,8,0.4392899709635154,5,1,396.41249296567247,3.180897720874757,0.5649737112967289,3,31,5976,0.9909838170358324,0.3040235023244496,3,5269,4492,3.1628617131270316,0.5538629667448518,2,31,2972,0.0,0.16693206518595086,0,0.0,1777,46.0,69.0,32860.56909748596,0.06557673341405505,2.159464355489653
529,15225,2.9777313712553575,0.39640368892491507,0.1158,1.6660794652478093,4,12.115942028985508,9.102564102564102,23,0.43934811951200153,22,0,400.4015882019285,3.1806947293730596,0.5650978919672002,7,42,5982,0.9906587333314258,0.30427906654209863,11,5198,4503,3.1639426390466547,0.5538990407759434,5,71,2977,0.0,0.16422770776708906,0,0.0,1763,43.0,73.0,32906.90938374286,0.0655482289188098,2.1613733585381247
530,15225,2.9763231811740796,0.3967417063070289,0.1163,1.6981535952715046,6,12.700729927007298,8.676470588235293,1,0.4393713810652525,1,0,399.5623941276115,3.181274875271264,0.565185808746719,1,29,5977,0.9904603927721005,0.30421577669330485,0,0.0,4501,3.163921033135084,0.5539368725914203,0,0.0,2976,0.0,0.16573820107888107,0,0.0,1771,40.0,72.0,32888.371151973486,0.065496919045484,2.16015574068792
531,15223,2.9762558566221187,0.3967725376789108,0.1164,1.5809169533612581,8,12.372093023255815,8.107142857142858,9,0.43941383941508527,5,1,400.28047404063204,3.1818366899052926,0.565352838555976,6,105,5977,0.9906136370545893,0.3043073985954251,2,3490,4500,3.1637699050128445,0.5539465552575573,1,0,2974,0.0,0.16549808823441642,0,0.0,1772,36.0,56.0,32884.65095981768,0.06570291412535045,2.1601951625709637
532,15214,2.975233987343635,0.39684549081295584,0.1166,1.5650284436696187,5,13.172413793103448,5.757575757575758,12,0.439486057765297,8,0,400.4520856820744,3.181755994583937,0.5655792842304028,6,92,5973,0.9900162958967158,0.3044461041697865,3,4405,4497,3.164571408733459,0.5539805759759829,3,4,2970,0.0,0.16556898367126985,0,0.0,1774,38.0,47.0,32855.508922235655,0.0656996168892801,2.1595575734347157
