current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
472,15261,2.99831091991085,0.3974757955548348,0.1164,1.3799203955660202,9,13.306306306306306,7.785714285714286,6,0.4364894876805767,3,2,358.82094594594594,3.1815107978658403,0.5567941126087947,4,15,6035,0.9884899335779126,0.3026293622864126,0,0.0,4408,3.163913760132019,0.5479901140202463,2,30,3042,0.0,0.16894000342967846,0,0.0,1776,37.0,86.0,33182.30695065326,0.05749421154755942,2.1743206179577603
473,15262,2.9977085552371716,0.39765462122254025,0.1166,1.5392880241171387,6,12.41904761904762,7.958333333333333,5,0.4365285775729059,5,0,358.9336706014615,3.1807977692044704,0.5569310097779263,2,30,6036,0.9884453053158364,0.3027056659879242,2,3538,4407,3.163575354213641,0.5479967559092658,1,15,3040,0.0,0.16904416409509657,0,0.0,1779,30.0,58.0,33172.64287225442,0.05684843270096794,2.1735449398672873
474,15263,2.997001867374596,0.3976623999119415,0.1169,1.1048540424500528,2,14.0,7.346153846153846,7,0.43655037492935184,6,0,358.9159192825112,3.180963562456324,0.5570404127444945,1,18,6032,0.9884057969539889,0.30269422534250245,3,5313,4406,3.163215229327223,0.5481102692476202,3,36,3041,0.0,0.16957764418768326,0,0.0,1784,28.0,37.0,33161.82566249978,0.05859976836249961,2.172693812651504
475,15264,2.996781291227726,0.39776143804693326,0.1169,1.1489864394425278,6,13.981308411214954,6.583333333333333,11,0.4365461955959135,8,0,359.7081232492997,3.1807901350811796,0.5570807327147653,5,26,6030,0.9886505670369262,0.30275360633882936,4,5310,4407,3.1641138084335227,0.5481199360218811,2,37,3042,0.0,0.16953967663428876,0,0.0,1785,30.0,34.0,33162.3817687259,0.05838442782115416,2.172587904135615
476,15262,2.9963583936117546,0.3978559282165814,0.1171,1.2147688945338453,3,14.252032520325203,5.62962962962963,11,0.4365803612456253,7,1,360.0190263010632,3.180028407869538,0.5571658087565827,7,54,6029,0.9887567158809899,0.30277269691913095,3,4839,4406,3.164427482667681,0.5481776861751969,1,21,3040,0.0,0.16981541339619866,0,0.0,1787,30.0,29.0,33148.71290852672,0.05820313674975798,2.171976995710054
477,15275,2.9963583072769855,0.39786840482488284,0.1171,1.4637857361181987,2,13.965811965811966,5.962962962962963,15,0.436590966416181,11,3,360.80145413870247,3.179839029393946,0.557253740507011,8,61,6034,0.9881496918981246,0.30288317890123445,4,4421,4410,3.1639152071080217,0.5482062165634708,3,20,3043,0.0,0.16921230751161906,0,0.0,1788,29.0,25.0,33172.682819863374,0.057436481780856356,2.1716977296146327
478,15283,2.9960753784158585,0.397955535968481,0.1173,1.5659791425837968,1,14.724137931034482,7.115384615384615,3,0.43668057211339995,3,0,360.7919687674289,3.179725144849295,0.55743995313021,3,87,6037,0.9881496918981246,0.3028993375856826,0,0.0,4410,3.1639152071080217,0.5482244606534559,0,0.0,3043,0.0,0.16982212718387402,0,0.0,1793,27.0,25.0,33181.5348159555,0.057089112380809603,2.1711401436861633
479,15288,2.994993665128227,0.39817289847299775,0.1176,1.5236966326045893,2,15.504424778761061,7.916666666666667,0,0.4367277005790723,0,0,360.7864293659622,3.179725144849295,0.5574666173548412,0,0.0,6037,0.9881496918981246,0.3029116887632703,0,0.0,4410,3.1639152071080217,0.5482578245211334,0,0.0,3043,0.0,0.1707886596317291,0,0.0,1798,26.0,27.0,33181.5348159555,0.057219612637226684,2.170430063838019
480,15246,2.9886281065052493,0.3993919322163626,0.1189,1.3603907149071366,3,15.006666666666666,5.605263157894737,0,0.4367887193569831,0,0,358.00220750551875,3.180059698321317,0.5574292539354622,0,0.0,6010,0.9870515859215778,0.3028681071059296,0,0.0,4394,3.1630504969478515,0.5483667367665984,0,0.0,3030,0.0,0.17482192281357015,0,0.0,1812,41.0,27.0,33033.30646120239,0.05778521849929528,2.166686767755642
481,15247,2.9969696945574227,0.3979846793781403,0.1166,1.4039898873987098,2,12.625,5.7073170731707314,56,0.4368819876111412,41,2,365.3537682789651,3.180979379673809,0.5577815876957213,27,104,6028,0.9874441157265987,0.303195175902183,16,4355,4407,3.1637759114246395,0.548507198640829,13,37,3034,0.0,0.16787416962883328,0,0.0,1778,43.0,29.0,33125.50603394307,0.05755343528394125,2.1725917251881155
482,15256,2.998931247049245,0.39762287759677883,0.1163,1.3518721731346328,1,13.048387096774194,6.170731707317073,21,0.4369330019868258,14,1,367.14599774520855,3.1811308026471523,0.5577955245269052,9,20,6030,0.9870284163862582,0.30325583497242076,3,2501,4410,3.1657352415818103,0.548685562140522,9,61,3042,0.0,0.16678869963581322,0,0.0,1774,42.0,29.0,33165.18066111747,0.05771258299942219,2.1739106358886726
483,15259,2.99814723977787,0.39799652707740313,0.1168,1.6545132261366675,2,13.792,6.340909090909091,8,0.43699912442797356,3,1,366.2585530005609,3.1814648596630875,0.5579495649785072,7,66,6030,0.9868916204914497,0.30338782815837423,0,0.0,4405,3.166069641535676,0.5487191366887821,1,0,3041,0.0,0.16750167421078196,0,0.0,1783,46.0,26.0,33159.50847194312,0.05678069362995489,2.173111506123812
484,15254,2.9985412616105678,0.39800851402501364,0.1167,1.2570881337800635,2,14.118518518518519,6.488888888888889,14,0.4370027856820351,10,1,367.53932584269666,3.1827348058393223,0.5580732343500618,7,74,6027,0.9865454177034302,0.30349631104574804,5,5107,4407,3.166059999676132,0.5487758898647477,2,1,3040,0.0,0.16671132662836902,0,0.0,1780,47.0,26.0,33154.87072962793,0.058503253158759747,2.173519780361089
485,15259,2.9995957367200465,0.39797300077989883,0.1165,1.259961492296754,3,14.732824427480915,7.357142857142857,16,0.43700746821094316,11,0,369.15306696679795,3.18267807412647,0.5581742180613679,10,47,6033,0.986257572724705,0.3035414701026418,3,3323,4409,3.1664547331498354,0.5488297829987128,3,25,3040,0.0,0.16548959925037382,0,0.0,1777,45.0,26.0,33175.528848123606,0.05838788223935659,2.1741614029834015
486,15262,2.999153959766388,0.39793376481443044,0.1168,1.249358669295146,2,15.226277372262773,7.951219512195122,8,0.43698423909554557,4,1,369.11503928170595,3.1823708989282133,0.5581486470162919,4,18,6031,0.9863261248553644,0.30367263024726293,1,1767,4407,3.1670032298824338,0.5488760143855788,3,36,3042,0.0,0.16559643639749816,0,0.0,1782,43.0,30.0,33173.64194897589,0.058331263673736485,2.1736104015840656
487,15272,2.999376137393964,0.39796922787579503,0.1169,1.3517399932762264,4,14.609756097560975,8.486486486486486,10,0.43699385705788035,6,2,369.4750700280112,3.182637603814689,0.5582406307155356,6,34,6035,0.9865161173586754,0.3037736686934753,3,5319,4409,3.167048377286544,0.5488903939261283,1,17,3043,0.0,0.1653649325674787,0,0.0,1785,41.0,32.0,33194.09571253888,0.05798858806054043,2.173526434817902
488,15275,2.9986477554066644,0.39819195696648385,0.1171,1.3747081963955035,3,15.65079365079365,8.694444444444445,3,0.43699193883542553,3,0,369.6484069312465,3.1830581077412736,0.5582818497364674,2,36,6035,0.9865530358040906,0.3038625957424267,1,1792,4409,3.1665233364620473,0.5489051820809552,0,0.0,3042,0.0,0.1656350777154385,0,0.0,1789,39.0,32.0,33192.03200459626,0.057818603297487385,2.1729644520194027
489,15280,2.998799445621249,0.3981352308576477,0.1171,1.3747081963955035,0,16.379032258064516,9.45945945945946,4,0.437045043381307,4,0,370.4368715083799,3.183230949773288,0.5584107724285519,2,36,6037,0.9867104572132969,0.303915399921663,1,1777,4410,3.1669891229944502,0.5489898654696677,1,18,3043,0.0,0.16540746113769336,0,0.0,1790,37.0,31.0,33205.70626136398,0.05779772436144029,2.173148315534299
490,15277,2.997693052394019,0.39837682787919265,0.1176,1.515508451246371,7,15.552845528455284,8.970588235294118,0,0.43713224786629884,0,0,369.7206455203116,3.183219185340476,0.5584502710286648,0,0.0,6034,0.9870009108539707,0.30380662259751107,0,0.0,4403,3.1669891229944502,0.5490141553883686,0,0.0,3043,0.0,0.16698374019078313,0,0.0,1797,41.0,42.0,33190.45747610647,0.05740488409687814,2.1725769114424676
491,15280,2.9972911866367458,0.3983482915094744,0.1177,1.537933597758287,6,15.410714285714286,9.142857142857142,10,0.4371915841099822,5,0,370.2951639799889,3.183331162487528,0.5585950353737272,3,50,6033,0.9875059602064612,0.3040062871143937,7,5368,4406,3.1666723029821724,0.5490480063419233,0,0.0,3042,0.0,0.16710829375913394,0,0.0,1799,34.0,43.0,33189.005309628585,0.057338840537188865,2.172055321310778
492,15278,2.996528277985392,0.39854955028325806,0.1181,1.9338833986755353,1,16.327731092436974,8.411764705882353,9,0.43715755327437705,6,0,370.2633037694013,3.1835339441006343,0.5587161968448252,4,69,6027,0.9885104060862615,0.3039958344092671,4,5349,4405,3.1666723029821724,0.5490739311786721,1,0,3042,0.0,0.16747562711963865,0,0.0,1804,35.0,38.0,33174.56456557616,0.0567902223992974,2.171394460372842
493,15282,2.9973990087799676,0.3984946648489314,0.1179,1.5481869205096777,4,14.592233009708737,7.852941176470588,16,0.4371912989225539,13,0,371.3795782463929,3.183169733736871,0.5587764983567894,10,62,6030,0.9890113093321486,0.304228669591887,5,4856,4408,3.1667082443268737,0.5491336008185173,1,13,3042,0.0,0.16660974239292994,0,0.0,1802,38.0,45.0,33187.20182521168,0.057889164726675574,2.171653044445216
494,15278,2.995289101595768,0.39873049951807743,0.1183,1.3785268731648825,3,13.9,7.0,10,0.43729560852350735,5,2,371.10066371681415,3.182881092278775,0.5589457182963735,7,72,6026,0.9896722297346243,0.3042650008224687,2,3570,4406,3.165672497821758,0.5492164846917269,1,0,3038,0.0,0.16796688852374714,0,0.0,1808,41.0,42.0,33157.85035466506,0.05857677795002303,2.1703004552078253
495,15271,2.997278853116934,0.3984334185502547,0.1181,1.2133878946457948,4,12.753846153846155,6.743589743589744,20,0.43745606992575703,13,1,372.9095951192457,3.182982420998122,0.559090261791297,11,76,6029,0.9900092684765749,0.30447546340962695,4,3543,4401,3.166772870911425,0.5492609179008102,5,17,3038,0.0,0.16693581389244433,0,0.0,1803,43.0,42.0,33167.88778859189,0.05920931999358351,2.1719525760324796
496,15263,2.9976141952782793,0.398092421001021,0.1175,1.477131416077511,5,12.75,6.815789473684211,22,0.4375199410725907,17,1,375.7150027886224,3.1831672199765926,0.5592412350651621,8,60,6025,0.9901921429713282,0.3046395174125048,9,5172,4406,3.165921934870998,0.5492620536671482,5,23,3039,0.0,0.1656382177966485,0,0.0,1793,43.0,36.0,33162.605842363504,0.058122774633180864,2.1727449284127367
497,15263,3.000664040716143,0.39780219364903074,0.117,1.62025316293666,2,12.724409448818898,7.783783783783784,20,0.4375020703187368,14,0,378.1690929451288,3.184063992337724,0.5592591525225115,12,40,6028,0.9902851923670174,0.3047224536407235,4,3479,4408,3.168244243550268,0.549330297731758,4,35,3041,0.0,0.1638577361806243,0,0.0,1786,39.0,38.0,33193.34561840188,0.05764168655488856,2.1747589345739353
498,15264,3.0017065741641624,0.39779254454517765,0.1169,1.4834354669182337,1,13.465116279069768,8.583333333333334,13,0.43753677725183215,7,0,379.3770308123249,3.1847369373665444,0.5593384896816164,9,54,6033,0.9897233012961174,0.3046354231502079,2,2760,4405,3.168244243550268,0.5493647256835874,2,0,3041,0.0,0.16332498035984291,0,0.0,1785,37.0,44.0,33207.879829978025,0.05810001872513575,2.175568647142173
499,15272,3.002223125098145,0.39780273726068616,0.1169,1.3279641562083877,2,12.88888888888889,9.352941176470589,11,0.4375950228431765,8,0,380.35854341736695,3.185191010734095,0.5594783205525178,4,34,6036,0.9900519712171756,0.3047324254517131,5,5331,4409,3.1681964058838723,0.5494076306777878,2,14,3042,0.0,0.1630682183011546,0,0.0,1785,36.0,51.0,33228.60554858616,0.05874785807774256,2.1757861150200535
500,15262,3.001570839663077,0.3981212322319849,0.1172,1.784544065987105,6,12.911290322580646,8.575757575757576,3,0.43758609338661086,3,0,380.16051454138704,3.1851302857491905,0.5596043139779894,1,14,6031,0.9898217951082738,0.3046397056375831,1,1792,4404,3.1693580514982207,0.549371625875222,1,14,3039,0.0,0.1634741079432245,0,0.0,1788,39.0,54.0,33200.37505751321,0.05741231050306747,2.1753620139898637
501,15269,3.002156464664496,0.397786811018504,0.1169,1.5817363555408053,3,13.110169491525424,9.633333333333333,16,0.43764417944130224,12,2,381.6532212885154,3.184631714323548,0.5596674137130367,6,26,6032,0.9906872265724006,0.304746711239576,6,5188,4410,3.1690440866300866,0.5495422600264475,4,19,3042,0.0,0.16293254050712774,0,0.0,1785,33.0,45.0,33218.86128151255,0.05823247922799663,2.1755754326748735
502,15271,3.0016358006736334,0.39789287646971827,0.1171,1.444343770163098,3,14.296610169491526,9.962962962962964,6,0.43767907490553004,3,0,381.88926174496646,3.1843391679749042,0.5598089035038409,5,26,6032,0.9906315942185248,0.3046975775852304,0,0.0,4408,3.1693938473595855,0.549670330875935,1,13,3043,0.0,0.16290610072484066,0,0.0,1788,30.0,46.0,33219.103406055,0.05871585840454114,2.175306358853716
503,15281,3.001532009356469,0.3979692896714578,0.1173,1.444343770163098,0,15.008620689655173,10.962962962962964,7,0.4377214572939883,5,1,382.0357142857143,3.1848692889757344,0.559961310700454,5,36,6036,0.9903917083517971,0.304784317827112,2,3570,4410,3.1693938473595855,0.5496987635107249,0,0.0,3043,0.0,0.1629815505249975,0,0.0,1792,27.0,37.0,33235.96393960409,0.0586840557810564,2.1749861880507932
504,15263,3.000694533841974,0.39816194797001553,0.1178,1.3522095601467738,3,14.097222222222221,8.363636363636363,1,0.4379129558812611,1,0,380.5522803114572,3.1842071851723435,0.5600449197570306,1,13,6026,0.9903654470546391,0.3050164562896345,0,0.0,4401,3.1705229198007583,0.5497910665634267,0,0.0,3038,0.0,0.16484542536676847,0,0.0,1798,36.0,47.0,33178.67946069061,0.05915873700297655,2.1737980384387545
505,15270,3.003345283931097,0.397639950354953,0.117,1.3974704895791656,4,13.940740740740742,8.413793103448276,25,0.4379046688225306,19,0,383.7453833240067,3.1843403693049264,0.5601510201427823,11,28,6031,0.9906174946498923,0.3052488984915996,9,5022,4410,3.171144729414146,0.5498244195648198,5,26,3042,0.0,0.16218240837984602,0,0.0,1787,33.0,60.0,33220.00218556175,0.05896347173727178,2.175507674234569
506,15262,3.0005893203195493,0.3980250482767356,0.1175,1.191328997761666,3,13.83453237410072,7.28125,7,0.4377827055888898,3,0,383.0775237032906,3.183518111552562,0.5601613049924066,6,33,6024,0.9906089978353221,0.30522187223718306,0,0.0,4409,3.1717415513848395,0.5496490248553616,1,0,3036,0.0,0.16317360695413358,0,0.0,1793,35.0,52.0,33174.51552545283,0.05994776657408463,2.1736676402472113
507,15265,3.0022591336615614,0.3978155847744348,0.1175,1.1849082155322523,5,13.2265625,6.6,21,0.43782731487742443,9,2,383.57971014492756,3.185167681628921,0.560271427600357,13,30,6027,0.990810413921784,0.3052091294145377,1,859,4408,3.172424676927256,0.5497029776695724,7,18,3036,0.0,0.16299776186868886,0,0.0,1794,35.0,61.0,33195.97924089577,0.05987783465769961,2.1746465274088354
508,15272,3.0027882133179005,0.3977327829552773,0.1173,1.703934800610619,4,13.829268292682928,6.925925925925926,19,0.4379695002872806,10,4,384.76171875,3.184671151418629,0.5604169732893217,10,14,6030,0.9907489527483545,0.3052694062357419,2,1874,4409,3.1726625544932934,0.5500679573910014,7,22,3041,0.0,0.16220222596725334,0,0.0,1792,31.0,57.0,33219.846003935825,0.0583234482983035,2.1752125460932383
509,15278,3.000966344342966,0.39772416144719747,0.1176,1.6235241089146826,2,14.583333333333334,7.44,10,0.43803899476723784,4,2,384.69115191986646,3.1843767976671415,0.5605704806775862,7,39,6034,0.9906917622551239,0.3053114760647378,1,1787,4410,3.1703043345982818,0.5501295297415112,2,0,3037,0.0,0.16288841979679503,0,0.0,1797,27.0,60.0,33211.69453284349,0.058391620016618725,2.1738247501533974
510,15272,2.997950622674642,0.39843133370153433,0.1186,1.4299997405197216,4,13.5177304964539,5.057142857142857,9,0.4381729236880814,3,2,381.4917218543046,3.1844571243494837,0.5605464679293976,3,14,6026,0.9909797821037656,0.3053882984431919,0,0.0,4403,3.169749002135053,0.5503717625150544,6,28,3031,0.0,0.16618233145327113,0,0.0,1812,39.0,64.0,33160.33183740411,0.059211992347620444,2.1713155996204963
511,15280,3.0019887663957667,0.3978154403509074,0.1179,1.0623518025469667,2,11.859504132231406,5.454545454545454,30,0.4382788043365315,20,2,384.7956690727374,3.1856574559530633,0.5607666665999034,11,53,6031,0.9913398366679909,0.3055750449730114,7,3842,4410,3.170670475184461,0.5505008265253805,12,37,3038,0.0,0.16374730965191456,0,0.0,1801,35.0,58.0,33217.005700169066,0.06103094737745393,2.1738878076026937
512,15273,3.0028798097744938,0.39775166778051735,0.118,1.3790545490402495,4,11.8828125,5.5625,11,0.4384123663517574,4,2,385.23973362930076,3.1862637782799452,0.5608840869584902,6,38,6027,0.9919200940501561,0.30559824861055535,0,0.0,4404,3.1709943454657172,0.5507109261382703,5,28,3040,0.0,0.16393328349075673,0,0.0,1802,36.0,63.0,33211.85069610581,0.06004510337281648,2.1745466310551893
513,15278,3.005008198184887,0.39761919081932673,0.1178,1.6401671958268742,5,11.977272727272727,5.21875,19,0.43848652890753603,15,3,386.1927777777778,3.1879655704984864,0.5608966555937834,10,61,6033,0.9922415320053285,0.3057223703145326,6,4811,4405,3.171245217506108,0.5508173086187869,3,5,3040,0.0,0.1633977811196736,0,0.0,1800,37.0,64.0,33244.40569651931,0.05905944547401401,2.1759658133603486
514,15285,3.0059521489376766,0.3975612757680965,0.1177,1.4723339987385617,7,12.317073170731707,5.8,12,0.4385268305856155,10,0,387.39855475264034,3.1879157258056385,0.5609819738001556,4,40,6035,0.9923957866402401,0.30588749065894183,5,5370,4410,3.1717605076208164,0.5508572570824211,3,20,3041,0.0,0.16299924459345036,0,0.0,1799,32.0,60.0,33260.86052799529,0.05972966514439908,2.176045831075917
515,15291,3.0043419573237484,0.3977141993851854,0.1181,1.489105436004148,6,12.694915254237289,6.3,4,0.4386025450847457,3,1,386.8936877076412,3.187453593553086,0.5610975956449408,2,38,6034,0.9923957866402401,0.3059021872809846,0,0.0,4410,3.170830773126099,0.5510737820287626,2,19,3041,0.0,0.1639892622982644,0,0.0,1806,26.0,43.0,33252.05678365914,0.059646351493336996,2.1746162307016705
516,15285,3.0043888990864347,0.3978409982009832,0.1184,1.284075512518264,3,12.68503937007874,6.578947368421052,5,0.4386355187426572,3,0,387.07131011608624,3.188249351635071,0.5611940090749408,3,42,6033,0.9922913137920966,0.30576569816866866,0,0.0,4405,3.1704420062293144,0.5511473560712017,2,21,3038,0.0,0.16449799837208526,0,0.0,1809,22.0,34.0,33237.554390593126,0.060634513545875464,2.1745210592471853
517,15287,3.005285359459621,0.397592915842832,0.1181,1.622414969534295,4,12.747967479674797,6.6875,14,0.4387377627113292,11,0,388.42691029900334,3.187957659775411,0.5612864494285104,4,38,6032,0.9926925937267417,0.30607936362930116,5,5203,4408,3.1706420173591003,0.5511975498164025,5,34,3041,0.0,0.16385090351366327,0,0.0,1806,20.0,34.0,33247.471931701686,0.059430466882694516,2.1748853229346365
518,15280,3.006412604108812,0.39764531621356325,0.1181,1.4633795605671027,4,13.118110236220472,6.25,9,0.438758633118914,5,0,389.26773835920176,3.188988503337467,0.5613635810901302,5,40,6030,0.9924961492099437,0.30613626866934535,2,3582,4406,3.171832851214243,0.5512429353733671,2,20,3040,0.0,0.1633007742745842,0,0.0,1804,20.0,34.0,33244.91057623514,0.06018838447440267,2.175714042947332
519,15284,3.0073314194648453,0.39755332083884104,0.1178,1.4633795605671027,0,13.73015873015873,7.25,14,0.4388346220904975,9,0,391.1177777777778,3.189302021303995,0.5614404166198427,7,42,6032,0.9923004170375284,0.3062624437597046,4,4768,4410,3.1723136749044882,0.5513138586814251,3,24,3042,0.0,0.16268090882837813,0,0.0,1800,16.0,33.0,33264.09283070055,0.06017206745664983,2.176399687954767
520,15267,3.005315260133583,0.39795429187404,0.1184,1.5478759006174778,4,13.653333333333334,4.75,6,0.4388801969367282,3,1,390.154314159292,3.1889355284753393,0.5614728744655344,5,48,6029,0.9923842819911106,0.3061850227940183,0,0.0,4396,3.1707712655456017,0.5514006498128359,1,0,3034,0.0,0.16389661213809387,0,0.0,1808,28.0,45.0,33208.733624475986,0.059778464355283494,2.1751970671694565
521,15274,3.009695900035006,0.3975258685026514,0.1172,1.2736789707719918,2,13.542857142857143,5.2727272727272725,31,0.4389766062271928,25,1,394.78547486033517,3.189323482959477,0.5616160769825997,8,26,6034,0.9929974780272843,0.3064614228846903,14,5240,4410,3.172921613391168,0.5514475818462471,9,43,3040,0.0,0.1610289113223799,0,0.0,1790,24.0,38.0,33269.17847898685,0.06126725519388942,2.1781575539470315
522,15277,3.008888878174995,0.39780173009336633,0.1177,1.2656299285444943,1,13.92,5.115384615384615,6,0.43899950806218024,3,1,394.0250278086763,3.1900397420223143,0.5617368049816951,3,13,6034,0.9928987886212012,0.30638402809068205,0,0.0,4407,3.1727655639921974,0.5515192864371126,3,26,3038,0.0,0.16202758588142163,0,0.0,1798,27.0,36.0,33263.26654822446,0.06129900447048679,2.1773428387919473
523,15284,3.0094614891501266,0.3976872282518292,0.1176,1.9496430960459468,2,14.314685314685315,6.291666666666667,11,0.4390578700008604,7,1,395.2298274902615,3.190710675421257,0.561763692199926,3,37,6037,0.9924214153510832,0.3064983885109042,3,4856,4410,3.172942526573682,0.5515744663503668,5,17,3040,0.0,0.16179677476015264,0,0.0,1797,26.0,45.0,33284.64407000028,0.059324041623008604,2.1777443123528135
524,15287,3.0086176961384625,0.3978472585301738,0.1177,1.486258905049576,5,15.043795620437956,6.045454545454546,3,0.43907031485362735,3,0,395.4952751528627,3.190426203254829,0.5617721698987691,0,0.0,6036,0.9924214153510832,0.30651444739165373,0,0.0,4410,3.172369022957062,0.551761731522588,3,45,3042,0.0,0.1617694193271407,0,0.0,1799,27.0,54.0,33284.337572379685,0.06172405320034079,2.1772968909779427
525,15281,3.0053687147418455,0.39839449873884636,0.1188,2.083788824072305,2,13.24,5.074074074074074,2,0.4390829709215356,2,0,392.9955922865014,3.19007185138645,0.5618487915646843,1,14,6026,0.9921520746312651,0.3067541780336064,0,0.0,4400,3.1715525572592984,0.5518014307906379,1,14,3040,0.0,0.16348833483845185,0,0.0,1815,29.0,46.0,33230.361878900454,0.05971154147112131,2.1746195850337404
526,15285,3.007649181531913,0.3978694505962741,0.1179,1.4540387993072423,4,11.984615384615385,5.68,24,0.4390268800729343,20,0,396.71642619311876,3.189952964282771,0.5617729524681583,11,34,6031,0.992085866712526,0.30709034162184545,10,5253,4409,3.1718327419710937,0.5517889258633498,3,14,3043,0.0,0.16060941618559854,0,0.0,1802,29.0,49.0,33264.59994774283,0.06343814346878271,2.1762904774447467
527,15280,3.00752199659128,0.3979443995614419,0.1184,1.7144304732690758,2,12.908396946564885,6.1923076923076925,7,0.4391836293723342,4,1,396.17689331122165,3.191230586116258,0.5620750560306776,6,33,6030,0.9916634834571028,0.3073500726732716,1,1799,4404,3.173443943658374,0.5516938484171636,0,0.0,3037,0.0,0.16160825386858285,0,0.0,1809,28.0,50.0,33248.15567231647,0.06283224368005025,2.1759264183453273
528,15259,3.006249463792836,0.3984239844032198,0.1185,1.4547517428991135,5,12.882352941176471,4.205882352941177,19,0.43924954132802024,14,3,396.41261061946904,3.1925157870492304,0.5621355810592018,7,29,6020,0.9912753087254506,0.30758541835762304,6,4848,4399,3.16933672795293,0.5515469168096284,6,13,3032,0.0,0.16210953873113307,0,0.0,1808,39.0,59.0,33188.99408027278,0.06368824051223117,2.1750438482386074
529,15262,3.0117280633379426,0.39749130103756,0.1173,1.57857405200512,5,12.156462585034014,4.0588235294117645,39,0.43933210784739213,25,3,401.0324022346369,3.19396291909227,0.5623075028577365,17,27,6027,0.99149854246188,0.30783216957232074,11,4380,4407,3.1708166416443744,0.5514796603306343,11,18,3038,0.0,0.15868588315845678,0,0.0,1790,39.0,51.0,33252.48954731407,0.06324201437028933,2.1787766706404295
530,15270,3.0116037651171075,0.39736315632844477,0.1174,1.8534333751055183,3,12.741721854304636,4.636363636363637,18,0.43943617916022654,7,4,401.06358059118793,3.194358739849568,0.5625452413601899,10,12,6031,0.9911688328190205,0.30788249927482914,3,2970,4410,3.170926045109956,0.5515733840496065,5,3,3036,0.0,0.15903039004838362,0,0.0,1793,36.0,40.0,33263.163585718314,0.06249383080948733,2.1783342230332976
531,15274,3.01212525746555,0.3975451080856546,0.1174,1.9725886773466241,2,12.883561643835616,5.625,13,0.43952961280168706,6,2,402.0591187953151,3.1949345941636222,0.5627175342089226,6,12,6031,0.9911688328190205,0.30789967210728736,0,0.0,4410,3.170478537614051,0.5518208563468211,7,6,3040,0.0,0.15853480191382188,0,0.0,1793,34.0,36.0,33277.959844479265,0.06216634828160281,2.1787324763964517
532,15273,3.0107360447927696,0.3977725686952102,0.1177,1.6554911858682928,3,12.628930817610064,5.909090909090909,9,0.4396615551037486,2,2,401.4794215795328,3.1946174821280726,0.5628183505741181,6,4,6030,0.9912307584654644,0.30801419564691024,0,0.0,4406,3.1693667929711755,0.5519326701246702,3,2,3039,0.0,0.1594673785364081,0,0.0,1798,36.0,47.0,33262.61182287036,0.06325805816960568,2.1778702169102675
533,15273,3.01007652515063,0.39765888977681246,0.1177,1.4820638562381925,1,12.654088050314465,6.411764705882353,15,0.43971845032816614,9,3,402.61880912632165,3.1951957572813185,0.5628975044578572,7,17,6031,0.9911228269288225,0.3080925285198815,4,4517,4408,3.168340655136181,0.5520900984682982,4,7,3037,0.0,0.15927409444234064,0,0.0,1797,35.0,49.0,33261.34560291429,0.06371931438830099,2.1777873111317003
534,15282,3.0109717176037964,0.3975566998634413,0.1177,1.7964971194641766,1,13.654088050314465,7.181818181818182,14,0.4398397244429107,7,2,403.0973303670745,3.195460783283181,0.5630460861627914,6,13,6034,0.9912839096178527,0.30817286467315114,2,2554,4410,3.168855240251489,0.5521565236916675,6,14,3040,0.0,0.1594062401551795,0,0.0,1798,34.0,52.0,33286.29233810979,0.06287227846557697,2.1781371769473874
535,15292,3.010685675201103,0.3975785064419849,0.118,1.8069158360138071,2,13.047945205479452,7.806451612903226,6,0.43993621032978747,3,1,402.7560975609756,3.1954258757285317,0.5631914976474334,3,8,6036,0.9912839096178527,0.3081911889769227,0,0.0,4410,3.1696389303376895,0.5522696308873561,3,16,3042,0.0,0.16017366297984217,0,0.0,1804,33.0,58.0,33301.19425339922,0.06281071607389785,2.1776873040412896
536,15292,3.009545149666934,0.39785504530241617,0.1183,1.9550669990682308,5,13.719178082191782,8.071428571428571,2,0.43977648406427566,2,0,402.64179104477614,3.1950682211430634,0.5631104208870473,1,6,6033,0.9911624182516021,0.3081349780988699,0,0.0,4408,3.1701802704328714,0.5523173001340228,1,6,3042,0.0,0.15998265043218937,0,0.0,1809,33.0,63.0,33288.57890046578,0.06213486013226391,2.1768623398159797
537,15295,3.008819466113127,0.39786115509501163,0.1184,1.4295790653586247,1,14.043165467625899,8.642857142857142,7,0.439801822882766,5,0,403.19215902816126,3.1948027744026857,0.5631826020593833,4,16,6034,0.9913639409826988,0.30822741534438075,2,3618,4410,3.170136458266453,0.5523776720851179,1,8,3040,0.0,0.1601402735273935,0,0.0,1811,29.0,58.0,33286.56975360933,0.06440621671394864,2.176304004812653
