current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
488,15228,2.981457863999849,0.3965573521703839,0.1088,1.32655551166475,5,15.729323308270677,6.571428571428571,9,0.43415972494533905,4,1,375.4984912492456,3.165322572114538,0.5570918502063099,2,8,5929,1.0008200611004694,0.29645514622947355,1,1653,4635,3.189157189098288,0.5559741053294983,6,16,3007,0.0,0.15842062407664553,0,0.0,1657,19.0,72.0,32995.794180886376,0.05855269852430277,2.1667844878438616
489,15229,2.9812426656788418,0.3967186983332517,0.1089,1.32655551166475,0,16.092307692307692,7.571428571428571,8,0.43427898720067465,3,0,375.748643761302,3.1651144428601725,0.5571877365208098,4,10,5928,1.000682969753237,0.2965119192174695,0,0.0,4634,3.189311596394995,0.5561748827456369,4,20,3008,0.0,0.1589002489638846,0,0.0,1659,14.0,63.0,32993.41258106779,0.058462342811531814,2.1664858218574925
490,15224,2.980723525855874,0.3969227691916374,0.1093,1.3423642270764407,4,15.223076923076922,6.176470588235294,9,0.43437062437277374,4,0,375.0264423076923,3.1657081922562127,0.5573299451595358,5,22,5923,1.001117399891035,0.29656971562738893,1,1654,4630,3.189252139113567,0.5562729650909208,3,11,3007,0.0,0.1598332517355567,0,0.0,1664,21.0,76.0,32975.74436654357,0.05842167238081924,2.1660368081019143
491,15230,2.9831094918617604,0.39655448449095804,0.1087,1.405643279022876,4,14.84873949579832,6.461538461538462,19,0.43446093996835333,14,1,378.0513595166163,3.1659412560584186,0.5574229868457526,10,37,5931,1.0015193730930632,0.2967132768321378,5,4003,4635,3.1897028820063595,0.5563029078596384,4,14,3009,0.0,0.15805612862190474,0,0.0,1655,17.0,52.0,33017.055855926,0.058165470975026716,2.1678959852873256
492,15221,2.981425771670467,0.3966915942725386,0.1089,1.2878104029090618,4,15.792,6.636363636363637,4,0.43449580885201394,3,0,378.24562462281233,3.165840133894287,0.5575155069312377,2,11,5921,1.0014986410320357,0.2967352415228858,0,0.0,4633,3.188913845614911,0.5563317923165708,2,22,3010,0.0,0.15876784619688442,0,0.0,1657,15.0,39.0,32983.513311990406,0.05872471000925957,2.166974135207304
493,15226,2.981665718916436,0.3967136670604375,0.109,1.604088688975649,3,13.091743119266056,3.6666666666666665,15,0.4345728395812818,8,1,378.5530120481928,3.166512128049553,0.5576699339046906,12,37,5927,1.001343768368332,0.2967879808163055,2,2196,4631,3.189146987029505,0.5563828982638999,1,2,3008,0.0,0.15871774703215244,0,0.0,1660,18.0,37.0,32998.09451124822,0.05778524976390016,2.167220183321174
494,15223,2.983490344107555,0.396458832332707,0.1088,1.7297716296958148,4,13.115702479338843,3.1538461538461537,13,0.4346118429979491,10,1,379.92939046469525,3.1674310805059886,0.5577612439657704,6,23,5929,1.002180637574148,0.2968802941997844,4,4598,4629,3.1893376362697357,0.5564253995270669,3,13,3008,0.0,0.15759999206789807,0,0.0,1657,17.0,35.0,33012.320657550124,0.05726446786151173,2.1685817944918937
495,15213,2.982672038583998,0.39646357540130045,0.1088,1.7655582690184946,1,12.541984732824428,2.6666666666666665,13,0.4347141543436388,12,1,380.38851963746225,3.1667115355066393,0.5579007545369795,4,16,5923,1.001343284535763,0.2969598048514971,6,4968,4627,3.1880840851962975,0.5564089982516174,3,8,3008,0.0,0.15779394387825127,0,0.0,1655,19.0,36.0,32979.404730623275,0.05708914594107336,2.167843602880646
496,15219,2.9843162961522363,0.3963814152864252,0.1085,1.7354111086638022,2,12.956521739130435,3.3157894736842106,21,0.43484279036349316,14,3,381.94124772864933,3.167590383259513,0.5580474465695477,10,26,5929,1.001720285614401,0.29716077704666083,8,4731,4632,3.187870465624269,0.5563832379734162,3,4,3007,0.0,0.1573082979799864,0,0.0,1651,21.0,45.0,33006.53823544375,0.05710793415760879,2.1687718138802636
497,15224,2.9840317587688094,0.3961605096049185,0.1086,2.0262591499286544,1,12.938931297709924,4.105263157894737,11,0.4348824997546708,7,0,382.1311970979444,3.1670732604313483,0.5580579988921721,4,22,5928,1.0017506343251035,0.2973448061115992,3,4510,4634,3.1881158764768074,0.5564517681893865,4,11,3008,0.0,0.15766663155833557,0,0.0,1654,20.0,51.0,33006.37528374182,0.05695496088031246,2.1680488231569757
498,15227,2.9828625100589967,0.3964379549433295,0.109,1.0122954880005341,1,14.514925373134329,4.571428571428571,9,0.4349087700795272,4,0,381.9764918625678,3.1672866319590645,0.558183407801928,5,22,5927,1.0016499131095637,0.29741620819060677,1,1648,4634,3.1886389246164435,0.5565556966001977,3,11,3007,0.0,0.15805490990166818,0,0.0,1659,22.0,61.0,33002.39081129275,0.06365096867901533,2.1673600059954508
499,15237,2.9832093259326347,0.3963516644492476,0.1091,1.0122954880005341,0,12.878260869565217,5.571428571428571,11,0.43508931957655844,5,3,382.28459687123944,3.168404711799387,0.5583815338976962,6,51,5931,1.001792447071276,0.2974689963985194,1,1489,4635,3.187768065650604,0.556749498380802,4,0,3009,0.0,0.15864443195295758,0,0.0,1662,21.0,54.0,33027.11044740021,0.06352036242912758,2.167559916479635
500,15230,2.981777843499812,0.396555813879683,0.1097,1.0659978003335238,1,13.651515151515152,4.862068965517241,4,0.43517882159930926,3,0,380.1976047904192,3.169073371074244,0.5584427837499366,2,16,5924,1.001726742783707,0.29741944396286824,0,0.0,4628,3.1861003399197476,0.5568756672743105,2,32,3008,0.0,0.1604905438332783,0,0.0,1670,30.0,66.0,32993.37183832544,0.06347779879348764,2.1663408954908348
501,15239,2.983337305010524,0.3962120181180297,0.1092,1.546742774647048,2,13.5,5.551724137931035,19,0.43524925288015337,15,1,382.5264423076923,3.1694603243469186,0.558518603220458,9,77,5930,1.0015740309272405,0.2976836775429834,7,4710,4635,3.1854978769905373,0.5569168765974616,3,1,3010,0.0,0.15905312714738812,0,0.0,1664,31.0,71.0,33025.54396646652,0.0636187050127921,2.1671726469234533
502,15242,2.9836171065574146,0.3961410984369403,0.1092,1.4142065883370867,6,14.917355371900827,6.043478260869565,4,0.43527035028833133,3,0,383.51322115384613,3.169651029550294,0.5585604213191027,3,40,5932,1.0015740309272405,0.29769895024958853,0,0.0,4635,3.1859603720591645,0.5569536531830904,1,20,3011,0.0,0.15876693250522883,0,0.0,1664,29.0,75.0,33037.592220910265,0.06356195496709367,2.1675365582541826
503,15244,2.982801526821915,0.3963221589575249,0.1094,1.6207233599724038,8,15.394736842105264,6.466666666666667,1,0.4352526090436483,1,0,383.5851318944844,3.169752110725688,0.5585924823705016,1,18,5933,1.0014751462145057,0.2976843356051825,0,0.0,4634,3.1853004345404967,0.5570098312618661,0,0.0,3009,0.0,0.1590826024555267,0,0.0,1668,23.0,59.0,33031.5441080259,0.06358333546863493,2.1668554256117742
504,15225,2.978751367570054,0.39705869345570444,0.1103,1.340111504929533,6,15.450331125827814,3.0,3,0.43529218799603636,3,0,381.2382370458606,3.169737191559549,0.5585971015362168,0,0.0,5917,1.000728088332565,0.2977369560219081,1,1676,4627,3.183313639834974,0.5571377354107239,2,42,3002,0.0,0.1619703009133393,0,0.0,1679,37.0,43.0,32942.01137395725,0.06342441028434465,2.163678907977486
505,15227,2.9837084599556682,0.39612500361774194,0.109,1.4664295954749502,3,14.38345864661654,3.75,33,0.4353374446235504,24,2,386.5692771084337,3.1701858274716788,0.5587331671748602,16,48,5927,1.0005016486272427,0.2979767957332484,8,3607,4632,3.1844362499014682,0.5571601315018037,9,36,3008,0.0,0.15729252653227338,0,0.0,1660,31.0,26.0,33002.79927556965,0.06337866230850049,2.1673868309955764
506,15226,2.9841525654217453,0.39622104263539537,0.1092,1.842609131655618,5,14.153846153846153,3.7586206896551726,12,0.4354418927057044,7,1,386.2459410703548,3.1717281656782212,0.5588888065459353,6,27,5927,1.0005809362003217,0.29818495412762835,3,4120,4631,3.1844326347689096,0.5572829406649816,3,12,3005,0.0,0.15753129445338543,0,0.0,1663,34.0,29.0,33001.74322099908,0.06371068155753687,2.167459820110277
507,15222,2.9842158526203573,0.39623602157974297,0.1094,1.842609131655618,0,13.23076923076923,4.027777777777778,16,0.43550001770971125,11,1,386.54021608643455,3.1712928963511398,0.5589301793962321,6,24,5924,1.0011510266724386,0.2983858522896556,4,3946,4628,3.1858988619486848,0.5573232817214034,6,24,3004,0.0,0.15783314774689278,0,0.0,1666,36.0,27.0,32990.50625071804,0.06346132574863558,2.1672911740059155
508,15228,2.986811220966889,0.39595758576312606,0.1087,1.2621268151842218,3,13.590551181102363,4.696969696969697,23,0.4355933688018507,18,0,389.5090579710145,3.1714182387798444,0.5590922675155197,9,40,5932,1.0009054818971495,0.2985443662336555,7,4307,4634,3.185997832966878,0.557338137892646,7,14,3006,0.0,0.15571706134086172,0,0.0,1656,36.0,36.0,33028.15848145186,0.06335304562615293,2.168909803089825
509,15235,2.98638452995253,0.39600646651152843,0.109,1.2621268151842218,0,14.158730158730158,5.696969696969697,7,0.43568798624840255,4,1,389.57048192771083,3.171577196862357,0.5591800754838073,1,11,5932,1.0007906334294598,0.2985702036831708,1,1652,4634,3.186079204973489,0.5574727661776512,5,22,3009,0.0,0.15640987073982113,0,0.0,1660,33.0,40.0,33038.37205486485,0.06323399373865825,2.1685836596563735
510,15225,2.9838208276428912,0.3965380285821921,0.1097,1.7659838353816792,2,13.5359477124183,4.956521739130435,4,0.4358011924472036,4,0,387.62095808383236,3.1709289329165724,0.5592953008270172,1,13,5924,1.0007111317720017,0.29858184352345757,1,1653,4625,3.184719649550523,0.557621810399243,2,26,3006,0.0,0.15847640991216128,0,0.0,1670,48.0,56.0,32986.139249592154,0.06306757757999824,2.1665772906136067
511,15231,2.9882239662274417,0.3957637937939783,0.1087,1.641652657740007,1,11.628787878787879,5.702127659574468,24,0.43587690997343154,21,0,392.0114803625378,3.1726196539767746,0.5594275067771902,9,58,5931,1.0012538096276917,0.2987439918298038,10,4806,4635,3.1857642083550424,0.5575926053239456,5,11,3010,0.0,0.15579729846139254,0,0.0,1655,48.0,64.0,33046.768842509286,0.06305251730662631,2.1697044739353477
512,15229,2.98787209134124,0.3959306848734006,0.1089,2.0297125916784955,2,12.321167883211679,5.980392156862745,3,0.43598454837514355,3,0,391.10669077757683,3.172629261513349,0.5594880934394699,2,24,5929,1.0014733853349727,0.2988079677683521,0,0.0,4631,3.185567965103384,0.5576258604946167,1,12,3010,0.0,0.15682353368198246,0,0.0,1659,53.0,79.0,33036.9017139601,0.06310166031007701,2.1693415006868535
513,15229,2.9882285535507873,0.3957755828597045,0.1091,1.6649672435720677,2,13.021897810218977,6.4423076923076925,9,0.43607228721388064,6,0,391.3257074051776,3.172773625040041,0.5596222465432503,4,48,5928,1.0020684450689883,0.29899245695595483,4,4953,4632,3.1865304430542025,0.5576857900763201,1,0,3008,0.0,0.15716572384241234,0,0.0,1661,54.0,91.0,33034.866659503954,0.06299104511496,2.1692078704776385
514,15233,2.9880082806897263,0.3958329050628814,0.109,1.6023988348690332,8,12.766129032258064,7.25,11,0.4361057801292781,7,0,392.01204093919324,3.1733339252944766,0.5597116705342493,5,35,5928,1.001978875182435,0.29909806462744604,3,4506,4635,3.18567629519799,0.5577346209363393,3,22,3009,0.0,0.15694494993173208,0,0.0,1661,52.0,99.0,33041.395567867,0.06292954034449011,2.1690668658745484
515,15232,2.987699802126488,0.3959042624948387,0.1091,1.5136584069216255,3,13.358333333333333,8.19047619047619,7,0.4360995472212334,3,0,392.49277978339353,3.17384641775782,0.5597659502787202,5,54,5930,1.0018027090923993,0.2990872860787285,0,0.0,4634,3.1852033934386736,0.5578132290280291,2,0,3006,0.0,0.1567383682153636,0,0.0,1662,45.0,71.0,33037.98441191471,0.06284348847457251,2.1689853211603665
516,15224,2.9875499862351353,0.39586009287476637,0.1094,1.5079133547823715,4,13.940298507462687,8.75609756097561,9,0.43614706474998366,4,0,392.47387387387386,3.1744604461550487,0.5598123138081653,3,34,5927,1.0020196239823034,0.2991439080941602,1,1652,4628,3.184430280865395,0.5578929072005308,5,17,3004,0.0,0.1570853032568088,0,0.0,1665,45.0,73.0,33018.402447870736,0.06270421205305256,2.168838836565339
517,15229,2.9891662411506115,0.3954735612144154,0.1088,1.2817084672759396,6,13.317460317460318,8.64864864864865,20,0.4362535282764863,16,3,395.24140012070006,3.1745536382085797,0.5599915808859656,6,34,5930,1.0017460357604762,0.2993190395181204,7,4653,4634,3.185182100355796,0.5579596377557099,7,20,3008,0.0,0.1554422981126664,0,0.0,1657,43.0,78.0,33048.22196216117,0.06298273065189842,2.1700848356531064
518,15227,2.9886367811316576,0.3954808313977748,0.1091,1.455010280023815,5,14.223880597014926,9.17142857142857,7,0.4363454360569985,4,2,395.2805538832029,3.1746137625035966,0.5601799125101118,3,26,5926,1.0022544231425625,0.29946202575987646,1,1650,4631,3.1864961322771976,0.5579748360576994,3,13,3009,0.0,0.15584037947825966,0,0.0,1661,40.0,76.0,33042.36825219162,0.0627108824358537,2.1699854371965333
519,15232,2.989519292987561,0.395351130713469,0.1088,1.6143272004784992,3,14.426356589147288,9.90625,13,0.4364293950671691,9,0,396.98612786489747,3.174788072095037,0.5603274651507486,7,35,5930,1.001848522347738,0.2995819090403769,4,4607,4634,3.186722438892506,0.5580604773653941,2,13,3010,0.0,0.1549614438819283,0,0.0,1658,35.0,76.0,33061.09386114945,0.06258356017492496,2.1705024856321846
520,15229,2.988488625601051,0.39568564697547753,0.1091,1.5911746267061886,6,14.61744966442953,8.117647058823529,5,0.4364661537564833,4,0,396.3971119133574,3.175046965784195,0.5603804119901938,3,24,5927,1.001822366005017,0.2996498517443173,1,1654,4634,3.186886904316386,0.5581424055410872,1,12,3006,0.0,0.15596562554267798,0,0.0,1662,40.0,83.0,33040.73024464527,0.0626067783630311,2.1695928980658756
521,15230,2.989528709905401,0.39546824208435116,0.1089,1.7779002362504381,7,13.970149253731343,7.962962962962963,12,0.43645842970113113,6,1,398.084388185654,3.1756262120951924,0.5604071649855102,6,20,5929,1.001876928891637,0.29970528044636663,1,1404,4635,3.1869742495839315,0.5582195005685427,5,25,3007,0.0,0.15485701631743173,0,0.0,1659,34.0,70.0,33055.218945424065,0.06250629926293594,2.170401769233356
522,15227,2.9888842492031586,0.39570537008452106,0.1093,1.676396612561405,4,14.94890510948905,7.346153846153846,8,0.4364832750835802,3,0,397.63100961538464,3.175812075019571,0.5605052148015781,4,9,5924,1.0020375272301147,0.29962551160123513,0,0.0,4631,3.1885497799772344,0.5582991419297851,4,18,3008,0.0,0.1556300324897914,0,0.0,1664,30.0,54.0,33045.10425919017,0.0624976745042955,2.1701651184862496
523,15232,2.989673208991565,0.3956347823165761,0.109,1.435500343379328,4,15.232558139534884,7.909090909090909,16,0.4364617779332175,9,1,399.33353401565324,3.1762317016251465,0.5605738558005823,9,23,5928,1.002261864549132,0.29976365559075707,4,3970,4635,3.1886969488123733,0.5583166684441022,3,10,3008,0.0,0.154294341932509,0,0.0,1661,26.0,49.0,33065.78569144676,0.06286966658628,2.1708105102052726
524,15239,2.989588748492654,0.3956613499679056,0.1093,1.4586927152357596,3,15.904761904761905,8.736842105263158,8,0.43651301019092914,3,2,399.1344537815126,3.1766739366291676,0.5606756366844039,5,22,5930,1.002111397638315,0.29975370391364364,0,0.0,4634,3.18888310151406,0.558419175594074,3,11,3009,0.0,0.1547858784289683,0,0.0,1666,22.0,47.0,33076.80991332277,0.06272489206253314,2.1705367749407913
525,15239,2.988320961512762,0.3959411583880181,0.11,1.8078441911059218,2,15.291044776119403,7.083333333333333,6,0.43669340074980273,4,2,396.9128878281623,3.17616297434094,0.5608640222954085,3,26,5926,1.0023532059601332,0.2998507896337209,1,1661,4628,3.189090745472338,0.558587124550087,2,13,3009,0.0,0.15667805829807976,0,0.0,1676,26.0,47.0,33056.806476254234,0.062486377793290734,2.1692241273216206
526,15246,2.9892730913591756,0.3958855842339143,0.1095,1.5456492517326945,5,14.333333333333334,7.105263157894737,16,0.4366845266177813,14,0,399.01197604790417,3.176073036073621,0.5609488802134792,7,50,5932,1.0019603331622846,0.3000133937773383,7,4956,4635,3.1886821650996096,0.5586185845026155,2,4,3009,0.0,0.15490906255209674,0,0.0,1670,24.0,57.0,33079.29602898069,0.06276859116363781,2.1697032683314075
527,15245,2.9887054906560095,0.39614077840445605,0.1098,1.620810483814122,2,14.304347826086957,6.9,3,0.43676453578008656,3,0,399.057945041816,3.1758009194669756,0.5610279947010182,1,17,5932,1.0019209480138882,0.29998418455639525,0,0.0,4632,3.1893173823180274,0.5588115867606472,2,34,3007,0.0,0.15566553115083145,0,0.0,1674,22.0,43.0,33070.026254108794,0.062409337483640484,2.169237537166857
528,15234,2.986807890306952,0.39669367315643295,0.1107,1.8951311639657757,2,13.183098591549296,5.033333333333333,8,0.43681494505966273,6,0,397.1832740213523,3.17636979444813,0.5610333326828134,1,0,5922,1.0021083220374005,0.3001770942880204,3,4998,4625,3.1912479583768256,0.5590559021662317,4,51,3001,0.0,0.15774238043198457,0,0.0,1686,32.0,47.0,33022.14803523371,0.06238800334998222,2.1676610237123315
529,15243,2.9911977564804806,0.3957732027860548,0.1096,1.991061061456547,3,13.007352941176471,5.689655172413793,31,0.4368747974417906,24,2,401.70915619389586,3.17692120897399,0.5610471602955033,11,35,5930,1.0017613154984053,0.3004667340711825,10,4408,4633,3.1922018745466003,0.5590712176078528,10,37,3009,0.0,0.15437774034653623,0,0.0,1671,32.0,47.0,33085.63838443065,0.06251630099435164,2.1705463743640094
530,15243,2.991375111006852,0.3958530808666418,0.1097,1.697240024036484,7,14.25,5.863636363636363,7,0.4369506052380397,5,0,402.2757177033493,3.1769626202676315,0.561144684354735,3,34,5928,1.0019285085309189,0.30052742652587594,2,3324,4634,3.1923051615639664,0.5590948594738876,2,17,3009,0.0,0.1549113995877594,0,0.0,1672,29.0,58.0,33081.61735262481,0.06252448484065988,2.1702825790608653
531,15240,2.990395509658555,0.3959129912404079,0.1098,1.5872557705045534,3,13.40983606557377,5.636363636363637,8,0.43703171466952484,4,0,402.778972520908,3.177009473494017,0.5612492612727469,5,40,5927,1.002107867026637,0.30060729239461775,1,1661,4634,3.190652162923299,0.5592072785776645,2,20,3005,0.0,0.15555967438318288,0,0.0,1674,25.0,40.0,33061.81275478504,0.06280527978430882,2.1694102857470465
532,15232,2.990598825367562,0.39614852884741436,0.1102,1.6935651890500532,1,13.382352941176471,4.774193548387097,13,0.43711258381056467,6,1,402.06972586412394,3.177299779311114,0.5613698579056127,6,42,5922,1.0016746144510082,0.30074321575245555,1,1309,4628,3.1918829606861348,0.5593584342812831,6,15,3004,0.0,0.15584877175336392,0,0.0,1678,32.0,32.0,33040.13582266086,0.06265412691758115,2.169126563987712
533,15235,2.993913080370235,0.395774705904782,0.1094,1.4441534815879633,2,13.464788732394366,5.310344827586207,25,0.437154092455953,18,1,405.9159663865546,3.1785944483425417,0.5614496211547128,11,44,5929,1.0014319153605709,0.30084246591580327,7,4104,4633,3.1916258696383912,0.5593766729473181,7,16,3007,0.0,0.1532767074427669,0,0.0,1666,31.0,40.0,33082.73953809115,0.06327407533180095,2.1714958672852704
534,15236,2.9939097901818914,0.39577386643169626,0.1093,1.3917950243691972,1,14.664383561643836,6.0,10,0.4372886373256017,5,0,406.5828331332533,3.178898871748934,0.5615260913494688,4,30,5931,1.0013220729562282,0.30086996306935565,2,3314,4633,3.1911253223389733,0.5594666539016296,4,15,3006,0.0,0.153920246080759,0,0.0,1666,30.0,42.0,33085.69709130013,0.06341013003197772,2.1715474593922344
535,15239,2.994117332764863,0.395703374699897,0.1095,1.4420021409437436,3,13.05691056910569,6.730769230769231,9,0.4373096532915727,5,1,407.0947242206235,3.1787560896779135,0.561593232490138,2,16,5931,1.0016267675386972,0.30087780895918875,2,3314,4633,3.191634712281599,0.5595303835573503,5,32,3007,0.0,0.15400335272565552,0,0.0,1668,29.0,52.0,33090.98476171729,0.06328549596731962,2.171466944137887
536,15245,2.9937157740151306,0.3957895561930215,0.1097,1.5699205867238497,4,14.472,7.545454545454546,8,0.4373929489874434,5,1,406.8780633592349,3.1788822930642726,0.5617022705706057,2,0,5931,1.0014814941974028,0.3009735207644425,2,3320,4635,3.1925204791064825,0.559711760975631,4,51,3006,0.0,0.15486761406059396,0,0.0,1673,26.0,53.0,33092.5341659633,0.06281624878917944,2.1707139498827974
537,15249,2.993562377400818,0.39582581008317547,0.1099,1.5699205867238497,0,14.466101694915254,8.545454545454545,7,0.43741198592286523,3,1,407.1443914081146,3.1791409444837306,0.5617686499908099,2,18,5933,1.0015235341058064,0.30093449098593356,0,0.0,4633,3.192853678804148,0.5597878766490018,5,36,3007,0.0,0.15489876558527352,0,0.0,1676,22.0,43.0,33102.812769298296,0.06270307745965743,2.170818595927486
538,15254,2.9930400113528988,0.3959159128928283,0.1099,1.51977159028021,3,14.864864864864865,9.473684210526315,6,0.4374282580171595,5,0,407.89862850327967,3.178864501045289,0.5618008800340051,0,0.0,5932,1.0013328286018341,0.30102560881642026,2,3330,4635,3.1929590447892395,0.5600051711474648,4,51,3010,0.0,0.1544773794955612,0,0.0,1677,22.0,53.0,33109.00860558582,0.06283121273532477,2.170513216571769
539,15252,2.9928357903830545,0.3960561621322531,0.1101,1.5450949108524294,3,15.316239316239317,9.941176470588236,2,0.4375193000990559,2,0,408.1697438951757,3.1785115183545916,0.5618497402639427,1,17,5933,1.0007937166890732,0.30101318420884027,0,0.0,4629,3.1926183076969292,0.5600377219792115,1,17,3011,0.0,0.1548101521993445,0,0.0,1679,20.0,57.0,33103.756677427016,0.0626753753491033,2.170453493143651
540,15230,2.9876983057488973,0.39694726482043075,0.111,1.6967092098911702,1,14.615384615384615,5.424242424242424,6,0.43751887370073506,3,0,405.7792899408284,3.176476908481951,0.5617804468847591,0,0.0,5918,1.0011021223055625,0.30116611103294216,6,5058,4621,3.1894891160015404,0.5598739468988317,0,0.0,3001,0.0,0.15794405211335547,0,0.0,1690,34.0,53.0,32996.14008869084,0.062469975638356,2.166522658482654
541,15240,2.992464472108081,0.3961175515664789,0.1094,1.4518835140862167,3,11.930434782608696,5.8,39,0.43756805940202287,30,3,412.03117505995203,3.1765602019638246,0.5618588612591268,15,44,5930,1.001362233908559,0.30146053996671485,14,4613,4635,3.189693691205439,0.5600443453540437,10,36,3007,0.0,0.15311224747894125,0,0.0,1668,33.0,60.0,33069.724881266426,0.06316240052046669,2.169929454151339
542,15249,2.9922188497488413,0.396127306515276,0.1097,1.574854830485311,6,13.289473684210526,5.916666666666667,7,0.4375679070970927,3,2,411.7991631799163,3.177043764754431,0.5619027458771401,3,16,5931,1.001362233908559,0.3014791710619569,0,0.0,4635,3.1895692022419375,0.559998376799159,4,32,3010,0.0,0.15354259264112985,0,0.0,1673,30.0,60.0,33084.96382167296,0.06278256875327656,2.1696480963783156
543,15253,2.991186966729439,0.3963387811750249,0.1101,1.5812758062514354,6,13.678899082568808,5.85,3,0.43750827021953725,3,0,411.3257891602144,3.1774462495225437,0.5619779421569251,2,30,5930,1.001362233908559,0.30149303146304374,0,0.0,4635,3.1900822991667463,0.5598779532197207,1,15,3009,0.0,0.15407473889141646,0,0.0,1679,26.0,51.0,33082.52785202762,0.06265697549530812,2.1689194159855503
544,15235,2.9905532662070935,0.39649989734543845,0.1103,1.6525819265435207,3,13.830645161290322,5.363636363636363,5,0.4375265793336667,3,1,411.19928613920285,3.1785390147750023,0.5620654581078874,3,34,5923,1.0017447934414971,0.3016155942234242,0,0.0,4627,3.1894351846058706,0.5596730759105881,2,17,3004,0.0,0.15453328570386932,0,0.0,1681,25.0,34.0,33042.62303832219,0.06237005045145739,2.1688626871232146
545,15243,2.99388516303078,0.3959423443511866,0.1095,1.6525819265435207,0,14.2,6.363636363636363,25,0.43756304623991576,19,2,415.01677651288196,3.1797513956276893,0.5620974321282745,10,24,5928,1.0011632854459858,0.30184464854245346,8,4461,4635,3.1907812607048114,0.5597888895400568,7,21,3011,0.0,0.1516390915393908,0,0.0,1669,22.0,33.0,33097.40047730529,0.06224518488706453,2.1713180133376153
546,15234,2.992943038493802,0.39629634254980806,0.1101,1.6525819265435207,0,13.924657534246576,4.783783783783784,5,0.4376027397044493,3,0,413.25566150178787,3.1806068134314036,0.5621110445924814,5,18,5923,1.001560679591199,0.30170768135342163,0,0.0,4627,3.191310468681582,0.5598727336379765,0,0.0,3006,0.0,0.15380067973675407,0,0.0,1678,37.0,50.0,33066.03468927952,0.062284625944815035,2.1705418596087385
547,15242,2.9945728799388696,0.39581721592771457,0.1095,1.6525819265435207,0,13.35820895522388,5.783783783783784,23,0.43766040792290134,16,1,416.46494907130017,3.1801252883846676,0.5622043427661586,10,26,5929,1.0013665300986028,0.3019551542091512,8,4653,4635,3.192326990031423,0.5600794940681779,5,12,3009,0.0,0.15138948585365114,0,0.0,1669,37.0,64.0,33102.008614844286,0.0622508162653572,2.1717628011313654
548,15249,2.9944376466359275,0.39583798089755534,0.1097,1.9125198482104697,3,13.914728682170542,6.617647058823529,6,0.43768604008633993,3,1,416.4686192468619,3.1805039744383183,0.5622955326921394,4,12,5930,1.0013665300986028,0.3019658848666059,0,0.0,4635,3.192880604025395,0.5601289572936116,2,6,3011,0.0,0.15164479954837315,0,0.0,1673,37.0,81.0,33115.48593414674,0.06211037030361852,2.1716496776278262
549,15254,2.9936709462681024,0.39594677065169537,0.1099,1.9795885855923145,6,14.390625,6.892857142857143,3,0.43769566177086294,3,0,416.7219570405728,3.1800209563109436,0.562349746770641,3,15,5932,1.0013665300986028,0.3019864946208558,0,0.0,4635,3.192880604025395,0.5601537015277893,0,0.0,3011,0.0,0.1518023442371482,0,0.0,1676,34.0,85.0,33118.98167856403,0.06219414829278118,2.171167017081684
550,15247,2.993518682783713,0.39602432474500027,0.1101,1.5344955706256975,8,14.588235294117647,7.428571428571429,1,0.437842819045445,1,0,416.5846245530393,3.1802047945580156,0.5624414157279328,1,6,5931,1.0015421476391462,0.30200661012840274,0,0.0,4629,3.192884637740073,0.5602171327336498,0,0.0,3009,0.0,0.1527219753418366,0,0.0,1678,29.0,69.0,33105.323112905106,0.0631042943891936,2.171267994550081
551,15241,2.9923841116929895,0.3961533855571638,0.1104,1.6913186479837934,7,13.144,6.15,10,0.43798383961266263,5,0,416.10463733650414,3.179707521683947,0.5624902800408774,2,11,5923,1.0018392141597874,0.30229859164835693,6,5036,4629,3.192852620269784,0.5603395680768888,2,11,3007,0.0,0.15422146784008608,0,0.0,1682,27.0,49.0,33071.829202430934,0.06245314222252974,2.169925149427919
552,15231,2.9940216314282737,0.39600829892178147,0.1102,1.7770133334439369,2,14.081632653061224,5.12,20,0.4380738378021613,13,2,417.77175208581644,3.179936754063822,0.5626336646025812,10,47,5924,1.0015187103122904,0.3023067607748726,6,4347,4624,3.1936795507273668,0.5605481406566785,4,4,3005,0.0,0.153127038118413,0,0.0,1678,27.0,40.0,33065.97489749388,0.06220344320508774,2.1709654584396203
553,15239,2.996573526110922,0.3958899190617708,0.1095,2.134244794044522,2,13.635036496350365,5.346153846153846,26,0.4381805284484438,20,1,420.8747753145596,3.1808692946285846,0.5628194542116299,9,33,5928,1.0016715232185955,0.3024524306673945,11,4851,4634,3.1942171872740173,0.560557597365898,6,18,3008,0.0,0.15177802988014716,0,0.0,1669,28.0,42.0,33106.144316473474,0.06224848134263578,2.1724617308533016
