current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
474,15209,2.960109521587674,0.39762263758473065,0.1116,1.8673425337536902,5,14.10236220472441,7.88,13,0.43707806262189064,9,1,372.04655274012964,3.18878368615775,0.5590921450261083,4,16,5966,0.9959416106731894,0.304354422726399,3,3887,4579,3.133197323527542,0.5538690732652167,6,23,2967,0.0,0.16205543615114537,0,0.0,1697,30.0,38.0,32880.89656579591,0.06272188365962966,2.1619367851795577
475,15206,2.959766250280019,0.3976801626421127,0.1119,2.1797575251266768,3,15.015037593984962,7.576923076923077,8,0.4371052766732698,3,2,371.4988249118684,3.1888522746985073,0.5592262165392792,5,24,5965,0.9956038498200669,0.3042450811803607,0,0.0,4573,3.1334470618866677,0.5539564089829401,3,12,2966,0.0,0.1624506405145422,0,0.0,1702,29.0,32.0,32868.20420935965,0.06216484603721981,2.161528620896989
476,15206,2.9602886944921436,0.39779892152771595,0.1119,1.8973247324567504,3,14.647482014388489,6.1875,16,0.4372193972762445,13,1,372.2173913043478,3.1887432919865084,0.5593418908635394,6,13,5964,0.9964779934922818,0.30447545088403377,6,4940,4574,3.1350136940977813,0.5539896784357186,4,23,2966,0.0,0.16253761415306317,0,0.0,1702,35.0,36.0,32874.005952335276,0.06292607476762345,2.1619101639047256
477,15210,2.96157658984364,0.3974429929176939,0.1117,1.5634975251913676,2,15.226277372262773,6.225806451612903,16,0.4372907738561555,12,0,373.66097704532075,3.188796757002452,0.559429206581422,7,19,5964,0.997034941477787,0.3046132208992399,5,4632,4577,3.1356290900629156,0.5541003764900765,4,23,2970,0.0,0.16177990115902016,0,0.0,1699,33.0,35.0,32894.23118339333,0.06378691201526533,2.162671346705675
478,15218,2.9615232912762166,0.3974498372073191,0.1118,1.8395675384304546,2,15.992592592592592,6.551724137931035,9,0.43734743612199156,5,0,374.00235017626323,3.1893685727662864,0.559557074993059,7,39,5967,0.9968696530853978,0.3046954363941228,2,3388,4579,3.1356290900629156,0.5541280054637593,0,0.0,2970,0.0,0.1619950863365639,0,0.0,1702,31.0,34.0,32908.44681266134,0.06325096491980826,2.1624685775175005
479,15222,2.9610929855286057,0.3976268622274689,0.1121,1.7842051677827755,1,15.796747967479675,7.678571428571429,4,0.43737511344863844,3,0,374.12368112543965,3.189139800645452,0.5596638169608265,4,42,5970,0.9970614721977266,0.3046399720586454,0,0.0,4577,3.13567988078414,0.5541651753190009,0,0.0,2969,0.0,0.16229626730627636,0,0.0,1706,29.0,34.0,32912.54853415047,0.063272528794455,2.1621697893936704
480,15204,2.9601222667743894,0.3979945660827642,0.1125,2.2767295489576793,3,15.177914110429448,6.222222222222222,4,0.43737272326157184,4,0,373.40409356725144,3.189022666614955,0.5597302770812522,1,11,5957,0.9971725753410019,0.30482415078846303,2,3411,4573,3.1377459342564227,0.5540808695977645,1,11,2964,0.0,0.16330121921199048,0,0.0,1710,39.0,45.0,32857.35716119572,0.06247959985506647,2.1610995238881694
481,15207,2.963125332758335,0.39730462279027257,0.1119,2.1179770431220923,3,12.895104895104895,6.705882352941177,26,0.437405580051899,17,0,376.0764256319812,3.1905886811374375,0.5597594620338474,14,31,5965,0.9970243996005204,0.3050352490568491,6,3695,4578,3.1378383849457574,0.5541095579700424,6,14,2963,0.0,0.16130715718391403,0,0.0,1701,37.0,46.0,32893.65431895028,0.0628634500094983,2.163060059114242
482,15214,2.963549556212108,0.3972208342720432,0.1119,1.6506956555536039,3,13.34074074074074,7.516129032258065,14,0.43738399165478486,7,2,376.63358778625957,3.19043867844616,0.5598011964737274,6,10,5966,0.9970481417425062,0.3050810647921149,1,1202,4579,3.1391022336772534,0.5540150121173003,7,17,2966,0.0,0.16113410995339572,0,0.0,1703,34.0,43.0,32910.21782173546,0.06405155785775865,2.1631535310723984
483,15212,2.962374386178087,0.3974736987643165,0.1123,1.7949086240167176,2,13.588652482269504,6.368421052631579,9,0.4373492100569773,3,0,376.27384435342304,3.1909701876837553,0.5598905971143248,5,14,5962,0.9972967006381211,0.305125023798815,0,0.0,4577,3.1383439783886873,0.5539702902487883,4,7,2964,0.0,0.1617105144333234,0,0.0,1709,40.0,52.0,32891.24280973529,0.06366891345801329,2.162190560724119
484,15209,2.962242095372851,0.3975669154725247,0.1124,1.8481378704704232,2,13.919463087248323,6.7368421052631575,17,0.43725886839948674,8,1,377.01988304093567,3.1917722202430348,0.5597744730689318,9,15,5960,0.9975171056008605,0.3052391342045113,2,2033,4576,3.139444237950299,0.5539926116322922,6,9,2963,0.0,0.16126308983078125,0,0.0,1710,40.0,45.0,32889.773984924745,0.06358684440530875,2.1625204803027653
485,15218,2.9616896795836607,0.39755090821896105,0.1127,1.6449150811316327,4,14.50344827586207,7.361111111111111,21,0.4373356552418219,7,3,376.90903790087464,3.191780758582527,0.5598643995813285,11,12,5962,0.9970225851366029,0.3054135055166894,3,2476,4577,3.1395680519487326,0.554101611981846,7,0,2964,0.0,0.16164878046768816,0,0.0,1715,40.0,50.0,32898.4489608153,0.06395901317740066,2.1618116021037785
486,15214,2.9599257745614995,0.3978296454334109,0.1132,1.6472060751191304,3,14.764331210191083,6.846153846153846,17,0.4373388745609,8,1,376.088850174216,3.192194179882826,0.5599368860993849,9,17,5956,0.9971882310151875,0.3055293168059739,2,2020,4574,3.13846327564479,0.5541435819037495,6,7,2962,0.0,0.16250009250416161,0,0.0,1722,42.0,53.0,32869.97572650544,0.06397078896438826,2.160508461055965
487,15220,2.9621782957150398,0.39778510779706183,0.1127,2.091068709984506,2,13.73913043478261,7.864864864864865,28,0.4373393221405532,14,0,378.3974358974359,3.1929558316373297,0.5600289074107349,15,21,5962,0.9970009225164064,0.30567604397837683,5,2994,4579,3.1394554898340465,0.5542470126800045,8,12,2963,0.0,0.1605405786996376,0,0.0,1716,39.0,50.0,32903.87650880266,0.06334477991235857,2.161884133298467
488,15227,2.9611173602580965,0.39796617322057476,0.1132,1.8136306944130016,1,14.97163120567376,8.131578947368421,16,0.43736428159257673,3,1,377.6397911832947,3.1928126740558342,0.5601336819606086,9,5,5963,0.9971568763863061,0.3057429109205181,0,0.0,4578,3.1388416051101475,0.554301962528939,7,7,2962,0.0,0.16133138693399512,0,0.0,1724,39.0,52.0,32900.9749898277,0.06383683832631919,2.1606997432079664
489,15236,2.96125184264266,0.3978124716546663,0.1133,2.0780930615327726,2,15.971223021582734,9.083333333333334,17,0.4374295068905363,6,3,377.9814707585408,3.1931200526085233,0.5601877949331195,8,9,5966,0.9973714076510085,0.30579958329415613,1,1020,4579,3.1397031298936144,0.5545563688697955,8,6,2964,0.0,0.1613400192120467,0,0.0,1727,38.0,54.0,32923.197986501094,0.06343977289354358,2.160881989137641
490,15247,2.9626467006210704,0.39753803304971325,0.1138,1.8330139425134107,9,14.772058823529411,8.483870967741936,11,0.43765623759603256,4,5,376.8743515850144,3.194232081978332,0.5603534097211648,5,7,5967,0.9975525099418949,0.30581459159332375,0,0.0,4577,3.140772670632806,0.5549652562150993,6,14,2968,0.0,0.16280437616798915,0,0.0,1735,40.0,60.0,32947.59395760692,0.06391016040754403,2.160923064052399
491,15249,2.9621711122891043,0.3976401845832816,0.1139,1.7509115235383808,6,15.234375,8.76,8,0.4376897931141904,5,1,377.4386873920553,3.1945561065082426,0.560478627083794,4,27,5967,0.9978459325644736,0.30588128974318063,2,3464,4578,3.1396063849223363,0.5551289123624984,2,0,2967,0.0,0.16267337936987658,0,0.0,1737,31.0,40.0,32945.26711087942,0.06385420330366381,2.1604870556022964
492,15245,2.9609435009045693,0.3978652846779359,0.1139,1.8070517897762919,3,16.360294117647058,7.518518518518518,8,0.4377172044269561,4,1,378.26252158894647,3.1941185863485244,0.5606107309268886,4,24,5963,0.9974879104184686,0.30591843508959776,1,1736,4578,3.138747201134753,0.555206005453534,3,0,2967,0.0,0.16251363209619699,0,0.0,1737,30.0,32.0,32925.69173005882,0.06357284955774051,2.1597698740609257
493,15250,2.960770211307085,0.3978040369050341,0.1142,1.8224247358559569,4,14.474576271186441,7.153846153846154,12,0.43785417707129154,6,0,378.3813900057438,3.1944520988504768,0.5607613391269733,8,15,5965,0.9976429648857562,0.30601004623450045,1,1447,4578,3.139086580404121,0.5552797835310284,3,18,2966,0.0,0.1633894214992691,0,0.0,1741,30.0,25.0,32932.64706036872,0.06343411507349654,2.1595178400241775
494,15247,2.9601173836169443,0.39780504886170415,0.1145,1.8585245274451314,3,14.137096774193548,6.275862068965517,11,0.4378841949170843,5,1,378.1569301260023,3.1957680499932204,0.5609512654641051,6,23,5962,0.9978071413183377,0.3060912178707414,1,1580,4576,3.1378233928748336,0.5553194094936347,4,16,2963,0.0,0.16377093464927683,0,0.0,1746,32.0,26.0,32916.50530582044,0.06326249168724545,2.1588840628202544
495,15245,2.9588803948757274,0.3981157456428138,0.1151,1.4725649138788526,1,13.532374100719425,5.513513513513513,19,0.43796213714904236,12,1,377.266818700114,3.1959291957299762,0.5610405280170189,9,33,5958,0.9976574529676192,0.30619941931983674,3,2731,4572,3.1378714375907832,0.5551857465956781,7,21,2961,0.0,0.16545300690516274,0,0.0,1754,38.0,26.0,32893.87334983349,0.06451434687484901,2.1576827385918964
496,15243,2.962018266429681,0.3981434475479118,0.1147,2.6053898656716012,1,12.557971014492754,5.82051282051282,29,0.4380926343217513,18,2,379.25514874141874,3.1971492752558888,0.5612898291357075,13,36,5960,0.9977472705306897,0.3062976940516109,7,3828,4572,3.139777526732387,0.5554283440139396,9,27,2963,0.0,0.16386235858144804,0,0.0,1748,40.0,31.0,32919.8710130995,0.06313035983292971,2.159671391005673
497,15250,2.9642930328974537,0.397663448619731,0.114,1.4201616329762066,1,13.535714285714286,6.384615384615385,25,0.43818354522324,19,2,382.41829689298044,3.197868468896107,0.5613565369397157,11,38,5966,0.9979031399640896,0.3064686017598239,7,4306,4579,3.1395540149949235,0.5556500722749045,7,16,2967,0.0,0.16185988111288271,0,0.0,1738,40.0,40.0,32962.9385258197,0.06811299443021002,2.16150416562752
498,15253,2.963741993740351,0.39773306169698236,0.1141,1.4201616329762066,0,14.172661870503598,7.225,8,0.4382684818453148,3,1,382.4738655944859,3.1986211174737313,0.561512383750823,5,42,5967,0.9979031399640896,0.30648592738293945,0,0.0,4579,3.138951959039987,0.5556928988133361,3,0,2966,0.0,0.16242421618529135,0,0.0,1741,40.0,40.0,32965.702196373946,0.0680069734701704,2.1612602239804577
499,15265,2.96394598033031,0.3977272413456455,0.1145,1.5525255252032162,1,13.163934426229508,8.307692307692308,8,0.43841500643568,3,2,381.94221967963387,3.1992230236124324,0.5616392666286634,4,18,5970,0.9979031399640896,0.3065050535932205,0,0.0,4579,3.1401478545197286,0.5558478720423657,4,36,2968,0.0,0.16371597645448277,0,0.0,1748,40.0,51.0,32988.71876107637,0.06812213262528716,2.161069031187445
500,15256,2.963050382906536,0.3980871521291502,0.115,2.079371771619601,2,12.607407407407408,7.543478260869565,3,0.43852253813931025,3,0,381.23817663817664,3.1993731377284877,0.5617061362136548,1,22,5962,0.9984081839802464,0.30655805086285565,0,0.0,4572,3.1397578343079067,0.5559859564796805,2,44,2967,0.0,0.16525020873351506,0,0.0,1755,48.0,62.0,32955.0463586865,0.06883701697262992,2.160136756599796
501,15262,2.9650671498206185,0.39770372491455275,0.1144,2.30347819194235,3,12.780303030303031,8.272727272727273,19,0.43853715945037314,16,0,384.17812142038946,3.1993949229892764,0.5617887751895353,9,43,5967,0.9980306890390784,0.3067462936021188,7,4981,4579,3.1399326636927385,0.5560864179647107,3,32,2970,0.0,0.16299688786732233,0,0.0,1746,47.0,63.0,32986.3720417544,0.06924032681183112,2.1613400630162745
502,15269,2.9646158308992567,0.3977813991565458,0.1146,1.6968602313015868,2,13.930769230769231,9.285714285714286,4,0.4385901648893986,3,1,384.29485714285715,3.1988690935356296,0.5619183024602641,4,60,5971,0.9980306890390784,0.3067618281814357,0,0.0,4579,3.140040316425273,0.5561279460775523,0,0.0,2969,0.0,0.16332157746225354,0,0.0,1750,44.0,72.0,32993.20958207785,0.06780318358608739,2.1607970123831173
503,15272,2.9634461194675645,0.39799607290123007,0.1149,1.6330875930648732,4,14.674603174603174,9.947368421052632,1,0.43863274654166357,1,0,384.4144811858609,3.1988690935356296,0.5619431898203968,0,0.0,5971,0.9980690746728427,0.30674786112239105,0,0.0,4578,3.138927120430923,0.5562266065138193,1,18,2969,0.0,0.16402965553526846,0,0.0,1754,42.0,72.0,32989.08220191295,0.06775166676693041,2.160102291901056
504,15241,2.9594982101395853,0.3986587984702481,0.1158,1.6634910080945289,7,13.273809523809524,7.3478260869565215,2,0.43879964914454384,2,0,381.7127478753541,3.198976726932693,0.5619634002439609,0,0.0,5948,0.9979447516442628,0.3071091150350753,1,1761,4565,3.137662420384431,0.5563572072065964,1,20,2963,0.0,0.16699582599016977,0,0.0,1765,53.0,62.0,32880.02511465079,0.06781358380621128,2.1573404051342293
505,15242,2.9644736652276156,0.3978581672404072,0.1141,1.8766496132898467,5,12.928571428571429,7.780487804878049,44,0.43885111198648435,32,0,388.3191489361702,3.1998193843020277,0.5621901704797959,23,84,5959,0.9967391633532604,0.30739553227210276,14,4522,4578,3.138055055110258,0.5563434340473955,7,18,2966,0.0,0.1618781201165206,0,0.0,1739,46.0,42.0,32938.26689434404,0.0679490568228938,2.161020003565414
506,15243,2.9650739491062397,0.3978510761115897,0.1142,1.8709966913907177,3,12.81132075471698,8.023809523809524,17,0.4389176698156607,8,3,388.7087880528432,3.1998357765721055,0.5622027220615149,12,47,5959,0.996855825571447,0.3073879372525793,1,1025,4575,3.1379834164379306,0.5565044165337641,4,7,2968,0.0,0.16212010283330655,0,0.0,1741,45.0,42.0,32941.97157457034,0.06785901986237415,2.161121273671215
507,15236,2.965419082480387,0.39768889489807935,0.114,1.9527344366555617,3,12.935064935064934,8.44186046511628,18,0.43893537738034344,11,1,390.4461715601612,3.1987748713011808,0.5622937111628082,12,60,5961,0.997205339434144,0.30737081800474525,4,3706,4574,3.139281410131264,0.5565920282413997,2,0,2964,0.0,0.16127444114231376,0,0.0,1737,46.0,46.0,32933.944330027196,0.068026533954999,2.1615873149138345
508,15249,2.967363531554874,0.3976405627752439,0.1138,1.878212016124681,1,13.751633986928105,9.476190476190476,21,0.43905662546246965,12,3,391.8720461095101,3.1999118478301853,0.5624460194914036,10,34,5967,0.9970071608861175,0.3075156215932424,5,3841,4579,3.14019828301908,0.5568582433037498,6,11,2968,0.0,0.16033993427723778,0,0.0,1735,43.0,52.0,32979.278289700895,0.06784933534831164,2.1627174430914073
509,15255,2.9671772485375985,0.39780825342503495,0.1139,1.8690159658804406,1,14.54,10.365853658536585,6,0.43909157446902625,3,0,392.1950517836594,3.2001429362333274,0.5625149535363518,4,26,5969,0.9970071608861175,0.3075342329202576,0,0.0,4579,3.140820091079587,0.556912855768738,2,13,2969,0.0,0.1605389468051029,0,0.0,1738,42.0,58.0,32992.04382648957,0.0678127278458429,2.162703626777421
510,15249,2.9653600186609665,0.3980213816193546,0.1146,1.9642698906714553,6,14.544943820224718,9.0,3,0.4391803876976873,3,0,390.3649885583524,3.200326030104264,0.5626212900657962,2,30,5965,0.9975002001253868,0.30764353982691417,0,0.0,4571,3.139120763255616,0.5568258153665794,1,15,2965,0.0,0.1623561634146611,0,0.0,1748,48.0,74.0,32957.011247398,0.06785780589855492,2.161257213417141
511,15248,2.9666272922173853,0.39789540506622745,0.114,1.8006405601709599,6,12.668874172185431,9.63888888888889,19,0.43909919351772114,16,0,393.5494821634062,3.2004878258941702,0.5626993599262458,6,20,5964,0.9971378695561596,0.30778402286400025,8,5090,4579,3.1403747985755084,0.5569388327309893,5,37,2967,0.0,0.15976119836074762,0,0.0,1738,42.0,64.0,32971.09572570404,0.06747542780277739,2.1623226472785952
512,15238,2.965348745110991,0.3979470347438392,0.1143,1.8194201807747046,2,13.019108280254777,9.157894736842104,10,0.4391565445978209,3,3,393.2646383467279,3.2012574638571105,0.5628381600233846,7,28,5956,0.997501169508147,0.30776859057117323,0,0.0,4577,3.142020554122935,0.5571641353032526,3,14,2963,0.0,0.16077449686252474,0,0.0,1742,40.0,64.0,32942.05920943799,0.06743170133271745,2.161836147095288
513,15239,2.9676648389365194,0.39759181641909164,0.1139,1.6920823606558966,3,12.99390243902439,9.5,24,0.43920900139446345,12,2,395.6031105990783,3.202500913535839,0.5629379155352466,15,31,5960,0.9973100226029095,0.3078057746711205,2,1428,4577,3.1429975075173804,0.5571570057443336,7,23,2966,0.0,0.15935557946586842,0,0.0,1736,39.0,65.0,32973.72402542368,0.06731426169471139,2.1637721651961197
514,15242,2.9681643901368018,0.39745225379438437,0.1138,1.7360432725350166,5,12.974358974358974,9.35483870967742,17,0.43921036129606794,9,1,397.0455594002307,3.203314243635915,0.5630222539995746,11,32,5965,0.9972344819212768,0.30784382750947853,2,1998,4579,3.1423997557269394,0.557217610952853,4,7,2964,0.0,0.1584813706672702,0,0.0,1734,36.0,59.0,32988.179031980406,0.06710339111973321,2.1642946484700443
515,15252,2.968288402882726,0.3972739012153615,0.1141,1.6077357023083214,6,13.281879194630873,10.2,12,0.43924268052094473,5,3,396.67011494252876,3.2035466154250583,0.5630403256828885,6,17,5967,0.9971208893223188,0.3078607067468029,0,0.0,4578,3.142573867911741,0.5572550032849684,6,13,2967,0.0,0.15914128144959036,0,0.0,1740,31.0,51.0,33004.398751653025,0.06707532693748675,2.163939073672504
516,15248,2.9679503328077437,0.3974842211163777,0.1143,1.632361884696976,8,14.22972972972973,9.090909090909092,8,0.4392804747308413,4,0,396.69018932874354,3.2037082271993524,0.5631605268940472,4,24,5964,0.9976468753855824,0.3078891285468915,1,1736,4575,3.1424765939261294,0.5571340309525518,3,12,2966,0.0,0.15972862730491869,0,0.0,1743,30.0,45.0,32991.73589949086,0.06690716241186453,2.1636762788228543
517,15243,2.9682950233210827,0.3976961210517374,0.1143,1.828366607497751,3,13.385185185185184,8.571428571428571,15,0.4392432709337498,10,1,397.8880597014925,3.2040888753734027,0.56317525167423,7,26,5966,0.9979700785898115,0.30799986220765496,4,4390,4573,3.1412501347991033,0.5571890769368589,4,10,2962,0.0,0.1587854257130368,0,0.0,1742,24.0,33.0,32983.69429914384,0.06691296934230478,2.1638584464438675
518,15252,2.9688634328356063,0.3977923050035828,0.1142,1.853062306062584,3,13.801418439716311,8.681818181818182,19,0.43936749478079745,13,4,398.86854190585535,3.2042215873512707,0.5632841035322046,5,14,5967,0.9978355882402938,0.30817797760550947,6,4687,4577,3.1406615712406394,0.5573802107664657,8,13,2966,0.0,0.15866617450419296,0,0.0,1742,25.0,37.0,33001.88591940058,0.0668252141554717,2.1637743193942165
519,15258,2.968036197184508,0.3979857514449807,0.1143,1.853062306062584,0,14.553956834532373,8.958333333333334,10,0.4394179107094277,5,1,399.4094036697248,3.2035884486224595,0.5633290000521987,4,0,5966,0.9977231724047697,0.3082572489827377,2,3476,4579,3.1412419865159564,0.5575003570706475,4,30,2969,0.0,0.15888140140958829,0,0.0,1744,24.0,36.0,33007.530548888884,0.06679511468488761,2.163293390279782
520,15245,2.9669372336758966,0.3983297141714777,0.1149,1.6948412132624882,5,14.92356687898089,7.62962962962963,6,0.4395443671280158,3,0,397.61472602739724,3.203631750326628,0.5634486099129179,5,39,5961,0.9975614625878773,0.30831022996968116,0,0.0,4571,3.142847131696385,0.557650378440015,1,0,2961,0.0,0.1607579231868724,0,0.0,1752,32.0,49.0,32962.67266613918,0.06680727424197627,2.1621956488120175
521,15254,2.969568739675845,0.39787168014498087,0.1143,1.584870817805605,5,14.207142857142857,7.818181818181818,27,0.439464407447784,18,2,400.60183591508894,3.2036295404611055,0.5634982647987815,10,20,5965,0.9983649470585878,0.3085005320219814,8,4436,4579,3.1441061034057687,0.557488954109956,9,31,2967,0.0,0.15813497344284175,0,0.0,1743,27.0,43.0,33009.72611023667,0.06697258065477169,2.1640045961870125
522,15246,2.9694874547938754,0.3980737204003179,0.1145,1.9540885047105012,4,14.693333333333333,7.25,9,0.43954737975247393,3,0,400.8406876790831,3.204310814791019,0.5636615854681942,6,22,5960,0.9982441790094932,0.30852741272944045,0,0.0,4576,3.145142598130873,0.557632179580247,3,11,2965,0.0,0.15857618865927137,0,0.0,1745,24.0,35.0,32991.00562275993,0.06691802379579402,2.163912214532333
523,15255,2.9716579620367995,0.3977980088179388,0.1142,1.9439492693319476,2,15.027777777777779,6.833333333333333,19,0.43962573698624313,11,2,402.5235361653272,3.205182609107121,0.56376400968302,11,33,5968,0.9984714913618695,0.30863243438885923,3,2734,4579,3.145464422771991,0.5577278435735977,5,9,2966,0.0,0.157576525161308,0,0.0,1742,20.0,30.0,33029.97824803899,0.06685894773783926,2.165190314522388
524,15264,2.9711533891015462,0.39799743912578694,0.1146,1.6685360344191418,2,15.965277777777779,6.6875,7,0.4397485188950028,3,2,401.9119496855346,3.2054214587405405,0.5638990573663608,3,18,5969,0.9985487141169205,0.30858845713275534,0,0.0,4577,3.1443945891120797,0.557894762598613,4,9,2969,0.0,0.15872441426049885,0,0.0,1749,18.0,29.0,33039.22568680916,0.06678981623365596,2.164519502542531
525,15258,2.969716629369712,0.39810414168524166,0.115,1.3895217752819151,3,14.484662576687116,4.739130434782608,5,0.4398271200129358,5,0,401.2862029646522,3.205211930403819,0.5639459633560283,2,26,5963,0.9984177369138809,0.30871177189317567,2,3488,4575,3.143961811003371,0.5580054695325161,1,13,2966,0.0,0.16001815200721584,0,0.0,1754,26.0,23.0,33005.43061881495,0.06729739963972992,2.16315576214543
526,15262,2.970441600567151,0.3979987346115258,0.1146,1.752953117334382,2,13.82876712328767,5.238095238095238,16,0.4398417495635995,11,1,403.4190966266438,3.205059980381546,0.5640683151662387,8,41,5968,0.9985700167851962,0.30883879814003107,4,4169,4579,3.144005274891809,0.558047447017407,4,10,2966,0.0,0.15846969261904595,0,0.0,1749,23.0,22.0,33025.369715105546,0.06672974915428391,2.163895276838264
527,15266,2.970286929598196,0.39819376568498555,0.1148,1.752953117334382,0,13.79054054054054,5.782608695652174,7,0.43985190619420655,3,1,403.49743297204793,3.205092643664182,0.5641292317758323,3,0,5968,0.9985042644116311,0.30881319391085665,0,0.0,4576,3.144295228267456,0.5581666274205195,4,33,2969,0.0,0.1584312906873858,0,0.0,1753,23.0,23.0,33032.5609440615,0.06671172511313982,2.1637993543863185
528,15244,2.96998720761768,0.398379610716896,0.1151,1.645488282824703,2,13.174418604651162,4.75,7,0.4399415044011048,6,0,403.6,3.205499361093447,0.5642899463437956,3,33,5958,0.9989811727266927,0.3088575755278594,3,5244,4565,3.143288500911071,0.5580258475010411,1,0,2966,0.0,0.15919618051358508,0,0.0,1755,34.0,34.0,32981.70794059431,0.06702932654121911,2.163586193951347
529,15250,2.973396637385108,0.39756288552688174,0.1138,1.708656472848979,2,13.060240963855422,5.363636363636363,31,0.44002560895352855,27,0,408.5455069124424,3.205233038939649,0.5643987450605629,13,32,5967,0.999000761988883,0.3090423162432021,14,5116,4579,3.1440071469714255,0.5580200821738412,4,19,2968,0.0,0.15628735875308064,0,0.0,1736,35.0,37.0,33031.463244711136,0.06689472480566544,2.165997589817126
530,15250,2.971906178254102,0.3975346079912156,0.1142,1.7762945516985473,4,13.735294117647058,5.580645161290323,6,0.4400822196690062,3,1,408.1349024110218,3.2048057780694594,0.5645178934500227,4,22,5966,0.9990128775031129,0.3090712735236158,0,0.0,4576,3.143476579503769,0.5580252211741864,2,11,2966,0.0,0.15724864752170303,0,0.0,1742,35.0,44.0,33014.905734224805,0.06676328233279283,2.1649118514245784
531,15254,2.9717683597462052,0.39744036855432446,0.1142,2.1244150595517044,1,13.590062111801242,6.4,12,0.4401960047577243,8,0,409.0843857634902,3.204095119421911,0.5646688099245426,5,23,5965,0.9990934470509324,0.3091878591880445,3,4345,4579,3.143217720816177,0.5581723316682496,4,19,2968,0.0,0.15733278861137132,0,0.0,1742,31.0,31.0,33016.34647678031,0.06682266782699732,2.164438604745007
532,15255,2.9716676138533886,0.3975147922474535,0.1147,1.7867776924769756,4,13.964912280701755,6.233333333333333,8,0.4404131158360452,3,4,407.8381932532876,3.204970824164737,0.5649084666876595,6,14,5965,0.9996514688677608,0.30912792588642163,0,0.0,4574,3.143964298207351,0.558321934238761,2,28,2967,0.0,0.15913708770502227,0,0.0,1749,34.0,38.0,33018.19885752496,0.06679713676050877,2.164418148641429
533,15257,2.9716223858623754,0.39756787335263744,0.1148,1.9550662042389129,2,13.976608187134502,6.40625,14,0.4404179928480315,12,1,408.12956621004565,3.2061137948461558,0.5650113459277247,6,40,5962,0.9996392159787951,0.30926017375438375,5,5065,4576,3.144083866574015,0.5585930550870487,3,17,2967,0.0,0.15886959070661508,0,0.0,1752,34.0,39.0,33017.69632931681,0.06658041263745719,2.1641014832088126
534,15265,2.972724250378224,0.3974972249399744,0.1146,1.7627706606826798,3,14.47305389221557,6.966666666666667,15,0.4403822984015459,9,3,409.8147512864494,3.206540338540931,0.5650658007264341,9,37,5970,1.0000448924417202,0.30933749592119814,3,3544,4579,3.144083866574015,0.5586177317716683,3,14,2967,0.0,0.15730002902977755,0,0.0,1749,33.0,50.0,33050.748215705054,0.06690947766183729,2.1651325395155645
535,15272,2.97218206809091,0.3975896693730049,0.1149,1.9246238072472568,3,13.160839160839162,7.888888888888889,4,0.4404504173373723,3,0,409.6465222348917,3.2064043785156913,0.5651496145766238,1,16,5970,1.0000448924417202,0.30935179141172336,0,0.0,4579,3.1442132903596463,0.5587075644981107,3,32,2969,0.0,0.1580906286686047,0,0.0,1754,30.0,52.0,33056.60896130706,0.06652553509530129,2.1645238974140324
536,15279,2.9712986484336583,0.39773781855609835,0.1152,2.2003830247777154,2,13.889655172413793,8.92,2,0.44052639769345997,2,0,409.25,3.206070588953182,0.5652380648732905,1,17,5971,1.0001772009984113,0.309371373863066,0,0.0,4578,3.143572407293836,0.5588121824707255,1,17,2970,0.0,0.15897273495271944,0,0.0,1760,27.0,49.0,33058.66876247283,0.06669173212777381,2.1636670438165377
537,15286,2.970403159474373,0.3978964511481184,0.1155,1.922367453055422,3,14.280575539568344,10.136363636363637,1,0.44049761884647914,1,0,408.8510758776897,3.206070588953182,0.5652633399324569,0,0.0,5971,1.000377730650278,0.30947107351843584,1,1769,4579,3.143572407293836,0.5588271489536727,0,0.0,2970,0.0,0.1593853459327603,0,0.0,1766,25.0,55.0,33060.58716494973,0.06662404814089719,2.1628017247775593
538,15288,2.9690866437134935,0.39820260456280154,0.1158,1.351487513168342,2,14.8796992481203,10.523809523809524,0,0.44050149384072335,0,0,408.92485875706217,3.206182262716035,0.5653068766613456,0,0.0,5969,1.000377730650278,0.3094855329613584,0,0.0,4579,3.143572407293836,0.5588520626012294,0,0.0,2970,0.0,0.1599690450224272,0,0.0,1770,23.0,49.0,33054.84160446228,0.06859738008729067,2.162142962091989
539,15294,2.9677052258748153,0.3985023076246739,0.1163,2.1818451365419693,2,15.779310344827586,11.19047619047619,2,0.44052343587491144,2,0,408.0832395950506,3.205913705211792,0.5653716861775782,2,34,5970,1.0004197811042972,0.3094847463572219,0,0.0,4578,3.1432408414191606,0.5589084757070194,0,0.0,2968,0.0,0.16109951466195632,0,0.0,1778,23.0,40.0,33048.36539534189,0.0673848482320144,2.160871282551454
