current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
463,15192,2.9825512882259715,0.39569463151150003,0.1114,2.1455368031034863,1,11.928571428571429,7.3023255813953485,24,0.4375056516006688,12,4,362.11518015357353,3.180293132165342,0.5584990818607557,16,26,5929,0.9955685036044734,0.30262782008252775,3,2076,4483,3.1337514635855315,0.5488712002725264,5,16,3087,0.0,0.16786703490471272,0,0.0,1693,44.0,39.0,32992.98235035562,0.060464027873620846,2.1717339619770732
464,15195,2.981155704209342,0.3959430409751697,0.1119,1.483775161800832,1,12.414634146341463,7.782608695652174,9,0.43756227143599896,3,0,361.4097589653145,3.1806194996192287,0.5586613498808376,8,24,5926,0.9955042001383776,0.30263385939312043,0,0.0,4481,3.1338844301291027,0.5489711816188013,1,12,3087,0.0,0.16893309434353232,0,0.0,1701,47.0,48.0,32983.50671137207,0.062085688591472975,2.170681586796457
465,15193,2.9822475810167224,0.39608428339838536,0.1118,1.5753770658769972,2,12.603174603174603,7.729166666666667,14,0.43771160759472416,8,1,362.50147145379634,3.1815850143217497,0.5589344880490732,11,48,5930,0.9952350654842959,0.3025702191116753,2,2416,4478,3.134194905444704,0.5490175597336203,1,0,3086,0.0,0.16862466717810792,0,0.0,1699,50.0,56.0,32995.58723636894,0.06192605647403032,2.17176247195215
466,15200,2.9832371753757374,0.39594970195921836,0.1116,1.751947352017082,5,12.838983050847459,8.348837209302326,14,0.43771956826124236,10,0,363.9021803182086,3.1822154651342807,0.5590523184551716,7,42,5933,0.9953242259106114,0.3027101984277413,5,4905,4483,3.134546873229578,0.5490561436121824,2,6,3087,0.0,0.16764519581259904,0,0.0,1697,48.0,63.0,33018.46905705858,0.06157323042327969,2.1722677011222804
467,15204,2.9828607729428502,0.395966558333278,0.1117,1.8402717209439796,3,13.838983050847459,8.925,5,0.4377596612600765,3,0,364.4655679811654,3.1821877184575826,0.559120998560177,4,45,5936,0.9953242259106114,0.3027259179798162,0,0.0,4483,3.134072202115625,0.5490932744460006,1,0,3086,0.0,0.16782431259630215,0,0.0,1699,43.0,59.0,33023.25161725022,0.06136820345375352,2.172010761460819
468,15192,2.980893048162141,0.3963509831858057,0.1125,1.4113840587081588,4,13.628378378378379,6.589285714285714,3,0.437748966661543,3,0,363.03510825043884,3.181959768411315,0.5591500376120373,1,15,5922,0.9954250383937215,0.3027531701761006,0,0.0,4476,3.1343886198674777,0.5492549100307722,2,30,3085,0.0,0.16935119463459283,0,0.0,1709,60.0,60.0,32968.677112673206,0.062499058498815575,2.1701340911448974
469,15200,2.983454482642956,0.39565879915872465,0.1118,1.8393983528359208,6,13.552238805970148,7.12,25,0.4377598813002668,18,2,365.91117647058826,3.182212806992685,0.5591608824994857,15,47,5930,0.996041500829683,0.3029351957054207,7,4209,4483,3.1344826228565656,0.5494279156099621,3,12,3087,0.0,0.16704923806279445,0,0.0,1700,56.0,57.0,33011.923850444226,0.06186401521316264,2.1718370954239674
470,15205,2.9839704668164475,0.3956922546460163,0.1123,1.444461929733575,6,13.957446808510639,7.148936170212766,8,0.43785913641531093,3,1,365.40949033391917,3.1834119255079623,0.5592866396107137,7,45,5933,0.9960407202904563,0.3028251620047944,0,0.0,4478,3.1344826228565656,0.5494551161274907,1,0,3087,0.0,0.16823756147709737,0,0.0,1707,53.0,44.0,33023.60115625752,0.06278241303132487,2.171890901430952
471,15211,2.9840397556979603,0.3957995611502475,0.1123,1.6500867358932405,2,13.333333333333334,7.844444444444444,10,0.4379475955728652,6,1,366.18793911007026,3.1838310349319334,0.5594537261346975,4,54,5935,0.9964845069211177,0.3029330925374871,5,5094,4481,3.13411722303128,0.5496433969489462,1,0,3087,0.0,0.1680741555079321,0,0.0,1708,47.0,34.0,33036.30413533202,0.0624820494243753,2.1718693140051357
472,15212,2.984111678915484,0.39578346717439855,0.1125,2.0548702618510664,6,13.112903225806452,8.25,5,0.43805664739366823,5,0,366.26183518410284,3.1843028655033585,0.5595384684568392,2,36,5935,0.9961279479638772,0.3030904580375304,2,3396,4479,3.1346309723293437,0.5497089260661665,1,18,3087,0.0,0.16853494654867665,0,0.0,1711,46.0,37.0,33037.10039727323,0.06192584316483194,2.171778884911473
473,15212,2.983162249594276,0.3960758127997609,0.1128,1.6440586672410373,5,13.64516129032258,8.27027027027027,7,0.4380760514838837,5,0,365.9143356643357,3.1841298119221295,0.5596681613612767,2,40,5932,0.996573313167518,0.3032492965824125,4,5120,4480,3.134797812401585,0.5497295597417738,1,0,3084,0.0,0.16907840969982893,0,0.0,1716,42.0,31.0,33020.62294075897,0.06286239444515229,2.170695696868199
474,15213,2.9834595113826525,0.39600111300212415,0.1126,1.5140965868247525,2,14.674603174603174,8.82857142857143,12,0.43811441354394043,8,0,367.54932866316403,3.184128457258041,0.5597091927687718,5,33,5934,0.9968277702097733,0.3032524914128023,3,4270,4480,3.1343023441735998,0.5497842906414726,4,36,3086,0.0,0.16842658546709546,0,0.0,1713,37.0,22.0,33032.86371002865,0.06311509855024543,2.171357635576726
475,15218,2.983039809706799,0.3960755314610525,0.1128,1.5363185799870571,2,13.833333333333334,8.914285714285715,8,0.438174176563458,6,1,367.6709376820035,3.184676588855888,0.5598437993727072,3,42,5933,0.9965962178038181,0.303245335955939,3,5097,4481,3.1346718622746703,0.5498203540989338,2,21,3087,0.0,0.16915758517324392,0,0.0,1717,37.0,27.0,33037.16589250272,0.06296613765427193,2.170926921573321
476,15220,2.981981366644202,0.39628844559096865,0.1132,1.168909683193635,1,14.058394160583942,7.9523809523809526,7,0.4382484320499341,5,1,367.10679048171795,3.1848457311739713,0.5600290661172705,4,48,5935,0.9960588770747233,0.303225602878189,2,3398,4478,3.1342459633245943,0.5498763211730673,1,24,3084,0.0,0.1698814882227078,0,0.0,1723,43.0,28.0,33028.425616951106,0.06371977838606584,2.1700673861334545
477,15224,2.9815837815330717,0.39622301411690997,0.1132,1.168909683193635,0,14.448529411764707,8.590909090909092,11,0.43822109878677395,8,0,367.8509280742459,3.184706612793604,0.5600296073474886,2,0,5932,0.9961675866448202,0.3032800322700528,5,5100,4481,3.1349077203621,0.5500267698348552,4,90,3087,0.0,0.16963568101058044,0,0.0,1724,44.0,32.0,33032.96671560484,0.0637025258931763,2.169795501550506
478,15227,2.9811873400334004,0.39635729579364565,0.1133,1.506478619301819,3,15.391304347826088,9.536585365853659,8,0.4381862126807893,5,0,368.6289855072464,3.1848697884130774,0.5600245129395978,5,87,5933,0.9963603345839335,0.30337811309599694,2,3402,4483,3.1351271120076403,0.5500639433760414,1,0,3086,0.0,0.1693302115663345,0,0.0,1725,44.0,43.0,33037.518102250084,0.06324399702417623,2.169666914182054
479,15231,2.9815063993714355,0.3963063306344615,0.1134,1.494905796034521,2,15.48062015503876,10.23076923076923,6,0.438198031497716,3,0,369.1858714533874,3.185397014833638,0.560120058460704,4,90,5935,0.9963603345839335,0.3033948533032116,0,0.0,4483,3.1351271120076403,0.550087578323859,2,0,3086,0.0,0.16919066399056673,0,0.0,1727,41.0,47.0,33047.01693063294,0.06325384570846616,2.1697207623027372
480,15217,2.9798783879771076,0.39673128228105403,0.1143,1.8135313764518337,3,15.35593220338983,7.882352941176471,4,0.43837021254969444,3,0,366.80621046578494,3.186084759335996,0.5602093820320785,2,58,5922,0.9961492273655066,0.3034876155477806,0,0.0,4474,3.135135680365197,0.5502204266110501,2,29,3082,0.0,0.1722464733747579,0,0.0,1739,54.0,46.0,32987.253754906546,0.06285698357034564,2.167789561339724
481,15219,2.984177237392859,0.3961803571459024,0.1132,1.4762599323683108,2,11.676258992805755,8.346153846153847,30,0.43835740561552006,23,0,370.88508415554264,3.1872026487291776,0.560234255336878,15,80,5930,0.9961229416790606,0.3037861532318523,9,4347,4482,3.135573050054919,0.550235976956817,6,31,3084,0.0,0.16870280336327784,0,0.0,1723,54.0,49.0,33034.84201793889,0.06345459744804036,2.1706315801260883
482,15227,2.984010422680404,0.3960968387344565,0.1134,1.672655558792037,7,12.233082706766917,8.577777777777778,12,0.4383980743735823,5,2,371.2398609501738,3.187123458198777,0.5603365438466076,7,35,5933,0.9963268007841265,0.3038243408616834,1,1390,4483,3.1361954347486436,0.550311223854029,4,49,3085,0.0,0.16874630253302922,0,0.0,1726,52.0,60.0,33050.89944160809,0.0630168254581034,2.170545704446585
483,15217,2.982937128093607,0.396261268465201,0.1137,1.6663732391299384,4,13.093525179856115,8.658536585365853,7,0.43838997967533444,3,0,371.37861271676303,3.186616628780245,0.5603818181495204,4,28,5926,0.996276630544704,0.3038716886621525,0,0.0,4477,3.135839013177583,0.5504665300273531,3,56,3084,0.0,0.1688354552720767,0,0.0,1730,45.0,49.0,33015.148133739975,0.06307348570105893,2.169622667657228
484,15221,2.9848464718985745,0.3961468943296623,0.1134,1.5404247931168555,6,12.927152317880795,8.692307692307692,21,0.4385790541712683,15,3,373.18945538818076,3.187717843732251,0.5606878611275549,11,54,5928,0.9958981991078271,0.30415368879007715,6,4331,4480,3.1369728326107436,0.5505109944325235,4,33,3087,0.0,0.1679131965144745,0,0.0,1726,45.0,51.0,33042.250443917146,0.06334863736542638,2.170833088753513
485,15225,2.9860730281237617,0.39598875526876526,0.113,1.4401643077012578,6,13.194444444444445,8.470588235294118,13,0.43871117471595256,9,1,375.24578733294595,3.187908730781555,0.5608847584634242,9,70,5933,0.9956386347404408,0.30420171314944366,3,3932,4483,3.137136056070613,0.5505831356397405,1,23,3088,0.0,0.16717685077420555,0,0.0,1721,40.0,45.0,33064.78664041434,0.06337135177448533,2.1717429648876463
486,15210,2.9857656961467427,0.3962570013879797,0.1131,1.6812733575624534,4,13.773333333333333,8.424242424242424,4,0.43879017124099884,3,1,375.6122093023256,3.187202520513206,0.5609130484038755,4,75,5930,0.9957382299348547,0.3042943033561785,0,0.0,4477,3.137688905095608,0.5506319661722548,0,0.0,3083,0.0,0.16736056959647516,0,0.0,1720,37.0,40.0,33031.525896471336,0.06291512078819837,2.1716979550605795
487,15215,2.988513071254746,0.39578360707789745,0.1125,1.5613594116751874,5,13.35036496350365,9.142857142857142,18,0.43886176251975356,14,1,378.54003506721216,3.18787639979204,0.5610821349558276,7,51,5935,0.9958367338795954,0.3044369448786602,6,4716,4482,3.138159693064761,0.5506796834501981,5,29,3087,0.0,0.16529788195107997,0,0.0,1711,33.0,37.0,33070.88564650495,0.06299454506129668,2.1735711893858047
488,15220,2.987053067647455,0.395921003298936,0.1128,1.278762147270131,2,13.92142857142857,8.862068965517242,4,0.4388721025173254,4,0,378.2073383808969,3.187743789916535,0.561151068723781,2,40,5934,0.9955572453176256,0.30444452311627485,1,1699,4482,3.137522249080455,0.5506481926243564,1,20,3087,0.0,0.16621527971359604,0,0.0,1717,31.0,32.0,33063.6904057896,0.0635594570466133,2.172384389342292
489,15230,2.986719013996372,0.395998382149877,0.1131,1.8690038437096095,1,14.826086956521738,9.678571428571429,5,0.43897064679882414,4,1,378.10917537746803,3.1875322211038903,0.5613101372085244,3,48,5937,0.9956106553420826,0.30449917821366124,1,1702,4483,3.1380219285678312,0.5507207301914466,1,24,3088,0.0,0.1668578602648383,0,0.0,1722,29.0,33.0,33077.91308000974,0.06273221645336192,2.171891863428091
490,15225,2.9851307146768593,0.39649329895584046,0.1138,1.9772031456325678,1,14.33774834437086,8.558823529411764,0,0.43911053441521053,0,0,376.540415704388,3.187249231046097,0.5613714396460628,0,0.0,5935,0.9955134515369766,0.30454103635144153,0,0.0,4475,3.138869691956197,0.5508015400350582,0,0.0,3083,0.0,0.16903932250081505,0,0.0,1732,35.0,39.0,33048.382142187445,0.06259772340742165,2.1706654937397376
491,15232,2.9859331755329865,0.39627924505990886,0.1133,1.428086467135114,3,14.549295774647888,9.064516129032258,15,0.4391692413781535,14,0,378.8406720741599,3.1876271733681167,0.5615039853242487,2,36,5937,0.9947567611549678,0.3047645188600914,8,5143,4482,3.1375988296873167,0.550953079882726,5,41,3087,0.0,0.16745654268427823,0,0.0,1726,34.0,46.0,33069.20991902775,0.06390169246516941,2.171035315062226
492,15227,2.984190281632028,0.3966482790089129,0.1137,1.7613022283092694,2,15.773333333333333,9.612903225806452,2,0.43903419564419505,2,0,378.46709006928404,3.1876768951022627,0.5615204849907817,0,0.0,5929,0.9951706182295194,0.3047649908707337,1,1735,4480,3.137671457388286,0.550889134225064,1,25,3086,0.0,0.1677411745059921,0,0.0,1732,33.0,43.0,33040.95479822975,0.06339115757013573,2.16989261169172
493,15231,2.984651122003038,0.3963929546912236,0.1137,1.5594894266931616,5,14.561538461538461,9.6,13,0.4391249448357653,8,2,379.45900692840644,3.1883443899465993,0.5616632458053059,8,39,5931,0.9958073845351478,0.3048897962489933,3,3926,4482,3.137307810085494,0.5509653222821008,2,45,3086,0.0,0.1676052382053813,0,0.0,1732,35.0,51.0,33055.0111761836,0.06363758316678308,2.170245629058082
494,15222,2.9832755678793115,0.39663479377482214,0.1142,1.5308068272828392,4,14.143835616438356,7.5,9,0.4391385056601664,4,0,378.1115583668775,3.1880544721807924,0.5616551677199996,6,60,5922,0.9957402204512966,0.30480733612896616,1,1710,4477,3.1382370812273783,0.5510562481380364,2,30,3084,0.0,0.1692722925900682,0,0.0,1739,38.0,50.0,33015.91070972027,0.06365150563310135,2.1689601044357074
495,15219,2.9857538164810653,0.3964947150114602,0.1139,1.4944185238575702,3,13.26,7.162162162162162,25,0.43918869733122823,19,0,379.8840830449827,3.1885534954924166,0.561679997395666,15,78,5926,0.9953208217606155,0.30511116211698014,6,3775,4476,3.1391452174586343,0.5511160903008883,4,33,3083,0.0,0.16766358251672658,0,0.0,1734,40.0,48.0,33028.40871791347,0.06358342397366055,2.1702088650971514
496,15221,2.986874167334824,0.39610633763012953,0.1134,1.3339534136132303,3,13.072847682119205,7.45945945945946,23,0.43919413961844433,17,1,382.5996523754345,3.188542236383111,0.5616546207050744,11,38,5928,0.9955696805307104,0.30533195431724136,7,4417,4482,3.138720940672534,0.5512088325308513,5,43,3085,0.0,0.16599556198441956,0,0.0,1726,40.0,56.0,33046.77578739243,0.06387065167538762,2.171130397962847
497,15220,2.9873017500789256,0.3961865036291599,0.1133,1.8476928089785651,2,13.850340136054422,8.108108108108109,13,0.43918124158394645,7,0,383.5286956521739,3.189306928425426,0.5617625177111525,9,33,5928,0.9957731603211474,0.3053334307018397,1,1307,4482,3.1394577271824953,0.5512733813385818,3,33,3085,0.0,0.1652333183076999,0,0.0,1725,39.0,50.0,33054.49386462325,0.06319305942478413,2.171780148792596
498,15221,2.988341196852117,0.39606667386380817,0.1131,1.5691318308765563,3,15.060402684563758,8.583333333333334,13,0.439254078612274,6,0,385.0081300813008,3.1896700224179484,0.5618190251039533,9,62,5931,0.9957731603211474,0.3053487645158981,1,1311,4482,3.1393374843957536,0.5512867879080195,3,1,3086,0.0,0.1648626612203667,0,0.0,1722,39.0,59.0,33068.98368436546,0.06346039960317544,2.1725894280510825
499,15224,2.9880637177573437,0.39616187750199333,0.1133,1.2541190519330223,3,13.546875,9.424242424242424,9,0.43926725581445364,4,0,385.12115942028987,3.1899662273987475,0.5619471659988028,6,32,5931,0.9957557570806731,0.30537453125194797,1,1714,4482,3.1397350065459273,0.5512805909518156,2,16,3086,0.0,0.1649597149169907,0,0.0,1725,36.0,59.0,33071.889228138214,0.06403620490860486,2.1723521563411907
500,15226,2.9843313934642155,0.3969193244693419,0.1146,1.818642736595247,3,13.614285714285714,7.568181818181818,9,0.43928913206510134,4,2,381.6974212034384,3.1900996404919635,0.5621404559623974,6,32,5920,0.9962048242146794,0.3053848461625755,1,1716,4477,3.1404607630156924,0.551317890133379,2,16,3084,0.0,0.16806446767028585,0,0.0,1745,47.0,57.0,33030.57986286189,0.06307752665185871,2.169353728021932
501,15223,2.987508516241778,0.39669381235198065,0.1138,1.722452376443945,5,13.458646616541353,8.076923076923077,27,0.4392727667551328,19,2,385.30467397576456,3.1911574102834797,0.5622247687015685,17,73,5928,0.996230224366611,0.30556670066603403,6,3606,4480,3.141617201792626,0.5513639958048461,4,11,3082,0.0,0.16499610236360188,0,0.0,1733,44.0,52.0,33062.75674924772,0.06311936304261116,2.171894945099373
502,15227,2.989233343709933,0.3964695339948086,0.1136,1.7868176418957704,2,14.350746268656716,8.894736842105264,18,0.4392857836490381,10,1,386.942774566474,3.1919972364002485,0.5623399841331772,9,28,5930,0.9964001879034686,0.3056856510334491,3,2859,4483,3.1428074666992614,0.5514104524079767,6,26,3084,0.0,0.1638091982109889,0,0.0,1730,40.0,54.0,33087.8238815252,0.06288733068698502,2.1729706364697745
503,15231,2.9892928441276747,0.39644411239103233,0.1136,1.3138188952668284,2,15.069230769230769,9.0,11,0.43932275304019996,4,1,387.7094165222415,3.192267942999719,0.5624135909599236,7,22,5930,0.9964001879034686,0.3057065143227929,0,0.0,4483,3.1433199606952216,0.5514693026262026,4,14,3087,0.0,0.16368816652037596,0,0.0,1731,38.0,61.0,33100.43966302568,0.06414800268670003,2.1732282622956958
504,15229,2.987360165487144,0.3967772113185642,0.1145,1.7122347222199876,7,15.54054054054054,6.658536585365853,8,0.43944360021280543,3,2,385.60068846815835,3.192290080045472,0.5625204759389448,7,30,5926,0.9960117446503792,0.3057239600578793,0,0.0,4477,3.144152266232068,0.5515554828018909,1,0,3083,0.0,0.16616094352798166,0,0.0,1743,48.0,62.0,33070.07703194264,0.06351712845217429,2.1715199311801614
505,15235,2.9898959129331524,0.3965345406895461,0.1138,1.4446418027698171,7,15.021739130434783,6.823529411764706,22,0.43958495332114594,15,4,388.796884016157,3.1928748196021974,0.5627563998582501,11,36,5934,0.9953914631867151,0.30596040240700517,6,4261,4482,3.144923369479056,0.5517200280688104,5,18,3086,0.0,0.16373788625519684,0,0.0,1733,41.0,47.0,33113.09723573461,0.0639521905484213,2.173488495945826
506,15229,2.98867147092814,0.3967307497501329,0.114,1.6389655806225343,4,14.875,6.84375,6,0.4396791945503066,4,0,388.485599078341,3.192806988423204,0.5628173421258789,3,28,5929,0.9956478580332914,0.30604193814829767,1,1728,4481,3.144966321257571,0.551854699003542,2,14,3083,0.0,0.16485510971880257,0,0.0,1736,36.0,37.0,33087.581854645396,0.06363453523620208,2.1726693712420673
507,15231,2.98838483308189,0.3968442966169252,0.1142,1.5097595583987429,9,15.203007518796992,6.346153846153846,15,0.43968515160050575,8,1,388.58505747126435,3.193228987724364,0.562957840060401,8,34,5930,0.9956038895163185,0.3060374019029202,2,2262,4480,3.143546504374532,0.552111488540774,5,11,3081,0.0,0.16459856077581528,0,0.0,1740,35.0,40.0,33081.42010221646,0.06368697350661844,2.171979522172971
508,15233,2.989767610313306,0.39659827419799126,0.1138,1.6086256707584627,3,15.537313432835822,7.0,17,0.439756271992304,9,1,390.89907727797004,3.1937743015957616,0.5629719140823735,7,9,5932,0.9958018263922596,0.30616717984544584,3,3042,4483,3.143984437164943,0.5521060997492625,7,27,3084,0.0,0.16379193659069674,0,0.0,1734,26.0,31.0,33105.69674899919,0.06348209115428648,2.173288042342233
509,15239,2.989093141967985,0.396642316585284,0.114,1.6086256707584627,0,16.310606060606062,8.0,9,0.43979095242179034,3,1,390.9994246260069,3.1935452425964033,0.563056286059173,5,22,5934,0.9955905673118591,0.30613754200694826,0,0.0,4482,3.1443887956118424,0.5521422259230178,4,11,3085,0.0,0.1641720898923355,0,0.0,1738,23.0,36.0,33113.173826721286,0.06336317302711941,2.1729230150745686
510,15233,2.987760365585304,0.3970778420315097,0.1147,1.4175362211888578,2,16.516129032258064,6.0,7,0.43993755634995113,4,2,389.4046937607327,3.1930925687648606,0.5632323321649126,3,24,5926,0.9953763416303041,0.3062240137355418,1,1733,4476,3.1452412256021693,0.5523263861206753,3,12,3084,0.0,0.16589624223988816,0,0.0,1747,36.0,46.0,33077.49500739486,0.06375546555002616,2.1714366840015034
511,15242,2.9901214034042085,0.396772562169124,0.1141,1.8750892751949935,1,13.619834710743802,6.617647058823529,22,0.43998506431781303,17,2,392.17826336975276,3.1935845221838957,0.5633508322521468,11,45,5934,0.9949351986865906,0.3064002387907556,7,4657,4482,3.1449804175421026,0.5523233851841728,4,12,3087,0.0,0.16389899449347844,0,0.0,1739,35.0,45.0,33118.58466410499,0.06326810565422263,2.172850325685934
512,15242,2.9886190879416605,0.3969077122893359,0.1144,1.4468673375451744,3,14.0,6.8,5,0.43998477043616907,3,1,391.7591743119266,3.19373332253238,0.5633544124348637,3,24,5930,0.9950024330106401,0.3064043197573298,1,1745,4481,3.1446352873962047,0.552446524339456,1,0,3087,0.0,0.16465368565415794,0,0.0,1744,38.0,49.0,33104.93363712973,0.06405952229916022,2.17195470654309
513,15236,2.9862289733691014,0.3970224698767964,0.1149,1.638668054732771,3,14.401515151515152,6.384615384615385,10,0.4399919119792718,5,0,391.0034266133638,3.192958065244365,0.5634887587433587,7,26,5922,0.995223781626057,0.30642755110339875,2,3476,4478,3.144636520459465,0.5524586316649613,1,13,3085,0.0,0.16574465397520813,0,0.0,1751,42.0,49.0,33066.51342211602,0.06369117700418506,2.170288357975588
514,15240,2.988770538084908,0.3968134046183263,0.1143,1.608241603745829,4,14.552845528455284,6.972222222222222,23,0.43998973271401215,15,1,393.97703788748566,3.1942266758142854,0.5635014099081618,15,51,5930,0.9947872834915366,0.306550298914238,5,3677,4482,3.144271447712461,0.5525377002869836,3,6,3086,0.0,0.1634847204287598,0,0.0,1742,40.0,51.0,33103.622479828395,0.06374654558708624,2.172153706025488
515,15239,2.9882476406184506,0.3968507719661377,0.1144,1.692372606091584,2,14.192982456140351,7.166666666666667,10,0.4399737459549153,4,1,394.51204128440367,3.1943983692965587,0.5635121647829783,7,24,5928,0.9945563823168715,0.3065289921813128,1,1736,4481,3.1447926717880947,0.5525723650057308,2,12,3086,0.0,0.1636840994273572,0,0.0,1744,38.0,47.0,33097.830867489916,0.06340090977934183,2.17191619315506
516,15234,2.987197566869273,0.397056049446079,0.1147,1.5453908931745872,4,15.131147540983607,6.857142857142857,13,0.44000766613459796,7,0,394.19690898683456,3.194627506738599,0.5635343977145064,9,37,5926,0.9939076774085533,0.3066761824301881,2,2654,4478,3.1447153660639047,0.5526089658416876,2,2,3083,0.0,0.16404267797710131,0,0.0,1747,39.0,49.0,33077.23865794341,0.06380556482079758,2.1712773177066733
517,15237,2.9897516021212827,0.39668090063413547,0.1143,1.4632779569099794,4,14.051724137931034,6.676470588235294,21,0.44006805495915047,15,0,396.53475014359566,3.1950429876569446,0.5636289662896593,11,30,5931,0.9940727254454702,0.3068108178602875,5,3887,4480,3.1449833777957594,0.5525998601495934,5,24,3085,0.0,0.16263671555027084,0,0.0,1741,38.0,41.0,33105.5194902889,0.06393212471816064,2.172705879785323
518,15231,2.9911536636516187,0.39668789705698965,0.1142,1.6700770978366093,6,14.614173228346457,6.633333333333334,12,0.4401484802122898,7,2,397.15977011494255,3.1954227730234277,0.5637366969894484,6,22,5932,0.9943652270035076,0.30680891407543653,3,4337,4475,3.1465783471284374,0.5526980583945117,3,17,3084,0.0,0.16225558218145167,0,0.0,1740,36.0,29.0,33109.079902959704,0.0635216572394048,2.173795542181063
519,15237,2.992300431145463,0.39663364249112393,0.1138,1.6518533709645324,2,14.808333333333334,7.172413793103448,17,0.4401169052224319,14,0,399.4838523644752,3.1961128735274413,0.5637269770233643,5,28,5936,0.9938734981000577,0.3069042203006565,8,5189,4482,3.1465399151800195,0.5527078760360109,4,2,3085,0.0,0.1609743000604776,0,0.0,1734,31.0,28.0,33133.742674073656,0.06346177530014743,2.174558159353791
520,15220,2.9919720777385974,0.3966947479586357,0.114,1.6518533709645324,0,15.082191780821917,6.942857142857143,5,0.4401562034497552,3,1,399.50835734870316,3.1966100792666583,0.5637495249044798,1,7,5928,0.9941760369004378,0.30687501498932074,1,1740,4475,3.1469022741473576,0.5526906991654337,3,7,3082,0.0,0.1617359112198501,0,0.0,1735,35.0,34.0,33097.19512394432,0.06340459445324843,2.174585750587672
521,15228,2.9941028968490713,0.39655473956297144,0.1133,1.4229586169350545,1,13.472,7.647058823529412,23,0.4401666875955078,16,1,402.52780996523757,3.1967053121414843,0.5637864156234182,9,13,5934,0.9940496849852932,0.3070266915054775,8,4816,4483,3.148511119056364,0.5527132043013105,6,14,3085,0.0,0.15980813157962373,0,0.0,1726,35.0,45.0,33138.73086232548,0.06402274979983873,2.1761709260786395
522,15224,2.9921812253349627,0.39664076128973247,0.1139,1.4430881852736126,3,13.492537313432836,7.105263157894737,6,0.4402029088927503,3,0,401.42099192618224,3.196912501039364,0.5638534422539399,3,8,5931,0.9941676289790532,0.30718609249907575,0,0.0,4479,3.1476364949576974,0.5527639584989179,3,4,3080,0.0,0.16091973384953073,0,0.0,1734,41.0,56.0,33108.48525833131,0.06390353797926812,2.1747559943727905
523,15233,2.992459932466187,0.39653450426658554,0.1138,1.4683062944130816,3,14.03125,7.942857142857143,18,0.4402878816716753,10,2,402.6491633006347,3.1971021681432847,0.5639290672228418,6,15,5933,0.9937678281265055,0.30731214724275574,4,3678,4483,3.1472294342567855,0.5529161172358948,8,15,3084,0.0,0.1605542319831138,0,0.0,1733,38.0,64.0,33129.52391233312,0.06381443151325827,2.1748522229589153
524,15239,2.9912975427512065,0.3966689592957567,0.1142,1.4228229359615143,4,15.19047619047619,8.580645161290322,8,0.4403098629480426,3,1,402.0293103448276,3.1971471885412703,0.5639857572957448,4,16,5932,0.9936099788950326,0.3073148284708305,0,0.0,4482,3.1464479548111886,0.5531343936565476,4,8,3085,0.0,0.1612148411207763,0,0.0,1740,35.0,66.0,33125.628988426826,0.06390995827215079,2.1737403365330312
525,15227,2.9917107535682574,0.396635369758674,0.1145,1.7038426616204214,2,13.355555555555556,7.5675675675675675,9,0.44037156225369084,4,1,401.9059633027523,3.1983602747741466,0.5640447341694528,5,16,5926,0.9941139978163188,0.30740935787326784,1,1737,4475,3.1467049477415907,0.5530789033463899,3,8,3082,0.0,0.1621345339176187,0,0.0,1744,39.0,71.0,33100.28777747916,0.06350362008746421,2.173789175640586
526,15235,2.9941867315549318,0.39623139258868134,0.1138,1.6703052497265605,4,12.272727272727273,8.424242424242424,25,0.4403689212530157,17,1,405.18281430219145,3.198778261957595,0.564057569172639,11,23,5933,0.9943489647111228,0.3076324236243843,8,4623,4483,3.147367676278351,0.5530634983403674,6,10,3085,0.0,0.15983270467144048,0,0.0,1734,37.0,77.0,33145.647118313056,0.06353455253883263,2.175625015970666
527,15235,2.992476215973257,0.39655466531643296,0.1144,1.7677552722001566,4,12.528455284552846,7.617647058823529,7,0.4405146699900156,3,0,403.7854274239816,3.198889994079818,0.5641502165251957,4,6,5930,0.9938411269775507,0.30766434755900135,0,0.0,4477,3.1467965382340797,0.5532577283991613,3,12,3085,0.0,0.16157018770534434,0,0.0,1743,38.0,77.0,33126.711710823925,0.06340431515133947,2.174382127392448
528,15222,2.990323842633427,0.39697200637120705,0.1148,1.685040036557525,5,13.061224489795919,5.326086956521739,16,0.44058041199104603,10,0,402.8638443935927,3.1986253867877816,0.5643432576618314,7,17,5920,0.9943399968745988,0.3079167280242669,6,5089,4475,3.146296824854892,0.5533979787886323,3,3,3079,0.0,0.16233593327852802,0,0.0,1748,51.0,66.0,33072.98169952567,0.06359651360787733,2.172709348280496
