current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
438,13937,1.6030997153266595,0.590359605567789,0.403,0.1655133527949232,3,14.628205128205128,109.57936507936508,4,0.3912756686926036,3,0,276.1470535873242,3.072126496516087,0.5580636253853377,0,0.0,197,0.9930323153778643,0.31164421967350664,0,0.0,4598,3.166755033629005,0.5729394944345794,4,291,3525,0.0,0.33660648396425646,0,0.0,5617,129.0,108.0,16333.982999463318,0.04918681974802021,1.1719870129485064
439,13940,1.6034648331666939,0.5903195746222765,0.4029,0.13317485414832847,4,12.19672131147541,111.43442622950819,6,0.3911653755294159,5,1,277.0128182303721,3.077885012814167,0.556989841414971,0,0.0,195,0.992852996080196,0.3117428681568049,2,11052,4600,3.167119828609443,0.5730169202391734,4,294,3528,0.0,0.3362313383797458,0,0.0,5617,126.0,102.0,16340.910114801762,0.05027700073548647,1.1722317155524948
440,13927,1.6033635675099005,0.5904273079542002,0.4031,0.10773746884975698,7,12.88888888888889,107.464,3,0.39114440784348786,3,0,277.71232632703953,3.077980039418399,0.5593768953828308,1,95,195,0.9927284950510055,0.3117127248096084,0,0.0,4592,3.1669405806650603,0.5730088017797794,2,190,3526,0.0,0.3360484157526505,0,0.0,5614,132.0,108.0,16325.447844385784,0.05132434569014249,1.1722156849562582
441,13923,1.6050590862398295,0.590157055376099,0.4027,0.07717225730351937,4,10.11111111111111,107.4758064516129,13,0.3911645621060987,10,0,278.90494025325484,3.0731892557676592,0.560203323174795,1,74,195,0.9930993705439609,0.3121755225476908,8,16633,4594,3.1678808924040536,0.5730548182607629,4,153,3527,0.0,0.3355887026207106,0,0.0,5607,128.0,107.0,16334.686320662728,0.05254393135300691,1.173215996600068
442,13920,1.6049593390817871,0.5898990702237692,0.4027,0.24876721282802156,7,10.270588235294118,107.79674796747967,13,0.39111933365903756,12,0,279.6742194469224,3.078549768217993,0.5607755781802984,0,0.0,193,0.9921283084823169,0.3125076744579358,6,16569,4594,3.167134025710346,0.5731345357806947,7,276,3528,0.0,0.3351422906781368,0,0.0,5605,130.0,121.0,16325.646397139915,0.04680927284690545,1.1728194250818922
443,13922,1.6064170782289704,0.5894423013484335,0.4021,0.2015503737689223,3,10.82716049382716,109.25,14,0.3909980566098929,11,0,280.88495891389783,3.0819896116301435,0.5609993268471216,0,0.0,192,0.9918049942381226,0.31277217280071545,6,16475,4600,3.167165781658192,0.5731636890258325,8,272,3532,0.0,0.33451177721431774,0,0.0,5598,123.0,101.0,16340.474519745063,0.04825633730121565,1.1737160264146735
444,13917,1.6044575882090093,0.5894517680599671,0.4025,0.12048465767541938,6,11.863636363636363,111.15517241379311,4,0.39091793831818333,3,1,281.6073915372255,3.080680828231324,0.561548659560644,0,0.0,190,0.9919908257854415,0.3128129347866536,0,0.0,4598,3.166335175102102,0.5732732367642941,4,264,3528,0.0,0.33438472572829364,0,0.0,5601,123.0,98.0,16317.3336720856,0.05141906276381118,1.1724749351214792
445,13917,1.606233409882558,0.5893409681217334,0.4022,0.09589920145134774,3,11.390243902439025,111.29824561403508,10,0.3908830351002126,5,2,282.6031802751474,3.0814635456772788,0.5618227371684735,0,0.0,189,0.9922679936254123,0.31287709822588977,2,11038,4599,3.1680511511011717,0.5734469688343624,8,264,3532,0.0,0.33400004171895337,0,0.0,5597,118.0,88.0,16335.393778505588,0.05221843714402822,1.1737726362366612
446,13919,1.6076690156248903,0.5892097637039683,0.402,0.024137283000006764,4,12.675,113.76363636363637,12,0.3908839114595303,6,1,283.5468191565404,3.0879461129864327,0.5622936024429072,0,0.0,187,0.9923559299105039,0.3129330696117422,1,4598,4600,3.169601438967294,0.5736530554896828,11,258,3536,0.0,0.3337446275058694,0,0.0,5596,114.0,89.0,16349.993888905108,0.055277366629437275,1.174652912486898
447,13922,1.608349351143262,0.5891259430003469,0.402,0.00883828596562704,5,12.633802816901408,114.94285714285714,8,0.3909460372701797,3,2,284.3445318084346,3.0823660577880156,0.5625050987486617,0,0.0,186,0.9923559299105039,0.31294537982489,0,0.0,4600,3.170502990068791,0.5739856796270352,8,258,3540,0.0,0.3335716099774825,0,0.0,5596,111.0,89.0,16361.73794918038,0.05590240895981253,1.17524335218937
448,13915,1.6070108047600915,0.5893847899318179,0.4023,0.23369915082108975,4,12.52808988764045,109.62162162162163,5,0.39096745994156773,3,1,284.7745623436942,3.094790700460645,0.5642240023809197,0,0.0,180,0.9921748271184492,0.3129202199600869,0,0.0,4597,3.1705092845364247,0.5742108592426751,5,279,3540,0.0,0.3336104308293604,0,0.0,5598,115.0,68.0,16341.692873605341,0.0479921730651011,1.1743940261304615
449,13917,1.6083996855692975,0.5892265183023585,0.402,0.04527539138586722,3,11.935897435897436,110.85185185185185,9,0.39088580794786715,6,0,285.83911333571683,3.094790700460645,0.5642732555641037,0,0.0,180,0.9921187873428248,0.3130584859835799,3,16536,4600,3.1714976162517208,0.574290519428362,6,279,3543,0.0,0.33314412895062107,0,0.0,5594,111.0,64.0,16357.424802239728,0.05612374541876128,1.1753556658934938
450,13893,1.6046120761195215,0.5900292013848603,0.403,0.1729677276049448,8,11.389473684210527,98.76229508196721,6,0.3908464726418926,3,0,285.75602786211823,3.096287598462191,0.565841872497343,0,0.0,175,0.9913974676673089,0.3129699235061656,0,0.0,4588,3.172712860246141,0.574405091492448,6,285,3531,0.0,0.33343049287741694,0,0.0,5599,130.0,76.0,16293.231020917598,0.05126312086196204,1.1727654949195727
451,13885,1.6110347066826038,0.5892971957597453,0.4011,0.16248845658956385,2,10.306818181818182,99.68032786885246,34,0.39073002999337336,30,0,287.9696534386784,3.1061192300502998,0.5693179937922813,1,21,173,0.9912705473267671,0.313399498303639,12,15078,4597,3.1738722139185596,0.574318424945472,21,277,3546,0.0,0.3321177635075333,0,0.0,5569,124.0,28.0,16348.780203415034,0.05158633535781745,1.1774418583662272
452,13889,1.610236206937008,0.5894541545175762,0.401,0.1024444447694292,4,12.101123595505618,102.84033613445378,9,0.39071742065067133,6,1,288.8929982046679,3.0947043761289525,0.5667722648223891,0,0.0,170,0.9907198599216969,0.313541050555452,3,16476,4600,3.17376919505291,0.574623007175732,6,255,3549,0.0,0.33190252879274973,0,0.0,5570,123.0,68.0,16347.117972824477,0.054166655184267366,1.176983078178739
453,13894,1.609980989563435,0.5894451921820214,0.4012,0.3581075927857585,3,12.931034482758621,105.32478632478633,4,0.3906257136518658,3,0,289.6820954431288,3.0938954330982305,0.5663849619347125,0,0.0,168,0.9907198599216969,0.313555362948355,0,0.0,4600,3.1734997636870426,0.574776200800262,4,252,3552,0.0,0.3315825721329439,0,0.0,5574,120.0,68.0,16349.35694901666,0.046222821646641946,1.1767206671236996
454,13899,1.6082590232254992,0.5897825049627125,0.4015,0.14477535309919504,2,13.365853658536585,105.85470085470085,2,0.3905372721875191,2,0,290.31840172012187,3.0711143360375575,0.5650280011931736,0,0.0,164,0.9907198599216969,0.31357396051348374,0,0.0,4600,3.1731371159813966,0.5749383060426941,2,168,3554,0.0,0.33141766635027553,0,0.0,5581,120.0,38.0,16338.303416947823,0.054687337784663816,1.175502080505637
455,13902,1.606992381825588,0.5900703130133603,0.4021,0.07531280476382225,2,13.566666666666666,103.03305785123968,0,0.39050827379246866,0,0,290.71985688729876,3.075496674867284,0.5654121542606462,0,0.0,163,0.9906228833646707,0.31357147632776616,0,0.0,4598,3.1730888873191216,0.5750131556452301,0,0.0,3551,0.0,0.33148666856299336,0,0.0,5590,124.0,80.0,16323.8286145843,0.05773015406273925,1.1742072086451103
456,13895,1.6059553540227025,0.5901152758478373,0.4023,0.2686257640897248,4,12.303030303030303,100.272,9,0.39054059462687213,5,1,291.4815742397138,3.0708559316433894,0.5657377620511632,0,0.0,162,0.989792363109249,0.3137305299508777,2,11016,4593,3.1727537126928205,0.575193139679225,7,261,3550,0.0,0.3313080634995474,0,0.0,5590,130.0,88.0,16306.870664746502,0.050489774570674634,1.1735783134038522
457,13900,1.607398080087288,0.5898709053235045,0.4018,0.07610262696279119,2,12.184782608695652,102.78048780487805,17,0.3904560389247848,14,1,292.6626678603402,3.0976248237988595,0.5646445928837945,0,0.0,158,0.9898770682148753,0.3141160148445039,7,16268,4600,3.1721909090519924,0.5752145215051161,10,259,3557,0.0,0.33073471335728793,0,0.0,5585,125.0,48.0,16326.342299446562,0.05921223589039791,1.174556999960186
458,13905,1.6071399576436394,0.5898349336911206,0.402,0.23174392153632037,3,13.181818181818182,105.3305785123967,3,0.3903451840084692,3,0,293.3982110912344,3.087042404059262,0.5653117503973615,0,0.0,156,0.9898605982498455,0.31411657634313145,0,0.0,4599,3.1721874503700693,0.5753280449158323,3,255,3560,0.0,0.3303705145032831,0,0.0,5590,124.0,82.0,16326.934829701713,0.053108275096443565,1.174177262114472
459,13898,1.6061509313033338,0.5901514078661529,0.4026,0.31781729320740926,3,13.302083333333334,104.4308943089431,1,0.3902612554778761,1,0,293.9320943531094,3.09502760097308,0.5660945312446487,0,0.0,154,0.990315743588862,0.31409583131169205,1,5598,4592,3.1725197158272036,0.5752581800914716,0,0.0,3556,0.0,0.33036565851166605,0,0.0,5596,126.0,45.0,16305.644254591427,0.04984737177501566,1.1732367430271582
460,13896,1.6082970555908835,0.5897687167413312,0.402,0.20752702049754582,5,12.570093457943925,105.63934426229508,14,0.3902071006380432,12,0,295.093626924454,3.088073622016194,0.5660309723214278,1,16,155,0.9903046393643267,0.31444573041205126,8,16556,4596,3.172946131851903,0.5753301052990581,5,237,3559,0.0,0.32971547583660793,0,0.0,5586,128.0,87.0,16322.606817191856,0.054496663731200004,1.1746262821813385
461,13898,1.610849603077378,0.5892979883091483,0.4013,0.2053762924165042,3,12.88888888888889,107.80672268907563,16,0.39015289931873187,12,1,296.3736776044468,3.084462356301364,0.5649031120654661,0,0.0,153,0.9903364380476106,0.31462212466819456,4,13159,4600,3.174292268752361,0.575437666663224,12,249,3568,0.0,0.32911806535012395,0,0.0,5577,122.0,74.0,16353.345170441518,0.05456823402234393,1.1766689574357132
462,13878,1.6107684528146033,0.5892427483589641,0.4014,0.06087251229692936,4,12.926829268292684,105.0569105691057,4,0.3900412537634646,3,0,296.97325435289895,3.0782358175155533,0.562074274015794,0,0.0,152,0.9895025295532769,0.31460936522245025,0,0.0,4587,3.1740026333419338,0.5755097328828117,4,228,3568,0.0,0.32867085709526295,0,0.0,5571,127.0,86.0,16331.581343087242,0.06107354534120253,1.1767964651309455
463,13882,1.6131204054375017,0.5888328263153609,0.4005,0.08442785759607892,4,11.88679245283019,108.82203389830508,18,0.3899909274895932,16,0,298.3458633093525,3.071582749099113,0.5631133909693147,1,43,153,0.9898426587176236,0.315071434868271,13,16547,4598,3.174854473857717,0.5755596470610737,4,144,3571,0.0,0.3279992355059035,0,0.0,5560,123.0,80.0,16358.654031541684,0.06010776900569948,1.1784075804308962
464,13874,1.6125486006374052,0.5888969314321216,0.4006,0.04997154305905543,5,12.348214285714286,109.71551724137932,3,0.3898924878280904,3,0,299.2455919395466,3.0661546625327336,0.5634957167343265,0,0.0,152,0.9898142896546294,0.315089966807461,2,11130,4594,3.1740981122359653,0.5755833147595938,1,69,3570,0.0,0.3277008431050884,0,0.0,5558,121.0,41.0,16344.79261606072,0.06139735945620309,1.1780879786695069
465,13870,1.613034353483135,0.5887536537118827,0.4005,0.0899570699969164,5,11.345454545454546,111.8859649122807,8,0.389903689797586,5,0,300.1146714671467,3.0661546625327336,0.5635172965991285,0,0.0,152,0.9901423914822167,0.31533768533737966,6,16559,4593,3.1739769162638125,0.5756620127787745,2,136,3570,0.0,0.3274257739036256,0,0.0,5555,120.0,85.0,16344.87710384459,0.05979562656803955,1.1784338214740164
466,13870,1.6134487864591636,0.5884954683905468,0.4002,0.275383628793139,3,11.820754716981131,114.66071428571429,9,0.38991438097036457,5,0,301.2104125382814,3.0708519847725553,0.5639093500997349,0,0.0,151,0.9903164761129307,0.3155837837375402,7,16543,4596,3.1729796694498935,0.5757723355231401,2,140,3572,0.0,0.3271266978287704,0,0.0,5551,115.0,45.0,16349.07655319069,0.05283408823704464,1.1787365935970227
467,13876,1.6156719817919427,0.5880667474866684,0.3997,0.07159487257497285,4,13.133333333333333,119.5925925925926,14,0.38989467333592465,11,0,302.43508835196536,3.0708519847725553,0.5639432152095757,0,0.0,151,0.9903852126699166,0.3157585638236209,4,14576,4600,3.1732273203299415,0.575801864003942,10,201,3579,0.0,0.32667486420012265,0,0.0,5546,112.0,45.0,16376.451207443115,0.061941332234484024,1.1801997122688912
468,13864,1.6146783000629106,0.5883104905170574,0.4,0.09852792233141662,6,12.041322314049587,114.61946902654867,4,0.38982173695470207,3,0,302.9141568981064,3.0593578788593163,0.5624902029866267,0,0.0,150,0.9903030225247768,0.3157100703060137,0,0.0,4594,3.1734562393648775,0.5759352641659402,4,186,3575,0.0,0.32655985542162885,0,0.0,5545,119.0,88.0,16353.461823037142,0.06088855698908893,1.1795630282052192
469,13864,1.616367851143877,0.5878664705735251,0.3993,0.25344065074392874,7,12.794871794871796,122.58490566037736,14,0.38972971428887215,13,0,304.23229768786126,3.058845276620885,0.5627995140912578,0,0.0,149,0.9899022911047798,0.31591117580507666,6,16382,4598,3.1732015961097164,0.5759626108521921,8,189,3581,0.0,0.3259165345895743,0,0.0,5536,113.0,30.0,16370.57359638517,0.05516860292391393,1.1807972876792545
470,13862,1.6160826658333567,0.5881321708923649,0.3995,0.004449007253487951,1,13.77310924369748,121.42990654205607,5,0.3897125706785954,4,0,304.95828819068254,3.056852552381848,0.5634995015151079,0,0.0,147,0.9897675719344233,0.31617073688784186,2,11033,4596,3.173557080634458,0.5760785911296373,3,114,3581,0.0,0.3256235259032529,0,0.0,5538,108.0,14.0,16362.836991562725,0.06626230266969757,1.1804095362547062
471,13867,1.6167330528781723,0.5882654996069148,0.3995,0.004449007253487951,0,13.427272727272728,121.01851851851852,9,0.38960571658882304,6,1,305.8216606498195,3.0712875834300957,0.5646659079057128,0,0.0,144,0.9897422630480683,0.3162650458885283,4,16461,4598,3.1751154128574766,0.5761396547270163,5,174,3585,0.0,0.3252171909759892,0,0.0,5540,109.0,19.0,16375.889092602994,0.0662367671272115,1.1809251527080844
472,13871,1.6172395793367,0.5884719899819192,0.3995,0.0313520563770318,4,14.0,124.5673076923077,8,0.38953918863212095,5,0,306.6592672802743,3.0712875834300957,0.5647015108925866,0,0.0,144,0.9896173246491028,0.31640340024758534,2,10980,4599,3.1760122469373533,0.5761124847889868,6,168,3587,0.0,0.3249100067263807,0,0.0,5541,109.0,72.0,16385.871417839433,0.065278746099409,1.1813042619738623
473,13873,1.617726223274843,0.5884425445445569,0.3997,0.3172532958145552,3,13.83177570093458,124.14285714285714,7,0.3895411010100606,4,1,307.20847610459873,3.0765245942832644,0.5640403436524781,0,0.0,143,0.9895328902074196,0.31633769484484014,1,5491,4597,3.1769066132965844,0.5762440229234898,6,177,3588,0.0,0.3249193846202083,0,0.0,5545,108.0,26.0,16387.56664177415,0.05564467095978421,1.1812561552493448
474,13876,1.6183795328026336,0.5883047119897111,0.3995,0.22764241022686083,5,14.813725490196079,127.86274509803921,8,0.38954333039821154,6,1,308.1816378066378,3.083358249465444,0.564402600078168,0,0.0,142,0.9894145363240665,0.316407462717551,3,16479,4599,3.1771838213249257,0.5765386338911269,5,180,3591,0.0,0.3246121803848176,0,0.0,5544,107.0,67.0,16397.42142635627,0.05932153892956793,1.1817109704782562
475,13873,1.6186125084980525,0.5884241020216737,0.3997,0.21406955992987567,3,13.980952380952381,124.92380952380952,5,0.38946647612533736,4,1,308.9844905320108,3.0904211204240535,0.5643325017047063,0,0.0,140,0.989382945809329,0.3163714530696767,1,5492,4597,3.178071603264668,0.5768106738683646,4,180,3591,0.0,0.324323746334634,0,0.0,5545,108.0,19.0,16393.307486068272,0.059875017686394666,1.1816699694419575
476,13865,1.6188473818485511,0.5885610772854847,0.3999,0.20735902270290194,4,14.619834710743802,125.08571428571429,7,0.38937837470089515,6,1,309.7550505050505,3.0904211204240535,0.5643325017047063,0,0.0,140,0.9895612255457384,0.3164377795449184,3,16479,4591,3.1783394584209415,0.576929229197792,4,177,3590,0.0,0.3239146530083801,0,0.0,5544,110.0,18.0,16385.973199071028,0.060071244734277114,1.1818228055586755
477,13865,1.6209140817593615,0.5883558559894129,0.3992,0.040792110359131356,4,14.545454545454545,124.55339805825243,16,0.3893323306914766,14,0,311.10695573622405,3.0904211204240535,0.5643325017047063,0,0.0,140,0.9895492929951799,0.31681323810343454,9,16490,4597,3.1794195281737507,0.5770577987979867,7,163,3593,0.0,0.3232749933434525,0,0.0,5535,107.0,67.0,16405.27142148649,0.06682639901005806,1.1832146715821488
478,13866,1.621888549094556,0.5883480860108489,0.3989,0.25437021378140956,2,15.845454545454546,127.87128712871286,10,0.3893199033771995,6,1,312.1191466280962,3.0891133059206974,0.5632081698402593,0,0.0,138,0.9896890389950257,0.31695121526818437,3,16479,4600,3.17984116717846,0.5771949361370293,7,150,3597,0.0,0.322987032592976,0,0.0,5531,103.0,22.0,16416.755893935097,0.05957473914102525,1.1839575864658227
479,13871,1.6218930234048092,0.5885019829180329,0.399,0.015263030522932134,3,15.46875,132.42857142857142,3,0.3892751530163274,3,0,312.94904228406216,3.095000898483382,0.5635716035637244,0,0.0,137,0.9896890389950257,0.31696961122184364,0,0.0,4600,3.179640014591044,0.5772806276642322,3,153,3600,0.0,0.3227603662069987,0,0.0,5534,101.0,25.0,16423.2887549971,0.06945248449172002,1.1840017846584312
480,13849,1.6200746493415783,0.5889140823806533,0.3994,0.26279910462554545,4,15.120967741935484,122.25961538461539,0,0.38917676839427484,0,0,313.4444042668595,3.0954067409587687,0.5647690961088089,0,0.0,134,0.9890410676163188,0.3169435163931377,0,0.0,4590,3.1787622986076736,0.5773409328838484,0,0.0,3594,0.0,0.32259915993214244,0,0.0,5531,108.0,85.0,16378.954704843352,0.06171565313574675,1.1826813997287426
481,13852,1.6222306041033145,0.588377484777061,0.3986,0.12487255179460426,3,12.1,122.23762376237623,20,0.3890859131107152,18,0,314.7855849329953,3.100710584642185,0.5619307080192439,1,0,129,0.9891563029420057,0.3172915702100949,10,16372,4599,3.1792420613091013,0.577538749226756,9,178,3602,0.0,0.32191425225717923,0,0.0,5522,107.0,36.0,16400.751407484506,0.06683803708772384,1.1839988021574148
482,13851,1.6218495456181383,0.5883088072040732,0.3987,0.02758514375903241,1,13.046296296296296,124.12,4,0.3889925177375549,4,0,315.6883375588555,3.1086601564589333,0.5647500496009162,1,52,130,0.9891201769335121,0.3172970528943273,1,5476,4599,3.1788359422618044,0.5775505045244886,2,104,3600,0.0,0.32163833650590057,0,0.0,5522,102.0,37.0,16396.898906199374,0.07030523902475139,1.183806144408301
483,13852,1.6217165010646872,0.5885647627028218,0.3988,0.09337673061340365,7,13.491071428571429,126.75510204081633,7,0.3888991036461565,4,1,316.4904055032585,3.1136371954295043,0.5631767388238327,0,0.0,128,0.9891580381120811,0.3173774173545411,1,5475,4599,3.1795312868571552,0.5776301770489503,6,162,3601,0.0,0.3213755885536394,0,0.0,5524,105.0,89.0,16397.175542265053,0.06814658628974321,1.183740654220694
484,13848,1.6214470126926477,0.5887182016016596,0.399,0.069717034072205,2,13.836206896551724,118.14563106796116,9,0.3890148174054614,4,1,317.1181686572566,3.095610547431142,0.5620145389859914,0,0.0,125,0.9892760500393947,0.31742250065762745,1,5476,4596,3.181316956369711,0.5779564330017894,8,171,3601,0.0,0.32152197716172315,0,0.0,5526,105.0,134.0,16389.58640429728,0.06899568262979769,1.183534546815228
485,13848,1.6224572843305296,0.588758859186484,0.3987,0.33230453232025114,5,14.589285714285714,123.63265306122449,13,0.3889529128494499,10,0,318.16156493388877,3.1008250052085584,0.5601242988070106,1,10,123,0.9889375535498858,0.3175489572487728,4,15191,4599,3.1822178648767667,0.5781076686966173,8,179,3605,0.0,0.3211082862429828,0,0.0,5521,103.0,138.0,16401.42068729732,0.06070224993635615,1.1843891310873282
486,13840,1.6205988083554235,0.5890593926462911,0.3993,0.19764875445520616,5,15.504424778761061,121.62,5,0.3889529792643828,4,0,318.5930148389432,3.101719334607132,0.561718037187112,0,0.0,118,0.9891973429370897,0.31755458972804484,1,5466,4594,3.1822693742027246,0.5783034559190209,4,195,3602,0.0,0.3211964660152061,0,0.0,5526,106.0,134.0,16372.90976081484,0.06579867855032934,1.183013711041535
487,13844,1.622238905762532,0.588919083630452,0.3987,0.0622929229146604,3,14.683673469387756,122.58762886597938,13,0.388897058021951,11,0,319.80326086956524,3.1147332543710524,0.5622161596337518,0,0.0,117,0.9891736325435582,0.31785527068764474,6,16408,4600,3.182623754137612,0.5784849522104819,7,191,3607,0.0,0.32054023782470403,0,0.0,5520,100.0,126.0,16394.34638163614,0.07082394285907676,1.1842203396154394
488,13847,1.6220745065686073,0.5889675291689398,0.3989,0.011434787596230227,4,16.104166666666668,124.92631578947369,4,0.3888771549390069,3,0,320.45446315408293,3.11339312774807,0.5611340490811159,0,0.0,114,0.9891736325435582,0.3178717315311867,0,0.0,4600,3.1830480848010625,0.5786184847279601,4,198,3610,0.0,0.3204399760879568,0,0.0,5523,99.0,124.0,16395.929112395475,0.07253718405161724,1.184078075568389
489,13849,1.6221079102048956,0.5889590552174332,0.3989,0.3250953179057789,5,17.118279569892472,130.83333333333334,2,0.3888672216499181,2,0,321.26864590876175,3.124953687225113,0.5575268194953231,0,0.0,113,0.9891736325435582,0.31788827178349066,0,0.0,4600,3.182777545906614,0.5788494130399423,2,132,3612,0.0,0.3202989666767587,0,0.0,5524,95.0,120.0,16399.51097217149,0.06326770890245766,1.1841657139267452
490,13837,1.6205752070912827,0.5892638942269464,0.3992,0.06722142288759389,4,16.185567010309278,122.70833333333333,6,0.38867893235562057,3,0,321.9346488052136,3.1322080741970377,0.55978907293451,0,0.0,108,0.9890820716010489,0.31787118057003433,0,0.0,4596,3.1824135477243964,0.5786587860599055,6,213,3609,0.0,0.3201262965853942,0,0.0,5524,100.0,117.0,16369.430166829043,0.0733220899894013,1.1830187299869226
491,13839,1.6233370217733263,0.5887159250208083,0.3986,0.08792090253142994,1,15.804597701149426,124.88421052631578,17,0.3885833723809597,13,0,323.2713923132705,3.1297913891458298,0.5574398737933,0,0.0,107,0.989216927657578,0.31804550278862015,4,12363,4600,3.184537717121807,0.5790256481801502,13,204,3616,0.0,0.3192881013845436,0,0.0,5516,96.0,75.0,16400.573930975916,0.07259392893253683,1.1850981957493978
492,13842,1.6240339317294608,0.5888416279983631,0.3988,0.1380843014551316,3,16.032258064516128,125.6842105263158,9,0.38857304422903577,3,1,323.73641304347825,3.1478963642358004,0.5579106503149347,0,0.0,106,0.9891490463069852,0.3180357378012088,0,0.0,4598,3.18524224676686,0.579238095665384,9,186,3618,0.0,0.3191082965140602,0,0.0,5520,98.0,82.0,16405.990778331012,0.07101232686261587,1.1852326815728227
493,13844,1.6250348526795273,0.5886604354538885,0.3987,0.01993033573484284,4,14.630952380952381,125.96842105263158,10,0.38850071836380545,5,2,324.7191520202935,3.136824376289791,0.5584150470412974,0,0.0,105,0.989320654670679,0.31809723601320866,2,10924,4598,3.1863857597426097,0.5793231926974363,8,192,3622,0.0,0.31869010145865895,0,0.0,5519,99.0,113.0,16419.35215147394,0.07495651602892098,1.1860265928542286
494,13840,1.6254545067188528,0.588861894696262,0.3986,0.06612948681827728,4,14.923076923076923,124.09278350515464,7,0.38838842929941236,5,0,325.6613488034808,3.143854608994133,0.558755387015071,0,0.0,104,0.9896222489866657,0.31817141764328,2,10926,4597,3.185885071609175,0.5793126396312087,5,186,3623,0.0,0.31829253099424787,0,0.0,5516,101.0,85.0,16418.715972367125,0.07357606979051683,1.1863234084080299
495,13832,1.6263954149210285,0.5886798711906495,0.3984,0.0424710520012791,3,13.428571428571429,123.70408163265306,9,0.3882556287585105,6,0,326.6412629286881,3.1545657713181794,0.5554899130594579,0,0.0,103,0.9898687604331562,0.31828168265236695,3,16380,4595,3.1870606901481024,0.5793330958923759,6,186,3623,0.0,0.3178566971034094,0,0.0,5511,101.0,85.0,16420.088109042696,0.0743710280289496,1.187108741255256
496,13826,1.6285269546356618,0.5885634203388733,0.3979,0.04465221483360816,3,12.23157894736842,121.93,14,0.38817520710886383,11,0,328.063431479462,3.1491393706141584,0.5551765859936388,1,4,104,0.9897855524093875,0.31847044649267114,5,15847,4594,3.188226338629481,0.5793734010019133,8,173,3626,0.0,0.31721389773237807,0,0.0,5502,103.0,126.0,16435.09402618309,0.07428072362029024,1.1887092453481194
497,13830,1.6305356050013389,0.5881683682863178,0.3973,0.042012470255722814,4,13.21875,127.32291666666667,17,0.3881981863008177,13,0,329.3141037306642,3.1491393706141584,0.5552009868379898,0,0.0,104,0.9895864110435004,0.31869234256523477,6,15448,4599,3.1883281932683323,0.5796162814644245,11,168,3632,0.0,0.316689280468217,0,0.0,5495,100.0,96.0,16458.62639688351,0.07428060883503965,1.1900669845902758
498,13831,1.6308284145073948,0.58828196566894,0.3973,0.2568025394777362,7,14.32967032967033,134.71428571428572,6,0.38815353743600245,4,0,330.1845313921747,3.1484657709779893,0.5555644459483552,0,0.0,103,0.9893618151787321,0.3187021014036031,1,5449,4599,3.1885567016015193,0.5798239535394758,5,162,3634,0.0,0.3163853006054673,0,0.0,5495,98.0,127.0,16461.582016037635,0.06811287404948352,1.1901946363992224
499,13837,1.6319509554593636,0.5881355536247307,0.3972,0.04659032588416163,6,13.067567567567568,143.3095238095238,7,0.3880849385124353,4,1,331.11335516739445,3.1484657709779893,0.5555893306875087,0,0.0,103,0.9893699583756231,0.3187559570737941,1,5451,4600,3.1896775605525165,0.5799047742405548,6,147,3638,0.0,0.3159997492556699,0,0.0,5496,91.0,101.0,16479.440748228648,0.07567154856016345,1.190969194784177
500,13827,1.631748207255031,0.5880165618754526,0.3974,0.021551227031626458,3,13.25609756097561,142.49411764705883,2,0.38802640874290556,2,0,331.8132848043676,3.1484657709779893,0.5555893306875087,0,0.0,103,0.9898902913924706,0.31862984241676995,0,0.0,4593,3.1889749935737544,0.5800034404371394,2,98,3636,0.0,0.31586097852187056,0,0.0,5495,88.0,71.0,16465.97115941051,0.07634461457449919,1.1908563795046299
501,13832,1.6324781780733666,0.5879252749950947,0.3972,0.3252640151105304,3,14.707317073170731,143.12048192771084,11,0.3879449824735108,7,0,332.7659264652348,3.1331852652208214,0.5560605508505143,0,0.0,102,0.9903939402814477,0.31879950863799367,7,16367,4597,3.189285212681017,0.5800307329180446,4,139,3639,0.0,0.3154502444647302,0,0.0,5494,86.0,72.0,16478.23472947255,0.06799139479173,1.191312516589977
502,13838,1.6333543578470748,0.5878878782035989,0.397,0.42471801848357454,3,15.448717948717949,148.9875,6,0.38792880705092725,6,0,333.6902074990899,3.1331852652208214,0.5561354375202753,0,0.0,102,0.9902327010367373,0.31892846241389916,3,16362,4600,3.18937130011053,0.5802237438176009,3,144,3642,0.0,0.3151050628423781,0,0.0,5494,83.0,72.0,16490.34559682406,0.06501866248041756,1.1916711661240111
