current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
284,14298,1.682986160963619,0.5755158505633673,0.3842,0.1968625893013489,4,13.0,53.58461538461538,4,0.40410014218223833,3,0,150.20535226652103,3.043617843675645,0.5267385088483393,2,934,921,1.010086096052095,0.29763360760294005,0,0.0,4571,3.1018182624367814,0.5550345597494166,2,467,3313,0.0,0.3811004823356029,0,0.0,5493,333.0,37.0,17696.5994825325,0.028560403354677154,1.2376975438895266
285,14300,1.6817083630221141,0.5759200826173382,0.3847,0.1884902362337921,6,13.841463414634147,54.559006211180126,2,0.4040046983255223,2,0,150.93001272495908,3.045303522622119,0.5268471306173501,0,0.0,914,1.0099707381735492,0.29769641763762217,0,0.0,4570,3.1023196814623812,0.5551169843102057,2,914,3315,0.0,0.38084775078684696,0,0.0,5501,331.0,39.0,17683.163437177576,0.028723433929142925,1.2365848557466803
286,14301,1.6779152024729365,0.5765880761965174,0.3857,-1.8150107793721118e-06,1,12.772727272727273,54.271341463414636,1,0.403957325989935,1,0,151.44126178390138,3.0426055342322416,0.5271317628196267,0,0.0,902,1.010237017858711,0.2977530221109955,1,5518,4570,3.1030446952335233,0.5551763841798925,0,0.0,3313,0.0,0.38098081890564234,0,0.0,5516,332.0,33.0,17641.6004388005,0.03436465992386343,1.2335920871827464
287,14306,1.6770908007011824,0.5767722106542518,0.3861,0.1295523762474731,7,12.850574712643677,55.601246105919,8,0.40392239448885303,4,1,152.19514844315714,3.044963132954199,0.5273254360409998,1,461,896,1.009953924862397,0.29779249507398026,1,5067,4570,3.103893382516743,0.5554235446968144,6,922,3316,0.0,0.38076285448263386,0,0.0,5524,332.0,45.0,17636.286860173666,0.030907978140920542,1.2327895190950393
288,14298,1.6759364302648574,0.5770229471952002,0.3866,0.10931411000840863,7,11.401785714285714,54.596923076923076,5,0.4038215254640878,4,0,152.8576081056631,3.0459822392403786,0.5277429568446177,1,458,888,1.0098944218234147,0.2977340025992167,1,5080,4567,3.10526894727704,0.555390248429079,3,916,3316,0.0,0.38063672367397455,0,0.0,5527,335.0,58.0,17614.091882083678,0.03151353068272364,1.2319269745477446
289,14292,1.6740356188806378,0.5773440041416892,0.3869,0.27496821974000635,5,10.92079207920792,54.74617737003058,8,0.4037612481249196,6,1,153.5563393018629,3.0504994772426137,0.5282790495552981,1,461,874,1.0102062339322853,0.29788041280583366,4,15252,4570,3.105246524675587,0.5555838449992788,3,922,3319,0.0,0.38045642988148914,0,0.0,5529,336.0,49.0,17589.092247578887,0.028193074755107402,1.2306949515518375
290,14282,1.671881743260969,0.5777754810313106,0.3873,0.11559963245673292,6,11.647058823529411,55.14153846153846,4,0.4036463857317318,4,0,154.35719450469992,3.04560306088889,0.5284644755826828,0,0.0,866,1.0103741289853896,0.2978128088359463,1,5083,4565,3.1048231861078923,0.55576239927704,3,1380,3319,0.0,0.3801765310248372,0,0.0,5532,334.0,53.0,17554.7583042402,0.032058950603367886,1.2291526609886694
291,14286,1.6715282724898544,0.5777166982629687,0.3874,0.08650570508257642,6,12.072916666666666,56.83227848101266,9,0.4035603408221238,4,1,155.23468834688347,3.0438967734835924,0.5279109676773053,0,0.0,862,1.0108782289062401,0.2981397585089312,6,16178,4568,3.1048442098853957,0.5558794972953642,3,451,3321,0.0,0.37980588029996754,0,0.0,5535,327.0,53.0,17552.718389415983,0.03287325099164093,1.2286657139448387
292,14290,1.6699815769429918,0.5777839417123948,0.3879,0.036703445276119344,6,12.920454545454545,58.09324758842444,4,0.40349935881967125,4,0,155.97221721089662,3.046764021611898,0.5281138691423599,0,0.0,854,1.0110324608183239,0.2984046568011469,3,16201,4571,3.1049911704389466,0.5559601095040388,1,449,3322,0.0,0.3795939785811052,0,0.0,5543,320.0,50.0,17538.146521055318,0.03439703621193031,1.2273020658541147
293,14297,1.6690484454906844,0.5779130679881627,0.3885,-4.5000843560915125e-06,1,13.74712643678161,58.78456591639871,7,0.40354932251275216,3,2,156.64836154123154,3.053618795392309,0.5283878718970648,0,0.0,845,1.0110324608183239,0.29842248218176465,0,0.0,4571,3.1058868974505764,0.5563973381973887,7,1356,3327,0.0,0.37951634893342445,0,0.0,5554,315.0,46.0,17535.022968325145,0.03549408537742308,1.2264826864604552
294,14283,1.665027907274835,0.5786011836339984,0.3896,0.09530959690579059,7,13.121212121212121,57.965408805031444,3,0.4035320602140336,3,0,157.16801437556154,3.0504572731470088,0.5287072077097847,0,0.0,832,1.0114748030555052,0.298545811077552,0,0.0,4562,3.105336758138348,0.556536535540849,3,1353,3324,0.0,0.3794915696224486,0,0.0,5565,326.0,60.0,17474.467886849412,0.03287580331742577,1.2234452066687247
295,14289,1.6643729593764773,0.5785597456070456,0.3895,0.0947434274633775,8,12.541176470588235,59.646302250803856,16,0.4034219681168428,15,1,158.07169811320756,3.0516276810643537,0.5289289728983138,0,0.0,823,1.0112319350237553,0.29900123755788394,9,15530,4571,3.104731703010424,0.5566838217462614,7,1216,3330,0.0,0.37892114545087435,0,0.0,5565,322.0,59.0,17472.58732753428,0.032819250367015905,1.222799868957538
296,14292,1.6635533802989717,0.5786598524783064,0.3899,0.13612976787187833,8,13.636363636363637,60.817589576547235,4,0.403497798792258,3,1,158.70805670195585,3.0564334199582683,0.5289207272148706,0,0.0,815,1.0111436368273035,0.29901668036250606,0,0.0,4570,3.104998119019748,0.5569973818658925,4,1338,3334,0.0,0.3790031665640218,0,0.0,5573,317.0,57.0,17463.98338637862,0.03166719165316631,1.221941182926015
297,14284,1.6618174358803508,0.5787388779065242,0.3904,0.13026435268446532,6,12.365591397849462,61.84437086092715,2,0.40346198581712495,2,0,159.48816355810618,3.0545476727605543,0.529095149804242,0,0.0,809,1.0112087076531522,0.29911197967690656,1,5585,4567,3.1046841190592813,0.5571034235585439,1,440,3332,0.0,0.37889168054854394,0,0.0,5576,313.0,54.0,17434.126719820775,0.03182571212544857,1.2205353346276089
298,14286,1.6608874968048857,0.5789154093036126,0.3905,0.031822970773616205,5,13.383720930232558,63.375838926174495,9,0.40336146430306785,4,1,160.38723556830405,3.052181050517653,0.5291355724807549,0,0.0,805,1.0117343815863673,0.2993642200034187,4,16321,4570,3.1049269492811464,0.5570322811117786,5,431,3333,0.0,0.3785917290830832,0,0.0,5578,304.0,54.0,17429.353391470482,0.03478358791156721,1.2200303367961973
299,14287,1.6566150923887981,0.5796809531602335,0.3918,0.12565530255427143,5,14.623529411764705,63.22185430463576,7,0.4032904134770462,4,1,160.7797427652733,3.051517928642439,0.5287710628355256,0,0.0,791,1.0121390349205535,0.2993390863867541,1,5164,4567,3.1056787437120796,0.557451282889948,6,1308,3331,0.0,0.378635297572157,0,0.0,5598,308.0,53.0,17381.205549343296,0.03212097454680177,1.216574896713325
300,14263,1.6565885154363507,0.5798603834611739,0.3922,0.17231738736325436,7,13.588785046728972,61.848387096774196,12,0.403250975196345,9,0,161.44458348230248,3.054008323009075,0.5286301471906105,0,0.0,786,1.0114341823290316,0.29954262269844234,4,15081,4554,3.10492741360517,0.5576600562256431,8,1272,3329,0.0,0.37817267296921286,0,0.0,5594,319.0,59.0,17342.825168103183,0.030927937556881942,1.215931092203825
301,14260,1.65777261509423,0.579483042418116,0.3913,0.07935365020128189,5,11.804123711340207,62.11575562700965,30,0.40315001734289524,29,0,162.55340501792114,3.0517070319252237,0.5290085099061013,1,67,774,1.0121160827173608,0.30031138974040295,17,15635,4568,3.1051170404473276,0.5576899180385343,12,1117,3338,0.0,0.37743284693469115,0,0.0,5580,320.0,50.0,17350.24818957624,0.03373974463667535,1.2167074466743484
302,14264,1.6578823942435954,0.5795107542739955,0.3913,0.11343432702413483,7,13.182795698924732,63.75986842105263,10,0.40309605045450425,6,0,163.46811178788965,3.0568776319230246,0.5291161676692013,0,0.0,771,1.0117284997146863,0.300456516331461,3,15579,4571,3.1052668844728215,0.5579951057355929,7,1194,3340,0.0,0.3770553760483889,0,0.0,5582,312.0,51.0,17353.05502054774,0.032714623057820226,1.216563027239744
303,14265,1.6561792233437833,0.5798218073008123,0.3919,0.0092304255968547,5,14.696629213483146,64.7748344370861,5,0.40305530961492547,3,0,164.14630656412092,3.060429637695992,0.5287680976462018,0,0.0,761,1.0115567279608884,0.30053439940212423,0,0.0,4570,3.1060205592795307,0.558237948172085,5,1182,3343,0.0,0.3769557866823761,0,0.0,5591,310.0,48.0,17335.227930739413,0.036114843256494604,1.215228035803672
304,14248,1.6562596731455508,0.5797955532233896,0.3919,0.14666683686228657,5,13.45,65.67333333333333,5,0.40305157736100716,4,0,165.10977793696276,3.0620938637602917,0.528917022624284,0,0.0,757,1.0113060393980964,0.30074050937196717,1,5214,4565,3.1073878747349415,0.5584650145211912,4,1158,3342,0.0,0.3766150043517543,0,0.0,5584,309.0,53.0,17319.507402083054,0.032136594751663174,1.2155746351826942
305,14250,1.6552770214161527,0.5795348647715697,0.3919,0.10078405708972765,6,14.01063829787234,66.57718120805369,12,0.4029781471185696,10,0,166.05856017191977,3.056031068988237,0.5291352134327905,0,0.0,749,1.011512298157781,0.3009723750568843,6,15663,4570,3.1070536649886096,0.5585988029415849,6,1131,3347,0.0,0.37626117015096905,0,0.0,5584,306.0,52.0,17310.887089970147,0.033534864632358656,1.2147990940329911
306,14251,1.650762015096794,0.5803988876762707,0.3932,0.08261405531333907,8,13.297029702970297,65.18954248366013,5,0.4029092413418672,4,0,166.365988579586,3.0546503595484484,0.5290381920895822,0,0.0,734,1.0111593156681713,0.30107127838232545,1,5229,4565,3.1075157562525124,0.5588540846690152,4,1125,3348,0.0,0.37617981871556333,0,0.0,5604,315.0,55.0,17262.01839186719,0.03410896781993609,1.2112847092742387
307,14253,1.6503139328337606,0.5802842413074073,0.3933,0.013465327819521186,3,13.2,66.17434210526316,10,0.40276914171577993,6,0,167.28153434433543,3.0560684017675923,0.5293590858799573,1,377,730,1.0113694338437267,0.30121725514101383,6,15711,4568,3.1073934078865113,0.5589029435450047,3,754,3350,0.0,0.3757272367212713,0,0.0,5605,309.0,50.0,17260.633423508316,0.036404218671163474,1.2110175698806074
308,14245,1.6462259512041595,0.5811952685892607,0.3944,0.0948813196949489,8,13.237623762376238,64.80830670926518,6,0.4025751133536252,6,0,167.85760056959774,3.0579308802463663,0.5296042680975612,0,0.0,722,1.011212946537844,0.30129623233596126,3,15747,4559,3.1052163625622144,0.5587180392254933,3,1104,3346,0.0,0.3754411046080107,0,0.0,5618,323.0,63.0,17207.99986793709,0.03395452058287334,1.2080027987319815
309,14243,1.65037556742887,0.5805014623174565,0.3928,0.1824474637040355,3,14.285714285714286,65.54952076677316,26,0.40250603441338917,26,0,169.36300268096514,3.0586781714914872,0.529852210997794,1,23,718,1.0109645997029728,0.30183284411087286,12,15549,4571,3.1063190514917527,0.5588355505028478,13,1083,3359,0.0,0.37455817981834133,0,0.0,5595,318.0,54.0,17251.37580633399,0.0316503744259733,1.211217847808325
310,14244,1.6483317318075765,0.5807694661906028,0.3936,-1.6873345683781197e-05,1,14.3,66.14331210191082,0,0.40243060825842814,0,0,169.9671780235462,3.06391549210853,0.5294276586445075,0,0.0,710,1.0112729041861992,0.30186903072897403,0,0.0,4569,3.1063190514917527,0.5588612932040543,0,0.0,3359,0.0,0.37457603658978766,0,0.0,5606,317.0,55.0,17230.011592584615,0.037716314936872684,1.2096329396647427
311,14246,1.6467350228907418,0.5809957296859083,0.3939,0.013707837009388634,3,12.025,67.46129032258065,2,0.4023787830505163,2,0,170.74193548387098,3.067578753105411,0.5296312463086615,0,0.0,705,1.0110463103140415,0.30209012392097323,2,11230,4571,3.1063190514917527,0.5588870654309137,0,0.0,3359,0.0,0.37439716725447175,0,0.0,5611,317.0,53.0,17218.261399345618,0.03726749358915797,1.2086383124628384
312,14232,1.6444805996947522,0.5814691235730077,0.3945,0.010948563588292371,5,12.168316831683168,66.0,4,0.4022799011973261,3,0,171.31344612644702,3.0707361602618977,0.5298938106544553,0,0.0,697,1.0111371873177668,0.30206184472709097,0,0.0,4566,3.105591950392615,0.5591753410702951,4,1065,3354,0.0,0.3742160446732899,0,0.0,5615,325.0,61.0,17173.31090261232,0.037402694551391204,1.2066688380137924
313,14236,1.6449927356049434,0.581365190314199,0.3944,0.04494778455013531,5,12.31868131868132,66.84227129337539,15,0.40216904603026105,13,0,172.275026718917,3.0736796708736067,0.5302774601530246,1,236,690,1.010769004614951,0.30229762368806573,5,14841,4571,3.106971146424133,0.5591904504064673,9,829,3361,0.0,0.3737345119499331,0,0.0,5614,323.0,61.0,17183.59411612926,0.03631692483669225,1.2070521295398455
314,14236,1.6426805156371154,0.5817711996397806,0.3948,0.007939168946760475,2,13.626373626373626,67.47798742138365,2,0.4020493322445491,2,0,172.9788256227758,3.071685676202507,0.530584949794221,0,0.0,682,1.010769004614951,0.30231139413828684,0,0.0,4571,3.1061458803437096,0.5592724994230707,2,694,3363,0.0,0.37349049108680543,0,0.0,5620,321.0,61.0,17161.08334686097,0.03745469881268124,1.2054708729180208
315,14228,1.6394950383494276,0.5823631387507259,0.3956,0.11739336996576788,8,13.455445544554456,66.61180124223603,1,0.4020123209410186,1,0,173.53571428571428,3.0693806533947527,0.5307032989305694,0,0.0,672,1.0106790349917414,0.3022851053591366,0,0.0,4567,3.106091265551269,0.5593915014374535,1,348,3361,0.0,0.37358702433564533,0,0.0,5628,331.0,70.0,17117.967695406398,0.034182736551385706,1.2031183367589522
316,14227,1.6395887325686573,0.5821821057897832,0.3954,0.22619740801100763,7,13.918367346938776,68.13650793650794,10,0.40193219054481166,6,1,174.44009953785994,3.069042969011297,0.5311646962313847,1,352,667,1.0107580620025929,0.3024294737572505,4,15867,4570,3.1067450547961952,0.559414506405687,5,704,3364,0.0,0.373272187677806,0,0.0,5626,325.0,61.0,17117.306368016812,0.03145488579114618,1.2031564186417927
317,14232,1.6389780471882556,0.5823959438609466,0.3957,0.10520383389177357,4,14.2,69.3741935483871,4,0.40188487681733126,4,0,175.2274502840909,3.0647799621870537,0.531326228521049,0,0.0,663,1.0108391577608826,0.3024887720279471,1,5290,4571,3.1080552179693277,0.5596290892199761,3,1041,3366,0.0,0.3730412972479791,0,0.0,5632,317.0,51.0,17114.208768739794,0.034941029553946144,1.2025160742509675
318,14232,1.6378249451773876,0.5826363531914909,0.3961,0.15467133411721348,2,14.379310344827585,70.13870967741936,2,0.40183326597518965,2,0,175.95211067754522,3.071466671447013,0.5315845139273045,0,0.0,657,1.0107929285804962,0.30245859632759386,0,0.0,4570,3.108562107435077,0.5597531726551455,2,700,3367,0.0,0.3729541146083152,0,0.0,5638,314.0,46.0,17103.805902487482,0.03347623485536613,1.2017851252450433
319,14236,1.6350548128493692,0.5830355714709898,0.397,0.2739241580639568,3,12.674418604651162,70.97734627831716,5,0.401774910249341,4,0,176.4852238541851,3.0691382954249935,0.5298434059181057,0,0.0,647,1.0106195334194241,0.30252116286049774,1,5303,4569,3.1091998797501748,0.5600243849653642,4,1053,3369,0.0,0.37301673909443944,0,0.0,5651,315.0,47.0,17078.147520211685,0.030877275808365835,1.1996450913326537
320,14217,1.6346378774342858,0.58296593406521,0.397,0.09548796586737235,4,11.901960784313726,71.1294498381877,5,0.40172924238180624,5,0,177.34231041814317,3.0715046128759753,0.5295092671912511,0,0.0,641,1.0109656298291974,0.30263463339665503,2,10642,4566,3.109815452983022,0.5601950852231872,3,1020,3366,0.0,0.3728778890365296,0,0.0,5644,316.0,59.0,17052.54233739449,0.03612159504858526,1.19944730515541
321,14218,1.6362617482131419,0.5829500460510604,0.3965,0.15206460409904193,6,12.463917525773196,72.52459016393442,19,0.401579823097647,16,0,178.45485187156288,3.0706640048882834,0.5298886799433192,2,89,636,1.0106433153992904,0.30286426727661936,5,12988,4571,3.111596300328573,0.5602584248967171,12,928,3374,0.0,0.3721746022769991,0,0.0,5637,312.0,59.0,17071.11881910773,0.034264148480583005,1.2006694907235693
322,14211,1.636199436717123,0.5831554175603207,0.3968,0.011384535004045732,3,12.384615384615385,72.0586319218241,4,0.4014053966572965,3,0,179.27132470296152,3.08122405359812,0.5301672771313503,0,0.0,629,1.0107089648025482,0.3028571142086524,0,0.0,4568,3.1122983248241383,0.5602500867298105,4,972,3375,0.0,0.37180378332381403,0,0.0,5639,311.0,60.0,17059.015327212746,0.03933040170191912,1.200409213089348
323,14209,1.6352611509765702,0.5834060515864673,0.3971,0.038248953537320246,6,12.721153846153847,72.57843137254902,10,0.40127198997029095,6,0,180.0354421407053,3.0783161961811265,0.5303864947101641,0,0.0,622,1.0101967843772022,0.3028181504274691,3,15987,4566,3.113881304407579,0.5604163532584594,7,972,3378,0.0,0.37143703519745563,0,0.0,5643,313.0,64.0,17045.96223777978,0.03845469619850069,1.1996595283116172
324,14192,1.6347062518298996,0.5837697919818957,0.3976,0.03862769916388566,7,14.379310344827585,72.58766233766234,9,0.4012963310981828,6,0,180.7352472089314,3.0829066816100754,0.5306649469363176,0,0.0,616,1.0115782866918077,0.3031264459724412,5,15999,4558,3.114770919612349,0.5606733737335451,4,963,3375,0.0,0.3711474298315676,0,0.0,5643,316.0,69.0,17022.196200304756,0.03830357796859465,1.1994219419605936
325,14192,1.6369142650965505,0.5831041901812074,0.3967,0.21877866496444406,8,13.19,73.49019607843137,24,0.4012173122809066,23,1,181.8721136767318,3.0827736177780247,0.5309022945954657,1,80,611,1.0117903679586944,0.30372365461664835,13,16016,4568,3.1150216514595317,0.5607435916693706,10,839,3383,0.0,0.37038891101002963,0,0.0,5630,316.0,60.0,17043.55132818529,0.033175679305585196,1.2009266719409022
326,14196,1.6354095285549421,0.5831121943346329,0.3971,0.08333127161716515,3,14.292929292929292,74.67105263157895,5,0.40114522138888054,5,0,182.63189639879369,3.085234832849272,0.5308781517734475,0,0.0,603,1.0120083216182383,0.3039134478718962,3,16314,4571,3.115175240190868,0.5608208340780844,2,618,3385,0.0,0.3702272740359065,0,0.0,5637,309.0,47.0,17031.15483037118,0.037725440676987604,1.1997150486313866
327,14200,1.6334348605015614,0.5833349648749776,0.3975,0.04995461264906319,2,14.827956989247312,76.04318936877077,1,0.40102888690107863,1,0,183.37307351638617,3.0799078609621615,0.5306237181715836,0,0.0,598,1.0120083216182383,0.30392888843676813,0,0.0,4571,3.115608221421419,0.5609193968098919,1,307,3386,0.0,0.3700204045856421,0,0.0,5645,306.0,42.0,17017.124376705277,0.03886018225841812,1.1983890406130469
328,14199,1.630501229538141,0.583874066989169,0.3981,0.03400204143741213,5,15.46808510638298,77.42281879194631,2,0.4009442696308707,2,0,184.0118521139218,3.077317621957527,0.5302823059734225,0,0.0,593,1.0120142192961277,0.3039546358453394,0,0.0,4570,3.114152224680667,0.5611665320398062,2,612,3383,0.0,0.3699011521922215,0,0.0,5653,305.0,41.0,16984.931308098818,0.039411628684146806,1.1962061629761824
329,14200,1.629868391480312,0.5840558353458033,0.3985,0.0015549319446262636,2,15.89010989010989,77.26821192052981,7,0.4009017189056377,4,1,184.75490369323202,3.080229352837087,0.5309869130779723,1,306,588,1.0118504280061147,0.3040706759556812,1,5358,4569,3.115363386711225,0.561329011676593,5,612,3384,0.0,0.36963205683249867,0,0.0,5659,305.0,37.0,16976.709165658933,0.04050262390247724,1.1955428989900656
330,14196,1.6268337185785837,0.5845222665500877,0.3991,0.00631818536852255,3,15.089285714285714,76.76797385620915,7,0.40076807067823783,5,1,185.38898693963995,3.0731342067857015,0.5313257613201984,1,306,581,1.0116604782071106,0.30413317800391165,2,10736,4568,3.1145252308574567,0.561372646539861,4,612,3381,0.0,0.3694532278411738,0,0.0,5666,312.0,48.0,16936.96584412164,0.04033782566837631,1.1930801524458745
331,14200,1.626088303687597,0.584619094598446,0.3992,-2.424097513123466e-07,1,13.610526315789473,77.71147540983607,15,0.4006421659826143,11,0,186.25066149232669,3.0693096267799214,0.5317687705253306,0,0.0,571,1.0116276802103796,0.30427743837302507,3,10733,4571,3.115183733098157,0.5614948075159161,12,912,3389,0.0,0.3689752541027732,0,0.0,5669,309.0,45.0,16934.08359460263,0.0405396190041837,1.192541098211453
332,14206,1.6262066372278101,0.5845596798816926,0.3992,0.12260510640264406,2,14.206185567010309,78.95016611295681,7,0.4005805014054306,3,2,187.15182507494268,3.070451151644614,0.5318335419467594,0,0.0,570,1.0116276802103796,0.3042890711131208,0,0.0,4571,3.1140659017670833,0.561656658954177,7,891,3394,0.0,0.36860050070663775,0,0.0,5671,306.0,47.0,16943.446953276554,0.03672406600748022,1.1926965333856507
333,14204,1.6249908069637895,0.5847222427444558,0.3997,0.03903277710270771,4,14.887755102040817,79.44370860927152,2,0.4004869580543634,2,0,187.8539721683988,3.0751894333228527,0.5320575579425358,0,0.0,565,1.011599255406956,0.30426274382885726,0,0.0,4568,3.1140429604052473,0.5617407452006494,2,580,3394,0.0,0.36841358621550474,0,0.0,5677,307.0,48.0,16927.5292361418,0.03961614859935552,1.191743821187116
334,14206,1.6236544564477926,0.5851341553939828,0.4,0.1823060457756044,3,15.170212765957446,79.6,6,0.40046066852024154,6,0,188.60066877859907,3.0854374430619416,0.5332543186387212,1,295,558,1.011565463913324,0.3044060100368755,3,16182,4571,3.1137896768639717,0.5618663177542403,2,590,3395,0.0,0.36825278538260126,0,0.0,5682,308.0,44.0,16916.85578172955,0.035296280197704574,1.1908247065838062
335,14216,1.6219630760697727,0.58538370521586,0.4006,0.3030790982930622,3,14.686746987951807,79.9413680781759,7,0.4004802799618655,3,3,189.15030728709394,3.0860664504254687,0.5331352787918331,1,0,549,1.011565463913324,0.3044205193215436,0,0.0,4571,3.1140396504545707,0.5621968761385735,6,891,3401,0.0,0.3682174929438278,0,0.0,5695,311.0,42.0,16908.965068027384,0.032495082161004545,1.1894319828381668
336,14186,1.6184854774467932,0.5859538352419386,0.4017,0.11426247433337355,3,13.018518518518519,77.54375,1,0.4003481493672757,1,0,189.7211302211302,3.0784368049525814,0.5326371712074746,1,294,544,1.0115451612755342,0.3047852909333768,0,0.0,4557,3.1156845290971877,0.5621489500277504,0,0.0,3387,0.0,0.3679675607686764,0,0.0,5698,324.0,49.0,16837.104421878987,0.03836024782097881,1.186881744105385
337,14191,1.6223370684488743,0.5854835335485604,0.4001,0.18753779609833202,6,12.638297872340425,80.34516129032258,29,0.4002632367284666,28,0,191.28566396618527,3.081424900822637,0.5324809537850106,1,107,542,1.010590922462522,0.3054471920154607,14,16054,4571,3.1154400386638024,0.562308285531637,14,743,3400,0.0,0.36693970235152457,0,0.0,5678,321.0,48.0,16882.039534278996,0.036076106520428426,1.1896300143949676
338,14191,1.618852517228604,0.5860780632080526,0.401,0.08964965666114556,4,13.572916666666666,80.23717948717949,1,0.40007952701965294,1,0,191.85887521968365,3.077305782049479,0.5327743048471859,0,0.0,536,1.0104688761255607,0.3054349755577166,0,0.0,4567,3.114523510992974,0.5622392136493286,1,278,3398,0.0,0.36670494889020966,0,0.0,5690,319.0,54.0,16847.398146798096,0.039449003039589495,1.1871889329009992
339,14192,1.6195750517667242,0.5860155891140497,0.4006,0.1531826551436441,5,13.920454545454545,82.23934426229508,13,0.3999839500934596,9,0,192.86950404502286,3.079310470155706,0.5329352197132449,0,0.0,532,1.0103516997255915,0.30562265753596196,4,15074,4571,3.1149063618041586,0.562357063216055,9,826,3403,0.0,0.36622378282057944,0,0.0,5686,314.0,53.0,16856.53713878808,0.037371304717013595,1.1877492346947622
340,14188,1.6181829347182939,0.5863030344430012,0.4011,0.04040180845829733,4,13.222222222222221,83.16447368421052,4,0.39986066973737566,3,0,193.59813740994554,3.091851372899246,0.5331414350001983,0,0.0,524,1.0102519968138257,0.3055818496702418,0,0.0,4569,3.1148178983069905,0.5624894558398565,4,828,3404,0.0,0.36600588498885533,0,0.0,5691,310.0,54.0,16838.811618678592,0.04133256104000936,1.186834763087015
341,14185,1.6168974292225486,0.5866047624245587,0.4014,0.016250153536661087,4,13.019417475728156,83.67763157894737,7,0.399781211724885,5,0,194.27116262732702,3.0979783898408657,0.5336627946483594,1,277,519,1.0099983831997184,0.3057030387380305,2,10856,4569,3.114800898167638,0.5625298319802171,4,554,3403,0.0,0.365802475530779,0,0.0,5694,309.0,54.0,16822.200853631417,0.04216590112959672,1.1859147588037642
342,14185,1.6163765926608484,0.5869277225308287,0.4017,0.055955105597117444,6,13.851851851851851,82.64401294498381,8,0.39974469895693676,5,1,194.9980694980695,3.1056504841980668,0.5339125744323071,0,0.0,514,1.0098078812649842,0.30574647258919735,2,10872,4569,3.1154668434410357,0.5627174026306888,6,807,3404,0.0,0.3656549350001816,0,0.0,5698,315.0,59.0,16815.165693450825,0.04071954532986038,1.1854188010892355
343,14176,1.616506607304128,0.586992142496034,0.4019,0.04685620711097624,3,12.887755102040817,83.04220779220779,10,0.3996791219102248,5,0,195.87223587223588,3.107032296799283,0.5332141955205172,0,0.0,511,1.0102721894317892,0.3057984661718232,2,10870,4563,3.116702024706032,0.5630249924729971,8,813,3404,0.0,0.36530068493651296,0,0.0,5698,313.0,54.0,16806.819196141038,0.04096689284463628,1.185582618237939
344,14173,1.6176634036764381,0.5869503083662955,0.4015,0.07059016821920024,9,13.96116504854369,85.70805369127517,18,0.39959098921523023,17,0,196.9776840625549,3.104541755466162,0.5330819535825928,0,0.0,505,1.0104175265007878,0.30613944810408683,8,16086,4567,3.117303614184666,0.5630909773652736,10,817,3410,0.0,0.36477202798827996,0,0.0,5691,310.0,65.0,16812.375754409233,0.04019553569288227,1.1862256229739097
345,14169,1.615441333799755,0.5873539231152912,0.402,0.057110022489459816,8,14.05940594059406,86.01683501683502,9,0.3994399132541631,6,0,197.70540730337078,3.107253554847895,0.5332120249557303,0,0.0,497,1.010615088011212,0.30634293957355097,4,16305,4567,3.117595252901275,0.5630015865304151,5,807,3409,0.0,0.3645219699755348,0,0.0,5696,307.0,60.0,16787.666340847067,0.04066202973901503,1.184816595444072
346,14170,1.6160096172583944,0.5873801887044457,0.4018,0.10709540462509268,5,13.978021978021978,88.70486111111111,10,0.3994572713370134,6,2,198.6636219919199,3.1115000689176022,0.5329727479542875,0,0.0,493,1.0109265369892535,0.3064857694472903,4,16311,4570,3.116954933845702,0.5634852336448711,6,807,3414,0.0,0.3641622020141069,0,0.0,5693,297.0,51.0,16795.187952166507,0.03892616999109181,1.1852637933780164
347,14175,1.6150350411075076,0.5874919707059095,0.4019,-0.0001994398359399858,1,14.340909090909092,89.33101045296168,6,0.39939575376343894,4,1,199.47446024223277,3.10172435223214,0.5330057573703311,0,0.0,489,1.0108061807160535,0.3065442457416907,1,5440,4571,3.1166664795374635,0.5637332868789401,5,789,3418,0.0,0.3638302391443163,0,0.0,5697,290.0,48.0,16789.90428735366,0.04270102212527661,1.1844729655981407
348,14172,1.6133582036354877,0.5876291831873562,0.4024,0.1488277991675901,5,14.274725274725276,90.67368421052632,1,0.3992792744559799,1,0,200.2304050499737,3.1014689007279057,0.5330502642832758,0,0.0,486,1.0103447690134568,0.30660578915759956,0,0.0,4566,3.1163877868065715,0.5638097549926098,1,260,3417,0.0,0.3634970161397735,0,0.0,5703,291.0,57.0,16769.245168587273,0.03807303062811599,1.1832659588334222
