current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
471,13757,1.643889263562995,0.5871357448506126,0.3894,0.01804435701098191,4,13.894117647058824,121.51587301587301,8,0.39233896651351663,6,0,306.68079148777304,3.0889211753578025,0.5463966239893985,0,0.0,146,1.0032597786032598,0.32158149190685315,4,15918,4632,3.1714845372707114,0.5768877110591052,4,183,3622,0.0,0.3245436802791438,0,0.0,5357,131.0,50.0,16585.198780087063,0.07821869472868129,1.2055825238123905
472,13755,1.6443975423220845,0.587113554888635,0.3893,-2.4907010422549727e-07,1,13.523809523809524,121.55905511811024,10,0.3922907480712144,6,1,307.6338001867414,3.0985686515621316,0.5468299776209565,0,0.0,144,1.0031948218492028,0.32173797931240844,3,15909,4633,3.1722446905742654,0.5769055499653025,7,183,3623,0.0,0.32427168202865686,0,0.0,5355,128.0,48.0,16587.038009402873,0.07869634934101531,1.2058915310361953
473,13754,1.645496661718374,0.586731646618544,0.3891,-2.4907010422549727e-07,0,14.352941176470589,121.125,13,0.39227584143870387,8,1,308.60362549056254,3.0866506232966366,0.5475935544296495,0,0.0,141,1.0029257301852035,0.32163701669119676,2,8125,4632,3.172371793385353,0.5770837317111568,11,192,3630,0.0,0.32396087171523624,0,0.0,5351,130.0,27.0,16596.479330091526,0.07870402634134441,1.206665648545261
474,13758,1.6457486584699992,0.5865990126947714,0.389,0.1758726861593981,3,15.160493827160494,123.88,9,0.39230118801171554,6,1,309.5005605381166,3.0953002900435203,0.5481519194892726,0,0.0,139,1.0030193900582656,0.321758889054385,3,15879,4635,3.1731047913182038,0.5771944983674779,6,195,3632,0.0,0.3238721522829632,0,0.0,5352,128.0,57.0,16603.958215303835,0.07432862566232966,1.2068584253019208
475,13758,1.645865883266589,0.5868877606208772,0.3891,0.3745405806871449,2,15.036585365853659,124.696,6,0.3921826403495201,3,0,310.304688959462,3.1085285352000938,0.5483907830022609,0,0.0,138,1.0028176409306129,0.3217368981178635,0,0.0,4634,3.1734398597155358,0.5773194548217295,6,192,3633,0.0,0.32348972027439993,0,0.0,5353,127.0,30.0,16605.14089627663,0.06909089407385975,1.2069443884486564
476,13756,1.646249831270865,0.5870672138736063,0.3892,-0.0001126061558310873,1,13.810526315789474,119.08333333333333,7,0.3921295820390716,4,1,311.0961897646619,3.0977707591973824,0.5487257522212554,0,0.0,137,1.0024412066178179,0.3216817760513573,1,5293,4631,3.1743890276580955,0.5775190075025729,6,201,3634,0.0,0.32322501388064473,0,0.0,5354,133.0,54.0,16602.429548366687,0.08159556563374241,1.2069227644930702
477,13758,1.6471660630494347,0.5869056201051411,0.3891,-5.8822870108582685e-05,1,14.595744680851064,118.30597014925372,10,0.3920749272095182,6,0,312.0076592564917,3.0977707591973824,0.5487442754899599,0,0.0,137,1.0028559413011662,0.32184306926033185,4,15879,4633,3.1749775999436607,0.5775127257807711,6,204,3635,0.0,0.3229275517859532,0,0.0,5353,135.0,59.0,16611.66974585356,0.08153789053317327,1.2074189377710096
478,13768,1.6476013486187187,0.586952472686024,0.3892,0.11544057948420121,3,15.722222222222221,119.8796992481203,9,0.3921334403595242,5,2,312.70399402762223,3.1104078907216253,0.5492982611019552,0,0.0,135,1.0030210366554728,0.32193881153865356,2,10586,4635,3.1750103403203167,0.5778256802028111,7,207,3640,0.0,0.3227446946997521,0,0.0,5358,136.0,63.0,16625.945208911497,0.0788759241529208,1.2075788211004859
479,13775,1.6471983275321087,0.587083525671703,0.3894,0.3377512541338972,5,15.65,122.21538461538462,4,0.392037465128632,3,0,313.3530947054437,3.0893902321386437,0.549965073412242,0,0.0,133,1.0030210366554728,0.32195282815531256,0,0.0,4635,3.1755629181070764,0.5778405913938854,4,195,3643,0.0,0.3224918147716779,0,0.0,5364,135.0,59.0,16628.46711643664,0.07359452581850158,1.2071482480171787
480,13754,1.6453425895220577,0.5877068830546827,0.3906,0.3064837950106686,10,13.541284403669724,111.51773049645391,1,0.3920143590451638,1,0,313.4542069992554,3.0733496252166863,0.5486419156664674,0,0.0,130,1.0029756570506339,0.32183570994338717,0,0.0,4616,3.1772528968590215,0.5780846474955436,1,64,3636,0.0,0.32258611874126386,0,0.0,5372,151.0,70.0,16581.762617203305,0.07452369576148694,1.205595653424698
481,13747,1.6473124012526617,0.5868896117892131,0.3892,0.09914084654005295,5,11.923076923076923,114.69852941176471,28,0.3920396627524212,27,1,315.0581308411215,3.0677259840396576,0.5482232565274874,0,0.0,128,1.002319688413738,0.32253551528413404,19,15969,4629,3.176543507306331,0.5783343624432262,9,173,3640,0.0,0.32169022195858243,0,0.0,5350,143.0,46.0,16595.025130219317,0.08048525932954485,1.2071743020454873
482,13750,1.6482556436015672,0.5866699542429985,0.3887,0.09722299963276697,4,12.69047619047619,118.04511278195488,13,0.39205041225117954,11,0,316.2730164670659,3.0664407794087007,0.5485122550065668,0,0.0,127,1.0021467447492571,0.3227933892696603,6,15893,4635,3.1755728508199996,0.5785780133322519,7,184,3644,0.0,0.32121004345439425,0,0.0,5344,137.0,49.0,16606.175609285794,0.08051258796657389,1.2077218624935118
483,13745,1.6486868654570312,0.5867503807026737,0.3887,0.11390220408400116,5,13.2,121.4076923076923,4,0.39199985851451163,3,0,317.1364657431674,3.0654801994929985,0.5487970695180151,0,0.0,126,1.0020760955147436,0.3228317976375714,0,0.0,4632,3.1763256870570116,0.5784898052101362,4,186,3645,0.0,0.32102908983049694,0,0.0,5342,136.0,56.0,16605.57410888322,0.08013768740895535,1.2081174324396664
484,13747,1.6493812389997364,0.5868137207836581,0.3885,0.07888811324803678,4,13.031578947368422,126.04761904761905,7,0.3920400287811254,6,0,318.03276539973785,3.0557610016092887,0.5492084556268472,0,0.0,125,1.0017625103433654,0.3230155929380262,3,15852,4634,3.177524058424192,0.5787279702996563,4,195,3647,0.0,0.3207728989595797,0,0.0,5341,130.0,35.0,16612.56783920534,0.08101459273463141,1.2084504138506835
485,13750,1.6492461981400837,0.5868468732387296,0.3887,0.05280946480898654,5,13.91304347826087,130.7377049180328,4,0.39200990560871923,3,0,318.7741392215569,3.047208855644649,0.5499078846084496,0,0.0,123,1.0018455902477317,0.3231194971747925,1,5349,4634,3.1777193202008176,0.5787779602429598,3,130,3649,0.0,0.32058402048624657,0,0.0,5344,127.0,31.0,16612.856953865063,0.08156893113416501,1.208207778462914
486,13746,1.6488086558206663,0.5872193201767542,0.389,0.1026137361207797,5,13.204545454545455,130.10569105691056,5,0.39198167009430784,4,0,319.27809986908545,3.071842064856138,0.5516041443797535,0,0.0,118,1.001705456133855,0.32311730916078685,1,5284,4632,3.179261750520437,0.5789255377930351,4,213,3649,0.0,0.320537139450158,0,0.0,5347,129.0,52.0,16603.50316411411,0.08036957416246802,1.2078788857932572
487,13744,1.64914639588756,0.5872248102144787,0.3887,0.01113591685613686,2,12.223684210526315,132.02459016393442,7,0.3918972482831701,6,0,320.42661924372896,3.069237040591502,0.551937294104674,0,0.0,117,1.0016762944778492,0.32323966653632696,3,15840,4635,3.1794613282010107,0.578940838015928,4,219,3650,0.0,0.3201627113140452,0,0.0,5342,124.0,46.0,16606.90420658772,0.08265058054331897,1.2083021104909581
488,13754,1.6490216869654375,0.5872083001535273,0.3889,0.028398317956633307,1,13.1875,131.91056910569105,8,0.3919393909284578,3,2,321.0072910824453,3.047094237985399,0.55048146062774,0,0.0,115,1.0016762944778492,0.3232575345671542,0,0.0,4635,3.1798514515979748,0.5793408241205276,8,219,3655,0.0,0.3199924527909013,0,0.0,5349,124.0,27.0,16615.54251786374,0.08218786343414018,1.2080516589983825
489,13761,1.6489011872481447,0.5872343530257642,0.3891,0.017252558380530386,2,13.921052631578947,134.8595041322314,3,0.3918487628458404,3,0,321.70713485244676,3.054492884961916,0.5507910457674843,0,0.0,114,1.0016762944778492,0.32327130116869024,0,0.0,4635,3.179317155186115,0.5794357890161346,3,213,3658,0.0,0.3196679210246951,0,0.0,5354,123.0,30.0,16620.92396746129,0.08242867606689948,1.207828207794586
490,13740,1.6484161366683585,0.5873238560160773,0.3894,0.3005295726183624,5,14.296296296296296,133.9016393442623,3,0.3917411190821669,3,0,322.4468323677817,3.0781682226097216,0.548507283310402,0,0.0,111,1.0014198875022953,0.32292453474779426,0,0.0,4619,3.1781958269730124,0.5795057228574261,3,222,3659,0.0,0.3194989351160782,0,0.0,5351,128.0,59.0,16596.25366397702,0.07660680449490898,1.2078787237246749
491,13747,1.6502533948188178,0.5867314058173189,0.3887,0.14940897488927002,4,14.520547945205479,139.24786324786325,19,0.39165653002231027,15,0,323.71177241250234,3.0781682226097216,0.548507283310402,0,0.0,111,1.001902847156054,0.32338951537652916,16,15949,4631,3.1781029987250005,0.5795233815045047,3,128,3662,0.0,0.31880713849729414,0,0.0,5343,122.0,47.0,16619.70193922031,0.08031177889335506,1.208969370715088
492,13746,1.649690812013748,0.5868570604774492,0.3887,0.0015920519103445002,2,14.765432098765432,137.18487394957984,6,0.3915944719781626,4,0,324.4340258281864,3.0728636772251896,0.5488566654285647,0,0.0,110,1.0023480694403004,0.32366726395739653,4,15985,4634,3.17832482063332,0.5795589538831428,2,65,3659,0.0,0.31854820609726503,0,0.0,5343,122.0,44.0,16612.386476978427,0.08416884695741629,1.208525132909824
493,13748,1.649433710654769,0.5870760267335517,0.3888,5.9191257660504596e-05,2,14.333333333333334,135.38655462184875,6,0.3915333802051094,4,0,325.18746492048643,3.0798859878333147,0.549728162676369,0,0.0,107,1.0023691304957083,0.3237277723806178,1,5282,4635,3.1783442172789966,0.5796205995598065,5,207,3661,0.0,0.3183369050852866,0,0.0,5345,123.0,46.0,16611.44690000417,0.08419669613262813,1.2082809790518023
494,13745,1.6480433322075385,0.5873243443043197,0.3891,0.3286169183922119,6,14.902439024390244,132.04918032786884,3,0.3915289792999255,3,0,325.6815632011967,3.0707676337754006,0.548362780909346,0,0.0,103,1.0020190242074072,0.3237057310008771,0,0.0,4633,3.178681548729344,0.5798384072513827,3,222,3661,0.0,0.31835590751111387,0,0.0,5348,129.0,26.0,16595.796355329894,0.07753985826556087,1.2074060644110522
495,13740,1.6482215424439302,0.5870475441123458,0.389,0.03784343862716668,3,13.641304347826088,129.65573770491804,8,0.39145767692571887,5,1,326.53919550982226,3.0707676337754006,0.5483998276645993,0,0.0,103,1.0020075490079794,0.323751673886747,2,10562,4632,3.178527325944475,0.5799481669952725,6,216,3660,0.0,0.3180384011344834,0,0.0,5345,127.0,51.0,16590.998046240584,0.08570493968670426,1.2074962187948037
496,13740,1.6505199373877903,0.5870059852276074,0.3888,0.09180381593911967,4,12.715789473684211,128.06451612903226,13,0.39141521699640847,9,0,327.49569449644326,3.0707676337754006,0.5484245885990804,0,0.0,103,1.0018414026993077,0.3238426887974136,3,12169,4630,3.180809934251418,0.5800297342835447,10,216,3665,0.0,0.31755086552297473,0,0.0,5342,128.0,55.0,16612.483169808096,0.08442218793218981,1.2090599104663833
497,13743,1.6517310255719604,0.586575304397152,0.3882,0.13551229939045747,5,13.393258426966293,128.975,13,0.39129837639395604,11,0,328.8652296157451,3.0707676337754006,0.5484849403859722,0,0.0,103,1.0014100786924298,0.32404806482012755,5,15657,4635,3.179877780221974,0.5799791933124225,8,198,3670,0.0,0.31689469878622306,0,0.0,5335,125.0,54.0,16627.976234432906,0.08340275110542443,1.2099233234688878
498,13743,1.6514456083501807,0.5864873392707309,0.3883,0.0992418227838669,3,14.325842696629213,129.65833333333333,3,0.3911891929653966,3,0,329.5368184373243,3.0664874080727227,0.548734599705748,0,0.0,102,1.0014238137785125,0.32399925925850576,0,0.0,4633,3.1788128039186327,0.5800699902371073,3,180,3671,0.0,0.31658546888671185,0,0.0,5337,123.0,24.0,16621.800048044555,0.08418839983298834,1.2094739174885083
499,13749,1.6521386037885182,0.5863871976515594,0.3882,0.1209144631174605,2,12.513513513513514,133.23076923076923,10,0.3911769963932395,5,2,330.4565380292244,3.0801647056950867,0.5473165519630492,0,0.0,100,1.0011924148852451,0.32409336341254447,2,10564,4635,3.1796769386800205,0.5803103621068048,8,183,3676,0.0,0.3162546342623805,0,0.0,5338,120.0,20.0,16637.035740150368,0.0836460527843985,1.210054239591998
500,13750,1.6516914599534411,0.5867717877895844,0.3887,0.007629441907154483,3,12.397727272727273,126.86776859504133,4,0.3912057854632374,3,0,330.9004677268475,3.0801647056950867,0.5473680714793009,0,0.0,100,1.0009801233824296,0.3241744277077591,0,0.0,4631,3.180640772144176,0.5805369344174897,4,177,3674,0.0,0.31622044363088775,0,0.0,5345,125.0,59.0,16629.229618811227,0.0863551077443132,1.2093985177317266
501,13755,1.6534471738997214,0.5863905989205177,0.3884,0.007629441907154483,0,12.488095238095237,127.86776859504133,10,0.39122178196443697,6,2,331.95095469861474,3.0801647056950867,0.5474198485931339,0,0.0,100,1.0012123525387229,0.3243001027371313,4,15864,4634,3.181811748650189,0.5806906941659161,6,186,3679,0.0,0.3158640745303717,0,0.0,5342,121.0,22.0,16653.519935517983,0.08622682808046624,1.2107248226476186
502,13761,1.6532434464068557,0.5864265277031528,0.3884,0.09386747468031668,5,13.7375,131.85344827586206,3,0.39116327918907234,3,0,332.7644527595884,3.0801647056950867,0.5474198485931339,0,0.0,100,1.0011799877199778,0.32438796229977884,1,5348,4635,3.1810908047660624,0.5807497238704864,2,124,3681,0.0,0.31558053531052876,0,0.0,5345,121.0,58.0,16658.080965995465,0.08430488551688703,1.2105283748270825
503,13763,1.653716712277337,0.5863008357534367,0.3884,-4.300725116611756e-05,1,14.363636363636363,129.97413793103448,7,0.39111200550580283,3,0,333.54938271604937,3.0801647056950867,0.5474461270964348,0,0.0,100,1.001190510136679,0.32437130424967314,0,0.0,4634,3.1809167250512,0.5808142505965803,7,189,3683,0.0,0.3153487486394556,0,0.0,5346,117.0,48.0,16662.849592906427,0.08651556973352431,1.2106989459352209
504,13743,1.653834042394374,0.5867646469800896,0.3888,0.1060900876970087,4,13.607476635514018,119.32283464566929,7,0.391117267922762,4,0,334.1806101441138,3.0801647056950867,0.5474461270964348,0,0.0,100,1.000750542423851,0.3244592992766174,1,5289,4624,3.1833741805631135,0.5810079850409295,6,186,3676,0.0,0.3152339224194909,0,0.0,5343,132.0,63.0,16637.570466487385,0.08432592574898828,1.2106214412055158
505,13751,1.658452659539443,0.586060988803316,0.3873,0.04013814502567134,3,13.208333333333334,120.09677419354838,27,0.39113945010458795,24,1,336.0959444235824,3.0801647056950867,0.5474862249365642,0,0.0,100,1.0010535051301521,0.3248640513741198,11,15213,4635,3.1823219779829786,0.5810432216123417,16,196,3690,0.0,0.31431009951670047,0,0.0,5326,127.0,56.0,16690.66756560494,0.0858850058931686,1.213778457247106
506,13749,1.6585803372003622,0.58616303366279,0.3875,0.08457317689431419,4,13.313725490196079,119.856,4,0.3911185720189924,3,0,336.76801801801804,3.0801647056950867,0.5474862249365642,0,0.0,100,1.001091210162948,0.32482590707503267,0,0.0,4630,3.182667342081628,0.5810980927142155,4,156,3691,0.0,0.3141823600281343,0,0.0,5328,129.0,62.0,16690.29393324723,0.0848961597920215,1.213927844443032
507,13742,1.6595400316128373,0.5859308163181501,0.3872,0.017665473845070435,4,13.02061855670103,122.84426229508196,9,0.39100920445272747,6,0,337.814696485623,3.0801647056950867,0.5474862249365642,0,0.0,100,1.0014301116996516,0.3249386259775609,5,15837,4631,3.1832017127672967,0.5809844261144302,4,162,3690,0.0,0.3138275804982883,0,0.0,5321,126.0,60.0,16691.653637961903,0.08637135283988148,1.2146451490293932
508,13738,1.660923098847521,0.585636426325516,0.3868,0.06054125043195523,1,13.494623655913978,125.525,11,0.39092095924227077,8,0,339.12627022958225,3.0801647056950867,0.5474862249365642,0,0.0,100,1.0012047526334347,0.3249937687495944,4,15828,4631,3.1833160246132906,0.5810029357100897,7,153,3693,0.0,0.3133296068723987,0,0.0,5314,122.0,21.0,16700.581758911805,0.08529393037749072,1.2156486940538522
509,13747,1.6615311242476116,0.5854872721089576,0.3866,0.2657761305697918,5,14.363636363636363,131.54782608695652,10,0.39089887615952845,6,2,340.0579492003763,3.0801647056950867,0.5475380039823711,0,0.0,100,1.0009392950403986,0.3251124719571315,4,15810,4634,3.182881416243512,0.5810627706397977,6,153,3698,0.0,0.3129993846268073,0,0.0,5315,120.0,62.0,16716.66464105521,0.08114857143171882,1.2160227424932875
510,13740,1.6602599863856726,0.5856916411433604,0.387,0.012612134896447321,3,13.826923076923077,121.536,3,0.39076190907544806,3,0,340.729358660899,3.0801647056950867,0.5475380039823711,0,0.0,100,1.000642364205212,0.32527393261493154,1,5322,4629,3.182345546458823,0.5811754392270868,2,96,3694,0.0,0.31253709304477006,0,0.0,5317,128.0,64.0,16695.574423094313,0.0876653173184867,1.2151073088132696
511,13743,1.6624636110008826,0.5852887484948157,0.3863,0.3314147059668674,2,11.9438202247191,125.17213114754098,12,0.39070435774979617,10,1,342.1182896967414,3.0801647056950867,0.5475380039823711,0,0.0,100,1.0009952315896191,0.32546031220497995,6,15822,4634,3.182727861973534,0.5812375588064667,6,144,3700,0.0,0.31191074285466336,0,0.0,5309,125.0,24.0,16722.72146305786,0.08143692859847836,1.2168173952599783
512,13742,1.6625257658629709,0.5853802164157402,0.3865,0.3314147059668674,0,12.925531914893616,123.168,2,0.390681562234551,2,0,342.8768593485219,3.0801647056950867,0.5475380039823711,0,0.0,100,1.0010629183435085,0.32558745619789875,1,5315,4632,3.183314874005747,0.5814172746726766,1,44,3699,0.0,0.3116566807957195,0,0.0,5311,125.0,22.0,16720.021627283877,0.08131018756912263,1.216709476588844
513,13740,1.6621463045746565,0.5855264094550513,0.3866,0.08111148665313485,3,12.505376344086022,120.2248062015504,5,0.39058629953672347,5,0,343.7362575301205,3.0801647056950867,0.5475380039823711,0,0.0,100,1.001338563347772,0.3258250707588728,3,15863,4630,3.1833400125034146,0.5813297235073599,2,88,3698,0.0,0.3112903915836872,0,0.0,5312,132.0,66.0,16716.205385107307,0.08773234246173753,1.216608834432847
514,13742,1.6632028480362844,0.5851941855628281,0.3863,0.17418486265318683,5,13.310344827586206,124.592,12,0.3905589561365635,9,0,344.95610399397134,3.0661072835697847,0.5478906542593237,0,0.0,99,1.0013845778292365,0.3260282194713837,5,15820,4635,3.1842888928078352,0.5814071533528702,7,140,3700,0.0,0.3109406058405237,0,0.0,5308,130.0,64.0,16726.831042700887,0.08555690720373697,1.2172049951026713
515,13745,1.6633607520578375,0.5852786197229509,0.3862,0.1717403371399297,5,13.231707317073171,128.60330578512398,5,0.3904836863047405,3,0,345.8005274062912,3.0661072835697847,0.5479160330472025,0,0.0,99,1.0013845778292365,0.3260449481818229,0,0.0,4635,3.1838961819659284,0.5814119673856009,5,135,3702,0.0,0.310670397985071,0,0.0,5309,126.0,52.0,16731.745804949765,0.08559515974247778,1.217296893775903
516,13741,1.6647984280136323,0.5850207403426043,0.3861,0.15041913957657316,4,14.311111111111112,128.13114754098362,8,0.3905437720777029,3,2,346.73464003015454,3.0769833806283566,0.5482760091145686,0,0.0,98,1.0017249638743653,0.32607079039156867,0,0.0,4631,3.1842094746630667,0.5814757479687596,8,141,3706,0.0,0.3105442840088409,0,0.0,5306,126.0,49.0,16741.212992105073,0.08602183663769536,1.2183402221166648
517,13744,1.666224025310767,0.5847330551605654,0.3859,0.0025859574505484677,2,13.345238095238095,128.58196721311475,8,0.39057183482488217,6,1,347.5622171945701,3.0769833806283566,0.5483028239138554,0,0.0,98,1.001888455190452,0.32616776311428114,4,15810,4632,3.1841663349814877,0.5817091245984397,4,126,3710,0.0,0.3102065780701471,0,0.0,5304,124.0,42.0,16755.54879852506,0.08960992656027504,1.219117345643559
518,13747,1.6670293850125242,0.5846711589464044,0.3858,-3.367962194755087e-06,1,13.571428571428571,125.5,7,0.3905274499471116,6,0,348.3729260935143,3.0769833806283566,0.5483028239138554,0,0.0,98,1.0018439671103148,0.3262125902056955,3,15801,4632,3.1842792615444107,0.5817932396076528,4,132,3713,0.0,0.30988539992145336,0,0.0,5304,127.0,48.0,16765.314525070942,0.0896570043448549,1.2195616880098172
519,13754,1.665996274847094,0.5848730377744558,0.386,0.02650556309569479,4,13.977011494252874,129.08130081300814,4,0.3904397818483182,4,0,349.0363533622151,3.059571979583074,0.5487230843408023,0,0.0,97,1.001961372075413,0.32636490395843465,3,15892,4635,3.1836033072037466,0.5817353422524141,1,44,3713,0.0,0.3097001252081661,0,0.0,5309,127.0,52.0,16761.588521236597,0.08906600348042919,1.2186700975161122
520,13744,1.6669057844290183,0.584782415987838,0.3859,0.051607348046506483,6,13.466666666666667,125.5275590551181,1,0.390357223226892,1,0,349.92496229260934,3.059571979583074,0.5487764628086713,0,0.0,97,1.0020966529670148,0.32632117848799586,0,0.0,4632,3.1843833916781783,0.5818416268819434,1,43,3711,0.0,0.30940882032855827,0,0.0,5304,133.0,68.0,16755.736945080473,0.0884832703610848,1.219131035002946
521,13744,1.667515937132095,0.5846471694594769,0.3856,0.15946238071705507,3,13.395833333333334,129.13709677419354,7,0.39027858310552416,5,0,351.0179245283019,3.059571979583074,0.5487764628086713,0,0.0,97,1.0020303305871059,0.32649083547576896,3,15843,4635,3.1844507370045854,0.5819133796794124,4,84,3712,0.0,0.3089452908508896,0,0.0,5300,127.0,61.0,16761.870200051802,0.08621791292543039,1.2195772846370647
522,13736,1.6666703503422837,0.5848614364345671,0.3859,0.3509368665550342,5,13.950980392156863,129.50806451612902,6,0.39027396901905226,3,0,351.65006602527825,3.047136052091027,0.549180271274218,0,0.0,96,1.0015389622741406,0.3266320825184857,0,0.0,4630,3.1855989629438977,0.5820983185423416,6,117,3709,0.0,0.30876678492157006,0,0.0,5301,129.0,69.0,16745.03700988891,0.08280382616008979,1.2190621003122397
523,13742,1.6683813463936938,0.5844761642247281,0.3854,0.2449485982961898,4,13.882978723404255,136.08474576271186,17,0.3902904592184084,12,2,352.9422205438066,3.0604058543934216,0.5499291235483877,0,0.0,94,1.0015841098450617,0.32679878942006146,5,13779,4634,3.184476061664341,0.5821466006658125,12,120,3718,0.0,0.30832165814157153,0,0.0,5296,124.0,33.0,16768.90091260301,0.084959508768816,1.2202664031875283
524,13737,1.6679218804638092,0.5846237713109841,0.3855,0.13081387808970069,4,14.478260869565217,142.23893805309734,4,0.3901634741174213,4,0,353.7871576959396,3.0815931128377776,0.5503670484948315,0,0.0,91,1.0015358666222163,0.32677133661107755,1,5267,4634,3.184755683536391,0.5821556649208122,3,114,3717,0.0,0.3081135528180537,0,0.0,5295,118.0,30.0,16759.279054900348,0.0874899570854555,1.2200101226541715
525,13733,1.6674870817248977,0.5848672738101705,0.3857,0.05423285175447808,3,13.227272727272727,135.39495798319328,9,0.390137585241644,4,0,354.35850481404566,3.0711951834235007,0.5491209423533282,0,0.0,89,1.00145471574448,0.3268666306764728,1,5265,4631,3.1854593888340945,0.5822587878886355,8,117,3716,0.0,0.3080035249758611,0,0.0,5297,123.0,71.0,16748.24024884487,0.08931640972029624,1.2195616579658393
526,13739,1.6695454229272173,0.5851204901483802,0.3853,0.31358674668721515,3,12.584158415841584,139.23275862068965,16,0.39010873116708245,11,1,355.6149631588891,3.085574869501076,0.5496226072168072,0,0.0,88,1.0011181320034364,0.3270064938279654,4,12652,4635,3.186644985017636,0.5823870604563421,12,123,3723,0.0,0.3074692883238022,0,0.0,5293,120.0,36.0,16775.59240957268,0.08434697557809727,1.2210199002527609
527,13738,1.670131223781001,0.585012935172794,0.3853,0.2572061064614993,2,12.864583333333334,139.92241379310346,6,0.39007707928252816,3,0,356.3597203854147,3.081588059780643,0.5500483039999077,0,0.0,87,1.0011350502165064,0.32697876252500185,0,0.0,4632,3.1864687494095993,0.5824304855685736,6,114,3726,0.0,0.30725922831873537,0,0.0,5293,119.0,72.0,16778.138274103945,0.08542599033307754,1.2212940947811866
528,13725,1.6702077879401904,0.5850950331443747,0.3855,0.029053021470130794,4,11.60909090909091,133.6198347107438,7,0.39009734598113177,6,0,357.0727650727651,3.081588059780643,0.5500483039999077,0,0.0,87,1.0013079055028293,0.3273030357373901,3,15783,4626,3.1865214201416094,0.5824613875260315,4,117,3721,0.0,0.30708546679975657,0,0.0,5291,125.0,85.0,16757.194736403937,0.0913256892336075,1.220924935257117
529,13723,1.6719404322088471,0.5846911416615606,0.3847,0.2439451654043042,4,12.444444444444445,134.18333333333334,19,0.3900859586762354,16,0,358.5610911157416,3.0863792809839,0.550807312139475,0,0.0,85,1.0019645715940428,0.32762050907982077,9,15696,4633,3.1853092637789375,0.582458585364976,10,109,3726,0.0,0.3065399662332663,0,0.0,5279,124.0,91.0,16772.906415919162,0.0870666436528655,1.2222477895444983
530,13725,1.671026098944448,0.5847213147656112,0.3851,0.24560956573914985,4,13.194444444444445,132.74590163934425,10,0.3900709530584385,5,0,358.8255439924314,3.0720624390875613,0.5526914248766874,0,0.0,81,1.0020378498187577,0.3276678796619689,2,10502,4632,3.1857948609294677,0.5824848797008783,8,120,3727,0.0,0.30658033303172055,0,0.0,5285,126.0,89.0,16763.73382461071,0.0870307512619769,1.2214013715563354
531,13726,1.6715733580951786,0.5845088349337897,0.3849,0.18216620147781215,3,13.495145631067961,134.43801652892563,10,0.39008102760272306,6,0,359.82150293393903,3.088644240201039,0.5532561709304997,0,0.0,80,1.0018523573279872,0.3277917434676917,3,15753,4635,3.1863054487606033,0.5826861792818379,7,123,3728,0.0,0.3063454256795558,0,0.0,5283,125.0,81.0,16769.223928410844,0.08822242474125458,1.2217123654677862
532,13720,1.6727113663572923,0.584399321309296,0.385,0.14393002535748567,2,13.820754716981131,133.2357723577236,11,0.3900774601538525,4,2,360.5759182127982,3.1146924066325004,0.55429568682923,0,0.0,78,1.0017656301686846,0.3278073004679735,0,0.0,4632,3.188701650332493,0.5827428863203664,11,129,3728,0.0,0.3062776966619077,0,0.0,5282,125.0,85.0,16770.604159098224,0.08910852365955055,1.2223472419167793
533,13723,1.6760653059084614,0.5844204194937658,0.3844,0.10229224767703785,4,13.634615384615385,136.2479338842975,18,0.39000991351957653,12,0,361.93914691943127,3.1372702263286145,0.5549029351971421,0,0.0,77,1.001916701717486,0.3279179017898156,3,8724,4634,3.1910107438506357,0.5826849222950035,15,126,3737,0.0,0.30565183046607314,0,0.0,5275,125.0,93.0,16809.258952955966,0.09005089971670038,1.2248968121369932
534,13726,1.6771023248449546,0.5842400559267941,0.3842,0.3491351638556807,4,14.436893203883495,140.32203389830508,8,0.390051062774588,4,1,362.8780811528252,3.1376114539118882,0.5553575327397003,0,0.0,76,1.001754926071466,0.32796949992797114,1,5246,4635,3.191591490338505,0.5828391932430368,7,105,3741,0.0,0.3054785098724745,0,0.0,5274,122.0,53.0,16821.336318194903,0.08530494315542135,1.2255089842776405
535,13730,1.6767350556938114,0.5844030654742232,0.3844,0.3455249201833631,7,13.36144578313253,148.14285714285714,3,0.3900238870454792,3,0,363.54130352406213,3.147974572373822,0.5560287998428964,0,0.0,75,1.0019175272325573,0.3280411664860043,0,0.0,4634,3.1909427998002404,0.5830989919283515,3,105,3743,0.0,0.3051617121754923,0,0.0,5278,119.0,63.0,16822.682813776017,0.08534773343124637,1.2252500228533145
