current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
467,13948,1.6519329805892062,0.592230943318423,0.4054,0.1827205259689285,5,15.8375,135.775,16,0.39391290715378435,8,1,301.0926777502653,2.974477150368529,0.5592033743756248,0,0.0,147,1.017587381461733,0.3247728742369196,0,0.0,4437,3.1966141754195334,0.5760784375955874,16,210,3710,0.0,0.3243413665509242,0,0.0,5654,205.0,50.0,16811.721943456378,0.07435469861452765,1.2053141628517603
468,13933,1.65139768599867,0.5923866812657235,0.4056,0.004773396385552141,4,12.764150943396226,130.83173076923077,9,0.39386084040095226,3,2,301.71934170943194,2.974477150368529,0.5592033743756248,0,0.0,147,1.017446010888203,0.324693189904343,0,0.0,4429,3.1965039800918658,0.5762536128725231,9,195,3706,0.0,0.32415469224585836,0,0.0,5651,214.0,60.0,16789.760273548505,0.07917390486184674,1.2050355467988574
469,13936,1.6556959593618947,0.5917162823077915,0.4045,0.017767708644898673,2,13.425742574257425,132.90291262135923,21,0.39377644393772243,18,0,303.30353024658507,2.974477150368529,0.5592033743756248,0,0.0,147,1.018133313533736,0.3250272535158253,8,15995,4437,3.1979571632673984,0.5762558361952987,13,197,3715,0.0,0.3233154641418541,0,0.0,5637,209.0,60.0,16835.116514791775,0.07874172197972244,1.2080307487651942
470,13939,1.6552138005635697,0.5918952477386414,0.4048,0.004882794506191233,5,13.971698113207546,132.85714285714286,4,0.3936957313194683,3,0,303.8346624136098,2.974477150368529,0.559237902458161,0,0.0,147,1.0181363996579045,0.32505565351932586,0,0.0,4433,3.196869516507727,0.5763148433868366,4,165,3716,0.0,0.3230478747340178,0,0.0,5643,209.0,72.0,16830.21392413041,0.07904908574470279,1.207419034660333
471,13937,1.6565189008309875,0.5916408940427267,0.4045,0.008758710704944973,2,12.956521739130435,133.04433497536945,7,0.3936649002143538,5,1,304.89072201525636,2.974477150368529,0.5592588112964691,0,0.0,147,1.0180476242941028,0.3251804180330872,4,16834,4434,3.1976910127521525,0.5764332968675583,3,110,3719,0.0,0.32263460429620544,0,0.0,5637,205.0,65.0,16843.48418364951,0.07883034032392297,1.2085444632022302
472,13934,1.6562309541677565,0.591649869232852,0.4045,0.22561062108640678,4,13.306818181818182,133.05445544554456,6,0.39362950927603535,5,0,305.5942157558552,2.9852118261601075,0.5572368504401789,0,0.0,145,1.0182884942243176,0.32537911796642655,3,16825,4436,3.1976336222606823,0.5765818812077188,3,110,3717,0.0,0.3224800601828057,0,0.0,5636,207.0,64.0,16835.58764911527,0.07421241243804708,1.2082379538621533
473,13929,1.6570645820278378,0.5916412314360435,0.4043,0.22946713462726173,5,12.930232558139535,135.63131313131314,8,0.3935365984746698,4,0,306.46946022727275,3.002952428093852,0.5578606057369057,0,0.0,143,1.018017427300359,0.3253448510242615,1,5586,4434,3.1986808983504647,0.5766126707899119,7,168,3720,0.0,0.3221269546791992,0,0.0,5632,205.0,60.0,16842.404411730968,0.07414786839005275,1.2091610605018983
474,13932,1.6571354398689986,0.591665198381961,0.4042,0.2922856747182712,8,14.278481012658228,137.98453608247422,8,0.39351767562351897,6,0,307.3323863636364,2.9885859274496567,0.5584107984121142,0,0.0,141,1.0181177145290101,0.3254793567247642,3,16752,4437,3.1988186005192776,0.5767718604891481,5,171,3722,0.0,0.32188486571064795,0,0.0,5632,203.0,59.0,16844.781746268396,0.07290348796310345,1.2090713283281918
475,13930,1.6572751275202557,0.5918662984323805,0.4044,0.38239717278401447,4,14.561797752808989,140.00520833333334,3,0.3934751834046957,3,0,308.0917805787325,3.0012834241422377,0.5591181817875498,0,0.0,139,1.018227729286554,0.32559692915372707,0,0.0,4434,3.1984121840429665,0.5768396440934039,3,174,3724,0.0,0.3215949332660181,0,0.0,5633,197.0,52.0,16842.887120988373,0.0713489365479893,1.2091089103365655
476,13923,1.657764892725375,0.5917011121956746,0.4041,0.101411233003415,6,14.473684210526315,140.95811518324606,6,0.393365561837585,6,0,309.2113402061856,3.0155946180304745,0.5595102519454306,0,0.0,138,1.018401308252804,0.32573519797263795,3,16752,4436,3.1987942652141195,0.5767541952135156,3,165,3723,0.0,0.3212582822093292,0,0.0,5626,198.0,61.0,16842.891310089828,0.07824815951550627,1.2097171091065007
477,13924,1.6582443965176008,0.5916587790723685,0.4041,0.016594456482183485,2,14.967032967032967,141.9476439790576,7,0.39332517562987857,4,1,310.0991647414253,3.0118004099764835,0.5601803212059316,0,0.0,136,1.0183951844641914,0.3257210588490632,1,5577,4435,3.199564028385222,0.5768070172911798,6,168,3726,0.0,0.3210803944133446,0,0.0,5627,193.0,56.0,16847.763068618842,0.08044717138929071,1.2099801112193929
478,13931,1.6570443322752288,0.5917486968418197,0.4044,0.004354890375504922,4,16.2,142.90425531914894,10,0.39330819010939283,5,1,310.752884786082,2.977557123486424,0.5579093369698775,0,0.0,132,1.018149515935729,0.3258180921800828,2,11154,4437,3.199686685636468,0.5770080087394132,8,180,3729,0.0,0.32100383886767775,0,0.0,5633,192.0,56.0,16842.19859324544,0.08073740712002654,1.2089726935069576
479,13933,1.6570416207003542,0.591795122461496,0.4044,0.009603546027110409,2,15.866666666666667,145.57608695652175,5,0.3931788406963741,3,0,311.5320319432121,2.9818894829345535,0.5557496318458075,0,0.0,129,1.018149515935729,0.32583828726432795,0,0.0,4437,3.1993509880206368,0.5771618125620133,5,186,3732,0.0,0.3206311836452909,0,0.0,5635,188.0,51.0,16842.171032798415,0.08050860240298323,1.2087971745351611
480,13917,1.6571529028967895,0.5919413534412297,0.405,0.030192105874699976,5,13.824074074074074,137.35897435897436,3,0.3931616802100786,3,0,311.90649396735273,2.9678472112233107,0.5555975322086069,0,0.0,127,1.0188663904780866,0.32601664597710683,0,0.0,4427,3.2016806702255334,0.5772640445446033,3,183,3727,0.0,0.3204988344809761,0,0.0,5636,201.0,67.0,16820.101964402435,0.07998486189925696,1.2086011327442991
481,13909,1.658287803790022,0.5917718917950138,0.4044,0.3152972432918667,3,10.677083333333334,138.9222797927461,18,0.39305107439440556,16,0,313.2766222222222,2.9678472112233107,0.5556379973417275,0,0.0,127,1.0190013726197167,0.3265167344940778,10,16757,4432,3.202292832851017,0.5773480723558237,8,160,3725,0.0,0.3197578011175449,0,0.0,5625,198.0,22.0,16821.67148164601,0.07405412512439769,1.2094091222694645
482,13912,1.6602749516739508,0.5913194581769641,0.4038,0.06182453831880114,5,11.901098901098901,141.24867724867724,17,0.3930641643184004,13,0,314.52296190815235,2.9596755865046056,0.556060231001372,0,0.0,126,1.0188699578360703,0.3266783693711694,5,14640,4436,3.202267719151083,0.5775799564016343,12,174,3732,0.0,0.3192544359327176,0,0.0,5618,195.0,66.0,16843.489384732256,0.08100957370663471,1.2107166032728747
483,13911,1.6605762188164717,0.5913475388102049,0.404,0.22218632976203154,6,12.212765957446809,143.57219251336898,6,0.393020476404046,4,1,315.1364768683274,2.97547617279996,0.5568633204202575,0,0.0,124,1.0186742624081808,0.3267749319266277,1,5576,4433,3.2025930735867196,0.5775736092900282,5,150,3734,0.0,0.3190397980791576,0,0.0,5620,193.0,66.0,16843.2245874555,0.07727269433789122,1.210784601211665
484,13903,1.660273152977157,0.5914451089529309,0.4039,0.0515453528937645,3,12.36697247706422,142.93582887700535,7,0.39286715557152224,6,0,316.2676758682102,2.97547617279996,0.5569047676414052,0,0.0,124,1.0188935081695416,0.32683757175062983,4,16725,4434,3.202444065477608,0.5776528402670563,3,150,3730,0.0,0.3186345477088027,0,0.0,5615,190.0,63.0,16831.849224882444,0.08197750739544125,1.2106631104712953
485,13908,1.6610398525803252,0.5911899523706491,0.4036,0.1295989716445581,6,12.455445544554456,146.95027624309392,11,0.3929152285261977,7,1,317.30518439337254,2.9670370746957895,0.5545612666398442,0,0.0,123,1.018560675753929,0.3269610211506869,3,15126,4437,3.202223792907447,0.5779249633491435,8,159,3735,0.0,0.31839981713718296,0,0.0,5613,187.0,65.0,16844.605145017107,0.07992143213334393,1.2111450348732442
486,13903,1.6628525473459408,0.5910456698432551,0.4032,0.13045377087315344,2,12.431192660550458,146.0110497237569,13,0.3927707204093813,6,1,318.4024259721727,2.952696423214752,0.5534244315946015,0,0.0,121,1.0183460027062818,0.3268927537377897,0,0.0,4436,3.2041016015452137,0.5779998268668564,13,156,3740,0.0,0.31785789539168824,0,0.0,5606,184.0,63.0,16857.999124993174,0.07963681743318997,1.2125439923033265
487,13907,1.6624276139885068,0.5911494942982767,0.4034,0.13783238617635674,4,12.13,148.53977272727272,9,0.3927167654090706,4,1,319.1156862745098,2.9306909411993054,0.5537984711670807,0,0.0,118,1.0185307666479362,0.32691326451905,1,5570,4436,3.204556350933926,0.5781642699625595,8,135,3743,0.0,0.31763061195541237,0,0.0,5610,181.0,59.0,16858.67843345747,0.07942908561306189,1.2122440809274069
488,13905,1.6632827640589656,0.590991941942243,0.4032,0.08860316555796659,5,12.679611650485437,149.30459770114942,9,0.39266717183909006,4,0,320.04191189584446,2.9306909411993054,0.553824648855449,0,0.0,118,1.0186290997355436,0.32688316494382796,1,5573,4435,3.204871999778173,0.5783244932425595,8,132,3745,0.0,0.31730580562481553,0,0.0,5607,179.0,59.0,16865.68722755793,0.08076318842370835,1.212922490295427
489,13910,1.6641377459762265,0.5907879850467429,0.403,0.10908970524083357,3,13.62,151.9360465116279,8,0.39278099591680915,5,2,321.0214056368177,2.924353123680178,0.5542853376813373,0,0.0,117,1.0184383540973188,0.32698017743247954,2,11136,4437,3.2053474673553213,0.5787508520382086,6,135,3750,0.0,0.31708981917283363,0,0.0,5606,175.0,54.0,16881.013295182856,0.08020633343352329,1.2135883030325552
490,13907,1.6627538017321628,0.5911396525884539,0.4034,-1.4556996570080998e-06,1,13.080357142857142,146.18333333333334,3,0.3926538772129545,3,0,321.47664884135474,2.923158344067823,0.5526298575870364,0,0.0,115,1.0187165154693356,0.3268895571486203,0,0.0,4435,3.204647810966523,0.5787872280059744,3,138,3747,0.0,0.3170435129207724,0,0.0,5610,181.0,59.0,16861.98630336588,0.08325679233037514,1.2124819373959776
491,13911,1.6640498276956075,0.5909117929864073,0.4031,0.12294817019535861,4,12.92,150.0,12,0.39262375403660105,7,0,322.5502853067047,2.918096847925641,0.5530699254277258,0,0.0,114,1.0189622441223753,0.3269817473097034,2,9278,4437,3.2053099505089926,0.5789644702326716,10,141,3752,0.0,0.3166273833413441,0,0.0,5608,181.0,29.0,16880.121452144263,0.08016360745920624,1.2134369529253286
492,13910,1.6638648219819752,0.5910226420296297,0.4035,0.10117154887275975,4,13.13888888888889,149.9943181818182,6,0.3925666015588494,3,1,323.09157313379654,2.9266203240169704,0.5535638257447099,0,0.0,113,1.019086839243959,0.32685413272085156,0,0.0,4433,3.206237528541403,0.5792246905845757,6,141,3751,0.0,0.3164853965152619,0,0.0,5613,180.0,74.0,16874.91702454121,0.08075789218271873,1.2131500377096471
493,13911,1.6636562434227933,0.5913629007058971,0.4036,0.02513042457189273,4,12.92079207920792,150.69142857142856,11,0.3924954565237157,8,0,323.8795867474172,2.8990037345602557,0.5514587757410709,0,0.0,110,1.0191144944502233,0.32697403543495296,4,16707,4434,3.206809896509473,0.5794364880353201,7,162,3753,0.0,0.3161588560126031,0,0.0,5614,180.0,70.0,16872.801620793987,0.0828698120266844,1.2129107627628475
494,13909,1.6634244029473393,0.5914235025358063,0.4037,0.0188235383350229,3,13.323809523809524,148.85955056179776,10,0.3926384306077155,6,3,324.446660730187,2.9087669913638674,0.5534833756653869,0,0.0,105,1.0188219420001574,0.3271063143344327,3,16704,4432,3.2067999705219763,0.5796968251972742,7,171,3757,0.0,0.3161951949210124,0,0.0,5615,181.0,72.0,16868.786870288997,0.08296341947084236,1.2127965252921828
495,13897,1.664643422756605,0.591240958118886,0.4033,0.20080677501950145,5,12.725663716814159,150.65142857142857,9,0.39263162629377873,6,0,325.32453166815344,2.9087669913638674,0.5535431934198826,0,0.0,105,1.0189252639648012,0.3272548426500818,5,16686,4430,3.206523211581753,0.5797416024575398,4,177,3757,0.0,0.3158700306730983,0,0.0,5605,180.0,79.0,16866.167159369947,0.07857764560991763,1.2136552608023257
496,13897,1.6662265895693444,0.5907000107990356,0.4027,0.19650137200235762,4,13.983739837398375,152.90116279069767,16,0.3925531778348489,12,0,326.599428265142,2.926482319719942,0.5540108199511231,0,0.0,104,1.0193108483791364,0.3274868874954969,7,16552,4436,3.2064337023552865,0.5797784262542937,9,159,3760,0.0,0.3153467342236572,0,0.0,5597,177.0,76.0,16882.207805516628,0.07859519720533184,1.214809513241462
497,13899,1.6670333924818985,0.5906014136036699,0.4027,0.0016562021548880163,3,14.15929203539823,153.9526627218935,8,0.39252722892846065,4,0,327.5192067178846,2.926482319719942,0.5540607332055743,0,0.0,104,1.019045841556348,0.32746132530672145,1,5549,4435,3.2070759759409513,0.5799304653162919,7,165,3763,0.0,0.3150874253890975,0,0.0,5597,172.0,74.0,16892.049366019102,0.08411692432299238,1.2153427848060347
498,13895,1.6681874997100352,0.5904402035213716,0.4024,0.032067946523981705,3,15.441441441441441,155.73493975903614,6,0.392576716433244,5,1,328.514040422107,2.926482319719942,0.5540852560541469,0,0.0,104,1.0190822636406474,0.3275991512272376,2,11092,4436,3.2076876432789247,0.5801503269173174,4,177,3764,0.0,0.31484760201207046,0,0.0,5591,169.0,77.0,16898.73937206269,0.08310865355502266,1.2161741181765136
499,13901,1.6681649632446487,0.5906293753075476,0.4025,0.21832054994832112,4,14.021739130434783,158.75925925925927,8,0.3925834462376868,4,1,329.1372654155496,2.8940307003033308,0.5548976898888324,0,0.0,102,1.0189609734502734,0.32765577340192087,1,5538,4437,3.208705761064035,0.580386363926132,7,186,3767,0.0,0.31467003079309414,0,0.0,5595,167.0,70.0,16903.51557255805,0.07870038563297181,1.215992775523921
500,13900,1.6685343101910728,0.5907084181918826,0.4027,0.013901786469181592,5,13.552380952380952,156.61212121212122,6,0.39256177885490234,3,2,329.78863676969803,2.8940307003033308,0.5549229442395529,0,0.0,102,1.0187122217110056,0.32764884352843443,0,0.0,4433,3.2097789863535353,0.5806201777470791,6,183,3768,0.0,0.3144117263995292,0,0.0,5597,170.0,77.0,16905.589630855975,0.08463390823429713,1.2162294698457514
501,13905,1.6698143543877708,0.59066043435188,0.4024,0.19562864780649178,6,13.623655913978494,157.88198757763976,9,0.39253430934578054,6,1,330.6940671908506,2.9004096763761895,0.5553417295630727,0,0.0,101,1.0186490378950266,0.3277730285464398,4,16623,4436,3.2105594268158364,0.5807287319454945,5,189,3772,0.0,0.31407972216526003,0,0.0,5596,167.0,68.0,16921.898667365695,0.08027369005701765,1.216965024621767
502,13906,1.6706195834610469,0.5904220989240726,0.4022,0.14458284400569046,4,14.791208791208792,160.6815286624204,6,0.39241162412953073,4,0,331.6452708743072,2.9004096763761895,0.5553671070693382,0,0.0,101,1.0185730616111537,0.3278246488071876,1,5544,4437,3.2104316362106036,0.5807638525239123,5,174,3775,0.0,0.3135781257457519,0,0.0,5593,161.0,62.0,16931.729478377743,0.0814496949411424,1.217584458390458
503,13906,1.6712088111046337,0.590300811577904,0.402,0.33053215252330814,3,15.539325842696629,161.1032258064516,5,0.3923382348388808,3,0,332.65169946332736,2.9004096763761895,0.555392611463135,0,0.0,101,1.0185730616111537,0.32784100991983983,0,0.0,4437,3.209905362010026,0.580838940845473,5,165,3778,0.0,0.31318797144600596,0,0.0,5590,158.0,55.0,16939.372509356595,0.07733701870092843,1.2181340794877435
504,13892,1.6700738989466568,0.5906149014023774,0.4025,0.1394864701320791,5,14.904347826086957,150.20359281437126,2,0.3923016826595906,2,0,333.1722103004292,2.8927654787521937,0.555922427065815,0,0.0,100,1.0182583559889715,0.32764617956829395,0,0.0,4425,3.209120120187678,0.5810002117970117,2,108,3775,0.0,0.31315318109388957,0,0.0,5592,172.0,49.0,16909.498226834927,0.08232814266372658,1.2172112170195006
505,13891,1.6728938642731794,0.5900799159149276,0.4014,0.0024220180575005752,2,14.221153846153847,150.35928143712576,23,0.392187148940845,19,1,334.9259325681492,2.8927654787521937,0.5560525063830045,1,1,100,1.0182407451086757,0.3281847281926927,12,16611,4436,3.2103355074328226,0.5809136090464666,10,125,3779,0.0,0.31226084154404515,0,0.0,5576,169.0,40.0,16938.050375765968,0.0861711775168495,1.2193542852037969
506,13881,1.673945213146913,0.5901669566946754,0.4016,0.019262386330305956,3,14.339449541284404,149.37278106508876,9,0.39213506715212504,4,0,335.5865470852018,2.894776312451528,0.5566197212718209,1,0,99,1.018801366173799,0.32806387665632564,1,5534,4427,3.2107971622248845,0.5809133707781796,7,147,3780,0.0,0.3120951015665765,0,0.0,5575,173.0,46.0,16933.629776194193,0.08581494543132613,1.2199142551829243
507,13881,1.6763689056090707,0.5894434624945706,0.4005,-8.042847325992011e-06,1,14.081818181818182,151.97005988023952,18,0.39214029413305046,17,0,337.17607913669065,2.906553312031474,0.5587453263483724,1,29,99,1.018444727043126,0.3284819627735472,10,16603,4437,3.2104517351016897,0.5810170132880356,7,105,3785,0.0,0.3113956423436943,0,0.0,5560,169.0,48.0,16958.14784914138,0.0862275169695554,1.2216805596960854
508,13886,1.676001027913229,0.5894261487265191,0.4006,-0.0005514417840130723,1,14.57943925233645,153.78181818181818,3,0.392100308976726,3,0,337.99424770807116,2.906553312031474,0.5587453263483724,0,0.0,99,1.018444727043126,0.32850131334138577,0,0.0,4437,3.209101233079614,0.5810970543615237,3,129,3787,0.0,0.31120155149730533,0,0.0,5563,167.0,52.0,16959.454401453986,0.08621611588955731,1.2213347545336284
509,13892,1.6757882366068932,0.5894657099207741,0.4008,0.022230561132934014,4,16.21153846153846,156.775,1,0.3920062337129824,1,0,338.63433908045977,2.906553312031474,0.5587714760806184,0,0.0,99,1.018444727043126,0.32851786961701374,0,0.0,4437,3.209012803366819,0.5811714797200359,1,42,3788,0.0,0.3109412481929926,0,0.0,5568,165.0,55.0,16962.328530934996,0.08562953629568082,1.221014147058377
510,13883,1.6752983909788992,0.5897151545912118,0.4012,0.01716671712349997,3,16.353982300884955,150.6848484848485,6,0.39203942164637356,3,1,339.20035906642727,2.906553312031474,0.5587976258128643,0,0.0,99,1.0187918520047259,0.3286035250010448,0,0.0,4430,3.2094731877588565,0.5813498498038254,6,135,3784,0.0,0.3109193677466477,0,0.0,5570,168.0,53.0,16945.64322475159,0.0858016889129552,1.2206038482137553
511,13882,1.6786063907103372,0.5892719615653356,0.4002,0.2264346826390319,7,14.659090909090908,159.24516129032259,17,0.3919457359400566,15,0,340.76633663366334,2.906553312031474,0.5588291402989644,0,0.0,99,1.018741664745776,0.32887217736143565,7,16282,4437,3.21055080392164,0.5813765528489032,10,138,3791,0.0,0.31007421397432694,0,0.0,5555,165.0,52.0,16979.103642035087,0.08098036291823872,1.22310212087848
512,13879,1.6778797538047319,0.589402683406174,0.4002,0.07798984061379076,5,15.096774193548388,162.20394736842104,4,0.39188583557728107,3,0,341.4759675967597,2.922819230426057,0.5593525237458926,0,0.0,98,1.0184757771555948,0.3288765985900713,0,0.0,4435,3.2084789538925436,0.5813828172727483,4,123,3791,0.0,0.3099148496169272,0,0.0,5555,158.0,50.0,16966.720070473464,0.08480980157128978,1.2224742467377656
513,13879,1.6792366224373894,0.5890948464979375,0.4,0.09261416869492194,5,14.827956989247312,167.15540540540542,6,0.3918680983319322,4,0,342.37680115273776,2.922819230426057,0.5593796073635421,0,0.0,98,1.0186708192807656,0.3290019760255325,2,11080,4436,3.209022466103553,0.5814853276109458,4,84,3793,0.0,0.3095986170658648,0,0.0,5552,154.0,45.0,16977.082252842025,0.08439271552335609,1.2232208554537078
514,13881,1.6801349979546927,0.5889862897741805,0.3999,0.13326701007107697,4,14.710843373493976,171.32867132867133,6,0.39179179427407634,4,0,343.3496667267159,2.922819230426057,0.559431526384604,0,0.0,98,1.0186542269410277,0.3290301278774048,1,5520,4436,3.2093410245067817,0.5815138545730281,5,114,3796,0.0,0.30924758917481193,0,0.0,5551,148.0,41.0,16987.844964319916,0.08332465458455211,1.2238199671723866
515,13882,1.6796481361612885,0.5890204802160379,0.3999,0.003051753553341985,5,15.424657534246576,173.44202898550725,3,0.39170905354796437,3,0,344.16195280129705,2.9395114920134895,0.5600554688641584,0,0.0,97,1.0186745876548122,0.3291186620482628,1,5557,4437,3.208135328114143,0.581508679832482,2,74,3797,0.0,0.3089698684995392,0,0.0,5551,144.0,32.0,16986.28160099913,0.08689305050169994,1.2236191903903697
516,13875,1.6805200637915907,0.5891296293624313,0.4001,0.13240610733711247,3,16.3875,167.04166666666666,9,0.39171896584082094,3,1,344.8515582777878,2.9395114920134895,0.5600554688641584,0,0.0,97,1.0191774844829165,0.32917830657785146,0,0.0,4430,3.209093340467995,0.5817278750534521,9,111,3797,0.0,0.30871818246148947,0,0.0,5551,147.0,32.0,16985.01628474162,0.08377578403205108,1.224145317819215
517,13874,1.6831172905791427,0.5884817733592822,0.3992,-0.0009332690261329642,1,14.58974358974359,166.74825174825176,16,0.39173950099261645,14,1,346.3153998916772,2.922138522465408,0.5600010186416192,0,0.0,96,1.0192568067656742,0.32936746395645244,7,16411,4435,3.209425368672547,0.5819424468941942,9,117,3804,0.0,0.3081386474723929,0,0.0,5539,145.0,23.0,17009.583338592834,0.08720848217699255,1.2260042769635875
518,13877,1.6832512294456303,0.588405907568752,0.3993,0.006963793010629145,3,14.839506172839506,169.46099290780143,5,0.39164231565420665,4,0,347.1826385129038,2.922138522465408,0.5600279855529978,0,0.0,96,1.019519895908653,0.329462921353439,2,11058,4435,3.2090733612340157,0.5819688240720328,3,64,3805,0.0,0.30779611909831284,0,0.0,5541,145.0,22.0,17012.620176007007,0.0869959146729241,1.225958072782805
519,13883,1.6833622725821578,0.5883070948745837,0.3993,0.004922976722392534,2,15.415584415584416,172.58695652173913,4,0.39158663966326746,4,0,347.91684704184706,2.922138522465408,0.5600897418676644,0,0.0,96,1.0197678662904215,0.32960864328712075,2,11065,4437,3.20858483779447,0.582010734970431,2,66,3806,0.0,0.3075437041239955,0,0.0,5544,141.0,22.0,17017.109213533055,0.08688225579981662,1.2257515820451654
520,13873,1.6835468012134105,0.5883643029431439,0.3996,0.3157323085263765,2,14.642105263157895,166.39583333333334,3,0.39155805701833984,3,0,348.62031024531024,2.922138522465408,0.5600897418676644,0,0.0,96,1.0195796583013979,0.3296797348843006,0,0.0,4429,3.2095853402426635,0.5821637200286823,3,99,3804,0.0,0.30728967767035686,0,0.0,5544,146.0,28.0,17005.506239056693,0.0804272610011082,1.225798762996948
521,13880,1.6852912427793245,0.5879784089967088,0.3991,0.15188173027384494,3,13.74390243902439,169.87943262411346,13,0.39154584516835245,10,1,349.79873646209387,2.922138522465408,0.5601165746153048,0,0.0,96,1.0196898007902517,0.32992688302978207,8,16563,4435,3.2100337210878527,0.5821103230586884,5,87,3809,0.0,0.30693162328628804,0,0.0,5540,144.0,26.0,17029.868008285102,0.08458189459619336,1.2269357354672243
522,13877,1.6846187530222785,0.5882444050242962,0.3994,0.3718225831895556,4,14.795180722891565,165.88275862068966,4,0.39150468181536735,4,0,350.5286900036088,2.922138522465408,0.5601702427805275,0,0.0,96,1.0201651865524637,0.3300613101836707,2,11062,4434,3.210008122917413,0.5823146860191307,2,60,3805,0.0,0.30673671898010346,0,0.0,5542,149.0,26.0,17018.018643031093,0.07999374113442967,1.226347095411909
523,13877,1.686293504468515,0.5881448331806363,0.3989,0.007789956888532415,2,14.35135135135135,166.93706293706293,12,0.39142406556651377,8,0,351.6398121387283,2.9343838870623395,0.5607245387868522,0,0.0,95,1.0200676870721521,0.3301278238431572,3,13766,4436,3.210275656960092,0.5824218546081806,9,102,3810,0.0,0.30618653071827084,0,0.0,5536,145.0,18.0,17034.936982140975,0.09089281370959731,1.2275662594322216
524,13880,1.6862172013082024,0.5880670649792307,0.3989,0.004636881237800151,2,15.54054054054054,169.72340425531914,6,0.39138227143714094,4,1,352.4287520317862,2.8942923181804128,0.5565244942349312,0,0.0,93,1.0202190437533285,0.33018145536805127,1,5513,4437,3.21050551253443,0.5827001192012499,5,93,3813,0.0,0.3059018381075055,0,0.0,5537,144.0,19.0,17037.538602018118,0.09091043223444174,1.22748837190332
525,13877,1.6852721692244403,0.5883083100671902,0.3994,0.009150173478616283,3,14.341176470588236,171.52142857142857,7,0.3913233046574434,3,1,352.8309579650009,2.8790634414763128,0.5577132464627359,0,0.0,91,1.0203971580158429,0.3301601269473969,0,0.0,4433,3.2115048647003337,0.5828292918931124,7,99,3810,0.0,0.30587446300426924,0,0.0,5543,144.0,27.0,17021.248909166883,0.09069518936810239,1.2265798738320128
526,13879,1.68756192101934,0.5880556461379411,0.3989,0.009150173478616283,0,13.772151898734178,171.3049645390071,16,0.3913287294848102,11,1,354.0704479768786,2.884246324662851,0.558755107317218,0,0.0,89,1.020255558357095,0.33030292089008506,4,13129,4437,3.213041312761842,0.5828765222204396,12,108,3817,0.0,0.30547841160833156,0,0.0,5536,141.0,8.0,17047.75052613741,0.09059070681628925,1.2283125964505637
527,13883,1.6882988569659574,0.5882276879370454,0.3989,-0.0002377635795909491,1,12.534246575342467,170.88028169014083,7,0.39132414757864153,3,1,354.7668833513904,2.888364610382547,0.5592501795060855,0,0.0,88,1.0203936704765961,0.33030522608291685,0,0.0,4436,3.2132764309961233,0.5829804866584956,7,102,3821,0.0,0.30529734608375114,0,0.0,5538,144.0,26.0,17058.57165078407,0.0907981818892627,1.228738143829434
528,13867,1.6857473009939505,0.5884267348494434,0.3994,0.0015389545544527907,2,13.536082474226804,161.51677852348993,4,0.39124890114933697,4,0,355.2937883712532,2.890936685605943,0.5603661892685263,0,0.0,86,1.0201054969592622,0.3303319972152009,1,5508,4429,3.211658483282184,0.5831282852717861,3,114,3814,0.0,0.30519417195161536,0,0.0,5538,151.0,41.0,17015.933256232966,0.09076029106557784,1.2270810742217448
529,13870,1.6883882931507854,0.5881568988827874,0.3986,0.0015389545544527907,0,11.944444444444445,158.2941176470588,20,0.3912327788520853,18,0,356.71888567293774,2.909241161837481,0.562839788158289,0,0.0,82,1.0196789616368145,0.33056546873505216,8,15968,4437,3.2129466072710198,0.583231307182206,12,135,3823,0.0,0.3046008516487776,0,0.0,5528,153.0,21.0,17045.968207650367,0.09074253316772775,1.228981125281206
530,13875,1.686820805583523,0.5884664139787766,0.3991,0.14435514145043382,5,13.10344827586207,160.90066225165563,5,0.3911569462299004,3,0,357.0743950884796,2.8886319641741425,0.5660982900774876,0,0.0,77,1.0196978495190148,0.3306263515864477,0,0.0,4435,3.213181357314969,0.5833640086381623,5,126,3825,0.0,0.3044452615162577,0,0.0,5538,157.0,52.0,17035.20331558803,0.08753676089658652,1.2277624011234594
531,13881,1.6867781523812262,0.5884356532202869,0.3992,0.1599526491057254,5,14.0,165.8125,5,0.39118387658287135,4,0,357.8715033387475,2.8886319641741425,0.5661550504551363,0,0.0,77,1.0197701292465688,0.33083382296044167,2,11047,4437,3.2124938297162395,0.5835416587398565,3,90,3826,0.0,0.30425724474781096,0,0.0,5541,151.0,43.0,17038.1461172028,0.08695678004120579,1.2274437084650076
