current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
462,14029,1.5811423223709413,0.5947412140575227,0.4245,0.03909055745852029,5,12.716216216216216,70.78980891719745,7,0.3927078759942075,3,0,299.10142737195633,3.2597666296116126,0.5463663249631393,0,0.0,155,1.0108952618419618,0.3227217234424899,0,0.0,4329,3.1476270504291257,0.5762080471019336,7,267,3590,0.0,0.32896100454659427,0,0.0,5955,162.0,75.0,16181.410527144184,0.06867595702934837,1.153425798499124
463,14032,1.5823079689055484,0.5943550074525445,0.424,0.00439242838590426,2,12.092307692307692,71.90967741935484,14,0.3927206231119577,10,1,300.208270297529,3.2508822068899796,0.5478786693896586,1,50,154,1.010453130419947,0.3228997196399714,4,15516,4333,3.1472678241786713,0.576328057546533,9,235,3596,0.0,0.32857325403994864,0,0.0,5949,159.0,89.0,16196.504369717159,0.06971116209031536,1.1542548724142812
464,14029,1.5807515891606305,0.594296005950631,0.4244,0.0025240104349244547,3,13.308823529411764,70.10759493670886,3,0.3926068966130339,3,0,300.71867651998656,3.2492205966031724,0.5483927781131246,0,0.0,152,1.0108250647389827,0.32301012561764153,0,0.0,4331,3.147011727676091,0.5762552857915293,3,276,3592,0.0,0.32846164086292895,0,0.0,5954,162.0,92.0,16175.831011880698,0.06969608146709072,1.1530280855286004
465,14028,1.5810965665427197,0.5943652993799178,0.4244,0.012486626285123995,3,12.690140845070422,69.21604938271605,9,0.39245288931153105,5,0,301.62730937185086,3.2492205966031724,0.548416583682033,0,0.0,152,1.011049702959677,0.3230658419934992,2,11740,4331,3.148159920541093,0.5763595000275488,7,270,3591,0.0,0.32802564398214906,0,0.0,5954,165.0,96.0,16177.780068865066,0.06929870997999218,1.1532492207631242
466,14035,1.5817196149543848,0.5944051844174135,0.4244,0.014283515082376345,3,12.923076923076923,70.91875,10,0.3924542541891454,5,0,302.51124916051043,3.2492205966031724,0.548416583682033,0,0.0,152,1.0110834795182304,0.32315908644479524,2,11738,4333,3.1484629190976374,0.5765458275115889,8,276,3594,0.0,0.32780089173657456,0,0.0,5956,163.0,98.0,16190.481978673044,0.0692159951253773,1.153579050849525
467,14041,1.5828336089010655,0.5944167871573296,0.4241,0.0006346806296360451,2,13.857142857142858,72.03164556962025,14,0.39234042492387294,7,1,303.4980688497061,3.2501071235456322,0.5487212581938996,0,0.0,151,1.0110834795182304,0.3231751898738301,0,0.0,4333,3.1472585404605855,0.5765250040052653,14,264,3602,0.0,0.32729367493174627,0,0.0,5955,160.0,99.0,16208.216155146874,0.06962971316924932,1.1543491314825804
468,14023,1.5828554362875553,0.5944159175033228,0.4243,0.01201535536046619,3,11.142857142857142,69.05389221556887,9,0.3922798806602773,3,2,304.07142857142856,3.2501071235456322,0.5487828974079509,0,0.0,151,1.0105149516665977,0.3231169957737506,0,0.0,4324,3.148312873888569,0.5764646596363155,9,237,3598,0.0,0.32719274183080804,0,0.0,5950,170.0,116.0,16187.862546912787,0.06931688320530205,1.1543794157393445
469,14027,1.5873844347151684,0.5938161892758109,0.4231,0.0450070009502116,4,11.425,71.10493827160494,22,0.3922088802414058,21,0,305.69452401010955,3.2501071235456322,0.5487996196761629,0,0.0,151,1.010464826758484,0.3235446258304337,9,17048,4331,3.150097902157836,0.5765820485045816,13,246,3610,0.0,0.3261857204721064,0,0.0,5935,167.0,121.0,16238.942767136135,0.06829953204815134,1.157691792053623
470,14023,1.5851961210075307,0.5940289161962443,0.4234,0.018028015520816825,5,12.337349397590362,70.79754601226993,3,0.39205435422145585,3,0,306.4689236988378,3.239240935916925,0.5472334648610283,0,0.0,150,1.009944832200117,0.3237964335592303,2,11884,4331,3.1489163719549986,0.5764037672852941,1,69,3605,0.0,0.32598875774125136,0,0.0,5937,168.0,123.0,16211.800729543978,0.06902052003853736,1.1560864814621705
471,14025,1.5863352612221073,0.5938272504082878,0.4231,0.12076129931928581,7,12.933333333333334,74.53846153846153,8,0.3919436289783436,5,0,307.5540950455005,3.239240935916925,0.5472504673693721,0,0.0,150,1.0097895890669182,0.3238958452794091,2,11748,4333,3.150032970406442,0.5764660134677306,6,204,3608,0.0,0.3255125972579393,0,0.0,5934,163.0,125.0,16226.623387040898,0.06630164022332788,1.1569784946196746
472,14025,1.586213942762765,0.5938976136322621,0.4232,0.08673483417253652,8,14.283783783783784,74.71895424836602,7,0.3918648164495198,3,0,308.3116576819407,3.2285781843823247,0.5459005598423217,0,0.0,148,1.0096912421305864,0.32374873532125814,0,0.0,4331,3.1504138131915265,0.576613105492385,7,207,3610,0.0,0.32536753442452393,0,0.0,5936,161.0,120.0,16223.796206577523,0.06698237915599078,1.1567769131249601
473,14018,1.5865538237261696,0.5936290153401219,0.423,0.1645683394865134,3,12.857142857142858,76.10526315789474,9,0.39178748991561985,5,0,309.3835385393827,3.2280898580279165,0.5461790608289258,0,0.0,147,1.0095039929068779,0.3238395927014332,2,11750,4331,3.1498851540754824,0.5766617309970128,7,201,3611,0.0,0.32499813207542366,0,0.0,5929,155.0,112.0,16220.92629377632,0.06532908427303137,1.1571498283475787
474,14017,1.5872493121394395,0.5933161023496087,0.4227,0.2365369038787784,4,13.417910447761194,78.24161073825503,9,0.39173433265111307,5,1,310.37113924050635,3.2280898580279165,0.5462142846696108,0,0.0,147,1.0093847024731182,0.3239927882235354,2,11740,4332,3.150412531520099,0.5766677791637959,7,192,3613,0.0,0.32465977995292317,0,0.0,5925,153.0,109.0,16229.624216625733,0.0639906916319019,1.1578529083702482
475,14020,1.5873068145609255,0.593277677890527,0.4228,0.3430997756356354,3,12.914285714285715,78.43537414965986,6,0.39161637489217727,4,1,311.1469298245614,3.2280898580279165,0.5462315478520087,0,0.0,147,1.0096666974725401,0.3240094301903072,1,5870,4332,3.15067648577882,0.5766933453353735,5,180,3613,0.0,0.3243865772896366,0,0.0,5928,151.0,104.0,16231.799485699987,0.06258236428208598,1.1577603056847379
476,14014,1.588442079954537,0.5933011423748572,0.4228,0.10887560755856342,6,13.118421052631579,78.07432432432432,7,0.391595416189271,4,0,312.01147679324896,3.2280898580279165,0.5462315478520087,0,0.0,147,1.0095843702797227,0.32411015315367814,1,5872,4328,3.151156406019554,0.5767879102051009,6,189,3614,0.0,0.32409483115811727,0,0.0,5925,154.0,108.0,16232.289615055373,0.06736787340003207,1.1582909672509927
477,14014,1.5883027793203877,0.5934082119718692,0.4225,0.012305557615270633,3,13.8,78.64189189189189,11,0.3915086819295495,8,0,313.13663232562067,3.2272373936490757,0.5467475821219393,0,0.0,145,1.0095910388691616,0.3242770856009773,5,17598,4332,3.150593170623164,0.5768444383769681,6,195,3616,0.0,0.3237099214927335,0,0.0,5921,151.0,97.0,16234.042707433642,0.07066783581715523,1.1584160630393667
478,14019,1.5893440065204125,0.593243325865816,0.4224,0.08470758035117487,4,15.304347826086957,80.34722222222223,7,0.3914566416348802,4,1,314.1241344367505,3.2272373936490757,0.5467656150629592,0,0.0,145,1.0094856795339127,0.3243344636872012,1,5863,4333,3.1516551367877508,0.5770238826312932,6,189,3620,0.0,0.32332071586105926,0,0.0,5921,148.0,97.0,16251.042466671175,0.06828800658994362,1.1592155265476294
479,14021,1.5895590397302228,0.5931631238800414,0.4223,0.20505020231853402,3,15.777777777777779,83.01428571428572,5,0.39141470188774147,3,0,315.06552947137305,3.2272373936490757,0.5467875807919337,0,0.0,145,1.0094856795339127,0.3243469228194705,0,0.0,4333,3.151399621154453,0.5770714537387933,5,183,3622,0.0,0.32311996519752034,0,0.0,5921,144.0,92.0,16256.420299320946,0.06551143492658651,1.1594337279310312
480,14000,1.5881929647867705,0.5933274858778591,0.4229,0.1582549064849364,11,12.97872340425532,79.12328767123287,6,0.391329345659199,3,2,315.3540540540541,3.242367758834171,0.5477558098429666,0,0.0,141,1.009796812664631,0.3242988506542334,0,0.0,4322,3.1509844838458236,0.5770591916014197,6,180,3617,0.0,0.3230632671437493,0,0.0,5920,157.0,105.0,16218.62655640246,0.06651636800265448,1.1584733254573212
481,13992,1.591378136482489,0.5922796398156627,0.4215,0.00839917709047245,5,10.077922077922079,82.00709219858156,26,0.39120805003175335,25,0,317.1498813157002,3.244025667788155,0.5496586219943793,1,9,139,1.0102522982003048,0.32475518576321,11,17034,4332,3.1505031016599525,0.5768413363511739,14,189,3623,0.0,0.32225243493735933,0,0.0,5898,148.0,94.0,16241.605260940243,0.07148540196058101,1.1607779631889854
482,13994,1.5919033267253446,0.5920950168833949,0.4215,0.011667656156655866,3,11.178082191780822,84.08029197080292,13,0.391184954950638,7,1,318.0806916426513,3.248959976323375,0.550905620435173,0,0.0,135,1.010054641212857,0.32473463265538877,1,4521,4331,3.151554949384342,0.57690730366031,12,177,3629,0.0,0.3220626719455374,0,0.0,5899,141.0,94.0,16250.149159212278,0.07128956853842522,1.161222606775212
483,13996,1.592396999691504,0.5922709828692759,0.4216,0.025626068314656563,5,12.525641025641026,82.61313868613139,8,0.3911364778097456,5,1,318.896627690222,3.2394153704290454,0.551229263603113,0,0.0,134,1.0097418867697352,0.3248862001152477,2,11704,4330,3.1531050794548143,0.5770513463359139,6,165,3631,0.0,0.3217167830973828,0,0.0,5901,143.0,95.0,16255.188572850837,0.07077089249778727,1.161416731412609
484,13997,1.5928982938505245,0.5923041914731837,0.4217,0.025626068314656563,0,12.75294117647059,81.04255319148936,9,0.39112034589553474,6,2,319.5569298542867,3.2392793001999927,0.5505603770816182,0,0.0,133,1.0098747122645524,0.32500179643670873,3,17562,4329,3.1533556589629663,0.5772311546017364,6,165,3633,0.0,0.3214627905634232,0,0.0,5902,142.0,62.0,16258.712885332263,0.07071180669046284,1.1615855458549906
485,13996,1.5925798506379696,0.5924030564839048,0.4217,0.01756951957984476,4,12.784810126582279,82.53571428571429,8,0.39107151076665475,6,0,320.32006099627245,3.2576837595165697,0.5517842000269111,0,0.0,129,1.0093878187024348,0.325036990125024,4,17553,4330,3.154378172036648,0.5774469481969187,4,177,3635,0.0,0.3212177022957429,0,0.0,5902,144.0,98.0,16257.05511531236,0.07089343562500292,1.1615500939777361
486,13998,1.5890627735652514,0.5927395015887843,0.4224,0.016509071150736656,3,12.696629213483146,81.3006993006993,10,0.3910692235129367,6,0,320.5624894300693,3.206314094528837,0.547202837058645,1,0,121,1.0092026534254028,0.32525408126275257,3,17538,4328,3.153726283241067,0.5777337102072223,6,210,3636,0.0,0.32126433509746966,0,0.0,5913,147.0,103.0,16222.741855327622,0.07088316616355697,1.1589328372144345
487,14002,1.5894122166738158,0.5928578912189453,0.4223,0.18451258032040074,3,11.987179487179487,83.0354609929078,11,0.3909882783467559,8,1,321.378149839337,3.217053143992959,0.550634364832216,1,0,117,1.0092045774391125,0.32541510386092737,5,17547,4332,3.154617612461427,0.5778068330611342,5,225,3640,0.0,0.3208656435748083,0,0.0,5913,145.0,104.0,16231.077556672975,0.06611022576903063,1.1591970830362095
488,14004,1.5892032767946418,0.5929171158620411,0.4223,0.19722632120698635,4,13.846153846153847,83.80141843971631,4,0.39087845054760506,4,0,322.2906662157592,3.2234873150954413,0.5513175635521106,0,0.0,115,1.0089919019545586,0.3254649151151063,1,5844,4333,3.1547115092738585,0.5779050021625569,3,231,3642,0.0,0.3205090981721984,0,0.0,5914,145.0,105.0,16232.122269180443,0.06578272924471383,1.159106131760959
489,14008,1.5883700122976694,0.5930543604866818,0.4225,0.0021035825319073737,2,14.210526315789474,83.94285714285714,1,0.3907923324536944,1,0,322.962324717013,3.22672782961067,0.5519796940462989,0,0.0,113,1.0089919019545586,0.325475675510144,0,0.0,4333,3.1544864835932427,0.5779566532475289,1,76,3643,0.0,0.32033503933399515,0,0.0,5919,142.0,101.0,16228.376415645262,0.07235552210913973,1.1585077395520624
490,14000,1.588108588127306,0.5934549194268577,0.4229,0.19496783241501575,5,12.671052631578947,84.52857142857142,3,0.3907229582512665,3,0,323.60253378378377,3.236305914273745,0.552435271688045,0,0.0,110,1.0091727925224843,0.3253755697248545,0,0.0,4325,3.1542109530113014,0.5780330587976467,3,225,3645,0.0,0.3201306921038223,0,0.0,5920,146.0,107.0,16217.764901956018,0.06663301641152185,1.158411778711146
491,14004,1.589403944410428,0.5932413073651849,0.4225,0.2832175290670425,2,12.98611111111111,86.09352517985612,12,0.3906547269802085,9,0,324.7355078587122,3.2451782873537116,0.5528472942666623,0,0.0,109,1.0097073171318753,0.32560590909294534,8,17554,4330,3.1551546534128136,0.578142445722678,4,224,3648,0.0,0.31967740631857205,0,0.0,5917,141.0,64.0,16235.761292152492,0.06503020472792855,1.159365987728686
492,14003,1.5888363093172908,0.5932409858489262,0.4226,0.19007746543001117,4,14.013513513513514,85.75886524822695,7,0.3905571785151316,6,1,325.6455974311306,3.234529558274486,0.5532661273992674,0,0.0,108,1.0103817194784943,0.32564714168655723,3,17538,4332,3.1547096166462767,0.578262832972417,4,237,3646,0.0,0.3194473081265284,0,0.0,5917,145.0,97.0,16228.374063366779,0.06689109458723311,1.1589212356899814
493,13999,1.5882224225073378,0.5934594760998229,0.4228,0.006770896670709782,2,13.782608695652174,84.19310344827586,7,0.3905568553976647,4,1,326.341104916371,3.206997398199197,0.5507721344862132,0,0.0,105,1.0101166290367865,0.32576710512809715,1,5846,4329,3.1567190797404745,0.5785136205525666,6,237,3646,0.0,0.3193221635338174,0,0.0,5919,147.0,92.0,16218.927378644903,0.07368028605108536,1.1585775683009454
494,13992,1.588926868168739,0.593121670141523,0.4226,0.07081970251949767,2,12.811764705882354,81.26315789473684,14,0.3903305613608698,11,0,327.4136648063589,3.1973286478939467,0.5505094677998923,1,1,106,1.0099319434874887,0.32583592956974966,4,15408,4328,3.1577128071813108,0.578445842776817,9,230,3645,0.0,0.31870424672334285,0,0.0,5913,154.0,106.0,16219.765470266451,0.07152442311349305,1.1592170862111553
495,13978,1.5929698246725983,0.5925947007053514,0.4217,0.010656739144847258,4,13.066666666666666,79.44516129032257,15,0.39026080282569414,13,0,328.92502120441054,3.1973286478939467,0.5505094677998923,0,0.0,106,1.0103371518563447,0.3260373302599382,5,16473,4329,3.1608681291457263,0.5784574148955393,10,219,3648,0.0,0.3180802792326658,0,0.0,5895,160.0,110.0,16243.51330218645,0.07356242228516226,1.1620770712681703
496,13976,1.593399162550031,0.592605960445679,0.4217,0.016104738951236063,11,12.831325301204819,81.17567567567568,12,0.39022773642254305,9,1,329.8727303580519,3.1970561861964777,0.5513357291968854,0,0.0,104,1.0105539127836822,0.32608868091435633,4,17013,4328,3.1608125673700105,0.5785448241885435,8,204,3651,0.0,0.31781859227817405,0,0.0,5893,160.0,122.0,16246.297861360083,0.07329265737075284,1.1624426059931394
497,13968,1.5951018290049463,0.5922195525391412,0.421,0.016266911713254825,3,13.20253164556962,81.97260273972603,12,0.3901438048560796,10,0,331.13180272108843,3.1971310866377696,0.5516385338036678,0,0.0,103,1.0107040880016775,0.32619995483585973,5,17496,4331,3.1610875572412307,0.5787224619179301,7,198,3654,0.0,0.3172255130962103,0,0.0,5880,150.0,115.0,16257.277841218378,0.07307821541063485,1.1638944617138038
498,13970,1.595490936430262,0.5924218189036451,0.421,0.016791408641004077,2,14.3625,82.90277777777777,6,0.39006777307995616,5,0,331.81944916695,3.21775976317957,0.552136672426931,0,0.0,102,1.010569225553701,0.3262459134497283,2,11648,4331,3.161766569734566,0.5788104398245192,4,195,3655,0.0,0.31696797698572765,0,0.0,5882,146.0,114.0,16261.2436240972,0.07298759746459256,1.1640117125338032
499,13975,1.596298467165802,0.5922759011457359,0.421,0.060895657507999044,3,12.569230769230769,85.26618705035972,9,0.39003809609471457,5,0,332.7144314125446,3.21775976317957,0.5521614279416369,0,0.0,102,1.0105826946823646,0.3262990527476468,2,11644,4332,3.1624404438346185,0.5788808491310397,7,201,3658,0.0,0.31674116686204995,0,0.0,5883,144.0,111.0,16274.262872755322,0.07146759943082087,1.1645268603044976
500,13969,1.597025298538418,0.5920233317491277,0.4207,0.04409575319814413,7,12.492753623188406,86.43703703703704,5,0.39001374642497044,4,0,333.68623447337075,3.21775976317957,0.5521614279416369,0,0.0,102,1.0107122836186482,0.3263123009669999,1,5822,4331,3.161541786255752,0.5789037370213064,4,195,3659,0.0,0.3165414682510342,0,0.0,5877,143.0,114.0,16273.68779210645,0.07198651617126943,1.1649858824616277
501,13967,1.5979278094397367,0.5919641345437586,0.4204,0.34080543747709596,2,12.791044776119403,89.06060606060606,5,0.38992464177974584,5,0,334.6568460490463,3.21775976317957,0.5522120641744077,0,0.0,102,1.01074869454935,0.32636198231473657,2,11640,4332,3.160698102739824,0.578879696093228,3,192,3661,0.0,0.3161909343336467,0,0.0,5872,135.0,49.0,16278.09059476257,0.06540466808706885,1.165467931177962
502,13971,1.598935873515079,0.5918460299111262,0.4203,-5.2318596205033005e-05,1,13.969696969696969,89.79389312977099,6,0.38984487726854783,4,1,335.65190735694824,3.21775976317957,0.5522120641744077,0,0.0,102,1.0109724759535044,0.32641772562053584,1,5816,4333,3.1621179729370406,0.5789137030047186,5,183,3664,0.0,0.3158530887006168,0,0.0,5872,132.0,72.0,16294.755486992139,0.0771942546068388,1.1663270694289718
503,13976,1.5996397160367886,0.5917316619629897,0.4202,0.13804254927137694,5,15.580645161290322,93.208,7,0.3898021247412909,3,1,336.5736420909246,3.21775976317957,0.5522654987565518,0,0.0,102,1.0109724759535044,0.3264326904143912,0,0.0,4333,3.1623695940142333,0.5789620459021728,7,180,3668,0.0,0.3155930159333196,0,0.0,5873,131.0,74.0,16308.326904995029,0.07266567348050293,1.1668808604031953
504,13954,1.5985375681089733,0.5918646184198652,0.4205,0.08475329856500968,5,13.123595505617978,84.16058394160584,3,0.38979497887477976,3,0,337.2690865712338,3.21775976317957,0.5522906274637363,0,0.0,102,1.0106787201331981,0.3265820293885064,0,0.0,4322,3.1604452331931,0.5791162035922369,3,174,3662,0.0,0.31538078095526234,0,0.0,5868,142.0,83.0,16269.915368213098,0.07447024820489814,1.1659678492341357
505,13955,1.6031869086480175,0.5908102683109985,0.4192,0.17403198003074682,3,12.487804878048781,85.34814814814816,25,0.38963024285141157,23,0,339.05606837606837,3.21775976317957,0.5523415168776711,0,0.0,102,1.0116514576855522,0.3269135543554942,11,17061,4331,3.160664272938571,0.5789486064948401,14,164,3672,0.0,0.31439133629183386,0,0.0,5850,138.0,71.0,16315.633169310844,0.07146490077403014,1.1691603847589305
506,13954,1.6035241515455205,0.5908681691576994,0.4194,0.01083987794243716,2,12.934065934065934,82.62411347517731,7,0.38964581237745793,5,0,339.79323308270676,3.2386126632218257,0.5527088622331889,0,0.0,101,1.0114856597762005,0.32700458184188647,2,11618,4329,3.161774766290603,0.5791137245292648,5,144,3672,0.0,0.31428326034936915,0,0.0,5852,143.0,71.0,16315.858241975637,0.07740993733906677,1.1692603011305482
507,13956,1.6032404062126167,0.5907772609789498,0.4194,0.021191396046013323,4,12.0,85.32846715328468,9,0.3895046729140884,6,1,340.6618827951478,3.2491776911956163,0.5530324156358936,0,0.0,100,1.0115844082753005,0.3271172978942525,4,17421,4332,3.1619376049717847,0.5790538062907199,5,153,3671,0.0,0.31400056659051667,0,0.0,5853,143.0,72.0,16314.574373619556,0.07699314873607943,1.1690007433089413
508,13958,1.6049499787992854,0.5905543374652257,0.4191,0.013643373638000526,4,13.316455696202532,87.84328358208955,12,0.38944640351021137,6,0,341.6964102564103,3.2491776911956163,0.5530579193984092,1,0,100,1.0116230576467933,0.3271708335987485,1,4867,4333,3.1633457024046834,0.5791183574075942,10,147,3675,0.0,0.3136232346665647,0,0.0,5850,139.0,71.0,16333.575934240298,0.07723123052332741,1.1701945790400006
509,13962,1.605550197954288,0.5905675805345942,0.419,0.014712702255897584,2,14.571428571428571,89.23484848484848,10,0.3894898211517241,3,2,342.5582905982906,3.2491776911956163,0.5530579193984092,1,0,100,1.0116230576467933,0.32718925958326495,0,0.0,4333,3.1633123369039113,0.5794238041110856,9,135,3679,0.0,0.3133914280139419,0,0.0,5850,134.0,65.0,16346.106565372576,0.07707011638661888,1.1707568088649625
510,13955,1.6066760727237355,0.5905844820265458,0.4193,0.005220218843582526,2,14.273809523809524,86.86131386861314,8,0.38961423158759295,3,2,343.1604579630895,3.2491776911956163,0.5530579193984092,1,0,100,1.0119021562394055,0.32740067058028777,0,0.0,4322,3.1643475891075825,0.5796698571773726,7,138,3681,0.0,0.3132211837571954,0,0.0,5852,139.0,69.0,16346.322363891259,0.07728678396733349,1.171359538795506
511,13960,1.608802423010023,0.5901148661250765,0.4186,0.007736305833321456,2,13.48611111111111,87.35338345864662,17,0.38954291630366666,16,0,344.41485538250896,3.263729729964532,0.5539093291451027,1,25,100,1.0122045830279998,0.32780119188701573,11,17456,4332,3.164160170929781,0.5796721939107192,5,99,3685,0.0,0.3125965053686674,0,0.0,5843,138.0,62.0,16371.173456549965,0.07718976902840939,1.1727201616439822
512,13955,1.607496594367322,0.5904465328372285,0.419,-1.1150728617126887e-09,1,13.533333333333333,84.95652173913044,6,0.389425835628032,4,0,344.7540619120917,3.263729729964532,0.5539093291451027,0,0.0,100,1.0123959245633813,0.327764667761837,1,5806,4330,3.165583340985012,0.57961527313128,5,126,3678,0.0,0.3126390657241448,0,0.0,5847,140.0,64.0,16353.062854498743,0.07725393851514575,1.1718425549622906
513,13944,1.6086104230388185,0.5907172965021893,0.4187,0.009784726326661804,2,14.72,83.56338028169014,15,0.389277447691865,11,0,345.9921205892429,3.277113870711965,0.5543783755100321,0,0.0,99,1.0120294687299245,0.32773561674479795,3,11639,4328,3.16625054274233,0.5796040109096823,12,156,3679,0.0,0.3121614193271095,0,0.0,5838,144.0,68.0,16353.133560612605,0.07691966812426546,1.1727720568425581
514,13951,1.611828453248738,0.5904169002451908,0.4179,0.02299746904304992,3,14.882352941176471,84.92753623188406,19,0.38923305252085866,15,0,347.44974271012006,3.2699587433510136,0.553849471755979,1,1,100,1.0117663532155659,0.32791102585716553,5,14035,4333,3.167385001822537,0.5796919577001529,13,143,3688,0.0,0.3115030795035402,0,0.0,5830,142.0,65.0,16392.295369539643,0.07647624487955514,1.1749907081599644
515,13955,1.6121421666798184,0.5903378452920327,0.4179,0.12590560209357937,3,15.537313432835822,87.43703703703704,4,0.3891339158863429,3,0,348.28446502057614,3.2699587433510136,0.553900862475042,0,0.0,100,1.0117663532155659,0.3279331234623168,0,0.0,4333,3.1674066765986355,0.579749401482795,4,120,3690,0.0,0.3111735587298832,0,0.0,5832,138.0,41.0,16398.71011946709,0.07335650218900332,1.175113587923118
516,13955,1.6124016432524177,0.5905434336312357,0.4179,0.0679203979153035,3,15.142857142857142,86.07407407407408,7,0.3890579816321285,3,1,349.2309670781893,3.2699587433510136,0.553900862475042,0,0.0,100,1.0117663532155659,0.3279460005731924,0,0.0,4333,3.1685589252001893,0.5797959205039492,7,117,3690,0.0,0.3109528601312814,0,0.0,5832,138.0,63.0,16402.961916806824,0.07526846701089226,1.1754182670588926
517,13950,1.6129888209914667,0.5905111673177207,0.418,0.010907912980785198,4,13.884057971014492,88.27272727272727,7,0.3890097879480094,3,1,350.04819070485337,3.290950133734727,0.5543693068024572,0,0.0,99,1.0116940310540714,0.32768478957336117,0,0.0,4328,3.1680537654928154,0.5800480171604799,7,120,3692,0.0,0.3107609212607252,0,0.0,5831,137.0,63.0,16400.8703318412,0.07716112418842108,1.175689629522669
518,13946,1.6144452054128522,0.5901838799965348,0.4174,0.18216414624785213,4,14.478260869565217,91.53125,11,0.3889731507897198,8,1,351.33018381721354,3.290950133734727,0.5543693068024572,0,0.0,99,1.011781719470517,0.32784689251758276,5,17391,4332,3.1682749015270804,0.5803618887383737,6,117,3694,0.0,0.3101954035654127,0,0.0,5821,133.0,63.0,16412.449958227022,0.07210350181230876,1.1768571603489926
519,13949,1.6155729221529362,0.589993007076039,0.4172,0.07658577658881473,3,15.014492753623188,94.336,5,0.38887067215042076,4,1,352.3709621993127,3.290950133734727,0.5544671067520442,0,0.0,99,1.011803412628783,0.3279037141660652,1,5793,4333,3.1693798275063014,0.5802712813139077,4,102,3697,0.0,0.30986169102382977,0,0.0,5820,128.0,38.0,16427.145472451022,0.07558292735340721,1.1776575720446667
520,13933,1.6158134592117877,0.5903384263685048,0.4175,0.038604718951357815,5,14.37037037037037,91.56589147286822,4,0.3888615247784231,3,0,352.8091799896854,3.290950133734727,0.5545475137880826,0,0.0,99,1.0124232003531584,0.3277937896362238,0,0.0,4323,3.1702554305108013,0.5803346963109504,4,102,3694,0.0,0.3098329895311507,0,0.0,5817,135.0,63.0,16413.433118673314,0.0767011912372812,1.1780257746840839
521,13936,1.618244207554727,0.5899325154859107,0.4166,0.015003049524147459,1,14.054054054054054,93.1171875,17,0.3888223393335547,16,0,354.3074405787117,3.296254878495773,0.5548964320720149,0,0.0,98,1.0126071804901995,0.32805906662224776,10,17358,4332,3.1707334769675395,0.5805024724757507,7,114,3700,0.0,0.3092037970791433,0,0.0,5806,129.0,30.0,16441.361148756005,0.07739522513377252,1.1797762018338136
522,13938,1.6181519185294526,0.5899756889892598,0.4168,0.01830749881661288,4,15.0,93.05426356589147,4,0.3887308277076782,3,0,355.1194697882596,3.3038286284326692,0.5554741257039468,0,0.0,97,1.0129515129315438,0.32819571105647816,1,5811,4330,3.170477679131481,0.5804965973990824,3,66,3702,0.0,0.30885926217083526,0,0.0,5809,133.0,57.0,16443.65979609627,0.07726883676131178,1.179771832120555
523,13944,1.619040528802616,0.5898018357417029,0.4166,0.3437782008890978,2,15.513513513513514,95.84920634920636,8,0.38870285681934263,6,1,356.05732484076435,3.3351573978689726,0.5555532715104912,1,33,97,1.0127609279850258,0.3283156384444549,3,17352,4333,3.1702411893997797,0.5806506492568757,4,66,3705,0.0,0.3085353161087707,0,0.0,5809,129.0,32.0,16457.54697527856,0.06891451376733305,1.1802601101031693
524,13946,1.619420036458811,0.5897738490807627,0.4165,0.003645392263890568,4,16.0,97.1639344262295,4,0.3886081053398175,3,1,356.96143914615254,3.3351573978689726,0.5555795640491671,0,0.0,97,1.0129497909490341,0.3282112223076587,0,0.0,4332,3.1692058599395265,0.580737362374736,4,96,3708,0.0,0.3082203932921376,0,0.0,5809,126.0,56.0,16463.024090640243,0.08152278266326438,1.1804835860203835
525,13934,1.618530887868636,0.5899733668785034,0.4166,0.05037807783401689,4,15.243243243243244,92.26356589147287,3,0.388576412166155,3,0,357.706976744186,3.3303202585410667,0.5561065679845915,0,0.0,96,1.013174510501938,0.32846624808517916,1,5815,4329,3.168712767028791,0.5809439837830476,2,56,3704,0.0,0.30788812966469153,0,0.0,5805,133.0,59.0,16442.655289857452,0.08008976240916549,1.1800384160942639
526,13933,1.6197332984552597,0.5897748513442542,0.4161,0.02902538809484022,3,15.015384615384615,95.496,12,0.3884654757383106,9,0,359.01638496033115,3.3303202585410667,0.5561330022326383,0,0.0,96,1.0129211273203544,0.3286277688855982,4,16829,4333,3.1695015082320412,0.5808475468990992,8,81,3706,0.0,0.307439733331871,0,0.0,5798,130.0,33.0,16454.87057900696,0.0805824529325656,1.1809998262403634
