current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
467,14094,1.5956789789493608,0.5966499137804344,0.4107,0.0251726239676745,5,14.922077922077921,140.36220472440945,9,0.39058917649678054,3,1,303.2307825185697,3.102498978022058,0.5535107050837071,0,0.0,149,1.013366233815093,0.32073995069669786,0,0.0,4559,3.158094854435897,0.5769551628610741,9,207,3597,0.0,0.32560538995519483,0,0.0,5789,260.0,39.0,16441.87619909424,0.06490008898076378,1.1665869305445022
468,14086,1.5935343278093421,0.597133893937115,0.4113,0.003967435357336547,2,14.96116504854369,135.83712121212122,5,0.39049875541066226,3,0,303.65567828788403,3.102498978022058,0.5535451094881745,0,0.0,149,1.0131366907556116,0.32071531436402057,0,0.0,4553,3.1574186092047416,0.577062769621254,5,207,3590,0.0,0.3255462682363071,0,0.0,5794,267.0,47.0,16410.216507780635,0.06556470702584036,1.1650018818529466
469,14089,1.5964263008923518,0.5966530321316155,0.4106,0.006014650355405727,2,14.526881720430108,136.29811320754717,18,0.39046967522416154,15,0,305.0250648228176,3.1107589179095108,0.5541537993260238,0,0.0,147,1.013254327703442,0.3209683412114229,6,15889,4559,3.1591114114114878,0.577244798808147,12,216,3598,0.0,0.32491705998923004,0,0.0,5785,267.0,46.0,16443.190899191253,0.06548646035080333,1.1670942507765791
470,14088,1.5971839863551534,0.5966326689007875,0.4106,0.007850075524025538,6,16.065934065934066,139.26538461538462,4,0.39040327721067286,3,0,305.8038029386344,3.1107589179095108,0.5541710625084217,0,0.0,147,1.013318938705927,0.32100156490607795,0,0.0,4558,3.161036295696891,0.5773119097168881,4,195,3598,0.0,0.3246749938032766,0,0.0,5785,267.0,50.0,16449.39787547176,0.06543454505308585,1.1676176799738591
471,14088,1.5970088513355192,0.5965588205726859,0.4105,0.17740985828912775,4,14.81578947368421,142.46666666666667,5,0.39034982146778807,4,0,306.7568735950199,3.1107589179095108,0.5542233712458262,0,0.0,147,1.013264558674992,0.3210517490773682,1,5726,4559,3.1594441444769443,0.5774846133822981,4,192,3599,0.0,0.3243533463009598,0,0.0,5783,261.0,16.0,16447.594159904544,0.060449642743810796,1.167489647920536
472,14093,1.5974946327789101,0.5966749189113787,0.4105,0.11580810044379869,2,15.407894736842104,144.2608695652174,7,0.3902988238950771,3,2,307.59464131374244,3.1107589179095108,0.5542233712458262,0,0.0,147,1.013264558674992,0.3210658427038473,0,0.0,4559,3.1599757128231882,0.5776126727391377,7,192,3602,0.0,0.32406403897786884,0,0.0,5785,257.0,39.0,16458.987201521144,0.0623183778593345,1.1678838573420216
473,14097,1.5963457944684802,0.5967664865675933,0.411,0.01596561650093645,4,13.974025974025974,145.32669322709162,6,0.3903330177609697,3,0,308.03538142906456,3.111617956810679,0.5556182390887104,0,0.0,142,1.0134104311043237,0.3211325193756132,0,0.0,4558,3.1606362951325564,0.5778389794815723,6,219,3603,0.0,0.3241199335587922,0,0.0,5794,255.0,40.0,16448.74706620325,0.06561571083786459,1.1668260669790183
474,14098,1.5977293049362915,0.5967970941412267,0.411,0.09028576451223552,3,15.2,146.308,8,0.39033180605542167,4,1,308.88436313427684,3.111617956810679,0.5556182390887104,0,0.0,142,1.013482622414351,0.32125901138666574,1,5726,4556,3.162430998468288,0.5780716732033007,7,222,3606,0.0,0.3237517263324103,0,0.0,5794,253.0,36.0,16463.00275806357,0.06325763966682155,1.167754487023943
475,14097,1.598722374938735,0.5967639729953476,0.4109,0.1453113374209276,5,14.112676056338028,148.06882591093117,7,0.39033856599818384,6,0,309.5763852925945,3.1190459250156812,0.5559775972453139,0,0.0,141,1.0139516675672273,0.3215275641224916,3,17184,4555,3.163331848059272,0.578233433618451,4,225,3608,0.0,0.32338781988459997,0,0.0,5793,253.0,35.0,16471.636628993812,0.061536815251695895,1.1684497856986442
476,14084,1.597050493797728,0.5969542031093779,0.4112,0.15230884413007997,5,14.333333333333334,147.47791164658634,6,0.39023686932518736,5,0,310.35002590226213,3.120962824805588,0.5563051978951127,0,0.0,140,1.0135925600669549,0.3218117459137814,4,17254,4553,3.1629497253339953,0.5784489568227915,2,146,3600,0.0,0.32301644209344255,0,0.0,5791,254.0,36.0,16438.440732660034,0.06129159047370261,1.1671713101860273
477,14076,1.5994703351551491,0.5964950143709169,0.4104,-7.706110455164614e-06,1,14.2,146.72222222222223,20,0.39014583041463974,16,1,311.8919854595811,3.1388500182673784,0.5563519155334955,0,0.0,137,1.0138054802890604,0.3219306621111765,6,14953,4555,3.1634719527383384,0.5784975727023403,14,228,3607,0.0,0.3223883652128492,0,0.0,5777,253.0,31.0,16458.54974874651,0.0663552244901512,1.1692632671743741
478,14078,1.6010529973647674,0.5964523631833106,0.4099,0.28768903499722337,2,15.325,148.716,14,0.3900175617856626,11,0,313.1819442037775,3.1149387804513715,0.5559470982487011,0,0.0,135,1.0137268782770932,0.3220974435514556,4,15128,4559,3.1652200042767737,0.5784548044783138,10,201,3613,0.0,0.32181856226368916,0,0.0,5771,253.0,32.0,16478.037448878218,0.058582273934452096,1.170481421286986
479,14082,1.6010755423227991,0.5966234324148529,0.41,-2.0332710689645018e-09,1,14.722222222222221,149.716,9,0.3899717723736243,3,0,313.96778662971946,3.112694496988761,0.5565406376722362,1,0,133,1.0137268782770932,0.32211542531377313,0,0.0,4559,3.165791897690389,0.5785430444334619,8,189,3616,0.0,0.3216187601451472,0,0.0,5774,251.0,29.0,16483.072708213247,0.06902059457066759,1.1705065124423535
480,14068,1.598957660373892,0.5970464859218431,0.4107,0.2323266761920345,4,13.24468085106383,144.22605363984675,6,0.389798413767682,3,2,314.4705780546902,3.0950847250932996,0.5576525511560729,1,66,130,1.0137108180194534,0.32207165010086586,0,0.0,4552,3.166216742260996,0.5786015627656877,5,132,3608,0.0,0.32148228859738964,0,0.0,5778,266.0,44.0,16440.482663964387,0.0624599781290877,1.1686439198154932
481,14072,1.6034888251259702,0.5960602212607188,0.4096,0.25035623596865886,3,11.224719101123595,147.2734375,26,0.38973110910151143,21,1,316.1667244968772,3.100610509428818,0.5576527478293185,1,1,130,1.0133143986806918,0.3223649600756326,7,13866,4558,3.168097426017441,0.5785732750047223,18,203,3620,0.0,0.32061529606468225,0,0.0,5764,262.0,12.0,16490.279077595504,0.061898445119143865,1.171850417680179
482,14074,1.60399570200209,0.596056335967858,0.4096,0.015072607273869432,4,12.19277108433735,149.80632411067194,8,0.3896193919130051,4,0,317.0006938421509,3.1065177172186305,0.5582956190360174,0,0.0,128,1.013106655692972,0.3223817376056434,1,5715,4558,3.169119898051047,0.5786701116134443,7,171,3623,0.0,0.3202261419193395,0,0.0,5765,257.0,44.0,16497.095795091525,0.07026690639629493,1.1721682389577588
483,14077,1.6038664795798068,0.5962269940486915,0.4099,0.007627018273772697,2,12.758241758241759,148.9921875,7,0.3896653150336475,4,2,317.607972270364,3.1065177172186305,0.5583353725029978,0,0.0,128,1.013003429757489,0.3224480410845725,1,5715,4554,3.168694819872636,0.5789416213315123,6,168,3625,0.0,0.3200623839900169,0,0.0,5770,258.0,45.0,16497.37060895792,0.0704843308549775,1.1719379561666472
484,14078,1.604763426291634,0.5960827263711691,0.4098,0.02782958999415234,4,12.255102040816327,150.55731225296444,9,0.3896138818993339,6,1,318.5791298318599,3.1117004736961587,0.5591013054866639,0,0.0,126,1.0133285959354907,0.3225947671066278,5,17151,4555,3.1694626760374502,0.5791631047576652,4,180,3628,0.0,0.31962464147269953,0,0.0,5769,258.0,53.0,16506.596602835783,0.06973082122823437,1.1725100584483412
485,14079,1.6045609337276054,0.5959475069513817,0.4098,0.010767326606378582,4,12.835164835164836,153.59437751004015,7,0.3895490023031777,5,0,319.46108511007105,3.100695382501203,0.5611326478305225,1,58,126,1.0136570628502954,0.3227021709495915,4,17212,4557,3.1696155146545157,0.5791450795670062,2,58,3627,0.0,0.3194045230010352,0,0.0,5769,254.0,50.0,16506.11832525591,0.0702356124649013,1.1723928066805793
486,14073,1.6043071359794068,0.5959710716949687,0.4099,0.015448992842876895,3,12.138613861386139,152.42857142857142,12,0.38949638098519207,7,0,320.36615811373093,3.059387841872693,0.5587644042809599,0,0.0,121,1.0141365385021959,0.3227941588271693,2,9589,4554,3.1703929901021057,0.5793472644501606,10,186,3630,0.0,0.31912914483938964,0,0.0,5768,256.0,52.0,16497.090279276268,0.07003935443080621,1.1722511390091834
487,14076,1.605094690984394,0.5957209575198986,0.4095,0.002766036701700075,2,11.522222222222222,152.76095617529882,12,0.38948717965264146,10,1,321.46668979875085,3.071359919728719,0.5598495619624637,0,0.0,118,1.0145269875565355,0.3229857422006349,5,17145,4559,3.169836309399516,0.5795637952061196,7,186,3635,0.0,0.31872881648370427,0,0.0,5764,254.0,46.0,16510.003991465503,0.07040686475942755,1.172918726304737
488,14081,1.604573013071879,0.5959996317262768,0.4099,0.013350882947685633,3,12.48314606741573,153.48605577689244,6,0.38948869330165153,3,0,321.91077616077615,3.0816428905503592,0.5611909477635632,0,0.0,115,1.0145314431308348,0.32296006432426133,0,0.0,4557,3.170260775288146,0.5796512221040387,6,192,3637,0.0,0.3187686804348056,0,0.0,5772,255.0,46.0,16507.847158483524,0.0699846026813242,1.172349063169057
489,14083,1.6046642209231188,0.595822156013692,0.4098,0.029846454152410554,3,13.382022471910112,155.125,6,0.3894350495837907,5,0,322.88060994628313,3.0721581181033297,0.5619816677249976,0,0.0,113,1.014504024751244,0.32304261918462573,2,11424,4559,3.170251955250631,0.5798041966910942,4,201,3640,0.0,0.318432039164323,0,0.0,5771,252.0,45.0,16511.994833298926,0.0694970344785149,1.1724770882126605
490,14074,1.6055693448029391,0.5958242897732067,0.4098,0.0062633325240598215,2,12.43010752688172,154.612,3,0.38944751991442145,3,0,323.5370209814462,3.0928599510269965,0.5614968709975566,0,0.0,110,1.014295693651681,0.3229582605087117,0,0.0,4556,3.1714139600037887,0.5800571918477195,3,207,3641,0.0,0.3183515985903587,0,0.0,5767,254.0,46.0,16508.464003263845,0.07025753620778086,1.172975984316031
491,14081,1.6061711272299068,0.5956474518663231,0.4098,0.10714597980472543,2,12.865168539325843,157.68163265306123,7,0.38947267151289156,5,1,324.2937608318891,3.1213135280590643,0.5624253905645686,0,0.0,108,1.014360328761,0.32317557113901335,3,17181,4559,3.1722024189997375,0.5802539403375506,4,144,3644,0.0,0.318131708488606,0,0.0,5770,250.0,44.0,16521.076214686847,0.06743313498810932,1.1732885600942276
492,14083,1.6051650510634194,0.5959940604484937,0.4103,0.17821981143573135,5,12.927083333333334,160.10743801652893,2,0.3894405860565672,2,0,324.5404984423676,3.1458713112492793,0.560364608470253,0,0.0,106,1.0142045606821561,0.3231871583972387,0,0.0,4555,3.171669479236743,0.58036525515273,2,148,3644,0.0,0.3181247193943956,0,0.0,5778,248.0,47.0,16510.72771523837,0.06534529870011872,1.1723871132030346
493,14083,1.6051130232550241,0.5961044655981625,0.4101,0.0026518356186744896,2,12.904255319148936,160.9793388429752,6,0.3893874137426565,5,0,325.3810595567867,3.1458713112492793,0.5604127341635772,0,0.0,106,1.0139195956657319,0.32330890482238717,4,17204,4556,3.1707304582594458,0.5804334062058131,2,148,3645,0.0,0.31780887498710314,0,0.0,5776,244.0,41.0,16510.19255720121,0.07109757071313622,1.1723491129163657
494,14085,1.6048292222292382,0.5961587797925517,0.4102,0.09700562194338695,2,13.534653465346535,159.90204081632652,5,0.3893865902290747,4,1,326.177081530206,3.133251091752374,0.5609163072270398,0,0.0,105,1.0137247711462598,0.3234395493661037,3,17276,4557,3.1706920083172427,0.5805508353617146,2,73,3646,0.0,0.3176409103215393,0,0.0,5777,247.0,43.0,16508.87820907221,0.0684201379354938,1.172089329717584
495,14078,1.60320120815801,0.5961772332468797,0.4104,0.14648768601136092,2,12.935185185185185,157.436,4,0.3892575724139709,4,0,326.782759217587,3.1162434818603773,0.5612636939477904,0,0.0,104,1.013694234516429,0.32360049354569387,2,11492,4554,3.1687241164368274,0.5805338415664921,2,144,3643,0.0,0.3172988138894741,0,0.0,5777,254.0,46.0,16484.114822280702,0.06701638990247277,1.1709131142407059
496,14079,1.60372669960823,0.5959355152758187,0.4102,0.2540437403321198,3,11.932692307692308,157.52589641434264,14,0.38922572623260604,11,0,327.8557575757576,3.1125688136343146,0.5616853952534707,0,0.0,103,1.0135232702587973,0.3239389868204635,5,16510,4556,3.169084037933719,0.580582481354926,9,231,3645,0.0,0.31687727020346607,0,0.0,5775,256.0,52.0,16489.517925371863,0.06399005459950068,1.17121371726485
497,14085,1.603764924883081,0.5960416730613085,0.4102,0.016786612648717048,7,13.217821782178218,161.71020408163264,12,0.3891762527886466,8,0,328.71957763545095,3.0824971201696356,0.5582903903881239,0,0.0,101,1.013204797286392,0.32401369131088237,3,14241,4558,3.169856492786754,0.5807930254479678,9,240,3649,0.0,0.31659893305249276,0,0.0,5777,253.0,54.0,16496.32601734741,0.07209769706950356,1.171198155296228
498,14083,1.6047414370968043,0.5959652113385007,0.4099,0.009598147354906198,2,14.454545454545455,162.63673469387754,6,0.38915226889979043,4,1,329.8143079854495,3.0669897756943425,0.5587214067450363,0,0.0,100,1.0133761965950436,0.32402867953509884,1,5706,4558,3.171057705456759,0.5808781011920922,5,228,3652,0.0,0.31634673746176056,0,0.0,5773,247.0,44.0,16506.37042197776,0.07218534033574103,1.1720777122756323
499,14090,1.6056925579100756,0.5958291321199889,0.4099,0.14274241077611755,2,14.377777777777778,165.77178423236515,5,0.3891586134823042,4,1,330.6921212121212,3.0669897756943425,0.5587731857908431,0,0.0,100,1.0133609775621344,0.32408454989913016,1,5702,4559,3.172201980081342,0.5810689066140067,4,231,3656,0.0,0.3161001142537903,0,0.0,5775,245.0,8.0,16524.18211345263,0.06850276982944432,1.1727595538291404
500,14086,1.6059517005152548,0.59575908114209,0.41,0.07132617756824869,5,13.515151515151516,166.31120331950208,0,0.389130619892413,0,0,331.38233766233765,3.0669897756943425,0.5587990740257667,0,0.0,100,1.0138136110288587,0.3240522278577047,0,0.0,4556,3.1718701510487004,0.5810918989427996,0,0.0,3655,0.0,0.31604175993875633,0,0.0,5775,247.0,49.0,16518.819191499948,0.07057910802199104,1.172711855139849
501,14089,1.6064394089697531,0.595633680885083,0.4099,0.04692719256588627,1,14.33673469387755,167.75,4,0.3890382683110929,4,0,332.3374891774892,3.0669897756943425,0.5587990740257667,0,0.0,100,1.0138804749476813,0.32424700286216174,3,17270,4559,3.172327140302864,0.5811507412659305,1,76,3655,0.0,0.3156592570488035,0,0.0,5775,241.0,7.0,16523.835760662914,0.07118482905684931,1.1728182099980753
502,14092,1.6068802021287227,0.5956833888429278,0.4099,0.012511783162531119,3,15.757894736842106,170.07983193277312,5,0.3889161056357685,3,0,333.2323407202216,3.0669897756943425,0.5588863078530498,0,0.0,100,1.014089080457256,0.32422209317818046,0,0.0,4558,3.172299998198148,0.58120988491776,5,213,3658,0.0,0.31524360631901527,0,0.0,5776,241.0,45.0,16533.19039970246,0.0722241846732831,1.1732323587640099
503,14097,1.6072902037969539,0.5955785162360255,0.4098,0.03375763815116047,3,17.01098901098901,173.60256410256412,5,0.38886396507379334,4,0,334.16842651895445,3.0669897756943425,0.558912325529148,0,0.0,100,1.014043886537604,0.32427976534758873,1,5710,4559,3.1723881484260246,0.5813273399776913,4,213,3661,0.0,0.31492006945029677,0,0.0,5777,238.0,7.0,16543.838067682074,0.071563703851114,1.1735715448451476
504,14089,1.604741346502817,0.5961414110796166,0.4106,0.003930126588269194,2,15.299065420560748,163.7701612903226,2,0.38885514228242096,2,0,334.4598098530683,3.0669897756943425,0.5589378292916636,0,0.0,100,1.0134456788796162,0.32426401098041663,0,0.0,4550,3.1718931075541303,0.5815015680891353,2,142,3654,0.0,0.31503514899382296,0,0.0,5785,250.0,47.0,16507.97423147451,0.07253026608140781,1.1716924005589098
505,14092,1.6085254570292524,0.5952380333234872,0.4093,0.003642069358793592,1,15.509803921568627,165.5487804878049,24,0.3888229379948678,21,0,336.254334257975,3.0669897756943425,0.5589637175265871,0,0.0,100,1.0136680639964606,0.3246100338925941,9,16183,4559,3.1711068884160105,0.5815033162796767,15,231,3665,0.0,0.3141972385210935,0,0.0,5768,248.0,3.0,16550.11842737401,0.07252540880154563,1.1744336096632115
506,14083,1.6082394791385466,0.5954170405611107,0.4094,-1.106546011686975e-06,1,14.838095238095239,165.75303643724698,6,0.38873353268170624,3,0,337.04491848768646,3.0869672168963853,0.5594575404277395,0,0.0,99,1.0140533273329506,0.3246236474352278,0,0.0,4556,3.1713539294536166,0.5816259161916617,6,201,3662,0.0,0.3139522375035311,0,0.0,5766,249.0,49.0,16539.134803460845,0.07267400518038096,1.1744042322985735
507,14089,1.6100550462475145,0.5950248148410193,0.409,0.21598570892103772,3,13.673076923076923,165.70564516129033,14,0.38872325413111386,10,1,338.1310081554746,3.0869672168963853,0.5594997807835326,1,0,99,1.0141623863945533,0.3247535635273751,3,12242,4558,3.1714593633511354,0.5817621784782783,10,201,3669,0.0,0.3134859055632683,0,0.0,5763,253.0,51.0,16564.246315794466,0.06714884239354245,1.1756864444456265
508,14091,1.6109985144993473,0.5948362761301752,0.4088,0.000854784035894669,22,15.296296296296296,156.73777777777778,6,0.38870579767721286,4,0,339.17739975698663,3.0897916803954133,0.5612800634201773,1,65,100,1.0141226414249813,0.32480564191900524,1,5704,4559,3.1716696882015127,0.581817463444786,4,130,3671,0.0,0.3132241900560726,0,0.0,5761,248.0,49.0,16575.563715683817,0.07408998353019182,1.1763227390308555
509,14072,1.614525291479922,0.594046356540002,0.408,-0.0015374888684267568,3,16.493506493506494,156.22072072072072,6,0.38879746349314803,3,0,339.8991640543365,3.0897916803954133,0.5613058228579121,0,0.0,100,1.014188348448868,0.3247416324474397,0,0.0,4557,3.1723805599970722,0.5818713562890069,6,201,3673,0.0,0.313125428992909,0,0.0,5742,225.0,31.0,16582.789268790315,0.0739845081947049,1.178424479021481
510,14059,1.61497039754523,0.5939924608328777,0.4079,0.009013869767117167,4,16.612903225806452,154.05752212389382,10,0.38876601507020325,5,2,340.8477768090671,3.0897916803954133,0.5613058228579121,0,0.0,100,1.014286976461069,0.32481594462558383,2,11370,4551,3.1716422521352654,0.58200402069977,8,186,3673,0.0,0.31274502032518053,0,0.0,5735,230.0,33.0,16574.441190006728,0.07369836368658958,1.1789203492429543
511,14058,1.617585000238523,0.5937366022960375,0.407,0.19913612453186758,4,15.304878048780488,156.9683257918552,16,0.38865444389067183,15,0,342.46285614403075,3.0897916803954133,0.561343684269428,0,0.0,100,1.01412716314613,0.3251120004723013,8,17015,4559,3.172618257918765,0.5819940705417972,8,180,3678,0.0,0.3119751795459131,0,0.0,5721,227.0,34.0,16601.274857448,0.06895030907372687,1.1809129931318796
512,14053,1.618253008375977,0.5936841527825911,0.4067,0.009438497842975476,2,13.467391304347826,157.9543378995434,3,0.3885619336896909,3,0,343.361966410077,3.0897916803954133,0.5613804331528379,0,0.0,100,1.0140759818966336,0.32508645515669626,0,0.0,4558,3.1717591373733005,0.582034795095052,3,165,3679,0.0,0.311629240214665,0,0.0,5716,223.0,40.0,16600.039359920804,0.07463836720242113,1.1812452401566051
513,14055,1.6177392923131138,0.5937504358394374,0.4068,0.011321985295420119,8,14.40625,158.66820276497697,3,0.38848953622226157,3,0,344.2552037782053,3.0897916803954133,0.5614058100309629,0,0.0,100,1.0139320684394935,0.3251995780959048,1,5721,4559,3.1711089076046073,0.5820962635548924,2,104,3679,0.0,0.31134560441544706,0,0.0,5717,225.0,48.0,16598.005139132576,0.07456429272678863,1.180932418294738
514,14055,1.6182585467368482,0.5937644130632104,0.4067,0.008240017136691124,3,14.352941176470589,160.68075117370893,6,0.38847548941194776,3,0,345.1189643107068,3.0897916803954133,0.5614058100309629,0,0.0,100,1.0139320684394935,0.32521614083975176,0,0.0,4559,3.171255152966883,0.5821992665456185,6,162,3680,0.0,0.3111841734964181,0,0.0,5716,217.0,38.0,16601.714430973352,0.07459124285688883,1.1811963309123674
515,14051,1.618484374038813,0.5937280063820808,0.4067,0.041394495298389566,2,14.822784810126583,162.85781990521326,5,0.38840436658608246,3,1,345.9828491424571,3.0897916803954133,0.5614058100309629,0,0.0,100,1.0135453688433207,0.3250832948540617,0,0.0,4556,3.171888302200607,0.5822905069833377,5,153,3681,0.0,0.310962255221767,0,0.0,5714,213.0,15.0,16602.412708890173,0.07352903862521346,1.1815822865910002
516,14052,1.6201679451306383,0.5935720596800819,0.4063,0.024146264204665837,3,15.340909090909092,162.08920187793427,12,0.3883730176200749,8,1,346.9861646234676,3.0897916803954133,0.5614058100309629,0,0.0,100,1.0137804845023277,0.3251802004783446,3,14200,4557,3.1730057294921483,0.5822949114408003,9,156,3685,0.0,0.31062594402014565,0,0.0,5710,216.0,39.0,16621.302949095243,0.07406005744790947,1.1828425098986064
517,14053,1.620289216006526,0.5936094615502465,0.4063,0.06305894185949253,4,13.584415584415584,163.97630331753555,7,0.388311468552781,5,1,347.8991243432574,3.071899755169886,0.560264592854624,0,0.0,99,1.0136362054255152,0.32525456385580737,2,11326,4556,3.173411881172044,0.5824659890531205,5,156,3688,0.0,0.3102417709850537,0,0.0,5710,217.0,34.0,16625.787645442993,0.07296686644312242,1.1830774671203987
518,14049,1.620722977189444,0.5934885646360831,0.4062,0.02017439725346547,3,13.7012987012987,166.64423076923077,7,0.3881985278960941,6,0,348.94900998773437,3.071899755169886,0.560264592854624,0,0.0,99,1.0139095157316522,0.32526877514511277,3,16998,4556,3.1733837123940605,0.5826315687661149,4,150,3687,0.0,0.3098384072398491,0,0.0,5707,212.0,28.0,16623.75557703216,0.07408772550326678,1.1832696688043367
519,14052,1.621770083454032,0.5934401949704355,0.406,-0.00034163140342571347,1,14.306666666666667,167.08653846153845,9,0.3881133355140898,6,0,349.9584574934268,3.0854238641166685,0.5606732854626328,0,0.0,98,1.014000338276883,0.32537605747320525,3,16992,4559,3.1741301369287727,0.5826848942767163,6,150,3690,0.0,0.30943486463930325,0,0.0,5705,209.0,24.0,16637.739286154945,0.07469457552152743,1.1840121894502502
520,14045,1.6197583098434312,0.5938187307017655,0.4066,0.014264734666701329,4,13.202127659574469,163.31308411214954,4,0.38803560024490436,3,1,350.1352014010508,3.0950513795624355,0.5611421981509396,0,0.0,97,1.0134124185886848,0.32525469160113435,0,0.0,4551,3.172427938247867,0.5827887921193453,4,147,3687,0.0,0.30937878006974645,0,0.0,5710,218.0,39.0,16609.001709134576,0.07424435227399791,1.182556191465614
521,14048,1.622557567638091,0.59312148383184,0.4055,0.061334135914571486,5,12.54320987654321,169.1497584541063,17,0.38805330511205843,15,1,351.8162190626646,3.0950513795624355,0.5611683598809654,0,0.0,97,1.012931150353208,0.3255402050538415,8,16904,4559,3.1726054980834726,0.5828630671500045,9,163,3695,0.0,0.30878052858452065,0,0.0,5697,214.0,33.0,16640.950413696293,0.07272003506769788,1.1845779053029795
522,14043,1.6221210256901024,0.5930969149612649,0.4055,-4.662965024301338e-11,1,13.67032967032967,168.37799043062202,3,0.3880329626250731,3,0,352.597119775202,3.0950513795624355,0.5612012457204044,0,0.0,97,1.0128088679511618,0.3255438523014324,0,0.0,4557,3.1707758812800053,0.5830546407418266,3,147,3695,0.0,0.3085388375185012,0,0.0,5694,211.0,30.0,16631.606876400656,0.07456016338948747,1.1843343214698154
523,14050,1.6228557950403735,0.5930303168063386,0.4053,0.05695128193761101,5,12.448717948717949,172.20098039215685,6,0.3879631545517127,4,2,353.43652326602285,3.0950513795624355,0.5612012457204044,0,0.0,97,1.012935074705596,0.325672938438088,2,11353,4559,3.1708742244184327,0.583193013211374,4,90,3699,0.0,0.30807232983469174,0,0.0,5695,209.0,31.0,16647.254745524184,0.07276640274500987,1.1848579890052777
524,14051,1.620704085150622,0.5933333061793471,0.4059,0.07907929597517166,4,13.813333333333333,173.14285714285714,0,0.3879189279256192,0,0,353.87567946694725,3.048363343875948,0.561498305280841,0,0.0,92,1.0128745494217062,0.32561018930716334,0,0.0,4557,3.1708742244184327,0.5832223173895043,0,0.0,3699,0.0,0.3082318126425597,0,0.0,5703,207.0,30.0,16625.18250547512,0.0721354924791516,1.1832027973436114
525,14046,1.6211856722892255,0.5930381026004868,0.4057,-4.865510475582272e-07,1,13.436781609195402,170.64734299516908,7,0.3878215927699008,5,1,354.6215125460607,3.048363343875948,0.561498305280841,0,0.0,92,1.0128519133486613,0.32572036749216976,2,11314,4557,3.1713418839608645,0.5833271959462316,5,153,3698,0.0,0.307814101191298,0,0.0,5699,209.0,28.0,16623.63788365375,0.07448669959374228,1.1835140170620613
526,14056,1.621562441349196,0.5931178645669076,0.4057,0.20306535781250235,5,11.878378378378379,175.2970297029703,10,0.38782795018413996,5,2,355.36016131860424,3.049772051783206,0.5620359352482236,0,0.0,91,1.012566254806572,0.32580329701692473,2,11310,4559,3.1713237471961437,0.5835083950673438,8,156,3703,0.0,0.3075741854543486,0,0.0,5703,208.0,30.0,16637.23064824279,0.06964565236811006,1.1836390614856824
527,14056,1.622122125179059,0.5931311080638324,0.4059,0.007410996399431326,2,12.467532467532468,174.9950495049505,7,0.3878041441209194,3,1,356.1584574934268,3.052665105872315,0.5598948596471702,0,0.0,90,1.0123613197924803,0.3258207517482811,0,0.0,4554,3.1713832134741033,0.583575671483949,7,162,3707,0.0,0.30735877208461465,0,0.0,5705,206.0,24.0,16641.350882212002,0.07554203143902725,1.183932191392428
528,14043,1.6219067948252783,0.5932622439357074,0.406,0.017674496911434797,3,11.647058823529411,166.65727699530515,11,0.38779757066943615,8,0,357.0977021575162,3.0389415781217677,0.5614349785985224,0,0.0,87,1.0123921714074835,0.32623498206156337,5,16989,4549,3.170950061613658,0.5835393591281688,6,153,3706,0.0,0.3070262486310781,0,0.0,5701,216.0,44.0,16621.300833369485,0.07522230784299082,1.1836004296353666
529,14049,1.6249238046565835,0.5927497553578558,0.405,0.018109517419782586,7,11.456521739130435,171.1875,19,0.38777535753231035,18,0,358.720913884007,3.0424086295169395,0.556365040864221,0,0.0,86,1.0129526599860235,0.3266334829475601,10,16949,4559,3.171081206925121,0.5836546249739322,9,156,3714,0.0,0.3063608573894542,0,0.0,5690,215.0,43.0,16657.093921534666,0.07518652690568338,1.185642673609128
530,14050,1.6237100742128119,0.5929969306640565,0.4053,0.006547703570194294,5,12.728260869565217,174.33823529411765,1,0.3877312289633305,1,0,359.2476290832455,3.056090257521552,0.5574368171124577,0,0.0,84,1.0129526599860235,0.32664881640379023,0,0.0,4559,3.169913604160367,0.583732481483162,1,47,3713,0.0,0.3063239228249888,0,0.0,5694,209.0,18.0,16644.651970755564,0.07555874445816599,1.1846727381320665
531,14046,1.622524187549524,0.593271583262598,0.4056,0.06029840853629426,5,13.095238095238095,176.05445544554456,2,0.3877207717170908,2,0,359.8974899069686,3.058594588657467,0.5590800217000655,0,0.0,81,1.012431691205916,0.32671599161209003,0,0.0,4555,3.1699105529412526,0.5838259492880676,2,106,3713,0.0,0.3062494973285741,0,0.0,5697,208.0,44.0,16629.250398195098,0.07378551491256297,1.183913598048916
