current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
443,14057,1.5745472625334254,0.5964984543463666,0.4157,0.013583452021005348,3,14.105263157894736,126.06147540983606,21,0.3944311867554158,18,1,279.2416153319644,3.0963916191144003,0.5486105108456554,0,0.0,191,1.0136414850882145,0.3229851457383483,7,15686,4511,3.13042078470782,0.571900153752339,14,348,3511,0.0,0.33792045728939213,0,0.0,5844,248.0,33.0,16154.854913592932,0.07840623666596928,1.149239162950341
444,14052,1.573843272797165,0.596606380730865,0.416,0.2525478419950292,3,15.202020202020202,126.33469387755102,2,0.3942609267787058,2,0,279.98118049615056,3.106523695598474,0.548826885605164,0,0.0,190,1.013933519443705,0.3230120456968169,0,0.0,4509,3.130229392173645,0.5716940716849941,2,212,3508,0.0,0.33770972066920196,0,0.0,5845,248.0,34.0,16142.910449080513,0.07325367860372327,1.1487980678252578
445,14056,1.5736316916645359,0.5965998167653163,0.416,0.016063726008232335,2,14.71111111111111,126.78048780487805,8,0.39417844665811463,5,1,280.86232255857703,3.0953924792429524,0.5478316086411662,0,0.0,187,1.0142921499383621,0.32306634898043574,2,11496,4510,3.130335648727038,0.5718668027943535,6,315,3512,0.0,0.3373870857012189,0,0.0,5847,248.0,31.0,16147.03478816979,0.07946764417043133,1.1487645694486197
446,14061,1.573494701069679,0.5967222525088037,0.416,0.002293459002239935,2,15.460674157303371,128.0938775510204,4,0.3940584769446227,4,0,281.7105982905983,3.0853513283942364,0.5480760108637843,0,0.0,186,1.0144739120922113,0.3231176688327223,1,5754,4511,3.130387719763771,0.5719153274612025,3,300,3514,0.0,0.3370290327341197,0,0.0,5850,247.0,32.0,16150.349611779171,0.07975877808041323,1.1485918221875528
447,14064,1.5730295630269902,0.5969145259891665,0.4162,0.1341983506794586,4,15.397435897435898,130.39583333333334,1,0.39397798129998957,1,0,282.4653228561667,3.0964888419450944,0.5485795343085555,0,0.0,184,1.0144739120922113,0.32313393904725635,0,0.0,4511,3.130653985556827,0.5719373082984451,1,97,3515,0.0,0.3368552881754477,0,0.0,5854,246.0,34.0,16150.294523598099,0.07685254512039684,1.148342898435588
448,14049,1.5715160983986152,0.5973401834378596,0.4168,-1.0586340362867983e-06,1,14.086021505376344,126.18,1,0.3939505681490803,1,0,282.998633646456,3.1036852060817886,0.5490493906158119,0,0.0,182,1.0141200617541615,0.32317140990592147,0,0.0,4501,3.1300528384540667,0.5720732762209653,1,102,3511,0.0,0.3367277120471373,0,0.0,5855,251.0,41.0,16119.040621274587,0.08021156524387438,1.147344339189593
449,14055,1.5745907537159858,0.596533882872294,0.4157,0.008193748874503642,2,14.083333333333334,127.38461538461539,19,0.39387608235435634,19,0,284.5302978432044,3.1036852060817886,0.5490996243066638,0,0.0,182,1.0136531690129635,0.32358019783617525,10,17263,4511,3.1305157872032288,0.5721700089528596,9,298,3520,0.0,0.3358924173080475,0,0.0,5842,250.0,40.0,16156.875723879719,0.07999731029544996,1.1495464762632324
450,14049,1.572819157787391,0.5967298714971602,0.4163,0.016932713371623834,3,13.434343434343434,124.13333333333334,8,0.3938474490916629,3,1,284.88681825953154,3.1146394302008176,0.5500731889766398,0,0.0,175,1.0138373841837074,0.3237696088161786,0,0.0,4507,3.1300988726529297,0.5723572937330516,8,288,3518,0.0,0.3358039695555595,0,0.0,5849,259.0,47.0,16126.11482479411,0.0798632302509052,1.1478478770584468
451,14049,1.5752052617374548,0.5965323001004652,0.4158,0.016475096445549085,6,11.556818181818182,127.429718875502,15,0.39377248652476216,12,1,286.0876412187607,3.1223991298356935,0.5507109962784023,0,0.0,172,1.0137515613856436,0.3238922642078953,4,14550,4509,3.1317416642015083,0.5723571940686527,11,300,3526,0.0,0.3353005282826138,0,0.0,5842,258.0,47.0,16150.579548594114,0.07979092345039587,1.1495892624808972
452,14051,1.57560672934309,0.596546506882759,0.4157,0.26365799174631555,3,11.714285714285714,129.63673469387754,5,0.3936857815874998,5,0,286.9613079952063,3.1223991298356935,0.5507705334719906,0,0.0,172,1.0135653222630692,0.32395484215528325,2,11514,4510,3.131976971563267,0.5724223960544516,3,273,3528,0.0,0.33494330318923904,0,0.0,5841,249.0,48.0,16157.847009413379,0.07492451268764758,1.1499428517125747
453,14055,1.575922162770791,0.5964662268164189,0.4157,0.19800187632155825,4,13.395061728395062,131.21576763485479,3,0.3936498849275809,3,0,287.8353303663129,3.1223991298356935,0.5508094253917764,0,0.0,172,1.0133589767842224,0.32408661603167715,1,5848,4511,3.131988280151454,0.5724825850709769,2,182,3530,0.0,0.33467847676657314,0,0.0,5842,245.0,44.0,16164.23362353999,0.07639265495471946,1.1500699838875845
454,14057,1.5756462163352918,0.5965976570513527,0.4159,-6.635787289457103e-05,1,13.094594594594595,132.5941422594142,1,0.3935822579711829,1,0,288.3701676359904,3.137108378371373,0.551501957256709,0,0.0,169,1.0133589767842224,0.32409906451690024,0,0.0,4511,3.132248536033049,0.5725231164873137,1,93,3531,0.0,0.3345521664680281,0,0.0,5846,241.0,40.0,16161.403240951078,0.08127184036412184,1.1497050039803007
455,14061,1.5742780403821308,0.5970776149502947,0.4165,0.2527201285653063,4,13.253164556962025,132.39583333333334,1,0.3935269023436372,1,0,288.85331284153006,3.154291912543854,0.5495975228225815,0,0.0,165,1.013515820367593,0.3241305056789603,0,0.0,4510,3.132444652354764,0.5726385226896621,1,96,3530,0.0,0.3346064919538147,0,0.0,5856,245.0,45.0,16148.944138239889,0.0761319637713703,1.1484918667406225
456,14052,1.5742696860695315,0.5971404980470696,0.4167,0.1438772942989043,4,13.733333333333333,133.47058823529412,8,0.3934240312196548,4,0,289.532536293766,3.154291912543854,0.549643553577029,0,0.0,165,1.0136880800111998,0.3240923895588223,1,5768,4506,3.1324387659501864,0.572894290518672,7,285,3526,0.0,0.33429850121904175,0,0.0,5855,243.0,41.0,16133.11574284055,0.0786065423018024,1.148101034930299
457,14059,1.575439638333293,0.5972655675525264,0.4164,0.009059699516179912,2,13.407407407407407,135.67659574468084,17,0.393371753403975,12,1,290.51349504612233,3.1523075635330877,0.5503339046037274,0,0.0,162,1.013325757111639,0.3242970320837576,5,15122,4510,3.1326021237051793,0.5731074368680482,12,286,3533,0.0,0.3337702766327503,0,0.0,5854,239.0,30.0,16148.256292916241,0.08190028812036332,1.148606322847731
458,14060,1.5748061760125913,0.5971405136317027,0.4166,-0.00041906111585156237,1,14.35897435897436,135.84322033898306,6,0.39327858517537223,4,1,291.1811198361215,3.1497860503550585,0.5513207470896803,0,0.0,158,1.0133209099001856,0.32431434649777835,1,5769,4510,3.1335653097122593,0.5731745943116959,5,288,3534,0.0,0.3335833920319308,0,0.0,5858,238.0,28.0,16141.76330412905,0.08207158939025415,1.1480628239067612
459,14058,1.574889967642783,0.5972279145520438,0.417,0.005855581980177409,5,14.734939759036145,135.21097046413502,5,0.39320279624154103,4,0,291.8014329580348,3.1505835191270455,0.5518980948067753,0,0.0,156,1.013634402965946,0.32423479361934376,1,5771,4505,3.1339203943769576,0.5732566290169265,4,285,3535,0.0,0.33340308392080314,0,0.0,5862,242.0,32.0,16136.32260846794,0.0817754920321892,1.147839138459806
460,14054,1.5742567891319497,0.5971666904185401,0.4172,0.11245071011046333,5,13.658823529411764,135.58898305084745,10,0.39307960905894956,6,0,292.63926317584855,3.1505835191270455,0.5518980948067753,0,0.0,156,1.014138085163994,0.3243194419842152,6,17313,4503,3.1333401655156496,0.5732182396067397,4,294,3532,0.0,0.33314471318074274,0,0.0,5863,243.0,40.0,16125.112291078549,0.07951041582933986,1.1473681721274056
461,14058,1.5772254464543336,0.5964121261158458,0.4163,0.39371924830427263,3,14.278481012658228,137.47863247863248,20,0.3930824880855035,16,2,294.093984962406,3.157789965064705,0.5526848960918759,0,0.0,153,1.014485412580521,0.32465404656149843,8,16806,4511,3.134039063683081,0.5734724817972079,12,290,3542,0.0,0.3324741787148534,0,0.0,5852,238.0,12.0,16160.25192437109,0.07437290353842967,1.149541323400989
462,14046,1.5765596674016398,0.5963145253209385,0.4165,-2.738825709724242e-06,1,14.031578947368422,132.84426229508196,4,0.39309605112616053,3,0,294.8331623931624,3.157789965064705,0.5527016485633324,0,0.0,153,1.0152187458700341,0.3247580703417401,0,0.0,4504,3.13227769957741,0.5736171706715933,4,273,3539,0.0,0.33232859248921276,0,0.0,5850,245.0,41.0,16140.81787485798,0.08513142926988579,1.1491398173756222
463,14052,1.578094104122638,0.5960492886528448,0.416,0.44140020054383955,5,13.0,137.78813559322035,14,0.3930353787610375,13,0,295.9408041060736,3.1384396003066373,0.5531640484374387,0,0.0,151,1.0148888924711508,0.32503496094831547,7,17304,4511,3.133764047034209,0.5737074582957499,7,273,3545,0.0,0.33180149230791456,0,0.0,5845,244.0,17.0,16161.261720319924,0.07698433540611777,1.1501040222260128
464,14049,1.5765977834671054,0.5961543953608434,0.4163,0.13715462563607753,6,13.325301204819278,140.39655172413794,1,0.39296083541631865,1,0,296.6550957592339,3.1384396003066373,0.5531811076677267,0,0.0,151,1.0145865788730015,0.3250173856179765,0,0.0,4508,3.132446083487832,0.5736906531126142,1,86,3542,0.0,0.331734911391128,0,0.0,5848,240.0,36.0,16142.78470491968,0.08498210356397076,1.1490344298469426
465,14051,1.5774562600948165,0.5960511512843426,0.4162,-0.0003457185223878215,1,13.944444444444445,140.15086206896552,7,0.3930368460014569,6,0,297.5078659370725,3.143335068803843,0.5535494684195061,0,0.0,150,1.0140160284193527,0.32527931075273225,3,17298,4508,3.1327884959536294,0.5738732033519005,4,273,3545,0.0,0.33153020932758903,0,0.0,5848,233.0,35.0,16148.419734590623,0.08788250461119844,1.1492719190513583
466,14054,1.5775339431636235,0.5959340392758172,0.4162,0.04231181992813191,1,13.573170731707316,141.14224137931035,4,0.39297220040602576,4,0,298.2940673619422,3.131169809806965,0.5538448347201229,0,0.0,149,1.014349955517114,0.32552310212619,3,17484,4510,3.1329751576609577,0.5739200861824042,1,84,3546,0.0,0.33118116053018715,0,0.0,5849,233.0,5.0,16150.792510109164,0.08702671266696912,1.149195425509405
467,14062,1.579056925734305,0.5958485348446341,0.416,0.04231181992813191,0,14.573170731707316,142.14224137931035,12,0.3929209626719689,6,1,299.2316239316239,3.131169809806965,0.5538795844609504,0,0.0,149,1.0144472054846485,0.32557394341738327,1,4790,4511,3.133886386456644,0.5741071232803068,11,243,3552,0.0,0.33074084758309036,0,0.0,5850,232.0,4.0,16174.28009029647,0.08698468078535718,1.1502119250673082
468,14049,1.5777560480302426,0.5959950678418868,0.4163,0.006730779842569809,4,12.616161616161616,140.13135593220338,5,0.39275532733882185,3,0,300.10377842366216,3.131169809806965,0.5539236848909487,0,0.0,149,1.0146125029616462,0.325622469693678,0,0.0,4505,3.13293338072139,0.5740657462277828,5,240,3546,0.0,0.3304357330553291,0,0.0,5849,240.0,42.0,16146.755395541488,0.0877315273225749,1.149317061395224
469,14053,1.5810618265691248,0.5953988802332918,0.4156,0.001926794419830532,2,13.075268817204302,140.82627118644066,17,0.39267609640375284,15,1,301.41198630136984,3.1299085498697177,0.554271569609437,0,0.0,148,1.0151931651449535,0.32586731367110394,6,16430,4511,3.1347737826145066,0.5739454119917701,11,237,3554,0.0,0.32987252470387696,0,0.0,5840,238.0,38.0,16183.748856761547,0.0876550325791417,1.1516223480225973
470,14056,1.5812103939430557,0.5957407319563974,0.416,0.006875326794222512,4,13.474226804123711,139.55648535564853,3,0.39261819962228595,3,0,302.0478878057123,3.1299085498697177,0.554289061660061,0,0.0,148,1.0152836088655681,0.3258010483630962,0,0.0,4506,3.1351881786436593,0.5740551715255965,3,219,3555,0.0,0.3297042883645553,0,0.0,5847,243.0,39.0,16183.68838200716,0.08757357618228898,1.1513722525616943
471,14060,1.5820187071331464,0.5956677618784084,0.4159,0.003711466106831676,2,13.206896551724139,140.5593220338983,8,0.39253532877605884,5,0,302.9984607491021,3.1309404154732996,0.5545724863886051,0,0.0,147,1.0158025346043862,0.32597561588933305,5,17416,4509,3.135963912093412,0.5741071425480649,3,146,3557,0.0,0.3293315219777308,0,0.0,5847,240.0,33.0,16195.125504922002,0.08761546666896664,1.1518581440200584
472,14063,1.5821208725964981,0.5956350757409423,0.4158,0.008377858649552513,1,13.494252873563218,141.84255319148937,5,0.3924704089975624,5,0,303.8609543355567,3.1297503987860815,0.5538474975050482,0,0.0,146,1.0153233575192802,0.32603139884903953,2,11564,4510,3.135753852213715,0.5742655241209014,3,213,3560,0.0,0.32899995765647444,0,0.0,5847,237.0,5.0,16199.33561451553,0.08751491588180245,1.1519117979460674
473,14065,1.5822265775630344,0.5955928701799689,0.4158,0.018950562312657206,3,13.258823529411766,144.26293103448276,4,0.39244596667190135,3,0,304.7511969904241,3.1297503987860815,0.5539004296121364,0,0.0,146,1.0153846443247234,0.326129678144832,1,5852,4510,3.135543906239315,0.5743975904025287,3,144,3561,0.0,0.3287634046956778,0,0.0,5848,235.0,6.0,16202.000154245456,0.08732590813373689,1.1519374443118005
474,14070,1.5818679115985013,0.5958173162372351,0.416,0.013567830186302319,2,14.506024096385541,143.31914893617022,5,0.39239262365874555,4,0,305.484708696395,3.1297503987860815,0.553932451749053,0,0.0,146,1.015180793746084,0.326108660848504,1,5784,4509,3.135063838677145,0.5745503409328664,4,213,3562,0.0,0.3285695900827633,0,0.0,5853,237.0,35.0,16201.491150591837,0.08723756641298684,1.15149190835763
475,14072,1.5823389750169052,0.5960036026468533,0.4161,0.0019702106869688447,2,15.096385542168674,145.09442060085837,6,0.3923529881652861,5,0,306.26724726775956,3.14256945111522,0.5524716982888415,0,0.0,144,1.0150728882629754,0.3262708735936243,2,11572,4509,3.136469208254218,0.5747484602553299,4,231,3563,0.0,0.3283215833307583,0,0.0,5856,236.0,36.0,16204.733443148112,0.0874587547805818,1.1515586585523117
476,14068,1.580465501852304,0.5961884327235952,0.4168,0.009526997545807431,2,14.344086021505376,143.48945147679325,5,0.39235155513724096,5,0,306.72198533174145,3.1353776437423493,0.5527859230146376,0,0.0,143,1.0153695310694957,0.3263606134329475,2,11580,4503,3.1362231728026537,0.5747760577125465,3,222,3559,0.0,0.32838537591541817,0,0.0,5863,240.0,38.0,16182.386273465725,0.08733712810144205,1.1502975741729982
477,14069,1.5809079660145904,0.5959918501994159,0.4162,0.004967321848248667,3,15.021978021978022,144.82627118644066,16,0.3922919977127504,14,0,307.9511612021858,3.121900277808341,0.5513695773636008,0,0.0,140,1.015023614499375,0.32668796644506065,8,17363,4509,3.1354349201230516,0.57511058751581,8,228,3564,0.0,0.3277380806664373,0,0.0,5856,239.0,40.0,16188.497571989392,0.08741197302837202,1.150650193474263
478,14076,1.58320028832787,0.5955445887242418,0.4159,0.2777526894138755,3,15.897727272727273,147.56652360515022,13,0.3923161179510032,8,3,308.95848992142123,3.1344497147756956,0.5516845509169697,0,0.0,139,1.0149615626577047,0.3267815423568336,2,8876,4511,3.137095978280039,0.5753800421998511,11,225,3572,0.0,0.3273297703094154,0,0.0,5854,236.0,11.0,16219.886953919013,0.08308664939999766,1.1523079677407664
479,14083,1.5827218487525063,0.5956823777156784,0.4161,0.5457682746108807,3,15.092105263157896,150.0304347826087,7,0.3922253154327935,3,1,309.6409556313993,3.1256076886997732,0.5526212552924858,0,0.0,136,1.0149615626577047,0.32679483364461964,0,0.0,4511,3.136952453314419,0.5755688852110598,7,210,3576,0.0,0.3269875082652942,0,0.0,5860,236.0,33.0,16221.31622786442,0.07857127310752171,1.1518366987051365
480,14060,1.580468691053143,0.5962800047393721,0.4166,0.016137180999592382,4,13.723809523809523,140.3469387755102,3,0.39214969825957713,3,0,310.38296056001366,3.1298450110395755,0.5532376201924103,0,0.0,134,1.0151181912390184,0.326995116324989,0,0.0,4503,3.1358552072120616,0.5758412944841887,3,213,3566,0.0,0.3267170653033684,0,0.0,5857,250.0,46.0,16172.936115546796,0.09228319261768979,1.150279951319119
481,14055,1.5825333890009747,0.5958115610548902,0.4158,0.3069011433018415,5,11.819148936170214,140.71428571428572,22,0.3920027637308845,18,0,311.84445585215605,3.1328916759894887,0.5539108204012915,0,0.0,132,1.014965443489391,0.32725564018631537,8,16312,4507,3.1358694329346783,0.5757047407180123,14,207,3572,0.0,0.3259965968138514,0,0.0,5844,252.0,15.0,16189.316569479954,0.08785698568925832,1.151854611844893
482,14056,1.58526128109408,0.5951628365289706,0.415,0.01639881126179639,3,12.057471264367816,144.05,15,0.39191635141971054,12,1,313.28938796502655,3.1328916759894887,0.5539697563385164,0,0.0,132,1.0150981361058709,0.32742453089036166,4,14533,4511,3.136241350544813,0.5756615075176585,11,183,3580,0.0,0.32535092953182365,0,0.0,5833,245.0,12.0,16220.393428154606,0.09348342983321448,1.1539835961976825
483,14053,1.5843631520679344,0.595545533307586,0.4154,0.005422540808157096,3,12.967391304347826,142.35245901639345,3,0.3918851476019493,3,0,313.8990919993147,3.1666625221757627,0.5553780274978493,0,0.0,128,1.0147712872001655,0.32733948876872754,0,0.0,4507,3.1353096029749388,0.5759250931313977,3,180,3581,0.0,0.3252298710546991,0,0.0,5837,247.0,42.0,16206.45068250288,0.09367945231941434,1.1532377913970613
484,14049,1.5853643229035226,0.5954585979218053,0.4154,0.00041479344751665383,2,12.936170212765957,142.66530612244898,8,0.39185002901997595,6,0,314.73132282385194,3.1801709725924696,0.5560967163891098,0,0.0,126,1.0151440156850118,0.32751338349471704,4,17355,4504,3.136321521768511,0.5759753754711063,4,180,3583,0.0,0.32491309490463227,0,0.0,5836,247.0,46.0,16210.350201688501,0.09370163789955976,1.1538437042984213
485,14054,1.5849291568473716,0.5956272600724698,0.4155,0.2816352440787122,4,14.188888888888888,145.2479338842975,9,0.3917719525742256,5,0,315.49948630136987,3.194714953730592,0.5512317818638378,0,0.0,122,1.0156049467076214,0.32773200060411223,7,17412,4507,3.1362813659884337,0.5760858370993006,2,126,3585,0.0,0.32471864578202947,0,0.0,5840,246.0,49.0,16210.655416234898,0.08984692993894806,1.153454917904861
486,14053,1.5845579880378808,0.5955867672924072,0.4155,0.24619159213238434,5,13.96808510638298,146.6625,5,0.39172796312217434,4,0,316.2741907860935,3.194714953730592,0.5512317818638378,0,0.0,122,1.0161481691074292,0.3279762270943065,4,17471,4508,3.1355726810680955,0.5761251651530152,1,61,3584,0.0,0.3244311294260983,0,0.0,5839,246.0,52.0,16208.443659639463,0.09040103194909181,1.1533796100220224
487,14055,1.5846163469156458,0.595709592982002,0.4156,0.0026111678997654884,3,14.141176470588235,148.21008403361344,5,0.391635105663726,5,0,316.9664441020373,3.214460429239252,0.5518881916279755,0,0.0,120,1.0161120281783216,0.3281920424496616,3,17419,4511,3.136931063907067,0.5760435133346359,2,128,3583,0.0,0.32421958831362563,0,0.0,5841,241.0,42.0,16209.040612600118,0.0946007363082599,1.153257958918544
488,14056,1.584651052749049,0.5959356211761492,0.4157,-2.9397596428849197e-07,1,15.232558139534884,148.5899581589958,6,0.39156058030137164,3,1,317.6606195447544,3.2022240598127962,0.552286503788711,0,0.0,119,1.0162320663144786,0.3282448355243668,0,0.0,4510,3.1384747875221817,0.576241398566652,6,180,3584,0.0,0.3238781519916907,0,0.0,5843,240.0,42.0,16212.564920675499,0.09462274539106691,1.153426644897234
489,14062,1.5837012598168951,0.5961352718265318,0.4159,-6.654801276323495e-05,1,16.011764705882353,148.5,6,0.3914339633707264,4,0,318.3262096084801,3.1847543852811664,0.551637584153809,0,0.0,115,1.016146185448522,0.32829548560994243,1,5791,4511,3.1388626142626994,0.5763177642080991,5,186,3587,0.0,0.3235960531613208,0,0.0,5849,241.0,42.0,16209.182394225903,0.09458708350341984,1.1526939549300186
490,14054,1.5825472643323144,0.5965357963230629,0.4165,0.2677318612928373,2,15.68235294117647,145.6951219512195,7,0.3913631351674639,3,0,318.83566791937136,3.1930326574799275,0.5525440903200025,0,0.0,112,1.0165074514024444,0.32846179219503546,0,0.0,4506,3.140226461734714,0.5765270911849101,7,195,3582,0.0,0.32339659844081314,0,0.0,5854,249.0,43.0,16186.293419590891,0.09106592306842341,1.151721461476513
491,14063,1.5868240643007785,0.5957525502968947,0.4156,-0.00020273005154937944,1,15.91139240506329,147.25409836065575,23,0.39139369405676105,17,2,320.264499572284,3.178436315532856,0.5529915251686829,0,0.0,111,1.0167012068365469,0.32866420672998925,5,11984,4511,3.1424949663488198,0.5766569931192146,18,201,3596,0.0,0.3227587128162241,0,0.0,5845,246.0,37.0,16239.557474054149,0.09576818087820518,1.1547719173756785
492,14057,1.5857497447198914,0.5959066178348779,0.4162,0.27547914650979594,2,16.301204819277107,145.86693548387098,4,0.3912654920375281,3,0,320.8136752136752,3.182349428743217,0.5537086689216776,0,0.0,109,1.0171701273540543,0.3286270449019254,0,0.0,4506,3.143204191856735,0.5767523579353383,4,186,3592,0.0,0.32259433207303556,0,0.0,5850,250.0,43.0,16220.634138739752,0.09214421323377504,1.153918626928916
493,14058,1.5869568998489918,0.5954718353312466,0.4157,0.18462106415693058,3,14.472972972972974,148.22448979591837,13,0.3911039809970235,11,0,322.0645106091718,3.1891743193725577,0.5544285475460602,0,0.0,107,1.0168433419219283,0.32869389507408686,5,17185,4510,3.14355406205572,0.5767040165597344,8,183,3597,0.0,0.3220400574810457,0,0.0,5844,251.0,38.0,16234.569085455169,0.09348065991635761,1.1548277909699236
494,14059,1.5870743124872433,0.5954597356235536,0.4158,0.019604571226681432,4,15.153846153846153,148.8204081632653,6,0.3910197629350433,4,0,322.6592541908998,3.179021451175728,0.5549200058949872,0,0.0,106,1.0169696452505672,0.3287601041351755,1,5794,4510,3.1449154414344775,0.5767952949657826,5,174,3597,0.0,0.32177293548363733,0,0.0,5846,250.0,39.0,16235.770216744479,0.09615912988119729,1.1548310844828578
495,14056,1.587231632333853,0.5954631969267719,0.4158,0.012965695366569331,7,13.592592592592593,148.29918032786884,8,0.39095061331863795,4,1,323.5344739093242,3.1584598990479744,0.5557066195682675,0,0.0,104,1.0167244100999047,0.3288397561317381,1,5792,4510,3.1467086418756622,0.5768966055202427,7,186,3597,0.0,0.32151307821406727,0,0.0,5845,252.0,44.0,16232.6179038783,0.09620989963545032,1.1548532942429082
496,14058,1.5876005810084903,0.595776417749442,0.4161,0.3171363176470263,2,13.804878048780488,145.736,11,0.39098695463570704,5,3,324.1540434262267,3.1468094528985775,0.5566762408313862,0,0.0,102,1.0165105179019716,0.3288945172981217,1,5311,4507,3.1487753539375,0.5770881432450841,10,183,3600,0.0,0.3214000216377212,0,0.0,5849,252.0,37.0,16237.978742554824,0.09230339585282299,1.1550703330882657
497,14066,1.5897595958852877,0.5955692041708817,0.4157,-0.0009678104039455972,1,13.759493670886076,147.21774193548387,12,0.390891019784755,9,1,325.2230203523174,3.1468094528985775,0.5567314090668809,0,0.0,102,1.017059196558098,0.3290535380713951,4,16804,4511,3.150050289746233,0.577326490466373,8,192,3606,0.0,0.3207262948017337,0,0.0,5847,250.0,36.0,16268.009944694131,0.09780061583176383,1.1565484106849246
498,14069,1.5899510869508864,0.5956072982301295,0.4158,0.016082289280231137,5,15.026315789473685,149.27459016393442,2,0.39077842451049954,2,0,325.9680341880342,3.1468094528985775,0.5567314090668809,0,0.0,102,1.0169290549735768,0.32895542522379007,0,0.0,4510,3.15060571714136,0.5773843447251835,2,124,3607,0.0,0.3204890173556181,0,0.0,5850,249.0,37.0,16271.559423855359,0.09756150398310312,1.1565540851414722
499,14071,1.5901978601947795,0.595649211329149,0.4157,0.001180685146373654,2,14.2,151.47302904564316,4,0.3906798461264243,4,0,326.89435897435897,3.1433910793840982,0.5573485929204213,0,0.0,101,1.0169180397635538,0.328967013910124,1,5792,4510,3.1501086539451926,0.5774323245889542,3,195,3610,0.0,0.32013538161695215,0,0.0,5850,245.0,29.0,16275.675099093552,0.09776128496792871,1.1566821902560986
500,14068,1.5897788964247506,0.5956710411498538,0.4159,0.003783482097214973,2,14.166666666666666,152.8875,1,0.3906409772805549,1,0,327.66142539736796,3.1433910793840982,0.5573738441704368,0,0.0,101,1.0171134118644176,0.32903275402414045,1,5855,4508,3.1501046805465305,0.5773456906014129,0,0.0,3608,0.0,0.3200990605521979,0,0.0,5851,243.0,32.0,16268.207447114455,0.09765206427449785,1.1563980272330447
501,14074,1.5901669052337923,0.5956648172923928,0.4159,0.1282969037960278,6,14.253968253968255,156.7948717948718,5,0.3904829299614553,5,0,328.5395523663079,3.1433910793840982,0.5573738441704368,0,0.0,101,1.0170461591039137,0.32918678242102,3,17446,4511,3.1508924131996525,0.5773828697380653,2,128,3609,0.0,0.3196011695934409,0,0.0,5853,241.0,36.0,16276.948441973083,0.09590266390225552,1.156526107856551
502,14071,1.5908456273261486,0.595549472637263,0.4157,-0.0004137501572738407,1,15.241935483870968,157.88412017167383,2,0.390376653134148,2,0,329.54136752136753,3.1433910793840982,0.5574244741861396,0,0.0,101,1.017150516053753,0.329164584153754,0,0.0,4510,3.151214078569414,0.5773890698559817,2,120,3610,0.0,0.31927917908449066,0,0.0,5850,234.0,32.0,16280.714150055792,0.09782571506316327,1.1570403063077113
503,14075,1.591195427470705,0.5955261531193885,0.4156,0.003406083854670622,2,16.051724137931036,158.8961038961039,5,0.3902861657156855,4,0,330.4668376068376,3.1433910793840982,0.5575050571617451,0,0.0,101,1.0169757373171695,0.32922213449615634,1,5798,4511,3.150846260991436,0.5774808864837847,4,174,3613,0.0,0.3188735521533097,0,0.0,5850,233.0,31.0,16289.06759101759,0.09774244104163046,1.1573049798236308
504,14053,1.5903342257978255,0.5958531190407489,0.4161,0.22576410598089208,4,13.8875,152.4875,1,0.39018604628290765,1,0,331.2209680177869,3.1333838979450657,0.5578765725137353,0,0.0,100,1.0173931811326886,0.329093931331372,0,0.0,4500,3.1525150914213427,0.5776722479528437,1,53,3606,0.0,0.31870840329283395,0,0.0,5847,244.0,39.0,16259.57712455695,0.09508664198075427,1.1570182256142438
505,14057,1.5954681647803202,0.5947574225157121,0.4144,0.15399499516059337,3,14.013698630136986,154.957805907173,29,0.39011668898731644,27,0,333.2904721030043,3.1552012410167807,0.5579405762026194,1,18,100,1.0177635798870721,0.32951486484911097,11,16361,4511,3.1511188313272775,0.5775159271663682,17,146,3621,0.0,0.3176737359434654,0,0.0,5825,240.0,36.0,16316.852921208312,0.09606872405141766,1.1607635285771027
506,14044,1.5954071170670063,0.5948885186230705,0.4144,0.009043870250742929,4,14.329268292682928,152.885593220339,4,0.38994891065522785,3,1,334.30481099656356,3.1552012410167807,0.5579662074839475,0,0.0,100,1.0178234875854268,0.32939603455257815,0,0.0,4506,3.1509223778410886,0.5775744636011716,4,117,3618,0.0,0.3173063469915238,0,0.0,5820,240.0,39.0,16301.869922190648,0.09836405633045765,1.160771142280737
507,14039,1.5957245849363766,0.5945892925292598,0.4141,0.23376890282326915,3,12.652777777777779,153.54237288135593,12,0.38985818002480627,10,0,335.37719298245617,3.1552012410167807,0.5580179942578901,0,0.0,100,1.0178090533718274,0.3296151937441062,5,17355,4506,3.1496432485575996,0.5776269634564292,7,117,3619,0.0,0.3167765989306342,0,0.0,5814,240.0,37.0,16300.326635125062,0.09553509234727182,1.161074623201445
