current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
457,13910,1.6086340990960972,0.5920049856638081,0.4067,0.00948701729988713,4,13.532608695652174,105.02197802197803,12,0.393505821806977,8,2,290.0330563903129,2.9618477489673087,0.5385989768736243,0,0.0,162,1.0096795795760598,0.3215532794186079,3,13916,4540,3.1761050932439416,0.57793552367764,9,276,3551,0.0,0.3313261470641232,0,0.0,5657,187.0,48.0,16342.113812717298,0.09436252322505961,1.1748464279451656
458,13913,1.6086211646814847,0.5922063628975855,0.4068,0.00948701729988713,0,14.731182795698924,106.43093922651934,4,0.39341563989166967,3,1,290.752296819788,2.962231109261657,0.5374579020855488,0,0.0,160,1.0096258647658098,0.3214898849954881,0,0.0,4538,3.176137587539842,0.578070746386284,4,264,3555,0.0,0.3310310833862806,0,0.0,5660,182.0,18.0,16346.808275493297,0.09433483311621899,1.1749305164589412
459,13913,1.6078018255196491,0.5924867461321638,0.4071,0.044048484847256215,7,15.479166666666666,107.69491525423729,2,0.3933046942357022,2,0,291.47157485875704,2.9715018434839053,0.5378700662850299,0,0.0,158,1.0093540000797796,0.32157833358499993,2,11336,4537,3.176122104522437,0.5781103195909203,0,0.0,3554,0.0,0.33076620147016494,0,0.0,5664,184.0,59.0,16336.874349105206,0.09399313636723201,1.174216513268537
460,13905,1.6073268096121738,0.5926124349254359,0.4071,0.35188406346748996,4,14.285714285714286,106.82122905027933,4,0.39320735720298894,4,0,292.2163928634517,2.9710961506617903,0.5380698729572497,0,0.0,157,1.0090076347623964,0.3217902973788529,3,16920,4533,3.1753868039389426,0.5780534634837097,1,87,3554,0.0,0.3303292535972141,0,0.0,5661,185.0,53.0,16325.618405230896,0.09129828348559463,1.1740825893729483
461,13907,1.6092732790536555,0.5923269111938132,0.4065,0.010676783249988381,2,14.362637362637363,109.19886363636364,14,0.3931714260560176,12,0,293.5758004599328,2.9818666795132382,0.5384637567998433,1,0,155,1.0095501070236916,0.32213470534078925,7,16751,4540,3.175909081397576,0.5781137938658532,6,253,3559,0.0,0.32980268622701336,0,0.0,5653,179.0,81.0,16348.607241906137,0.09552854245774996,1.175566782333076
462,13899,1.6085699294130946,0.5925688606578808,0.4069,0.2112344476551816,5,13.96116504854369,108.79661016949153,3,0.39316057232348095,3,0,294.3319186560566,2.963402713012566,0.5402453070445287,1,84,153,1.0093500414859626,0.3220661454750361,0,0.0,4534,3.1764969497565487,0.5783137806987705,2,168,3557,0.0,0.329720820728012,0,0.0,5655,182.0,88.0,16328.593353472374,0.0936100835870021,1.174803464527831
463,13902,1.6096033141809194,0.5923991262149662,0.4066,0.026958283876408303,3,13.02247191011236,110.54597701149426,10,0.39315456407531824,6,0,295.3907659649744,2.963402713012566,0.5402949022344898,0,0.0,153,1.0094419350319548,0.3221593521517827,6,16731,4536,3.176986858562642,0.5785383110756013,4,252,3560,0.0,0.3293929631953953,0,0.0,5653,177.0,79.0,16342.302448878927,0.09574961494890033,1.175536070268945
464,13896,1.6081295660659176,0.5925649019624732,0.4069,-9.213170398376363e-05,1,13.36734693877551,109.49717514124293,5,0.39306104858906066,4,0,296.05748142907674,2.9735911052590027,0.5405270233018221,0,0.0,152,1.0093541890171056,0.3223799653841793,4,16897,4534,3.176073496784628,0.5785044599122785,1,83,3556,0.0,0.3291446057926739,0,0.0,5654,179.0,85.0,16322.515095569113,0.09598826287658602,1.1746196816039913
465,13895,1.6082143810274534,0.5925149076089713,0.4069,0.2050783758388778,4,13.797872340425531,109.8409090909091,11,0.3930094614426475,8,0,296.96480367881145,2.9735911052590027,0.5405438859869063,0,0.0,152,1.009306216183105,0.3227781569814971,6,16728,4534,3.17681786803771,0.578603038639272,5,249,3555,0.0,0.3286688768940319,0,0.0,5654,181.0,89.0,16321.767753047678,0.09389983511158224,1.174650432029336
466,13895,1.6095349003182797,0.5925541776096637,0.4065,0.006884662755923916,2,14.539325842696629,111.26011560693641,12,0.3929504815677552,10,0,298.2207861189802,2.9843110713928973,0.5408289885952381,0,0.0,151,1.0093151713694097,0.3229609489754451,6,16740,4537,3.1769837971191905,0.5787359225302183,6,240,3559,0.0,0.3281492192491919,0,0.0,5648,177.0,86.0,16336.779238230596,0.09620523613920201,1.1757307836078112
467,13900,1.6122555366292948,0.5920203175649944,0.4058,0.017512522690055522,3,15.976744186046512,113.79881656804734,18,0.3929536032710211,12,0,299.4690657684808,2.9843110713928973,0.5408794911014985,0,0.0,151,1.0092533842836913,0.32308912303147885,3,9218,4540,3.177295158903852,0.5788198948108189,15,237,3568,0.0,0.3276596842869971,0,0.0,5641,173.0,88.0,16369.230463397285,0.09606890501445307,1.1776424793810958
468,13886,1.6112518950552706,0.5920601952661997,0.4061,0.18837279147984876,6,14.653061224489797,114.37951807228916,7,0.39280229956102997,3,1,300.321510906189,2.9949984517136765,0.5378186877088418,0,0.0,150,1.0092306227862513,0.32301938253995416,0,0.0,4534,3.1764879483793695,0.578907747461522,7,213,3563,0.0,0.32746262527160513,0,0.0,5639,173.0,93.0,16342.927971545667,0.0944662779541902,1.1769356165595282
469,13879,1.6151563525852233,0.5912628324865944,0.4049,0.1350875198722375,6,16.021978021978022,115.80246913580247,18,0.3927279289595644,15,0,301.98629893238433,3.004615783370058,0.537987682645111,0,0.0,149,1.0091240577949896,0.32328737028109084,6,15378,4538,3.1772053563454032,0.5788042552523319,12,204,3572,0.0,0.32668040484319444,0,0.0,5620,168.0,87.0,16376.070258861637,0.09500809508719438,1.1799171596557088
470,13876,1.6149565608364964,0.5909983898529313,0.4047,0.06718298937497622,2,16.083333333333332,115.11042944785277,5,0.39267621507713224,5,0,302.82282763532766,2.996257154872463,0.5370939812422857,0,0.0,148,1.00901277662103,0.3232961739049015,2,11132,4538,3.1752850078265826,0.5789753696531956,3,183,3574,0.0,0.3263727284304603,0,0.0,5616,165.0,84.0,16370.814657199622,0.09569344403242822,1.1797935036897926
471,13880,1.61517366820098,0.5909211444563284,0.4047,0.07376135731543822,5,16.397727272727273,118.6923076923077,3,0.39263224621587706,3,0,303.6863094178387,2.996257154872463,0.5371284457862257,0,0.0,148,1.0090149789130194,0.3235024729281393,2,11246,4540,3.1753487436932875,0.5789901338229833,1,61,3575,0.0,0.32609037065855345,0,0.0,5617,163.0,83.0,16376.245821889792,0.09541427324670144,1.1798447998479638
472,13887,1.6164693012433478,0.5907976915243232,0.4047,-0.00037859347584214687,1,17.14457831325301,118.87741935483871,9,0.39271337432030073,3,3,304.31779359430607,3.00112539962062,0.5373344107063086,0,0.0,147,1.0090149789130194,0.3235175643751969,0,0.0,4540,3.177026448184898,0.5792152029517542,9,183,3580,0.0,0.32602532063728024,0,0.0,5620,158.0,71.0,16395.848122511332,0.09617727391041257,1.1806616348031451
473,13888,1.616494391271444,0.5912439073066131,0.4048,0.029342675726105803,3,15.666666666666666,120.11688311688312,8,0.39260639984560664,3,0,305.1440768409819,3.00112539962062,0.5374040711020894,1,0,147,1.0089180692598942,0.3235258099993403,0,0.0,4539,3.177953786296826,0.5793297515130652,7,186,3580,0.0,0.32569105667022397,0,0.0,5622,159.0,69.0,16397.719105057582,0.09582042870139003,1.1807113410899717
474,13892,1.6174787467114442,0.5909580509357235,0.4047,-4.735355407816732e-06,1,17.01388888888889,121.69934640522875,9,0.39260727918495253,4,2,305.9934187122021,3.0029038024427317,0.5392603631437052,1,0,148,1.0089847937058685,0.3235795462528394,1,5565,4540,3.178141027136079,0.5794560164453534,7,192,3582,0.0,0.3254406257198409,0,0.0,5622,155.0,66.0,16409.321885387653,0.09616987287140621,1.1812065854727616
475,13896,1.6172742681585528,0.5913059474533968,0.405,0.49043754508388776,3,16.057142857142857,121.44805194805195,5,0.3925610249582383,3,0,306.5767590618337,3.0311141384417817,0.5390777988230313,0,0.0,144,1.0089847937058685,0.32359042492618206,0,0.0,4540,3.1789092074901153,0.5796910734581073,5,198,3584,0.0,0.32528206527193315,0,0.0,5628,158.0,65.0,16410.48199900489,0.09249969636815711,1.1809500574989087
476,13885,1.6171899019854594,0.5913845882581296,0.4052,0.03637477019511726,3,15.794520547945206,120.8,3,0.392490418409446,3,0,307.4015286171347,3.0311141384417817,0.5390955983239537,0,0.0,144,1.0086342821020633,0.3236657269486405,0,0.0,4533,3.179248682168147,0.5798193169397833,3,192,3582,0.0,0.3249218201066507,0,0.0,5626,159.0,66.0,16396.688416230638,0.09841492806302377,1.180892215789022
477,13888,1.6178195137297033,0.5911568104371641,0.4048,0.2462362923245967,2,15.958333333333334,120.02564102564102,14,0.3923801748369748,13,0,308.50942725008895,3.0296033596805048,0.539849091861575,0,0.0,141,1.0080944359963795,0.3239555476170053,7,16714,4539,3.1799757306275525,0.579935700318975,7,191,3586,0.0,0.32429268840376957,0,0.0,5622,158.0,64.0,16406.307688732988,0.09638453933791052,1.181329758693327
478,13893,1.618625471165652,0.5910951393309638,0.4049,-0.0014908484844961857,1,16.694444444444443,120.5741935483871,8,0.39230874209680316,4,0,309.3384888888889,3.036151769229443,0.5400980148413898,0,0.0,140,1.008442916150224,0.3239733476453505,1,5570,4539,3.1810958861539103,0.5800555442573996,7,177,3589,0.0,0.32398173485707343,0,0.0,5625,156.0,61.0,16419.336779504443,0.09923553757548123,1.1818424227671758
479,13901,1.6186480459672283,0.5909219265333343,0.4051,0.27083074577816546,2,16.765625,122.06493506493507,8,0.3923502999342098,4,2,309.96856686201386,3.0255043509183497,0.5406222545548861,0,0.0,137,1.0083951500030597,0.32399986602638337,1,5575,4539,3.181986459816833,0.5803271347139666,7,180,3594,0.0,0.32386168645989716,0,0.0,5631,157.0,59.0,16427.659018521466,0.09663968758431503,1.1817609537818432
480,13870,1.6176802094647291,0.5910886124706324,0.4053,0.16841709473107355,4,14.343434343434344,117.58385093167702,4,0.3923482405162864,4,0,310.69258139121155,3.0601656095491077,0.5415404863508635,0,0.0,133,1.0084792880868214,0.32397520436731986,1,5575,4528,3.1797244255078474,0.5804913239598753,3,192,3588,0.0,0.32380050089538703,0,0.0,5621,165.0,69.0,16382.247481249382,0.09788418098042186,1.181128152937946
481,13871,1.6222289154984346,0.5904886117610426,0.4039,0.027032708983999718,4,11.31081081081081,116.32515337423312,23,0.39229717708624856,23,0,312.5386400142781,3.0601656095491077,0.5415784576877996,0,0.0,133,1.009268513522176,0.32436221962918493,12,16598,4538,3.181226554277031,0.580348325037095,11,201,3597,0.0,0.3230511387926475,0,0.0,5603,167.0,65.0,16429.934456168216,0.09941415094718309,1.1844808922333028
482,13869,1.6236019197123728,0.5904262554366871,0.4036,0.024110149658317256,3,12.647887323943662,119.16981132075472,6,0.39227794144927647,5,0,313.57145409074667,3.0601656095491077,0.541597922526088,0,0.0,133,1.0089144232894414,0.3245096213152078,2,11098,4538,3.1824336005471348,0.5803897851364227,4,177,3600,0.0,0.3226942404866937,0,0.0,5598,163.0,62.0,16442.21664092727,0.09914997348722256,1.1855372875425194
483,13869,1.6224183373719623,0.5906230674443373,0.404,0.04761060386644855,3,11.931506849315069,118.3125,3,0.39221722678109194,3,0,314.20756737462074,3.0272919756399337,0.5411697846025572,0,0.0,129,1.0089931177851608,0.3246030661582352,2,11216,4536,3.1828088411822963,0.5804491630145426,1,61,3601,0.0,0.32255093198360013,0,0.0,5603,164.0,63.0,16428.608084228556,0.09884429225181235,1.1845560663514665
484,13865,1.6221850740118102,0.5906622410402992,0.404,0.005543222663586121,3,12.341463414634147,119.1375,5,0.3922173681099419,4,0,314.9792931096037,3.03174880313577,0.5388815082778807,0,0.0,127,1.0090415615484862,0.3248263386069423,4,16772,4536,3.182247364692043,0.5805671863110893,1,64,3600,0.0,0.32242087016280635,0,0.0,5602,163.0,65.0,16418.135134073593,0.09912623638575406,1.1841424546753359
485,13871,1.622669072353545,0.5905462252621245,0.4041,0.20280298683824183,4,12.75,122.23076923076923,6,0.392168730619404,5,0,315.73238180196256,3.0294183125646734,0.5389656807419955,0,0.0,126,1.0094105374965874,0.3250167139177931,4,16705,4538,3.182639448332113,0.5806624714729484,2,128,3602,0.0,0.32210360689451495,0,0.0,5605,160.0,64.0,16426.279019435,0.09744008599565863,1.184217361360748
486,13868,1.620358061265629,0.591075765661015,0.4047,0.021332390970438545,3,13.961538461538462,116.47272727272727,4,0.3921962869455243,4,0,316.09408410548826,3.0261613817476896,0.5403866897386931,0,0.0,119,1.0093250788858479,0.3252573872634364,2,11164,4537,3.182945136854193,0.5808107239745796,2,144,3600,0.0,0.3221776049463523,0,0.0,5612,168.0,64.0,16398.02358000823,0.09941130908945764,1.1824360816273551
487,13873,1.6211500792995794,0.5907574753303405,0.4045,0.3178331674836937,2,12.656716417910447,118.87116564417178,7,0.39214087347839643,6,0,317.0153243050606,3.027320479406539,0.5406218449191453,0,0.0,118,1.0095093539716384,0.3253808599317179,3,16638,4540,3.183148714701396,0.5808660348554062,4,222,3603,0.0,0.3218616415522642,0,0.0,5612,165.0,59.0,16409.28110267041,0.09701359505813846,1.1828213870590603
488,13875,1.6210354338556614,0.5907631470704431,0.4046,0.0036461582263453136,3,13.606060606060606,121.11180124223603,2,0.3920774925282659,2,0,317.7490203063769,3.0301959740244038,0.5409047255541916,0,0.0,117,1.0095093539716384,0.3253989309036665,0,0.0,4540,3.183589715971871,0.5809120649262708,2,142,3604,0.0,0.3216728050664273,0,0.0,5614,164.0,58.0,16411.362732354784,0.1004530326381948,1.182800917647187
489,13878,1.6205311573888144,0.5909317776532046,0.4048,-0.0006282718254623156,1,14.421875,121.3641975308642,1,0.3919943270232985,1,0,318.4736561053756,3.0282029774195087,0.5415072012268868,0,0.0,115,1.0095093539716384,0.3254155140859891,0,0.0,4540,3.183934172062317,0.5809413689390541,1,71,3605,0.0,0.3214923234803422,0,0.0,5618,163.0,57.0,16409.498499719204,0.10029326194088142,1.1824109021270452
490,13866,1.619603486829817,0.5910926959064116,0.4051,0.44975808042809506,5,14.761194029850746,122.77018633540372,2,0.39183759618330777,2,0,319.183015844757,3.027627319228641,0.5381254389861397,0,0.0,112,1.0092150381703933,0.3253227128871889,0,0.0,4535,3.1846928433891586,0.5811244135511068,2,152,3602,0.0,0.32123934822090267,0,0.0,5617,166.0,68.0,16387.14807974415,0.0969110081738593,1.1818223049000498
491,13869,1.6219080849422587,0.5907336160194866,0.4044,0.009443774484090768,3,14.672413793103448,125.21019108280255,16,0.39168809838344,13,0,320.6481811697575,3.027588356013291,0.5384010054409699,0,0.0,111,1.0091155913027046,0.3255265962271541,5,15110,4540,3.184560312350112,0.5810528488928853,11,222,3610,0.0,0.3204472527641558,0,0.0,5608,162.0,63.0,16413.709819615724,0.10229410222971833,1.1834818530258604
492,13860,1.6209766464395565,0.5909253045635239,0.4049,-3.410927993603057e-10,1,15.734375,122.14814814814815,5,0.3914665562479408,3,0,321.3547754811119,3.0214227295988048,0.5386485060610607,0,0.0,110,1.0086344081049514,0.32548778771709164,0,0.0,4532,3.1857538022765635,0.5811416017241642,5,201,3606,0.0,0.31998714614728224,0,0.0,5612,164.0,32.0,16391.31584879686,0.10218064475311475,1.18263462112531
493,13864,1.6243653719253122,0.5902485033710311,0.4041,0.05373554577407613,4,13.642857142857142,125.85987261146497,17,0.3914767514933907,16,1,322.65708675473047,3.04485738383851,0.5391771704816647,0,0.0,108,1.0084046894588687,0.32582868432978235,8,16580,4539,3.186608342462073,0.5811999294173926,9,200,3615,0.0,0.31939100415487176,0,0.0,5602,163.0,37.0,16425.582640908822,0.10175650755973503,1.1847650491134418
494,13853,1.6229976377969078,0.5902547391159529,0.4045,0.05163394770025657,3,11.470588235294118,124.2375,4,0.39146437995653327,3,0,323.2277351418883,3.047974562500302,0.5391372024422744,0,0.0,107,1.008609143190487,0.32604351280000565,1,5609,4532,3.185161511263676,0.5813065640046441,3,124,3611,0.0,0.3192113461085378,0,0.0,5603,163.0,44.0,16398.76813230002,0.10175581990344916,1.183770167638775
495,13850,1.625137683261676,0.5896598668053663,0.4038,0.038031437950904204,5,11.878048780487806,124.475,16,0.3913940197387795,14,0,324.5470314735336,3.0410582414233147,0.5394828364275789,0,0.0,106,1.00889116978198,0.3263453671457919,8,16624,4536,3.185414368525309,0.5813771118851687,8,186,3616,0.0,0.3185013896227988,0,0.0,5592,166.0,48.0,16417.140876309517,0.10189112150679966,1.1853531318634982
496,13847,1.6257180208176596,0.5897481465376748,0.4038,0.07558791230633287,3,11.55,122.3170731707317,10,0.3913407610825954,6,1,325.3876967095851,3.0527614502372824,0.5396290496874029,0,0.0,103,1.0095463737247834,0.3264301060165867,4,16626,4536,3.186605031423304,0.581417904660145,6,174,3616,0.0,0.3183511485068982,0,0.0,5592,167.0,44.0,16416.50057421679,0.10125975346041066,1.1855637014672296
497,13853,1.6285521443818238,0.5895838768172331,0.4032,0.08662771833895151,3,11.734177215189874,124.59627329192547,16,0.3913080684551757,12,1,326.61593554162937,3.0527614502372824,0.5396290496874029,0,0.0,103,1.0093094464572836,0.3265737363651689,4,13246,4540,3.187118867340771,0.5814905331088726,12,177,3625,0.0,0.31775486742600106,0,0.0,5585,164.0,45.0,16450.005210400872,0.1009519402791468,1.1874687945138818
498,13850,1.6275441638259993,0.5897574655937186,0.4033,0.21550955097427607,4,13.367088607594937,125.54375,3,0.3912348184076224,3,0,327.5293591120659,3.0495533455773405,0.5399684276255147,0,0.0,102,1.0094477468271148,0.326612612637041,0,0.0,4538,3.1856071175851075,0.5816038451783744,3,165,3624,0.0,0.31751254641146565,0,0.0,5586,164.0,46.0,16436.56851047883,0.09995160058196731,1.1867558491320407
499,13852,1.628980204374209,0.5895526085399047,0.403,0.08109626973001412,3,12.27536231884058,129.30128205128204,11,0.39118604484136477,6,1,328.59835184521677,3.055788372770086,0.540340918569543,0,0.0,101,1.0094885104538625,0.32670003771296285,2,10115,4540,3.1861715572536715,0.5816042896009337,9,159,3629,0.0,0.31713982841068106,0,0.0,5582,161.0,38.0,16454.329044383958,0.1009298951144005,1.1878666650580338
500,13850,1.6303962888852248,0.5892005581447727,0.4027,0.383091174139998,3,13.291139240506329,130.1602564102564,4,0.39114657650932577,3,0,329.45813161197776,3.055788372770086,0.540340918569543,0,0.0,101,1.0094885104538625,0.326715117558055,0,0.0,4540,3.18613140475019,0.5816795930721993,4,150,3632,0.0,0.3168116794202691,0,0.0,5577,159.0,45.0,16463.741725163076,0.09876442936339554,1.1887178140911914
501,13855,1.6300546000734786,0.5892584076401108,0.4028,0.17747136996343038,6,12.840579710144928,134.05333333333334,1,0.3910876956656081,1,0,330.21913635549186,3.055788372770086,0.5403915473258241,0,0.0,101,1.0094885104538625,0.3267358474336142,0,0.0,4540,3.185650716276327,0.58170893966828,1,47,3633,0.0,0.316647760617026,0,0.0,5581,156.0,33.0,16465.181515342283,0.10069008343779216,1.1883927474083151
502,13858,1.6307137079074627,0.589098521908741,0.4028,0.443489988798655,4,13.940298507462687,138.013698630137,3,0.3910452525206106,3,0,330.98065209602294,3.055788372770086,0.5403915473258241,0,0.0,101,1.0094885104538625,0.3267514205691564,0,0.0,4540,3.185729491186511,0.5818870896235779,3,141,3635,0.0,0.3163587500868932,0,0.0,5582,150.0,27.0,16471.839163573357,0.09874440478369798,1.1886159015423063
503,13861,1.6308332073066998,0.5890173474503039,0.4028,0.2852719654221109,2,15.030303030303031,138.92361111111111,5,0.39103251253390786,3,1,331.8276912054451,3.055788372770086,0.5404170517196208,0,0.0,101,1.0094885104538625,0.32676464108791553,0,0.0,4540,3.1852063322269104,0.5821660532497952,5,135,3637,0.0,0.3160791917965563,0,0.0,5583,146.0,23.0,16476.30789341966,0.10013581626897716,1.1886810398542376
504,13839,1.628031568199882,0.5893065244423772,0.4035,0.003592520549446973,2,13.0625,132.35526315789474,3,0.3910484701907079,3,0,332.1903653295129,3.055788372770086,0.5404170517196208,0,0.0,101,1.0096863951004476,0.32694495051695527,0,0.0,4528,3.1838708960022073,0.5823997059079512,3,126,3626,0.0,0.3160726338077579,0,0.0,5584,155.0,33.0,16425.210491568687,0.10317874286452436,1.1868784226872324
505,13844,1.6342323264665954,0.5883341148212086,0.4017,0.10409864149931614,6,12.857142857142858,132.34013605442178,30,0.3909860896330732,29,0,334.415033267398,3.055788372770086,0.5404170517196208,0,0.0,101,1.0098077403323316,0.3273948494524176,12,15843,4540,3.1849288500665343,0.582150235475785,18,146,3642,0.0,0.3149911038553854,0,0.0,5561,153.0,37.0,16492.67263870095,0.10230512213270151,1.1913227852283215
506,13834,1.634437537549747,0.5883580004958615,0.4018,0.21588818848094332,4,13.426966292134832,128.93288590604027,2,0.39105800625964543,2,0,335.0307609282245,3.055788372770086,0.5404170517196208,0,0.0,101,1.0101667200535513,0.3272418434930003,0,0.0,4532,3.184127502816234,0.5822596833468523,2,66,3642,0.0,0.31510425164827116,0,0.0,5559,154.0,39.0,16483.302566189264,0.10113862035029193,1.1915066189236083
507,13835,1.6347219495356566,0.5883291596375017,0.4017,0.03871345759890883,5,12.817073170731707,128.12925170068027,10,0.3909664258398648,4,0,335.8879093198992,3.055788372770086,0.5404419279572448,0,0.0,101,1.0102739857210046,0.32749698187256493,8,16662,4534,3.1842267941126527,0.5822863824113529,2,33,3642,0.0,0.3146595081357487,0,0.0,5558,152.0,36.0,16486.170861067163,0.10278953604685713,1.1916278179304007
508,13834,1.6362871243495094,0.5880688331594343,0.4014,0.03310624995885134,4,13.658227848101266,131.50694444444446,10,0.39086470498906245,6,0,336.9602016927787,3.055788372770086,0.5404419279572448,0,0.0,101,1.0101339064294248,0.3275660689210881,6,16596,4535,3.185384765605825,0.5823151773477512,4,93,3645,0.0,0.31417013328026644,0,0.0,5553,148.0,34.0,16500.319361940517,0.10257310662163556,1.1927366894564444
509,13839,1.6374450524977489,0.588007028763824,0.4012,0.014984847203052333,3,14.72,133.22695035460993,9,0.39079442484676746,6,0,338.00108069164264,3.055788372770086,0.5404673054635103,0,0.0,101,1.010532514459638,0.3276908198137958,5,16587,4538,3.185986038453173,0.5824577374480822,4,90,3648,0.0,0.3137157927011871,0,0.0,5552,144.0,26.0,16516.908244544862,0.10263056349720551,1.1935044616334123
510,13826,1.6368985099429434,0.5881410748316988,0.4013,0.27836387732504125,4,13.311111111111112,130.38888888888889,4,0.3907693965427155,4,0,338.7664023071377,3.055788372770086,0.5404926829697758,0,0.0,101,1.010539876499918,0.32785850477294304,2,11086,4532,3.184708322978759,0.5823881900160752,2,60,3645,0.0,0.3135414959228666,0,0.0,5548,148.0,36.0,16496.663183205048,0.10067435923054836,1.1931623884858225
511,13825,1.6380224456072343,0.5877990080075727,0.4008,0.059982796403956484,2,12.051948051948052,132.2937062937063,13,0.3907044390893467,11,0,339.937736870601,3.0423512626654423,0.5407972417687564,0,0.0,100,1.010841325119346,0.32808019779823716,8,16562,4537,3.185064427214445,0.5824657631510386,5,103,3647,0.0,0.3130584101445413,0,0.0,5541,145.0,30.0,16506.352184384163,0.10255596973973587,1.1939495250910739
512,13827,1.6381928004401134,0.5878367343920385,0.4009,-1.1994628829511944e-09,1,13.265060240963855,129.48299319727892,7,0.3906633048268292,6,0,340.56810391484754,3.0423512626654423,0.5408363946080983,0,0.0,100,1.0108574420194285,0.3282103775338052,3,16551,4537,3.185964272587544,0.5826131058215887,4,90,3647,0.0,0.3127796133100396,0,0.0,5543,149.0,36.0,16509.707042835533,0.10319764060231276,1.194019457788057
513,13830,1.6385146539116024,0.5878692995825593,0.4009,0.005759648433586871,3,13.094117647058823,127.11333333333333,7,0.3906307290552249,6,0,341.495670995671,3.0423512626654423,0.5408885613463228,0,0.0,100,1.010990883597994,0.3283784343902513,3,16551,4538,3.1864352947902166,0.5827309529573109,4,93,3648,0.0,0.3124729933347578,0,0.0,5544,153.0,39.0,16516.227711429015,0.10311892637458267,1.1942319386427298
514,13835,1.6391589973184504,0.587705711631318,0.4008,0.24531354224296573,6,13.246575342465754,131.23776223776224,7,0.3906132886233089,5,0,342.3478809738503,3.0423512626654423,0.5409145790224209,0,0.0,100,1.0112504719580186,0.3284612117792608,2,11036,4540,3.1864900663037448,0.5828193985060257,5,102,3650,0.0,0.3122702766774388,0,0.0,5545,150.0,39.0,16526.001010964683,0.1011401713075017,1.1945067590144283
515,13837,1.6391511154227345,0.5877979275799413,0.4009,0.05591953967452428,2,12.430769230769231,133.9,3,0.39055648974530593,3,0,343.0993329727781,3.0423512626654423,0.5409539276259594,0,0.0,100,1.0113544607641107,0.3285153620476168,0,0.0,4539,3.186192186560556,0.5829085942261446,3,96,3651,0.0,0.31200725617260044,0,0.0,5547,143.0,32.0,16527.560696807494,0.10293900756399871,1.1944468235027417
516,13828,1.6405510549886848,0.5876648194434542,0.4008,0.14539000058119375,4,13.514285714285714,135.66906474820144,9,0.39058447025811377,4,1,344.15535907614577,3.0420389759374893,0.5413767485168757,0,0.0,99,1.0114472636554732,0.32875884940557043,1,5522,4535,3.1878743786337917,0.5831675210912539,8,90,3652,0.0,0.31157643225306825,0,0.0,5542,143.0,35.0,16530.19243006605,0.10198636356377944,1.1954145523623074
517,13821,1.642525904843059,0.5874296432944573,0.4002,0.21685099484701667,3,13.228571428571428,139.13970588235293,13,0.39058112663812294,10,0,345.4113180256735,3.051685878736332,0.5422506563733199,1,21,100,1.0110762538300189,0.32901714818203454,5,16363,4536,3.188864378306703,0.5831973626333911,7,60,3654,0.0,0.31107787713108764,0,0.0,5531,140.0,33.0,16543.520913579352,0.1014880632365869,1.1969843653555672
518,13818,1.6441562848775215,0.5872101878769229,0.3997,0.46818303680618906,2,14.295774647887324,141.9402985074627,11,0.39052312324560373,8,1,346.4481260184682,3.0641688982041675,0.5426528190010654,0,0.0,99,1.010885619440104,0.32919590827956274,4,16548,4539,3.189293706554805,0.5832180210288228,7,66,3657,0.0,0.3106060759267257,0,0.0,5523,137.0,29.0,16555.009632431826,0.10009601513582655,1.1980756717637693
519,13821,1.6442108476965926,0.587163878282579,0.3997,-9.815701989399037e-05,2,14.955882352941176,142.79545454545453,5,0.39046626428041736,4,0,347.3573497465605,3.052990586118326,0.5408479285533607,0,0.0,98,1.010759113150325,0.3292511852364947,1,5510,4540,3.1896168341104985,0.5833816321749936,4,60,3659,0.0,0.31032537446043285,0,0.0,5524,134.0,28.0,16558.847447152446,0.10551248710018708,1.198093296226929
520,13808,1.6435312885719262,0.587189452727732,0.3999,0.004022708626883355,3,14.010989010989011,140.26666666666668,5,0.3903842206774826,3,0,348.0559579862369,3.04945138684999,0.5411917287803129,0,0.0,97,1.010656414313564,0.3292066970274502,0,0.0,4534,3.189903928478405,0.5835969495134598,5,57,3655,0.0,0.3100796281471993,0,0.0,5522,138.0,35.0,16537.211825610775,0.10552103206262195,1.1976543906149129
521,13808,1.6461798294301013,0.5868666240776205,0.3991,0.04507067178668095,2,13.74390243902439,143.09774436090225,17,0.3902938200662526,13,0,349.5166031573217,3.066279822674382,0.5413816916887272,1,0,96,1.010552329533802,0.32941473253896414,6,15640,4540,3.1912693757156267,0.5835968884251151,10,66,3661,0.0,0.309401801999901,0,0.0,5511,135.0,32.0,16565.507623555168,0.1050522908283746,1.199703622795127
