current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
460,14100,1.5819156994668206,0.5922054026122947,0.4211,0.07025274826942114,4,13.644444444444444,124.38864628820961,8,0.39139083112429707,5,0,294.26338834624454,3.0337666250996764,0.5571968070134304,0,0.0,157,1.022832422852926,0.3160554894227742,6,17625,4413,3.131047298757471,0.5784918160643132,2,222,3592,0.0,0.3298139680070334,0,0.0,5938,236.0,39.0,16236.782739327466,0.08544552470926774,1.151544875129606
461,14102,1.583282088327039,0.5920924222401754,0.4204,0.0822838023503377,2,14.19767441860465,125.06986899563319,17,0.391369767620267,17,0,295.44577500421656,3.0293324039312797,0.5558076780454003,0,0.0,151,1.0232734722839316,0.3164627147757392,10,17521,4423,3.131593819911067,0.5786835061815205,7,329,3599,0.0,0.32935958465099724,0,0.0,5929,233.0,32.0,16253.973918765405,0.08525425620597958,1.152600618264458
462,14087,1.5808835435489916,0.5927371801346888,0.4215,0.05373094596395931,4,13.752293577981652,120.23849372384937,3,0.3912462823537369,3,0,295.8940542361462,3.0293324039312797,0.5558246524038959,0,0.0,151,1.02306649427053,0.3163632509075642,0,0.0,4408,3.132719880252697,0.578838308716718,3,315,3591,0.0,0.3291930740107506,0,0.0,5937,243.0,40.0,16216.703389725579,0.0854386050121925,1.1511821814244023
463,14089,1.5853789827235834,0.591694660048943,0.4197,0.006110412598464422,3,10.433734939759036,123.50431034482759,26,0.39112925717963976,26,0,297.84593269068154,3.0293324039312797,0.5558523325486013,0,0.0,151,1.0234606309009548,0.31699198971775744,15,17552,4423,3.1316511438902537,0.5787519581164774,11,260,3602,0.0,0.3280849447880794,0,0.0,5913,239.0,35.0,16264.402983761258,0.08588903926646901,1.1544043568572107
464,14088,1.584360942029914,0.5917210148926982,0.4199,0.0020870683719240563,3,11.112359550561798,123.3982683982684,0,0.3910644945239605,0,0,298.54006085192697,3.01835214490446,0.5561466071773365,0,0.0,150,1.0234762569997091,0.31700385966741534,0,0.0,4422,3.1307336086862265,0.5788173743374212,0,0.0,3600,0.0,0.32798529288589034,0,0.0,5916,236.0,40.0,16249.20582145882,0.08587685175272793,1.1534075682466496
465,14084,1.5838644175663275,0.5918673896057508,0.4201,0.29892492915759744,4,11.193548387096774,125.52631578947368,3,0.39095029326502145,3,0,299.2944059489606,3.006838401288231,0.5563710605724721,0,0.0,149,1.0234795031222084,0.31712127302803844,1,5923,4419,3.13059270986413,0.5789014959834219,2,188,3599,0.0,0.32760169896299246,0,0.0,5917,234.0,45.0,16237.778008890009,0.08472868739355349,1.1529237438859692
466,14085,1.5846111818615412,0.5916390896554921,0.42,-1.9192714295131978e-08,1,11.183908045977011,126.93832599118943,7,0.3907679838485016,6,0,300.3004226542688,3.0118792731314157,0.5567176491994922,0,0.0,148,1.0239052594424316,0.3172596556356618,4,17502,4422,3.131542016096805,0.5788238931797929,3,270,3600,0.0,0.32711489902898866,0,0.0,5915,229.0,37.0,16247.018447626402,0.08701384699872186,1.1534979373536656
467,14093,1.5858588689499757,0.5915197959112695,0.4199,0.008567361912022217,2,12.352941176470589,129.21428571428572,14,0.3906340805336166,8,0,301.17813080953186,3.016603698855791,0.5551306815723924,0,0.0,146,1.0239489363071665,0.3173174876698761,1,4148,4423,3.1319113206266587,0.5788451777608478,13,264,3607,0.0,0.32664647850320255,0,0.0,5917,227.0,37.0,16266.15441881992,0.086875306977839,1.1542009805449442
468,14074,1.5865465512995351,0.591549117362947,0.4201,0.018966383552939763,3,12.527272727272727,127.58771929824562,6,0.3905890205277856,3,0,301.9695585996956,3.016603698855791,0.5551306815723924,0,0.0,146,1.0248781755590919,0.31746858324962507,0,0.0,4411,3.1325845040335856,0.5788178035121807,6,252,3604,0.0,0.3263466109972078,0,0.0,5913,232.0,44.0,16250.996324961161,0.08673626849784599,1.15468213194267
469,14071,1.5902711772140727,0.5907996864104886,0.4186,0.008260459326516215,4,12.346938775510203,130.41517857142858,21,0.39054142336975256,21,0,303.71663837011886,3.016603698855791,0.5551306815723924,0,0.0,146,1.024200495728485,0.3179555680557575,12,17492,4423,3.133193373307447,0.5787614542367192,9,251,3612,0.0,0.32554421706495307,0,0.0,5890,228.0,46.0,16287.557397026554,0.08659297829955613,1.1575266432397506
470,14064,1.5902418178078808,0.590987003518687,0.4187,0.04638591903259622,6,13.172043010752688,133.7945205479452,1,0.3903833840686397,1,0,304.48870776023097,3.019508769285246,0.5554241760780708,0,0.0,145,1.024431316258118,0.31786358600349685,0,0.0,4420,3.134371341083058,0.5788526965836741,1,76,3610,0.0,0.32521652627059083,0,0.0,5889,225.0,46.0,16280.895730717102,0.08606873863278572,1.1576291048575855
471,14067,1.5914467013878189,0.5909615301230253,0.4185,-0.00046990860269843624,1,13.923913043478262,135.61111111111111,6,0.39031357598154925,6,0,305.44199082724646,3.019508769285246,0.5554241760780708,0,0.0,145,1.0243255150995008,0.31796162959178703,3,17469,4422,3.13562635563103,0.5789639568188526,3,219,3613,0.0,0.3248142459248744,0,0.0,5887,219.0,37.0,16296.414222211288,0.08665646156883786,1.1584854071380726
472,14070,1.5923794163537868,0.5908620425231795,0.4184,0.06691464795472721,3,14.681818181818182,136.3785046728972,10,0.3902174233537066,4,2,306.2670290470528,3.019508769285246,0.555447188289349,0,0.0,145,1.02424992450622,0.31804447038814476,1,5823,4422,3.1366393928602374,0.5789648701555463,9,207,3616,0.0,0.324424950865613,0,0.0,5887,218.0,37.0,16309.149982295505,0.085847117246944,1.1591435666165943
473,14064,1.593879195207252,0.5907322447008975,0.4181,0.0013711403001821108,2,13.679012345679013,137.65727699530515,11,0.39012501728426235,5,0,307.32551020408164,3.0253908837962906,0.5557486001812804,0,0.0,144,1.0241858112985132,0.31808482586080533,1,5322,4422,3.1376272461326558,0.5789941220547417,10,204,3618,0.0,0.32403377739952804,0,0.0,5880,217.0,30.0,16316.541321336661,0.08663824904440004,1.1601636320631854
474,14072,1.5955887770090271,0.590674467225924,0.418,-2.608795638096071e-05,1,14.4,137.37674418604652,12,0.3901674009145122,6,2,308.2084325059504,3.0321605160791876,0.5564359707461819,1,47,145,1.024070586190801,0.31811088848077257,1,4845,4421,3.139220890320765,0.5792274187066457,10,139,3624,0.0,0.32374431257130887,0,0.0,5882,216.0,31.0,16343.615842903486,0.08660742379466925,1.1614280729749478
475,14071,1.5956125980209481,0.5906953704260247,0.418,0.016999148662687102,2,13.847058823529412,138.14418604651163,6,0.3901062313707626,5,0,309.102873660942,3.0452422399637102,0.5567424191200787,0,0.0,144,1.0238010637233634,0.31823909962580527,2,11656,4421,3.139067712069739,0.5793263743050938,4,180,3625,0.0,0.3234179063021694,0,0.0,5881,218.0,33.0,16343.85984152859,0.08628713058585484,1.1615279540564687
476,14067,1.5965221266593883,0.5907375234868668,0.4178,0.005909628790393775,4,13.368421052631579,139.7699530516432,6,0.390050245188785,5,0,310.0131019227497,3.0452422399637102,0.55676013006627,0,0.0,144,1.0236218442151859,0.3182895029928118,2,11652,4420,3.1395109268835037,0.5794601287880222,4,183,3626,0.0,0.32307321935128447,0,0.0,5877,217.0,38.0,16346.7900548655,0.08641818480494388,1.1620665426079106
477,14069,1.5974605869127112,0.590619058379656,0.4177,0.3905096478131492,3,13.698924731182796,139.98130841121494,7,0.39010450046276846,6,1,310.95524166099386,3.0452422399637102,0.5568627945656627,0,0.0,144,1.023253079672014,0.3184836496300199,3,17463,4420,3.1404527184571744,0.5797640120896378,4,183,3629,0.0,0.3227587888623638,0,0.0,5876,217.0,39.0,16357.996409986185,0.0849130236233049,1.16269787546991
478,14077,1.5980045079388916,0.5906046780358895,0.4176,-5.373577659778417e-05,1,14.83695652173913,141.54929577464787,7,0.39003480511080796,5,1,311.8400816604287,3.0452422399637102,0.556894406479072,0,0.0,144,1.0233151360453803,0.31867096183640237,3,17531,4423,3.1402314014434243,0.5798546283167062,4,118,3632,0.0,0.32235683612847454,0,0.0,5878,214.0,36.0,16369.95817932603,0.08867335598302027,1.162886849422889
479,14081,1.5979829783781818,0.5906892093793958,0.4177,0.08593256963496203,2,14.53012048192771,144.06698564593302,3,0.3899481573334751,3,0,312.55168310098605,3.057012097615709,0.5558224358596289,0,0.0,141,1.0233151360453803,0.3186895936529178,0,0.0,4423,3.140515005218795,0.5799607580739073,3,177,3635,0.0,0.3221298217665668,0,0.0,5882,213.0,34.0,16372.933596462872,0.08758166377665536,1.1627678145346816
480,14071,1.5944381258755735,0.5916908794629712,0.4188,0.06029232574909782,3,12.70796460176991,134.32444444444445,0,0.38984337455159435,0,0,312.87205158662823,3.062683422861999,0.5548141913889205,0,0.0,138,1.0231415246776168,0.318695580622489,0,0.0,4415,3.140424107284824,0.5799631994851692,0,0.0,3625,0.0,0.32233398580040495,0,0.0,5893,230.0,45.0,16323.857532714144,0.08790822812356602,1.1601064268860863
481,14071,1.5969518716590971,0.5908014208081804,0.418,0.05847824597456501,4,11.654545454545454,137.50228310502283,21,0.389803883505145,18,0,314.3472198605679,3.0500461496545004,0.556034889970387,1,6,137,1.0231546667855052,0.3190030512540173,8,16691,4421,3.1406313892656375,0.5802066161828123,12,206,3632,0.0,0.3215661869248372,0,0.0,5881,227.0,47.0,16347.996310174201,0.08784658482471368,1.1618219252486803
482,14077,1.5973051626060228,0.5907304510654477,0.418,0.015878707249753172,5,11.932692307692308,142.01895734597156,9,0.3897975439746,5,1,315.0710401087695,3.062812499959346,0.5550627116364737,0,0.0,135,1.0234290939200017,0.31909980351191625,2,11654,4423,3.1402203548886907,0.5803698011003816,7,192,3635,0.0,0.3214180663709088,0,0.0,5884,219.0,44.0,16354.807559923092,0.08842278661764155,1.1618105817946345
483,14066,1.598287112208786,0.5906842017821385,0.4179,0.008752633668528168,4,13.245454545454546,143.58095238095237,5,0.38978728622875897,3,0,315.925995236475,3.074530318006612,0.5533672068502928,0,0.0,133,1.0233550312452124,0.3190400095495301,0,0.0,4419,3.1415168637934068,0.580585226525081,5,192,3636,0.0,0.32124948005070886,0,0.0,5878,214.0,44.0,16353.673732120327,0.08848959083215265,1.1626385420247618
484,14068,1.5980140209618925,0.5907176857579346,0.418,0.008451457971998092,7,13.605263157894736,143.61904761904762,9,0.3896410901425177,6,0,316.68690476190477,3.0618409540369584,0.5542875827029438,0,0.0,130,1.0235577505261535,0.3190974511461385,4,17472,4421,3.1420652525106285,0.580684726828901,5,192,3637,0.0,0.3208730080577833,0,0.0,5880,217.0,50.0,16350.879462482108,0.08840052117829277,1.1622746276998923
485,14070,1.597832321138818,0.5907731598522583,0.4181,0.032520375665476615,7,14.22429906542056,145.40975609756097,6,0.38957863803271026,5,0,317.4282556953417,3.0729507063304826,0.5548776759613953,0,0.0,128,1.023118572877133,0.31911014024996576,2,11646,4421,3.1425312100672045,0.5807934288602756,4,195,3639,0.0,0.3206483979818996,0,0.0,5882,212.0,46.0,16352.215974534687,0.08808664985236793,1.1622044047288318
486,14063,1.5973066683182375,0.5909013842901524,0.4182,0.051034678733016356,4,14.236842105263158,145.4902912621359,8,0.3895896618802744,5,0,317.9790851895936,3.0671048527482525,0.5562824788170044,0,0.0,123,1.0231679070927229,0.3191565796855881,2,11644,4420,3.143060334520765,0.5809197117037632,6,213,3639,0.0,0.32064916800331783,0,0.0,5881,210.0,45.0,16337.252603558956,0.08782672483580585,1.1617188795818056
487,14066,1.5982607012098946,0.5908990059518596,0.418,0.06696871603637428,6,13.73,149.725,9,0.38950141837954094,6,0,319.0549413165504,3.0711793338956066,0.5566827642317014,0,0.0,122,1.0231527168817354,0.3192897560608808,3,17448,4423,3.143909562842956,0.5809387425232694,6,213,3642,0.0,0.3202609563468841,0,0.0,5879,207.0,41.0,16350.206973377244,0.08753318616783959,1.1623920783006698
488,14065,1.5978516213750196,0.5909829757404583,0.4181,0.009097107917143016,3,14.96938775510204,149.17171717171718,5,0.3893728782402271,3,0,319.8612244897959,3.067285742161144,0.5574375596506529,0,0.0,120,1.02298133354556,0.31919706941169684,0,0.0,4422,3.143762418075013,0.5810730968132088,5,216,3643,0.0,0.31994868922817565,0,0.0,5880,203.0,37.0,16344.4242350451,0.08820926733877524,1.1620635787447617
489,14070,1.5980643204172023,0.5908960594585809,0.4181,0.008295412022122872,2,16.122448979591837,150.84183673469389,5,0.389365199435356,4,1,320.6518191091466,3.0645505447184056,0.5567038718477828,0,0.0,118,1.0230100138384017,0.3192551069217744,1,5816,4423,3.143680798197092,0.5812881619054744,4,216,3647,0.0,0.31973036973701924,0,0.0,5882,198.0,37.0,16351.394126508842,0.08800072424778421,1.1621459933552818
490,14069,1.5960158652590817,0.5913173180481338,0.4189,0.005667466439431628,4,14.84,148.6161616161616,3,0.3893201596790024,3,0,320.83881913810654,3.0410342694644,0.5577411957588694,0,0.0,114,1.0223795719018567,0.31920408701624986,0,0.0,4414,3.1444422715949183,0.5814679406056489,3,225,3647,0.0,0.31967804729026905,0,0.0,5894,203.0,37.0,16327.242301600436,0.0879619430169153,1.1605119270453057
491,14073,1.5974075711208244,0.5908846886270248,0.4184,0.005780078376745204,4,14.597701149425287,150.3419689119171,14,0.3892755037176914,12,0,322.1000339673913,3.024887407185503,0.5538920275489307,0,0.0,113,1.022995920838963,0.3194628048473625,9,17474,4420,3.143817092165415,0.5817213463436139,5,229,3652,0.0,0.3191597164459615,0,0.0,5888,198.0,34.0,16344.674267708306,0.08784565716145287,1.1614207537631118
492,14063,1.597090379228072,0.5911196075862872,0.4186,0.3659896335399821,3,14.709677419354838,151.7958115183246,4,0.3891365955743684,4,0,322.80941056565314,3.024887407185503,0.5539148235115279,0,0.0,113,1.0231722756069686,0.31967251390806656,3,17606,4416,3.144204524473881,0.5816249415639877,1,76,3647,0.0,0.31883397064780966,0,0.0,5887,195.0,36.0,16327.054946848612,0.08529820140195389,1.160993738665191
493,14059,1.5990279505757357,0.5912952099597665,0.418,0.002947675309213416,3,13.349397590361447,155.02139037433156,14,0.38901477895479175,14,0,324.0034030968181,3.0428786924456523,0.5558055612128193,0,0.0,108,1.0233832019534757,0.31994120207336946,7,17454,4421,3.145102003904619,0.5815735898644666,7,237,3653,0.0,0.31822075864780835,0,0.0,5877,193.0,31.0,16342.06565488405,0.0900604562496951,1.1623917529613783
494,14052,1.5992156758526415,0.5915666782546796,0.4182,0.0881303697896581,5,14.097826086956522,151.80208333333334,8,0.38902297827464777,5,0,324.7077944179714,3.0307107332602867,0.5566445795232778,0,0.0,106,1.0229016606940418,0.32009261798377026,2,11618,4416,3.14657883346586,0.5817114834010482,6,231,3654,0.0,0.31797886383970797,0,0.0,5876,197.0,37.0,16335.988128834762,0.08890634300696065,1.162538295533357
495,14043,1.6004161983277159,0.5915694390355243,0.4177,0.0051000587969397115,4,13.183673469387756,149.78865979381445,12,0.38899116942402895,9,0,325.9219229457893,3.0660285916670285,0.5583003988955267,0,0.0,102,1.0228683542059087,0.32023653708440164,7,17423,4418,3.146973497318632,0.5819942015582683,5,235,3657,0.0,0.31750742168374024,0,0.0,5866,199.0,35.0,16340.249384926014,0.08996798393591782,1.1635867966193818
496,14042,1.6022213696476983,0.5912267212978636,0.4174,0.018537092715247352,2,12.861702127659575,150.0102564102564,11,0.3889149662870131,8,1,327.0129670704658,3.0660285916670285,0.5583505312914521,0,0.0,102,1.0230503383017688,0.32030515243127994,5,17391,4417,3.147769503952498,0.5820738664689611,6,222,3662,0.0,0.31698512968985004,0,0.0,5861,197.0,34.0,16358.680184103034,0.08958095457277963,1.1649822093792193
497,14042,1.6030162225993623,0.5910494468773695,0.417,0.013196880784929763,3,14.0,151.63917525773195,12,0.38879285551548304,10,0,328.13285519125685,3.056542639734182,0.5591622479478737,0,0.0,100,1.0227102755444877,0.3204617442990367,6,17391,4421,3.148195422745237,0.5820318096342811,6,216,3665,0.0,0.31653092528994936,0,0.0,5856,197.0,33.0,16365.192616516926,0.0895690544361583,1.1654459917758788
498,14048,1.6037833143073579,0.5909806916544018,0.4171,0.008793022649173565,4,15.068965517241379,153.36979166666666,6,0.3887736960653321,5,1,328.84215017064844,3.073702564770961,0.5600602708852819,1,69,101,1.0225340549964912,0.3205900041489353,2,11588,4419,3.1485314224742034,0.5821512941082072,3,138,3668,0.0,0.3161960102121712,0,0.0,5860,196.0,31.0,16377.835205706775,0.08960832004604093,1.165848178082769
499,14050,1.6048965057381017,0.5909079801377326,0.4169,-0.00796371675990478,1,14.454545454545455,153.7696335078534,9,0.38875589718957027,6,0,329.9144613283251,3.073702564770961,0.5601482774430208,0,0.0,101,1.022803675383943,0.320664546951889,4,17385,4421,3.1490476441554596,0.5823735033486349,5,210,3671,0.0,0.31584331340696203,0,0.0,5857,192.0,27.0,16392.412909609007,0.08985655632002576,1.166719780043343
500,14048,1.604611862571334,0.5911577543197104,0.4171,0.0017548494792032686,3,14.0,149.58673469387756,5,0.3887870820162953,5,0,330.5239802013996,3.0763801792454393,0.5606996364768417,0,0.0,100,1.022518666297059,0.3208381998801262,2,11586,4418,3.1493246676528224,0.582605616385407,3,213,3671,0.0,0.3156515753022711,0,0.0,5859,199.0,37.0,16386.2963405785,0.08972157192877539,1.1664504798247766
501,14049,1.60588758153116,0.5908606621445417,0.4168,0.016330908501848554,3,14.571428571428571,152.2901554404145,8,0.38873484482998966,6,0,331.68351836037573,3.0763801792454393,0.5607892219364777,0,0.0,100,1.0232971112025881,0.32094379185545074,5,17382,4420,3.1492429561071735,0.5826809943328077,3,210,3674,0.0,0.3152716276076939,0,0.0,5855,196.0,35.0,16400.929870177773,0.08940599039585949,1.1674090590204098
502,14051,1.606028592497973,0.590792964551088,0.4167,0.09712535360547335,2,15.941176470588236,153.2460732984293,4,0.3886921074738682,4,0,332.67105038428696,3.0763801792454393,0.5607892219364777,0,0.0,100,1.0230089731974112,0.32116417461382774,3,17514,4421,3.1488460753065306,0.5827389335590363,1,69,3675,0.0,0.3149447451963251,0,0.0,5855,193.0,31.0,16402.370015181838,0.08834489878145473,1.1673453857506084
503,14055,1.6066822808577366,0.5905591181658403,0.4165,0.16188717374173264,1,16.609756097560975,155.55555555555554,6,0.3886068210705201,5,0,333.6645029039973,3.0763801792454393,0.5608682825706909,0,0.0,100,1.0229186780011645,0.32125543038219156,2,11590,4423,3.1485188059374885,0.5827995966327061,4,198,3678,0.0,0.31454259598455137,0,0.0,5854,191.0,26.0,16412.25949896182,0.08739576501644793,1.1677167911036481
504,14049,1.6057801584223386,0.5907096793394396,0.4168,0.006344489509607005,3,15.136363636363637,143.7170731707317,1,0.38858784555255116,1,0,334.1357581967213,3.0763801792454393,0.5608935331956908,0,0.0,100,1.0226999976252464,0.3213222018304752,0,0.0,4420,3.1483342907016345,0.5828224985741715,1,66,3673,0.0,0.31458847668964984,0,0.0,5856,209.0,63.0,16391.803857175273,0.08979003094510074,1.1667594744946428
505,14052,1.6073593735022076,0.5904282407447614,0.4165,0.2565164445662704,5,14.88659793814433,146.1089108910891,14,0.3885862297534975,9,1,335.33065618591934,3.0763801792454393,0.5608935331956908,0,0.0,100,1.0226945375266479,0.3214321194026113,3,12432,4422,3.1487618109271787,0.5829262013729657,11,207,3678,0.0,0.3142428138291971,0,0.0,5852,207.0,62.0,16411.139203457584,0.08694057199362416,1.1678863651763123
506,14052,1.6073253104742673,0.5905863175990771,0.4165,0.059348132255814354,4,14.808080808080808,143.94174757281553,8,0.38853011492415906,4,2,336.19292549555706,3.0763801792454393,0.5608935331956908,0,0.0,100,1.022776475726204,0.32146815293025777,1,5793,4422,3.1490057508610465,0.5830933063114678,7,189,3678,0.0,0.3139758148878221,0,0.0,5852,210.0,62.0,16412.398745252784,0.08958415409512856,1.1679759995198367
507,14051,1.608463571183622,0.590447746380281,0.4164,0.006028935504146241,3,15.0,146.06896551724137,8,0.38848010105217345,4,0,336.97555973337893,3.0944627984478843,0.5613290478927258,0,0.0,99,1.0226682818359378,0.32150506932463047,1,5795,4420,3.14975793954154,0.583128668496932,7,195,3681,0.0,0.3136922387610041,0,0.0,5851,206.0,59.0,16420.804598213635,0.09052907899768904,1.1686573623381677
508,14056,1.6091533635487152,0.5903785152976609,0.4163,0.020133101881829627,2,14.91764705882353,148.25870646766168,9,0.38836150614993664,6,0,337.8257006151743,3.0944627984478843,0.5613290478927258,0,0.0,99,1.0228358440949352,0.32163836096366377,3,17391,4422,3.1505137738054128,0.5831593833261667,6,183,3683,0.0,0.3132564787646166,0,0.0,5852,204.0,55.0,16432.674148559523,0.09027239610173705,1.1690860948036055
509,14063,1.6100714323837007,0.5901566600122601,0.4163,0.09939773446629864,2,16.02409638554217,150.04522613065328,7,0.38832943664596936,4,1,338.69405534677145,3.0944627984478843,0.5613752637712859,0,0.0,99,1.0229688045825256,0.3216997816069233,1,5795,4423,3.1509484441326383,0.5832355425575044,6,192,3687,0.0,0.3129882365872854,0,0.0,5854,201.0,31.0,16448.489753231934,0.08905314150564128,1.1696287956504223
510,14054,1.6102410611058064,0.5902503977612434,0.4164,0.002103090931640243,2,15.204081632653061,147.26960784313727,4,0.3883404998248752,3,0,339.47095010252906,3.0944627984478843,0.5614016756545978,0,0.0,99,1.0225778341313443,0.321728120729557,0,0.0,4416,3.150335020124143,0.5833382941176212,4,186,3687,0.0,0.3128227865850303,0,0.0,5852,206.0,35.0,16437.340751768115,0.09066407228303076,1.1695845134316263
511,14059,1.611148685621946,0.5900202159719081,0.416,0.08696118651043945,2,13.4125,152.0,11,0.38831265858426867,8,0,340.61976406223283,3.0944627984478843,0.5614478865243814,0,0.0,99,1.0226640725396268,0.321894622492277,7,17385,4420,3.1495291821225138,0.5833816106431536,4,189,3691,0.0,0.312475392369734,0,0.0,5849,204.0,31.0,16451.43922888573,0.08920227002007702,1.1701713655939747
512,14059,1.61107884561715,0.5899911147801902,0.416,0.0032126769364319917,4,13.904761904761905,151.9145728643216,5,0.3882407672988167,5,0,341.4448623696358,3.0944627984478843,0.5614478865243814,0,0.0,99,1.0227173825427378,0.3220454134283229,3,17447,4422,3.1499883250476484,0.5834580410802062,2,118,3689,0.0,0.31222979568528386,0,0.0,5849,204.0,37.0,16449.115013751143,0.09066170165854437,1.1700060469273137
513,14061,1.6115971607461357,0.5901102731037331,0.4162,-0.00010093616138252376,1,13.238095238095237,150.46039603960395,6,0.38820785275403397,4,0,342.2682843472317,3.0944627984478843,0.5614478865243814,0,0.0,99,1.0227969104137626,0.3221667730552932,1,5793,4420,3.15146461986548,0.5835896594648589,5,186,3690,0.0,0.31195903904286276,0,0.0,5852,204.0,32.0,16456.018608378832,0.09067527744274675,1.1703306029712532
514,14066,1.6127213574000672,0.5903280656505417,0.416,0.07565491175114933,5,13.763157894736842,155.5969387755102,8,0.3881307496748992,6,0,343.32302170569136,3.0944627984478843,0.5614737767075412,0,0.0,99,1.0229003340607818,0.3222908472086632,3,17388,4423,3.152368250714082,0.5836636949870244,5,186,3693,0.0,0.3115533717727031,0,0.0,5851,202.0,33.0,16472.335944484326,0.08946336965281966,1.1710746441407853
515,14066,1.6126921832354109,0.590345946331423,0.416,0.05104277641159968,4,14.38888888888889,159.86387434554973,2,0.38802985375163723,2,0,344.12935748462064,3.1152088919692664,0.5619981219928063,0,0.0,98,1.0228514471727008,0.3222979813495617,0,0.0,4422,3.152493524888752,0.5837387975190503,2,120,3694,0.0,0.3112473197799213,0,0.0,5852,196.0,25.0,16473.650651749766,0.08973464956895097,1.1711681111723105
516,14062,1.6122219166726297,0.5905451550094307,0.4164,0.28861550521919277,4,15.2,158.08247422680412,4,0.38799398221973747,4,0,344.65755764304015,3.1302317729819356,0.5575090627157508,0,0.0,97,1.0231951500161915,0.322315974830823,1,5799,4416,3.1515830938305753,0.5838531889244262,3,183,3694,0.0,0.3111514900342912,0,0.0,5855,199.0,26.0,16464.010213060945,0.08722464066844939,1.1708156885977028
517,14062,1.6120953252932815,0.5904929389154249,0.4164,0.001561088480018948,2,14.23611111111111,158.38659793814432,10,0.3879532315881903,5,0,345.5121243169399,3.1336205204429888,0.5579230665099737,0,0.0,96,1.0235755717158064,0.32253711840690674,7,17452,4417,3.15255041618983,0.5839961968711769,3,128,3693,0.0,0.31087659172807564,0,0.0,5856,197.0,22.0,16464.32955722033,0.09185645900162796,1.1708383983231605
518,14063,1.6134687830557588,0.5903801097690118,0.4161,0.021510023641957157,3,14.064935064935066,159.96891191709844,12,0.3879329001051696,10,0,346.67680738335326,3.1336205204429888,0.5580152785053473,0,0.0,96,1.0233483976124262,0.32271205694597277,6,17394,4419,3.152651485619862,0.5840995130471582,6,192,3697,0.0,0.31045127808287304,0,0.0,5851,196.0,22.0,16478.356681348516,0.09152958507967261,1.1717525905815593
519,14068,1.614372119572662,0.5902427141662251,0.4158,-0.00016322017448335078,1,15.092105263157896,161.046875,7,0.38784667712023646,5,1,347.66615384615386,3.1336205204429888,0.5580421112529877,0,0.0,96,1.023698187408503,0.3228663117975856,4,17450,4422,3.1522135802031936,0.5841408919851113,3,124,3700,0.0,0.31002032135613045,0,0.0,5850,193.0,18.0,16490.81120143479,0.09163761414672002,1.1722214388281733
520,14055,1.6158508414926545,0.5900619916180343,0.4157,0.043288184497450234,5,14.706521739130435,155.375,6,0.3878880797901936,4,1,348.5643615200274,3.1336205204429888,0.5580871755142289,0,0.0,96,1.0241349525798975,0.32298805503898514,1,5796,4417,3.1527908599796226,0.5843288162164807,5,180,3700,0.0,0.3097459317859687,0,0.0,5842,205.0,30.0,16489.757837432582,0.09091505189255734,1.1732307248262213
521,14059,1.617101434180436,0.5896988252120745,0.4152,0.05858033086914269,3,13.679487179487179,157.62944162436548,12,0.38787530546411714,9,1,349.6811718348467,3.116564459084194,0.5558801716619547,0,0.0,95,1.0242117560634079,0.32326845633117784,6,17412,4422,3.15309944161633,0.584460296628162,6,132,3705,0.0,0.3093047439281015,0,0.0,5837,200.0,26.0,16507.371440113933,0.09053733613547615,1.1741497574588442
522,14055,1.6164329057350293,0.589836446176514,0.4154,0.0034131261605901395,2,14.183908045977011,156.175,7,0.3877866965854085,4,0,350.451618427813,3.116564459084194,0.5559349518484239,0,0.0,95,1.0243015282983297,0.3233705222570103,1,5787,4420,3.1537993581016917,0.584518040121242,6,168,3701,0.0,0.30911615434451334,0,0.0,5839,202.0,27.0,16495.697803026014,0.0914144194387192,1.1736533477784403
523,14060,1.6189295508137609,0.589389211239574,0.4148,0.017803561868668643,2,14.215189873417721,158.64141414141415,15,0.38780236929633977,11,1,351.7163923182442,3.116564459084194,0.5559897368040158,0,0.0,95,1.0241659779454169,0.3234873414087149,3,11636,4423,3.1536585203884893,0.5846843086408712,12,183,3710,0.0,0.30859379135832954,0,0.0,5832,200.0,27.0,16526.03285470692,0.09114409461840081,1.1753935174044716
524,14064,1.619150074000287,0.5893537600332678,0.4148,0.022712864307810287,2,15.532467532467532,160.3248730964467,3,0.38774869947131646,3,0,352.53770997600276,3.116564459084194,0.5559897368040158,0,0.0,95,1.0241659779454169,0.32350662376878897,0,0.0,4423,3.153874370029998,0.5847495784934043,3,168,3712,0.0,0.30836792116409706,0,0.0,5834,199.0,30.0,16533.141405616974,0.09103380992344602,1.175564661946596
