current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
445,13890,1.614112367780964,0.5877782356070365,0.4086,0.047262253401414434,4,15.285714285714286,106.75968992248062,13,0.3928359748407746,10,0,286.1984140969163,3.0854618215430087,0.5458169518569633,0,0.0,192,1.010412386425444,0.31733284959808167,7,16873,4425,3.143433123707964,0.5722438234118075,6,182,3598,0.0,0.33278655500874493,0,0.0,5675,134.0,48.0,16373.555858770034,0.0701289916756998,1.1788017176940317
446,13897,1.6147694238479544,0.5876377827881856,0.4085,0.013282963935837647,4,16.341463414634145,111.50806451612904,7,0.39283005716998626,4,2,287.08578474546414,3.0843099913152505,0.5460454362700672,0,0.0,191,1.0102963034858892,0.3173936233067726,1,5615,4426,3.1434930518010775,0.5724210193290247,6,201,3603,0.0,0.332507929675086,0,0.0,5677,129.0,44.0,16386.680113208975,0.0709242744939183,1.1791523431826323
447,13902,1.6143647322570787,0.5877492743601203,0.4087,-0.00010727342565767485,1,15.643835616438356,112.97540983606558,1,0.3927675718204184,1,0,287.8326293558606,3.0843099913152505,0.5460587225936928,0,0.0,191,1.0101571828724902,0.31736544515996024,0,0.0,4425,3.143276263759607,0.572478088651064,1,66,3604,0.0,0.3323485464802538,0,0.0,5682,124.0,39.0,16387.41639714154,0.07116385964057138,1.178781211130888
448,13894,1.612976424417083,0.5881558915646042,0.4092,0.04585644345913998,6,14.988888888888889,110.496,1,0.3926105799712615,1,0,288.4033421284081,3.074125819452712,0.5464570711849667,0,0.0,189,1.0099812408483466,0.3174026283814106,1,5689,4421,3.143729654680569,0.5724468840078245,0,0.0,3599,0.0,0.33213327283172756,0,0.0,5685,132.0,54.0,16360.419872862407,0.0700431173299126,1.1775169046251959
449,13900,1.6131375889764485,0.5880423025691248,0.4091,0.0436389289705531,3,13.946666666666667,113.2439024390244,12,0.39263315079491395,9,2,289.21737601125574,3.081136281404104,0.5474317799962694,0,0.0,184,1.010018069131546,0.3176890341844097,5,16875,4426,3.1436251187570674,0.5726895960306861,7,216,3604,0.0,0.3318340448707704,0,0.0,5686,126.0,47.0,16366.893977754984,0.07003047720870308,1.1774743868888524
450,13890,1.6115373351591133,0.5884499613977937,0.4097,0.1825108056627045,4,14.085106382978724,105.34586466165413,5,0.3925349535734342,3,0,289.63802495167806,3.116035505547652,0.5487046749064488,0,0.0,178,1.0098774714373169,0.3177016316454261,0,0.0,4419,3.1423795392112566,0.5726884408523594,5,234,3602,0.0,0.33173322769466135,0,0.0,5691,137.0,54.0,16336.153966507869,0.06677385482116352,1.1761089968688216
451,13891,1.6147272967933408,0.5880142252229585,0.4089,0.4993965562186132,1,10.76923076923077,106.5909090909091,17,0.39246664692406835,16,1,291.0670774647887,3.105890077829328,0.5479968632045662,0,0.0,176,1.0103071813541973,0.3179647761404666,7,16575,4424,3.1442452813298143,0.5728127588735843,10,225,3611,0.0,0.3310217786197699,0,0.0,5680,135.0,22.0,16370.105334890826,0.06039427403410702,1.1784684569066943
452,13897,1.6140015653063884,0.5882164295257301,0.4092,0.06155015790238741,2,11.346666666666666,109.30232558139535,3,0.39239553672343147,3,0,291.7599366865987,3.11935333031266,0.5483735245065097,0,0.0,174,1.0101669719552506,0.31818731521280547,2,11378,4426,3.144232449854263,0.5729095252907647,1,70,3611,0.0,0.33074752508346217,0,0.0,5686,132.0,49.0,16367.589873772024,0.07447409805014758,1.1777786481810524
453,13898,1.6125876327152429,0.5887086566324367,0.4096,0.008782427525044692,2,12.445945945945946,111.03125,1,0.39233567004316944,1,0,292.32888264230496,3.130881488901679,0.5495665992053805,0,0.0,169,1.0100916231788792,0.31824342943871126,0,0.0,4425,3.1439893042101517,0.572980488247687,1,75,3612,0.0,0.3306345200592616,0,0.0,5692,130.0,55.0,16354.86377099793,0.07573011279043815,1.1767782249962577
454,13901,1.6113149089791263,0.5889141673386709,0.4098,0.017629754401442013,3,13.10958904109589,110.8046875,2,0.3922277940351928,2,0,293.0642443391259,3.1172891716812656,0.5502342079147875,0,0.0,166,1.0103056997613273,0.31833357313949834,1,5701,4426,3.14354487600569,0.5729597120559717,1,77,3612,0.0,0.3304449379862682,0,0.0,5697,131.0,60.0,16343.567121775211,0.075524386720526,1.1757116122419449
455,13900,1.611164811058169,0.5889285678803322,0.4101,0.01816053073752622,3,13.220779220779221,109.578125,4,0.39218994749046954,3,1,293.73495877916156,3.0985116667727124,0.5479380841391749,0,0.0,164,1.0104006317804215,0.3182323401508235,0,0.0,4419,3.143616484669121,0.5732281587472908,4,237,3616,0.0,0.3302081549135256,0,0.0,5701,132.0,66.0,16340.433513751883,0.0755198516730413,1.1755707563850322
456,13888,1.609618397239785,0.5893220485260958,0.4104,0.04286736659998011,4,11.9625,105.83458646616542,10,0.3919186195245447,6,0,294.58501491489733,3.0911333082582675,0.5461794799813605,0,0.0,161,1.0104397183294485,0.31811079215934296,7,16890,4414,3.1421497168482166,0.5731483452639773,3,231,3614,0.0,0.3298002693989338,0,0.0,5699,138.0,69.0,16313.482456025153,0.07500059981077278,1.174645914172323
457,13891,1.612911519559296,0.5886060233767864,0.4091,0.24903682897543786,3,12.52,108.46923076923076,22,0.39190821012217253,19,0,296.18757698398736,3.0911333082582675,0.5462113996826418,1,0,161,1.0107524662749652,0.31871612893801765,12,16885,4426,3.1424526913587427,0.5731765811009166,9,192,3621,0.0,0.3290422179503973,0,0.0,5683,133.0,37.0,16350.084073772512,0.07044378265413244,1.1770271451855578
458,13894,1.6120550372725357,0.588844468360137,0.4094,0.051724769090580984,3,13.662162162162161,111.56692913385827,4,0.3918071215664614,3,0,296.91104078762305,3.0852558017753036,0.5455201555251558,1,74,158,1.010740554915709,0.318687972849754,0,0.0,4425,3.1427658586146845,0.5732387834918782,3,148,3623,0.0,0.32885681610763096,0,0.0,5688,131.0,62.0,16346.238077943442,0.07578914131662959,1.1764961910136398
459,13890,1.6124166393779538,0.5887698191576765,0.4094,0.3349348317423931,5,14.418604651162791,114.75806451612904,2,0.39180489734030166,2,0,297.58318677453394,3.0930788984536255,0.5457790632012888,0,0.0,157,1.0105236353847291,0.3187831977878591,1,5695,4424,3.142609078138642,0.5733085706359897,1,73,3623,0.0,0.3287177088826078,0,0.0,5686,130.0,66.0,16341.84264009549,0.0697697454583686,1.176518548602992
460,13880,1.6124928845378819,0.5886936644527689,0.4092,0.04194635259621423,4,13.096385542168674,115.28225806451613,3,0.39180130809516744,3,0,298.60088028169014,3.0930788984536255,0.545821269997569,0,0.0,157,1.0110925273501927,0.3189365139635017,2,11382,4421,3.141606700689211,0.573328804737964,1,74,3622,0.0,0.3285022813341125,0,0.0,5680,129.0,53.0,16334.552920368675,0.07785447143972399,1.176840988499189
461,13881,1.614951110508225,0.5883303962617342,0.4085,0.27788561646667104,7,13.675675675675675,122.4396551724138,15,0.39168888921722306,12,0,300.03333333333336,3.0930788984536255,0.545868869652552,0,0.0,157,1.0111737712775468,0.3191546019804508,5,15809,4426,3.1426725890125944,0.5733510320976565,10,213,3628,0.0,0.3278018070322839,0,0.0,5670,124.0,54.0,16362.684651669266,0.07299876072925018,1.1787828435753431
462,13872,1.6153173555779534,0.5884333223119333,0.409,0.008818070095045061,3,13.96629213483146,118.14876033057851,10,0.391633594804819,3,1,300.6638462894412,3.0930788984536255,0.5459016025946304,0,0.0,157,1.0109881614415563,0.31903373592379364,0,0.0,4415,3.1434012002587144,0.5734734810352315,10,198,3627,0.0,0.3276066306551664,0,0.0,5673,124.0,48.0,16350.242273159973,0.07990596740470227,1.178650682897927
463,13877,1.618215681230308,0.5879300341268274,0.4079,0.007783436196099637,2,13.582278481012658,120.41880341880342,22,0.3915393827980882,19,0,302.19855149266914,3.086729743665718,0.5442941825540695,0,0.0,156,1.011787460544567,0.31956519223179897,11,16770,4426,3.1433996742965133,0.5735211101165698,11,189,3634,0.0,0.3267816406340008,0,0.0,5661,121.0,49.0,16382.815556775564,0.07991162254035143,1.180573290824792
464,13866,1.6180464863913107,0.5879209780711411,0.408,0.010189002234052282,3,14.305882352941177,122.04310344827586,4,0.3915712793367052,3,0,302.92347119123366,3.0772679964648053,0.544580438983864,0,0.0,155,1.0120164197972144,0.31958139298901744,0,0.0,4420,3.143321549095832,0.5736967662028815,4,180,3633,0.0,0.3266750234382697,0,0.0,5658,120.0,58.0,16369.776302820823,0.07991834103744531,1.1805694722934439
465,13871,1.6191560108497034,0.5877327183111947,0.4079,0.025975719891722187,4,14.012048192771084,125.03508771929825,11,0.3915301602666356,8,1,303.81760339342526,3.0833078713957445,0.5449979818421494,0,0.0,153,1.0118221850491729,0.3197613680846788,6,16806,4423,3.145125983228748,0.5738076007579499,5,195,3637,0.0,0.32631449042797017,0,0.0,5658,118.0,58.0,16385.858829798926,0.07954824270630523,1.1813033544660803
466,13873,1.6189527747438242,0.58784520681977,0.4078,0.055455418536664726,3,14.240506329113924,126.94690265486726,4,0.39136054291239447,4,0,304.68345705196185,3.08463670070371,0.5452446836533543,0,0.0,152,1.0118680669883549,0.31997322763651975,3,16932,4425,3.1447660832948205,0.5738258368820442,1,60,3638,0.0,0.3257348344008238,0,0.0,5658,116.0,54.0,16387.039985956922,0.07896336847872812,1.181218192601239
467,13879,1.618881500982986,0.5877922332625494,0.408,0.031019881000585132,2,15.294871794871796,126.97321428571429,8,0.3912924706778358,4,0,305.31843871423524,3.0675321626350094,0.5453859502019386,0,0.0,150,1.0118524312514718,0.3200291328541014,1,5607,4426,3.145450841070714,0.5739208008965058,7,183,3641,0.0,0.32547610913651764,0,0.0,5662,114.0,53.0,16391.17519745267,0.07942822380027058,1.1810054901255662
468,13865,1.6164198558569298,0.5877248916474541,0.4083,0.03082301124763907,4,14.989010989010989,122.92241379310344,5,0.3912792472199151,3,0,305.8122239886946,3.0603270261766498,0.5456593625113014,0,0.0,149,1.011986197443897,0.32005084398242317,0,0.0,4423,3.144190414001659,0.5740823813349173,5,183,3632,0.0,0.32558407096754305,0,0.0,5661,120.0,63.0,16351.703261848637,0.07950188948769879,1.1793511187774037
469,13869,1.6184269132449989,0.5873674093420806,0.4078,-7.438507321430355e-09,1,14.588235294117647,121.83898305084746,18,0.3912425629550478,13,1,307.04172560113153,3.037272927192926,0.545954754365003,1,1,147,1.0124854296211223,0.32013855470198654,3,9281,4425,3.1447774756262885,0.5743387860588514,14,206,3641,0.0,0.3249835806462755,0,0.0,5656,119.0,60.0,16376.861935126079,0.08012853856968315,1.180825000730128
470,13872,1.6189259660385933,0.5872622303581752,0.4079,0.16298452244655579,4,14.56989247311828,124.99130434782609,7,0.39123406850009673,4,1,307.9220572640509,3.037272927192926,0.545954754365003,0,0.0,147,1.0127997838283849,0.32025592390203844,1,5600,4424,3.1447777689696492,0.5746082413834173,6,183,3643,0.0,0.3246436229479107,0,0.0,5658,119.0,39.0,16383.5307763105,0.07705159144179835,1.1810503731481086
471,13873,1.6202634398365627,0.5870855543091161,0.4076,0.20852051243453051,3,13.1375,129.08035714285714,6,0.39113046806746893,5,0,309.09639193491336,3.037272927192926,0.5460114220949664,0,0.0,147,1.0130257025572467,0.32034820254407476,2,11210,4426,3.145961508011506,0.5746031938570575,4,174,3646,0.0,0.32419966664116195,0,0.0,5654,115.0,39.0,16400.306538025623,0.07604905399029069,1.1821744783410715
472,13873,1.6200889882684713,0.5871323119465826,0.4077,0.047973345878094376,3,13.844155844155845,130.7027027027027,5,0.39110125342351926,3,0,309.8884370579915,3.037272927192926,0.5460288583407679,0,0.0,147,1.01291853812006,0.320340770095821,0,0.0,4424,3.1461629199980696,0.574620273885538,5,177,3646,0.0,0.3241209973617052,0,0.0,5656,115.0,58.0,16398.540739253403,0.07936957366977812,1.1820471952175786
473,13881,1.6209328525855977,0.5869924059869424,0.4077,0.561233647082434,5,13.150684931506849,135.8785046728972,8,0.3911208094449161,5,2,310.65824350591976,3.0495024713011367,0.546292497353376,0,0.0,146,1.0126062731552412,0.3203839553023454,2,11200,4425,3.1468575400198406,0.5747965706923464,6,192,3651,0.0,0.3239278970632006,0,0.0,5659,112.0,42.0,16415.186998134282,0.0709592896507589,1.1825651608770509
474,13877,1.6195323843145149,0.587041097487166,0.4079,0.022453927287772017,4,14.478260869565217,136.55140186915887,3,0.39093246042021385,3,0,311.44381625441696,3.026175995642019,0.5435814032344111,0,0.0,144,1.0126603666952902,0.3206098444401137,1,5666,4424,3.1457241767014024,0.5748043688929451,2,120,3649,0.0,0.3234726037618609,0,0.0,5660,111.0,53.0,16394.52632641577,0.08623513624897393,1.1814171886153948
475,13876,1.6197104686891919,0.5872119456451594,0.4078,0.1225363160884242,6,14.478260869565217,135.82407407407408,8,0.3908323807548946,5,0,312.42852094009544,3.0378254077173055,0.5438445962963612,1,0,143,1.0125303855316081,0.3207386403822942,2,11218,4425,3.1464711113345434,0.5749435750468561,5,171,3649,0.0,0.32305756300528504,0,0.0,5659,114.0,51.0,16396.329074540627,0.08449727211631879,1.1816322480931603
476,13859,1.6195158291419016,0.5874007929579438,0.408,0.1192325764014115,5,14.7,130.55855855855856,7,0.390844279047348,4,2,313.26737400530504,3.0390744406655226,0.5432630118555528,1,0,144,1.0118818417986255,0.32084687054091054,1,5609,4416,3.14731822601954,0.5749741199873911,5,168,3644,0.0,0.3229735660596433,0,0.0,5655,116.0,51.0,16374.924548453704,0.08457162259196684,1.181537235619725
477,13857,1.6233626002670287,0.586840504729761,0.4067,0.3092995235963116,2,15.31578947368421,133.77064220183487,23,0.39080554809945034,21,0,315.0894409937888,3.0313088607922185,0.5412357320047388,0,0.0,143,1.011913989074083,0.3212123464896897,10,16442,4425,3.1479536624394706,0.575239302734428,13,166,3654,0.0,0.32204200974781344,0,0.0,5635,111.0,26.0,16413.81925129987,0.08147640836190845,1.1845146316879502
478,13862,1.6233624424004596,0.5867011776944596,0.4067,0.07857966627247732,1,15.63013698630137,135.91666666666666,6,0.39068602015720993,4,1,315.915218162469,3.0442675684527085,0.5415616774062839,0,0.0,142,1.0120273811681506,0.3212661953172725,1,5594,4426,3.1474749886946745,0.5753439961063039,5,147,3656,0.0,0.3216399473197333,0,0.0,5638,109.0,23.0,16418.68774243819,0.08600287989889627,1.1844385905668913
479,13866,1.6230446388079236,0.5866815651894729,0.4069,0.051996186207783276,5,15.05,140.15533980582524,6,0.3905824878582566,3,0,316.6903580290677,3.044028057754057,0.5417850758387311,0,0.0,141,1.0120273811681506,0.3212804841816641,0,0.0,4426,3.147908522183814,0.5753878092899188,6,153,3657,0.0,0.3213832753257793,0,0.0,5642,109.0,43.0,16420.342610819705,0.08636400721360013,1.18421625636952
480,13829,1.6219027847509042,0.5870971725762776,0.4073,0.13786390931769948,5,11.96774193548387,127.32432432432432,7,0.39039689803565747,3,0,317.0818391620806,3.0563351986069764,0.5420478272755256,0,0.0,140,1.012096481514671,0.3210919330629811,0,0.0,4412,3.1494534034695856,0.5753754760645204,7,159,3644,0.0,0.3212473217936354,0,0.0,5633,116.0,62.0,16369.864806490812,0.08504758551256153,1.1837345293579344
481,13821,1.6278540333740195,0.5861670977458522,0.4055,0.22015065276547374,4,10.353658536585366,127.36111111111111,36,0.39032890541027654,31,0,319.2946109921485,3.0538926936704054,0.5425295869982688,0,0.0,138,1.012283264600342,0.3215853502061626,14,15752,4422,3.1507820199219316,0.5752068892911522,22,171,3657,0.0,0.320179283711684,0,0.0,5604,114.0,61.0,16420.163634643668,0.08361365555776555,1.188059014155541
482,13825,1.62905964275635,0.5859917875588783,0.4052,0.04524713903430304,5,11.337662337662337,131.84466019417476,13,0.39033005793576675,10,1,320.21706533380933,3.056411247078665,0.5435764208815557,0,0.0,133,1.012469300352465,0.32174378102924434,4,15493,4426,3.1521615655540667,0.5752109285245932,9,141,3664,0.0,0.31995833095951143,0,0.0,5602,109.0,59.0,16437.21179541151,0.08687767651084224,1.1889484119646705
483,13822,1.6287846086280993,0.5863720988759105,0.4054,0.045882427434835206,3,12.426829268292684,128.30769230769232,4,0.390302448307522,3,0,320.92862241256245,3.060313770349332,0.5441849421307733,0,0.0,131,1.0125731253403263,0.321661203240696,0,0.0,4423,3.1527475694716807,0.5753224900391422,4,144,3664,0.0,0.3199113325571773,0,0.0,5604,108.0,60.0,16431.1791318402,0.08678608716234233,1.188770013879342
484,13824,1.6282748565409224,0.5864937986903838,0.4057,0.03996276087029086,4,11.741935483870968,125.90566037735849,10,0.39027087154729495,6,2,321.4933143162774,3.090510667280726,0.5442659073944025,0,0.0,128,1.0128099108510853,0.32188465987982845,3,16689,4422,3.1528137820743445,0.5755041791061581,7,150,3665,0.0,0.3196366036210821,0,0.0,5609,110.0,69.0,16429.29330249784,0.08667770832957768,1.188461610423749
485,13829,1.6285149097259386,0.5863391450397664,0.4056,0.2892025078569675,3,11.735632183908047,130.13725490196077,10,0.3902643234440322,6,2,322.44945623105724,3.084354039154127,0.5436758982546626,0,0.0,126,1.012752662100429,0.32197954859695344,4,16692,4424,3.152365970765097,0.5757348179021883,6,156,3670,0.0,0.3193221360373474,0,0.0,5609,106.0,70.0,16438.229498773562,0.08299515621934424,1.1886781038956993
486,13825,1.6271981966428246,0.5866811579578113,0.406,0.04652360268476278,3,12.095744680851064,125.41509433962264,10,0.3902208861113698,5,0,322.8722608230893,3.0870228395667056,0.5431221397977111,0,0.0,119,1.0127146564005438,0.3220679390899296,2,11130,4422,3.153392610190069,0.5758062330730204,8,171,3671,0.0,0.31929504856351915,0,0.0,5613,110.0,79.0,16421.68420051933,0.08770376458240702,1.1878252586270803
487,13829,1.627755126741631,0.5864916738574867,0.4057,0.03775510535925377,3,11.074074074074074,126.8252427184466,11,0.39023129612023755,8,1,323.882908572447,3.0758170065232293,0.5437595283259231,0,0.0,117,1.0129529083185522,0.32221517540751593,4,16674,4426,3.153909006150307,0.5759564114090576,7,183,3675,0.0,0.31903841578162184,0,0.0,5611,107.0,79.0,16433.815759583445,0.08781876137037599,1.1883589384325337
488,13829,1.6284456814930608,0.5865196291057869,0.4057,0.022596962932392148,4,12.705128205128204,126.16666666666667,5,0.39016319675932243,3,0,324.76595365418893,3.077104346599425,0.5440061628630215,0,0.0,116,1.013078766076633,0.3222497367152678,0,0.0,4425,3.1541517009949183,0.5760480582390152,5,183,3678,0.0,0.3186813351023888,0,0.0,5610,106.0,84.0,16440.78760035388,0.08807922365478084,1.1888630848473456
489,13833,1.6275575551088053,0.5866564065470226,0.4059,0.048801839278688586,4,13.72972972972973,132.08163265306123,3,0.39007747384934033,3,0,325.4258236865539,3.074927232924454,0.5445566985875647,0,0.0,114,1.0127604799658363,0.3223382527829992,1,5619,4425,3.1534226163444936,0.5760857742830654,2,124,3679,0.0,0.31844984861385095,0,0.0,5615,102.0,59.0,16433.44863393355,0.08764221399334748,1.1879887684474522
490,13832,1.6273581727264221,0.5867281969091014,0.4062,0.13495917648074854,6,13.71264367816092,133.89473684210526,5,0.3900294453824167,4,0,325.99483802064793,3.0781299857734177,0.545103553525357,0,0.0,112,1.0127686374423246,0.3224403895900228,1,5561,4422,3.1535237175262636,0.5762049689105571,4,189,3680,0.0,0.3181861876427228,0,0.0,5618,101.0,94.0,16428.180753673176,0.0862494993780046,1.1876938081024606
491,13834,1.628286292918592,0.5865012614608709,0.4059,0.19477404903177814,4,13.179487179487179,138.67391304347825,11,0.3900469136740418,8,1,326.9718610863758,3.066767051162784,0.5462412744881807,0,0.0,110,1.0125550354384403,0.3225574765710556,4,16686,4425,3.154527145999756,0.576299602327238,7,192,3684,0.0,0.3179729109122938,0,0.0,5615,97.0,82.0,16439.178413306046,0.08522554420388936,1.1883170748377985
492,13830,1.62761785513735,0.5869071181081106,0.4064,0.5048822905385029,3,13.1875,130.89795918367346,7,0.389981646782784,4,2,327.4578291814947,3.0599087859637675,0.5465262787442243,0,0.0,109,1.01244897278838,0.3225987468627513,1,5557,4418,3.155754822239287,0.5765372590556068,6,192,3683,0.0,0.31765957684721474,0,0.0,5620,101.0,44.0,16429.174629756355,0.08127428790587511,1.1879374280373398
493,13824,1.6291661989236674,0.5863511915104229,0.4055,0.2545899587935478,3,12.075,130.8125,15,0.3899583817312962,12,1,328.9712807706029,3.070862690499266,0.5468404115918141,0,0.0,108,1.0127804845321084,0.32296840804942606,8,16705,4425,3.1555871003824016,0.5765693460196506,7,170,3685,0.0,0.3171481731895114,0,0.0,5606,100.0,69.0,16441.545279537597,0.08543271057167616,1.189347893485073
494,13817,1.6315626563900254,0.5859664891959642,0.4052,0.023962086811650216,3,12.840909090909092,133.1578947368421,7,0.390001275701207,4,1,329.997320471597,3.070862690499266,0.5468404115918141,0,0.0,108,1.0129342361530944,0.32310753597886227,1,5549,4424,3.1578700084173,0.5768367942680117,6,186,3687,0.0,0.3167852558547723,0,0.0,5598,98.0,68.0,16455.94095234975,0.08987506248170804,1.1909923248425704
495,13819,1.6320026076412013,0.5860178139729919,0.4054,0.19331665592060357,5,12.637362637362637,129.85714285714286,9,0.3898887861830499,5,0,330.7456265619422,3.070862690499266,0.5468404115918141,0,0.0,108,1.013012058727995,0.3230285863963913,2,11090,4422,3.1599722834303448,0.5769579036895319,7,180,3687,0.0,0.31651877398491673,0,0.0,5602,103.0,72.0,16462.01030327675,0.08722969884069465,1.1912591579185754
496,13822,1.6340492475817097,0.5859617878176216,0.405,0.16072182239000393,4,11.588235294117647,128.96969696969697,12,0.3898416094638097,9,2,331.8352983208289,3.0558058941305615,0.547232765190896,0,0.0,107,1.013217832875611,0.32310301901234106,4,16130,4424,3.1613435922801556,0.5770769433197774,8,186,3693,0.0,0.31605643307302894,0,0.0,5598,103.0,67.0,16484.288809604237,0.08771408247455832,1.1926124156854498
497,13828,1.6349606163387416,0.5857312685092863,0.4049,-0.00012251440340853284,1,12.46987951807229,125.88118811881188,5,0.3898086559851502,5,0,332.7372745133059,3.0558058941305615,0.5472806747238405,0,0.0,107,1.0134557945259677,0.3231897270353842,2,11094,4426,3.161758929174876,0.5772075913833045,3,174,3696,0.0,0.3157560409280053,0,0.0,5599,102.0,53.0,16498.387579474194,0.09059262769086798,1.1931145197768471
498,13832,1.6341819215314162,0.585936649898488,0.4052,0.04345494882311927,3,13.571428571428571,127.89,0,0.38980831476176747,0,0,333.25352363960747,3.0513815020621786,0.5463441996177437,0,0.0,106,1.0134557945259677,0.3232072246008256,0,0.0,4426,3.1618842128023084,0.5772581427975974,0,0.0,3695,0.0,0.3158665675120268,0,0.0,5605,103.0,58.0,16492.163952095,0.0897891724741996,1.1923195454088384
499,13838,1.6336160466559175,0.5860993162843497,0.4055,0.008254471897386845,2,13.328947368421053,125.05,5,0.389726457810188,3,0,333.837669280114,3.0435157110848388,0.5471394060107083,0,0.0,104,1.0134557945259677,0.3232225087385972,0,0.0,4426,3.1622400958928765,0.5774078905001938,5,204,3696,0.0,0.3156539269398646,0,0.0,5612,102.0,58.0,16489.72037494478,0.09028872963556393,1.1916259846036155
500,13833,1.6342756957250402,0.5859571112865547,0.4055,0.1744589360976918,5,14.629213483146067,122.07920792079207,5,0.3897176234083197,3,1,334.627562845427,3.0394153287996524,0.5474496065089007,0,0.0,103,1.0136176303587134,0.32314749608589155,0,0.0,4423,3.1621285051170105,0.5776699724526316,5,204,3698,0.0,0.31539875946142637,0,0.0,5609,106.0,71.0,16489.841769865605,0.08771957231198008,1.1920654789174912
501,13836,1.6351109279683538,0.5857005043768666,0.4052,0.20432479010406593,4,13.18918918918919,126.55102040816327,6,0.38964341406428865,6,0,335.66963967178026,3.0394153287996524,0.5474741216788036,0,0.0,103,1.0134759153248096,0.3232831749414297,3,16650,4426,3.162073846247677,0.5777512909146897,3,195,3701,0.0,0.31494962227872747,0,0.0,5606,102.0,55.0,16501.539485056575,0.08722722733660032,1.1926524635051046
502,13839,1.6353080138242175,0.585742879967114,0.4052,0.08554573453025731,4,14.464788732394366,130.18947368421053,5,0.38959428100329796,3,0,336.45452924393726,3.037325712612197,0.5465384334860975,0,0.0,101,1.0134759153248096,0.3233006154543035,0,0.0,4426,3.1626308837311576,0.5779173012162288,5,192,3704,0.0,0.31470411293097106,0,0.0,5608,99.0,21.0,16506.799091541598,0.08926558394980386,1.1927739787225702
503,13843,1.6360198844652114,0.58573876670827,0.4052,0.026759364657842896,1,15.391304347826088,132.5,4,0.3894913149098495,3,0,337.3551435193439,3.037325712612197,0.5465949403230774,0,0.0,101,1.0134759153248096,0.3233161110893751,0,0.0,4426,3.1628924886321377,0.5780461632033093,4,189,3707,0.0,0.31426420906546165,0,0.0,5609,95.0,14.0,16517.25675356072,0.09028137268336228,1.1931847687322672
504,13829,1.6354902224355279,0.585886153595793,0.4056,0.10145065104913491,5,13.861702127659575,129.1443298969072,2,0.3895499399830883,2,0,337.6851488678909,3.037325712612197,0.5466586118069835,0,0.0,101,1.0142222093984685,0.3232866667989652,0,0.0,4416,3.161411890186981,0.5781291894794939,2,130,3703,0.0,0.31439245694541385,0,0.0,5609,102.0,57.0,16492.283403039808,0.08915369521331742,1.1925868394706676
505,13835,1.639270666628065,0.5851575191020412,0.4046,0.014312974979090473,2,13.588888888888889,129.38144329896906,20,0.3894898005123575,19,1,339.2926567804181,3.037325712612197,0.5467084886634191,0,0.0,101,1.0147935153718612,0.3237462351606955,10,16575,4425,3.162643125659915,0.5782937643400691,10,192,3712,0.0,0.3134125940534298,0,0.0,5597,99.0,55.0,16536.96248494387,0.09068531014917856,1.195299059265914
506,13830,1.6395479298583278,0.5851346669232382,0.4046,0.24876815957818374,4,13.123711340206185,127.39795918367346,3,0.3895038076806096,3,0,340.0259159964254,3.037325712612197,0.5467084886634191,0,0.0,101,1.014688892977369,0.32382610145353324,1,5603,4422,3.162574661360888,0.5783140743905758,2,116,3712,0.0,0.3133081748172447,0,0.0,5595,102.0,27.0,16533.201324691323,0.08705254670108971,1.1954592425662598
507,13827,1.639212557354322,0.5851898794697511,0.4047,0.010375524878494233,2,12.378947368421052,125.52,6,0.3894501232624729,4,0,340.69889206576124,3.037325712612197,0.5467838674010739,0,0.0,101,1.0151073909038304,0.3241060836269854,4,16748,4422,3.16280684967125,0.5784154185426468,2,58,3708,0.0,0.31303434774625455,0,0.0,5596,102.0,62.0,16523.26257813151,0.09170445827595244,1.1949998248449818
508,13834,1.6399912732697197,0.5850370603663055,0.4047,0.021592471826497348,2,13.53191489361702,126.15306122448979,10,0.3894326867568048,6,1,341.56573776348694,3.0477938970884395,0.5471251954062406,0,0.0,100,1.0150212578031108,0.3242900645241287,4,16635,4424,3.1629306503633554,0.5785465876393019,6,177,3712,0.0,0.3126965148769525,0,0.0,5598,100.0,69.0,16536.032008378534,0.09139457619853683,1.195318202138108
509,13839,1.6403142394722277,0.5848840643243836,0.4046,0.15512054204522546,4,14.5,129.67021276595744,6,0.3894371265611593,5,0,342.45454545454544,3.035536183320328,0.5442814667168887,0,0.0,99,1.0150897488533326,0.3243805789551535,2,11088,4426,3.16309666453387,0.5787593912511386,4,183,3715,0.0,0.31250883163447446,0,0.0,5599,98.0,71.0,16544.20941931684,0.0892161919471374,1.1954772324096314
