current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
442,13987,1.6227794368053141,0.587565360927316,0.4032,0.03209031525269201,2,11.978494623655914,115.14485981308411,7,0.3926853717898175,6,1,279.5677304964539,3.129403621855299,0.5551106492352232,0,0.0,188,1.0165147292266385,0.31791699288306313,3,16608,4603,3.162102246893998,0.5722904831859449,4,327,3556,0.0,0.3350518823968079,0,0.0,5640,216.0,40.0,16511.780769494035,0.06595388472055977,1.1805090991273377
443,13992,1.6226069234549172,0.5875961629431696,0.4033,0.12274992327371706,5,12.627906976744185,118.16746411483254,10,0.39265462003972834,6,0,280.40226829700515,3.1414051497239943,0.5571727945318867,1,114,185,1.0168776059381774,0.31805252980224025,5,16605,4606,3.162343358121815,0.5724126359248523,4,228,3558,0.0,0.3348134619382843,0,0.0,5643,215.0,46.0,16516.515873847566,0.06336791535010523,1.1804256627964267
444,13991,1.6204434842464877,0.5879874298050215,0.4038,0.011124288680185331,5,13.467391304347826,115.3849765258216,4,0.392595421081452,4,0,281.0304424778761,3.1436967045766915,0.5580726419432133,0,0.0,182,1.0167935631398284,0.3182039899855574,2,11184,4604,3.1615762075195564,0.5725035174674867,2,236,3555,0.0,0.3346853346949573,0,0.0,5650,218.0,52.0,16492.873782660714,0.06694588304428391,1.178820226049657
445,13994,1.6226912603790684,0.5877365009200445,0.4033,0.2696147894781556,4,13.659090909090908,118.8798076923077,12,0.39259873227864744,9,0,282.1929482636428,3.1436967045766915,0.5580864468882681,0,0.0,182,1.016605217048989,0.31837211676904187,4,16131,4608,3.1626634853211963,0.5727128892298959,8,369,3560,0.0,0.3342555503975112,0,0.0,5644,213.0,51.0,16515.75164813812,0.05988212857813945,1.180202347301569
446,14000,1.6233136500638479,0.58750288428671,0.4034,0.2233996017844773,6,14.792682926829269,121.60396039603961,6,0.39260504665050155,3,1,283.03878165397555,3.1451534384770077,0.5582059289281526,0,0.0,181,1.016605217048989,0.31838670033062655,0,0.0,4608,3.163065841406833,0.5729625033984015,6,360,3564,0.0,0.3340306539287402,0,0.0,5647,208.0,50.0,16526.9562713,0.061278975825989866,1.180496876521431
447,13998,1.6234640827930722,0.5878452001963183,0.4035,0.04133462674786028,5,14.597222222222221,123.82914572864321,4,0.39242846838721057,3,0,283.8978399433428,3.142085912751352,0.5584876323858698,0,0.0,180,1.0164008471704074,0.3183737588174264,0,0.0,4606,3.1649120641053123,0.5728945201736018,4,345,3564,0.0,0.3336509071605762,0,0.0,5648,205.0,45.0,16526.864362833436,0.06744001448196991,1.1806589771991338
448,13985,1.6254446986644708,0.5878493526685755,0.4033,0.03255309876697545,6,14.279069767441861,126.75384615384615,6,0.3923561365187594,5,0,284.86205673758866,3.142085912751352,0.5585161119415646,0,0.0,180,1.0168848609231445,0.31844679279426663,2,11088,4601,3.1663536563738424,0.5730233771276646,4,330,3564,0.0,0.333180613357438,0,0.0,5640,203.0,50.0,16529.14714071897,0.06769845798624753,1.1819197097403649
449,13989,1.6266783813042127,0.5875832550354371,0.4028,0.03668650272287515,6,14.717948717948717,130.62433862433863,16,0.39223421917261114,14,0,286.0603371783496,3.1500842456305467,0.559336642758309,0,0.0,177,1.0169433151345977,0.3187442596321057,7,16470,4607,3.166828125687972,0.5731103291647908,9,328,3570,0.0,0.33247617160497295,0,0.0,5635,197.0,41.0,16548.199173007724,0.06754210309546597,1.1829436823938635
450,13973,1.6251724944354515,0.5880072088721362,0.4033,0.16117023279711337,5,13.65979381443299,128.5336787564767,6,0.3923198443282802,4,1,286.8103264726757,3.1299430600173377,0.5587892380936845,0,0.0,173,1.0170207147596393,0.3187973064192103,1,5538,4599,3.1677402880509415,0.5734781020270603,5,318,3565,0.0,0.33261469138758587,0,0.0,5636,199.0,41.0,16511.75254346415,0.0639699966772104,1.1816898692810553
451,13972,1.62929844669225,0.5874385197007691,0.4022,-0.0005410313501254246,1,11.944444444444445,129.11458333333334,23,0.39222247102505103,20,0,288.4909252669039,3.1447712118644553,0.5565237646540365,0,0.0,171,1.0171847850628073,0.31910901774514466,9,15900,4605,3.1679311546579485,0.5736120002930217,14,332,3576,0.0,0.3317141034950064,0,0.0,5620,195.0,37.0,16550.41362149984,0.06942583889336172,1.1845414845047146
452,13974,1.6303155931498812,0.5872690351078484,0.4021,0.006767278051887836,3,13.438202247191011,131.21808510638297,9,0.39221103054288087,6,0,289.49243637657946,3.150519209616213,0.5568120684332974,0,0.0,170,1.0175094822305617,0.3192477182165503,3,16590,4606,3.1689772242565155,0.5737969905357074,6,288,3579,0.0,0.331380044481194,0,0.0,5619,192.0,42.0,16564.006426402753,0.06918421328582317,1.1853446705598105
453,13974,1.6293692971281275,0.5874024323347421,0.4022,0.011839378062859438,2,14.453488372093023,131.9627659574468,6,0.39214228610445295,5,0,290.3437722419929,3.14037978358534,0.5554193196328752,0,0.0,166,1.017459890154833,0.319304688947484,2,11058,4607,3.1687463474170396,0.5739456773133356,4,297,3581,0.0,0.3311851470684084,0,0.0,5620,190.0,40.0,16556.021428118864,0.06892316748716722,1.1847732523342565
454,13977,1.6282177837658212,0.5876142076885748,0.4024,0.16591346276202876,3,14.76923076923077,132.85638297872342,3,0.3920337266440215,3,0,291.07396870554766,3.128027730195561,0.556322026298587,0,0.0,163,1.017359679503157,0.31933462766868514,1,5628,4607,3.1683954760543913,0.5739658286591074,2,192,3583,0.0,0.3309176232684219,0,0.0,5624,191.0,41.0,16549.205554195756,0.06444093663055067,1.1840313053012665
455,13974,1.6267722793478654,0.5878556689005872,0.4028,0.015318249800763099,2,15.132530120481928,133.07407407407408,1,0.3920086594517376,1,0,291.6715224729082,3.130954930220995,0.5558966092697946,0,0.0,161,1.0174260006740372,0.31952554286531804,1,5631,4605,3.169021912786668,0.57407498312343,0,0.0,3579,0.0,0.3308580855556224,0,0.0,5629,191.0,42.0,16531.259902732956,0.06936396700756137,1.1830012811459143
456,13966,1.627756920418429,0.5877624905068342,0.4025,0.04236111086118304,4,13.287128712871286,132.42931937172776,13,0.39192003756786076,8,1,292.684987548915,3.1197320227865464,0.5565207800624964,0,0.0,159,1.0170316719665127,0.3196341814063013,3,12697,4605,3.1709583918270154,0.57423373293239,10,303,3580,0.0,0.33037998423494,0,0.0,5622,195.0,50.0,16531.499283769517,0.06847136772083923,1.1836960678626354
457,13976,1.630278563666081,0.587231986814119,0.4022,-0.0001702039893782164,1,13.43157894736842,134.59574468085106,13,0.39193591728918287,9,3,293.6609144280377,3.1197320227865464,0.5565207800624964,0,0.0,159,1.0172351038331313,0.3197659048939343,3,12672,4608,3.172640472098268,0.574481495137909,10,291,3588,0.0,0.3299214875818566,0,0.0,5621,191.0,48.0,16566.89076397466,0.06981890817662426,1.1853814227228618
458,13979,1.6294721559973335,0.5875376551343395,0.4025,0.22092470503479256,4,14.164835164835164,136.6358695652174,2,0.3918340952422986,2,0,294.29185922502666,3.124027703544339,0.5575361738932944,0,0.0,155,1.0172351038331313,0.31977839263088703,0,0.0,4608,3.1732425663511012,0.5745195573424167,2,188,3590,0.0,0.3297132361066882,0,0.0,5626,188.0,49.0,16563.584465712847,0.06373691783648093,1.184890511890185
459,13976,1.6276386607846935,0.5879872483075076,0.403,0.14657001781882006,3,14.818181818181818,134.51063829787233,0,0.3918304358573884,0,0,294.66571986508075,3.124027703544339,0.5575361738932944,0,0.0,155,1.017091452591246,0.31986274357921624,0,0.0,4603,3.1727106891400774,0.5745972202475941,0,0.0,3585,0.0,0.3297611967524661,0,0.0,5633,191.0,40.0,16540.064070894012,0.06599378740868474,1.1834619398178348
460,13975,1.62789052763993,0.5878976502333353,0.4031,0.045983364529376056,5,14.041237113402062,134.3968253968254,10,0.3916743794034246,6,0,295.63092490679924,3.124027703544339,0.5575361738932944,0,0.0,155,1.017089906004154,0.3199927197442925,5,16632,4602,3.17280215323325,0.5747763617345841,5,285,3585,0.0,0.3291410602037421,0,0.0,5633,194.0,42.0,16539.367760821642,0.06937251249213969,1.18349679862767
461,13977,1.628456160307581,0.5878185943330227,0.4027,0.01425492467130961,2,14.202247191011235,134.32275132275132,13,0.3916612321016131,10,1,296.8452380952381,3.1106212470059913,0.5585229055305798,0,0.0,152,1.0171802611842975,0.3202660155726538,6,16641,4608,3.1731374834113906,0.5748502427225887,7,285,3589,0.0,0.32879002106493205,0,0.0,5628,192.0,37.0,16548.37150104559,0.07023744405075627,1.1839716320416138
462,13968,1.6276733140515667,0.5879699397415756,0.4029,0.029148128193583173,6,14.971428571428572,131.38860103626942,7,0.3915787142228491,3,0,297.66950959488275,3.120519119254106,0.5588605568089281,0,0.0,151,1.0173735707665892,0.32029271403748727,0,0.0,4605,3.173673687812555,0.5747719222615801,7,297,3584,0.0,0.32875853209994244,0,0.0,5628,200.0,54.0,16530.650177507654,0.06980861418214529,1.1834657916314226
463,13969,1.6296973926237475,0.5877326416350683,0.4024,0.031246291413938306,4,11.75,135.35106382978722,15,0.39142559442382613,10,0,298.9651307596513,3.120519119254106,0.5588605568089281,0,0.0,151,1.0169759800940088,0.32042716258328174,3,11155,4608,3.175094096851168,0.574808637018779,12,294,3589,0.0,0.32804120636614814,0,0.0,5621,193.0,25.0,16552.836416879345,0.06970018106611285,1.1849693189834207
464,13965,1.629098942263316,0.5879721205818927,0.4026,0.021222907515206505,5,13.097560975609756,133.17277486910996,7,0.3912984845734472,3,0,299.78107771652145,3.1256075525619402,0.5591902373596537,0,0.0,150,1.0170136518672368,0.3203355470260752,0,0.0,4603,3.174971826468948,0.574774420993696,7,270,3589,0.0,0.3278027532557075,0,0.0,5623,197.0,44.0,16545.12885762618,0.07003175831192722,1.184756810427944
465,13960,1.6300794568721424,0.5879739355335882,0.4024,0.16362107927319586,7,12.23076923076923,135.16402116402116,12,0.3912375199728861,10,1,300.690103239587,3.134296808541992,0.5595359778797615,0,0.0,149,1.0164049264460928,0.32052724540501437,5,16620,4603,3.1763355279280963,0.5750924602911494,7,276,3590,0.0,0.32722251247292605,0,0.0,5618,197.0,44.0,16548.566646165935,0.0659666736663127,1.18542741018381
466,13960,1.6312176897511537,0.587691186773578,0.402,0.00835976140433762,1,13.144736842105264,136.02645502645504,11,0.39121005211615195,8,0,301.9146471846044,3.123789756013785,0.5598356212796458,0,0.0,148,1.0160161328821586,0.32065838571931843,5,16617,4606,3.176970170953936,0.5752296082152075,6,258,3594,0.0,0.326819123136753,0,0.0,5612,190.0,10.0,16560.121986353653,0.07121188857811774,1.1862551566155954
467,13967,1.6326197612215367,0.5877301854959599,0.4017,-4.58542240179989e-05,1,14.106666666666667,137.7127659574468,11,0.3912237338343495,6,2,302.88593833541256,3.123789756013785,0.5598775313541846,0,0.0,148,1.0157144152323418,0.3207497871211741,2,10044,4608,3.177718334846243,0.5754062078403639,9,243,3600,0.0,0.32648060034650866,0,0.0,5611,189.0,35.0,16582.51891472709,0.07138290151253499,1.1872641880666674
468,13945,1.6315468432737819,0.5881105365000255,0.4023,0.03149387119567611,3,13.33695652173913,132.84183673469389,4,0.3911734124523757,3,1,303.4367201426025,3.1194153621490357,0.5608175088545329,0,0.0,145,1.016187951772744,0.320740449668933,0,0.0,4597,3.178445240463465,0.5756824797743336,4,249,3593,0.0,0.3263322105003933,0,0.0,5610,200.0,48.0,16543.884990796094,0.07044039922168878,1.1863667974755217
469,13948,1.6347095672380692,0.5874854626818782,0.4011,0.04286039801123105,1,13.0,134.42564102564103,23,0.3911101555850355,21,0,305.07971403038425,3.1248993848062216,0.5611241479913502,1,1,144,1.0159575929275555,0.32115439213932223,11,16459,4607,3.178434838672725,0.5756224691100744,11,241,3602,0.0,0.3255499829256434,0,0.0,5595,196.0,11.0,16579.224430928436,0.07005729488092821,1.1886452846951892
470,13950,1.6333384703519078,0.587791025837725,0.4016,0.006386917362640297,2,13.60204081632653,132.7929292929293,3,0.3910645044048469,3,0,305.5576579792931,3.1015717155991775,0.5618641893543852,0,0.0,142,1.0161712823994322,0.32129678388207283,1,5602,4605,3.178402340251202,0.5755550408515682,2,154,3601,0.0,0.32549441800711343,0,0.0,5602,200.0,15.0,16565.31876630899,0.07126972582743193,1.1874780477640896
471,13951,1.633529605290052,0.5877138389234476,0.4015,0.039809420593915165,5,13.272727272727273,136.30569948186528,8,0.3909842504271188,6,0,306.46295304409927,3.1018204067180966,0.5652964032518213,1,80,142,1.0155575710868388,0.3213565008752233,3,16587,4606,3.179004474257926,0.5756792275424563,4,160,3602,0.0,0.3250463431186878,0,0.0,5601,198.0,54.0,16568.89078645694,0.07010793889191248,1.187648970429145
472,13950,1.6340114932968788,0.5876320724642197,0.4014,0.039809420593915165,0,12.80232558139535,136.60309278350516,10,0.39097323837468345,5,0,307.39578496160027,3.0878347844456564,0.5612776282212256,0,0.0,139,1.0155723466522213,0.3214495748182176,2,11058,4608,3.1802286751143907,0.5758775756773248,8,243,3604,0.0,0.32494314368649,0,0.0,5599,194.0,17.0,16570.51055352358,0.06996672135534113,1.187850218890584
473,13954,1.634402344253326,0.5875983369253733,0.4015,0.014821020780507703,3,13.070588235294117,138.6282722513089,9,0.3909825464101285,3,1,308.18421992145664,3.0986181446439582,0.5617334428851014,1,0,138,1.015413633692752,0.32151576399918336,0,0.0,4607,3.180969632858987,0.5760147974968661,8,237,3607,0.0,0.3247666437296244,0,0.0,5602,195.0,23.0,16579.377380105674,0.07077979180870576,1.1881451469188578
474,13960,1.6359596875892841,0.5876904468234398,0.4014,0.10160647605005116,1,14.07865168539326,139.5759162303665,11,0.39105803863223637,5,2,309.0936998036766,3.0986181446439582,0.5617519238724317,1,0,138,1.0156481813024825,0.32160415368924344,1,5042,4607,3.1824525012277545,0.5762253985414488,9,237,3612,0.0,0.32459253582608727,0,0.0,5603,192.0,23.0,16601.71890965599,0.0681704710321403,1.18923487891519
475,13955,1.6355556754007174,0.5878411887936159,0.4016,-1.549564072604649e-05,1,14.325842696629213,139.6875,6,0.39103442339761907,3,1,309.63104371097234,3.1058399626332034,0.5652867952181886,1,78,138,1.0160985944121144,0.32181529870963316,1,5610,4603,3.1815178484321787,0.5761461833702981,4,78,3609,0.0,0.32439757449238493,0,0.0,5605,194.0,62.0,16587.805659914015,0.07148314518882302,1.188663967030747
476,13947,1.6358621337077757,0.5878387655713385,0.4015,0.004587308864808564,3,15.369565217391305,133.6915422885572,15,0.39089802958929787,11,0,310.74357142857144,3.086874828414695,0.5661361466237902,0,0.0,136,1.0165464504948192,0.32206423968707315,5,15542,4602,3.1827122664693466,0.57603259731054,10,227,3609,0.0,0.3238962550013305,0,0.0,5600,204.0,68.0,16584.37031152937,0.07130920580121249,1.189099470246607
477,13951,1.6383545329931684,0.587148937544653,0.4008,0.15337719748855277,4,15.454545454545455,137.15736040609136,20,0.39086387537766676,16,1,312.0543633762518,3.098689046783766,0.5665323323996376,0,0.0,135,1.016405180295544,0.32226598050195615,6,14491,4607,3.182751804703719,0.5759353129679795,14,231,3617,0.0,0.3234303757764992,0,0.0,5592,201.0,36.0,16612.91496455067,0.0668977121654197,1.1908045992796736
478,13956,1.6386270892729025,0.587298783685304,0.401,0.22153439102137404,3,16.264367816091955,139.86082474226805,9,0.3908666484565343,4,0,312.70341254243345,3.1169657977218694,0.5662624442484036,0,0.0,132,1.0167630861860255,0.3223012385476716,1,5525,4607,3.1836816417504807,0.5761091942803664,8,231,3620,0.0,0.32335737250930024,0,0.0,5597,198.0,32.0,16620.594566494983,0.06501982614761909,1.190928243514979
479,13963,1.6386883074009748,0.5874691285886576,0.4011,0.06453666512616558,3,16.604938271604937,142.8062827225131,10,0.3908385032335829,4,2,313.52464285714285,3.1169657977218694,0.5663018654600719,0,0.0,132,1.0166260666872164,0.3223069724551408,1,5531,4607,3.1827740532499447,0.5763765463135971,9,216,3624,0.0,0.32301238365508533,0,0.0,5600,194.0,29.0,16629.40894350503,0.06994051637833149,1.1909624682020405
480,13951,1.6386791123111666,0.5874342065796978,0.4011,0.2431818985177999,6,15.10377358490566,138.34848484848484,7,0.39075916858048865,4,0,314.2126518942101,3.1021105323999345,0.5670880243370293,0,0.0,130,1.0163611311124616,0.322222964473475,1,5535,4603,3.1836952470701148,0.5765757110842091,6,216,3622,0.0,0.32276808196643536,0,0.0,5596,204.0,70.0,16612.928840610544,0.06514476141733486,1.190805593908007
481,13953,1.6408281511561518,0.5871372566303016,0.4006,0.27357118761003335,3,13.115789473684211,141.5979381443299,15,0.39061123929108044,12,0,315.5582393988191,3.1021105323999345,0.5671449171156232,0,0.0,130,1.016675054178207,0.3224310842185498,5,15547,4608,3.185296313805353,0.576577277703345,10,210,3626,0.0,0.3220680153107905,0,0.0,5589,198.0,25.0,16637.997452723317,0.06430701471343776,1.1924315525495148
482,13955,1.6410984955289207,0.5872221793490656,0.4007,0.18623539256653773,6,13.579545454545455,146.6755319148936,8,0.3904839841042399,3,0,316.3868025751073,3.1123873808801497,0.5663482472876861,0,0.0,127,1.0166153219759548,0.32240742098935155,0,0.0,4607,3.1864314845532613,0.5767022872086435,8,198,3629,0.0,0.32172642739467466,0,0.0,5592,195.0,63.0,16642.379843158727,0.06675724984941236,1.1925746931679533
483,13957,1.6415735358866625,0.5871136831567811,0.4009,0.1564279028707587,4,14.83695652173913,148.9516129032258,7,0.3904708655357293,4,0,317.0491510277033,3.1180385613966717,0.5673571014648501,0,0.0,125,1.0163782292441763,0.3225104401516881,1,5533,4605,3.1875056887617363,0.5767685486730332,6,207,3632,0.0,0.32151890740305394,0,0.0,5595,190.0,19.0,16647.197227426583,0.06767145337004765,1.192748959477441
484,13950,1.6417858845863083,0.5870263683294858,0.4006,0.009759642413404919,2,14.802083333333334,148.1595744680851,10,0.3903676676871307,6,0,318.1059413027917,3.1187210440500293,0.565835624223009,0,0.0,123,1.016142792097633,0.32266047929662234,3,16608,4606,3.1871255500224485,0.5768215987032749,7,201,3633,0.0,0.3210923669876168,0,0.0,5588,191.0,58.0,16642.783512051345,0.07249876710268292,1.1930310761327174
485,13958,1.641438187604006,0.5872125393423656,0.401,0.03315448788077863,2,15.548387096774194,147.46315789473684,9,0.39031268377135037,5,1,318.58120421654456,3.1200697319754527,0.5642599814120598,0,0.0,121,1.015993746057627,0.32281037098318743,2,11070,4604,3.1882019951214207,0.5769152890235248,7,183,3636,0.0,0.32085510870707845,0,0.0,5597,192.0,57.0,16647.466098679768,0.07171391342815515,1.1926827696432032
486,13961,1.6401903894289107,0.5874802814558944,0.4015,-0.000753229221550781,2,14.606060606060606,143.12244897959184,10,0.39030507155202526,6,2,319.00303300624444,3.0892685780021396,0.5615574326379672,0,0.0,116,1.0156251635701907,0.3229654156878228,4,16632,4601,3.188668424554361,0.5771710757999525,6,198,3639,0.0,0.3207170418084068,0,0.0,5605,198.0,61.0,16634.81092958795,0.07273711402440633,1.1915200150123928
487,13966,1.6401843380915837,0.5873856042291824,0.4015,0.022212525007484163,4,13.0,146.06806282722513,10,0.3902857974370595,6,0,319.81861958266455,3.0806834285011306,0.5592521538950577,0,0.0,115,1.015393725547792,0.3230223496489107,7,16635,4602,3.1880585959232457,0.5773727638035676,3,207,3642,0.0,0.32050597297149286,0,0.0,5607,196.0,60.0,16638.02992560096,0.07197677249391767,1.1913239242160265
488,13965,1.6400134619425222,0.5874988927096337,0.4015,0.17034232027715884,4,14.316455696202532,148.0372340425532,7,0.3903063828109404,4,0,320.5655430711611,3.09639699057359,0.5602067117075576,0,0.0,113,1.015376529180443,0.3232322869667466,6,16771,4602,3.187933272226661,0.5774259795901986,1,71,3643,0.0,0.32035802555087683,0,0.0,5607,192.0,58.0,16636.296557944876,0.06758590352343147,1.1912851097704935
489,13965,1.639392051430119,0.5875296852546384,0.4015,0.013851265385431537,4,15.486486486486486,149.32258064516128,6,0.39021694874443114,3,0,321.3490280007134,3.091456042235489,0.5609707393378117,0,0.0,111,1.015775314557719,0.3234421383089656,6,16845,4605,3.187588145381849,0.5774001677688794,0,0.0,3642,0.0,0.320094431821373,0,0.0,5607,190.0,49.0,16629.992969707066,0.07284855091768164,1.1908337250058811
490,13961,1.6388894533355254,0.5874909842848193,0.4016,0.18763896179111558,3,14.197530864197532,147.4973544973545,7,0.3902150266250282,6,1,322.11342964151953,3.0720706444833086,0.5618580413644817,0,0.0,109,1.0156214893470639,0.32369766418329626,3,16635,4602,3.1868221967055614,0.5775867432799637,4,210,3643,0.0,0.31973324484802096,0,0.0,5607,193.0,16.0,16618.339056822173,0.06783088995962912,1.19034016594959
491,13967,1.6390516569238727,0.5874582426300936,0.4016,0.04487851431063762,4,14.56,151.5,10,0.3901777504223315,6,0,322.8789445533963,3.0782966555739053,0.5623886216514592,0,0.0,108,1.015832530948247,0.3238333709831487,6,16635,4605,3.186429660455468,0.5777253377130481,4,213,3645,0.0,0.31945322511479507,0,0.0,5609,189.0,15.0,16624.900956178786,0.07257610059931473,1.190298629353393
492,13967,1.6377301606727062,0.5872225742906044,0.4019,-9.120560213532723e-10,1,13.939024390243903,145.43523316062175,6,0.3901257645501381,5,0,323.52699091394976,3.0784187124116866,0.5633999677500573,0,0.0,106,1.0161499666628064,0.32402275126136115,3,16708,4606,3.1854811722727594,0.5777646315511239,3,146,3642,0.0,0.3193476886640387,0,0.0,5613,194.0,48.0,16608.22155938186,0.0739894445121064,1.1891044289669876
493,13973,1.6389865062095696,0.5869915648343954,0.4018,0.21587762207967903,4,13.15,148.3842105263158,9,0.39021373828959977,5,2,324.4531528322052,3.0784187124116866,0.5634241482041406,0,0.0,106,1.0164110340854786,0.3241773635135157,2,11086,4606,3.186524673838481,0.578048781285954,7,228,3647,0.0,0.3191002429137533,0,0.0,5614,195.0,53.0,16629.157092002235,0.06784391636744874,1.1900921127891142
494,13968,1.63930249430244,0.586910449451471,0.4017,0.022580307251652797,5,13.795698924731182,151.29946524064172,4,0.39024638994380734,4,0,325.2708964533951,3.0784187124116866,0.5634241482041406,0,0.0,106,1.016789913038715,0.32429771542687147,2,11163,4605,3.186729365510347,0.5782155560030373,2,154,3646,0.0,0.31895806777716,0,0.0,5611,193.0,63.0,16627.445199709593,0.07464118788144289,1.1903955612621455
495,13953,1.6395009754585714,0.5868875419841679,0.4016,0.01336836135780956,5,13.105263157894736,149.0899470899471,6,0.3902032759883529,6,0,326.0410421127766,3.075200953111154,0.5649531154758327,0,0.0,103,1.0169949379807508,0.3242792525897913,3,16614,4600,3.186994095560961,0.5783026018305479,3,240,3646,0.0,0.31872596195293723,0,0.0,5604,195.0,69.0,16614.70288529711,0.07493836464435047,1.190762050118051
496,13945,1.6418818570951572,0.5865466428551942,0.4007,0.09681672729782802,6,12.417582417582418,149.95212765957447,15,0.3901460949173363,14,0,327.44756621331425,3.0765345808073072,0.5614975910525128,0,0.0,102,1.0168855305244933,0.32455361589751874,8,16595,4605,3.187862689607207,0.5784038907297051,7,238,3650,0.0,0.31810503524756634,0,0.0,5588,194.0,69.0,16632.263212373895,0.0722660719882556,1.192704425412258
497,13946,1.6426821978240198,0.5863930881344269,0.4004,0.24350998761392934,2,12.818181818181818,151.6951871657754,8,0.39010800933465584,5,0,328.4561246418338,3.0765345808073072,0.5615835813347031,0,0.0,102,1.0166781890018939,0.3247121823529018,3,16629,4608,3.187763154927232,0.5784397311467238,5,156,3652,0.0,0.3177702611846282,0,0.0,5584,189.0,64.0,16640.370663957277,0.06805449344011565,1.1932002483835744
498,13948,1.6431746835694876,0.5863025671686578,0.4004,0.04025437576402488,4,14.477272727272727,153.5108695652174,3,0.3901362333830192,3,0,329.2179051029543,3.0765345808073072,0.5615835813347031,0,0.0,102,1.0167200670495058,0.32470140234685996,0,0.0,4606,3.1874647231655566,0.5785649521067622,3,231,3655,0.0,0.31765606065718166,0,0.0,5585,188.0,66.0,16647.00271924243,0.07488462706211181,1.193504640037459
499,13953,1.6435272017146507,0.586192975042522,0.4004,0.2530821619490891,4,12.929577464788732,158.2905027932961,6,0.39019101639239234,4,1,330.0148559155182,3.067164016869166,0.5620174316600925,0,0.0,101,1.0167255177173873,0.324865740572684,2,11108,4607,3.187540489105185,0.5788207782788635,4,156,3658,0.0,0.31744918871719036,0,0.0,5587,185.0,59.0,16653.8611349745,0.06867386571868958,1.1935684895703114
500,13948,1.643838220755215,0.5860511118845512,0.4003,0.23913278459515,2,13.457831325301205,154.0972972972973,5,0.39010454397871985,4,0,330.9399964176966,3.067164016869166,0.5620903568540975,0,0.0,101,1.0167025581178994,0.3249274554477719,1,5515,4607,3.187055304581862,0.578834931174611,4,234,3657,0.0,0.31715330876222175,0,0.0,5583,187.0,63.0,16648.793499808762,0.06893891495711878,1.1936330298113578
501,13955,1.6441887246090874,0.5861424990035764,0.4004,0.006548896877389617,4,13.319444444444445,155.73076923076923,6,0.3900718907149912,4,0,331.6960801861464,3.0795209641259134,0.5626102547819979,0,0.0,100,1.016549825943519,0.3249874910157282,1,5513,4608,3.1876247167702036,0.5789901910421195,5,234,3660,0.0,0.31690455551008934,0,0.0,5587,186.0,59.0,16658.920157739216,0.07710994408179184,1.1937599539763006
502,13958,1.6454302882640772,0.586086861505297,0.4003,0.03612637611202666,12,14.779661016949152,150.98823529411766,7,0.3899893599564731,3,1,332.4949892627058,3.0795209641259134,0.5626707101099943,0,0.0,100,1.0166585037015223,0.3249277680533497,0,0.0,4606,3.18844540025057,0.5791522818728791,7,237,3664,0.0,0.3164948380145837,0,0.0,5588,182.0,56.0,16673.14511097984,0.076158953128094,1.1945225040105958
503,13950,1.6477095985823538,0.5856947481921272,0.3999,0.020231896026303594,2,15.581818181818182,152.38690476190476,8,0.3899603522618767,5,0,333.4806382215848,3.0795209641259134,0.5626967277860924,0,0.0,100,1.0167155726507253,0.3249471370723481,2,11030,4606,3.1897881536287724,0.5793769797205214,6,237,3666,0.0,0.31605857301253204,0,0.0,5578,170.0,39.0,16684.70739524486,0.07661262687888935,1.19603637241899
504,13928,1.6484938865525767,0.585538597339022,0.3999,0.05209041803070295,3,15.011627906976743,144.58988764044943,6,0.38993843799343125,5,0,334.17253141831236,3.0795209641259134,0.5626967277860924,0,0.0,100,1.0174467016957436,0.32520339009032667,2,11012,4599,3.190977515103068,0.5794077095318209,4,237,3659,0.0,0.3158222067130264,0,0.0,5570,181.0,52.0,16662.97620527339,0.07573945392904569,1.1963653220328434
505,13930,1.6524245697304152,0.5847798303063223,0.3986,0.14306026483463996,7,12.375,149.17543859649123,22,0.3898759977227482,20,0,335.97658501440924,3.0795209641259134,0.5626967277860924,0,0.0,100,1.0170828556114209,0.3255227859313531,9,16000,4608,3.1911014999739726,0.5794144835671861,13,234,3670,0.0,0.31488523473271346,0,0.0,5552,178.0,47.0,16706.01239997445,0.0731554030156359,1.1992830150735463
506,13926,1.6534739557645786,0.5846960379196189,0.3983,0.15162016899193506,4,12.242424242424242,148.16959064327486,6,0.38981768522159854,3,1,337.02776275464214,3.0795209641259134,0.5626967277860924,0,0.0,100,1.0169417731785915,0.3255109500764119,0,0.0,4607,3.1918060728273416,0.5795268108689583,6,210,3672,0.0,0.314526773950699,0,0.0,5547,175.0,43.0,16713.314744868312,0.07292621695694523,1.2001518558716329
