current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
275,14395,1.6923009147300028,0.57279655607212,0.3842,0.22133299291874292,10,12.931372549019608,47.33879781420765,5,0.40475835612306976,4,0,143.02133429759536,3.0097477962735653,0.5262451039990612,0,0.0,1008,1.0063126879755249,0.29682092971364965,2,10535,4560,3.135434881792448,0.5511455117325822,3,1118,3296,0.0,0.38437216152516757,0,0.0,5531,379.0,74.0,17957.00500620004,0.03091898517431618,1.2474473779923623
276,14390,1.6899874229602585,0.5733969848560418,0.3847,0.22098682676452647,4,11.522935779816514,47.72282608695652,4,0.40471856180349114,4,0,143.801661849711,3.0099001598455195,0.5264363130175073,0,0.0,999,1.0061349880332862,0.2971679141352257,3,16086,4559,3.1346592612894524,0.5511480154555128,1,549,3296,0.0,0.38414339742844716,0,0.0,5536,375.0,65.0,17925.696595339443,0.030770447871161708,1.2457051143390867
277,14395,1.6859698134499186,0.574194003906998,0.3856,0.025899283137989393,5,12.436893203883495,48.0650406504065,6,0.4046342540539586,5,0,144.40100882723834,3.0075153575896656,0.5266124184123049,1,544,985,1.0063779184337152,0.2973617960487716,4,15580,4562,3.135070366817305,0.5512193958152832,1,544,3297,0.0,0.38408610942048793,0,0.0,5551,378.0,65.0,17889.825690517064,0.03571266833709211,1.2427805273023331
278,14399,1.6843563957077723,0.5743773570715416,0.3861,0.09392617431703791,7,13.877551020408163,49.73816155988858,6,0.4046458294214871,4,0,145.13489208633092,3.0072744479795297,0.5264019836440227,0,0.0,976,1.0064313699467462,0.2974206874871122,1,5026,4563,3.135947947076231,0.5515893756254326,5,1620,3300,0.0,0.38405601173305837,0,0.0,5560,370.0,67.0,17876.074427646563,0.03426681976837857,1.2414802713831923
279,14401,1.6814800575226494,0.574752996009989,0.3871,0.2837602911422718,5,14.217821782178218,50.3008356545961,3,0.4045768691934247,3,0,145.7199497667743,3.0091068042430336,0.5266628608418947,0,0.0,964,1.006422961848186,0.2974068899528291,0,0.0,4561,3.136328056409915,0.5518278940535003,3,1623,3302,0.0,0.38392536134973293,0,0.0,5574,368.0,62.0,17847.229330545382,0.030543776803372127,1.2393048628946184
280,14388,1.6793149700486654,0.5750391262093112,0.3878,0.14810990407835342,4,12.69047619047619,49.550135501355015,3,0.40449073751640846,3,0,146.3335723247894,3.010227040040438,0.5267667808022639,0,0.0,960,1.006772612521927,0.2974762852156793,2,11164,4554,3.136411174962798,0.5518997289950114,1,525,3295,0.0,0.3837426083357494,0,0.0,5579,376.0,70.0,17809.135257366084,0.03371882933248993,1.2377769848044273
281,14393,1.6803927334904742,0.5747694799477276,0.3873,0.09613255395184254,6,13.051724137931034,50.217983651226156,20,0.40439831086575745,18,0,147.32454251883746,3.0094427418785306,0.5269719997650485,0,0.0,952,1.0072241896025804,0.2979054925806076,9,15021,4563,3.1364928137737658,0.5520551937774534,11,1567,3304,0.0,0.3831170472961073,0,0.0,5574,376.0,67.0,17823.92572413345,0.03481844491708581,1.2383746073878592
282,14390,1.6766051163688969,0.5755882170008944,0.3884,0.01273936013885465,4,14.319672131147541,49.473404255319146,3,0.4043215851773663,3,0,147.85095723743066,3.0185807948258505,0.5264662512360011,0,0.0,937,1.0072065874292109,0.2979443453050132,0,0.0,4561,3.135972694240296,0.552332176934605,3,1548,3303,0.0,0.38318328751887715,0,0.0,5589,383.0,68.0,17780.397259092137,0.03671616516914014,1.2356078706804834
283,14395,1.6738778635351907,0.5757208907182211,0.3891,0.20759301192216442,2,12.450980392156863,49.832,7,0.4042900817262379,5,0,148.50901624709874,3.0203841883215037,0.5270762981103824,1,519,926,1.0070980336370945,0.29805206613906887,2,10176,4563,3.1359250500785265,0.552507304092394,4,1038,3305,0.0,0.3830806742690675,0,0.0,5601,382.0,60.0,17756.496376381285,0.03280746420826832,1.2335183311136717
284,14402,1.6727742110568902,0.5757254290212847,0.3895,0.06293678883849138,6,13.080808080808081,50.52717391304348,5,0.4042640231239222,3,2,149.21836007130125,3.0233175750898202,0.5272805239192805,0,0.0,919,1.0070980336370945,0.2980661468056014,0,0.0,4563,3.1357509132789034,0.5527740681434288,5,1554,3310,0.0,0.3828666071515508,0,0.0,5610,379.0,63.0,17753.15270194676,0.03623632855070814,1.232686620049075
285,14387,1.6711592349320221,0.5759188379602075,0.3897,0.03948522216639432,4,13.95959595959596,50.735849056603776,0,0.40409970405753454,0,0,150.0709827001962,3.0204943337136587,0.5269536023057569,0,0.0,911,1.0071589878235987,0.29791597410619924,0,0.0,4559,3.1357509132789034,0.5528095283174326,0,0.0,3310,0.0,0.38268757729522734,0,0.0,5607,378.0,60.0,17722.643686454085,0.03674853378227823,1.2318512328111555
286,14384,1.669320531121071,0.5763126726372261,0.3899,0.10928121801926724,5,13.046296296296296,51.29189189189189,5,0.4039911374861677,3,0,150.89374220003566,3.0173703036837645,0.527152954421132,0,0.0,904,1.007595943719944,0.2982829125552024,4,16863,4562,3.1355243704128775,0.5528084531503737,1,0,3309,0.0,0.38232348587144105,0,0.0,5609,378.0,68.0,17699.805591476706,0.03523372749195973,1.2305204109758565
287,14391,1.666910545019259,0.5768604253238606,0.3908,0.24951014106378996,3,13.30188679245283,51.81891891891892,6,0.4039332157469065,4,1,151.43065433854906,3.018165620365589,0.5268866371106883,0,0.0,894,1.007574899163821,0.29835381230830926,1,5116,4562,3.1363504940749243,0.5530581078591078,5,1530,3311,0.0,0.38223697854992233,0,0.0,5624,377.0,70.0,17679.25324047425,0.032473110257166315,1.2284937280574153
288,14365,1.6635300867910083,0.5776251592028286,0.3916,0.32670997382425726,5,12.584615384615384,51.50132625994695,4,0.40375810494858944,4,0,152.16370423035906,3.01958819387912,0.5266408270249945,0,0.0,883,1.0073491455578873,0.29825459598447895,1,5125,4551,3.1359690627536394,0.5531941346994136,3,1545,3305,0.0,0.3820295140093301,0,0.0,5626,384.0,76.0,17615.12008902996,0.031010600498237915,1.2262527037264173
289,14370,1.6652748517447633,0.5774119735529409,0.3912,0.18100842302340264,11,12.84873949579832,52.71739130434783,21,0.4036563679369243,21,0,153.186799501868,3.0246782697172154,0.5265473505599942,0,0.0,873,1.007806426232651,0.2987688596508617,12,15421,4562,3.137830087173297,0.5533994723247114,9,1492,3314,0.0,0.3814119874049815,0,0.0,5621,380.0,74.0,17636.925954828755,0.03411977866596011,1.2273434902455664
290,14365,1.6642718971958117,0.5777703715353429,0.3914,0.2852714412712001,7,13.086206896551724,53.48228882833787,7,0.40353595262414393,4,0,154.04730570869643,3.0253233648372038,0.5267196204251755,0,0.0,865,1.0076021000652875,0.29886501095359846,1,5145,4561,3.1379386051667395,0.5534542535982978,6,1467,3316,0.0,0.3810784043903135,0,0.0,5623,376.0,69.0,17617.98230371483,0.03191600799584133,1.2264519529213274
291,14367,1.6631133260550488,0.5778626019116477,0.3916,0.2251915250261983,6,12.934579439252337,54.44475138121547,6,0.40347762915090085,5,0,154.8954852470672,3.0222307466332676,0.5266572536230331,0,0.0,860,1.007408208623298,0.2989420570696949,2,10308,4562,3.1377310052506058,0.5535744689551538,4,1437,3319,0.0,0.38086571864221114,0,0.0,5626,370.0,61.0,17609.04389627082,0.0331536582877066,1.2256590726157763
292,14366,1.6610314839412714,0.5783310498931358,0.3922,0.00306040440991068,25,15.141176470588235,54.3108504398827,2,0.4034190211563104,2,0,155.5530706425275,3.0249068978261797,0.5267887653076178,0,0.0,850,1.0077641265334034,0.29905492307403386,1,5641,4562,3.1375751542435557,0.5536169458307345,1,476,3320,0.0,0.3808041157611465,0,0.0,5634,369.0,56.0,17585.34032048621,0.03871638985862778,1.224094411839499
293,14347,1.6615131327496686,0.5783193291335795,0.3918,-0.0003877276332014616,1,15.817073170731707,55.01759530791789,9,0.40322989303682216,4,0,156.5438534068671,3.0226526416780786,0.5265801394745901,0,0.0,842,1.0078196941285824,0.29902498877552497,1,5171,4561,3.1388575813262385,0.5537735716338695,8,1425,3323,0.0,0.3803088855394351,0,0.0,5621,345.0,31.0,17572.16289196046,0.03871835861472054,1.224797023207674
294,14346,1.6582498133080847,0.57892856736814,0.3927,0.04659164724337285,13,15.46987951807229,53.99704142011834,10,0.4030870901589498,5,2,157.13953488372093,3.02585054508567,0.5268922059776341,0,0.0,830,1.0078475907712277,0.2991298172571632,2,10328,4561,3.1394946452792376,0.5537655100371732,8,1419,3322,0.0,0.3801574194222345,0,0.0,5633,353.0,39.0,17537.650025546267,0.037784428810788084,1.2224766503238744
295,14345,1.659559904422793,0.5787763018237921,0.3926,0.21843279948942407,6,14.768115942028986,55.1144578313253,12,0.4030801244743467,7,3,157.96732954545453,3.0306025706977957,0.5269950844207842,0,0.0,822,1.0084543134705473,0.29914740178770766,2,8628,4561,3.1408800457712562,0.5540424067238116,10,1413,3330,0.0,0.37990445885060226,0,0.0,5632,343.0,25.0,17549.845989270998,0.03457190118130734,1.2234120592032791
296,14339,1.6574077737873305,0.5789769129214188,0.3931,0.07658114323071885,6,14.347222222222221,56.22935779816514,7,0.40304059396613995,5,0,158.75621007806956,3.0252783769093705,0.5270187618615166,0,0.0,815,1.0078101976003568,0.2992448138093092,2,10368,4556,3.1402378269080153,0.5542755291108733,5,1380,3332,0.0,0.3796084725427081,0,0.0,5636,338.0,27.0,17520.457576705838,0.03747366604840027,1.2218744387130114
297,14330,1.655854414991095,0.5789668665826003,0.3932,0.27545639751184914,6,12.585365853658537,56.77064220183486,13,0.40298071404813884,11,0,159.64093006744764,3.022376348326776,0.5272345945974556,0,0.0,805,1.007627564070108,0.2994939389945492,7,15581,4557,3.140171003152483,0.5543744049450066,6,1372,3334,0.0,0.37934178870679186,0,0.0,5634,335.0,31.0,17494.101894380896,0.034103922654089694,1.2208026444089963
298,14328,1.6548985386743529,0.5791509948321371,0.3931,0.10570216719291907,5,13.833333333333334,57.68518518518518,11,0.4028222239058195,8,0,160.6044034090909,3.015151302197231,0.5274173191188892,0,0.0,799,1.0079300677846086,0.2996812076720243,6,15573,4561,3.1403097221027214,0.5544236845197378,5,1365,3336,0.0,0.3788755302550855,0,0.0,5632,331.0,29.0,17482.348162555845,0.03753416755449916,1.2201527193296946
299,14322,1.6536364084328883,0.5793006075207034,0.3934,0.11837660765704426,4,14.5875,57.91437308868502,8,0.402719101373259,5,0,161.4380546680866,3.015892674002324,0.5276756184067457,0,0.0,789,1.0079205843601315,0.29974985627258655,2,10406,4562,3.14196207594023,0.5545505839106075,6,1329,3337,0.0,0.37866751226830947,0,0.0,5634,332.0,32.0,17462.400473051286,0.03721767131288493,1.219271084558812
300,14309,1.6515058014597566,0.5794409105821827,0.3937,0.22159942852454348,6,12.919191919191919,57.08358208955224,8,0.4024858922566332,4,0,162.26770814841115,3.0120271861024936,0.5279916292493027,1,437,783,1.0076658289205205,0.2997841043154041,1,5207,4561,3.141462655214353,0.5545154676411763,6,874,3332,0.0,0.37826954529291723,0,0.0,5633,342.0,33.0,17421.73469959895,0.03544903756222981,1.2175368439163443
301,14313,1.650584591419573,0.5793805470634092,0.3939,0.01623992953969146,6,10.929411764705883,58.40853658536585,15,0.40248056708911367,10,0,163.08478183753104,3.011438938939182,0.5282334562391181,1,0,774,1.0077905875783262,0.29981368859750407,2,6987,4562,3.140737833122691,0.5548484785074708,12,1308,3339,0.0,0.3780529521992104,0,0.0,5638,338.0,40.0,17415.31802406789,0.040375552563635946,1.2167482724843088
302,14317,1.6494986870458772,0.5796309107743775,0.3944,0.07608718066090987,7,12.308641975308642,59.495384615384616,8,0.4023939000556061,4,0,163.79259652851576,3.0136750739187037,0.5286248744089246,1,429,767,1.0078886061062475,0.2998725714277999,1,5224,4563,3.1417764600528852,0.5548631091566909,6,858,3341,0.0,0.3778784975747276,0,0.0,5646,333.0,42.0,17407.159644395117,0.03884318250906444,1.2158384888171503
303,14319,1.6481932559448143,0.5796842978695683,0.3947,0.016350556840710004,4,13.714285714285714,60.83699059561128,5,0.40234537093260503,3,1,164.58421797593772,3.0114641274967857,0.5287889479116877,0,0.0,760,1.0078886061062475,0.2998882882041519,0,0.0,4563,3.1416492175314774,0.5550896024278299,5,1278,3344,0.0,0.3776882300737581,0,0.0,5652,328.0,37.0,17393.3834299856,0.040349253462827646,1.2147065737820815
304,14311,1.6467462508786048,0.5800906957986499,0.3954,0.3125108988161265,5,13.15,60.88509316770186,2,0.40224317900737255,2,0,165.2253048241739,3.0160373810305052,0.5287625772186187,0,0.0,750,1.0082696080010918,0.3000057230430388,0,0.0,4558,3.142603185623179,0.5552330478731955,2,854,3344,0.0,0.3774173536212066,0,0.0,5659,330.0,45.0,17366.585961765737,0.03497649657333765,1.2135130991381289
305,14316,1.6455947615717978,0.5803559291361079,0.3958,0.07875824370519423,3,12.96103896103896,61.75077881619938,9,0.40213932377443784,6,0,166.00194140487116,3.0147313502177395,0.5287502598402614,1,0,744,1.0085355348118883,0.30024551811351363,5,15765,4559,3.1426667200631906,0.5553590061498276,3,1251,3347,0.0,0.3769909027833948,0,0.0,5666,326.0,40.0,17359.37913982087,0.04045412842906211,1.2125858577689925
306,14311,1.642303066870254,0.5809675039370784,0.3968,0.04212761523837157,4,12.404494382022472,61.19266055045872,4,0.4020050278658278,3,0,166.55723846424797,3.014981865347595,0.5290182236761556,0,0.0,734,1.009069513741502,0.3003429434492807,4,17040,4555,3.143559247016415,0.5554317758786788,0,0.0,3344,0.0,0.3767820732053167,0,0.0,5678,332.0,42.0,17321.370446280547,0.04133145403345921,1.2103536053581558
307,14317,1.6409789879438732,0.5808713584419374,0.3969,0.0603156695783274,5,12.240506329113924,62.214285714285715,11,0.40191566405602286,6,0,167.36688368819284,3.008466373668421,0.5292253686327346,0,0.0,729,1.0092823560728614,0.30057417566287536,8,16330,4559,3.1434064779041866,0.5554415064134323,3,740,3346,0.0,0.37649064248643727,0,0.0,5683,331.0,41.0,17312.32832280784,0.04086819073039129,1.2092148021797764
308,14311,1.6406199469799456,0.5808170315501153,0.3971,0.05385028862516085,8,12.041237113402062,62.82334384858044,5,0.4018026658310566,4,0,168.11578391694528,3.0106608092574874,0.5288573864840505,0,0.0,723,1.0094119391763998,0.3007784592279173,4,16681,4558,3.142948526187742,0.555457040770428,1,404,3347,0.0,0.376169475217458,0,0.0,5683,329.0,48.0,17297.056101009544,0.041059751048639,1.2086546084137773
309,14312,1.6403805057664769,0.5808025477735884,0.397,0.029796964525907573,3,12.428571428571429,63.682539682539684,12,0.4016983100134418,10,0,168.96550510383668,3.0155486590992933,0.5293276259963107,1,339,716,1.0092571315347887,0.30101430085945075,5,15900,4563,3.1428823997891366,0.5554762952714838,6,852,3351,0.0,0.375779358046921,0,0.0,5682,320.0,45.0,17296.172052801714,0.041562028541587186,1.2085083882617196
310,14309,1.6382818659329557,0.5815035586282985,0.3977,0.11689598507869742,6,12.571428571428571,63.94267515923567,2,0.40163412627969697,2,0,169.61975048321912,3.016851223587059,0.5295820470738172,0,0.0,708,1.0089905195917896,0.3008419526633376,0,0.0,4558,3.1436444683568427,0.5555863836087632,2,788,3352,0.0,0.37576444307008516,0,0.0,5691,324.0,49.0,17272.405712531126,0.03951326615855599,1.2071008255315638
311,14312,1.6366221803033125,0.5819127237153986,0.3981,0.07623822872101758,6,12.50632911392405,65.5359477124183,6,0.40149636321718335,4,0,170.36890136890136,3.017017595026879,0.5285121218908262,0,0.0,700,1.0093029273194787,0.30115013464558993,5,16728,4561,3.1438119001178553,0.5556893167458966,1,390,3353,0.0,0.3754800670188174,0,0.0,5698,317.0,45.0,17256.544269118105,0.040434284003304885,1.2057395380881866
312,14296,1.6356973850460694,0.5821566933883932,0.3984,0.039466583211452244,3,12.24742268041237,65.92182410423453,5,0.4014518973214042,4,0,171.1948735955056,3.01533281591443,0.5287423331879672,0,0.0,693,1.0092279860887508,0.30138651662386495,2,11033,4554,3.1443932796341723,0.5557889110083432,3,770,3353,0.0,0.3751164803180263,0,0.0,5696,313.0,45.0,17228.800556690236,0.0413089733447612,1.2051483321691556
313,14301,1.635917592878395,0.5821959551106632,0.3984,0.00048231550287762917,2,11.770114942528735,67.03300330033004,13,0.4012605112599678,10,0,172.05915394067054,3.017934817120428,0.5290780262147904,1,178,688,1.009667905140105,0.3016791490685941,9,16075,4560,3.145292895396019,0.5558253572043138,3,874,3356,0.0,0.37448026522074035,0,0.0,5697,309.0,44.0,17236.02775856675,0.04234610700971178,1.2052323444910686
314,14302,1.6336343725247713,0.5825111372575733,0.3987,0.2006719968002532,6,12.951807228915662,68.51839464882943,5,0.40116410084471504,5,0,172.79235356015434,3.0160612475640107,0.5293635616757756,0,0.0,679,1.0095306784153741,0.3019262923307779,3,16395,4563,3.1444941365658727,0.5558326838804396,2,738,3358,0.0,0.37422576070280716,0,0.0,5702,307.0,48.0,17213.605383293496,0.037989706988306116,1.203580295293911
315,14293,1.6326466014135015,0.5829466444025869,0.3991,0.12540078030796314,4,12.835051546391753,69.21140939597315,1,0.40112497758530313,1,0,173.46748466257668,3.017817677449374,0.5291305642760346,0,0.0,675,1.0095533458438404,0.30197504986648144,0,0.0,4560,3.146300589608267,0.5559199373195346,1,365,3353,0.0,0.3742524796699142,0,0.0,5705,304.0,48.0,17190.136066282732,0.03974146718798214,1.2026961496034951
316,14291,1.6314535297985375,0.5833573582922602,0.3993,0.11231993217880708,8,13.539325842696629,69.79322033898305,12,0.40114309549702587,8,1,174.31265334735366,3.0210572674215945,0.529404167923999,0,0.0,664,1.0096603896541125,0.30211773340708825,3,13455,4563,3.1460726121766367,0.5563765278071133,9,1116,3358,0.0,0.3740511763641134,0,0.0,5706,305.0,49.0,17177.574215248773,0.03996960893689137,1.2019854604470506
317,14291,1.6323768735893482,0.5833812373916062,0.3992,0.0436982174163546,6,14.268292682926829,72.01045296167247,8,0.40105452532702895,3,0,175.28536371603857,3.025625099262061,0.5294940153481466,0,0.0,662,1.0096603896541125,0.30213045304541414,0,0.0,4563,3.1465693399123644,0.5566351384772997,8,1083,3361,0.0,0.37361493875892526,0,0.0,5705,296.0,44.0,17185.66372514863,0.041692411471288056,1.2025515166992273
318,14292,1.632075859943175,0.5836240529389477,0.3995,0.24351685291391525,2,14.804878048780488,72.8140350877193,6,0.4008982006151184,3,0,176.03292469352013,3.0324368628300458,0.529754360750125,0,0.0,656,1.0096603896541125,0.3021459690971784,0,0.0,4563,3.1478250709109488,0.5566370606423491,6,1062,3363,0.0,0.3732847163937907,0,0.0,5710,289.0,38.0,17182.494653481725,0.03750578566536091,1.2022456376631505
319,14297,1.6304377873651468,0.5842121642330017,0.4002,0.03346142035025341,7,13.513513513513514,74.51985559566786,6,0.400906601964764,3,1,176.6417336595596,3.0413043296502638,0.5299155091132983,0,0.0,646,1.0096603896541125,0.30216137631298745,0,0.0,4563,3.148656382589594,0.5569413487578746,6,1059,3366,0.0,0.3732976807703377,0,0.0,5722,290.0,41.0,17170.140338742338,0.04313390804319411,1.2009610644710331
320,14282,1.629622172389616,0.5842075281352088,0.4007,0.12653877400447328,5,12.126436781609195,75.53818181818181,4,0.4008312241542333,3,0,177.33356631137517,3.050662825096199,0.530129149733472,0,0.0,640,1.0097007639370073,0.3021398462599048,0,0.0,4555,3.14815233162061,0.557196734427731,4,1050,3364,0.0,0.37300927366985553,0,0.0,5723,283.0,45.0,17141.995631366353,0.04078788440019183,1.2002517596531557
321,14286,1.6313173660626004,0.5836205774532529,0.3999,0.3011740021306094,3,13.047619047619047,76.43014705882354,19,0.40075213069347765,19,0,178.54472256257657,3.051735188949577,0.5303296281936504,0,0.0,635,1.0094396710784164,0.302500697217432,8,15834,4563,3.146902596028707,0.557255593694372,11,1032,3375,0.0,0.3723678128938223,0,0.0,5713,278.0,42.0,17164.72132571066,0.03738150803300889,1.2015064626704943
322,14287,1.6294066557200564,0.5841345379272086,0.4006,0.05234028122829618,5,13.164835164835164,76.21818181818182,0,0.40074332025994036,0,0,179.09662764284465,3.0555078171833046,0.5301773650035345,0,0.0,628,1.0093564810032722,0.30258016078513833,0,0.0,4562,3.1474345730001985,0.5572992045026769,0,0.0,3374,0.0,0.3724917389197476,0,0.0,5723,282.0,43.0,17142.987424830695,0.04397564532680645,1.1999011286365724
323,14284,1.6278918122997648,0.5843792402575569,0.401,0.22448403748274232,4,13.68131868131868,76.76277372262774,6,0.40063836600843417,4,1,179.84148044692736,3.057154105241992,0.5300437729931756,0,0.0,620,1.009212151484689,0.3027789366499881,1,5409,4560,3.1476158227372655,0.5576031068181713,5,984,3376,0.0,0.37202361052140576,0,0.0,5728,280.0,39.0,17123.79397358121,0.03981388971942282,1.1988094352829197
324,14272,1.626854264649256,0.5844399910640884,0.4012,0.01088831230510398,4,14.458333333333334,75.92114695340501,6,0.4006135651523245,6,0,180.5944813133077,3.0592226925963226,0.5296539275007176,0,0.0,612,1.0091949845694168,0.30302862171016054,3,16260,4557,3.1473850586842005,0.5576785504827318,3,963,3377,0.0,0.371852375848786,0,0.0,5726,285.0,42.0,17099.86517572831,0.04606058208449475,1.1981407774473325
325,14263,1.6288061835449879,0.5841028259330704,0.4008,0.1452955964279003,4,13.585106382978724,76.62815884476534,12,0.4005417916815691,10,0,181.6761721483555,3.06259175525331,0.5297627714549468,0,0.0,609,1.0097127532369643,0.3032318556818539,6,16260,4559,3.149032651968028,0.5577647887671604,6,948,3379,0.0,0.37144520567535877,0,0.0,5716,283.0,39.0,17108.980151956544,0.042805681090247086,1.1995358726745111
326,14267,1.6279089628134764,0.584274788174955,0.4011,0.014816128293967659,2,14.826086956521738,77.06137184115524,9,0.40048356589240797,5,0,182.4252009786788,3.063343695740493,0.5291746870206544,0,0.0,604,1.0099381241411807,0.30348896977270845,4,16557,4562,3.1499219709370356,0.5579464559015449,5,630,3379,0.0,0.37124427980288255,0,0.0,5722,280.0,35.0,17101.183654355555,0.04630593767502964,1.1986530913545643
327,14274,1.6256935722665196,0.5846313262762616,0.4016,0.16900889548379236,3,15.16470588235294,76.96415770609319,8,0.40049399188036694,4,2,183.02476888191174,3.0595924651896333,0.5293079256985054,0,0.0,596,1.0099732639221881,0.30354789988516684,1,5417,4563,3.150211215845995,0.5583500905429658,7,960,3382,0.0,0.37114157386912994,0,0.0,5733,285.0,32.0,17086.039444521102,0.04254770142576162,1.1970043046462886
328,14282,1.6250865807092556,0.5846384478601946,0.4021,0.19249320373135428,3,12.44186046511628,77.84892086330935,7,0.4004828047492247,3,3,183.67386383423298,3.0615538342023325,0.5294307807906496,0,0.0,591,1.0098865511984045,0.3034080092100401,0,0.0,4560,3.1503318791852184,0.5587424731651648,7,951,3388,0.0,0.37092840064422644,0,0.0,5743,284.0,39.0,17087.78539615781,0.0419377993835874,1.196456056305687
329,14285,1.6242423388221938,0.5851423043328352,0.4025,0.005721964091770653,3,13.60919540229885,78.57553956834532,6,0.4003925443530886,6,0,184.45816663767613,3.067919455564941,0.530202406242573,2,624,587,1.0093798420942557,0.3035909841615304,3,16335,4561,3.150607441708042,0.5587931997994261,1,312,3388,0.0,0.37058772724617933,0,0.0,5749,282.0,39.0,17078.908192715353,0.04722870152005986,1.1955833526577087
330,14277,1.6181217758507989,0.5861462690355794,0.4039,0.22130068056075675,5,12.821782178217822,75.29692832764505,3,0.40019869356470805,3,0,184.693201526188,3.0597545646278044,0.5298452621409785,0,0.0,575,1.0087024856781597,0.3037303531459299,2,11528,4555,3.1497263897412564,0.558845457195451,1,307,3381,0.0,0.37045221521587635,0,0.0,5766,300.0,51.0,17003.22362064018,0.04225380085252503,1.190952134246704
331,14282,1.6212122323831903,0.5854965627645264,0.403,0.14316668872811944,4,11.453488372093023,76.73263888888889,24,0.40013981497315054,23,0,185.91867940920937,3.0568066689282785,0.530689409584439,4,94,572,1.008717908992455,0.30408635880274415,8,14752,4563,3.151323272765379,0.5588054385325196,12,854,3392,0.0,0.3698051072884463,0,0.0,5755,297.0,43.0,17040.5617745797,0.044372796331412404,1.1931495431017864
332,14282,1.6189880784958979,0.5855562539264257,0.4034,-9.323786935297105e-07,1,12.552941176470588,77.39583333333333,1,0.4000809016672649,1,0,186.70335011282762,3.0522343968041468,0.5309897893448354,0,0.0,565,1.008717908992455,0.30410486231658806,0,0.0,4563,3.1510493451877286,0.5588426211016417,1,304,3393,0.0,0.3697557206185704,0,0.0,5761,292.0,42.0,17018.80268114887,0.0482283738661664,1.1916260104431367
333,14282,1.6177137181101453,0.5858484784408436,0.4037,0.005256913938533913,2,13.292134831460674,78.00694444444444,0,0.40001557075128896,0,0,187.41571279916752,3.0471577861881487,0.5311124274950854,0,0.0,562,1.008574823701611,0.30408026512890574,0,0.0,4562,3.151582508694355,0.5588828318393034,0,0.0,3392,0.0,0.3696830492717109,0,0.0,5766,293.0,48.0,17003.788891055734,0.04810639043797073,1.1905747718145736
334,14287,1.6147571708367738,0.5863341599780876,0.4044,0.0026293498122319098,3,14.611764705882353,77.93728222996516,2,0.3999575065911956,2,0,188.02630668051228,3.0409882601714266,0.5314772895173718,0,0.0,554,1.0086476051492574,0.3042470411913239,1,5780,4563,3.151648106057432,0.5589118629838185,1,304,3392,0.0,0.3696168553268717,0,0.0,5778,293.0,52.0,16977.556894177844,0.048156814140369056,1.188322033609424
335,14287,1.6144993767422666,0.586321802253351,0.4045,0.028379866918429652,2,15.123456790123457,79.20141342756183,5,0.39991040930262056,3,0,188.87731441425854,3.044335682666543,0.5316545676468966,0,0.0,550,1.0086476051492574,0.3042619512129751,0,0.0,4563,3.1520564942736424,0.5590256827729275,5,894,3395,0.0,0.3694186760861484,0,0.0,5779,288.0,51.0,16978.075445821676,0.047532940420188796,1.1883583289579112
336,14271,1.6114993052381357,0.5866231837237705,0.4053,0.008058250501301718,6,13.686274509803921,75.31772575250837,2,0.39983817198885324,2,0,189.42600276625174,3.042941752828442,0.5318853254330281,0,0.0,545,1.0082089161934207,0.30434725035631666,0,0.0,4554,3.1510597825501168,0.5590157106877626,2,584,3388,0.0,0.3693413630980494,0,0.0,5784,307.0,71.0,16925.57720291613,0.04803273016988262,1.186011996560587
337,14276,1.613463717744849,0.5862171062855203,0.4045,0.11894498879519894,8,13.755813953488373,77.25951557093425,20,0.39975316081118556,19,0,190.61974025974027,3.036244676851805,0.531925341754656,2,38,541,1.0082865298622457,0.3047566688386925,9,16301,4563,3.152084195669453,0.5590961828398084,9,853,3397,0.0,0.36870131616163343,0,0.0,5775,300.0,74.0,16951.04981862738,0.04549889776630691,1.1873809063202145
338,14272,1.6117904879869989,0.5867240371179628,0.4051,0.09712488080128047,5,15.307692307692308,77.54137931034482,3,0.39965527971383547,3,0,191.35685867496971,3.037687003061823,0.5321050061730035,1,288,538,1.0079122445912847,0.30458041734696073,0,0.0,4557,3.1511495256412547,0.5592313299593854,2,576,3396,0.0,0.3685322782152932,0,0.0,5781,296.0,70.0,16928.635495327442,0.04598961152551609,1.1861431821277642
339,14279,1.6111880021230245,0.5868348363653793,0.4053,0.14574326009133293,4,14.363636363636363,78.50519031141869,14,0.3995890996736271,13,1,191.9884223259029,3.045793507279492,0.5309583474082121,0,0.0,525,1.0078214913198364,0.30484822725148386,6,16432,4563,3.1520006151851785,0.5595763132220711,8,876,3404,0.0,0.3682666996187938,0,0.0,5787,295.0,66.0,16927.141150304484,0.04481731906883733,1.185457045332621
