current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
324,14184,1.6078362712531564,0.5931777838221186,0.4076,0.08685600490780886,6,10.901098901098901,55.57142857142857,4,0.40288555112110885,3,0,180.12662169174882,3.057312026377596,0.5318034285008004,0,0.0,639,0.9860820785174164,0.30238756427389757,0,0.0,4407,3.1012678767508244,0.5620716222856154,4,1038,3357,0.0,0.3728091739356373,0,0.0,5781,279.0,60.0,16710.242367133993,0.05401737946487923,1.178105073825018
325,14184,1.6073961795158118,0.5928805316400353,0.4075,0.2077975048062552,7,10.593023255813954,56.89138576779026,14,0.40283535274522475,13,0,180.99048442906573,3.052544225168611,0.5321525385965921,0,0.0,630,0.9854319820421727,0.30264991459847024,6,16273,4411,3.102173763516073,0.5622239070613656,8,1038,3363,0.0,0.3724589569690639,0,0.0,5780,279.0,59.0,16702.453701348753,0.05167575516139596,1.1775559575119008
326,14185,1.6065438814269606,0.5929684147053798,0.4075,0.04796928529099712,3,11.821428571428571,57.550561797752806,4,0.4027800173724237,4,0,181.88825462722713,3.046423728363123,0.53228241587806,0,0.0,627,0.9852593298347834,0.3028558939763845,2,11236,4412,3.101970928640188,0.562325464108718,2,680,3365,0.0,0.37212732757700095,0,0.0,5781,272.0,57.0,16695.204015788928,0.0549796356882674,1.1769618622339775
327,14186,1.6055352189736911,0.5929736960091255,0.4077,0.0008577011820471753,18,12.352941176470589,59.381526104417674,4,0.4026854470920655,4,0,182.7627939142462,3.041528370699344,0.5314010895728855,0,0.0,622,0.9853367474404758,0.30294452284468665,1,5456,4412,3.1018976111969128,0.5625120656112672,3,1008,3368,0.0,0.371858990830602,0,0.0,5784,269.0,58.0,16686.32753079353,0.055944676727014364,1.1762531743122493
328,14174,1.6047964245002633,0.5929180797763001,0.4078,0.005479686420527757,11,13.738461538461538,60.51046025104603,2,0.4026055837937139,2,0,183.48564013840831,3.041981310760265,0.5317366288145976,0,0.0,614,0.985304180528125,0.30311140477070925,1,5798,4412,3.1025141041311897,0.5625384652420596,1,329,3368,0.0,0.3716415546395003,0,0.0,5780,253.0,46.0,16664.20607201069,0.05580519637000215,1.1756883076062323
329,14172,1.601915414415635,0.5934391778151276,0.4086,0.07160632923893104,6,13.46031746031746,59.888888888888886,3,0.4025361639603512,3,0,184.0677029360967,3.0424014203962138,0.5321748811405277,0,0.0,601,0.985389210626285,0.30316292193367717,1,5800,4411,3.1022103428243435,0.562596289390449,2,658,3370,0.0,0.3716242259387524,0,0.0,5790,251.0,43.0,16629.483917048667,0.05449222570014207,1.1734041713977355
330,14158,1.5994625190260696,0.5939531545344451,0.4094,0.12052535442028532,12,11.618421052631579,57.81673306772908,2,0.402409885299934,2,0,184.66476880607314,3.037473640897772,0.5322174982852127,0,0.0,594,0.9859071093892562,0.3035398151014569,2,11602,4403,3.103363280679108,0.5624348803437552,0,0.0,3365,0.0,0.3713082787865077,0,0.0,5796,265.0,55.0,16588.02578481932,0.05367013475075782,1.1716362328591163
331,14156,1.6030848795947625,0.5931484323357092,0.4081,0.17863977812370468,6,11.123076923076923,59.816326530612244,19,0.4023296675271012,19,0,186.09468582309157,3.0414116308924877,0.532324506918281,0,0.0,592,0.9860079896098004,0.30401470786746654,10,16451,4413,3.1033248882281246,0.5625474526037542,9,924,3374,0.0,0.37053672399408444,0,0.0,5777,252.0,41.0,16622.387116518043,0.052784980799519994,1.1742290983694612
332,14158,1.6022401869400686,0.593278845793594,0.4083,0.26745006411489153,9,12.370967741935484,62.20253164556962,2,0.402231477994099,2,0,186.9584846912299,3.0401771320117223,0.5325133202117578,0,0.0,588,0.9860079896098004,0.3040241432114344,0,0.0,4413,3.1031852271319815,0.5627119473374789,2,600,3376,0.0,0.3702302983830741,0,0.0,5781,248.0,33.0,16615.230738568458,0.05164335440698546,1.173557758056824
333,14159,1.6007669408270977,0.593642443861873,0.4088,0.37300653770677444,6,12.615384615384615,63.81545064377682,0,0.40216855850618266,0,0,187.65497581202487,3.038593375739904,0.5321104521960901,0,0.0,585,0.9863303295449254,0.3040865952606666,0,0.0,4411,3.103192217744391,0.5627364069054669,0,0.0,3375,0.0,0.3701552626733892,0,0.0,5788,240.0,27.0,16601.55394331778,0.05112116849223866,1.172508930243508
334,14164,1.5988821226236918,0.5939823582904263,0.4093,0.401044098474289,2,13.65625,64.60515021459227,3,0.4020786548354983,3,0,188.35621873382783,3.0371101369410862,0.531964432472419,0,0.0,578,0.9865304745247564,0.3043327624340926,2,11604,4413,3.103612114001326,0.5628170559610213,1,298,3376,0.0,0.3699285429661692,0,0.0,5797,236.0,21.0,16586.803140098116,0.0511141092998326,1.1710535964486146
335,14167,1.5980258058349168,0.5942495181798175,0.4095,0.2352665469234549,4,13.278688524590164,65.75324675324676,5,0.40195228142052725,3,0,189.1585660117201,3.0339037313548096,0.5321607019386065,0,0.0,574,0.9865304745247564,0.3043481057207805,0,0.0,4413,3.1047051691159027,0.5629360577353707,5,876,3378,0.0,0.3695814433636612,0,0.0,5802,236.0,24.0,16582.713787148874,0.05227767141328783,1.1705169610467234
336,14152,1.5940639103677758,0.594910796631774,0.4105,0.009581054434364975,15,12.131578947368421,64.37711864406779,3,0.4018586059958573,3,0,189.6837665691169,3.030734507827682,0.53249852838186,0,0.0,566,0.9865978448533697,0.3042178824517247,0,0.0,4405,3.103292206634985,0.5631310632450436,3,864,3372,0.0,0.36955605225118004,0,0.0,5809,252.0,42.0,16525.660558782674,0.05731120664694313,1.1677261559343366
337,14154,1.595972860876587,0.5943138568071628,0.4099,0.03904818616693089,7,11.859375,66.40434782608696,18,0.4017770684820476,15,1,190.76611513271286,3.0417960030598983,0.5331292920037358,1,159,560,0.9873383309257795,0.30459917762253746,8,16433,4413,3.1029656207808722,0.5632179242732872,9,681,3379,0.0,0.3689918453645492,0,0.0,5802,239.0,33.0,16545.450648707516,0.05661256565634025,1.1689593506222675
338,14150,1.5948754900090292,0.5947732704195113,0.4102,0.31921394967080163,5,12.868852459016393,66.91304347826087,3,0.4016732875710597,3,0,191.54401378122307,3.0412324761935556,0.532992389793054,0,0.0,554,0.9871410253243075,0.3045828200477712,0,0.0,4411,3.103599918324506,0.5634336087378276,3,846,3380,0.0,0.36873020127830614,0,0.0,5805,237.0,29.0,16529.28957845353,0.052391234325782805,1.1681476733889455
339,14160,1.5926079025803728,0.5952107918982011,0.4109,0.1607559803618129,5,13.192982456140351,67.91703056768559,11,0.40165652685385855,6,2,192.10175317978687,3.034905858466066,0.533329584257665,0,0.0,543,0.9869592384042073,0.3046887285820205,2,10087,4413,3.1045301091357427,0.5637548389361582,9,861,3386,0.0,0.36857910143149486,0,0.0,5818,235.0,23.0,16515.343949758415,0.05489129841346566,1.1663378495592136
340,14155,1.5897901911656775,0.5957486865039694,0.4119,0.005950764899668952,2,12.852941176470589,66.10924369747899,3,0.40156731138757945,3,0,192.66380789022298,3.0455491921192523,0.5336945929455391,0,0.0,536,0.9869987532414514,0.30474775484271016,0,0.0,4407,3.103506049355781,0.563991372011518,3,855,3382,0.0,0.36838470242497423,0,0.0,5830,241.0,29.0,16478.1753314322,0.058792233704535596,1.1641240078722888
341,14160,1.5905020675402641,0.5951765287775457,0.4116,0.045340828990959224,5,13.129032258064516,66.75847457627118,16,0.40155183928129673,14,1,193.64052848318462,3.0478743543353053,0.5341375597894958,2,342,536,0.9867155920038536,0.3051174181925815,6,16083,4410,3.1020846188804487,0.5640930478829707,8,521,3386,0.0,0.3678945500712026,0,0.0,5828,243.0,31.0,16488.734934189877,0.057820927415770704,1.1644586817930733
342,14162,1.5882126595670634,0.5955545294463318,0.4121,0.21771170169787388,4,11.933333333333334,65.4156378600823,8,0.4015012902011575,6,1,194.32179575051404,3.0430409125589457,0.5343110611937255,0,0.0,533,0.9865007666896243,0.305259179068674,3,16665,4409,3.1014084419807455,0.5642569914770685,5,846,3384,0.0,0.36770735033247975,0,0.0,5836,248.0,34.0,16466.588854391273,0.05443193674244071,1.162730465639833
343,14163,1.5891332147339783,0.595732046620949,0.4118,0.00666257886825366,2,11.464788732394366,66.24793388429752,13,0.40139719940369245,10,0,195.34733413337906,3.042563476518255,0.534527851833677,0,0.0,529,0.9864554894460428,0.30542765663867516,4,15431,4411,3.1023454455905526,0.5643717159165675,9,864,3390,0.0,0.36718014591875914,0,0.0,5833,247.0,34.0,16477.722303576582,0.05981626454490737,1.1634344632900249
344,14168,1.5883823625148925,0.5957858513175835,0.4121,0.22418284227494065,4,12.520547945205479,66.88842975206612,8,0.4013071623714801,5,1,196.06045555745848,3.045272016502501,0.5342637293322141,0,0.0,525,0.9866632979035354,0.3055328984362265,2,11118,4413,3.1023888349542426,0.564329146120687,6,855,3391,0.0,0.36706192897506423,0,0.0,5839,246.0,40.0,16473.11348164191,0.055204236753512166,1.162698580014254
345,14168,1.5868145071265216,0.5963213985811461,0.4128,0.18150819465034326,4,11.921052631578947,66.70781893004116,7,0.4011543969380257,3,3,196.6889534883721,3.0502255290519926,0.5337963400551908,0,0.0,515,0.9865267790627346,0.3055055370959446,0,0.0,4409,3.1021212375007825,0.5644340534445454,7,849,3396,0.0,0.3667678560423784,0,0.0,5848,249.0,45.0,16455.266438901985,0.05607636641113474,1.1614389073194542
346,14173,1.5865108556167546,0.596281024061426,0.4128,0.13539517094631276,5,11.234375,68.0,7,0.4011109655473845,6,0,197.54725687916596,3.052000348517601,0.5346115896408802,1,278,513,0.986656844330736,0.305706333692132,4,16737,4411,3.101547259028898,0.5645035228808523,2,556,3398,0.0,0.3664393027776754,0,0.0,5851,245.0,43.0,16456.877105312557,0.05718041235962759,1.1611428141757285
347,14178,1.5856446391261452,0.5964368057486324,0.413,0.04852491901765932,3,12.5,68.26666666666667,8,0.40105827558705204,5,0,198.34545765027323,3.0518016351175117,0.5348897178315194,0,0.0,508,0.9863316830633085,0.30581005846453235,2,11164,4413,3.101926441509792,0.5646550665705383,6,840,3401,0.0,0.3662138977466581,0,0.0,5856,244.0,39.0,16452.648775572838,0.05939955062994945,1.1604350949056905
348,14178,1.5824385905679303,0.5968380253236965,0.4138,0.23698231049889532,6,14.492307692307692,66.59677419354838,3,0.4009489436237633,3,0,198.89330151695927,3.0418652377794624,0.5354337196600413,0,0.0,497,0.9863100519165675,0.3057924531895788,0,0.0,4411,3.1022515878790706,0.5647274750598416,3,843,3403,0.0,0.36610285586821234,0,0.0,5867,254.0,43.0,16419.38281573281,0.05538067944044313,1.1580887865519005
349,14180,1.5811679316763965,0.5968891440313224,0.414,0.08432969633913576,4,14.661016949152541,67.04048582995951,6,0.40086806447493967,5,0,199.72934764094703,3.0318275256242515,0.5354506963819609,0,0.0,490,0.9866164537950202,0.30589872833787585,2,11194,4413,3.102831981459971,0.564805306931031,4,849,3406,0.0,0.36591387318435464,0,0.0,5871,251.0,39.0,16407.779627005933,0.05911197013489123,1.1571071669256678
350,14170,1.5798820710153922,0.5969260556227076,0.4144,0.21848966593663396,7,12.873239436619718,66.78629032258064,1,0.40070802849052267,1,0,200.36597411444143,3.0322661439909737,0.5355585797076993,0,0.0,487,0.9866648610179283,0.3055877042168742,0,0.0,4407,3.1017718630434783,0.564813181934069,1,276,3404,0.0,0.36578110551868553,0,0.0,5872,256.0,50.0,16383.377076429588,0.05610694668247544,1.156201628541257
351,14166,1.5796730994437007,0.5972237626026603,0.4147,0.14096081540825967,4,11.4,66.44047619047619,9,0.40069907806588023,6,0,201.1317671092952,3.0360698478014725,0.5357538650329692,0,0.0,484,0.9868365099493296,0.30581001109458916,6,16806,4404,3.1020580354525977,0.5650332848119883,3,840,3404,0.0,0.3654813889759488,0,0.0,5874,257.0,47.0,16374.891348833378,0.05809755016572657,1.155929080109657
352,14153,1.5788290580776574,0.5974032060856876,0.4148,0.14781958151435956,12,9.977272727272727,66.18253968253968,13,0.4005888644281383,9,0,202.01413969335604,3.03490359298264,0.5359455471505705,0,0.0,481,0.9871216392326929,0.30623066310635544,9,17167,4403,3.1017033511703285,0.5651850844513957,4,476,3399,0.0,0.36496536258337986,0,0.0,5870,265.0,55.0,16348.77489639412,0.05790721603129312,1.1551455448593333
353,14152,1.5826375345095076,0.5967992954942304,0.4134,0.15152312973408077,4,10.698795180722891,67.71774193548387,22,0.4004926650784927,21,1,203.5086310032473,3.0328267410887495,0.5351725144705264,1,128,478,0.9875600936848801,0.3066949802414141,10,16599,4413,3.102297699894323,0.5653370442846786,11,681,3410,0.0,0.3641626158704156,0,0.0,5851,254.0,45.0,16386.629032311415,0.05782086444893196,1.1579019949343867
354,14153,1.5807991100757872,0.5973434090575012,0.414,0.047470783209044076,4,11.439024390243903,69.13877551020408,1,0.4004430553906511,1,0,204.1854948805461,3.03699511815103,0.5355021162574143,0,0.0,473,0.9874188070162812,0.306778679107921,0,0.0,4410,3.1020994589464927,0.56540879384807,1,257,3410,0.0,0.3640341467689892,0,0.0,5860,251.0,45.0,16369.174784834753,0.060696682120309764,1.1565869274948617
355,14154,1.5792697780604434,0.5974902678924917,0.4142,0.2031870853846053,6,11.706666666666667,71.02521008403362,6,0.4003783434074048,5,0,204.9875490363295,3.0345529243640073,0.5357049557356571,0,0.0,467,0.9875074470456537,0.30697177578302987,3,17089,4413,3.102166670149971,0.5654549262468856,3,524,3411,0.0,0.3638662217808661,0,0.0,5863,246.0,43.0,16356.497091371986,0.05701717691744474,1.155609516134804
356,14155,1.5784751383680915,0.5976925240329197,0.4146,-7.631393699576764e-05,1,13.168831168831169,71.64435146443515,2,0.40032662073627384,2,0,205.72426721199727,3.0254855482009013,0.5348257324087665,0,0.0,464,0.9874795068117187,0.30711683663169687,0,0.0,4410,3.1027416023068928,0.5656662315964341,2,514,3413,0.0,0.3635753372017512,0,0.0,5868,240.0,38.0,16348.267008078294,0.06283949124866706,1.154946450588366
357,14152,1.5755896874590762,0.5982894380845374,0.4152,0.14874100797289552,5,13.576923076923077,70.04098360655738,4,0.4002865412351418,4,0,206.3427501701838,3.024313682080813,0.535017452831769,0,0.0,457,0.9866602421557326,0.3074464627654023,3,17379,4408,3.102879364850582,0.5656754776042041,1,261,3411,0.0,0.3634460676715069,0,0.0,5876,249.0,48.0,16315.231213638706,0.059191590496962446,1.1528569257800123
358,14156,1.5765872178196858,0.5980993132613514,0.4149,0.42729539774427827,5,13.794520547945206,71.975,11,0.40022395584670684,8,1,207.24855294518215,3.0163640264576665,0.5352046012185777,0,0.0,454,0.9867835298725012,0.3076365173663101,5,16869,4412,3.1042210263265257,0.5658742384064469,6,789,3416,0.0,0.3630011435131366,0,0.0,5874,246.0,41.0,16327.137227740637,0.05446349787571014,1.1533722257516719
359,14157,1.5756183965468702,0.5981916846825018,0.4151,0.3282253841508136,3,14.742857142857142,73.28813559322033,3,0.40011413042301314,3,0,208.1359768550034,3.0173492522249923,0.5346844176704183,0,0.0,450,0.9869214554619928,0.30774578423994736,1,5882,4413,3.1033246942590575,0.5659737845178516,2,518,3418,0.0,0.36270034293975556,0,0.0,5876,241.0,34.0,16320.255351432452,0.05581956439062652,1.1528046444467386
360,14136,1.572185842824861,0.5989554015782756,0.416,0.20207072902102527,3,13.164948453608247,69.50602409638554,6,0.4001051464628301,3,0,208.5592586294848,3.0206790585821035,0.5333882473685916,0,0.0,438,0.9867208891012998,0.3076870026141414,0,0.0,4404,3.1035868587976707,0.5664524476207313,6,777,3413,0.0,0.3628475658576582,0,0.0,5881,255.0,45.0,16261.11817233751,0.059020610131359875,1.1503337699729441
361,14136,1.5755427194724945,0.5982620814403488,0.415,0.36072772568719946,3,9.0625,70.90243902439025,25,0.39994747807876296,23,0,209.94221919209136,3.0258892701217226,0.5335770323682194,2,100,436,0.986802402690994,0.30805643562946405,9,15756,4410,3.1039298947892653,0.5664338304273132,14,656,3423,0.0,0.3619543346395464,0,0.0,5867,252.0,45.0,16295.838347503985,0.05570749872588082,1.1527899227153375
362,14140,1.5749148692517083,0.5982282436436003,0.4151,0.055556904308758134,5,10.24,72.49166666666666,7,0.3998625311020306,5,0,210.80868824531515,3.021503585153451,0.5332336768218476,0,0.0,434,0.9868860610089512,0.308264180402857,3,17152,4413,3.1043042884077767,0.5664261549653613,4,476,3423,0.0,0.3617353011035419,0,0.0,5870,247.0,47.0,16292.494322408895,0.06450703843540566,1.1522273212453267
363,14143,1.5747879471488082,0.5981795029475908,0.4154,0.27454934572447537,9,10.425,74.83189655172414,5,0.3998015641528702,3,1,211.59404255319149,3.0328007997357296,0.533320713230539,0,0.0,431,0.9870825747925669,0.3082879953223132,0,0.0,4412,3.10336813097329,0.5667244068337645,5,720,3425,0.0,0.3614186494713177,0,0.0,5875,241.0,51.0,16291.181313254398,0.05951413683951997,1.151890073764719
364,14137,1.5728029460379558,0.5984946782202646,0.416,0.12141891312793425,5,9.717171717171718,72.48347107438016,6,0.3995943676236035,4,1,212.18857337187552,3.0303405287575362,0.533739883245915,0,0.0,424,0.986912279897459,0.30824197346892085,1,5648,4409,3.1030976999512867,0.5666149969316073,5,717,3423,0.0,0.3611967129871196,0,0.0,5881,247.0,56.0,16258.06405319432,0.06368432388638066,1.1500363622546754
365,14140,1.5745233514615,0.5985381636136565,0.4156,0.19960036347996435,4,10.106382978723405,74.70042194092827,14,0.3995455864965596,11,0,213.27535738597686,3.0222650574997445,0.5331979025070877,1,4,422,0.9866880299693447,0.3084319038245241,4,14942,4413,3.1052120959140788,0.5667525187020065,9,707,3429,0.0,0.36079998298103405,0,0.0,5876,242.0,57.0,16277.42240740896,0.06171383653343564,1.1511614149511307
366,14140,1.5724434112518129,0.5989666482509663,0.4161,0.07551930312000872,6,11.795698924731182,75.8,3,0.39944188429788074,3,0,213.98181200067992,3.020130515162267,0.5335237495109451,0,0.0,416,0.9866398554467225,0.3084169089215576,0,0.0,4411,3.1046792222301742,0.5668956219580739,3,696,3430,0.0,0.3605785136165726,0,0.0,5883,242.0,62.0,16257.492428932468,0.0649036825817051,1.1497519398113503
367,14139,1.5722266890064769,0.5988402964446919,0.416,0.0341175026293018,3,11.761904761904763,77.14592274678111,4,0.3993281882496442,4,0,214.9304658279497,3.0202823912549532,0.533775734301251,0,0.0,412,0.9869594350110631,0.30858409378426827,2,11551,4413,3.1051910350891925,0.5669494978417828,2,462,3432,0.0,0.360189284030369,0,0.0,5882,237.0,58.0,16256.823964326948,0.06563563049965647,1.1497859795124814
368,14139,1.5711482690580836,0.5991246127182969,0.4164,0.05019450889506192,4,11.458333333333334,76.8936170212766,2,0.3992533492499048,2,0,215.6894853066078,3.020990743234466,0.5339035712612497,0,0.0,410,0.9865566506767615,0.30862489499344153,0,0.0,4409,3.1039229467613034,0.5670015297108811,2,454,3433,0.0,0.3599285251068036,0,0.0,5887,241.0,65.0,16244.101953791502,0.0652362067575968,1.148886198019063
369,14139,1.5724582986636442,0.599039206592442,0.4163,0.21833952136905255,4,11.916666666666666,77.16525423728814,12,0.399196946675612,9,0,216.64118246687053,3.0266781343363753,0.5341105750707932,0,0.0,407,0.9863983058011009,0.3088849183699718,4,16491,4408,3.1053438507674795,0.56702497998695,8,672,3438,0.0,0.35947434991890853,0,0.0,5886,242.0,67.0,16256.073891584727,0.06157787384100145,1.149732929597903
370,14143,1.5717298896333483,0.5992442051869016,0.4164,0.16296740711217,7,12.489795918367347,79.41304347826087,8,0.3990667688629001,6,0,217.50891492613346,3.0261063203709675,0.5343353386255549,0,0.0,404,0.9864072591780277,0.3090292526478783,5,17034,4411,3.105457811873889,0.5670017888053615,3,648,3439,0.0,0.35915820174763846,0,0.0,5889,238.0,72.0,16253.258788698431,0.06292263172844681,1.1492087102240298
371,14144,1.57125277811631,0.5992864190919188,0.4165,0.20177078850407723,4,12.23469387755102,81.78222222222222,4,0.3989869898373705,4,0,218.36428450178238,3.021702066580049,0.533703579208669,0,0.0,400,0.9863532668010218,0.3091742864802412,2,11580,4412,3.106031252177458,0.5670811639624187,2,432,3441,0.0,0.3589182338195204,0,0.0,5891,230.0,64.0,16248.32497850074,0.061925551739368354,1.1487786325297484
372,14141,1.5687508403390096,0.5994571899926654,0.4172,0.08016474279238638,9,13.194174757281553,82.95945945945945,4,0.3989288685627912,3,1,218.8901508730293,3.0265949084563046,0.5340761884655834,0,0.0,394,0.9865552863997981,0.30929959280816527,1,5903,4410,3.1053309282461097,0.5670724554128027,3,442,3438,0.0,0.3589118165956544,0,0.0,5899,231.0,59.0,16219.314938264999,0.06499111268792582,1.1469708604953694
373,14149,1.5683229614388243,0.5996217806258526,0.4173,0.05423703267753543,4,12.989010989010989,84.56164383561644,11,0.39886646556389743,7,2,219.64430894308944,3.0335185675919973,0.53426269860267,0,0.0,388,0.9864742766102671,0.3094453335280931,3,15530,4413,3.104650559296282,0.56723388813926,8,657,3444,0.0,0.35859280599503085,0,0.0,5904,225.0,51.0,16222.732713123178,0.06558821014763024,1.1465639065038657
374,14156,1.5671771507612733,0.5999130707551596,0.4176,0.18405006619411968,5,14.061224489795919,83.6322869955157,4,0.39876328885130735,3,0,220.34692151556158,3.0277894538484467,0.5345138480284691,0,0.0,385,0.9863693701784744,0.30943344715373744,0,0.0,4412,3.1040291717779445,0.5673410947132311,4,645,3447,0.0,0.35829840378371924,0,0.0,5912,230.0,54.0,16217.149156077636,0.06276109117014333,1.1456025117319621
375,14151,1.5655869497918726,0.5999598033578715,0.4178,0.04677520182268012,4,13.92079207920792,84.72272727272727,3,0.3986558679762397,3,0,221.12516914749662,3.017013196576017,0.5342713764431282,0,0.0,380,0.9862239700034507,0.30957439678123294,1,5923,4412,3.1036587830701508,0.567362894723897,2,420,3447,0.0,0.358053776720451,0,0.0,5912,225.0,53.0,16195.9969955969,0.06613893946288324,1.1445125429720104
376,14145,1.5638822297753097,0.6001572382365882,0.4182,0.17836926138913298,8,13.555555555555555,85.94495412844037,5,0.39850392636572446,4,0,221.7687235841082,3.020664699384785,0.5345117126293863,0,0.0,373,0.9859485885139256,0.309638315684394,1,5719,4412,3.1041594050748142,0.5672783272710213,4,615,3445,0.0,0.3579149760581905,0,0.0,5915,227.0,55.0,16170.54225587668,0.06317972106808775,1.1431984627696499
377,14144,1.5650187352629665,0.5998607500410817,0.418,0.005984396032013835,6,14.68041237113402,87.29906542056075,8,0.3984354593821461,4,0,222.7253044654939,3.0227441327763906,0.534570580644725,1,0,372,0.9858947505168884,0.3096923710442538,1,5722,4412,3.1046795906250635,0.5674575614850055,6,600,3448,0.0,0.35751936205238316,0,0.0,5912,220.0,52.0,16179.163685148527,0.067556333451269,1.1438888352056384
378,14135,1.5635774271329044,0.6003397753907904,0.4183,0.12958236178498306,5,13.427350427350428,83.55555555555556,10,0.3983439055846652,4,2,223.35656292286873,3.020852769725293,0.5356771238649162,1,0,368,0.986114303330517,0.3097161492793223,1,5727,4410,3.1043379042643484,0.5675837264470593,8,588,3445,0.0,0.35728818807933393,0,0.0,5912,230.0,64.0,16154.881977137147,0.06480308073296906,1.1428993262919822
379,14135,1.5637266202168116,0.6003518661795989,0.418,0.04615014165658935,4,13.98165137614679,85.02690582959642,15,0.3982884156120114,10,0,224.34878998138433,3.0270576141993875,0.536128978232907,0,0.0,362,0.9858241087550028,0.3098595034696961,3,11532,4413,3.103955525477922,0.5676882406900015,12,597,3451,0.0,0.35695142276569725,0,0.0,5909,228.0,61.0,16157.98716670029,0.06678527621104087,1.1431190071949284
380,14128,1.563393415470413,0.6006954896408507,0.4185,0.29842034350519553,7,13.898305084745763,84.98666666666666,8,0.39828487091510445,3,0,225.1535859269283,3.025689843355965,0.5362512945347454,0,0.0,361,0.9859029771345175,0.3099758313027415,0,0.0,4405,3.104797260072282,0.5677271673924628,8,576,3450,0.0,0.3567793766185689,0,0.0,5912,233.0,71.0,16146.727194978399,0.061828665485661176,1.1428883914905454
381,14130,1.5654862429531642,0.6000560662935255,0.4176,0.1933617854560377,6,14.056603773584905,87.78440366972477,18,0.3982160980829269,17,0,226.43067796610168,3.0232155224273773,0.5351516198815852,0,0.0,360,0.9858240269107267,0.3103445639672506,8,17003,4413,3.1041678867898006,0.5678312834821077,10,569,3457,0.0,0.3562026398252989,0,0.0,5900,226.0,58.0,16169.907403463207,0.064150244353055,1.144367119848778
382,14133,1.5650625019462123,0.600156366498403,0.4177,0.23071688846689722,3,13.92,89.62325581395349,3,0.39813317592197056,3,0,227.23920040657293,3.0176569615316025,0.5353127298311594,0,0.0,358,0.9856809982631998,0.31031791168465245,0,0.0,4412,3.103453725011221,0.5679511342773462,3,540,3460,0.0,0.3559106669614348,0,0.0,5903,220.0,52.0,16167.095645104348,0.0632606874449464,1.1439252561455016
383,14135,1.5647150376889079,0.6003115251743293,0.4178,0.002185139303813562,2,12.906976744186046,90.2803738317757,3,0.39799959353076764,3,0,228.15850973751057,3.0239183723372993,0.5355618543289228,0,0.0,355,0.9858651831063284,0.3104110541767518,1,5910,4413,3.102981425237963,0.5679955965978932,2,362,3462,0.0,0.3555216018233227,0,0.0,5905,216.0,49.0,16166.63576940177,0.06930480544648258,1.1437308644783724
384,14124,1.5639824260535764,0.6006930374654637,0.4182,0.04260916619541423,5,12.95959595959596,88.91743119266054,1,0.3978632555854579,1,0,228.7064499746064,3.0194304867082926,0.5357205967791044,0,0.0,353,0.9856442834866591,0.31034377553876474,0,0.0,4405,3.1037307230870925,0.5679638728888557,1,174,3459,0.0,0.35528354217964636,0,0.0,5907,224.0,61.0,16143.426601724988,0.06834971460883449,1.1429783773523798
385,14124,1.5636720563263193,0.6009190186273319,0.4182,0.03083376172995358,3,13.51,88.27272727272727,14,0.39777456243195725,13,0,229.62993059082444,3.0131188318240048,0.5354966270816943,1,102,349,0.9856619691419346,0.31077310736463426,8,17243,4406,3.1039335231237217,0.5680513910844348,5,409,3462,0.0,0.3547349534373728,0,0.0,5907,223.0,57.0,16140.222965400237,0.06863625511058816,1.1427515551826866
386,14127,1.562614486434186,0.6008925426523836,0.4185,-3.4559904087003537e-05,1,14.237113402061855,88.08520179372198,9,0.3977010876416421,5,0,230.42354533152908,3.0068370200752645,0.5349345976007385,0,0.0,343,0.9859083914288054,0.31098304332055804,7,17405,4409,3.105011304581196,0.5681299879291508,2,352,3463,0.0,0.3545809052668191,0,0.0,5912,224.0,57.0,16130.86934346007,0.0692377015820491,1.141846771675522
387,14127,1.5621165282259797,0.601086917384288,0.4188,0.007320773296698839,2,14.67,85.70995670995671,10,0.3975954470965805,6,0,231.0970250169033,3.0105950898281435,0.5354444119278111,0,0.0,337,0.9860320977129156,0.3111831114584934,4,17247,4411,3.1067417151419523,0.5682766355897496,6,528,3463,0.0,0.35426224148461855,0,0.0,5916,233.0,61.0,16122.604687820305,0.06901218848533504,1.1412617461471182
388,14127,1.5621673756061507,0.6010985591389791,0.4188,-6.654316314387213e-08,1,15.61,86.20689655172414,9,0.39754342753018557,5,0,231.90721649484536,3.0208263380687357,0.5345347493655047,0,0.0,333,0.9858327858282431,0.3112513530419209,2,11500,4412,3.1075613454487687,0.568558358308596,7,528,3465,0.0,0.3540308007469964,0,0.0,5917,234.0,63.0,16123.129483631046,0.0691877720296031,1.1412988945728804
