current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
455,14051,1.5974468608634322,0.592995072091998,0.4124,0.09962161135029551,6,15.91025641025641,129.63839285714286,3,0.3911653204936383,3,0,290.5079392474974,2.8334650696976658,0.5297849475811622,0,0.0,167,1.0179333867257845,0.3179369857257666,0,0.0,4491,3.155393001961615,0.5754253538489206,3,333,3599,0.0,0.3294751433575034,0,0.0,5794,230.0,51.0,16400.986920484876,0.07046151072728307,1.1672469518528832
456,14042,1.5961270431821875,0.5931443770679752,0.4128,0.028209588186473334,5,13.565217391304348,127.05217391304348,10,0.39102267041913086,6,0,291.0878040365706,2.8334650696976658,0.5298002956538139,0,0.0,167,1.0175021729611353,0.3181114115807072,3,17082,4483,3.1543856545150986,0.575353001167797,7,321,3595,0.0,0.3290971522057456,0,0.0,5797,236.0,56.0,16374.667336006081,0.07242759757587502,1.1661207332293164
457,14046,1.6000149138758595,0.5922449226783617,0.4116,0.2620467059953988,2,13.662790697674419,129.21238938053096,22,0.39102974327843637,20,1,292.6378415773089,2.847400427689816,0.5293691033778948,0,0.0,165,1.0170842033943777,0.3185625687204217,11,16985,4494,3.155937739433299,0.5754895417009683,11,329,3605,0.0,0.32839811317364204,0,0.0,5782,230.0,47.0,16417.753031280212,0.06656433709955085,1.168856117847088
458,14049,1.5991261197449556,0.5923169801117945,0.412,0.017033594417871833,4,15.345238095238095,131.847533632287,1,0.39093524143185215,1,0,293.305805114029,2.835472917240322,0.5294556474535038,0,0.0,164,1.0172641689684458,0.31861708953898166,0,0.0,4493,3.1561173061099046,0.5755835741935214,1,102,3604,0.0,0.3281735825849381,0,0.0,5788,227.0,43.0,16410.232240822756,0.0743019921116901,1.1680711965850048
459,14045,1.5991563540555238,0.5924043237223733,0.4122,0.013555738768127074,2,14.521739130434783,130.44933920704847,3,0.3908646637138569,3,0,294.0043185351529,2.8368843120685265,0.5296210969796756,0,0.0,163,1.0170822140969198,0.31872442505793724,1,5794,4489,3.1565071248483125,0.5756501893139424,2,202,3604,0.0,0.32785778833665646,0,0.0,5789,229.0,45.0,16404.145879901585,0.07442087500108822,1.167970514766932
460,14034,1.5992737199961025,0.5923888438230775,0.4121,0.17649430555519832,3,14.067307692307692,130.8849557522124,7,0.39074167756540895,5,0,294.8974580667474,2.8380053953990565,0.5270877531109621,0,0.0,161,1.0175858518609695,0.31902828032082464,5,17184,4490,3.156965836868071,0.5755828426067144,2,204,3600,0.0,0.3275587692680978,0,0.0,5783,229.0,53.0,16390.95635624008,0.07041306797800287,1.1679461562092102
461,14036,1.6016310487555252,0.5920050005912896,0.4117,0.01575417566086724,4,14.357894736842105,133.07657657657657,17,0.3906733034214186,12,1,296.01332641052267,2.8625003715667936,0.5276225390883807,0,0.0,157,1.0181039140388506,0.3192053854681177,4,12856,4494,3.1587325569077653,0.5757629366709692,13,312,3607,0.0,0.3269933944825629,0,0.0,5778,227.0,52.0,16418.319880792915,0.07492080082586638,1.1697292591046513
462,14029,1.604349119509796,0.5919875768864226,0.4116,0.11348984756253712,8,13.526315789473685,132.08520179372198,13,0.3906272660262361,6,1,296.93990301350885,2.8625003715667936,0.5276225390883807,0,0.0,157,1.0188071145419988,0.31900832548049757,0,0.0,4488,3.1610884051906836,0.5757521591723701,13,285,3610,0.0,0.3268268993897578,0,0.0,5774,231.0,65.0,16433.348031138867,0.07249789790458372,1.1713841350872367
463,14027,1.6076991815010468,0.5913760400125491,0.4106,0.20061501366583295,2,11.845360824742269,134.41284403669724,16,0.3905764392451294,13,1,298.3800347222222,2.8625003715667936,0.5276388647452777,0,0.0,157,1.0190721087808239,0.319217860893914,6,16538,4493,3.1622757738030125,0.5757136712564571,10,270,3617,0.0,0.32624552319365635,0,0.0,5760,223.0,51.0,16466.055016933748,0.07002861727977854,1.1738828699603425
464,14029,1.6069976998999989,0.5918746052222562,0.4111,0.018095027836704632,2,12.761904761904763,133.675799086758,4,0.390523626949821,3,1,298.8489944521498,2.875430171416864,0.5283183563366355,0,0.0,151,1.018999751377045,0.3192721933347997,1,5773,4492,3.1639949152311098,0.5759713930528009,3,180,3618,0.0,0.3260826453098566,0,0.0,5768,222.0,59.0,16458.870442375806,0.0752273787616788,1.1732033959922865
465,14031,1.6062880106599264,0.5919457347729865,0.4114,0.11605746234450534,4,12.807692307692308,133.10859728506787,4,0.3904668130891323,4,0,299.51195426195426,2.8765432311222123,0.5283714552324618,0,0.0,150,1.019101701705877,0.3193555260351536,2,11464,4491,3.1633335727363745,0.5760285050191825,2,176,3618,0.0,0.3258987071353897,0,0.0,5772,225.0,62.0,16453.208093189653,0.07282018145801882,1.1726326058862253
466,14033,1.6057316057741282,0.5919925661188074,0.4115,0.18409243439851342,6,13.421052631578947,137.46046511627907,5,0.39040093051276437,5,0,300.3877727745064,2.8765432311222123,0.5283714552324618,0,0.0,150,1.0189171628230016,0.31947073028551093,3,17161,4492,3.1630238289966583,0.5760583648817799,2,176,3617,0.0,0.32569707540367865,0,0.0,5774,222.0,23.0,16449.114569550184,0.07112002935448554,1.1721737739293212
467,14041,1.6074237041137533,0.5916277534332082,0.4112,0.12090075879155668,4,14.566666666666666,139.45539906103286,14,0.3903463570724113,9,2,301.35625216487705,2.8770516644565056,0.5287101481729839,0,0.0,147,1.0188177514475596,0.3195714601503678,2,8197,4494,3.1640904505740264,0.5761871101097573,12,258,3626,0.0,0.32520336070290357,0,0.0,5774,217.0,56.0,16474.485543461877,0.07272643624762073,1.1733128369390968
468,14020,1.6071114986618806,0.5917954556031099,0.4115,0.0745400888114063,8,12.467289719626168,135.1727272727273,4,0.3903202486253379,3,0,301.83671346853873,2.8770516644565056,0.5287274113553818,0,0.0,147,1.01905907614449,0.31949201123574833,0,0.0,4483,3.1646022831461353,0.5762140343030018,4,240,3621,0.0,0.3251539697827988,0,0.0,5769,228.0,67.0,16450.393300303032,0.07404413751691351,1.1733518759131962
469,14022,1.6107609935570644,0.590936686947144,0.4104,0.24459590430174868,2,12.990291262135923,137.3302752293578,20,0.39026273591255356,19,0,303.3915537017727,2.876379661895465,0.52882014188044,0,0.0,146,1.0195084413664661,0.3199033652254829,11,17082,4493,3.1653752197172333,0.5762256243453331,9,244,3629,0.0,0.3244017607827552,0,0.0,5754,220.0,12.0,16487.74953005014,0.06999715980462418,1.175848632866218
470,14020,1.6099761315454697,0.5911719002707153,0.4106,0.09616426436797683,6,14.0,138.70967741935485,3,0.39020049618816294,3,0,304.19614315496875,2.8622649878480604,0.5290978473991679,0,0.0,144,1.0195049707748782,0.3199709012331171,1,5761,4491,3.164985601608222,0.5762764350148315,2,152,3629,0.0,0.32420506713443586,0,0.0,5756,223.0,65.0,16476.495730236365,0.07385724331876196,1.1752136754804807
471,14018,1.6103589907329756,0.5909839576485866,0.4102,0.02328607680091358,5,13.2,142.08490566037736,6,0.390068171909879,6,0,305.44521739130437,2.8622649878480604,0.5291690551707207,0,0.0,144,1.0190009358118763,0.32006522959306893,3,17067,4493,3.16394001358239,0.5762718540707329,3,213,3631,0.0,0.3237007149905409,0,0.0,5750,217.0,53.0,16478.803552170568,0.07556717118096867,1.1755459803231945
472,14019,1.610259690884465,0.5910155906236518,0.4102,0.0248278399391326,3,12.880952380952381,142.97169811320754,8,0.3900017223417615,4,0,306.20813771518,2.8657546952088206,0.5294807921978287,0,0.0,142,1.0189887825344146,0.32012369466470525,1,5687,4494,3.1639632878280337,0.5764361282452666,7,216,3632,0.0,0.32342131305982763,0,0.0,5751,215.0,10.0,16477.787416820753,0.07542026405436346,1.1753896438277143
473,14022,1.610854909670734,0.591113642501627,0.4103,0.009380756230810548,3,13.345238095238095,143.16587677725119,8,0.3899622395129104,3,1,307.060490179037,2.8657546952088206,0.5294989326469378,0,0.0,142,1.0189218864801557,0.32015280548245834,0,0.0,4493,3.1647044421836266,0.5766053808277782,8,219,3634,0.0,0.3231411724410452,0,0.0,5753,215.0,46.0,16485.489145570315,0.07574324876068743,1.1756874301504985
474,14022,1.6121070174537604,0.5910102380723317,0.4101,0.0027655539667920653,2,13.880952380952381,141.77358490566039,7,0.38994315338141805,4,1,307.98486956521737,2.8657546952088206,0.5295350348392254,0,0.0,142,1.0190627614529506,0.32022200066422224,1,5687,4492,3.1652963805588037,0.5767383709744655,6,213,3638,0.0,0.3227786958570926,0,0.0,5750,214.0,47.0,16499.91532363926,0.07591167918831902,1.1767162547168188
475,14027,1.6115725073852478,0.5911133911479112,0.4102,0.02721456217454163,3,13.170731707317072,141.3644859813084,5,0.38980209993949805,5,0,308.63955509210984,2.8626453417858984,0.5296001519518249,0,0.0,141,1.0189423484247,0.3203637482414562,2,11380,4492,3.1644388209600565,0.5767742422415487,3,204,3640,0.0,0.32230591511405504,0,0.0,5754,217.0,48.0,16499.27933061019,0.07526561431998102,1.1762514672139563
476,14026,1.6101828679175747,0.591372097228665,0.4108,0.07771044763638203,6,12.295454545454545,140.54166666666666,3,0.38966773203417004,3,0,309.2080874696286,2.887571079983464,0.5296672499221403,0,0.0,138,1.0188941412628683,0.3204380013700546,2,11526,4489,3.1645672881049105,0.5768168628585106,1,70,3637,0.0,0.3221201684580762,0,0.0,5762,222.0,58.0,16481.831836004327,0.07399029035780327,1.1750913899903244
477,14028,1.6114211522878725,0.5910915892606461,0.4105,0.016548208572515356,7,13.364705882352942,143.13744075829385,11,0.3896539122306823,8,0,310.09324535509637,2.8958466067809545,0.5298986385670071,0,0.0,136,1.0190454606079395,0.32061043287346164,5,17100,4493,3.1649695331408507,0.5769748440323156,6,213,3640,0.0,0.32181068913853217,0,0.0,5759,218.0,56.0,16492.89549366641,0.07562634044217625,1.175712538755801
478,14032,1.6120878045232694,0.5910648438849795,0.4105,0.010628191031006155,2,14.325301204819278,141.6150234741784,7,0.38971644487711604,4,2,310.8852430555556,2.886067127679235,0.5302686956231937,0,0.0,133,1.019154418597202,0.32066431866961886,1,5696,4494,3.165710828462976,0.5771887354114469,6,219,3645,0.0,0.3217112898128155,0,0.0,5760,215.0,50.0,16502.94285490475,0.07565480419302817,1.1760934189641328
479,14037,1.6124126580378177,0.5909558864154044,0.4105,0.2736190979009309,2,14.860759493670885,143.84761904761905,3,0.3896885534247874,3,0,311.6945505032975,2.886067127679235,0.5302878713844836,0,0.0,133,1.019154418597202,0.32068063946065595,0,0.0,4494,3.1653450474643896,0.5772734020645024,3,225,3648,0.0,0.32150256387749254,0,0.0,5762,213.0,50.0,16511.105618307298,0.07024410026321976,1.1762560104229718
480,14011,1.6111541420314472,0.5913866799652634,0.4112,-1.7641427894631107e-05,1,13.1875,135.85714285714286,0,0.3897327808471673,0,0,311.93664294393335,2.8861253959169546,0.5306342362288432,0,0.0,131,1.0198266028203054,0.3207924096868625,0,0.0,4478,3.1647186298843644,0.5774088501813162,0,0.0,3641,0.0,0.3215030156944524,0,0.0,5761,225.0,68.0,16467.60648570346,0.07812605252235315,1.1753341293057895
481,14014,1.6150832569514886,0.590714679354524,0.4097,0.0032545748876037597,24,11.885057471264368,129.61,23,0.38968223490896087,22,0,313.7051549982584,2.8861253959169546,0.5306537047498475,0,0.0,131,1.0199925963141618,0.3213558232066715,16,17091,4493,3.1661422625302684,0.5775813739880941,7,207,3648,0.0,0.3205542735485554,0,0.0,5742,227.0,77.0,16510.9961358151,0.07793111084883358,1.1781786881557776
482,13993,1.6177638671291572,0.5900054706848116,0.4088,0.019923874863276143,7,13.1,133.97395833333334,3,0.38978829338566257,3,0,314.693006993007,2.8912017270507304,0.5307923822743535,0,0.0,130,1.0199529656289041,0.32146860246559106,1,5750,4494,3.165627069297695,0.5776584973029881,2,128,3649,0.0,0.32041063348093357,0,0.0,5720,200.0,60.0,16510.89802792021,0.07723477845282378,1.1799398290516814
483,13983,1.6178730412206386,0.5898132998076734,0.4087,0.009893719543628048,4,14.397590361445783,135.97894736842105,2,0.3898049860634841,2,0,315.3466316710411,2.8943687404628267,0.5311557393265041,0,0.0,128,1.0202937882839334,0.3214992203184907,0,0.0,4490,3.1650204343335986,0.5777245108388509,2,124,3650,0.0,0.32028507816274304,0,0.0,5715,194.0,57.0,16503.922893491777,0.07751792915803717,1.180284838267306
484,13979,1.6174071145825708,0.5898483997599374,0.4089,0.012594355271583651,5,13.644444444444444,134.17894736842106,8,0.38976781702294655,6,0,316.24282715185444,2.891384925462725,0.5313217274289767,0,0.0,127,1.0206597179284274,0.32156877128890576,4,16971,4486,3.164397200401903,0.5779008178256527,4,192,3650,0.0,0.3200124145756868,0,0.0,5716,195.0,67.0,16495.93516162768,0.07737850776361607,1.1800511597129724
485,13981,1.6171004615916322,0.589560021315605,0.4087,0.09351535154645113,6,14.858823529411765,136.24864864864864,13,0.38979673289247163,10,1,317.1450822541127,2.8733142571115455,0.5310424643248243,0,0.0,124,1.0204044743711504,0.32184884147129805,8,16994,4490,3.163569025575241,0.5780162458493548,5,181,3653,0.0,0.3197942269337673,0,0.0,5714,191.0,63.0,16494.424708234696,0.07545729407488239,1.1797743157309668
486,13968,1.6185790670816542,0.589204914493525,0.4081,0.026265285638121735,3,15.747252747252746,137.8804347826087,11,0.3897996704993318,8,0,318.212594281705,2.87152534538769,0.5312542958539007,0,0.0,123,1.0204173179474123,0.321896794323812,4,16959,4489,3.16353129793368,0.5781504193770479,7,204,3655,0.0,0.31946027479423517,0,0.0,5701,187.0,59.0,16496.557851696263,0.07700308237566078,1.1810250466563732
487,13978,1.6189108351055594,0.589061746432505,0.4081,0.01658107908814684,3,14.26027397260274,140.86740331491714,10,0.38977176445530043,5,2,318.97843996494305,2.855794458428927,0.5314492210666402,0,0.0,122,1.0208541393020922,0.3220596585962732,5,16995,4492,3.1635881330235494,0.578331869330245,5,132,3659,0.0,0.31912088033167996,0,0.0,5705,185.0,55.0,16509.65269640654,0.07719391444104125,1.181116947804156
488,13981,1.6183109345158093,0.5891353195285058,0.4083,0.02142767958148526,4,14.73972602739726,140.41758241758242,6,0.3897367232035542,5,0,319.6495007882291,2.8330076210225235,0.5324700066436598,0,0.0,117,1.0208222067107888,0.32213374279780843,2,11290,4493,3.1645973417941136,0.5784129894052069,4,213,3662,0.0,0.3189901668837207,0,0.0,5709,187.0,57.0,16506.771532061302,0.07702185005037271,1.1806574302311172
489,13984,1.6185074202868768,0.5891884528459685,0.4083,0.006160447633936633,2,16.04225352112676,142.06666666666666,2,0.3896792835819467,2,0,320.4936952714536,2.8330076210225235,0.5324919137217181,0,0.0,117,1.020740766891949,0.32222451302213445,1,5716,4494,3.1645436244265306,0.5784405153141852,1,68,3663,0.0,0.31875113460370735,0,0.0,5710,182.0,56.0,16510.39419434648,0.07741621008316282,1.180663200396627
490,13985,1.6172651741509392,0.5896705441226896,0.409,0.2011763906744702,7,14.96,139.9672131147541,5,0.38966271987268397,3,1,320.8075174825175,2.8426144407009977,0.5329917797348577,0,0.0,114,1.0205224212549213,0.3222490651982794,0,0.0,4489,3.1647472189820243,0.5783664219628458,5,210,3662,0.0,0.31890178035431693,0,0.0,5720,191.0,62.0,16494.48751116547,0.07345995848266759,1.1794413665474028
491,13990,1.6190088369224167,0.5896941383399739,0.4086,0.15708182426144432,6,14.846153846153847,143.1629213483146,14,0.3895730235368633,11,0,321.9212736179146,2.845122468680283,0.5372669935369273,1,56,114,1.0204452488483229,0.3224664951168669,5,16392,4494,3.1656530921144728,0.5785225733908371,8,166,3666,0.0,0.3182032853239151,0,0.0,5716,184.0,46.0,16515.509145445616,0.07437791961774375,1.1805224549996833
492,13989,1.619882995525727,0.5895314553509948,0.4085,0.12920095545560378,4,14.957142857142857,143.32203389830508,6,0.3895483965239994,3,1,322.783552055993,2.845122468680283,0.5372891432079799,0,0.0,114,1.0204678288371296,0.32247090251244703,0,0.0,4492,3.1660036049075657,0.5787434641984878,6,201,3668,0.0,0.3178952293757747,0,0.0,5715,181.0,35.0,16521.186671366933,0.07492692395392064,1.1810127007911138
493,13992,1.619231520275967,0.5896756437842178,0.4087,0.1261142434374183,5,13.078125,145.29714285714286,6,0.3895615415064775,5,1,323.3498863437664,2.8558171186987957,0.5382979321530648,0,0.0,110,1.0201550536059674,0.3225251412306169,2,11302,4493,3.1657942691843,0.5789544283889839,4,222,3670,0.0,0.3178290093521704,0,0.0,5719,181.0,30.0,16516.161506814897,0.07481299551373191,1.1804003363932862
494,13980,1.6190209843323107,0.5896187102128522,0.4086,0.003749743623746856,3,14.52112676056338,142.89830508474577,6,0.38954191466636817,4,1,324.3529411764706,2.8493419051474094,0.543359754400471,1,0,108,1.0203106444183305,0.32250170340916934,1,5648,4492,3.165680630538763,0.5790147158953199,4,237,3668,0.0,0.31768373318322,0,0.0,5712,180.0,27.0,16502.680893299283,0.0781325955293528,1.1804492770600319
495,13970,1.6201415236822538,0.5894884875631405,0.4081,0.012528290933267036,2,13.848101265822784,143.06741573033707,11,0.3894997297286614,6,1,325.3844939484301,2.8403310107007997,0.5436469892400636,0,0.0,107,1.0197416097502612,0.32262177104439727,2,10238,4491,3.1651284589196482,0.579222192159431,9,225,3671,0.0,0.31712365467164594,0,0.0,5701,180.0,31.0,16502.761560227467,0.07781631408146372,1.181300040102179
496,13967,1.6228567012338995,0.5889696466932343,0.4075,0.024219299937871683,3,13.236842105263158,143.71022727272728,13,0.38952189460320036,9,2,326.6264276928484,2.8403310107007997,0.5436709437085946,0,0.0,107,1.0193204739640114,0.3226953065717773,3,13006,4490,3.164790047763024,0.5794193721890737,10,222,3679,0.0,0.3165864899235982,0,0.0,5691,180.0,34.0,16523.92693196359,0.07735905996150999,1.1830691581559079
497,13970,1.6231295432775157,0.5890310021678546,0.4074,0.12247456787726235,4,13.315068493150685,146.02312138728323,8,0.38949062907280785,5,1,327.4744333157617,2.8481809728886605,0.5444557527703209,0,0.0,105,1.0194983209593205,0.32284709155359964,4,16952,4492,3.1648367567569036,0.5794506847539553,4,142,3682,0.0,0.3163327495314369,0,0.0,5691,177.0,34.0,16531.57439828153,0.07506402229550342,1.1833625195620254
498,13968,1.6221624722456673,0.5890860325540886,0.4076,0.1601225225693775,3,13.788732394366198,147.3953488372093,3,0.3894032800043619,3,0,328.202353767785,2.8384079969029283,0.5409649797665443,0,0.0,101,1.0196755101074002,0.32309616876058267,2,11402,4492,3.164426631121128,0.5794330421305705,1,74,3682,0.0,0.31612982626861214,0,0.0,5693,175.0,31.0,16518.480454877656,0.07411819451586817,1.1825945342839081
499,13972,1.6229722391245793,0.5889362292798591,0.4075,0.034941052475085305,1,11.816666666666666,149.7,8,0.3893254277870288,5,0,329.16265589320216,2.8484007165451795,0.5426512270534444,1,74,102,1.0194400455030272,0.3231828595159962,2,11250,4494,3.1653738305472783,0.5794662433452954,5,148,3683,0.0,0.31578192639650526,0,0.0,5693,173.0,11.0,16529.97225548387,0.07708876680735868,1.1830784608849012
500,13970,1.6218638288303004,0.589278143762528,0.4081,0.02198684807140746,5,12.985507246376812,147.46820809248555,4,0.3891886029357388,3,0,329.4525521838274,2.869696209500777,0.5433032630714137,0,0.0,100,1.0193863494147657,0.32306401678067465,0,0.0,4488,3.1654012355410424,0.5796277820435265,4,222,3681,0.0,0.31557854476253994,0,0.0,5701,179.0,34.0,16513.817505150146,0.07750758594907632,1.182091446324275
501,13975,1.6234955624354177,0.5887098645077207,0.4077,0.0094761567923668,5,13.26984126984127,150.76785714285714,12,0.3891127360758053,9,1,330.6505178163946,2.869696209500777,0.5433288943527419,0,0.0,100,1.0199581388280887,0.32323672634312517,6,16902,4492,3.1646926823864465,0.5796969621519118,6,222,3686,0.0,0.3150386554324802,0,0.0,5697,173.0,33.0,16533.67880784232,0.07778414509128319,1.183089717913581
502,13975,1.6243328724628643,0.5886868376592479,0.4074,0.01328966489647928,2,13.932203389830509,153.4879518072289,5,0.389013804448441,5,0,331.6328824872651,2.869696209500777,0.5433543981152575,0,0.0,100,1.0195100615552206,0.3232913283125992,2,11266,4493,3.1646998226197147,0.5797882985915653,3,210,3689,0.0,0.3145521703394772,0,0.0,5693,168.0,29.0,16542.20597316184,0.07741801771053253,1.1836998907450311
503,13981,1.6247204788038474,0.588551495927588,0.4073,0.02192675560846319,4,15.0,157.9506172839506,4,0.38893210820850854,4,0,332.50026338893764,2.869696209500777,0.5433804157913557,0,0.0,100,1.019532523019589,0.32334806965403606,1,5631,4494,3.164654241238756,0.5799482190636577,3,204,3692,0.0,0.31413989701066886,0,0.0,5695,166.0,29.0,16552.652238053626,0.07712722492798896,1.1839390771800011
504,13953,1.619966808205881,0.5892464635457783,0.4087,0.003985708527883233,2,13.220930232558139,145.38983050847457,0,0.3886992141413774,0,0,332.53840757628905,2.869696209500777,0.5434320634640141,0,0.0,100,1.0190160897563183,0.3234607616371211,0,0.0,4478,3.162765841147266,0.5800244292415878,0,0.0,3673,0.0,0.3139757820681966,0,0.0,5702,180.0,41.0,16466.962605412806,0.07765106824952984,1.1801736261314972
505,13959,1.625866059057965,0.5876900904031922,0.4067,0.01879115599860159,5,12.24,148.17816091954023,38,0.3886836503543775,33,1,334.77752333979214,2.869696209500777,0.5434320634640141,0,0.0,100,1.0190703842792943,0.3240685222181315,16,16279,4494,3.1629973320499354,0.5798818320142719,22,220,3688,0.0,0.3128983148905119,0,0.0,5677,180.0,49.0,16531.806088501424,0.07717512066257225,1.184311633247467
506,13960,1.62675425705093,0.5877254170717998,0.4067,0.02347660292962892,7,12.282051282051283,151.0233918128655,7,0.3888312503532217,3,3,335.404791262991,2.869696209500777,0.543457440342139,0,0.0,100,1.0190204040699467,0.32418847730476746,0,0.0,4490,3.1632059461098883,0.5803384682488122,7,186,3693,0.0,0.31265497349929394,0,0.0,5677,179.0,56.0,16544.090794207994,0.07696924740069107,1.1851067904160428
507,13961,1.6273271495886912,0.5876712715708923,0.4063,0.024978853135578447,3,12.441558441558442,152.6705882352941,7,0.388743738193068,6,0,336.53974969152125,2.869696209500777,0.543457440342139,0,0.0,100,1.0186427204265824,0.3243236382583677,4,16863,4493,3.1631429160053766,0.5804546898490797,3,183,3695,0.0,0.31216982182126074,0,0.0,5673,174.0,51.0,16551.54443846661,0.07691909643084215,1.1855557938877284
508,13962,1.6265919432640354,0.5877471693470138,0.4064,0.01592474485578242,6,14.342465753424657,156.1158536585366,4,0.3886276675614168,4,0,337.4707437433909,2.869696209500777,0.5435189179699066,0,0.0,100,1.0186066099933568,0.324377476236387,1,5617,4494,3.162183411104913,0.5804966030858508,3,183,3694,0.0,0.31187183163377763,0,0.0,5674,170.0,53.0,16545.6932468818,0.07710516281052275,1.1850518010945257
509,13959,1.6276047937071298,0.5874777104030785,0.4061,0.012863239863839951,2,14.507246376811594,159.55900621118013,6,0.3885724590099467,3,0,338.5868759922385,2.869696209500777,0.5435189179699066,0,0.0,100,1.018784769701877,0.32435068513899007,0,0.0,4493,3.1620229282051957,0.5805547671875764,6,177,3697,0.0,0.31153862425487777,0,0.0,5669,164.0,51.0,16554.368356795254,0.0770768151357582,1.1859279573605
510,13953,1.6266374018889538,0.5876955703809739,0.4065,0.02678463984104872,5,13.635294117647058,160.85625,7,0.38854682776471094,4,0,339.14051480959097,2.869696209500777,0.5435446774076413,0,0.0,100,1.0186760019511607,0.32455448039863166,1,5617,4488,3.1629736216355253,0.5808170087901219,6,171,3693,0.0,0.31126264079147903,0,0.0,5672,165.0,60.0,16539.64910240691,0.07668501211327143,1.1853830074110858
511,13948,1.630392426781571,0.5872048731522879,0.4056,0.038962194400161895,4,13.0,164.57692307692307,18,0.3885214159391992,14,0,340.8414353897826,2.869696209500777,0.5435703086889696,0,0.0,100,1.0189853349878546,0.32480316625632544,6,15598,4491,3.1647854750957127,0.5807468628304591,12,177,3700,0.0,0.31063907840219146,0,0.0,5657,161.0,51.0,16572.939018234698,0.07630827685590068,1.1881946528702803
512,13946,1.631746664620179,0.5872660000761649,0.4053,0.010537438315882454,4,11.551282051282051,165.28846153846155,13,0.3885483375739486,8,1,341.7392534937201,2.869696209500777,0.5436283274275658,0,0.0,100,1.018922532854097,0.3249367676559112,3,12944,4491,3.166429601080948,0.5809101140253926,10,159,3702,0.0,0.3103683030954944,0,0.0,5653,161.0,54.0,16585.07309919953,0.07708827153677685,1.1892351282948155
513,13946,1.6323687763047945,0.5871581526103079,0.4051,0.18673265185926394,3,10.761363636363637,164.21656050955414,11,0.38849003692620654,7,1,342.7040707964602,2.869696209500777,0.543680363426968,0,0.0,100,1.0187390935696607,0.3250257705376404,3,15338,4492,3.1663743555877257,0.5811421794265575,8,156,3704,0.0,0.30990223447418214,0,0.0,5650,160.0,61.0,16591.396242361963,0.07352320988488839,1.1896885302138198
514,13944,1.633741718880758,0.586961818050046,0.4047,0.1831696736171785,6,11.819277108433734,170.13907284768212,11,0.3884739617675864,6,2,343.95676058833953,2.86590940340531,0.5426100627751522,0,0.0,99,1.0190176009816054,0.3250756251968916,2,10139,4493,3.1670119174964437,0.5813869831941816,9,156,3709,0.0,0.3094512532333212,0,0.0,5643,157.0,60.0,16608.61831414182,0.07347308733479362,1.1910942566079883
515,13943,1.6343136117510035,0.5869525096232614,0.4046,0.21480565423293818,5,12.051948051948052,176.4758620689655,5,0.38837209962616287,4,0,345.037581989009,2.876224149102944,0.5415961118503738,0,0.0,98,1.0193486663501456,0.32509216445676703,1,5600,4493,3.1669708037018083,0.5814125095437487,4,147,3711,0.0,0.3091180372815363,0,0.0,5641,151.0,42.0,16614.432177060728,0.07295353274162612,1.1915966561759095
516,13934,1.6352040829874912,0.58709490310795,0.4044,0.026213452138980242,3,12.98876404494382,176.55862068965519,6,0.3883083155779151,4,0,346.01064773735584,2.876224149102944,0.5415961118503738,0,0.0,98,1.0192190758456157,0.3251364686727112,1,5601,4489,3.16672787742103,0.5814579173435436,5,135,3712,0.0,0.30873154449872175,0,0.0,5635,148.0,39.0,16612.038279069948,0.07752951831948408,1.1921945083299785
517,13932,1.6362992724661924,0.5868489592802859,0.404,0.006056038574958128,2,12.320987654320987,176.31506849315068,9,0.3882517817153859,6,0,347.17480902469356,2.8771713381347217,0.5419208082193048,0,0.0,97,1.0193759672219995,0.3252439017271439,5,16794,4492,3.167314363260984,0.5814865187817648,4,132,3714,0.0,0.30838887318310143,0,0.0,5629,148.0,38.0,16621.528009711612,0.07822341823145722,1.1930467994337917
518,13934,1.6367238916466633,0.5867235376550397,0.4041,0.13691795920250083,4,13.283950617283951,170.125,8,0.3881903205310698,5,0,348.0303676078849,2.8771713381347217,0.5419477646775303,0,0.0,97,1.0196736427457445,0.3254041171396673,2,11186,4491,3.16753737334498,0.5815667938427124,6,126,3715,0.0,0.30803844146799564,0,0.0,5631,156.0,40.0,16625.841291346827,0.07490045403640165,1.1931851077470077
519,13938,1.6380296257203997,0.5866305856191166,0.4039,0.014791841969784225,3,13.636363636363637,174.14864864864865,9,0.38821753579533497,6,1,349.0690941385435,2.8771713381347217,0.5419739264075559,0,0.0,97,1.0197167417597028,0.3256014410446424,3,16788,4492,3.168692068610199,0.5817874475371342,6,123,3719,0.0,0.3076616967123819,0,0.0,5630,152.0,38.0,16644.019026945007,0.07846789819318138,1.1941468666196715
