current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
325,14237,1.6285741087392622,0.5921441759758606,0.4076,0.06137489424822736,8,12.716049382716049,67.54635761589404,14,0.40147531522757796,11,1,182.78648974668275,3.1332183379499505,0.5311142828040947,1,0,623,1.0009086834463288,0.3040093134704471,9,16997,4408,3.1256787011328,0.5576941512296427,4,457,3403,0.0,0.36998339036634015,0,0.0,5803,313.0,86.0,17000.68512112915,0.04355133316196622,1.1941199073631492
326,14237,1.6278643876241488,0.592259764341334,0.4078,0.08821368019129784,2,13.8375,68.73,6,0.401335000192501,4,0,183.65673441267654,3.1397480880867845,0.5311092994821152,0,0.0,617,1.0013365703689723,0.30411180492944867,2,11340,4409,3.1256348598207833,0.5577295601084133,4,576,3405,0.0,0.36965447121203676,0,0.0,5806,303.0,79.0,16994.9042067961,0.04278187429348202,1.1937138587340108
327,14243,1.626128569613737,0.5925750385056394,0.4083,0.1714372013188167,5,13.710526315789474,69.78787878787878,4,0.4012935608553223,4,0,184.36182287188305,3.1404501449319406,0.5313170152704193,0,0.0,610,1.0011187999866213,0.3041739021933069,1,5531,4410,3.1253087312578565,0.5578880749728592,3,867,3408,0.0,0.369532474594568,0,0.0,5815,302.0,81.0,16981.660652476254,0.040489463871446654,1.1922811663607564
328,14235,1.623401002082214,0.5932195394810107,0.4093,0.0783814588013145,5,13.75,68.98344370860927,2,0.4011987865519648,2,0,184.8056985925163,3.1402973855065204,0.5315928941707238,0,0.0,603,1.0015283039107163,0.304112682051502,0,0.0,4401,3.1254363787843085,0.557995414714626,2,572,3405,0.0,0.369402662301804,0,0.0,5826,309.0,83.0,16943.436258732057,0.04314870178307921,1.190265982348582
329,14235,1.623141554158975,0.5931057177859197,0.4087,0.24298912250922786,5,14.320512820512821,69.86378737541528,17,0.4011856025921304,16,0,185.88552767273978,3.1313691537172694,0.531698178079076,1,181,596,1.0015725148698096,0.30458355975258283,9,16807,4410,3.1239737475847873,0.5580645586818086,7,523,3411,0.0,0.3690638072518577,0,0.0,5818,307.0,81.0,16939.105259203054,0.03895579241671432,1.1899617322938574
330,14224,1.62224996805331,0.5933317136237183,0.4088,0.11178367732331924,5,12.855555555555556,69.14754098360656,1,0.4010682355741984,1,0,186.6572656921754,3.132101645491283,0.5318391183744584,0,0.0,593,1.0014589257804296,0.30464219360271394,0,0.0,4406,3.1232559718566324,0.5580398332488727,1,282,3410,0.0,0.3687437057986466,0,0.0,5815,312.0,91.0,16920.06716679601,0.04281432148018594,1.18954352972413
331,14226,1.622889766365456,0.5935215530819679,0.4087,0.04491588178192972,9,11.878378378378379,71.13804713804714,13,0.400934429493005,10,0,187.60061919504645,3.1353456659500916,0.5321191102140275,0,0.0,587,1.0016216184422693,0.3047845263125948,4,15388,4409,3.124053141491043,0.5581592347210652,9,834,3416,0.0,0.36822709906303164,0,0.0,5814,310.0,79.0,16928.36315295806,0.044975595276943954,1.189959451213136
332,14224,1.6222763558680156,0.5937276463252581,0.4089,0.15837282947987566,6,13.48611111111111,72.91695501730104,5,0.40075747653902294,4,0,188.45839064649243,3.1364161454156285,0.5316489981448627,0,0.0,583,1.0015117967904459,0.3048615066434674,1,5549,4409,3.1253355582192657,0.5582448755806447,4,822,3416,0.0,0.3678342679845386,0,0.0,5816,298.0,69.0,16920.342391703387,0.04162593779978252,1.1895628790567632
333,14224,1.6200491233440237,0.593942150625866,0.4092,0.18456831687327696,9,14.211267605633802,74.53169014084507,6,0.4006907375743993,4,0,189.15873561243774,3.1283599293552276,0.5315899898852949,1,0,575,1.001635764721675,0.30491976160723105,1,5551,4410,3.1249536789573806,0.5585029571247783,4,837,3418,0.0,0.3676518726909174,0,0.0,5821,295.0,62.0,16897.11235647816,0.040939276434716766,1.1879297213497026
334,14230,1.6180842346583777,0.594102243041402,0.4099,0.25701438805538485,3,14.970588235294118,75.48056537102474,3,0.40066094164885846,3,0,189.7654723127036,3.1331771825799875,0.5327090100461561,1,281,567,1.001635764721675,0.3049336771679131,0,0.0,4410,3.1250724079664955,0.558601616929456,2,562,3420,0.0,0.36759543026878977,0,0.0,5833,288.0,79.0,16881.472820190855,0.039216730667320523,1.18632978356928
335,14234,1.6170129199491485,0.5942673792261758,0.4102,0.3365947725937552,3,14.887096774193548,75.84751773049645,9,0.4005916838304988,3,1,190.5317691385511,3.1280642553890146,0.5330114232512738,1,0,561,1.001635764721675,0.3049543982718373,0,0.0,4410,3.12590217958338,0.5587938353975892,8,816,3424,0.0,0.3673306440176755,0,0.0,5839,287.0,71.0,16875.146832589322,0.037840862199170266,1.1855519764359501
336,14220,1.614260761515784,0.5947698049415544,0.4111,0.18916722305516784,4,13.109756097560975,74.84375,6,0.40060839253703684,3,1,190.90181320561067,3.130014311019506,0.5332466785356593,2,0,552,1.0010169760680305,0.30489101162157384,0,0.0,4400,3.1253102231614354,0.5591513586752744,4,831,3422,0.0,0.36732171994582036,0,0.0,5846,294.0,76.0,16827.054178040533,0.04132832008485872,1.1833371433221191
337,14222,1.6155765815187464,0.5942792726858804,0.4104,0.15936796496927103,3,12.0,75.84210526315789,18,0.40055216016782524,18,0,192.08807402330362,3.1274390437576187,0.5340975455515086,2,184,548,1.0011321018459565,0.3053543334088579,10,16754,4410,3.1257795431139463,0.559224673684889,6,627,3428,0.0,0.36674650020899935,0,0.0,5836,292.0,73.0,16844.00143891446,0.04216428601329051,1.1843623568354977
338,14225,1.614962081430342,0.5944561041701413,0.4106,0.012690517508115316,1,12.546666666666667,75.82986111111111,3,0.4004473256484023,3,0,192.8870056497175,3.125533064911253,0.5341993211275873,0,0.0,546,1.0007195922046768,0.30535874609597435,0,0.0,4407,3.125652080696022,0.559256502522269,3,801,3431,0.0,0.3664039246385887,0,0.0,5841,291.0,72.0,16840.82458515562,0.0470298487663213,1.1838892502745593
339,14229,1.613636566979674,0.5946637238609482,0.4108,0.12587791340227572,5,13.529411764705882,77.65,4,0.4003439905312485,4,0,193.7459366980325,3.124468109390527,0.5344023302630806,0,0.0,542,1.0009684909548822,0.3055467249863362,3,17284,4410,3.1252109284182,0.5592769610190624,1,263,3432,0.0,0.3661161661008348,0,0.0,5845,290.0,107.0,16833.456666731967,0.04359258284665097,1.183038630032466
340,14213,1.6117693967304467,0.5950291020617803,0.4112,0.03879943132572954,3,12.615384615384615,77.19434628975264,0,0.4001947494918957,0,0,194.4426005132592,3.1215114776372284,0.5339489028888394,0,0.0,536,1.000919848244544,0.30538985524836043,0,0.0,4404,3.125278865300096,0.5591404221358788,0,0.0,3428,0.0,0.3661421852838877,0,0.0,5845,290.0,108.0,16794.637113931258,0.046338575855446096,1.1816391412039158
341,14215,1.612387384320703,0.5946797983452682,0.4111,0.15520842687435632,3,12.592105263157896,78.38078291814946,11,0.4001145946089325,8,1,195.4034907597536,3.112396960480973,0.5340885584553187,0,0.0,533,1.001522989336056,0.30555224110149254,6,16770,4406,3.1262991473399495,0.5593784143870454,5,792,3432,0.0,0.36565877279941383,0,0.0,5844,286.0,112.0,16801.07654462173,0.042756611911235545,1.1819258912853836
342,14203,1.6096086205299134,0.594818423551208,0.4117,0.004895611687036067,2,12.0125,76.67241379310344,6,0.39999769507591926,4,0,196.125,3.107292618907102,0.5339004535659146,0,0.0,525,1.0017022617679092,0.3058705131069296,4,17313,4402,3.1257887276802316,0.5594835903509957,2,258,3428,0.0,0.3653416174112959,0,0.0,5848,294.0,111.0,16756.025739716406,0.04798681233321417,1.1797525691555588
343,14204,1.6108999647357047,0.5942626174315729,0.4109,0.2120507485541234,8,12.294871794871796,78.5,18,0.3999491722539418,17,1,197.3545236463331,3.102568797774412,0.5346345724126783,1,102,523,1.0010844069901834,0.3062374751477892,8,16658,4410,3.1247900485591544,0.5594994407020571,9,654,3435,0.0,0.3647834676336259,0,0.0,5836,296.0,115.0,16771.07953286343,0.04206675594192753,1.1807293391202072
344,14200,1.609605140885844,0.5943745669677881,0.4114,-4.923824475129053e-06,1,12.646341463414634,77.81314878892734,4,0.39986227234097116,3,0,198.00393700787401,3.1048239229292505,0.5348113708473301,0,0.0,515,1.0011676835543888,0.3062525958499714,0,0.0,4406,3.126054925060097,0.5596114576090643,4,741,3437,0.0,0.36458111847622166,0,0.0,5842,293.0,108.0,16754.37991148075,0.049546115200062704,1.1798859092592078
345,14206,1.6074788036472851,0.5946291382530184,0.412,0.10074978745548197,4,13.797619047619047,78.51736111111111,8,0.39976287606140287,6,0,198.6130189646335,3.1119064296628918,0.5350403314016852,0,0.0,507,1.0013682808255877,0.3064677273846163,4,16827,4408,3.125451239632709,0.5597478597522177,4,744,3438,0.0,0.36433334788452454,0,0.0,5853,292.0,112.0,16737.06930357553,0.04651527160012882,1.1781690344625886
346,14209,1.6065580918764508,0.5946666099838297,0.4122,0.003384560141403018,2,13.04109589041096,79.11418685121107,5,0.39969512468848845,5,0,199.4410107563599,3.113271211083944,0.5344165845859206,0,0.0,501,1.00130555723177,0.30656758663297107,2,11238,4410,3.1255999955408886,0.560072697460653,3,735,3441,0.0,0.3640689958695026,0,0.0,5857,292.0,100.0,16730.695968801352,0.049730463837866515,1.1774717410656175
347,14216,1.6062660085584037,0.594908663685163,0.4124,-5.9746875792838e-05,1,14.13888888888889,80.62587412587412,4,0.39960140806709815,3,1,200.23656830973903,3.1190261972145037,0.5346072489101559,0,0.0,498,1.00130555723177,0.3065843276741901,0,0.0,4410,3.1252984004543047,0.5600965650005284,4,717,3445,0.0,0.3637949267703584,0,0.0,5863,289.0,99.0,16735.68554317,0.04981244681055887,1.177242933537564
348,14210,1.6035921072184238,0.5956593775367143,0.4132,0.030674672436267505,3,13.246913580246913,79.70890410958904,0,0.39952567706030473,0,0,200.76106948228883,3.116225821900836,0.5348581329333912,0,0.0,494,1.0011004792334295,0.3066245690802249,0,0.0,4403,3.125298119905865,0.5601846443264905,0,0.0,3441,0.0,0.3636540556148075,0,0.0,5872,296.0,107.0,16701.411796679866,0.04884982275282332,1.1753280645094921
349,14214,1.6045896471543617,0.5957132443000588,0.4126,0.2013089034800994,5,14.605263157894736,81.67247386759581,15,0.39935569933015636,14,0,201.93231031543053,3.116368874256221,0.5350405664117297,0,0.0,491,1.000590721440935,0.30694417160520154,7,16897,4410,3.124673069965144,0.5602710132783728,8,703,3448,0.0,0.3628812858666521,0,0.0,5865,294.0,108.0,16716.61494405413,0.04394260191766509,1.176066901931486
350,14207,1.60252319264965,0.5961899132155852,0.4133,0.11827302740621413,6,14.988888888888889,80.45205479452055,1,0.3993342461421403,1,0,202.54325613079018,3.124560228297432,0.5350895119098414,0,0.0,483,1.0006277060862003,0.30706667532607546,0,0.0,4404,3.1243473086955245,0.5604426000036183,1,234,3448,0.0,0.36276663449257857,0,0.0,5872,300.0,113.0,16688.676528253443,0.04667349927878986,1.1746798429121879
351,14201,1.6020844084707022,0.5961234293608019,0.4131,-7.916694081006193e-06,1,12.648351648351648,78.27631578947368,14,0.39934399575268387,13,0,203.57228094101603,3.1208985057130088,0.5363793789319715,1,175,479,1.0002399235725057,0.30734168069877144,6,16850,4407,3.1240159364335875,0.5605229974849164,7,536,3449,0.0,0.362505924993264,0,0.0,5866,305.0,112.0,16677.69869217999,0.050571257183717924,1.1744031189479618
352,14193,1.6021612287993878,0.5961898564471368,0.4131,0.14705410879726546,4,11.785046728971963,78.41311475409836,10,0.3993285031780491,6,1,204.36483029165956,3.1262099584978187,0.537542990910213,1,232,477,1.0006782615558252,0.30741469118438,3,16932,4406,3.1231478187852653,0.5606576853908012,6,464,3447,0.0,0.3623068852194114,0,0.0,5863,310.0,125.0,16665.681101971215,0.04633263379216546,1.174218354257115
353,14196,1.6033294607649475,0.5960205438057785,0.4129,0.03108649721744264,3,11.094736842105263,79.45723684210526,13,0.3992495913057334,10,0,205.38201672069613,3.1292364185874875,0.5378555237143318,0,0.0,472,1.0010608864827943,0.30760546243232717,4,15672,4410,3.12463411840026,0.5608359396939133,9,687,3453,0.0,0.3618448732116329,0,0.0,5861,308.0,115.0,16681.039709798493,0.05012930217466826,1.1750521069173372
354,14198,1.600925050805923,0.5964412229811913,0.4136,0.00818852401446765,3,12.875,79.58306188925081,5,0.39919268645936606,3,0,205.92371871275327,3.1358686776122786,0.5384032317558879,0,0.0,464,1.0014180704302498,0.3075994960594072,0,0.0,4406,3.1235701863845606,0.5609906048280398,5,684,3455,0.0,0.36172530963676525,0,0.0,5873,310.0,116.0,16659.226078686417,0.05083673391713371,1.173350195709708
355,14200,1.599824723673629,0.5965363649095156,0.4139,0.2212409216863839,2,11.916666666666666,80.58552631578948,7,0.39910397464881114,6,0,206.70512166071126,3.1401953552697126,0.5387336547413277,0,0.0,459,1.0015130524414988,0.30776876584040425,4,16986,4408,3.1230777476969127,0.5609747394037221,3,666,3456,0.0,0.36151510520385965,0,0.0,5877,309.0,112.0,16649.37589927144,0.04486703134200911,1.1724912605120743
356,14203,1.5993927238293775,0.596563272017982,0.414,0.17688637562118167,6,13.17283950617284,82.47474747474747,4,0.39910634624835095,4,0,207.51071428571427,3.1461249744731794,0.5383732202167975,0,0.0,455,1.0017073645044205,0.3079850838835647,2,11548,4410,3.123384012207643,0.5611042845227966,2,448,3458,0.0,0.3614004735986963,0,0.0,5880,305.0,116.0,16649.6782550638,0.04621675803052921,1.1722648915766962
357,14195,1.597878626673729,0.5968086716339853,0.4144,0.1954492494834739,3,12.241758241758241,81.70431893687707,2,0.3989882581242242,2,0,208.2908874532472,3.1453779000039757,0.5378009324513348,0,0.0,449,1.001897112926294,0.30802257416141965,0,0.0,4409,3.1243676364456334,0.5612536453040939,2,452,3455,0.0,0.36126535725932846,0,0.0,5882,305.0,115.0,16624.329231913463,0.04562690190452201,1.1711397838614637
358,14204,1.5977754708670875,0.5970990228362233,0.4147,0.0078001616999133876,4,13.820224719101123,82.29431438127091,9,0.39898891211952475,4,3,208.98098471986418,3.1477354712640198,0.5363826626564134,1,0,445,1.0020220615957667,0.30807943828634304,1,5666,4410,3.1261009180042096,0.5616514401581121,7,678,3459,0.0,0.361148653397953,0,0.0,5890,304.0,116.0,16632.84265172637,0.05210037558099038,1.1709970889697536
359,14206,1.597802883424216,0.5975087173912624,0.4148,0.14484701414071974,3,13.975609756097562,83.84353741496598,4,0.3988962069659066,3,0,209.8196164941456,3.147977684793862,0.5365529897459671,0,0.0,443,1.0018299112614324,0.3080026803512019,0,0.0,4408,3.126546925512835,0.5617501118814555,4,684,3462,0.0,0.3608640487660801,0,0.0,5893,300.0,111.0,16634.7258193295,0.048125926052469487,1.1709647908862109
360,14185,1.5974062847422188,0.5977816299651842,0.4154,0.07316371138988978,9,11.663636363636364,80.96393442622951,8,0.39892193645544566,5,0,210.30227427019688,3.1484325841160006,0.5369953490867712,0,0.0,436,1.0012875913704478,0.3080357179824299,2,11344,4395,3.127807032518251,0.5619233120157179,6,696,3462,0.0,0.3607233892884367,0,0.0,5892,316.0,129.0,16601.843517325862,0.050425918091331165,1.1703802268118348
361,14184,1.5995611462467427,0.5969351531375263,0.4141,0.09803743926011274,5,10.329896907216495,82.21,24,0.3988810245671107,24,0,211.6603677221655,3.1475768792527097,0.5370107103834887,2,123,431,1.001797999706346,0.3087081708211464,15,17067,4410,3.1266950293995395,0.5621901916625098,7,519,3469,0.0,0.35999932381445554,0,0.0,5874,308.0,121.0,16621.039870649885,0.04954700509401474,1.171816121732227
362,14185,1.599429083423794,0.5969955660678077,0.4142,0.003095470764148597,2,11.536842105263158,83.21621621621621,0,0.39880407706229676,0,0,212.47328114363512,3.1517055120108233,0.5371316870385643,0,0.0,430,1.001797999706346,0.3087249978563821,0,0.0,4410,3.1266950293995395,0.5622132194424578,0,0.0,3469,0.0,0.35981523296622986,0,0.0,5876,301.0,121.0,16619.667605856623,0.05261717771337346,1.1716367716500984
363,14186,1.5985321626921452,0.5972303034942962,0.4146,0.005197587399590075,2,12.459183673469388,83.56756756756756,0,0.3987393333185707,0,0,213.19469477979936,3.1526817761305614,0.5371745801892636,0,0.0,427,1.0019613352550072,0.3087838010382126,0,0.0,4409,3.1266950293995395,0.5622436755588845,0,0.0,3469,0.0,0.359682289988978,0,0.0,5881,298.0,124.0,16610.34770253405,0.0525525623918754,1.1708972016448664
364,14174,1.5976153897616505,0.5975035802260508,0.4152,0.00980033489234459,4,12.766355140186915,82.40924092409242,4,0.39866944734521087,4,0,213.7785896346644,3.1594998320612326,0.5375270374619001,0,0.0,422,1.0022867370570683,0.3089870119232917,1,5664,4401,3.127660848874119,0.5624378388067245,3,690,3466,0.0,0.3593276037525205,0,0.0,5885,308.0,135.0,16584.845361115666,0.05246225683880599,1.1700892733960557
365,14178,1.600444989318552,0.597141777901425,0.4144,0.2754810772268784,4,13.02,83.5,24,0.39852884533180294,21,0,215.01906382978723,3.1688405378425277,0.5374962305834892,0,0.0,417,1.0022950186109243,0.30943512639458365,9,16039,4409,3.1282413237729725,0.5626058738352532,15,675,3477,0.0,0.35842143750844113,0,0.0,5875,307.0,133.0,16617.42032409449,0.04552954864077142,1.1720567304340896
366,14182,1.5999966914752823,0.5973140909430609,0.4147,0.2633730527955532,4,13.923809523809524,84.40863787375416,6,0.39843978282825343,4,0,215.72946777758884,3.175876853543929,0.53761168573663,1,0,412,1.0021843657449858,0.30946842773424965,1,5667,4409,3.128526871278618,0.5626821274120363,4,660,3480,0.0,0.3582038572135021,0,0.0,5881,306.0,99.0,16614.3656442793,0.04582918790693051,1.1715107632406807
367,14185,1.5990658350021394,0.5975196039650652,0.4149,0.2030253001484055,6,13.543478260869565,86.44406779661017,3,0.3983555524829603,3,0,216.5320305862362,3.176289445533164,0.5387920464552236,1,217,409,1.002038228403214,0.309571296414071,1,5891,4410,3.128355872407636,0.5627337837460965,1,217,3481,0.0,0.357896660418758,0,0.0,5885,304.0,87.0,16607.897762332184,0.047583554211869675,1.1708070329455214
368,14181,1.5972426730032145,0.598087269803269,0.4155,0.15477740948190064,8,14.175257731958762,87.82534246575342,1,0.3981715281587704,1,0,217.22946367956553,3.1781501273344364,0.5390280130776303,0,0.0,406,1.0018049462999608,0.3095420533755828,0,0.0,4406,3.1300211717121007,0.5627457072694655,1,213,3477,0.0,0.3576232104822226,0,0.0,5892,300.0,81.0,16587.365159138353,0.049032185260982325,1.1696893843268021
369,14183,1.5950505522171434,0.59821337554707,0.4158,0.03084784417379186,3,14.0,87.96232876712328,12,0.39812955466987404,9,1,217.9250593421499,3.1710624423002005,0.539693066207388,0,0.0,398,1.0015839287956023,0.3096878455736816,4,16553,4409,3.130571777237482,0.5629106609119534,8,657,3478,0.0,0.35752062457547407,0,0.0,5898,297.0,70.0,16566.195035327233,0.05306983594660975,1.1680318011229818
370,14179,1.5940115251236302,0.5986591647924172,0.4162,0.21165198459091913,6,13.60377358490566,88.53424657534246,8,0.3979881981955796,4,0,218.65113520840393,3.1673638790627794,0.5398922643131088,0,0.0,394,1.0013781079341233,0.3097176010026051,1,5691,4404,3.1309603649514335,0.5630337851662615,7,648,3479,0.0,0.35709357110587303,0,0.0,5902,298.0,75.0,16550.62166535863,0.04807770662551141,1.1672629709682385
371,14178,1.5963197258936113,0.5983248535308604,0.4157,-8.701857062198281e-05,1,13.99,89.7439446366782,12,0.39783289262219323,10,0,219.80861893450967,3.1722606694349325,0.5402332862200424,0,0.0,392,1.0020314324274529,0.309912537509376,6,17100,4408,3.1321787191931008,0.5630507614734872,6,627,3484,0.0,0.3564540185076757,0,0.0,5894,293.0,65.0,16572.991394227447,0.05516467851305367,1.1689230776010349
372,14179,1.5948868152733,0.5987301556706236,0.4162,0.0038651521191923623,3,13.777777777777779,89.29896907216495,6,0.3977323844995475,5,0,220.45873580749026,3.1760431832819185,0.5402636131816347,0,0.0,388,1.0027915797854414,0.3100697741585472,2,11400,4408,3.13242382658675,0.5631720160513529,4,609,3482,0.0,0.3562231271857181,0,0.0,5901,296.0,71.0,16559.709802982652,0.055040510194517236,1.1679039285550936
373,14183,1.595952322642085,0.5984025322376062,0.4159,0.010863319053324381,5,14.766666666666667,91.61837455830388,11,0.3976802082464608,6,2,221.4834717748771,3.1758509054662762,0.5399947892258664,0,0.0,386,1.0029793450146565,0.3101696582038762,2,10352,4410,3.1321523823433015,0.5632701383550331,9,618,3488,0.0,0.35587827931122534,0,0.0,5899,292.0,73.0,16573.964870638032,0.05475707032398894,1.1685796284733874
374,14175,1.5929479580124468,0.5986087848833869,0.4166,0.025020201250142555,3,14.405940594059405,90.75261324041811,3,0.39755439611485377,3,0,221.97087707416188,3.1550015086056016,0.5405748622167369,0,0.0,379,1.0026038206905263,0.3099350371877938,0,0.0,4402,3.1318805234432237,0.5633418814604093,3,621,3488,0.0,0.3557712793622305,0,0.0,5906,294.0,78.0,16533.206856211167,0.05436751778940141,1.1663637993799778
375,14176,1.5905259427804008,0.5989106342808891,0.4172,0.007755055251821226,2,14.278350515463918,89.62798634812286,12,0.3974401082668227,8,1,222.6097396009469,3.1460691129087137,0.5413469786353446,1,179,373,1.0025124174450237,0.3100148850553275,8,17224,4403,3.133136354829366,0.5634816317618268,3,354,3486,0.0,0.3555793108791275,0,0.0,5914,297.0,71.0,16509.659286060534,0.05488737928604752,1.1646204349647686
376,14174,1.5921318773417712,0.598625716705138,0.4167,0.07037846199183125,3,13.989795918367347,90.06849315068493,15,0.39736746146029006,14,0,223.78229219570002,3.1487845274776105,0.5414171596640138,0,0.0,372,1.0024561595543218,0.3103299037569931,7,17089,4405,3.1339740767540936,0.5635279805363691,8,628,3490,0.0,0.35503019082811177,0,0.0,5907,297.0,77.0,16524.73675493022,0.053058938069263525,1.1658485081790777
377,14172,1.593417935241496,0.5984436644831276,0.4167,0.0307866688233865,6,15.153061224489797,91.35664335664336,9,0.3972712451830056,6,0,224.67569856054192,3.159504218515705,0.5416797752623549,0,0.0,370,1.003063394547487,0.31039818994375873,5,17133,4404,3.133924061158838,0.5635951765616497,4,615,3493,0.0,0.35462743262393365,0,0.0,5905,294.0,80.0,16533.30449606574,0.0543155470637547,1.1666175907469492
378,14160,1.5935457007901692,0.5985962600741019,0.4168,0.00664070060396123,3,15.038095238095238,90.44673539518901,10,0.39719719720705604,6,0,225.57980345645544,3.164454917294526,0.5408179795769164,0,0.0,368,1.0025303307906819,0.310300035606602,6,17139,4397,3.1337101232006517,0.5637888331038936,4,603,3493,0.0,0.35438624963969484,0,0.0,5902,295.0,83.0,16518.694734390865,0.054999069442925395,1.166574486892012
379,14166,1.5951200299012391,0.5982978455799343,0.416,0.265248153671517,4,15.178947368421053,92.08391608391608,20,0.39710369995271955,20,0,226.78092652299338,3.168937372402115,0.5413401758222781,0,0.0,363,1.0020409832498964,0.31091108269303386,13,17238,4410,3.133965562200581,0.5638556341155249,7,507,3500,0.0,0.3536826634356223,0,0.0,5893,293.0,82.0,16538.20447001602,0.04828879990093774,1.1674576076532577
380,14157,1.5944284172590262,0.59843761266643,0.4162,0.007568859195015866,7,16.254901960784313,93.20494699646643,1,0.39703446098045325,1,0,227.43211133740667,3.1782670665489086,0.541100518921026,0,0.0,360,1.0015640750433559,0.31095331278534727,0,0.0,4406,3.133580966287339,0.5639622436130203,1,193,3499,0.0,0.353471909496692,0,0.0,5892,291.0,83.0,16521.467259638,0.05712219146555006,1.1670175361756043
381,14156,1.5942104025759298,0.5984893252196781,0.4161,0.18632981827141784,3,15.604395604395604,94.3405017921147,7,0.39701591990607277,6,0,228.30662139219015,3.169018176627208,0.5413682372067549,0,0.0,357,1.0011466934920439,0.31100854005732226,4,17112,4407,3.1337010319285716,0.5642434855926175,3,591,3502,0.0,0.35319076042947195,0,0.0,5890,286.0,77.0,16517.613981089176,0.05216820965086667,1.166827774872083
382,14156,1.5942226969080528,0.5986036346941219,0.416,0.02690582178300736,3,14.975903614457831,95.79347826086956,9,0.3968792810808856,6,0,229.2390898284938,3.164051971036711,0.5417658951832878,0,0.0,353,1.0014255227427493,0.31115474092059464,3,17106,4410,3.134858579221704,0.5642747542231299,6,591,3504,0.0,0.3527880108207924,0,0.0,5889,283.0,72.0,16517.7413626643,0.05737729706137566,1.166836773287958
383,14161,1.5933447434803734,0.5986542924880207,0.4164,0.00571484633989389,2,14.881578947368421,97.65073529411765,5,0.3968118889839264,3,0,229.9657394843962,3.1597089705550387,0.5412824902448197,0,0.0,348,1.0014255227427493,0.31117074588765326,0,0.0,4410,3.1358881221505306,0.5644521852049573,5,588,3507,0.0,0.3526272134358631,0,0.0,5896,278.0,69.0,16513.424921430564,0.05791261641801173,1.1661199718544304
384,14152,1.590829468855897,0.5993598196955324,0.4173,0.03775458920298398,5,14.238636363636363,92.50173010380622,3,0.3967989789085273,3,0,230.47358618354215,3.1548267082842774,0.5418742850234158,0,0.0,342,1.0018358904575637,0.3111614274247542,0,0.0,4401,3.1363401345517286,0.5647448727884075,3,597,3503,0.0,0.3525999682630099,0,0.0,5906,295.0,71.0,16474.62997947164,0.05698608025399671,1.164120264236268
385,14144,1.59396796172551,0.5985877628459464,0.4164,0.18745844103604076,11,15.425287356321839,95.05714285714286,19,0.3967517791623354,19,0,231.85195246179967,3.168798526241686,0.5422531596411887,1,50,339,1.0017995662554753,0.31158266353325503,9,17024,4405,3.1368714000306923,0.564808883077582,9,556,3510,0.0,0.3519240290131422,0,0.0,5890,292.0,80.0,16497.56840385901,0.05284874398258231,1.1664004810420696
386,14146,1.5952629480519014,0.5983255842230384,0.4162,0.008906979692924082,4,16.1875,96.7653429602888,8,0.3966997705494345,5,1,232.7961610327841,3.175644717942498,0.5431274053325419,1,191,339,1.0022859317306165,0.3117780831111325,5,17312,4408,3.136774363862789,0.5648538627680969,2,191,3512,0.0,0.3515390194308037,0,0.0,5887,281.0,70.0,16510.971512337168,0.058689073561969805,1.167183056152777
387,14140,1.593680292874006,0.5986328356306656,0.4165,0.12465123058451334,4,16.469135802469136,97.07913669064749,3,0.3966627974488173,3,0,233.562818336163,3.1838161998892187,0.5435654569650965,0,0.0,333,1.002519414671897,0.3120402544741582,2,11794,4407,3.136270306199269,0.5649398229784984,1,191,3510,0.0,0.3513929505322163,0,0.0,5890,283.0,69.0,16486.622629781574,0.05542609455479931,1.165956338739858
388,14146,1.593517229417103,0.5986906642121546,0.4168,0.011772426628051901,4,16.397260273972602,98.48363636363636,7,0.3965964214008077,6,0,234.30427408412484,3.198925145101358,0.5434230576313905,0,0.0,328,1.0029878043048643,0.3122327381135594,3,17142,4409,3.136434845782747,0.5650598614830321,4,564,3513,0.0,0.35113988780531785,0,0.0,5896,281.0,66.0,16489.716290008164,0.059046730985292194,1.1656804955470226
389,14149,1.5942781523022096,0.5986586568298532,0.4168,-2.094735651416269e-05,1,17.569444444444443,99.81386861313868,6,0.39654746065087454,4,0,235.20125466259748,3.204870614950719,0.5436459985587723,0,0.0,326,1.0032731669592365,0.3122467430968856,1,5720,4409,3.1378156037345457,0.5652054105413861,5,552,3516,0.0,0.35089238918979015,0,0.0,5898,275.0,63.0,16500.778876327855,0.05939806467166135,1.166215200814748
390,14142,1.592332427369237,0.5991069742206192,0.4174,0.008347781630275539,4,16.25,97.56382978723404,3,0.3964428128098573,3,0,235.73369473149245,3.1996025607327856,0.5429414263552117,0,0.0,322,1.00252888256498,0.31222309976566653,1,5908,4404,3.1376295873841493,0.5652738431583081,2,362,3513,0.0,0.35080968610663943,0,0.0,5903,286.0,73.0,16467.90196385263,0.059145653471236195,1.1644676823541682
