current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
473,14088,1.5804040123108984,0.6031693423048533,0.4203,0.005748110534019355,3,11.930693069306932,124.98395721925134,7,0.39049517869953954,3,0,304.82131396723526,3.0224152796367556,0.5514723103198939,0,0.0,144,0.9997656362310998,0.31812588283297777,0,0.0,4497,3.209126313147217,0.5802550303691211,7,258,3526,0.0,0.3285412485478173,0,0.0,5921,192.0,130.0,16246.553246556046,0.07615418380879133,1.1532192821235119
474,14091,1.5842235517584202,0.6026620509777145,0.4196,0.0174632743859961,3,12.34,126.31521739130434,15,0.3905696578886711,10,3,306.128868594622,3.0224152796367556,0.5514902882608129,0,0.0,144,0.9995692870518093,0.31814035129876445,2,7793,4497,3.211392613808425,0.5805828403341674,13,252,3537,0.0,0.32807437540118606,0,0.0,5913,188.0,134.0,16288.98655918009,0.07575860454904841,1.155985136553834
475,14085,1.5839946768625706,0.6027398405838642,0.4196,0.033974301345975566,2,12.782178217821782,124.65053763440861,4,0.3905310582705749,4,0,307.0324873096447,3.0224152796367556,0.5515275533155967,0,0.0,144,0.9995067130028593,0.3182808571429784,2,11762,4496,3.2111138067510465,0.5805750589490387,2,148,3535,0.0,0.32789956361487627,0,0.0,5910,189.0,138.0,16280.297288793507,0.07538955058616985,1.155860652381505
476,14074,1.5827812316038496,0.6029569682994252,0.4201,0.03482472172302026,16,14.021505376344086,110.03296703296704,8,0.39049033767121727,6,0,307.414749661705,3.0091907575455643,0.5457739112746494,0,0.0,139,0.9997185607408635,0.3183387752367906,3,17529,4491,3.212221657914462,0.5809288285212464,5,237,3532,0.0,0.32787523288093146,0,0.0,5912,198.0,153.0,16253.580467339942,0.07543394003266146,1.154865743025432
477,14063,1.5880492865958449,0.601597294737359,0.4185,0.01707078667241269,8,14.867469879518072,106.13793103448276,17,0.39049941327256343,17,0,308.89889549702633,3.0091907575455643,0.5457739112746494,0,0.0,139,1.0000783050715192,0.3186223838029017,8,17436,4498,3.212865277877109,0.5808821267045747,9,246,3541,0.0,0.32721556196746493,0,0.0,5885,182.0,156.0,16293.385680473379,0.07577707851907768,1.1585995648491338
478,14057,1.589271664767349,0.6012343587869506,0.418,0.22929103863396583,8,15.734177215189874,111.07228915662651,4,0.3905410807143647,4,0,309.74608577263444,3.0091907575455643,0.5457922593052362,0,0.0,139,1.0001538541127175,0.3186777011607762,1,5816,4499,3.2124189920694284,0.581001030392568,3,228,3543,0.0,0.3270512626540497,0,0.0,5876,174.0,142.0,16299.570193853942,0.0712105261448422,1.1595340537706436
479,14058,1.5900728506674506,0.6011250117139177,0.4179,0.2674477721719734,5,16.533333333333335,114.4074074074074,8,0.3904693164598944,3,1,310.7341276595745,3.0336464165148302,0.5462760714047991,0,0.0,137,1.0001538541127175,0.318695412594065,0,0.0,4499,3.212761644609829,0.5810519054368818,8,225,3547,0.0,0.3267363504962417,0,0.0,5875,168.0,125.0,16310.967302146719,0.0703182478752989,1.1602622920861225
480,14040,1.5859852378781956,0.6021384835608146,0.4192,0.173036036226806,9,14.366336633663366,102.7752808988764,4,0.39041502651791166,3,1,310.4592252803262,3.0381934618532696,0.5464368270033142,0,0.0,133,0.9999829689339019,0.31869300999035655,0,0.0,4486,3.2113356413144647,0.5811868968259757,4,225,3535,0.0,0.3269789927324966,0,0.0,5886,188.0,103.0,16242.07482111061,0.07253722347811589,1.1568429359765386
481,14033,1.5935126711141618,0.6003865909991876,0.4171,0.26253310277675224,5,12.068181818181818,103.07865168539325,36,0.39039754498793394,31,1,312.79890654365283,3.0426844852089103,0.5468279337137681,2,3,132,0.9999759061880563,0.319201281610854,13,15937,4498,3.214554851674115,0.5811941123202757,21,246,3550,0.0,0.3258604131458841,0,0.0,5853,184.0,89.0,16311.195701524566,0.07050023164000287,1.1623455926405302
482,14035,1.5948818393754836,0.6004514295660388,0.4169,-3.3428134835647014e-05,1,11.88888888888889,104.35593220338983,11,0.39039392606419043,5,3,313.6094684669287,3.0520853032144375,0.5488107765419498,1,63,129,1.0001953229225071,0.31926110034035626,1,5266,4499,3.2160847557431262,0.5812745141197185,9,141,3556,0.0,0.32558781396274444,0,0.0,5851,179.0,82.0,16329.995153365584,0.07794356539679491,1.163519426673714
483,14039,1.5940966730891648,0.6005623890467318,0.4172,0.19065259374147683,7,12.0,106.01142857142857,3,0.39038316718290006,3,0,314.0850264640601,3.0595315534563294,0.5486739470277433,0,0.0,125,1.0001953229225071,0.3192780320871465,0,0.0,4499,3.215635112541497,0.5814156904887902,3,204,3558,0.0,0.3255755758209115,0,0.0,5857,182.0,91.0,16323.549932433054,0.07350341978253212,1.1627288220267147
484,14038,1.5931820574795206,0.6005739655589762,0.4176,0.16557147370990938,4,11.87912087912088,107.36781609195403,1,0.3903367335055721,1,0,314.7459911293074,3.0595315534563294,0.5487245565113303,0,0.0,125,1.0007007011305193,0.3192735736166389,0,0.0,4495,3.214400114935772,0.5814314316109757,1,70,3556,0.0,0.32552910460114015,0,0.0,5862,178.0,76.0,16310.997904475336,0.07405668679874941,1.1619175028120337
485,14036,1.5944571436601793,0.6004144515207251,0.4173,0.020137004367547843,4,13.258426966292134,110.14117647058823,7,0.3903017079244084,6,0,315.80621478572647,3.0595315534563294,0.5487656701092816,0,0.0,125,1.0009316562650123,0.3194043577215414,4,17388,4496,3.214792903810022,0.5816416968193069,3,219,3558,0.0,0.32510771966265856,0,0.0,5857,174.0,74.0,16320.863322505606,0.07813732398148766,1.1627859306430317
486,14036,1.594245436186988,0.6005788621469509,0.4174,0.020153590388648692,4,13.19047619047619,109.05813953488372,6,0.3902328973810926,5,0,316.4540023894863,3.0565240197909214,0.5496840517326101,0,0.0,122,1.0008603026520102,0.3194880400370295,3,17452,4496,3.2151570505197262,0.581726572669977,3,152,3559,0.0,0.3248787153423288,0,0.0,5859,177.0,75.0,16315.50779393764,0.07804155778221877,1.1624043740337444
487,14036,1.5935928176284715,0.6004194315190461,0.4174,0.2270802997618935,3,12.866666666666667,111.1470588235294,5,0.390052344470139,5,0,317.43308296346873,3.0574179389849303,0.549969136832079,0,0.0,121,1.0008375558571017,0.31964866142301773,3,17447,4499,3.2146449561577093,0.581664438765857,2,148,3558,0.0,0.3244395767420813,0,0.0,5858,173.0,71.0,16310.42248842741,0.07321620678321714,1.162042069565931
488,14035,1.5947128635747014,0.6003448099546377,0.4172,-0.0004184801933553994,1,13.886075949367088,112.52380952380952,7,0.3899823823036785,3,0,318.3206967213115,3.08377581557072,0.5505102796640501,0,0.0,119,1.0008375558571017,0.3196649409089133,0,0.0,4499,3.2159923259851317,0.5816979287134276,7,216,3561,0.0,0.3241620763412548,0,0.0,5856,170.0,69.0,16321.88615868707,0.07981924404434614,1.1629416571918112
489,14039,1.594291774808678,0.600363415557284,0.4173,0.20251903112113337,6,14.58904109589041,116.70987654320987,4,0.38991733233907455,3,0,319.1240826079536,3.0788433841938416,0.5508747794362961,0,0.0,118,1.0008375558571017,0.31968155502901546,0,0.0,4499,3.214901267353484,0.5818215649024103,4,213,3563,0.0,0.3239065801181015,0,0.0,5859,168.0,72.0,16320.76489871644,0.07498499628383144,1.1625304436723725
490,14034,1.593405777327602,0.6006405905001968,0.4178,0.24539964142441595,2,14.512820512820513,114.0059880239521,4,0.38989105344528585,3,1,319.7175989085948,3.06865465852078,0.5523373128008195,0,0.0,113,1.0012367941550788,0.31978984481562245,0,0.0,4492,3.2148689098557903,0.5819687653876559,4,222,3565,0.0,0.32368729471109814,0,0.0,5864,170.0,64.0,16305.32131939335,0.07398722689398754,1.1618441869312637
491,14037,1.5941221181238305,0.6004526172386847,0.4175,0.15451546485525477,4,14.366197183098592,117.32098765432099,12,0.38977539291838625,9,0,320.8162429619519,3.0829127038717012,0.5533718963395924,1,62,112,1.0013995050331346,0.3199978923735965,7,17396,4497,3.2152661071342568,0.5819529236754498,4,155,3567,0.0,0.32322861922043344,0,0.0,5861,167.0,64.0,16317.434001115531,0.07638199359485114,1.162458787569675
492,14036,1.5955798305343805,0.6001844161893304,0.4174,0.02984331554005262,2,14.275,116.6219512195122,5,0.38972397129766734,5,0,321.753328781154,3.0864983786380256,0.5537851675097307,0,0.0,111,1.001653947527722,0.320075439600693,2,11592,4497,3.2162814744055646,0.5820551756826522,3,216,3570,0.0,0.32287116395853427,0,0.0,5858,167.0,62.0,16329.163985688852,0.07978387394767766,1.1633773144548911
493,14031,1.5951461828539633,0.6003678362521615,0.4174,0.119468210973393,5,12.63013698630137,118.58024691358025,2,0.3896878877202104,2,0,322.5116954072051,3.1048723582941693,0.554275519506017,0,0.0,110,1.0016099499150783,0.32030924751008955,2,11728,4497,3.217202085444712,0.5821270102088155,0,0.0,3567,0.0,0.32266735768975446,0,0.0,5857,168.0,62.0,16321.535742961752,0.07757391057032904,1.1632482177294388
494,14027,1.594150612198411,0.600709768904199,0.4178,0.36014455049748245,3,12.2625,113.95294117647059,5,0.3896435955686691,5,0,323.07046579082066,3.1064333578624432,0.5550262293780266,0,0.0,108,1.001084340594375,0.3205022819552267,2,11586,4492,3.2167730371155554,0.5822179055204011,3,222,3566,0.0,0.32241982266511965,0,0.0,5861,173.0,59.0,16303.378310953143,0.07239812488842516,1.162285471658455
495,14027,1.5936858389082897,0.6007973195125557,0.418,0.004636277500732294,3,12.364583333333334,111.42857142857143,13,0.3896178567412178,11,1,323.8325089544602,3.0854275589232447,0.5558735213412171,0,0.0,106,1.0008666802630437,0.3208514304532704,7,17397,4490,3.216391444240258,0.5823815385639614,6,210,3568,0.0,0.3219660294926649,0,0.0,5863,179.0,66.0,16297.03138867617,0.08320567421691323,1.1618329927052236
496,14031,1.594154485734021,0.600513034907211,0.4177,-0.00018549182494873332,1,11.778947368421052,107.3021978021978,13,0.38944728166071246,10,0,324.91400784849003,3.0854275589232447,0.5558978226975707,0,0.0,106,1.0009170218194694,0.3211054730337761,9,17414,4494,3.2156402416764736,0.5823793973531094,4,193,3570,0.0,0.32132182143168797,0,0.0,5861,183.0,64.0,16305.01208008757,0.08319386226477653,1.1620705637579338
497,14033,1.5958015962962546,0.600152945252433,0.4172,-0.0003052279722912529,1,11.784090909090908,107.8121546961326,12,0.38936309544598974,10,1,326.19490946361464,3.0854275589232447,0.5558978226975707,0,0.0,106,1.0009783546188942,0.32130670387536714,5,17397,4499,3.216170506836714,0.5822549343110008,7,198,3574,0.0,0.32088642863423955,0,0.0,5854,182.0,67.0,16325.050330110686,0.08317368827674719,1.163332881786552
498,14037,1.5964854578754761,0.600134163237307,0.4172,0.14789857949680635,4,12.662790697674419,108.91061452513966,3,0.38934320842604925,3,0,327.01997950819674,3.0854275589232447,0.5559221240539244,0,0.0,106,1.001144296587798,0.3212888186464092,0,0.0,4498,3.2168390615437437,0.5824596064946987,3,198,3577,0.0,0.32063998511332853,0,0.0,5856,183.0,74.0,16336.83569043975,0.07986201444620919,1.1638409696117225
499,14039,1.597265136455958,0.6001549522122461,0.4171,0.04638387797358257,3,12.368421052631579,112.5632183908046,7,0.3892187617958532,4,0,328.0331340734415,3.0854275589232447,0.5559602440433734,0,0.0,106,1.0010980235880536,0.321343660591277,1,5798,4499,3.2174954113220893,0.5824778614881165,6,192,3579,0.0,0.32022152275273463,0,0.0,5855,179.0,65.0,16346.411406490275,0.08240716691995498,1.164357248129516
500,14035,1.596983198050166,0.6003121422715031,0.4173,-5.9159364570391725e-05,1,12.476190476190476,110.41899441340782,5,0.3891599587656213,3,0,328.6250640259519,3.069795978212199,0.5563972439836674,0,0.0,105,1.0014517173175552,0.3214614748043155,0,0.0,4495,3.217352455505997,0.5825066150070717,5,180,3578,0.0,0.3200034681435052,0,0.0,5857,180.0,69.0,16335.54113285515,0.08355861159950137,1.1639145801820554
501,14043,1.5978629606489576,0.6001320530466603,0.4172,0.13620963019886148,4,12.723684210526315,111.46285714285715,10,0.38916810833041304,6,2,329.489503328213,3.0636030047513003,0.5534222804498872,0,0.0,104,1.0014110566347498,0.3215773460424416,4,17409,4497,3.2181326556240104,0.5828971006297726,6,180,3583,0.0,0.3196583361337884,0,0.0,5859,179.0,73.0,16352.529539281433,0.08051624673702458,1.1644612646358636
502,14043,1.597753195243551,0.6002069027630077,0.4171,0.004149205440571064,3,13.826666666666666,113.50877192982456,4,0.3890625353720359,4,0,330.42693752133835,3.0617637082192237,0.5533004039347689,0,0.0,103,1.0011717960005324,0.32173326815778674,2,11670,4499,3.2184684978982774,0.582958666031315,2,124,3583,0.0,0.3192892401488793,0,0.0,5858,175.0,69.0,16351.4062001225,0.08381172661870182,1.1643812718167414
503,14047,1.5982548995756667,0.6001966561248687,0.4171,0.20353293406241182,3,14.929577464788732,115.16766467065868,4,0.3890305585531401,3,0,331.29066393582525,3.0617637082192237,0.5533368054930698,0,0.0,103,1.0011717960005324,0.32174861151905154,0,0.0,4499,3.2185448507537995,0.5830464928248514,4,177,3586,0.0,0.31905902688787224,0,0.0,5859,171.0,67.0,16361.3354069561,0.07952505259613817,1.1647565606148003
504,14035,1.5965225512599401,0.600635328985162,0.4178,0.030609677595212242,5,12.83673469387755,109.51136363636364,1,0.3889034067819682,1,0,331.4870395634379,3.0617637082192237,0.5533868238187686,0,0.0,103,1.000485617378489,0.32171751868533893,0,0.0,4488,3.218016339788522,0.5831257884336881,1,56,3580,0.0,0.3188611740926306,0,0.0,5864,182.0,79.0,16326.039609184152,0.08406552248407625,1.1632375923893228
505,14035,1.6015220700478454,0.5996835999161354,0.4163,0.16277396302098734,4,12.811111111111112,113.34502923976608,23,0.38882668702393364,22,0,333.4235837754578,3.0763964104199637,0.5537609396340716,0,0.0,102,1.000934056693748,0.3221439206816555,11,17295,4499,3.219652312851938,0.5830219448159205,12,172,3591,0.0,0.3179431171585648,0,0.0,5843,176.0,51.0,16378.766210379315,0.08108727449296503,1.16699438620444
506,14026,1.600798519133435,0.5999395829406158,0.4164,0.006182794629469051,3,11.989795918367347,111.49714285714286,5,0.3887415880093303,3,0,334.2215374079781,3.0659873299306684,0.5542327725555666,0,0.0,101,1.000565622476176,0.3221913707953247,0,0.0,4496,3.220054042666376,0.5831012111171487,5,144,3588,0.0,0.31771485273183436,0,0.0,5841,179.0,75.0,16361.761664062842,0.08500580546243132,1.1665308472880964
507,14028,1.6011596566181203,0.5999531784409653,0.4163,0.1582033910300681,3,12.533980582524272,113.82558139534883,11,0.38873520063908706,7,1,335.0945205479452,3.0736554578367334,0.5546232127341534,0,0.0,100,1.0005711292166717,0.32232847865180175,3,15900,4499,3.2204287973867225,0.5832685809969292,8,147,3589,0.0,0.3175014230546683,0,0.0,5840,177.0,84.0,16367.054009950425,0.08167601746443579,1.1667418028193917
508,14035,1.6017378109203417,0.5999599057072819,0.4164,0.1582033910300681,0,13.029411764705882,114.82558139534883,10,0.38869722729994166,3,1,335.86498973305953,3.0736554578367334,0.5546232127341534,0,0.0,100,1.0006776314523476,0.32231141021201387,0,0.0,4498,3.2204167332076485,0.5834248747082013,10,147,3593,0.0,0.3172315136757461,0,0.0,5844,172.0,57.0,16379.370854471414,0.08164449324058629,1.1670374673652593
509,14042,1.6038872937266266,0.5995812392685668,0.416,0.024428426361390688,2,14.04040404040404,114.91764705882353,14,0.38870464998322724,8,1,336.9686751112633,3.0736554578367334,0.5546232127341534,0,0.0,100,1.0008767385349007,0.3223621511865266,1,4132,4499,3.221066623067183,0.5837742416941799,13,150,3601,0.0,0.3167151679668157,0,0.0,5842,172.0,87.0,16409.370902117116,0.0849175632020991,1.1685921451443613
510,14043,1.6041787615043384,0.5997602799107069,0.4166,0.02144063248657664,6,13.929203539823009,111.70285714285714,6,0.3886922714163187,3,2,337.29692307692306,3.0669046013617915,0.5543329988936584,0,0.0,99,1.0008964447355044,0.32248543670271496,0,0.0,4490,3.2227259479893604,0.5839284662469432,6,132,3604,0.0,0.31642543546319957,0,0.0,5850,182.0,100.0,16412.352908950885,0.0848910611767102,1.1687212781421978
511,14041,1.6055354706224294,0.5996342754751324,0.4161,0.033822180820189444,4,11.872340425531915,115.64670658682634,12,0.3886087129116706,8,0,338.5492981855529,3.0669046013617915,0.5543329988936584,0,0.0,99,1.0012311990423368,0.32279374250889514,9,17446,4495,3.223431364559592,0.5839604014756032,3,122,3605,0.0,0.3158919635750191,0,0.0,5842,175.0,100.0,16424.62786446745,0.08448083815290051,1.1697619731121325
512,14039,1.6058920324894483,0.5997402693217039,0.4161,0.005511693738250826,2,12.434782608695652,112.84795321637426,6,0.38863472451928227,5,0,339.1484080794249,3.0669046013617915,0.5543329988936584,0,0.0,99,1.001253985447963,0.322868183593753,4,17457,4492,3.2234629090779285,0.584038627838469,2,90,3606,0.0,0.31578171139114597,0,0.0,5842,176.0,81.0,16425.063708302074,0.0850875761143194,1.1699596629604727
513,14035,1.6062276222807386,0.5996405409619983,0.416,0.004617733830716567,2,12.78125,113.6608187134503,8,0.38861178148272213,4,0,340.1642685851319,3.0669046013617915,0.5543329988936584,0,0.0,99,1.0013110100903158,0.3231871590719107,7,17495,4493,3.2236237209292504,0.5839761988410571,1,46,3605,0.0,0.31551443708246435,0,0.0,5838,174.0,114.0,16423.677437820552,0.08495635077227104,1.1701943311592842
514,14039,1.6088093566490937,0.5989897524286166,0.4153,0.3040691870301368,7,13.5,116.54268292682927,15,0.3885447697689691,14,0,341.5444253859348,3.0669046013617915,0.5543587602699368,0,0.0,99,1.0016049786416825,0.32337538500344487,6,17084,4498,3.223823516330337,0.5840305850347324,9,135,3612,0.0,0.3148949486498945,0,0.0,5830,172.0,117.0,16453.29329045028,0.07918915533720952,1.1719704601788077
515,14037,1.6085499957127731,0.5989453362807778,0.4151,0.14894603787142746,5,13.814814814814815,119.94339622641509,3,0.3884640621691805,3,0,342.5242835078085,3.0669046013617915,0.5543587602699368,0,0.0,99,1.0014655528428742,0.3234595299970092,1,5834,4499,3.2229855283443025,0.5840513091355045,2,76,3612,0.0,0.3145959789511027,0,0.0,5827,164.0,86.0,16450.64080615453,0.08284462792410341,1.171948479458184
516,14033,1.6085764328007766,0.598962513824129,0.415,0.15522114329187614,5,13.604395604395604,122.86538461538461,4,0.38849590891251323,3,0,343.3604052197802,3.0669046013617915,0.5543853042126651,0,0.0,99,1.001440620273415,0.3235390429285916,0,0.0,4498,3.222032664294159,0.5840664165006396,4,114,3612,0.0,0.3145522721770483,0,0.0,5824,161.0,83.0,16446.085448955142,0.0825836579051725,1.1719579169782044
517,14031,1.608487624138447,0.5989871573490444,0.4151,0.03815478906990765,6,14.459770114942529,126.38815789473684,5,0.3883598031488347,4,0,344.1732486263736,3.0709487160070426,0.5548637327603554,0,0.0,98,1.0014910421382173,0.323527062397623,1,5793,4496,3.2216751403114388,0.5841359379153112,4,114,3613,0.0,0.3141550370781342,0,0.0,5824,159.0,78.0,16443.56898156734,0.0854086816899597,1.1719456190982354
518,14026,1.6093100761366206,0.5987800401509483,0.4149,0.07629842865948792,2,15.170454545454545,124.89032258064516,8,0.38827430484861114,6,0,345.18353669015295,3.0709487160070426,0.5549156595306856,0,0.0,98,1.001543231580463,0.32367897886941227,3,17379,4495,3.221095893149175,0.5841204008951504,5,114,3614,0.0,0.3137318312973932,0,0.0,5819,157.0,73.0,16443.930357963996,0.08447897405495197,1.1723891599860252
519,14028,1.6104220460136718,0.5985179801052687,0.4146,0.14659200057385285,1,15.988505747126437,126.66233766233766,8,0.3881800271378525,6,0,346.3462861072902,3.0709487160070426,0.5549418138993878,0,0.0,98,1.001878925063919,0.32380202355548116,4,17370,4498,3.222098708836705,0.5841714243832444,4,102,3616,0.0,0.3133046338385985,0,0.0,5816,155.0,51.0,16458.51331025973,0.08285109145889868,1.173261570449082
520,14014,1.6094646068006446,0.5987666856327832,0.4151,0.042324820907378276,3,14.0,122.6375,3,0.38798980038185266,3,0,347.0065325769297,3.0709487160070426,0.5549794774077972,0,0.0,98,1.002173296869132,0.3238847370337193,1,5820,4487,3.221633040648089,0.5839919924909559,2,64,3612,0.0,0.31291923359423884,0,0.0,5817,163.0,86.0,16434.24310004139,0.08543534112801852,1.1727018053404725
521,14016,1.611716606807557,0.5980416872333617,0.414,0.2651239024702113,7,14.136842105263158,128.5359477124183,18,0.3879171437953348,16,0,348.620196450112,3.0709487160070426,0.5549794774077972,0,0.0,98,1.0021447429441008,0.3242771535210016,12,17390,4498,3.220970406631882,0.5839467531349054,6,79,3617,0.0,0.31223929967655184,0,0.0,5803,160.0,90.0,16458.849988718775,0.08101754165631886,1.1742900962270812
522,14010,1.6124099856145782,0.5980250209598996,0.4141,0.12639092728755413,5,14.57943925233645,130.8543046357616,7,0.3879435987309689,4,1,349.44157187176836,3.039479069278347,0.5557514310419986,0,0.0,96,1.002462771054332,0.32426343418935444,1,5785,4494,3.223500124208049,0.5842400961921933,6,78,3618,0.0,0.3120849947553478,0,0.0,5802,156.0,93.0,16459.48113315362,0.08423257897164524,1.1748380537582876
523,14013,1.6135449224438896,0.5976824940440266,0.4137,0.000539617941048681,2,14.136842105263158,132.43243243243242,12,0.387970058042661,10,0,350.6468863205106,3.024612002724909,0.5538458471302676,0,0.0,95,1.0026270289692714,0.3244589697242901,5,17340,4499,3.223225557602995,0.5844656450695204,7,87,3622,0.0,0.3117705014047005,0,0.0,5797,151.0,75.0,16472.680113229675,0.08737272465126493,1.1755284459594424
524,14018,1.6135954748548555,0.5977069032185877,0.4138,0.03506536585977216,2,14.736263736263735,132.75,3,0.3879164123263218,3,0,351.33459748319257,3.023352169938335,0.5542843601150145,0,0.0,94,1.0026270289692714,0.32447007727108224,0,0.0,4499,3.2233469333432607,0.5846307453767134,3,84,3624,0.0,0.3115353972163004,0,0.0,5801,150.0,48.0,16476.42339374294,0.08656887942380488,1.1753761873122364
525,14011,1.6125513879581561,0.598094706236431,0.4142,0.005184121443714757,3,13.397727272727273,131.52666666666667,1,0.38778218611959814,1,0,351.83597518952445,3.019333486863265,0.5547870138528104,0,0.0,93,1.002835749879715,0.32447484440835905,0,0.0,4493,3.223632416017966,0.5845649989671925,1,25,3621,0.0,0.3113448794359781,0,0.0,5804,153.0,74.0,16459.312016888907,0.08731224969942525,1.1747421323880451
526,14012,1.6150969362319338,0.5977622123311089,0.4135,0.12909650815130683,3,13.215189873417721,133.9047619047619,16,0.3877006637789724,12,0,353.33638246461857,3.038488383672874,0.5557155816254726,1,20,94,1.003366727318027,0.3246821601232408,6,16765,4498,3.223427489661844,0.5846061278299564,9,65,3626,0.0,0.3106700484039365,0,0.0,5794,151.0,71.0,16486.90952505559,0.08446470595298078,1.1766278564841268
527,14014,1.6139856409653854,0.5980079781126602,0.414,0.007876382075932437,3,12.820512820512821,134.48299319727892,6,0.38764468188793033,4,0,353.8186832126853,3.0218386396522208,0.555404896091447,0,0.0,89,1.0028810184703358,0.32462468415964596,1,5774,4495,3.224551159322339,0.5847930183890054,5,96,3628,0.0,0.31061780596559757,0,0.0,5802,151.0,73.0,16475.56542297466,0.08752790692921267,1.175650451189857
528,13985,1.615963017496391,0.5976975555688065,0.4136,0.002727154146052223,3,13.204081632653061,129.90131578947367,10,0.3876066035252991,6,1,354.90525587828495,3.0218386396522208,0.5554619256210291,0,0.0,89,1.003223356199787,0.3246385679148787,4,17325,4487,3.225661899049859,0.585031232670411,6,96,3625,0.0,0.31014017397246463,0,0.0,5784,156.0,82.0,16463.431222253243,0.08775955346056796,1.1772206808904706
529,13982,1.619312842626458,0.5970597759006903,0.412,0.045330385249902364,2,13.193548387096774,132.42,23,0.38761259753952987,22,0,356.8429092171498,3.0218386396522208,0.5554910135254376,0,0.0,89,1.002344762498125,0.32509504445626924,12,17205,4497,3.2245037702325274,0.5849633140210698,11,91,3635,0.0,0.3092981387272194,0,0.0,5761,152.0,59.0,16497.55924067837,0.0867176298060977,1.179914121061247
530,13981,1.6179298636478265,0.5973548652015928,0.4124,0.16679141277477194,4,13.60919540229885,134.03378378378378,4,0.38751220667983416,4,0,357.4462365591398,3.0433536579827614,0.5548317825844634,0,0.0,86,1.0026619099464382,0.32523131195047283,2,11517,4499,3.225660378387015,0.584905510391571,2,50,3630,0.0,0.30934269044431445,0,0.0,5766,152.0,80.0,16481.85152098042,0.08398660815785855,1.1788750104413426
531,13980,1.6181292322193614,0.5974579186559806,0.4127,0.5121146546880107,1,13.686746987951807,134.09395973154363,7,0.3875103138785087,3,0,358.1438724215635,3.042778206995488,0.5553883351958249,0,0.0,85,1.0023922049047986,0.32516275935990574,0,0.0,4493,3.2263964118873547,0.5851713362542594,7,87,3633,0.0,0.30911812049126797,0,0.0,5769,150.0,46.0,16483.882488618645,0.07877069454765202,1.1791046129197877
532,13967,1.6180135155355602,0.5977076073465762,0.4126,0.2876744015694036,4,12.45360824742268,133.12582781456953,12,0.38748384042876843,8,0,358.93701197293075,3.014493897294172,0.5549918573695574,0,0.0,83,1.002595408146582,0.325435133406164,6,17256,4490,3.226737864243283,0.5851555590775619,6,69,3631,0.0,0.30887018759372403,0,0.0,5763,155.0,52.0,16468.141561120938,0.08312405101115256,1.179075074183499
533,13969,1.6204434608756269,0.5971897953944265,0.4116,0.1960572303134909,2,12.178217821782178,134.09271523178808,23,0.3874229135930199,20,1,360.4655652173913,3.003714061125793,0.5537007715963713,0,0.0,79,1.002125616344325,0.32576732905494776,9,16476,4499,3.2272062271221715,0.5852341749855879,14,77,3641,0.0,0.30812234338852984,0,0.0,5750,153.0,76.0,16496.11443171389,0.08513042676349386,1.1809087573708843
534,13976,1.6197992064938318,0.5972358062969557,0.4119,0.034562121503973225,5,14.306930693069306,136.36912751677852,5,0.3873648478710774,3,2,360.97359735973595,3.01126838918794,0.5557882373676954,0,0.0,75,1.002192711873829,0.3257425084085199,0,0.0,4498,3.226535098996736,0.5853280113054218,5,60,3646,0.0,0.3079435928439309,0,0.0,5757,154.0,83.0,16497.654918139684,0.08934438120083896,1.180427512746113
535,13978,1.6199644035037655,0.5971667480890712,0.4119,0.007479788360361466,2,13.824175824175825,137.56756756756758,1,0.3873733806594963,1,0,361.68357068426536,3.01126838918794,0.5558909342183426,0,0.0,75,1.0023439318858984,0.32582026177198686,1,5765,4499,3.226535098996736,0.5853562436303359,0,0.0,3646,0.0,0.30790883515173495,0,0.0,5758,151.0,53.0,16499.33744968586,0.08989605089200921,1.180378984810835
536,13979,1.618892424621953,0.5974498469271817,0.4122,0.1353020754169233,2,14.1,138.25675675675674,0,0.38724867944357066,0,0,362.22492190211733,3.0016239635867725,0.5569354886223967,0,0.0,73,1.0023439318858984,0.32583398004711484,0,0.0,4499,3.2267144961049996,0.5854020603383422,0,0.0,3645,0.0,0.3077013906815363,0,0.0,5762,151.0,54.0,16490.03823719922,0.08709844719302319,1.1796293180627524
537,13979,1.6181426454126042,0.5976211515380125,0.4123,0.05276639582593484,3,14.0125,140.61379310344827,1,0.38713784879499435,1,0,363.0511797362942,2.98062346295473,0.5575153043713621,0,0.0,72,1.002400785410937,0.32581523275832547,0,0.0,4498,3.226950246735933,0.58547248506914,1,20,3645,0.0,0.3074418392377733,0,0.0,5764,149.0,81.0,16485.637271463616,0.08893709540511985,1.1793144911269482
