current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
441,14102,1.5936629647173666,0.5996137606569552,0.4192,0.008692355075226732,4,12.272727272727273,135.3774319066148,12,0.3933387969964681,7,0,277.63051937066484,3.008959627479874,0.552737878461754,0,0.0,194,1.023421027317274,0.3162002080513082,10,17559,4451,3.1771521146306503,0.5759553290521382,2,201,3546,0.0,0.3366414894209708,0,0.0,5911,262.0,72.0,16405.16655880055,0.08455382379497652,1.1633219797759589
442,14098,1.5950629787537356,0.5992452780617412,0.4188,0.0008903643922013104,2,12.11111111111111,132.51330798479088,13,0.3932176172824617,10,0,278.74271680216805,3.004246922953842,0.5531686658772001,0,0.0,192,1.024395177691616,0.3165287652635953,9,17414,4454,3.1770381786222077,0.575987659133534,4,343,3548,0.0,0.3360349338600764,0,0.0,5904,265.0,72.0,16411.60298839717,0.0844600553142018,1.1641085961410973
443,14101,1.595757187936805,0.5991940155515486,0.4186,0.010402978230440988,5,13.02,134.5581395348837,10,0.39309609663093675,6,0,279.746357167062,2.999349455112588,0.5534183693782881,0,0.0,191,1.0246286774308366,0.3166684386130315,6,17391,4457,3.17721528015261,0.5759942484117756,4,339,3551,0.0,0.3355808781824956,0,0.0,5902,263.0,71.0,16421.937221057648,0.08431112849889771,1.1645938033513696
444,14090,1.595961445513341,0.5990769786044545,0.4182,0.00456153532606661,2,13.98165137614679,135.8443579766537,4,0.393025624029487,4,0,280.84572301425663,2.999349455112588,0.553445208750147,0,0.0,191,1.0245654799301152,0.31689620511333283,3,17612,4458,3.176240870725342,0.5759141031749905,1,109,3549,0.0,0.3352648630585394,0,0.0,5892,260.0,73.0,16412.86750565918,0.08432408195373459,1.1648592977756704
445,14095,1.5960117311788484,0.599039108590917,0.4182,0.006090333763708278,2,13.693877551020408,136.98039215686273,6,0.3929567006147883,5,0,281.7336274177129,2.9891068579907607,0.5538755409183389,0,0.0,189,1.0247713370618088,0.31699577454399025,2,11582,4460,3.1768995864054252,0.5759802460940254,4,324,3552,0.0,0.3349778129181712,0,0.0,5894,258.0,69.0,16419.768690367968,0.08426960635241698,1.1649356999196872
446,14097,1.596088160620894,0.5991334986328382,0.4182,-0.0005208158122686652,1,14.452631578947368,138.04347826086956,3,0.39284834760003073,3,0,282.5961668928087,2.993154309563884,0.5501929341328239,0,0.0,186,1.0247713370618088,0.3170147721384363,0,0.0,4460,3.177648469174247,0.5762216923443007,3,318,3555,0.0,0.33468339049313317,0,0.0,5896,255.0,66.0,16423.747172788975,0.08435131648084596,1.1650526475696248
447,14099,1.5943684719509892,0.5994117547036907,0.4185,-2.8184490927274174e-05,1,14.855555555555556,138.79446640316206,0,0.39273527360145194,0,0,283.22538552787665,2.973401436440811,0.5506840268374266,0,0.0,184,1.0247713370618088,0.3170286235232016,0,0.0,4460,3.1771677787616217,0.5762718550104761,0,0.0,3554,0.0,0.3344909215299225,0,0.0,5901,256.0,64.0,16409.240313319566,0.0842614044982546,1.1638584518986865
448,14094,1.592204649017938,0.5997570442804011,0.4191,0.006731573928630704,3,15.203703703703704,135.81853281853282,2,0.392647105431832,2,0,283.66531234129,2.9772849900331373,0.5516285288174945,0,0.0,180,1.0243448498298415,0.3169047604302633,0,0.0,4455,3.17647129210238,0.5763689810257018,2,214,3552,0.0,0.3344509633399317,0,0.0,5907,264.0,77.0,16382.193633745548,0.08418755870364866,1.1623523225305494
449,14100,1.5933927955305929,0.5994826181924656,0.4187,-2.7283564714456498e-05,1,14.721649484536082,135.95366795366795,13,0.3926307179542496,11,1,284.7646959173302,2.9641568931568463,0.5519501906339952,1,0,178,1.023916403381612,0.31712085502176723,5,17203,4460,3.176429212008135,0.57663567559837,7,339,3559,0.0,0.333938777972283,0,0.0,5903,260.0,71.0,16399.198651600847,0.08417832333279399,1.1630637341560894
450,14087,1.5926248316101972,0.599620667552003,0.4189,0.015837129840096296,4,14.966666666666667,131.47583643122675,3,0.3925840280866912,3,0,285.4726317573293,2.9381591255600674,0.5529136153262959,1,109,175,1.0243910668773197,0.31721449842461663,0,0.0,4453,3.176270341672271,0.5766723542388739,2,218,3558,0.0,0.333708680411521,0,0.0,5901,274.0,81.0,16376.961143447637,0.08394366071251018,1.1625584683358883
451,14083,1.5933016894849987,0.5992567690470322,0.4183,0.004194011243480624,2,12.910891089108912,133.59774436090225,14,0.3925098123506444,13,0,286.65082328976405,2.9352404968375607,0.5536463472553639,0,0.0,172,1.0240765744161613,0.3175217419492665,7,17411,4460,3.176095078807204,0.576656020527576,7,322,3560,0.0,0.33329589431918233,0,0.0,5891,271.0,79.0,16379.141367905766,0.08401138424908086,1.1630434827739675
452,14089,1.5931408273565515,0.5992119085838452,0.4186,0.07058039539187679,2,13.536082474226804,133.9625468164794,7,0.39257737177801505,3,3,287.3135492623368,2.933694509983004,0.5541825528130153,0,0.0,170,1.0242828235544017,0.3175988449489906,0,0.0,4459,3.176495956106817,0.5769478103730558,7,309,3563,0.0,0.3332157468230446,0,0.0,5897,270.0,79.0,16383.860268534761,0.08311087688638696,1.1628831193508964
453,14097,1.5932645411736155,0.5992632191848656,0.4186,0.003878045936782835,3,14.68421052631579,136.00757575757575,8,0.39256888672055085,4,2,288.10828673106255,2.933772262464435,0.5544436182235584,0,0.0,169,1.0240685289114946,0.31765285228061313,1,5798,4460,3.1763234406598193,0.5772624294244212,7,315,3567,0.0,0.33291235683636305,0,0.0,5901,268.0,79.0,16393.098864135314,0.08384669456001634,1.1628785460832327
454,14096,1.59378638083757,0.5992274084404547,0.4186,0.00694427304761581,4,15.266666666666667,138.55,6,0.3925015092366492,3,0,289.08423728813557,2.938497371989445,0.5549597042090108,0,0.0,167,1.0242108163894936,0.3176240548877429,0,0.0,4459,3.177136349416136,0.5773437718593734,6,318,3570,0.0,0.3326474707312702,0,0.0,5900,265.0,77.0,16400.06185881858,0.0837919715734304,1.1634550126857688
455,14095,1.5943446632388725,0.5990804603937484,0.4185,0.16160470595919402,4,15.536842105263158,139.76447876447875,6,0.3924976159032867,4,0,290.0494999152399,2.9401705446482502,0.5552742200821972,0,0.0,166,1.0238735905033993,0.31763190228428007,1,5801,4458,3.1775255091057546,0.5774932884518755,5,318,3572,0.0,0.332474881995213,0,0.0,5899,264.0,45.0,16402.617895401498,0.08205841344503371,1.163718899993013
456,14091,1.594991223138933,0.5989697055067006,0.4185,0.004914276548331182,2,14.303030303030303,137.3924528301887,9,0.39254578359069237,5,2,290.8726471086993,2.951516109847247,0.5556170780409446,0,0.0,165,1.0236820195813714,0.3176870688861172,2,11604,4456,3.177823258153205,0.5779825891491832,7,312,3573,0.0,0.3321927164173512,0,0.0,5897,268.0,47.0,16402.889738760772,0.08423726035576325,1.1640685358569858
457,14094,1.595751336969517,0.5991760742276799,0.4181,0.09100681048215696,4,15.054945054945055,140.5,12,0.3924121511196239,9,0,292.0422535211268,2.950341396109081,0.5562233604019661,0,0.0,163,1.023415658346784,0.3178611897674371,4,16875,4460,3.177796120629678,0.5781138128869887,8,315,3578,0.0,0.3315527441476403,0,0.0,5893,266.0,51.0,16415.494003405405,0.08308407356962942,1.164715056293843
458,14097,1.5949025187122008,0.5995488638412443,0.4184,0.16317733461947637,4,16.21590909090909,142.40077821011673,3,0.39233959839132987,3,0,292.72804340454394,2.9457401882720964,0.5574890248322046,0,0.0,158,1.023415658346784,0.31787729307878204,0,0.0,4460,3.177908748689245,0.5782538705380929,3,312,3581,0.0,0.33134422093435256,0,0.0,5898,262.0,49.0,16409.952015029816,0.08227664488752848,1.1640740593764514
459,14093,1.5946202651118329,0.5996685882984288,0.4186,0.19405613046334969,3,15.051020408163266,142.5859375,0,0.39231031955126805,0,0,293.36836751991865,2.9457401882720964,0.5575052471621592,0,0.0,158,1.0232993856400856,0.3178822731821962,0,0.0,4456,3.1774917358983212,0.5782707670265954,0,0.0,3580,0.0,0.33125118649420604,0,0.0,5899,260.0,15.0,16400.669426675177,0.08190119902671489,1.1637457905822182
460,14090,1.5943215003368258,0.5997227519676653,0.4187,0.17974345509251463,5,15.0,144.01968503937007,5,0.3922451774470232,3,0,294.13322033898305,2.944128599756289,0.557855599054912,0,0.0,157,1.0238733252746912,0.3181991076859822,4,17718,4455,3.1775376780890885,0.5783322951367188,1,0,3578,0.0,0.33089851600622106,0,0.0,5900,260.0,53.0,16392.813666463222,0.08207289434212736,1.163436030267086
461,14093,1.5972638522437177,0.5991523449844759,0.4181,0.2198487729390498,4,15.76842105263158,146.46613545816734,15,0.3921718225581766,13,0,295.4906653088934,2.952958418468653,0.5581642179953881,0,0.0,156,1.023689724991889,0.3183744465234518,5,16334,4459,3.178853930731234,0.5784190294799646,10,306,3586,0.0,0.33027182290255896,0,0.0,5892,255.0,47.0,16424.664192622124,0.08161618428544241,1.1654483922956183
462,14086,1.597105048380557,0.599153954928503,0.4181,0.059504688889265654,3,14.214876033057852,145.13725490196077,7,0.39216819011792015,4,0,296.2095076400679,2.9443494273369057,0.5584056736397471,0,0.0,155,1.0241416114172004,0.3184554319441391,1,5803,4456,3.1789940336377907,0.5786343413700165,6,285,3585,0.0,0.33006565840955326,0,0.0,5890,258.0,49.0,16416.642792303723,0.08374444642694516,1.1654580996949984
463,14093,1.5981702377354992,0.5989497904547145,0.4179,0.009855965529929884,3,12.326530612244898,148.96385542168676,11,0.39211512908819796,8,1,297.17436332767403,2.946206673343186,0.559040174820357,0,0.0,153,1.0241928229981714,0.3186283720136986,4,17400,4460,3.180198638796246,0.5787291639020675,7,294,3590,0.0,0.32968168589184066,0,0.0,5890,256.0,39.0,16435.582724871856,0.08458937848643582,1.1662231409119332
464,14095,1.5967390732987026,0.5991295867553125,0.4183,0.01146989634927953,4,13.504950495049505,149.0321285140562,2,0.3920673345864006,2,0,297.7318521031208,2.937874382131285,0.5593988748409803,0,0.0,152,1.0242164364339594,0.3186011468602795,0,0.0,4459,3.179744529747541,0.5788440362485533,2,190,3588,0.0,0.32965154954370646,0,0.0,5896,253.0,40.0,16422.461368877142,0.08455361101181766,1.165126737770639
465,14092,1.5972959516399863,0.5989813864327107,0.4182,0.02993634219860497,7,13.757575757575758,149.8658536585366,5,0.3919807703974259,4,0,298.7315459019175,2.937874382131285,0.5594154870942697,0,0.0,152,1.0242370849646214,0.3186644158108808,1,5806,4458,3.179824028937793,0.5790260851876097,4,288,3589,0.0,0.3292094479855692,0,0.0,5893,253.0,43.0,16424.99427071396,0.08426159450310738,1.165554518217001
466,14091,1.5982669574783102,0.5987257637442436,0.4179,0.08425029737789996,3,13.688888888888888,152.27272727272728,5,0.39189260901204154,5,0,299.78855298913044,2.9496560974075017,0.5572897423052963,0,0.0,151,1.02425606916894,0.3187605050484956,2,11612,4460,3.1792318256096825,0.5791143673938535,3,282,3592,0.0,0.3288310703643965,0,0.0,5888,246.0,34.0,16433.380856791973,0.083245400237637,1.1662324076922848
467,14096,1.5991981040872203,0.5986281098343113,0.4178,-0.0009268343803441946,1,14.613636363636363,153.37916666666666,6,0.39184677846329746,3,1,300.62835314091683,2.9496560974075017,0.557306632214247,0,0.0,151,1.0242791672133265,0.31873869554936335,0,0.0,4459,3.1803928869100098,0.5791556157551666,6,276,3596,0.0,0.32859413413312394,0,0.0,5890,242.0,30.0,16449.351698641134,0.08462911667365469,1.1669517379853256
468,14092,1.5999917464081346,0.5984868604701764,0.4179,0.009891680351399616,5,12.53211009174312,151.77685950413223,4,0.39181135555480956,4,0,301.4555951774495,2.9496560974075017,0.5573403288409544,0,0.0,151,1.0250781722633535,0.31879158837912075,1,5806,4456,3.181192636818913,0.579311375831537,3,270,3596,0.0,0.3283253875897136,0,0.0,5889,248.0,46.0,16452.715128314838,0.08445599623811433,1.1675216525911758
469,14091,1.600830570878761,0.598383593368543,0.4177,0.21706425957436512,5,13.25242718446602,154.41525423728814,7,0.3917887140421127,5,0,302.4639823309548,2.9562511741300797,0.5576725168853629,0,0.0,150,1.0256388809722656,0.31902007832328333,4,17504,4457,3.1813870460626457,0.57947409263968,3,184,3598,0.0,0.3279346954859265,0,0.0,5886,242.0,46.0,16461.340760346284,0.08218039535420188,1.1682166461107302
470,14087,1.5990320303471934,0.5985497139927355,0.4181,0.013071707683178209,3,14.276190476190477,155.74468085106383,4,0.39176729124398424,4,0,303.03803056027164,2.97212592232039,0.5583808945688339,0,0.0,148,1.0259712517690724,0.31931526580499564,3,17594,4456,3.179751657543109,0.5795807513714737,1,91,3593,0.0,0.32782393807352345,0,0.0,5890,239.0,43.0,16436.450239938775,0.0852339129549709,1.1667814467195854
471,14092,1.5995261036092334,0.5984855976474015,0.418,0.0709842378130753,4,14.0,157.84549356223175,11,0.3916362583897947,8,1,304.0001697792869,2.9755550738132164,0.5590945009991433,0,0.0,146,1.0257072580584108,0.3194467002554072,4,17409,4459,3.179946536794817,0.5796804296994185,7,285,3597,0.0,0.3272983045866626,0,0.0,5890,238.0,44.0,16446.32739731012,0.08410266624530144,1.1670683648389257
472,14095,1.5996037764601638,0.5983823313604397,0.4179,-0.00028231270352082797,1,14.483516483516484,158.86637931034483,7,0.3915586224720715,4,1,304.83228653878797,2.965228197759172,0.5575495702175011,0,0.0,145,1.0259169249035252,0.3195023553820594,1,5806,4460,3.1799882365578,0.5797786000304599,6,270,3599,0.0,0.3270362263705144,0,0.0,5891,234.0,40.0,16450.325237116307,0.08547739753977776,1.1671035996535173
473,14092,1.599122858069896,0.5985376959335674,0.4182,0.08263970669262752,2,14.467391304347826,160.38095238095238,6,0.3914344459898017,3,0,305.55472594603765,2.967450014456148,0.5582667051374053,0,0.0,143,1.0257579210355383,0.3193619825104805,0,0.0,4457,3.180336988205626,0.5799319018435204,6,264,3599,0.0,0.32677597204642705,0,0.0,5893,234.0,43.0,16442.18122667465,0.0839556075306425,1.1667741432496928
474,14099,1.599946912438679,0.5984600770871656,0.418,0.01185119259857865,3,15.137931034482758,162.2938596491228,10,0.3913709315798528,6,1,306.48082796063795,2.9742902273719594,0.5586411088134429,0,0.0,142,1.0253209449800833,0.31949701820655396,3,17439,4460,3.181619001209741,0.5800703290959517,7,261,3603,0.0,0.32637625211382615,0,0.0,5894,232.0,43.0,16458.653888256667,0.08528798266533087,1.1673632093238306
475,14096,1.599541755725141,0.5986638295515082,0.4183,0.005557289607719414,3,13.212765957446809,162.89912280701753,4,0.3912644633181882,3,0,307.25216211633034,2.9714054981974654,0.5558612674737937,0,0.0,140,1.0253090294834784,0.31947547510103624,0,0.0,4454,3.1808499941221346,0.580219737358748,4,264,3605,0.0,0.3260653515700438,0,0.0,5897,232.0,44.0,16449.687415877324,0.08526688544776366,1.1669755544748404
476,14095,1.5987526367009903,0.5989606101809435,0.4187,-7.386088781310941e-09,1,13.518518518518519,157.71308016877637,10,0.3911781274778491,6,0,307.87139952558454,2.9611789462350178,0.5561723152501227,0,0.0,139,1.0256448371461142,0.31953021085168387,6,17454,4451,3.181133934747588,0.5803177728630168,4,261,3603,0.0,0.3258613776438871,0,0.0,5902,238.0,51.0,16438.374610559564,0.08539331664962639,1.1662557368257949
477,14101,1.600797901405225,0.5985173251165739,0.418,0.06455813478175414,4,13.92,159.53191489361703,19,0.391177571686244,16,0,309.24278927723105,2.9611789462350178,0.5561932881714351,0,0.0,139,1.0260107965110332,0.32006204720667975,9,17388,4460,3.1804305964760147,0.5804286816010218,10,239,3608,0.0,0.32524951773559874,0,0.0,5894,239.0,55.0,16462.605618051315,0.08421968615032818,1.167477882281493
478,14105,1.6017113171034951,0.5984484392436212,0.4179,0.18929900306617511,4,14.947916666666666,163.18260869565216,7,0.3911394064422832,3,2,310.1046649703138,2.9611789462350178,0.5562494069291494,0,0.0,139,1.0258957076109747,0.32004496042777686,0,0.0,4459,3.181709079899434,0.5806040455503944,7,234,3612,0.0,0.3249330566971623,0,0.0,5895,235.0,50.0,16478.40603036074,0.08264413119121448,1.1682669996710926
479,14106,1.6012670733757002,0.5985227075544906,0.4181,0.007488767290264556,2,14.364705882352942,165.92070484581498,7,0.3910841734489569,4,0,310.9255679891489,2.9570424934988013,0.5534587824619381,0,0.0,137,1.026168776997789,0.32005948705935555,1,5822,4459,3.181903170721686,0.5806586567528883,6,246,3612,0.0,0.3249110166979658,0,0.0,5898,231.0,41.0,16473.835650889185,0.08568081937933444,1.1678601765836667
480,14086,1.5990414461146574,0.5989803627425421,0.4189,0.07610336468710507,5,13.50909090909091,158.11297071129707,9,0.3911338894450175,4,1,311.2791052364006,2.952788616691001,0.551194058195098,0,0.0,133,1.0255949691613415,0.32029372002417905,1,5823,4445,3.1814422655929606,0.5808209848011435,8,255,3607,0.0,0.3249409048122975,0,0.0,5901,245.0,51.0,16426.952775935853,0.08454612877918956,1.1661900309481665
481,14086,1.6012406179407999,0.5982255407624409,0.4179,-0.0003025634097370881,1,11.693877551020408,157.9375,28,0.39108177174065445,27,0,312.8649337410805,2.9457919214320802,0.5490643018419777,0,0.0,131,1.025711365470521,0.32094466242406683,15,17399,4456,3.1810341217441436,0.5811618634507166,13,263,3613,0.0,0.3239862699266867,0,0.0,5886,245.0,45.0,16449.54486810581,0.08609397321087932,1.167793899482169
482,14092,1.6026114693218472,0.5980996234285726,0.4175,0.053591581900413174,8,12.517241379310345,163.67965367965368,13,0.3910512784674509,9,1,313.92726036709723,2.935927637473761,0.54745048870037,0,0.0,129,1.025821744918185,0.3211190136333668,4,16201,4460,3.1821327501109162,0.5814077567842793,9,243,3619,0.0,0.3235499711954196,0,0.0,5884,241.0,51.0,16470.038070220606,0.08493681963142223,1.1687509274922385
483,14084,1.6016113418199016,0.5984487718110423,0.4181,0.05333302850202857,4,12.880434782608695,162.4102564102564,3,0.3910349408854831,3,0,314.5888945491595,2.9369796048340056,0.5480183924714753,0,0.0,127,1.025520969728043,0.32106224096207797,0,0.0,4450,3.1818639456569042,0.5816811328041852,3,237,3618,0.0,0.32339759905255155,0,0.0,5889,239.0,41.0,16448.54848049037,0.08490219211424496,1.167888986118318
484,14083,1.602925486073785,0.5984440333229966,0.4176,0.007501434217472536,2,13.801980198019802,161.97881355932202,16,0.3909771057308993,13,0,315.8416935895256,2.9555533125485436,0.5485842686632559,0,0.0,125,1.02610404243626,0.3215292986987124,10,17496,4458,3.182267430572612,0.5817225898410586,6,192,3619,0.0,0.3228916647154729,0,0.0,5881,238.0,41.0,16460.44181649168,0.08574808742172994,1.1688164323291697
485,14090,1.6024816983356323,0.5984884031106587,0.4177,0.01647225658040525,17,14.3,158.54298642533936,8,0.3908935517299483,5,0,316.56693849813115,2.9221970019602153,0.5463111966941617,0,0.0,122,1.0260756890489477,0.32162326836584915,2,11630,4460,3.1831830147996953,0.5818629180139969,6,228,3622,0.0,0.3226457546584946,0,0.0,5886,238.0,41.0,16462.294487001927,0.08553052961599492,1.1683672453514513
486,14069,1.6037592330397454,0.5983017132838641,0.4175,0.0073651036372686905,3,13.850574712643677,156.48430493273543,6,0.39083055322173804,3,0,317.41096356826694,2.922287387578828,0.5469782562197935,0,0.0,120,1.0259683121506733,0.3215567026622215,0,0.0,4454,3.184486292099738,0.5818957612123188,6,222,3621,0.0,0.3223867139126518,0,0.0,5874,227.0,31.0,16451.36221252168,0.08576051370675382,1.169334153992587
487,14072,1.6061265938105997,0.5977940183878059,0.4169,0.12385973981516489,3,13.692307692307692,160.0,13,0.39073659113429726,11,1,318.55854780978353,2.910796219763561,0.5472669337799257,0,0.0,119,1.0269577956243647,0.3217619714090185,6,17424,4459,3.1853513348927063,0.581854218771485,7,219,3627,0.0,0.32183375887592125,0,0.0,5867,224.0,28.0,16478.858852496734,0.08384615884201342,1.1710388610358695
488,14070,1.606518947898844,0.5978055249040594,0.4168,0.0013390726930000924,2,15.283950617283951,160.21818181818182,7,0.39069933664852724,4,0,319.5089514066496,2.912804323966644,0.5479465092008341,0,0.0,117,1.02657268868963,0.3219360325066337,1,5803,4458,3.1861226593277334,0.5819668649572649,6,216,3630,0.0,0.32144916834762766,0,0.0,5865,222.0,28.0,16482.88440544212,0.08616675247509953,1.1714914289582188
489,14074,1.6065478273657192,0.597740022700082,0.4168,0.12212947019443916,3,15.692307692307692,162.7741935483871,5,0.39076168299350617,4,0,320.4442550289806,2.909058466020214,0.5470105339607103,0,0.0,116,1.0266073263895157,0.3221406933607967,2,11675,4460,3.1856482232024845,0.582104708088196,3,142,3632,0.0,0.32137315246261217,0,0.0,5866,221.0,30.0,16486.393804426993,0.08397539408615949,1.1714078303557631
490,14065,1.6049216001904711,0.5979494567488111,0.4174,0.18979287064753814,2,14.148148148148149,160.64705882352942,4,0.39068736803484183,3,1,320.8777039686595,2.9178739641598974,0.5445408502294494,0,0.0,113,1.0272151795150803,0.3220610984584417,0,0.0,4454,3.1863095356061284,0.58234551858012,4,219,3627,0.0,0.32138603081419315,0,0.0,5871,224.0,27.0,16461.680853153644,0.08327767374134952,1.170400345051807
491,14069,1.60686153491215,0.5976572637961275,0.4167,0.22799523498935942,5,14.222222222222221,164.6064814814815,18,0.3906055134742202,15,0,322.2756268122122,2.929934481668473,0.5448722700309581,0,0.0,112,1.0265450162075553,0.322312002359567,6,16070,4460,3.1865316218949076,0.5824887922150631,12,228,3634,0.0,0.3206766968091641,0,0.0,5863,221.0,29.0,16486.399348198644,0.08299407448757273,1.1718245325324232
492,14067,1.605745755554792,0.597629701234996,0.4171,-3.783304659551322e-09,1,14.820512820512821,161.88235294117646,9,0.3906058149716138,3,2,322.725630538514,2.8941703083604104,0.5444966549945988,0,0.0,108,1.026545994278556,0.3222718296595353,0,0.0,4457,3.1880736974227197,0.582886996994428,9,219,3634,0.0,0.3205980689495527,0,0.0,5868,222.0,26.0,16473.3457062366,0.08693634932746999,1.171063176671402
493,14068,1.6073245868698698,0.5975329996909996,0.4169,0.29061533748090396,4,13.074626865671641,164.05069124423963,12,0.3904472497583705,8,1,323.7880647911338,2.8856041286288328,0.5447869556230635,0,0.0,107,1.0269005558017519,0.32236457029870325,3,14610,4459,3.189946031513527,0.5827808894149119,9,219,3637,0.0,0.3201231017195456,0,0.0,5865,222.0,31.0,16489.54293669798,0.08294531748047833,1.172131286373187
494,14065,1.6065418698900673,0.5979292226471441,0.4172,0.12266580500774706,7,13.555555555555555,159.40271493212668,11,0.39046100734557027,5,1,324.2874914792093,2.876175225701355,0.5451383649921491,0,0.0,106,1.0268802895847349,0.3223777615787773,1,5256,4456,3.190549330164648,0.5830495359776976,10,213,3635,0.0,0.320066297333387,0,0.0,5868,229.0,33.0,16478.29995946241,0.08520572906451172,1.1715819381061088
495,14054,1.6095135394707158,0.5974255488433979,0.4165,0.15477357159196187,3,11.6375,157.35555555555555,17,0.3902481666573648,14,0,325.8265846574406,2.876175225701355,0.5451383649921491,0,0.0,106,1.0268422179456265,0.3225039916242002,4,13150,4456,3.1923688602596267,0.5830263776132322,13,222,3639,0.0,0.31916150567255247,0,0.0,5853,229.0,32.0,16497.513779574823,0.08456911404243257,1.1738660722623337
496,14055,1.6110545666489435,0.5970561412488019,0.4163,0.032978765573416946,7,11.320512820512821,157.09375,13,0.390167571781051,10,0,326.8401982567083,2.8548761399655183,0.5451441629776295,0,0.0,103,1.0274355747225732,0.3225809612172858,4,16105,4457,3.1942855952790117,0.5831024712357431,9,198,3644,0.0,0.3187637366719338,0,0.0,5851,231.0,35.0,16513.309308151664,0.0874438101841572,1.1749063897653274
497,14053,1.6127555936739808,0.5967328120226347,0.4159,0.0517269451469522,4,12.207792207792208,159.05882352941177,10,0.3900677276151093,6,1,327.98613963039014,2.8548761399655183,0.5451833985826247,0,0.0,103,1.0277312632822988,0.32266431702610593,3,17379,4459,3.194629388148817,0.5832002148408602,7,189,3647,0.0,0.3182369118715089,0,0.0,5844,225.0,27.0,16527.519323970944,0.08688013066451498,1.1760847736405717
498,14057,1.612759579448124,0.5969652547880916,0.4159,0.0031120334540297692,2,13.181818181818182,160.00452488687782,5,0.3899835273645188,4,0,328.6849666495639,2.8718622076501306,0.5455025924259439,0,0.0,102,1.0276078486015456,0.322727387710325,1,5794,4460,3.194383766398195,0.5833439551141552,4,177,3648,0.0,0.3179330053516518,0,0.0,5847,223.0,22.0,16529.172929763816,0.08789541438058487,1.1758677477245374
499,14063,1.6130049435705924,0.5970071608225482,0.416,0.013836196641811748,5,13.045454545454545,164.28372093023256,5,0.3898996281111253,3,0,329.51521367521366,2.8718622076501306,0.5455025924259439,0,0.0,102,1.0276078486015456,0.3227404667908442,0,0.0,4460,3.1942149374105924,0.5833398091373985,5,174,3651,0.0,0.31766172318829083,0,0.0,5850,221.0,22.0,16538.139686429273,0.08762566702978308,1.1760036753487366
500,14056,1.6134238298828207,0.5969157269228209,0.4158,0.016543145954975032,4,12.037037037037036,162.8348623853211,4,0.38984138849869104,3,0,330.3349871685201,2.8718622076501306,0.5455278467766643,0,0.0,102,1.0276078486015456,0.32276351652315105,0,0.0,4460,3.1944897327668023,0.5834094383665746,4,171,3649,0.0,0.3174645666507267,0,0.0,5845,222.0,29.0,16532.75398480926,0.08754536136402084,1.1762061742180754
501,14060,1.6141844537351893,0.5968164992406239,0.4159,0.002798039590787939,2,12.857142857142858,164.60185185185185,6,0.3897116099843037,3,0,331.1867624422781,2.8718622076501306,0.5455529754838488,0,0.0,102,1.0276078486015456,0.3227832578941463,0,0.0,4460,3.195316716498222,0.5834402493794226,6,162,3651,0.0,0.3170763044617399,0,0.0,5847,218.0,27.0,16542.16228187821,0.0877545459015361,1.1765407028362886
502,14063,1.6148495225781716,0.596692156710794,0.4158,0.0109175075907994,2,14.407894736842104,167.02803738317758,10,0.3896630914032485,3,1,332.03146374829004,2.8718622076501306,0.5455529754838488,0,0.0,102,1.0276388126634233,0.32275529626433147,0,0.0,4459,3.1956858772796224,0.5835761420019216,10,156,3654,0.0,0.3167976337186824,0,0.0,5848,216.0,29.0,16552.207606426255,0.08755358733187166,1.177004025202749
503,14074,1.6158520932393106,0.5965374736388597,0.4157,0.008302718813031735,11,16.15625,167.21182266009853,11,0.3897858945363328,5,4,332.8528456674073,2.8718622076501306,0.5455529754838488,0,0.0,102,1.0278093626901326,0.32280815971366844,1,5268,4460,3.194983670466349,0.5838090363709423,10,144,3661,0.0,0.3167238081914226,0,0.0,5851,214.0,24.0,16573.794920355605,0.0875540781032275,1.1776179423302267
504,14049,1.6166035289884817,0.5965455724640003,0.416,0.10864979379983342,5,13.825581395348838,160.53301886792454,3,0.38979017711334485,3,0,333.46902806297055,2.8718622076501306,0.5455816991332875,0,0.0,102,1.0279517622624597,0.32273374806466476,0,0.0,4445,3.1935880227531923,0.5840603949471097,3,147,3658,0.0,0.3164730373185872,0,0.0,5844,217.0,26.0,16544.32051566812,0.08570223304427686,1.1776155253518485
505,14053,1.6190432187801764,0.5956936757788567,0.4146,0.2575232648354897,4,14.0,161.7846889952153,23,0.3897276790988432,22,1,335.22515874377893,2.8648632614510077,0.5459593965432137,0,0.0,101,1.0277077382045912,0.32338769594041844,15,17415,4460,3.1922506645661284,0.5840976472715392,8,135,3665,0.0,0.3155438774979785,0,0.0,5827,213.0,23.0,16572.52638743388,0.08368186648345677,1.17928743950999
