current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
326,14172,1.6491568593878625,0.5845879049848637,0.4018,0.17011157144267752,7,14.307692307692308,66.0281124497992,13,0.4032203957337271,10,0,183.05197541703248,3.0699035352484167,0.5355827494612506,2,227,618,1.0098922205690428,0.30426617691262925,4,15131,4419,3.1259844832528274,0.560601324125061,7,640,3440,0.0,0.37057568365306554,0,0.0,5695,258.0,97.0,17113.30072986785,0.03518037693199789,1.2075430941199443
327,14177,1.6480795457913648,0.5848893465830428,0.4024,0.12380996498081336,6,16.013513513513512,67.93827160493827,6,0.4032272302090811,3,1,183.6578439964943,3.0741887990057024,0.5365938502266479,1,282,612,1.0097960897212932,0.30428039841858645,0,0.0,4418,3.127362875053517,0.5607864599211092,5,564,3442,0.0,0.37048540071405095,0,0.0,5705,251.0,89.0,17107.065685314374,0.03688165195328348,1.206677413085587
328,14181,1.6475875239388944,0.5851999242517355,0.4027,0.014662931500999813,3,15.208333333333334,68.26639344262296,8,0.40328303908480073,4,3,184.43705130450007,3.071986738795741,0.5368133758390533,0,0.0,608,1.010300795422032,0.30425512679160194,1,5433,4416,3.1275812569025074,0.5611147191865674,7,849,3446,0.0,0.37040488224878126,0,0.0,5711,249.0,85.0,17106.901261057537,0.04127250312861409,1.2063254538507542
329,14187,1.6451010658601959,0.5855162119850841,0.4034,0.1161410408455391,3,15.039473684210526,69.64315352697095,8,0.4032728053729062,6,0,185.03232570330246,3.069065270922367,0.5365663659047338,0,0.0,597,1.0099969735747298,0.3044666539267752,3,16320,4418,3.128436060586931,0.5612771394522816,5,870,3449,0.0,0.3704215688207029,0,0.0,5723,247.0,87.0,17084.37456895813,0.03758052216843258,1.2042274313778907
330,14175,1.642666698185851,0.5861671735623764,0.4041,0.035086658410279144,8,14.306818181818182,68.41803278688525,3,0.40311471914075664,3,0,185.66969273743015,3.0761084996630093,0.5367006994447727,0,0.0,590,1.0095601722457286,0.30468593765908925,1,5734,4414,3.1290174398148625,0.5613210116500105,2,582,3443,0.0,0.3701092456720676,0,0.0,5728,254.0,68.0,17044.309660376388,0.04085524948449232,1.2024204345944545
331,14170,1.645886926368821,0.5855812475809434,0.4031,0.11385809377501462,5,12.95945945945946,70.0042372881356,19,0.4030288900373169,16,0,187.0141806722689,3.081282126898909,0.5374657985579235,1,134,587,1.009451659260454,0.3048761552214711,5,13328,4418,3.1294413365328126,0.5614433758987895,13,715,3453,0.0,0.36936626703926806,0,0.0,5712,246.0,58.0,17074.43097415014,0.03801010108401203,1.2049704286626781
332,14172,1.64541598148615,0.5856186430475183,0.4033,0.1000474817094971,5,13.816901408450704,69.57627118644068,6,0.4029754007716815,4,1,187.82799650043745,3.0767954450815633,0.537207612992426,0,0.0,581,1.0094549986909365,0.3049362731397967,1,5455,4419,3.1306887518400845,0.5616392552752866,5,807,3457,0.0,0.3691600105155282,0,0.0,5715,243.0,51.0,17071.190807918803,0.038450973622470803,1.2045717476657358
333,14171,1.6420767589273555,0.5862301173392078,0.4041,0.04220902488393939,5,15.056338028169014,68.07112970711297,1,0.4028878902432659,1,0,188.35504715333568,3.0627909409153524,0.5373697073362375,0,0.0,573,1.0095415624996817,0.3049150986207876,0,0.0,4414,3.1300776839486097,0.5616917409085878,1,275,3458,0.0,0.3690510242681809,0,0.0,5726,245.0,53.0,17034.90429711239,0.04071867305639889,1.2020961327437998
334,14175,1.6412032965255994,0.5863791551326961,0.4042,0.0797443181135793,5,15.651515151515152,69.6480686695279,5,0.4027959400979978,3,0,189.16858638743454,3.0622650371516604,0.5371371755587442,0,0.0,570,1.0096956537194648,0.3052059336231685,5,17205,4417,3.1300776839486097,0.5617203706002425,0,0.0,3458,0.0,0.3687505428396965,0,0.0,5730,241.0,50.0,17029.125404749615,0.03934522254425752,1.2013492349029713
335,14176,1.6403280530469404,0.5865816695932916,0.4045,0.12954404355504373,4,15.640625,71.58771929824562,7,0.4027821719907101,5,0,189.93965817928148,3.0689942029785935,0.5370804596797177,0,0.0,564,1.0094780369436822,0.30537983153316667,2,10932,4418,3.129843115814433,0.561855393962931,5,828,3460,0.0,0.3686325308782131,0,0.0,5734,235.0,44.0,17020.04387841505,0.037392897832245295,1.2006238627550123
336,14159,1.6404919810375398,0.5867339718627249,0.4048,0.0531429304232661,3,11.71264367816092,69.37394957983193,4,0.4026493384742271,4,0,190.77804920607224,3.0757183420563785,0.5370241871855799,0,0.0,560,1.0096891698330612,0.30534318485208695,1,5469,4411,3.1306441156568656,0.5621393863340515,3,822,3457,0.0,0.36820690833943215,0,0.0,5731,242.0,64.0,16998.77790751099,0.04033417649896135,1.2005634513391477
337,14163,1.6406474205183623,0.5866772834113114,0.4044,0.10548210617456841,5,11.76923076923077,70.37552742616033,15,0.402603019288256,14,0,191.82000698324023,3.078743566706166,0.5378893147487186,1,136,554,1.009762333573139,0.3057656704847477,8,16461,4419,3.1304294701495983,0.5622232380030779,6,635,3462,0.0,0.3677514898690684,0,0.0,5728,243.0,62.0,17005.310513672826,0.038417772638315854,1.2006856254799707
338,14163,1.6386583226278832,0.5869297225273429,0.4051,0.010188330947789528,2,11.777777777777779,69.60669456066945,5,0.4025072750018881,3,0,192.42461216663762,3.0899666128446817,0.5380755710049827,0,0.0,547,1.0097605842892476,0.3057389626870438,0,0.0,4418,3.129177173873684,0.5623929956382988,5,801,3461,0.0,0.36764620942243403,0,0.0,5737,243.0,64.0,16981.416197392755,0.04228705832388092,1.1989985312005051
339,14166,1.6380488905414763,0.5869804857449068,0.4053,0.11862153604343853,5,10.695652173913043,71.1531914893617,13,0.4024330582254338,7,0,193.24873715380596,3.0876241916039637,0.5379460709233348,1,207,540,1.0095710395352895,0.30580308327690897,1,4283,4419,3.1308145736238773,0.5625826613225271,11,600,3466,0.0,0.3673785917746655,0,0.0,5741,242.0,66.0,16980.01479935294,0.038346168791451224,1.1986456868101754
340,14151,1.6383827389619812,0.5869097875769422,0.4053,0.09085244410104502,4,11.171052631578947,70.33333333333333,6,0.40245631442859836,3,1,194.00034867503487,3.0839998679037364,0.5374445459737311,0,0.0,536,1.0101151363807432,0.30576754394723543,0,0.0,4411,3.1310409022256094,0.5628633574339642,6,783,3468,0.0,0.36721378467659227,0,0.0,5736,246.0,73.0,16967.091644690277,0.039304940349053186,1.1990030135460585
341,14147,1.6380999172513977,0.5868229712005119,0.4054,0.23254869523070337,5,10.813333333333333,70.92857142857143,13,0.4023785162891509,11,0,194.85945945945946,3.0852150260572166,0.5371239855721718,0,0.0,533,1.0104820773918484,0.30613691977106394,8,16481,4412,3.130932739845728,0.5629807430772998,5,757,3467,0.0,0.3668058342377885,0,0.0,5735,245.0,72.0,16957.610343386474,0.034913027652273915,1.1986718274819022
342,14137,1.6357705045456385,0.5868773501439619,0.4057,0.14323938554430282,6,10.892857142857142,68.6260162601626,14,0.4022938535571626,12,0,195.55867480383608,3.0864188140649196,0.535950279914437,0,0.0,521,1.0105372507626098,0.30650490408878395,7,16503,4415,3.1311309016964475,0.563303212023965,7,756,3466,0.0,0.36658588098956263,0,0.0,5735,253.0,73.0,16922.045869524638,0.037768809626518664,1.1970040227434837
343,14128,1.6377266166684163,0.5864895570634093,0.4053,0.16846047820250645,5,11.011904761904763,69.77366255144032,13,0.4022561275942373,10,0,196.64757247642333,3.087524837537958,0.5361909984461266,0,0.0,516,1.0113329878796857,0.30672386075237534,4,15232,4416,3.1330283782339503,0.5634979539465911,9,771,3470,0.0,0.36614906499755884,0,0.0,5726,250.0,70.0,16930.817763118084,0.03685646231390401,1.1983874407643038
344,14126,1.6384689362250693,0.5865091980837982,0.4055,0.08926410983354453,5,12.057471264367816,70.57261410788382,9,0.4022663156905523,6,0,197.52845670391062,3.0933120481424297,0.5367151511823035,1,248,516,1.0113566915712715,0.30696959376862987,3,16458,4412,3.1340984771850566,0.563605709724344,5,496,3470,0.0,0.3658183130209504,0,0.0,5728,248.0,69.0,16933.576455886094,0.0398666122184637,1.1987524037863575
345,14118,1.6394184749590004,0.5865428791709474,0.4051,0.003351628310842275,2,12.411111111111111,69.59919028340082,15,0.4021467685502617,14,0,198.66794894212276,3.097189455763735,0.537136109299002,0,0.0,509,1.0107351447005088,0.30720303106131586,7,16435,4415,3.1351621096446127,0.5637937936879603,8,729,3475,0.0,0.3652073760374246,0,0.0,5719,250.0,69.0,16933.55342785152,0.04333171193008095,1.1994300487215979
346,14123,1.6393158633659128,0.5864285605100373,0.4052,0.07303769905909328,3,12.214285714285714,70.54918032786885,9,0.4020403188891659,6,0,199.46496592696138,3.101975239751618,0.5381361142470559,2,474,506,1.0110929107176798,0.3073523873563886,4,16482,4418,3.1355478232359664,0.5638149624242497,3,237,3476,0.0,0.3648462158195813,0,0.0,5723,249.0,69.0,16935.772184433245,0.040674453159080845,1.199162513944151
347,14128,1.6387738188254966,0.5863056888758902,0.4054,0.052996701665986766,3,13.024691358024691,71.39917695473251,5,0.40193680989815705,4,0,200.2875851231011,3.0937674385120078,0.5379200211846998,0,0.0,503,1.0112886874227829,0.307414717505554,1,5501,4419,3.135969793748165,0.5639915073837436,4,693,3479,0.0,0.36448356709274865,0,0.0,5727,246.0,69.0,16935.08864374268,0.04146555637680377,1.198689739789261
348,14127,1.6356988698219475,0.5871245261197701,0.4065,0.15974710251164867,7,14.093023255813954,71.08130081300813,1,0.4019350796375272,1,0,200.68831621103953,3.1058225037270457,0.5374714211126599,0,0.0,494,1.0112237392540318,0.30745619319611095,0,0.0,4412,3.135205655138128,0.5641847288224869,1,227,3478,0.0,0.3645994735824206,0,0.0,5743,254.0,73.0,16900.04072300036,0.03760333217526413,1.1962936733206173
349,14131,1.6365383967214167,0.5867230936252197,0.4061,0.07628027511718628,7,14.725,73.60669456066945,13,0.4018293475548807,12,0,201.76354765638612,3.1070203873513393,0.5379355996648686,1,171,491,1.01148847680096,0.3077338253925536,7,16557,4418,3.1345635058923262,0.5642853619141996,5,531,3483,0.0,0.3640268643894598,0,0.0,5739,247.0,66.0,16911.98779171912,0.040799244303566615,1.1968004947787927
350,14116,1.636110183457177,0.5868421928727466,0.4063,0.07419136391303312,5,13.78125,73.89583333333333,1,0.4016369738606106,1,0,202.42737576285964,3.112357455084169,0.5376147527139892,0,0.0,485,1.0109867018640908,0.30762978049705925,1,5751,4416,3.13524323337081,0.5643240188095022,0,0.0,3480,0.0,0.363805348180996,0,0.0,5735,246.0,69.0,16884.657093278063,0.04085021894683548,1.1961360933180836
351,14120,1.6358324955069101,0.5868705630555707,0.4065,0.012635031454055883,3,11.076923076923077,73.51652892561984,11,0.40158118239157836,7,1,203.12142857142857,3.1078886863651203,0.5378011090700607,0,0.0,479,1.0109809284877986,0.30778533484410625,3,15098,4416,3.1359026951679483,0.564429339627333,8,699,3485,0.0,0.36350231304036557,0,0.0,5740,247.0,71.0,16881.79135363131,0.043322512790326916,1.1955942885008013
352,14115,1.633922174411937,0.5867358734459044,0.407,0.09613227101941056,7,10.922330097087379,73.19183673469388,7,0.4015398968425141,6,1,203.74638816362054,3.112058760548822,0.5382538753161096,0,0.0,469,1.0106604230730598,0.30806662081818426,3,16551,4414,3.136382107045045,0.5645739728116804,4,714,3487,0.0,0.3632409171319472,0,0.0,5745,253.0,79.0,16857.175073407947,0.040106814225388226,1.1942738273756963
353,14114,1.6348049603572106,0.5866644908281811,0.4067,0.054330018661146645,6,11.172043010752688,75.83966244725738,9,0.4014271753752816,6,0,204.8280487804878,3.1119551751203325,0.5387563029604299,1,233,468,1.010876969238982,0.3082137940107576,5,16557,4417,3.1374259059560905,0.5646249400973281,3,466,3489,0.0,0.3627610556299911,0,0.0,5740,245.0,73.0,16867.9175809657,0.04177530189990873,1.1951195678734376
354,14114,1.6341476147433716,0.5867869298285807,0.4069,0.1463771947411924,6,11.989247311827956,76.7542372881356,4,0.4013295427859787,4,0,205.69528121191016,3.1207812050412245,0.5390088597236362,0,0.0,464,1.011020678765342,0.3083439559763268,2,11268,4418,3.1369358278541006,0.5647232813699024,2,464,3489,0.0,0.36247291132971177,0,0.0,5743,243.0,73.0,16859.50094130737,0.0384371596366276,1.1945232351783595
355,14119,1.634032330441786,0.5870212790765148,0.407,0.0836508072284662,2,11.454545454545455,77.67659574468085,6,0.40125103436504733,4,0,206.50252305550723,3.12032922216613,0.5392521142487325,0,0.0,461,1.0111771986682248,0.3084037037258638,1,5525,4419,3.137557227326966,0.5648576127976103,5,681,3492,0.0,0.3621627595054098,0,0.0,5747,239.0,65.0,16863.213650159243,0.040788141851468,1.1943631737487947
356,14121,1.6325603213496638,0.5872385316286087,0.4073,0.11208458037087457,5,12.421686746987952,78.3974358974359,2,0.40119960483761874,2,0,207.2578233657858,3.124444958649394,0.5395242063407928,0,0.0,457,1.0111771986682248,0.30841617646314656,0,0.0,4419,3.1367468681004644,0.5649872847501733,2,454,3493,0.0,0.36202805775230745,0,0.0,5752,240.0,66.0,16852.920197292588,0.039717540211937144,1.193465066021711
357,14116,1.6328953381329112,0.5872414386149019,0.4074,0.010057113206946713,3,11.784090909090908,79.45887445887446,5,0.40109378581500754,3,1,208.2434359241871,3.1200459972206738,0.5393650490167288,0,0.0,455,1.011171124611093,0.3084006609548031,0,0.0,4415,3.1375981545923115,0.5651927166360415,5,681,3495,0.0,0.3615877796041757,0,0.0,5751,235.0,66.0,16849.846994193515,0.04396050870014309,1.1936700902659048
358,14119,1.6324005672561872,0.5873453613649454,0.4075,0.18172217500895024,3,12.666666666666666,80.6304347826087,9,0.40090941023086696,6,0,209.0950808273944,3.111733165974404,0.5385690360184247,0,0.0,451,1.0111968164214222,0.3083915763070385,4,16614,4417,3.1384100224880584,0.5653326093128092,5,669,3498,0.0,0.36117612860784043,0,0.0,5753,234.0,69.0,16848.006254651107,0.03789377284095608,1.1932860864545016
359,14124,1.6312534604308753,0.5876609134917422,0.4077,0.09607319166300311,5,13.817073170731707,82.35398230088495,4,0.40082077720148246,4,0,209.8709845459281,3.1122930326762064,0.5382882541853589,0,0.0,446,1.0112044585593947,0.3085528248378025,2,11306,4419,3.1388847954289245,0.5653783395882207,2,440,3500,0.0,0.36096492000521735,0,0.0,5759,231.0,69.0,16842.691978948784,0.04112286561489866,1.1924873958474078
360,14103,1.6298285564669852,0.5878719814434412,0.4082,0.07654398969267666,9,12.858407079646017,78.13502109704642,3,0.4007716996276777,3,0,210.43512245961438,3.1070768491362064,0.5388413593317193,0,0.0,438,1.011673194424683,0.30858178808335296,0,0.0,4408,3.138050661779702,0.5653426291492423,3,654,3500,0.0,0.3608030294542432,0,0.0,5757,246.0,73.0,16803.53241717461,0.041981543501890616,1.1914863800024547
361,14097,1.6312521282781307,0.5876161591566534,0.4077,0.10767856771075891,6,11.092783505154639,80.36363636363636,15,0.4007240587458301,12,0,211.58030276666088,3.1181576373295807,0.5392011977207761,1,150,434,1.0118401145641227,0.3089169959270599,11,16747,4413,3.1382111315620627,0.5654231180694353,3,410,3503,0.0,0.36037338623730697,0,0.0,5747,239.0,67.0,16811.684434034414,0.0407046633418128,1.192571783644351
362,14101,1.628736041707081,0.587943843049453,0.4082,0.11370623308029577,8,12.391752577319588,82.64888888888889,7,0.40065650105210154,4,0,212.20013898540654,3.1167193979421217,0.5391898179219807,0,0.0,426,1.0119822199500161,0.30917055090044304,6,17056,4415,3.137847000386882,0.5654800919239573,1,227,3504,0.0,0.3602384007251419,0,0.0,5756,235.0,62.0,16790.639853958284,0.04040832009979832,1.1907410718359193
363,14099,1.6258585127512164,0.5882188911308233,0.4088,0.08676507648047331,4,13.117021276595745,83.16888888888889,5,0.40061798640958046,4,0,212.858407079646,3.1052086675773647,0.5391154509727165,0,0.0,420,1.0111879360034164,0.309417319203952,4,17074,4414,3.1382502858438657,0.5655534313546701,1,230,3502,0.0,0.3601506745462147,0,0.0,5763,231.0,58.0,16757.723690926778,0.04145905690306429,1.188575338032966
364,14089,1.6271011156838764,0.588337276408833,0.4085,0.04594590503940614,5,13.724489795918368,83.71555555555555,13,0.40056936988553116,11,1,213.8076789437109,3.0995992313155796,0.5384413706956247,0,0.0,417,1.0107671100073155,0.3096881857366581,5,16418,4411,3.139760538548271,0.5656431824400123,8,684,3505,0.0,0.3597077586866802,0,0.0,5756,231.0,65.0,16755.887289312544,0.043100637808353846,1.1892886144731747
365,14091,1.6298395516950992,0.5882148537525907,0.4076,0.04947107464798828,4,14.926315789473684,85.40723981900453,18,0.40053000155392116,17,0,215.05866991643455,3.100032540621952,0.5386148573007696,0,0.0,415,1.0103832900504146,0.3100293851230322,8,16447,4418,3.14039005779937,0.5657817734398802,10,676,3514,0.0,0.35906617527423196,0,0.0,5744,226.0,65.0,16785.71754290781,0.042920612967586404,1.1912367853883916
366,14092,1.628637335568934,0.5884395598750324,0.4078,0.1352999281948009,6,16.164835164835164,86.21917808219177,2,0.40044483151759047,2,0,215.8688011136245,3.095801525607499,0.5388534058672801,0,0.0,412,1.0102738622719396,0.310113169251468,1,5753,4419,3.1403227462806003,0.5657700251811285,1,215,3514,0.0,0.35889246548109327,0,0.0,5747,225.0,64.0,16774.964556359995,0.03958052833415118,1.1903891964490505
367,14093,1.6278201402518544,0.5884384592201828,0.408,0.0942426272353739,7,14.864864864864865,88.86729857819905,1,0.40046928872220516,1,0,216.7161739130435,3.091010027542583,0.5391115823342618,0,0.0,409,1.0102738622719396,0.31012848888802447,0,0.0,4419,3.1406975721450165,0.5658903688458128,1,217,3515,0.0,0.35891384519967173,0,0.0,5750,221.0,50.0,16768.175264734324,0.041047308306429796,1.1898229805388738
368,14077,1.6273199904153715,0.5885951774898024,0.4083,0.05750833492498237,4,14.775,88.06103286384976,0,0.400286120482815,0,0,217.65408038976858,3.095885781738817,0.5392409681897506,0,0.0,408,1.0105025273295458,0.3102627053719816,0,0.0,4412,3.1401814335773115,0.5659945398956123,0,0.0,3510,0.0,0.35832565023149227,0,0.0,5747,219.0,46.0,16743.495381383727,0.042443291312344596,1.1894221340757087
369,14076,1.629754769245625,0.5882235827356338,0.4076,0.037552706098116985,3,15.222222222222221,88.40845070422536,20,0.40016334155897354,16,1,218.95380861077217,3.104310350483418,0.5384768039629957,0,0.0,402,1.01078429331422,0.31055436110841805,7,15440,4417,3.1413663611006357,0.5662151000367573,13,610,3520,0.0,0.3575798771911661,0,0.0,5737,218.0,48.0,16770.176575537454,0.04328934612273692,1.191402143757991
370,14074,1.6299011998672588,0.5883785568129241,0.4076,0.11203860710016351,5,15.868421052631579,88.44859813084112,6,0.4000765898255201,5,1,219.81433054393307,3.1151439725793937,0.5389852732357161,1,197,399,1.0108599992557745,0.3106833088840738,2,11098,4418,3.1419373544058242,0.5662953773685864,3,394,3521,0.0,0.35723464414551753,0,0.0,5736,221.0,48.0,16771.68334663407,0.040306019299095726,1.1916785097793163
371,14073,1.629465070895509,0.5884362101981468,0.4077,-9.041686360011436e-07,1,16.575342465753426,89.4225352112676,3,0.40004554396070774,3,0,220.60972633780722,3.1245920994051977,0.5392171378483528,0,0.0,396,1.0110906369288153,0.31085113637777323,1,5743,4418,3.1410728773988716,0.5662648690610007,2,396,3522,0.0,0.3570831034026922,0,0.0,5737,217.0,40.0,16767.19557951476,0.045216367396471654,1.191444296135493
372,14074,1.626940904027003,0.5889007270050505,0.4081,0.08631415658457217,4,16.558441558441558,89.5607476635514,6,0.3998953200033429,4,0,221.23676880222843,3.1296530633267174,0.5390366331727988,0,0.0,390,1.0108846283969546,0.3109085870626853,1,5553,4419,3.139785565395719,0.5663165311729258,5,588,3521,0.0,0.3568936097318554,0,0.0,5744,220.0,47.0,16742.848843341857,0.04174698360340603,1.1896297316570903
373,14079,1.625765772722342,0.5887783735889259,0.4085,0.12171064619633562,4,16.514705882352942,92.13942307692308,8,0.3998925773324619,3,1,221.96748391584072,3.1326970654030446,0.5393071884466046,1,0,384,1.0108846283969546,0.3109255849918883,0,0.0,4419,3.1396322791987514,0.5665837278993496,7,591,3525,0.0,0.3567737497784512,0,0.0,5751,217.0,46.0,16737.258630176482,0.04036310409471509,1.1888101875258552
374,14074,1.6225541926111147,0.5890252960168177,0.4091,0.058891288331896226,3,15.467532467532468,90.90566037735849,5,0.3997724567154462,3,0,222.61271274748177,3.1288685463879813,0.5396748305651257,1,0,380,1.0110034917443596,0.31101864947584684,0,0.0,4415,3.1378585177129863,0.5666259280151451,4,597,3521,0.0,0.3565619816292554,0,0.0,5758,217.0,48.0,16700.950304546186,0.04293517729635551,1.1866527145478332
375,14081,1.6226082252503462,0.5895895871983726,0.4093,0.1311229971365733,5,15.342105263157896,90.25581395348837,17,0.39967597718345155,14,1,223.3060374739764,3.1242211109366878,0.5394963936853252,1,2,370,1.011661817070355,0.31112302871138103,4,12560,4417,3.139349073691567,0.5666835939539463,12,625,3530,0.0,0.3562804067628401,0,0.0,5764,221.0,49.0,16706.37428717754,0.04015499323105667,1.1864479999415922
376,14088,1.6213798435453795,0.5897541229363743,0.4097,0.08958130053140113,3,15.75,88.3529411764706,8,0.39962628169503644,5,3,223.98076923076923,3.1107948599383284,0.5397828504440909,0,0.0,366,1.0117818194859398,0.31115641455696225,2,11148,4415,3.1389720273247814,0.566825085307687,6,597,3535,0.0,0.35601044463365805,0,0.0,5772,226.0,52.0,16701.833768360924,0.04176785001297962,1.185536184579852
377,14089,1.6213839947652424,0.5897016429107813,0.4098,0.038557995488391124,5,16.025974025974026,90.11009174311927,5,0.3995669826917107,4,0,224.82383509440498,3.1107948599383284,0.5398120351140154,0,0.0,366,1.0119538123370357,0.31143436494627785,4,17142,4416,3.138912335049297,0.5668581692601252,1,195,3534,0.0,0.35568284921595994,0,0.0,5773,224.0,56.0,16700.255146081967,0.04393615559305208,1.185339991914401
378,14073,1.6228526510700871,0.5895385745500489,0.4096,0.14508520241733516,6,13.877777777777778,90.77981651376147,7,0.3994923066508969,6,0,225.83917418459404,3.110615521902933,0.5399894724799194,0,0.0,364,1.0121675708537066,0.3115518672831681,3,16773,4411,3.1406261655915926,0.5669992046201427,4,564,3534,0.0,0.355216618286215,0,0.0,5764,224.0,64.0,16695.908074209026,0.03995143698227022,1.1863787447032652
379,14077,1.6239554456079923,0.5894751108625541,0.409,0.00976285800757171,3,14.566265060240964,92.55607476635514,14,0.3994108152244927,12,1,227.01424105592218,3.1112568332049224,0.5404517852677941,1,45,362,1.0121257024503518,0.31188329594817604,8,16794,4418,3.1409729073612933,0.5669897530199351,5,477,3539,0.0,0.3547039531454758,0,0.0,5758,219.0,58.0,16713.74944619742,0.04592869530583446,1.1873090464017513
380,14067,1.6238325634528725,0.5895653459170817,0.4092,0.013363753150401189,3,14.01063829787234,89.94144144144144,2,0.3993460605422534,2,0,227.87161223071578,3.1183739453344197,0.540719746894885,0,0.0,359,1.012078377618789,0.3119994646490379,1,5766,4414,3.1414097540781247,0.5669751843755205,1,178,3538,0.0,0.3544751225210511,0,0.0,5756,226.0,64.0,16701.117915112765,0.045790003848779806,1.1872551300997223
381,14072,1.624021680532446,0.5894155038002958,0.4091,0.19136643885249205,5,13.831325301204819,92.57142857142857,8,0.39922863936176345,5,1,228.77992009727288,3.1235119901139075,0.540879517065393,0,0.0,357,1.0122252778114929,0.31218185838731843,5,16943,4417,3.1413347185637703,0.5670360306946602,3,346,3541,0.0,0.3540159062566983,0,0.0,5757,223.0,66.0,16709.559070998308,0.039326090971090764,1.1874331346644642
382,14078,1.6239325928329615,0.5894153926664408,0.4091,0.1620469964757837,9,13.693333333333333,96.72596153846153,4,0.3991477767541483,4,0,229.65104166666666,3.122279709618476,0.5410006917967025,0,0.0,356,1.0123430762104018,0.31232365731073375,2,11358,4419,3.1409648927572387,0.5670652379977168,2,344,3543,0.0,0.35370412760125536,0,0.0,5760,218.0,65.0,16713.514245436807,0.04027838951796907,1.187208001522719
383,14083,1.6230680526785282,0.589641691084579,0.4095,0.10861596094414243,4,13.287878787878787,99.24509803921569,1,0.39902265827042843,1,0,230.28125541876193,3.121326447540931,0.5413232631732453,0,0.0,353,1.0123430762104018,0.31233699753088773,0,0.0,4419,3.1412218522903643,0.5671214756244553,1,170,3544,0.0,0.3534338967956,0,0.0,5767,209.0,53.0,16707.86253427273,0.042427040975060386,1.186385183147963
384,14077,1.6223266087459178,0.5898898855644209,0.41,0.03997081917187787,5,12.126436781609195,100.68316831683168,0,0.3988878659677881,0,0,231.02720499046958,3.122133861334145,0.5415465272286968,0,0.0,351,1.0125385761468049,0.3123057265336079,0,0.0,4414,3.1418474697367182,0.5671633737029569,0,0.0,3541,0.0,0.3531829275636396,0,0.0,5771,208.0,68.0,16690.496150777966,0.04551764965901487,1.1856571819832349
385,14073,1.6221058875738328,0.5898377671155808,0.4098,0.1474943546581404,5,10.227272727272727,100.41176470588235,13,0.39879759732203135,11,1,231.94329807525577,3.1325083800735722,0.5409960849087315,0,0.0,343,1.0123924390654782,0.31253437324097866,5,16628,4417,3.141227688061758,0.5674490688304866,8,519,3546,0.0,0.3527099367627787,0,0.0,5767,210.0,69.0,16684.981159584408,0.04126850408776622,1.1856022994091127
386,14076,1.6208056818152625,0.5898730865207992,0.41,0.1671963192615524,6,11.289156626506024,103.085,5,0.3987094786974845,4,0,232.75324900363887,3.1285021959391077,0.5415114214489487,0,0.0,338,1.0126081460278609,0.31268339660862254,2,11385,4419,3.140557980549855,0.5675207435979215,3,338,3548,0.0,0.3524332409975947,0,0.0,5771,206.0,70.0,16674.84885451539,0.040502299918685,1.1846297850607717
387,14076,1.620239090726795,0.5898266117693443,0.4103,0.05446358626223159,7,12.337349397590362,106.98445595854922,3,0.39855275410776525,3,0,233.47151515151515,3.1216959014147734,0.5414578144152694,0,0.0,334,1.0126978538203044,0.31265893613608275,0,0.0,4417,3.1408581509349287,0.5676212978405695,3,507,3550,0.0,0.3520539443392391,0,0.0,5775,201.0,62.0,16665.77928721578,0.04542320565812837,1.183985456608114
388,14079,1.6196527437434027,0.5900319975372347,0.4104,0.14051630708602067,7,12.26027397260274,109.10106382978724,4,0.3984538369912697,4,0,234.2017999307719,3.128323730040104,0.5418535115785365,0,0.0,330,1.012894821620296,0.3127881375033946,2,11406,4419,3.140388057426465,0.567625589549244,2,328,3552,0.0,0.3517831496145299,0,0.0,5778,196.0,55.0,16662.9874276321,0.041964234027426876,1.1835348694958536
389,14080,1.6186303052586426,0.5903488343830485,0.4107,0.05380116013939666,4,13.347826086956522,109.88172043010752,1,0.39835514299187597,1,0,234.85664879820163,3.1412197191180735,0.5423891487079676,0,0.0,325,1.012894821620296,0.3127971915551824,0,0.0,4419,3.140221949156406,0.5677798793475395,1,165,3553,0.0,0.3515461247088648,0,0.0,5783,190.0,40.0,16654.087210806145,0.04579597594470953,1.182818693949302
390,14071,1.6159245234441177,0.5908433149387554,0.4113,0.11359673377485492,6,13.011494252873563,108.4973544973545,0,0.3983095360231122,0,0,235.34778852798894,3.1341040542251966,0.5421885759934447,0,0.0,319,1.0122434353913319,0.3128760484715826,0,0.0,4415,3.1401764060237833,0.5677284542016563,0,0.0,3549,0.0,0.3516653917891478,0,0.0,5788,195.0,51.0,16613.32002552895,0.04330813287062605,1.180677992006892
