current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
325,14310,1.6145827049009462,0.5885098402146959,0.4091,0.21438893832847555,10,13.12621359223301,65.75769230769231,17,0.402099789817679,13,1,182.20994192005466,3.048119187382304,0.5372149717995819,2,166,622,0.9993068567799699,0.3042815258595078,5,14623,4468,3.124781469515684,0.5586000342377417,10,743,3366,0.0,0.37241590485943404,0,0.0,5854,272.0,57.0,16878.847597034517,0.04292104806019745,1.1795141577242831
326,14312,1.6139991729445984,0.588803485378034,0.4093,0.05769876596914286,4,13.938144329896907,66.48062015503876,7,0.40201161014298087,4,0,183.0326049846364,3.0480240558897456,0.5374635935362326,0,0.0,617,0.9992432642020264,0.3043400119880958,1,5548,4469,3.1259240982580008,0.5586946586907509,6,951,3368,0.0,0.37217412139112954,0,0.0,5858,264.0,46.0,16874.361353135802,0.04745675440094053,1.1790358687210576
327,14317,1.6131133860260731,0.5887188077896517,0.4096,0.1496484319586345,5,14.691489361702128,68.36363636363636,4,0.40198468092116924,3,1,183.82349931787175,3.047029888111978,0.5376753876881056,0,0.0,613,0.9992432642020264,0.30435261762852744,0,0.0,4469,3.1251495723948826,0.5589340107387847,4,951,3371,0.0,0.371981798382203,0,0.0,5864,260.0,46.0,16868.32667767468,0.0448094489985735,1.1782026037350455
328,14317,1.6107833747358284,0.5891349670109611,0.4102,0.019800234667214343,3,14.361702127659575,69.44,2,0.4018821273951598,2,0,184.45462285033202,3.0471796312071238,0.5374577389410441,0,0.0,606,0.9994535030849724,0.30433002686001215,0,0.0,4468,3.1251669558805295,0.55906387888531,2,632,3370,0.0,0.37191472778208784,0,0.0,5873,256.0,43.0,16843.961749612587,0.04899782674915433,1.176500785752082
329,14318,1.6084294059622701,0.5897059532653874,0.411,0.08477688944081707,4,14.142857142857142,69.61354581673307,6,0.40177670720864705,4,0,184.96652506372132,3.0556605395302605,0.5373480905475982,0,0.0,595,0.9991769551662744,0.30425895953857257,1,5563,4467,3.1255699759695186,0.5592832001844339,5,984,3371,0.0,0.3718688767811482,0,0.0,5885,258.0,63.0,16817.73786874153,0.046971881254232135,1.1745870840020605
330,14306,1.6065890115016404,0.5899996322276974,0.4114,-0.0005806769483384986,2,13.33673469387755,65.71535580524345,7,0.40164021689549784,5,0,185.63557594291538,3.0547560535674285,0.5369472566922825,0,0.0,591,0.9986896186896222,0.3043441340416141,2,11134,4464,3.125501022183004,0.5594309399571867,5,978,3365,0.0,0.3716363892089966,0,0.0,5886,270.0,64.0,16780.82222513466,0.04979885025765016,1.172991907251128
331,14306,1.6077959556403962,0.589420706424075,0.4109,0.005284924479685684,5,13.273809523809524,66.65399239543726,19,0.4015941554905843,15,0,186.69773771049498,3.0493666865118474,0.5373902816375664,1,58,586,0.9993089986484768,0.3045760730643014,5,13507,4469,3.1263925739512426,0.5595385425008235,13,938,3372,0.0,0.37121633739948035,0,0.0,5879,272.0,69.0,16795.036552619596,0.04961793059323584,1.1739854992744005
332,14311,1.6074030972025861,0.5893841558745012,0.4112,0.1866342686313045,7,14.573170731707316,69.18039215686275,9,0.4014985241292229,3,1,187.50569243840272,3.04650366082114,0.5369784834907324,0,0.0,583,0.9994779141990807,0.30455151132251435,0,0.0,4468,3.126627734717749,0.5599073522575729,9,963,3375,0.0,0.3708349118912333,0,0.0,5885,264.0,68.0,16794.147559572637,0.04461724358554708,1.1735132107869903
333,14315,1.6052605253835608,0.5900075628137276,0.4121,0.30195273572539194,2,14.63953488372093,67.94296577946768,8,0.40134475953683496,4,0,187.9971181556196,3.0530367825352642,0.5374311942790574,1,0,574,0.9995419242348142,0.304668313491476,1,5576,4466,3.1275400306428582,0.5598932926300546,6,972,3376,0.0,0.370557091588679,0,0.0,5899,266.0,54.0,16774.972490258224,0.04249968453598885,1.171845790447657
334,14322,1.6046827472959344,0.5902693597391466,0.4123,0.10966595028033711,3,15.759036144578314,68.63878326996198,8,0.4012987444546501,6,1,188.77950889077053,3.0563893410653873,0.5377467718066365,0,0.0,568,0.9991582893008328,0.3048133705788834,3,16746,4469,3.128427780953,0.560162726150329,5,990,3380,0.0,0.3702624020640453,0,0.0,5905,268.0,55.0,16775.353440231713,0.04770560075789024,1.1712996397313014
335,14331,1.6044788481088728,0.5903008768315908,0.4125,0.018399145973820606,4,16.2,70.19615384615385,9,0.4012668371646085,3,2,189.54803788903925,3.053887872947045,0.537795373339692,0,0.0,567,0.9991245497217429,0.3048003886815402,0,0.0,4468,3.128132789672866,0.5604401313752687,9,960,3384,0.0,0.36996744342343835,0,0.0,5912,265.0,49.0,16781.24427237071,0.05065695302363807,1.1709751079736723
336,14304,1.6031066546333799,0.5907427245272133,0.413,0.0220887602591018,5,14.06060606060606,67.36630036630036,6,0.4011203515973021,4,0,190.13930264048747,3.0600445507957676,0.5382175775500716,0,0.0,559,0.9987519911262404,0.3046905256324669,1,5606,4457,3.1285298656887575,0.5605660440889902,5,960,3380,0.0,0.3696755216033559,0,0.0,5908,279.0,67.0,16736.4334743725,0.05063610451022277,1.1700526757810743
337,14308,1.604513240060249,0.5905898638970327,0.4123,0.15320247281106344,7,13.611764705882353,69.22097378277154,21,0.4010249730747922,19,0,191.329038820139,3.0577337409284726,0.5384674717784124,0,0.0,553,0.9981681309599323,0.3052893723892273,12,16861,4469,3.130377064279817,0.5606857755760847,9,888,3387,0.0,0.3689967580567907,0,0.0,5899,276.0,64.0,16754.32725270913,0.046844326436425714,1.170976184841286
338,14300,1.6027329030182083,0.5911071599204454,0.4128,0.02095673155352438,8,14.528735632183908,70.53435114503817,2,0.40093028907890566,2,0,192.09215653057768,3.060889918621439,0.5388963368184977,0,0.0,546,0.998076486049658,0.3052222248793501,0,0.0,4465,3.130083629686649,0.5608667978278221,2,616,3386,0.0,0.3688215352183887,0,0.0,5903,271.0,60.0,16726.120575898036,0.051218142342167025,1.1696587815313302
339,14300,1.6019539696977414,0.5911760047691051,0.4129,0.20937750201269634,4,14.157894736842104,72.1843137254902,12,0.40086729403863824,9,0,193.02760840108402,3.0647882967825755,0.5385460193373128,0,0.0,538,0.9977703641531916,0.3053250692265887,4,16295,4467,3.1294884421776166,0.561068491481435,8,930,3391,0.0,0.36859657986116773,0,0.0,5904,263.0,54.0,16717.99162776564,0.0460135770998941,1.1690903236199741
340,14290,1.6025573683660823,0.5910276868336095,0.4127,0.18301203621523543,4,14.273809523809524,72.33463035019456,5,0.40074855408858145,4,0,194.0342488979315,3.0652413735591413,0.5386773828752438,0,0.0,536,0.9978656536254925,0.30554645117408125,2,11518,4465,3.129763703230901,0.5611192408869573,3,604,3391,0.0,0.36808163960067036,0,0.0,5898,262.0,57.0,16711.46823732152,0.04668831538463958,1.1694519410301965
341,14285,1.6010752664036763,0.591005203542623,0.413,-4.75892269479443e-08,1,13.597560975609756,72.81395348837209,7,0.40061057320386234,6,0,194.79708425156807,3.0693986169755005,0.537506188417734,0,0.0,531,0.99800026200728,0.3057809916537627,4,16824,4466,3.12950454168965,0.5612669113376892,3,891,3389,0.0,0.36778348549215534,0,0.0,5899,261.0,55.0,16692.81072752473,0.05282873113288511,1.168555178685665
342,14281,1.5991566524804717,0.5916445752141778,0.4135,0.01322865945834263,3,15.393258426966293,71.40601503759399,11,0.4004992703750173,7,0,195.47248094834885,3.068474589742653,0.5378775289607668,2,347,525,0.9978812477068887,0.3060158666463923,3,15254,4466,3.1306719833456826,0.561391082576033,6,559,3385,0.0,0.3675137514917122,0,0.0,5905,270.0,60.0,16664.811475499002,0.05236083896261621,1.1669218875078071
343,14292,1.6004963715250493,0.5917044401786492,0.4134,0.011659248769104858,3,12.512820512820513,72.18560606060606,14,0.4004627949162842,10,4,196.24132678964293,3.065298686981231,0.5383186147739255,1,85,520,0.9977016982996422,0.30620992593918844,3,12014,4468,3.133045408146876,0.5615625164323049,10,812,3395,0.0,0.3670397517138473,0,0.0,5909,272.0,59.0,16688.37566589169,0.052379354671472894,1.1676725207033087
344,14291,1.5994850024376044,0.5919263949377477,0.4139,-3.5995365043042774e-05,1,12.845238095238095,72.40225563909775,3,0.4004052073361708,3,0,196.97058326289095,3.0721588662168346,0.5378026120304118,0,0.0,516,0.9982263402594762,0.3063857611909854,1,5919,4466,3.1328573437972183,0.5617339948535797,2,594,3394,0.0,0.3668369707897775,0,0.0,5915,269.0,56.0,16676.23063541447,0.05274640320934754,1.1669043898547662
345,14289,1.6004903215384494,0.5917465481557009,0.4139,0.0134701310293351,6,13.372093023255815,74.83720930232558,8,0.400377640200997,6,2,197.88586405140344,3.075182942688767,0.5371456649452347,0,0.0,514,0.9984021166096998,0.30664801170864886,3,16896,4463,3.1337842622328482,0.5619112706852218,5,870,3398,0.0,0.3664116765313007,0,0.0,5914,266.0,65.0,16685.111602038338,0.052248261918329125,1.1676892436166515
346,14294,1.598683335185574,0.5918326879472294,0.4143,0.002231591002869298,3,13.35064935064935,75.02745098039216,7,0.40030291849771743,4,0,198.56737588652481,3.0747326755736037,0.5375341345351713,0,0.0,507,0.9986836273840208,0.3068985126494709,6,17491,4466,3.1334099998726472,0.5619628563824479,1,293,3399,0.0,0.36620729558604587,0,0.0,5922,262.0,59.0,16669.47113597998,0.05249718331420331,1.166186591295647
347,14296,1.5977269624538022,0.5920840368934717,0.4145,0.09071426318094311,3,14.0,75.5764705882353,7,0.40025531710305434,6,0,199.33580830239623,3.085410272834622,0.5375448409093945,0,0.0,499,0.9987048843122576,0.307044026802802,3,16908,4469,3.1334105341842284,0.5620681681125625,4,897,3402,0.0,0.3660950850473873,0,0.0,5926,261.0,58.0,16662.6944914307,0.04998914014648786,1.1655494188185997
348,14293,1.5941752542325067,0.5928631092552389,0.4154,0.15727707111463335,2,14.317073170731707,75.36679536679537,1,0.40013297332011843,1,0,199.72970697204445,3.073203015910947,0.5368557303214403,0,0.0,489,0.9983482787178296,0.30696829911579193,0,0.0,4464,3.1334080054077127,0.562068394283333,1,301,3402,0.0,0.36613589944972624,0,0.0,5938,261.0,59.0,16619.277025373867,0.04810712909496012,1.162756386019302
349,14299,1.5952957687499663,0.5926899070980353,0.4151,0.1613957006696338,2,15.064102564102564,77.24313725490197,12,0.4000783179065837,10,0,200.79410278011795,3.071912442573393,0.536944678554783,0,0.0,488,0.9980746273645369,0.30719786835526797,5,16941,4469,3.133623567612773,0.5622559469627137,7,897,3407,0.0,0.36566429311370646,0,0.0,5935,259.0,54.0,16635.744276524634,0.04797517653598878,1.1634201186463842
350,14289,1.5940926648322151,0.5929251850548409,0.4154,0.15786227230685718,3,13.494623655913978,76.54440154440154,2,0.399941370825078,2,0,201.70210614995787,3.070869044185674,0.5356038527773613,0,0.0,483,0.9983408825162992,0.3071667882644576,0,0.0,4466,3.1341596543970263,0.562481177251883,2,584,3405,0.0,0.3654608764779015,0,0.0,5935,265.0,63.0,16613.63375288134,0.048105047335052324,1.1626869447044124
351,14287,1.5945422133360252,0.5930533552872445,0.4156,0.24698019945968933,4,11.55056179775281,75.62595419847328,13,0.39980403370353007,9,1,202.5686373589355,3.0764441913133074,0.5352826498976224,2,276,481,0.9989093352359709,0.3071456727355201,3,13079,4462,3.1346701776724735,0.5625863027210337,8,594,3407,0.0,0.36505200434649226,0,0.0,5937,268.0,63.0,16616.724405174707,0.045811357303697,1.1630660324193125
352,14277,1.5951846829227903,0.5929128015136786,0.4152,0.08073685903583626,3,10.902654867256636,73.76383763837639,14,0.3996468156711045,13,0,203.45242914979758,3.082825340976677,0.5357191302317053,0,0.0,474,0.9990092262828183,0.30735033775251747,7,16997,4465,3.134084314256997,0.5626629491514814,7,853,3410,0.0,0.3645119441523259,0,0.0,5928,276.0,73.0,16609.062918592084,0.05096302827189781,1.1633440441683889
353,14280,1.5951297730127305,0.5927483454737003,0.4149,0.11888830541738565,6,11.245098039215685,75.38636363636364,14,0.3995743733818076,10,1,204.45080168776371,3.0719836075669633,0.5349541588071313,1,0,470,0.999042228035873,0.3076058203087922,4,15044,4469,3.1332346146094223,0.5627521555190009,9,704,3416,0.0,0.36412520220083744,0,0.0,5925,273.0,76.0,16611.681456154573,0.04972816586390227,1.1632830151368752
354,14282,1.5940991621885685,0.5929740939953965,0.4152,0.011816241901520334,5,12.83838383838384,76.10727969348659,5,0.3994692806941814,3,1,205.21989881956156,3.0627136225877947,0.5345520528457293,0,0.0,467,0.9986289619360754,0.30748989279825556,0,0.0,4467,3.134281462445635,0.5629542341022926,5,810,3418,0.0,0.36388693674602013,0,0.0,5930,268.0,71.0,16604.13687335612,0.05323247710429624,1.1625918550172334
355,14284,1.5937713447614716,0.5930788732504416,0.4151,0.14549259850809035,4,12.540229885057471,77.0965250965251,9,0.3993521841998843,5,0,206.13035413153457,3.0563601947122994,0.5338394006064887,0,0.0,464,0.9986027052927343,0.30759864617836885,2,11340,4469,3.134464556979034,0.5630962334190284,7,804,3421,0.0,0.3635134153342513,0,0.0,5930,264.0,68.0,16603.909869725,0.049255853322740406,1.1624131804624063
356,14284,1.5939960088466916,0.5929713983768639,0.4152,-4.664024540072951e-05,1,13.141176470588235,78.30078125,4,0.3992769417953415,3,0,206.902714550666,3.0617322392183057,0.5340326931099276,0,0.0,461,0.9986196357315943,0.307642047904896,0,0.0,4468,3.1346259712139104,0.5631778074900917,4,792,3424,0.0,0.36321316509793145,0,0.0,5931,259.0,63.0,16606.25042016482,0.054022356458511514,1.1625770386561771
357,14283,1.5903732608727936,0.593600647755073,0.4163,0.006651398406372019,3,13.131313131313131,78.1891891891892,3,0.3992512875776495,3,0,207.31870164816684,3.0580900373188746,0.5338261552620923,0,0.0,451,0.9988467880058971,0.3078314582854024,1,5947,4465,3.135421914637204,0.5633309547641111,2,538,3421,0.0,0.3632909328886677,0,0.0,5946,263.0,73.0,16565.32788525101,0.05374620880823986,1.1597933126969837
358,14288,1.5894956901097552,0.5935955852500332,0.4164,0.08160373980338079,5,13.978260869565217,78.9921875,11,0.39922271222454303,8,0,208.18288788031603,3.0501029996731828,0.5329378171439652,0,0.0,445,0.9986783914694253,0.3080183946725378,4,17055,4469,3.1354676009436497,0.563607167838954,7,822,3425,0.0,0.36309430626915734,0,0.0,5949,261.0,71.0,16559.366099563424,0.05147069783786804,1.158970191738762
359,14288,1.589318452659652,0.5935470884739245,0.4163,0.018046938606432913,3,14.372093023255815,80.09881422924902,3,0.3991054999832494,3,0,209.14727639542704,3.046072993142167,0.533077629087026,0,0.0,443,0.9986783914694253,0.3080336612045927,0,0.0,4469,3.1344852894893265,0.5637262088710733,3,798,3428,0.0,0.36267823102584906,0,0.0,5948,257.0,65.0,16557.519639808244,0.05345377729617549,1.1588409602329406
360,14255,1.5863846621383462,0.5942059017586222,0.4173,0.05795319915531441,12,12.283333333333333,75.23106060606061,0,0.39902687467196557,0,0,209.63080026899797,3.048326790216715,0.5334571438459078,0,0.0,434,0.9992975065241827,0.30791708656673394,0,0.0,4455,3.1336644793512014,0.563549322055009,0,0.0,3418,0.0,0.3629161894049973,0,0.0,5948,278.0,87.0,16485.709408941697,0.05223737691576688,1.1564861037489789
361,14250,1.5907149874972464,0.5930529430931478,0.4157,0.23253132754219688,7,10.679245283018869,77.49019607843137,28,0.39889636267509054,25,1,211.17251856853477,3.0601823998141056,0.5333964581187396,2,73,430,0.9994516627546437,0.30862340757126616,14,17026,4469,3.134960633889211,0.5640581742299291,12,653,3427,0.0,0.36168928420105123,0,0.0,5924,267.0,84.0,16525.938005108892,0.04783829865668818,1.1597149477269397
362,14252,1.590844313874035,0.5932831993043229,0.4157,0.2140373895312547,3,11.857142857142858,79.5748987854251,4,0.39874225113509454,3,0,212.11090479405806,3.054398365254103,0.5337464402391568,1,232,430,0.9994516627546437,0.3086410467301147,0,0.0,4469,3.1351771617250894,0.5641206442286132,3,464,3429,0.0,0.3611878911171054,0,0.0,5924,255.0,115.0,16530.4632654651,0.04831198954342708,1.1598697211244107
363,14250,1.5881839988225765,0.5938878587135191,0.4163,0.019638724692799595,4,11.927272727272728,79.91463414634147,1,0.39865268498487383,1,0,212.67464598786245,3.053296696836188,0.534122977107897,0,0.0,424,0.9991357848744815,0.3087226541120915,0,0.0,4466,3.1343330026425305,0.5641914778549285,1,229,3428,0.0,0.36101295674130285,0,0.0,5932,252.0,117.0,16501.231747766567,0.054760436213075456,1.1579811752818647
364,14248,1.5876500442655757,0.5939927096939781,0.4163,0.07306399810993022,6,12.594827586206897,79.77016129032258,7,0.39854884974139554,5,0,213.4782535401214,3.0563696668121874,0.5336691407326106,0,0.0,421,0.9990026334961165,0.3088662086772048,3,17360,4467,3.1344282136289325,0.5641736553287018,4,460,3428,0.0,0.36078163490207527,0,0.0,5932,255.0,123.0,16494.096309875058,0.053042927008660125,1.1576429189974078
365,14257,1.5882663043592988,0.593931540467185,0.4164,0.02158822891696118,5,13.618181818181819,81.77685950413223,8,0.39856943085310775,5,2,214.31688005390836,3.0652914377386855,0.5338182533273788,0,0.0,419,0.9990996476309888,0.3089680457669458,2,11432,4469,3.134024622730893,0.564528755139102,6,672,3433,0.0,0.3605001877701429,0,0.0,5936,248.0,118.0,16508.439967510552,0.05478954219938774,1.1579182133345411
366,14253,1.5876148281985374,0.5940849813544772,0.4165,0.01597694807199532,4,14.954128440366972,83.3,1,0.39846476469772996,1,0,215.22590970350404,3.0630324694477626,0.5339572707630981,0,0.0,417,0.9991358482406085,0.30898627893895475,0,0.0,4467,3.133722377159536,0.5645991150702,1,220,3433,0.0,0.36020007400138565,0,0.0,5936,244.0,116.0,16498.493294639204,0.05499055485071523,1.1575453093832322
367,14256,1.586013862928647,0.5943659250355539,0.4167,0.20382376844806563,6,13.8,86.25751072961373,3,0.3984032776884281,3,0,216.0188552188552,3.056900188981718,0.5342130289764324,0,0.0,413,0.9991095660918152,0.30917744877360154,2,11888,4469,3.133108234196131,0.5646646017116433,1,218,3434,0.0,0.35997220284713066,0,0.0,5940,241.0,105.0,16486.61410514329,0.04979059472887847,1.1564684417188051
368,14249,1.5836616518461317,0.5947822631889389,0.4174,0.2354091272017696,4,15.31,86.17021276595744,0,0.3982039625083067,0,0,216.63897763578274,3.0526440099170142,0.5344799024214915,0,0.0,409,0.9994660848721042,0.30908982230415555,0,0.0,4464,3.1323794798636584,0.5645411307065478,0,0.0,3429,0.0,0.35981460866520426,0,0.0,5947,241.0,102.0,16451.077239377635,0.04904546631256306,1.1545425811900916
369,14251,1.583180966522235,0.5951686550141018,0.4174,0.0004853038004616232,2,14.53191489361702,82.86938775510204,17,0.3981747508387513,14,1,217.42360060514372,3.0500386547084513,0.5345738789208668,0,0.0,400,0.9993361355917411,0.3094149610497655,5,15023,4467,3.1335129786398284,0.5649294540368905,12,666,3435,0.0,0.3593661988584093,0,0.0,5949,248.0,100.0,16447.667061199514,0.057212165127674706,1.1541412575397867
370,14247,1.581646658924572,0.5953362017595812,0.4178,0.23588348558007932,5,14.938775510204081,83.61224489795919,8,0.39814307219531625,5,0,217.9961364018142,3.048705253674684,0.5338469244690323,0,0.0,395,0.9991844904880359,0.3095020192043684,2,11482,4464,3.13269356977921,0.5652391989444085,6,660,3435,0.0,0.35919051777239364,0,0.0,5953,250.0,104.0,16425.400552931686,0.05050851585100652,1.1529024042206555
371,14250,1.581653711509487,0.5951831655913231,0.4178,0.08630142482453526,5,14.727272727272727,83.5,11,0.3980637010011564,8,0,218.9233999664035,3.0444491308267594,0.533708595828124,0,0.0,391,0.9995038836584376,0.30973414583421016,5,17220,4467,3.132734412036504,0.5654605221555424,6,666,3439,0.0,0.3587311461722417,0,0.0,5953,249.0,96.0,16428.637101449047,0.05557376676536832,1.152886814136775
372,14247,1.5800186931171443,0.5953934248355937,0.4184,0.22891927971285497,4,14.924731182795698,82.28225806451613,7,0.3979578376509309,5,0,219.52222781412516,3.054072882453317,0.5341204184278926,0,0.0,384,0.9999873475925134,0.3098858131599088,2,11496,4466,3.13347689447761,0.5655555104020529,5,657,3436,0.0,0.35856472018501856,0,0.0,5961,252.0,97.0,16405.33409063532,0.05126853211148938,1.1514939349080724
373,14248,1.5812103271920934,0.5952837195566099,0.4181,0.22858574034018717,3,15.188235294117646,83.93827160493827,11,0.3979180641038188,7,0,220.57058922276315,3.048466032085958,0.534267670179627,0,0.0,382,1.0003437145313228,0.3100282499373694,3,15687,4469,3.1349528933329607,0.5656946274795251,8,672,3440,0.0,0.3582240322046201,0,0.0,5957,249.0,93.0,16419.288037562703,0.05127308861489154,1.1523924787733506
374,14241,1.5814057777125932,0.5954085264796661,0.4182,0.01778281893608044,3,14.536082474226804,84.40163934426229,6,0.39793348342894536,3,2,221.35258562793823,3.047910362645906,0.5334607190590356,0,0.0,379,1.0002230611662775,0.3101497827586194,0,0.0,4465,3.1363721509237945,0.5659716515327182,6,654,3441,0.0,0.35803591202936813,0,0.0,5956,248.0,94.0,16413.41056687902,0.05905215199771671,1.1525462093166918
375,14236,1.5831662425112172,0.5952119484798217,0.418,0.11409528520516972,4,14.175824175824175,84.79423868312757,14,0.39795644828465015,11,2,222.31428571428572,3.0497859443354955,0.5325288402443756,0,0.0,374,1.000787864099341,0.31049644187462433,4,15168,4465,3.1378624919259774,0.5662629173269741,10,645,3447,0.0,0.3576247600895137,0,0.0,5950,248.0,95.0,16425.34976605389,0.05606122106086154,1.1537896716812222
376,14239,1.585206919846994,0.5951967583274637,0.4177,0.02595028904489338,4,13.741935483870968,84.62704918032787,14,0.3979648180045801,11,1,223.2614324142569,3.0586816461546915,0.532735646901163,0,0.0,371,1.0007343613006185,0.3106544267459389,4,15271,4468,3.1398854488638936,0.5665607815785451,10,639,3452,0.0,0.35729729688246337,0,0.0,5948,248.0,94.0,16444.936586492724,0.05911359124190624,1.1549221565062657
377,14240,1.5852123407717167,0.5951112860244538,0.4176,0.15186021615284026,3,14.0625,85.80497925311204,6,0.3977949351378636,4,0,224.26416680679336,3.0534548108818753,0.5328455251811506,0,0.0,370,1.0007379049043035,0.31071191666313386,1,5746,4469,3.140152655125567,0.5665437717066703,5,621,3454,0.0,0.35682416159471464,0,0.0,5947,245.0,99.0,16448.163247847344,0.055020080599713896,1.1550676438095038
378,14233,1.5843337837831135,0.5953014869815239,0.418,0.012987827873032232,3,13.594594594594595,84.6951219512195,7,0.39770252610811696,3,1,224.89342746680114,3.0549770034997894,0.532998119916103,0,0.0,368,1.0007781792483137,0.31083941139479854,0,0.0,4464,3.139581694200027,0.5667313586478213,7,612,3452,0.0,0.35643183113952637,0,0.0,5949,251.0,109.0,16429.541337830902,0.05990419213351288,1.1543273616125125
379,14239,1.586660494904523,0.59499421183562,0.4173,0.19671306445721853,4,13.57,85.34156378600824,18,0.3977281180694285,14,3,226.10333221137665,3.062361887100504,0.53377257883385,1,119,365,1.0006709622170125,0.3110752320202866,5,14472,4469,3.139428823475286,0.5668986213735456,12,499,3463,0.0,0.35595061329535316,0,0.0,5942,249.0,111.0,16461.602634634437,0.05437031851094542,1.1560926072501176
380,14225,1.5873050241842919,0.5952174214637823,0.4175,0.1523773876068408,6,14.190909090909091,84.6869918699187,6,0.397645910970047,3,0,226.91867317730257,3.074552800925421,0.5339639921444631,0,0.0,362,1.0010897332690951,0.3111704313403564,0,0.0,4463,3.141621579653106,0.5669258445096907,6,591,3461,0.0,0.35567168470661253,0,0.0,5939,253.0,118.0,16454.003880694392,0.05593171206382914,1.1566962306287782
381,14224,1.5891200445181282,0.5950339465216002,0.417,0.010063974970227827,2,13.157894736842104,86.25416666666666,15,0.3975259953619561,13,0,228.11431461810824,3.086257558400531,0.5345420008460116,1,102,359,1.000701256790829,0.3113931689249806,6,16975,4468,3.142564795909747,0.5669963681003045,8,477,3466,0.0,0.3550826317876036,0,0.0,5931,247.0,104.0,16471.22926143041,0.060894515370218553,1.1579885588744656
382,14227,1.5876860845786376,0.5953774802774116,0.4174,0.2168982609233694,3,14.397849462365592,86.825,6,0.3974392812487213,4,0,228.8027955540586,3.0837559333217905,0.5349632019668367,0,0.0,354,1.0006994599623782,0.3114466472820929,1,5751,4469,3.1436140080377823,0.5670145201877606,5,570,3466,0.0,0.3549788290931032,0,0.0,5938,245.0,104.0,16459.54163882675,0.05471372765434135,1.1569228677041357
383,14231,1.5871122407567928,0.5953761094078559,0.4175,0.26392703774842236,3,13.075949367088608,88.47863247863248,7,0.3974207933779483,3,0,229.64877145742173,3.0786208238565975,0.5346878114629504,0,0.0,352,1.0006994599623782,0.31146414725238797,0,0.0,4469,3.143758223782743,0.5672581234747686,7,573,3468,0.0,0.35481332121258913,0,0.0,5942,242.0,101.0,16458.353936647956,0.053239615423320785,1.1565142250472873
384,14221,1.5863072804591314,0.595664475280197,0.4184,0.021494729688527003,3,13.402061855670103,86.34710743801652,5,0.3974584077337792,3,0,230.05798319327732,3.0946280168591334,0.5352009133027176,0,0.0,345,1.001054892583933,0.31160227920568795,0,0.0,4461,3.1459713950716526,0.5675895383453139,5,585,3465,0.0,0.3547657451074875,0,0.0,5950,246.0,112.0,16434.143425556624,0.062263818069847224,1.1556250211347023
385,14218,1.5860887261805463,0.5960484507884084,0.4183,0.011689993335479792,7,14.01063829787234,84.44979919678715,17,0.39739111856293785,16,0,230.96351714862138,3.0880652868741882,0.5359640298542975,0,0.0,336,1.0010304820973022,0.3118492069188156,8,17192,4466,3.1475653662523864,0.5679356830145913,9,612,3468,0.0,0.3543549937630756,0,0.0,5948,256.0,115.0,16423.948759599578,0.06254221658247551,1.1551518328597241
386,14218,1.5854733028879067,0.5958390140733575,0.4183,0.20060855023611687,4,14.494252873563218,85.2570281124498,10,0.3973136862623574,6,0,231.85892046409955,3.069303632722057,0.5357102614822624,1,0,331,1.001039757181064,0.31199386325538175,3,17268,4469,3.1483693097467875,0.5680950892643111,6,612,3471,0.0,0.3540486404914821,0,0.0,5947,253.0,111.0,16417.576051404296,0.05710406130042218,1.1547036187511799
387,14220,1.5862182393748392,0.5959248585040038,0.4182,0.07524773168303936,3,14.494252873563218,86.43145161290323,9,0.3971892690204921,3,1,232.81469648562302,3.0665652804332275,0.5357729921307599,1,0,331,1.0009284317690337,0.3120402843596054,0,0.0,4468,3.149476385790952,0.5681615639289349,8,588,3474,0.0,0.35357344568156723,0,0.0,5947,251.0,143.0,16428.46230520523,0.06130931458244459,1.1553067725179473
388,14225,1.5867409602745115,0.595996900883136,0.4183,0.16031688048062975,4,15.075,88.54098360655738,6,0.39715769210214485,4,1,233.6889075630252,3.065306372916698,0.5359599476290853,0,0.0,329,1.0011415849684757,0.3121065744082634,1,5766,4468,3.150388139768602,0.5682945135650989,5,567,3478,0.0,0.3533137571004213,0,0.0,5950,249.0,139.0,16438.63634844396,0.0587677092471935,1.1556159120171483
389,14229,1.5864814879653486,0.5960604509687374,0.4184,0.07452919522767003,3,16.21794871794872,90.14462809917356,2,0.39705073343811864,2,0,234.55703006887285,3.067955993104087,0.5360778989425937,0,0.0,328,1.001145136446136,0.3122303918777889,1,5957,4469,3.1504169241934425,0.5683447284297305,1,187,3479,0.0,0.35296025595984354,0,0.0,5953,245.0,129.0,16440.70765978493,0.061443498418612276,1.155436619564615
