current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
454,14148,1.597394966484422,0.5947557145091353,0.4141,0.0024740482153726164,2,13.767441860465116,127.45901639344262,1,0.39187381710113234,1,0,290.3321385902031,3.1271384971866425,0.5465406309672001,0,0.0,165,1.0162093507826782,0.3213957686684136,0,0.0,4570,3.187466589459643,0.5758936959437321,1,94,3554,0.0,0.3308664792692537,0,0.0,5859,246.0,38.0,16488.31084405228,0.08100049348065116,1.1654163729185896
455,14142,1.5963884971241522,0.5946454801195943,0.4144,0.01752941944453151,3,14.494505494505495,127.62040816326531,2,0.39177323275095993,2,0,291.0689419795222,3.128784117188039,0.5467784545554147,0,0.0,164,1.0161525890448775,0.3214501710185569,0,0.0,4565,3.1863990255039183,0.575994911590831,2,186,3553,0.0,0.33052140604693736,0,0.0,5860,249.0,38.0,16473.1329018242,0.08071995864118409,1.1648375690725585
456,14132,1.595068532765836,0.5949702713270008,0.4146,0.004422258081190014,5,14.511111111111111,123.8695652173913,15,0.3915688598755335,12,2,291.6827103601297,3.145984268892623,0.5458626355791407,0,0.0,160,1.015750875345096,0.32155515083741165,5,16275,4563,3.1854994124298712,0.5760161223697556,10,288,3550,0.0,0.33012454657529194,0,0.0,5859,259.0,42.0,16446.751641348612,0.0808623599444379,1.163795049628399
457,14137,1.5994285337594962,0.5940888527616416,0.4135,0.0020453441096685717,3,14.880952380952381,125.5863453815261,22,0.39158713338281237,18,2,293.23524379811806,3.1503247094502558,0.5465084954358254,1,51,161,1.0165075435273179,0.32185387840242,7,15302,4570,3.1851347139905513,0.5761007694362905,14,238,3561,0.0,0.32942897734918064,0,0.0,5845,253.0,36.0,16494.90646866176,0.08076160404745224,1.166789733936598
458,14139,1.5996563676208078,0.5940971915949228,0.4135,0.015231088853730756,2,15.819277108433734,126.5506072874494,3,0.3915233683205416,3,0,294.0838036599966,3.14307787307453,0.544708335388976,0,0.0,160,1.0166219779516499,0.32182867239603363,0,0.0,4569,3.186252358982774,0.5762846680861946,3,270,3563,0.0,0.32920439446781463,0,0.0,5847,249.0,33.0,16500.455432008708,0.08056372226972883,1.167017146333449
459,14129,1.5990657659426213,0.5942820556359074,0.4138,0.6774213223665022,3,16.108695652173914,125.45418326693228,2,0.39149370453767,2,0,294.78382076278433,3.1548981981046658,0.5424802659305814,0,0.0,158,1.01680252147481,0.32207225357328867,1,5855,4564,3.1860702882750074,0.5764048099260418,1,88,3560,0.0,0.329017236317857,0,0.0,5847,254.0,37.0,16481.57084957068,0.07479615762994048,1.166506536171746
460,14123,1.5991460146873668,0.5943463948432209,0.4139,0.01875346774398013,3,14.358695652173912,123.78515625,10,0.3914569090535536,6,0,295.6159110350727,3.169107908468415,0.5426246962153473,0,0.0,155,1.0172345874072686,0.3222069230478816,6,17301,4562,3.1861175573642413,0.5766742782150124,4,264,3561,0.0,0.32865594713120005,0,0.0,5845,259.0,33.0,16477.600535338708,0.08826170955357605,1.1667209895446171
461,14127,1.6019943467615394,0.5939412426424423,0.4131,0.020469797769446713,2,14.369047619047619,124.6259842519685,18,0.3914344123368206,16,0,296.9485949280329,3.176583882556623,0.542924024988118,1,16,154,1.0175020108226935,0.3224916771665663,8,17093,4569,3.187217806155217,0.576857405252728,9,245,3568,0.0,0.3280486546124606,0,0.0,5836,257.0,29.0,16510.153737724504,0.08814411334376665,1.1686949626760406
462,14115,1.6016580258735422,0.5941287191511609,0.4133,0.0185870817592368,6,13.656862745098039,122.79536679536679,4,0.3913652336888524,4,0,297.80802194034965,3.1691728453575836,0.5431387241120097,0,0.0,153,1.0176678360914087,0.32249820822268865,1,5763,4564,3.1882023690120547,0.577113478749192,3,237,3564,0.0,0.3277863880936823,0,0.0,5834,265.0,40.0,16492.27269241994,0.08814307362242232,1.1684217281204294
463,14117,1.6032116622575174,0.5935485670659771,0.4126,0.008776383633478324,6,12.870588235294118,126.5863453815261,14,0.391206661961789,13,1,299.10695278969956,3.1673004703582857,0.5443357838575364,1,50,153,1.0177432843174594,0.322739095767853,6,17200,4570,3.1873895007830106,0.5771671698334866,7,178,3569,0.0,0.3269620214917717,0,0.0,5825,259.0,35.0,16511.476909590252,0.088176195540708,1.1696165551880833
464,14113,1.6032316561970754,0.5934474942163399,0.4126,0.0047428679125802,3,13.573033707865168,127.58467741935483,2,0.3910730101502523,2,0,299.9866048428645,3.1673004703582857,0.5444192961779308,0,0.0,153,1.0176138291820536,0.3228084313041282,0,0.0,4569,3.1878928829494577,0.577167047708878,2,136,3568,0.0,0.3265796824800703,0,0.0,5823,253.0,33.0,16508.476363861366,0.08814713522815833,1.16973544702482
465,14116,1.6029030872303969,0.5935328725755551,0.4128,-1.7050962356254808e-09,1,13.0,128.2016129032258,4,0.3910718975102681,4,0,300.56135232538185,3.1673004703582857,0.5444358823727837,0,0.0,153,1.0172732787447687,0.3228440162871125,1,5765,4568,3.1872166134678386,0.5773823536145123,3,198,3568,0.0,0.32644937552013026,0,0.0,5827,252.0,29.0,16503.490186124243,0.08816844814759128,1.169133620439513
466,14122,1.6030913165957905,0.5934000640413452,0.4128,-0.0003212703492820381,1,13.522727272727273,129.51626016260164,6,0.3910464163389822,5,0,301.331217838765,3.1722517332970925,0.5449575459534558,0,0.0,151,1.0170962482450805,0.3229391214448758,2,11528,4570,3.187649846937039,0.5774747624511597,4,216,3571,0.0,0.3262563877159453,0,0.0,5830,248.0,28.0,16510.23746962013,0.08806203150539288,1.169114677072656
467,14127,1.6039797504937854,0.5935025595562167,0.4127,0.01716378380379267,2,14.813953488372093,131.72427983539094,12,0.39102488993364104,5,1,302.21578044596913,3.165653541277789,0.5442295468597488,0,0.0,150,1.0170962482450805,0.32295400648759653,0,0.0,4570,3.1878181391293787,0.5776598079288077,12,207,3577,0.0,0.3259322891001584,0,0.0,5830,246.0,27.0,16525.803369337555,0.08784471730205598,1.169802744343277
468,14121,1.602682516436416,0.5935146530863763,0.4131,0.0005662090000876787,2,14.243243243243244,130.13765182186233,6,0.3910112732373974,3,1,302.6540373735642,3.1643407637982346,0.5433081648147673,0,0.0,148,1.017523429499179,0.3230489775901719,0,0.0,4565,3.1858755197314355,0.577627478963309,6,198,3575,0.0,0.32595984244809506,0,0.0,5833,250.0,36.0,16502.821871745848,0.08798342337237074,1.1686723229053024
469,14127,1.6045345891047573,0.5931139228869509,0.4128,0.0022247016039218595,3,14.514563106796116,132.06967213114754,13,0.39094341798782833,11,1,303.709826787858,3.1727371698636464,0.5437979996837945,0,0.0,146,1.0179188243620785,0.32317615853755016,5,17118,4568,3.1868336085656166,0.5778975607126042,8,216,3582,0.0,0.3253584982486948,0,0.0,5831,247.0,37.0,16528.31080236818,0.08793083146232317,1.1699802365943304
470,14124,1.6038690171238408,0.5934243212888042,0.413,0.012933516953197466,3,14.726415094339623,131.7439024390244,3,0.3908775542173936,3,0,304.4176238642208,3.1727371698636464,0.5438388579091368,0,0.0,146,1.0175599075055568,0.3234043760611848,2,11672,4566,3.1881678435051954,0.5778526953934661,1,66,3579,0.0,0.32514228091944947,0,0.0,5833,249.0,43.0,16519.850876375625,0.08764032972342863,1.1696297703466128
471,14124,1.6043270493368438,0.593461956859911,0.4128,0.010694641224013415,3,14.375,133.8641975308642,9,0.3907701148859923,6,2,305.3904990567656,3.1666907084774283,0.5440186796983696,0,0.0,145,1.017977907964888,0.32357477614603347,4,17331,4568,3.1890725415938537,0.5778924441993077,5,189,3580,0.0,0.32471443430370234,0,0.0,5831,246.0,37.0,16526.1729352189,0.08749741794711567,1.1700773814230265
472,14127,1.605505229467182,0.5933465129820501,0.4126,0.01502367923731218,3,14.791208791208792,136.28333333333333,10,0.39068634744485586,5,1,306.37931034482756,3.1666907084774283,0.5440535952177662,0,0.0,145,1.0178365856808462,0.3236671732249152,2,11554,4570,3.1902978034913994,0.577988397301212,8,177,3583,0.0,0.32428321322333126,0,0.0,5829,244.0,34.0,16541.520379200443,0.08734309552034371,1.1709152954767734
473,14129,1.605854075021693,0.5933130128149564,0.4126,0.3506219108612363,3,14.090909090909092,138.16806722689077,7,0.39066070811114145,3,0,307.14802744425384,3.1665664657093826,0.5443424248807476,0,0.0,144,1.0177153612248768,0.3237260209291108,0,0.0,4569,3.190405279566345,0.5781023233012497,7,171,3586,0.0,0.3240275668501032,0,0.0,5830,242.0,9.0,16546.720389023594,0.08474546262240808,1.171117587162823
474,14138,1.605775359411703,0.5932799155542786,0.4128,-6.180765392551007e-07,1,15.045454545454545,138.4560669456067,5,0.39062895150678784,4,1,307.8205962988348,3.180110405808139,0.5446530415123984,0,0.0,143,1.0177670643720458,0.32377726678899627,1,5782,4570,3.1897427996557353,0.5782576939326713,4,168,3589,0.0,0.3238172993003125,0,0.0,5836,241.0,28.0,16553.938180175315,0.08887911836833132,1.1708825986826459
475,14142,1.6051074193588573,0.5933163731496843,0.413,0.015059363085575277,2,14.63855421686747,140.17796610169492,2,0.39055751281685547,2,0,308.47354904982024,3.1900675691908162,0.5429803150067115,0,0.0,141,1.0177670643720458,0.32379363897699703,0,0.0,4570,3.1892110277362176,0.5784104937868004,2,116,3590,0.0,0.32365579849692405,0,0.0,5841,241.0,27.0,16550.262601009246,0.08862001453314405,1.1702915147086108
476,14137,1.603502071056591,0.5937485500971168,0.4135,-2.045237896110834e-06,1,14.623655913978494,135.89795918367346,2,0.39050991395159024,2,0,308.93311666096474,3.2103997705645995,0.5438845489961065,0,0.0,137,1.0177310913641882,0.32377524828221266,0,0.0,4565,3.1883901219856434,0.5785115992911805,2,122,3589,0.0,0.32360833596592825,0,0.0,5846,247.0,33.0,16528.899348451407,0.08882160692892814,1.1691942667080244
477,14141,1.6043358850364746,0.5935402840685585,0.4133,0.18978996420897815,5,15.813186813186814,138.82083333333333,11,0.3904227763875284,8,0,309.95944558521563,3.199005607309787,0.5441337654510174,0,0.0,136,1.017579389343592,0.32394182292638013,5,17364,4569,3.1889514605612517,0.5785883451282857,6,198,3592,0.0,0.323166797423557,0,0.0,5844,247.0,35.0,16539.098638841082,0.08694944540186277,1.1695847987300063
478,14143,1.604781502523469,0.5932800435229826,0.4133,-0.0012791679150619389,1,15.910112359550562,139.99579831932772,6,0.3902932158590532,4,0,310.8759623609923,3.210288825793739,0.5444427271836408,0,0.0,135,1.0176478622796994,0.3239937870777575,1,5787,4570,3.189438571504053,0.578531005801262,5,195,3593,0.0,0.3228577712464518,0,0.0,5845,240.0,28.0,16543.69250951451,0.08895259200406412,1.1697442204280877
479,14149,1.6046327954765867,0.5932841397066856,0.4135,-0.0015030788996118222,1,15.864197530864198,140.77542372881356,6,0.3902355660223833,3,1,311.57948717948716,3.206413622201315,0.5453195486324167,0,0.0,132,1.0176478622796994,0.32401594708000475,0,0.0,4570,3.1900696944679563,0.5786593868477008,6,198,3597,0.0,0.32261028215118304,0,0.0,5850,240.0,24.0,16548.5780197501,0.08882396981137076,1.169593470899006
480,14134,1.6038425664231613,0.5932179115685251,0.4137,0.0028387404389651366,3,13.678899082568808,136.33061224489796,3,0.39024056702114696,3,0,312.10073541987344,3.221169223069018,0.5463601667167789,0,0.0,128,1.0178454248979454,0.32434461126134806,0,0.0,4564,3.188713796088435,0.5786673461270936,3,207,3595,0.0,0.3224060471717888,0,0.0,5847,248.0,40.0,16521.18227672505,0.08887806327647732,1.168896439558864
481,14135,1.6056448372757017,0.5927765644718588,0.4131,0.014783607330436155,4,11.810526315789474,138.48547717842322,15,0.3901793388145249,14,0,313.2901181709197,3.218776384910599,0.5468757032285857,0,0.0,126,1.0172807033742663,0.324520650826942,6,17042,4568,3.1886834387638374,0.5787308772202037,9,213,3602,0.0,0.3218495740386818,0,0.0,5839,247.0,39.0,16538.14182393979,0.08868833708840751,1.1700135708482298
482,14136,1.6056653923729023,0.5925765199403171,0.4131,0.0187034521491537,2,12.179775280898877,139.36401673640168,7,0.3901449084451874,5,1,314.17896900154136,3.229479578554875,0.5496554496485487,1,69,124,1.0173909265993337,0.32457415893923003,2,11556,4569,3.187968626544876,0.5789148881291929,4,138,3604,0.0,0.32155207415889653,0,0.0,5839,242.0,37.0,16538.35354144096,0.08847056719847915,1.1699457796718236
483,14136,1.6047191662989266,0.5927931320522352,0.4135,0.004265189670538854,2,13.127659574468085,136.8559670781893,3,0.3900748268351405,3,0,314.76184773310524,3.2505506452559634,0.550105644957441,0,0.0,122,1.0172577370676739,0.32464940474338655,1,5848,4565,3.18675061767791,0.5789563378404307,2,136,3604,0.0,0.32136898019268884,0,0.0,5845,246.0,38.0,16525.39797454641,0.08865701006114539,1.1690292851263688
484,14125,1.6057484699371922,0.592664233764375,0.4132,0.021228112164380298,3,13.505376344086022,137.0327868852459,12,0.38994711607238874,10,0,315.96590714408086,3.2486628091230108,0.5464364616920785,0,0.0,121,1.0167881798184912,0.32476032497397284,5,17355,4562,3.1880947650174214,0.579164748192938,7,201,3605,0.0,0.3207878504181847,0,0.0,5837,248.0,40.0,16524.757504123703,0.0885274578924329,1.1698943365751253
485,14129,1.607099823862267,0.5926257454893427,0.4127,0.0027550437365518976,2,14.461538461538462,139.1701244813278,14,0.3899147152155742,13,0,317.25072886297374,3.2418343354817347,0.5444163314149851,0,0.0,120,1.0166836721487473,0.3250433379108519,8,17354,4569,3.188592593158458,0.5794011916608395,6,178,3609,0.0,0.3202869387570569,0,0.0,5831,245.0,35.0,16541.87848701437,0.08872678228013829,1.170774894685704
486,14122,1.605458673090003,0.5924844825938592,0.4131,0.07050928960000832,16,15.358024691358025,135.5438596491228,5,0.3897202255821557,4,0,317.8717860815907,3.228346613432943,0.5440658504099942,0,0.0,119,1.016768397151956,0.32507696154031707,1,5781,4564,3.1878653584327044,0.5793131017656347,4,174,3605,0.0,0.3199880365336464,0,0.0,5834,245.0,40.0,16516.958828750016,0.08798859104982046,1.1695906265932552
487,14108,1.6079178897015092,0.5918715704627971,0.4121,0.0007036458126292356,10,15.735294117647058,135.83410138248848,14,0.3897165396042019,13,0,319.25266597867216,3.2339132938902475,0.5428880081530612,0,0.0,116,1.0163561375872787,0.32523593719734917,6,17247,4568,3.1874579983026172,0.5794938945408171,8,186,3610,0.0,0.3194866204644795,0,0.0,5814,229.0,29.0,16524.572152462475,0.08864650716170196,1.1712909095876387
488,14098,1.6098776326398203,0.5916782015854861,0.4115,-0.0026640451467036578,3,16.855072463768117,136.32863849765258,8,0.3897214124190114,5,1,320.3232201344596,3.2415208653297425,0.5431976068400342,0,0.0,115,1.016721688959052,0.32525303600432676,2,11526,4568,3.1879118277340908,0.5795636606880432,6,171,3614,0.0,0.3191735578869619,0,0.0,5801,217.0,17.0,16538.27292010894,0.0885755442001435,1.1730935537032823
489,14101,1.6104946953546664,0.5918138241623406,0.4114,0.0028753921441252214,3,17.313432835820894,138.89523809523808,4,0.38967404204869643,4,0,321.19669022582315,3.2281031802093825,0.5435105255486227,0,0.0,114,1.0169400179785388,0.3253651056024176,2,11560,4570,3.1888282232765626,0.5795821225664879,2,112,3616,0.0,0.31893569715784476,0,0.0,5801,213.0,17.0,16546.222500073905,0.08848924605403975,1.173407737045163
490,14089,1.609682961912924,0.5921529001010112,0.4116,0.02080405042820781,3,15.373333333333333,137.63679245283018,5,0.38965876699854884,3,0,321.881358854975,3.216452916963412,0.5436993589332325,0,0.0,111,1.0167424431201635,0.32529026228889324,0,0.0,4565,3.189416093074597,0.5797747364527239,5,174,3614,0.0,0.318899085102953,0,0.0,5799,217.0,21.0,16525.00528699815,0.08817932621440543,1.1729012198877193
491,14090,1.6114657846350724,0.5917279179923889,0.4109,0.0022095487180270354,3,15.015384615384615,139.8028846153846,14,0.3895941242873486,11,1,323.19671848013814,3.222200383333557,0.5422998922885675,0,0.0,110,1.0163717489786175,0.32549182379839664,5,16653,4570,3.1898535197883837,0.5798118525131546,9,168,3620,0.0,0.31836125772032925,0,0.0,5790,212.0,17.0,16546.530676632992,0.0883733714792695,1.17434568322448
492,14092,1.6122295799505726,0.5917589509462866,0.411,0.0022419081299184735,2,15.575342465753424,139.5693779904306,4,0.38955711196679516,3,0,324.0379834254144,3.222200383333557,0.5423932175199071,0,0.0,110,1.0166509313876269,0.3254988419083412,0,0.0,4567,3.19031154035287,0.5798795917766256,4,162,3623,0.0,0.318114398464568,0,0.0,5792,213.0,21.0,16555.985556512504,0.08826978666364427,1.1748499543366755
493,14089,1.6103180862723687,0.5920373105760668,0.4113,0.002599344327760348,3,14.474576271186441,140.72815533980582,4,0.3894228464966545,4,0,324.65780845556515,3.2270151511538354,0.5426239915347474,0,0.0,106,1.0162103953305004,0.325666827889891,3,17348,4570,3.1915397122929003,0.5798731945216578,1,55,3618,0.0,0.31799511992278207,0,0.0,5795,212.0,20.0,16533.135791758483,0.08828220901355886,1.173478301636625
494,14083,1.6103210257448608,0.5922157264913809,0.4117,0.007441441052730465,4,13.681159420289855,138.04265402843603,10,0.3892941163303325,3,1,325.17402552604347,3.242171582832549,0.5429096902487539,0,0.0,105,1.0165093840218005,0.3255888799010817,0,0.0,4562,3.1920897902472736,0.5799878009530117,10,165,3618,0.0,0.317642495489345,0,0.0,5798,216.0,29.0,16526.724687219583,0.0881603795851345,1.1735230197556987
495,14076,1.614635536914308,0.5914304856555774,0.4106,0.3463260387853126,3,13.226666666666667,137.3755868544601,20,0.3892946312705936,16,0,326.7227894099325,3.242171582832549,0.5429096902487539,0,0.0,105,1.0170193287371807,0.3259133921793271,8,16718,4567,3.1929784209801433,0.5799744532510637,12,156,3625,0.0,0.31698422861579223,0,0.0,5779,217.0,36.0,16559.70206659322,0.08685262937953417,1.1764494221791093
496,14084,1.6148855757256413,0.591523276345245,0.4106,0.003980578960569188,2,12.930555555555555,134.59817351598173,11,0.38929742526986505,7,2,327.4670586200934,3.2320849929354507,0.5432499768879911,0,0.0,104,1.0172278644511679,0.3260055292414682,3,15656,4569,3.1931849655464175,0.5802318107689711,8,144,3628,0.0,0.31675024508565314,0,0.0,5783,221.0,36.0,16568.72600694515,0.09021487401100811,1.1764218976814171
497,14088,1.6155431091908279,0.5915536166452247,0.4106,0.0054700732629564975,4,13.681818181818182,137.5720930232558,7,0.389249130605481,4,0,328.3405947441217,3.2320849929354507,0.5432747455781208,0,0.0,104,1.0173139187351834,0.3260818879362314,1,5744,4569,3.193631174789075,0.580360789202073,6,135,3631,0.0,0.31640439261004916,0,0.0,5784,219.0,32.0,16580.31892962555,0.09016679195661441,1.1769107701324155
498,14091,1.6158542184655542,0.591638846975514,0.4105,0.012030956483481903,3,15.575757575757576,139.66666666666666,4,0.38916893804442987,4,0,329.2352636127917,3.2320849929354507,0.5433247820598861,0,0.0,104,1.0173017362702772,0.3261395371383441,1,5745,4570,3.193811102508257,0.5804093761380151,3,138,3632,0.0,0.31612259114854446,0,0.0,5785,216.0,29.0,16585.12769833053,0.08997033855617208,1.1770014689042967
499,14092,1.6159230703851017,0.5917447981173275,0.4105,0.33142235625103217,3,14.50909090909091,142.76555023923444,6,0.38908441008667977,3,0,330.162143474503,3.2153388389828383,0.5436228321132435,0,0.0,103,1.0173017362702772,0.3261579947254326,0,0.0,4570,3.1940565443953415,0.5803643218043896,6,141,3634,0.0,0.315885630752195,0,0.0,5785,213.0,28.0,16587.45031750315,0.08707489597952531,1.1770827645119974
500,14092,1.6161406314925904,0.5919110115748996,0.4105,0.000738354903988564,2,15.107692307692307,142.9904761904762,5,0.3890075867407178,3,0,331.0454624027658,3.2074195332015543,0.5438748354269608,0,0.0,102,1.0171017696549285,0.3261295877406022,0,0.0,4569,3.1949958594507706,0.5804740949319918,5,138,3636,0.0,0.31559719681540394,0,0.0,5785,212.0,27.0,16591.29972290301,0.09164874193165941,1.1773559269729585
501,14096,1.6166425879861819,0.5917849512930397,0.4104,0.31441965446976583,3,14.898305084745763,144.66826923076923,4,0.3889628440047382,4,0,331.9778738115817,3.2074195332015543,0.5438748354269608,0,0.0,102,1.0168908147685454,0.3261849106017498,1,5744,4570,3.1950961583268174,0.5805743574690114,3,138,3639,0.0,0.3152929797057062,0,0.0,5785,211.0,24.0,16601.302736030182,0.08780798803776764,1.1777314653823852
502,14099,1.61745262743616,0.591586301695704,0.4102,0.3201277033001078,3,15.30188679245283,147.55609756097562,4,0.38899208188022016,3,1,332.96628630705396,3.2074195332015543,0.5438748354269608,0,0.0,102,1.0168908147685454,0.32619986526878286,0,0.0,4570,3.195203286616916,0.5807969796646265,4,135,3643,0.0,0.3150669688829706,0,0.0,5784,208.0,18.0,16614.47338902432,0.08763805959812163,1.1784150215635318
503,14101,1.6173189442853162,0.5916038185038175,0.4103,0.023837795388608023,2,16.403846153846153,148.49261083743843,2,0.38888973138462873,2,0,333.83197925669833,3.2093336641183914,0.5442849885315131,0,0.0,101,1.0168908147685454,0.3262141890247153,0,0.0,4570,3.1947876845045613,0.580811285956121,2,90,3645,0.0,0.3147632389386269,0,0.0,5785,205.0,13.0,16616.334833587418,0.09250244612241057,1.1783798903331208
504,14080,1.6150811776728105,0.5922550840662227,0.4109,0.010125488456674794,3,12.381578947368421,142.64150943396226,0,0.3887880875010181,0,0,334.3856525496975,3.2093336641183914,0.5442849885315131,0,0.0,101,1.0170379805820455,0.32608644130716896,0,0.0,4563,3.1963221915315896,0.5808880644327761,0,0.0,3631,0.0,0.31495704313442185,0,0.0,5785,216.0,25.0,16570.732882923105,0.09266409321988055,1.1768986422530563
505,14086,1.6205575623008701,0.5914388708140238,0.4097,0.013021310137265688,3,12.085714285714285,143.9377990430622,23,0.38878898402844425,20,1,336.0675792756888,3.2291332332809066,0.5447357294388979,0,0.0,100,1.0176243514820063,0.3263533471195529,7,14915,4570,3.1984432516578796,0.5810993444043672,16,165,3645,0.0,0.31406448611861054,0,0.0,5771,212.0,13.0,16631.78226189391,0.09259918360075808,1.1807313830678567
506,14078,1.6205619125015414,0.5912763017583956,0.4097,0.20194714540918,5,11.855263157894736,144.67464114832535,2,0.38869457585258926,2,0,336.8944174757282,3.2291332332809066,0.5447614888766328,0,0.0,100,1.0180671260695717,0.32632850632189087,0,0.0,4567,3.197825322108286,0.5810789348165818,2,84,3643,0.0,0.3138615190804793,0,0.0,5768,214.0,39.0,16622.103536528386,0.0902964148616684,1.1807148413502138
507,14076,1.6197402751464196,0.5913515785213103,0.4098,0.02151162509569036,7,12.168831168831169,149.7860696517413,7,0.388535730796234,6,0,337.7377361761137,3.2291332332809066,0.5448130135192364,0,0.0,100,1.0178590222810004,0.3264967914001243,3,17193,4568,3.1976706359559453,0.5810004978523504,4,132,3639,0.0,0.3135464535509437,0,0.0,5769,211.0,39.0,16608.816781351463,0.09298354549922212,1.179938674435307
508,14077,1.6210534464933644,0.5911354270321448,0.4095,0.0029739451195586494,3,13.202702702702704,153.26903553299493,12,0.38862183161195823,7,1,338.83052905464007,3.2291332332809066,0.5448130135192364,0,0.0,100,1.017494895692592,0.32661648332281257,2,9538,4567,3.1968366333022766,0.5813051109932942,10,144,3645,0.0,0.31320617750976054,0,0.0,5765,202.0,29.0,16622.282040343034,0.09324903599973541,1.1808113973391317
509,14081,1.6221490434784642,0.5910656200952445,0.4093,0.023294473517441034,3,14.014285714285714,156.45077720207254,10,0.38861118539677547,6,1,339.93631788998783,3.2291332332809066,0.5448130135192364,0,0.0,100,1.017306593183632,0.32673765847796427,3,17184,4570,3.1980203631527737,0.5815982107376648,7,126,3648,0.0,0.31280434291250636,0,0.0,5763,197.0,25.0,16638.38273895868,0.09284565889124316,1.1816193976960874
510,14078,1.6212035537517386,0.5911543114237666,0.4096,0.0023085232859408954,3,14.036144578313253,149.490099009901,4,0.38860106593130106,3,0,340.42247658688865,3.2291332332809066,0.5448649233038656,0,0.0,100,1.0174262662182634,0.32670939868819715,0,0.0,4566,3.1967470063877252,0.5817270810688498,4,120,3646,0.0,0.31278308391660337,0,0.0,5766,205.0,29.0,16623.8212401704,0.09317292674995632,1.180836854678955
511,14083,1.6226856835075059,0.5908444249558751,0.4093,0.002252837450502457,2,12.0,152.15656565656565,11,0.3885872621747194,8,1,341.5202984038862,3.2291332332809066,0.5448649233038656,0,0.0,100,1.0170674445319299,0.32686490528766615,4,17184,4568,3.1973122322933536,0.5818350627969192,7,135,3651,0.0,0.3123853607304954,0,0.0,5764,202.0,25.0,16642.264370053057,0.09315564644804522,1.1817272150857758
512,14079,1.6222089689388763,0.5906998428300344,0.4093,0.002845207338998532,15,12.11864406779661,139.54736842105262,10,0.38853697387352826,5,0,342.3522470935277,3.214577040633029,0.545293234410486,0,0.0,99,1.0167804574925579,0.32691862080676637,2,11460,4567,3.1974326252435943,0.5819809089813592,8,120,3650,0.0,0.31215692624541086,0,0.0,5763,207.0,29.0,16632.508558530364,0.09307705248971145,1.1813700233347753
513,14067,1.6247063127052388,0.5899943180824653,0.4087,0.16598042660078674,6,11.816666666666666,139.1505376344086,12,0.38863421887202343,8,1,343.22299530353104,3.214577040633029,0.545293234410486,0,0.0,99,1.0170142166450578,0.326943013804036,3,14343,4567,3.1970619643958655,0.5821593450305754,9,141,3652,0.0,0.3120088458116925,0,0.0,5749,193.0,25.0,16638.61734841442,0.09136497785887743,1.1828120671368698
514,14063,1.6269003209030481,0.5897840749470533,0.4081,-7.100674543300767e-05,1,12.035714285714286,139.94054054054055,15,0.3885010069238354,10,0,344.5063599930301,3.214577040633029,0.5453711800439667,0,0.0,99,1.017559842220222,0.32701521891948165,3,11447,4569,3.1975816027350774,0.5820367492928694,12,135,3656,0.0,0.31145478705135077,0,0.0,5739,187.0,14.0,16657.83238572638,0.09331927300638848,1.184514853567966
515,14067,1.627520371079332,0.5896056309558662,0.408,-1.6488195604806216e-05,1,12.566037735849056,140.0918918918919,9,0.38843584996548547,4,0,345.43352500435617,3.214577040633029,0.545397723986695,0,0.0,99,1.0176772476103624,0.3270629974555455,1,5706,4570,3.197604671219593,0.5821464485892447,8,114,3659,0.0,0.31109617930474154,0,0.0,5739,187.0,14.0,16669.06364059459,0.09320242776603792,1.184976444202354
516,14075,1.6262493318245723,0.5901282727687573,0.4087,-0.00030978003380141626,1,12.523076923076923,135.15625,9,0.38847318304267026,3,2,345.5938803894298,3.2187031129933894,0.5460462225795886,0,0.0,97,1.0169855673255035,0.3270602551004559,0,0.0,4565,3.1979779669689394,0.5824623521330401,9,117,3661,0.0,0.31108637552898516,0,0.0,5752,193.0,19.0,16662.550653874638,0.09307348184803635,1.1838401885523673
517,14079,1.6282105537629896,0.5898362516580674,0.4082,0.31806218307248524,3,11.238095238095237,135.55263157894737,13,0.38840485807192787,11,0,346.688011136245,3.223247826720886,0.5459016537473915,1,34,98,1.01692027125626,0.32732583366556667,5,16950,4569,3.1988307635947115,0.5825301866108091,7,89,3665,0.0,0.31048003598065754,0,0.0,5747,194.0,24.0,16685.901754963186,0.08997563811109587,1.1851624231098172
518,14076,1.628082035258522,0.5897011274917582,0.4083,0.30175552758409424,4,12.36923076923077,134.17277486910996,9,0.3882403318536376,4,0,347.40142683139027,3.232723716005527,0.5466480371522852,0,0.0,96,1.0169135562215035,0.32738922505029,1,5717,4567,3.1987841912871464,0.5824241757015276,8,111,3666,0.0,0.31008162183377574,0,0.0,5747,195.0,20.0,16681.32853325888,0.09005963130593543,1.1850901202940336
