current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
314,14010,1.6494720896049304,0.5797767957517518,0.3927,0.05427490566581805,5,15.4375,49.739837398373986,4,0.4017617018297702,4,0,174.67775354416577,3.1123005606282277,0.5350293385893319,0,0.0,690,1.0041354493079298,0.3043954955977009,2,10675,4503,3.1048000550046493,0.5552506837654296,2,678,3315,0.0,0.3722577727462006,0,0.0,5502,253.0,46.0,16961.521497407506,0.044808802574075546,1.2106724837549963
315,13993,1.6460347868673946,0.5800091589901067,0.3932,0.012882468323536404,2,13.924528301886792,50.174089068825914,1,0.4015480986209521,1,0,175.42493638676845,3.1001220507359943,0.5347060371950706,0,0.0,682,1.0042032103584682,0.30442705128968534,0,0.0,4499,3.103996922631515,0.5550881157443739,1,335,3310,0.0,0.3720890693874541,0,0.0,5502,251.0,51.0,16906.42329591502,0.04587716396442891,1.208205766877368
316,14000,1.6457314939390455,0.580058511134131,0.3934,0.2432913667245567,4,14.686274509803921,50.6844262295082,15,0.4015460987012331,11,2,176.19211912111857,3.1010823109840246,0.534592972374268,2,0,672,1.0044633278612654,0.30460449897544795,4,12946,4502,3.1045103601117843,0.5553877952389256,9,1020,3319,0.0,0.37184262894430625,0,0.0,5507,252.0,55.0,16909.891100223704,0.041130586648857395,1.2078493643016923
317,14002,1.64499763218881,0.5803587173018604,0.3936,0.1802869265503891,7,15.473684210526315,52.23175965665236,3,0.4014743270148945,3,0,177.017782616585,3.106141318155018,0.5357398864505366,2,668,669,1.0046107570392362,0.3047123427930787,1,5517,4503,3.1045103601117843,0.5554137245715121,0,0.0,3319,0.0,0.37152888974361503,0,0.0,5511,246.0,50.0,16905.640666004412,0.04251311991285765,1.2073732799603198
318,14000,1.6437976824774494,0.5801896749451163,0.3938,0.10060434104485497,4,15.978260869565217,53.276315789473685,4,0.40137263795384415,3,0,177.81316887357156,3.101839886154449,0.5360472889802601,0,0.0,662,1.0046107570392362,0.30472578948429746,0,0.0,4503,3.104407267872928,0.5555619719736793,4,978,3322,0.0,0.3712310040095287,0,0.0,5513,235.0,46.0,16890.021187455804,0.04441034855335067,1.206430084818271
319,14002,1.641146320233378,0.5805862658369533,0.3945,0.07944300062427673,8,14.481927710843374,53.93273542600897,3,0.40128371844801564,3,0,178.40984793627806,3.099878010876655,0.5368746897546682,1,329,653,1.0045218233259925,0.3046539778856975,0,0.0,4501,3.1043461247970643,0.5555798760036209,2,658,3324,0.0,0.37114416926136073,0,0.0,5524,236.0,51.0,16864.4195867182,0.044828336091829867,1.2044293377173398
320,13991,1.6400178240694945,0.5805810063118316,0.395,0.14209080788608602,5,13.369565217391305,53.51327433628319,3,0.40116078586208315,3,0,179.09591024249005,3.107942954707871,0.5372071866772703,1,326,648,1.0044992149573988,0.3047582228956648,2,11068,4497,3.1044828299419818,0.5555629973623228,0,0.0,3320,0.0,0.3708945744525549,0,0.0,5526,232.0,55.0,16838.062999721515,0.04343912242149788,1.2034924594183047
321,13990,1.6396653268292913,0.5803257649247309,0.3948,0.17923685536730052,3,13.6,54.10762331838565,12,0.4010892801817573,10,0,180.0126742712294,3.1116747276546985,0.5382364850586999,1,282,643,1.0043546201323363,0.3049902509821446,6,15633,4502,3.10367034783617,0.5555896293947724,5,696,3322,0.0,0.3705265455511481,0,0.0,5523,229.0,56.0,16832.804245229523,0.04253490817641615,1.2032025907955328
322,13983,1.6391006388026073,0.5805163040181803,0.3951,0.13640118613788968,3,14.042105263157895,55.10407239819005,4,0.4010441985920563,3,0,180.85954751131223,3.110911664698742,0.5371892045264685,0,0.0,639,1.0042151980161158,0.30526850580231185,1,5532,4497,3.1045587763075804,0.5557657008894247,3,642,3322,0.0,0.37022461507197174,0,0.0,5525,226.0,31.0,16817.172554114768,0.04349288773380444,1.2026870166712973
323,13984,1.6397898061514091,0.5804153274019361,0.395,0.034383826877837864,4,14.32258064516129,54.508849557522126,15,0.40091457217047405,14,0,181.80973931933383,3.112371920164998,0.5376025187034391,0,0.0,629,1.004203800097473,0.3055993875828275,6,15383,4501,3.1070991498771616,0.5558635094263337,9,957,3330,0.0,0.3696069991070687,0,0.0,5524,231.0,72.0,16824.243411113464,0.04605504824420162,1.2031066512523925
324,13967,1.6376616168841698,0.5807567781298717,0.3956,0.13148345473605735,7,14.777777777777779,54.23684210526316,5,0.4009533120909312,5,0,182.32120883098082,3.1177889732029587,0.538481708296714,2,632,622,1.0036034747767164,0.30559551855918254,2,10446,4493,3.107618387835788,0.5559898861150822,1,316,3326,0.0,0.36969168680932113,0,0.0,5526,236.0,89.0,16784.393911445863,0.04366257538148823,1.2017179001536378
325,13963,1.6382522493558198,0.5810496136902492,0.3953,0.16877233925961593,7,13.55,54.2707423580786,18,0.4008919976016712,16,0,183.41865942028986,3.1223232258072415,0.5384856907015583,1,77,616,1.003558869101468,0.3060572515825656,10,15722,4500,3.109758499803385,0.556237127794623,7,813,3327,0.0,0.36921906172929686,0,0.0,5520,238.0,84.0,16785.532546899736,0.04275884361990038,1.2021437045691992
326,13969,1.6371906076237301,0.581215244622324,0.3956,0.11424043002464782,8,15.073684210526316,56.10407239819005,9,0.40084704890617534,6,0,184.1968874411871,3.115438686859411,0.5378719964981918,0,0.0,610,1.003522175267194,0.30620027364208513,3,15672,4503,3.110706123938611,0.5566235390741782,6,930,3330,0.0,0.36897471787534264,0,0.0,5526,231.0,42.0,16777.929346928,0.044040111516923254,1.2010830658549636
327,13969,1.6358499586698088,0.5814817109803865,0.3959,0.11286605105729619,7,15.670454545454545,57.31797235023041,4,0.4007821518351064,3,1,184.91084990958407,3.1153041063173927,0.5382060603424981,0,0.0,604,1.003522175267194,0.3062204291440956,0,0.0,4503,3.110350042318224,0.5569310261787934,4,912,3332,0.0,0.3686880012430616,0,0.0,5530,225.0,39.0,16764.19037644822,0.044074322487291574,1.2000995329979385
328,13964,1.6353642381047457,0.5815148080189945,0.3962,0.0745612730911581,3,16.406593406593405,56.83257918552036,5,0.4006941609246353,3,1,185.6961865172601,3.1166974406832115,0.5385263336303435,0,0.0,598,1.0034644391377432,0.3063053862667179,0,0.0,4497,3.110403657917873,0.5571039523852324,5,894,3336,0.0,0.36820900206797313,0,0.0,5533,226.0,72.0,16752.671255145033,0.045104079647803996,1.1997043293572769
329,13967,1.6339886474620922,0.5816049379172215,0.3964,0.08205901386538594,8,17.066666666666666,58.783018867924525,11,0.40046465621689153,8,0,186.5279031966769,3.111623114861141,0.5373104502121191,1,80,593,1.0035231950615922,0.3065055822993395,6,15759,4500,3.11081833892921,0.5571439938593579,4,796,3337,0.0,0.36774428906444506,0,0.0,5537,223.0,72.0,16741.847681896612,0.044900829766811264,1.1986717034364283
330,13954,1.6335427277808103,0.5818407392750978,0.3966,0.04789101250329549,4,14.243243243243244,56.968468468468465,6,0.4003605603482693,6,0,187.26888326707626,3.117481759913976,0.5369267722363609,0,0.0,588,1.0038519976369138,0.30667527055982613,3,15789,4498,3.110649147761349,0.5571640291497453,3,855,3334,0.0,0.3675294681715614,0,0.0,5534,226.0,82.0,16719.3098188366,0.045881213414458305,1.1981732706633648
331,13959,1.6344302207640515,0.5817493845732377,0.3963,0.15641771456113196,5,12.444444444444445,57.853881278538815,15,0.4003731046550936,12,1,188.29591467823573,3.1178392559497765,0.5367483491323132,0,0.0,583,1.0039609137016117,0.30691087001690404,5,14832,4503,3.111761373776129,0.557616473119271,10,845,3341,0.0,0.36711272522753247,0,0.0,5532,225.0,79.0,16734.93103040313,0.043359565364458355,1.1988631728922647
332,13959,1.6322077412575522,0.5820750102066721,0.3968,0.23530791528244668,6,13.224719101123595,58.423963133640555,5,0.4002755152141399,3,0,189.02076187037372,3.111525289411115,0.5373198750835888,0,0.0,573,1.0039609137016117,0.30692657717709454,0,0.0,4503,3.1120821978959015,0.5577991577578059,5,849,3344,0.0,0.3668876815094282,0,0.0,5539,225.0,77.0,16710.542854994823,0.041833273914232166,1.1971160437706727
333,13951,1.6307686480054011,0.5822152769165319,0.397,0.10312051343621076,5,13.919540229885058,60.06572769953052,2,0.4001414907655277,2,0,189.9124390684239,3.1145094756582385,0.5369731659028059,0,0.0,569,1.0037620547752757,0.30688380506541424,0,0.0,4501,3.1116688939240644,0.5578187318960565,2,558,3342,0.0,0.3667308174174273,0,0.0,5539,220.0,67.0,16689.28634368728,0.04468169308820186,1.1962788576938768
334,13957,1.6298246528268239,0.5824686587597997,0.3974,0.2441934240525648,8,15.144578313253012,61.338095238095235,7,0.4000643081332179,5,1,190.62538308995855,3.1203820184699427,0.538053988137679,1,281,562,1.0037280505225699,0.3069793141220721,2,10546,4503,3.1124283602705414,0.5580463857637955,4,562,3345,0.0,0.36638150268800446,0,0.0,5547,219.0,62.0,16684.514970988206,0.04183480985373084,1.1954227248683957
335,13958,1.6291203366320295,0.5826035609636422,0.3978,0.059150283440559344,3,14.486842105263158,62.07142857142857,7,0.4000064464602554,3,0,191.3524855907781,3.1221362204183896,0.5383028180933014,0,0.0,558,1.003608904137951,0.30700234535433546,0,0.0,4501,3.1135845348840667,0.5581808101668732,7,825,3347,0.0,0.36615062664405523,0,0.0,5552,214.0,53.0,16680.563126775352,0.04658566209838412,1.1950539566395866
336,13925,1.628919089685141,0.5828675788897659,0.3978,0.008540854669643582,6,12.530434782608696,59.73271889400922,7,0.3997705833607862,5,0,192.28664259927797,3.125920567818255,0.5381767573832421,0,0.0,550,1.0043369617622944,0.30687451204206057,2,10588,4494,3.1153219999292454,0.5583633720163129,5,810,3341,0.0,0.3657440566271917,0,0.0,5540,224.0,81.0,16641.03742022339,0.04806060731327355,1.1950475705725963
337,13924,1.6316587436775332,0.5822562333765764,0.3967,0.08436073738388156,6,11.072916666666666,61.042857142857144,21,0.39971207032499617,19,0,193.66545981173064,3.12747435283987,0.5381491534593879,1,0,546,1.004624337018328,0.3072865187312189,9,15567,4503,3.115259026532158,0.5584666423933213,11,764,3351,0.0,0.3650667119677267,0,0.0,5524,218.0,72.0,16670.657384153346,0.046091505215652855,1.1972606567188566
338,13923,1.6311194869590797,0.5823503836838272,0.397,0.16279747397219524,5,12.447916666666666,62.09615384615385,5,0.3995600959753565,3,1,194.47403654785597,3.1300547340247578,0.5383729965435159,1,246,541,1.0046169311130326,0.3072584169442183,0,0.0,4501,3.1142260052930486,0.5584379638568341,4,492,3354,0.0,0.36472667987933743,0,0.0,5527,215.0,71.0,16660.25443980002,0.044159495205631144,1.1965994713639327
339,13930,1.6295823122546207,0.5827077363027828,0.3973,0.1261703233182723,3,11.847058823529412,63.4390243902439,9,0.3994530806507095,5,0,195.17994579945798,3.1213489945025534,0.5378493034046162,1,0,535,1.0046601234061225,0.3073569298837726,2,10590,4503,3.115033011278248,0.5586058831682368,6,735,3357,0.0,0.36447404355564844,0,0.0,5535,210.0,24.0,16651.072066617697,0.045056759836527426,1.195338985399692
340,13925,1.629949666127286,0.5826415472350194,0.3976,0.0025561843928504405,3,11.979166666666666,61.85308056872038,4,0.3993088078303357,3,0,196.00596098265896,3.124272500265732,0.538179488612677,1,246,533,1.0046729583163387,0.3072998420210212,0,0.0,4499,3.1167843335469936,0.5586543934182681,3,492,3357,0.0,0.3640861079568583,0,0.0,5536,215.0,70.0,16648.305889824085,0.048567727764752974,1.1955695432548725
341,13927,1.6281915141783991,0.5830017851125218,0.3981,0.109836119043349,9,11.511111111111111,63.541463414634144,7,0.39924090591397865,5,0,196.68542568542568,3.1287291015171688,0.5385629067992966,0,0.0,526,1.0049413148488033,0.3074443974931517,4,16167,4500,3.1175624321206077,0.5588449135574074,3,480,3357,0.0,0.36388922152888736,0,0.0,5544,217.0,80.0,16633.60450884651,0.04589070361140994,1.19434224950431
342,13918,1.6276006324005703,0.5833860314734836,0.3985,0.15595321175546745,3,12.845360824742269,62.075471698113205,7,0.3991932582680416,6,0,197.35983414458266,3.136249256324414,0.5389926004293846,0,0.0,519,1.0051115230141863,0.3075765324622218,3,15927,4494,3.1183711458365986,0.5589982945713083,4,741,3358,0.0,0.36359643030396155,0,0.0,5547,217.0,75.0,16616.174856177404,0.04467783013277728,1.1938622543596367
343,13913,1.629597184451188,0.5832007869358621,0.3981,0.23497585886143346,5,11.544444444444444,64.33333333333333,14,0.3990899550040095,12,0,198.42498645964974,3.138848955220897,0.5385874500165797,0,0.0,515,1.0063310553362745,0.3079314304279136,9,15961,4498,3.119248965817955,0.5592054020411593,5,707,3361,0.0,0.3629899037528712,0,0.0,5539,212.0,74.0,16626.780072955455,0.04307438611409328,1.1950535522860255
344,13908,1.6280497071320195,0.5831082781628841,0.3985,0.009424198664299046,5,12.49438202247191,64.25247524752476,9,0.3990136893554368,6,1,199.1472127007036,3.1457294189759115,0.5390895011425887,1,239,507,1.0066987238098983,0.3081078760613185,5,15942,4497,3.118370109175374,0.5592832016277255,3,478,3361,0.0,0.3627732374449915,0,0.0,5543,209.0,67.0,16602.850913332317,0.04929516599717015,1.1937626483557906
345,13904,1.627987930569758,0.5835882981677143,0.3984,0.1156078239805191,7,12.622222222222222,64.83084577114428,14,0.3989189623658824,12,1,200.03863513269542,3.145702109964272,0.5382093772840326,1,0,501,1.0060955411064312,0.30830484468813796,6,15861,4500,3.1194739179808693,0.5594850616844864,7,714,3364,0.0,0.36242043800554175,0,0.0,5539,210.0,71.0,16597.33695215868,0.04654705693011189,1.193709504614405
346,13907,1.6280366594310836,0.5832668791864145,0.3984,0.004769068924671181,3,12.759036144578314,65.05050505050505,9,0.3989286088465833,6,2,200.81805054151624,3.146197189139583,0.5387592802091068,2,238,497,1.0064947240967246,0.30845190035378106,3,15936,4503,3.1200427890136138,0.5596832756673242,4,476,3367,0.0,0.3622246037004604,0,0.0,5540,203.0,61.0,16601.08981621876,0.04964171402353064,1.1937218534708247
347,13909,1.6283652731936369,0.5832528684346681,0.3984,0.2532357398053801,2,13.62962962962963,66.0923076923077,5,0.39888508338064554,3,1,201.69902562251895,3.1471023179068194,0.5384616501680797,1,235,496,1.0064286693904116,0.3083811632294924,0,0.0,4501,3.1211951323344422,0.5598395083188883,4,470,3370,0.0,0.3620232565007998,0,0.0,5542,199.0,60.0,16609.325786575097,0.04396821793444958,1.1941423385272196
348,13903,1.6265426757299106,0.5834895727634054,0.3991,0.07562715984896083,7,14.235294117647058,66.27551020408163,4,0.3988765984243455,4,0,202.33850036049026,3.1564233235380805,0.5392558525663286,1,241,487,1.0067480132592928,0.3086693563264113,2,10873,4499,3.120937538193561,0.5598752501692248,1,241,3369,0.0,0.3619395450182464,0,0.0,5548,203.0,65.0,16580.976036390704,0.04886778720600359,1.1926185741487958
349,13905,1.626527522853918,0.5833237193781146,0.3989,0.14447468281445847,7,15.407407407407407,68.23684210526316,10,0.3987674249192257,6,1,203.32666306111412,3.1549857427721455,0.5385441422598631,1,0,484,1.0066103583939043,0.3088147704351507,4,15954,4502,3.121382470352156,0.5601342657996594,5,717,3372,0.0,0.361483475369129,0,0.0,5547,197.0,62.0,16584.074623018547,0.047111710509725284,1.1926698758014058
350,13888,1.6268152442364239,0.5831558314973097,0.3988,0.11419572443872814,5,13.968421052631578,67.85185185185185,4,0.3986508251628428,3,0,204.3932117710778,3.155283654751437,0.5385703862198326,1,234,484,1.0065971073276563,0.3089470328961594,1,5553,4497,3.1206675582728916,0.5601279985813735,2,234,3368,0.0,0.3610667425121984,0,0.0,5539,196.0,65.0,16564.232816815256,0.04785600267002243,1.1927010956808228
351,13887,1.6273664532861654,0.5829214906914987,0.3987,0.0914748315475804,2,13.56701030927835,67.91052631578947,13,0.3986581699182083,12,0,205.27198844139426,3.152302765451045,0.538557555460943,0,0.0,477,1.0065411802957795,0.30915191551453125,6,15948,4500,3.123372111015503,0.5603872633919986,7,708,3373,0.0,0.3608279198957354,0,0.0,5537,195.0,68.0,16568.217860906443,0.04839235214806891,1.1930739440416538
352,13886,1.6255514005962393,0.5831639566017596,0.399,0.13060257750693202,6,13.289719626168225,66.56410256410257,6,0.39848750473572214,5,1,205.96787583468688,3.1509600594758815,0.5389741860812058,0,0.0,471,1.0070676569819534,0.3092967957209779,3,16179,4501,3.1222056169525065,0.5604495029798645,3,462,3373,0.0,0.36040418661338847,0,0.0,5541,202.0,122.0,16548.113258069712,0.04737928150024051,1.1917120306834017
353,13893,1.6231600697819764,0.5835166309853789,0.3996,0.1441241821840957,4,13.185567010309278,66.94897959183673,8,0.39847032493624396,5,1,206.5407060518732,3.1524953744045203,0.5389863544543791,1,0,461,1.0069824197356656,0.3093998878331726,2,10638,4503,3.12185962303508,0.5607229976853336,5,720,3377,0.0,0.36035415288898054,0,0.0,5552,200.0,77.0,16530.26215065966,0.0470254515310047,1.189826686148395
354,13894,1.6215712184620334,0.5839340082794179,0.4001,0.186098778004935,4,14.425531914893616,68.04102564102564,4,0.39833183701519187,3,0,207.25472207231516,3.1527672249939265,0.538470399451217,1,0,456,1.0069268789551173,0.3094636517552611,0,0.0,4500,3.1212992157858985,0.5608335439924863,3,705,3379,0.0,0.35999947171973995,0,0.0,5559,199.0,119.0,16515.702860035814,0.04603393157011967,1.1886931668371823
355,13899,1.6218645723031009,0.5837712688935061,0.4,0.13779949410631015,4,13.83529411764706,69.11398963730569,12,0.3982540654637494,8,1,208.18974820143885,3.149943290282592,0.5390735015219502,2,94,453,1.0069324709767717,0.30960449406345847,3,13344,4503,3.1222036758254728,0.5607806744430791,7,596,3383,0.0,0.359687572173115,0,0.0,5560,199.0,75.0,16523.55626262399,0.04723655349524089,1.188830582245053
356,13901,1.6215988638191103,0.5839172375403066,0.4002,0.13898753034926203,3,14.214285714285714,70.28795811518324,4,0.3981631125469491,3,0,209.04260291209778,3.156029646816874,0.5400567201640204,1,230,451,1.0069324709767717,0.30961619287947173,0,0.0,4503,3.122489992551396,0.5608500176927029,3,460,3384,0.0,0.3593711433242492,0,0.0,5563,196.0,72.0,16524.092422316742,0.047125591751746,1.1886981096551859
357,13898,1.6206265224721081,0.5841231806324484,0.4004,0.09890502516649465,9,14.422222222222222,73.64285714285714,5,0.39810642193881546,3,1,209.79658580413297,3.156306892054709,0.5394087708588764,0,0.0,446,1.0065826055508877,0.3096552342704878,0,0.0,4500,3.1227781709936187,0.5610692699002081,5,681,3387,0.0,0.3591224742018683,0,0.0,5565,193.0,76.0,16514.184263990785,0.04814160355111684,1.1882417803993945
358,13897,1.6204992324881482,0.5839132207431539,0.4002,0.0708584410455012,5,15.457831325301205,75.7159090909091,7,0.39808176090106295,6,0,210.85542168674698,3.1514066191564916,0.5387116458865692,0,0.0,443,1.0064331550457606,0.30979675219562625,3,16050,4503,3.1228513418375616,0.5613715534485024,4,669,3390,0.0,0.3588255045472025,0,0.0,5561,183.0,110.0,16514.50767828673,0.048940986446125094,1.1883505561118746
359,13901,1.618627093667898,0.584204310923673,0.4007,0.06001009893120398,4,16.759493670886076,77.71098265895954,1,0.39797964710173184,1,0,211.48599640933574,3.1456110692037296,0.5372699519665353,0,0.0,439,1.006547030481082,0.3097686514037528,0,0.0,4502,3.1223154419047043,0.5613553033515947,1,219,3390,0.0,0.35886546112500245,0,0.0,5570,178.0,104.0,16497.047338663215,0.04925150152842503,1.1867525601512996
360,13881,1.6163293081963785,0.5846502391891332,0.4014,0.0769608708511698,8,13.710280373831775,72.39247311827957,6,0.39787650139155767,4,0,212.17767408470925,3.1396033883176613,0.5384223049594514,1,222,434,1.0072974551522387,0.30987374258235933,1,5359,4493,3.12223291060836,0.5614442593881018,4,444,3382,0.0,0.3586111315130491,0,0.0,5572,194.0,119.0,16447.76704020636,0.048703294482417975,1.1849122570568653
361,13881,1.6215346177737797,0.5839057003299358,0.4,0.009580906092842845,7,12.079545454545455,74.94413407821229,23,0.3978047099060436,21,0,213.602377093463,3.147756345316389,0.5388522562755979,1,80,433,1.0081095472001598,0.31031983277134206,10,15725,4503,3.1244812741455386,0.5616214408190974,12,560,3392,0.0,0.35768305726827393,0,0.0,5553,187.0,111.0,16500.73627046599,0.050701529610301985,1.1887282090963174
362,13882,1.6194662426194353,0.58409046765407,0.4005,0.20467569698185864,3,13.186046511627907,75.61797752808988,2,0.3977649403150637,2,0,214.30593525179856,3.145367118832731,0.5382769189030956,0,0.0,426,1.007929825804211,0.3102548723017797,0,0.0,4502,3.1237660626111,0.5617975093609819,2,410,3394,0.0,0.357726394267484,0,0.0,5560,183.0,105.0,16479.688484895392,0.046089690556281225,1.1871263855997245
363,13886,1.6171702778746557,0.5844390243896086,0.4011,0.013083848266054712,4,13.885057471264368,76.07303370786516,1,0.39767533836523944,1,0,214.90951526032316,3.1427038090273087,0.5373991169755006,0,0.0,421,1.0081282015781534,0.3103524337186098,1,5571,4502,3.123456416475951,0.561840724719751,0,0.0,3393,0.0,0.35769164896189104,0,0.0,5570,184.0,148.0,16459.559088208258,0.051616492624948704,1.1853348039902238
364,13873,1.6154323331550624,0.5844966926088748,0.4016,0.0071921796607543895,2,13.5,76.13483146067416,4,0.39755938835700133,4,0,215.71441392927662,3.1389645152881234,0.5366747119769922,0,0.0,415,1.008778281420349,0.31054361356908355,1,5367,4497,3.1238349919749577,0.5619254829075682,3,636,3390,0.0,0.3574186630639745,0,0.0,5571,181.0,152.0,16428.946828187,0.05181961863733502,1.1842389409779417
365,13877,1.617464692612093,0.5845028550370001,0.401,0.18609245125099533,2,13.639175257731958,76.98314606741573,19,0.3975255299256367,16,0,216.79442946990116,3.1434730339726307,0.5378797143276377,2,52,412,1.0086735681702452,0.31080954844711883,6,14439,4503,3.125017040265784,0.5620668577682849,11,590,3397,0.0,0.35686232236816423,0,0.0,5565,180.0,111.0,16452.850853250227,0.04721704809866574,1.1856201522843706
366,13879,1.6166308212490952,0.5850290759647123,0.4014,0.11055766922007682,5,15.041666666666666,77.32386363636364,4,0.39750456423878383,3,0,217.4925507090289,3.144315024128052,0.5382714918593487,0,0.0,407,1.0086013216897347,0.3108688205012069,0,0.0,4502,3.1260741334215183,0.5622011871962151,4,633,3399,0.0,0.356746739311965,0,0.0,5571,181.0,158.0,16445.98534456706,0.04926050659095735,1.1849546325071723
367,13881,1.616296887736809,0.5852069948532093,0.4015,0.1594042097924242,4,12.68421052631579,79.60233918128655,3,0.39742931714149315,3,0,218.37897003409296,3.146385325652379,0.5384485177907958,0,0.0,405,1.008721875483421,0.3110098208084173,1,5579,4503,3.1257776098950703,0.562248817976341,2,414,3400,0.0,0.35645460206637913,0,0.0,5573,177.0,111.0,16444.204535834313,0.04798097170619318,1.1846556109670987
368,13879,1.6155392993540207,0.5854529704158763,0.4018,0.15134348226408703,3,12.404494382022472,80.27485380116958,1,0.3973977165383716,1,0,219.06205164992826,3.141862139964089,0.5386017022656959,0,0.0,403,1.0086018596253536,0.310901548009156,0,0.0,4500,3.1264713181202453,0.5623287029007448,1,201,3400,0.0,0.3564296746627061,0,0.0,5576,175.0,146.0,16434.88129232847,0.04818942250516622,1.1841545711022734
369,13882,1.6139784441064,0.5855181300307227,0.402,0.15443027551502217,4,12.967032967032967,79.92485549132948,13,0.3974121160121093,9,1,219.82562724014338,3.1374560217886764,0.5394047953875679,0,0.0,394,1.0084105932840628,0.3110386100906068,3,12390,4503,3.126343640129147,0.562663128379043,10,627,3405,0.0,0.35624994475425725,0,0.0,5580,178.0,142.0,16422.230668782642,0.04790518239362916,1.1829873698878128
370,13872,1.6139449801293353,0.5857890491181281,0.402,0.22434850996797948,3,12.5625,81.24418604651163,5,0.397229540213562,3,0,220.63743948359334,3.143679425628911,0.5387572164013854,0,0.0,392,1.0081581830918138,0.3108513013755828,0,0.0,4501,3.1277337569113155,0.5628216819584275,5,609,3402,0.0,0.35598247866220556,0,0.0,5577,175.0,146.0,16410.592557955104,0.04644130701849667,1.1830011936242129
371,13877,1.6145560849175755,0.5856214646070517,0.402,0.03509917813842547,3,12.946808510638299,83.76047904191617,10,0.3971610785840169,5,1,221.52635353173181,3.140869719182633,0.5389368066289848,0,0.0,390,1.008242331867408,0.3109508606224488,2,10772,4503,3.128771441226217,0.5630055053415968,8,597,3406,0.0,0.3555773496501852,0,0.0,5578,172.0,106.0,16421.649939696683,0.05202975988735745,1.1833717618863342
372,13866,1.615310388426561,0.5857285481186532,0.4019,0.003601566191194388,2,13.232323232323232,82.58579881656804,8,0.3971667833877091,3,0,222.38955679167415,3.1408144782859484,0.5392257555531154,0,0.0,387,1.0077840718937217,0.3109994673216946,0,0.0,4499,3.1308728309458838,0.563215120804541,8,594,3407,0.0,0.355351467969414,0,0.0,5573,173.0,110.0,16416.399477579165,0.05288600080841509,1.1839318821274443
373,13870,1.6158663829131614,0.5858287647022683,0.4017,0.05375209360390896,5,13.344444444444445,85.13496932515338,13,0.39711895358926635,10,0,223.32920481062646,3.1310903907788066,0.5385220360747129,0,0.0,383,1.0075567673555825,0.3111841777118488,4,14983,4503,3.1318623027371273,0.5634369448912776,9,591,3413,0.0,0.3549655898969886,0,0.0,5571,171.0,115.0,16425.28178231231,0.05142450873942641,1.1842308422719747
374,13868,1.6152007279336997,0.5859176932018205,0.4019,0.0015038626972536772,2,12.183673469387756,84.22289156626506,4,0.3970010928903393,3,0,224.00179404377468,3.1261658529206757,0.5389133305039531,0,0.0,378,1.007681303247922,0.31121765802972745,0,0.0,4501,3.131710207382551,0.5635770640193939,4,579,3415,0.0,0.35459195637866847,0,0.0,5574,169.0,154.0,16412.05459653435,0.05292306410191976,1.1834478364965624
375,13872,1.6122435057543292,0.5862856794451337,0.4026,0.017638243632579383,5,12.412844036697248,82.65294117647059,6,0.3969019935362645,5,1,224.46606982990153,3.114572754474885,0.5403488342215571,1,0,370,1.0072718399197138,0.3113860091274528,2,10798,4500,3.1314356307248543,0.5636784003857982,3,573,3417,0.0,0.3542648613216249,0,0.0,5585,175.0,170.0,16385.23074898127,0.0524545537248741,1.18117292019761
376,13869,1.6118311691641602,0.5863572503628154,0.4027,0.18699453872453928,2,12.188118811881187,83.37647058823529,5,0.39677779134212016,4,0,225.31119068934646,3.1122378225864558,0.5401051866269212,0,0.0,368,1.0076916282250394,0.3115675523341593,3,16591,4501,3.1323259070349394,0.5637630441285626,2,188,3415,0.0,0.35390082912982357,0,0.0,5585,173.0,171.0,16377.816509877057,0.04806271629691773,1.1808938286738073
377,13869,1.6117181661502156,0.5861988960589132,0.4027,0.1487992305655592,4,12.803921568627452,82.98830409356725,6,0.39672385291791634,5,1,226.12927484333034,3.1122010375063565,0.5400083704500193,0,0.0,364,1.0075705197710498,0.3116835858732582,2,10812,4501,3.132129920769386,0.5638580642326689,4,564,3419,0.0,0.3536045707516104,0,0.0,5585,176.0,175.0,16376.668286252363,0.049041729430808895,1.1808110380166081
378,13858,1.6118818975136489,0.5864749926881064,0.4026,0.24921883530077432,7,12.69672131147541,83.43529411764706,6,0.3966739495277621,5,0,227.04803728266714,3.103127317857813,0.5404203663057574,1,183,363,1.0082699154700159,0.3117734328215881,2,10816,4498,3.1330132401937107,0.56389774716494,3,366,3418,0.0,0.3533205948997076,0,0.0,5579,177.0,234.0,16370.27255114864,0.046697504226385404,1.1812868055382177
