current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
488,14089,1.5823909005294927,0.597443601152267,0.4144,0.1895392918961801,3,13.98936170212766,171.85,9,0.3893896158319768,4,0,317.61140606268197,3.0476711767902698,0.5769697602747083,0,0.0,117,1.003019531402715,0.32361639420977445,1,5758,4577,3.1556446284296027,0.5789239111270705,8,264,3556,0.0,0.3217604335054941,0,0.0,5839,203.0,124.0,16168.870221610348,0.07364491463778099,1.147623693776021
489,14091,1.582512355621376,0.5976076781902993,0.4145,-6.90387068850282e-10,1,14.914893617021276,171.14851485148515,5,0.3893111428183273,3,0,318.32528676596473,3.060322189246178,0.5779987443102951,0,0.0,115,1.0028250769128848,0.3235852104551935,0,0.0,4576,3.1556137000219637,0.5789873330959844,5,252,3559,0.0,0.32151542823588297,0,0.0,5841,203.0,118.0,16171.693762094834,0.07953338116495307,1.1476611853023093
490,14082,1.580494915590638,0.5979403798030076,0.4148,0.014319374315419072,4,13.32258064516129,169.06829268292682,4,0.38919380446372853,4,0,318.96558808423214,3.060322189246178,0.5780212558189244,0,0.0,115,1.0031280119239903,0.32359440636604236,1,5764,4575,3.1545838810270945,0.5790156370196007,3,246,3551,0.0,0.3214562187738065,0,0.0,5841,211.0,121.0,16143.175067842772,0.07919225199272208,1.1463694835849154
491,14086,1.5829500206687337,0.5974513221325668,0.4144,-4.2198134731570605e-05,1,13.561797752808989,171.3793103448276,13,0.38922041825084436,8,2,320.1094740448861,3.063457983619188,0.5787015818545029,0,0.0,114,1.003283485152895,0.3236493569091497,2,8948,4576,3.1561508634392297,0.5795226029337986,11,264,3559,0.0,0.32089197020598276,0,0.0,5837,205.0,121.0,16173.000361172451,0.0795161447406966,1.1481613205432664
492,14083,1.5838481424747235,0.5977407481342788,0.4145,0.083207570409871,5,14.408602150537634,174.73366834170855,8,0.38910548899149616,4,1,320.77817745803355,3.063469053745654,0.5765975205413228,0,0.0,112,1.0035378381961289,0.3236563934049671,1,5761,4573,3.158746589647869,0.5796632052292511,7,252,3560,0.0,0.32057416606878464,0,0.0,5838,204.0,127.0,16177.424927236822,0.07725074015777669,1.1487200828826831
493,14081,1.5841701765360727,0.5978807171705832,0.4145,0.011078382830734541,6,13.69047619047619,177.03045685279187,10,0.3891502890851747,6,0,321.62977556964194,3.0420145821184623,0.5750844737785167,0,0.0,108,1.0037006716683334,0.3238361398378967,4,17280,4573,3.160001430361574,0.5798573213282077,6,261,3563,0.0,0.3204697265837176,0,0.0,5837,203.0,125.0,16177.545842786372,0.07930908344242613,1.1488918289032293
494,14073,1.5833338721368642,0.5981111071515366,0.4148,0.4111995021920544,2,13.305263157894737,174.34825870646767,8,0.3891030839316054,5,1,322.42710296385127,3.043750135797284,0.5741556272505232,0,0.0,106,1.0038302658619995,0.32406273004277264,4,17353,4570,3.1603783717744727,0.5800216801825661,4,176,3560,0.0,0.32022329037785174,0,0.0,5837,203.0,96.0,16161.088832900974,0.06998006461681527,1.1483755299439333
495,14062,1.5859428679779546,0.5977784119097376,0.4141,0.014144456672156577,5,14.254716981132075,173.8960396039604,17,0.3890436067090299,15,0,323.7657564829126,3.043750135797284,0.5741799286068768,1,0,106,1.003096134857738,0.32436490791523787,7,16919,4570,3.1630172334214883,0.5799972130067909,9,265,3563,0.0,0.31959306645959396,0,0.0,5823,208.0,137.0,16176.617253375129,0.0837118259486468,1.1503781292401605
496,14057,1.587543397152483,0.59734444709016,0.4134,0.0010322115527969643,2,13.12962962962963,174.32835820895522,15,0.38901072992484365,14,0,325.0987781793151,3.0478035015014466,0.5748147392543829,1,0,105,1.0024392229746626,0.3245744340447678,7,17205,4573,3.1616678810674834,0.580086990834682,7,249,3568,0.0,0.3190395823002838,0,0.0,5811,204.0,129.0,16185.004933969554,0.08394617518044861,1.1513840032702258
497,14058,1.5876887110855806,0.5973472189085054,0.4133,0.0396110246114411,4,13.718446601941748,177.5151515151515,7,0.38902703695566015,5,0,326.01876075731496,3.0542770483290727,0.5763361954796836,1,82,103,1.0025519186164522,0.32474970568751005,4,17293,4576,3.1621759547945647,0.5801596876533217,2,82,3569,0.0,0.31892166590834964,0,0.0,5810,203.0,103.0,16188.074098228575,0.08295517912998183,1.1515204224092035
498,14059,1.5876499616104887,0.5974510469406289,0.4134,0.030159663890837688,1,14.970873786407767,178.45959595959596,3,0.38898009411421,3,0,326.83224363386097,3.0586965141990414,0.5794844177708008,1,83,103,1.0026699555153973,0.3248592853801232,1,5816,4576,3.163117489109079,0.5802389388562416,1,83,3568,0.0,0.3186744019929062,0,0.0,5812,199.0,98.0,16189.266658542147,0.08311111417441122,1.1515233415280002
499,14065,1.5880087439454642,0.5974110443785633,0.4134,0.7862398487546076,2,14.152173913043478,181.95384615384614,10,0.3888585744608932,4,0,327.65451418744624,3.042322264996362,0.5766819657719771,0,0.0,102,1.002689672686506,0.32491093784012925,1,5738,4577,3.164281628135512,0.5803755327196114,9,243,3571,0.0,0.3182864831380425,0,0.0,5815,198.0,100.0,16199.277196987672,0.06832460631107756,1.1517438462131306
500,14067,1.588216565254009,0.5975320944333999,0.4137,0.05691174434033969,4,14.125,178.265,9,0.3888744639248594,3,2,328.13573883161513,3.035523535587269,0.5761622286370969,0,0.0,101,1.0027792563730802,0.3250536769239776,0,0.0,4574,3.1657606344936626,0.580678756100929,9,240,3572,0.0,0.31806265702677966,0,0.0,5820,204.0,130.0,16201.397182156137,0.09628443778002409,1.151730801319126
501,14068,1.590435058809796,0.5971316892682135,0.4132,0.032340595663622185,2,14.408163265306122,181.73604060913706,11,0.3888621729251939,7,2,329.31980044727334,3.035523535587269,0.5761872292559088,0,0.0,101,1.0031907226264452,0.3252337116798333,3,15651,4576,3.1661346691292924,0.5807076370021128,8,231,3578,0.0,0.31761168909621623,0,0.0,5813,200.0,92.0,16225.61846997753,0.09650502574065076,1.153370661784016
502,14073,1.5910900630906775,0.5971534776923264,0.4131,0.019615236284109258,2,15.3125,184.5025641025641,5,0.3888121946643514,4,0,330.25404196766425,3.035523535587269,0.5762276787445486,0,0.0,101,1.002972728841424,0.3252884811271137,1,5747,4577,3.166679708695573,0.5807694734617022,4,216,3581,0.0,0.31733301640403555,0,0.0,5814,197.0,92.0,16237.074093840352,0.09654383348552063,1.1537748947516775
503,14078,1.591355871027282,0.5973001996179046,0.4132,0.26679751547684316,3,15.591397849462366,188.17708333333334,4,0.38871196466250707,3,0,331.0593089221248,3.035523535587269,0.5762276787445486,0,0.0,101,1.002972728841424,0.3253063939357741,0,0.0,4577,3.167001583713363,0.5808756594605752,4,213,3583,0.0,0.31698181022422134,0,0.0,5817,195.0,92.0,16244.560731446483,0.0936894106781248,1.1538969123061862
504,14046,1.5899499395508296,0.5977335786697384,0.4139,0.004061623424571949,4,15.0,182.4572864321608,2,0.3886808668826128,2,0,331.65359477124184,3.0211073242871653,0.5768899738960469,0,0.0,100,1.0024868613178988,0.32563588708757435,0,0.0,4561,3.1688622031773854,0.5810111493157376,2,142,3571,0.0,0.31677096037678854,0,0.0,5814,203.0,127.0,16190.46023444609,0.09752509650866292,1.1526740876011745
505,14050,1.5947857419804414,0.5969163189830207,0.4122,0.020398115513169616,1,14.645454545454545,184.32323232323233,32,0.3885971127020493,27,1,333.6360497237569,3.0211073242871653,0.5768899738960469,0,0.0,100,1.0027069116230158,0.32623209669410025,16,17081,4577,3.169894586747706,0.580897576181722,16,188,3581,0.0,0.31573582686438956,0,0.0,5792,199.0,83.0,16242.892782070787,0.09732629858322002,1.1560777780833305
506,14052,1.5956153248422333,0.5967635418156216,0.4123,0.4107685400753932,4,14.580357142857142,182.825,7,0.3885761489107953,3,3,334.32729155877786,3.0211073242871653,0.576915098896047,0,0.0,100,1.00283884572405,0.3262115995140196,0,0.0,4575,3.1699898526511996,0.5808980021686364,7,153,3584,0.0,0.3155919259547484,0,0.0,5793,204.0,125.0,16251.342083518137,0.0932723500465806,1.1565145234499108
507,14055,1.595480183942098,0.5968029913493408,0.4122,0.1763310577088122,4,12.669811320754716,186.43654822335026,6,0.38849643708103637,5,0,335.141870900932,3.0211073242871653,0.576940475774172,0,0.0,100,1.00302582037097,0.3263030691250202,2,11492,4577,3.169252578506575,0.5810036274749574,4,165,3584,0.0,0.31529465435641757,0,0.0,5794,201.0,89.0,16251.5611536342,0.09644844889258189,1.156283255327941
508,14061,1.5964239038911374,0.5966701150844212,0.4122,0.02370773457693294,2,13.551401869158878,187.3197969543147,8,0.388447167958933,3,2,336.0243271221532,3.0211073242871653,0.5769663640090955,0,0.0,100,1.00302582037097,0.3263180166496743,0,0.0,4577,3.1701782799286633,0.5811530227618094,8,165,3588,0.0,0.314962799239944,0,0.0,5796,199.0,119.0,16267.55958065068,0.09833592398122173,1.1569276424614672
509,14069,1.5970001608648843,0.5967069237077465,0.4123,0.029318478311332368,3,14.669902912621358,191.0463917525773,7,0.38838875593117816,3,1,336.7908620689655,3.0211073242871653,0.5769917408872205,0,0.0,100,1.00302582037097,0.32632936407413404,0,0.0,4577,3.1705057705319732,0.5812489614245804,7,147,3592,0.0,0.31467008005217567,0,0.0,5800,197.0,85.0,16281.416640017484,0.09822618346721915,1.1572547188867364
510,14064,1.5975350710438478,0.5969034067437183,0.4127,0.03841266884056309,5,13.831932773109244,186.075,5,0.3883343629369708,3,0,337.30634045485874,3.0211073242871653,0.5769917408872205,0,0.0,100,1.0032285087871442,0.32626953835026945,0,0.0,4568,3.1711661311877313,0.5813754779694738,5,150,3592,0.0,0.3144616364931865,0,0.0,5804,205.0,126.0,16275.687303794715,0.09812023110824951,1.1572587673346646
511,14067,1.599824427378192,0.5964186523835178,0.412,0.012621481378685072,6,12.09,189.59067357512953,16,0.38826376535079277,15,1,338.65383951682486,3.0211073242871653,0.5769917408872205,0,0.0,100,1.0037259656075586,0.326599673488559,9,17289,4575,3.1715468139840097,0.5814565766632623,7,141,3597,0.0,0.3137729768132818,0,0.0,5795,201.0,92.0,16302.210914983769,0.09822660714935717,1.1588974845371278
512,14056,1.5996014214010907,0.596494298669448,0.4119,0.036434358409761405,2,12.682692307692308,182.84577114427861,6,0.38819462382463604,5,0,339.5188255613126,3.0211073242871653,0.5769917408872205,0,0.0,100,1.003297428341397,0.32671158624708285,2,11518,4573,3.1719876984336155,0.5816791340331494,4,126,3593,0.0,0.31342646734047425,0,0.0,5790,204.0,118.0,16287.141672705895,0.09784603595189265,1.1587323330041197
513,14058,1.6006872661230218,0.5963642918166814,0.4116,0.01778361222327118,7,13.03883495145631,187.1530612244898,12,0.3880776694527096,9,0,340.6318700311096,3.0211073242871653,0.5770173721685486,0,0.0,100,1.003322605746042,0.32685341945022583,4,16760,4576,3.171992061904373,0.5816261318689441,8,126,3596,0.0,0.31294250299764587,0,0.0,5786,203.0,150.0,16299.798430930723,0.09805426999541798,1.1594678070088726
514,14059,1.6026652986110521,0.5959181841967384,0.4112,-8.705286681622984e-05,1,13.145833333333334,188.3846153846154,8,0.3882061176883969,4,2,341.5438505448884,3.0211073242871653,0.5770430034498769,0,0.0,100,1.0034372228017825,0.326906384256051,1,5754,4577,3.1723119048223425,0.5817689797205456,7,117,3601,0.0,0.3129017283380997,0,0.0,5781,196.0,142.0,16318.338070457721,0.09802127771449626,1.1607040380153446
515,14062,1.6028785268198185,0.5960187221513995,0.4112,0.0054586451595104125,2,13.758241758241759,190.44041450777203,2,0.3881393785174216,2,0,342.46004842615014,3.0211073242871653,0.5772291079313433,0,0.0,100,1.0034372228017825,0.32691882501116715,0,0.0,4577,3.1724881749840064,0.5819067983370771,2,70,3603,0.0,0.3125865398537267,0,0.0,5782,195.0,142.0,16325.317795659841,0.09782584845777094,1.1609527660119365
516,14063,1.6030840154132309,0.5962020566581698,0.4112,0.40050646400888357,2,13.53061224489796,188.49489795918367,4,0.38808855728328356,3,0,343.3014006570984,3.0211073242871653,0.5772544848094682,0,0.0,100,1.0032402594106389,0.326887814479747,0,0.0,4575,3.172115333634222,0.5820537950595449,4,111,3605,0.0,0.3123202922634218,0,0.0,5783,198.0,147.0,16327.41069698375,0.09473498074748063,1.1610190355531365
517,14066,1.602471063358096,0.5960768560038366,0.4113,0.2505241942240202,4,11.923076923076923,190.54922279792746,4,0.3879797344055029,4,0,344.1135499481507,3.001390659752831,0.577881411376262,0,0.0,99,1.0034647808316652,0.3270068601515463,2,11547,4576,3.1716443103923266,0.5820816186971025,2,70,3605,0.0,0.31201608312565215,0,0.0,5786,197.0,150.0,16322.770251365557,0.09618754347103828,1.160441507988452
518,14063,1.602420633362305,0.5963027142673256,0.4116,0.076221914282898,4,12.75,190.30051813471502,6,0.38796392842092653,4,0,344.8217000691085,2.9833340363773404,0.5753570288982471,0,0.0,98,1.0032672218148802,0.32711325916269424,1,5756,4572,3.172855710353881,0.582330877528368,5,111,3605,0.0,0.31179804805975403,0,0.0,5788,197.0,148.0,16317.449309528336,0.09823125489881246,1.1603106954084017
519,14068,1.603370586049282,0.5962616417826955,0.4114,0.04646432217062177,3,13.795454545454545,192.20942408376965,10,0.3878913763548455,6,0,345.75846579129234,2.970235519112104,0.576153170628607,0,0.0,97,1.003809805822072,0.32723818441205715,5,17274,4575,3.1738886037993717,0.5823900947281453,5,111,3608,0.0,0.3114358793270009,0,0.0,5788,194.0,147.0,16331.93278949797,0.09860493423823162,1.1609278354775365
520,14057,1.6032961075280194,0.5962171914930211,0.4114,0.09063057733879708,5,13.607843137254902,190.45077720207254,5,0.3877616355822994,5,0,346.735258516341,2.9590011906988116,0.5768412186136544,0,0.0,96,1.003949340143894,0.32724798195506094,2,11516,4573,3.1742644481650677,0.5823103846701646,3,108,3605,0.0,0.31119740552948905,0,0.0,5783,199.0,153.0,16318.347782420164,0.09803386661942504,1.160869871410698
521,14063,1.6050345677835274,0.5959412063950001,0.4109,0.02374815425355873,2,13.268817204301076,192.6421052631579,15,0.38777158655173083,11,1,347.9553555978543,2.9499145244876126,0.5743900037026518,0,0.0,95,1.0039134118516466,0.3274062968843977,4,14468,4577,3.1743364808230305,0.5825267687703035,11,123,3612,0.0,0.310787240298843,0,0.0,5779,193.0,145.0,16340.856934604077,0.09883377032580325,1.1619751784543904
522,14060,1.604372691553948,0.5961113980864537,0.4113,0.09485048560868586,3,13.346153846153847,188.9378238341969,4,0.38771483322965244,3,0,348.59571156839013,2.9543873177460767,0.5750198042239898,0,0.0,94,1.003681902857322,0.3273543585175696,0,0.0,4570,3.1731986024660923,0.5826053459569385,4,102,3613,0.0,0.3106097458488928,0,0.0,5783,196.0,152.0,16329.305254636065,0.09795004165934723,1.1614015117095366
523,14062,1.606171227603259,0.5958095141211455,0.4106,0.006314055784506333,3,13.927835051546392,192.22105263157894,16,0.3876148599132714,13,0,350.02390024246625,2.954608158613927,0.5737529214857219,0,0.0,92,1.0035997972966673,0.3276377406491133,7,17136,4577,3.173673079353923,0.5825988792675106,9,93,3619,0.0,0.30998122762445834,0,0.0,5774,193.0,148.0,16350.823097001154,0.0991929902155196,1.1627665408193129
524,14061,1.6050384760269631,0.5959725366284863,0.4109,0.0029454119589278245,3,15.041666666666666,195.68449197860963,4,0.38750703312709983,3,0,350.7263759086189,2.9441720180271482,0.5702216460677169,0,0.0,89,1.0033955325663986,0.3275486743486769,0,0.0,4574,3.173405859224134,0.5828242718561775,4,84,3620,0.0,0.30978801760296176,0,0.0,5778,191.0,145.0,16339.291685954464,0.09923991227744383,1.1620291363313053
525,14055,1.6057896474192048,0.5958748184466787,0.4106,0.09687492637660729,2,14.914285714285715,193.4578947368421,8,0.387464667830077,6,0,351.565759833651,2.9436927551051473,0.5671211549017666,1,0,88,1.0032184953553105,0.32762646407409857,3,17265,4576,3.17379471416996,0.5830402537970177,4,90,3620,0.0,0.3094931253460574,0,0.0,5771,192.0,80.0,16338.909662490389,0.09807563975778669,1.1624980193874357
526,14060,1.6070032198440705,0.5957741431927055,0.4106,0.03391501403872572,1,14.56701030927835,195.2010582010582,9,0.38745695528184826,4,0,352.39805993417633,2.9654215353702633,0.5708739206629235,1,31,89,1.0035132912424354,0.32763394668364204,1,5748,4576,3.17461966620093,0.583177849404836,7,62,3622,0.0,0.30925236475924545,0,0.0,5773,191.0,75.0,16354.471768353085,0.09884226384853101,1.163191448673763
527,14063,1.6072972894556292,0.595734709108093,0.4107,0.017578679778751185,1,13.639175257731958,196.1904761904762,7,0.38743419550015223,4,0,353.18095238095236,2.985836052106583,0.5716223458977294,0,0.0,88,1.003656900646548,0.3276826629452987,1,5747,4577,3.17487734066651,0.5833430620376379,6,102,3623,0.0,0.30907859096392126,0,0.0,5775,190.0,76.0,16359.071812079374,0.09898452130552225,1.163270412577643
528,14053,1.6063811323248736,0.5960251522753581,0.4113,0.24705942709873133,4,13.330645161290322,190.72307692307692,5,0.3874181659077049,3,1,353.65640138408304,2.985836052106583,0.5716899526456772,0,0.0,88,1.0035559643132896,0.32787445623795547,0,0.0,4564,3.173793631842144,0.5834021175311378,5,96,3621,0.0,0.30885132938025583,0,0.0,5780,200.0,126.0,16335.28973461162,0.09668500021465673,1.1624058730955409
529,14055,1.6092172203319661,0.5952779852394938,0.41,0.10422669053293568,5,13.035398230088495,195.94210526315788,20,0.38736133417814494,19,0,355.4398750650703,2.985836052106583,0.5716899526456772,0,0.0,88,1.0034661971776453,0.32838016600986986,13,17275,4577,3.173898536236274,0.5833302841657616,7,77,3627,0.0,0.30805481095690024,0,0.0,5763,196.0,86.0,16367.348347996407,0.09811207530422712,1.1645214050513288
530,14055,1.608932201894539,0.5954052006617668,0.4102,0.03206897501879537,2,13.807017543859649,196.83684210526314,6,0.3873756370069365,3,0,356.2346921075455,2.9553983507993276,0.571977674248109,0,0.0,85,1.0035235816506753,0.3283585012529184,0,0.0,4576,3.174735920644233,0.5835502987727976,6,81,3629,0.0,0.3080093564339232,0,0.0,5765,192.0,85.0,16364.449425469335,0.09899979869806132,1.1643151494464143
531,14062,1.609846059493102,0.5954183434250195,0.4103,0.009325089616908198,3,13.76923076923077,200.6720430107527,5,0.38739521910110897,4,1,356.91506326919745,2.945544764685497,0.5707233567534092,0,0.0,84,1.0037693705435673,0.3283719493971483,1,5743,4576,3.1758600081040123,0.5838337379004901,4,90,3633,0.0,0.3078371986130485,0,0.0,5769,190.0,121.0,16378.5738092828,0.0993068971362964,1.164739994971044
532,14055,1.6081467149971735,0.5960357896372183,0.4109,0.023980389430083973,5,13.631578947368421,195.6282722513089,2,0.3873196658558504,2,0,357.3077056277056,2.923100146371309,0.5727159542771965,0,0.0,81,1.0033163368601463,0.32832397060790847,1,5778,4569,3.1756187464714,0.5839647531802249,1,34,3630,0.0,0.30778937412221186,0,0.0,5775,196.0,129.0,16348.419504661244,0.09908527662313386,1.1631746356927262
533,14055,1.6108108875270222,0.5954828163653091,0.4101,0.02198573161254289,4,14.11504424778761,198.56613756613757,19,0.38731552424915167,16,1,358.8178348369188,2.9436396534276263,0.5788433158485055,1,17,79,1.003721835409466,0.32857338828078575,8,16904,4576,3.176103965967459,0.5841743048365654,10,105,3636,0.0,0.30714459996723925,0,0.0,5764,193.0,128.0,16373.892671712154,0.09883589624206597,1.164987027514207
534,14058,1.6115631811314342,0.5956132012574659,0.4099,0.12559413924186036,4,15.063636363636364,198.11764705882354,7,0.3872628500181312,4,1,359.8141592920354,2.9314777570953807,0.5796403785865107,0,0.0,78,1.0038848712024042,0.3286229896884063,1,5734,4577,3.177074084719426,0.5842376899812827,6,105,3640,0.0,0.30681877159282256,0,0.0,5763,191.0,130.0,16387.985988925535,0.0975289130201527,1.165740929643303
535,14059,1.6108121834860958,0.5956929938951493,0.4102,0.12068108326648193,3,14.45360824742268,200.1891891891892,2,0.3871254020993314,2,0,360.35425697936535,2.891081980822268,0.5753061189043627,0,0.0,74,1.0040986994079513,0.32860712930131564,0,0.0,4576,3.1777221831361784,0.5843896519846781,2,72,3642,0.0,0.3065666792274247,0,0.0,5767,189.0,120.0,16381.959906053573,0.09748512933591684,1.1652293837437653
536,14059,1.6103026036737023,0.5957478240586593,0.4105,0.024360839898975226,6,15.24731182795699,205.55307262569832,2,0.38700519981472076,2,0,361.1027551550858,2.903197991394818,0.5770105793675017,0,0.0,72,1.0042178796044336,0.3286908907257481,1,5776,4575,3.1782038237262205,0.584326298415991,1,38,3641,0.0,0.30637124672981775,0,0.0,5771,186.0,118.0,16375.167176757863,0.09886491949879266,1.164746224963218
537,14056,1.6114052764816975,0.5954730367678547,0.4102,0.04444525723674994,4,15.86046511627907,209.74285714285713,7,0.38696751078542047,5,0,362.02948317724594,2.922212937993398,0.5780610964320095,0,0.0,71,1.0047752051883216,0.3287295689952133,2,11480,4576,3.1785452631695335,0.5844123253723158,5,111,3643,0.0,0.30608608822402966,0,0.0,5766,179.0,111.0,16384.768851265882,0.09859351786497407,1.1656779205510743
538,14056,1.6112313493080939,0.5954599228333257,0.4102,0.347379696137488,3,15.87012987012987,213.13953488372093,5,0.38691145219883494,4,0,362.7729795352064,2.898522615752022,0.5742673217708938,0,0.0,68,1.0046088630886316,0.3287448312791256,1,5736,4576,3.178499907953917,0.5846385003827401,4,117,3646,0.0,0.3058357394897076,0,0.0,5766,175.0,104.0,16383.000359764677,0.09633837215020902,1.165552102999765
539,14059,1.6106600810191016,0.5954954824357608,0.4106,0.006859671768700614,15,16.507462686567163,203.32298136645963,6,0.3868657759414558,4,0,363.3173943173943,2.902817110914161,0.5751106445067226,0,0.0,67,1.0044599689326483,0.32877908917242993,1,5735,4575,3.1793989738230817,0.584849080550957,5,120,3645,0.0,0.3056954780330687,0,0.0,5772,176.0,104.0,16378.802363883224,0.1008244687986918,1.1650047915131407
540,14028,1.6127952507881345,0.5952185786535976,0.41,0.05490909861620302,7,15.107843137254902,185.38953488372093,10,0.38685187758855427,5,2,364.2364394993046,2.9265626587830575,0.5770332604434196,0,0.0,65,1.0044144119989022,0.3288676512294752,2,11474,4566,3.179328019681568,0.58488899401287,8,126,3645,0.0,0.3052365956524203,0,0.0,5752,179.0,108.0,16365.033409747177,0.10011874535134752,1.1665977623144568
541,14024,1.6161868360592708,0.594625204667076,0.4087,0.017987968927674097,3,12.253164556962025,187.53846153846155,19,0.38683025803492527,18,0,366.11217725052336,2.9265626587830575,0.5770332604434196,0,0.0,65,1.0041714193006088,0.32917976786566494,11,17154,4576,3.1801973334102485,0.5849683735882059,8,112,3651,0.0,0.304493061240256,0,0.0,5732,172.0,99.0,16396.215451821277,0.10051555751197404,1.1691539825885127
542,14029,1.6158970566931092,0.5946929113290645,0.4088,-0.00013281345618647707,1,13.0,187.5680473372781,3,0.3867874667800117,3,0,366.8605056669573,2.920107626588346,0.5780188621701947,0,0.0,64,1.0039894070200874,0.32930939326762737,1,5739,4577,3.179845860194108,0.5849624331408207,2,68,3653,0.0,0.30429490898492456,0,0.0,5735,170.0,97.0,16398.123331321643,0.10076720921183999,1.1688732861445343
543,14032,1.6144946731928873,0.594937534550134,0.4093,0.12443517881303973,6,13.943661971830986,195.0679012345679,0,0.3867007832216751,0,0,367.3494689186836,2.9710973873762856,0.5764801285911106,0,0.0,60,1.0040412275020425,0.3292873955843367,0,0.0,4576,3.179845860194108,0.5849873109592852,0,0.0,3653,0.0,0.304338988912221,0,0.0,5743,170.0,100.0,16388.735427580978,0.09908795090365984,1.167954349171964
544,14024,1.6136797961844367,0.5951650811614266,0.4095,0.004949937345182678,2,13.2625,193.5548780487805,1,0.3867046415789504,1,0,367.7980149747519,2.9723666413528522,0.5789009940166663,0,0.0,58,1.0041983365358467,0.3293083544679898,1,5751,4573,3.179334683374804,0.5850731465538894,0,0.0,3650,0.0,0.3043923987369703,0,0.0,5743,166.0,99.0,16369.167852494904,0.1007390371128588,1.1672253174910816
545,14030,1.614277220397147,0.5951177220530525,0.4096,0.011715671885064012,2,13.974358974358974,195.6319018404908,7,0.3866538977766631,6,0,368.57970762269406,3.0051540008794237,0.5800180814440136,0,0.0,57,1.0035760501170168,0.32936415165266053,4,17121,4574,3.1805147342142046,0.5852251197194833,3,132,3653,0.0,0.3040992278401902,0,0.0,5746,165.0,101.0,16380.070955369825,0.10059683484670362,1.1675032755074732
546,14034,1.6167062192158832,0.5946101358987546,0.4091,0.007479318557694362,5,14.021978021978022,190.07142857142858,14,0.3867284660230399,9,2,369.5343086032741,3.0051540008794237,0.5801077942788554,0,0.0,57,1.0037758277827915,0.3295703294063664,3,12116,4575,3.1815254723130058,0.585396073768541,11,129,3660,0.0,0.30371773961450027,0,0.0,5742,173.0,110.0,16407.951418821973,0.10064887438386136,1.1691571482700582
547,14036,1.616916116184463,0.5946028413280862,0.4091,0.03285539410458483,5,13.35064935064935,196.06134969325154,6,0.3866700500571337,5,0,370.4056078021595,3.000849845163436,0.5812210638468641,0,0.0,56,1.0032968810852863,0.32958455769888934,2,11414,4575,3.1818685976233,0.5855080168758302,4,126,3663,0.0,0.30341122008671517,0,0.0,5742,169.0,92.0,16413.315495388455,0.10005962990074349,1.1693727198196409
548,14039,1.6151511964441492,0.5946882376554125,0.4094,0.024432848403396375,6,14.140845070422536,198.95625,3,0.38662051216496396,3,0,370.9368366104054,2.962665231072599,0.5839491472011171,0,0.0,54,1.003376964715917,0.3297652518333075,2,11500,4577,3.1811499064503614,0.5854966216785207,1,43,3661,0.0,0.3033571301077007,0,0.0,5747,166.0,97.0,16398.63009749742,0.10006679250727195,1.1680767930406328
549,14038,1.6143239478799767,0.5949281206098963,0.4094,0.010926399915408563,2,14.287671232876713,202.22151898734177,3,0.3865603849959729,3,0,371.6020532451714,2.9599574630002747,0.5865918035620549,0,0.0,52,1.003376964715917,0.32978668500898,0,0.0,4577,3.179644152715629,0.5855984759504709,3,138,3662,0.0,0.30313844346119967,0,0.0,5747,161.0,93.0,16390.23104282537,0.10019988940424175,1.1675616927500643
550,14025,1.613814524162809,0.595099129881186,0.4099,0.011254907442319521,2,13.536585365853659,187.82456140350877,2,0.38658297267829395,2,0,371.89285093059664,2.9599574630002747,0.5865918035620549,0,0.0,52,1.0042127344425062,0.32996862784618936,0,0.0,4566,3.1792694327618576,0.585681226635358,2,92,3658,0.0,0.3030552680901037,0,0.0,5749,173.0,100.0,16368.920718583344,0.10029251018277038,1.1671244719132532
551,14029,1.6168160277466408,0.5945528084833466,0.4089,0.011798217166320147,2,12.30379746835443,189.0529411764706,18,0.3865922110994205,18,0,373.2963221195747,2.952924727179246,0.587941354642284,0,0.0,51,1.004375731447784,0.33033852966133054,11,17119,4576,3.179907033361726,0.5857327872226537,7,152,3665,0.0,0.3024537813361931,0,0.0,5737,173.0,115.0,16400.981785461892,0.10020034214822576,1.1690770393799932
552,14023,1.6174384367889139,0.5944680071757478,0.4089,-0.001467601618421007,12,11.657894736842104,169.0,5,0.3865298867666312,4,0,374.2823508894315,2.952924727179246,0.5880164330399948,0,0.0,51,1.0041950492311187,0.3303452190011742,1,5699,4572,3.179435882704635,0.585839649204232,4,132,3666,0.0,0.30210904582967313,0,0.0,5734,181.0,124.0,16397.590872165976,0.10012823927827126,1.1693354397893467
