current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
472,13972,1.6199619604769426,0.591938560206112,0.4111,0.07704478213091241,6,15.6,120.30810810810812,7,0.3916858565825286,3,0,305.6692200557103,3.153989723139434,0.555296605945038,0,0.0,142,1.0143885663720122,0.3219488501689762,0,0.0,4482,3.179688550887666,0.5777838339998396,7,279,3604,0.0,0.3252916061863022,0,0.0,5744,192.0,36.0,16453.953632564288,0.0904847105390236,1.1776376776813848
473,13976,1.622880941564331,0.5917418238885022,0.4108,0.18814174687541155,2,13.706896551724139,118.85561497326204,15,0.39175101447041943,9,3,306.63584117032394,3.1491990749404937,0.555851175650201,0,0.0,140,1.0146453568327254,0.32206818947794263,2,7535,4481,3.182316880695091,0.5780145972341092,13,279,3613,0.0,0.3249283728300341,0,0.0,5742,189.0,31.0,16485.22460441045,0.08908414618160172,1.1795381085010357
474,13982,1.6236563671551638,0.5918779339757396,0.4107,0.2132401758621172,2,13.631578947368421,120.4054054054054,9,0.39174701314676824,6,0,307.4938185617273,3.1466791172953297,0.5542837123550839,0,0.0,139,1.0147588565389691,0.3222050906083239,3,16983,4484,3.1831872888934827,0.5782693424411157,6,267,3616,0.0,0.3246685936350267,0,0.0,5743,187.0,30.0,16497.9723466636,0.08881446204464515,1.1799436666187684
475,13980,1.6242901846735789,0.5919250654616831,0.4106,0.004566503299096784,2,11.919354838709678,118.2,4,0.3917811227872652,3,0,308.4470383275261,3.1529786467585037,0.5520922310175956,0,0.0,138,1.0145708236600905,0.32226260996010403,0,0.0,4483,3.1834707131106317,0.5784586342088202,4,267,3619,0.0,0.3245237440823472,0,0.0,5740,192.0,29.0,16504.412566468214,0.09239995618973758,1.1805731449548094
476,13975,1.6241010879030149,0.5917473038715646,0.4106,0.003691084219978616,3,11.923076923076923,115.92820512820512,2,0.3918178735022887,2,0,309.2436388985709,3.1489122945566215,0.5523617879530485,0,0.0,137,1.01457665677372,0.32240160631376813,1,5748,4482,3.182424816926767,0.5785545921321442,1,88,3618,0.0,0.3244626530868786,0,0.0,5738,199.0,36.0,16492.746547655093,0.09238283244220681,1.1801607547517075
477,13977,1.6244496020332047,0.5916441434044168,0.4105,0.1762274898766011,2,12.133333333333333,116.81538461538462,6,0.3917870460419903,5,0,310.1936552204985,3.1375977732918763,0.552672718376876,0,0.0,136,1.0144943744956896,0.3224998922675667,2,11316,4484,3.1829293054814527,0.5786675901650109,4,261,3620,0.0,0.324207400994341,0,0.0,5737,197.0,37.0,16497.910158249208,0.08961052926672528,1.1803613191850344
478,13980,1.62388148465691,0.5917980009387023,0.4107,0.0768032427935576,4,12.720588235294118,119.38743455497382,2,0.391681659708745,2,0,310.97387214770947,3.138867712331422,0.5503118330120842,0,0.0,134,1.014326967051216,0.3224767089209114,0,0.0,4483,3.1826482756493317,0.5787724459337006,2,178,3622,0.0,0.32398378885914064,0,0.0,5741,195.0,37.0,16495.388121144875,0.09133656965352525,1.1799276195382613
479,13984,1.6237165228908614,0.5918112866135635,0.4108,-0.0014280243257312035,1,12.523809523809524,120.47872340425532,1,0.39157382413317243,1,0,311.6248259052925,3.138867712331422,0.5503118330120842,0,0.0,134,1.014451281158979,0.3225881249370392,1,5748,4484,3.1826482756493317,0.5787980100545583,0,0.0,3622,0.0,0.32366556866632495,0,0.0,5744,191.0,28.0,16496.959872571137,0.09282296891312268,1.1797025080499968
480,13960,1.623290981511911,0.5920777412601551,0.4112,0.06635959559272657,9,11.538461538461538,114.63451776649747,1,0.3917216956076676,1,0,311.812227834872,3.138867712331422,0.5503118330120842,0,0.0,134,1.0148339916106366,0.3225625288166383,0,0.0,4468,3.1817889373859725,0.5789444893231135,1,89,3617,0.0,0.3238880836831527,0,0.0,5741,206.0,46.0,16463.417134493782,0.09170666231273747,1.1793278749637393
481,13956,1.6268138617305954,0.5911892693363852,0.4096,0.0029000463586517137,2,10.232558139534884,115.08629441624366,26,0.391676561317653,23,1,313.5719783103026,3.138867712331422,0.5503500962691578,0,0.0,134,1.0153445173520035,0.3233205833414991,16,16993,4483,3.181078961718682,0.5791787387526074,10,238,3622,0.0,0.3227671173635146,0,0.0,5717,201.0,40.0,16494.265744086493,0.0927765751797735,1.1818763072575602
482,13969,1.6277979652006305,0.5909766485941972,0.4097,0.08737172573992265,5,10.848101265822784,116.73056994818653,12,0.3916957501172335,6,4,314.1845186091211,3.119787058195138,0.5505199572872025,0,0.0,131,1.0154408432423268,0.3233731661219881,1,4725,4484,3.18151515043741,0.5795398635807006,11,255,3631,0.0,0.3224122483715695,0,0.0,5723,198.0,43.0,16514.010356960378,0.09108982710510707,1.1821898745050037
483,13970,1.6281020389510534,0.591016009983693,0.4098,0.008455584367706031,4,11.578313253012048,118.08854166666667,2,0.3916635251294829,2,0,314.9648908296943,3.119787058195138,0.5505397192985945,0,0.0,131,1.0157062256283695,0.3234513457307071,0,0.0,4482,3.181271937012546,0.5796646356285301,2,164,3632,0.0,0.3221603239585868,0,0.0,5725,196.0,41.0,16515.467083119463,0.09275039465108882,1.1822095263507144
484,13969,1.6277173167045569,0.5912111440700327,0.4098,0.004873036680020982,2,11.811764705882354,115.1472081218274,5,0.3916795261914135,4,0,315.5998253275109,3.129595764703815,0.5508706027234996,0,0.0,130,1.0157230384574178,0.3236149695512152,2,11381,4483,3.1808325289226724,0.5798115419526394,3,166,3631,0.0,0.3220430577616887,0,0.0,5725,199.0,40.0,16509.9367433343,0.09283503109649438,1.1818982563772868
485,13974,1.6281919809411367,0.5911896741857721,0.41,0.00847412584228369,4,13.402439024390244,116.64432989690722,5,0.3916029140980027,4,0,316.31907837318903,3.158806432985254,0.5515474852002464,0,0.0,128,1.015640155071953,0.32362905115403323,1,5645,4483,3.181223337379789,0.5799208402438425,4,267,3634,0.0,0.3217663944371099,0,0.0,5729,198.0,43.0,16518.007646647806,0.09274189553342765,1.1820529302023637
486,13969,1.6275632593547802,0.5913431464872547,0.4102,0.009244667854211276,3,13.571428571428571,117.20103092783505,4,0.3914470101539692,4,0,317.16910994764396,3.1944436656535498,0.5499536177780349,0,0.0,125,1.0157387450356734,0.32377719688833023,1,5648,4480,3.1797754477573794,0.5798116460356718,3,267,3634,0.0,0.3214348549502951,0,0.0,5730,198.0,43.0,16505.119013116804,0.09276293172320808,1.181553369111377
487,13973,1.6272271698637188,0.5915276068465397,0.4102,0.4514057212513912,5,13.219178082191782,119.83157894736843,7,0.39131786684785796,6,0,318.0275645498953,3.1749196741922296,0.5468135145007141,0,0.0,122,1.015570558830482,0.32387015964421734,4,16950,4482,3.1804962788473716,0.5799556511048236,3,267,3637,0.0,0.32105522437236683,0,0.0,5732,195.0,40.0,16506.59241109754,0.08881250178933257,1.1813205761896202
488,13976,1.6274074478567087,0.5918150409452891,0.4103,0.3502633174278537,3,14.486486486486486,120.06282722513089,6,0.39125648918882416,5,0,318.79529206625983,3.1708250179518536,0.5477395826026098,0,0.0,119,1.0156878197787245,0.32391336913246965,2,11302,4482,3.1809835619983344,0.580050355663242,4,273,3640,0.0,0.32081197341017725,0,0.0,5735,194.0,33.0,16508.421151058432,0.08929567142828027,1.1811978499612517
489,13978,1.6257879187373936,0.5921077413270178,0.4108,-0.00018492532134177427,1,15.347222222222221,121.01578947368421,3,0.39114303210619134,3,0,319.3396029258098,3.196723267766756,0.546191662697921,0,0.0,114,1.0159686735822346,0.32408791215908733,2,11492,4483,3.180710200438662,0.5800504763245341,1,94,3639,0.0,0.3206969104281803,0,0.0,5742,191.0,28.0,16493.618435590837,0.09626259308921092,1.1799698408635613
490,13972,1.6254463067800475,0.5921887753995582,0.4109,0.12046978054874609,3,14.657534246575343,119.40721649484536,8,0.3910648936810202,4,0,320.0665389304999,3.172929007738851,0.5471444609406573,1,0,111,1.01590125577381,0.3241554137921468,1,5658,4479,3.1807838924983662,0.5800541232891628,6,276,3641,0.0,0.3203895659425073,0,0.0,5741,197.0,33.0,16483.65099705644,0.0939411890666386,1.1797631689848596
491,13977,1.627050657799269,0.5916230795631333,0.4104,0.008453298775184016,2,14.865671641791044,121.38219895287958,14,0.39107233502969374,11,1,321.2154811715481,3.167995704082332,0.5510470182454267,2,64,110,1.0164783559575983,0.32437030880089013,5,16385,4484,3.180713037513204,0.5801912628312611,7,206,3647,0.0,0.31990391466077966,0,0.0,5736,194.0,29.0,16506.428923373558,0.09629100640250084,1.1809708037041984
492,13979,1.626564801424409,0.5917735313945895,0.4108,0.0003407778993760881,3,14.307692307692308,119.01030927835052,4,0.3910922897539807,3,1,321.6442006269593,3.1545652661872703,0.5540604340919121,1,0,111,1.0161519138914124,0.32442534237997034,0,0.0,4480,3.180843671659048,0.5803824218701804,3,261,3646,0.0,0.31976289903966365,0,0.0,5742,197.0,33.0,16499.87334564919,0.09636285573210764,1.1803328811538167
493,13977,1.626917879463547,0.5917377326310977,0.4107,0.004848265275382752,3,12.381578947368421,120.46073298429319,8,0.39096632782311647,6,0,322.63135888501745,3.1569410620341944,0.5538883616378462,0,0.0,109,1.0158046759580053,0.32445787270540966,4,16980,4481,3.1818683314476957,0.5805081274465215,4,270,3647,0.0,0.31936474985623153,0,0.0,5740,196.0,32.0,16500.201133519276,0.0962965372384297,1.1805252295570792
494,13971,1.6281054672242181,0.591643378580864,0.4105,0.006628724504610306,2,11.404494382022472,118.85641025641026,6,0.3909129984330647,5,0,323.48805579773324,3.148443860620398,0.5542462202088413,0,0.0,108,1.01588019098201,0.3245929456114931,3,17066,4480,3.182476348073204,0.5804431712674117,3,178,3648,0.0,0.31908523525767835,0,0.0,5735,197.0,41.0,16500.848910317443,0.0962330767548492,1.1810785849486407
495,13971,1.6270029063286806,0.5917045639964738,0.4107,0.010471211866881554,3,11.564356435643564,116.595,6,0.3908375469166655,5,0,324.1298361798536,3.13866430843951,0.5545142216498549,0,0.0,107,1.015366027172451,0.3248514164297464,4,17047,4481,3.183087847454614,0.5804606837625379,2,182,3645,0.0,0.3188602225374792,0,0.0,5738,204.0,51.0,16488.047452734834,0.09617176570303923,1.1801622970964747
496,13966,1.6290523268857053,0.5917497580169897,0.4104,0.10139427040603861,4,10.53061224489796,116.25742574257426,13,0.390753733916823,9,0,325.21144452198183,3.1749271689899135,0.553166668309761,0,0.0,105,1.014841075721876,0.32509283419563184,3,12999,4479,3.1845094631369784,0.5804945423407563,10,273,3650,0.0,0.3182638282979466,0,0.0,5732,206.0,56.0,16502.300071352176,0.09439877655998159,1.181605332332249
497,13968,1.6306081379957726,0.5914021294667704,0.4099,0.008764609777187885,3,11.452631578947368,118.0251256281407,11,0.3907880655992656,8,0,326.30405169402724,3.1749271689899135,0.553166668309761,0,0.0,105,1.0150696404362125,0.3252572023431251,5,16959,4483,3.1843914874700845,0.5806906630900001,6,258,3654,0.0,0.31793110008433934,0,0.0,5726,202.0,60.0,16519.69104603515,0.09612995914453093,1.182681203181212
498,13967,1.6307312436203167,0.5914568090511172,0.41,0.23681890630293317,5,12.16304347826087,120.4234693877551,3,0.3907125555040208,3,0,327.2651065316102,3.1632486269745237,0.5536310453491922,0,0.0,104,1.014925256910459,0.3252645261352747,1,5733,4482,3.185517201214611,0.580638223891912,2,168,3655,0.0,0.3177499684849986,0,0.0,5726,201.0,62.0,16520.93822911741,0.09218951768985142,1.1828551749922982
499,13974,1.6321644835610152,0.5910682024178726,0.4098,0.006028972868097249,4,12.75,123.35263157894737,9,0.39073828954776946,5,2,328.09116311561297,3.1632486269745237,0.5537244070894215,0,0.0,104,1.0149666020327177,0.3253609446436208,2,11304,4484,3.185865239258818,0.5807691479019393,7,243,3660,0.0,0.3175089002270583,0,0.0,5726,196.0,55.0,16540.35487640731,0.09712596254012003,1.1836521308435184
500,13970,1.6309278210261031,0.5914124551560302,0.4102,0.28047067581938556,4,13.1875,120.77435897435898,2,0.3907302957790439,2,0,328.7240837696335,3.1632486269745237,0.5537987565991135,0,0.0,104,1.0149396908720552,0.32542657588038587,0,0.0,4480,3.1857281407284717,0.5809555338807157,2,162,3656,0.0,0.3174559632696177,0,0.0,5730,200.0,56.0,16522.929754815435,0.0924597176920582,1.1827437190275913
501,13971,1.6325671066114855,0.5910788002024863,0.4098,0.07673138616531118,3,13.25287356321839,123.69633507853403,10,0.3907087695931963,6,1,329.82235807860263,3.1632486269745237,0.5538234020619291,0,0.0,104,1.0145624107019449,0.3255549849088542,4,16956,4482,3.1866914686091516,0.5810722020822282,6,252,3660,0.0,0.3170537788977581,0,0.0,5725,195.0,53.0,16539.53735708095,0.09679638664497058,1.183847781624863
502,13975,1.6331209114092944,0.5910194913229618,0.4096,0.0016577919991324318,2,14.48235294117647,124.58730158730158,7,0.3906347587259158,5,0,330.79507337526206,3.1632486269745237,0.5538480475247447,0,0.0,104,1.0143913077619606,0.32564663186210113,2,11294,4484,3.186606288564512,0.5811693107490209,5,249,3663,0.0,0.3166488248967111,0,0.0,5724,192.0,52.0,16550.04731622178,0.09822928099095529,1.1842609886384108
503,13979,1.634250293544501,0.5909975916056629,0.4095,0.08277367802926974,3,15.388235294117647,127.22702702702702,7,0.39059583117403446,3,1,331.73148148148147,3.1632486269745237,0.5538480475247447,0,0.0,104,1.0143913077619606,0.32566680614804544,0,0.0,4484,3.187588422266329,0.5813457983055502,7,243,3667,0.0,0.31629174107005004,0,0.0,5724,189.0,52.0,16566.395225660595,0.09664467685486575,1.185091582063138
504,13961,1.6329805797794072,0.5913959091464692,0.41,0.24976546852419582,8,13.153846153846153,123.30366492146597,3,0.39058814644608936,3,0,332.0566037735849,3.1819674317595177,0.5543221790541112,0,0.0,103,1.0141024523118682,0.3256409339669003,0,0.0,4473,3.1863443086219454,0.5814015509837552,3,240,3661,0.0,0.31635271703455753,0,0.0,5724,201.0,64.0,16529.029428527137,0.0937812461954149,1.1839430863496283
505,13959,1.6361313921126468,0.5905108600832893,0.4088,-0.00016604402375522807,1,13.891089108910892,124.21052631578948,21,0.3905421087471941,18,0,333.714335786891,3.1876452252992795,0.5547559724731465,0,0.0,102,1.014570298522402,0.3260895976004991,11,16906,4484,3.186031267146171,0.5814197412800363,10,242,3667,0.0,0.31558714333951826,0,0.0,5706,191.0,51.0,16557.649688179972,0.09929538946453031,1.1861630265907288
506,13958,1.635289070970696,0.5906381282656695,0.4092,0.010925350243538174,5,12.62135922330097,123.84816753926701,6,0.3904826705719321,3,0,334.14600840336135,3.1876452252992795,0.5547559724731465,0,0.0,102,1.0146101157634055,0.325930270433036,0,0.0,4478,3.185740915925646,0.5815332397898224,6,219,3666,0.0,0.3155384101159215,0,0.0,5712,198.0,63.0,16547.490109152455,0.09909638046659948,1.185520139644109
507,13960,1.6369295947721294,0.5901891924866328,0.4087,0.008099050604359751,3,12.555555555555555,127.10695187165776,13,0.3904275743621425,11,1,335.27357167893445,3.1626782976141605,0.5557004675570001,0,0.0,100,1.0147564183911475,0.32610227186592167,6,16935,4482,3.1870801556912256,0.5816101189905716,7,222,3672,0.0,0.31502561372298793,0,0.0,5706,191.0,64.0,16567.3644286887,0.09913178890858435,1.1867739562097939
508,13967,1.638019473603828,0.5900306893002408,0.4086,0.14487356674344787,3,13.305263157894737,129.8306010928962,10,0.39038506965480774,5,1,336.2022078149641,3.1626782976141605,0.5557004675570001,0,0.0,100,1.0147830858253568,0.3262018122718399,2,11284,4484,3.1873650609800976,0.5818049836360596,8,216,3676,0.0,0.31461962064831167,0,0.0,5707,187.0,64.0,16583.309150765133,0.09660197690145653,1.1873207668622578
509,13971,1.638455885916923,0.5900642829944985,0.4086,0.10940799833119567,4,14.307692307692308,132.56424581005587,4,0.39034132806208094,3,0,337.08390260991416,3.1626782976141605,0.5557264852330982,0,0.0,100,1.0148683468535178,0.32618012203273705,0,0.0,4483,3.187029538485737,0.5819497013149404,4,201,3679,0.0,0.3143506056440002,0,0.0,5709,183.0,64.0,16591.00430079474,0.09731593833290735,1.187531622703798
510,13963,1.6393794502194232,0.5899240698526261,0.4085,0.07789806976662252,7,14.101851851851851,131.38674033149172,3,0.3903162712914867,3,0,337.828190743338,3.1626782976141605,0.5557264852330982,0,0.0,100,1.0147750868785808,0.3261963940073328,1,5716,4479,3.1868030469781967,0.5819336851308646,2,128,3680,0.0,0.3141416264865522,0,0.0,5704,188.0,71.0,16588.88065677032,0.09802566433418493,1.18805991955671
511,13961,1.6400462373959082,0.589751043038854,0.4084,0.18871008627718142,2,11.689655172413794,132.74576271186442,7,0.3901699821333909,5,0,338.84932467988074,3.1626782976141605,0.555752244670833,0,0.0,100,1.0145407397295223,0.3262336479659338,5,17007,4480,3.187309074387861,0.5819234256402467,2,126,3680,0.0,0.31373144130042013,0,0.0,5701,181.0,55.0,16590.707737496985,0.09585331860801075,1.188360986856028
512,13957,1.6404856994793415,0.589713944696281,0.4083,0.011074692173146961,3,12.083333333333334,131.07222222222222,8,0.39005831764918913,6,0,339.7293787293787,3.168994999328232,0.5517393962102668,0,0.0,98,1.0151294636634498,0.32631149794685393,4,16941,4481,3.187292053403537,0.5820043399394338,4,183,3680,0.0,0.31344255621694583,0,0.0,5698,184.0,56.0,16588.591393135084,0.09961127643045438,1.188549931441936
513,13956,1.6418454008119556,0.5897335230385663,0.4081,0.4543382968458543,1,12.038461538461538,131.24309392265192,8,0.3900606133847425,6,1,340.6116573033708,3.1800679214363945,0.5560001307003434,1,0,99,1.0147786214455425,0.3264712977907605,3,16938,4479,3.188222931160261,0.5820583003516979,4,174,3682,0.0,0.3130685222539262,0,0.0,5696,182.0,14.0,16599.057002208847,0.09312349697962716,1.1893849958590477
514,13961,1.643526486294876,0.5894346949320856,0.4077,0.27123116481696397,4,12.25,134.68361581920905,13,0.3899931259754236,11,0,341.80077301475757,3.1800679214363945,0.5560001307003434,0,0.0,99,1.014803766180045,0.3266838385781086,5,16726,4484,3.189750426102237,0.5820611095495652,8,174,3686,0.0,0.3126005686612121,0,0.0,5692,182.0,61.0,16622.626882386354,0.09640077327333846,1.1906472947773348
515,13958,1.6436840780054545,0.5894908626088838,0.4078,0.005896504354492367,3,12.855555555555556,135.875,4,0.3898954024338054,3,0,342.65372452565003,3.1958193981495406,0.556972936214123,0,0.0,97,1.0148265532225207,0.3266748000837678,0,0.0,4482,3.1902593717459475,0.582181002911676,4,171,3687,0.0,0.31227614909478013,0,0.0,5692,180.0,49.0,16620.933396791133,0.10227781771504477,1.1907818739641178
516,13955,1.643384969356355,0.5894676672656295,0.4081,0.01953698611882204,1,13.76842105263158,133.73888888888888,9,0.38981570958832845,5,0,343.26742756804214,3.1958193981495406,0.5569990979441489,0,0.0,97,1.0148622329501116,0.3266650617821886,2,11284,4478,3.1908903919816245,0.5822620975155696,7,171,3685,0.0,0.3120996205090478,0,0.0,5695,181.0,4.0,16612.978655223367,0.10206853648598355,1.1904678362754133
517,13958,1.6457231181354908,0.5891543688229126,0.4074,0.0760230680685807,5,13.182795698924732,134.62777777777777,15,0.38968423346319336,13,0,344.64656233515035,3.1958193981495406,0.5570516836755439,0,0.0,97,1.0149047631768018,0.3268913822156709,6,16642,4482,3.1909828865896586,0.5822030070307078,9,168,3692,0.0,0.31133424306571406,0,0.0,5687,185.0,52.0,16639.906447467925,0.10104521867892291,1.1921411697569815
518,13953,1.6464244171308882,0.588968923951319,0.4073,0.012939437302525864,2,13.63265306122449,135.38333333333333,7,0.38968660725477916,5,0,345.6459616399789,3.1887262315203784,0.5576118009336487,0,0.0,96,1.0144493132064374,0.3270454382637693,2,11284,4480,3.1919890002621063,0.5823470238280728,5,156,3694,0.0,0.31100000504904385,0,0.0,5683,183.0,50.0,16642.058008358996,0.10228910519051428,1.1927225692223191
519,13954,1.6468367011308667,0.5888113983572253,0.4073,-0.00020545364677515497,1,14.23469387755102,136.98882681564245,7,0.38962153198919447,5,0,346.5639626957593,3.1895521502829967,0.5529817955520291,0,0.0,95,1.0149332907715842,0.32722619135731956,4,16974,4480,3.1916441499180785,0.5824529296725504,3,96,3696,0.0,0.31066799603189127,0,0.0,5683,180.0,49.0,16646.22537503078,0.10247176456442121,1.1929357442332522
520,13946,1.6444146703657712,0.5892644415105037,0.4079,0.08515824326990862,3,13.731092436974789,127.23711340206185,5,0.3895315904277715,4,0,346.7348804500703,3.2114302183937093,0.5507696005348724,0,0.0,91,1.0152114543090576,0.3274791659282806,4,17026,4479,3.192110831429209,0.5825160162641391,1,47,3688,0.0,0.31068728450810745,0,0.0,5688,197.0,61.0,16611.877000034994,0.10094880039646148,1.1911571059827204
521,13951,1.6467586102781597,0.5888641669072395,0.4072,0.013720563669453205,3,13.654205607476635,129.68586387434556,17,0.3895186288098174,14,1,348.07780320366135,3.2166500136321208,0.5546300625015217,2,63,91,1.0148311058859218,0.3276727751292621,5,14747,4484,3.19276804514961,0.5825821229840465,10,114,3695,0.0,0.31011747698159836,0,0.0,5681,195.0,57.0,16640.495756860768,0.10219626567637073,1.1927815752892845
522,13943,1.6454985942116631,0.5894421361412556,0.4076,0.004285510985137236,3,15.090909090909092,124.94416243654823,4,0.38933194787490544,3,0,348.82210100299136,3.199448738193629,0.5550967784563824,0,0.0,90,1.0145805111523247,0.3277358131262063,0,0.0,4480,3.1936637470308256,0.5824697935042122,4,153,3690,0.0,0.30985864126742646,0,0.0,5683,200.0,61.0,16617.890302943553,0.10230159510463502,1.191844674958301
523,13949,1.6479897951444076,0.5888626658991509,0.4071,0.009997882578731652,4,14.826530612244898,127.77083333333333,15,0.3893045362347712,10,2,349.92585417400494,3.199448738193629,0.5550967784563824,0,0.0,90,1.0147427691382704,0.3279043915127888,4,14203,4484,3.1940189227752853,0.5825362547046979,11,149,3697,0.0,0.3093502008966425,0,0.0,5678,197.0,58.0,16646.344920753632,0.10201617299018158,1.1933719206218125
524,13954,1.648569401413564,0.5889410894734747,0.4072,0.013625461844248425,3,15.440860215053764,129.93157894736842,5,0.3892799303598574,3,0,350.62689193945795,3.199448738193629,0.5550967784563824,0,0.0,90,1.0147205083839927,0.32787385924894025,0,0.0,4482,3.194478096612636,0.5827758227598074,5,141,3700,0.0,0.3090905063032978,0,0.0,5682,193.0,56.0,16655.496662481204,0.10192951374784927,1.1936001621385433
525,13953,1.6488128141951823,0.5890998904442799,0.4075,-7.335698414950685e-05,1,13.77659574468085,127.6,10,0.3892793972459859,5,3,351.2323250087935,3.180994369739343,0.5595376911961817,0,0.0,89,1.0152706508249867,0.32797307696195194,2,11284,4478,3.1955456621811495,0.5828678480460324,8,144,3700,0.0,0.30892404130334883,0,0.0,5686,196.0,55.0,16653.009423371313,0.10222558289003378,1.1935074481022967
526,13960,1.6525225283784675,0.5887582347379717,0.4067,-0.00013248690478042817,1,13.581395348837209,129.16062176165804,19,0.38924564128117756,16,1,352.7024837061828,3.1930853332814277,0.5600418027441155,0,0.0,88,1.015100236565145,0.32819105601593124,6,15233,4484,3.1975314414383016,0.5829097462512316,13,150,3711,0.0,0.3082259485872821,0,0.0,5677,195.0,52.0,16698.740149264384,0.10217646143447547,1.1961848244458748
527,13961,1.6526652712393006,0.5887961976691035,0.4068,0.3446553341718033,3,13.744186046511627,129.5699481865285,4,0.3891947128206589,3,0,353.30017605633805,3.1909477204117516,0.5604979898795339,0,0.0,87,1.0151646718843101,0.328128799183311,0,0.0,4481,3.1978500456460313,0.582941375096105,4,129,3713,0.0,0.3080946453692685,0,0.0,5680,197.0,49.0,16700.182565873103,0.09716477268264732,1.1962024615624334
528,13957,1.6510138169369863,0.5888997882832542,0.4073,0.48579624829280577,3,13.343137254901961,123.55392156862744,6,0.389212102246483,6,0,353.5777621393385,3.202641358431855,0.5611437616371271,0,0.0,86,1.0145655388759716,0.32838935727413643,3,16935,4478,3.1967074443655483,0.5828988941123707,3,129,3709,0.0,0.3081413454287481,0,0.0,5684,207.0,57.0,16675.239551063525,0.0953161264717373,1.194758153690876
529,13959,1.65214661495112,0.5887349418681891,0.4068,0.12992834265681458,5,13.902173913043478,126.11442786069652,13,0.38910795247649776,12,0,354.9077139837971,3.1650846543415154,0.5574483673435623,0,0.0,84,1.0148866060796353,0.3286127546472237,6,16923,4484,3.1977825078401407,0.5831390610484696,7,150,3713,0.0,0.3075092145564379,0,0.0,5678,206.0,57.0,16689.985104236184,0.10237171521712436,1.1956433200255185
530,13960,1.652259180834785,0.5886581115011034,0.4067,0.24488641307253137,3,14.585106382978724,128.54040404040404,4,0.3890121372353526,3,0,355.90295878830574,3.1650846543415154,0.5574869294526366,0,0.0,84,1.0148866060796353,0.3286269259439061,0,0.0,4484,3.1972276769432484,0.5832437512024055,4,132,3714,0.0,0.30715922962897013,0,0.0,5678,201.0,12.0,16691.12224479296,0.10038004560928941,1.195639129283166
531,13962,1.6521446427666528,0.588841546254228,0.4067,0.1791145062445158,5,15.275862068965518,132.44041450777203,3,0.3888783685475679,3,0,356.83764747314666,3.1650846543415154,0.5575180577436826,0,0.0,84,1.0147884170701347,0.3286057137875795,0,0.0,4483,3.1964762878967057,0.5831702156340166,3,108,3716,0.0,0.3068301335807271,0,0.0,5679,199.0,47.0,16693.269470514228,0.10145132123460941,1.1956216495139849
532,13951,1.6516040221884085,0.5887970053781056,0.4068,0.006534476194428951,2,15.431372549019608,129.88888888888889,7,0.3888014409371621,4,0,357.85374449339207,3.1650846543415154,0.5576156145915395,0,0.0,84,1.0148353115635733,0.3286354204942544,1,5648,4481,3.1971310358333307,0.5832122322991632,6,108,3711,0.0,0.30668075376065373,0,0.0,5675,200.0,8.0,16677.89741605852,0.10482347308446445,1.1954625056310333
533,13956,1.6540725762849104,0.5886615162901615,0.4064,0.14943487954909507,3,15.02,130.16582914572865,20,0.3887863862203915,12,1,358.99576868829337,3.209376959998195,0.5591855557891345,0,0.0,81,1.0147328975795273,0.3288187281282288,3,8548,4483,3.198596768668012,0.583347325718885,17,114,3720,0.0,0.3061463974259101,0,0.0,5672,202.0,51.0,16707.78709305385,0.10232211567919093,1.1971759166705274
534,13963,1.65490241884758,0.5885029174985948,0.4064,0.011601612778131343,4,16.123711340206185,132.2944162436548,10,0.3887407691895026,4,3,359.86059217483256,3.209376959998195,0.5591855557891345,0,0.0,81,1.0146108005183205,0.32887590377735615,1,5647,4483,3.1989219039973578,0.5834010862804944,9,93,3725,0.0,0.30581135127694337,0,0.0,5674,201.0,51.0,16724.443844873607,0.10495867753439356,1.1977686632438334
535,13964,1.6561669761514768,0.5882223771732736,0.4062,0.012269162276954166,2,15.329411764705883,136.19791666666666,5,0.3886646299304765,4,1,360.67295486600847,3.2227539426879908,0.559637643642161,0,0.0,80,1.0148621440735555,0.3289117147635127,1,5652,4483,3.1991890999436943,0.5834544912360216,4,87,3729,0.0,0.30541764205815386,0,0.0,5672,197.0,9.0,16737.22346098679,0.10484835440059981,1.1985980708240347
536,13970,1.6543573243351184,0.5885093406442691,0.4068,-3.4663452042018546e-05,1,16.45977011494253,135.62886597938143,1,0.3885701901513507,1,0,360.97342952665844,3.236313059267612,0.5595855726400666,0,0.0,75,1.0150586405966149,0.3290149584772331,1,5685,4484,3.1995701208420284,0.5834843417484805,0,0.0,3728,0.0,0.3054414813683118,0,0.0,5683,196.0,45.0,16722.24383437934,0.1049517811461735,1.197011011766598
