current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
476,14010,1.6142705183639272,0.5913890469801087,0.4123,0.11088820503403217,4,15.341463414634147,136.62765957446808,11,0.3948667122612558,8,0,308.428596157175,3.2438369573711614,0.5497149170134765,0,0.0,146,1.0114470543423235,0.3255306803970245,4,17118,4445,3.1583014873854185,0.5773225047410645,7,231,3642,0.0,0.3292767568399681,0,0.0,5777,192.0,55.0,16472.01636938552,0.08692346900598376,1.1757327886784807
477,14014,1.6151166934202579,0.5908489697800701,0.4118,0.020822562080201786,2,15.768292682926829,136.76190476190476,14,0.3947503783779544,12,0,309.68653612892047,3.2301515124220503,0.5503186924238103,0,0.0,144,1.0109426583043333,0.3257844355397975,6,17029,4451,3.1576297651167184,0.5773362292036152,8,241,3648,0.0,0.32864266576974466,0,0.0,5771,191.0,49.0,16483.88097304716,0.08858281950884413,1.1762438256776901
478,14019,1.6154067497447098,0.5907912372021158,0.4118,-6.330650713121438e-06,1,16.45,138.39361702127658,5,0.39469973462011687,3,0,310.5792482244933,3.2301515124220503,0.5503830499050884,0,0.0,144,1.0109426583043333,0.3257970971371624,0,0.0,4451,3.1576158107346273,0.5774252043463612,5,222,3651,0.0,0.3283800658283407,0,0.0,5773,189.0,46.0,16493.302914893495,0.08894584848199831,1.1764963916751185
479,14023,1.6156314418760975,0.5907728994810335,0.4118,0.01216314700885431,2,16.64864864864865,139.89247311827958,3,0.39458562688801346,3,0,311.38077922077923,3.236863997161513,0.550664922629512,0,0.0,143,1.0109426583043333,0.32580984164989146,0,0.0,4451,3.1575989579019983,0.5774650035296792,3,216,3654,0.0,0.3280160058586108,0,0.0,5775,189.0,42.0,16500.44391588059,0.08861415702941675,1.1766700360750613
480,14002,1.6117277208571306,0.5912220194814983,0.4128,0.02069552211015744,2,15.197802197802197,127.25242718446601,2,0.39449058654977454,2,0,311.6,3.223040175758221,0.5503424289262548,0,0.0,139,1.010257469298952,0.3256521625538418,0,0.0,4440,3.1579646656338554,0.5777561961926047,2,148,3643,0.0,0.3281138703772451,0,0.0,5780,208.0,49.0,16438.01102502188,0.08838424647405375,1.1739759337967344
481,14006,1.6144501729185323,0.5905542206811615,0.4118,0.022769890955376824,3,13.012987012987013,128.54679802955664,24,0.39443193907647944,23,1,313.1881394139067,3.214000047148387,0.5474768524804925,0,0.0,136,1.009475630829294,0.3260709414162442,11,16862,4448,3.1582405066413095,0.5780152639274055,13,240,3655,0.0,0.3271974249512231,0,0.0,5767,209.0,51.0,16470.62066411487,0.08824725946773437,1.1759689179005333
482,14008,1.614472940521739,0.5904793924479348,0.4116,0.15093535741116157,3,13.73972602739726,130.0990099009901,6,0.3944178191061536,6,0,314.1757155247181,3.2201452499532146,0.5480729815754408,0,0.0,134,1.0092547858258465,0.3262040684457952,3,17109,4451,3.1575695379658972,0.5781415825365116,3,213,3658,0.0,0.32693613407408445,0,0.0,5765,205.0,53.0,16474.08188508383,0.08621289370996099,1.1760481071590396
483,14007,1.612186841550632,0.5909068701364112,0.4122,0.019581131392586777,4,14.621951219512194,130.92079207920793,0,0.3943028229308453,0,0,314.6220990647731,3.21949808643187,0.5495645495869403,0,0.0,129,1.0092822512361392,0.326210067576874,0,0.0,4448,3.157255867300735,0.5782129532705457,0,0.0,3656,0.0,0.3268404704116011,0,0.0,5774,206.0,59.0,16447.530157499554,0.08858780684400128,1.174236464446316
484,14006,1.6114435908248474,0.5907969599395836,0.4123,0.01184794650135424,3,13.932584269662922,129.7170731707317,8,0.394289364781357,6,0,315.29038961038964,3.2031061538805607,0.5479373218093778,0,0.0,126,1.0095736420487709,0.32620700432743654,3,17112,4449,3.157317166613877,0.5784458162642426,5,240,3656,0.0,0.32680240243547515,0,0.0,5775,208.0,67.0,16438.336070004276,0.0887472958756415,1.1736638633445857
485,14011,1.6106563529812936,0.5909535096841291,0.4125,0.31246425705660263,8,14.578313253012048,134.26633165829145,7,0.3942202516283767,5,0,315.91245674740486,3.1825932404872717,0.5467666103229903,0,0.0,123,1.0091702402362777,0.32626416019103077,2,11402,4450,3.1578076084846276,0.5787371380634442,5,255,3658,0.0,0.3265175931849987,0,0.0,5780,208.0,69.0,16433.526769468146,0.08461151317380339,1.1729017749959416
486,14002,1.6102542296755695,0.5910008005523429,0.4125,0.2560265704366171,4,13.911111111111111,134.38,6,0.39422776492699374,4,0,316.8168282548476,3.2237126931827342,0.5444723258311644,0,0.0,119,1.0087034544823468,0.3263873198764544,1,5703,4449,3.1570308640024822,0.5790879459676147,5,261,3658,0.0,0.3263130306880154,0,0.0,5776,204.0,68.0,16419.76238000179,0.085234462584104,1.172672645336508
487,14003,1.6105057332230082,0.5909164538292844,0.4123,0.025571389480246468,3,14.0,137.58673469387756,7,0.39416055123732335,5,0,317.7540699688258,3.2285112191623364,0.5451585526428985,0,0.0,117,1.0087849409019363,0.3264842212902525,2,11392,4451,3.156981805120172,0.5791571693356311,5,258,3661,0.0,0.3259734988597783,0,0.0,5774,201.0,68.0,16425.54797314147,0.0897077010549614,1.1730020690667329
488,14007,1.6102361716420313,0.5909326379844889,0.4126,0.004712556885554369,3,15.214285714285714,138.3128205128205,4,0.39415222923400467,3,0,318.4665166983907,3.26763995237768,0.5463996517516483,0,0.0,113,1.0087849409019363,0.32649963596983744,0,0.0,4451,3.1572828429363553,0.5793109953417824,4,270,3664,0.0,0.32588713403681074,0,0.0,5779,199.0,70.0,16427.62942309201,0.09008118670720794,1.1728156938025276
489,14011,1.6099553577195058,0.5910014595612045,0.4127,0.025052313127806213,1,15.768292682926829,139.22564102564104,1,0.3940864866276787,1,0,319.178108248314,3.26763995237768,0.5464449051285154,0,0.0,113,1.0087619782500163,0.3264734622029118,0,0.0,4450,3.1568213785371313,0.5793890582795016,1,88,3665,0.0,0.325701138589582,0,0.0,5783,196.0,38.0,16427.984470169846,0.08968560325019494,1.1725062072778414
490,14005,1.6094396740049628,0.5913044857564673,0.4133,0.1568932472533345,5,13.179775280898877,137.85353535353536,8,0.3940746868730074,4,1,319.64167242570835,3.2758491720085714,0.5444013355676955,0,0.0,108,1.0095125339376725,0.3265333880968155,1,5701,4442,3.1569754155572807,0.5795642664459311,7,276,3667,0.0,0.3255869333849125,0,0.0,5788,203.0,86.0,16414.675235176615,0.08749069616446173,1.172058210294653
491,14007,1.612014072225315,0.5911947103698099,0.4123,0.2149712815663695,3,13.0375,140.55897435897435,18,0.3939942985960208,18,0,321.190303030303,3.271635595621944,0.5462534634228869,1,29,107,1.0091526473327883,0.3268936249649844,9,17067,4451,3.1575231613196584,0.5795994444830018,8,254,3674,0.0,0.3248098936967135,0,0.0,5775,198.0,79.0,16442.543536698213,0.08631523883214533,1.1738804552508184
492,14002,1.6113721079075518,0.5915795444005694,0.4127,0.13368549366628357,5,14.144578313253012,140.27551020408163,4,0.393875257895008,3,0,321.7687781239183,3.284295334629902,0.5468938722022811,0,0.0,105,1.009023716852235,0.32688720991502757,0,0.0,4446,3.1577945975943966,0.5796476678853919,4,258,3673,0.0,0.32454674368975533,0,0.0,5778,202.0,85.0,16429.550012225387,0.08763597448430065,1.1733716620643762
493,14001,1.61251731456027,0.5914470489501561,0.4124,0.02768957962054253,4,11.72,145.05263157894737,10,0.3938198461662063,6,0,322.85105645999306,3.2839686129264365,0.5447697465392592,0,0.0,104,1.009118547291822,0.32708514157993385,5,17091,4448,3.159053602134308,0.5797779658268883,5,264,3675,0.0,0.3241525594685852,0,0.0,5774,197.0,82.0,16439.614021941947,0.08982893624033658,1.1741742748333657
494,13992,1.612351506113314,0.5912465527308429,0.4122,0.24859434246368214,4,11.3875,144.09895833333334,8,0.3937531756558,6,1,323.83061719833563,3.273479128924449,0.5440993783494885,0,0.0,103,1.0093228410417097,0.32705895489557707,3,17079,4447,3.158474366603966,0.5798863077517984,5,264,3674,0.0,0.32392835137053,0,0.0,5768,197.0,87.0,16429.861847294662,0.0862422367327834,1.1742325505499338
495,13992,1.6121019920547037,0.5911092018376236,0.4122,0.5151841248120118,5,11.325581395348838,145.59685863874344,11,0.3936433363385193,8,1,324.7167128987517,3.2605239719369408,0.5411523756811315,0,0.0,102,1.0095485678095018,0.32724675660378194,4,17067,4448,3.158046195506571,0.5800276698162302,7,255,3674,0.0,0.3235167800711918,0,0.0,5768,196.0,94.0,16425.707197045358,0.08334001383848999,1.173935620143323
496,13990,1.6132219208062497,0.590846990276536,0.4119,0.2430031665731329,7,11.322222222222223,149.26344086021504,11,0.3935911356685718,7,0,325.8816383200278,3.2648783348967623,0.542454934055542,1,79,102,1.0093628386763052,0.32741672155726476,3,15540,4450,3.1585480704311872,0.5800690791883368,7,179,3676,0.0,0.32309462664066285,0,0.0,5762,193.0,125.0,16435.504929174058,0.08742266194927154,1.1748037833576892
497,13988,1.6141609062424511,0.5905351582371252,0.4115,0.08054314529424814,5,12.070588235294117,153.97790055248618,7,0.39358204806640895,4,1,327.0818276580959,3.2648783348967623,0.542454934055542,0,0.0,102,1.009488643768709,0.3274745131424309,1,5683,4451,3.158146172662164,0.5802432871070387,6,252,3679,0.0,0.3227573269311167,0,0.0,5756,186.0,78.0,16445.071312798078,0.09074747857243959,1.1756556557619455
498,13986,1.614010791613101,0.5905560705799622,0.4114,0.06890739602155346,5,13.357142857142858,158.17514124293785,3,0.3935105330437628,3,0,328.09037191518945,3.2648783348967623,0.542454934055542,0,0.0,102,1.009294704914941,0.32750268650640074,0,0.0,4450,3.1569426378075285,0.5803729796974564,3,234,3680,0.0,0.32241021752455323,0,0.0,5754,182.0,106.0,16441.927934162646,0.0909224824556942,1.175599022891653
499,13992,1.6138725565082017,0.5907286287820734,0.4115,0.12330588496590436,4,12.424657534246576,163.17441860465115,10,0.39344729612256213,4,0,328.8546370267454,3.276444898368896,0.5431536640462628,0,0.0,100,1.0091596454986727,0.32756008761786504,1,5682,4451,3.1570896419830583,0.5805069731016692,9,240,3683,0.0,0.32212957086170513,0,0.0,5758,177.0,67.0,16446.975223375066,0.08987065051377209,1.1754556334601975
500,13980,1.614004011969469,0.590777932832207,0.4117,0.064279012845798,1,11.806818181818182,160.25,9,0.3933087900738906,3,1,329.7480889506602,3.276444898368896,0.5431536640462628,0,0.0,100,1.0093794082998615,0.3275910329547189,0,0.0,4447,3.1599260634589963,0.5805686479155683,9,234,3677,0.0,0.32185428716003905,0,0.0,5756,178.0,61.0,16435.402853885083,0.09094915833904899,1.175636827888777
501,13985,1.6172982812285928,0.5903822884965039,0.411,0.07669789937684808,6,12.185185185185185,166.51764705882354,19,0.393249201662758,13,1,331.08228949199724,3.276444898368896,0.5431536640462628,0,0.0,100,1.0094203725141484,0.32774198296291684,4,11762,4450,3.1613377931518376,0.5806926090193666,15,231,3687,0.0,0.321121998122766,0,0.0,5748,176.0,63.0,16475.41759087566,0.09066965515596273,1.1780777683858188
502,13985,1.618292351476161,0.5901569122718745,0.4107,0.16012992027591036,3,12.871794871794872,170.30538922155688,10,0.39321788829544035,4,0,332.1190807799443,3.276444898368896,0.5431787890462628,0,0.0,100,1.0093466932773916,0.32779408672706717,1,5684,4451,3.1617658144240024,0.5807955337717522,9,207,3690,0.0,0.3208021046774312,0,0.0,5744,170.0,52.0,16487.162476839116,0.08905538414567114,1.1789175886191725
503,13993,1.619073078966742,0.5902862904117,0.4108,0.10172132849088551,3,14.012987012987013,175.06748466257667,10,0.39318283717131713,3,1,332.83023134458165,3.276444898368896,0.5431787890462628,0,0.0,100,1.0093466932773916,0.3278140604739376,0,0.0,4451,3.1631048467951457,0.5810788156172803,10,198,3693,0.0,0.3204844516245438,0,0.0,5749,167.0,52.0,16501.592820829017,0.09008166278211129,1.1792748389072418
504,13983,1.6160745893592325,0.5906681938835006,0.4118,0.24730959916556175,4,13.864077669902912,162.69886363636363,7,0.3930495274545608,3,1,333.0614796804446,3.276444898368896,0.5432310659870518,0,0.0,100,1.008702185480465,0.32802938701901024,0,0.0,4440,3.1619596810486477,0.5811218475641019,7,201,3685,0.0,0.3202160384092215,0,0.0,5758,181.0,97.0,16458.10361803442,0.08746320221763475,1.1770080539250818
505,13984,1.619474535940778,0.5897019769144323,0.4103,0.06483332715760046,4,13.467391304347826,164.41714285714286,29,0.3929214722653263,25,1,335.0315440920181,3.280678684347833,0.5421708159919457,0,0.0,98,1.009222306133624,0.3284651270435108,11,16131,4451,3.1599709568368732,0.5808978706747661,18,194,3697,0.0,0.31925817703656956,0,0.0,5738,179.0,92.0,16495.96762309275,0.09111782106694542,1.1796315519946199
506,13975,1.6192577513678266,0.5896932876235521,0.4105,0.019573666885836175,3,13.216494845360824,162.29775280898878,9,0.3928431539058388,3,1,335.77985009586894,3.295545956658451,0.5419242895523338,2,50,99,1.0089558251882647,0.3284746063772401,0,0.0,4444,3.1594005878426636,0.5808866335924107,7,100,3695,0.0,0.3190195763123588,0,0.0,5737,182.0,94.0,16484.04390892447,0.09202096254091964,1.1795380256833259
507,13975,1.6211150370284515,0.5894032507204423,0.4097,0.10128202174656718,2,12.677083333333334,165.73142857142858,17,0.39283670605306104,14,0,337.21135371179037,3.2821775782001437,0.5416826936415141,1,15,100,1.0084474855495673,0.3288155902290351,7,16761,4450,3.158248890107303,0.5810377833417951,9,134,3700,0.0,0.3183677769159001,0,0.0,5725,178.0,52.0,16501.329961912594,0.09033771710875445,1.1807749525518865
508,13981,1.6220655834906026,0.5893379126722837,0.4096,0.17031985158411111,3,13.119565217391305,169.37790697674419,7,0.39287153681119164,4,1,338.05797101449275,3.2821775782001437,0.5417415854136288,0,0.0,100,1.0083578920102028,0.32886978776730974,1,5683,4451,3.1598906566371543,0.5813477061291785,6,147,3703,0.0,0.3181478638846278,0,0.0,5727,175.0,56.0,16517.4938366848,0.08906828966842026,1.1814243499524217
509,13985,1.6221623255899544,0.5892690943151716,0.4097,0.031047566238038393,2,14.219780219780219,172.1529411764706,4,0.3928391826594899,3,0,338.83452609530457,3.2821775782001437,0.5417929774110681,0,0.0,100,1.0083578920102028,0.3288933377765839,0,0.0,4451,3.1593264645010137,0.5814843136837407,4,150,3705,0.0,0.3179216343358397,0,0.0,5729,172.0,54.0,16521.723286133674,0.0918880187299326,1.1813888656513178
510,13974,1.6227322264847093,0.5893091359762862,0.4098,0.3355598852617172,6,14.058252427184467,169.43930635838151,3,0.3927973581308999,3,0,339.69979042961927,3.2821775782001437,0.5418693618142243,0,0.0,100,1.0083502729005296,0.3290229329028305,0,0.0,4442,3.1589951966785534,0.5815219492814522,3,150,3706,0.0,0.3175206312169643,0,0.0,5726,179.0,109.0,16514.54586893488,0.08712330630034129,1.1818052002958985
511,13971,1.6235859466458378,0.5891877620294559,0.4092,0.3819738185508326,2,12.706521739130435,172.86470588235295,13,0.3927498064767573,10,0,341.0136435193283,3.2821775782001437,0.541920881330476,0,0.0,100,1.008014477873948,0.32928185894256284,9,17086,4447,3.159091570580681,0.5815692070174349,4,107,3707,0.0,0.31707573570448133,0,0.0,5717,174.0,59.0,16521.610593068046,0.08638979313715843,1.1825646405459918
512,13971,1.624888792533742,0.5889345636219769,0.4089,0.5339140324040588,2,12.53125,175.45833333333334,12,0.39275373637018707,9,0,342.14055662524066,3.2821775782001437,0.5419466407682109,0,0.0,100,1.007365352963235,0.3295571339993213,4,16495,4448,3.1597411664252855,0.5816456336772279,8,135,3710,0.0,0.31667991489227487,0,0.0,5713,171.0,62.0,16531.61857523828,0.0850727280617363,1.183280980261849
513,13975,1.6258183404767006,0.5888862303353042,0.4087,0.02059111551274076,3,12.434343434343434,171.242774566474,8,0.3927327146018329,6,0,343.0502450980392,3.2821775782001437,0.5419466407682109,0,0.0,100,1.0074990513914874,0.32967880794908044,3,17034,4451,3.1604879841399187,0.581796976931828,5,126,3712,0.0,0.3163890528591546,0,0.0,5712,176.0,64.0,16544.327432690898,0.09685654940806927,1.1838516946469342
514,13980,1.6265451609139787,0.5887995187152589,0.4087,0.01640502253066921,1,13.166666666666666,172.21965317919074,3,0.3927038992921223,3,0,343.840392019601,3.2821775782001437,0.5419982922952051,0,0.0,100,1.0074990513914874,0.3296945753971127,0,0.0,4451,3.161240150034956,0.5819269355114968,3,129,3715,0.0,0.3161483308289446,0,0.0,5714,174.0,65.0,16556.60319294338,0.09681404321371632,1.184306380038869
515,13986,1.6258796690142987,0.588994131301876,0.4091,0.03166999816283959,6,13.298850574712644,177.437125748503,0,0.39263382594868007,0,0,344.4196818737983,3.2821775782001437,0.5420243099713032,0,0.0,100,1.007299297686228,0.32966353917131047,0,0.0,4450,3.161240150034956,0.5819571017421376,0,0.0,3715,0.0,0.31606377843676575,0,0.0,5721,173.0,70.0,16554.706789903583,0.09654481205967937,1.1836627191408258
516,13982,1.6262019766827345,0.5891846880689575,0.4091,0.13228314385223672,5,13.943181818181818,178.07784431137725,4,0.39259121520681733,4,0,345.31363636363636,3.2821775782001437,0.5421519575747099,0,0.0,100,1.0070271949682261,0.3297572989213036,1,5682,4448,3.162091814119059,0.5820379656062992,3,135,3714,0.0,0.3158296687763104,0,0.0,5720,172.0,107.0,16551.483718676856,0.09495037279275229,1.1837708281130648
517,13979,1.6271170975051854,0.5889497134622486,0.409,0.10999847832952013,4,13.955056179775282,180.9212121212121,7,0.39256504386163404,6,0,346.2571278642645,3.2821775782001437,0.542177975250808,0,0.0,100,1.0072278864249016,0.3298766020914615,3,17049,4446,3.1618846949004666,0.5821580188844812,4,129,3716,0.0,0.3154658701317705,0,0.0,5717,170.0,101.0,16555.91646711524,0.0951741878491012,1.184341974899153
518,13978,1.6296911729782235,0.5886675666643609,0.4085,0.05185392935931183,6,14.279569892473118,182.79012345679013,13,0.39256482364172735,11,0,347.492119089317,3.2821775782001437,0.542203225875808,0,0.0,100,1.00778031070118,0.3298908416960905,5,16842,4446,3.162288899384741,0.5823727698564037,8,129,3722,0.0,0.3150200789299703,0,0.0,5710,168.0,99.0,16578.848302707447,0.09607549103339864,1.1860672701894026
519,13978,1.6306437030785246,0.5886536055744861,0.4082,0.3256995930990553,3,14.797752808988765,185.24528301886792,7,0.3925173547436798,5,0,348.48720644935156,3.2821775782001437,0.542203225875808,0,0.0,100,1.007782518403132,0.3300353399596405,5,17067,4449,3.16278956903551,0.5823658309628267,2,84,3723,0.0,0.3147409824508467,0,0.0,5706,162.0,89.0,16586.907747714733,0.09187631410843275,1.1866438508881636
520,13967,1.6312399828889093,0.5886371591887977,0.4081,0.11026253360061272,2,14.330188679245284,181.63803680981596,5,0.39238082235613186,5,0,349.60245614035085,3.2821775782001437,0.5422355558546651,0,0.0,100,1.0075932170220907,0.33005431352780634,2,11340,4445,3.1635101608228244,0.5823849903135737,3,123,3722,0.0,0.3142861460849838,0,0.0,5700,165.0,97.0,16581.554426065744,0.09602379609742431,1.1871951332473518
521,13972,1.6324522797493637,0.5884316364516513,0.4077,0.2460519354491848,3,13.623655913978494,181.24844720496895,12,0.39232704650035166,10,0,350.6984377742672,3.2605381820945274,0.5429180507775486,0,0.0,98,1.0080669922850962,0.3302488918332369,6,17007,4450,3.1642994158780757,0.5824880608618942,6,117,3727,0.0,0.3138225299695507,0,0.0,5697,165.0,87.0,16598.774780491523,0.09389006264910328,1.1880027755862819
522,13974,1.6325586361131907,0.5884090631530974,0.4078,-0.0002452459591345716,1,14.196078431372548,177.8841463414634,3,0.39231309349943566,3,0,351.538961038961,3.2605381820945274,0.5429180507775486,0,0.0,98,1.0079778297179438,0.3303442273599576,1,5704,4450,3.163409219225509,0.582579605495913,2,76,3728,0.0,0.3136343661888979,0,0.0,5698,165.0,87.0,16598.223653362806,0.09857258153000241,1.1877933056650072
523,13979,1.633211753339754,0.5882827726430178,0.4076,0.027119620285878686,2,14.473684210526315,180.91304347826087,8,0.3923387507951529,4,1,352.42944892944894,3.2605381820945274,0.5429443359180943,0,0.0,98,1.0080821821701187,0.33039816644605147,1,5665,4451,3.163153860807658,0.5829147421473257,7,117,3732,0.0,0.3133125299930281,0,0.0,5698,164.0,89.0,16611.396743218636,0.09810545692956708,1.188310805008845
524,13984,1.6341914049307973,0.5881132419848654,0.4076,-2.376555442049097e-10,1,14.755555555555556,180.7962962962963,5,0.3923094731431946,3,1,353.0831578947368,3.272534756567383,0.543203919809308,0,0.0,97,1.0080821821701187,0.3304147224124171,0,0.0,4451,3.1643077327461717,0.583028781348728,5,114,3736,0.0,0.31306902379586204,0,0.0,5700,163.0,87.0,16626.263353765928,0.09842906640015239,1.1889490384558017
525,13970,1.6324659027629598,0.5883869088300733,0.4077,0.019514139195348862,2,14.169811320754716,180.40740740740742,1,0.3921863365000122,1,0,353.83918539325845,3.272534756567383,0.5433114780859671,0,0.0,97,1.0079183194538424,0.33048027853109657,0,0.0,4447,3.163341732250804,0.582863894354676,1,37,3730,0.0,0.31292376807586086,0,0.0,5696,165.0,98.0,16598.91329929378,0.0981181803576875,1.188182770171351
526,13973,1.6348759344577617,0.5879985156292271,0.4071,0.028595786656729204,5,12.611764705882353,183.98089171974522,15,0.3921819261818391,11,0,355.2348804500703,3.272534756567383,0.5433381669879502,0,0.0,97,1.0081508344015178,0.33064821330999566,4,14193,4451,3.163492913601082,0.5830088143326667,11,123,3737,0.0,0.31238310754870624,0,0.0,5688,162.0,92.0,16626.688253435437,0.09785790529809203,1.1899154264249219
527,13975,1.634824302762366,0.5881927222742095,0.4073,0.06111077441160683,4,12.848101265822784,185.71612903225807,6,0.3921582620417952,3,0,355.8320449754041,3.2629245677178567,0.5436574264386705,0,0.0,96,1.0079470187173987,0.3305521660687324,0,0.0,4448,3.1633964260589997,0.5831673886711433,6,120,3739,0.0,0.3122736644730937,0,0.0,5692,159.0,84.0,16624.5283347905,0.09727945642971181,1.189590578518104
528,13962,1.6338125708791547,0.5885701452345712,0.4077,0.02720966364115195,2,10.771428571428572,176.4329268292683,7,0.3920193902272391,6,0,356.42596170735993,3.268890658417988,0.5427758174587559,0,0.0,94,1.0080828379395756,0.33061254983748467,3,16968,4440,3.1636873354187967,0.5830497720262654,4,126,3735,0.0,0.31209260139031353,0,0.0,5693,166.0,92.0,16599.535720132204,0.09790872640526505,1.1889081592989694
529,13964,1.6375939105859947,0.5879069576953001,0.4065,0.08221741134084161,3,11.538461538461538,179.41358024691357,19,0.39202273791563075,19,0,358.13953488372096,3.268890658417988,0.5427758174587559,0,0.0,94,1.0079366738820468,0.33098307371653557,11,16969,4451,3.164838329715204,0.583271041237816,8,122,3743,0.0,0.311274738715169,0,0.0,5676,165.0,97.0,16639.591725464285,0.09697833848000577,1.191606396839322
530,13971,1.6356732100099245,0.5883170642580702,0.407,0.1254210139110996,5,12.676190476190476,179.9937888198758,2,0.39195590782953565,2,0,358.5094970102005,3.223501704269728,0.5431637641996458,0,0.0,90,1.0079366738820468,0.33100756353792815,0,0.0,4451,3.1651113490698775,0.5833875268128298,2,78,3744,0.0,0.31122294826132973,0,0.0,5686,166.0,98.0,16626.61817975088,0.09628700993195848,1.1900807515389655
531,13973,1.6352115785546335,0.5884562136855128,0.4072,0.016199830311102868,4,12.670212765957446,184.0632911392405,2,0.3918842442005263,2,0,359.18224956063267,3.2218214608564897,0.5416236766042635,0,0.0,89,1.0078358521997817,0.33103410046171294,0,0.0,4450,3.1655847369874857,0.5835328850823642,2,82,3744,0.0,0.31102727033272054,0,0.0,5690,162.0,88.0,16623.560907586398,0.09797159311343114,1.189691612938267
532,13963,1.6341228749921015,0.5887363466308626,0.4077,0.4027070796640064,3,11.938053097345133,175.87272727272727,6,0.39189711428552415,4,1,359.59230634112066,3.2052366570410484,0.5383125226062554,0,0.0,86,1.0080655265745968,0.3312070895021401,1,5653,4445,3.1665285638647154,0.5839218247530552,5,138,3739,0.0,0.31095473638432275,0,0.0,5693,168.0,98.0,16596.15191841977,0.09336625212576671,1.1885806716622347
533,13965,1.63781444301067,0.5881551063267274,0.4068,0.07277714303267885,3,12.162162162162161,177.93251533742333,21,0.39182346646766125,17,1,361.15631050871326,3.219051274260512,0.5387709371869627,0,0.0,84,1.0080134234179299,0.3313872941687141,6,14329,4450,3.168229085561258,0.5839417834246299,15,150,3750,0.0,0.3101747585995501,0,0.0,5681,166.0,104.0,16636.91911210238,0.09932427860273096,1.1913296893736045
534,13962,1.6367005026880312,0.5882812022837948,0.407,0.03216740568163694,2,12.855855855855856,176.73006134969324,6,0.39175064825923456,4,0,361.71106809783566,3.1725565133809783,0.5404565341557156,0,0.0,79,1.0081405430084727,0.33136838911421196,1,5646,4448,3.168307357526882,0.5839898657479717,5,141,3752,0.0,0.3100246196957113,0,0.0,5683,165.0,107.0,16622.33030529963,0.09994605343315241,1.1905407753401835
535,13963,1.6365975495989544,0.5883889616687679,0.4071,0.19098686490072694,6,12.452631578947368,183.31410256410257,8,0.3917263126048037,6,0,362.4799437016186,3.1736796349943113,0.5416888504091685,0,0.0,76,1.0080554463215472,0.33143144961224974,3,16926,4449,3.1691217310422077,0.5840587619825807,5,147,3754,0.0,0.30988934526077944,0,0.0,5684,164.0,107.0,16622.921311276572,0.09736188859659903,1.19049783794862
536,13958,1.6360841139398203,0.5884843497881739,0.4071,-1.9826130992913596e-11,1,13.257425742574258,181.99367088607596,5,0.39165672923498834,5,0,363.38313973952836,3.2063255765229624,0.5435873550270607,0,0.0,71,1.0076503882556265,0.3315201408632007,2,11280,4450,3.169402063721509,0.5841079530227214,3,162,3755,0.0,0.3096726388619295,0,0.0,5682,159.0,99.0,16612.798092944922,0.10092207120119114,1.1901990323072742
537,13962,1.6353335089967351,0.5885342887728674,0.4072,0.014049787173799549,8,13.193181818181818,188.28947368421052,5,0.39158842037638714,4,0,364.1829375549692,3.1878602868435064,0.5443859162785412,0,0.0,69,1.007745604119594,0.33157393524457435,1,5637,4451,3.168657015478128,0.584063122627183,4,159,3757,0.0,0.30952227961090073,0,0.0,5685,160.0,101.0,16610.08245087983,0.10066917464854344,1.1896635475490502
538,13960,1.635469844524529,0.5885871228022227,0.4073,0.4631665677648484,2,13.698795180722891,189.01324503311258,3,0.3915088314986782,3,0,365.02303904326413,3.2250830661759364,0.5451031079877081,0,0.0,67,1.0077459978860315,0.33152402209556775,0,0.0,4449,3.1684455272148284,0.5841032781187209,3,168,3758,0.0,0.3093441586375374,0,0.0,5686,153.0,89.0,16606.56080130205,0.09507736357586608,1.189581719290979
539,13959,1.6349882514523624,0.5883853290418255,0.4074,0.280549862462216,3,13.857142857142858,186.24675324675326,8,0.3915551910914621,5,1,365.74696676630913,3.30094108819444,0.547203018005717,0,0.0,63,1.0080120930709093,0.3316842063173192,2,11274,4449,3.16730468473898,0.5843477447390071,6,171,3760,0.0,0.30920249132880956,0,0.0,5687,157.0,87.0,16601.670705247267,0.09775470979771596,1.189316620477634
540,13933,1.6342023202049107,0.5886066258991587,0.4077,0.045179337741421355,3,13.818181818181818,173.73493975903614,9,0.39162854661405466,5,0,366.35381094877664,3.3103634146149337,0.5480878951323056,0,0.0,61,1.0073957866818877,0.33166370821218677,2,11266,4436,3.1669509020677507,0.5844516746145775,7,180,3755,0.0,0.3093207059608437,0,0.0,5681,169.0,97.0,16562.64051527674,0.10238510673309305,1.188734695706364
