current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
459,13952,1.587857349496118,0.599539014746942,0.4197,0.0069502747287751914,3,14.841666666666667,119.66161616161617,0,0.39386969635939734,0,0,294.1646174863388,3.2622157320586807,0.5575792325808147,0,0.0,161,1.0040633217048898,0.31939938528188777,0,0.0,4346,3.1611528593640035,0.5752497708539183,0,0.0,3589,0.0,0.33347312007018504,0,0.0,5856,201.0,76.0,16234.253541248323,0.07448284703354582,1.1635789522110314
460,13945,1.5885859931008262,0.5993070630014661,0.4195,0.757619202093541,3,14.47107438016529,121.0253807106599,8,0.3937661144957789,6,0,295.20034188034185,3.2630575106290918,0.5581211541828147,0,0.0,159,1.0045282138494394,0.3196630863386793,4,17304,4346,3.1609097258842764,0.5753336158357233,4,285,3590,0.0,0.3329271365898158,0,0.0,5850,201.0,34.0,16232.171677504257,0.06240695524652124,1.1640137452494974
461,13949,1.588334198167423,0.599007872435396,0.4193,-1.105867575355788e-05,1,14.419642857142858,120.32828282828282,12,0.39364068065945484,9,0,296.2279022055052,3.2593355523233467,0.5592671277160329,1,80,157,1.0046440222490893,0.31984328171887555,4,16753,4350,3.159601074581388,0.5752492772284116,7,202,3593,0.0,0.3325183769718802,0,0.0,5849,199.0,69.0,16234.363839469248,0.08768746937915534,1.1638371094321622
462,13937,1.5852499800149813,0.5994093303475282,0.4201,0.3324542481954618,3,14.528,118.22167487684729,5,0.3936120755881177,3,0,296.60444064901793,3.2522280689721814,0.5602746009791699,0,0.0,154,1.0040930213924912,0.31986478630290605,0,0.0,4339,3.1589052809666507,0.5751732272910115,5,276,3589,0.0,0.33258739340820753,0,0.0,5855,206.0,79.0,16194.91379583306,0.08438018211936188,1.1620085955250805
463,13944,1.5887047261740064,0.5987125676233807,0.419,0.5153877113776498,2,13.037735849056604,121.15075376884423,22,0.3935842896700647,20,1,298.17750770284147,3.252538712143019,0.5630291012307066,2,42,156,1.0039868572404493,0.32030978047849024,11,17246,4349,3.158531752999485,0.5751987514332698,9,235,3597,0.0,0.3317852877714767,0,0.0,5842,203.0,35.0,16234.973596772184,0.08181548213341665,1.164298163853426
464,13936,1.586790490413369,0.5988523996987487,0.4193,0.06126922940891579,3,13.439655172413794,117.28502415458937,2,0.3934992870242643,2,0,298.7853842204347,3.2482602078778853,0.5612280452842446,0,0.0,153,1.0037827862186262,0.32036185652617777,1,5850,4344,3.157184486908773,0.5751902371292019,1,95,3596,0.0,0.33166218989822543,0,0.0,5843,210.0,79.0,16210.651650062988,0.08888456063338723,1.1632212722490656
465,13933,1.5861684526073472,0.5989410810984968,0.4194,0.007595430262813852,6,13.741379310344827,119.00980392156863,8,0.3933756321499079,5,0,299.59548254620125,3.258302825919128,0.5615138193069706,0,0.0,152,1.0033780918824817,0.3204768811666503,6,17364,4344,3.1581375213621588,0.5751322311343174,2,186,3593,0.0,0.33144265981459203,0,0.0,5844,211.0,85.0,16201.124574931458,0.08926514341641675,1.162787954850459
466,13933,1.5882463155333715,0.5984485299294414,0.4187,0.014267552056773585,4,14.618181818181819,122.4572864321608,12,0.3933110675031881,10,0,300.86801508399043,3.258302825919128,0.5615644153010638,0,0.0,152,1.0031470801968583,0.32070136758004664,6,17268,4349,3.1585322917015035,0.5751837483860573,6,282,3598,0.0,0.33088857355116574,0,0.0,5834,204.0,83.0,16222.34786685787,0.08911570973398322,1.1643111940614264
467,13935,1.5895829737826757,0.5983688996705175,0.4185,0.08410262399255236,4,15.915094339622641,125.54871794871795,10,0.3931918529117279,4,0,301.90414951989027,3.258302825919128,0.561580944906327,0,0.0,152,1.003375188472006,0.3207595693093911,1,5753,4350,3.1595795550672308,0.5752120263997373,9,261,3601,0.0,0.33043990623077196,0,0.0,5832,199.0,86.0,16237.590077190047,0.08856583892577628,1.1652378957438128
468,13914,1.589018364726457,0.5985559648988877,0.419,0.2877595756619224,3,14.867768595041323,121.91584158415841,6,0.39327021149496355,3,0,302.5056603773585,3.2534264902203596,0.5606191307380362,0,0.0,150,1.0033190821826292,0.3209911056488859,0,0.0,4336,3.1599727088196015,0.5753246655555146,6,252,3598,0.0,0.3303659129275996,0,0.0,5830,206.0,90.0,16207.987320209879,0.08698200878175669,1.1648690038960658
469,13916,1.5933372564657091,0.5975941505111956,0.4173,0.07120291030156974,5,15.347826086956522,124.76262626262626,25,0.3931872446755319,25,0,304.5371103840193,3.258179094104373,0.5607039105824545,1,36,151,1.0031575128178951,0.3215539462139632,14,17237,4350,3.159950056472291,0.5752819029964801,10,205,3608,0.0,0.3293526148380766,0,0.0,5807,203.0,90.0,16256.820027719647,0.08905561785344152,1.1682106947197204
470,13908,1.5921541037211613,0.5978807804674005,0.4175,0.05841792414874186,4,16.008403361344538,124.9090909090909,0,0.39309317316307224,0,0,305.2791458584467,3.2510931758026276,0.5593812942981204,0,0.0,148,1.0030933916141003,0.32151498572165255,0,0.0,4347,3.1596191437269545,0.5752284457443013,0,0.0,3606,0.0,0.32933562984499953,0,0.0,5807,202.0,96.0,16235.195395644694,0.0888730513471899,1.1673278253986683
471,13907,1.5931855212211221,0.5975593093075203,0.4171,0.08629586613307505,7,15.693069306930694,129.97368421052633,7,0.3930689355424017,6,0,306.43837269436307,3.2510931758026276,0.5593812942981204,0,0.0,148,1.0029491752428035,0.3216119689173823,3,17217,4349,3.1595248009814467,0.5754283219287638,4,222,3609,0.0,0.32894500747620303,0,0.0,5801,198.0,89.0,16245.7127598918,0.08836376220999916,1.1681680276042126
472,13908,1.5933275211589715,0.5976074261788848,0.4172,0.017852370128184893,2,15.135416666666666,129.35078534031413,10,0.3929898242435205,4,0,307.203515423057,3.2424709391975446,0.5597497106247277,0,0.0,146,1.0033261860668756,0.321593006342884,1,5738,4348,3.160590154150533,0.5755672586439146,9,213,3611,0.0,0.3286781415277681,0,0.0,5803,194.0,77.0,16248.754060779205,0.08896412050663248,1.1683027078500998
473,13906,1.5940578495152566,0.5973825472002343,0.417,0.00485715864707914,3,14.56989247311828,130.15263157894736,10,0.39304296597832405,5,2,308.07052940162095,3.240205140723424,0.5601458563096038,0,0.0,145,1.003467974507754,0.32169428901481284,2,11474,4348,3.1604038165308417,0.5758321554272943,8,213,3614,0.0,0.3284445865457896,0,0.0,5799,193.0,78.0,16254.607891507088,0.08910835651933229,1.168891693621967
474,13907,1.5950641950253155,0.5973729790067811,0.417,0.18182898242778303,4,15.582417582417582,131.96791443850267,9,0.39297130267035607,5,0,308.9260217278841,3.235213706211929,0.5585739415534129,0,0.0,144,1.0039690443778404,0.32186731412365305,2,11468,4347,3.161389379891665,0.5760264949370822,7,213,3617,0.0,0.32798279220038007,0,0.0,5799,191.0,80.0,16264.869596673156,0.08777074035894769,1.1695455235976948
475,13904,1.5966357714620036,0.5972766396856568,0.4166,0.1686905383369191,8,15.833333333333334,134.3804347826087,8,0.3929174048001095,6,0,309.9188675988262,3.235213706211929,0.5585739415534129,0,0.0,144,1.0042477634751192,0.32213436050883987,3,17205,4348,3.1621345689415112,0.5761413408869906,5,210,3619,0.0,0.327463013394541,0,0.0,5793,192.0,83.0,16276.105054283677,0.08779419547536384,1.170605944640655
476,13892,1.5973207918481702,0.5968835893698682,0.4166,0.21730636032588166,5,15.389473684210527,132.1236559139785,8,0.3929481798088042,5,2,310.5768100915846,3.235213706211929,0.5585920997231898,0,0.0,144,1.0048151272147445,0.32205928597156225,2,11466,4342,3.1606346748054235,0.5761512505644713,6,198,3619,0.0,0.3274453181376228,0,0.0,5787,191.0,77.0,16267.114944181782,0.08732659862281529,1.170969978705857
477,13895,1.600601603785113,0.5962919375912653,0.4157,0.002219907638012854,2,16.333333333333332,131.84491978609626,18,0.39295589581051793,17,0,312.0206024930748,3.2377597642875857,0.5590032651439106,0,0.0,143,1.004988727668056,0.322408535740562,8,16977,4348,3.1609250547832857,0.5763950891656284,10,218,3628,0.0,0.3267297452352328,0,0.0,5776,189.0,74.0,16300.526732947608,0.08954989293161723,1.1731217512016978
478,13900,1.600422285348642,0.5962566830621783,0.4157,0.07562935646360823,4,17.181818181818183,133.3189189189189,5,0.3929210286511635,5,0,312.87192800276915,3.2219721570839193,0.5567814950322647,0,0.0,141,1.0048633967406067,0.32250258773125245,2,11434,4350,3.1611258526235595,0.5765719460807921,3,201,3631,0.0,0.32652771107672546,0,0.0,5778,189.0,74.0,16303.501820846634,0.08865787318922098,1.1729138000609076
479,13903,1.6002057442949873,0.5961981471505536,0.4158,0.0776716831298248,17,17.09090909090909,127.23214285714286,3,0.3928050977932951,3,0,313.66026638989797,3.2270484338714045,0.5562672740663303,0,0.0,140,1.0048633967406067,0.32251773599392725,0,0.0,4350,3.16122075221861,0.5765607787752431,3,201,3632,0.0,0.3262880048721032,0,0.0,5781,185.0,71.0,16304.496328621643,0.08852383280651448,1.1727322397052167
480,13848,1.6010506507937798,0.5961354868986701,0.4156,0.2035966794859597,6,12.645454545454545,120.93714285714286,2,0.39259225374582174,2,0,314.77046046915723,3.2364625285672424,0.5566430037965386,0,0.0,139,1.004324558576122,0.3223237369278934,0,0.0,4333,3.1618496276651986,0.5765658686052363,2,132,3621,0.0,0.3257811277178623,0,0.0,5755,181.0,70.0,16250.664105556882,0.08792429982075212,1.173502607275915
481,13844,1.6059823831085736,0.5955225034353164,0.4136,0.015080956614758745,3,10.15,121.07471264367815,32,0.39261897442581495,30,0,316.95319594830596,3.233243385973764,0.5569990246778201,0,0.0,138,1.0044385141105185,0.32298313439531146,17,17006,4349,3.1629370754717407,0.5765069258067964,15,184,3631,0.0,0.3249390355319169,0,0.0,5726,177.0,67.0,16299.11520616893,0.08990245747860523,1.1773414624508027
482,13849,1.6062787109195593,0.5955343232400553,0.4135,0.005471775598933305,4,10.47872340425532,122.54117647058824,8,0.3925295226525114,4,1,317.8463418892963,3.221352723407561,0.5540741888009156,0,0.0,137,1.004323896292185,0.32303343786451977,1,5683,4350,3.1628080333638304,0.5766584048195641,7,150,3635,0.0,0.32458258060400363,0,0.0,5727,174.0,67.0,16306.94147325538,0.09000075011369005,1.1774815129796639
483,13846,1.6060700442671039,0.5954318864327849,0.4137,0.06392021533422691,4,11.73469387755102,122.70588235294117,3,0.39242875473213373,3,0,318.54504189944134,3.2349005651493634,0.5550354526305593,0,0.0,134,1.0044878441973364,0.3230293328217898,0,0.0,4347,3.161510441233635,0.576792853074732,3,150,3637,0.0,0.32423004032114305,0,0.0,5728,174.0,74.0,16298.398809222583,0.08933264969784341,1.177119659773405
484,13841,1.6048300016008186,0.5958016567256457,0.4139,0.006520762354015237,3,11.564814814814815,120.70689655172414,6,0.39237822007511375,6,0,319.30162331995115,3.235339161143357,0.5531191233174605,0,0.0,132,1.003287750481471,0.32313575698329405,3,17058,4344,3.1616209045318677,0.5770187329751322,3,147,3636,0.0,0.3239925603680808,0,0.0,5729,177.0,77.0,16281.00036624032,0.09003025869942809,1.176287866934492
485,13843,1.6048303500180277,0.5955775451811671,0.4138,0.01735951596164129,3,12.0,120.72254335260115,10,0.39237346963356523,5,0,320.2835195530726,3.225195167877737,0.5534670741633954,0,0.0,131,1.0034652589565987,0.32336483296179885,6,17099,4346,3.1608158737948187,0.5771119465938952,4,106,3638,0.0,0.32371594407497734,0,0.0,5728,176.0,76.0,16282.608731282926,0.08986521886515368,1.176234106139053
486,13842,1.6049994148419753,0.5952311967971485,0.4138,0.27487156157242104,4,11.863636363636363,122.18023255813954,8,0.39223985162147723,6,0,321.0855446927374,3.2244877292770506,0.5548531286153058,0,0.0,127,1.0036967066941054,0.323485271444566,4,17052,4346,3.161092621600174,0.5771289445110329,4,159,3641,0.0,0.32327587327995627,0,0.0,5728,176.0,83.0,16281.114064157015,0.08806475811108978,1.1762111012972836
487,13845,1.6051873495717284,0.5951508549529603,0.4137,0.30214279477327893,3,10.075268817204302,126.10179640718563,5,0.39226502862344204,4,0,321.8942039106145,3.231709616172632,0.5552686296360623,0,0.0,126,1.004003372633552,0.3237964069282682,4,17154,4349,3.1606314064206797,0.577207519689694,1,54,3642,0.0,0.32307351842117776,0,0.0,5728,172.0,76.0,16284.6256614052,0.08793254342797507,1.176209870812942
488,13849,1.6051478030470385,0.5953909901724207,0.4139,0.050561290678772616,4,11.726315789473684,128.6280487804878,4,0.39218227514724946,4,0,322.554605722261,3.2428123078359845,0.5562659887293558,0,0.0,123,1.0039924583707331,0.3238351976244216,1,5684,4349,3.1610989416186985,0.577241028093841,3,162,3645,0.0,0.32283823971212255,0,0.0,5732,169.0,79.0,16287.434757518318,0.09032607244386008,1.1760729841518016
489,13851,1.6033800307310737,0.5956492701775511,0.4143,0.04870844171845394,5,12.227272727272727,129.37888198757764,1,0.39206379653155354,1,0,323.15301498780065,3.2311510529984875,0.5573352133170293,0,0.0,120,1.003654233406704,0.3238844672623059,1,5741,4349,3.1609413184449395,0.5772889309585939,0,0.0,3644,0.0,0.3226526677629174,0,0.0,5738,166.0,78.0,16271.100551858954,0.09019284301697462,1.174723886496205
490,13846,1.6026224701200473,0.5956958830649584,0.4146,0.06563345811191457,5,12.206185567010309,127.66257668711657,5,0.3919256909468421,3,0,323.780487804878,3.2228607627815538,0.5565729843074456,0,0.0,117,1.0038962966100466,0.3239440957629202,1,5748,4348,3.1621488348040963,0.577347730515051,4,114,3641,0.0,0.32244809451280965,0,0.0,5740,168.0,80.0,16255.39971442766,0.09001551003648163,1.1740141350879416
491,13852,1.6039662376515187,0.5954625730064955,0.4144,0.44163228680965505,4,11.55813953488372,132.22784810126583,9,0.3919111609674754,5,3,324.7134146341463,3.237685621169483,0.5528088263926139,0,0.0,115,1.0042256258441007,0.3240388746672492,2,11376,4350,3.1632393915084402,0.5775397866461262,7,180,3647,0.0,0.32218182578142196,0,0.0,5740,163.0,73.0,16277.04937968763,0.0879852227156401,1.1750685373727698
492,13853,1.6031395260039945,0.5957067881004247,0.4147,0.009289214707966287,2,12.344444444444445,126.80722891566265,2,0.3918077472124436,2,0,325.35230635335074,3.237685621169483,0.5528088263926139,0,0.0,115,1.0039328955046471,0.32402715394707865,0,0.0,4347,3.163860681773821,0.5776454124791266,2,114,3646,0.0,0.32193185291418336,0,0.0,5745,168.0,96.0,16271.866188940565,0.09305782228139671,1.1746095566982275
493,13852,1.6028800347286933,0.5958496880385405,0.415,0.08114701906284118,4,12.213483146067416,128.21341463414635,7,0.3917401611590595,6,0,326.10177453027137,3.2584276258746594,0.5517531279953917,0,0.0,110,1.0043295792831464,0.32410950894647106,3,17079,4346,3.1637007461571507,0.57775825468612,4,189,3648,0.0,0.3217553634863378,0,0.0,5748,169.0,101.0,16264.423712392072,0.0922304726027817,1.1741570684660736
494,13853,1.6024852104332827,0.5959559811748467,0.4151,0.16407443983866773,5,13.58252427184466,125.5688622754491,7,0.3917481309275841,5,1,326.7852547383064,3.27018416431203,0.5521587753852576,0,0.0,109,1.0041223944221842,0.324240808797898,4,17140,4345,3.162787988533786,0.5780326825668102,3,128,3648,0.0,0.32154616779555545,0,0.0,5751,173.0,110.0,16257.21245984567,0.09113981326333084,1.1735517548434022
495,13849,1.6017596897356612,0.5962714505535225,0.4156,0.009942105655093418,2,12.519607843137255,120.38857142857142,10,0.39176594315759494,6,0,327.2508686587908,3.2509048091836785,0.5502725497231816,0,0.0,107,1.0046614286080955,0.32455052365336523,5,17076,4341,3.1639948361451866,0.5782792223363271,5,204,3645,0.0,0.32140128481132385,0,0.0,5756,179.0,78.0,16241.84325391962,0.09327722860679961,1.1727809411451804
496,13845,1.6045415443321072,0.5957545634868183,0.415,0.32682475963805413,4,13.0,120.38068181818181,22,0.39171542393794667,19,1,328.61340295909486,3.2411960401710096,0.5506278302778965,0,0.0,106,1.0044893218869633,0.32466338273098616,9,16527,4340,3.1638157241660347,0.5784259511970087,13,210,3654,0.0,0.32068337470584235,0,0.0,5745,181.0,82.0,16263.633093350256,0.0897624544233318,1.1746936145431737
497,13851,1.6067397949768185,0.5955890433783934,0.4141,0.08355039845961526,5,13.16842105263158,122.98265895953757,19,0.39164344739680373,17,1,329.9656555090655,3.243954707427985,0.5510140453251859,0,0.0,105,1.0043514349078158,0.3250650378284103,10,17054,4349,3.164108682428547,0.5784955266324451,9,182,3661,0.0,0.3199471657281808,0,0.0,5736,178.0,84.0,16292.341521064958,0.09337895253023969,1.1762574197577749
498,13849,1.6062805394023794,0.5956859180780212,0.414,0.28122543800127975,3,14.494623655913978,125.25146198830409,3,0.39170073156585766,3,0,330.8032786885246,3.237290350258291,0.5517945196987636,0,0.0,103,1.0042344711964966,0.3252327971295699,1,5744,4350,3.1633581467010807,0.5786160276393993,2,126,3662,0.0,0.3198768809203838,0,0.0,5734,174.0,83.0,16286.078389000742,0.09081353076967671,1.1759750443353834
499,13852,1.6068380135641562,0.5956859642031375,0.4141,0.023940081755441794,2,14.357142857142858,128.80838323353294,6,0.3917225803322291,3,1,331.68357740585776,3.228233909125713,0.5522284114360064,0,0.0,102,1.0042496994841583,0.32517035298382224,0,0.0,4348,3.1644281455209304,0.5788521485396764,6,198,3666,0.0,0.319717784776055,0,0.0,5736,171.0,81.0,16296.551133567693,0.09453132936737361,1.1764764029430892
500,13846,1.6069487962173397,0.5954775954880104,0.4138,0.3534273877127931,5,14.29896907216495,131.6768292682927,6,0.391648203442988,5,0,332.6689354275742,3.228233909125713,0.5522284114360064,0,0.0,102,1.0036960140183016,0.3252956205077316,2,11354,4348,3.164076300372398,0.5788799483681949,4,189,3666,0.0,0.31934982167883413,0,0.0,5730,170.0,88.0,16292.853844847627,0.09076599007217537,1.1767191856743902
501,13850,1.6075115633621502,0.5953428039038384,0.4138,0.06627255408746838,4,15.119565217391305,135.14375,6,0.3916135328322472,5,1,333.50933519455594,3.228233909125713,0.552253540143191,0,0.0,102,1.0034743415166558,0.3253283833668944,2,11356,4347,3.164032548859727,0.578937903111285,4,177,3670,0.0,0.31907398040790647,0,0.0,5731,165.0,117.0,16303.382275618947,0.09507539099166738,1.1771395144851209
502,13853,1.6082686389968597,0.5953171981193035,0.4136,0.5273217616671522,2,15.898876404494382,136.77987421383648,7,0.39166143577122103,6,0,334.53115727002967,3.228233909125713,0.552253540143191,0,0.0,102,1.0033685001806065,0.325464049389081,3,17028,4350,3.1645817645609164,0.5791744566980679,4,180,3672,0.0,0.318879174167623,0,0.0,5729,161.0,110.0,16314.277073984165,0.09042758505188685,1.1776710513234785
503,13858,1.6087198410548011,0.595202293686309,0.4136,0.10972188504234433,3,16.896551724137932,140.23717948717947,3,0.39159991379411757,3,0,335.414238352818,3.228233909125713,0.5523146354589169,0,0.0,102,1.0033685001806065,0.3254787232682382,0,0.0,4350,3.164557113650777,0.579368603421389,3,180,3675,0.0,0.3185209298118359,0,0.0,5731,159.0,108.0,16323.680227183086,0.0967952113783298,1.1779246808473856
504,13853,1.6063566889911831,0.5959018945544413,0.4144,0.06026163639471572,4,14.055045871559633,131.04761904761904,0,0.3915488367710721,0,0,335.7383731057307,3.248510441075443,0.5525785404779359,0,0.0,101,1.0033932220519433,0.3255883836581527,0,0.0,4344,3.1646658927205666,0.5794746741301572,0,0.0,3667,0.0,0.318590147109404,0,0.0,5741,172.0,113.0,16291.669539748598,0.09734338335176078,1.1760390918753034
505,13858,1.6094441952229235,0.5952775925393925,0.4136,0.08216073594724106,3,15.066037735849056,129.6987951807229,18,0.3915347611064355,16,1,337.26749258419125,3.257658839256971,0.5558690400365421,1,33,102,1.002875143194726,0.32582887095751834,6,15717,4350,3.165010569208181,0.5797988230128933,11,168,3675,0.0,0.3177584739297973,0,0.0,5731,169.0,113.0,16326.201916341355,0.0971137071463875,1.1781066471598596
506,13854,1.6092128431745825,0.5952076024796114,0.4137,0.011874374623942197,3,15.299065420560748,129.1676646706587,5,0.391506309817969,3,0,337.86828332170273,3.236444244422367,0.5572345584234594,0,0.0,99,1.0033678827118961,0.3257439320876751,0,0.0,4346,3.1650755083409643,0.5799659489143888,5,180,3677,0.0,0.31761065455739296,0,0.0,5732,170.0,119.0,16319.027442633462,0.09766612457870395,1.1779289333501832
507,13853,1.6103873355634701,0.5950828041010892,0.4136,0.23851510229920145,6,15.554455445544555,134.2111801242236,8,0.3913505424860946,6,0,338.71373712689825,3.2515630061033187,0.5585242036103795,1,59,100,1.0036677176624234,0.32582292149087455,4,17040,4347,3.165520077777845,0.5800362260949047,3,118,3677,0.0,0.31705030574743126,0,0.0,5729,168.0,162.0,16327.717195278045,0.09571467495178951,1.1786412470423753
508,13857,1.6112359749499672,0.5951499535009154,0.4134,0.5608422984637967,2,16.2680412371134,137.4367088607595,8,0.3912666095741561,6,0,339.71111886891254,3.2515630061033187,0.5585493286103794,0,0.0,100,1.0036624753904466,0.32589814291212976,3,17028,4349,3.16647448107753,0.5801499017640335,5,177,3679,0.0,0.3166737587525419,0,0.0,5729,161.0,118.0,16339.544021967637,0.09281994259814536,1.1791545083328006
509,13863,1.6117042482910222,0.5952117737641355,0.4135,0.044902414611271695,2,17.22340425531915,139.82692307692307,8,0.3911677562907481,4,0,340.49249825540824,3.2515630061033187,0.5585493286103794,0,0.0,100,1.003512042051844,0.32595676257776607,1,5679,4350,3.166824913577828,0.5802038130930969,7,174,3681,0.0,0.31634011154721403,0,0.0,5732,158.0,118.0,16347.51619041586,0.0999120979539159,1.1792192303553226
510,13856,1.6110332821753846,0.5958079987022199,0.414,0.12435928292633487,6,16.258928571428573,137.14465408805032,5,0.39106081576078494,3,1,341.1405160390516,3.2515630061033187,0.5585493286103794,0,0.0,100,1.002285552356477,0.32598755771739635,0,0.0,4341,3.167971323191649,0.5802614621984591,5,174,3679,0.0,0.31603727734327924,0,0.0,5736,165.0,129.0,16331.044381411899,0.09924430851535142,1.1786261822612496
511,13859,1.6136309419798625,0.5952482773659471,0.4131,0.09623727665225734,4,12.329268292682928,140.45806451612904,16,0.39097075998922287,16,0,342.55039301310046,3.2515630061033187,0.5585493286103794,0,0.0,100,1.0025585165220539,0.3262854365678141,9,17063,4349,3.1678988333316425,0.5802814670636235,7,169,3685,0.0,0.3153286043784674,0,0.0,5725,160.0,116.0,16358.990489791871,0.09949488200308695,1.1803875091847786
512,13847,1.6150919732595295,0.5950340167493061,0.4129,0.07370752636264458,4,12.25531914893617,141.00645161290322,5,0.3909301439652969,4,0,343.7259531304652,3.2515630061033187,0.5585493286103794,0,0.0,100,1.0028999674530068,0.32633636874705146,1,5678,4343,3.1687821025122878,0.5804133764141316,4,153,3686,0.0,0.31491294433289513,0,0.0,5718,160.0,82.0,16360.88168911906,0.09968421384951417,1.1815470274513638
513,13849,1.616301394660193,0.5947623315281154,0.4126,0.006331510523033493,4,12.326086956521738,143.60526315789474,11,0.39087810981495086,7,0,344.90269513475675,3.2515630061033187,0.5585852629061178,0,0.0,100,1.003274946562305,0.3265138512595473,7,17044,4347,3.1692941800395182,0.5806258300959706,4,125,3688,0.0,0.3144397346372858,0,0.0,5714,156.0,81.0,16374.74942930244,0.10020344093927112,1.1823777478014597
514,13853,1.6176174798668126,0.5945003561486853,0.4123,0.5274856961865946,6,13.176470588235293,150.013698630137,8,0.39085353531500105,6,1,345.80707282913164,3.2515630061033187,0.5585852629061178,0,0.0,100,1.0029654412291396,0.32658591182060365,3,17034,4349,3.170169262994191,0.5809288986127026,5,132,3692,0.0,0.3139922749023449,0,0.0,5712,152.0,82.0,16391.317923490435,0.09661794413475341,1.183232362917087
515,13853,1.6177681891762747,0.5945058176241433,0.4123,0.2591610795643066,3,12.723684210526315,152.8125,2,0.39076717252202425,2,0,346.6451330532213,3.2515630061033187,0.5586213148242105,0,0.0,100,1.0029120669439884,0.32664603778155116,1,5717,4349,3.170645769548606,0.5809095971778561,1,40,3692,0.0,0.3137488897711082,0,0.0,5712,147.0,64.0,16392.84506092321,0.09909968606187541,1.183342601669183
516,13849,1.6173318443070057,0.5944637542989628,0.4124,-3.566868042942543e-06,1,13.847058823529412,151.14383561643837,5,0.39067498698521014,4,0,347.515581232493,3.2515630061033187,0.5586490280562069,0,0.0,100,1.003076134796164,0.32672420283243814,1,5679,4347,3.1706397442019023,0.5809643438542204,4,117,3690,0.0,0.31347416901573394,0,0.0,5712,147.0,66.0,16385.188914674294,0.10175747950074722,1.1831315556844737
517,13846,1.6191383491957412,0.5942771710743677,0.4122,0.007162640024144128,2,12.935064935064934,153.97916666666666,9,0.3907380049856323,6,1,348.42141230068336,3.2515630061033187,0.5586747874939417,0,0.0,100,1.003742434628734,0.32690150193599576,3,17037,4347,3.17221768013603,0.581074391364034,6,120,3692,0.0,0.3132860445855762,0,0.0,5707,147.0,67.0,16400.25233900368,0.10172062988150439,1.1844758297705953
518,13848,1.62027665672257,0.5940917478369804,0.412,0.007576907705596513,2,13.531645569620252,151.49659863945578,10,0.39076575678024983,6,1,349.1956178790535,3.2556897131879996,0.559217215303303,0,0.0,99,1.0036727814995217,0.32702894262691873,3,17025,4349,3.173070648875745,0.5812547080245937,7,120,3695,0.0,0.3130546324176213,0,0.0,5705,149.0,66.0,16411.782255942926,0.10162431797605347,1.1851373668358545
519,13853,1.620777815221424,0.5943445578352693,0.4118,0.3490015234995803,3,14.626666666666667,155.20833333333334,6,0.3906585754727754,4,1,350.08045574057843,3.2556897131879996,0.5592432349373786,0,0.0,99,1.003782871300351,0.32707681923180987,1,5671,4350,3.1723635657952283,0.5812682031393644,5,117,3699,0.0,0.31262627847408847,0,0.0,5705,147.0,65.0,16423.34160163871,0.09911091732887994,1.1855440411202405
520,13839,1.6199467203678386,0.5946074886280027,0.4121,0.033595434567124376,2,14.46808510638298,145.92857142857142,2,0.3907222274630122,2,0,350.7429423110643,3.2556897131879996,0.5592432349373786,0,0.0,99,1.0035706869499248,0.32719661621060686,0,0.0,4343,3.1730210527058023,0.5814438635670685,2,82,3694,0.0,0.31263743457520765,0,0.0,5703,156.0,69.0,16401.96054372439,0.10223987250867422,1.1851983917713975
521,13846,1.6215187227877437,0.5941220566541893,0.4117,0.0841359849294501,2,13.439024390243903,148.48344370860926,15,0.390699276210816,14,0,351.84491228070175,3.2636181521578673,0.5583832436333802,0,0.0,96,1.0035736479911879,0.32739236271002414,7,16959,4349,3.1734375808358384,0.5816102798544796,8,147,3701,0.0,0.31221900979979483,0,0.0,5700,154.0,67.0,16422.741624394286,0.1018113758939809,1.1861000739848528
522,13845,1.6222332408954232,0.5941551811059517,0.4116,0.04069608844752283,2,13.692307692307692,146.52597402597402,6,0.390751134974812,4,0,352.4753465520267,3.2636181521578673,0.5583832436333802,0,0.0,96,1.0034397075455903,0.32736943784122136,1,5661,4348,3.1736489392357585,0.5818556909209425,5,138,3702,0.0,0.3121446900885257,0,0.0,5699,156.0,73.0,16425.111564066177,0.10210627288248265,1.186356920481485
523,13853,1.6230211292045826,0.5941017014687602,0.4115,0.039864448296985475,4,13.707317073170731,150.12582781456953,9,0.3908151980536651,5,2,353.28731801438346,3.2543497770637373,0.5589268251649591,0,0.0,95,1.0037542277107716,0.3274649637747647,2,11316,4350,3.173916892225387,0.5821268921995315,7,144,3707,0.0,0.31195367627483966,0,0.0,5701,155.0,71.0,16441.204038842443,0.10196818601828819,1.1868334684792046
