current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
443,14021,1.5867900868735691,0.5938290749306802,0.4119,0.056711254024254004,3,13.656862745098039,130.44758064516128,14,0.39284106431502125,11,0,281.2836363636364,3.0529233933944595,0.5296253550014548,0,0.0,191,1.018866008388964,0.32206231380751926,5,16485,4520,3.126566849531689,0.571162824089696,9,308,3535,0.0,0.3345599789417442,0,0.0,5775,252.0,65.0,16240.79653915096,0.07953622179652396,1.1583194165288482
444,14022,1.5858155746917004,0.5941228704803534,0.4122,0.2455235043178667,3,15.029411764705882,130.6491935483871,3,0.3927771714101638,3,0,281.97993079584774,3.066043993575041,0.5298567185619736,0,0.0,189,1.0189524468544093,0.3221057419417265,0,0.0,4518,3.1252370402533662,0.5713304254672316,3,291,3535,0.0,0.3343342182674255,0,0.0,5780,251.0,66.0,16230.822406969532,0.0765641116053068,1.1575254890150874
445,14028,1.5859114474101341,0.5941759057639782,0.4122,0.010388292794634208,2,14.588888888888889,132.06938775510204,6,0.3927004954355602,4,1,282.83362158422693,3.0684031220799772,0.5299347396463624,0,0.0,188,1.0190160689243013,0.3222463501139398,2,11476,4520,3.1247413486555926,0.5713212974405588,4,196,3538,0.0,0.3340170470523722,0,0.0,5782,248.0,61.0,16238.147310032344,0.08145143621994724,1.1575525598825467
446,14033,1.5853436482007786,0.5942156823255104,0.4123,0.21984796665545303,4,15.590909090909092,134.0622406639004,2,0.392686432927855,2,0,283.5955755271345,3.0593681995849202,0.5300950871862493,0,0.0,187,1.0190160689243013,0.3222585339729907,0,0.0,4520,3.124021231641851,0.5715184640810926,2,194,3540,0.0,0.3338501547818483,0,0.0,5786,246.0,60.0,16237.089644872354,0.07766468413600554,1.1570647505788054
447,14034,1.5844427362186884,0.5942390146245283,0.4126,0.010660119493900097,2,14.873417721518987,134.6125,3,0.39264640682967683,3,0,284.26247625625973,3.0541010439756575,0.530518034541365,0,0.0,183,1.0186431364672242,0.3222981026115643,0,0.0,4518,3.124877686471361,0.5717154300792652,3,303,3542,0.0,0.3336480732493198,0,0.0,5791,244.0,52.0,16229.446947088005,0.08218376389023895,1.1564377189032369
448,14029,1.5828871759096141,0.594713147513522,0.4131,-6.122609449468492e-09,1,15.228260869565217,131.66801619433198,4,0.3925708522920252,4,0,284.84610075914424,3.0586434970122385,0.530783777795223,0,0.0,181,1.0184175620593678,0.32265819958526454,2,11498,4514,3.124603606237261,0.5717782060699208,2,200,3538,0.0,0.33331163164607025,0,0.0,5796,249.0,56.0,16205.598906962603,0.08243453613084907,1.1551499684198896
449,14035,1.584562889937538,0.5944628840923082,0.4128,-5.302838524145216e-05,1,14.432098765432098,132.88571428571427,13,0.39250742160281016,12,0,285.9407906093561,3.0841885001417775,0.5312040844964251,0,0.0,178,1.0187958957783256,0.3229091507579887,6,17100,4520,3.125042358012696,0.5718212214024019,7,315,3544,0.0,0.3328506067803997,0,0.0,5793,247.0,54.0,16229.093118740237,0.08240363742484834,1.1563301117734424
450,14012,1.5828369208744417,0.5947138645079919,0.4133,0.29124594316531127,9,14.75,131.78775510204082,3,0.3924583222917459,3,0,286.399930927301,3.0880289309429116,0.5316466544533155,0,0.0,174,1.0186627712640017,0.3227499567246416,0,0.0,4508,3.1246748750892146,0.5719501759205942,3,312,3539,0.0,0.3328494243791053,0,0.0,5791,255.0,69.0,16187.673189782892,0.07765550650151364,1.1552721374381187
451,14007,1.5875184876398332,0.5940065048532309,0.4117,0.19009714124336788,3,11.78048780487805,132.9795081967213,24,0.39239292995985064,24,0,288.2359979191954,3.0981109098962922,0.5320271726461963,1,29,174,1.0181598497089235,0.32315602828067186,12,16945,4517,3.1255817633622125,0.5719485626643513,11,286,3549,0.0,0.33191153342597746,0,0.0,5767,249.0,51.0,16230.789017629628,0.07951139282166655,1.1587626913421614
452,14013,1.587410164977069,0.5940240635547638,0.4118,0.009798826001349318,6,13.936708860759493,134.2092050209205,6,0.39235018769340635,5,0,289.0722703639515,3.0910333633301246,0.5323417397410651,0,0.0,172,1.0183122482257627,0.3233471124020173,3,17139,4520,3.125884161291821,0.5720693261166713,3,192,3551,0.0,0.33162795074780277,0,0.0,5770,246.0,54.0,16234.443757220459,0.08347049034993842,1.1585273501192097
453,14013,1.5864888549110145,0.5939083271341692,0.4119,0.015374545586177785,4,14.45945945945946,136.126582278481,1,0.3922801034236882,1,0,289.78915453915454,3.070780265045825,0.5326048151467544,0,0.0,170,1.0181907558099295,0.32332730314410074,0,0.0,4519,3.125949137800393,0.5721711421590212,1,96,3552,0.0,0.33142936431811487,0,0.0,5772,241.0,50.0,16226.608008029836,0.0833573406938202,1.1579681729843616
454,14021,1.58508534745041,0.5941563644055186,0.4123,0.18935567646395995,2,14.814285714285715,138.0723404255319,2,0.3922590501387075,2,0,290.33800380557,3.0460835779880098,0.5331194878042111,0,0.0,167,1.0181973289841117,0.32344735595034374,1,5783,4520,3.1262722742978934,0.5722498219232367,1,104,3553,0.0,0.3313695764301507,0,0.0,5781,238.0,46.0,16218.59327511258,0.08026755768034506,1.156735844455645
455,14016,1.5836543428910066,0.5946035328386882,0.4129,0.2040739135379688,3,14.493333333333334,137.33898305084745,3,0.3921225110722035,3,0,290.8971833419734,3.0481697175211844,0.533193647573385,0,0.0,163,1.0183776614785953,0.32351116359121634,0,0.0,4514,3.126517974538788,0.5723683277383715,3,315,3552,0.0,0.33103453569312186,0,0.0,5787,240.0,49.0,16199.200273432089,0.07995110474013349,1.1557648596912176
456,14008,1.5850818496507513,0.5945738923083527,0.4123,0.2704790885727303,5,13.707865168539326,136.4058577405858,17,0.3920452858423834,14,0,292.1347186147186,3.049011497614054,0.5335441183916009,0,0.0,161,1.0180214791278652,0.32354715711633664,6,16185,4514,3.125249303802764,0.5724285327049173,11,324,3558,0.0,0.33050687003148377,0,0.0,5775,245.0,58.0,16205.876830829255,0.0788424310234603,1.1569015441768475
457,14013,1.5866154074710268,0.5940284819433659,0.4118,0.015942491372014745,3,13.654320987654321,138.45106382978724,12,0.39197125825260365,10,0,293.29752209322476,3.0455746155943464,0.5336265596192814,0,0.0,160,1.0178135533195303,0.32375155888200113,6,17043,4519,3.1259999356869677,0.5724845121125506,6,306,3563,0.0,0.33001514141567645,0,0.0,5771,239.0,54.0,16224.729156798692,0.08440975475850623,1.157834093827069
458,14014,1.586076034604435,0.5941262167679034,0.412,0.15520012095675856,2,14.333333333333334,139.74786324786325,2,0.39184603039019267,2,0,293.94492552823,3.0384371741918312,0.5340211821447827,0,0.0,157,1.0178433688971225,0.32374654689578325,1,5781,4519,3.1264154628144607,0.5725077993871116,1,99,3564,0.0,0.32976454829472085,0,0.0,5774,237.0,54.0,16219.213529864923,0.08177734354012293,1.157357894238972
459,14016,1.5840669056720682,0.5945773013926948,0.4128,0.14962087799872156,3,14.478260869565217,136.55601659751036,1,0.3918160304396081,1,0,294.31368821292773,3.037950891850592,0.5342233215335312,0,0.0,156,1.0183668207217866,0.32379726658052366,1,5781,4515,3.126834984439642,0.5726076587341755,0,0.0,3559,0.0,0.3298477926782442,0,0.0,5786,244.0,64.0,16200.252244308214,0.0817966901586576,1.155839914690942
460,14016,1.5842011968934862,0.5946778626914861,0.4129,0.11300019546625578,4,13.083333333333334,136.71074380165288,11,0.39182005851957014,8,0,295.014169690686,3.0258955498742783,0.5342323439018524,1,0,155,1.018410296544228,0.3239947437555371,5,17046,4514,3.1279516156737435,0.572785963447649,5,333,3560,0.0,0.32958590352849215,0,0.0,5787,246.0,66.0,16201.625640629654,0.0825208198380795,1.155937902442186
461,14016,1.5862489402118995,0.5942732581414548,0.4122,0.13022828213255483,5,12.908045977011493,140.14830508474577,15,0.39171930311889464,12,0,296.355832467982,3.030543862063341,0.5350267862053278,1,71,155,1.0183943389183028,0.32422385862427167,6,16792,4519,3.1287063960032175,0.5728377601100063,8,241,3564,0.0,0.32894551860461313,0,0.0,5778,242.0,61.0,16222.567911547067,0.08199448166663387,1.1574320713147186
462,13998,1.5869203592160486,0.5946007587467813,0.4122,0.00703827321149,2,14.056603773584905,134.2258064516129,12,0.39172738165565996,6,0,297.2417677642981,3.030543862063341,0.5350267862053278,0,0.0,155,1.0176279782399376,0.32416876256200805,1,4732,4510,3.130154900159758,0.572955488993635,11,318,3563,0.0,0.32877455981197995,0,0.0,5770,250.0,68.0,16211.978389751128,0.08462862485915584,1.1581639083977104
463,14001,1.5910731153198556,0.5936286662986499,0.4109,0.2589040155208319,2,12.0,136.09756097560975,22,0.3916685736695441,22,0,298.9195202503042,3.034134890834243,0.5354027090703587,0,0.0,153,1.0177125697203813,0.32453501861324857,10,16789,4520,3.131438520844711,0.5730882989129651,12,312,3575,0.0,0.3278543599363442,0,0.0,5753,249.0,60.0,16259.17616545358,0.08019144086739502,1.1612867770483255
464,14005,1.589937872888348,0.5938951371955552,0.4114,0.054440759036938784,3,13.236559139784946,136.89430894308944,0,0.3915972452771166,0,0,299.5009546953654,3.029405722662809,0.5355643337931137,0,0.0,152,1.0179118780385497,0.3245674130482644,0,0.0,4519,3.1314726040352556,0.5731556454880973,0,0.0,3573,0.0,0.32777441077510616,0,0.0,5761,250.0,61.0,16249.165060918895,0.08460253601725211,1.1602402756814651
465,13997,1.5900792273742825,0.5939257053177773,0.4114,0.18636285325621604,4,12.988888888888889,137.1578947368421,3,0.3915091798048985,3,0,300.26762764848905,3.029405722662809,0.5356176470148251,0,0.0,152,1.0180755910852772,0.3246246801481113,1,5766,4517,3.1326448719471576,0.5731395092675863,2,192,3570,0.0,0.32756206652806685,0,0.0,5758,251.0,63.0,16242.659307628272,0.08209691196030526,1.1604386159625848
466,14001,1.5903640941675008,0.5941122047505688,0.4112,0.17678603256366185,4,13.397590361445783,139.00819672131146,8,0.39135632653114444,6,0,301.22216432169535,3.029405722662809,0.5356345096999094,0,0.0,152,1.018192458661461,0.3247549195208545,3,17004,4520,3.132038278613934,0.5731596173640033,5,288,3572,0.0,0.32703579865028387,0,0.0,5757,248.0,56.0,16250.340314203495,0.08226247551412244,1.1606556898938305
467,14004,1.5912640655794268,0.5940282974395618,0.4112,0.05757796105780796,3,14.425,140.45228215767634,7,0.3913448259390423,3,0,302.10906564779435,3.0424974202155473,0.5358206662273198,0,0.0,151,1.018192458661461,0.32476811274442496,0,0.0,4520,3.1331669165368927,0.5732949968602065,7,288,3575,0.0,0.3268500414154194,0,0.0,5758,244.0,51.0,16262.718750221717,0.08473433872574708,1.1612909704528522
468,13987,1.592216272633126,0.5942144088841679,0.4115,0.004447508541434201,3,12.16,137.34412955465586,5,0.3913789863096519,3,0,302.7989574283232,3.0539357635588393,0.5360408913313932,0,0.0,150,1.0181615899053236,0.3248454243913232,0,0.0,4509,3.134950547180731,0.57336574582006,5,273,3573,0.0,0.32675029008129325,0,0.0,5755,251.0,57.0,16250.159278493655,0.08588656295179378,1.161804481196374
469,13988,1.5952631867622122,0.5936452431442343,0.4104,0.1859705318431369,4,12.694736842105263,139.0411522633745,19,0.39140274796806196,17,1,304.27560975609754,3.0539357635588393,0.5360579788522787,1,1,150,1.0186678251338757,0.32535539694606896,11,17052,4520,3.1359369516889206,0.5734188863241095,7,227,3578,0.0,0.3261731310601941,0,0.0,5740,248.0,61.0,16282.851347281878,0.08247614519125543,1.1640585750130041
470,13986,1.595117359499591,0.5937453907060707,0.4106,0.058291732656650476,4,14.021052631578947,140.30165289256198,3,0.391347061782709,3,0,305.0496342737722,3.060432227525962,0.5379215513619902,1,84,151,1.0186120924555953,0.325336719874115,0,0.0,4518,3.135879082210777,0.573502660335376,2,168,3575,0.0,0.32602064450489143,0,0.0,5742,247.0,61.0,16274.982418974305,0.08517520833370763,1.163662406619071
471,13990,1.5956871519273457,0.5935998742234803,0.4104,0.0076377334576332254,2,13.52808988764045,142.5020920502092,8,0.3914037546134515,5,2,305.89150121908744,3.060637671998989,0.5381584572047166,0,0.0,150,1.0184492318666787,0.3254321505656983,2,11326,4520,3.1362496385079175,0.5738359189074309,6,264,3578,0.0,0.32582314873802415,0,0.0,5742,244.0,95.0,16283.98738541854,0.08605119619007491,1.1639733656482176
472,13994,1.5950047364056232,0.593594836862478,0.4107,0.2064627139014261,6,13.901234567901234,145.137339055794,5,0.39135811642796814,3,1,306.5720250521921,3.0519508450910564,0.5385205558345311,0,0.0,148,1.0187327869868685,0.3254863403464798,0,0.0,4517,3.135132259312772,0.5739409732976246,5,264,3581,0.0,0.3255845536370272,0,0.0,5748,242.0,95.0,16280.213344492178,0.08241368094369239,1.1633709693077177
473,13989,1.5948715252164418,0.5936574392260878,0.4108,0.030946144343632617,3,12.7,146.3706896551724,9,0.3912471548094216,6,0,307.4021928297946,3.042723506142702,0.5380246819654345,0,0.0,146,1.0190243347272625,0.32553239657974214,3,17001,4517,3.1355596703696866,0.5740507003707146,6,264,3580,0.0,0.32528254479362895,0,0.0,5746,237.0,84.0,16272.474171783331,0.086208241313586,1.1632335529189617
474,13995,1.596487189557395,0.593464413598752,0.4104,0.14164565082598116,3,12.79746835443038,148.31304347826088,12,0.3911415366325227,8,1,308.479282729805,3.042723506142702,0.5380419769140646,0,0.0,146,1.0190404085451394,0.3256619030829857,3,14155,4520,3.1366930168177034,0.5741598648365215,9,252,3585,0.0,0.32470695667978366,0,0.0,5744,234.0,82.0,16295.34474381231,0.08409695742773539,1.1643690420730497
475,13994,1.5959406361682549,0.5935017280870647,0.4107,0.00947706105938744,5,14.37037037037037,147.41739130434783,5,0.39097211754547145,3,0,309.22202888463545,3.064724178409168,0.5385031313434427,0,0.0,143,1.0190404085451394,0.32568062310810436,0,0.0,4520,3.137235471148624,0.5740801859272449,5,243,3584,0.0,0.3244611209913587,0,0.0,5747,235.0,88.0,16288.170132733185,0.08685507601764439,1.1639395550045168
476,13990,1.5964349935530826,0.593789631357153,0.4108,0.011491701680342479,6,14.141176470588235,147.19213973799125,9,0.3908839319543091,3,1,310.05220114842524,3.078056997000246,0.5388135541563177,0,0.0,142,1.0190678456367084,0.325606342032592,0,0.0,4517,3.1384522005879063,0.5740737391522488,9,240,3584,0.0,0.3242927710575447,0,0.0,5747,235.0,88.0,16288.426239222077,0.08674411751963049,1.164290653268199
477,13986,1.5983610241338362,0.5936209929385784,0.4104,0.23104541728726896,2,14.7125,147.51304347826087,15,0.39081431005820116,10,1,311.13135888501745,3.090693423034394,0.5393599544930207,0,0.0,139,1.0192146842058598,0.32570317491820133,3,11386,4519,3.140425000679227,0.5742353012224365,12,249,3588,0.0,0.32382386734460233,0,0.0,5740,232.0,83.0,16303.282446165102,0.0827890322898509,1.1656858605866673
478,13998,1.5990702640291525,0.5936561116182948,0.4105,0.4018851840058292,4,15.87012987012987,151.37777777777777,11,0.39081689502678035,5,3,311.80020884093284,3.1081388221219277,0.5383960970213059,0,0.0,137,1.0190970581941432,0.32575644658696323,1,5161,4520,3.1403550662802027,0.5743993766598042,10,243,3595,0.0,0.32361812280332114,0,0.0,5746,230.0,84.0,16321.710184945532,0.08029851583113572,1.1660030136409172
479,14000,1.59883385414074,0.5937250591470772,0.4106,-0.000245120132805358,1,15.82857142857143,151.98214285714286,4,0.3907411679204905,3,0,312.67258176757133,3.096544175687198,0.5386606952906523,0,0.0,136,1.0190970581941432,0.32577122927638896,0,0.0,4520,3.141002810342555,0.5745863734192266,4,240,3596,0.0,0.32331592574504553,0,0.0,5748,226.0,73.0,16322.494816922792,0.08961096175981458,1.1658924869230582
480,13979,1.5988821312934596,0.5939983642006478,0.4112,0.00926378270611095,5,13.134615384615385,141.7759336099585,3,0.39079396744104733,3,0,313.13082811412664,3.107942151624935,0.5373284095465062,0,0.0,132,1.0195629583754848,0.32572769076196606,0,0.0,4506,3.143057753915894,0.574752103890302,3,258,3593,0.0,0.32344610942014407,0,0.0,5748,246.0,90.0,16297.40556427421,0.08957907928971205,1.165849171204967
481,13975,1.6023413542898273,0.593683296251022,0.4097,0.01928789582267144,4,11.96875,142.95833333333334,24,0.3907272216438935,24,0,314.9648969612295,3.0993130818121655,0.537477750852431,0,0.0,131,1.0186410112237958,0.3262141222823522,14,16999,4517,3.1441958567487784,0.5749134277011931,10,249,3601,0.0,0.3224294260583936,0,0.0,5726,245.0,92.0,16329.460741567604,0.08941841501295256,1.1684766183590434
482,13977,1.6026878704241503,0.5936771462247697,0.4097,0.13078130737149424,5,12.988888888888889,146.6,8,0.39065031086336927,6,0,315.8122598672721,3.1146298496012306,0.5379792196416486,0,0.0,128,1.018596835955934,0.32634362637666225,3,16965,4520,3.145119194030852,0.575028565396276,5,246,3603,0.0,0.3221021555148245,0,0.0,5726,241.0,70.0,16334.594775362913,0.08745506924592034,1.1686767385964756
483,13974,1.6027406639928026,0.5939005229871945,0.4099,0.48077195959653046,3,13.648351648351648,147.51063829787233,4,0.3906102978556121,3,0,316.4608938547486,3.123804527297818,0.538298348834201,0,0.0,127,1.0185506342312283,0.32635517135512787,0,0.0,4516,3.145663831881104,0.5751683840109201,4,234,3603,0.0,0.32190516244784867,0,0.0,5728,238.0,94.0,16330.32462542264,0.08222870285920796,1.1686220570647392
484,13970,1.603905999724094,0.5935488310068603,0.4097,0.010446466557170292,2,13.526881720430108,146.02510460251045,12,0.3905070877483842,9,1,317.6009086143631,3.1284296556898816,0.5377855225876046,0,0.0,125,1.0187610969746317,0.3264942942198663,4,16479,4515,3.1461686607672994,0.5751337929066962,8,231,3607,0.0,0.32142783437084177,0,0.0,5723,241.0,100.0,16338.990419189326,0.09359057691300735,1.1695769806148424
485,13972,1.6045656813076317,0.5934201928938403,0.4095,0.021651746788255356,4,15.144444444444444,148.0212765957447,9,0.39046546398237103,6,0,318.64278224397066,3.1248449229067776,0.5372423093070166,0,0.0,124,1.0189056058548853,0.32664812682759664,5,16971,4516,3.146831368521428,0.5753547426895198,4,216,3610,0.0,0.32100521750175204,0,0.0,5722,239.0,108.0,16348.919726843435,0.09330946531391203,1.1701202209306796
486,13972,1.6048680475374648,0.5935065857551384,0.4095,0.010547840231540352,3,14.66304347826087,146.92016806722688,11,0.39046157214221716,8,1,319.4705471071491,3.1425751560324104,0.5357822551133199,0,0.0,120,1.018917194884123,0.3267785510137102,4,16986,4519,3.147952578614062,0.5756427200315481,7,210,3612,0.0,0.3208008107975093,0,0.0,5721,241.0,111.0,16352.000536359206,0.09348893537966078,1.1703407197508757
487,13976,1.6053707474519032,0.5935143194254758,0.4093,0.045037212385664355,3,14.426829268292684,150.03846153846155,6,0.3903149260958898,4,1,320.3464429295578,3.147029630774095,0.5359982803637467,0,0.0,119,1.0189950816405209,0.32682880377819457,1,5663,4520,3.147562047276695,0.5756267667987762,5,195,3616,0.0,0.3203155095142556,0,0.0,5721,238.0,110.0,16361.938658029776,0.09294094198948272,1.170716847311806
488,13979,1.604505194519838,0.5938232694808564,0.4098,0.047966369224522014,3,15.156626506024097,150.22553191489362,5,0.3902982780264172,3,1,320.8840984465003,3.1596768644607485,0.5358314780919167,0,0.0,117,1.0185229148395218,0.326612725257199,0,0.0,4515,3.147598894221359,0.5757281433864211,5,201,3618,0.0,0.3204130682992155,0,0.0,5729,238.0,114.0,16356.325952935198,0.09287864195396982,1.1700640927773966
489,13983,1.6036603974205828,0.594072388408352,0.4099,0.21012981515833218,8,15.886075949367088,153.7608695652174,8,0.39018178856447294,6,0,321.6884159106769,3.1368877474813828,0.5361735959896173,0,0.0,113,1.0188028731438912,0.32674169378912915,5,17007,4518,3.1473761645775586,0.5758301886474219,3,213,3620,0.0,0.320062818860301,0,0.0,5732,238.0,98.0,16350.921412100233,0.09036169083416525,1.169342874354592
490,13964,1.6036668693608362,0.5939620351147116,0.4098,0.23046145794939396,7,14.222222222222221,156.66814159292036,5,0.3901574163582677,4,0,322.3521495980426,3.1401119110783187,0.5372936104038005,0,0.0,109,1.019216652262164,0.32699076117693565,2,11409,4516,3.14677296019884,0.5758356467531197,3,146,3617,0.0,0.3198366561887032,0,0.0,5722,235.0,98.0,16326.932396962648,0.08988058447662298,1.169216012386327
491,13963,1.6052498509541617,0.5936609223219216,0.4092,0.2597733470153307,5,13.623188405797102,161.01818181818183,14,0.39003987904181137,10,1,323.67185859292965,3.1722606765292265,0.5387667764698401,1,55,108,1.0190621350344267,0.3271543766825405,4,14956,4520,3.1471662466154404,0.5758423772371347,9,158,3621,0.0,0.31922943448045515,0,0.0,5714,226.0,74.0,16344.65398241525,0.08926423574111869,1.1705689309185185
492,13960,1.6048586602156214,0.593436982625475,0.4094,0.21055079987723024,7,13.486486486486486,164.02314814814815,7,0.3900732098320145,3,2,324.402624671916,3.156504907113467,0.5390593587371784,0,0.0,107,1.0192535198232724,0.3272433042870158,0,0.0,4515,3.1459523858492444,0.5760416225945325,7,198,3623,0.0,0.31902718116433515,0,0.0,5715,223.0,85.0,16337.461160994992,0.0900693743964653,1.170305240758956
493,13955,1.605444419436248,0.5934831766452877,0.4092,0.1546112502207531,3,13.175675675675675,164.93023255813952,10,0.39005427223744177,6,1,325.27302977232927,3.140521309905512,0.5392602517585634,0,0.0,106,1.0191750476603754,0.32743695340941736,5,16959,4515,3.14683699160213,0.5761463055447469,5,207,3624,0.0,0.31868891881776,0,0.0,5710,220.0,70.0,16338.607856602664,0.09103303458898099,1.1708067256612467
494,13949,1.6052114756121103,0.5938686162855407,0.4095,-3.3504313779127225e-11,1,12.938271604938272,161.30769230769232,10,0.38992882116032296,6,1,325.92752100840335,3.1422301282208167,0.5396346380907879,0,0.0,105,1.019414917026327,0.3275651108362768,5,16941,4512,3.148805762663098,0.5763280610925567,5,207,3620,0.0,0.31830779553877364,0,0.0,5712,223.0,69.0,16328.211129926356,0.09389624576754327,1.1705649960517877
495,13937,1.6089722716372048,0.5935059067432286,0.4086,-3.903744549615649e-12,1,12.406976744186046,161.44144144144144,18,0.3899066505948427,17,0,327.5497014401124,3.1422301282208167,0.5396591708886307,0,0.0,105,1.0194416648089302,0.32773118843764193,8,16760,4512,3.1505623866076866,0.5764180469832997,10,203,3626,0.0,0.31764134453897636,0,0.0,5694,224.0,74.0,16353.594168920525,0.0938718317765,1.1733941428514423
496,13938,1.6095439875703539,0.5937316360156766,0.4087,0.12724524033639487,5,12.2125,159.92,12,0.3899099477037535,9,0,328.11516853932585,3.1300976471379185,0.540332538961347,0,0.0,103,1.0198344748913435,0.3279848205893188,8,16935,4513,3.152584930736376,0.5766583243916469,4,177,3626,0.0,0.3173721945256653,0,0.0,5696,231.0,78.0,16356.18600168991,0.09188651482774966,1.1734959105818579
497,13940,1.6103820906924886,0.5933974061553962,0.4083,0.19840497391119655,4,13.756410256410257,162.0,12,0.38988167613610514,8,0,329.31746310611385,3.113739420124941,0.5406290546496784,0,0.0,102,1.0200056984475556,0.32815781205350825,7,16992,4517,3.1523107315725314,0.5767569547528085,5,117,3629,0.0,0.3170180210680603,0,0.0,5692,225.0,76.0,16364.702805617046,0.09045609864164104,1.1739385082939076
498,13935,1.6096488846966879,0.5932974561878849,0.4082,0.003832316676426571,3,15.155844155844155,163.20091324200914,5,0.38974131002697093,5,0,330.3992616033755,3.113739420124941,0.5406801985106827,0,0.0,102,1.0201384549319612,0.328232272612657,3,16981,4518,3.1511043168369737,0.5767246326694174,2,110,3627,0.0,0.31666000784489967,0,0.0,5688,222.0,76.0,16355.642317403017,0.09411111628474923,1.1737095312094041
499,13941,1.6102442655495495,0.5931420121025442,0.4081,0.32031898519740304,4,13.661290322580646,166.83177570093457,7,0.3897273347469814,5,1,331.2861662858147,3.113739420124941,0.5406801985106827,0,0.0,102,1.0202161077509788,0.32829000022213667,2,11280,4519,3.1502519149727903,0.5768449583529296,5,162,3631,0.0,0.3163952959529364,0,0.0,5689,219.0,71.0,16366.522715045587,0.08935032656660813,1.1739848443472936
500,13933,1.6097595973659393,0.5932652451194624,0.4082,0.315668873418559,4,13.4,163.7351598173516,4,0.3895905819221112,4,0,332.15350800070337,3.097221648135266,0.5413174212152558,0,0.0,100,1.0198914909021979,0.32831361144146226,1,5640,4516,3.150519518544176,0.5768824281686101,3,162,3630,0.0,0.31603417483340107,0,0.0,5687,224.0,76.0,16351.93799004318,0.08938333892221537,1.173612143116573
501,13939,1.610964865553316,0.5929399079096065,0.4079,0.02604122717694916,2,13.27536231884058,166.0787037037037,10,0.38958080434850495,6,1,333.1262750615547,3.108648662141749,0.5477913415322307,2,54,102,1.0198753665649583,0.3284379588552163,4,16917,4519,3.150637404692109,0.5769476387087955,4,108,3632,0.0,0.3156537381499218,0,0.0,5686,219.0,71.0,16369.013998887214,0.09519718470402093,1.1743320179989414
502,13944,1.6113103613708375,0.592895212812903,0.408,0.017602881454371347,2,14.303030303030303,167.69626168224298,6,0.3895452100572238,4,0,333.8625417472315,3.108648662141749,0.547821608581018,0,0.0,102,1.0200439535829278,0.32845313437752577,1,5638,4519,3.150546618831071,0.5772037567420061,5,168,3634,0.0,0.31536340986292427,0,0.0,5689,216.0,30.0,16375.74720261179,0.09525125591530628,1.1743938039738826
503,13949,1.6121103178368523,0.5928013037388932,0.408,0.019059270112106973,2,15.46875,170.04716981132074,8,0.38946070470632643,4,0,334.7353716394307,3.108648662141749,0.5478468629317385,0,0.0,102,1.0200156874617763,0.32847064844224944,1,5640,4519,3.1515480989692644,0.5772719954038225,7,165,3637,0.0,0.31502545815063837,0,0.0,5691,214.0,12.0,16388.713491129412,0.09519919455040671,1.1749023938009493
504,13932,1.6128147552783119,0.5930041459169241,0.4081,0.1688645362829436,3,13.679012345679013,165.36529680365297,6,0.389459909420914,4,0,335.57379067722076,3.108648662141749,0.5478976298590096,0,0.0,102,1.0205193027668715,0.3287968287062626,1,5643,4511,3.1519712361092145,0.5773870087668939,5,159,3634,0.0,0.3146249807658245,0,0.0,5685,223.0,39.0,16374.908210340669,0.09283748654281944,1.1753451198923845
505,13936,1.61690105306737,0.5921733892293901,0.4068,0.009823003915449123,1,13.337662337662337,167.63594470046084,20,0.3893726329876984,19,1,337.3609102134415,3.108648662141749,0.5479223853737155,0,0.0,102,1.021036613022415,0.32910609619776976,9,16696,4520,3.152010820453344,0.577262651925074,11,158,3645,0.0,0.3137638047146998,0,0.0,5669,219.0,10.0,16421.247094952185,0.09571287867168446,1.1783328856883046
506,13933,1.6157609389632777,0.5923910807083594,0.4072,0.36965692045490456,3,12.55056179775281,166.87214611872147,2,0.38926727329811756,2,0,337.92367354133614,3.105712112435901,0.5484222279242742,0,0.0,100,1.021401894131698,0.32906676738205176,0,0.0,4518,3.151992269182745,0.5773320729742335,2,92,3642,0.0,0.31367030341370983,0,0.0,5673,223.0,47.0,16404.82081329412,0.09058147299561319,1.1774076518548882
507,13933,1.61693023232784,0.5922150755484684,0.4069,0.07697477378431329,6,12.658227848101266,169.2232558139535,8,0.3891744499706159,5,0,339.03298641735756,3.105712112435901,0.5484476048023992,0,0.0,100,1.0212573511982763,0.32911587328579517,2,11262,4519,3.1525540377272865,0.5773454685862909,6,141,3645,0.0,0.3132517175136377,0,0.0,5669,222.0,49.0,16416.692648824526,0.09637411684219295,1.1782597178514722
