current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
449,14011,1.6031762629265822,0.5935807717301433,0.4123,0.2017481990298749,4,13.805555555555555,125.5625,7,0.3939583332496935,5,0,285.3822052968669,3.132077513465886,0.5602527068818584,0,0.0,182,1.0092148034978294,0.3185414161505988,5,17131,4509,3.18869332548931,0.5763568787750777,2,224,3543,0.0,0.3357189800217772,0,0.0,5777,166.0,103.0,16418.128108631125,0.05732365942365037,1.1718027341825086
450,13998,1.6017208961059737,0.5938826458297343,0.4128,0.14665387533564772,6,12.118279569892474,115.66091954022988,7,0.3939240553986951,5,1,285.9557016784911,3.1398645806800283,0.559394838629228,0,0.0,175,1.0096330642677833,0.31875066670130225,2,11346,4504,3.1889099277070643,0.5766350559272411,5,348,3540,0.0,0.33557946528910215,0,0.0,5779,181.0,113.0,16385.604767164106,0.05937906316832632,1.1705675644495004
451,13986,1.604694596627919,0.5933480603198988,0.4119,0.2225058325138749,2,9.662790697674419,114.8,18,0.3938273005025497,16,0,287.52161083145285,3.135611487230185,0.5595589256048878,1,11,174,1.0096555643828768,0.3189112954591834,7,16455,4505,3.1888011155699516,0.5767366423345663,10,342,3546,0.0,0.3348206651642797,0,0.0,5761,179.0,112.0,16401.583472133956,0.0566769612091418,1.172714390971969
452,13991,1.6053494862344546,0.5929669705773033,0.4117,0.10197067478257231,6,10.548780487804878,117.86309523809524,11,0.39376715808430657,8,0,288.48663194444447,3.126290773244526,0.5576803008984209,0,0.0,173,1.0100399866400762,0.3190445613687083,6,16977,4508,3.1884463616102243,0.5769875579486108,5,327,3550,0.0,0.33440258738444456,0,0.0,5760,175.0,113.0,16413.09314726106,0.06115232263036244,1.1731179434823145
453,13990,1.605445326709082,0.592924674637996,0.4117,0.0418690057230441,5,11.623376623376624,118.88484848484849,4,0.39370493182869104,4,0,289.2686230248307,3.135070810033464,0.5576219024226264,0,0.0,170,1.0103177883100243,0.31928405439618224,3,17199,4510,3.1886714480323985,0.5770298636602796,1,111,3551,0.0,0.33410872402971115,0,0.0,5759,170.0,72.0,16412.467574946942,0.0631515305599479,1.173157081840382
454,13992,1.604085737622503,0.5932491202658805,0.412,0.27878571902161886,4,12.152777777777779,120.54601226993866,2,0.393579941861434,2,0,289.92836079791846,3.135562665508136,0.5587063059830482,0,0.0,166,1.0101744223777898,0.3193588974353082,1,5769,4510,3.1884478874448514,0.5770260140502504,1,110,3551,0.0,0.33389372010517254,0,0.0,5765,167.0,65.0,16398.56849571485,0.05578724818705782,1.1719960331414274
455,13985,1.6036009592589588,0.5933797881097297,0.412,0.1263058230153785,6,12.48611111111111,120.20858895705521,3,0.39343591763368674,3,0,290.9142658799028,3.147649527214258,0.5592681103642533,0,0.0,164,1.0098173660099843,0.31940584578215636,1,5772,4507,3.1868628411028035,0.5770219609568814,2,222,3552,0.0,0.33344970249016836,0,0.0,5762,169.0,62.0,16387.198202667296,0.06149283191291589,1.1717696247885088
456,13978,1.6053285540430684,0.5930838669043837,0.4117,0.027890933619600634,2,11.961538461538462,119.42682926829268,9,0.3933767852750386,6,1,291.807819287576,3.147649527214258,0.5592993684131865,0,0.0,164,1.0101641309865,0.3194600879134789,4,16995,4506,3.1880682312844226,0.5770660796725955,5,306,3553,0.0,0.33311775342134825,0,0.0,5755,167.0,60.0,16395.220522441858,0.06514809467287397,1.1729303564488383
457,13984,1.6074389638841478,0.5925856305683955,0.4112,0.0582186565176656,4,13.013513513513514,121.875,13,0.3933443249667217,11,1,292.96,3.153470898626104,0.5575346113604298,0,0.0,163,1.0104575098466884,0.3196788037286704,5,16785,4511,3.188487165901649,0.5772763012398417,8,294,3560,0.0,0.33260420567809007,0,0.0,5750,164.0,61.0,16423.203894004335,0.06406997626781703,1.1744281960815457
458,13985,1.606686141128025,0.5925279158659292,0.4113,0.026387572756994757,4,14.23611111111111,124.91025641025641,1,0.3932161387191279,1,0,293.76425591098746,3.153470898626104,0.557601856627739,0,0.0,163,1.0104575098466884,0.31969170585458884,0,0.0,4511,3.1876733370754975,0.5772725845629633,1,89,3559,0.0,0.33233591512292177,0,0.0,5752,160.0,58.0,16417.118990046158,0.06521757687945652,1.173909116199225
459,13973,1.60439069980297,0.5926829745396287,0.4119,0.05410092419815231,4,14.91139240506329,120.58385093167702,2,0.3931174259568158,2,0,294.09209383145094,3.1564528132194734,0.5568557814922369,0,0.0,159,1.0104674264264337,0.31975623835641137,0,0.0,4504,3.1864438140820734,0.5771403622411263,2,184,3555,0.0,0.3323325175174355,0,0.0,5755,165.0,59.0,16380.829044988319,0.06430639326367678,1.1723201205888731
460,13967,1.6045603505600123,0.5924529295606341,0.4114,0.09465824686524758,2,13.46987951807229,115.32142857142857,14,0.39307853100966594,13,0,294.9738948833971,3.1574988742989114,0.5596088200643633,1,25,158,1.0103138168545542,0.32017741191637084,7,16998,4509,3.1856367798196605,0.5773343155036417,6,266,3554,0.0,0.3317409574331667,0,0.0,5746,170.0,59.0,16376.142937815483,0.06284010601206878,1.172488217785887
461,13969,1.6067431346508758,0.5922228915250469,0.4108,0.029963435319524678,5,14.052631578947368,118.74074074074075,15,0.3930251685929916,10,0,296.1801707614567,3.1498996339638405,0.5600213858471779,0,0.0,157,1.0100441756137526,0.3202707116264305,2,7510,4511,3.1866340257692816,0.5774472618077966,13,291,3562,0.0,0.3311791071251599,0,0.0,5739,168.0,59.0,16401.63391851613,0.06516098679861837,1.1741451727765868
462,13958,1.6074497149382638,0.5921399134859382,0.4108,0.01633122558728179,1,12.771739130434783,116.87951807228916,13,0.3929532577153652,6,0,297.22270666201604,3.1667813049495166,0.5605827084915161,0,0.0,155,1.0100682843923972,0.32031907210034677,0,0.0,4506,3.1870265928559958,0.5775886779759116,13,276,3563,0.0,0.33077172181069886,0,0.0,5734,167.0,59.0,16397.594542085226,0.06557758498300426,1.1747810962949727
463,13968,1.610543369951427,0.5916700518758569,0.4101,0.15860486414588723,3,12.831325301204819,118.5246913580247,17,0.3929215317191318,13,3,298.463687150838,3.1667813049495166,0.5606487726995615,0,0.0,155,1.009760561764808,0.3205345288875195,5,14810,4511,3.1877266873827628,0.5775513291524643,12,258,3574,0.0,0.33018988915535846,0,0.0,5728,166.0,85.0,16438.816177094206,0.06100368167641872,1.1768911925182
464,13963,1.6097791874172853,0.5918291542294615,0.4104,0.06747971271768914,5,13.662790697674419,119.20370370370371,1,0.39287948286756036,1,0,299.09022687609075,3.1635183735638215,0.5591399558772067,0,0.0,154,1.0092667014955112,0.3205973778210811,0,0.0,4506,3.1876964631264926,0.5775742350144489,1,81,3573,0.0,0.33008449213023355,0,0.0,5730,167.0,90.0,16424.57704921855,0.06409572521735893,1.1762928489019955
465,13967,1.6101989108270975,0.5918019162038066,0.4103,0.07006013561474583,4,13.64367816091954,120.65408805031447,7,0.39279958992210184,5,0,299.9773163496772,3.156425104503563,0.5579388233367506,0,0.0,153,1.0096088239318424,0.3208143150102942,5,17051,4509,3.18881383796665,0.5777364109291881,2,160,3574,0.0,0.3296956121844597,0,0.0,5731,164.0,87.0,16432.079884990515,0.06390665646008752,1.176493154219985
466,13968,1.610208158253755,0.5918651599493489,0.4102,0.13693866938034718,4,14.012820512820513,124.2,3,0.392706828293832,3,0,300.8867364746946,3.153437400344566,0.5582707461570072,0,0.0,152,1.0099250580131272,0.32098700157004867,2,11476,4511,3.1884447668778275,0.5777834502065771,1,78,3575,0.0,0.32930604286586,0,0.0,5730,160.0,80.0,16433.784463137818,0.06172900655300688,1.1765309609921124
467,13973,1.610935907673006,0.591720272735879,0.4102,0.07651508785765254,2,14.653333333333334,126.72549019607843,4,0.3926896995344442,3,0,301.77302861130494,3.153437400344566,0.5582873584102966,0,0.0,152,1.0099250580131272,0.3210014890495626,0,0.0,4511,3.1887477149179584,0.5780053702678072,4,228,3578,0.0,0.32903917676127575,0,0.0,5732,155.0,74.0,16444.43374552604,0.06372322622829694,1.1768720922869853
468,13958,1.6108888406227082,0.5917632839308465,0.4102,0.008297948419701178,6,14.74468085106383,121.32484076433121,2,0.39269554287863223,2,0,302.6030387705204,3.1464870779423193,0.5585036854687953,0,0.0,151,1.0098562074722148,0.32112835561472974,0,0.0,4505,3.1888486110846643,0.5781492430647719,2,148,3576,0.0,0.3288098839940935,0,0.0,5726,163.0,87.0,16427.844396670378,0.06632145352149299,1.1769483018104583
469,13958,1.6121216604711412,0.591644626677751,0.4099,0.010912259691182943,3,14.27710843373494,122.7483870967742,10,0.39269653473886196,6,0,303.4713386927648,3.1489337492108307,0.5588305628411309,0,0.0,150,1.0100504277415974,0.32121949764898994,6,16977,4507,3.1892057087485948,0.5782792224970513,4,225,3579,0.0,0.3285627462841527,0,0.0,5722,158.0,81.0,16438.804571824225,0.06623617845619895,1.177733527140294
470,13952,1.611983428803592,0.5915514635049932,0.4098,0.18434953729435874,4,16.047619047619047,122.7741935483871,5,0.39267011272749236,3,1,304.40843099527723,3.1382144031346617,0.559175067916984,0,0.0,149,1.0106243793878755,0.3214782885283514,4,17190,4508,3.1886725614522664,0.5783724745561695,1,0,3578,0.0,0.32824479429885595,0,0.0,5717,160.0,87.0,16432.559073223816,0.06097202473116981,1.1777923647666155
471,13957,1.6109308343245308,0.5916742078201804,0.41,0.011841307969779087,2,15.613333333333333,124.11764705882354,5,0.39259147456952015,4,0,305.0727018524991,3.122454269882498,0.5545053068844027,0,0.0,146,1.0109854253038706,0.3217652666032074,3,17106,4510,3.188387573647371,0.5784243105677407,2,75,3579,0.0,0.32804954139448805,0,0.0,5722,156.0,82.0,16426.661717607243,0.06723202844860957,1.1769478912092315
472,13960,1.6112416522417574,0.5915366875136197,0.4099,0.2906421493724376,3,16.157894736842106,127.06,5,0.3925366952747967,4,1,306.0394966794827,3.1369553464716073,0.5548117210676572,0,0.0,145,1.0110081056504667,0.3218220697905785,1,5653,4511,3.187475578276393,0.5785625438924182,4,225,3582,0.0,0.3277200589712355,0,0.0,5722,154.0,82.0,16433.053611213683,0.05935623102870688,1.17715283747949
473,13959,1.611856056624427,0.5915957265831696,0.4099,0.20370121794575474,4,13.314285714285715,126.75838926174497,5,0.39248534985186523,3,0,306.9255505068158,3.1369553464716073,0.5548675655160832,0,0.0,145,1.0111731427459327,0.3218321933426297,0,0.0,4508,3.187634211138075,0.578725450804843,5,219,3584,0.0,0.32738127548221285,0,0.0,5722,153.0,77.0,16437.708065455907,0.06191297033237179,1.1775706043023075
474,13956,1.6120589734693869,0.5914360005234534,0.4099,0.025549820823639744,3,14.285714285714286,125.82666666666667,6,0.3924181994753318,6,0,307.7164335664336,3.1486952010907356,0.5533342274608284,0,0.0,141,1.0117150702086095,0.3219456861304092,3,16974,4509,3.1880580249701405,0.57883537757292,3,219,3586,0.0,0.3271348781586098,0,0.0,5720,154.0,73.0,16438.165352467342,0.06850916160758962,1.1778565027563297
475,13956,1.6119122887559205,0.5913850669182527,0.41,0.023541670922308616,2,13.426470588235293,124.65789473684211,6,0.39234806989876914,5,0,308.5445648374694,3.1394096615552556,0.5552087681295579,1,72,140,1.0117385537451864,0.3220493477877317,2,11312,4508,3.189134092454849,0.5789019806861204,3,144,3586,0.0,0.3268331830481583,0,0.0,5722,156.0,70.0,16436.669608444125,0.06857916244556252,1.1777493270596247
476,13949,1.611037400435216,0.5916278400446867,0.4101,0.01859554790249146,4,14.012195121951219,121.67307692307692,7,0.39230170471597214,6,0,309.3378779933578,3.1394096615552556,0.5552268944710756,0,0.0,140,1.0115270558805354,0.32214262870934834,3,16971,4506,3.187887449474992,0.5790424944459583,4,216,3582,0.0,0.3266526505484002,0,0.0,5721,160.0,75.0,16416.471110434853,0.06874766761683397,1.176892329947297
477,13952,1.6127957122217162,0.5912452695786727,0.4095,0.19880040862564954,5,14.786666666666667,124.21192052980132,15,0.3921723961700295,12,0,310.59817990899546,3.1398323278026856,0.5558797949564339,0,0.0,138,1.0116323705156163,0.3223523169679409,5,15926,4511,3.1877524141351397,0.5790405777151327,10,222,3589,0.0,0.32596603507145094,0,0.0,5714,157.0,71.0,16437.61389896373,0.0628815024461977,1.1781546659234328
478,13954,1.6138459466496269,0.5912615180255699,0.4095,0.024441277559484435,2,15.301369863013699,123.94666666666667,8,0.3921124066793345,3,0,311.53815190759536,3.1398323278026856,0.5558797949564339,0,0.0,138,1.0116323705156163,0.32236973768582977,0,0.0,4511,3.188957784355412,0.5791689576902733,8,207,3591,0.0,0.3256596950180078,0,0.0,5714,152.0,68.0,16448.317888253,0.06925359878310805,1.1787528943853376
479,13962,1.6145084692039655,0.5911446573346744,0.4095,0.24351504641201863,3,16.104477611940297,125.55479452054794,8,0.3920571705878064,3,2,312.2637285764253,3.152943612469605,0.5561953331175439,0,0.0,137,1.0116323705156163,0.32238446948938,0,0.0,4511,3.1890200117265173,0.5794042187492806,8,198,3596,0.0,0.32526924494943044,0,0.0,5718,150.0,68.0,16463.14286047284,0.062452071544169804,1.179139296696235
480,13939,1.612215758077771,0.5919192420238064,0.4105,0.017400977348587338,2,13.561224489795919,112.73170731707317,3,0.39195357212840587,3,0,312.4140160782943,3.1553627175270043,0.5575875217280435,0,0.0,133,1.0121481137433823,0.3224207176455692,0,0.0,4498,3.190647846051579,0.579531123442786,3,207,3586,0.0,0.3252070438434845,0,0.0,5722,166.0,77.0,16413.968632989778,0.0711862621516992,1.1775571155025313
481,13941,1.6181917475243164,0.5905794018593865,0.4086,0.01700851689705934,3,10.853658536585366,114.56172839506173,32,0.3919558497990588,28,0,314.47033005617976,3.1553627175270043,0.5576262582064282,0,0.0,133,1.0122978099224493,0.3229458106685635,13,16181,4511,3.190411418926354,0.5795571955624591,19,215,3601,0.0,0.324139430576004,0,0.0,5696,167.0,83.0,16474.810181545057,0.07119924335364917,1.181752398073672
482,13944,1.61841054475975,0.5904988855178506,0.4086,0.026601182398389236,3,11.333333333333334,117.9367088607595,4,0.3917727337850748,3,0,315.3078813410567,3.1596753095150913,0.5569114420979453,0,0.0,132,1.0122978099224493,0.3229585748000145,0,0.0,4511,3.1899894605639223,0.5795727118751561,4,171,3604,0.0,0.3236300693384634,0,0.0,5697,162.0,86.0,16480.274577288536,0.07081626447009136,1.181890029926028
483,13946,1.617197227551859,0.5908578489061951,0.4091,0.11150105412279233,4,11.37037037037037,116.66459627329192,1,0.3917239853923888,1,0,315.81419807186677,3.1626726704956716,0.5577003042281837,0,0.0,130,1.012174519386237,0.3230464332418565,0,0.0,4508,3.190088589398553,0.5796453711346945,1,54,3603,0.0,0.32352779447502145,0,0.0,5705,165.0,90.0,16467.91936816058,0.06806982165135426,1.1808346026215815
484,13949,1.616657560341229,0.5909874826448944,0.4093,0.0962210530649998,3,11.247191011235955,116.15950920245399,9,0.3917613103586784,6,1,316.32084063047284,3.161711401755255,0.5566996266989855,0,0.0,126,1.0121331100354323,0.3232203548374344,3,16956,4509,3.1909933704727558,0.5798893756255912,6,189,3604,0.0,0.3235048118235568,0,0.0,5710,166.0,95.0,16462.423936954736,0.06859903894711541,1.1801866755290513
485,13954,1.6172777672905414,0.5907985531410328,0.4093,0.33073897511578254,2,11.674418604651162,119.01875,7,0.39173009779485934,5,1,317.20872001400807,3.1574871775595152,0.5573687465597172,0,0.0,124,1.0124760040762044,0.32330917601078357,2,11300,4511,3.1914588894723726,0.5800380921635379,5,204,3608,0.0,0.32321185966474747,0,0.0,5711,163.0,73.0,16473.59133762146,0.06163902543751572,1.1805640918461702
486,13945,1.6170823325355168,0.591051889872519,0.4095,0.1081948589902968,3,12.869565217391305,118.7639751552795,6,0.3916754379394066,3,0,317.9316987740806,3.197562601750703,0.5597101103610304,0,0.0,118,1.0121354898102797,0.32332690116647916,0,0.0,4507,3.1914886491128844,0.5800563477714831,6,210,3610,0.0,0.3230526147162957,0,0.0,5710,166.0,101.0,16460.281062879018,0.07002682377874847,1.1803715355237738
487,13950,1.6166644870927518,0.5910704386966139,0.4095,0.035287762089932055,4,12.879518072289157,122.77564102564102,9,0.39160690139193516,6,0,318.7988445378151,3.1873739148370883,0.556845738767834,1,0,115,1.0124124607358107,0.3234539895470722,4,16938,4510,3.1907970134109127,0.5802229048131673,4,219,3613,0.0,0.3227864437170738,0,0.0,5712,162.0,104.0,16460.8778075784,0.07248600418651062,1.1799912406866235
488,13950,1.617187924321652,0.5908323502583716,0.4095,0.042917163805535,4,14.433734939759036,124.90131578947368,8,0.3915192876962843,4,0,319.7373949579832,3.1873739148370883,0.5568676958330515,1,0,115,1.0125786120377247,0.3235087636151133,1,5646,4509,3.1910141935900307,0.5802515042818754,6,216,3614,0.0,0.322465743474636,0,0.0,5712,157.0,78.0,16464.59025751874,0.07219969066003655,1.1802573661303752
489,13951,1.6177693161736508,0.5907816138545043,0.4094,0.13339304399845758,5,15.407894736842104,127.12751677852349,8,0.391516759359231,5,2,320.717737699177,3.2151722285580018,0.5572606318712606,1,75,114,1.0125659639058724,0.3235700088914655,2,11290,4510,3.191521796273559,0.5804998294642219,5,150,3616,0.0,0.3222088030719965,0,0.0,5711,154.0,97.0,16473.744946596285,0.06929322658021761,1.1808289690055398
490,13950,1.617084965937781,0.5909753255152084,0.4095,0.070584969971799,7,14.235294117647058,129.41780821917808,9,0.39146335756079925,4,3,321.3961834733893,3.2000521049654904,0.5556968068886049,0,0.0,112,1.0126455049053529,0.32362795664814986,1,5646,4511,3.191450160395122,0.5808296666358637,8,216,3615,0.0,0.3219696845716343,0,0.0,5712,154.0,92.0,16463.54203821255,0.07140900433827652,1.180182224961473
491,13953,1.618215864686889,0.5908105004842543,0.4094,0.0022107253333507296,2,13.706666666666667,130.28472222222223,10,0.39142563138856207,3,1,322.2261904761905,3.185913246628549,0.5577637313321265,1,0,113,1.01271474374167,0.32360773069643356,0,0.0,4510,3.1926314148597656,0.58089406858907,9,222,3618,0.0,0.3216717310097875,0,0.0,5712,146.0,86.0,16478.292150106594,0.07370904009980293,1.1809856052538228
492,13955,1.6189503566211367,0.5909536225573456,0.4094,0.105725719830723,6,15.333333333333334,132.4788732394366,7,0.39135250524447757,4,0,323.10887449676176,3.185913246628549,0.5577865272947238,0,0.0,113,1.0125135250818638,0.3236027071462512,1,5648,4509,3.1939112570073225,0.5809701938224675,6,210,3620,0.0,0.3213823954039211,0,0.0,5713,148.0,90.0,16487.390431829663,0.07052263066818304,1.1814683218795885
493,13955,1.6185436838944975,0.59113141701007,0.4095,0.21258230313829654,3,12.868852459016393,130.5241379310345,6,0.39129485724534224,5,0,323.8586176727909,3.201115064637343,0.5600191165562566,0,0.0,108,1.0124105019228353,0.32370603157635625,2,11298,4509,3.194195279224584,0.5810929427745519,4,222,3623,0.0,0.3211106632057189,0,0.0,5715,148.0,81.0,16483.248876781567,0.06724092606565792,1.1811715425855656
494,13949,1.618903513319779,0.591102733826568,0.4096,0.1714989999191344,4,13.285714285714286,129.47260273972603,5,0.39130174169900744,4,0,324.5557500437599,3.201115064637343,0.5600523589639761,0,0.0,108,1.012286336584008,0.3240195882365863,2,11371,4506,3.1944001377527163,0.5811322170464807,3,146,3622,0.0,0.32082779370819786,0,0.0,5713,150.0,83.0,16477.19995856872,0.068522470091056,1.1812459644826665
495,13940,1.618147935936973,0.5910645625027408,0.4096,0.04045319149023978,4,11.532467532467532,128.72602739726028,10,0.3912514210192398,6,1,325.34640980735554,3.210545791162648,0.5605815125740015,0,0.0,107,1.0124368904529124,0.3241209470992205,5,16941,4506,3.1939766735912984,0.5814285957406,5,222,3617,0.0,0.32058605407004315,0,0.0,5710,151.0,87.0,16458.182656414956,0.07314741566230114,1.1806443799436839
496,13938,1.620106049204272,0.5908457055029124,0.409,-4.738999688887869e-06,1,11.378048780487806,126.9261744966443,16,0.39127564103870816,13,1,326.62848623048586,3.2240268653623887,0.55983039716665,0,0.0,105,1.0120499936625833,0.32433239147941606,5,15270,4509,3.1947618763786387,0.5815900975344214,11,240,3623,0.0,0.3201722533848659,0,0.0,5701,151.0,87.0,16476.478520407447,0.07429977933801989,1.1821264543268364
497,13943,1.619591567381818,0.5910410608845689,0.4091,0.13935895655888314,4,12.493506493506494,126.41095890410959,9,0.3912035630283037,5,0,327.4463534361851,3.2103633186486573,0.5602842891916748,0,0.0,104,1.0119160574435522,0.32442799341801126,2,11262,4511,3.194667189488937,0.5816090719551629,7,231,3624,0.0,0.319957180601954,0,0.0,5704,151.0,95.0,16476.105014975237,0.07002134644973133,1.1816757523470727
498,13937,1.6202279166124005,0.5910652961942909,0.4089,0.07855909384469138,6,13.493506493506494,129.87943262411346,6,0.39106769865935664,3,0,328.61747675030705,3.2103633186486573,0.5603123135555891,0,0.0,104,1.0117945793011918,0.324467062123125,0,0.0,4510,3.195095570155537,0.5815680825307471,6,231,3624,0.0,0.31954533327582935,0,0.0,5699,147.0,95.0,16476.097684031498,0.07196410481163845,1.1821839480542082
499,13941,1.6210183638076054,0.5907964129454384,0.4089,0.16071520253057617,5,13.253731343283581,134.86466165413535,9,0.39109443120625037,4,1,329.400701754386,3.2055945246115316,0.5594636559123549,0,0.0,103,1.01182396790778,0.32452596449373083,1,5631,4511,3.1962678861373512,0.5818317385080173,8,225,3627,0.0,0.3193653276293975,0,0.0,5700,141.0,82.0,16487.37777828716,0.06938281755942287,1.1826538826689015
500,13925,1.6216726054472428,0.5910666926679305,0.4088,0.24531751984609698,6,12.142857142857142,137.58778625954199,6,0.39084988413840616,3,0,330.41075193253687,3.2055945246115316,0.5594881710822578,0,0.0,103,1.0122347704300256,0.32438174759804966,0,0.0,4506,3.1967129028011323,0.5818249481068113,6,216,3624,0.0,0.3188263507361099,0,0.0,5692,137.0,85.0,16476.193671343997,0.06691792903946127,1.1832095993783833
501,13928,1.624401272898966,0.5905578985020271,0.408,0.06989639080469598,4,13.35135135135135,142.0551181102362,14,0.3907904121523939,12,1,331.7610417033257,3.2206468729326754,0.5588634928241235,0,0.0,102,1.0121334339726737,0.32457690481896195,5,16316,4511,3.1969442269373696,0.5818539871744405,9,210,3632,0.0,0.3182235940761178,0,0.0,5683,131.0,65.0,16505.541333926398,0.07306053645724768,1.1850618418959211
502,13932,1.62529940797076,0.590558561372067,0.408,0.06989639080469598,0,14.123287671232877,143.0551181102362,3,0.39069164217495095,3,0,332.5939479239972,3.2206468729326754,0.5588892560626539,0,0.0,102,1.0121334339726737,0.3245867484823239,0,0.0,4511,3.1977105863870614,0.5819372289834597,3,189,3635,0.0,0.31783191500780894,0,0.0,5684,127.0,60.0,16517.917883206836,0.07304642762820246,1.1856099542927672
503,13938,1.6256786958550904,0.5905454247793128,0.4079,0.03174680962372906,3,15.571428571428571,145.25806451612902,5,0.3906468885450432,3,1,333.47696095673587,3.2206468729326754,0.5589437853614126,0,0.0,102,1.0121334339726737,0.32460474833469904,0,0.0,4511,3.1974886171378665,0.5820584046431947,5,186,3639,0.0,0.3175204910656939,0,0.0,5686,127.0,78.0,16529.900979454564,0.07432371923679386,1.1859593183709687
504,13925,1.6247503571238135,0.5907515934463246,0.4083,0.044722278143800476,4,14.372340425531915,139.2109375,1,0.3905846975407439,1,0,333.7368976433345,3.2044611298184846,0.5594576434330354,0,0.0,101,1.01197951114065,0.3245338821080028,0,0.0,4502,3.197093452804407,0.5821580211572669,1,59,3636,0.0,0.31737752182379,0,0.0,5686,132.0,93.0,16504.214127663712,0.07387146093923665,1.1852218404067287
505,13927,1.6290720559319698,0.5898840461850607,0.4071,0.3964206687028572,4,13.197530864197532,145.34146341463415,22,0.3905884369112213,19,0,335.46666666666664,3.2259831664170617,0.5563854194534956,0,0.0,100,1.0122566710190393,0.32488193615162625,9,16405,4511,3.1982596973681536,0.5824450484409627,13,189,3646,0.0,0.31656958700555454,0,0.0,5670,128.0,69.0,16549.743016212895,0.06467934180490413,1.1883207450429296
506,13920,1.6296439536604435,0.5898117860535758,0.407,0.0211556831919865,3,12.934065934065934,142.38888888888889,3,0.39054368442445553,3,0,336.33080317740513,3.2259831664170617,0.5564682490976817,0,0.0,100,1.012099110966757,0.3248595397574491,0,0.0,4510,3.1985211946262564,0.5826112616302781,3,165,3645,0.0,0.3163259822295135,0,0.0,5665,130.0,91.0,16545.775061514498,0.0793562366413645,1.1886332659133967
507,13923,1.6301935434462869,0.5897351190068615,0.407,0.035543059770471445,5,12.625,147.0655737704918,5,0.3904910863571491,4,0,337.2027885633604,3.2259831664170617,0.556545151249676,0,0.0,100,1.0118478933146173,0.3249545557942208,1,5617,4510,3.1990548189369252,0.5826782505973969,4,162,3647,0.0,0.31602192969731313,0,0.0,5666,129.0,92.0,16552.98524015361,0.07892279979648642,1.18889501114369
508,13925,1.6310471613027544,0.5897260505945958,0.4068,0.05207750468271808,4,14.153846153846153,149.72268907563026,3,0.39045581556370373,3,0,338.16469549867605,3.2259831664170617,0.556545151249676,0,0.0,100,1.0119818259684952,0.32504039448860766,1,5672,4511,3.199680895983525,0.5827142753578769,2,108,3649,0.0,0.3157742464749524,0,0.0,5665,124.0,91.0,16563.283923029485,0.07829723534117942,1.1894638364832655
509,13925,1.6313252981263269,0.5896197052986321,0.4067,-0.0005436681476212868,1,14.921052631578947,150.9322033898305,2,0.39038700393567644,2,0,339.06357054564717,3.2259831664170617,0.556545151249676,0,0.0,100,1.0119818259684952,0.32505920742569744,0,0.0,4511,3.1991485604451904,0.5827802401759604,2,102,3651,0.0,0.31545325324025675,0,0.0,5663,119.0,82.0,16567.739727770993,0.07985899775678047,1.1897838224611113
510,13920,1.6314860822043833,0.5897477570048368,0.407,0.12009698867349211,6,15.78494623655914,143.94354838709677,4,0.39028368055673995,3,0,339.7465136804943,3.2259831664170617,0.5565994108934453,0,0.0,100,1.0119340808623476,0.3248769772500058,0,0.0,4502,3.1990562945352057,0.5827809584801034,4,141,3653,0.0,0.3151975109184699,0,0.0,5665,130.0,91.0,16564.478192621114,0.07644663425693736,1.1899768816538145
511,13920,1.6331659375065177,0.5897156724454083,0.4065,0.012348696394887124,2,12.128571428571428,148.0,13,0.39015859600125447,8,0,341.0102491606291,3.2259831664170617,0.5566250421747736,0,0.0,100,1.0123190996034255,0.3251423333890956,9,16939,4507,3.200094946106819,0.5828115515155713,4,77,3654,0.0,0.314602446774595,0,0.0,5659,124.0,102.0,16578.26743162867,0.07986140915245175,1.190967487904358
512,13917,1.6341936760982136,0.5895432459966053,0.4061,0.07017842957858281,3,12.561643835616438,147.7863247863248,11,0.390040833416148,8,0,342.24557678697806,3.2259831664170617,0.5566250421747736,0,0.0,100,1.0119406387678627,0.32525735647891446,4,16860,4509,3.1997699037742535,0.5828836445805091,7,132,3656,0.0,0.3140353413809779,0,0.0,5652,122.0,105.0,16583.79742504468,0.07811487823120171,1.1916215725403947
513,13915,1.6348809384785852,0.5895908785516976,0.4059,0.32521265591596643,4,12.831168831168831,147.4188034188034,7,0.390081750579177,5,0,343.12145892351276,3.2259831664170617,0.5566508016125085,0,0.0,100,1.011388927912751,0.3252663491479789,2,11230,4509,3.200160166796585,0.5830705757085138,5,129,3658,0.0,0.31388533018732573,0,0.0,5648,121.0,106.0,16589.13688274222,0.07114828112650282,1.1921765636178374
